14840KMKG MKG20110702192009507/02/11 19:20:31  5-MIN KMKG 030020Z 00000KT 10SM CLR 27/19 A2997 580 60 2200 000/00 RMK AO2 $
14840KMKG MKG20110702192509507/02/11 19:25:31  5-MIN KMKG 030025Z 27003KT 10SM CLR 27/19 A2997 580 60 2200 280/03 RMK AO2 $
14840KMKG MKG20110702193009507/02/11 19:30:31  5-MIN KMKG 030030Z 26004KT 10SM CLR 27/19 A2997 580 64 2100 270/04 RMK AO2 $
14840KMKG MKG20110702193509507/02/11 19:35:31  5-MIN KMKG 030035Z 27004KT 10SM CLR 26/19 A2997 580 66 2000 270/04 RMK AO2 $
14840KMKG MKG20110702194009507/02/11 19:40:31  5-MIN KMKG 030040Z 27004KT 10SM CLR 26/19 A2997 580 66 2000 280/04 RMK AO2 $
14840KMKG MKG20110702194509507/02/11 19:45:31  5-MIN KMKG 030045Z 27004KT 10SM CLR 26/19 A2997 580 68 2000 280/04 RMK AO2 $
14840KMKG MKG20110702195011107/02/11 19:50:31  5-MIN KMKG 030050Z 28004KT 10SM CLR 26/19 A2996 590 68 2000 290/04 RMK AO2 SLPNO T02560194 $
14840KMKG MKG20110702195511207/02/11 19:55:31  5-MIN KMKG 030055Z 29004KT 10SM CLR 26/19 A2996 590 68 2000 290/04 RMK AO2 SLP142 T02560194 $
14840KMKG MKG20110702200009507/02/11 20:00:31  5-MIN KMKG 030100Z 29005KT 10SM CLR 25/19 A2996 590 68 1900 300/05 RMK AO2 $
14840KMKG MKG20110702200509507/02/11 20:05:31  5-MIN KMKG 030105Z 29005KT 10SM CLR 25/19 A2996 590 68 1900 300/05 RMK AO2 $
14840KMKG MKG20110702201009507/02/11 20:10:31  5-MIN KMKG 030110Z 29004KT 10SM CLR 24/19 A2996 590 71 1900 290/04 RMK AO2 $
14840KMKG MKG20110702201509507/02/11 20:15:31  5-MIN KMKG 030115Z 29004KT 10SM CLR 24/19 A2996 590 73 1800 290/04 RMK AO2 $
14840KMKG MKG20110702202009507/02/11 20:20:31  5-MIN KMKG 030120Z 28003KT 10SM CLR 24/19 A2996 590 73 1800 290/03 RMK AO2 $
14840KMKG MKG20110702202509507/02/11 20:25:31  5-MIN KMKG 030125Z 29003KT 10SM CLR 23/19 A2996 590 76 1700 300/03 RMK AO2 $
14840KMKG MKG20110702203009507/02/11 20:30:31  5-MIN KMKG 030130Z 29003KT 10SM CLR 23/19 A2996 590 76 1700 290/03 RMK AO2 $
14840KMKG MKG20110702203509507/02/11 20:35:31  5-MIN KMKG 030135Z 27003KT 10SM CLR 23/19 A2996 590 78 1700 280/03 RMK AO2 $
14840KMKG MKG20110702204009507/02/11 20:40:31  5-MIN KMKG 030140Z 26004KT 10SM CLR 22/19 A2996 590 81 1600 270/04 RMK AO2 $
14840KMKG MKG20110702204509507/02/11 20:45:31  5-MIN KMKG 030145Z 27003KT 10SM CLR 22/19 A2996 590 81 1600 270/03 RMK AO2 $
14840KMKG MKG20110702205011207/02/11 20:50:31  5-MIN KMKG 030150Z 26003KT 10SM CLR 22/19 A2997 590 81 1600 270/03 RMK AO2 SLP144 T02220189 $
14840KMKG MKG20110702205511207/02/11 20:55:31  5-MIN KMKG 030155Z 25003KT 10SM CLR 22/18 A2997 580 78 1600 250/03 RMK AO2 SLP145 T02220183 $
14840KMKG MKG20110702210009507/02/11 21:00:31  5-MIN KMKG 030200Z 23004KT 10SM CLR 21/18 A2997 580 84 1500 240/04 RMK AO2 $
14840KMKG MKG20110702210509507/02/11 21:05:31  5-MIN KMKG 030205Z 23004KT 10SM CLR 22/18 A2998 580 78 1600 240/04 RMK AO2 $
14840KMKG MKG20110702211009507/02/11 21:10:31  5-MIN KMKG 030210Z 24003KT 10SM CLR 21/18 A2998 580 84 1500 240/03 RMK AO2 $
14840KMKG MKG20110702211509507/02/11 21:15:31  5-MIN KMKG 030215Z 22003KT 10SM CLR 21/18 A2998 570 87 1400 220/03 RMK AO2 $
14840KMKG MKG20110702212009507/02/11 21:20:31  5-MIN KMKG 030220Z 00000KT 10SM CLR 21/18 A2998 570 87 1400 000/00 RMK AO2 $
14840KMKG MKG20110702212509507/02/11 21:25:31  5-MIN KMKG 030225Z 00000KT 10SM CLR 21/18 A2998 580 87 1400 000/00 RMK AO2 $
14840KMKG MKG20110702213009507/02/11 21:30:31  5-MIN KMKG 030230Z 00000KT 10SM CLR 21/18 A2998 570 87 1400 000/00 RMK AO2 $
14840KMKG MKG20110702213509407/02/11 21:35:31  5-MIN KMKG 030235Z 00000KT 9SM CLR 21/18 A2998 570 87 1400 000/00 RMK AO2 $
14840KMKG MKG20110702214009407/02/11 21:40:31  5-MIN KMKG 030240Z 00000KT 9SM CLR 20/18 A2999 570 90 1300 000/00 RMK AO2 $
14840KMKG MKG20110702214509407/02/11 21:45:31  5-MIN KMKG 030245Z 00000KT 9SM CLR 20/18 A2999 570 90 1300 000/00 RMK AO2 $
14840KMKG MKG20110702215011707/02/11 21:50:31  5-MIN KMKG 030250Z 00000KT 9SM CLR 21/18 A2999 570 87 1400 000/00 RMK AO2 SLP151 T02060183 53001 $
14840KMKG MKG20110702215511707/02/11 21:55:31  5-MIN KMKG 030255Z 00000KT 9SM CLR 21/18 A2999 570 87 1400 000/00 RMK AO2 SLP151 T02060183 53006 $
14840KMKG MKG20110702220009407/02/11 22:00:31  5-MIN KMKG 030300Z 00000KT 9SM CLR 20/18 A2999 570 90 1300 000/00 RMK AO2 $
14840KMKG MKG20110702220509407/02/11 22:05:31  5-MIN KMKG 030305Z 00000KT 9SM CLR 21/18 A2999 570 87 1400 000/00 RMK AO2 $
14840KMKG MKG20110702221009407/02/11 22:10:31  5-MIN KMKG 030310Z 00000KT 9SM CLR 21/18 A2999 560 87 1400 000/00 RMK AO2 $
14840KMKG MKG20110702221509407/02/11 22:15:31  5-MIN KMKG 030315Z 00000KT 9SM CLR 20/18 A2999 560 90 1300 000/00 RMK AO2 $
14840KMKG MKG20110702222009407/02/11 22:20:31  5-MIN KMKG 030320Z 00000KT 9SM CLR 20/18 A2999 560 87 1300 000/00 RMK AO2 $
14840KMKG MKG20110702222509407/02/11 22:25:31  5-MIN KMKG 030325Z 00000KT 9SM CLR 20/18 A3000 560 90 1300 000/00 RMK AO2 $
14840KMKG MKG20110702223009407/02/11 22:30:31  5-MIN KMKG 030330Z 00000KT 9SM CLR 21/18 A3000 560 87 1400 000/00 RMK AO2 $
14840KMKG MKG20110702223509407/02/11 22:35:31  5-MIN KMKG 030335Z 00000KT 8SM CLR 21/18 A3000 560 87 1400 000/00 RMK AO2 $
14840KMKG MKG20110702224009407/02/11 22:40:31  5-MIN KMKG 030340Z 00000KT 8SM CLR 21/18 A2999 560 87 1400 000/00 RMK AO2 $
14840KMKG MKG20110702224509407/02/11 22:45:31  5-MIN KMKG 030345Z 00000KT 7SM CLR 21/18 A2999 560 87 1400 000/00 RMK AO2 $
14840KMKG MKG20110702225011107/02/11 22:50:31  5-MIN KMKG 030350Z 22003KT 7SM CLR 20/18 A2999 560 87 1300 230/03 RMK AO2 SLP153 T02000178 $
14840KMKG MKG20110702225511407/02/11 22:55:31  5-MIN KMKG 030355Z 22003KT 6SM BR CLR 20/18 A2999 570 87 1300 230/03 RMK AO2 SLP152 T02000178 $
14840KMKG MKG20110702230009707/02/11 23:00:31  5-MIN KMKG 030400Z 00000KT 6SM BR CLR 20/18 A2999 560 87 1300 000/00 RMK AO2 $
14840KMKG MKG20110702230509707/02/11 23:05:31  5-MIN KMKG 030405Z 00000KT 6SM BR CLR 19/18 A2999 560 90 1300 000/00 RMK AO2 $
14840KMKG MKG20110702231009707/02/11 23:10:31  5-MIN KMKG 030410Z 00000KT 6SM BR CLR 19/18 A2999 560 90 1300 000/00 RMK AO2 $
14840KMKG MKG20110702231509707/02/11 23:15:31  5-MIN KMKG 030415Z 00000KT 6SM BR CLR 19/18 A2999 560 90 1300 000/00 RMK AO2 $
14840KMKG MKG20110702232009707/02/11 23:20:31  5-MIN KMKG 030420Z 22003KT 6SM BR CLR 19/18 A3000 560 90 1200 230/03 RMK AO2 $
14840KMKG MKG20110702232509707/02/11 23:25:31  5-MIN KMKG 030425Z 00000KT 6SM BR CLR 19/18 A3000 560 90 1200 000/00 RMK AO2 $
14840KMKG MKG20110702233009407/02/11 23:30:31  5-MIN KMKG 030430Z 00000KT 7SM CLR 19/18 A3000 560 90 1200 000/00 RMK AO2 $
14840KMKG MKG20110702233509407/02/11 23:35:31  5-MIN KMKG 030435Z 00000KT 7SM CLR 19/18 A3000 550 90 1200 000/00 RMK AO2 $
14840KMKG MKG20110702234009407/02/11 23:40:31  5-MIN KMKG 030440Z 00000KT 7SM CLR 19/18 A3000 550 90 1200 000/00 RMK AO2 $
14840KMKG MKG20110702234509707/02/11 23:45:31  5-MIN KMKG 030445Z 00000KT 7SM FEW065 19/18 A3000 560 90 1200 000/00 RMK AO2 $
14840KMKG MKG20110702235012407/02/11 23:50:31  5-MIN KMKG 030450Z 00000KT 7SM FEW070 19/18 A3000 560 90 1200 000/00 RMK AO2 SLP156 T01940178 402830194 $
14840KMKG MKG20110702235512407/02/11 23:55:31  5-MIN KMKG 030455Z 00000KT 7SM SCT070 19/18 A3000 550 90 1200 000/00 RMK AO2 SLP156 T01940178 402830194 $
14840KMKG MKG20110703000009707/03/11 00:00:32  5-MIN KMKG 030500Z 00000KT 7SM BKN070 20/18 A3000 560 87 1300 000/00 RMK AO2 $
14840KMKG MKG20110703000509707/03/11 00:05:31  5-MIN KMKG 030505Z 00000KT 8SM BKN070 20/18 A3000 560 87 1300 000/00 RMK AO2 $
14840KMKG MKG20110703001009707/03/11 00:10:31  5-MIN KMKG 030510Z 00000KT 8SM BKN070 19/18 A3000 550 90 1200 000/00 RMK AO2 $
14840KMKG MKG20110703001509707/03/11 00:15:31  5-MIN KMKG 030515Z 00000KT 8SM BKN070 19/18 A3000 560 90 1200 000/00 RMK AO2 $
14840KMKG MKG20110703002009707/03/11 00:20:31  5-MIN KMKG 030520Z 00000KT 9SM BKN070 20/18 A3000 560 87 1300 000/00 RMK AO2 $
14840KMKG MKG20110703002509707/03/11 00:25:31  5-MIN KMKG 030525Z 00000KT 8SM BKN070 20/18 A3000 560 87 1300 000/00 RMK AO2 $
14840KMKG MKG20110703003009707/03/11 00:30:31  5-MIN KMKG 030530Z 00000KT 8SM BKN070 20/18 A3000 560 90 1300 000/00 RMK AO2 $
14840KMKG MKG20110703003509707/03/11 00:35:31  5-MIN KMKG 030535Z 00000KT 8SM BKN070 20/18 A3000 560 90 1300 000/00 RMK AO2 $
14840KMKG MKG20110703004009707/03/11 00:40:31  5-MIN KMKG 030540Z 22003KT 8SM OVC070 20/18 A3000 560 87 1300 220/03 RMK AO2 $
14840KMKG MKG20110703004509707/03/11 00:45:31  5-MIN KMKG 030545Z 22004KT 7SM BKN070 19/18 A3000 560 90 1200 220/04 RMK AO2 $
14840KMKG MKG20110703005013207/03/11 00:50:31  5-MIN KMKG 030550Z 22006KT 7SM BKN070 19/18 A3000 550 90 1200 230/06 RMK AO2 SLP156 T01940178 10272 20194 53006 $
14840KMKG MKG20110703005513507/03/11 00:55:31  5-MIN KMKG 030555Z 23006KT 6SM BR BKN070 19/18 A3000 560 90 1200 230/06 RMK AO2 SLP156 T01940178 10272 20194 50005 $
14840KMKG MKG20110703010010007/03/11 01:00:31  5-MIN KMKG 030600Z 23007KT 6SM BR BKN070 19/18 A3000 550 90 1200 230/07 RMK AO2 $
14840KMKG MKG20110703010510007/03/11 01:05:31  5-MIN KMKG 030605Z 22007KT 6SM BR SCT075 19/18 A3000 550 90 1200 230/07 RMK AO2 $
14840KMKG MKG20110703011010007/03/11 01:10:31  5-MIN KMKG 030610Z 22006KT 6SM BR BKN075 19/18 A3000 560 93 1200 230/06 RMK AO2 $
14840KMKG MKG20110703011510007/03/11 01:15:31  5-MIN KMKG 030615Z 24007KT 6SM BR SCT070 20/18 A3000 560 90 1300 240/07 RMK AO2 $
14840KMKG MKG20110703012010007/03/11 01:20:31  5-MIN KMKG 030620Z 23005KT 6SM BR SCT075 20/18 A3000 560 90 1300 230/05 RMK AO2 $
14840KMKG MKG20110703012510007/03/11 01:25:31  5-MIN KMKG 030625Z 22005KT 6SM BR FEW070 20/18 A3000 560 90 1300 230/05 RMK AO2 $
14840KMKG MKG20110703013010007/03/11 01:30:31  5-MIN KMKG 030630Z 24005KT 6SM BR FEW070 19/18 A2999 560 90 1300 250/05 RMK AO2 $
14840KMKG MKG20110703013510007/03/11 01:35:31  5-MIN KMKG 030635Z 26004KT 6SM BR FEW070 19/18 A3000 560 90 1200 260/04 RMK AO2 $
14840KMKG MKG20110703014009707/03/11 01:40:31  5-MIN KMKG 030640Z 25004KT 6SM BR CLR 19/18 A3000 560 90 1200 260/04 RMK AO2 $
14840KMKG MKG20110703014509707/03/11 01:45:31  5-MIN KMKG 030645Z 26004KT 6SM BR CLR 19/18 A2999 560 90 1300 270/04 RMK AO2 $
14840KMKG MKG20110703015011707/03/11 01:50:31  5-MIN KMKG 030650Z 26003KT 5SM BR FEW070 19/18 A2999 560 90 1300 260/03 RMK AO2 SLP153 T01940178 $
14840KMKG MKG20110703015511707/03/11 01:55:31  5-MIN KMKG 030655Z 23004KT 6SM BR FEW070 19/18 A2999 560 90 1300 240/04 RMK AO2 SLP153 T01940178 $
14840KMKG MKG20110703020009707/03/11 02:00:31  5-MIN KMKG 030700Z 24005KT 6SM BR CLR 19/18 A2999 560 90 1300 250/05 RMK AO2 $
14840KMKG MKG20110703020509707/03/11 02:05:31  5-MIN KMKG 030705Z 27004KT 6SM BR CLR 19/18 A2999 560 90 1300 280/04 RMK AO2 $
14840KMKG MKG20110703021009707/03/11 02:10:31  5-MIN KMKG 030710Z 26003KT 6SM BR CLR 19/18 A3000 560 90 1300 270/03 RMK AO2 $
14840KMKG MKG20110703021509707/03/11 02:15:31  5-MIN KMKG 030715Z 24005KT 6SM BR CLR 19/17 A3000 560 87 1200 250/05 RMK AO2 $
14840KMKG MKG20110703022009707/03/11 02:20:31  5-MIN KMKG 030720Z 24006KT 6SM BR CLR 19/17 A3000 560 87 1200 240/06 RMK AO2 $
14840KMKG MKG20110703022509707/03/11 02:25:31  5-MIN KMKG 030725Z 26004KT 6SM BR CLR 19/17 A3000 560 90 1200 270/04 RMK AO2 $
14840KMKG MKG20110703023009707/03/11 02:30:31  5-MIN KMKG 030730Z 25005KT 6SM BR CLR 19/17 A3000 560 90 1200 260/05 RMK AO2 $
14840KMKG MKG20110703023509707/03/11 02:35:31  5-MIN KMKG 030735Z 24004KT 6SM BR CLR 19/17 A3000 560 90 1200 250/04 RMK AO2 $
14840KMKG MKG20110703024009707/03/11 02:40:31  5-MIN KMKG 030740Z 23004KT 6SM BR CLR 19/17 A2999 560 90 1200 230/04 RMK AO2 $
14840KMKG MKG20110703024509707/03/11 02:45:31  5-MIN KMKG 030745Z 23005KT 6SM BR CLR 19/17 A3000 560 90 1200 240/05 RMK AO2 $
14840KMKG MKG20110703025011407/03/11 02:50:31  5-MIN KMKG 030750Z 22004KT 6SM BR CLR 19/17 A3000 560 90 1200 230/04 RMK AO2 SLP154 T01890172 $
14840KMKG MKG20110703025511407/03/11 02:55:31  5-MIN KMKG 030755Z 22004KT 6SM BR CLR 19/17 A3000 560 90 1200 220/04 RMK AO2 SLP154 T01890172 $
14840KMKG MKG20110703030009707/03/11 03:00:31  5-MIN KMKG 030800Z 23005KT 6SM BR CLR 19/17 A2999 560 90 1200 230/05 RMK AO2 $
14840KMKG MKG20110703030509407/03/11 03:05:31  5-MIN KMKG 030805Z 23003KT 7SM CLR 18/17 A2999 560 90 1100 240/03 RMK AO2 $
14840KMKG MKG20110703031009407/03/11 03:10:31  5-MIN KMKG 030810Z 00000KT 7SM CLR 18/17 A2999 570 90 1100 000/00 RMK AO2 $
14840KMKG MKG20110703031509407/03/11 03:15:31  5-MIN KMKG 030815Z 00000KT 7SM CLR 18/17 A2999 570 90 1100 000/00 RMK AO2 $
14840KMKG MKG20110703032009407/03/11 03:20:31  5-MIN KMKG 030820Z 00000KT 8SM CLR 18/17 A2999 560 90 1100 000/00 RMK AO2 $
14840KMKG MKG20110703032509407/03/11 03:25:31  5-MIN KMKG 030825Z 28003KT 8SM CLR 18/17 A2999 560 90 1100 290/03 RMK AO2 $
14840KMKG MKG20110703033009407/03/11 03:30:31  5-MIN KMKG 030830Z 32006KT 8SM CLR 18/17 A3000 560 90 1100 320/06 RMK AO2 $
14840KMKG MKG20110703033509407/03/11 03:35:31  5-MIN KMKG 030835Z 33005KT 9SM CLR 19/17 A3000 560 87 1200 330/05 RMK AO2 $
14840KMKG MKG20110703034009507/03/11 03:40:31  5-MIN KMKG 030840Z 32004KT 10SM CLR 19/17 A2999 560 87 1200 320/04 RMK AO2 $
14840KMKG MKG20110703034509507/03/11 03:45:31  5-MIN KMKG 030845Z 32004KT 10SM CLR 19/17 A3000 560 87 1200 320/04 RMK AO2 $
14840KMKG MKG20110703035011807/03/11 03:50:31  5-MIN KMKG 030850Z 31003KT 10SM CLR 18/17 A2999 560 90 1100 320/03 RMK AO2 SLP154 T01830167 50005 $
14840KMKG MKG20110703035511807/03/11 03:55:31  5-MIN KMKG 030855Z 33006KT 10SM CLR 18/17 A2999 560 90 1100 330/06 RMK AO2 SLP153 T01830167 56002 $
14840KMKG MKG20110703040009507/03/11 04:00:31  5-MIN KMKG 030900Z 33005KT 10SM CLR 19/17 A2999 570 87 1200 340/05 RMK AO2 $
14840KMKG MKG20110703040509507/03/11 04:05:31  5-MIN KMKG 030905Z 33005KT 10SM CLR 19/17 A2999 570 87 1200 340/05 RMK AO2 $
14840KMKG MKG20110703041009507/03/11 04:10:31  5-MIN KMKG 030910Z 34005KT 10SM CLR 19/17 A2999 570 87 1200 340/05 RMK AO2 $
14840KMKG MKG20110703041509507/03/11 04:15:31  5-MIN KMKG 030915Z 33004KT 10SM CLR 18/17 A2999 560 90 1100 340/04 RMK AO2 $
14840KMKG MKG20110703042009507/03/11 04:20:31  5-MIN KMKG 030920Z 35004KT 10SM CLR 18/17 A2999 570 90 1100 350/04 RMK AO2 $
14840KMKG MKG20110703042509507/03/11 04:25:31  5-MIN KMKG 030925Z 01003KT 10SM CLR 18/17 A2999 570 90 1100 010/03 RMK AO2 $
14840KMKG MKG20110703043009407/03/11 04:30:31  5-MIN KMKG 030930Z 00000KT 9SM CLR 18/17 A2999 560 90 1100 000/00 RMK AO2 $
14840KMKG MKG20110703043509507/03/11 04:35:31  5-MIN KMKG 030935Z 00000KT 10SM CLR 18/17 A2999 560 90 1100 000/00 RMK AO2 $
14840KMKG MKG20110703044009507/03/11 04:40:31  5-MIN KMKG 030940Z 00000KT 10SM CLR 18/16 A2999 570 87 1100 000/00 RMK AO2 $
14840KMKG MKG20110703044509407/03/11 04:45:31  5-MIN KMKG 030945Z 00000KT 9SM CLR 18/16 A2999 560 87 1100 000/00 RMK AO2 $
14840KMKG MKG20110703045011107/03/11 04:50:31  5-MIN KMKG 030950Z 00000KT 9SM CLR 18/16 A2999 560 87 1100 000/00 RMK AO2 SLP154 T01830161 $
14840KMKG MKG20110703045511107/03/11 04:55:31  5-MIN KMKG 030955Z 00000KT 9SM CLR 18/16 A3000 560 87 1100 000/00 RMK AO2 SLP154 T01830161 $
14840KMKG MKG20110703050009407/03/11 05:00:31  5-MIN KMKG 031000Z 00000KT 8SM CLR 18/17 A3000 560 90 1100 000/00 RMK AO2 $
14840KMKG MKG20110703050511107/03/11 05:05:31  5-MIN KMKG 031005Z 00000KT 7SM CLR 18/16 A3000 560 87 1100 000/00 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20110703051011407/03/11 05:10:31  5-MIN KMKG 031010Z 05003KT 6SM BR CLR 18/17 A3000 560 90 1100 060/03 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20110703051511007/03/11 05:15:31  5-MIN KMKG 031015Z 05004KT 5SM BR CLR 18/16 A2999 560 90 1100 050/04 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20110703052011307/03/11 05:20:31  5-MIN KMKG 031020Z 07005KT 4SM BR FEW003 18/16 A3000 560 90 1100 080/05 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20110703052511407/03/11 05:25:31  5-MIN KMKG 031025Z 08006KT 1SM BR SCT003 18/17 A3000 560 93 1100 080/06 RMK AO2 SFC VIS 1 1/2 $
14840KMKG MKG20110703053011107/03/11 05:30:31  5-MIN KMKG 031030Z 07005KT 1/2SM FG VV001 18/17 A3000 560 90 1100 070/05 RMK AO2 TWR VIS 1 $
14840KMKG MKG20110703053511307/03/11 05:35:31  5-MIN KMKG 031035Z 07005KT 1/4SM FG VV001 18/17 A3000 560 90 1100 070/05 RMK AO2 TWR VIS 1/4 $
14840KMKG MKG20110703054011307/03/11 05:40:31  5-MIN KMKG 031040Z 07004KT 1/4SM FG VV001 18/17 A3000 560 93 1100 070/04 RMK AO2 TWR VIS 1/4 $
14840KMKG MKG20110703054511407/03/11 05:45:31  5-MIN KMKG 031045Z 05003KT M1/4SM FG VV001 18/17 A3000 560 93 1100 060/03 RMK AO2 TWR VIS 1/4 $
14840KMKG MKG20110703055013107/03/11 05:50:31  5-MIN KMKG 031050Z 04003KT M1/4SM FG VV001 18/17 A3000 550 93 1100 050/03 RMK AO2 TWR VIS 1/4 SLP157 T01830172 $
14840KMKG MKG20110703055513007/03/11 05:55:31  5-MIN KMKG 031055Z 06003KT 1/4SM FG VV001 18/17 A3000 550 93 1100 060/03 RMK AO2 TWR VIS 1/4 SLP157 T01830172 $
14840KMKG MKG20110703060011407/03/11 06:00:31  5-MIN KMKG 031100Z 05003KT M1/4SM FG VV001 18/17 A3000 550 93 1100 060/03 RMK AO2 TWR VIS 1/4 $
14840KMKG MKG20110703060511407/03/11 06:05:31  5-MIN KMKG 031105Z 05003KT M1/4SM FG VV001 18/17 A3000 550 93 1100 060/03 RMK AO2 TWR VIS 1/4 $
14840KMKG MKG20110703061011407/03/11 06:10:31  5-MIN KMKG 031110Z 06003KT M1/4SM FG VV001 18/17 A3000 550 93 1100 060/03 RMK AO2 TWR VIS 1/4 $
14840KMKG MKG20110703061511307/03/11 06:15:31  5-MIN KMKG 031115Z 05004KT 1/4SM FG VV001 18/17 A3000 550 93 1100 060/04 RMK AO2 TWR VIS 1/4 $
14840KMKG MKG20110703062011307/03/11 06:20:31  5-MIN KMKG 031120Z 04003KT 1/4SM FG VV001 18/17 A3000 550 93 1100 050/03 RMK AO2 TWR VIS 1/4 $
14840KMKG MKG20110703062510107/03/11 06:25:31  5-MIN KMKG 031125Z 00000KT 1/4SM FG VV001 18/17 A3001 550 93 1100 000/00 RMK AO2 $
14840KMKG MKG20110703063010107/03/11 06:30:31  5-MIN KMKG 031130Z 00000KT 1/2SM FG VV001 19/18 A3001 550 93 1200 000/00 RMK AO2 $
14840KMKG MKG20110703063511007/03/11 06:35:31  5-MIN KMKG 031135Z 04003KT 1SM BR BKN001 19/18 A3001 550 93 1200 040/03 RMK AO2 SFC VIS 2 $
14840KMKG MKG20110703064010007/03/11 06:40:31  5-MIN KMKG 031140Z 06004KT 2SM BR SCT001 19/18 A3001 550 93 1200 070/04 RMK AO2 $
14840KMKG MKG20110703064510007/03/11 06:45:31  5-MIN KMKG 031145Z 07005KT 5SM BR SCT001 19/18 A3001 550 90 1200 070/05 RMK AO2 $
14840KMKG MKG20110703065013507/03/11 06:50:31  5-MIN KMKG 031150Z 08003KT 5SM BR FEW001 19/18 A3001 550 90 1200 080/03 RMK AO2 SLP158 T01940178 10200 20178 56002 $
14840KMKG MKG20110703065513207/03/11 06:55:31  5-MIN KMKG 031155Z 00000KT 5SM BR CLR 19/18 A3001 550 93 1200 000/00 RMK AO2 SLP158 T01940183 10200 20178 51004 $
14840KMKG MKG20110703070009707/03/11 07:00:31  5-MIN KMKG 031200Z 07003KT 6SM BR CLR 20/18 A3001 550 87 1300 070/03 RMK AO2 $
14840KMKG MKG20110703070509407/03/11 07:05:31  5-MIN KMKG 031205Z 07003KT 8SM CLR 20/18 A3001 550 90 1300 070/03 RMK AO2 $
14840KMKG MKG20110703071009507/03/11 07:10:31  5-MIN KMKG 031210Z 06004KT 10SM CLR 20/18 A3001 550 87 1300 070/04 RMK AO2 $
14840KMKG MKG20110703071509507/03/11 07:15:31  5-MIN KMKG 031215Z 06003KT 10SM CLR 21/18 A3000 550 84 1400 070/03 RMK AO2 $
14840KMKG MKG20110703072009507/03/11 07:20:31  5-MIN KMKG 031220Z 00000KT 10SM CLR 21/18 A3000 550 84 1400 000/00 RMK AO2 $
14840KMKG MKG20110703072509507/03/11 07:25:31  5-MIN KMKG 031225Z 07005KT 10SM CLR 22/18 A3000 560 78 1500 070/05 RMK AO2 $
14840KMKG MKG20110703073009507/03/11 07:30:31  5-MIN KMKG 031230Z 06007KT 10SM CLR 22/17 A3000 560 73 1600 060/07 RMK AO2 $
14840KMKG MKG20110703073509507/03/11 07:35:31  5-MIN KMKG 031235Z 07004KT 10SM CLR 22/17 A3000 550 73 1600 070/04 RMK AO2 $
14840KMKG MKG20110703074009507/03/11 07:40:31  5-MIN KMKG 031240Z 06004KT 10SM CLR 23/17 A3000 550 70 1600 060/04 RMK AO2 $
14840KMKG MKG20110703074509507/03/11 07:45:31  5-MIN KMKG 031245Z 04004KT 10SM CLR 23/17 A3001 550 70 1600 050/04 RMK AO2 $
14840KMKG MKG20110703075011207/03/11 07:50:31  5-MIN KMKG 031250Z 03003KT 10SM CLR 23/17 A3001 550 68 1700 040/03 RMK AO2 SLP156 T02330172 $
14840KMKG MKG20110703075511207/03/11 07:55:31  5-MIN KMKG 031255Z 04004KT 10SM CLR 23/17 A3001 550 68 1700 050/04 RMK AO2 SLP157 T02330172 $
14840KMKG MKG20110703080009507/03/11 08:00:31  5-MIN KMKG 031300Z 04004KT 10SM CLR 23/17 A3001 550 68 1700 040/04 RMK AO2 $
14840KMKG MKG20110703080509507/03/11 08:05:31  5-MIN KMKG 031305Z 05005KT 10SM CLR 24/17 A3001 550 63 1700 060/05 RMK AO2 $
14840KMKG MKG20110703081009507/03/11 08:10:31  5-MIN KMKG 031310Z 04005KT 10SM CLR 24/16 A3001 550 61 1700 040/05 RMK AO2 $
14840KMKG MKG20110703081509507/03/11 08:15:31  5-MIN KMKG 031315Z 04006KT 10SM CLR 24/16 A3001 550 57 1800 050/06 RMK AO2 $
14840KMKG MKG20110703082009507/03/11 08:20:31  5-MIN KMKG 031320Z 06004KT 10SM CLR 24/16 A3001 540 59 1800 060/04 RMK AO2 $
14840KMKG MKG20110703082509507/03/11 08:25:31  5-MIN KMKG 031325Z 05004KT 10SM CLR 25/16 A3001 540 55 1900 060/04 RMK AO2 $
14840KMKG MKG20110703083009507/03/11 08:30:31  5-MIN KMKG 031330Z 02005KT 10SM CLR 25/16 A3001 540 55 1900 020/05 RMK AO2 $
14840KMKG MKG20110703083509507/03/11 08:35:31  5-MIN KMKG 031335Z 01006KT 10SM CLR 26/15 A3002 540 51 1900 020/06 RMK AO2 $
14840KMKG MKG20110703084009507/03/11 08:40:31  5-MIN KMKG 031340Z 05004KT 10SM CLR 26/15 A3002 540 51 1900 050/04 RMK AO2 $
14840KMKG MKG20110703084509507/03/11 08:45:31  5-MIN KMKG 031345Z 04005KT 10SM CLR 26/14 A3002 540 49 1900 050/05 RMK AO2 $
14840KMKG MKG20110703085011207/03/11 08:50:31  5-MIN KMKG 031350Z 06004KT 10SM CLR 26/14 A3002 530 49 1900 060/04 RMK AO2 SLP164 T02560144 $
14840KMKG MKG20110703085511207/03/11 08:55:31  5-MIN KMKG 031355Z 02004KT 10SM CLR 26/14 A3002 530 48 2000 020/04 RMK AO2 SLP163 T02610144 $
