14840KMKG MKG20080607085009806/07/08 08:50:31  5-MIN KMKG 071350Z 22008KT 6SM BR BKN030 A2995 M M M 220/08 RMK AO2 SLPNO PNO $
14840KMKG MKG20080607085509506/07/08 08:55:31  5-MIN KMKG 071355Z 22010KT 7SM SCT015 A2995 M M M 220/10 RMK AO2 SLPNO PNO $
14840KMKG MKG20080607090008906/07/08 09:00:31  5-MIN KMKG 071400Z 22010KT 7SM SCT015 A2996 M M M 220/10 RMK AO2 PNO $
14840KMKG MKG20080607090508906/07/08 09:05:31  5-MIN KMKG 071405Z 22010KT 7SM SCT015 A2995 M M M 220/10 RMK AO2 PNO $
14840KMKG MKG20080607091008906/07/08 09:10:31  5-MIN KMKG 071410Z 22010KT 7SM SCT015 A2995 M M M 220/10 RMK AO2 PNO $
14840KMKG MKG20080607091508906/07/08 09:15:31  5-MIN KMKG 071415Z 22010KT 7SM SCT015 A2995 M M M 220/10 RMK AO2 PNO $
14840KMKG MKG20080607092008906/07/08 09:20:31  5-MIN KMKG 071420Z 22010KT 8SM BKN015 A2995 M M M 220/10 RMK AO2 PNO $
14840KMKG MKG20080607092508906/07/08 09:25:31  5-MIN KMKG 071425Z 24010KT 8SM BKN015 A2995 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607093008906/07/08 09:30:31  5-MIN KMKG 071430Z 24010KT 8SM BKN015 A2995 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607093508906/07/08 09:35:31  5-MIN KMKG 071435Z 24010KT 8SM BKN015 A2994 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607094008906/07/08 09:40:31  5-MIN KMKG 071440Z 24010KT 8SM BKN015 A2994 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607094508906/07/08 09:45:31  5-MIN KMKG 071445Z 24010KT 8SM BKN015 A2994 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607095010706/07/08 09:50:31  5-MIN KMKG 071450Z 24010KT 8SM BKN015 A2994 M M M 240/10 RMK AO2 SLPNO 6//// 52017 PNO $
14840KMKG MKG20080607095510206/07/08 09:55:31  5-MIN KMKG 071455Z 24010KT 10SM SCT015 A2994 M M M 240/10 RMK AO2 SLPNO 58003 PNO $
14840KMKG MKG20080607100009006/07/08 10:00:31  5-MIN KMKG 071500Z 24010KT 10SM SCT015 A2994 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607100509006/07/08 10:05:31  5-MIN KMKG 071505Z 24010KT 10SM SCT015 A2994 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607101009006/07/08 10:10:31  5-MIN KMKG 071510Z 24010KT 10SM SCT015 A2994 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607101509006/07/08 10:15:31  5-MIN KMKG 071515Z 24010KT 10SM SCT015 A2994 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607102009006/07/08 10:20:31  5-MIN KMKG 071520Z 24010KT 10SM SCT015 A2994 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607102509006/07/08 10:25:31  5-MIN KMKG 071525Z 24010KT 10SM SCT015 A2995 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607103009006/07/08 10:30:31  5-MIN KMKG 071530Z 24010KT 10SM SCT015 A2994 M M M 240/10 RMK AO2 PNO $
14840KMKG MKG20080607103509506/07/08 10:35:31  5-MIN KMKG 071535Z 24010KT 10SM SCT015 25/ A2994 610 M 1900 240/10 RMK AO2 $
14840KMKG MKG20080607104009806/07/08 10:40:31  5-MIN KMKG 071540Z 24010KT 10SM SCT015 25/21 A2994 610 76 1900 240/10 RMK AO2 $
14840KMKG MKG20080607104510406/07/08 10:45:31  5-MIN KMKG 071545Z 21016G24KT 10SM SCT015 24/21 A2994 610 78 1900 210/16G24 RMK AO2 $
14840KMKG MKG20080607105012106/07/08 10:50:31  5-MIN KMKG 071550Z 20014G24KT 10SM SCT015 25/21 A2994 610 76 1900 200/14G24 RMK AO2 SLP137 T02500206 $
14840KMKG MKG20080607105511906/07/08 10:55:31  5-MIN KMKG 071555Z 19016G21KT 10SM SCT015 25/21 A2994 610 76 1900 200/16G21 RMK AO2 SLP138 T02500206
14840KMKG MKG20080607110011206/07/08 11:00:31  5-MIN KMKG 071600Z AUTO 19019G23KT 10SM SCT015 25/21 A2994 610 76 1900 200/19G23 RMK AO2 TSNO
14840KMKG MKG20080607110509906/07/08 11:05:31  5-MIN KMKG 071605Z 20016G23KT 10SM CLR 25/21 A2994 610 76 1900 210/16G23 RMK AO2
14840KMKG MKG20080607111010206/07/08 11:10:31  5-MIN KMKG 071610Z 19017G24KT 10SM FEW012 25/21 A2994 610 76 1900 200/17G24 RMK AO2
14840KMKG MKG20080607111510206/07/08 11:15:31  5-MIN KMKG 071615Z 20016G24KT 10SM FEW012 25/21 A2995 610 76 1900 200/16G24 RMK AO2
14840KMKG MKG20080607112010206/07/08 11:20:31  5-MIN KMKG 071620Z 20017G23KT 10SM FEW012 26/21 A2995 610 76 2000 200/17G23 RMK AO2
14840KMKG MKG20080607112510206/07/08 11:25:31  5-MIN KMKG 071625Z 20013G23KT 10SM FEW012 26/21 A2995 610 76 2000 200/13G23 RMK AO2
14840KMKG MKG20080607113010206/07/08 11:30:31  5-MIN KMKG 071630Z 19017G25KT 10SM SCT012 25/21 A2995 610 76 1900 190/17G25 RMK AO2
14840KMKG MKG20080607113510206/07/08 11:35:31  5-MIN KMKG 071635Z 19015G25KT 10SM SCT012 26/21 A2995 600 76 2000 200/15G25 RMK AO2
14840KMKG MKG20080607114009906/07/08 11:40:31  5-MIN KMKG 071640Z 20014G24KT 10SM CLR 26/21 A2995 600 76 2000 200/14G24 RMK AO2
14840KMKG MKG20080607114509906/07/08 11:45:31  5-MIN KMKG 071645Z 20019G24KT 10SM CLR 26/21 A2995 600 76 2000 200/19G24 RMK AO2
14840KMKG MKG20080607115013406/07/08 11:50:31  5-MIN KMKG 071650Z 20014G26KT 10SM CLR 26/21 A2995 600 73 2000 200/14G26 RMK AO2 PK WND 18026/1648 SLP138 T02560206
14840KMKG MKG20080607115513706/07/08 11:55:31  5-MIN KMKG 071655Z 20016G26KT 10SM FEW012 26/21 A2995 600 73 2000 200/16G26 RMK AO2 PK WND 18026/1648 SLP140 T02560206
14840KMKG MKG20080607120011706/07/08 12:00:31  5-MIN KMKG 071700Z 20018G29KT 10SM CLR 26/21 A2995 600 73 2100 200/18G29 RMK AO2 PK WND 19029/1656
14840KMKG MKG20080607120511706/07/08 12:05:31  5-MIN KMKG 071705Z 20017G29KT 10SM CLR 26/21 A2995 600 73 2100 200/17G29 RMK AO2 PK WND 19029/1656
14840KMKG MKG20080607121011706/07/08 12:10:31  5-MIN KMKG 071710Z 19018G23KT 10SM CLR 26/21 A2995 600 73 2100 190/18G23 RMK AO2 PK WND 19029/1656
14840KMKG MKG20080607121511706/07/08 12:15:31  5-MIN KMKG 071715Z 19018G23KT 10SM CLR 26/21 A2995 600 76 2000 190/18G23 RMK AO2 PK WND 19029/1656
14840KMKG MKG20080607122011706/07/08 12:20:31  5-MIN KMKG 071720Z 19018G25KT 10SM CLR 26/21 A2995 600 73 2000 200/18G25 RMK AO2 PK WND 19029/1656
14840KMKG MKG20080607122511706/07/08 12:25:31  5-MIN KMKG 071725Z 20018G26KT 10SM CLR 26/21 A2995 600 76 2000 200/18G26 RMK AO2 PK WND 19029/1656
14840KMKG MKG20080607123011706/07/08 12:30:31  5-MIN KMKG 071730Z 19016G26KT 10SM CLR 26/21 A2995 600 73 2100 200/16G26 RMK AO2 PK WND 19029/1656
14840KMKG MKG20080607123511706/07/08 12:35:31  5-MIN KMKG 071735Z 20018G24KT 10SM CLR 26/21 A2995 600 76 2000 200/18G24 RMK AO2 PK WND 19029/1656
14840KMKG MKG20080607124011706/07/08 12:40:31  5-MIN KMKG 071740Z 20018G25KT 10SM CLR 26/21 A2995 600 73 2100 200/18G25 RMK AO2 PK WND 19029/1656
14840KMKG MKG20080607124511706/07/08 12:45:31  5-MIN KMKG 071745Z 20016G25KT 10SM CLR 26/21 A2995 600 73 2100 200/16G25 RMK AO2 PK WND 19029/1656
14840KMKG MKG20080607125014606/07/08 12:50:31  5-MIN KMKG 071750Z 20016G26KT 10SM CLR 26/21 A2995 600 73 2100 210/16G26 RMK AO2 PK WND 19029/1656 SLP138 6//// T02610211 58003
14840KMKG MKG20080607125514906/07/08 12:55:31  5-MIN KMKG 071755Z 20013G26KT 10SM FEW012 26/21 A2994 610 73 2100 200/13G26 RMK AO2 PK WND 19029/1656 SLP137 6//// T02610211 58001
14840KMKG MKG20080607130009906/07/08 13:00:31  5-MIN KMKG 071800Z 20015G22KT 10SM CLR 26/21 A2994 610 71 2100 200/15G22 RMK AO2
14840KMKG MKG20080607130509906/07/08 13:05:31  5-MIN KMKG 071805Z 20014G22KT 10SM CLR 26/21 A2994 620 73 2000 210/14G22 RMK AO2
14840KMKG MKG20080607131009906/07/08 13:10:31  5-MIN KMKG 071810Z 20015G21KT 10SM CLR 26/21 A2993 620 71 2100 210/15G21 RMK AO2
14840KMKG MKG20080607131509906/07/08 13:15:31  5-MIN KMKG 071815Z 19016G20KT 10SM CLR 26/21 A2993 620 71 2100 190/16G20 RMK AO2
14840KMKG MKG20080607132009906/07/08 13:20:31  5-MIN KMKG 071820Z 19015G20KT 10SM CLR 26/21 A2993 620 71 2100 190/15G20 RMK AO2
14840KMKG MKG20080607132509906/07/08 13:25:31  5-MIN KMKG 071825Z 19017G25KT 10SM CLR 26/21 A2993 620 71 2100 190/17G25 RMK AO2
14840KMKG MKG20080607133009906/07/08 13:30:31  5-MIN KMKG 071830Z 20017G25KT 10SM CLR 26/21 A2993 620 71 2100 200/17G25 RMK AO2
14840KMKG MKG20080607133509906/07/08 13:35:31  5-MIN KMKG 071835Z 19018G25KT 10SM CLR 26/21 A2992 630 71 2100 190/18G25 RMK AO2
14840KMKG MKG20080607134011706/07/08 13:40:31  5-MIN KMKG 071840Z 18020G27KT 10SM CLR 26/21 A2992 630 73 2000 190/20G27 RMK AO2 PK WND 18027/1840
14840KMKG MKG20080607134511706/07/08 13:45:31  5-MIN KMKG 071845Z 19018G27KT 10SM CLR 26/21 A2991 640 73 2000 190/18G27 RMK AO2 PK WND 18027/1840
14840KMKG MKG20080607135013306/07/08 13:50:31  5-MIN KMKG 071850Z 19018G28KT 10SM CLR 26/21 A2991 640 71 2100 190/18G28 RMK AO2 PK WND 18028/1847 SLPNO T02610206
14840KMKG MKG20080607135513306/07/08 13:55:31  5-MIN KMKG 071855Z 19018G28KT 10SM CLR 26/20 A2991 640 68 2100 190/18G28 RMK AO2 PK WND 18028/1847 SLPNO T02610200
14840KMKG MKG20080607140009906/07/08 14:00:31  5-MIN KMKG 071900Z 19019G24KT 10SM CLR 27/21 A2991 640 69 2200 200/19G24 RMK AO2
14840KMKG MKG20080607140509906/07/08 14:05:31  5-MIN KMKG 071905Z 18018G23KT 10SM CLR 26/20 A2991 640 68 2100 190/18G23 RMK AO2
14840KMKG MKG20080607141009906/07/08 14:10:31  5-MIN KMKG 071910Z 19017G23KT 10SM CLR 26/20 A2991 640 68 2100 190/17G23 RMK AO2
14840KMKG MKG20080607141511706/07/08 14:15:31  5-MIN KMKG 071915Z 20017G26KT 10SM CLR 27/20 A2991 640 66 2200 200/17G26 RMK AO2 PK WND 19026/1913
14840KMKG MKG20080607142011706/07/08 14:20:31  5-MIN KMKG 071920Z 20018G26KT 10SM CLR 27/20 A2991 640 66 2200 200/18G26 RMK AO2 PK WND 20026/1918
14840KMKG MKG20080607142511706/07/08 14:25:31  5-MIN KMKG 071925Z 20019G26KT 10SM CLR 27/20 A2991 640 64 2200 210/19G26 RMK AO2 PK WND 20026/1918
14840KMKG MKG20080607143011706/07/08 14:30:31  5-MIN KMKG 071930Z 20019G30KT 10SM CLR 27/20 A2991 640 66 2200 200/19G30 RMK AO2 PK WND 21030/1926
14840KMKG MKG20080607143511706/07/08 14:35:31  5-MIN KMKG 071935Z 19019G30KT 10SM CLR 27/21 A2990 650 69 2200 200/19G30 RMK AO2 PK WND 21030/1926
14840KMKG MKG20080607144011706/07/08 14:40:31  5-MIN KMKG 071940Z 20017G27KT 10SM CLR 27/20 A2990 650 64 2200 210/17G27 RMK AO2 PK WND 21030/1926
14840KMKG MKG20080607144511706/07/08 14:45:31  5-MIN KMKG 071945Z 20020G26KT 10SM CLR 27/20 A2989 660 64 2300 200/20G26 RMK AO2 PK WND 21030/1926
14840KMKG MKG20080607145013306/07/08 14:50:31  5-MIN KMKG 071950Z 19014G26KT 10SM CLR 27/20 A2989 660 64 2300 190/14G26 RMK AO2 PK WND 21030/1926 SLPNO T02720200
14840KMKG MKG20080607145513306/07/08 14:55:31  5-MIN KMKG 071955Z 19015G21KT 10SM CLR 27/20 A2990 650 64 2200 190/15G21 RMK AO2 PK WND 21030/1926 SLPNO T02720200
14840KMKG MKG20080607150009906/07/08 15:00:31  5-MIN KMKG 072000Z 19016G21KT 10SM CLR 27/20 A2990 650 64 2200 200/16G21 RMK AO2
14840KMKG MKG20080607150509906/07/08 15:05:31  5-MIN KMKG 072005Z 19015G20KT 10SM CLR 27/20 A2989 660 66 2200 190/15G20 RMK AO2
14840KMKG MKG20080607151009906/07/08 15:10:31  5-MIN KMKG 072010Z 19018G23KT 10SM CLR 27/19 A2990 650 64 2200 200/18G23 RMK AO2
14840KMKG MKG20080607151509906/07/08 15:15:31  5-MIN KMKG 072015Z 20015G23KT 10SM CLR 27/19 A2991 640 62 2200 210/15G23 RMK AO2
14840KMKG MKG20080607152011706/07/08 15:20:31  5-MIN KMKG 072020Z 20016G28KT 10SM CLR 27/19 A2990 650 62 2200 200/16G28 RMK AO2 PK WND 20028/2017
14840KMKG MKG20080607152511706/07/08 15:25:31  5-MIN KMKG 072025Z 19018G28KT 10SM CLR 26/18 A2989 660 62 2100 200/18G28 RMK AO2 PK WND 20028/2017
14840KMKG MKG20080607153011706/07/08 15:30:31  5-MIN KMKG 072030Z 20017G23KT 10SM CLR 26/18 A2989 660 64 2100 200/17G23 RMK AO2 PK WND 20028/2017
14840KMKG MKG20080607153511706/07/08 15:35:31  5-MIN KMKG 072035Z 19013G22KT 10SM CLR 26/18 A2989 650 64 2100 190/13G22 RMK AO2 PK WND 20028/2017
14840KMKG MKG20080607154011106/07/08 15:40:31  5-MIN KMKG 072040Z 19012KT 10SM CLR 26/19 A2989 660 64 2100 190/12 RMK AO2 PK WND 20028/2017
14840KMKG MKG20080607154511106/07/08 15:45:31  5-MIN KMKG 072045Z 19013KT 10SM CLR 26/19 A2988 660 64 2100 190/13 RMK AO2 PK WND 20028/2017
14840KMKG MKG20080607155014606/07/08 15:50:31  5-MIN KMKG 072050Z 18015G22KT 10SM CLR 26/19 A2987 680 64 2200 190/15G22 RMK AO2 PK WND 20028/2017 PRESFR SLPNO T02610189 58001
14840KMKG MKG20080607155513906/07/08 15:55:31  5-MIN KMKG 072055Z 19015G22KT 10SM CLR 26/19 A2988 670 64 2100 190/15G22 RMK AO2 PK WND 20028/2017 SLPNO T02610189 56022
14840KMKG MKG20080607160009906/07/08 16:00:31  5-MIN KMKG 072100Z 19013G22KT 10SM CLR 26/19 A2989 660 64 2100 200/13G22 RMK AO2
14840KMKG MKG20080607160510606/07/08 16:05:31  5-MIN KMKG 072105Z 20012G20KT 10SM CLR 27/19 A2991 640 62 2200 200/12G20 RMK AO2 PRESRR
14840KMKG MKG20080607161009906/07/08 16:10:31  5-MIN KMKG 072110Z 20014G19KT 10SM CLR 27/19 A2991 640 62 2200 200/14G19 RMK AO2
14840KMKG MKG20080607161509906/07/08 16:15:31  5-MIN KMKG 072115Z 19016G21KT 10SM CLR 26/19 A2991 640 66 2100 190/16G21 RMK AO2
14840KMKG MKG20080607162009906/07/08 16:20:31  5-MIN KMKG 072120Z 19013G21KT 10SM CLR 26/19 A2991 640 66 2100 190/13G21 RMK AO2
14840KMKG MKG20080607162509906/07/08 16:25:31  5-MIN KMKG 072125Z 18017G23KT 10SM CLR 26/19 A2990 650 68 2100 180/17G23 RMK AO2
14840KMKG MKG20080607163009906/07/08 16:30:31  5-MIN KMKG 072130Z 18015G23KT 10SM CLR 26/19 A2990 650 68 2100 190/15G23 RMK AO2
14840KMKG MKG20080607163509906/07/08 16:35:31  5-MIN KMKG 072135Z 19015G21KT 10SM CLR 25/19 A2990 650 71 2000 190/15G21 RMK AO2
14840KMKG MKG20080607164009906/07/08 16:40:31  5-MIN KMKG 072140Z 18015G21KT 10SM CLR 25/19 A2990 650 71 2000 180/15G21 RMK AO2
14840KMKG MKG20080607164509906/07/08 16:45:31  5-MIN KMKG 072145Z 19012G21KT 10SM CLR 25/19 A2990 650 71 2000 190/12G21 RMK AO2
14840KMKG MKG20080607165011506/07/08 16:50:31  5-MIN KMKG 072150Z 19013G21KT 10SM CLR 25/19 A2990 640 71 2000 190/13G21 RMK AO2 SLPNO T02500194
14840KMKG MKG20080607165511506/07/08 16:55:31  5-MIN KMKG 072155Z 18012G19KT 10SM CLR 24/19 A2990 650 73 1900 190/12G19 RMK AO2 SLPNO T02440194
14840KMKG MKG20080607170009906/07/08 17:00:31  5-MIN KMKG 072200Z 18012G22KT 10SM CLR 24/20 A2989 660 76 1900 190/12G22 RMK AO2
14840KMKG MKG20080607170509906/07/08 17:05:31  5-MIN KMKG 072205Z 19013G22KT 10SM CLR 24/20 A2989 660 76 1900 200/13G22 RMK AO2
14840KMKG MKG20080607171009906/07/08 17:10:31  5-MIN KMKG 072210Z 19014G21KT 10SM CLR 24/20 A2989 650 78 1900 190/14G21 RMK AO2
14840KMKG MKG20080607171509906/07/08 17:15:31  5-MIN KMKG 072215Z 19017G22KT 10SM CLR 24/20 A2989 660 78 1900 190/17G22 RMK AO2
14840KMKG MKG20080607172011706/07/08 17:20:31  5-MIN KMKG 072220Z 19015G26KT 10SM CLR 24/19 A2989 660 76 1900 200/15G26 RMK AO2 PK WND 19026/2218
14840KMKG MKG20080607172511706/07/08 17:25:31  5-MIN KMKG 072225Z 20014G26KT 10SM CLR 23/19 A2990 650 78 1800 200/14G26 RMK AO2 PK WND 19026/2218
14840KMKG MKG20080607173011706/07/08 17:30:31  5-MIN KMKG 072230Z 20015G22KT 10SM CLR 23/19 A2990 650 78 1700 210/15G22 RMK AO2 PK WND 19026/2218
14840KMKG MKG20080607173511706/07/08 17:35:31  5-MIN KMKG 072235Z 20013G22KT 10SM CLR 23/19 A2991 640 78 1700 210/13G22 RMK AO2 PK WND 19026/2218
14840KMKG MKG20080607174011706/07/08 17:40:31  5-MIN KMKG 072240Z 19011G20KT 10SM CLR 23/19 A2990 650 78 1700 200/11G20 RMK AO2 PK WND 19026/2218
14840KMKG MKG20080607174511106/07/08 17:45:31  5-MIN KMKG 072245Z 20011KT 10SM CLR 23/19 A2991 640 78 1700 200/11 RMK AO2 PK WND 19026/2218
14840KMKG MKG20080607175012706/07/08 17:50:31  5-MIN KMKG 072250Z 19010KT 10SM CLR 23/19 A2991 640 78 1700 200/10 RMK AO2 PK WND 19026/2218 SLPNO T02280189
14840KMKG MKG20080607175512706/07/08 17:55:31  5-MIN KMKG 072255Z 20009KT 10SM CLR 23/19 A2991 640 78 1700 200/09 RMK AO2 PK WND 19026/2218 SLPNO T02280189
14840KMKG MKG20080607180009306/07/08 18:00:31  5-MIN KMKG 072300Z 22012KT 10SM CLR 23/19 A2992 630 81 1700 220/12 RMK AO2
14840KMKG MKG20080607180512906/07/08 18:05:31  5-MIN KMKG 072305Z 20009KT 10SM TS CLR 23/19 A2991 640 78 1800 210/09 RMK AO2 OCNL LTGICCG W TSB03 TS W MOV NE
14840KMKG MKG20080607181012906/07/08 18:10:31  5-MIN KMKG 072310Z 19009KT 10SM TS CLR 23/19 A2990 650 81 1700 190/09 RMK AO2 OCNL LTGICCG W TSB03 TS W MOV NE
14840KMKG MKG20080607181512906/07/08 18:15:31  5-MIN KMKG 072315Z 18008KT 10SM TS CLR 23/19 A2990 650 81 1700 190/08 RMK AO2 OCNL LTGICCG W TSB03 TS W MOV NE
14840KMKG MKG20080607182012906/07/08 18:20:31  5-MIN KMKG 072320Z 20007KT 10SM TS CLR 23/19 A2990 650 81 1700 200/07 RMK AO2 OCNL LTGICCG W TSB03 TS W MOV NE
14840KMKG MKG20080607182512906/07/08 18:25:31  5-MIN KMKG 072325Z 19006KT 10SM TS CLR 22/19 A2990 650 84 1700 190/06 RMK AO2 OCNL LTGICCG W TSB03 TS W MOV NE
14840KMKG MKG20080607183012906/07/08 18:30:31  5-MIN KMKG 072330Z 20008KT 10SM TS CLR 22/19 A2991 640 84 1700 200/08 RMK AO2 OCNL LTGICCG W TSB03 TS W MOV NE
14840KMKG MKG20080607183513806/07/08 18:35:31  5-MIN KMKG 072335Z 18005KT 10SM -TSRA CLR 22/19 A2988 660 84 1700 190/05 RMK AO2 OCNL LTGICCG W TSB03 TS W MOV NE P0000
14840KMKG MKG20080607184014806/07/08 18:40:31  5-MIN KMKG 072340Z 17007KT 10SM -TSRA FEW080 22/19 A2987 680 84 1700 170/07 RMK AO2 PRESFR OCNL LTGICCG W TSB03 TS W MOV NE P0000
14840KMKG MKG20080607184516006/07/08 18:45:31  5-MIN KMKG 072345Z 17006KT 10SM -TSRA FEW026 SCT080 22/20 A2986 680 87 1700 170/06 RMK AO2 OCNL LTGICCG W RAB33TSB03 TS W MOV NE PRESFR P0000
14840KMKG MKG20080607185018106/07/08 18:50:31  5-MIN KMKG 072350Z 17006KT 10SM -TSRA FEW026 22/20 A2988 670 87 1700 170/06 RMK AO2 OCNL LTGICCG W RAB33TSB03 TS W MOV NE PRESFR P0000 60000 T02220200 10272 20222
14840KMKG MKG20080607185518706/07/08 18:55:31  5-MIN KMKG 072355Z 17004KT 10SM -TSRA FEW026 22/20 A2989 660 87 1700 170/04 RMK AO2 OCNL LTGICCG W RAB33TSB03 TS W MOV NE PRESFR SLPNO P0001 60001 T02220200 10272 20222
14840KMKG MKG20080607190015206/07/08 19:00:31  5-MIN KMKG 080000Z 18005KT 10SM -TSRA FEW026 22/20 A2989 660 87 1700 180/05 RMK AO2 VIS 2 1/2 RWY 14 OCNL LTGICCG W TS W MOV NE P0000
14840KMKG MKG20080607190515406/07/08 19:05:31  5-MIN KMKG 080005Z 17003KT 10SM -TSRA FEW026 SCT080 22/20 A2988 660 87 1700 170/03 RMK AO2 VIS 2 RWY 14 FRQ LTGICCG W TS W MOV NE P0000
14840KMKG MKG20080607191014706/07/08 19:10:31  5-MIN KMKG 080010Z 00000KT 8SM -TSRA FEW026 SCT050 SCT080 22/20 A2989 660 87 1700 000/00 RMK AO2 FRQ LTGICCG W TS W MOV NE P0000
14840KMKG MKG20080607191514006/07/08 19:15:31  5-MIN KMKG 080015Z 28004KT 8SM -TSRA FEW060 SCT080 22/20 A2991 640 90 1600 280/04 RMK AO2 FRQ LTGICCG W TS W MOV NE P0001
14840KMKG MKG20080607192014806/07/08 19:20:31  5-MIN KMKG 080020Z 21005KT 10SM -TSRA FEW024 SCT060 22/20 A2991 640 90 1600 210/05 RMK AO2 FRQ LTGICCG W TS W MOV NE PRESRR P0001
14840KMKG MKG20080607192514706/07/08 19:25:31  5-MIN KMKG 080025Z 19010KT 8SM -TSRA SCT024 SCT055 22/20 A2992 630 90 1600 200/10 RMK AO2 FRQ LTGICCG W TS W MOV NE PRESRR P0001
14840KMKG MKG20080607193016206/07/08 19:30:31  5-MIN KMKG 080030Z 17013KT 7SM -TSRA SCT024 BKN048 22/20 A2990 650 90 1600 180/13 RMK AO2 CIG 024 RWY 14 FRQ LTGICCG W TS W MOV SE PRESRR P0002
14840KMKG MKG20080607193515306/07/08 19:35:31  5-MIN KMKG 080035Z 18014G18KT 8SM -TSRA SCT024 BKN045 21/20 A2989 660 93 1600 180/14G18 RMK AO2 FRQ LTGICCG W TS W MOV SE PRESRR P0002
14840KMKG MKG20080607194015606/07/08 19:40:31  5-MIN KMKG 080040Z 17010G18KT 6SM TSRA BR SCT024 BKN038 21/20 A2986 680 93 1600 170/10G18 RMK AO2 OCNL LTGICCG W TS W MOV SE PRESRR P0003
14840KMKG MKG20080607194515106/07/08 19:45:31  5-MIN KMKG 080045Z 17009KT 5SM -TSRA BR FEW024 OVC032 21/19 A2987 670 90 1600 170/09 RMK AO2 OCNL LTGICCG W TS W MOV SE PRESRR P0004
14840KMKG MKG20080607195015406/07/08 19:50:31  5-MIN KMKG 080050Z 16011KT 6SM -TSRA BR FEW024 OVC032 21/19 A2987 680 93 1500 170/11 RMK AO2 OCNL LTGICCG W TS W MOV SE P0004 T02060194
14840KMKG MKG20080607195515006/07/08 19:55:31  5-MIN KMKG 080055Z 15008KT 7SM -TSRA BKN034 21/19 A2986 690 93 1500 160/08 RMK AO2 OCNL LTGICCG W TS W MOV SE SLPNO P0005 T02060194
14840KMKG MKG20080607200010706/07/08 20:00:31  5-MIN KMKG 080100Z 16008KT 8SM -TSRA BKN039 21/19 A2985 700 93 1500 170/08 RMK AO2 P0001
14840KMKG MKG20080607200514606/07/08 20:05:31  5-MIN KMKG 080105Z 17016G21KT 9SM -TSRA OVC037 21/19 A2984 710 93 1600 170/16G21 RMK AO2 PRESFR OCNL LTGICCG W TS W MOV E P0001
14840KMKG MKG20080607201014506/07/08 20:10:31  5-MIN KMKG 080110Z 17018G22KT 9SM -TSRA OVC039 20/19 A2983 710 93 1500 180/18G22 RMK AO2 FRQ LTGICCG W TS W MOV E PRESFR P0001
14840KMKG MKG20080607201514006/07/08 20:15:31  5-MIN KMKG 080115Z 19016KT 10SM -TSRA OVC041 20/18 A2985 700 90 1500 190/16 RMK AO2 FRQ LTGICCG W TS W MOV E PRESFR P0001
14840KMKG MKG20080607202013206/07/08 20:20:31  5-MIN KMKG 080120Z 18016KT 9SM -TSRA OVC041 20/18 A2984 700 90 1500 190/16 RMK AO2 FRQ LTGICCG W TS W MOV E P0002
14840KMKG MKG20080607202513706/07/08 20:25:31  5-MIN KMKG 080125Z 16018G24KT 7SM TSRA OVC039 19/18 A2981 730 93 1500 170/18G24 RMK AO2 FRQ LTGICCG W TS W MOV E P0002
14840KMKG MKG20080607203013706/07/08 20:30:31  5-MIN KMKG 080130Z 17018G25KT 7SM TSRA OVC033 19/18 A2981 730 90 1500 170/18G25 RMK AO2 FRQ LTGICCG W TS W MOV E P0003
14840KMKG MKG20080607203515106/07/08 20:35:31  5-MIN KMKG 080135Z 17020G25KT 9SM -TSRA BKN036 19/18 A2980 740 90 1500 170/20G25 RMK AO2 FRQ LTGICCG W TS W MOV E PRESFR SLPNO P0004
14840KMKG MKG20080607204017006/07/08 20:40:31  5-MIN KMKG 080140Z 16018G26KT 10SM -TSRA BKN043 19/18 A2980 740 90 1500 170/18G26 RMK AO2 PK WND 16026/0139 FRQ LTGICCG W TS W MOV E PRESFR SLPNO P0004
14840KMKG MKG20080607204515706/07/08 20:45:31  5-MIN KMKG 080145Z 18018G27KT 10SM -TSRA BKN050 19/18 A2982 730 90 1500 180/18G27 RMK AO2 PK WND 17027/0143 FRQ LTGICCG W TS W MOV E P0004
14840KMKG MKG20080607205016806/07/08 20:50:31  5-MIN KMKG 080150Z 17015G27KT 10SM -TSRA BKN055 19/18 A2981 730 90 1500 170/15G27 RMK AO2 PK WND 17027/0143 CONS LTGICCG W TS W MOV E P0004 T01940178
14840KMKG MKG20080607205517406/07/08 20:55:31  5-MIN KMKG 080155Z 16018G25KT 10SM -TSRA SCT060 20/18 A2981 730 90 1500 170/18G25 RMK AO2 PK WND 17027/0143 CONS LTGICCG W TS W MOV E SLPNO P0004 T02000183
