14840KMKG MKG20120402121009404/02/12 12:10:31  5-MIN KMKG 021710Z 09014KT 10SM CLR 12/01 A3001 540 46 400 100/14 RMK AO2 $
14840KMKG MKG20120402121510004/02/12 12:15:31  5-MIN KMKG 021715Z 10013G20KT 10SM CLR 12/01 A3002 540 46 400 110/13G20 RMK AO2 $
14840KMKG MKG20120402122010004/02/12 12:20:31  5-MIN KMKG 021720Z 11013G20KT 10SM CLR 12/01 A3001 550 46 400 110/13G20 RMK AO2 $
14840KMKG MKG20120402122509404/02/12 12:25:31  5-MIN KMKG 021725Z 10013KT 10SM CLR 13/02 A3001 550 46 500 100/13 RMK AO2 $
14840KMKG MKG20120402123010004/02/12 12:30:31  5-MIN KMKG 021730Z 09013G20KT 10SM CLR 13/02 A3001 550 46 500 100/13G20 RMK AO2 $
14840KMKG MKG20120402123510004/02/12 12:35:31  5-MIN KMKG 021735Z 09014G20KT 10SM CLR 13/01 A3001 540 44 400 100/14G20 RMK AO2 $
14840KMKG MKG20120402124010004/02/12 12:40:31  5-MIN KMKG 021740Z 10016G21KT 10SM CLR 13/01 A3001 550 43 500 110/16G21 RMK AO2 $
14840KMKG MKG20120402124510004/02/12 12:45:31  5-MIN KMKG 021745Z 10012G21KT 10SM CLR 13/01 A3001 550 44 500 100/12G21 RMK AO2 $
14840KMKG MKG20120402125013504/02/12 12:50:31  5-MIN KMKG 021750Z 10010G20KT 10SM CLR 13/02 A3001 550 45 500 110/10G20 RMK AO2 SLP165 T01330017 10133 20056 51010 $
14840KMKG MKG20120402125512904/02/12 12:55:31  5-MIN KMKG 021755Z 12014KT 10SM CLR 13/01 A3001 540 43 500 120/14 RMK AO2 SLP165 T01330011 10139 20056 51002 $
14840KMKG MKG20120402130009404/02/12 13:00:31  5-MIN KMKG 021800Z 10013KT 10SM CLR 13/01 A3001 540 44 400 110/13 RMK AO2 $
14840KMKG MKG20120402130509404/02/12 13:05:31  5-MIN KMKG 021805Z 11015KT 10SM CLR 13/01 A3001 540 44 400 120/15 RMK AO2 $
14840KMKG MKG20120402131010004/02/12 13:10:31  5-MIN KMKG 021810Z 11013G18KT 10SM CLR 13/01 A3001 540 44 400 120/13G18 RMK AO2 $
14840KMKG MKG20120402131510004/02/12 13:15:31  5-MIN KMKG 021815Z 10012G19KT 10SM CLR 13/01 A3001 550 43 500 100/12G19 RMK AO2 $
14840KMKG MKG20120402132010004/02/12 13:20:31  5-MIN KMKG 021820Z 10010G19KT 10SM CLR 13/01 A3001 550 44 500 110/10G19 RMK AO2 $
14840KMKG MKG20120402132510004/02/12 13:25:31  5-MIN KMKG 021825Z 12012G17KT 10SM CLR 13/01 A3001 550 44 500 130/12G17 RMK AO2 $
14840KMKG MKG20120402133009404/02/12 13:30:31  5-MIN KMKG 021830Z 12011KT 10SM CLR 13/01 A3001 550 43 500 120/11 RMK AO2 $
14840KMKG MKG20120402133509404/02/12 13:35:31  5-MIN KMKG 021835Z 09011KT 10SM CLR 14/02 A3001 550 43 600 100/11 RMK AO2 $
14840KMKG MKG20120402134010004/02/12 13:40:31  5-MIN KMKG 021840Z 11014G20KT 10SM CLR 14/02 A3001 550 43 600 120/14G20 RMK AO2 $
14840KMKG MKG20120402134510004/02/12 13:45:31  5-MIN KMKG 021845Z 12010G20KT 10SM CLR 13/01 A3001 550 43 500 120/10G20 RMK AO2 $
14840KMKG MKG20120402135011704/02/12 13:50:31  5-MIN KMKG 021850Z 09013G17KT 10SM CLR 13/01 A3000 550 43 500 100/13G17 RMK AO2 SLP162 T01330011 $
14840KMKG MKG20120402135511704/02/12 13:55:31  5-MIN KMKG 021855Z 11008G17KT 10SM CLR 13/01 A3000 560 43 500 110/08G17 RMK AO2 SLP161 T01330011 $
14840KMKG MKG20120402140010004/02/12 14:00:31  5-MIN KMKG 021900Z 11012G17KT 10SM CLR 14/01 A3000 560 40 700 110/12G17 RMK AO2 $
14840KMKG MKG20120402140509404/02/12 14:05:31  5-MIN KMKG 021905Z 08013KT 10SM CLR 14/01 A3000 560 40 700 090/13 RMK AO2 $
14840KMKG MKG20120402141009404/02/12 14:10:31  5-MIN KMKG 021910Z 09010KT 10SM CLR 14/01 A3000 560 41 600 100/10 RMK AO2 $
14840KMKG MKG20120402141509404/02/12 14:15:31  5-MIN KMKG 021915Z 09013KT 10SM CLR 14/01 A3000 560 40 600 100/13 RMK AO2 $
14840KMKG MKG20120402142010004/02/12 14:20:31  5-MIN KMKG 021920Z 10009G17KT 10SM CLR 14/01 A3000 560 40 600 110/09G17 RMK AO2 $
14840KMKG MKG20120402142510004/02/12 14:25:31  5-MIN KMKG 021925Z 08012G17KT 10SM CLR 14/01 A2999 560 40 700 080/12G17 RMK AO2 $
14840KMKG MKG20120402143010004/02/12 14:30:31  5-MIN KMKG 021930Z 10013G19KT 10SM CLR 14/01 A2999 570 40 700 100/13G19 RMK AO2 $
14840KMKG MKG20120402143510004/02/12 14:35:31  5-MIN KMKG 021935Z 09010G19KT 10SM CLR 14/01 A2999 570 40 700 100/10G19 RMK AO2 $
14840KMKG MKG20120402144009404/02/12 14:40:31  5-MIN KMKG 021940Z 13012KT 10SM CLR 15/01 A2999 570 38 700 130/12 RMK AO2 $
14840KMKG MKG20120402144509404/02/12 14:45:31  5-MIN KMKG 021945Z 11011KT 10SM CLR 15/01 A2999 570 38 700 110/11 RMK AO2 $
14840KMKG MKG20120402145011104/02/12 14:50:31  5-MIN KMKG 021950Z 11014KT 10SM CLR 14/01 A2999 570 40 700 110/14 RMK AO2 SLP156 T01440011 $
14840KMKG MKG20120402145511704/02/12 14:55:31  5-MIN KMKG 021955Z 12011G16KT 10SM CLR 14/01 A2999 570 40 700 130/11G16 RMK AO2 SLP157 T01440011 $
14840KMKG MKG20120402150009404/02/12 15:00:31  5-MIN KMKG 022000Z 10010KT 10SM CLR 14/01 A2999 570 40 700 110/10 RMK AO2 $
14840KMKG MKG20120402150510004/02/12 15:05:31  5-MIN KMKG 022005Z 12012G16KT 10SM CLR 15/01 A2999 570 38 700 120/12G16 RMK AO2 $
14840KMKG MKG20120402151009404/02/12 15:10:31  5-MIN KMKG 022010Z 12009KT 10SM CLR 15/01 A2999 570 38 700 120/09 RMK AO2 $
14840KMKG MKG20120402151509404/02/12 15:15:31  5-MIN KMKG 022015Z 09010KT 10SM CLR 14/01 A2999 570 40 700 100/10 RMK AO2 $
14840KMKG MKG20120402152010004/02/12 15:20:31  5-MIN KMKG 022020Z 10011G17KT 10SM CLR 15/01 A2999 570 38 700 110/11G17 RMK AO2 $
14840KMKG MKG20120402152510004/02/12 15:25:31  5-MIN KMKG 022025Z 09009G17KT 10SM CLR 15/02 A2998 570 40 700 090/09G17 RMK AO2 $
14840KMKG MKG20120402153009404/02/12 15:30:31  5-MIN KMKG 022030Z 10010KT 10SM CLR 16/02 A2998 570 39 800 110/10 RMK AO2 $
14840KMKG MKG20120402153509404/02/12 15:35:31  5-MIN KMKG 022035Z 12010KT 10SM CLR 15/02 A2998 580 40 800 120/10 RMK AO2 $
14840KMKG MKG20120402154010004/02/12 15:40:31  5-MIN KMKG 022040Z 11008G17KT 10SM CLR 15/01 A2998 580 38 800 110/08G17 RMK AO2 $
14840KMKG MKG20120402154510004/02/12 15:45:31  5-MIN KMKG 022045Z 12012G17KT 10SM CLR 16/02 A2997 580 39 800 120/12G17 RMK AO2 $
14840KMKG MKG20120402155011704/02/12 15:50:31  5-MIN KMKG 022050Z 12014KT 10SM CLR 16/02 A2996 590 39 800 130/14 RMK AO2 SLP148 T01560017 51002 $
14840KMKG MKG20120402155512304/02/12 15:55:31  5-MIN KMKG 022055Z 11015G19KT 10SM CLR 16/02 A2996 590 39 800 110/15G19 RMK AO2 SLP148 T01560017 58017 $
14840KMKG MKG20120402160009404/02/12 16:00:31  5-MIN KMKG 022100Z 11014KT 10SM CLR 16/02 A2996 590 39 800 120/14 RMK AO2 $
14840KMKG MKG20120402160510004/02/12 16:05:31  5-MIN KMKG 022105Z 12011G18KT 10SM CLR 16/02 A2996 590 37 900 130/11G18 RMK AO2 $
14840KMKG MKG20120402161009404/02/12 16:10:31  5-MIN KMKG 022110Z 10011KT 10SM CLR 16/02 A2996 600 37 900 110/11 RMK AO2 $
14840KMKG MKG20120402161509404/02/12 16:15:31  5-MIN KMKG 022115Z 08013KT 10SM CLR 16/03 A2996 590 40 900 090/13 RMK AO2 $
14840KMKG MKG20120402162010004/02/12 16:20:31  5-MIN KMKG 022120Z 10013G17KT 10SM CLR 16/02 A2996 600 40 800 110/13G17 RMK AO2 $
14840KMKG MKG20120402162510004/02/12 16:25:31  5-MIN KMKG 022125Z 09009G17KT 10SM CLR 16/02 A2996 590 40 800 090/09G17 RMK AO2 $
14840KMKG MKG20120402163010004/02/12 16:30:31  5-MIN KMKG 022130Z 11011G16KT 10SM CLR 16/02 A2996 590 40 800 110/11G16 RMK AO2 $
14840KMKG MKG20120402163509404/02/12 16:35:31  5-MIN KMKG 022135Z 10014KT 10SM CLR 16/02 A2996 600 40 800 100/14 RMK AO2 $
14840KMKG MKG20120402164010004/02/12 16:40:31  5-MIN KMKG 022140Z 10011G17KT 10SM CLR 16/02 A2996 600 40 800 100/11G17 RMK AO2 $
14840KMKG MKG20120402164510004/02/12 16:45:31  5-MIN KMKG 022145Z 09012G17KT 10SM CLR 16/03 A2996 600 42 800 100/12G17 RMK AO2 $
14840KMKG MKG20120402165011704/02/12 16:50:31  5-MIN KMKG 022150Z 10010G17KT 10SM CLR 16/02 A2995 600 40 800 100/10G17 RMK AO2 SLP145 T01560022 $
14840KMKG MKG20120402165511104/02/12 16:55:31  5-MIN KMKG 022155Z 11009KT 10SM CLR 16/02 A2996 600 40 800 110/09 RMK AO2 SLP147 T01560022 $
14840KMKG MKG20120402170009404/02/12 17:00:31  5-MIN KMKG 022200Z 09012KT 10SM CLR 16/02 A2995 600 40 800 100/12 RMK AO2 $
14840KMKG MKG20120402170509404/02/12 17:05:31  5-MIN KMKG 022205Z 10012KT 10SM CLR 16/02 A2996 590 40 800 100/12 RMK AO2 $
14840KMKG MKG20120402171009404/02/12 17:10:31  5-MIN KMKG 022210Z 10011KT 10SM CLR 16/02 A2996 590 40 800 110/11 RMK AO2 $
14840KMKG MKG20120402171509404/02/12 17:15:31  5-MIN KMKG 022215Z 09011KT 10SM CLR 16/02 A2996 590 40 800 100/11 RMK AO2 $
14840KMKG MKG20120402172009404/02/12 17:20:31  5-MIN KMKG 022220Z 12012KT 10SM CLR 16/02 A2996 590 40 800 130/12 RMK AO2 $
14840KMKG MKG20120402172509404/02/12 17:25:31  5-MIN KMKG 022225Z 10010KT 10SM CLR 16/02 A2996 590 40 800 100/10 RMK AO2 $
14840KMKG MKG20120402173009404/02/12 17:30:31  5-MIN KMKG 022230Z 11012KT 10SM CLR 16/02 A2996 590 40 800 120/12 RMK AO2 $
14840KMKG MKG20120402173509404/02/12 17:35:31  5-MIN KMKG 022235Z 09010KT 10SM CLR 15/02 A2996 590 42 800 090/10 RMK AO2 $
14840KMKG MKG20120402174009404/02/12 17:40:31  5-MIN KMKG 022240Z 10009KT 10SM CLR 15/02 A2996 590 42 800 110/09 RMK AO2 $
14840KMKG MKG20120402174509404/02/12 17:45:31  5-MIN KMKG 022245Z 11012KT 10SM CLR 15/02 A2996 590 42 800 110/12 RMK AO2 $
14840KMKG MKG20120402175011104/02/12 17:50:31  5-MIN KMKG 022250Z 09010KT 10SM CLR 15/02 A2996 600 42 800 100/10 RMK AO2 SLP147 T01500022 $
14840KMKG MKG20120402175511104/02/12 17:55:31  5-MIN KMKG 022255Z 10010KT 10SM CLR 15/02 A2996 600 40 800 110/10 RMK AO2 SLP147 T01500017 $
14840KMKG MKG20120402180009404/02/12 18:00:31  5-MIN KMKG 022300Z 10009KT 10SM CLR 15/02 A2996 600 42 800 100/09 RMK AO2 $
14840KMKG MKG20120402180509404/02/12 18:05:31  5-MIN KMKG 022305Z 10009KT 10SM CLR 15/02 A2995 600 42 800 110/09 RMK AO2 $
14840KMKG MKG20120402181009404/02/12 18:10:31  5-MIN KMKG 022310Z 09011KT 10SM CLR 15/02 A2995 600 40 800 090/11 RMK AO2 $
14840KMKG MKG20120402181509404/02/12 18:15:31  5-MIN KMKG 022315Z 09009KT 10SM CLR 15/02 A2995 600 42 800 100/09 RMK AO2 $
14840KMKG MKG20120402182009404/02/12 18:20:31  5-MIN KMKG 022320Z 10010KT 10SM CLR 14/02 A2995 600 41 700 110/10 RMK AO2 $
14840KMKG MKG20120402182509404/02/12 18:25:31  5-MIN KMKG 022325Z 09012KT 10SM CLR 14/02 A2995 600 41 700 100/12 RMK AO2 $
14840KMKG MKG20120402183009404/02/12 18:30:31  5-MIN KMKG 022330Z 10010KT 10SM CLR 14/02 A2995 600 41 700 110/10 RMK AO2 $
14840KMKG MKG20120402183509404/02/12 18:35:31  5-MIN KMKG 022335Z 10011KT 10SM CLR 14/02 A2995 610 41 700 100/11 RMK AO2 $
14840KMKG MKG20120402184009404/02/12 18:40:31  5-MIN KMKG 022340Z 10011KT 10SM CLR 14/02 A2995 610 41 700 100/11 RMK AO2 $
14840KMKG MKG20120402184509404/02/12 18:45:31  5-MIN KMKG 022345Z 10009KT 10SM CLR 14/02 A2995 600 43 700 100/09 RMK AO2 $
14840KMKG MKG20120402185012904/02/12 18:50:31  5-MIN KMKG 022350Z 10008KT 10SM CLR 14/02 A2995 600 43 700 100/08 RMK AO2 SLP145 T01390017 10161 20128 58017 $
14840KMKG MKG20120402185512904/02/12 18:55:31  5-MIN KMKG 022355Z 08007KT 10SM CLR 14/02 A2995 600 43 600 080/07 RMK AO2 SLP145 T01390017 10161 20128 57003 $
14840KMKG MKG20120402190009404/02/12 19:00:31  5-MIN KMKG 030000Z 09010KT 10SM CLR 14/02 A2995 600 43 600 090/10 RMK AO2 $
14840KMKG MKG20120402190509404/02/12 19:05:31  5-MIN KMKG 030005Z 08007KT 10SM CLR 13/02 A2995 600 45 600 090/07 RMK AO2 $
14840KMKG MKG20120402191009404/02/12 19:10:31  5-MIN KMKG 030010Z 08007KT 10SM CLR 13/02 A2995 600 46 600 080/07 RMK AO2 $
14840KMKG MKG20120402191509404/02/12 19:15:31  5-MIN KMKG 030015Z 08008KT 10SM CLR 13/02 A2995 600 48 500 080/08 RMK AO2 $
14840KMKG MKG20120402192009404/02/12 19:20:31  5-MIN KMKG 030020Z 08007KT 10SM CLR 13/02 A2995 600 48 500 080/07 RMK AO2 $
14840KMKG MKG20120402192509404/02/12 19:25:31  5-MIN KMKG 030025Z 08009KT 10SM CLR 13/02 A2995 600 48 500 080/09 RMK AO2 $
14840KMKG MKG20120402193009404/02/12 19:30:31  5-MIN KMKG 030030Z 08010KT 10SM CLR 13/02 A2995 600 48 500 090/10 RMK AO2 $
14840KMKG MKG20120402193509404/02/12 19:35:31  5-MIN KMKG 030035Z 08008KT 10SM CLR 13/02 A2995 600 48 500 080/08 RMK AO2 $
14840KMKG MKG20120402194009404/02/12 19:40:31  5-MIN KMKG 030040Z 08009KT 10SM CLR 13/02 A2995 600 48 500 090/09 RMK AO2 $
14840KMKG MKG20120402194509404/02/12 19:45:31  5-MIN KMKG 030045Z 08007KT 10SM CLR 12/02 A2995 600 50 500 090/07 RMK AO2 $
14840KMKG MKG20120402195011104/02/12 19:50:31  5-MIN KMKG 030050Z 08008KT 10SM CLR 12/02 A2996 600 50 400 090/08 RMK AO2 SLP147 T01220022 $
14840KMKG MKG20120402195511104/02/12 19:55:31  5-MIN KMKG 030055Z 08007KT 10SM CLR 12/02 A2996 590 50 400 090/07 RMK AO2 SLP148 T01220022 $
14840KMKG MKG20120402200009404/02/12 20:00:31  5-MIN KMKG 030100Z 08007KT 10SM CLR 12/02 A2996 590 50 400 090/07 RMK AO2 $
14840KMKG MKG20120402200509404/02/12 20:05:31  5-MIN KMKG 030105Z 08007KT 10SM CLR 12/02 A2996 590 52 400 090/07 RMK AO2 $
14840KMKG MKG20120402201009404/02/12 20:10:31  5-MIN KMKG 030110Z 08008KT 10SM CLR 12/02 A2996 590 52 400 080/08 RMK AO2 $
14840KMKG MKG20120402201509404/02/12 20:15:31  5-MIN KMKG 030115Z 08007KT 10SM CLR 12/02 A2996 590 52 400 080/07 RMK AO2 $
14840KMKG MKG20120402202009404/02/12 20:20:31  5-MIN KMKG 030120Z 08007KT 10SM CLR 11/03 A2997 590 56 300 080/07 RMK AO2 $
14840KMKG MKG20120402202509404/02/12 20:25:31  5-MIN KMKG 030125Z 08007KT 10SM CLR 11/02 A2997 590 54 300 080/07 RMK AO2 $
14840KMKG MKG20120402203009404/02/12 20:30:31  5-MIN KMKG 030130Z 08006KT 10SM CLR 11/03 A2997 590 56 300 080/06 RMK AO2 $
14840KMKG MKG20120402203509404/02/12 20:35:31  5-MIN KMKG 030135Z 08006KT 10SM CLR 11/03 A2997 590 56 300 090/06 RMK AO2 $
14840KMKG MKG20120402204009404/02/12 20:40:31  5-MIN KMKG 030140Z 09007KT 10SM CLR 11/03 A2997 590 56 300 090/07 RMK AO2 $
14840KMKG MKG20120402204509404/02/12 20:45:31  5-MIN KMKG 030145Z 09007KT 10SM CLR 11/03 A2996 590 56 300 090/07 RMK AO2 $
14840KMKG MKG20120402205011104/02/12 20:50:31  5-MIN KMKG 030150Z 08008KT 10SM CLR 11/02 A2996 590 54 300 090/08 RMK AO2 SLP150 T01110022 $
14840KMKG MKG20120402205511104/02/12 20:55:31  5-MIN KMKG 030155Z 09007KT 10SM CLR 11/02 A2997 590 54 300 090/07 RMK AO2 SLP150 T01110022 $
14840KMKG MKG20120402210009404/02/12 21:00:31  5-MIN KMKG 030200Z 09008KT 10SM CLR 11/03 A2996 590 56 300 100/08 RMK AO2 $
14840KMKG MKG20120402210509704/02/12 21:05:31  5-MIN KMKG 030205Z 09008KT 10SM FEW090 11/02 A2996 590 54 300 100/08 RMK AO2 $
14840KMKG MKG20120402211009704/02/12 21:10:31  5-MIN KMKG 030210Z 09008KT 10SM SCT090 11/02 A2996 600 54 300 100/08 RMK AO2 $
14840KMKG MKG20120402211509704/02/12 21:15:31  5-MIN KMKG 030215Z 10008KT 10SM BKN090 11/02 A2995 600 54 300 100/08 RMK AO2 $
14840KMKG MKG20120402212009704/02/12 21:20:31  5-MIN KMKG 030220Z 10009KT 10SM BKN090 11/02 A2995 600 54 300 100/09 RMK AO2 $
14840KMKG MKG20120402212509704/02/12 21:25:31  5-MIN KMKG 030225Z 10009KT 10SM BKN090 11/02 A2995 610 54 300 110/09 RMK AO2 $
14840KMKG MKG20120402213009704/02/12 21:30:31  5-MIN KMKG 030230Z 11009KT 10SM BKN090 11/02 A2994 610 54 300 110/09 RMK AO2 $
14840KMKG MKG20120402213509704/02/12 21:35:31  5-MIN KMKG 030235Z 10009KT 10SM BKN090 11/02 A2994 610 54 300 110/09 RMK AO2 $
14840KMKG MKG20120402214013304/02/12 21:40:31  5-MIN KMKG 030240Z 10008KT 10SM BKN090 11/02 A2995 610 54 300 100/08 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z $
14840KMKG MKG20120402214513304/02/12 21:45:31  5-MIN KMKG 030245Z 10009KT 10SM BKN090 11/02 A2995 600 54 300 100/09 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z $
14840KMKG MKG20120402215015604/02/12 21:50:31  5-MIN KMKG 030250Z 10009KT 10SM BKN090 11/02 A2995 600 54 300 100/09 RMK AO2 SLP145 LAST AUGMENTED OBS OF DAY UNTIL 09Z T01110022 57003 $
14840KMKG MKG20120402215515604/02/12 21:55:31  5-MIN KMKG 030255Z 10009KT 10SM BKN090 11/02 A2995 600 54 300 110/09 RMK AO2 SLP145 LAST AUGMENTED OBS OF DAY UNTIL 09Z T01110022 50000 $
14840KMKG MKG20120402220010204/02/12 22:00:31  5-MIN KMKG 030300Z AUTO 11010KT 10SM BKN090 11/02 A2995 600 54 300 110/10 RMK AO2 $
14840KMKG MKG20120402220510204/02/12 22:05:31  5-MIN KMKG 030305Z AUTO 10010KT 10SM BKN090 11/02 A2996 590 54 300 100/10 RMK AO2 $
14840KMKG MKG20120402221010204/02/12 22:10:31  5-MIN KMKG 030310Z AUTO 11009KT 10SM OVC090 11/02 A2996 590 54 300 120/09 RMK AO2 $
14840KMKG MKG20120402221510204/02/12 22:15:31  5-MIN KMKG 030315Z AUTO 11010KT 10SM OVC090 11/02 A2996 590 54 300 120/10 RMK AO2 $
14840KMKG MKG20120402222010204/02/12 22:20:31  5-MIN KMKG 030320Z AUTO 10010KT 10SM OVC090 11/02 A2996 590 54 300 110/10 RMK AO2 $
14840KMKG MKG20120402222510204/02/12 22:25:31  5-MIN KMKG 030325Z AUTO 11011KT 10SM OVC090 11/02 A2996 600 54 300 110/11 RMK AO2 $
14840KMKG MKG20120402223010204/02/12 22:30:31  5-MIN KMKG 030330Z AUTO 11012KT 10SM BKN090 11/02 A2995 600 54 300 110/12 RMK AO2 $
14840KMKG MKG20120402223510204/02/12 22:35:31  5-MIN KMKG 030335Z AUTO 11010KT 10SM BKN090 11/02 A2995 600 54 300 110/10 RMK AO2 $
14840KMKG MKG20120402224010204/02/12 22:40:31  5-MIN KMKG 030340Z AUTO 11011KT 10SM BKN085 11/02 A2995 610 54 300 110/11 RMK AO2 $
14840KMKG MKG20120402224510204/02/12 22:45:31  5-MIN KMKG 030345Z AUTO 10010KT 10SM BKN085 11/02 A2995 610 54 300 110/10 RMK AO2 $
14840KMKG MKG20120402225011904/02/12 22:50:31  5-MIN KMKG 030350Z AUTO 11008KT 10SM BKN085 11/02 A2995 600 54 300 110/08 RMK AO2 SLP144 T01110022 $
14840KMKG MKG20120402225511904/02/12 22:55:31  5-MIN KMKG 030355Z AUTO 12008KT 10SM OVC085 11/02 A2996 590 54 300 120/08 RMK AO2 SLP147 T01110022 $
14840KMKG MKG20120402230010204/02/12 23:00:31  5-MIN KMKG 030400Z AUTO 11007KT 10SM OVC085 11/02 A2996 590 56 200 120/07 RMK AO2 $
14840KMKG MKG20120402230510204/02/12 23:05:31  5-MIN KMKG 030405Z AUTO 11009KT 10SM OVC085 11/02 A2996 590 56 200 120/09 RMK AO2 $
14840KMKG MKG20120402231010204/02/12 23:10:31  5-MIN KMKG 030410Z AUTO 11009KT 10SM OVC085 11/02 A2995 600 56 300 110/09 RMK AO2 $
14840KMKG MKG20120402231510204/02/12 23:15:31  5-MIN KMKG 030415Z AUTO 09008KT 10SM OVC085 11/02 A2995 600 56 300 100/08 RMK AO2 $
14840KMKG MKG20120402232010204/02/12 23:20:31  5-MIN KMKG 030420Z AUTO 11007KT 10SM OVC085 11/02 A2995 600 56 300 110/07 RMK AO2 $
14840KMKG MKG20120402232510204/02/12 23:25:31  5-MIN KMKG 030425Z AUTO 11008KT 10SM OVC085 11/02 A2996 600 56 200 120/08 RMK AO2 $
14840KMKG MKG20120402233010204/02/12 23:30:31  5-MIN KMKG 030430Z AUTO 11008KT 10SM OVC085 11/02 A2995 600 56 200 110/08 RMK AO2 $
14840KMKG MKG20120402233510204/02/12 23:35:31  5-MIN KMKG 030435Z AUTO 10009KT 10SM OVC090 10/02 A2995 600 58 200 110/09 RMK AO2 $
14840KMKG MKG20120402234010204/02/12 23:40:31  5-MIN KMKG 030440Z AUTO 10008KT 10SM OVC090 10/02 A2995 600 58 200 110/08 RMK AO2 $
14840KMKG MKG20120402234510204/02/12 23:45:31  5-MIN KMKG 030445Z AUTO 10007KT 10SM OVC090 10/03 A2995 600 60 200 110/07 RMK AO2 $
14840KMKG MKG20120402235012904/02/12 23:50:31  5-MIN KMKG 030450Z AUTO 10009KT 10SM OVC085 10/03 A2995 600 60 200 110/09 RMK AO2 SLP144 T01000028 401610050 $
14840KMKG MKG20120402235512904/02/12 23:55:31  5-MIN KMKG 030455Z AUTO 10008KT 10SM OVC090 10/03 A2995 600 60 200 100/08 RMK AO2 SLP144 T01000028 401610050 $
14840KMKG MKG20120403000010204/03/12 00:00:32  5-MIN KMKG 030500Z AUTO 10007KT 10SM OVC085 10/03 A2996 600 60 200 110/07 RMK AO2 $
14840KMKG MKG20120403000510204/03/12 00:05:31  5-MIN KMKG 030505Z AUTO 10008KT 10SM OVC085 10/03 A2996 600 60 200 110/08 RMK AO2 $
14840KMKG MKG20120403001010204/03/12 00:10:31  5-MIN KMKG 030510Z AUTO 09007KT 10SM BKN090 10/03 A2995 600 60 200 100/07 RMK AO2 $
14840KMKG MKG20120403001510204/03/12 00:15:31  5-MIN KMKG 030515Z AUTO 09008KT 10SM BKN090 10/03 A2995 600 60 200 100/08 RMK AO2 $
14840KMKG MKG20120403002010204/03/12 00:20:31  5-MIN KMKG 030520Z AUTO 09008KT 10SM BKN090 10/03 A2995 600 60 200 100/08 RMK AO2 $
14840KMKG MKG20120403002510204/03/12 00:25:31  5-MIN KMKG 030525Z AUTO 10008KT 10SM BKN090 10/03 A2996 600 60 200 100/08 RMK AO2 $
14840KMKG MKG20120403003010204/03/12 00:30:31  5-MIN KMKG 030530Z AUTO 09006KT 10SM BKN090 10/03 A2996 590 60 200 100/06 RMK AO2 $
14840KMKG MKG20120403003510204/03/12 00:35:31  5-MIN KMKG 030535Z AUTO 09006KT 10SM OVC090 10/03 A2996 590 60 200 090/06 RMK AO2 $
14840KMKG MKG20120403004010904/03/12 00:40:31  5-MIN KMKG 030540Z AUTO 09007KT 10SM SCT080 OVC090 10/03 A2996 590 60 200 100/07 RMK AO2 $
14840KMKG MKG20120403004510904/03/12 00:45:31  5-MIN KMKG 030545Z AUTO 10008KT 10SM BKN080 OVC090 10/03 A2996 600 60 200 100/08 RMK AO2 $
14840KMKG MKG20120403005014404/03/12 00:50:31  5-MIN KMKG 030550Z AUTO 11006KT 10SM BKN080 OVC090 10/03 A2996 590 60 200 110/06 RMK AO2 SLP147 T01000028 10139 20100 50000 $
14840KMKG MKG20120403005514404/03/12 00:55:31  5-MIN KMKG 030555Z AUTO 11007KT 10SM BKN080 OVC090 10/03 A2996 590 60 200 110/07 RMK AO2 SLP148 T01000028 10139 20100 53004 $
14840KMKG MKG20120403010010204/03/12 01:00:31  5-MIN KMKG 030600Z AUTO 10008KT 10SM OVC075 10/03 A2996 590 60 200 110/08 RMK AO2 $
14840KMKG MKG20120403010510204/03/12 01:05:31  5-MIN KMKG 030605Z AUTO 10007KT 10SM OVC075 10/03 A2996 590 60 200 110/07 RMK AO2 $
14840KMKG MKG20120403011010904/03/12 01:10:31  5-MIN KMKG 030610Z AUTO 11007KT 10SM BKN075 OVC090 10/03 A2996 590 60 200 110/07 RMK AO2 $
14840KMKG MKG20120403011510204/03/12 01:15:31  5-MIN KMKG 030615Z AUTO 10008KT 10SM OVC075 10/03 A2997 590 60 200 110/08 RMK AO2 $
14840KMKG MKG20120403012010204/03/12 01:20:31  5-MIN KMKG 030620Z AUTO 11006KT 10SM OVC075 10/03 A2997 590 60 200 120/06 RMK AO2 $
14840KMKG MKG20120403012510204/03/12 01:25:31  5-MIN KMKG 030625Z AUTO 11005KT 10SM OVC070 10/03 A2997 590 60 200 120/05 RMK AO2 $
14840KMKG MKG20120403013012004/03/12 01:30:31  5-MIN KMKG 030630Z AUTO 11005KT 10SM BKN070 OVC085 10/03 A2997 580 60 200 120/05 RMK AO2 LTG DSNT N $
14840KMKG MKG20120403013512004/03/12 01:35:31  5-MIN KMKG 030635Z AUTO 12006KT 10SM OVC065 10/03 A2997 590 60 200 120/06 RMK AO2 LTG DSNT N AND NW $
14840KMKG MKG20120403014012004/03/12 01:40:31  5-MIN KMKG 030640Z AUTO 12006KT 10SM OVC065 10/03 A2997 590 60 200 130/06 RMK AO2 LTG DSNT N AND NW $
