14840KMKG MKG20080806065512708/06/08 06:55:31  5-MIN KMKG 061155Z 35003KT 7SM CLR 20/18 A3003 530 90 1300 350/03 RMK AO2 SLP166 T02000183 10222 20167 53013
14840KMKG MKG20080806070009208/06/08 07:00:31  5-MIN KMKG 061200Z 00000KT 9SM CLR 21/18 A3003 530 87 1300 000/00 RMK AO2
14840KMKG MKG20080806070509308/06/08 07:05:31  5-MIN KMKG 061205Z 00000KT 10SM CLR 21/18 A3003 530 87 1300 000/00 RMK AO2
14840KMKG MKG20080806071009308/06/08 07:10:31  5-MIN KMKG 061210Z 00000KT 10SM CLR 21/18 A3003 530 84 1400 000/00 RMK AO2
14840KMKG MKG20080806071509308/06/08 07:15:31  5-MIN KMKG 061215Z 00000KT 10SM CLR 21/18 A3003 530 84 1400 000/00 RMK AO2
14840KMKG MKG20080806072009308/06/08 07:20:31  5-MIN KMKG 061220Z 00000KT 10SM CLR 21/18 A3003 530 84 1400 000/00 RMK AO2
14840KMKG MKG20080806072509308/06/08 07:25:31  5-MIN KMKG 061225Z 00000KT 10SM CLR 22/18 A3003 530 81 1500 000/00 RMK AO2
14840KMKG MKG20080806073009308/06/08 07:30:31  5-MIN KMKG 061230Z 00000KT 10SM CLR 22/18 A3003 530 78 1500 000/00 RMK AO2
14840KMKG MKG20080806073509308/06/08 07:35:31  5-MIN KMKG 061235Z 00000KT 10SM CLR 22/18 A3003 530 78 1500 000/00 RMK AO2
14840KMKG MKG20080806074009308/06/08 07:40:31  5-MIN KMKG 061240Z 00000KT 10SM CLR 22/18 A3003 530 75 1500 000/00 RMK AO2
14840KMKG MKG20080806074509308/06/08 07:45:31  5-MIN KMKG 061245Z 00000KT 10SM CLR 23/17 A3003 530 70 1600 000/00 RMK AO2
14840KMKG MKG20080806075011008/06/08 07:50:31  5-MIN KMKG 061250Z 00000KT 10SM CLR 23/18 A3003 530 70 1700 000/00 RMK AO2 SLP166 T02330178
14840KMKG MKG20080806075511008/06/08 07:55:31  5-MIN KMKG 061255Z 00000KT 10SM CLR 23/17 A3003 530 68 1700 000/00 RMK AO2 SLP166 T02330172
14840KMKG MKG20080806080009308/06/08 08:00:31  5-MIN KMKG 061300Z 00000KT 10SM CLR 23/18 A3003 530 70 1700 000/00 RMK AO2
14840KMKG MKG20080806080509308/06/08 08:05:31  5-MIN KMKG 061305Z 00000KT 10SM CLR 23/18 A3003 530 70 1700 000/00 RMK AO2
14840KMKG MKG20080806081009308/06/08 08:10:31  5-MIN KMKG 061310Z 00000KT 10SM CLR 23/18 A3003 530 70 1700 000/00 RMK AO2
14840KMKG MKG20080806081509308/06/08 08:15:31  5-MIN KMKG 061315Z 00000KT 10SM CLR 23/18 A3004 520 73 1600 000/00 RMK AO2
14840KMKG MKG20080806082009308/06/08 08:20:31  5-MIN KMKG 061320Z 22004KT 10SM CLR 23/17 A3004 520 70 1600 230/04 RMK AO2
14840KMKG MKG20080806082509308/06/08 08:25:31  5-MIN KMKG 061325Z 20005KT 10SM CLR 23/18 A3004 520 73 1700 200/05 RMK AO2
14840KMKG MKG20080806083009308/06/08 08:30:31  5-MIN KMKG 061330Z 23006KT 10SM CLR 23/18 A3004 520 73 1600 230/06 RMK AO2
14840KMKG MKG20080806083509308/06/08 08:35:31  5-MIN KMKG 061335Z 22007KT 10SM CLR 23/17 A3003 520 70 1600 230/07 RMK AO2
14840KMKG MKG20080806084009308/06/08 08:40:31  5-MIN KMKG 061340Z 22008KT 10SM CLR 23/18 A3004 520 70 1600 230/08 RMK AO2
14840KMKG MKG20080806084509308/06/08 08:45:31  5-MIN KMKG 061345Z 25006KT 10SM CLR 23/18 A3004 520 70 1600 250/06 RMK AO2
14840KMKG MKG20080806085011008/06/08 08:50:31  5-MIN KMKG 061350Z 25006KT 10SM CLR 23/18 A3004 520 70 1600 250/06 RMK AO2 SLP169 T02330178
14840KMKG MKG20080806085511008/06/08 08:55:31  5-MIN KMKG 061355Z 24006KT 10SM CLR 23/18 A3004 520 70 1600 240/06 RMK AO2 SLP169 T02330178
14840KMKG MKG20080806090009308/06/08 09:00:31  5-MIN KMKG 061400Z 25005KT 10SM CLR 23/17 A3004 520 68 1600 250/05 RMK AO2
14840KMKG MKG20080806090509308/06/08 09:05:31  5-MIN KMKG 061405Z 24006KT 10SM CLR 23/18 A3004 520 70 1600 240/06 RMK AO2
14840KMKG MKG20080806091009308/06/08 09:10:31  5-MIN KMKG 061410Z 23008KT 10SM CLR 24/17 A3004 520 66 1700 240/08 RMK AO2
14840KMKG MKG20080806091509308/06/08 09:15:31  5-MIN KMKG 061415Z 23007KT 10SM CLR 23/17 A3004 520 66 1600 230/07 RMK AO2
14840KMKG MKG20080806092009308/06/08 09:20:31  5-MIN KMKG 061420Z 25007KT 10SM CLR 23/17 A3004 520 68 1600 250/07 RMK AO2
14840KMKG MKG20080806092509308/06/08 09:25:31  5-MIN KMKG 061425Z 23006KT 10SM CLR 24/18 A3003 530 68 1700 240/06 RMK AO2
14840KMKG MKG20080806093009308/06/08 09:30:31  5-MIN KMKG 061430Z 25008KT 10SM CLR 24/18 A3004 520 68 1700 260/08 RMK AO2
14840KMKG MKG20080806093509308/06/08 09:35:31  5-MIN KMKG 061435Z 24007KT 10SM CLR 24/18 A3003 520 68 1700 250/07 RMK AO2
14840KMKG MKG20080806094009308/06/08 09:40:31  5-MIN KMKG 061440Z 24007KT 10SM CLR 24/18 A3004 520 68 1800 240/07 RMK AO2
14840KMKG MKG20080806094509308/06/08 09:45:31  5-MIN KMKG 061445Z 24010KT 10SM CLR 24/17 A3004 520 63 1800 250/10 RMK AO2
14840KMKG MKG20080806095011608/06/08 09:50:31  5-MIN KMKG 061450Z 25008KT 10SM CLR 24/17 A3004 520 61 1800 250/08 RMK AO2 SLP168 T02440167 53013
14840KMKG MKG20080806095511608/06/08 09:55:31  5-MIN KMKG 061455Z 25007KT 10SM CLR 24/16 A3003 530 59 1800 250/07 RMK AO2 SLP167 T02440161 50001
14840KMKG MKG20080806100009308/06/08 10:00:31  5-MIN KMKG 061500Z 25008KT 10SM CLR 24/17 A3004 520 63 1700 260/08 RMK AO2
14840KMKG MKG20080806100509308/06/08 10:05:31  5-MIN KMKG 061505Z 25006KT 10SM CLR 25/17 A3003 530 59 1800 260/06 RMK AO2
14840KMKG MKG20080806101009308/06/08 10:10:31  5-MIN KMKG 061510Z 24006KT 10SM CLR 24/17 A3003 530 63 1700 250/06 RMK AO2
14840KMKG MKG20080806101509308/06/08 10:15:31  5-MIN KMKG 061515Z 24007KT 10SM CLR 24/17 A3003 530 61 1800 250/07 RMK AO2
14840KMKG MKG20080806102009308/06/08 10:20:31  5-MIN KMKG 061520Z VRB06KT 10SM CLR 25/17 A3003 530 59 1800 VRB/06 RMK AO2
14840KMKG MKG20080806102509308/06/08 10:25:31  5-MIN KMKG 061525Z 24009KT 10SM CLR 24/17 A3003 530 61 1800 240/09 RMK AO2
14840KMKG MKG20080806103009308/06/08 10:30:31  5-MIN KMKG 061530Z 25008KT 10SM CLR 24/16 A3004 520 59 1800 250/08 RMK AO2
14840KMKG MKG20080806103509308/06/08 10:35:31  5-MIN KMKG 061535Z 24009KT 10SM CLR 25/16 A3004 520 57 1800 240/09 RMK AO2
14840KMKG MKG20080806104009608/06/08 10:40:31  5-MIN KMKG 061540Z 25007KT 10SM FEW050 25/17 A3004 520 59 1800 250/07 RMK AO2
14840KMKG MKG20080806104509608/06/08 10:45:31  5-MIN KMKG 061545Z 26008KT 10SM FEW050 25/17 A3004 520 59 1800 260/08 RMK AO2
14840KMKG MKG20080806105011308/06/08 10:50:31  5-MIN KMKG 061550Z 24008KT 10SM FEW050 24/16 A3004 520 59 1800 250/08 RMK AO2 SLP169 T02440161
14840KMKG MKG20080806105511308/06/08 10:55:31  5-MIN KMKG 061555Z 25006KT 10SM FEW050 25/16 A3004 520 57 1800 250/06 RMK AO2 SLP169 T02500161
14840KMKG MKG20080806110009608/06/08 11:00:31  5-MIN KMKG 061600Z 27008KT 10SM FEW050 25/17 A3004 520 59 1800 270/08 RMK AO2
14840KMKG MKG20080806110509608/06/08 11:05:31  5-MIN KMKG 061605Z 25009KT 10SM FEW050 24/16 A3004 520 59 1800 260/09 RMK AO2
14840KMKG MKG20080806111009608/06/08 11:10:31  5-MIN KMKG 061610Z 26007KT 10SM FEW050 24/17 A3004 520 61 1800 260/07 RMK AO2
14840KMKG MKG20080806111509608/06/08 11:15:31  5-MIN KMKG 061615Z 27008KT 10SM FEW050 25/17 A3004 520 59 1800 270/08 RMK AO2
14840KMKG MKG20080806112009608/06/08 11:20:31  5-MIN KMKG 061620Z 24007KT 10SM FEW050 25/17 A3004 520 59 1800 250/07 RMK AO2
14840KMKG MKG20080806112509608/06/08 11:25:31  5-MIN KMKG 061625Z 25007KT 10SM FEW050 26/17 A3004 520 57 1900 250/07 RMK AO2
14840KMKG MKG20080806113009608/06/08 11:30:31  5-MIN KMKG 061630Z 25008KT 10SM FEW050 26/17 A3004 520 57 1900 250/08 RMK AO2
14840KMKG MKG20080806113509608/06/08 11:35:31  5-MIN KMKG 061635Z 24008KT 10SM FEW050 26/17 A3004 520 57 1900 240/08 RMK AO2
14840KMKG MKG20080806114009608/06/08 11:40:31  5-MIN KMKG 061640Z 25007KT 10SM FEW050 26/17 A3004 520 57 1900 250/07 RMK AO2
14840KMKG MKG20080806114509608/06/08 11:45:31  5-MIN KMKG 061645Z 28009KT 10SM FEW050 26/17 A3004 520 55 2000 280/09 RMK AO2
14840KMKG MKG20080806115011308/06/08 11:50:31  5-MIN KMKG 061650Z 27008KT 10SM FEW050 26/16 A3003 520 53 2000 270/08 RMK AO2 SLP167 T02610161
14840KMKG MKG20080806115511308/06/08 11:55:31  5-MIN KMKG 061655Z 27010KT 10SM FEW050 26/17 A3004 520 55 2000 270/10 RMK AO2 SLP168 T02610167
14840KMKG MKG20080806120009308/06/08 12:00:31  5-MIN KMKG 061700Z 27010KT 10SM CLR 26/17 A3003 530 55 2000 270/10 RMK AO2
14840KMKG MKG20080806120509308/06/08 12:05:31  5-MIN KMKG 061705Z 26008KT 10SM CLR 26/17 A3003 530 55 2000 260/08 RMK AO2
14840KMKG MKG20080806121009308/06/08 12:10:31  5-MIN KMKG 061710Z 26009KT 10SM CLR 26/17 A3003 530 57 1900 260/09 RMK AO2
14840KMKG MKG20080806121509308/06/08 12:15:31  5-MIN KMKG 061715Z 27008KT 10SM CLR 26/17 A3003 530 55 2000 280/08 RMK AO2
14840KMKG MKG20080806122009308/06/08 12:20:31  5-MIN KMKG 061720Z 28009KT 10SM CLR 26/17 A3003 530 57 2000 280/09 RMK AO2
14840KMKG MKG20080806122509308/06/08 12:25:31  5-MIN KMKG 061725Z 27008KT 10SM CLR 26/17 A3003 530 57 2000 270/08 RMK AO2
14840KMKG MKG20080806123009308/06/08 12:30:31  5-MIN KMKG 061730Z 26007KT 10SM CLR 26/17 A3003 530 59 1900 260/07 RMK AO2
14840KMKG MKG20080806123509308/06/08 12:35:31  5-MIN KMKG 061735Z 27008KT 10SM CLR 26/17 A3003 530 57 2000 280/08 RMK AO2
14840KMKG MKG20080806124009308/06/08 12:40:31  5-MIN KMKG 061740Z 27009KT 10SM CLR 27/17 A3003 530 55 2000 270/09 RMK AO2
14840KMKG MKG20080806124509308/06/08 12:45:31  5-MIN KMKG 061745Z 25007KT 10SM CLR 26/17 A3002 540 55 2000 250/07 RMK AO2
14840KMKG MKG20080806125012808/06/08 12:50:31  5-MIN KMKG 061750Z 27007KT 10SM CLR 27/17 A3002 540 53 2000 270/07 RMK AO2 SLP162 T02670167 10267 20200 50001
14840KMKG MKG20080806125512808/06/08 12:55:31  5-MIN KMKG 061755Z 26008KT 10SM CLR 26/17 A3002 530 55 2000 260/08 RMK AO2 SLP163 T02610167 10267 20200 58003
14840KMKG MKG20080806130009308/06/08 13:00:31  5-MIN KMKG 061800Z 25008KT 10SM CLR 26/17 A3002 540 57 2000 260/08 RMK AO2
14840KMKG MKG20080806130509308/06/08 13:05:31  5-MIN KMKG 061805Z 25009KT 10SM CLR 26/17 A3002 540 57 2000 260/09 RMK AO2
14840KMKG MKG20080806131009308/06/08 13:10:31  5-MIN KMKG 061810Z 27008KT 10SM CLR 26/17 A3002 540 57 1900 270/08 RMK AO2
14840KMKG MKG20080806131509308/06/08 13:15:31  5-MIN KMKG 061815Z 26008KT 10SM CLR 25/17 A3002 540 61 1900 260/08 RMK AO2
14840KMKG MKG20080806132009308/06/08 13:20:31  5-MIN KMKG 061820Z 23008KT 10SM CLR 25/17 A3001 540 61 1900 240/08 RMK AO2
14840KMKG MKG20080806132509308/06/08 13:25:31  5-MIN KMKG 061825Z 25008KT 10SM CLR 25/17 A3001 540 61 1900 250/08 RMK AO2
14840KMKG MKG20080806133009308/06/08 13:30:31  5-MIN KMKG 061830Z 25007KT 10SM CLR 25/17 A3001 550 61 1900 260/07 RMK AO2
14840KMKG MKG20080806133509308/06/08 13:35:31  5-MIN KMKG 061835Z 23008KT 10SM CLR 25/17 A3001 550 61 1900 240/08 RMK AO2
14840KMKG MKG20080806134009308/06/08 13:40:31  5-MIN KMKG 061840Z 24007KT 10SM CLR 25/17 A3001 540 61 1900 250/07 RMK AO2
14840KMKG MKG20080806134509608/06/08 13:45:31  5-MIN KMKG 061845Z 24009KT 10SM FEW080 25/17 A3001 550 61 1900 240/09 RMK AO2
14840KMKG MKG20080806135011308/06/08 13:50:31  5-MIN KMKG 061850Z 23008KT 10SM FEW080 25/17 A3001 550 61 1900 230/08 RMK AO2 SLP159 T02500172
14840KMKG MKG20080806135511308/06/08 13:55:31  5-MIN KMKG 061855Z 23009KT 10SM FEW080 25/17 A3001 550 61 1900 230/09 RMK AO2 SLP159 T02500172
14840KMKG MKG20080806140009608/06/08 14:00:31  5-MIN KMKG 061900Z 25007KT 10SM SCT080 25/17 A3001 550 61 1900 250/07 RMK AO2
14840KMKG MKG20080806140509608/06/08 14:05:31  5-MIN KMKG 061905Z 22008KT 10SM SCT080 25/18 A3001 550 64 1900 230/08 RMK AO2
14840KMKG MKG20080806141009608/06/08 14:10:31  5-MIN KMKG 061910Z 23008KT 10SM SCT080 26/17 A3001 550 59 1900 230/08 RMK AO2
14840KMKG MKG20080806141509608/06/08 14:15:31  5-MIN KMKG 061915Z 23009KT 10SM SCT080 25/17 A3001 550 61 1900 230/09 RMK AO2
14840KMKG MKG20080806142009608/06/08 14:20:31  5-MIN KMKG 061920Z 22009KT 10SM SCT080 25/17 A3000 550 61 1900 230/09 RMK AO2
14840KMKG MKG20080806142509608/06/08 14:25:31  5-MIN KMKG 061925Z 22009KT 10SM SCT080 25/17 A3000 560 61 1900 230/09 RMK AO2
14840KMKG MKG20080806143010308/06/08 14:30:31  5-MIN KMKG 061930Z 23009KT 10SM FEW080 SCT100 25/17 A3000 560 59 1900 230/09 RMK AO2
14840KMKG MKG20080806143510308/06/08 14:35:31  5-MIN KMKG 061935Z 24009KT 10SM SCT080 SCT100 24/17 A3000 560 63 1800 240/09 RMK AO2
14840KMKG MKG20080806144009608/06/08 14:40:31  5-MIN KMKG 061940Z 24008KT 10SM FEW080 24/17 A3000 560 63 1800 240/08 RMK AO2
14840KMKG MKG20080806144510308/06/08 14:45:31  5-MIN KMKG 061945Z 24009KT 10SM FEW075 SCT100 24/17 A3000 560 63 1800 250/09 RMK AO2
14840KMKG MKG20080806145011308/06/08 14:50:31  5-MIN KMKG 061950Z 23008KT 10SM FEW075 25/17 A2999 560 61 1900 230/08 RMK AO2 SLP153 T02500172
14840KMKG MKG20080806145512008/06/08 14:55:31  5-MIN KMKG 061955Z 24008KT 10SM FEW075 SCT100 26/17 A2999 560 59 2000 240/08 RMK AO2 SLP153 T02560172
14840KMKG MKG20080806150009608/06/08 15:00:31  5-MIN KMKG 062000Z 24007KT 10SM FEW075 26/17 A2999 560 57 2000 250/07 RMK AO2
14840KMKG MKG20080806150509608/06/08 15:05:31  5-MIN KMKG 062005Z 23007KT 10SM FEW080 26/17 A2999 570 57 2000 240/07 RMK AO2
14840KMKG MKG20080806151009608/06/08 15:10:31  5-MIN KMKG 062010Z 23008KT 10SM FEW080 25/17 A2999 570 59 1900 230/08 RMK AO2
14840KMKG MKG20080806151509608/06/08 15:15:31  5-MIN KMKG 062015Z 23009KT 10SM FEW100 25/17 A2999 570 61 1900 240/09 RMK AO2
14840KMKG MKG20080806152010308/06/08 15:20:31  5-MIN KMKG 062020Z 24009KT 10SM FEW075 SCT095 24/17 A2999 570 61 1800 250/09 RMK AO2
14840KMKG MKG20080806152509608/06/08 15:25:31  5-MIN KMKG 062025Z 24008KT 10SM SCT080 24/17 A2999 570 61 1800 240/08 RMK AO2
14840KMKG MKG20080806153010308/06/08 15:30:31  5-MIN KMKG 062030Z 22010KT 10SM FEW080 SCT100 25/17 A2998 570 61 1900 230/10 RMK AO2
14840KMKG MKG20080806153509608/06/08 15:35:31  5-MIN KMKG 062035Z 22011KT 10SM SCT080 25/17 A2998 570 61 1900 220/11 RMK AO2
14840KMKG MKG20080806154010308/06/08 15:40:31  5-MIN KMKG 062040Z 22009KT 10SM SCT080 SCT090 24/18 A2998 570 66 1800 230/09 RMK AO2
14840KMKG MKG20080806154510308/06/08 15:45:31  5-MIN KMKG 062045Z 23008KT 10SM SCT075 SCT090 24/18 A2998 570 66 1800 230/08 RMK AO2
14840KMKG MKG20080806155011908/06/08 15:50:31  5-MIN KMKG 062050Z 22009KT 10SM BKN075 24/18 A2998 570 66 1800 230/09 RMK AO2 SLP150 T02440178 58003
14840KMKG MKG20080806155511908/06/08 15:55:31  5-MIN KMKG 062055Z 23010KT 10SM BKN080 24/17 A2998 570 63 1800 230/10 RMK AO2 SLP149 T02440172 56014
14840KMKG MKG20080806160010308/06/08 16:00:31  5-MIN KMKG 062100Z 23008KT 10SM BKN075 BKN085 24/18 A2998 580 66 1800 230/08 RMK AO2
14840KMKG MKG20080806160509608/06/08 16:05:31  5-MIN KMKG 062105Z 22009KT 10SM BKN075 24/18 A2998 580 66 1800 220/09 RMK AO2
14840KMKG MKG20080806161009608/06/08 16:10:31  5-MIN KMKG 062110Z 22009KT 10SM BKN075 24/18 A2998 580 66 1800 220/09 RMK AO2
14840KMKG MKG20080806161510308/06/08 16:15:31  5-MIN KMKG 062115Z 22008KT 10SM BKN075 BKN090 24/18 A2997 580 66 1800 220/08 RMK AO2
14840KMKG MKG20080806162009608/06/08 16:20:31  5-MIN KMKG 062120Z 22009KT 10SM BKN080 25/18 A2997 590 64 1900 230/09 RMK AO2
14840KMKG MKG20080806162509608/06/08 16:25:31  5-MIN KMKG 062125Z 21008KT 10SM SCT080 24/17 A2997 590 63 1900 220/08 RMK AO2
14840KMKG MKG20080806163009608/06/08 16:30:31  5-MIN KMKG 062130Z 21008KT 10SM FEW080 24/17 A2996 590 63 1900 210/08 RMK AO2
14840KMKG MKG20080806163509608/06/08 16:35:31  5-MIN KMKG 062135Z 22011KT 10SM FEW080 25/17 A2996 590 61 1900 230/11 RMK AO2
14840KMKG MKG20080806164009608/06/08 16:40:31  5-MIN KMKG 062140Z 22010KT 10SM FEW080 25/17 A2996 600 59 1900 220/10 RMK AO2
14840KMKG MKG20080806164509308/06/08 16:45:31  5-MIN KMKG 062145Z 21008KT 10SM CLR 25/17 A2995 600 59 1900 220/08 RMK AO2
14840KMKG MKG20080806165011008/06/08 16:50:31  5-MIN KMKG 062150Z 22010KT 10SM CLR 25/17 A2996 600 59 1900 220/10 RMK AO2 SLP141 T02500167
14840KMKG MKG20080806165511308/06/08 16:55:31  5-MIN KMKG 062155Z 22009KT 10SM SCT080 25/17 A2996 600 59 1900 220/09 RMK AO2 SLP141 T02500167
14840KMKG MKG20080806170009608/06/08 17:00:31  5-MIN KMKG 062200Z 22011KT 10SM FEW090 24/17 A2996 600 63 1900 220/11 RMK AO2
14840KMKG MKG20080806170509608/06/08 17:05:31  5-MIN KMKG 062205Z 23010KT 10SM BKN090 25/17 A2996 600 61 1900 230/10 RMK AO2
14840KMKG MKG20080806171009608/06/08 17:10:31  5-MIN KMKG 062210Z 22010KT 10SM BKN090 24/17 A2996 600 63 1900 230/10 RMK AO2
14840KMKG MKG20080806171510208/06/08 17:15:31  5-MIN KMKG 062215Z 22010G17KT 10SM BKN090 25/17 A2995 600 61 1900 220/10G17 RMK AO2
14840KMKG MKG20080806172010208/06/08 17:20:31  5-MIN KMKG 062220Z 22011G17KT 10SM BKN085 26/17 A2995 600 59 2000 220/11G17 RMK AO2
14840KMKG MKG20080806172509608/06/08 17:25:31  5-MIN KMKG 062225Z 22012KT 10SM BKN085 25/17 A2995 610 59 1900 230/12 RMK AO2
14840KMKG MKG20080806173009608/06/08 17:30:31  5-MIN KMKG 062230Z 22009KT 10SM SCT085 25/17 A2995 610 59 1900 230/09 RMK AO2
14840KMKG MKG20080806173509608/06/08 17:35:31  5-MIN KMKG 062235Z 22013KT 10SM FEW085 24/17 A2995 610 63 1900 220/13 RMK AO2
14840KMKG MKG20080806174009608/06/08 17:40:31  5-MIN KMKG 062240Z 22011KT 10SM SCT085 24/17 A2994 610 63 1900 220/11 RMK AO2
14840KMKG MKG20080806174509608/06/08 17:45:31  5-MIN KMKG 062245Z 22011KT 10SM SCT090 25/17 A2994 610 61 1900 230/11 RMK AO2
14840KMKG MKG20080806175011308/06/08 17:50:31  5-MIN KMKG 062250Z 23012KT 10SM SCT085 25/17 A2994 610 61 1900 230/12 RMK AO2 SLP135 T02500172
14840KMKG MKG20080806175511308/06/08 17:55:31  5-MIN KMKG 062255Z 23013KT 10SM BKN090 24/17 A2994 610 63 1900 230/13 RMK AO2 SLP136 T02440172
14840KMKG MKG20080806180010908/06/08 18:00:31  5-MIN KMKG 062300Z 24011G18KT 10SM FEW055 SCT090 24/17 A2994 610 63 1900 250/11G18 RMK AO2
14840KMKG MKG20080806180510908/06/08 18:05:31  5-MIN KMKG 062305Z 23011G18KT 10SM FEW055 SCT090 24/17 A2993 620 63 1900 240/11G18 RMK AO2
14840KMKG MKG20080806181009608/06/08 18:10:31  5-MIN KMKG 062310Z 23012KT 10SM FEW060 24/17 A2993 620 63 1900 240/12 RMK AO2
14840KMKG MKG20080806181509608/06/08 18:15:31  5-MIN KMKG 062315Z 24012KT 10SM FEW080 24/18 A2993 620 66 1900 240/12 RMK AO2
14840KMKG MKG20080806182010208/06/08 18:20:31  5-MIN KMKG 062320Z 24014G19KT 10SM FEW085 24/18 A2993 620 66 1900 240/14G19 RMK AO2
14840KMKG MKG20080806182509608/06/08 18:25:31  5-MIN KMKG 062325Z 24013KT 10SM FEW085 25/18 A2992 630 64 2000 240/13 RMK AO2
14840KMKG MKG20080806183010208/06/08 18:30:31  5-MIN KMKG 062330Z 24015G20KT 10SM FEW085 24/18 A2991 640 66 1900 240/15G20 RMK AO2
14840KMKG MKG20080806183512108/06/08 18:35:31  5-MIN KMKG 062335Z 23012G20KT 10SM FEW085 24/18 A2991 640 68 1900 230/12G20 RMK AO2 PRESFR LTG DSNT NW
14840KMKG MKG20080806184013808/06/08 18:40:31  5-MIN KMKG 062340Z 24014G21KT 10SM TS BKN085 24/18 A2991 640 71 1900 240/14G21 RMK AO2 TSB39 OCNL LTGCG NW TS NW MOV SE
14840KMKG MKG20080806184514008/06/08 18:45:31  5-MIN KMKG 062345Z 24014G21KT 10SM TS BKN085 24/18 A2991 640 71 1900 240/14G21 RMK AO2 TSB39 OCNL LTGCGIC NW TS NW MOV SE
14840KMKG MKG20080806185017408/06/08 18:50:31  5-MIN KMKG 062350Z 24013G19KT 10SM TS BKN085 24/18 A2991 640 68 1900 250/13G19 RMK AO2 TSB39 SLP124 FRQ LTGCGIC NW TS NW MOV SE T02390178 10261 20239 56014
14840KMKG MKG20080806185517608/06/08 18:55:31  5-MIN KMKG 062355Z 26017G25KT 10SM TS BKN085 24/18 A2992 630 68 1800 260/17G25 RMK AO2 TSB39 SLP128 FRQ LTGCGIC W-N TS W-N MOV SE T02390178 10261 20239 56021
14840KMKG MKG20080806190014308/06/08 19:00:31  5-MIN KMKG 070000Z 26015G25KT 10SM TS BKN085 BKN100 23/17 A2992 630 66 1800 270/15G25 RMK AO2 OCNL LTGCGIC W-N TS W-N MOV SE
14840KMKG MKG20080806190518508/06/08 19:05:31  5-MIN KMKG 070005Z 27021G32KT 10SM -TSRA BKN085 BKN100 23/16 A2993 620 61 1800 270/21G32 RMK AO2 PK WND 24032/0003 RAB04 PRESRR OCNL LTGCGIC N-NE TS W-NE MOV SE P0000
14840KMKG MKG20080806191018508/06/08 19:10:31  5-MIN KMKG 070010Z 32022G34KT 10SM -TSRA BKN085 BKN100 21/16 A2994 610 73 1500 320/22G34 RMK AO2 PK WND 28034/0006 RAB04 PRESRR OCNL LTGCGIC NE-E TS NE-E MOV SE P0000
14840KMKG MKG20080806191519008/06/08 19:15:31  5-MIN KMKG 070015Z 32013G34KT 5SM -TSRA BKN085 BKN100 19/16 A2994 620 81 1300 330/13G34 RMK AO2 PK WND 28034/0006 WSHFT 2359 RAB04 OCNL LTGCGIC NE-SW TS NE-SW MOV SE P0000
14840KMKG MKG20080806192019208/06/08 19:20:31  5-MIN KMKG 070020Z 31005G25KT 5SM -TSRA BKN055 BKN100 19/17 A2993 620 84 1300 310/05G25 RMK AO2 PK WND 28034/0006 WSHFT 2359 RAB04 OCNL LTGCGIC NE-SW TS NE-SW MOV SE P0001 $
14840KMKG MKG20080806192519308/06/08 19:25:31  5-MIN KMKG 070025Z 30005KT 9SM -TSRA SCT033 SCT055 BKN085 19/17 A2993 620 84 1300 310/05 RMK AO2 PK WND 28034/0006 WSHFT 2359 RAB04 OCNL LTGCGIC NE-SW TS NE-SW MOV SE P0001 $
14840KMKG MKG20080806193019208/06/08 19:30:31  5-MIN KMKG 070030Z 23008KT 10SM -TSRA SCT033 SCT055 BKN085 19/17 A2994 620 84 1300 240/08 RMK AO2 PK WND 28034/0006 WSHFT 2359 RAB04 OCNL LTGCGIC NE-SW TS NE-SW MOV SE P0001
14840KMKG MKG20080806193519008/06/08 19:35:31  5-MIN KMKG 070035Z 29005KT 10SM TS SCT033 SCT055 BKN085 19/17 A2993 620 84 1300 290/05 RMK AO2 PK WND 28034/0006 WSHFT 2359 RAB04E35 OCNL LTGCGIC E-SW TS E-SW MOV SE P0001
14840KMKG MKG20080806194019008/06/08 19:40:31  5-MIN KMKG 070040Z 26006KT 10SM TS SCT033 SCT055 BKN085 19/17 A2993 620 84 1300 260/06 RMK AO2 PK WND 28034/0006 WSHFT 2359 RAB04E35 OCNL LTGCGIC E-SW TS E-SW MOV SE P0001
14840KMKG MKG20080806194519008/06/08 19:45:31  5-MIN KMKG 070045Z 28006KT 10SM TS SCT033 SCT055 BKN085 19/16 A2993 620 81 1300 290/06 RMK AO2 PK WND 28034/0006 WSHFT 2359 RAB04E35 OCNL LTGCGIC E-SW TS E-SW MOV SE P0001
14840KMKG MKG20080806195020708/06/08 19:50:31  5-MIN KMKG 070050Z 30006KT 10SM TS SCT033 SCT055 BKN085 19/17 A2994 620 84 1300 300/06 RMK AO2 PK WND 28034/0006 WSHFT 2359 RAB04E35 SLP134 OCNL LTGCGIC E-SW TS E-SW MOV SE P0001 T01940167
14840KMKG MKG20080806195519108/06/08 19:55:31  5-MIN KMKG 070055Z 27004KT 10SM TS BKN110 19/17 A2993 620 84 1300 270/04 RMK AO2 PK WND 28034/0006 WSHFT 2359 RAB04E35 SLP132 OCNL LTGIC SE-S TS SE-S MOV SE P0001 T01940167
14840KMKG MKG20080806200013708/06/08 20:00:31  5-MIN KMKG 070100Z 27004KT 10SM TS FEW060 BKN110 19/16 A2993 630 81 1300 270/04 RMK AO2 OCNL LTGIC SE-S TS SE-S MOV SE
