14840KMKG MKG20151102171511211/02/15 17:15:31  5-MIN KMKG 022215Z 19016G23KT 10SM BKN150 18/07 A2994 610 48 1100 200/16G23 RMK AO2 T01780067
14840KMKG MKG20151102172011211/02/15 17:20:31  5-MIN KMKG 022220Z 19014G23KT 10SM BKN150 17/07 A2994 610 49 1100 200/14G23 RMK AO2 T01720067
14840KMKG MKG20151102172511211/02/15 17:25:31  5-MIN KMKG 022225Z 19014G20KT 10SM BKN150 17/07 A2994 610 49 1100 200/14G20 RMK AO2 T01720067
14840KMKG MKG20151102173011211/02/15 17:30:31  5-MIN KMKG 022230Z 20013G20KT 10SM BKN150 17/07 A2994 610 49 1100 200/13G20 RMK AO2 T01720067
14840KMKG MKG20151102173511211/02/15 17:35:31  5-MIN KMKG 022235Z 19013G21KT 10SM BKN150 17/07 A2994 610 49 1100 190/13G21 RMK AO2 T01720067
14840KMKG MKG20151102174011211/02/15 17:40:31  5-MIN KMKG 022240Z 19011G21KT 10SM BKN150 17/07 A2994 610 49 1100 200/11G21 RMK AO2 T01720067
14840KMKG MKG20151102174510611/02/15 17:45:31  5-MIN KMKG 022245Z 19013KT 10SM BKN150 17/07 A2994 610 49 1100 200/13 RMK AO2 T01720067
14840KMKG MKG20151102175011911/02/15 17:50:31  5-MIN KMKG 022250Z 19013G22KT 10SM BKN150 17/07 A2995 610 49 1000 200/13G22 RMK AO2 SLP141 T01720067
14840KMKG MKG20151102175511911/02/15 17:55:31  5-MIN KMKG 022255Z 19014G22KT 10SM BKN150 17/07 A2995 610 49 1000 200/14G22 RMK AO2 SLP140 T01720067
14840KMKG MKG20151102180011211/02/15 18:00:31  5-MIN KMKG 022300Z 20016G23KT 10SM BKN150 17/07 A2995 610 49 1000 200/16G23 RMK AO2 T01720067
14840KMKG MKG20151102180511211/02/15 18:05:31  5-MIN KMKG 022305Z 19013G23KT 10SM BKN150 17/07 A2995 600 49 1000 200/13G23 RMK AO2 T01720067
14840KMKG MKG20151102181010611/02/15 18:10:31  5-MIN KMKG 022310Z 20014KT 10SM BKN150 17/07 A2995 600 49 1000 200/14 RMK AO2 T01720067
14840KMKG MKG20151102181510611/02/15 18:15:31  5-MIN KMKG 022315Z 19014KT 10SM BKN150 17/07 A2995 600 49 1000 200/14 RMK AO2 T01720067
14840KMKG MKG20151102182010611/02/15 18:20:31  5-MIN KMKG 022320Z 20013KT 10SM BKN150 17/07 A2995 600 49 1000 200/13 RMK AO2 T01720067
14840KMKG MKG20151102182511211/02/15 18:25:31  5-MIN KMKG 022325Z 20016G22KT 10SM BKN150 18/07 A2995 600 48 1100 200/16G22 RMK AO2 T01780067
14840KMKG MKG20151102183011211/02/15 18:30:31  5-MIN KMKG 022330Z 19015G22KT 10SM BKN150 17/07 A2995 600 49 1000 200/15G22 RMK AO2 T01720067
14840KMKG MKG20151102183511211/02/15 18:35:31  5-MIN KMKG 022335Z 19014G22KT 10SM BKN150 18/07 A2995 610 48 1100 200/14G22 RMK AO2 T01780067
14840KMKG MKG20151102184011211/02/15 18:40:31  5-MIN KMKG 022340Z 20015G22KT 10SM BKN150 18/07 A2995 610 48 1100 200/15G22 RMK AO2 T01780067
14840KMKG MKG20151102184511211/02/15 18:45:31  5-MIN KMKG 022345Z 20013G21KT 10SM BKN150 18/07 A2995 610 48 1100 200/13G21 RMK AO2 T01780067
14840KMKG MKG20151102185013711/02/15 18:50:31  5-MIN KMKG 022350Z 20015G20KT 10SM BKN150 18/07 A2995 600 48 1100 200/15G20 RMK AO2 SLP141 T01780067 10183 20167 55006
14840KMKG MKG20151102185513711/02/15 18:55:31  5-MIN KMKG 022355Z 20015G21KT 10SM BKN150 18/07 A2995 600 49 1100 200/15G21 RMK AO2 SLP141 T01780072 10183 20167 52005
14840KMKG MKG20151102190011211/02/15 19:00:31  5-MIN KMKG 030000Z 20015G22KT 10SM BKN150 18/07 A2995 600 49 1100 200/15G22 RMK AO2 T01780072
14840KMKG MKG20151102190513011/02/15 19:05:31  5-MIN KMKG 030005Z 20015G26KT 10SM BKN150 18/07 A2995 600 49 1100 200/15G26 RMK AO2 PK WND 20026/0002 T01780072
14840KMKG MKG20151102191013011/02/15 19:10:31  5-MIN KMKG 030010Z 19014G26KT 10SM BKN150 18/07 A2995 600 49 1100 200/14G26 RMK AO2 PK WND 20026/0002 T01780072
14840KMKG MKG20151102191513011/02/15 19:15:31  5-MIN KMKG 030015Z 20014G22KT 10SM BKN150 18/07 A2995 600 49 1100 200/14G22 RMK AO2 PK WND 20026/0002 T01780072
14840KMKG MKG20151102192013011/02/15 19:20:31  5-MIN KMKG 030020Z 20017G22KT 10SM BKN150 18/07 A2995 600 49 1100 200/17G22 RMK AO2 PK WND 20026/0002 T01780072
14840KMKG MKG20151102192513011/02/15 19:25:31  5-MIN KMKG 030025Z 20015G22KT 10SM BKN150 18/07 A2995 600 49 1100 200/15G22 RMK AO2 PK WND 20026/0002 T01780072
14840KMKG MKG20151102193012411/02/15 19:30:31  5-MIN KMKG 030030Z 20017KT 10SM BKN150 18/08 A2996 600 51 1100 210/17 RMK AO2 PK WND 20026/0002 T01780078
14840KMKG MKG20151102193513011/02/15 19:35:31  5-MIN KMKG 030035Z 20018G26KT 10SM BKN150 17/08 A2996 590 53 1000 200/18G26 RMK AO2 PK WND 20026/0002 T01720078
14840KMKG MKG20151102194013011/02/15 19:40:31  5-MIN KMKG 030040Z 20014G26KT 10SM BKN150 17/08 A2996 590 53 1000 200/14G26 RMK AO2 PK WND 20026/0002 T01720078
14840KMKG MKG20151102194513011/02/15 19:45:31  5-MIN KMKG 030045Z 20014G24KT 10SM BKN150 17/08 A2996 590 53 1000 200/14G24 RMK AO2 PK WND 20026/0002 T01720078
14840KMKG MKG20151102195013711/02/15 19:50:31  5-MIN KMKG 030050Z 20016G24KT 10SM BKN150 17/08 A2996 590 53 1000 210/16G24 RMK AO2 PK WND 20026/0002 SLP146 T01720078
14840KMKG MKG20151102195513711/02/15 19:55:31  5-MIN KMKG 030055Z 20015G22KT 10SM BKN150 17/08 A2996 590 53 1000 200/15G22 RMK AO2 PK WND 20026/0002 SLP146 T01720078
14840KMKG MKG20151102200011211/02/15 20:00:31  5-MIN KMKG 030100Z 20014G22KT 10SM BKN150 17/08 A2996 590 53 1000 200/14G22 RMK AO2 T01720078
14840KMKG MKG20151102200511211/02/15 20:05:31  5-MIN KMKG 030105Z 20016G24KT 10SM BKN150 17/08 A2996 590 53 1000 200/16G24 RMK AO2 T01720078
14840KMKG MKG20151102201011211/02/15 20:10:31  5-MIN KMKG 030110Z 19015G24KT 10SM BKN150 17/08 A2996 590 53 1000 200/15G24 RMK AO2 T01720078
14840KMKG MKG20151102201511211/02/15 20:15:31  5-MIN KMKG 030115Z 20015G22KT 10SM BKN150 17/08 A2996 590 53 1000 200/15G22 RMK AO2 T01720078
14840KMKG MKG20151102202011211/02/15 20:20:31  5-MIN KMKG 030120Z 20016G23KT 10SM BKN150 17/08 A2996 590 53 1000 200/16G23 RMK AO2 T01720078
14840KMKG MKG20151102202511211/02/15 20:25:31  5-MIN KMKG 030125Z 20018G23KT 10SM BKN150 17/08 A2997 590 53 1000 200/18G23 RMK AO2 T01720078
14840KMKG MKG20151102203011211/02/15 20:30:31  5-MIN KMKG 030130Z 20018G24KT 10SM BKN150 17/08 A2997 590 53 1000 200/18G24 RMK AO2 T01720078
14840KMKG MKG20151102203511211/02/15 20:35:31  5-MIN KMKG 030135Z 20015G24KT 10SM BKN150 17/08 A2997 590 53 1000 200/15G24 RMK AO2 T01720078
14840KMKG MKG20151102204011211/02/15 20:40:31  5-MIN KMKG 030140Z 20016G23KT 10SM BKN150 17/08 A2997 590 53 1000 200/16G23 RMK AO2 T01720078
14840KMKG MKG20151102204511211/02/15 20:45:31  5-MIN KMKG 030145Z 19012G21KT 10SM BKN150 17/08 A2997 590 53 1000 200/12G21 RMK AO2 T01720078
14840KMKG MKG20151102205011911/02/15 20:50:31  5-MIN KMKG 030150Z 19015G20KT 10SM BKN150 17/08 A2997 590 55 1000 200/15G20 RMK AO2 SLP148 T01720083
14840KMKG MKG20151102205511911/02/15 20:55:31  5-MIN KMKG 030155Z 20014G20KT 10SM BKN150 17/08 A2997 580 55 1000 200/14G20 RMK AO2 SLP148 T01720083
14840KMKG MKG20151102210010611/02/15 21:00:31  5-MIN KMKG 030200Z 20014KT 10SM BKN150 17/08 A2997 580 57 1000 200/14 RMK AO2 T01670083
14840KMKG MKG20151102210511211/02/15 21:05:31  5-MIN KMKG 030205Z 20016G21KT 10SM BKN150 17/08 A2997 580 55 1000 210/16G21 RMK AO2 T01720083
14840KMKG MKG20151102211011211/02/15 21:10:31  5-MIN KMKG 030210Z 19015G23KT 10SM BKN150 17/08 A2997 580 55 1000 200/15G23 RMK AO2 T01720083
14840KMKG MKG20151102211511211/02/15 21:15:31  5-MIN KMKG 030215Z 20014G23KT 10SM BKN150 17/08 A2997 580 55 1000 200/14G23 RMK AO2 T01720083
14840KMKG MKG20151102212010611/02/15 21:20:31  5-MIN KMKG 030220Z 20014KT 10SM BKN150 17/08 A2997 580 57 1000 200/14 RMK AO2 T01670083
14840KMKG MKG20151102212511211/02/15 21:25:31  5-MIN KMKG 030225Z 20016G22KT 10SM BKN150 17/08 A2997 580 55 1000 200/16G22 RMK AO2 T01720083
14840KMKG MKG20151102213011211/02/15 21:30:31  5-MIN KMKG 030230Z 19013G22KT 10SM BKN150 17/08 A2998 580 57 1000 200/13G22 RMK AO2 T01670083
14840KMKG MKG20151102213511111/02/15 21:35:31  5-MIN KMKG 030235Z 20014G21KT 10SM BKN150 17/08 A2998 570 57 900 210/14G21 RMK AO2 T01670083
14840KMKG MKG20151102214011111/02/15 21:40:31  5-MIN KMKG 030240Z 20012G21KT 10SM BKN150 16/08 A2998 570 59 900 200/12G21 RMK AO2 T01610083
14840KMKG MKG20151102214510511/02/15 21:45:31  5-MIN KMKG 030245Z 20014KT 10SM BKN150 17/08 A2998 570 57 900 200/14 RMK AO2 T01670083
14840KMKG MKG20151102215011811/02/15 21:50:31  5-MIN KMKG 030250Z 20014KT 10SM BKN150 17/08 A2998 570 57 900 200/14 RMK AO2 SLP153 T01670083 52005
14840KMKG MKG20151102215511811/02/15 21:55:31  5-MIN KMKG 030255Z 20013KT 10SM BKN150 16/08 A2999 570 59 900 200/13 RMK AO2 SLP154 T01610083 53012
14840KMKG MKG20151102220010511/02/15 22:00:31  5-MIN KMKG 030300Z 20012KT 10SM BKN150 16/08 A2998 570 59 900 200/12 RMK AO2 T01610083
14840KMKG MKG20151102220510511/02/15 22:05:31  5-MIN KMKG 030305Z 20012KT 10SM BKN150 16/08 A2999 570 59 900 200/12 RMK AO2 T01610083
14840KMKG MKG20151102221010511/02/15 22:10:31  5-MIN KMKG 030310Z 20012KT 10SM BKN150 16/08 A2999 570 62 800 200/12 RMK AO2 T01560083
14840KMKG MKG20151102221510511/02/15 22:15:31  5-MIN KMKG 030315Z 20012KT 10SM BKN150 16/08 A2999 570 62 800 210/12 RMK AO2 T01560083
14840KMKG MKG20151102222010511/02/15 22:20:31  5-MIN KMKG 030320Z 20013KT 10SM BKN150 16/08 A2999 570 62 800 210/13 RMK AO2 T01560083
14840KMKG MKG20151102222510511/02/15 22:25:31  5-MIN KMKG 030325Z 20013KT 10SM BKN150 16/08 A2999 570 62 800 210/13 RMK AO2 T01560083
14840KMKG MKG20151102223010511/02/15 22:30:31  5-MIN KMKG 030330Z 20013KT 10SM BKN150 16/08 A2999 560 62 800 210/13 RMK AO2 T01560083
14840KMKG MKG20151102223514711/02/15 22:35:31  5-MIN KMKG 030335Z 20013KT 10SM BKN150 16/08 A2999 560 62 800 210/13 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01560083
14840KMKG MKG20151102224014711/02/15 22:40:31  5-MIN KMKG 030340Z 20011KT 10SM BKN150 16/08 A2999 560 59 900 210/11 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01610083
14840KMKG MKG20151102224514711/02/15 22:45:31  5-MIN KMKG 030345Z 21011KT 10SM BKN150 16/08 A2999 560 62 800 210/11 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01560083
14840KMKG MKG20151102225015411/02/15 22:50:31  5-MIN KMKG 030350Z 21010KT 10SM BKN150 16/08 A3000 560 62 800 220/10 RMK AO2 SLP158 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01560083
14840KMKG MKG20151102225515411/02/15 22:55:31  5-MIN KMKG 030355Z 22010KT 10SM BKN150 16/08 A3000 560 62 800 230/10 RMK AO2 SLP158 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01560083
14840KMKG MKG20151102230010711/02/15 23:00:31  5-MIN KMKG 030400Z AUTO 23010KT 10SM CLR 15/08 A3000 550 64 700 230/10 RMK AO2 T01500083
14840KMKG MKG20151102230510711/02/15 23:05:31  5-MIN KMKG 030405Z AUTO 23009KT 10SM CLR 15/09 A3000 550 66 700 240/09 RMK AO2 T01500089
14840KMKG MKG20151102231010711/02/15 23:10:31  5-MIN KMKG 030410Z AUTO 23009KT 10SM CLR 15/09 A3000 550 66 700 230/09 RMK AO2 T01500089
14840KMKG MKG20151102231510711/02/15 23:15:31  5-MIN KMKG 030415Z AUTO 27008KT 10SM CLR 14/09 A3001 550 69 700 280/08 RMK AO2 T01440089
14840KMKG MKG20151102232010711/02/15 23:20:31  5-MIN KMKG 030420Z AUTO 26006KT 10SM CLR 14/09 A3001 550 69 600 260/06 RMK AO2 T01440089
14840KMKG MKG20151102232510711/02/15 23:25:31  5-MIN KMKG 030425Z AUTO 24007KT 10SM CLR 14/09 A3001 550 71 600 250/07 RMK AO2 T01390089
14840KMKG MKG20151102233010711/02/15 23:30:31  5-MIN KMKG 030430Z AUTO 25005KT 10SM CLR 14/09 A3002 540 71 600 260/05 RMK AO2 T01390089
14840KMKG MKG20151102233510711/02/15 23:35:31  5-MIN KMKG 030435Z AUTO 27004KT 10SM CLR 13/09 A3002 540 74 500 270/04 RMK AO2 T01330089
14840KMKG MKG20151102234010711/02/15 23:40:31  5-MIN KMKG 030440Z AUTO 25003KT 10SM CLR 13/09 A3002 540 77 400 250/03 RMK AO2 T01280089
14840KMKG MKG20151102234510711/02/15 23:45:31  5-MIN KMKG 030445Z AUTO 23003KT 10SM CLR 13/09 A3002 540 74 500 240/03 RMK AO2 T01330089
14840KMKG MKG20151102235012411/02/15 23:50:31  5-MIN KMKG 030450Z AUTO 22003KT 10SM CLR 12/09 A3002 540 80 400 230/03 RMK AO2 SLP166 T01220089 401830050
14840KMKG MKG20151102235512411/02/15 23:55:31  5-MIN KMKG 030455Z AUTO 20003KT 10SM CLR 12/08 A3002 540 80 300 200/03 RMK AO2 SLP165 T01170083 401830050
14840KMKG MKG20151103000010711/03/15 00:00:31  5-MIN KMKG 030500Z AUTO 19005KT 10SM CLR 12/09 A3002 540 80 400 190/05 RMK AO2 T01220089
14840KMKG MKG20151103000510711/03/15 00:05:31  5-MIN KMKG 030505Z AUTO 19005KT 10SM CLR 12/09 A3002 540 80 400 190/05 RMK AO2 T01220089
14840KMKG MKG20151103001010711/03/15 00:10:31  5-MIN KMKG 030510Z AUTO 20004KT 10SM CLR 12/09 A3002 540 80 400 200/04 RMK AO2 T01220089
14840KMKG MKG20151103001510711/03/15 00:15:31  5-MIN KMKG 030515Z AUTO 20005KT 10SM CLR 12/09 A3001 540 80 400 210/05 RMK AO2 T01220089
14840KMKG MKG20151103002010711/03/15 00:20:31  5-MIN KMKG 030520Z AUTO 20006KT 10SM CLR 12/09 A3002 540 83 300 210/06 RMK AO2 T01170089
14840KMKG MKG20151103002510711/03/15 00:25:31  5-MIN KMKG 030525Z AUTO 21005KT 10SM CLR 12/08 A3002 540 80 300 210/05 RMK AO2 T01170083
14840KMKG MKG20151103003010711/03/15 00:30:31  5-MIN KMKG 030530Z AUTO 23005KT 10SM CLR 12/08 A3002 540 80 300 230/05 RMK AO2 T01170083
14840KMKG MKG20151103003510711/03/15 00:35:31  5-MIN KMKG 030535Z AUTO 23005KT 10SM CLR 12/08 A3002 540 77 400 240/05 RMK AO2 T01220083
14840KMKG MKG20151103004010711/03/15 00:40:31  5-MIN KMKG 030540Z AUTO 23006KT 10SM CLR 12/08 A3002 540 77 400 240/06 RMK AO2 T01220083
14840KMKG MKG20151103004510711/03/15 00:45:31  5-MIN KMKG 030545Z AUTO 23006KT 10SM CLR 12/09 A3002 530 80 400 240/06 RMK AO2 T01220089
14840KMKG MKG20151103005013211/03/15 00:50:31  5-MIN KMKG 030550Z AUTO 22006KT 10SM CLR 12/09 A3003 530 80 400 230/06 RMK AO2 SLP168 T01220089 10178 20117 53012
14840KMKG MKG20151103005513211/03/15 00:55:31  5-MIN KMKG 030555Z AUTO 22006KT 10SM CLR 12/08 A3003 530 80 300 220/06 RMK AO2 SLP168 T01170083 10178 20117 51013
14840KMKG MKG20151103010010711/03/15 01:00:31  5-MIN KMKG 030600Z AUTO 20007KT 10SM CLR 12/08 A3003 530 80 300 200/07 RMK AO2 T01170083
14840KMKG MKG20151103010510711/03/15 01:05:31  5-MIN KMKG 030605Z AUTO 20008KT 10SM CLR 12/09 A3002 530 80 400 200/08 RMK AO2 T01220089
14840KMKG MKG20151103011010711/03/15 01:10:31  5-MIN KMKG 030610Z AUTO 19009KT 10SM CLR 13/09 A3003 530 74 500 200/09 RMK AO2 T01330089
14840KMKG MKG20151103011510711/03/15 01:15:31  5-MIN KMKG 030615Z AUTO 20009KT 10SM CLR 14/09 A3003 530 74 600 200/09 RMK AO2 T01390094
14840KMKG MKG20151103012010711/03/15 01:20:31  5-MIN KMKG 030620Z AUTO 19008KT 10SM CLR 14/09 A3003 530 74 600 200/08 RMK AO2 T01390094
14840KMKG MKG20151103012510711/03/15 01:25:31  5-MIN KMKG 030625Z AUTO 20008KT 10SM CLR 13/09 A3002 530 77 500 200/08 RMK AO2 T01330094
14840KMKG MKG20151103013010711/03/15 01:30:31  5-MIN KMKG 030630Z AUTO 21007KT 10SM CLR 13/09 A3003 530 77 500 210/07 RMK AO2 T01330094
14840KMKG MKG20151103013510711/03/15 01:35:31  5-MIN KMKG 030635Z AUTO 20005KT 10SM CLR 13/09 A3003 530 74 500 210/05 RMK AO2 T01330089
14840KMKG MKG20151103014010711/03/15 01:40:31  5-MIN KMKG 030640Z AUTO 21005KT 10SM CLR 13/09 A3003 530 77 400 220/05 RMK AO2 T01280089
14840KMKG MKG20151103014510711/03/15 01:45:31  5-MIN KMKG 030645Z AUTO 20005KT 10SM CLR 13/09 A3003 530 77 400 200/05 RMK AO2 T01280089
14840KMKG MKG20151103015011411/03/15 01:50:31  5-MIN KMKG 030650Z AUTO 19006KT 10SM CLR 13/09 A3003 530 77 400 200/06 RMK AO2 SLP169 T01280089
14840KMKG MKG20151103015511411/03/15 01:55:31  5-MIN KMKG 030655Z AUTO 20005KT 10SM CLR 13/09 A3003 530 77 400 200/05 RMK AO2 SLP170 T01280089
14840KMKG MKG20151103020010711/03/15 02:00:31  5-MIN KMKG 030700Z AUTO 20005KT 10SM CLR 12/09 A3003 530 80 400 210/05 RMK AO2 T01220089
14840KMKG MKG20151103020510711/03/15 02:05:31  5-MIN KMKG 030705Z AUTO 20006KT 10SM CLR 13/09 A3003 530 77 400 200/06 RMK AO2 T01280089
14840KMKG MKG20151103021010711/03/15 02:10:31  5-MIN KMKG 030710Z AUTO 20006KT 10SM CLR 13/09 A3004 520 77 400 200/06 RMK AO2 T01280089
14840KMKG MKG20151103021510711/03/15 02:15:31  5-MIN KMKG 030715Z AUTO 20006KT 10SM CLR 13/09 A3004 520 74 500 200/06 RMK AO2 T01330089
14840KMKG MKG20151103022010711/03/15 02:20:31  5-MIN KMKG 030720Z AUTO 20005KT 10SM CLR 13/09 A3004 520 77 400 200/05 RMK AO2 T01280089
14840KMKG MKG20151103022510711/03/15 02:25:31  5-MIN KMKG 030725Z AUTO 20005KT 10SM CLR 13/09 A3004 520 77 400 200/05 RMK AO2 T01280089
14840KMKG MKG20151103023010711/03/15 02:30:31  5-MIN KMKG 030730Z AUTO 20005KT 10SM CLR 13/09 A3004 520 77 400 210/05 RMK AO2 T01280089
14840KMKG MKG20151103023510711/03/15 02:35:31  5-MIN KMKG 030735Z AUTO 20005KT 10SM CLR 13/09 A3004 520 77 400 210/05 RMK AO2 T01280089
14840KMKG MKG20151103024010711/03/15 02:40:31  5-MIN KMKG 030740Z AUTO 20005KT 10SM CLR 12/09 A3004 520 80 300 200/05 RMK AO2 T01220089
14840KMKG MKG20151103024510711/03/15 02:45:31  5-MIN KMKG 030745Z AUTO 20007KT 10SM CLR 13/09 A3004 520 77 400 210/07 RMK AO2 T01280089
14840KMKG MKG20151103025011411/03/15 02:50:31  5-MIN KMKG 030750Z AUTO 20005KT 10SM CLR 12/09 A3004 520 80 300 210/05 RMK AO2 SLP173 T01220089
14840KMKG MKG20151103025511411/03/15 02:55:31  5-MIN KMKG 030755Z AUTO 20006KT 10SM CLR 13/09 A3004 520 77 400 200/06 RMK AO2 SLP173 T01280089
14840KMKG MKG20151103030010711/03/15 03:00:31  5-MIN KMKG 030800Z AUTO 20005KT 10SM CLR 12/09 A3004 520 80 300 200/05 RMK AO2 T01220089
14840KMKG MKG20151103030510711/03/15 03:05:31  5-MIN KMKG 030805Z AUTO 19005KT 10SM CLR 12/09 A3004 520 80 400 200/05 RMK AO2 T01220089
14840KMKG MKG20151103031010711/03/15 03:10:31  5-MIN KMKG 030810Z AUTO 20005KT 10SM CLR 12/09 A3004 520 80 300 200/05 RMK AO2 T01220089
14840KMKG MKG20151103031510711/03/15 03:15:31  5-MIN KMKG 030815Z AUTO 20005KT 10SM CLR 12/09 A3004 520 80 300 210/05 RMK AO2 T01220089
14840KMKG MKG20151103032010711/03/15 03:20:31  5-MIN KMKG 030820Z AUTO 20005KT 10SM CLR 12/09 A3004 520 80 300 200/05 RMK AO2 T01220089
14840KMKG MKG20151103032510711/03/15 03:25:31  5-MIN KMKG 030825Z AUTO 20006KT 10SM CLR 12/09 A3004 520 80 300 200/06 RMK AO2 T01220089
14840KMKG MKG20151103033010711/03/15 03:30:31  5-MIN KMKG 030830Z AUTO 19005KT 10SM CLR 12/09 A3004 520 80 300 190/05 RMK AO2 T01220089
14840KMKG MKG20151103033510711/03/15 03:35:31  5-MIN KMKG 030835Z AUTO 19005KT 10SM CLR 12/09 A3005 510 80 300 190/05 RMK AO2 T01220089
14840KMKG MKG20151103034010711/03/15 03:40:31  5-MIN KMKG 030840Z AUTO 18005KT 10SM CLR 12/09 A3005 510 80 300 190/05 RMK AO2 T01220089
14840KMKG MKG20151103034510711/03/15 03:45:31  5-MIN KMKG 030845Z AUTO 19005KT 10SM CLR 12/09 A3005 510 83 300 190/05 RMK AO2 T01170089
14840KMKG MKG20151103035012011/03/15 03:50:31  5-MIN KMKG 030850Z AUTO 19006KT 10SM CLR 12/09 A3005 510 80 300 190/06 RMK AO2 SLP174 T01220089 51013
14840KMKG MKG20151103035512011/03/15 03:55:31  5-MIN KMKG 030855Z AUTO 19006KT 10SM CLR 12/09 A3005 510 83 300 200/06 RMK AO2 SLP175 T01170089 51008
14840KMKG MKG20151103040010711/03/15 04:00:31  5-MIN KMKG 030900Z AUTO 20005KT 10SM CLR 12/09 A3005 510 83 300 200/05 RMK AO2 T01170089
14840KMKG MKG20151103040510711/03/15 04:05:31  5-MIN KMKG 030905Z AUTO 20005KT 10SM CLR 12/09 A3005 510 80 300 200/05 RMK AO2 T01220089
14840KMKG MKG20151103041010711/03/15 04:10:31  5-MIN KMKG 030910Z AUTO 20006KT 10SM CLR 12/09 A3005 510 83 300 200/06 RMK AO2 T01170089
14840KMKG MKG20151103041510711/03/15 04:15:31  5-MIN KMKG 030915Z AUTO 20006KT 10SM CLR 12/09 A3005 510 83 300 210/06 RMK AO2 T01170089
14840KMKG MKG20151103042010711/03/15 04:20:31  5-MIN KMKG 030920Z AUTO 20006KT 10SM CLR 12/09 A3005 510 83 300 210/06 RMK AO2 T01170089
14840KMKG MKG20151103042510711/03/15 04:25:31  5-MIN KMKG 030925Z AUTO 20006KT 10SM CLR 12/09 A3005 510 83 300 210/06 RMK AO2 T01170089
14840KMKG MKG20151103043010711/03/15 04:30:31  5-MIN KMKG 030930Z AUTO 20006KT 10SM CLR 12/09 A3005 510 83 300 210/06 RMK AO2 T01170089
14840KMKG MKG20151103043510711/03/15 04:35:31  5-MIN KMKG 030935Z AUTO 21007KT 10SM CLR 12/09 A3005 510 83 300 210/07 RMK AO2 T01170089
14840KMKG MKG20151103044010711/03/15 04:40:31  5-MIN KMKG 030940Z AUTO 21007KT 10SM CLR 12/09 A3005 510 80 300 210/07 RMK AO2 T01220089
14840KMKG MKG20151103044510711/03/15 04:45:31  5-MIN KMKG 030945Z AUTO 20007KT 10SM CLR 12/09 A3005 510 80 300 210/07 RMK AO2 T01220089
14840KMKG MKG20151103045011411/03/15 04:50:31  5-MIN KMKG 030950Z AUTO 20007KT 10SM CLR 12/09 A3005 510 80 300 200/07 RMK AO2 SLP177 T01220089
14840KMKG MKG20151103045511411/03/15 04:55:31  5-MIN KMKG 030955Z AUTO 20006KT 10SM CLR 12/09 A3006 500 80 300 210/06 RMK AO2 SLP178 T01220089
14840KMKG MKG20151103050010711/03/15 05:00:31  5-MIN KMKG 031000Z AUTO 20007KT 10SM CLR 12/09 A3006 500 80 300 210/07 RMK AO2 T01220089
14840KMKG MKG20151103050510711/03/15 05:05:31  5-MIN KMKG 031005Z AUTO 20007KT 10SM CLR 12/09 A3006 500 80 300 210/07 RMK AO2 T01220089
14840KMKG MKG20151103051010711/03/15 05:10:31  5-MIN KMKG 031010Z AUTO 20007KT 10SM CLR 12/09 A3007 500 80 300 210/07 RMK AO2 T01220089
14840KMKG MKG20151103051510711/03/15 05:15:31  5-MIN KMKG 031015Z AUTO 20007KT 10SM CLR 12/09 A3007 490 80 300 210/07 RMK AO2 T01220089
14840KMKG MKG20151103052010711/03/15 05:20:31  5-MIN KMKG 031020Z AUTO 20007KT 10SM CLR 12/09 A3007 490 80 300 210/07 RMK AO2 T01220089
14840KMKG MKG20151103052510711/03/15 05:25:31  5-MIN KMKG 031025Z AUTO 20008KT 10SM CLR 12/09 A3007 490 80 300 210/08 RMK AO2 T01220089
14840KMKG MKG20151103053010711/03/15 05:30:31  5-MIN KMKG 031030Z AUTO 20008KT 10SM CLR 12/09 A3007 490 80 300 210/08 RMK AO2 T01220089
14840KMKG MKG20151103053510711/03/15 05:35:31  5-MIN KMKG 031035Z AUTO 20007KT 10SM CLR 12/09 A3008 490 80 300 210/07 RMK AO2 T01220089
14840KMKG MKG20151103054010711/03/15 05:40:31  5-MIN KMKG 031040Z AUTO 20008KT 10SM CLR 12/09 A3008 490 80 300 210/08 RMK AO2 T01220089
14840KMKG MKG20151103054513311/03/15 05:45:31  5-MIN KMKG 031045Z 21008KT 10SM CLR 12/09 A3008 480 80 300 210/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T01220089
14840KMKG MKG20151103055014011/03/15 05:50:31  5-MIN KMKG 031050Z 20008KT 10SM CLR 13/09 A3008 480 77 400 210/08 RMK AO2 SLP185 FIRST AUGMENTED OBS OF THE DAY T01280089
14840KMKG MKG20151103055514011/03/15 05:55:31  5-MIN KMKG 031055Z 20007KT 10SM CLR 12/09 A3008 480 80 300 210/07 RMK AO2 SLP186 FIRST AUGMENTED OBS OF THE DAY T01220089
14840KMKG MKG20151103060010211/03/15 06:00:31  5-MIN KMKG 031100Z 20007KT 10SM CLR 12/09 A3008 480 80 300 210/07 RMK AO2 T01220089
