14840KMKG MKG20070206155017502/06/07 15:50:31  5-MIN KMKG 062050Z 34009KT 9SM -SN SCT029 SCT070 OVC090 M11/M16 A3010 460 67 -2600 340/09 RMK AO2 SNE21B48 CIG 033 RWY 14 SLP209 P0000 60000 T11111161 58021
14840KMKG MKG20070206155517502/06/07 15:55:31  5-MIN KMKG 062055Z 34008KT 7SM -SN SCT030 BKN080 OVC100 M11/M16 A3011 460 70 -2600 340/08 RMK AO2 SNE21B48 CIG 033 RWY 14 SLP209 P0000 60000 T11111156 56017
14840KMKG MKG20070206160013702/06/07 16:00:31  5-MIN KMKG 062100Z 32008KT 6SM -SN FEW023 BKN070 OVC090 M11/M16 A3010 460 67 -2600 330/08 RMK AO2 CIG 033 RWY 14 P0000
14840KMKG MKG20070206160513702/06/07 16:05:31  5-MIN KMKG 062105Z 33009KT 5SM -SN FEW023 BKN075 OVC090 M11/M16 A3010 460 67 -2600 330/09 RMK AO2 CIG 033 RWY 14 P0000
14840KMKG MKG20070206161013702/06/07 16:10:31  5-MIN KMKG 062110Z 33008KT 5SM -SN FEW022 SCT031 OVC075 M11/M16 A3010 460 67 -2600 340/08 RMK AO2 CIG 033 RWY 14 P0000
14840KMKG MKG20070206161513702/06/07 16:15:31  5-MIN KMKG 062115Z 33008KT 6SM -SN FEW022 BKN070 OVC085 M11/M16 A3010 460 67 -2600 330/08 RMK AO2 CIG 033 RWY 14 P0000
14840KMKG MKG20070206162013702/06/07 16:20:31  5-MIN KMKG 062120Z 33005KT 7SM -SN FEW022 BKN070 OVC085 M11/M17 A3010 460 64 -2600 330/05 RMK AO2 CIG 030 RWY 14 P0000
14840KMKG MKG20070206162512202/06/07 16:25:31  5-MIN KMKG 062125Z 31006KT 8SM -SN SCT031 BKN070 OVC085 M11/M17 A3010 470 64 -2600 320/06 RMK AO2 P0000
14840KMKG MKG20070206163012202/06/07 16:30:31  5-MIN KMKG 062130Z 34009KT 9SM -SN SCT029 BKN070 OVC085 M11/M17 A3010 460 61 -2600 340/09 RMK AO2 P0000
14840KMKG MKG20070206163512202/06/07 16:35:31  5-MIN KMKG 062135Z 33007KT 9SM -SN FEW029 BKN070 OVC085 M11/M18 A3010 460 58 -2600 340/07 RMK AO2 P0000
14840KMKG MKG20070206164013702/06/07 16:40:31  5-MIN KMKG 062140Z 32007KT 9SM -SN FEW029 SCT070 OVC085 M11/M17 A3010 470 61 -2600 330/07 RMK AO2 CIG 065 RWY 14 P0000
14840KMKG MKG20070206164511702/06/07 16:45:31  5-MIN KMKG 062145Z 33006KT 9SM FEW029 OVC080 M11/M17 A3009 470 61 -2600 330/06 RMK AO2 SNE44 P0000
14840KMKG MKG20070206165014202/06/07 16:50:31  5-MIN KMKG 062150Z 33007KT 10SM FEW029 BKN070 OVC085 M11/M17 A3009 470 61 -2600 340/07 RMK AO2 SNE44 SLP205 P0000 T11111172
14840KMKG MKG20070206165513202/06/07 16:55:31  5-MIN KMKG 062155Z 33008KT 4SM -SN BKN070 OVC085 M11/M16 A3009 470 70 -2600 330/08 RMK AO2 SLP205 P0000 T11111156
14840KMKG MKG20070206170013702/06/07 17:00:31  5-MIN KMKG 062200Z 32006KT 2SM -SN SCT019 BKN070 OVC085 M12/M16 A3009 470 73 -2700 330/06 RMK AO2 CIG 050 RWY 14 P0000
14840KMKG MKG20070206170513702/06/07 17:05:31  5-MIN KMKG 062205Z 32005KT 2SM -SN SCT019 BKN070 OVC085 M11/M15 A3009 470 73 -2600 330/05 RMK AO2 CIG 031 RWY 14 P0000
14840KMKG MKG20070206171013002/06/07 17:10:31  5-MIN KMKG 062210Z 32006KT 3SM -SN FEW019 OVC075 M11/M16 A3009 470 70 -2600 320/06 RMK AO2 CIG 031 RWY 14 P0000
14840KMKG MKG20070206171513002/06/07 17:15:31  5-MIN KMKG 062215Z 32005KT 7SM -SN FEW019 OVC075 M11/M16 A3009 470 67 -2600 330/05 RMK AO2 CIG 031 RWY 14 P0000
14840KMKG MKG20070206172011502/06/07 17:20:31  5-MIN KMKG 062220Z 32003KT 9SM -SN FEW019 OVC080 M11/M16 A3009 470 67 -2600 320/03 RMK AO2 P0000
14840KMKG MKG20070206172511502/06/07 17:25:31  5-MIN KMKG 062225Z 31005KT 9SM -SN FEW021 OVC080 M11/M17 A3009 480 64 -2600 310/05 RMK AO2 P0000
14840KMKG MKG20070206173011002/06/07 17:30:31  5-MIN KMKG 062230Z 33005KT 9SM OVC080 M11/M17 A3009 470 64 -2600 330/05 RMK AO2 SNE28 P0000
14840KMKG MKG20070206173511102/06/07 17:35:31  5-MIN KMKG 062235Z 33005KT 10SM OVC080 M11/M17 A3009 480 64 -2600 330/05 RMK AO2 SNE28 P0000
14840KMKG MKG20070206174011102/06/07 17:40:31  5-MIN KMKG 062240Z 34006KT 10SM OVC080 M11/M16 A3009 480 67 -2600 350/06 RMK AO2 SNE28 P0000
14840KMKG MKG20070206174514002/06/07 17:45:31  5-MIN KMKG 062245Z 34008KT 10SM FEW050 SCT075 OVC085 M11/M16 A3009 470 70 -2600 350/08 RMK AO2 SNE28 CIG 070 RWY 14 P0000
14840KMKG MKG20070206175014202/06/07 17:50:31  5-MIN KMKG 062250Z 34007KT 10SM FEW055 BKN075 OVC085 M12/M16 A3009 480 73 -2700 340/07 RMK AO2 SNE28 SLP203 P0000 T11171156
14840KMKG MKG20070206175514302/06/07 17:55:31  5-MIN KMKG 062255Z 35007KT 10SM OVC080 M12/M15 A3009 480 76 -2700 360/07 RMK AO2 SNE28 CIG 065 RWY 14 SLP203 P0000 T11171150
14840KMKG MKG20070206180012702/06/07 18:00:31  5-MIN KMKG 062300Z 01006KT 7SM FEW016 SCT026 OVC080 M12/M15 A3009 480 76 -2700 010/06 RMK AO2 CIG 026 RWY 14
14840KMKG MKG20070206180512802/06/07 18:05:31  5-MIN KMKG 062305Z 35005KT 3SM -SN FEW016 BKN027 OVC085 M12/M14 A3009 480 80 -2700 350/05 RMK AO2 SNB01 P0000
14840KMKG MKG20070206181012802/06/07 18:10:31  5-MIN KMKG 062310Z 35005KT 3SM -SN FEW016 BKN027 OVC080 M12/M14 A3009 480 80 -2700 350/05 RMK AO2 SNB01 P0000
14840KMKG MKG20070206181512802/06/07 18:15:31  5-MIN KMKG 062315Z 34006KT 3SM -SN FEW016 BKN027 OVC075 M12/M15 A3008 480 76 -2700 340/06 RMK AO2 SNB01 P0000
14840KMKG MKG20070206182012802/06/07 18:20:31  5-MIN KMKG 062320Z 35004KT 9SM -SN FEW016 BKN027 OVC090 M12/M15 A3008 480 76 -2700 360/04 RMK AO2 SNB01 P0000
14840KMKG MKG20070206182512802/06/07 18:25:31  5-MIN KMKG 062325Z 35003KT 9SM -SN FEW016 BKN027 OVC090 M12/M15 A3008 480 76 -2700 360/03 RMK AO2 SNB01 P0000
14840KMKG MKG20070206183012802/06/07 18:30:31  5-MIN KMKG 062330Z 36005KT 9SM -SN FEW016 BKN080 OVC095 M12/M15 A3009 480 76 -2700 360/05 RMK AO2 SNB01 P0000
14840KMKG MKG20070206183512802/06/07 18:35:31  5-MIN KMKG 062335Z 35006KT 9SM -SN FEW026 BKN070 OVC090 M12/M16 A3009 480 73 -2700 350/06 RMK AO2 SNB01 P0000
14840KMKG MKG20070206184014302/06/07 18:40:31  5-MIN KMKG 062340Z 36007KT 9SM -SN FEW026 SCT070 OVC090 M12/M16 A3009 480 70 -2700 360/07 RMK AO2 SNB01 CIG 075 RWY 14 P0000
14840KMKG MKG20070206184513602/06/07 18:45:31  5-MIN KMKG 062345Z 36005KT 9SM -SN SCT075 OVC095 M12/M17 A3009 480 67 -2700 360/05 RMK AO2 SNB01 CIG 075 RWY 14 P0000
14840KMKG MKG20070206185018402/06/07 18:50:31  5-MIN KMKG 062350Z 36006KT 9SM -SN FEW027 SCT075 OVC095 M12/M17 A3009 480 64 -2700 010/06 RMK AO2 SNB01 CIG 080 RWY 14 SLP203 P0000 60000 T11171172 11106 21117 56017
14840KMKG MKG20070206185517502/06/07 18:55:31  5-MIN KMKG 062355Z 36005KT 9SM -SN FEW020 BKN075 OVC100 M12/M17 A3009 480 64 -2700 360/05 RMK AO2 SNB01 SLP203 P0000 60000 4/020 T11171172 11106 21117 55006
14840KMKG MKG20070206190012202/06/07 19:00:31  5-MIN KMKG 070000Z 36004KT 9SM -SN FEW020 BKN075 OVC100 M12/M17 A3009 480 64 -2700 010/04 RMK AO2 P0000
14840KMKG MKG20070206190512202/06/07 19:05:31  5-MIN KMKG 070005Z 36003KT 9SM -SN FEW028 BKN075 OVC100 M12/M17 A3009 480 64 -2700 010/03 RMK AO2 P0000
14840KMKG MKG20070206191013702/06/07 19:10:31  5-MIN KMKG 070010Z 01003KT 9SM -SN SCT028 BKN075 OVC100 M12/M17 A3009 480 64 -2700 010/03 RMK AO2 CIG 030 RWY 14 P0000
14840KMKG MKG20070206191512202/06/07 19:15:31  5-MIN KMKG 070015Z 01005KT 9SM -SN FEW021 BKN030 OVC100 M12/M17 A3009 470 64 -2700 010/05 RMK AO2 P0000
14840KMKG MKG20070206192012202/06/07 19:20:31  5-MIN KMKG 070020Z 36005KT 9SM -SN SCT021 BKN030 OVC100 M12/M17 A3009 470 64 -2700 360/05 RMK AO2 P0000
14840KMKG MKG20070206192512202/06/07 19:25:31  5-MIN KMKG 070025Z 01003KT 9SM -SN FEW019 BKN030 OVC070 M12/M17 A3009 470 64 -2700 020/03 RMK AO2 P0000
14840KMKG MKG20070206193012202/06/07 19:30:31  5-MIN KMKG 070030Z 01004KT 9SM -SN FEW019 BKN030 OVC080 M12/M17 A3009 470 64 -2700 020/04 RMK AO2 P0000
14840KMKG MKG20070206193512202/06/07 19:35:31  5-MIN KMKG 070035Z 36004KT 9SM -SN SCT019 BKN030 OVC065 M12/M17 A3009 470 67 -2700 010/04 RMK AO2 P0000
14840KMKG MKG20070206194012202/06/07 19:40:31  5-MIN KMKG 070040Z 01004KT 9SM -SN SCT019 BKN030 OVC070 M12/M17 A3009 470 67 -2700 010/04 RMK AO2 P0000
14840KMKG MKG20070206194512202/06/07 19:45:31  5-MIN KMKG 070045Z 01004KT 9SM -SN SCT021 BKN030 OVC080 M12/M17 A3010 470 67 -2700 010/04 RMK AO2 P0000
14840KMKG MKG20070206195013902/06/07 19:50:31  5-MIN KMKG 070050Z 36003KT 8SM -SN SCT019 BKN030 OVC080 M12/M16 A3010 470 70 -2700 360/03 RMK AO2 SLP206 P0000 T11171161
14840KMKG MKG20070206195513902/06/07 19:55:31  5-MIN KMKG 070055Z 02004KT 8SM -SN SCT019 BKN032 OVC075 M12/M16 A3009 470 70 -2700 020/04 RMK AO2 SLP205 P0000 T11171161
14840KMKG MKG20070206200012202/06/07 20:00:31  5-MIN KMKG 070100Z 02005KT 9SM -SN FEW019 BKN070 OVC080 M12/M16 A3010 470 70 -2700 020/05 RMK AO2 P0000
14840KMKG MKG20070206200513702/06/07 20:05:31  5-MIN KMKG 070105Z 02004KT 9SM -SN FEW021 SCT032 OVC075 M12/M16 A3010 460 70 -2700 020/04 RMK AO2 CIG 060 RWY 14 P0000
14840KMKG MKG20070206201012202/06/07 20:10:31  5-MIN KMKG 070110Z 03004KT 9SM -SN FEW021 BKN034 OVC075 M12/M16 A3010 470 70 -2700 030/04 RMK AO2 P0000
14840KMKG MKG20070206201512202/06/07 20:15:31  5-MIN KMKG 070115Z 02003KT 9SM -SN SCT021 BKN034 OVC075 M12/M16 A3010 470 70 -2700 030/03 RMK AO2 P0000
14840KMKG MKG20070206202012202/06/07 20:20:31  5-MIN KMKG 070120Z 00000KT 9SM -SN FEW023 BKN034 OVC075 M12/M16 A3010 460 70 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206202512202/06/07 20:25:31  5-MIN KMKG 070125Z 00000KT 9SM -SN FEW023 BKN034 OVC075 M12/M16 A3010 460 70 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206203012202/06/07 20:30:31  5-MIN KMKG 070130Z 00000KT 9SM -SN FEW023 BKN034 OVC070 M12/M16 A3010 460 73 -2800 000/00 RMK AO2 P0000
14840KMKG MKG20070206203512202/06/07 20:35:31  5-MIN KMKG 070135Z 00000KT 9SM -SN FEW023 BKN034 OVC060 M12/M16 A3010 460 70 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206204012202/06/07 20:40:31  5-MIN KMKG 070140Z 00000KT 9SM -SN FEW023 BKN034 OVC090 M12/M16 A3010 470 70 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206204512202/06/07 20:45:31  5-MIN KMKG 070145Z 00000KT 9SM -SN BKN034 BKN060 OVC085 M12/M16 A3010 470 70 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206205013202/06/07 20:50:31  5-MIN KMKG 070150Z 00000KT 9SM -SN BKN034 OVC080 M12/M16 A3010 470 73 -2700 000/00 RMK AO2 SLP207 P0000 T11221161
14840KMKG MKG20070206205513202/06/07 20:55:31  5-MIN KMKG 070155Z 00000KT 9SM -SN BKN036 OVC080 M12/M16 A3010 470 73 -2700 000/00 RMK AO2 SLP206 P0000 T11221161
14840KMKG MKG20070206210012202/06/07 21:00:31  5-MIN KMKG 070200Z 00000KT 9SM -SN FEW024 BKN034 OVC080 M12/M16 A3010 470 70 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206210512202/06/07 21:05:31  5-MIN KMKG 070205Z 00000KT 9SM -SN FEW024 BKN034 OVC085 M12/M16 A3010 470 73 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206211011502/06/07 21:10:31  5-MIN KMKG 070210Z 00000KT 9SM -SN FEW024 OVC034 M12/M16 A3009 470 73 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206211511502/06/07 21:15:31  5-MIN KMKG 070215Z 00000KT 9SM -SN FEW024 OVC034 M12/M16 A3009 470 76 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206212011502/06/07 21:20:31  5-MIN KMKG 070220Z 00000KT 9SM -SN FEW024 OVC034 M12/M16 A3009 470 73 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206212511502/06/07 21:25:31  5-MIN KMKG 070225Z 00000KT 9SM -SN FEW024 OVC034 M12/M16 A3009 470 73 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206213012202/06/07 21:30:31  5-MIN KMKG 070230Z 00000KT 9SM -SN FEW026 BKN036 OVC085 M12/M16 A3009 470 73 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206213511502/06/07 21:35:31  5-MIN KMKG 070235Z 00000KT 9SM -SN BKN036 OVC100 M12/M16 A3009 470 73 -2700 000/00 RMK AO2 P0000
14840KMKG MKG20070206214010802/06/07 21:40:31  5-MIN KMKG 070240Z 00000KT 9SM -SN OVC036 M13/M16 A3009 470 76 -2800 000/00 RMK AO2 P0000
14840KMKG MKG20070206214510802/06/07 21:45:31  5-MIN KMKG 070245Z 00000KT 9SM -SN OVC036 M13/M16 A3009 480 76 -2800 000/00 RMK AO2 P0000
14840KMKG MKG20070206215014402/06/07 21:50:31  5-MIN KMKG 070250Z 00000KT 9SM -SN BKN036 OVC085 M13/M16 A3009 470 76 -2800 000/00 RMK AO2 SLP204 P0000 60000 T11281161 55006
14840KMKG MKG20070206215513702/06/07 21:55:31  5-MIN KMKG 070255Z 00000KT 9SM -SN OVC038 M12/M16 A3009 480 73 -2700 000/00 RMK AO2 SLP203 P0000 60000 T11221161 50000
14840KMKG MKG20070206220011502/06/07 22:00:31  5-MIN KMKG 070300Z 00000KT 9SM -SN BKN038 OVC095 M13/M16 A3009 480 76 -2800 000/00 RMK AO2 P0000
14840KMKG MKG20070206220511702/06/07 22:05:31  5-MIN KMKG 070305Z 00000KT 9SM BKN038 OVC100 M13/M16 A3009 470 76 -2800 000/00 RMK AO2 SNE02 P0000
14840KMKG MKG20070206221011802/06/07 22:10:31  5-MIN KMKG 070310Z 00000KT 10SM BKN038 OVC100 M13/M16 A3009 470 76 -2800 000/00 RMK AO2 SNE02 P0000
14840KMKG MKG20070206221512502/06/07 22:15:31  5-MIN KMKG 070315Z 00000KT 10SM BKN038 BKN095 OVC110 M13/M16 A3009 470 76 -2800 000/00 RMK AO2 SNE02 P0000
14840KMKG MKG20070206222011802/06/07 22:20:31  5-MIN KMKG 070320Z 00000KT 10SM BKN038 OVC100 M13/M16 A3009 470 80 -2900 000/00 RMK AO2 SNE02 P0000
14840KMKG MKG20070206222512502/06/07 22:25:31  5-MIN KMKG 070325Z 00000KT 10SM FEW029 BKN038 OVC100 M13/M16 A3009 480 83 -2900 000/00 RMK AO2 SNE02 P0000
14840KMKG MKG20070206223012502/06/07 22:30:31  5-MIN KMKG 070330Z 00000KT 10SM SCT029 BKN038 OVC100 M13/M16 A3009 470 83 -2900 000/00 RMK AO2 SNE02 P0000
14840KMKG MKG20070206223512502/06/07 22:35:31  5-MIN KMKG 070335Z 00000KT 10SM FEW029 BKN038 OVC100 M14/M16 A3009 470 83 -3000 000/00 RMK AO2 SNE02 P0000
14840KMKG MKG20070206224012502/06/07 22:40:31  5-MIN KMKG 070340Z 00000KT 10SM FEW029 BKN038 OVC095 M13/M16 A3009 470 80 -2900 000/00 RMK AO2 SNE02 P0000
14840KMKG MKG20070206224511802/06/07 22:45:31  5-MIN KMKG 070345Z 00000KT 10SM SCT031 BKN038 M13/M16 A3009 470 80 -2900 000/00 RMK AO2 SNE02 P0000
14840KMKG MKG20070206225013502/06/07 22:50:31  5-MIN KMKG 070350Z 00000KT 10SM BKN031 OVC040 M13/M16 A3009 470 80 -2900 000/00 RMK AO2 SNE02 SLP205 P0000 T11331161
14840KMKG MKG20070206225513502/06/07 22:55:31  5-MIN KMKG 070355Z 00000KT 10SM BKN031 OVC040 M13/M16 A3009 470 80 -2900 000/00 RMK AO2 SNE02 SLP205 P0000 T11331161
14840KMKG MKG20070206230009902/06/07 23:00:31  5-MIN KMKG 070400Z 00000KT 10SM OVC036 M14/M16 A3009 470 83 -3000 000/00 RMK AO2
14840KMKG MKG20070206230510602/06/07 23:05:31  5-MIN KMKG 070405Z 00000KT 10SM SCT030 OVC038 M14/M16 A3010 470 83 -3000 000/00 RMK AO2
14840KMKG MKG20070206231010602/06/07 23:10:31  5-MIN KMKG 070410Z 00000KT 10SM FEW029 OVC038 M14/M16 A3010 470 83 -3000 000/00 RMK AO2
14840KMKG MKG20070206231510602/06/07 23:15:31  5-MIN KMKG 070415Z 00000KT 10SM SCT030 OVC038 M13/M16 A3010 470 80 -2900 000/00 RMK AO2
14840KMKG MKG20070206232010602/06/07 23:20:31  5-MIN KMKG 070420Z 00000KT 10SM SCT030 OVC038 M13/M16 A3009 470 80 -2900 000/00 RMK AO2
14840KMKG MKG20070206232510602/06/07 23:25:31  5-MIN KMKG 070425Z 00000KT 10SM SCT030 OVC038 M14/M16 A3010 470 83 -3000 000/00 RMK AO2
14840KMKG MKG20070206233009902/06/07 23:30:31  5-MIN KMKG 070430Z 00000KT 10SM OVC034 M13/M16 A3010 470 80 -2900 000/00 RMK AO2
14840KMKG MKG20070206233509902/06/07 23:35:31  5-MIN KMKG 070435Z 00000KT 10SM OVC034 M14/M17 A3010 470 80 -3000 000/00 RMK AO2
14840KMKG MKG20070206234010602/06/07 23:40:31  5-MIN KMKG 070440Z 33003KT 10SM FEW030 OVC037 M13/M17 A3010 460 76 -2900 330/03 RMK AO2
14840KMKG MKG20070206234510602/06/07 23:45:31  5-MIN KMKG 070445Z 32005KT 10SM FEW030 OVC037 M12/M17 A3010 470 70 -2700 330/05 RMK AO2
14840KMKG MKG20070206235012602/06/07 23:50:31  5-MIN KMKG 070450Z VRB05KT 10SM OVC035 M12/M17 A3010 470 70 -2700 VRB/05 RMK AO2 SLP206 T11221167 411061144
14840KMKG MKG20070206235512602/06/07 23:55:31  5-MIN KMKG 070455Z 34006KT 10SM OVC037 M12/M17 A3010 470 70 -2700 340/06 RMK AO2 SLP206 T11221167 411061144
14840KMKG MKG20070207000009902/07/07 00:00:32  5-MIN KMKG 070500Z 33008KT 10SM OVC037 M11/M17 A3010 470 64 -2600 340/08 RMK AO2
14840KMKG MKG20070207000510602/07/07 00:05:31  5-MIN KMKG 070505Z 33009KT 10SM FEW026 OVC037 M11/M17 A3010 460 61 -2500 330/09 RMK AO2
14840KMKG MKG20070207001010602/07/07 00:10:31  5-MIN KMKG 070510Z 32010KT 10SM FEW026 OVC037 M11/M17 A3010 460 61 -2500 320/10 RMK AO2
14840KMKG MKG20070207001510602/07/07 00:15:31  5-MIN KMKG 070515Z 32008KT 10SM FEW028 OVC037 M11/M17 A3010 460 61 -2500 320/08 RMK AO2
14840KMKG MKG20070207002010602/07/07 00:20:31  5-MIN KMKG 070520Z 32009KT 10SM FEW026 OVC035 M11/M17 A3010 460 61 -2500 320/09 RMK AO2
14840KMKG MKG20070207002509902/07/07 00:25:31  5-MIN KMKG 070525Z 31007KT 10SM OVC034 M11/M16 A3010 460 64 -2500 310/07 RMK AO2
14840KMKG MKG20070207003009902/07/07 00:30:31  5-MIN KMKG 070530Z 31009KT 10SM OVC034 M11/M17 A3010 460 61 -2500 310/09 RMK AO2
14840KMKG MKG20070207003510602/07/07 00:35:31  5-MIN KMKG 070535Z 31009KT 10SM SCT030 OVC036 M11/M17 A3010 460 61 -2500 320/09 RMK AO2
14840KMKG MKG20070207004009902/07/07 00:40:31  5-MIN KMKG 070540Z 31009KT 10SM OVC036 M11/M17 A3010 460 61 -2500 310/09 RMK AO2
14840KMKG MKG20070207004509902/07/07 00:45:31  5-MIN KMKG 070545Z 31009KT 10SM OVC034 M11/M17 A3010 460 61 -2500 310/09 RMK AO2
14840KMKG MKG20070207005014602/07/07 00:50:31  5-MIN KMKG 070550Z 32009KT 10SM OVC034 M11/M17 A3010 460 58 -2500 320/09 RMK AO2 SLP206 60000 4/020 T11061172 11106 21139 50000
14840KMKG MKG20070207005515302/07/07 00:55:31  5-MIN KMKG 070555Z 31009KT 10SM FEW029 OVC036 M11/M17 A3010 460 58 -2500 320/09 RMK AO2 SLP207 60000 4/020 T11061172 11106 21139 51005
14840KMKG MKG20070207010009902/07/07 01:00:31  5-MIN KMKG 070600Z 31010KT 10SM OVC036 M11/M17 A3010 460 58 -2500 310/10 RMK AO2
14840KMKG MKG20070207010509902/07/07 01:05:31  5-MIN KMKG 070605Z 30009KT 10SM BKN036 M11/M17 A3010 470 58 -2500 310/09 RMK AO2
14840KMKG MKG20070207011009902/07/07 01:10:31  5-MIN KMKG 070610Z 31009KT 10SM OVC036 M11/M17 A3010 470 58 -2500 310/09 RMK AO2
14840KMKG MKG20070207011509902/07/07 01:15:31  5-MIN KMKG 070615Z 32010KT 10SM OVC038 M11/M17 A3010 470 58 -2500 320/10 RMK AO2
14840KMKG MKG20070207012009902/07/07 01:20:31  5-MIN KMKG 070620Z 32011KT 10SM OVC038 M11/M17 A3010 470 58 -2500 320/11 RMK AO2
14840KMKG MKG20070207012509902/07/07 01:25:31  5-MIN KMKG 070625Z 32010KT 10SM OVC038 M11/M17 A3010 470 58 -2500 330/10 RMK AO2
14840KMKG MKG20070207013009902/07/07 01:30:31  5-MIN KMKG 070630Z 32009KT 10SM OVC038 M11/M17 A3010 470 58 -2500 320/09 RMK AO2
14840KMKG MKG20070207013510502/07/07 01:35:31  5-MIN KMKG 070635Z 32009G16KT 10SM OVC038 M11/M17 A3010 470 58 -2500 320/09G16 RMK AO2
14840KMKG MKG20070207014009902/07/07 01:40:31  5-MIN KMKG 070640Z 32010KT 10SM OVC038 M11/M17 A3010 470 58 -2500 320/10 RMK AO2
14840KMKG MKG20070207014509902/07/07 01:45:31  5-MIN KMKG 070645Z 32010KT 10SM OVC038 M11/M17 A3010 470 58 -2500 330/10 RMK AO2
14840KMKG MKG20070207015011602/07/07 01:50:31  5-MIN KMKG 070650Z 32012KT 10SM OVC038 M11/M17 A3010 470 58 -2500 320/12 RMK AO2 SLP205 T11061172
14840KMKG MKG20070207015511602/07/07 01:55:31  5-MIN KMKG 070655Z 31011KT 10SM OVC040 M11/M17 A3009 470 58 -2500 320/11 RMK AO2 SLP204 T11061172
14840KMKG MKG20070207020010502/07/07 02:00:31  5-MIN KMKG 070700Z 32012G17KT 10SM OVC040 M11/M17 A3009 470 58 -2500 320/12G17 RMK AO2
14840KMKG MKG20070207020510502/07/07 02:05:31  5-MIN KMKG 070705Z 32010G17KT 10SM OVC038 M11/M17 A3009 470 61 -2500 330/10G17 RMK AO2
14840KMKG MKG20070207021009902/07/07 02:10:31  5-MIN KMKG 070710Z 32012KT 10SM OVC038 M11/M17 A3010 470 61 -2500 320/12 RMK AO2
14840KMKG MKG20070207021509902/07/07 02:15:31  5-MIN KMKG 070715Z 33013KT 10SM OVC038 M11/M17 A3009 470 58 -2500 330/13 RMK AO2
14840KMKG MKG20070207022009902/07/07 02:20:31  5-MIN KMKG 070720Z 33010KT 10SM OVC038 M11/M17 A3010 470 58 -2500 330/10 RMK AO2
14840KMKG MKG20070207022509902/07/07 02:25:31  5-MIN KMKG 070725Z 33010KT 10SM OVC038 M11/M17 A3010 460 58 -2500 330/10 RMK AO2
14840KMKG MKG20070207023009902/07/07 02:30:31  5-MIN KMKG 070730Z 32011KT 10SM OVC038 M11/M17 A3010 460 58 -2500 330/11 RMK AO2
14840KMKG MKG20070207023509902/07/07 02:35:31  5-MIN KMKG 070735Z 32011KT 10SM OVC038 M11/M17 A3010 460 58 -2500 320/11 RMK AO2
14840KMKG MKG20070207024010602/07/07 02:40:31  5-MIN KMKG 070740Z 32008KT 10SM FEW030 OVC038 M11/M17 A3011 460 58 -2500 320/08 RMK AO2
14840KMKG MKG20070207024510602/07/07 02:45:31  5-MIN KMKG 070745Z 32007KT 10SM FEW030 OVC038 M11/M17 A3011 460 58 -2500 320/07 RMK AO2
14840KMKG MKG20070207025011602/07/07 02:50:31  5-MIN KMKG 070750Z 32010KT 10SM OVC040 M11/M17 A3011 460 58 -2500 330/10 RMK AO2 SLP209 T11061172
14840KMKG MKG20070207025511602/07/07 02:55:31  5-MIN KMKG 070755Z 32010KT 10SM OVC040 M11/M17 A3011 460 58 -2500 320/10 RMK AO2 SLP210 T11061172
14840KMKG MKG20070207030009902/07/07 03:00:31  5-MIN KMKG 070800Z 32009KT 10SM OVC040 M11/M17 A3011 460 58 -2500 320/09 RMK AO2
14840KMKG MKG20070207030509902/07/07 03:05:31  5-MIN KMKG 070805Z 32012KT 10SM OVC040 M11/M17 A3011 460 58 -2500 330/12 RMK AO2
14840KMKG MKG20070207031009902/07/07 03:10:31  5-MIN KMKG 070810Z 32013KT 10SM OVC038 M11/M18 A3011 450 56 -2500 320/13 RMK AO2
14840KMKG MKG20070207031509902/07/07 03:15:31  5-MIN KMKG 070815Z 32009KT 10SM OVC038 M11/M18 A3011 450 56 -2500 330/09 RMK AO2
14840KMKG MKG20070207032009902/07/07 03:20:31  5-MIN KMKG 070820Z 32011KT 10SM OVC038 M11/M18 A3011 450 58 -2600 330/11 RMK AO2
14840KMKG MKG20070207032510602/07/07 03:25:31  5-MIN KMKG 070825Z 32010KT 10SM FEW029 OVC038 M11/M18 A3011 450 58 -2600 320/10 RMK AO2
14840KMKG MKG20070207033010602/07/07 03:30:31  5-MIN KMKG 070830Z 32010KT 10SM SCT029 OVC038 M11/M18 A3011 450 58 -2600 320/10 RMK AO2
14840KMKG MKG20070207033510602/07/07 03:35:31  5-MIN KMKG 070835Z 32010KT 10SM FEW029 BKN038 M11/M18 A3011 450 55 -2600 320/10 RMK AO2
14840KMKG MKG20070207034010602/07/07 03:40:31  5-MIN KMKG 070840Z 32008KT 10SM FEW029 BKN038 M11/M18 A3011 450 55 -2600 320/08 RMK AO2
