14840KMKG MKG20160706220510807/06/16 22:05:31  5-MIN KMKG 070305Z AUTO 00000KT 10SM CLR 21/19 A2983 710 87 1600 000/00 RMK AO2 T02110189
14840KMKG MKG20160706221010807/06/16 22:10:31  5-MIN KMKG 070310Z AUTO 00000KT 10SM CLR 21/19 A2983 710 87 1600 000/00 RMK AO2 T02110189
14840KMKG MKG20160706221510807/06/16 22:15:31  5-MIN KMKG 070315Z AUTO 00000KT 10SM CLR 21/19 A2983 710 90 1600 000/00 RMK AO2 T02060189
14840KMKG MKG20160706222010807/06/16 22:20:31  5-MIN KMKG 070320Z AUTO 00000KT 10SM CLR 21/19 A2983 710 90 1600 000/00 RMK AO2 T02060189
14840KMKG MKG20160706222510807/06/16 22:25:31  5-MIN KMKG 070325Z AUTO 00000KT 10SM CLR 20/18 A2983 710 90 1500 000/00 RMK AO2 T02000183
14840KMKG MKG20160706223010807/06/16 22:30:31  5-MIN KMKG 070330Z AUTO 00000KT 10SM CLR 20/18 A2983 720 90 1500 000/00 RMK AO2 T02000183
14840KMKG MKG20160706223510807/06/16 22:35:31  5-MIN KMKG 070335Z AUTO 00000KT 10SM CLR 20/18 A2983 720 90 1500 000/00 RMK AO2 T02000183
14840KMKG MKG20160706224010807/06/16 22:40:31  5-MIN KMKG 070340Z AUTO 00000KT 10SM CLR 20/18 A2983 720 90 1500 000/00 RMK AO2 T02000183
14840KMKG MKG20160706224510807/06/16 22:45:31  5-MIN KMKG 070345Z AUTO 00000KT 10SM CLR 19/18 A2983 720 93 1400 000/00 RMK AO2 T01940183
14840KMKG MKG20160706225011507/06/16 22:50:31  5-MIN KMKG 070350Z AUTO 22003KT 10SM CLR 19/18 A2982 720 93 1400 220/03 RMK AO2 SLP096 T01940183
14840KMKG MKG20160706225511507/06/16 22:55:31  5-MIN KMKG 070355Z AUTO 21004KT 10SM CLR 19/18 A2982 720 93 1400 220/04 RMK AO2 SLP095 T01940183
14840KMKG MKG20160706230010807/06/16 23:00:31  5-MIN KMKG 070400Z AUTO 22003KT 10SM CLR 19/18 A2982 720 93 1400 230/03 RMK AO2 T01940183
14840KMKG MKG20160706230510807/06/16 23:05:31  5-MIN KMKG 070405Z AUTO 23003KT 10SM CLR 19/18 A2982 720 90 1400 240/03 RMK AO2 T01940178
14840KMKG MKG20160706231010807/06/16 23:10:31  5-MIN KMKG 070410Z AUTO 00000KT 10SM CLR 19/18 A2982 720 97 1400 000/00 RMK AO2 T01890183
14840KMKG MKG20160706231510807/06/16 23:15:31  5-MIN KMKG 070415Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01940183
14840KMKG MKG20160706232010807/06/16 23:20:31  5-MIN KMKG 070420Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01940183
14840KMKG MKG20160706232511307/06/16 23:25:31  5-MIN KMKG 070425Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01940183 TSNO
14840KMKG MKG20160706233011307/06/16 23:30:31  5-MIN KMKG 070430Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01940183 TSNO
14840KMKG MKG20160706233511307/06/16 23:35:31  5-MIN KMKG 070435Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01940183 TSNO
14840KMKG MKG20160706234011307/06/16 23:40:31  5-MIN KMKG 070440Z AUTO 00000KT 10SM CLR 20/18 A2982 720 90 1500 000/00 RMK AO2 T02000183 TSNO
14840KMKG MKG20160706234511307/06/16 23:45:31  5-MIN KMKG 070445Z AUTO 00000KT 10SM CLR 20/18 A2982 720 90 1500 000/00 RMK AO2 T02000183 TSNO
14840KMKG MKG20160706235013007/06/16 23:50:31  5-MIN KMKG 070450Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1500 000/00 RMK AO2 SLP094 T01940183 402720189 TSNO
14840KMKG MKG20160706235512507/06/16 23:55:31  5-MIN KMKG 070455Z AUTO 00000KT 10SM CLR 19/18 A2982 730 97 1400 000/00 RMK AO2 SLP093 T01890183 402720189
14840KMKG MKG20160707000010807/07/16 00:00:31  5-MIN KMKG 070500Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01890178
14840KMKG MKG20160707000510807/07/16 00:05:31  5-MIN KMKG 070505Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01940183
14840KMKG MKG20160707001010807/07/16 00:10:31  5-MIN KMKG 070510Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01940183
14840KMKG MKG20160707001510807/07/16 00:15:31  5-MIN KMKG 070515Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01940183
14840KMKG MKG20160707002010807/07/16 00:20:31  5-MIN KMKG 070520Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01940183
14840KMKG MKG20160707002510707/07/16 00:25:31  5-MIN KMKG 070525Z AUTO 00000KT 9SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01890178
14840KMKG MKG20160707003010707/07/16 00:30:31  5-MIN KMKG 070530Z AUTO 00000KT 8SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01890178
14840KMKG MKG20160707003510707/07/16 00:35:31  5-MIN KMKG 070535Z AUTO 00000KT 9SM CLR 19/18 A2982 730 93 1500 000/00 RMK AO2 T01940183
14840KMKG MKG20160707004010807/07/16 00:40:31  5-MIN KMKG 070540Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01940183
14840KMKG MKG20160707004510807/07/16 00:45:31  5-MIN KMKG 070545Z AUTO 00000KT 10SM CLR 19/18 A2982 730 93 1500 000/00 RMK AO2 T01940183
14840KMKG MKG20160707005013207/07/16 00:50:31  5-MIN KMKG 070550Z AUTO 00000KT 9SM CLR 19/18 A2982 730 97 1400 000/00 RMK AO2 SLP093 T01890183 10228 20189 53001
14840KMKG MKG20160707005513207/07/16 00:55:31  5-MIN KMKG 070555Z AUTO 00000KT 9SM CLR 19/18 A2982 730 93 1500 000/00 RMK AO2 SLP094 T01940183 10228 20189 56005
14840KMKG MKG20160707010010807/07/16 01:00:31  5-MIN KMKG 070600Z AUTO 00000KT 10SM CLR 19/18 A2982 730 90 1500 000/00 RMK AO2 T01940178
14840KMKG MKG20160707010510807/07/16 01:05:31  5-MIN KMKG 070605Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01890178
14840KMKG MKG20160707011010807/07/16 01:10:31  5-MIN KMKG 070610Z AUTO 00000KT 10SM CLR 18/18 A2982 720 96 1300 000/00 RMK AO2 T01830178
14840KMKG MKG20160707011510807/07/16 01:15:31  5-MIN KMKG 070615Z AUTO 00000KT 10SM CLR 18/18 A2983 720 96 1300 000/00 RMK AO2 T01830178
14840KMKG MKG20160707012010807/07/16 01:20:31  5-MIN KMKG 070620Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01890178
14840KMKG MKG20160707012510807/07/16 01:25:31  5-MIN KMKG 070625Z AUTO 00000KT 10SM CLR 19/18 A2983 720 93 1400 000/00 RMK AO2 T01890178
14840KMKG MKG20160707013010807/07/16 01:30:31  5-MIN KMKG 070630Z AUTO 00000KT 10SM CLR 19/18 A2983 720 93 1400 000/00 RMK AO2 T01890178
14840KMKG MKG20160707013510807/07/16 01:35:31  5-MIN KMKG 070635Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01890178
14840KMKG MKG20160707014010807/07/16 01:40:31  5-MIN KMKG 070640Z AUTO 00000KT 10SM CLR 19/18 A2982 720 93 1400 000/00 RMK AO2 T01890178
14840KMKG MKG20160707014510807/07/16 01:45:31  5-MIN KMKG 070645Z AUTO 00000KT 10SM CLR 19/18 A2982 720 90 1500 000/00 RMK AO2 T01940178
14840KMKG MKG20160707015011507/07/16 01:50:31  5-MIN KMKG 070650Z AUTO 00000KT 10SM CLR 19/18 A2982 730 93 1400 000/00 RMK AO2 SLP093 T01890178
14840KMKG MKG20160707015511507/07/16 01:55:31  5-MIN KMKG 070655Z AUTO 00000KT 10SM CLR 18/17 A2982 730 93 1300 000/00 RMK AO2 SLP093 T01830172
14840KMKG MKG20160707020010807/07/16 02:00:31  5-MIN KMKG 070700Z AUTO 00000KT 10SM CLR 18/17 A2982 730 93 1300 000/00 RMK AO2 T01830172
14840KMKG MKG20160707020510807/07/16 02:05:31  5-MIN KMKG 070705Z AUTO 00000KT 10SM CLR 18/17 A2982 720 93 1300 000/00 RMK AO2 T01830172
14840KMKG MKG20160707021010807/07/16 02:10:31  5-MIN KMKG 070710Z AUTO 00000KT 10SM CLR 18/17 A2982 720 93 1300 000/00 RMK AO2 T01830172
14840KMKG MKG20160707021510807/07/16 02:15:31  5-MIN KMKG 070715Z AUTO 22003KT 10SM CLR 18/17 A2982 720 93 1300 220/03 RMK AO2 T01830172
14840KMKG MKG20160707022010707/07/16 02:20:31  5-MIN KMKG 070720Z AUTO 21004KT 9SM CLR 18/17 A2982 720 93 1300 220/04 RMK AO2 T01780167
14840KMKG MKG20160707022510807/07/16 02:25:31  5-MIN KMKG 070725Z AUTO 22004KT 10SM CLR 18/17 A2982 720 93 1300 220/04 RMK AO2 T01780167
14840KMKG MKG20160707023010807/07/16 02:30:31  5-MIN KMKG 070730Z AUTO 21003KT 10SM CLR 18/17 A2982 720 93 1300 210/03 RMK AO2 T01780167
14840KMKG MKG20160707023510807/07/16 02:35:31  5-MIN KMKG 070735Z AUTO VRB03KT 10SM CLR 18/17 A2983 720 93 1200 VRB/03 RMK AO2 T01780167
14840KMKG MKG20160707024010807/07/16 02:40:31  5-MIN KMKG 070740Z AUTO 00000KT 10SM CLR 18/17 A2982 720 90 1300 000/00 RMK AO2 T01830167
14840KMKG MKG20160707024510807/07/16 02:45:31  5-MIN KMKG 070745Z AUTO 07005KT 10SM CLR 18/17 A2982 720 93 1300 070/05 RMK AO2 T01830172
14840KMKG MKG20160707025011507/07/16 02:50:31  5-MIN KMKG 070750Z AUTO 11003KT 10SM CLR 18/17 A2982 730 93 1300 120/03 RMK AO2 SLP093 T01830172
14840KMKG MKG20160707025511507/07/16 02:55:31  5-MIN KMKG 070755Z AUTO 00000KT 10SM CLR 18/17 A2982 720 93 1300 000/00 RMK AO2 SLP094 T01830172
14840KMKG MKG20160707030010807/07/16 03:00:31  5-MIN KMKG 070800Z AUTO 09003KT 10SM CLR 18/17 A2982 730 93 1300 100/03 RMK AO2 T01830172
14840KMKG MKG20160707030510807/07/16 03:05:31  5-MIN KMKG 070805Z AUTO 00000KT 10SM CLR 18/17 A2981 730 93 1300 000/00 RMK AO2 T01830172
14840KMKG MKG20160707031010807/07/16 03:10:31  5-MIN KMKG 070810Z AUTO 00000KT 10SM CLR 18/17 A2981 730 93 1300 000/00 RMK AO2 T01830172
14840KMKG MKG20160707031510807/07/16 03:15:31  5-MIN KMKG 070815Z AUTO 00000KT 10SM CLR 18/17 A2981 730 93 1300 000/00 RMK AO2 T01830172
14840KMKG MKG20160707032010807/07/16 03:20:31  5-MIN KMKG 070820Z AUTO 00000KT 10SM CLR 18/17 A2981 730 96 1300 000/00 RMK AO2 T01780172
14840KMKG MKG20160707032510807/07/16 03:25:31  5-MIN KMKG 070825Z AUTO 13003KT 10SM CLR 18/17 A2981 740 93 1300 140/03 RMK AO2 T01830172
14840KMKG MKG20160707033010807/07/16 03:30:31  5-MIN KMKG 070830Z AUTO 13003KT 10SM CLR 18/17 A2980 740 93 1300 130/03 RMK AO2 T01830172
14840KMKG MKG20160707033510807/07/16 03:35:31  5-MIN KMKG 070835Z AUTO 11003KT 10SM CLR 18/17 A2980 740 93 1300 120/03 RMK AO2 T01830172
14840KMKG MKG20160707034010807/07/16 03:40:31  5-MIN KMKG 070840Z AUTO 14003KT 10SM CLR 18/17 A2980 740 93 1300 150/03 RMK AO2 T01830172
14840KMKG MKG20160707034510807/07/16 03:45:31  5-MIN KMKG 070845Z AUTO 11003KT 10SM CLR 18/17 A2980 740 96 1300 110/03 RMK AO2 T01780172
14840KMKG MKG20160707035012007/07/16 03:50:31  5-MIN KMKG 070850Z AUTO 15003KT 9SM CLR 18/17 A2980 740 93 1300 160/03 RMK AO2 SLP087 T01830172 56005
14840KMKG MKG20160707035512007/07/16 03:55:31  5-MIN KMKG 070855Z AUTO 00000KT 9SM CLR 18/17 A2980 740 93 1300 000/00 RMK AO2 SLP089 T01780167 58005
14840KMKG MKG20160707040010707/07/16 04:00:31  5-MIN KMKG 070900Z AUTO 00000KT 8SM CLR 18/17 A2980 740 93 1300 000/00 RMK AO2 T01780167
14840KMKG MKG20160707040510707/07/16 04:05:31  5-MIN KMKG 070905Z AUTO 00000KT 7SM CLR 17/17 A2980 740 96 1200 000/00 RMK AO2 T01720167
14840KMKG MKG20160707041010707/07/16 04:10:31  5-MIN KMKG 070910Z AUTO 00000KT 7SM CLR 18/17 A2980 740 96 1300 000/00 RMK AO2 T01780172
14840KMKG MKG20160707041511007/07/16 04:15:31  5-MIN KMKG 070915Z AUTO 00000KT 5SM BR CLR 18/17 A2980 740 93 1300 000/00 RMK AO2 T01780167
14840KMKG MKG20160707042011007/07/16 04:20:31  5-MIN KMKG 070920Z AUTO 00000KT 4SM BR CLR 18/17 A2980 740 96 1300 000/00 RMK AO2 T01780172
14840KMKG MKG20160707042511007/07/16 04:25:31  5-MIN KMKG 070925Z AUTO 00000KT 5SM BR CLR 17/17 A2981 740 96 1200 000/00 RMK AO2 T01720167
14840KMKG MKG20160707043010707/07/16 04:30:31  5-MIN KMKG 070930Z AUTO 00000KT 7SM CLR 17/16 A2981 730 93 1200 000/00 RMK AO2 T01720161
14840KMKG MKG20160707043510707/07/16 04:35:31  5-MIN KMKG 070935Z AUTO 20003KT 8SM CLR 17/16 A2981 730 93 1200 210/03 RMK AO2 T01720161
14840KMKG MKG20160707044013607/07/16 04:40:31  5-MIN KMKG 070940Z 00000KT 8SM BKN240 17/16 A2981 730 96 1100 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T01670161
14840KMKG MKG20160707044513607/07/16 04:45:31  5-MIN KMKG 070945Z 00000KT 8SM BKN240 17/16 A2981 730 93 1200 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T01720161
14840KMKG MKG20160707045014307/07/16 04:50:31  5-MIN KMKG 070950Z 00000KT 9SM BKN240 17/16 A2981 730 93 1200 000/00 RMK AO2 SLP092 FIRST AUGMENTED OBS OF THE DAY T01720161
14840KMKG MKG20160707045514407/07/16 04:55:31  5-MIN KMKG 070955Z 00000KT 10SM BKN240 18/16 A2981 730 90 1300 000/00 RMK AO2 SLP093 FIRST AUGMENTED OBS OF THE DAY T01780161
14840KMKG MKG20160707050010207/07/16 05:00:31  5-MIN KMKG 071000Z 13003KT 8SM CLR 18/17 A2981 730 93 1300 130/03 RMK AO2 T01780167
14840KMKG MKG20160707050510507/07/16 05:05:31  5-MIN KMKG 071005Z 13003KT 7SM BKN240 18/17 A2982 720 96 1300 140/03 RMK AO2 T01780172
14840KMKG MKG20160707051010507/07/16 05:10:31  5-MIN KMKG 071010Z 00000KT 7SM BKN240 18/17 A2982 720 93 1300 000/00 RMK AO2 T01780167
14840KMKG MKG20160707051510507/07/16 05:15:31  5-MIN KMKG 071015Z 00000KT 8SM BKN240 18/17 A2982 720 93 1300 000/00 RMK AO2 T01780167
14840KMKG MKG20160707052010507/07/16 05:20:31  5-MIN KMKG 071020Z 00000KT 7SM BKN240 18/17 A2983 720 93 1200 000/00 RMK AO2 T01780167
14840KMKG MKG20160707052510507/07/16 05:25:31  5-MIN KMKG 071025Z 00000KT 7SM BKN240 17/16 A2983 720 93 1200 000/00 RMK AO2 T01720161
14840KMKG MKG20160707053010507/07/16 05:30:31  5-MIN KMKG 071030Z 00000KT 7SM BKN240 17/16 A2983 720 93 1200 000/00 RMK AO2 T01720161
14840KMKG MKG20160707053510507/07/16 05:35:31  5-MIN KMKG 071035Z 00000KT 8SM BKN240 18/17 A2983 710 93 1300 000/00 RMK AO2 T01830172
14840KMKG MKG20160707054010507/07/16 05:40:31  5-MIN KMKG 071040Z 00000KT 9SM BKN240 18/17 A2983 710 93 1300 000/00 RMK AO2 T01830172
14840KMKG MKG20160707054511207/07/16 05:45:31  5-MIN KMKG 071045Z 04003KT 9SM FEW110 BKN240 18/17 A2983 710 93 1300 050/03 RMK AO2 T01830172
14840KMKG MKG20160707055011907/07/16 05:50:31  5-MIN KMKG 071050Z 00000KT 7SM FEW110 BKN240 19/18 A2983 720 93 1400 000/00 RMK AO2 SLP097 T01890178
14840KMKG MKG20160707055512207/07/16 05:55:31  5-MIN KMKG 071055Z 07003KT 6SM BR FEW110 BKN240 19/18 A2983 710 90 1400 070/03 RMK AO2 SLP098 T01940178
14840KMKG MKG20160707060011507/07/16 06:00:31  5-MIN KMKG 071100Z 06004KT 6SM BR FEW110 BKN240 19/18 A2983 710 90 1400 070/04 RMK AO2 T01940178
14840KMKG MKG20160707060511507/07/16 06:05:31  5-MIN KMKG 071105Z 08004KT 6SM BR FEW110 BKN240 19/18 A2983 720 90 1400 080/04 RMK AO2 T01940178
14840KMKG MKG20160707061011507/07/16 06:10:31  5-MIN KMKG 071110Z 07003KT 6SM BR FEW110 BKN240 19/18 A2983 710 90 1400 070/03 RMK AO2 T01940178
14840KMKG MKG20160707061511507/07/16 06:15:31  5-MIN KMKG 071115Z 00000KT 5SM BR FEW110 BKN240 19/18 A2983 710 90 1400 000/00 RMK AO2 T01940178
14840KMKG MKG20160707062011507/07/16 06:20:31  5-MIN KMKG 071120Z 00000KT 5SM BR FEW110 BKN240 19/18 A2983 710 93 1400 000/00 RMK AO2 T01940183
14840KMKG MKG20160707062511507/07/16 06:25:31  5-MIN KMKG 071125Z 13003KT 5SM BR FEW110 BKN240 19/18 A2984 710 93 1400 130/03 RMK AO2 T01940183
14840KMKG MKG20160707063011507/07/16 06:30:31  5-MIN KMKG 071130Z 00000KT 5SM BR FEW110 BKN240 20/18 A2984 710 90 1500 000/00 RMK AO2 T02000183
14840KMKG MKG20160707063511507/07/16 06:35:31  5-MIN KMKG 071135Z 11003KT 5SM BR FEW110 BKN240 19/18 A2983 710 93 1400 120/03 RMK AO2 T01940183
14840KMKG MKG20160707064011507/07/16 06:40:31  5-MIN KMKG 071140Z 13003KT 5SM BR FEW110 BKN240 20/18 A2984 710 90 1500 130/03 RMK AO2 T02000183
14840KMKG MKG20160707064511507/07/16 06:45:31  5-MIN KMKG 071145Z 12003KT 5SM BR FEW110 BKN240 20/18 A2984 700 90 1500 120/03 RMK AO2 T02000183
14840KMKG MKG20160707065014007/07/16 06:50:31  5-MIN KMKG 071150Z 11003KT 6SM BR FEW130 BKN240 20/19 A2985 700 93 1500 110/03 RMK AO2 SLP103 T02000189 10200 20167 58005
14840KMKG MKG20160707065514007/07/16 06:55:31  5-MIN KMKG 071155Z 12003KT 6SM BR FEW130 BKN240 21/19 A2985 700 90 1500 120/03 RMK AO2 SLP105 T02060189 10206 20167 53016
14840KMKG MKG20160707070011507/07/16 07:00:31  5-MIN KMKG 071200Z 11003KT 6SM BR FEW130 BKN240 21/19 A2985 690 90 1500 110/03 RMK AO2 T02060189
14840KMKG MKG20160707070511207/07/16 07:05:31  5-MIN KMKG 071205Z 13003KT 7SM FEW130 BKN240 21/19 A2985 690 87 1600 140/03 RMK AO2 T02110189
14840KMKG MKG20160707071011207/07/16 07:10:31  5-MIN KMKG 071210Z 00000KT 8SM FEW130 BKN240 21/19 A2986 690 87 1600 000/00 RMK AO2 T02110189
14840KMKG MKG20160707071511207/07/16 07:15:31  5-MIN KMKG 071215Z 00000KT 9SM FEW130 BKN240 22/19 A2986 680 84 1700 000/00 RMK AO2 T02170189
14840KMKG MKG20160707072011307/07/16 07:20:31  5-MIN KMKG 071220Z 00000KT 10SM FEW130 BKN240 22/19 A2986 690 84 1700 000/00 RMK AO2 T02170189
14840KMKG MKG20160707072511307/07/16 07:25:31  5-MIN KMKG 071225Z 00000KT 10SM FEW130 BKN240 22/19 A2987 680 81 1700 000/00 RMK AO2 T02220189
14840KMKG MKG20160707073011307/07/16 07:30:31  5-MIN KMKG 071230Z 12003KT 10SM FEW130 BKN240 22/19 A2986 680 81 1700 120/03 RMK AO2 T02220189
14840KMKG MKG20160707073511307/07/16 07:35:31  5-MIN KMKG 071235Z 12003KT 10SM FEW130 BKN240 23/19 A2986 690 78 1800 130/03 RMK AO2 T02280189
14840KMKG MKG20160707074011207/07/16 07:40:31  5-MIN KMKG 071240Z 12003KT 8SM FEW130 BKN240 23/19 A2986 690 78 1800 130/03 RMK AO2 T02280189
14840KMKG MKG20160707074511507/07/16 07:45:31  5-MIN KMKG 071245Z 11003KT 6SM HZ FEW130 BKN240 23/19 A2985 690 78 1800 120/03 RMK AO2 T02280189
14840KMKG MKG20160707075011907/07/16 07:50:31  5-MIN KMKG 071250Z VRB03KT 7SM FEW130 BKN240 23/19 A2986 680 78 1800 VRB/03 RMK AO2 SLP109 T02280189
14840KMKG MKG20160707075511907/07/16 07:55:31  5-MIN KMKG 071255Z 14003KT 9SM FEW130 BKN240 23/19 A2986 680 81 1800 140/03 RMK AO2 SLP109 T02280194
14840KMKG MKG20160707080011307/07/16 08:00:31  5-MIN KMKG 071300Z 13004KT 10SM FEW130 BKN240 23/19 A2986 680 78 1800 130/04 RMK AO2 T02330194
14840KMKG MKG20160707080511307/07/16 08:05:31  5-MIN KMKG 071305Z 14004KT 10SM FEW130 BKN240 24/19 A2986 680 76 1900 140/04 RMK AO2 T02390194
14840KMKG MKG20160707081011307/07/16 08:10:31  5-MIN KMKG 071310Z VRB03KT 10SM FEW130 BKN240 24/19 A2986 680 76 1900 VRB/03 RMK AO2 T02390194
14840KMKG MKG20160707081511307/07/16 08:15:31  5-MIN KMKG 071315Z 17004KT 10SM FEW130 BKN240 24/19 A2986 690 76 1900 180/04 RMK AO2 T02390194
14840KMKG MKG20160707082011307/07/16 08:20:31  5-MIN KMKG 071320Z 16005KT 10SM FEW130 BKN240 24/19 A2986 690 73 2000 160/05 RMK AO2 T02440194
14840KMKG MKG20160707082511307/07/16 08:25:31  5-MIN KMKG 071325Z 17004KT 10SM FEW130 BKN240 24/20 A2985 690 76 2000 180/04 RMK AO2 T02440200
14840KMKG MKG20160707083011307/07/16 08:30:31  5-MIN KMKG 071330Z 16005KT 10SM FEW130 BKN240 24/19 A2986 690 73 2000 160/05 RMK AO2 T02440194
14840KMKG MKG20160707083511307/07/16 08:35:31  5-MIN KMKG 071335Z 16004KT 10SM FEW130 BKN240 25/20 A2986 690 73 2000 170/04 RMK AO2 T02500200
14840KMKG MKG20160707084011307/07/16 08:40:31  5-MIN KMKG 071340Z 20004KT 10SM FEW180 BKN240 25/20 A2987 680 73 2000 200/04 RMK AO2 T02500200
14840KMKG MKG20160707084511307/07/16 08:45:31  5-MIN KMKG 071345Z 21003KT 10SM FEW180 BKN240 25/20 A2987 680 73 2000 210/03 RMK AO2 T02500200
14840KMKG MKG20160707085012007/07/16 08:50:31  5-MIN KMKG 071350Z 23003KT 10SM FEW180 BKN240 25/20 A2987 680 73 2000 230/03 RMK AO2 SLP111 T02500200
14840KMKG MKG20160707085512007/07/16 08:55:31  5-MIN KMKG 071355Z 22003KT 10SM FEW180 BKN240 26/20 A2987 680 71 2100 220/03 RMK AO2 SLP111 T02560200
14840KMKG MKG20160707090010607/07/16 09:00:31  5-MIN KMKG 071400Z 00000KT 10SM FEW032 26/20 A2986 680 71 2100 000/00 RMK AO2 T02560200
14840KMKG MKG20160707090510607/07/16 09:05:31  5-MIN KMKG 071405Z VRB03KT 10SM FEW032 26/20 A2986 680 71 2100 VRB/03 RMK AO2 T02560200
14840KMKG MKG20160707091010607/07/16 09:10:31  5-MIN KMKG 071410Z 00000KT 10SM FEW032 26/20 A2987 680 68 2200 000/00 RMK AO2 T02610200
14840KMKG MKG20160707091510607/07/16 09:15:31  5-MIN KMKG 071415Z 17003KT 10SM FEW032 27/20 A2986 680 66 2200 170/03 RMK AO2 T02670200
14840KMKG MKG20160707092010307/07/16 09:20:31  5-MIN KMKG 071420Z 21005KT 10SM CLR 26/20 A2986 690 68 2200 210/05 RMK AO2 T02610200
14840KMKG MKG20160707092510307/07/16 09:25:31  5-MIN KMKG 071425Z 20004KT 10SM CLR 27/20 A2987 680 66 2200 200/04 RMK AO2 T02670200
14840KMKG MKG20160707093010307/07/16 09:30:31  5-MIN KMKG 071430Z VRB04KT 10SM CLR 27/20 A2987 680 66 2200 VRB/04 RMK AO2 T02670200
14840KMKG MKG20160707093512007/07/16 09:35:31  5-MIN KMKG 071435Z 24005KT 10SM FEW032 SCT170 BKN250 27/20 A2986 680 64 2300 240/05 RMK AO2 T02720200
14840KMKG MKG20160707094012007/07/16 09:40:31  5-MIN KMKG 071440Z 23006KT 10SM FEW021 SCT170 BKN250 27/20 A2986 690 66 2200 240/06 RMK AO2 T02670200
14840KMKG MKG20160707094512007/07/16 09:45:31  5-MIN KMKG 071445Z 23006KT 10SM FEW021 SCT170 BKN250 27/20 A2986 690 66 2200 230/06 RMK AO2 T02670200
14840KMKG MKG20160707095013307/07/16 09:50:31  5-MIN KMKG 071450Z 23005KT 10SM SCT021 SCT170 BKN250 27/20 A2985 690 66 2200 240/05 RMK AO2 SLP106 T02670200 53016
14840KMKG MKG20160707095513307/07/16 09:55:31  5-MIN KMKG 071455Z VRB05KT 10SM SCT023 SCT170 BKN250 27/20 A2985 700 64 2300 VRB/05 RMK AO2 SLP105 T02720200 50000
14840KMKG MKG20160707100010607/07/16 10:00:31  5-MIN KMKG 071500Z VRB06KT 10SM SCT023 27/20 A2985 690 64 2300 VRB/06 RMK AO2 T02720200
14840KMKG MKG20160707100510607/07/16 10:05:31  5-MIN KMKG 071505Z 22006KT 10SM FEW023 27/20 A2985 690 66 2200 230/06 RMK AO2 T02670200
14840KMKG MKG20160707101010607/07/16 10:10:31  5-MIN KMKG 071510Z 20004KT 10SM FEW023 27/20 A2985 700 66 2200 200/04 RMK AO2 T02670200
14840KMKG MKG20160707101510607/07/16 10:15:31  5-MIN KMKG 071515Z 21006KT 10SM FEW024 27/20 A2985 700 64 2300 210/06 RMK AO2 T02720200
14840KMKG MKG20160707102010607/07/16 10:20:31  5-MIN KMKG 071520Z 24005KT 10SM FEW024 28/20 A2985 700 62 2400 240/05 RMK AO2 T02780200
14840KMKG MKG20160707102510607/07/16 10:25:31  5-MIN KMKG 071525Z 25005KT 10SM FEW024 28/20 A2985 700 62 2400 250/05 RMK AO2 T02780200
14840KMKG MKG20160707103010607/07/16 10:30:31  5-MIN KMKG 071530Z 20005KT 10SM FEW025 27/20 A2985 700 64 2300 200/05 RMK AO2 T02720200
14840KMKG MKG20160707103510307/07/16 10:35:31  5-MIN KMKG 071535Z 22006KT 10SM CLR 27/19 A2985 690 62 2300 230/06 RMK AO2 T02720194
14840KMKG MKG20160707104012007/07/16 10:40:31  5-MIN KMKG 071540Z VRB06KT 10SM SCT023 SCT029 BKN240 28/20 A2985 690 60 2400 VRB/06 RMK AO2 T02830200
14840KMKG MKG20160707104512007/07/16 10:45:31  5-MIN KMKG 071545Z VRB04KT 10SM SCT023 SCT029 BKN240 28/19 A2985 700 58 2400 VRB/04 RMK AO2 T02830194
14840KMKG MKG20160707105012707/07/16 10:50:31  5-MIN KMKG 071550Z VRB05KT 10SM SCT023 SCT029 BKN240 28/20 A2984 700 60 2400 VRB/05 RMK AO2 SLP103 T02830200
