14840KMKG MKG20000704165011007/04/00 16:50:31  5-MIN KMKG 042150Z 29006KT 10SM CLR 26/18 A2997 590 62 2000 290/06 RMK AO2 SLP144 T02610183
14840KMKG MKG20000704165511007/04/00 16:55:31  5-MIN KMKG 042155Z 28007KT 10SM CLR 26/18 A2997 590 61 2000 290/07 RMK AO2 SLP145 T02560178
14840KMKG MKG20000704170009307/04/00 17:00:31  5-MIN KMKG 042200Z 28006KT 10SM CLR 26/18 A2996 590 62 2000 290/06 RMK AO2
14840KMKG MKG20000704170509307/04/00 17:05:31  5-MIN KMKG 042205Z 27007KT 10SM CLR 26/18 A2996 590 62 2000 270/07 RMK AO2
14840KMKG MKG20000704171009307/04/00 17:10:31  5-MIN KMKG 042210Z 29007KT 10SM CLR 26/18 A2996 590 64 2000 290/07 RMK AO2
14840KMKG MKG20000704171509307/04/00 17:15:31  5-MIN KMKG 042215Z 29007KT 10SM CLR 26/18 A2996 590 64 2000 290/07 RMK AO2
14840KMKG MKG20000704172009307/04/00 17:20:31  5-MIN KMKG 042220Z 27007KT 10SM CLR 26/18 A2996 590 64 2000 280/07 RMK AO2
14840KMKG MKG20000704172509307/04/00 17:25:31  5-MIN KMKG 042225Z 29007KT 10SM CLR 26/19 A2997 590 66 2000 300/07 RMK AO2
14840KMKG MKG20000704173009307/04/00 17:30:31  5-MIN KMKG 042230Z 30007KT 10SM CLR 24/18 A2996 590 68 1900 300/07 RMK AO2
14840KMKG MKG20000704173509307/04/00 17:35:31  5-MIN KMKG 042235Z 29007KT 10SM CLR 24/18 A2996 590 68 1900 300/07 RMK AO2
14840KMKG MKG20000704174009307/04/00 17:40:31  5-MIN KMKG 042240Z 28007KT 10SM CLR 24/18 A2996 590 68 1900 280/07 RMK AO2
14840KMKG MKG20000704174509307/04/00 17:45:31  5-MIN KMKG 042245Z 28007KT 10SM CLR 24/18 A2996 590 68 1900 280/07 RMK AO2
14840KMKG MKG20000704175011007/04/00 17:50:31  5-MIN KMKG 042250Z 29007KT 10SM CLR 24/18 A2996 600 71 1800 290/07 RMK AO2 SLP142 T02390183
14840KMKG MKG20000704175511007/04/00 17:55:31  5-MIN KMKG 042255Z 29006KT 10SM CLR 24/18 A2996 590 71 1800 290/06 RMK AO2 SLP143 T02390183
14840KMKG MKG20000704180009307/04/00 18:00:31  5-MIN KMKG 042300Z 30006KT 10SM CLR 24/18 A2996 600 71 1800 300/06 RMK AO2
14840KMKG MKG20000704180509307/04/00 18:05:31  5-MIN KMKG 042305Z 30005KT 10SM CLR 23/18 A2996 600 73 1700 300/05 RMK AO2
14840KMKG MKG20000704181009307/04/00 18:10:31  5-MIN KMKG 042310Z 30005KT 10SM CLR 23/18 A2996 600 73 1700 300/05 RMK AO2
14840KMKG MKG20000704181509307/04/00 18:15:31  5-MIN KMKG 042315Z 30005KT 10SM CLR 24/18 A2996 600 71 1800 300/05 RMK AO2
14840KMKG MKG20000704182009307/04/00 18:20:31  5-MIN KMKG 042320Z 32005KT 10SM CLR 23/18 A2996 600 73 1700 320/05 RMK AO2
14840KMKG MKG20000704182509307/04/00 18:25:31  5-MIN KMKG 042325Z 33007KT 10SM CLR 24/18 A2996 590 71 1800 340/07 RMK AO2
14840KMKG MKG20000704183009307/04/00 18:30:31  5-MIN KMKG 042330Z 34008KT 10SM CLR 23/18 A2996 590 70 1700 340/08 RMK AO2
14840KMKG MKG20000704183509307/04/00 18:35:31  5-MIN KMKG 042335Z 32007KT 10SM CLR 23/18 A2996 590 70 1700 320/07 RMK AO2
14840KMKG MKG20000704184009307/04/00 18:40:31  5-MIN KMKG 042340Z 32006KT 10SM CLR 23/18 A2996 590 70 1700 320/06 RMK AO2
14840KMKG MKG20000704184509307/04/00 18:45:31  5-MIN KMKG 042345Z 31007KT 10SM CLR 23/18 A2996 590 70 1700 320/07 RMK AO2
14840KMKG MKG20000704185012807/04/00 18:50:31  5-MIN KMKG 042350Z 32006KT 10SM CLR 23/18 A2996 590 70 1700 320/06 RMK AO2 SLP143 T02330178 10267 20233 58011
14840KMKG MKG20000704185512807/04/00 18:55:31  5-MIN KMKG 042355Z 32005KT 10SM CLR 23/18 A2996 600 70 1700 320/05 RMK AO2 SLP142 T02330178 10267 20233 56007
14840KMKG MKG20000704190009307/04/00 19:00:31  5-MIN KMKG 050000Z 31005KT 10SM CLR 23/18 A2996 600 70 1700 320/05 RMK AO2
14840KMKG MKG20000704190509307/04/00 19:05:31  5-MIN KMKG 050005Z 31005KT 10SM CLR 23/18 A2996 590 70 1700 320/05 RMK AO2
14840KMKG MKG20000704191009307/04/00 19:10:31  5-MIN KMKG 050010Z 32005KT 10SM CLR 23/18 A2996 590 73 1700 320/05 RMK AO2
14840KMKG MKG20000704191509307/04/00 19:15:31  5-MIN KMKG 050015Z 31005KT 10SM CLR 23/18 A2997 590 76 1700 320/05 RMK AO2
14840KMKG MKG20000704192009307/04/00 19:20:31  5-MIN KMKG 050020Z 33006KT 10SM CLR 23/18 A2997 590 73 1700 330/06 RMK AO2
14840KMKG MKG20000704192509307/04/00 19:25:31  5-MIN KMKG 050025Z 32005KT 10SM CLR 23/18 A2997 590 73 1700 330/05 RMK AO2
14840KMKG MKG20000704193009307/04/00 19:30:31  5-MIN KMKG 050030Z 32004KT 10SM CLR 23/18 A2997 590 73 1700 320/04 RMK AO2
14840KMKG MKG20000704193509307/04/00 19:35:31  5-MIN KMKG 050035Z 33005KT 10SM CLR 23/18 A2997 590 73 1700 330/05 RMK AO2
14840KMKG MKG20000704194009307/04/00 19:40:31  5-MIN KMKG 050040Z 34004KT 10SM CLR 23/18 A2996 590 73 1700 340/04 RMK AO2
14840KMKG MKG20000704194509307/04/00 19:45:31  5-MIN KMKG 050045Z 32004KT 10SM CLR 23/18 A2997 590 76 1700 330/04 RMK AO2
14840KMKG MKG20000704195011007/04/00 19:50:31  5-MIN KMKG 050050Z 32004KT 10SM CLR 23/18 A2997 590 73 1700 320/04 RMK AO2 SLP144 T02280178
14840KMKG MKG20000704195511007/04/00 19:55:31  5-MIN KMKG 050055Z 33004KT 10SM CLR 22/18 A2997 590 75 1600 330/04 RMK AO2 SLP144 T02220178
14840KMKG MKG20000704200009307/04/00 20:00:31  5-MIN KMKG 050100Z 32004KT 10SM CLR 22/18 A2997 590 75 1600 320/04 RMK AO2
14840KMKG MKG20000704200509307/04/00 20:05:31  5-MIN KMKG 050105Z 32004KT 10SM CLR 22/18 A2997 590 75 1600 320/04 RMK AO2
14840KMKG MKG20000704201009307/04/00 20:10:31  5-MIN KMKG 050110Z 34003KT 10SM CLR 22/18 A2997 590 75 1600 350/03 RMK AO2
14840KMKG MKG20000704201509307/04/00 20:15:31  5-MIN KMKG 050115Z 32003KT 10SM CLR 22/18 A2997 590 75 1600 320/03 RMK AO2
14840KMKG MKG20000704202009307/04/00 20:20:31  5-MIN KMKG 050120Z 00000KT 10SM CLR 22/18 A2996 590 75 1600 000/00 RMK AO2
14840KMKG MKG20000704202509307/04/00 20:25:31  5-MIN KMKG 050125Z 00000KT 10SM CLR 22/18 A2996 600 75 1600 000/00 RMK AO2
14840KMKG MKG20000704203009307/04/00 20:30:31  5-MIN KMKG 050130Z 36003KT 10SM CLR 22/18 A2996 590 78 1600 360/03 RMK AO2
14840KMKG MKG20000704203509307/04/00 20:35:31  5-MIN KMKG 050135Z 34003KT 10SM CLR 22/18 A2996 590 81 1500 340/03 RMK AO2
14840KMKG MKG20000704204009307/04/00 20:40:31  5-MIN KMKG 050140Z 34003KT 10SM CLR 22/18 A2997 590 78 1500 350/03 RMK AO2
14840KMKG MKG20000704204509307/04/00 20:45:31  5-MIN KMKG 050145Z 36004KT 10SM CLR 22/18 A2996 590 78 1500 010/04 RMK AO2
14840KMKG MKG20000704205011007/04/00 20:50:31  5-MIN KMKG 050150Z 36004KT 10SM CLR 22/18 A2996 590 78 1500 010/04 RMK AO2 SLP143 T02170178
14840KMKG MKG20000704205511007/04/00 20:55:31  5-MIN KMKG 050155Z 01004KT 10SM CLR 22/18 A2996 590 78 1500 020/04 RMK AO2 SLP143 T02170178
14840KMKG MKG20000704210009307/04/00 21:00:31  5-MIN KMKG 050200Z 01005KT 10SM CLR 22/18 A2997 590 78 1500 010/05 RMK AO2
14840KMKG MKG20000704210509307/04/00 21:05:31  5-MIN KMKG 050205Z 01005KT 10SM CLR 22/17 A2997 590 75 1500 010/05 RMK AO2
14840KMKG MKG20000704211009307/04/00 21:10:31  5-MIN KMKG 050210Z 36005KT 10SM CLR 22/17 A2997 590 73 1500 010/05 RMK AO2
14840KMKG MKG20000704211509307/04/00 21:15:31  5-MIN KMKG 050215Z 01005KT 10SM CLR 22/17 A2996 590 73 1500 020/05 RMK AO2
14840KMKG MKG20000704212009207/04/00 21:20:31  5-MIN KMKG 050220Z 36004KT 9SM CLR 22/17 A2996 590 73 1500 010/04 RMK AO2
14840KMKG MKG20000704212509207/04/00 21:25:31  5-MIN KMKG 050225Z 36005KT 9SM CLR 21/17 A2996 590 75 1500 010/05 RMK AO2
14840KMKG MKG20000704213009207/04/00 21:30:31  5-MIN KMKG 050230Z 02006KT 9SM CLR 21/17 A2996 590 75 1500 020/06 RMK AO2
14840KMKG MKG20000704213509207/04/00 21:35:31  5-MIN KMKG 050235Z 02008KT 9SM CLR 22/16 A2997 590 70 1500 020/08 RMK AO2
14840KMKG MKG20000704214009307/04/00 21:40:31  5-MIN KMKG 050240Z 02008KT 10SM CLR 22/17 A2997 590 73 1500 020/08 RMK AO2
14840KMKG MKG20000704214509307/04/00 21:45:31  5-MIN KMKG 050245Z 02007KT 10SM CLR 22/17 A2997 590 73 1500 020/07 RMK AO2
14840KMKG MKG20000704215011607/04/00 21:50:31  5-MIN KMKG 050250Z 02006KT 10SM CLR 22/17 A2997 590 73 1500 030/06 RMK AO2 SLP144 T02170167 56007
14840KMKG MKG20000704215511607/04/00 21:55:31  5-MIN KMKG 050255Z 02005KT 10SM CLR 22/17 A2997 590 73 1500 030/05 RMK AO2 SLP144 T02170167 51003
14840KMKG MKG20000704220009307/04/00 22:00:31  5-MIN KMKG 050300Z 04003KT 10SM CLR 21/17 A2996 590 75 1500 040/03 RMK AO2
14840KMKG MKG20000704220509307/04/00 22:05:31  5-MIN KMKG 050305Z 00000KT 10SM CLR 21/17 A2997 590 75 1500 000/00 RMK AO2
14840KMKG MKG20000704221009307/04/00 22:10:31  5-MIN KMKG 050310Z 00000KT 10SM CLR 21/17 A2997 590 78 1400 000/00 RMK AO2
14840KMKG MKG20000704221509307/04/00 22:15:31  5-MIN KMKG 050315Z 00000KT 10SM CLR 21/17 A2997 590 75 1500 000/00 RMK AO2
14840KMKG MKG20000704222009307/04/00 22:20:31  5-MIN KMKG 050320Z 00000KT 10SM CLR 21/17 A2997 590 75 1500 000/00 RMK AO2
14840KMKG MKG20000704222509307/04/00 22:25:31  5-MIN KMKG 050325Z 00000KT 10SM CLR 21/17 A2997 590 75 1500 000/00 RMK AO2
14840KMKG MKG20000704223009307/04/00 22:30:31  5-MIN KMKG 050330Z 00000KT 10SM CLR 22/17 A2996 590 73 1500 000/00 RMK AO2
14840KMKG MKG20000704223509307/04/00 22:35:31  5-MIN KMKG 050335Z 02003KT 10SM CLR 21/17 A2997 590 75 1500 020/03 RMK AO2
14840KMKG MKG20000704224009307/04/00 22:40:31  5-MIN KMKG 050340Z 00000KT 10SM CLR 21/17 A2997 590 75 1500 000/00 RMK AO2
14840KMKG MKG20000704224509307/04/00 22:45:31  5-MIN KMKG 050345Z 00000KT 10SM CLR 21/17 A2997 590 75 1500 000/00 RMK AO2
14840KMKG MKG20000704225011007/04/00 22:50:31  5-MIN KMKG 050350Z 00000KT 10SM CLR 21/17 A2997 580 75 1500 000/00 RMK AO2 SLP147 T02110167
14840KMKG MKG20000704225511007/04/00 22:55:31  5-MIN KMKG 050355Z 00000KT 10SM CLR 21/17 A2997 580 75 1500 000/00 RMK AO2 SLP147 T02110167
14840KMKG MKG20000704230009307/04/00 23:00:31  5-MIN KMKG 050400Z 00000KT 10SM CLR 21/17 A2997 580 75 1500 000/00 RMK AO2
14840KMKG MKG20000704230509307/04/00 23:05:31  5-MIN KMKG 050405Z 00000KT 10SM CLR 21/17 A2997 580 75 1500 000/00 RMK AO2
14840KMKG MKG20000704231009307/04/00 23:10:31  5-MIN KMKG 050410Z 00000KT 10SM CLR 21/17 A2997 580 75 1500 000/00 RMK AO2
14840KMKG MKG20000704231509307/04/00 23:15:31  5-MIN KMKG 050415Z 00000KT 10SM CLR 21/17 A2997 580 78 1400 000/00 RMK AO2
14840KMKG MKG20000704232009307/04/00 23:20:31  5-MIN KMKG 050420Z 00000KT 10SM CLR 21/17 A2997 580 81 1400 000/00 RMK AO2
14840KMKG MKG20000704232509207/04/00 23:25:31  5-MIN KMKG 050425Z 00000KT 9SM CLR 22/17 A2997 580 75 1500 000/00 RMK AO2
14840KMKG MKG20000704233009207/04/00 23:30:31  5-MIN KMKG 050430Z 00000KT 9SM CLR 21/17 A2997 580 78 1400 000/00 RMK AO2
14840KMKG MKG20000704233509207/04/00 23:35:31  5-MIN KMKG 050435Z 00000KT 9SM CLR 21/17 A2997 580 78 1400 000/00 RMK AO2
14840KMKG MKG20000704234009307/04/00 23:40:31  5-MIN KMKG 050440Z 04003KT 10SM CLR 20/17 A2997 580 81 1300 040/03 RMK AO2
14840KMKG MKG20000704234509307/04/00 23:45:31  5-MIN KMKG 050445Z 05003KT 10SM CLR 21/17 A2997 580 78 1400 050/03 RMK AO2
14840KMKG MKG20000704235012007/04/00 23:50:31  5-MIN KMKG 050450Z 06003KT 10SM CLR 21/17 A2997 580 78 1400 070/03 RMK AO2 SLP147 T02060167 402670156
14840KMKG MKG20000704235512007/04/00 23:55:31  5-MIN KMKG 050455Z 00000KT 10SM CLR 20/17 A2997 580 81 1300 000/00 RMK AO2 SLP147 T02000167 402670156
14840KMKG MKG20000705000009307/05/00 00:00:31  5-MIN KMKG 050500Z 00000KT 10SM CLR 20/17 A2998 580 81 1300 000/00 RMK AO2
14840KMKG MKG20000705000509307/05/00 00:05:31  5-MIN KMKG 050505Z 00000KT 10SM CLR 20/17 A2998 580 81 1300 000/00 RMK AO2
14840KMKG MKG20000705001009307/05/00 00:10:31  5-MIN KMKG 050510Z 00000KT 10SM CLR 20/16 A2998 570 78 1300 000/00 RMK AO2
14840KMKG MKG20000705001509307/05/00 00:15:31  5-MIN KMKG 050515Z 00000KT 10SM CLR 21/16 A2998 570 75 1400 000/00 RMK AO2
14840KMKG MKG20000705002009307/05/00 00:20:31  5-MIN KMKG 050520Z 00000KT 10SM CLR 21/16 A2998 580 75 1400 000/00 RMK AO2
14840KMKG MKG20000705002509307/05/00 00:25:31  5-MIN KMKG 050525Z 00000KT 10SM CLR 20/16 A2998 570 78 1300 000/00 RMK AO2
14840KMKG MKG20000705003009307/05/00 00:30:31  5-MIN KMKG 050530Z 00000KT 10SM CLR 20/16 A2998 570 78 1300 000/00 RMK AO2
14840KMKG MKG20000705003509607/05/00 00:35:31  5-MIN KMKG 050535Z 00000KT 10SM FEW044 19/16 A2998 570 84 1200 000/00 RMK AO2
14840KMKG MKG20000705004009607/05/00 00:40:31  5-MIN KMKG 050540Z 00000KT 10SM FEW044 19/17 A2999 570 87 1200 000/00 RMK AO2
14840KMKG MKG20000705004509607/05/00 00:45:31  5-MIN KMKG 050545Z 00000KT 10SM FEW044 19/17 A2999 570 84 1300 000/00 RMK AO2
14840KMKG MKG20000705005013107/05/00 00:50:31  5-MIN KMKG 050550Z 00000KT 10SM FEW044 19/17 A2999 570 84 1300 000/00 RMK AO2 SLP151 T01940167 10233 20189 51003
14840KMKG MKG20000705005513107/05/00 00:55:31  5-MIN KMKG 050555Z 00000KT 10SM FEW044 20/17 A2998 570 81 1300 000/00 RMK AO2 SLP150 T02000167 10233 20189 53006
14840KMKG MKG20000705010009607/05/00 01:00:31  5-MIN KMKG 050600Z 00000KT 10SM SCT044 20/17 A2998 570 81 1300 000/00 RMK AO2
14840KMKG MKG20000705010509607/05/00 01:05:31  5-MIN KMKG 050605Z 00000KT 10SM SCT044 19/17 A2998 570 84 1300 000/00 RMK AO2
14840KMKG MKG20000705011009607/05/00 01:10:31  5-MIN KMKG 050610Z 00000KT 10SM SCT046 19/17 A2998 570 84 1300 000/00 RMK AO2
14840KMKG MKG20000705011509607/05/00 01:15:31  5-MIN KMKG 050615Z 00000KT 10SM BKN046 19/17 A2999 570 84 1300 000/00 RMK AO2
14840KMKG MKG20000705012009607/05/00 01:20:31  5-MIN KMKG 050620Z 00000KT 10SM BKN046 20/17 A2999 570 81 1300 000/00 RMK AO2
14840KMKG MKG20000705012509607/05/00 01:25:31  5-MIN KMKG 050625Z 00000KT 10SM BKN048 19/17 A2998 570 84 1300 000/00 RMK AO2
14840KMKG MKG20000705013009607/05/00 01:30:31  5-MIN KMKG 050630Z 00000KT 10SM BKN048 19/16 A2998 570 81 1300 000/00 RMK AO2
14840KMKG MKG20000705013509607/05/00 01:35:31  5-MIN KMKG 050635Z 00000KT 10SM SCT048 19/16 A2998 570 81 1300 000/00 RMK AO2
14840KMKG MKG20000705014009607/05/00 01:40:31  5-MIN KMKG 050640Z 00000KT 10SM SCT048 19/16 A2998 570 84 1200 000/00 RMK AO2
14840KMKG MKG20000705014509607/05/00 01:45:31  5-MIN KMKG 050645Z 00000KT 10SM SCT050 19/16 A2998 570 84 1200 000/00 RMK AO2
14840KMKG MKG20000705015011307/05/00 01:50:31  5-MIN KMKG 050650Z 02003KT 10SM FEW050 18/16 A2998 570 87 1100 030/03 RMK AO2 SLP149 T01830161
14840KMKG MKG20000705015511307/05/00 01:55:31  5-MIN KMKG 050655Z 03005KT 10SM FEW048 19/16 A2998 580 84 1200 030/05 RMK AO2 SLP148 T01890161
14840KMKG MKG20000705020009607/05/00 02:00:31  5-MIN KMKG 050700Z 03006KT 10SM FEW048 19/16 A2998 580 84 1200 030/06 RMK AO2
14840KMKG MKG20000705020509607/05/00 02:05:31  5-MIN KMKG 050705Z 03006KT 10SM FEW048 19/16 A2998 580 84 1200 030/06 RMK AO2
14840KMKG MKG20000705021009307/05/00 02:10:31  5-MIN KMKG 050710Z 03006KT 10SM CLR 19/16 A2998 580 84 1200 030/06 RMK AO2
14840KMKG MKG20000705021509607/05/00 02:15:31  5-MIN KMKG 050715Z 04007KT 10SM FEW045 19/16 A2998 580 84 1200 040/07 RMK AO2
14840KMKG MKG20000705022009607/05/00 02:20:31  5-MIN KMKG 050720Z 04007KT 10SM FEW045 19/16 A2998 580 84 1200 050/07 RMK AO2
14840KMKG MKG20000705022509307/05/00 02:25:31  5-MIN KMKG 050725Z 05006KT 10SM CLR 19/16 A2998 580 84 1200 050/06 RMK AO2
14840KMKG MKG20000705023009307/05/00 02:30:31  5-MIN KMKG 050730Z 05005KT 10SM CLR 19/16 A2998 580 84 1200 060/05 RMK AO2
14840KMKG MKG20000705023509307/05/00 02:35:31  5-MIN KMKG 050735Z 06005KT 10SM CLR 19/16 A2997 580 84 1200 060/05 RMK AO2
14840KMKG MKG20000705024009307/05/00 02:40:31  5-MIN KMKG 050740Z 07005KT 10SM CLR 18/16 A2997 580 87 1100 070/05 RMK AO2
14840KMKG MKG20000705024509307/05/00 02:45:31  5-MIN KMKG 050745Z 06005KT 10SM CLR 18/16 A2997 580 87 1100 070/05 RMK AO2
14840KMKG MKG20000705025011007/05/00 02:50:31  5-MIN KMKG 050750Z 06005KT 10SM CLR 18/16 A2997 590 87 1200 060/05 RMK AO2 SLP145 T01830161
14840KMKG MKG20000705025511007/05/00 02:55:31  5-MIN KMKG 050755Z 06006KT 10SM CLR 18/16 A2997 590 87 1200 060/06 RMK AO2 SLP145 T01830161
14840KMKG MKG20000705030009307/05/00 03:00:31  5-MIN KMKG 050800Z 07006KT 10SM CLR 18/16 A2997 580 87 1200 070/06 RMK AO2
14840KMKG MKG20000705030509307/05/00 03:05:31  5-MIN KMKG 050805Z 07006KT 10SM CLR 18/16 A2997 590 87 1200 070/06 RMK AO2
14840KMKG MKG20000705031009307/05/00 03:10:31  5-MIN KMKG 050810Z 07005KT 10SM CLR 18/16 A2997 590 87 1200 070/05 RMK AO2
14840KMKG MKG20000705031509307/05/00 03:15:31  5-MIN KMKG 050815Z 06005KT 10SM CLR 18/16 A2997 580 87 1200 070/05 RMK AO2
14840KMKG MKG20000705032009307/05/00 03:20:31  5-MIN KMKG 050820Z 06005KT 10SM CLR 18/16 A2997 580 87 1200 070/05 RMK AO2
14840KMKG MKG20000705032509307/05/00 03:25:31  5-MIN KMKG 050825Z 07006KT 10SM CLR 18/16 A2997 590 87 1200 070/06 RMK AO2
14840KMKG MKG20000705033009307/05/00 03:30:31  5-MIN KMKG 050830Z 07006KT 10SM CLR 18/16 A2997 580 87 1200 070/06 RMK AO2
14840KMKG MKG20000705033509307/05/00 03:35:31  5-MIN KMKG 050835Z 07006KT 10SM CLR 18/16 A2997 580 87 1100 070/06 RMK AO2
14840KMKG MKG20000705034009307/05/00 03:40:31  5-MIN KMKG 050840Z 07006KT 10SM CLR 18/16 A2997 580 87 1100 070/06 RMK AO2
14840KMKG MKG20000705034509607/05/00 03:45:31  5-MIN KMKG 050845Z 07006KT 10SM FEW044 18/16 A2997 580 87 1100 080/06 RMK AO2
14840KMKG MKG20000705035011907/05/00 03:50:31  5-MIN KMKG 050850Z 06006KT 10SM FEW044 18/16 A2997 580 87 1100 070/06 RMK AO2 SLP146 T01830161 53006
14840KMKG MKG20000705035511907/05/00 03:55:31  5-MIN KMKG 050855Z 06007KT 10SM FEW044 18/16 A2997 580 87 1100 070/07 RMK AO2 SLP146 T01830161 55005
14840KMKG MKG20000705040009607/05/00 04:00:31  5-MIN KMKG 050900Z 06006KT 10SM FEW044 18/16 A2997 580 87 1200 070/06 RMK AO2
14840KMKG MKG20000705040509607/05/00 04:05:31  5-MIN KMKG 050905Z 06006KT 10SM FEW044 18/16 A2997 590 87 1200 070/06 RMK AO2
14840KMKG MKG20000705041009607/05/00 04:10:31  5-MIN KMKG 050910Z 06006KT 10SM FEW044 18/16 A2997 580 87 1200 060/06 RMK AO2
14840KMKG MKG20000705041509607/05/00 04:15:31  5-MIN KMKG 050915Z 06007KT 10SM FEW044 18/16 A2997 580 87 1200 070/07 RMK AO2
14840KMKG MKG20000705042009307/05/00 04:20:31  5-MIN KMKG 050920Z 06006KT 10SM CLR 18/16 A2997 580 84 1100 060/06 RMK AO2
14840KMKG MKG20000705042509307/05/00 04:25:31  5-MIN KMKG 050925Z 06007KT 10SM CLR 18/16 A2997 580 84 1100 060/07 RMK AO2
14840KMKG MKG20000705043009307/05/00 04:30:31  5-MIN KMKG 050930Z 06006KT 10SM CLR 18/16 A2997 580 84 1100 060/06 RMK AO2
14840KMKG MKG20000705043509307/05/00 04:35:31  5-MIN KMKG 050935Z 06007KT 10SM CLR 18/16 A2997 580 84 1100 070/07 RMK AO2
14840KMKG MKG20000705044009307/05/00 04:40:31  5-MIN KMKG 050940Z 06006KT 10SM CLR 18/16 A2997 580 84 1100 070/06 RMK AO2
14840KMKG MKG20000705044509307/05/00 04:45:31  5-MIN KMKG 050945Z 07007KT 10SM CLR 18/16 A2997 580 84 1100 070/07 RMK AO2
14840KMKG MKG20000705045011007/05/00 04:50:31  5-MIN KMKG 050950Z 07005KT 10SM CLR 18/16 A2997 580 87 1100 070/05 RMK AO2 SLP146 T01780156
14840KMKG MKG20000705045511007/05/00 04:55:31  5-MIN KMKG 050955Z 08005KT 10SM CLR 18/16 A2997 580 87 1100 080/05 RMK AO2 SLP146 T01780156
14840KMKG MKG20000705050009307/05/00 05:00:31  5-MIN KMKG 051000Z 08004KT 10SM CLR 18/16 A2997 580 87 1100 090/04 RMK AO2
14840KMKG MKG20000705050509307/05/00 05:05:31  5-MIN KMKG 051005Z 07004KT 10SM CLR 17/16 A2998 580 90 1000 080/04 RMK AO2
14840KMKG MKG20000705051009307/05/00 05:10:31  5-MIN KMKG 051010Z 07004KT 10SM CLR 17/16 A2998 580 90 1000 080/04 RMK AO2
14840KMKG MKG20000705051509307/05/00 05:15:31  5-MIN KMKG 051015Z 07005KT 10SM CLR 17/16 A2997 580 90 1000 070/05 RMK AO2
14840KMKG MKG20000705052009307/05/00 05:20:31  5-MIN KMKG 051020Z 06005KT 10SM CLR 17/16 A2997 580 90 1000 070/05 RMK AO2
14840KMKG MKG20000705052509307/05/00 05:25:31  5-MIN KMKG 051025Z 06005KT 10SM CLR 17/16 A2998 580 90 1000 070/05 RMK AO2
14840KMKG MKG20000705053009307/05/00 05:30:31  5-MIN KMKG 051030Z 06005KT 10SM CLR 18/16 A2998 580 87 1100 070/05 RMK AO2
14840KMKG MKG20000705053509307/05/00 05:35:31  5-MIN KMKG 051035Z 06006KT 10SM CLR 18/16 A2998 580 87 1100 070/06 RMK AO2
14840KMKG MKG20000705054009307/05/00 05:40:31  5-MIN KMKG 051040Z 06006KT 10SM CLR 18/16 A2998 580 87 1100 060/06 RMK AO2
14840KMKG MKG20000705054509307/05/00 05:45:31  5-MIN KMKG 051045Z 06006KT 10SM CLR 18/16 A2998 580 87 1100 060/06 RMK AO2
14840KMKG MKG20000705055011007/05/00 05:50:31  5-MIN KMKG 051050Z 07006KT 10SM CLR 18/16 A2998 580 87 1100 070/06 RMK AO2 SLP150 T01780156
14840KMKG MKG20000705055511007/05/00 05:55:31  5-MIN KMKG 051055Z 07005KT 10SM CLR 18/16 A2998 580 87 1100 070/05 RMK AO2 SLP149 T01780156
14840KMKG MKG20000705060009307/05/00 06:00:31  5-MIN KMKG 051100Z 06006KT 10SM CLR 18/16 A2998 580 87 1100 070/06 RMK AO2
14840KMKG MKG20000705060509307/05/00 06:05:31  5-MIN KMKG 051105Z 06006KT 10SM CLR 18/16 A2998 580 84 1100 070/06 RMK AO2
14840KMKG MKG20000705061009307/05/00 06:10:31  5-MIN KMKG 051110Z 06006KT 10SM CLR 18/16 A2998 580 84 1100 060/06 RMK AO2
14840KMKG MKG20000705061509307/05/00 06:15:31  5-MIN KMKG 051115Z 06006KT 10SM CLR 18/16 A2998 580 84 1100 060/06 RMK AO2
14840KMKG MKG20000705062009307/05/00 06:20:31  5-MIN KMKG 051120Z 07006KT 10SM CLR 18/16 A2997 580 84 1100 070/06 RMK AO2
14840KMKG MKG20000705062509307/05/00 06:25:31  5-MIN KMKG 051125Z 07007KT 10SM CLR 19/16 A2997 580 81 1200 070/07 RMK AO2
14840KMKG MKG20000705063009307/05/00 06:30:31  5-MIN KMKG 051130Z 07007KT 10SM CLR 19/16 A2997 580 81 1200 070/07 RMK AO2
14840KMKG MKG20000705063509307/05/00 06:35:31  5-MIN KMKG 051135Z 07007KT 10SM CLR 19/16 A2997 580 84 1200 070/07 RMK AO2
14840KMKG MKG20000705064009307/05/00 06:40:31  5-MIN KMKG 051140Z 08008KT 10SM CLR 19/16 A2997 580 78 1300 080/08 RMK AO2
14840KMKG MKG20000705064509307/05/00 06:45:31  5-MIN KMKG 051145Z 07008KT 10SM CLR 19/16 A2997 580 81 1300 080/08 RMK AO2
14840KMKG MKG20000705065012807/05/00 06:50:31  5-MIN KMKG 051150Z 07008KT 10SM CLR 19/16 A2997 580 78 1300 070/08 RMK AO2 SLP147 T01940156 10200 20172 55005
14840KMKG MKG20000705065512807/05/00 06:55:31  5-MIN KMKG 051155Z 07009KT 10SM CLR 20/16 A2998 580 75 1300 070/09 RMK AO2 SLP148 T02000156 10200 20172 50002
14840KMKG MKG20000705070009307/05/00 07:00:31  5-MIN KMKG 051200Z 08010KT 10SM CLR 20/16 A2997 580 75 1300 080/10 RMK AO2
14840KMKG MKG20000705070509307/05/00 07:05:31  5-MIN KMKG 051205Z 08008KT 10SM CLR 20/16 A2998 580 75 1300 090/08 RMK AO2
