14840KMKG MKG20070507034009505/07/07 03:40:31  5-MIN KMKG 070840Z 10005KT 10SM CLR 03/M02 A3030 280 70 -1000 100/05 RMK AO2
14840KMKG MKG20070507034509405/07/07 03:45:31  5-MIN KMKG 070845Z 11006KT 10SM CLR 04/M02 A3030 280 67 -900 110/06 RMK AO2
14840KMKG MKG20070507035011705/07/07 03:50:31  5-MIN KMKG 070850Z 10007KT 10SM CLR 04/M02 A3030 290 67 -900 110/07 RMK AO2 SLP261 T00391017 56004
14840KMKG MKG20070507035511705/07/07 03:55:31  5-MIN KMKG 070855Z 11006KT 10SM CLR 04/M02 A3029 290 67 -900 110/06 RMK AO2 SLP261 T00391017 58010
14840KMKG MKG20070507040009405/07/07 04:00:31  5-MIN KMKG 070900Z 11006KT 10SM CLR 05/M02 A3029 290 62 -800 120/06 RMK AO2
14840KMKG MKG20070507040509405/07/07 04:05:31  5-MIN KMKG 070905Z 12005KT 10SM CLR 05/M02 A3029 290 62 -800 120/05 RMK AO2
14840KMKG MKG20070507041009405/07/07 04:10:31  5-MIN KMKG 070910Z 12006KT 10SM CLR 05/M02 A3029 290 62 -800 120/06 RMK AO2
14840KMKG MKG20070507041509405/07/07 04:15:31  5-MIN KMKG 070915Z 11007KT 10SM CLR 05/M02 A3029 290 62 -800 120/07 RMK AO2
14840KMKG MKG20070507042009405/07/07 04:20:31  5-MIN KMKG 070920Z 12006KT 10SM CLR 04/M02 A3029 290 64 -800 120/06 RMK AO2
14840KMKG MKG20070507042509405/07/07 04:25:31  5-MIN KMKG 070925Z 13004KT 10SM CLR 04/M02 A3030 280 64 -800 140/04 RMK AO2
14840KMKG MKG20070507043009405/07/07 04:30:31  5-MIN KMKG 070930Z 13004KT 10SM CLR 06/M02 A3029 290 59 -700 140/04 RMK AO2
14840KMKG MKG20070507043509405/07/07 04:35:31  5-MIN KMKG 070935Z 14004KT 10SM CLR 06/M02 A3030 280 59 -700 140/04 RMK AO2
14840KMKG MKG20070507044009405/07/07 04:40:31  5-MIN KMKG 070940Z 13006KT 10SM CLR 05/M02 A3029 290 62 -800 130/06 RMK AO2
14840KMKG MKG20070507044509405/07/07 04:45:31  5-MIN KMKG 070945Z 13006KT 10SM CLR 04/M02 A3029 290 64 -800 130/06 RMK AO2
14840KMKG MKG20070507045011105/07/07 04:50:31  5-MIN KMKG 070950Z 13005KT 10SM CLR 04/M02 A3030 280 64 -800 130/05 RMK AO2 SLP262 T00441017
14840KMKG MKG20070507045511105/07/07 04:55:31  5-MIN KMKG 070955Z 11003KT 10SM CLR 04/M02 A3030 280 64 -800 120/03 RMK AO2 SLP264 T00441017
14840KMKG MKG20070507050009405/07/07 05:00:31  5-MIN KMKG 071000Z 09003KT 10SM CLR 06/M02 A3031 280 59 -700 100/03 RMK AO2
14840KMKG MKG20070507050509405/07/07 05:05:31  5-MIN KMKG 071005Z 10005KT 10SM CLR 05/M02 A3030 280 62 -800 100/05 RMK AO2
14840KMKG MKG20070507051009405/07/07 05:10:31  5-MIN KMKG 071010Z 11007KT 10SM CLR 04/M02 A3029 290 64 -800 110/07 RMK AO2
14840KMKG MKG20070507051509405/07/07 05:15:31  5-MIN KMKG 071015Z 11007KT 10SM CLR 04/M02 A3029 290 64 -800 120/07 RMK AO2
14840KMKG MKG20070507052009405/07/07 05:20:31  5-MIN KMKG 071020Z 11007KT 10SM CLR 04/M02 A3029 290 64 -800 110/07 RMK AO2
14840KMKG MKG20070507052509405/07/07 05:25:31  5-MIN KMKG 071025Z 11007KT 10SM CLR 04/M02 A3029 290 64 -800 110/07 RMK AO2
14840KMKG MKG20070507053009405/07/07 05:30:31  5-MIN KMKG 071030Z 12007KT 10SM CLR 05/M02 A3029 290 62 -800 120/07 RMK AO2
14840KMKG MKG20070507053509405/07/07 05:35:31  5-MIN KMKG 071035Z 11009KT 10SM CLR 05/M02 A3029 290 62 -800 110/09 RMK AO2
14840KMKG MKG20070507054009405/07/07 05:40:31  5-MIN KMKG 071040Z 11008KT 10SM CLR 06/M01 A3029 290 62 -700 120/08 RMK AO2
14840KMKG MKG20070507054509405/07/07 05:45:31  5-MIN KMKG 071045Z 13005KT 10SM CLR 06/M01 A3030 280 62 -700 130/05 RMK AO2
14840KMKG MKG20070507055011105/07/07 05:50:31  5-MIN KMKG 071050Z 14005KT 10SM CLR 06/M01 A3030 280 62 -700 140/05 RMK AO2 SLP262 T00561011
14840KMKG MKG20070507055511105/07/07 05:55:31  5-MIN KMKG 071055Z 13005KT 10SM CLR 06/M01 A3030 280 62 -700 130/05 RMK AO2 SLP262 T00561011
14840KMKG MKG20070507060009405/07/07 06:00:31  5-MIN KMKG 071100Z 13005KT 10SM CLR 06/M01 A3030 280 65 -700 130/05 RMK AO2
14840KMKG MKG20070507060509405/07/07 06:05:31  5-MIN KMKG 071105Z 13005KT 10SM CLR 06/M01 A3031 280 62 -600 130/05 RMK AO2
14840KMKG MKG20070507061009305/07/07 06:10:31  5-MIN KMKG 071110Z 12004KT 10SM CLR 07/00 A3030 280 62 -600 130/04 RMK AO2
14840KMKG MKG20070507061509305/07/07 06:15:31  5-MIN KMKG 071115Z 13006KT 10SM CLR 07/00 A3030 280 60 -500 130/06 RMK AO2
14840KMKG MKG20070507062009305/07/07 06:20:31  5-MIN KMKG 071120Z 14006KT 10SM CLR 08/00 A3031 280 58 -400 140/06 RMK AO2
14840KMKG MKG20070507062509405/07/07 06:25:31  5-MIN KMKG 071125Z 13004KT 10SM CLR 08/M01 A3031 280 53 -400 140/04 RMK AO2
14840KMKG MKG20070507063009405/07/07 06:30:31  5-MIN KMKG 071130Z 15007KT 10SM CLR 09/M01 A3031 270 51 -300 150/07 RMK AO2
14840KMKG MKG20070507063509405/07/07 06:35:31  5-MIN KMKG 071135Z 15007KT 10SM CLR 09/M01 A3031 270 51 -300 150/07 RMK AO2
14840KMKG MKG20070507064009405/07/07 06:40:31  5-MIN KMKG 071140Z 14009KT 10SM CLR 09/M01 A3030 280 49 -200 150/09 RMK AO2
14840KMKG MKG20070507224009605/07/07 22:40:31  5-MIN KMKG 080340Z 16007KT 10SM SCT075 20/03 A3004 520 33 1300 160/07 RMK AO2
14840KMKG MKG20070507224509605/07/07 22:45:31  5-MIN KMKG 080345Z 16007KT 10SM FEW075 20/03 A3004 520 33 1300 160/07 RMK AO2
14840KMKG MKG20070507225011305/07/07 22:50:31  5-MIN KMKG 080350Z 16009KT 10SM FEW075 20/03 A3004 520 33 1300 160/09 RMK AO2 SLP169 T02000033
14840KMKG MKG20070507225511005/07/07 22:55:31  5-MIN KMKG 080355Z 15008KT 10SM CLR 20/03 A3004 520 33 1300 160/08 RMK AO2 SLP168 T02000033
14840KMKG MKG20070507230009305/07/07 23:00:31  5-MIN KMKG 080400Z 15009KT 10SM CLR 20/03 A3003 530 33 1300 160/09 RMK AO2
14840KMKG MKG20070507230509305/07/07 23:05:31  5-MIN KMKG 080405Z 16011KT 10SM CLR 20/03 A3003 530 33 1300 160/11 RMK AO2
14840KMKG MKG20070507231009305/07/07 23:10:31  5-MIN KMKG 080410Z 16010KT 10SM CLR 20/03 A3003 530 33 1300 160/10 RMK AO2
14840KMKG MKG20070507231509305/07/07 23:15:31  5-MIN KMKG 080415Z 15010KT 10SM CLR 20/03 A3003 530 33 1300 160/10 RMK AO2
14840KMKG MKG20070507232009305/07/07 23:20:31  5-MIN KMKG 080420Z 15010KT 10SM CLR 20/03 A3002 530 33 1300 160/10 RMK AO2
14840KMKG MKG20070507232509305/07/07 23:25:31  5-MIN KMKG 080425Z 16011KT 10SM CLR 20/03 A3002 530 33 1300 160/11 RMK AO2
14840KMKG MKG20070507233009305/07/07 23:30:31  5-MIN KMKG 080430Z 15010KT 10SM CLR 20/03 A3002 540 33 1300 150/10 RMK AO2
14840KMKG MKG20070507233509305/07/07 23:35:31  5-MIN KMKG 080435Z 15009KT 10SM CLR 20/03 A3002 540 33 1300 160/09 RMK AO2
14840KMKG MKG20070507234009305/07/07 23:40:31  5-MIN KMKG 080440Z 16010KT 10SM CLR 20/03 A3002 540 33 1300 160/10 RMK AO2
14840KMKG MKG20070507234509305/07/07 23:45:31  5-MIN KMKG 080445Z 16010KT 10SM CLR 20/03 A3002 540 33 1300 160/10 RMK AO2
14840KMKG MKG20070507235012305/07/07 23:50:31  5-MIN KMKG 080450Z 16010KT 10SM FEW070 20/04 A3002 540 34 1300 160/10 RMK AO2 SLP162 T02000039 402440033
14840KMKG MKG20070507235512305/07/07 23:55:31  5-MIN KMKG 080455Z 16011KT 10SM SCT070 20/04 A3002 540 34 1300 160/11 RMK AO2 SLP162 T02000039 402440033
14840KMKG MKG20070508000009605/08/07 00:00:32  5-MIN KMKG 080500Z 16011KT 10SM FEW070 21/04 A3002 540 33 1400 170/11 RMK AO2
14840KMKG MKG20070508000509605/08/07 00:05:31  5-MIN KMKG 080505Z 16010KT 10SM FEW070 21/04 A3002 540 34 1400 160/10 RMK AO2
14840KMKG MKG20070508001010205/08/07 00:10:31  5-MIN KMKG 080510Z 16009G17KT 10SM FEW070 21/04 A3002 540 34 1400 160/09G17 RMK AO2
14840KMKG MKG20070508001509605/08/07 00:15:31  5-MIN KMKG 080515Z 17011KT 10SM FEW070 21/04 A3002 540 34 1400 170/11 RMK AO2
14840KMKG MKG20070508002009305/08/07 00:20:31  5-MIN KMKG 080520Z 16010KT 10SM CLR 21/05 A3001 540 35 1400 170/10 RMK AO2
14840KMKG MKG20070508002509305/08/07 00:25:31  5-MIN KMKG 080525Z 17009KT 10SM CLR 21/06 A3001 550 37 1400 170/09 RMK AO2
14840KMKG MKG20070508003009305/08/07 00:30:31  5-MIN KMKG 080530Z 17011KT 10SM CLR 21/06 A3001 550 36 1400 170/11 RMK AO2
14840KMKG MKG20070508003509305/08/07 00:35:31  5-MIN KMKG 080535Z 18011KT 10SM CLR 21/06 A3001 550 37 1400 180/11 RMK AO2
14840KMKG MKG20070508004009905/08/07 00:40:31  5-MIN KMKG 080540Z 18015G20KT 10SM CLR 22/06 A3001 550 36 1500 190/15G20 RMK AO2
14840KMKG MKG20070508004511705/08/07 00:45:31  5-MIN KMKG 080545Z 18016G26KT 10SM CLR 22/06 A3001 550 36 1500 180/16G26 RMK AO2 PK WND 18026/0543
14840KMKG MKG20070508005015205/08/07 00:50:31  5-MIN KMKG 080550Z 20015G26KT 10SM CLR 22/07 A3001 550 37 1500 200/15G26 RMK AO2 PK WND 18026/0543 SLP159 T02170067 10217 20167 58001
14840KMKG MKG20070508005515205/08/07 00:55:31  5-MIN KMKG 080555Z 19020G25KT 10SM CLR 22/07 A3001 550 37 1500 200/20G25 RMK AO2 PK WND 18026/0543 SLP160 T02170067 10217 20167 56009
14840KMKG MKG20070508010009905/08/07 01:00:31  5-MIN KMKG 080600Z 19018G25KT 10SM CLR 22/07 A3001 540 37 1500 200/18G25 RMK AO2
14840KMKG MKG20070508010509905/08/07 01:05:31  5-MIN KMKG 080605Z 20017G25KT 10SM CLR 21/07 A3001 540 38 1400 200/17G25 RMK AO2
14840KMKG MKG20070508011009905/08/07 01:10:31  5-MIN KMKG 080610Z 19016G24KT 10SM CLR 21/07 A3001 550 38 1400 200/16G24 RMK AO2
14840KMKG MKG20070508011509905/08/07 01:15:31  5-MIN KMKG 080615Z 19017G23KT 10SM CLR 21/07 A3001 550 40 1400 200/17G23 RMK AO2
14840KMKG MKG20070508012009905/08/07 01:20:31  5-MIN KMKG 080620Z 19016G23KT 10SM CLR 21/07 A3002 540 40 1400 200/16G23 RMK AO2
14840KMKG MKG20070508012509905/08/07 01:25:31  5-MIN KMKG 080625Z 20015G23KT 10SM CLR 20/07 A3002 540 41 1300 200/15G23 RMK AO2
14840KMKG MKG20070508013009905/08/07 01:30:31  5-MIN KMKG 080630Z 20017G24KT 10SM CLR 20/07 A3001 540 41 1300 200/17G24 RMK AO2
14840KMKG MKG20070508013509905/08/07 01:35:31  5-MIN KMKG 080635Z 20014G24KT 10SM CLR 20/07 A3002 540 41 1300 210/14G24 RMK AO2
14840KMKG MKG20070508014009905/08/07 01:40:31  5-MIN KMKG 080640Z 20015G24KT 10SM CLR 19/07 A3002 540 43 1200 210/15G24 RMK AO2
14840KMKG MKG20070508014509905/08/07 01:45:31  5-MIN KMKG 080645Z 20013G21KT 10SM CLR 19/07 A3002 540 44 1200 210/13G21 RMK AO2
14840KMKG MKG20070508015011605/08/07 01:50:31  5-MIN KMKG 080650Z 21014G21KT 10SM CLR 18/07 A3002 540 46 1100 210/14G21 RMK AO2 SLP162 T01830067
14840KMKG MKG20070508015511005/08/07 01:55:31  5-MIN KMKG 080655Z 21014KT 10SM CLR 17/07 A3002 540 49 1000 210/14 RMK AO2 SLP162 T01720067
14840KMKG MKG20070508020009305/08/07 02:00:31  5-MIN KMKG 080700Z 21014KT 10SM CLR 17/07 A3002 540 49 1000 210/14 RMK AO2
14840KMKG MKG20070508020509205/08/07 02:05:31  5-MIN KMKG 080705Z 21012KT 10SM CLR 17/07 A3002 540 51 900 210/12 RMK AO2
14840KMKG MKG20070508021009805/08/07 02:10:31  5-MIN KMKG 080710Z 20010G20KT 10SM CLR 17/07 A3002 540 51 900 210/10G20 RMK AO2
14840KMKG MKG20070508021509205/08/07 02:15:31  5-MIN KMKG 080715Z 20010KT 10SM CLR 16/07 A3002 540 55 800 210/10 RMK AO2
14840KMKG MKG20070508022009205/08/07 02:20:31  5-MIN KMKG 080720Z 21009KT 10SM CLR 16/07 A3002 540 55 800 220/09 RMK AO2
14840KMKG MKG20070508022509205/08/07 02:25:31  5-MIN KMKG 080725Z 21010KT 10SM CLR 16/07 A3002 540 55 800 220/10 RMK AO2
14840KMKG MKG20070508023009205/08/07 02:30:31  5-MIN KMKG 080730Z 21009KT 10SM CLR 16/08 A3002 540 57 800 210/09 RMK AO2
14840KMKG MKG20070508023509205/08/07 02:35:31  5-MIN KMKG 080735Z 21011KT 10SM CLR 16/08 A3002 540 59 800 210/11 RMK AO2
14840KMKG MKG20070508024009205/08/07 02:40:31  5-MIN KMKG 080740Z 21008KT 10SM CLR 16/08 A3002 540 59 800 210/08 RMK AO2
14840KMKG MKG20070508024509205/08/07 02:45:31  5-MIN KMKG 080745Z 21010KT 10SM CLR 16/08 A3002 540 59 800 210/10 RMK AO2
14840KMKG MKG20070508025010905/08/07 02:50:31  5-MIN KMKG 080750Z 21010KT 10SM CLR 16/08 A3002 540 59 800 210/10 RMK AO2 SLP163 T01560078
14840KMKG MKG20070508025510905/08/07 02:55:31  5-MIN KMKG 080755Z 21007KT 10SM CLR 15/08 A3002 540 62 700 210/07 RMK AO2 SLP164 T01500078
14840KMKG MKG20070508030009205/08/07 03:00:31  5-MIN KMKG 080800Z 21008KT 10SM CLR 14/08 A3002 540 64 600 210/08 RMK AO2
14840KMKG MKG20070508030509205/08/07 03:05:31  5-MIN KMKG 080805Z 22006KT 10SM CLR 14/08 A3002 530 64 600 220/06 RMK AO2
14840KMKG MKG20070508031009205/08/07 03:10:31  5-MIN KMKG 080810Z 22005KT 10SM CLR 14/08 A3003 530 66 600 220/05 RMK AO2
14840KMKG MKG20070508031509205/08/07 03:15:31  5-MIN KMKG 080815Z 22003KT 10SM CLR 13/08 A3003 530 69 500 230/03 RMK AO2
14840KMKG MKG20070508032009205/08/07 03:20:31  5-MIN KMKG 080820Z 22004KT 10SM CLR 13/08 A3003 530 69 500 230/04 RMK AO2
14840KMKG MKG20070508032509205/08/07 03:25:31  5-MIN KMKG 080825Z 24004KT 10SM CLR 13/08 A3003 520 71 400 240/04 RMK AO2
14840KMKG MKG20070508033009205/08/07 03:30:31  5-MIN KMKG 080830Z 23003KT 10SM CLR 13/08 A3004 520 71 400 230/03 RMK AO2
14840KMKG MKG20070508033509205/08/07 03:35:31  5-MIN KMKG 080835Z 23004KT 10SM CLR 13/07 A3004 520 69 400 240/04 RMK AO2
14840KMKG MKG20070508034009205/08/07 03:40:31  5-MIN KMKG 080840Z 22006KT 10SM CLR 12/07 A3004 520 71 400 230/06 RMK AO2
14840KMKG MKG20070508034509205/08/07 03:45:31  5-MIN KMKG 080845Z 23005KT 10SM CLR 12/07 A3004 520 71 300 240/05 RMK AO2
14840KMKG MKG20070508035011505/08/07 03:50:31  5-MIN KMKG 080850Z 24004KT 10SM CLR 12/07 A3004 520 71 300 240/04 RMK AO2 SLP173 T01220072 56009
14840KMKG MKG20070508035511505/08/07 03:55:31  5-MIN KMKG 080855Z 24003KT 10SM CLR 12/07 A3004 520 71 300 250/03 RMK AO2 SLP173 T01220072 53010
14840KMKG MKG20070508040009205/08/07 04:00:31  5-MIN KMKG 080900Z 22003KT 10SM CLR 12/07 A3005 510 71 300 220/03 RMK AO2
14840KMKG MKG20070508040509205/08/07 04:05:31  5-MIN KMKG 080905Z 22004KT 10SM CLR 12/07 A3005 510 74 300 220/04 RMK AO2
14840KMKG MKG20070508041009205/08/07 04:10:31  5-MIN KMKG 080910Z 23003KT 10SM CLR 12/07 A3005 510 74 300 240/03 RMK AO2
14840KMKG MKG20070508041509205/08/07 04:15:31  5-MIN KMKG 080915Z 22003KT 10SM CLR 12/07 A3005 510 74 300 230/03 RMK AO2
14840KMKG MKG20070508042009205/08/07 04:20:31  5-MIN KMKG 080920Z 22003KT 10SM CLR 12/07 A3005 510 74 300 220/03 RMK AO2
14840KMKG MKG20070508042509205/08/07 04:25:31  5-MIN KMKG 080925Z 00000KT 10SM CLR 11/07 A3005 510 77 200 000/00 RMK AO2
14840KMKG MKG20070508043009205/08/07 04:30:31  5-MIN KMKG 080930Z 00000KT 10SM CLR 12/07 A3005 510 74 300 000/00 RMK AO2
14840KMKG MKG20070508043509205/08/07 04:35:31  5-MIN KMKG 080935Z 00000KT 10SM CLR 12/07 A3005 510 74 300 000/00 RMK AO2
14840KMKG MKG20070508044009205/08/07 04:40:31  5-MIN KMKG 080940Z 20003KT 10SM CLR 12/07 A3005 510 74 300 200/03 RMK AO2
14840KMKG MKG20070508044509205/08/07 04:45:31  5-MIN KMKG 080945Z 19003KT 10SM CLR 12/07 A3005 510 74 300 200/03 RMK AO2
14840KMKG MKG20070508045010905/08/07 04:50:31  5-MIN KMKG 080950Z 19003KT 10SM CLR 12/07 A3005 510 74 300 200/03 RMK AO2 SLP176 T01170072
14840KMKG MKG20070508045510905/08/07 04:55:31  5-MIN KMKG 080955Z 00000KT 10SM CLR 11/07 A3005 510 77 200 000/00 RMK AO2 SLP175 T01110072
14840KMKG MKG20070508050009205/08/07 05:00:31  5-MIN KMKG 081000Z 00000KT 10SM CLR 11/07 A3005 510 77 200 000/00 RMK AO2
14840KMKG MKG20070508050509205/08/07 05:05:31  5-MIN KMKG 081005Z 00000KT 10SM CLR 11/07 A3005 510 77 200 000/00 RMK AO2
14840KMKG MKG20070508051009205/08/07 05:10:31  5-MIN KMKG 081010Z 00000KT 10SM CLR 11/07 A3005 510 77 200 000/00 RMK AO2
14840KMKG MKG20070508051509205/08/07 05:15:31  5-MIN KMKG 081015Z 00000KT 10SM CLR 11/07 A3005 510 77 200 000/00 RMK AO2
14840KMKG MKG20070508052009205/08/07 05:20:31  5-MIN KMKG 081020Z 00000KT 10SM CLR 11/07 A3005 510 77 200 000/00 RMK AO2
14840KMKG MKG20070508052509205/08/07 05:25:31  5-MIN KMKG 081025Z 00000KT 10SM CLR 11/07 A3005 510 77 200 000/00 RMK AO2
14840KMKG MKG20070508053009105/08/07 05:30:31  5-MIN KMKG 081030Z 00000KT 9SM CLR 11/07 A3006 500 77 200 000/00 RMK AO2
14840KMKG MKG20070508053509105/08/07 05:35:31  5-MIN KMKG 081035Z 00000KT 8SM CLR 11/07 A3005 510 77 200 000/00 RMK AO2
14840KMKG MKG20070508054009105/08/07 05:40:31  5-MIN KMKG 081040Z 00000KT 8SM CLR 11/07 A3006 500 80 100 000/00 RMK AO2
14840KMKG MKG20070508054509105/08/07 05:45:31  5-MIN KMKG 081045Z 00000KT 8SM CLR 10/07 A3006 500 83 100 000/00 RMK AO2
14840KMKG MKG20070508055010805/08/07 05:50:31  5-MIN KMKG 081050Z 17003KT 8SM CLR 11/07 A3006 500 80 100 180/03 RMK AO2 SLP179 T01060072
14840KMKG MKG20070508055510805/08/07 05:55:31  5-MIN KMKG 081055Z 18003KT 8SM CLR 11/07 A3006 500 80 100 190/03 RMK AO2 SLP178 T01060072
14840KMKG MKG20070508060009105/08/07 06:00:31  5-MIN KMKG 081100Z 00000KT 8SM CLR 10/07 A3006 500 83 100 000/00 RMK AO2
14840KMKG MKG20070508060509105/08/07 06:05:31  5-MIN KMKG 081105Z 00000KT 7SM CLR 10/07 A3006 500 83 100 000/00 RMK AO2
14840KMKG MKG20070508061009105/08/07 06:10:31  5-MIN KMKG 081110Z 00000KT 7SM CLR 10/07 A3006 500 83 100 000/00 RMK AO2
14840KMKG MKG20070508061509105/08/07 06:15:31  5-MIN KMKG 081115Z 00000KT 7SM CLR 10/07 A3006 500 83 100 000/00 RMK AO2
14840KMKG MKG20070508062009105/08/07 06:20:31  5-MIN KMKG 081120Z 15003KT 7SM CLR 11/08 A3006 500 83 100 150/03 RMK AO2
14840KMKG MKG20070508062509105/08/07 06:25:31  5-MIN KMKG 081125Z 00000KT 7SM CLR 11/08 A3007 500 83 200 000/00 RMK AO2
14840KMKG MKG20070508063009105/08/07 06:30:31  5-MIN KMKG 081130Z 00000KT 7SM CLR 12/08 A3007 490 80 300 000/00 RMK AO2
14840KMKG MKG20070508063509105/08/07 06:35:31  5-MIN KMKG 081135Z 00000KT 7SM CLR 12/08 A3007 490 80 200 000/00 RMK AO2
14840KMKG MKG20070508064009105/08/07 06:40:31  5-MIN KMKG 081140Z 00000KT 7SM CLR 12/08 A3008 490 77 300 000/00 RMK AO2
14840KMKG MKG20070508064509105/08/07 06:45:31  5-MIN KMKG 081145Z 00000KT 7SM CLR 12/08 A3008 480 77 300 000/00 RMK AO2
14840KMKG MKG20070508065012605/08/07 06:50:31  5-MIN KMKG 081150Z 00000KT 7SM CLR 12/08 A3008 480 77 300 000/00 RMK AO2 SLP185 T01220083 10217 20100 53010
14840KMKG MKG20070508065512605/08/07 06:55:31  5-MIN KMKG 081155Z 00000KT 7SM CLR 12/08 A3008 480 77 300 000/00 RMK AO2 SLP185 T01220083 10217 20100 53012
14840KMKG MKG20070508070009105/08/07 07:00:31  5-MIN KMKG 081200Z 00000KT 7SM CLR 13/08 A3008 480 74 400 000/00 RMK AO2
14840KMKG MKG20070508070509105/08/07 07:05:31  5-MIN KMKG 081205Z 00000KT 7SM CLR 13/08 A3008 480 74 400 000/00 RMK AO2
14840KMKG MKG20070508071009105/08/07 07:10:31  5-MIN KMKG 081210Z 00000KT 7SM CLR 13/09 A3008 480 74 400 000/00 RMK AO2
14840KMKG MKG20070508071509105/08/07 07:15:31  5-MIN KMKG 081215Z 00000KT 7SM CLR 13/09 A3008 480 74 400 000/00 RMK AO2
14840KMKG MKG20070508072009105/08/07 07:20:31  5-MIN KMKG 081220Z 00000KT 7SM CLR 14/09 A3008 480 71 500 000/00 RMK AO2
14840KMKG MKG20070508072509105/08/07 07:25:31  5-MIN KMKG 081225Z 00000KT 8SM CLR 14/09 A3008 480 71 500 000/00 RMK AO2
14840KMKG MKG20070508073009105/08/07 07:30:31  5-MIN KMKG 081230Z 00000KT 8SM CLR 14/09 A3009 480 69 600 000/00 RMK AO2
14840KMKG MKG20070508073509105/08/07 07:35:31  5-MIN KMKG 081235Z 00000KT 8SM CLR 14/09 A3009 480 72 600 000/00 RMK AO2
14840KMKG MKG20070508074009105/08/07 07:40:31  5-MIN KMKG 081240Z 00000KT 8SM CLR 15/09 A3009 480 69 600 000/00 RMK AO2
14840KMKG MKG20070508074509105/08/07 07:45:31  5-MIN KMKG 081245Z 00000KT 8SM CLR 15/09 A3009 480 69 600 000/00 RMK AO2
14840KMKG MKG20070508075010805/08/07 07:50:31  5-MIN KMKG 081250Z 00000KT 8SM CLR 16/10 A3009 470 69 700 000/00 RMK AO2 SLP188 T01560100
14840KMKG MKG20070508075510805/08/07 07:55:31  5-MIN KMKG 081255Z 21003KT 8SM CLR 16/10 A3009 470 69 700 220/03 RMK AO2 SLP188 T01560100
14840KMKG MKG20070508080009105/08/07 08:00:31  5-MIN KMKG 081300Z 00000KT 8SM CLR 16/10 A3009 470 67 800 000/00 RMK AO2
14840KMKG MKG20070508080509105/08/07 08:05:31  5-MIN KMKG 081305Z 23003KT 8SM CLR 16/10 A3009 470 67 800 230/03 RMK AO2
14840KMKG MKG20070508081009105/08/07 08:10:31  5-MIN KMKG 081310Z VRB04KT 8SM CLR 16/10 A3009 470 67 800 VRB/04 RMK AO2
14840KMKG MKG20070508081509105/08/07 08:15:31  5-MIN KMKG 081315Z 00000KT 8SM CLR 17/11 A3009 470 67 800 000/00 RMK AO2
14840KMKG MKG20070508082009105/08/07 08:20:31  5-MIN KMKG 081320Z 00000KT 8SM CLR 17/11 A3009 470 67 800 000/00 RMK AO2
14840KMKG MKG20070508082509105/08/07 08:25:31  5-MIN KMKG 081325Z 00000KT 8SM CLR 17/11 A3009 470 64 900 000/00 RMK AO2
14840KMKG MKG20070508083009105/08/07 08:30:31  5-MIN KMKG 081330Z 00000KT 8SM CLR 17/11 A3009 470 67 900 000/00 RMK AO2
14840KMKG MKG20070508083509105/08/07 08:35:31  5-MIN KMKG 081335Z 00000KT 8SM CLR 17/11 A3009 470 67 900 000/00 RMK AO2
14840KMKG MKG20070508084009105/08/07 08:40:31  5-MIN KMKG 081340Z 00000KT 8SM CLR 18/11 A3009 470 64 900 000/00 RMK AO2
14840KMKG MKG20070508084509105/08/07 08:45:31  5-MIN KMKG 081345Z 00000KT 8SM CLR 18/11 A3010 470 64 900 000/00 RMK AO2
14840KMKG MKG20070508085010905/08/07 08:50:31  5-MIN KMKG 081350Z 00000KT 8SM CLR 18/11 A3010 470 62 1000 000/00 RMK AO2 SLP191 T01830111
14840KMKG MKG20070508085510905/08/07 08:55:31  5-MIN KMKG 081355Z 00000KT 8SM CLR 18/11 A3010 460 62 1000 000/00 RMK AO2 SLP192 T01830111
14840KMKG MKG20070508090009205/08/07 09:00:31  5-MIN KMKG 081400Z 00000KT 8SM CLR 19/12 A3010 460 62 1100 000/00 RMK AO2
14840KMKG MKG20070508090509205/08/07 09:05:31  5-MIN KMKG 081405Z 00000KT 8SM CLR 19/12 A3010 470 62 1100 000/00 RMK AO2
14840KMKG MKG20070508091009205/08/07 09:10:31  5-MIN KMKG 081410Z 26003KT 7SM CLR 19/12 A3010 470 62 1100 270/03 RMK AO2
14840KMKG MKG20070508091509205/08/07 09:15:31  5-MIN KMKG 081415Z 00000KT 7SM CLR 19/12 A3010 470 62 1100 000/00 RMK AO2
14840KMKG MKG20070508092009205/08/07 09:20:31  5-MIN KMKG 081420Z 00000KT 7SM CLR 19/12 A3010 470 62 1100 000/00 RMK AO2
14840KMKG MKG20070508092509205/08/07 09:25:31  5-MIN KMKG 081425Z VRB03KT 7SM CLR 20/13 A3010 470 63 1200 VRB/03 RMK AO2
14840KMKG MKG20070508093009205/08/07 09:30:31  5-MIN KMKG 081430Z 00000KT 7SM CLR 21/13 A3010 470 60 1300 000/00 RMK AO2
14840KMKG MKG20070508093509205/08/07 09:35:31  5-MIN KMKG 081435Z 26003KT 7SM CLR 21/13 A3010 470 60 1300 260/03 RMK AO2
14840KMKG MKG20070508094009205/08/07 09:40:31  5-MIN KMKG 081440Z 26003KT 7SM CLR 20/13 A3010 470 63 1200 270/03 RMK AO2
14840KMKG MKG20070508094509205/08/07 09:45:31  5-MIN KMKG 081445Z 27003KT 7SM CLR 21/13 A3010 470 60 1300 280/03 RMK AO2
