14840KMKG MKG20140212121011002/12/14 12:10:31  5-MIN KMKG 121710Z 14006KT 9SM OVC055 M11/M16 A3023 340 70 -2800 150/06 RMK AO2 T11111156 $
14840KMKG MKG20140212121511002/12/14 12:15:31  5-MIN KMKG 121715Z 15005KT 9SM BKN055 M11/M16 A3023 340 67 -2700 150/05 RMK AO2 T11061156 $
14840KMKG MKG20140212122011002/12/14 12:20:31  5-MIN KMKG 121720Z 16005KT 9SM BKN055 M11/M16 A3023 350 67 -2700 160/05 RMK AO2 T11061156 $
14840KMKG MKG20140212122511102/12/14 12:25:31  5-MIN KMKG 121725Z 15005KT 10SM SCT055 M11/M16 A3023 350 67 -2700 150/05 RMK AO2 T11061156 $
14840KMKG MKG20140212123011802/12/14 12:30:31  5-MIN KMKG 121730Z 18004KT 10SM BKN055 OVC200 M10/M16 A3022 350 64 -2600 180/04 RMK AO2 T11001156 $
14840KMKG MKG20140212123511802/12/14 12:35:31  5-MIN KMKG 121735Z 17005KT 10SM BKN055 OVC200 M10/M15 A3022 350 67 -2600 180/05 RMK AO2 T11001150 $
14840KMKG MKG20140212124011802/12/14 12:40:31  5-MIN KMKG 121740Z 13003KT 10SM BKN055 OVC200 M10/M15 A3022 360 67 -2600 130/03 RMK AO2 T11001150 $
14840KMKG MKG20140212124511802/12/14 12:45:31  5-MIN KMKG 121745Z 15006KT 10SM BKN055 OVC200 M09/M15 A3021 360 64 -2500 160/06 RMK AO2 T10941150 $
14840KMKG MKG20140212125015602/12/14 12:50:31  5-MIN KMKG 121750Z 19006KT 10SM BKN055 OVC200 M09/M15 A3021 370 64 -2500 200/06 RMK AO2 SLP244 4/019 933025 T10941150 11094 21183 58019 $
14840KMKG MKG20140212125515602/12/14 12:55:31  5-MIN KMKG 121755Z 19009KT 10SM BKN055 OVC200 M09/M16 A3020 370 59 -2400 200/09 RMK AO2 SLP242 4/019 933025 T10891156 11089 21183 58020 $
14840KMKG MKG20140212130011102/12/14 13:00:31  5-MIN KMKG 121800Z 19008KT 10SM BKN055 M09/M16 A3020 370 59 -2400 190/08 RMK AO2 T10891156 $
14840KMKG MKG20140212130511102/12/14 13:05:31  5-MIN KMKG 121805Z 18012KT 10SM BKN055 M09/M16 A3019 380 59 -2400 190/12 RMK AO2 T10891156 $
14840KMKG MKG20140212131011102/12/14 13:10:31  5-MIN KMKG 121810Z 18011KT 10SM OVC055 M09/M16 A3019 380 59 -2400 190/11 RMK AO2 T10891156 $
14840KMKG MKG20140212131511802/12/14 13:15:31  5-MIN KMKG 121815Z 18010KT 10SM BKN055 OVC070 M09/M16 A3019 380 59 -2400 190/10 RMK AO2 T10891156 $
14840KMKG MKG20140212132011102/12/14 13:20:31  5-MIN KMKG 121820Z 18012KT 10SM BKN055 M09/M15 A3019 380 61 -2400 190/12 RMK AO2 T10891150 $
14840KMKG MKG20140212132511802/12/14 13:25:31  5-MIN KMKG 121825Z 19009KT 10SM FEW050 BKN060 M09/M15 A3018 390 61 -2400 190/09 RMK AO2 T10891150 $
14840KMKG MKG20140212133011802/12/14 13:30:31  5-MIN KMKG 121830Z 19010KT 10SM FEW050 SCT060 M09/M15 A3018 390 61 -2400 200/10 RMK AO2 T10891150 $
14840KMKG MKG20140212133511102/12/14 13:35:31  5-MIN KMKG 121835Z 18010KT 10SM FEW060 M08/M15 A3018 400 59 -2300 180/10 RMK AO2 T10831150 $
14840KMKG MKG20140212134011102/12/14 13:40:31  5-MIN KMKG 121840Z 18010KT 10SM FEW060 M09/M15 A3017 400 61 -2400 180/10 RMK AO2 T10891150 $
14840KMKG MKG20140212134511102/12/14 13:45:31  5-MIN KMKG 121845Z 19010KT 10SM FEW065 M08/M14 A3017 400 62 -2300 190/10 RMK AO2 T10831144 $
14840KMKG MKG20140212135011802/12/14 13:50:31  5-MIN KMKG 121850Z 19010KT 10SM BKN065 M08/M15 A3016 410 59 -2300 190/10 RMK AO2 SLP227 T10831150 $
14840KMKG MKG20140212135511802/12/14 13:55:31  5-MIN KMKG 121855Z 19008KT 10SM BKN065 M08/M15 A3016 410 59 -2300 200/08 RMK AO2 SLP226 T10831150 $
14840KMKG MKG20140212140011102/12/14 14:00:31  5-MIN KMKG 121900Z 18009KT 10SM BKN060 M08/M14 A3016 410 62 -2300 190/09 RMK AO2 T10831144 $
14840KMKG MKG20140212140511102/12/14 14:05:31  5-MIN KMKG 121905Z 18007KT 10SM BKN060 M08/M14 A3015 420 62 -2300 180/07 RMK AO2 T10831144 $
14840KMKG MKG20140212141011102/12/14 14:10:31  5-MIN KMKG 121910Z 18009KT 10SM OVC060 M08/M14 A3015 420 62 -2300 180/09 RMK AO2 T10831144 $
14840KMKG MKG20140212141511102/12/14 14:15:31  5-MIN KMKG 121915Z 19009KT 10SM OVC055 M08/M14 A3015 420 62 -2300 190/09 RMK AO2 T10831144 $
14840KMKG MKG20140212142011102/12/14 14:20:31  5-MIN KMKG 121920Z 18008KT 10SM OVC060 M08/M14 A3015 420 64 -2300 190/08 RMK AO2 T10831139 $
14840KMKG MKG20140212142511102/12/14 14:25:31  5-MIN KMKG 121925Z 17007KT 10SM OVC060 M08/M14 A3014 420 64 -2300 180/07 RMK AO2 T10831139 $
14840KMKG MKG20140212143011102/12/14 14:30:31  5-MIN KMKG 121930Z 17009KT 10SM OVC060 M08/M14 A3014 420 64 -2300 180/09 RMK AO2 T10831139 $
14840KMKG MKG20140212143511102/12/14 14:35:31  5-MIN KMKG 121935Z 19008KT 10SM OVC055 M08/M14 A3014 430 64 -2300 200/08 RMK AO2 T10831139 $
14840KMKG MKG20140212144011802/12/14 14:40:31  5-MIN KMKG 121940Z 18007KT 10SM BKN055 OVC070 M08/M14 A3014 430 62 -2200 190/07 RMK AO2 T10781139 $
14840KMKG MKG20140212144511802/12/14 14:45:31  5-MIN KMKG 121945Z 17008KT 10SM BKN060 BKN075 M08/M13 A3014 430 64 -2200 170/08 RMK AO2 T10781133 $
14840KMKG MKG20140212145012502/12/14 14:50:31  5-MIN KMKG 121950Z 18006KT 10SM BKN060 BKN070 M08/M13 A3013 430 64 -2200 180/06 RMK AO2 SLP217 T10781133 $
14840KMKG MKG20140212145512502/12/14 14:55:31  5-MIN KMKG 121955Z 18006KT 10SM BKN060 BKN075 M08/M13 A3013 440 64 -2200 190/06 RMK AO2 SLP217 T10781133 $
14840KMKG MKG20140212150011802/12/14 15:00:31  5-MIN KMKG 122000Z 20007KT 10SM SCT060 BKN075 M08/M13 A3013 440 67 -2200 210/07 RMK AO2 T10781128 $
14840KMKG MKG20140212150511102/12/14 15:05:31  5-MIN KMKG 122005Z 18006KT 10SM SCT065 M08/M13 A3013 440 67 -2200 180/06 RMK AO2 T10781128 $
14840KMKG MKG20140212151011102/12/14 15:10:31  5-MIN KMKG 122010Z 21008KT 10SM FEW065 M08/M13 A3013 440 67 -2200 210/08 RMK AO2 T10781128 $
14840KMKG MKG20140212151511102/12/14 15:15:31  5-MIN KMKG 122015Z 17006KT 10SM SCT065 M08/M13 A3012 440 67 -2200 170/06 RMK AO2 T10781128 $
14840KMKG MKG20140212152011102/12/14 15:20:31  5-MIN KMKG 122020Z 17008KT 10SM BKN060 M08/M13 A3012 440 67 -2200 170/08 RMK AO2 T10781128 $
14840KMKG MKG20140212152511802/12/14 15:25:31  5-MIN KMKG 122025Z 17007KT 10SM SCT060 SCT075 M08/M13 A3012 440 67 -2200 180/07 RMK AO2 T10781128 $
14840KMKG MKG20140212153011802/12/14 15:30:31  5-MIN KMKG 122030Z 17008KT 10SM FEW060 SCT075 M07/M13 A3012 440 65 -2100 180/08 RMK AO2 T10721128 $
14840KMKG MKG20140212153511802/12/14 15:35:31  5-MIN KMKG 122035Z 18007KT 10SM SCT060 BKN075 M07/M13 A3012 440 65 -2100 190/07 RMK AO2 T10721128 $
14840KMKG MKG20140212154011802/12/14 15:40:31  5-MIN KMKG 122040Z 18008KT 10SM BKN060 BKN075 M07/M13 A3012 450 65 -2100 190/08 RMK AO2 T10721128 $
14840KMKG MKG20140212154511102/12/14 15:45:31  5-MIN KMKG 122045Z 18007KT 10SM BKN060 M07/M12 A3012 450 68 -2100 190/07 RMK AO2 T10721122 $
14840KMKG MKG20140212155012402/12/14 15:50:31  5-MIN KMKG 122050Z 17007KT 10SM BKN060 M07/M12 A3012 450 68 -2100 180/07 RMK AO2 SLP213 T10721122 58020 $
14840KMKG MKG20140212155512402/12/14 15:55:31  5-MIN KMKG 122055Z 17007KT 10SM OVC060 M07/M12 A3012 450 68 -2100 180/07 RMK AO2 SLP213 T10721122 56028 $
14840KMKG MKG20140212160011102/12/14 16:00:31  5-MIN KMKG 122100Z 18007KT 10SM OVC060 M07/M12 A3011 450 68 -2100 190/07 RMK AO2 T10721122 $
14840KMKG MKG20140212160511102/12/14 16:05:31  5-MIN KMKG 122105Z 17006KT 10SM OVC060 M07/M12 A3012 450 68 -2100 180/06 RMK AO2 T10721122 $
14840KMKG MKG20140212161011102/12/14 16:10:31  5-MIN KMKG 122110Z 17007KT 10SM OVC060 M07/M12 A3011 450 68 -2100 170/07 RMK AO2 T10721122 $
14840KMKG MKG20140212161511102/12/14 16:15:31  5-MIN KMKG 122115Z 17010KT 10SM OVC060 M07/M12 A3011 450 68 -2100 170/10 RMK AO2 T10721122 $
14840KMKG MKG20140212162012502/12/14 16:20:31  5-MIN KMKG 122120Z 18008KT 10SM FEW042 BKN055 OVC070 M07/M12 A3011 450 68 -2100 190/08 RMK AO2 T10721122 $
14840KMKG MKG20140212162512502/12/14 16:25:31  5-MIN KMKG 122125Z 18008KT 10SM FEW042 BKN050 OVC065 M07/M12 A3011 450 68 -2100 180/08 RMK AO2 T10721122 $
14840KMKG MKG20140212163012502/12/14 16:30:31  5-MIN KMKG 122130Z 18008KT 10SM BKN050 BKN060 OVC085 M07/M12 A3011 460 68 -2100 190/08 RMK AO2 T10721122 $
14840KMKG MKG20140212163512502/12/14 16:35:31  5-MIN KMKG 122135Z 18009KT 10SM BKN050 BKN070 OVC085 M07/M12 A3011 450 68 -2100 190/09 RMK AO2 T10721122 $
14840KMKG MKG20140212164012502/12/14 16:40:31  5-MIN KMKG 122140Z 19009KT 10SM BKN050 BKN070 OVC085 M07/M12 A3011 450 65 -2000 190/09 RMK AO2 T10671122 $
14840KMKG MKG20140212164512502/12/14 16:45:31  5-MIN KMKG 122145Z 18008KT 10SM SCT050 BKN070 OVC085 M07/M12 A3011 460 68 -2100 190/08 RMK AO2 T10721122 $
14840KMKG MKG20140212165012502/12/14 16:50:31  5-MIN KMKG 122150Z 17009KT 10SM BKN060 OVC085 M07/M12 A3011 460 68 -2100 170/09 RMK AO2 SLP210 T10721122 $
14840KMKG MKG20140212165513202/12/14 16:55:31  5-MIN KMKG 122155Z 17010KT 10SM BKN055 BKN070 OVC085 M07/M12 A3011 460 68 -2100 180/10 RMK AO2 SLP210 T10721122 $
14840KMKG MKG20140212170011802/12/14 17:00:31  5-MIN KMKG 122200Z 18009KT 10SM BKN055 OVC070 M07/M12 A3011 460 68 -2100 180/09 RMK AO2 T10721122 $
14840KMKG MKG20140212170511702/12/14 17:05:31  5-MIN KMKG 122205Z 17007KT 7SM BKN050 OVC060 M07/M12 A3011 460 68 -2100 180/07 RMK AO2 T10721122 $
14840KMKG MKG20140212171012602/12/14 17:10:31  5-MIN KMKG 122210Z 18006KT 7SM -SN OVC050 M07/M12 A3011 460 68 -2100 180/06 RMK AO2 SNB10 P0000 T10721122 $
14840KMKG MKG20140212171512602/12/14 17:15:31  5-MIN KMKG 122215Z 17009KT 7SM -SN OVC050 M07/M12 A3011 460 68 -2100 180/09 RMK AO2 SNB10 P0000 T10721122 $
14840KMKG MKG20140212172012602/12/14 17:20:31  5-MIN KMKG 122220Z 18007KT 7SM -SN OVC049 M07/M12 A3011 460 68 -2100 190/07 RMK AO2 SNB10 P0000 T10721122 $
14840KMKG MKG20140212172513302/12/14 17:25:31  5-MIN KMKG 122225Z 19008KT 7SM -SN BKN049 OVC070 M07/M12 A3011 450 68 -2100 190/08 RMK AO2 SNB10 P0000 T10721122 $
14840KMKG MKG20140212173013302/12/14 17:30:31  5-MIN KMKG 122230Z 17008KT 7SM -SN BKN050 OVC070 M07/M12 A3011 450 68 -2100 180/08 RMK AO2 SNB10 P0000 T10721122 $
14840KMKG MKG20140212173513302/12/14 17:35:31  5-MIN KMKG 122235Z 18008KT 7SM -SN BKN055 OVC075 M07/M12 A3011 450 68 -2000 180/08 RMK AO2 SNB10 P0000 T10671117 $
14840KMKG MKG20140212174013302/12/14 17:40:31  5-MIN KMKG 122240Z 17007KT 8SM -SN BKN055 OVC070 M07/M12 A3011 460 71 -2100 180/07 RMK AO2 SNB10 P0000 T10721117 $
14840KMKG MKG20140212174513302/12/14 17:45:31  5-MIN KMKG 122245Z 17008KT 8SM -SN BKN050 OVC065 M07/M12 A3011 460 71 -2100 180/08 RMK AO2 SNB10 P0000 T10721117 $
14840KMKG MKG20140212175014002/12/14 17:50:31  5-MIN KMKG 122250Z 17008KT 4SM -SN BKN048 OVC065 M07/M12 A3011 460 68 -2100 180/08 RMK AO2 SNB10 SLP210 P0000 T10721122 $
14840KMKG MKG20140212175514402/12/14 17:55:31  5-MIN KMKG 122255Z 17007KT 2 1/2SM -SN BKN048 OVC065 M07/M12 A3011 460 71 -2100 180/07 RMK AO2 SNB10 SLP210 P0000 T10721117 $
14840KMKG MKG20140212180012002/12/14 18:00:31  5-MIN KMKG 122300Z 17006KT 2SM -SN OVC047 M07/M12 A3011 460 71 -2100 180/06 RMK AO2 P0000 T10721117 $
14840KMKG MKG20140212180513402/12/14 18:05:31  5-MIN KMKG 122305Z 18007KT 2 1/2SM -SN OVC042 M07/M12 A3011 460 71 -2100 180/07 RMK AO2 TWR VIS 3 P0000 T10721117 $
14840KMKG MKG20140212181012002/12/14 18:10:31  5-MIN KMKG 122310Z 16005KT 4SM -SN OVC042 M07/M12 A3011 460 71 -2100 170/05 RMK AO2 P0000 T10721117 $
14840KMKG MKG20140212181512002/12/14 18:15:31  5-MIN KMKG 122315Z 17009KT 4SM -SN OVC043 M07/M12 A3011 460 71 -2100 170/09 RMK AO2 P0000 T10721117 $
14840KMKG MKG20140212182012002/12/14 18:20:31  5-MIN KMKG 122320Z 17008KT 6SM -SN OVC043 M07/M12 A3011 460 68 -2100 170/08 RMK AO2 P0000 T10721122 $
14840KMKG MKG20140212182512002/12/14 18:25:31  5-MIN KMKG 122325Z 16007KT 7SM -SN OVC042 M07/M12 A3011 460 68 -2100 170/07 RMK AO2 P0000 T10721122 $
14840KMKG MKG20140212183012702/12/14 18:30:31  5-MIN KMKG 122330Z 17005KT 9SM -SN BKN043 OVC060 M07/M12 A3011 460 68 -2100 170/05 RMK AO2 P0000 T10721122 $
14840KMKG MKG20140212183512702/12/14 18:35:31  5-MIN KMKG 122335Z 17007KT 9SM -SN BKN046 OVC060 M07/M12 A3011 460 68 -2100 180/07 RMK AO2 P0000 T10721122 $
14840KMKG MKG20140212184012702/12/14 18:40:31  5-MIN KMKG 122340Z 17005KT 9SM -SN SCT045 OVC060 M07/M12 A3011 460 68 -2100 180/05 RMK AO2 P0000 T10721122 $
14840KMKG MKG20140212184512902/12/14 18:45:31  5-MIN KMKG 122345Z 17005KT 9SM SCT044 OVC060 M07/M12 A3011 460 68 -2100 180/05 RMK AO2 SNE44 P0000 T10721122 $
14840KMKG MKG20140212185016102/12/14 18:50:31  5-MIN KMKG 122350Z 18004KT 10SM FEW046 OVC060 M07/M12 A3011 450 68 -2100 190/04 RMK AO2 SNE44 SLP211 P0000 60000 T10721122 11067 21089 56028 $
14840KMKG MKG20140212185516002/12/14 18:55:31  5-MIN KMKG 122355Z 18005KT 10SM OVC060 M07/M12 A3011 450 71 -2100 190/05 RMK AO2 SNE44 SLP212 4/019 P0000 60000 T10721117 11067 21089 55001 $
14840KMKG MKG20140212190011102/12/14 19:00:31  5-MIN KMKG 130000Z 18005KT 10SM OVC055 M07/M12 A3011 450 71 -2100 180/05 RMK AO2 T10721117 $
14840KMKG MKG20140212190511102/12/14 19:05:31  5-MIN KMKG 130005Z 17005KT 10SM OVC055 M07/M12 A3011 450 68 -2000 180/05 RMK AO2 T10671117 $
14840KMKG MKG20140212191011102/12/14 19:10:31  5-MIN KMKG 130010Z 18004KT 10SM OVC055 M07/M12 A3012 450 68 -2000 190/04 RMK AO2 T10671117 $
14840KMKG MKG20140212191511102/12/14 19:15:31  5-MIN KMKG 130015Z 17005KT 10SM OVC055 M07/M12 A3011 450 68 -2000 180/05 RMK AO2 T10671117 $
14840KMKG MKG20140212192011102/12/14 19:20:31  5-MIN KMKG 130020Z 16005KT 10SM OVC050 M07/M12 A3011 460 68 -2000 170/05 RMK AO2 T10671117 $
14840KMKG MKG20140212192511102/12/14 19:25:31  5-MIN KMKG 130025Z 17006KT 10SM OVC050 M07/M12 A3011 460 68 -2000 170/06 RMK AO2 T10671117 $
14840KMKG MKG20140212193011102/12/14 19:30:31  5-MIN KMKG 130030Z 17006KT 10SM OVC050 M07/M12 A3010 460 68 -2000 170/06 RMK AO2 T10671117 $
14840KMKG MKG20140212193511102/12/14 19:35:31  5-MIN KMKG 130035Z 17007KT 10SM OVC050 M07/M12 A3010 460 68 -2000 170/07 RMK AO2 T10671117 $
14840KMKG MKG20140212194011102/12/14 19:40:31  5-MIN KMKG 130040Z 17006KT 10SM OVC050 M07/M12 A3010 460 68 -2000 180/06 RMK AO2 T10671117 $
14840KMKG MKG20140212194511102/12/14 19:45:31  5-MIN KMKG 130045Z 17005KT 10SM OVC050 M07/M12 A3011 460 68 -2000 180/05 RMK AO2 T10671117 $
14840KMKG MKG20140212195011802/12/14 19:50:31  5-MIN KMKG 130050Z 17006KT 10SM OVC050 M07/M12 A3010 460 68 -2000 180/06 RMK AO2 SLP207 T10671117 $
14840KMKG MKG20140212195511802/12/14 19:55:31  5-MIN KMKG 130055Z 18006KT 10SM OVC049 M07/M12 A3010 460 65 -2000 180/06 RMK AO2 SLP207 T10671122 $
14840KMKG MKG20140212200011102/12/14 20:00:31  5-MIN KMKG 130100Z 18006KT 10SM OVC049 M07/M12 A3010 470 68 -2000 180/06 RMK AO2 T10671117 $
14840KMKG MKG20140212200511102/12/14 20:05:31  5-MIN KMKG 130105Z 18007KT 10SM OVC049 M07/M12 A3010 470 68 -2000 180/07 RMK AO2 T10671117 $
14840KMKG MKG20140212201011102/12/14 20:10:31  5-MIN KMKG 130110Z 17007KT 10SM OVC048 M07/M12 A3009 470 68 -2000 180/07 RMK AO2 T10671117 $
14840KMKG MKG20140212201511102/12/14 20:15:31  5-MIN KMKG 130115Z 17007KT 10SM OVC048 M07/M12 A3009 470 65 -2000 180/07 RMK AO2 T10671122 $
14840KMKG MKG20140212202011102/12/14 20:20:31  5-MIN KMKG 130120Z 18006KT 10SM OVC047 M07/M12 A3009 470 68 -2000 180/06 RMK AO2 T10671117 $
14840KMKG MKG20140212202511102/12/14 20:25:31  5-MIN KMKG 130125Z 19007KT 10SM OVC047 M06/M12 A3010 470 65 -1900 190/07 RMK AO2 T10611117 $
14840KMKG MKG20140212203011102/12/14 20:30:31  5-MIN KMKG 130130Z 19006KT 10SM OVC045 M06/M12 A3009 470 65 -1900 190/06 RMK AO2 T10611117 $
14840KMKG MKG20140212203511102/12/14 20:35:31  5-MIN KMKG 130135Z 18008KT 10SM OVC045 M06/M12 A3009 470 65 -1900 180/08 RMK AO2 T10611117 $
14840KMKG MKG20140212204011102/12/14 20:40:31  5-MIN KMKG 130140Z 18007KT 10SM OVC045 M06/M12 A3009 480 65 -1900 180/07 RMK AO2 T10611117 $
14840KMKG MKG20140212204511802/12/14 20:45:31  5-MIN KMKG 130145Z 18007KT 10SM BKN044 OVC055 M06/M12 A3009 480 65 -1900 180/07 RMK AO2 T10611117 $
14840KMKG MKG20140212205012502/12/14 20:50:31  5-MIN KMKG 130150Z 18007KT 10SM BKN044 OVC055 M06/M12 A3009 480 65 -1900 180/07 RMK AO2 SLP201 T10611117 $
14840KMKG MKG20140212205511802/12/14 20:55:31  5-MIN KMKG 130155Z 17007KT 10SM OVC043 M06/M12 A3009 480 65 -1900 180/07 RMK AO2 SLP201 T10611117 $
14840KMKG MKG20140212210011102/12/14 21:00:31  5-MIN KMKG 130200Z 17006KT 10SM OVC043 M06/M12 A3009 480 65 -1900 180/06 RMK AO2 T10611117 $
14840KMKG MKG20140212210511102/12/14 21:05:31  5-MIN KMKG 130205Z 17005KT 10SM OVC042 M06/M12 A3008 480 65 -1900 180/05 RMK AO2 T10611117 $
14840KMKG MKG20140212211011802/12/14 21:10:31  5-MIN KMKG 130210Z 18004KT 10SM FEW034 OVC042 M06/M12 A3009 480 65 -1900 180/04 RMK AO2 T10611117 $
14840KMKG MKG20140212211511102/12/14 21:15:31  5-MIN KMKG 130215Z 19004KT 10SM OVC040 M06/M12 A3009 470 65 -1900 200/04 RMK AO2 T10611117 $
14840KMKG MKG20140212212011102/12/14 21:20:31  5-MIN KMKG 130220Z 18005KT 10SM OVC040 M06/M12 A3009 480 65 -1900 190/05 RMK AO2 T10611117 $
14840KMKG MKG20140212212511102/12/14 21:25:31  5-MIN KMKG 130225Z 18006KT 10SM OVC040 M06/M12 A3008 480 65 -1900 180/06 RMK AO2 T10611117 $
14840KMKG MKG20140212213011102/12/14 21:30:31  5-MIN KMKG 130230Z 18006KT 10SM OVC040 M06/M12 A3008 480 65 -1900 190/06 RMK AO2 T10611117 $
14840KMKG MKG20140212213511102/12/14 21:35:31  5-MIN KMKG 130235Z 18006KT 10SM OVC039 M06/M11 A3007 490 68 -1900 180/06 RMK AO2 T10611111 $
14840KMKG MKG20140212214011102/12/14 21:40:31  5-MIN KMKG 130240Z 18006KT 10SM OVC039 M06/M11 A3007 490 68 -1900 180/06 RMK AO2 T10611111 $
14840KMKG MKG20140212214511102/12/14 21:45:31  5-MIN KMKG 130245Z 18005KT 10SM OVC039 M06/M12 A3007 490 65 -1900 180/05 RMK AO2 T10611117 $
14840KMKG MKG20140212215012402/12/14 21:50:31  5-MIN KMKG 130250Z 17006KT 10SM OVC038 M06/M12 A3007 490 65 -1900 180/06 RMK AO2 SLP195 T10611117 55001 $
14840KMKG MKG20140212215512402/12/14 21:55:31  5-MIN KMKG 130255Z 16006KT 10SM OVC038 M06/M12 A3007 490 65 -1900 170/06 RMK AO2 SLP194 T10611117 58016 $
14840KMKG MKG20140212220011102/12/14 22:00:31  5-MIN KMKG 130300Z 15005KT 10SM OVC038 M06/M12 A3007 490 65 -1900 150/05 RMK AO2 T10611117 $
14840KMKG MKG20140212220511102/12/14 22:05:31  5-MIN KMKG 130305Z 15006KT 10SM OVC038 M06/M12 A3007 500 65 -1900 150/06 RMK AO2 T10611117 $
14840KMKG MKG20140212221011102/12/14 22:10:31  5-MIN KMKG 130310Z 14006KT 10SM OVC037 M06/M12 A3007 500 62 -1900 140/06 RMK AO2 T10611122 $
14840KMKG MKG20140212221511102/12/14 22:15:31  5-MIN KMKG 130315Z 14004KT 10SM OVC037 M06/M12 A3006 500 62 -1900 150/04 RMK AO2 T10611122 $
14840KMKG MKG20140212222011102/12/14 22:20:31  5-MIN KMKG 130320Z 15003KT 10SM OVC037 M06/M12 A3006 500 62 -1900 150/03 RMK AO2 T10611122 $
14840KMKG MKG20140212222511102/12/14 22:25:31  5-MIN KMKG 130325Z 15005KT 10SM OVC037 M06/M13 A3006 500 59 -1900 150/05 RMK AO2 T10611128 $
14840KMKG MKG20140212223011102/12/14 22:30:31  5-MIN KMKG 130330Z 15004KT 10SM OVC037 M06/M13 A3006 500 59 -1900 160/04 RMK AO2 T10611128 $
14840KMKG MKG20140212223511102/12/14 22:35:31  5-MIN KMKG 130335Z 15006KT 10SM OVC036 M06/M13 A3005 510 59 -1900 160/06 RMK AO2 T10611128 $
14840KMKG MKG20140212224011102/12/14 22:40:31  5-MIN KMKG 130340Z 16004KT 10SM OVC035 M06/M13 A3005 510 59 -1900 160/04 RMK AO2 T10611128 $
14840KMKG MKG20140212224511102/12/14 22:45:31  5-MIN KMKG 130345Z 16006KT 10SM OVC035 M06/M13 A3005 510 57 -1900 160/06 RMK AO2 T10611133 $
14840KMKG MKG20140212225011802/12/14 22:50:31  5-MIN KMKG 130350Z 15006KT 10SM OVC034 M06/M13 A3005 510 57 -1900 160/06 RMK AO2 SLP188 T10611133 $
14840KMKG MKG20140212225514802/12/14 22:55:31  5-MIN KMKG 130355Z 16004KT 10SM OVC034 M06/M13 A3005 510 57 -1900 170/04 RMK AO2 SLP189 LAST AUGMENTED OBS OF THE DAY T10611133 $
14840KMKG MKG20140212230011102/12/14 23:00:31  5-MIN KMKG 130400Z 17004KT 10SM OVC033 M06/M13 A3005 510 57 -1900 180/04 RMK AO2 T10611133 $
14840KMKG MKG20140212230511602/12/14 23:05:31  5-MIN KMKG 130405Z AUTO 17004KT 10SM OVC032 M06/M13 A3005 510 57 -1900 180/04 RMK AO2 T10611133 $
14840KMKG MKG20140212231011602/12/14 23:10:31  5-MIN KMKG 130410Z AUTO 17003KT 10SM OVC032 M06/M13 A3005 510 57 -1900 170/03 RMK AO2 T10611133 $
14840KMKG MKG20140212231511602/12/14 23:15:31  5-MIN KMKG 130415Z AUTO 17003KT 10SM OVC032 M06/M13 A3005 520 59 -1900 180/03 RMK AO2 T10611128 $
14840KMKG MKG20140212232011602/12/14 23:20:31  5-MIN KMKG 130420Z AUTO 00000KT 10SM OVC032 M06/M13 A3004 520 59 -1900 000/00 RMK AO2 T10611128 $
14840KMKG MKG20140212232511602/12/14 23:25:31  5-MIN KMKG 130425Z AUTO 00000KT 10SM OVC032 M06/M13 A3004 520 59 -1900 000/00 RMK AO2 T10611128 $
14840KMKG MKG20140212233011602/12/14 23:30:31  5-MIN KMKG 130430Z AUTO 00000KT 10SM OVC032 M06/M13 A3005 510 57 -1900 000/00 RMK AO2 T10611133 $
14840KMKG MKG20140212233511602/12/14 23:35:31  5-MIN KMKG 130435Z AUTO 00000KT 10SM OVC033 M06/M13 A3004 520 57 -1900 000/00 RMK AO2 T10611133 $
14840KMKG MKG20140212234011602/12/14 23:40:31  5-MIN KMKG 130440Z AUTO 00000KT 10SM OVC033 M06/M13 A3004 520 59 -1900 000/00 RMK AO2 T10611128 $
14840KMKG MKG20140212234511602/12/14 23:45:31  5-MIN KMKG 130445Z AUTO 00000KT 10SM OVC033 M06/M13 A3004 520 59 -1900 000/00 RMK AO2 T10611128 $
14840KMKG MKG20140212235013302/12/14 23:50:31  5-MIN KMKG 130450Z AUTO 00000KT 10SM OVC033 M06/M13 A3004 520 57 -1900 000/00 RMK AO2 SLP184 T10611133 410611189 $
14840KMKG MKG20140212235513302/12/14 23:55:31  5-MIN KMKG 130455Z AUTO 17004KT 10SM OVC034 M06/M13 A3004 520 57 -1900 180/04 RMK AO2 SLP183 T10611133 410611189 $
14840KMKG MKG20140213000011602/13/14 00:00:31  5-MIN KMKG 130500Z AUTO 17005KT 10SM OVC034 M06/M13 A3004 520 57 -1900 180/05 RMK AO2 T10611133 $
14840KMKG MKG20140213000511602/13/14 00:05:31  5-MIN KMKG 130505Z AUTO 17004KT 10SM OVC034 M06/M13 A3003 530 57 -1900 180/04 RMK AO2 T10611133 $
14840KMKG MKG20140213001011602/13/14 00:10:31  5-MIN KMKG 130510Z AUTO 18004KT 10SM OVC034 M06/M13 A3003 530 57 -1900 180/04 RMK AO2 T10611133 $
14840KMKG MKG20140213001511602/13/14 00:15:31  5-MIN KMKG 130515Z AUTO 18003KT 10SM OVC034 M06/M13 A3004 520 57 -1900 190/03 RMK AO2 T10611133 $
14840KMKG MKG20140213002011602/13/14 00:20:31  5-MIN KMKG 130520Z AUTO 17003KT 10SM OVC034 M06/M13 A3003 530 57 -1900 180/03 RMK AO2 T10611133 $
