14840KMKG MKG20180802151511308/02/18 15:15:31  5-MIN KMKG 022015Z 23012KT 10SM BKN065 BKN085 26/18 A2996 590 61 2000 230/12 RMK AO2 T02560178
14840KMKG MKG20180802152011308/02/18 15:20:31  5-MIN KMKG 022020Z 23012KT 10SM BKN070 BKN085 26/18 A2996 590 61 2000 240/12 RMK AO2 T02560178
14840KMKG MKG20180802152511308/02/18 15:25:31  5-MIN KMKG 022025Z 23012KT 10SM BKN065 BKN080 26/18 A2996 590 61 2000 230/12 RMK AO2 T02560178
14840KMKG MKG20180802153011308/02/18 15:30:31  5-MIN KMKG 022030Z 24011KT 10SM BKN060 BKN075 25/18 A2996 590 64 1900 250/11 RMK AO2 T02500178
14840KMKG MKG20180802153512708/02/18 15:35:31  5-MIN KMKG 022035Z 23008KT 10SM FEW021 BKN060 BKN080 BKN240 25/18 A2996 590 64 1900 240/08 RMK AO2 T02500178
14840KMKG MKG20180802154012708/02/18 15:40:31  5-MIN KMKG 022040Z 25008KT 10SM FEW021 BKN060 BKN080 BKN240 25/18 A2996 600 66 1900 250/08 RMK AO2 T02500183
14840KMKG MKG20180802154512708/02/18 15:45:31  5-MIN KMKG 022045Z 25008KT 10SM FEW021 BKN060 BKN080 BKN240 25/18 A2996 600 66 1900 260/08 RMK AO2 T02500183
14840KMKG MKG20180802155014008/02/18 15:50:31  5-MIN KMKG 022050Z 26008KT 10SM FEW021 BKN060 BKN080 BKN240 25/18 A2995 600 66 1900 260/08 RMK AO2 SLP140 T02500183 55001
14840KMKG MKG20180802155514008/02/18 15:55:31  5-MIN KMKG 022055Z 25008KT 10SM FEW021 BKN060 BKN080 BKN240 25/18 A2995 600 66 1900 260/08 RMK AO2 SLP139 T02500183 58000
14840KMKG MKG20180802160010608/02/18 16:00:31  5-MIN KMKG 022100Z 27007KT 10SM OVC055 26/19 A2995 600 66 2000 270/07 RMK AO2 T02560189
14840KMKG MKG20180802160510608/02/18 16:05:31  5-MIN KMKG 022105Z 26010KT 10SM OVC055 24/19 A2995 610 71 1900 260/10 RMK AO2 T02440189
14840KMKG MKG20180802161011308/02/18 16:10:31  5-MIN KMKG 022110Z 25009KT 10SM BKN055 BKN070 24/19 A2995 610 71 1900 250/09 RMK AO2 T02440189
14840KMKG MKG20180802161511308/02/18 16:15:31  5-MIN KMKG 022115Z 27009KT 10SM BKN055 BKN070 26/19 A2995 610 66 2000 280/09 RMK AO2 T02560189
14840KMKG MKG20180802162011308/02/18 16:20:31  5-MIN KMKG 022120Z 28009KT 10SM BKN055 BKN070 25/19 A2994 610 68 1900 290/09 RMK AO2 T02500189
14840KMKG MKG20180802162511308/02/18 16:25:31  5-MIN KMKG 022125Z 26010KT 10SM BKN055 BKN070 25/19 A2994 610 68 1900 260/10 RMK AO2 T02500189
14840KMKG MKG20180802163011308/02/18 16:30:31  5-MIN KMKG 022130Z VRB05KT 10SM BKN060 BKN070 26/19 A2994 610 66 2000 VRB/05 RMK AO2 T02560189
14840KMKG MKG20180802163511308/02/18 16:35:31  5-MIN KMKG 022135Z 29009KT 10SM BKN060 BKN070 25/19 A2994 610 68 1900 300/09 RMK AO2 T02500189
14840KMKG MKG20180802164011308/02/18 16:40:31  5-MIN KMKG 022140Z 27008KT 10SM BKN055 BKN070 26/18 A2994 610 64 2000 270/08 RMK AO2 T02560183
14840KMKG MKG20180802164511308/02/18 16:45:31  5-MIN KMKG 022145Z 26009KT 10SM BKN055 OVC070 24/18 A2994 620 68 1900 270/09 RMK AO2 T02440183
14840KMKG MKG20180802165013408/02/18 16:50:31  5-MIN KMKG 022150Z 26007KT 10SM FEW020 BKN055 BKN070 OVC240 24/18 A2993 620 68 1900 260/07 RMK AO2 SLP133 T02440183
14840KMKG MKG20180802165513408/02/18 16:55:31  5-MIN KMKG 022155Z 28005KT 10SM FEW020 BKN055 BKN070 OVC240 25/18 A2993 620 66 2000 280/05 RMK AO2 SLP133 T02500183
14840KMKG MKG20180802170011308/02/18 17:00:31  5-MIN KMKG 022200Z 28006KT 10SM BKN055 BKN070 25/18 A2994 620 66 2000 280/06 RMK AO2 T02500183
14840KMKG MKG20180802170511308/02/18 17:05:31  5-MIN KMKG 022205Z 26006KT 10SM BKN060 BKN070 25/18 A2994 610 66 2000 260/06 RMK AO2 T02500183
14840KMKG MKG20180802171011308/02/18 17:10:31  5-MIN KMKG 022210Z 32006KT 10SM BKN060 BKN070 25/18 A2994 610 66 1900 330/06 RMK AO2 T02500183
14840KMKG MKG20180802171511308/02/18 17:15:31  5-MIN KMKG 022215Z VRB03KT 10SM BKN060 BKN075 25/18 A2994 610 66 1900 VRB/03 RMK AO2 T02500183
14840KMKG MKG20180802172010608/02/18 17:20:31  5-MIN KMKG 022220Z VRB03KT 10SM BKN065 25/18 A2994 610 66 1900 VRB/03 RMK AO2 T02500183
14840KMKG MKG20180802172510608/02/18 17:25:31  5-MIN KMKG 022225Z 31006KT 10SM BKN060 24/18 A2994 610 68 1900 320/06 RMK AO2 T02440183
14840KMKG MKG20180802173010608/02/18 17:30:31  5-MIN KMKG 022230Z 31006KT 10SM BKN065 24/18 A2994 610 68 1900 320/06 RMK AO2 T02440183
14840KMKG MKG20180802173510608/02/18 17:35:31  5-MIN KMKG 022235Z 31006KT 10SM SCT060 25/18 A2994 610 66 1900 320/06 RMK AO2 T02500183
14840KMKG MKG20180802174010608/02/18 17:40:31  5-MIN KMKG 022240Z 32004KT 10SM SCT060 26/18 A2994 610 64 2000 330/04 RMK AO2 T02560183
14840KMKG MKG20180802174510608/02/18 17:45:31  5-MIN KMKG 022245Z VRB04KT 10SM FEW060 26/18 A2995 610 64 2000 VRB/04 RMK AO2 T02560183
14840KMKG MKG20180802175011308/02/18 17:50:31  5-MIN KMKG 022250Z 30007KT 10SM FEW060 26/18 A2994 610 64 2000 310/07 RMK AO2 SLP137 T02560183
14840KMKG MKG20180802175513408/02/18 17:55:31  5-MIN KMKG 022255Z 30007KT 10SM FEW021 SCT060 SCT080 BKN240 25/18 A2994 610 66 1900 310/07 RMK AO2 SLP137 T02500183
14840KMKG MKG20180802180010608/02/18 18:00:31  5-MIN KMKG 022300Z 32004KT 10SM SCT060 25/18 A2994 610 64 1900 320/04 RMK AO2 T02500178
14840KMKG MKG20180802180511308/02/18 18:05:31  5-MIN KMKG 022305Z VRB04KT 10SM SCT055 SCT070 25/18 A2994 610 66 1900 VRB/04 RMK AO2 T02500183
14840KMKG MKG20180802181011308/02/18 18:10:31  5-MIN KMKG 022310Z 31005KT 10SM SCT055 BKN070 25/18 A2994 610 66 1900 310/05 RMK AO2 T02500183
14840KMKG MKG20180802181511308/02/18 18:15:31  5-MIN KMKG 022315Z 28004KT 10SM BKN055 BKN070 25/18 A2995 610 66 1900 290/04 RMK AO2 T02500183
14840KMKG MKG20180802182011308/02/18 18:20:31  5-MIN KMKG 022320Z 28004KT 10SM BKN055 BKN070 25/18 A2994 610 66 1900 290/04 RMK AO2 T02500183
14840KMKG MKG20180802182511308/02/18 18:25:31  5-MIN KMKG 022325Z 28004KT 10SM BKN055 BKN070 25/18 A2995 610 66 1900 290/04 RMK AO2 T02500183
14840KMKG MKG20180802183011308/02/18 18:30:31  5-MIN KMKG 022330Z 28004KT 10SM BKN055 BKN070 25/18 A2995 610 66 1900 290/04 RMK AO2 T02500183
14840KMKG MKG20180802183511308/02/18 18:35:31  5-MIN KMKG 022335Z 28004KT 10SM BKN055 BKN070 25/18 A2995 600 66 1900 290/04 RMK AO2 T02500183
14840KMKG MKG20180802184011308/02/18 18:40:31  5-MIN KMKG 022340Z 28004KT 10SM BKN055 OVC070 25/18 A2995 610 66 1900 290/04 RMK AO2 T02500183
14840KMKG MKG20180802184511308/02/18 18:45:31  5-MIN KMKG 022345Z 28004KT 10SM BKN055 BKN070 25/18 A2995 600 66 1900 290/04 RMK AO2 T02500183
14840KMKG MKG20180802185013808/02/18 18:50:31  5-MIN KMKG 022350Z 28004KT 10SM BKN055 BKN070 24/18 A2995 600 68 1900 290/04 RMK AO2 SLP139 T02440183 10272 20244 58000
14840KMKG MKG20180802185515208/02/18 18:55:31  5-MIN KMKG 022355Z 29005KT 10SM FEW020 BKN055 BKN070 BKN240 24/18 A2995 600 68 1900 290/05 RMK AO2 SLP139 T02440183 10272 20244 55000
14840KMKG MKG20180802190010608/02/18 19:00:31  5-MIN KMKG 030000Z 30005KT 10SM BKN055 24/18 A2995 600 71 1800 300/05 RMK AO2 T02390183
14840KMKG MKG20180802190511308/02/18 19:05:31  5-MIN KMKG 030005Z 27005KT 10SM BKN050 BKN060 24/18 A2996 600 71 1800 280/05 RMK AO2 T02390183
14840KMKG MKG20180802191011308/02/18 19:10:31  5-MIN KMKG 030010Z 26004KT 10SM SCT045 OVC055 24/18 A2996 600 71 1800 270/04 RMK AO2 T02390183
14840KMKG MKG20180802191511308/02/18 19:15:31  5-MIN KMKG 030015Z 27005KT 10SM BKN049 OVC060 24/19 A2996 590 73 1800 280/05 RMK AO2 T02390189
14840KMKG MKG20180802192011308/02/18 19:20:31  5-MIN KMKG 030020Z 26006KT 10SM BKN047 OVC055 24/19 A2996 590 73 1800 270/06 RMK AO2 T02390189
14840KMKG MKG20180802192511308/02/18 19:25:31  5-MIN KMKG 030025Z 25005KT 10SM BKN046 OVC055 24/19 A2997 590 73 1800 250/05 RMK AO2 T02390189
14840KMKG MKG20180802193011308/02/18 19:30:31  5-MIN KMKG 030030Z 26005KT 10SM BKN046 OVC055 24/18 A2997 590 71 1800 260/05 RMK AO2 T02390183
14840KMKG MKG20180802193511308/02/18 19:35:31  5-MIN KMKG 030035Z 27004KT 10SM BKN045 OVC055 23/18 A2997 580 73 1700 270/04 RMK AO2 T02330183
14840KMKG MKG20180802194011308/02/18 19:40:31  5-MIN KMKG 030040Z 25004KT 10SM BKN046 OVC060 23/18 A2997 580 73 1700 260/04 RMK AO2 T02330183
14840KMKG MKG20180802194511308/02/18 19:45:31  5-MIN KMKG 030045Z 27004KT 10SM BKN045 OVC055 23/18 A2997 580 73 1700 280/04 RMK AO2 T02330183
14840KMKG MKG20180802195012008/02/18 19:50:31  5-MIN KMKG 030050Z 27004KT 10SM BKN045 OVC055 23/18 A2998 580 73 1700 280/04 RMK AO2 SLP147 T02330183
14840KMKG MKG20180802195511308/02/18 19:55:31  5-MIN KMKG 030055Z 25004KT 10SM OVC046 23/19 A2998 580 76 1700 260/04 RMK AO2 SLP147 T02330189
14840KMKG MKG20180802200012008/02/18 20:00:31  5-MIN KMKG 030100Z 28004KT 10SM BKN046 BKN060 OVC075 23/19 A2997 580 76 1700 290/04 RMK AO2 T02330189
14840KMKG MKG20180802200512008/02/18 20:05:31  5-MIN KMKG 030105Z 27005KT 10SM BKN044 BKN055 BKN080 24/18 A2997 580 71 1800 270/05 RMK AO2 T02390183
14840KMKG MKG20180802201013508/02/18 20:10:31  5-MIN KMKG 030110Z 29004KT 10SM SCT045 BKN060 BKN080 23/18 A2998 580 76 1700 290/04 RMK AO2 CIG 047 RWY 14 T02280183
14840KMKG MKG20180802201513508/02/18 20:15:31  5-MIN KMKG 030115Z 29004KT 10SM SCT044 BKN060 BKN080 23/18 A2998 580 76 1700 290/04 RMK AO2 CIG 047 RWY 14 T02280183
14840KMKG MKG20180802202012008/02/18 20:20:31  5-MIN KMKG 030120Z 27004KT 10SM BKN045 BKN060 BKN075 23/18 A2998 580 76 1700 270/04 RMK AO2 T02280183
14840KMKG MKG20180802202512008/02/18 20:25:31  5-MIN KMKG 030125Z 29004KT 10SM BKN045 BKN060 OVC075 23/18 A2998 580 76 1700 290/04 RMK AO2 T02280183
14840KMKG MKG20180802203011308/02/18 20:30:31  5-MIN KMKG 030130Z 28004KT 10SM BKN045 OVC060 23/18 A2998 570 76 1700 290/04 RMK AO2 T02280183
14840KMKG MKG20180802203511308/02/18 20:35:31  5-MIN KMKG 030135Z 29005KT 10SM BKN044 OVC055 23/18 A2998 570 76 1700 290/05 RMK AO2 T02280183
14840KMKG MKG20180802204011308/02/18 20:40:31  5-MIN KMKG 030140Z 30004KT 10SM BKN045 OVC060 23/18 A2998 570 76 1600 310/04 RMK AO2 T02280183
14840KMKG MKG20180802204511308/02/18 20:45:31  5-MIN KMKG 030145Z 31005KT 10SM BKN045 BKN055 23/18 A2998 570 76 1600 310/05 RMK AO2 T02280183
14840KMKG MKG20180802205012008/02/18 20:50:31  5-MIN KMKG 030150Z 31005KT 10SM BKN046 BKN055 23/18 A2999 570 76 1600 310/05 RMK AO2 SLP151 T02280183
14840KMKG MKG20180802205512008/02/18 20:55:31  5-MIN KMKG 030155Z 31005KT 10SM BKN046 BKN055 23/18 A2999 570 73 1600 310/05 RMK AO2 SLP151 T02280178
14840KMKG MKG20180802210011308/02/18 21:00:31  5-MIN KMKG 030200Z 00000KT 10SM SCT047 BKN055 22/18 A2999 570 75 1600 000/00 RMK AO2 T02220178
14840KMKG MKG20180802210511308/02/18 21:05:31  5-MIN KMKG 030205Z 29003KT 10SM SCT048 BKN055 22/18 A2999 570 75 1600 300/03 RMK AO2 T02220178
14840KMKG MKG20180802211010608/02/18 21:10:31  5-MIN KMKG 030210Z 29005KT 10SM OVC050 23/18 A2999 560 73 1600 300/05 RMK AO2 T02280178
14840KMKG MKG20180802211511308/02/18 21:15:31  5-MIN KMKG 030215Z 29004KT 10SM BKN049 OVC055 23/18 A2999 560 73 1600 300/04 RMK AO2 T02280178
14840KMKG MKG20180802212011308/02/18 21:20:31  5-MIN KMKG 030220Z 31004KT 10SM BKN050 BKN060 23/18 A2999 560 76 1600 320/04 RMK AO2 T02280183
14840KMKG MKG20180802212511308/02/18 21:25:31  5-MIN KMKG 030225Z 32005KT 10SM BKN050 OVC060 22/18 A2999 560 78 1600 330/05 RMK AO2 T02220183
14840KMKG MKG20180802213011308/02/18 21:30:31  5-MIN KMKG 030230Z 31004KT 10SM BKN050 BKN060 22/18 A2999 560 78 1600 320/04 RMK AO2 T02220183
14840KMKG MKG20180802213511308/02/18 21:35:31  5-MIN KMKG 030235Z 29005KT 10SM SCT050 BKN060 22/18 A3000 560 78 1500 300/05 RMK AO2 T02170178
14840KMKG MKG20180802214011308/02/18 21:40:31  5-MIN KMKG 030240Z 30006KT 10SM SCT050 SCT060 22/18 A3000 560 81 1500 300/06 RMK AO2 T02170183
14840KMKG MKG20180802214510608/02/18 21:45:31  5-MIN KMKG 030245Z 31006KT 10SM SCT055 22/18 A3000 560 81 1500 310/06 RMK AO2 T02170183
14840KMKG MKG20180802215011908/02/18 21:50:31  5-MIN KMKG 030250Z 30005KT 10SM FEW060 22/18 A3000 560 81 1500 310/05 RMK AO2 SLP156 T02170183 55000
14840KMKG MKG20180802215513808/02/18 21:55:31  5-MIN KMKG 030255Z 30003KT 10SM FEW045 FEW060 SCT250 22/18 A3000 550 81 1500 310/03 RMK AO2 SLP157 LAST T02170183 51017
14840KMKG MKG20180802220010808/02/18 22:00:31  5-MIN KMKG 030300Z AUTO 29005KT 10SM CLR 22/18 A3000 550 81 1500 300/05 RMK AO2 T02170183
14840KMKG MKG20180802220510808/02/18 22:05:31  5-MIN KMKG 030305Z AUTO 33009KT 10SM CLR 22/18 A3000 550 81 1500 330/09 RMK AO2 T02170183
14840KMKG MKG20180802221010808/02/18 22:10:31  5-MIN KMKG 030310Z AUTO 33007KT 10SM CLR 21/18 A3001 550 81 1400 330/07 RMK AO2 T02110178
14840KMKG MKG20180802221510808/02/18 22:15:31  5-MIN KMKG 030315Z AUTO 33008KT 10SM CLR 21/18 A3001 550 81 1400 340/08 RMK AO2 T02110178
14840KMKG MKG20180802222010808/02/18 22:20:31  5-MIN KMKG 030320Z AUTO 34005KT 10SM CLR 21/17 A3001 550 81 1400 340/05 RMK AO2 T02060172
14840KMKG MKG20180802222510808/02/18 22:25:31  5-MIN KMKG 030325Z AUTO 34006KT 10SM CLR 21/17 A3000 550 81 1400 350/06 RMK AO2 T02060172
14840KMKG MKG20180802223010808/02/18 22:30:31  5-MIN KMKG 030330Z AUTO 34005KT 10SM CLR 21/17 A3001 550 81 1400 350/05 RMK AO2 T02060172
14840KMKG MKG20180802223510808/02/18 22:35:31  5-MIN KMKG 030335Z AUTO 33006KT 10SM CLR 20/17 A3001 550 84 1300 340/06 RMK AO2 T02000172
14840KMKG MKG20180802224010808/02/18 22:40:31  5-MIN KMKG 030340Z AUTO 34006KT 10SM CLR 20/17 A3001 550 84 1300 340/06 RMK AO2 T02000172
14840KMKG MKG20180802224510808/02/18 22:45:31  5-MIN KMKG 030345Z AUTO 33006KT 10SM CLR 20/17 A3001 550 84 1300 340/06 RMK AO2 T02000172
14840KMKG MKG20180802225011508/02/18 22:50:31  5-MIN KMKG 030350Z AUTO 33006KT 10SM CLR 20/17 A3001 550 84 1300 340/06 RMK AO2 SLP159 T02000172
14840KMKG MKG20180802225511508/02/18 22:55:31  5-MIN KMKG 030355Z AUTO 33006KT 10SM CLR 20/17 A3001 550 84 1300 330/06 RMK AO2 SLP159 T02000172
14840KMKG MKG20180802230010808/02/18 23:00:31  5-MIN KMKG 030400Z AUTO 34006KT 10SM CLR 20/17 A3001 550 84 1300 340/06 RMK AO2 T02000172
14840KMKG MKG20180802230510808/02/18 23:05:31  5-MIN KMKG 030405Z AUTO 34006KT 10SM CLR 20/17 A3001 550 84 1300 340/06 RMK AO2 T02000172
14840KMKG MKG20180802231010808/02/18 23:10:31  5-MIN KMKG 030410Z AUTO 35006KT 10SM CLR 19/17 A3001 550 87 1200 350/06 RMK AO2 T01940172
14840KMKG MKG20180802231510808/02/18 23:15:31  5-MIN KMKG 030415Z AUTO 35006KT 10SM CLR 20/17 A3001 540 84 1300 350/06 RMK AO2 T02000172
14840KMKG MKG20180802232010808/02/18 23:20:31  5-MIN KMKG 030420Z AUTO 35004KT 10SM CLR 19/17 A3002 540 84 1200 360/04 RMK AO2 T01940167
14840KMKG MKG20180802232510808/02/18 23:25:31  5-MIN KMKG 030425Z AUTO 35004KT 10SM CLR 19/17 A3002 540 84 1200 360/04 RMK AO2 T01940167
14840KMKG MKG20180802233010808/02/18 23:30:31  5-MIN KMKG 030430Z AUTO 34004KT 10SM CLR 19/17 A3002 540 87 1200 350/04 RMK AO2 T01940172
14840KMKG MKG20180802233510808/02/18 23:35:31  5-MIN KMKG 030435Z AUTO 36006KT 10SM CLR 19/17 A3002 540 84 1200 360/06 RMK AO2 T01940167
14840KMKG MKG20180802234010808/02/18 23:40:31  5-MIN KMKG 030440Z AUTO 36006KT 10SM CLR 19/17 A3002 540 84 1200 360/06 RMK AO2 T01940167
14840KMKG MKG20180802234510808/02/18 23:45:31  5-MIN KMKG 030445Z AUTO 35006KT 10SM CLR 19/17 A3002 540 84 1200 360/06 RMK AO2 T01940167
14840KMKG MKG20180802235012508/02/18 23:50:31  5-MIN KMKG 030450Z AUTO 36005KT 10SM CLR 19/17 A3002 540 84 1200 010/05 RMK AO2 SLP162 T01940167 402720194
14840KMKG MKG20180802235512508/02/18 23:55:31  5-MIN KMKG 030455Z AUTO 36006KT 10SM CLR 19/17 A3002 540 84 1200 360/06 RMK AO2 SLP162 T01940167 402720194
14840KMKG MKG20180803000010808/03/18 00:00:31  5-MIN KMKG 030500Z AUTO 36005KT 10SM CLR 19/17 A3002 540 84 1200 010/05 RMK AO2 T01940167
14840KMKG MKG20180803000510808/03/18 00:05:31  5-MIN KMKG 030505Z AUTO 01005KT 10SM CLR 19/16 A3002 540 84 1200 010/05 RMK AO2 T01890161
14840KMKG MKG20180803001010808/03/18 00:10:31  5-MIN KMKG 030510Z AUTO 02005KT 10SM CLR 19/16 A3002 530 84 1200 020/05 RMK AO2 T01890161
14840KMKG MKG20180803001510808/03/18 00:15:31  5-MIN KMKG 030515Z AUTO 36005KT 10SM CLR 19/16 A3003 530 84 1100 010/05 RMK AO2 T01890161
14840KMKG MKG20180803002010808/03/18 00:20:31  5-MIN KMKG 030520Z AUTO 36006KT 10SM CLR 19/16 A3003 530 84 1200 010/06 RMK AO2 T01890161
14840KMKG MKG20180803002510808/03/18 00:25:31  5-MIN KMKG 030525Z AUTO 35006KT 10SM CLR 19/16 A3002 530 84 1200 350/06 RMK AO2 T01890161
14840KMKG MKG20180803003010808/03/18 00:30:31  5-MIN KMKG 030530Z AUTO 35006KT 10SM CLR 18/16 A3003 530 87 1100 350/06 RMK AO2 T01830161
14840KMKG MKG20180803003510808/03/18 00:35:31  5-MIN KMKG 030535Z AUTO 35006KT 10SM CLR 18/16 A3003 530 87 1100 350/06 RMK AO2 T01830161
14840KMKG MKG20180803004010808/03/18 00:40:31  5-MIN KMKG 030540Z AUTO 35006KT 10SM CLR 18/16 A3003 530 87 1100 360/06 RMK AO2 T01830161
14840KMKG MKG20180803004510808/03/18 00:45:31  5-MIN KMKG 030545Z AUTO 01005KT 10SM CLR 18/16 A3002 530 87 1100 010/05 RMK AO2 T01830161
14840KMKG MKG20180803005013308/03/18 00:50:31  5-MIN KMKG 030550Z AUTO 36004KT 10SM CLR 18/16 A3002 530 87 1100 010/04 RMK AO2 SLP164 T01830161 10239 20183 51017
14840KMKG MKG20180803005513308/03/18 00:55:31  5-MIN KMKG 030555Z AUTO 36004KT 10SM CLR 18/16 A3002 530 87 1100 010/04 RMK AO2 SLP164 T01830161 10239 20183 51007
14840KMKG MKG20180803010010808/03/18 01:00:31  5-MIN KMKG 030600Z AUTO 36004KT 10SM CLR 18/16 A3002 540 84 1100 010/04 RMK AO2 T01830156
14840KMKG MKG20180803010510808/03/18 01:05:31  5-MIN KMKG 030605Z AUTO 36006KT 10SM CLR 18/16 A3002 540 87 1000 360/06 RMK AO2 T01780156
14840KMKG MKG20180803011010808/03/18 01:10:31  5-MIN KMKG 030610Z AUTO 36004KT 10SM CLR 18/16 A3002 540 87 1000 010/04 RMK AO2 T01780156
14840KMKG MKG20180803011510808/03/18 01:15:31  5-MIN KMKG 030615Z AUTO 01004KT 10SM CLR 18/16 A3002 540 87 1000 020/04 RMK AO2 T01780156
14840KMKG MKG20180803012010808/03/18 01:20:31  5-MIN KMKG 030620Z AUTO 01003KT 10SM CLR 18/16 A3002 540 87 1000 010/03 RMK AO2 T01780156
14840KMKG MKG20180803012510808/03/18 01:25:31  5-MIN KMKG 030625Z AUTO 01003KT 10SM CLR 18/16 A3002 540 87 1000 020/03 RMK AO2 T01780156
14840KMKG MKG20180803013010808/03/18 01:30:31  5-MIN KMKG 030630Z AUTO 02003KT 10SM CLR 18/16 A3002 540 87 1000 030/03 RMK AO2 T01780156
14840KMKG MKG20180803013510808/03/18 01:35:31  5-MIN KMKG 030635Z AUTO 00000KT 10SM CLR 18/16 A3002 540 90 1000 000/00 RMK AO2 T01780161
14840KMKG MKG20180803014010808/03/18 01:40:31  5-MIN KMKG 030640Z AUTO 03003KT 10SM CLR 18/16 A3002 540 87 1000 040/03 RMK AO2 T01780156
14840KMKG MKG20180803014510808/03/18 01:45:31  5-MIN KMKG 030645Z AUTO 00000KT 10SM CLR 18/16 A3002 540 87 1000 000/00 RMK AO2 T01780156
14840KMKG MKG20180803015011508/03/18 01:50:31  5-MIN KMKG 030650Z AUTO 11004KT 10SM CLR 17/15 A3002 540 87 1000 120/04 RMK AO2 SLP162 T01720150
14840KMKG MKG20180803015511508/03/18 01:55:31  5-MIN KMKG 030655Z AUTO 09003KT 10SM CLR 17/15 A3002 540 87 1000 090/03 RMK AO2 SLP162 T01720150
14840KMKG MKG20180803020010808/03/18 02:00:31  5-MIN KMKG 030700Z AUTO 00000KT 10SM CLR 17/16 A3002 540 90 1000 000/00 RMK AO2 T01720156
14840KMKG MKG20180803020510808/03/18 02:05:31  5-MIN KMKG 030705Z AUTO 00000KT 10SM CLR 17/16 A3002 540 90 1000 000/00 RMK AO2 T01720156
14840KMKG MKG20180803021010808/03/18 02:10:31  5-MIN KMKG 030710Z AUTO 00000KT 10SM CLR 17/16 A3002 540 90 1000 000/00 RMK AO2 T01720156
14840KMKG MKG20180803021510808/03/18 02:15:31  5-MIN KMKG 030715Z AUTO 00000KT 10SM CLR 18/16 A3002 540 87 1000 000/00 RMK AO2 T01780156
14840KMKG MKG20180803022010808/03/18 02:20:31  5-MIN KMKG 030720Z AUTO 00000KT 10SM CLR 18/16 A3002 540 87 1000 000/00 RMK AO2 T01780156
14840KMKG MKG20180803022510708/03/18 02:25:31  5-MIN KMKG 030725Z AUTO 00000KT 10SM CLR 17/15 A3002 540 90 900 000/00 RMK AO2 T01670150
14840KMKG MKG20180803023010608/03/18 02:30:31  5-MIN KMKG 030730Z AUTO 00000KT 9SM CLR 17/15 A3002 540 90 900 000/00 RMK AO2 T01670150
14840KMKG MKG20180803023510608/03/18 02:35:31  5-MIN KMKG 030735Z AUTO 00000KT 8SM CLR 17/15 A3002 540 90 900 000/00 RMK AO2 T01670150
14840KMKG MKG20180803024010608/03/18 02:40:31  5-MIN KMKG 030740Z AUTO 00000KT 7SM CLR 16/15 A3002 540 93 800 000/00 RMK AO2 T01610150
14840KMKG MKG20180803024510608/03/18 02:45:31  5-MIN KMKG 030745Z AUTO 00000KT 8SM CLR 17/16 A3002 540 93 900 000/00 RMK AO2 T01670156
14840KMKG MKG20180803025011308/03/18 02:50:31  5-MIN KMKG 030750Z AUTO 36003KT 9SM CLR 17/16 A3002 540 93 900 360/03 RMK AO2 SLP163 T01670156
14840KMKG MKG20180803025511408/03/18 02:55:31  5-MIN KMKG 030755Z AUTO 34005KT 10SM CLR 17/16 A3002 540 93 900 350/05 RMK AO2 SLP163 T01670156
14840KMKG MKG20180803030010708/03/18 03:00:31  5-MIN KMKG 030800Z AUTO 34005KT 10SM CLR 16/15 A3002 540 93 800 350/05 RMK AO2 T01610150
14840KMKG MKG20180803030510808/03/18 03:05:31  5-MIN KMKG 030805Z AUTO 35005KT 10SM CLR 17/15 A3002 540 87 1000 360/05 RMK AO2 T01720150
14840KMKG MKG20180803031010808/03/18 03:10:31  5-MIN KMKG 030810Z AUTO 35005KT 10SM CLR 17/16 A3002 540 90 1000 360/05 RMK AO2 T01720156
14840KMKG MKG20180803031510808/03/18 03:15:31  5-MIN KMKG 030815Z AUTO 35005KT 10SM CLR 17/16 A3002 540 90 1000 360/05 RMK AO2 T01720156
14840KMKG MKG20180803032010808/03/18 03:20:31  5-MIN KMKG 030820Z AUTO 34005KT 10SM CLR 17/16 A3002 540 90 1000 350/05 RMK AO2 T01720156
14840KMKG MKG20180803032510808/03/18 03:25:31  5-MIN KMKG 030825Z AUTO 35006KT 10SM CLR 17/16 A3002 540 90 1000 350/06 RMK AO2 T01720156
14840KMKG MKG20180803033010808/03/18 03:30:31  5-MIN KMKG 030830Z AUTO 35006KT 10SM CLR 17/16 A3002 540 90 1000 350/06 RMK AO2 T01720156
14840KMKG MKG20180803033510808/03/18 03:35:31  5-MIN KMKG 030835Z AUTO 36007KT 10SM CLR 17/16 A3002 540 90 1000 360/07 RMK AO2 T01720156
14840KMKG MKG20180803034010808/03/18 03:40:31  5-MIN KMKG 030840Z AUTO 35006KT 10SM CLR 17/15 A3002 540 87 1000 360/06 RMK AO2 T01720150
14840KMKG MKG20180803034510808/03/18 03:45:31  5-MIN KMKG 030845Z AUTO 35005KT 10SM CLR 17/15 A3002 540 87 1000 360/05 RMK AO2 T01720150
14840KMKG MKG20180803035012108/03/18 03:50:31  5-MIN KMKG 030850Z AUTO 35004KT 10SM CLR 17/15 A3002 530 87 1000 350/04 RMK AO2 SLP165 T01720150 51007
14840KMKG MKG20180803035512308/03/18 03:55:31  5-MIN KMKG 030855Z AUTO 35005KT 10SM FEW055 17/15 A3003 530 90 900 350/05 RMK AO2 SLP165 T01670150 53000
14840KMKG MKG20180803040011008/03/18 04:00:31  5-MIN KMKG 030900Z AUTO 36004KT 10SM FEW055 17/15 A3003 530 90 900 360/04 RMK AO2 T01670150
