14840KMKG MKG20131007212009010/07/13 21:20:31  5-MIN KMKG 080220Z 00000KT 10SM CLR 09/07 A3006 500 83 0 000/00 RMK AO2
14840KMKG MKG20131007212513010/07/13 21:25:31  5-MIN KMKG 080225Z 00000KT 10SM CLR 09/07 A3006 500 83 0 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z
14840KMKG MKG20131007213013010/07/13 21:30:31  5-MIN KMKG 080230Z 00000KT 10SM CLR 09/07 A3006 500 83 0 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z
14840KMKG MKG20131007213513010/07/13 21:35:31  5-MIN KMKG 080235Z 00000KT 10SM CLR 09/07 A3006 500 83 0 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z
14840KMKG MKG20131007214013010/07/13 21:40:31  5-MIN KMKG 080240Z 13003KT 10SM CLR 09/07 A3007 500 83 0 130/03 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z
14840KMKG MKG20131007214513010/07/13 21:45:31  5-MIN KMKG 080245Z 13003KT 10SM CLR 09/07 A3007 500 83 0 140/03 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z
14840KMKG MKG20131007215015310/07/13 21:50:31  5-MIN KMKG 080250Z 13003KT 10SM CLR 09/07 A3007 490 83 0 140/03 RMK AO2 SLP184 LAST AUGMENTED OBS OF THE DAY TIL 0945Z T00940067 51019
14840KMKG MKG20131007215515310/07/13 21:55:31  5-MIN KMKG 080255Z 14003KT 10SM CLR 09/07 A3007 490 83 0 140/03 RMK AO2 SLP184 LAST AUGMENTED OBS OF THE DAY TIL 0945Z T00940067 51023
14840KMKG MKG20131007220009510/07/13 22:00:31  5-MIN KMKG 080300Z AUTO 00000KT 10SM CLR 09/07 A3007 490 83 0 000/00 RMK AO2
14840KMKG MKG20131007220509510/07/13 22:05:31  5-MIN KMKG 080305Z AUTO 00000KT 10SM CLR 09/07 A3007 490 83 0 000/00 RMK AO2
14840KMKG MKG20131007221009810/07/13 22:10:31  5-MIN KMKG 080310Z AUTO 13004KT 10SM FEW060 09/07 A3007 490 86 0 140/04 RMK AO2
14840KMKG MKG20131007221509810/07/13 22:15:31  5-MIN KMKG 080315Z AUTO 13003KT 10SM FEW060 09/07 A3008 490 86 0 140/03 RMK AO2
14840KMKG MKG20131007222009810/07/13 22:20:31  5-MIN KMKG 080320Z AUTO 13003KT 10SM FEW060 09/07 A3008 490 86 0 130/03 RMK AO2
14840KMKG MKG20131007222509810/07/13 22:25:31  5-MIN KMKG 080325Z AUTO 00000KT 10SM FEW060 09/07 A3008 480 86 0 000/00 RMK AO2
14840KMKG MKG20131007223009810/07/13 22:30:31  5-MIN KMKG 080330Z AUTO 00000KT 10SM FEW060 09/07 A3008 480 86 0 000/00 RMK AO2
14840KMKG MKG20131007223509810/07/13 22:35:31  5-MIN KMKG 080335Z AUTO 00000KT 10SM FEW060 09/07 A3008 480 86 0 000/00 RMK AO2
14840KMKG MKG20131007224010110/07/13 22:40:31  5-MIN KMKG 080340Z AUTO 00000KT 10SM FEW060 09/07 A3008 480 89 -100 000/00 RMK AO2
14840KMKG MKG20131007224509810/07/13 22:45:31  5-MIN KMKG 080345Z AUTO 00000KT 10SM CLR 09/07 A3009 480 89 -100 000/00 RMK AO2
14840KMKG MKG20131007225011210/07/13 22:50:31  5-MIN KMKG 080350Z AUTO 13003KT 10SM CLR 09/07 A3009 470 86 0 130/03 RMK AO2 SLP191 T00940072
14840KMKG MKG20131007225511510/07/13 22:55:31  5-MIN KMKG 080355Z AUTO 13004KT 10SM CLR 09/07 A3009 470 86 -100 140/04 RMK AO2 SLP191 T00890067
14840KMKG MKG20131007230009810/07/13 23:00:31  5-MIN KMKG 080400Z AUTO 13004KT 10SM CLR 09/07 A3009 470 86 -100 140/04 RMK AO2
14840KMKG MKG20131007230509810/07/13 23:05:31  5-MIN KMKG 080405Z AUTO 14003KT 10SM CLR 09/07 A3009 470 86 -100 140/03 RMK AO2
14840KMKG MKG20131007231009810/07/13 23:10:31  5-MIN KMKG 080410Z AUTO 14003KT 10SM CLR 09/07 A3009 470 86 -100 140/03 RMK AO2
14840KMKG MKG20131007231509810/07/13 23:15:31  5-MIN KMKG 080415Z AUTO 13003KT 10SM CLR 09/07 A3009 470 86 -100 140/03 RMK AO2
14840KMKG MKG20131007232009810/07/13 23:20:31  5-MIN KMKG 080420Z AUTO 12005KT 10SM CLR 09/07 A3009 470 86 -100 120/05 RMK AO2
14840KMKG MKG20131007232509810/07/13 23:25:31  5-MIN KMKG 080425Z AUTO 12005KT 10SM CLR 09/07 A3009 470 86 -100 120/05 RMK AO2
14840KMKG MKG20131007233009810/07/13 23:30:31  5-MIN KMKG 080430Z AUTO 14003KT 10SM CLR 09/07 A3009 470 86 -100 150/03 RMK AO2
14840KMKG MKG20131007233509810/07/13 23:35:31  5-MIN KMKG 080435Z AUTO 17003KT 10SM CLR 09/07 A3010 470 86 -100 170/03 RMK AO2
14840KMKG MKG20131007234009810/07/13 23:40:31  5-MIN KMKG 080440Z AUTO 00000KT 10SM CLR 09/07 A3010 470 86 -100 000/00 RMK AO2
14840KMKG MKG20131007234509810/07/13 23:45:31  5-MIN KMKG 080445Z AUTO 00000KT 10SM CLR 09/07 A3010 470 86 -100 000/00 RMK AO2
14840KMKG MKG20131007235012210/07/13 23:50:31  5-MIN KMKG 080450Z AUTO 14003KT 10SM CLR 09/07 A3010 460 86 0 150/03 RMK AO2 SLP194 T00940072 401670083
14840KMKG MKG20131007235512510/07/13 23:55:31  5-MIN KMKG 080455Z AUTO 15003KT 10SM CLR 09/07 A3010 460 86 -100 160/03 RMK AO2 SLP195 T00890067 401670083
14840KMKG MKG20131008000009510/08/13 00:00:32  5-MIN KMKG 080500Z AUTO 00000KT 10SM CLR 09/07 A3010 460 86 0 000/00 RMK AO2
14840KMKG MKG20131008000509510/08/13 00:05:31  5-MIN KMKG 080505Z AUTO 00000KT 10SM CLR 09/07 A3010 460 86 0 000/00 RMK AO2
14840KMKG MKG20131008001009510/08/13 00:10:31  5-MIN KMKG 080510Z AUTO 00000KT 10SM CLR 09/07 A3010 460 86 0 000/00 RMK AO2
14840KMKG MKG20131008001509510/08/13 00:15:31  5-MIN KMKG 080515Z AUTO 14003KT 10SM CLR 09/07 A3010 460 86 0 140/03 RMK AO2
14840KMKG MKG20131008002009510/08/13 00:20:31  5-MIN KMKG 080520Z AUTO 12003KT 10SM CLR 09/07 A3010 460 86 0 130/03 RMK AO2
14840KMKG MKG20131008002509510/08/13 00:25:31  5-MIN KMKG 080525Z AUTO 12003KT 10SM CLR 10/07 A3010 460 83 0 130/03 RMK AO2
14840KMKG MKG20131008003009510/08/13 00:30:31  5-MIN KMKG 080530Z AUTO 00000KT 10SM CLR 09/07 A3010 460 86 0 000/00 RMK AO2
14840KMKG MKG20131008003509510/08/13 00:35:31  5-MIN KMKG 080535Z AUTO 00000KT 10SM CLR 09/07 A3010 460 86 0 000/00 RMK AO2
14840KMKG MKG20131008004009510/08/13 00:40:31  5-MIN KMKG 080540Z AUTO 12003KT 10SM CLR 09/07 A3011 460 86 0 120/03 RMK AO2
14840KMKG MKG20131008004509810/08/13 00:45:31  5-MIN KMKG 080545Z AUTO 12003KT 10SM CLR 09/07 A3011 460 86 -100 130/03 RMK AO2
14840KMKG MKG20131008005013310/08/13 00:50:31  5-MIN KMKG 080550Z AUTO 00000KT 10SM CLR 09/07 A3011 460 86 -100 000/00 RMK AO2 SLP197 T00890067 10117 20083 51023
14840KMKG MKG20131008005513010/08/13 00:55:31  5-MIN KMKG 080555Z AUTO 00000KT 10SM CLR 09/07 A3011 460 83 0 000/00 RMK AO2 SLP198 T00940067 10117 20083 51014
14840KMKG MKG20131008010009510/08/13 01:00:31  5-MIN KMKG 080600Z AUTO 00000KT 10SM CLR 09/07 A3011 450 83 0 000/00 RMK AO2
14840KMKG MKG20131008010509510/08/13 01:05:31  5-MIN KMKG 080605Z AUTO 00000KT 10SM CLR 09/07 A3011 450 83 0 000/00 RMK AO2
14840KMKG MKG20131008011009810/08/13 01:10:31  5-MIN KMKG 080610Z AUTO 12003KT 10SM CLR 09/07 A3011 450 86 -100 130/03 RMK AO2
14840KMKG MKG20131008011509510/08/13 01:15:31  5-MIN KMKG 080615Z AUTO 00000KT 10SM CLR 09/07 A3011 450 83 0 000/00 RMK AO2
14840KMKG MKG20131008012009510/08/13 01:20:31  5-MIN KMKG 080620Z AUTO 00000KT 10SM CLR 09/07 A3012 450 83 0 000/00 RMK AO2
14840KMKG MKG20131008012509510/08/13 01:25:31  5-MIN KMKG 080625Z AUTO 13003KT 10SM CLR 09/07 A3012 450 83 0 140/03 RMK AO2
14840KMKG MKG20131008013009810/08/13 01:30:31  5-MIN KMKG 080630Z AUTO 00000KT 10SM CLR 09/07 A3012 450 86 -100 000/00 RMK AO2
14840KMKG MKG20131008013509810/08/13 01:35:31  5-MIN KMKG 080635Z AUTO 00000KT 10SM CLR 09/07 A3012 440 86 -100 000/00 RMK AO2
14840KMKG MKG20131008014009510/08/13 01:40:31  5-MIN KMKG 080640Z AUTO 00000KT 10SM CLR 09/07 A3012 440 86 0 000/00 RMK AO2
14840KMKG MKG20131008014509510/08/13 01:45:31  5-MIN KMKG 080645Z AUTO 00000KT 10SM CLR 09/07 A3012 440 83 0 000/00 RMK AO2
14840KMKG MKG20131008015011210/08/13 01:50:31  5-MIN KMKG 080650Z AUTO 00000KT 10SM CLR 09/07 A3012 440 83 0 000/00 RMK AO2 SLP202 T00940067
14840KMKG MKG20131008015511510/08/13 01:55:31  5-MIN KMKG 080655Z AUTO 00000KT 10SM CLR 09/07 A3012 440 86 -100 000/00 RMK AO2 SLP203 T00890067
14840KMKG MKG20131008020009810/08/13 02:00:31  5-MIN KMKG 080700Z AUTO 14004KT 10SM CLR 09/07 A3013 440 86 -100 150/04 RMK AO2
14840KMKG MKG20131008020509810/08/13 02:05:31  5-MIN KMKG 080705Z AUTO 14004KT 10SM CLR 09/07 A3013 440 86 -100 150/04 RMK AO2
14840KMKG MKG20131008021009810/08/13 02:10:31  5-MIN KMKG 080710Z AUTO 13005KT 10SM CLR 09/07 A3012 440 86 -100 140/05 RMK AO2
14840KMKG MKG20131008021509810/08/13 02:15:31  5-MIN KMKG 080715Z AUTO 15005KT 10SM CLR 09/07 A3013 440 86 -100 160/05 RMK AO2
14840KMKG MKG20131008022009810/08/13 02:20:31  5-MIN KMKG 080720Z AUTO 15005KT 10SM FEW035 09/07 A3012 440 86 0 160/05 RMK AO2
14840KMKG MKG20131008022509710/08/13 02:25:31  5-MIN KMKG 080725Z AUTO 16005KT 9SM FEW035 10/08 A3012 440 86 0 160/05 RMK AO2
14840KMKG MKG20131008023009910/08/13 02:30:31  5-MIN KMKG 080730Z AUTO 16005KT 9SM FEW035 11/08 A3012 440 83 100 170/05 RMK AO2
14840KMKG MKG20131008023510010/08/13 02:35:31  5-MIN KMKG 080735Z AUTO 16005KT 10SM FEW037 11/08 A3013 440 83 100 170/05 RMK AO2
14840KMKG MKG20131008024010010/08/13 02:40:31  5-MIN KMKG 080740Z AUTO 16005KT 10SM FEW037 11/08 A3012 440 86 100 160/05 RMK AO2
14840KMKG MKG20131008024510010/08/13 02:45:31  5-MIN KMKG 080745Z AUTO 16006KT 10SM FEW037 11/08 A3012 440 86 100 160/06 RMK AO2
14840KMKG MKG20131008025011710/08/13 02:50:31  5-MIN KMKG 080750Z AUTO 16006KT 10SM FEW037 11/08 A3012 440 83 100 170/06 RMK AO2 SLP201 T01110083
14840KMKG MKG20131008025511410/08/13 02:55:31  5-MIN KMKG 080755Z AUTO 16006KT 10SM CLR 11/08 A3012 440 83 100 160/06 RMK AO2 SLP202 T01110083
14840KMKG MKG20131008030009710/08/13 03:00:31  5-MIN KMKG 080800Z AUTO 15006KT 10SM CLR 11/08 A3013 440 83 100 160/06 RMK AO2
14840KMKG MKG20131008030509510/08/13 03:05:31  5-MIN KMKG 080805Z AUTO 15006KT 10SM CLR 10/08 A3013 440 86 0 150/06 RMK AO2
14840KMKG MKG20131008031009510/08/13 03:10:31  5-MIN KMKG 080810Z AUTO 15005KT 10SM CLR 10/08 A3013 440 86 0 150/05 RMK AO2
14840KMKG MKG20131008031509510/08/13 03:15:31  5-MIN KMKG 080815Z AUTO 16006KT 10SM CLR 10/08 A3013 440 86 0 160/06 RMK AO2
14840KMKG MKG20131008032009510/08/13 03:20:31  5-MIN KMKG 080820Z AUTO 15006KT 10SM CLR 10/08 A3013 440 86 0 150/06 RMK AO2
14840KMKG MKG20131008032509510/08/13 03:25:31  5-MIN KMKG 080825Z AUTO 15005KT 10SM CLR 10/08 A3013 430 86 0 150/05 RMK AO2
14840KMKG MKG20131008033009510/08/13 03:30:31  5-MIN KMKG 080830Z AUTO 14005KT 10SM CLR 10/08 A3013 430 86 0 150/05 RMK AO2
14840KMKG MKG20131008033509510/08/13 03:35:31  5-MIN KMKG 080835Z AUTO 15005KT 10SM CLR 10/08 A3013 430 86 0 150/05 RMK AO2
14840KMKG MKG20131008034009510/08/13 03:40:31  5-MIN KMKG 080840Z AUTO 15004KT 10SM CLR 10/08 A3013 430 86 0 160/04 RMK AO2
14840KMKG MKG20131008034509510/08/13 03:45:31  5-MIN KMKG 080845Z AUTO 14005KT 10SM CLR 10/08 A3014 430 86 0 140/05 RMK AO2
14840KMKG MKG20131008035011810/08/13 03:50:31  5-MIN KMKG 080850Z AUTO 14004KT 10SM CLR 10/08 A3014 430 86 0 150/04 RMK AO2 SLP207 T01000078 51014
14840KMKG MKG20131008035512110/08/13 03:55:31  5-MIN KMKG 080855Z AUTO 00000KT 10SM CLR 09/07 A3014 430 89 -100 000/00 RMK AO2 SLP207 T00890072 51009
14840KMKG MKG20131008040009810/08/13 04:00:31  5-MIN KMKG 080900Z AUTO 00000KT 10SM CLR 09/07 A3014 430 86 -100 000/00 RMK AO2
14840KMKG MKG20131008040509810/08/13 04:05:31  5-MIN KMKG 080905Z AUTO 00000KT 10SM CLR 09/07 A3014 430 86 -100 000/00 RMK AO2
14840KMKG MKG20131008041009810/08/13 04:10:31  5-MIN KMKG 080910Z AUTO 00000KT 10SM CLR 09/07 A3014 430 86 -100 000/00 RMK AO2
14840KMKG MKG20131008041509510/08/13 04:15:31  5-MIN KMKG 080915Z AUTO 00000KT 10SM CLR 09/07 A3014 430 83 0 000/00 RMK AO2
14840KMKG MKG20131008042009810/08/13 04:20:31  5-MIN KMKG 080920Z AUTO 00000KT 10SM CLR 09/07 A3014 420 86 -100 000/00 RMK AO2
14840KMKG MKG20131008042509810/08/13 04:25:31  5-MIN KMKG 080925Z AUTO 00000KT 10SM CLR 09/07 A3015 420 83 -100 000/00 RMK AO2
14840KMKG MKG20131008043009810/08/13 04:30:31  5-MIN KMKG 080930Z AUTO 00000KT 10SM CLR 09/07 A3015 420 83 -100 000/00 RMK AO2
14840KMKG MKG20131008043509810/08/13 04:35:31  5-MIN KMKG 080935Z AUTO 00000KT 10SM CLR 09/07 A3015 420 86 -100 000/00 RMK AO2
14840KMKG MKG20131008044009810/08/13 04:40:31  5-MIN KMKG 080940Z AUTO 13004KT 10SM CLR 08/06 A3015 420 86 -200 140/04 RMK AO2
14840KMKG MKG20131008044509810/08/13 04:45:31  5-MIN KMKG 080945Z AUTO 14004KT 10SM CLR 08/06 A3015 420 86 -300 140/04 RMK AO2
14840KMKG MKG20131008045014110/08/13 04:50:31  5-MIN KMKG 080950Z 13003KT 10SM CLR 08/06 A3016 410 86 -300 140/03 RMK AO2 SLP213 FIRST AUGMENTED OBS OF THE DAY T00780056
14840KMKG MKG20131008045514110/08/13 04:55:31  5-MIN KMKG 080955Z 00000KT 10SM CLR 08/06 A3016 410 86 -300 000/00 RMK AO2 SLP214 FIRST AUGMENTED OBS OF THE DAY T00780056
14840KMKG MKG20131008050009310/08/13 05:00:31  5-MIN KMKG 081000Z 14003KT 10SM CLR 08/06 A3016 410 86 -300 140/03 RMK AO2
14840KMKG MKG20131008050509310/08/13 05:05:31  5-MIN KMKG 081005Z 13004KT 10SM CLR 08/06 A3016 410 86 -300 140/04 RMK AO2
14840KMKG MKG20131008051009310/08/13 05:10:31  5-MIN KMKG 081010Z 13005KT 10SM CLR 08/06 A3016 410 86 -300 140/05 RMK AO2
14840KMKG MKG20131008051509310/08/13 05:15:31  5-MIN KMKG 081015Z 13005KT 10SM CLR 08/06 A3016 410 86 -300 140/05 RMK AO2
14840KMKG MKG20131008052009310/08/13 05:20:31  5-MIN KMKG 081020Z 14005KT 10SM CLR 08/06 A3016 410 86 -300 140/05 RMK AO2
14840KMKG MKG20131008052509310/08/13 05:25:31  5-MIN KMKG 081025Z 14005KT 10SM CLR 08/06 A3016 410 86 -300 140/05 RMK AO2
14840KMKG MKG20131008053009310/08/13 05:30:31  5-MIN KMKG 081030Z 13005KT 10SM CLR 08/06 A3016 410 86 -300 140/05 RMK AO2
14840KMKG MKG20131008053509310/08/13 05:35:31  5-MIN KMKG 081035Z 13006KT 10SM CLR 08/06 A3017 400 86 -300 140/06 RMK AO2
14840KMKG MKG20131008054009310/08/13 05:40:31  5-MIN KMKG 081040Z 12006KT 10SM CLR 08/06 A3017 400 86 -300 130/06 RMK AO2
14840KMKG MKG20131008054509310/08/13 05:45:31  5-MIN KMKG 081045Z 13006KT 10SM CLR 08/06 A3017 400 86 -300 130/06 RMK AO2
14840KMKG MKG20131008055011010/08/13 05:50:31  5-MIN KMKG 081050Z 13006KT 10SM CLR 07/05 A3017 400 86 -300 130/06 RMK AO2 SLP218 T00720050
14840KMKG MKG20131008055511010/08/13 05:55:31  5-MIN KMKG 081055Z 13006KT 10SM CLR 08/06 A3017 400 86 -300 130/06 RMK AO2 SLP218 T00780056
14840KMKG MKG20131008060009310/08/13 06:00:31  5-MIN KMKG 081100Z 13006KT 10SM CLR 08/06 A3017 400 86 -300 130/06 RMK AO2
14840KMKG MKG20131008060509310/08/13 06:05:31  5-MIN KMKG 081105Z 13007KT 10SM CLR 08/06 A3017 400 86 -300 130/07 RMK AO2
14840KMKG MKG20131008061009310/08/13 06:10:31  5-MIN KMKG 081110Z 13007KT 10SM CLR 07/05 A3017 400 86 -400 130/07 RMK AO2
14840KMKG MKG20131008061509310/08/13 06:15:31  5-MIN KMKG 081115Z 13006KT 10SM CLR 07/05 A3017 400 86 -400 130/06 RMK AO2
14840KMKG MKG20131008062009310/08/13 06:20:31  5-MIN KMKG 081120Z 12005KT 10SM CLR 07/05 A3018 390 86 -400 120/05 RMK AO2
14840KMKG MKG20131008062509310/08/13 06:25:31  5-MIN KMKG 081125Z 12005KT 10SM CLR 07/05 A3018 390 86 -400 120/05 RMK AO2
14840KMKG MKG20131008063009310/08/13 06:30:31  5-MIN KMKG 081130Z 12004KT 10SM CLR 07/05 A3018 390 86 -400 120/04 RMK AO2
14840KMKG MKG20131008063509310/08/13 06:35:31  5-MIN KMKG 081135Z 12004KT 10SM CLR 07/05 A3018 390 89 -400 120/04 RMK AO2
14840KMKG MKG20131008064009310/08/13 06:40:31  5-MIN KMKG 081140Z 12005KT 10SM CLR 07/05 A3018 390 86 -400 120/05 RMK AO2
14840KMKG MKG20131008064509310/08/13 06:45:31  5-MIN KMKG 081145Z 12005KT 10SM CLR 07/04 A3018 390 86 -400 120/05 RMK AO2
14840KMKG MKG20131008065013410/08/13 06:50:31  5-MIN KMKG 081150Z 12005KT 10SM CLR 07/04 A3018 390 86 -400 120/05 RMK AO2 SLP224 70012 T00670044 10111 20067 51009
14840KMKG MKG20131008065513410/08/13 06:55:31  5-MIN KMKG 081155Z 12005KT 10SM CLR 07/04 A3018 390 86 -400 120/05 RMK AO2 SLP224 70012 T00670044 10111 20067 51015
14840KMKG MKG20131008070009310/08/13 07:00:31  5-MIN KMKG 081200Z 12005KT 10SM CLR 07/04 A3018 390 86 -400 130/05 RMK AO2
14840KMKG MKG20131008070509310/08/13 07:05:31  5-MIN KMKG 081205Z 12005KT 10SM CLR 07/04 A3018 390 86 -400 130/05 RMK AO2
14840KMKG MKG20131008071009310/08/13 07:10:31  5-MIN KMKG 081210Z 12004KT 10SM CLR 07/05 A3019 390 86 -400 130/04 RMK AO2
14840KMKG MKG20131008071509310/08/13 07:15:31  5-MIN KMKG 081215Z 12005KT 10SM CLR 07/05 A3019 390 86 -400 130/05 RMK AO2
14840KMKG MKG20131008072009310/08/13 07:20:31  5-MIN KMKG 081220Z 12004KT 10SM CLR 07/05 A3019 390 86 -400 120/04 RMK AO2
14840KMKG MKG20131008072509310/08/13 07:25:31  5-MIN KMKG 081225Z 12003KT 10SM CLR 07/06 A3019 380 89 -400 130/03 RMK AO2
14840KMKG MKG20131008073009310/08/13 07:30:31  5-MIN KMKG 081230Z 13004KT 10SM CLR 08/06 A3019 380 86 -300 130/04 RMK AO2
14840KMKG MKG20131008073509310/08/13 07:35:31  5-MIN KMKG 081235Z 12004KT 10SM CLR 08/06 A3019 380 82 -200 130/04 RMK AO2
14840KMKG MKG20131008074009310/08/13 07:40:31  5-MIN KMKG 081240Z 12004KT 10SM CLR 08/06 A3020 380 86 -200 120/04 RMK AO2
14840KMKG MKG20131008074509310/08/13 07:45:31  5-MIN KMKG 081245Z 12003KT 10SM CLR 09/06 A3020 380 83 -200 120/03 RMK AO2
14840KMKG MKG20131008075011010/08/13 07:50:31  5-MIN KMKG 081250Z 12004KT 10SM CLR 09/06 A3020 370 83 -200 120/04 RMK AO2 SLP229 T00890061
14840KMKG MKG20131008075511010/08/13 07:55:31  5-MIN KMKG 081255Z 12004KT 10SM CLR 09/06 A3020 370 79 -100 130/04 RMK AO2 SLP229 T00940061
14840KMKG MKG20131008080009010/08/13 08:00:31  5-MIN KMKG 081300Z 13005KT 10SM CLR 10/07 A3020 370 80 0 130/05 RMK AO2
14840KMKG MKG20131008080509010/08/13 08:05:31  5-MIN KMKG 081305Z 12005KT 10SM CLR 10/07 A3020 370 80 0 130/05 RMK AO2
14840KMKG MKG20131008081009010/08/13 08:10:31  5-MIN KMKG 081310Z 13006KT 10SM CLR 11/07 A3020 370 77 0 130/06 RMK AO2
14840KMKG MKG20131008081509010/08/13 08:15:31  5-MIN KMKG 081315Z 13005KT 10SM CLR 11/07 A3020 370 77 0 130/05 RMK AO2
14840KMKG MKG20131008082009010/08/13 08:20:31  5-MIN KMKG 081320Z 13005KT 10SM CLR 11/07 A3020 370 77 0 130/05 RMK AO2
14840KMKG MKG20131008082509010/08/13 08:25:31  5-MIN KMKG 081325Z 13005KT 10SM CLR 11/07 A3020 370 77 0 140/05 RMK AO2
14840KMKG MKG20131008083009210/08/13 08:30:31  5-MIN KMKG 081330Z 13006KT 10SM CLR 12/07 A3020 370 71 100 140/06 RMK AO2
14840KMKG MKG20131008083509210/08/13 08:35:31  5-MIN KMKG 081335Z 14006KT 10SM CLR 12/07 A3021 370 71 100 140/06 RMK AO2
14840KMKG MKG20131008084009210/08/13 08:40:31  5-MIN KMKG 081340Z 15006KT 10SM CLR 12/07 A3021 370 68 200 150/06 RMK AO2
14840KMKG MKG20131008084509210/08/13 08:45:31  5-MIN KMKG 081345Z 15006KT 10SM CLR 12/07 A3021 370 68 200 160/06 RMK AO2
14840KMKG MKG20131008085010910/08/13 08:50:31  5-MIN KMKG 081350Z 15008KT 10SM CLR 13/07 A3021 360 69 200 160/08 RMK AO2 SLP232 T01280072
14840KMKG MKG20131008085510910/08/13 08:55:31  5-MIN KMKG 081355Z 14006KT 10SM CLR 13/07 A3021 360 69 200 140/06 RMK AO2 SLP232 T01280072
14840KMKG MKG20131008090009210/08/13 09:00:31  5-MIN KMKG 081400Z 15006KT 10SM CLR 13/07 A3021 360 69 200 150/06 RMK AO2
14840KMKG MKG20131008090509210/08/13 09:05:31  5-MIN KMKG 081405Z 15005KT 10SM CLR 13/07 A3021 360 69 200 150/05 RMK AO2
14840KMKG MKG20131008091009210/08/13 09:10:31  5-MIN KMKG 081410Z 14005KT 10SM CLR 13/07 A3021 360 66 300 140/05 RMK AO2
14840KMKG MKG20131008091509210/08/13 09:15:31  5-MIN KMKG 081415Z 14007KT 10SM CLR 13/08 A3021 360 69 300 150/07 RMK AO2
14840KMKG MKG20131008092009210/08/13 09:20:31  5-MIN KMKG 081420Z 15006KT 10SM CLR 13/07 A3021 360 66 300 150/06 RMK AO2
14840KMKG MKG20131008092509210/08/13 09:25:31  5-MIN KMKG 081425Z 14007KT 10SM CLR 14/08 A3022 360 66 300 140/07 RMK AO2
14840KMKG MKG20131008093009510/08/13 09:30:31  5-MIN KMKG 081430Z 15007KT 10SM FEW250 14/08 A3022 360 66 300 160/07 RMK AO2
14840KMKG MKG20131008093509510/08/13 09:35:31  5-MIN KMKG 081435Z 16006KT 10SM FEW250 14/08 A3022 360 66 300 160/06 RMK AO2
14840KMKG MKG20131008094009510/08/13 09:40:31  5-MIN KMKG 081440Z 16009KT 10SM FEW250 14/08 A3022 360 64 400 160/09 RMK AO2
14840KMKG MKG20131008094509510/08/13 09:45:31  5-MIN KMKG 081445Z 16010KT 10SM FEW250 14/08 A3022 360 64 400 170/10 RMK AO2
14840KMKG MKG20131008095011810/08/13 09:50:31  5-MIN KMKG 081450Z 15007KT 10SM FEW250 14/08 A3022 360 64 400 160/07 RMK AO2 SLP234 T01440078 51015
14840KMKG MKG20131008095511810/08/13 09:55:31  5-MIN KMKG 081455Z 14007KT 10SM FEW250 15/08 A3022 360 64 500 150/07 RMK AO2 SLP234 T01500083 51012
14840KMKG MKG20131008100009510/08/13 10:00:31  5-MIN KMKG 081500Z 17007KT 10SM FEW250 15/08 A3022 360 64 500 170/07 RMK AO2
14840KMKG MKG20131008100509510/08/13 10:05:31  5-MIN KMKG 081505Z 16006KT 10SM FEW250 16/08 A3022 360 62 500 170/06 RMK AO2
14840KMKG MKG20131008101009510/08/13 10:10:31  5-MIN KMKG 081510Z 17006KT 10SM FEW250 16/08 A3022 360 62 500 180/06 RMK AO2
14840KMKG MKG20131008101509510/08/13 10:15:31  5-MIN KMKG 081515Z 17007KT 10SM FEW250 16/08 A3022 360 62 500 170/07 RMK AO2
14840KMKG MKG20131008102009510/08/13 10:20:31  5-MIN KMKG 081520Z 17007KT 10SM FEW250 16/08 A3022 360 62 500 180/07 RMK AO2
14840KMKG MKG20131008102509510/08/13 10:25:31  5-MIN KMKG 081525Z 18006KT 10SM FEW250 16/08 A3022 360 59 600 190/06 RMK AO2
14840KMKG MKG20131008103009510/08/13 10:30:31  5-MIN KMKG 081530Z 16005KT 10SM FEW250 17/09 A3022 360 60 700 160/05 RMK AO2
14840KMKG MKG20131008103509510/08/13 10:35:31  5-MIN KMKG 081535Z VRB06KT 10SM FEW250 17/09 A3022 360 60 700 VRB/06 RMK AO2
14840KMKG MKG20131008104009510/08/13 10:40:31  5-MIN KMKG 081540Z 14007KT 10SM FEW250 17/08 A3021 360 57 700 150/07 RMK AO2
14840KMKG MKG20131008104509510/08/13 10:45:31  5-MIN KMKG 081545Z 15008KT 10SM FEW250 17/08 A3021 360 57 700 150/08 RMK AO2
14840KMKG MKG20131008105011210/08/13 10:50:31  5-MIN KMKG 081550Z 16007KT 10SM FEW250 17/08 A3021 360 57 700 170/07 RMK AO2 SLP233 T01670083
14840KMKG MKG20131008105511210/08/13 10:55:31  5-MIN KMKG 081555Z 16008KT 10SM FEW250 17/08 A3022 360 55 700 160/08 RMK AO2 SLP233 T01720083
14840KMKG MKG20131008110009510/08/13 11:00:31  5-MIN KMKG 081600Z 15008KT 10SM FEW250 17/09 A3022 360 57 700 160/08 RMK AO2
14840KMKG MKG20131008110509510/08/13 11:05:31  5-MIN KMKG 081605Z 15006KT 10SM FEW250 17/09 A3022 360 57 700 160/06 RMK AO2
