14840KMKG MKG20070406122014004/06/07 12:20:31  5-MIN KMKG 061720Z 32013G22KT 3/4SM -SN SCT011 BKN020 OVC045 M03/M08 A2994 610 71 -1400 320/13G22 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20070406122514404/06/07 12:25:31  5-MIN KMKG 061725Z 30012G20KT 3/4SM -SN FEW011 BKN020 OVC045 M04/M07 A2994 610 78 -1500 310/12G20 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20070406123014004/06/07 12:30:31  5-MIN KMKG 061730Z 32014G20KT 3/4SM -SN FEW011 BKN020 OVC045 M04/M08 A2994 610 74 -1500 320/14G20 RMK AO2 SFC VIS 2 P0000
14840KMKG MKG20070406123514004/06/07 12:35:31  5-MIN KMKG 061735Z 32016G22KT 3/4SM -SN SCT019 BKN027 OVC045 M03/M08 A2994 610 68 -1400 320/16G22 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20070406124014004/06/07 12:40:31  5-MIN KMKG 061740Z 31016G25KT 3/4SM -SN FEW013 BKN027 OVC045 M04/M08 A2994 610 74 -1500 310/16G25 RMK AO2 SFC VIS 2 P0000
14840KMKG MKG20070406124515404/06/07 12:45:31  5-MIN KMKG 061745Z 32016G25KT 3/4SM -SN FEW015 BKN021 OVC043 M03/M07 A2994 610 74 -1400 330/16G25 RMK AO2 SFC VIS 1 1/2 VIS 1/2V5 P0000
14840KMKG MKG20070406125018104/06/07 12:50:31  5-MIN KMKG 061750Z 32016G21KT 3/4SM -SN FEW015 BKN028 OVC043 M03/M08 A2994 610 71 -1400 320/16G21 RMK AO2 SFC VIS 3 SLP146 P0000 60000 T10331078 11033 21039 56007
14840KMKG MKG20070406125518704/06/07 12:55:31  5-MIN KMKG 061755Z 32015G23KT 3/4SM -SN FEW014 BKN024 OVC043 M03/M08 A2994 610 68 -1400 330/15G23 RMK AO2 SFC VIS 6 SLP146 P0000 60000 4/001 T10331083 11033 21039 58010
14840KMKG MKG20070406130014004/06/07 13:00:31  5-MIN KMKG 061800Z 33017G23KT 3/4SM -SN FEW018 BKN024 OVC043 M03/M08 A2994 610 68 -1400 330/17G23 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20070406130512804/06/07 13:05:31  5-MIN KMKG 061805Z 32015G22KT 5SM -SN SCT023 BKN030 OVC043 M03/M08 A2994 620 68 -1400 320/15G22 RMK AO2 P0000
14840KMKG MKG20070406131012804/06/07 13:10:31  5-MIN KMKG 061810Z 32015G22KT 8SM -SN FEW016 BKN030 OVC043 M03/M08 A2993 620 68 -1400 320/15G22 RMK AO2 P0000
14840KMKG MKG20070406131514104/06/07 13:15:31  5-MIN KMKG 061815Z 33019G25KT 3SM -SN SCT012 BKN024 OVC043 M03/M08 A2994 610 68 -1400 330/19G25 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20070406132017204/06/07 13:20:31  5-MIN KMKG 061820Z 33017G25KT 1SM -SN SCT010 BKN024 OVC043 M04/M08 A2994 610 74 -1500 330/17G25 RMK AO2 SFC VIS 1 1/4 VIS 1/4 RWY 14 CIG 016 RWY 14 P0000
14840KMKG MKG20070406132515704/06/07 13:25:31  5-MIN KMKG 061825Z 33015G25KT 1SM -SN SCT010 BKN019 OVC044 M04/M08 A2994 610 74 -1500 330/15G25 RMK AO2 SFC VIS 1 1/2 VIS 1/4 RWY 14 P0000
14840KMKG MKG20070406133015404/06/07 13:30:31  5-MIN KMKG 061830Z 32011G22KT 1SM -SN SCT012 BKN022 OVC044 M04/M08 A2993 620 74 -1500 320/11G22 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4V5 P0000
14840KMKG MKG20070406133513804/06/07 13:35:31  5-MIN KMKG 061835Z 31017G23KT 1SM -SN SCT012 BKN019 OVC026 M04/M08 A2993 620 71 -1500 320/17G23 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20070406134014304/06/07 13:40:31  5-MIN KMKG 061840Z 32019G24KT 1SM -SN BKN008 BKN021 OVC028 M04/M08 A2993 620 78 -1500 320/19G24 RMK AO2 VIS 1/4 RWY 14 P0000
14840KMKG MKG20070406134514004/06/07 13:45:31  5-MIN KMKG 061845Z 32015G24KT 1/2SM -SN BKN008 BKN017 OVC026 M04/M08 A2994 610 78 -1500 320/15G24 RMK AO2 TWR VIS 1 P0000
14840KMKG MKG20070406135014304/06/07 13:50:31  5-MIN KMKG 061850Z 30013G23KT 1SM -SN BKN008 BKN020 OVC028 M04/M07 A2993 620 78 -1500 310/13G23 RMK AO2 VIS 1/4 RWY 14 P0000
14840KMKG MKG20070406135518904/06/07 13:55:31  5-MIN KMKG 061855Z 32015G20KT 1SM -SN SCT008 BKN015 OVC024 M04/M08 A2993 620 74 -1500 330/15G20 RMK AO2 SFC VIS 1 1/2 VIS 1/2 RWY 14 CIG 009 RWY 14 SLP145 P0000 T10391078
14840KMKG MKG20070406140014204/06/07 14:00:31  5-MIN KMKG 061900Z 32017G25KT 1SM -SN BKN010 BKN016 OVC044 M04/M08 A2993 620 74 -1500 320/17G25 RMK AO2 SFC VIS 1 3/4 P0000
14840KMKG MKG20070406140513804/06/07 14:05:31  5-MIN KMKG 061905Z 31015G25KT 1SM -SN SCT010 BKN016 OVC044 M03/M08 A2993 620 68 -1400 310/15G25 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20070406141012804/06/07 14:10:31  5-MIN KMKG 061910Z 31015G22KT 6SM -SN SCT012 BKN024 OVC046 M04/M09 A2993 620 68 -1500 310/15G22 RMK AO2 P0000
14840KMKG MKG20070406141512804/06/07 14:15:31  5-MIN KMKG 061915Z 32018G24KT 6SM -SN SCT015 BKN026 OVC044 M03/M09 A2993 620 65 -1400 320/18G24 RMK AO2 P0000
14840KMKG MKG20070406142012804/06/07 14:20:31  5-MIN KMKG 061920Z 31016G24KT 9SM -SN FEW017 BKN026 OVC046 M03/M09 A2992 630 63 -1400 310/16G24 RMK AO2 P0000
14840KMKG MKG20070406142514304/06/07 14:25:31  5-MIN KMKG 061925Z 31015G23KT 9SM -SN SCT024 BKN033 OVC046 M03/M09 A2993 620 63 -1400 320/15G23 RMK AO2 CIG 028 RWY 14 P0000
14840KMKG MKG20070406143012804/06/07 14:30:31  5-MIN KMKG 061930Z 32020G25KT 9SM -SN BKN026 BKN033 OVC044 M03/M09 A2993 620 65 -1400 320/20G25 RMK AO2 P0000
14840KMKG MKG20070406143512804/06/07 14:35:31  5-MIN KMKG 061935Z 30012G25KT 7SM -SN BKN026 BKN034 OVC045 M03/M09 A2993 620 65 -1400 310/12G25 RMK AO2 P0000
14840KMKG MKG20070406144012804/06/07 14:40:31  5-MIN KMKG 061940Z 30015G25KT 7SM -SN BKN028 BKN036 OVC043 M03/M10 A2992 630 60 -1400 310/15G25 RMK AO2 P0000
14840KMKG MKG20070406144512804/06/07 14:45:31  5-MIN KMKG 061945Z 32017G25KT 9SM -SN BKN028 BKN036 OVC043 M03/M09 A2993 620 63 -1400 320/17G25 RMK AO2 P0000
14840KMKG MKG20070406145014504/06/07 14:50:31  5-MIN KMKG 061950Z 31016G25KT 7SM -SN BKN028 BKN039 OVC050 M03/M09 A2993 620 63 -1400 320/16G25 RMK AO2 SLP143 P0000 T10331094
14840KMKG MKG20070406145516204/06/07 14:55:31  5-MIN KMKG 061955Z 30016G25KT 3SM -SN SCT026 BKN031 OVC050 M04/M09 A2993 620 68 -1500 310/16G25 RMK AO2 VIS 1 1/4 RWY 14 SLP143 P0000 T10391089
14840KMKG MKG20070406150016304/06/07 15:00:31  5-MIN KMKG 062000Z 31017G28KT 3SM -SN FEW021 BKN026 OVC049 M04/M09 A2992 630 68 -1500 310/17G28 RMK AO2 PK WND 30028/1957 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20070406150516204/06/07 15:05:31  5-MIN KMKG 062005Z 30012G28KT 270V340 6SM -SN SCT023 BKN032 OVC049 M03/M09 A2992 630 60 -1300 300/12G28 270V340 RMK AO2 PK WND 30028/1957 P0000
14840KMKG MKG20070406151014604/06/07 15:10:31  5-MIN KMKG 062010Z 31013G21KT 9SM -SN FEW023 SCT032 OVC049 M03/M09 A2992 630 63 -1300 310/13G21 RMK AO2 PK WND 30028/1957 P0000
14840KMKG MKG20070406151514604/06/07 15:15:31  5-MIN KMKG 062015Z 31017G25KT 6SM -SN FEW021 BKN030 OVC049 M03/M09 A2992 630 63 -1300 310/17G25 RMK AO2 PK WND 30028/1957 P0000
14840KMKG MKG20070406152014604/06/07 15:20:31  5-MIN KMKG 062020Z 32017G25KT 6SM -SN SCT024 BKN031 OVC049 M03/M09 A2992 630 63 -1300 330/17G25 RMK AO2 PK WND 30028/1957 P0000
14840KMKG MKG20070406152514604/06/07 15:25:31  5-MIN KMKG 062025Z 30012G25KT 9SM -SN SCT029 BKN035 OVC049 M03/M09 A2992 630 60 -1300 300/12G25 RMK AO2 PK WND 30028/1957 P0000
14840KMKG MKG20070406153014604/06/07 15:30:31  5-MIN KMKG 062030Z 31015G21KT 9SM -SN SCT029 SCT035 OVC049 M03/M10 A2992 630 60 -1400 320/15G21 RMK AO2 PK WND 30028/1957 P0000
14840KMKG MKG20070406153514604/06/07 15:35:31  5-MIN KMKG 062035Z 31020G25KT 9SM -SN FEW029 SCT033 OVC049 M03/M10 A2992 630 58 -1300 320/20G25 RMK AO2 PK WND 30028/1957 P0000
14840KMKG MKG20070406154014604/06/07 15:40:31  5-MIN KMKG 062040Z 31019G26KT 8SM -SN SCT029 BKN040 OVC049 M03/M10 A2992 630 60 -1400 310/19G26 RMK AO2 PK WND 30028/1957 P0000
14840KMKG MKG20070406154514604/06/07 15:45:31  5-MIN KMKG 062045Z 30013G26KT 8SM -SN SCT029 BKN041 OVC049 M03/M09 A2992 630 63 -1400 300/13G26 RMK AO2 PK WND 30028/1957 P0000
14840KMKG MKG20070406155017504/06/07 15:50:31  5-MIN KMKG 062050Z 30014G24KT 9SM -SN SCT030 BKN039 OVC049 M03/M09 A2992 630 63 -1300 300/14G24 RMK AO2 PK WND 30028/1957 SLP141 P0000 60000 T10281089 58010
14840KMKG MKG20070406155517504/06/07 15:55:31  5-MIN KMKG 062055Z 29017G22KT 9SM -SN SCT030 BKN043 OVC049 M03/M09 A2992 630 65 -1400 300/17G22 RMK AO2 PK WND 30028/1957 SLP141 P0000 60000 T10331089 58006
14840KMKG MKG20070406160012604/06/07 16:00:31  5-MIN KMKG 062100Z 31013G22KT 9SM SCT032 BKN043 OVC049 M03/M09 A2992 630 65 -1400 320/13G22 RMK AO2 SNE2056
14840KMKG MKG20070406160512704/06/07 16:05:31  5-MIN KMKG 062105Z 31014G20KT 10SM BKN031 BKN041 OVC050 M03/M09 A2992 630 60 -1300 310/14G20 RMK AO2 SNE2056
14840KMKG MKG20070406161012704/06/07 16:10:31  5-MIN KMKG 062110Z 32016G23KT 10SM SCT029 BKN034 BKN055 M03/M09 A2993 630 60 -1300 330/16G23 RMK AO2 SNE2056
14840KMKG MKG20070406161512704/06/07 16:15:31  5-MIN KMKG 062115Z 32017G25KT 10SM BKN031 BKN039 BKN055 M03/M09 A2992 630 60 -1300 320/17G25 RMK AO2 SNE2056
14840KMKG MKG20070406162014004/06/07 16:20:31  5-MIN KMKG 062120Z 32015G25KT 10SM -SN FEW027 BKN034 BKN047 M03/M09 A2993 630 63 -1400 330/15G25 RMK AO2 SNE2056B20 P0000
14840KMKG MKG20070406162515404/06/07 16:25:31  5-MIN KMKG 062125Z 32018G24KT 9SM -SN FEW027 SCT034 BKN047 M03/M09 A2992 630 63 -1400 320/18G24 RMK AO2 SNE2056B20 CIG 036 RWY 14 P0000
14840KMKG MKG20070406163013904/06/07 16:30:31  5-MIN KMKG 062130Z 31016G24KT 9SM -SN FEW031 SCT036 BKN047 M03/M09 A2992 630 63 -1400 320/16G24 RMK AO2 SNE2056B20 P0000
14840KMKG MKG20070406163515404/06/07 16:35:31  5-MIN KMKG 062135Z 31015G23KT 7SM -SN SCT034 BKN045 BKN060 M03/M09 A2992 630 65 -1400 320/15G23 RMK AO2 SNE2056B20 CIG 034 RWY 14 P0000
14840KMKG MKG20070406164015404/06/07 16:40:31  5-MIN KMKG 062140Z 32015G21KT 6SM -SN SCT034 BKN045 BKN060 M03/M09 A2992 630 65 -1400 320/15G21 RMK AO2 SNE2056B20 CIG 034 RWY 14 P0000
14840KMKG MKG20070406164515404/06/07 16:45:31  5-MIN KMKG 062145Z 33013G21KT 8SM -SN FEW027 SCT034 BKN045 M03/M08 A2992 630 66 -1300 330/13G21 RMK AO2 SNE2056B20 CIG 037 RWY 14 P0000
14840KMKG MKG20070406165017104/06/07 16:50:31  5-MIN KMKG 062150Z 32015G21KT 9SM -SN FEW027 SCT036 BKN045 M03/M09 A2992 630 63 -1300 320/15G21 RMK AO2 SNE2056B20 CIG 037 RWY 14 SLP142 P0000 T10281089
14840KMKG MKG20070406165515504/06/07 16:55:31  5-MIN KMKG 062155Z 32011G21KT 9SM FEW027 BKN036 BKN045 M03/M09 A2992 630 65 -1400 320/11G21 RMK AO2 SNE2056B20E51 SLP141 P0000 T10331089
14840KMKG MKG20070406170011904/06/07 17:00:31  5-MIN KMKG 062200Z 33013G19KT 10SM FEW027 BKN034 BKN045 M03/M08 A2992 630 66 -1300 330/13G19 RMK AO2
14840KMKG MKG20070406170511904/06/07 17:05:31  5-MIN KMKG 062205Z 33014G20KT 10SM SCT027 BKN034 OVC060 M03/M08 A2992 630 66 -1300 330/14G20 RMK AO2
14840KMKG MKG20070406171013404/06/07 17:10:31  5-MIN KMKG 062210Z 33014G20KT 9SM -SN SCT027 BKN034 OVC044 M03/M08 A2993 620 66 -1300 330/14G20 RMK AO2 SNB06 P0000
14840KMKG MKG20070406171512104/06/07 17:15:31  5-MIN KMKG 062215Z 31012KT 8SM -SN SCT027 OVC036 M03/M08 A2992 630 68 -1400 320/12 RMK AO2 SNB06 P0000
14840KMKG MKG20070406172014904/06/07 17:20:31  5-MIN KMKG 062220Z 31013G19KT 3SM -SN FEW022 BKN027 OVC034 M03/M08 A2992 630 68 -1400 310/13G19 RMK AO2 VIS 3/4 RWY 14 SNB06 P0000
14840KMKG MKG20070406172513504/06/07 17:25:31  5-MIN KMKG 062225Z 31013G21KT 1/2SM SN FEW002 BKN023 OVC036 M04/M07 A2992 630 81 -1500 320/13G21 RMK AO2 SNB06 P0000
14840KMKG MKG20070406173014104/06/07 17:30:31  5-MIN KMKG 062230Z 31015G21KT 1/4SM +SN FZFG SCT002 BKN013 OVC036 M04/M06 A2992 630 85 -1500 310/15G21 RMK AO2 SNB06 P0000
14840KMKG MKG20070406173514104/06/07 17:35:31  5-MIN KMKG 062235Z 32015G20KT 1/4SM +SN FZFG SCT002 BKN011 OVC031 M04/M06 A2993 630 88 -1500 320/15G20 RMK AO2 SNB06 P0000
14840KMKG MKG20070406174014004/06/07 17:40:31  5-MIN KMKG 062240Z 33011G20KT 1/4SM SN FZFG SCT002 BKN009 OVC033 M04/M06 A2993 620 88 -1500 340/11G20 RMK AO2 SNB06 P0000
14840KMKG MKG20070406174514504/06/07 17:45:31  5-MIN KMKG 062245Z 32011KT 3/4SM -SN SCT002 BKN021 BKN034 M04/M07 A2993 620 81 -1500 330/11 RMK AO2 SNB06 CIG 015 RWY 14 P0001
14840KMKG MKG20070406175014504/06/07 17:50:31  5-MIN KMKG 062250Z 32012KT 9SM -SN SCT002 BKN037 BKN080 M04/M07 A2992 630 78 -1500 330/12 RMK AO2 SNB06 SLP142 P0001 T10391072
14840KMKG MKG20070406175516004/06/07 17:55:31  5-MIN KMKG 062255Z 32011KT 9SM -SN SCT002 SCT026 BKN080 M04/M07 A2993 620 78 -1500 320/11 RMK AO2 SNB06 CIG 035 RWY 14 SLP143 P0001 T10391072
14840KMKG MKG20070406180013804/06/07 18:00:31  5-MIN KMKG 062300Z 33011KT 10SM -SN FEW002 SCT028 BKN075 M04/M08 A2993 630 74 -1500 340/11 RMK AO2 CIG 035 RWY 14 P0000
14840KMKG MKG20070406180513704/06/07 18:05:31  5-MIN KMKG 062305Z 34012KT 9SM -SN FEW030 SCT038 BKN075 M03/M08 A2993 620 71 -1400 340/12 RMK AO2 CIG 042 RWY 14 P0000
14840KMKG MKG20070406181013704/06/07 18:10:31  5-MIN KMKG 062310Z 33009KT 9SM -SN FEW029 SCT038 BKN075 M03/M08 A2993 620 71 -1400 340/09 RMK AO2 CIG 037 RWY 14 P0000
14840KMKG MKG20070406181513704/06/07 18:15:31  5-MIN KMKG 062315Z 33015KT 9SM -SN FEW025 SCT036 BKN055 M03/M08 A2992 630 71 -1400 340/15 RMK AO2 CIG 035 RWY 14 P0000
14840KMKG MKG20070406182014504/06/07 18:20:31  5-MIN KMKG 062320Z 32014G19KT 9SM SCT027 SCT038 BKN060 M03/M09 A2992 630 65 -1400 330/14G19 RMK AO2 SNE20 CIG 050 RWY 14 P0000
14840KMKG MKG20070406182514504/06/07 18:25:31  5-MIN KMKG 062325Z 34014G19KT 9SM SCT029 SCT038 BKN060 M03/M09 A2993 630 65 -1400 340/14G19 RMK AO2 SNE20 CIG 047 RWY 14 P0000
14840KMKG MKG20070406183012304/06/07 18:30:31  5-MIN KMKG 062330Z 33014KT 10SM -SN FEW025 SCT031 BKN044 M03/M09 A2992 630 63 -1400 330/14 RMK AO2 P0000
14840KMKG MKG20070406183514304/06/07 18:35:31  5-MIN KMKG 062335Z 33017G21KT 2SM -SN FEW024 BKN031 OVC055 M03/M08 A2993 620 68 -1400 340/17G21 RMK AO2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20070406184014304/06/07 18:40:31  5-MIN KMKG 062340Z 34011G21KT 1SM -SN SCT021 BKN027 OVC055 M04/M07 A2993 620 81 -1500 340/11G21 RMK AO2 VIS 1/4 RWY 14 P0000
14840KMKG MKG20070406184514104/06/07 18:45:31  5-MIN KMKG 062345Z 33009KT 1 3/4SM -SN SCT021 BKN029 OVC060 M04/M07 A2993 630 81 -1500 340/09 RMK AO2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20070406185017404/06/07 18:50:31  5-MIN KMKG 062350Z 33009KT 8SM -SN BKN029 OVC060 M04/M07 A2993 630 78 -1500 340/09 RMK AO2 SLP143 P0000 60001 4/001 P0000 60001 T10391072 11028 21044 58006
14840KMKG MKG20070406185516904/06/07 18:55:31  5-MIN KMKG 062355Z 34012KT 9SM -SN BKN027 BKN042 OVC055 M04/M08 A2993 630 74 -1500 350/12 RMK AO2 SLP143 P0000 60001 4/001 T10391078 11028 21044 50002
14840KMKG MKG20070406190012204/06/07 19:00:31  5-MIN KMKG 070000Z 33014KT 9SM -SN SCT025 BKN044 OVC055 M04/M08 A2993 630 74 -1500 340/14 RMK AO2 P0000
14840KMKG MKG20070406190512204/06/07 19:05:31  5-MIN KMKG 070005Z 33013KT 8SM -SN FEW025 BKN044 OVC070 M04/M08 A2992 630 71 -1500 330/13 RMK AO2 P0000
14840KMKG MKG20070406191013904/06/07 19:10:31  5-MIN KMKG 070010Z 32013KT 4SM -SN SCT026 BKN042 OVC070 M04/M08 A2993 620 74 -1500 330/13 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20070406191512204/06/07 19:15:31  5-MIN KMKG 070015Z 33012KT 1SM -SN FEW002 BKN017 OVC070 M04/M07 A2993 630 81 -1500 330/12 RMK AO2 P0000
14840KMKG MKG20070406192012804/06/07 19:20:31  5-MIN KMKG 070020Z 34011KT 1/2SM SN FZFG BKN006 BKN042 OVC070 M04/M07 A2993 620 84 -1500 350/11 RMK AO2 P0000
14840KMKG MKG20070406192512904/06/07 19:25:31  5-MIN KMKG 070025Z 34010KT 1/4SM +SN FZFG BKN004 BKN042 OVC070 M05/M06 A2993 620 92 -1600 340/10 RMK AO2 P0000
14840KMKG MKG20070406193012204/06/07 19:30:31  5-MIN KMKG 070030Z 33010KT 1/4SM +SN FZFG BKN004 OVC070 M04/M06 A2993 620 88 -1500 330/10 RMK AO2 P0000
14840KMKG MKG20070406193511904/06/07 19:35:31  5-MIN KMKG 070035Z 34014G20KT 1/2SM SN FZFG VV003 M04/M07 A2993 620 84 -1500 340/14G20 RMK AO2 P0000
14840KMKG MKG20070406194011504/06/07 19:40:31  5-MIN KMKG 070040Z 32012G20KT 3/4SM -SN VV003 M04/M08 A2992 630 78 -1500 330/12G20 RMK AO2 P0000
14840KMKG MKG20070406194512804/06/07 19:45:31  5-MIN KMKG 070045Z 33010G19KT 2SM -SN FEW003 BKN010 OVC047 M04/M08 A2993 630 78 -1500 340/10G19 RMK AO2 P0000
14840KMKG MKG20070406195013904/06/07 19:50:31  5-MIN KMKG 070050Z 34009KT 8SM -SN FEW003 BKN014 OVC050 M04/M07 A2993 630 81 -1500 340/09 RMK AO2 SLP143 P0001 T10441072
14840KMKG MKG20070406195513904/06/07 19:55:31  5-MIN KMKG 070055Z 34009KT 6SM -SN FEW003 BKN043 OVC075 M04/M07 A2993 630 81 -1500 340/09 RMK AO2 SLP143 P0001 T10441072
14840KMKG MKG20070406200012204/06/07 20:00:31  5-MIN KMKG 070100Z 34008KT 5SM -SN SCT013 BKN048 OVC070 M04/M07 A2993 620 81 -1500 350/08 RMK AO2 P0000
14840KMKG MKG20070406200512204/06/07 20:05:31  5-MIN KMKG 070105Z 34009KT 7SM -SN SCT040 SCT050 OVC070 M04/M07 A2993 620 81 -1500 350/09 RMK AO2 P0000
14840KMKG MKG20070406201012804/06/07 20:10:31  5-MIN KMKG 070110Z 34014G17KT 9SM -SN FEW036 SCT050 OVC070 M04/M08 A2993 620 78 -1500 340/14G17 RMK AO2 P0000
14840KMKG MKG20070406201512204/06/07 20:15:31  5-MIN KMKG 070115Z 34014KT 8SM -SN FEW022 SCT050 OVC070 M04/M08 A2993 620 74 -1500 350/14 RMK AO2 P0000
14840KMKG MKG20070406202013004/06/07 20:20:31  5-MIN KMKG 070120Z 34014G19KT 8SM FEW022 SCT049 OVC070 M04/M08 A2993 620 74 -1500 350/14G19 RMK AO2 SNE17 P0000
14840KMKG MKG20070406202512404/06/07 20:25:31  5-MIN KMKG 070125Z 35013KT 7SM FEW028 SCT042 OVC070 M04/M08 A2994 620 74 -1500 350/13 RMK AO2 SNE17 P0000
14840KMKG MKG20070406203014104/06/07 20:30:31  5-MIN KMKG 070130Z 34013G19KT 4SM -SN FEW020 BKN041 OVC070 M04/M08 A2993 620 78 -1500 340/13G19 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20070406203514204/06/07 20:35:31  5-MIN KMKG 070135Z 33010KT 1 3/4SM -SN BR FEW012 BKN026 OVC075 M05/M07 A2993 620 84 -1600 340/10 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20070406204015904/06/07 20:40:31  5-MIN KMKG 070140Z 34008KT 1 1/2SM -SN BR SCT013 BKN029 OVC070 M05/M07 A2993 620 88 -1600 340/08 RMK AO2 VIS 3/4 RWY 14 CIG 022 RWY 14 P0000
14840KMKG MKG20070406204514604/06/07 20:45:31  5-MIN KMKG 070145Z 34009KT 2 1/2SM -SN BR SCT013 BKN031 OVC060 M05/M07 A2993 620 88 -1600 340/09 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20070406205015704/06/07 20:50:31  5-MIN KMKG 070150Z 34010KT 5SM -SN BR FEW013 BKN043 OVC060 M05/M07 A2993 620 84 -1600 340/10 RMK AO2 VIS 2 1/2 RWY 14 CIG 031 RWY 14 P0000
14840KMKG MKG20070406205515704/06/07 20:55:31  5-MIN KMKG 070155Z 34008KT 5SM -SN BR SCT013 BKN041 OVC055 M05/M07 A2993 620 84 -1600 340/08 RMK AO2 CIG 031 RWY 14 SLP146 P0000 T10501072
14840KMKG MKG20070406210014204/06/07 21:00:31  5-MIN KMKG 070200Z 34008KT 3SM -SN BR SCT013 BKN032 OVC060 M04/M07 A2994 620 84 -1500 340/08 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20070406210514404/06/07 21:05:31  5-MIN KMKG 070205Z 34010KT 1 3/4SM -SN BR SCT015 BKN034 OVC060 M04/M07 A2994 620 84 -1500 340/10 RMK AO2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20070406211014404/06/07 21:10:31  5-MIN KMKG 070210Z 33009KT 1 1/2SM -SN BR SCT015 BKN037 OVC060 M04/M07 A2993 620 84 -1500 330/09 RMK AO2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20070406211514404/06/07 21:15:31  5-MIN KMKG 070215Z 33010KT 1 3/4SM -SN BR FEW011 BKN037 OVC045 M04/M07 A2993 620 84 -1500 340/10 RMK AO2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20070406212014304/06/07 21:20:31  5-MIN KMKG 070220Z 35009KT 2 1/2SM -SN FEW011 BKN019 OVC045 M04/M07 A2994 620 81 -1500 350/09 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20070406212514604/06/07 21:25:31  5-MIN KMKG 070225Z 02007KT 2 1/2SM -SN BR SCT011 BKN019 OVC039 M05/M07 A2994 620 88 -1600 030/07 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20070406213014204/06/07 21:30:31  5-MIN KMKG 070230Z 36008KT 3SM -SN BR FEW009 BKN019 OVC041 M05/M07 A2994 620 88 -1600 360/08 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20070406213512504/06/07 21:35:31  5-MIN KMKG 070235Z 02006KT 5SM -SN BR FEW012 BKN017 OVC041 M05/M07 A2994 610 84 -1600 020/06 RMK AO2 P0000
14840KMKG MKG20070406214013504/06/07 21:40:31  5-MIN KMKG 070240Z 01009KT 4SM -SN SCT012 BKN021 OVC038 M05/M08 A2994 610 81 -1600 020/09 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20070406214513904/06/07 21:45:31  5-MIN KMKG 070245Z 01009KT 2SM -SN FEW012 BKN022 OVC038 M05/M08 A2994 610 81 -1600 010/09 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20070406215013904/06/07 21:50:31  5-MIN KMKG 070250Z 36008KT 2SM -SN FEW014 BKN023 OVC039 M05/M08 A2994 620 81 -1600 010/08 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20070406215516804/06/07 21:55:31  5-MIN KMKG 070255Z 36009KT 3SM -SN SCT018 BKN024 OVC041 M05/M08 A2994 620 81 -1600 010/09 RMK AO2 VIS 1 3/4 RWY 14 SLP146 P0000 60001 T10501078 51003
14840KMKG MKG20070406220013904/06/07 22:00:31  5-MIN KMKG 070300Z 36010KT 3SM -SN FEW018 BKN026 OVC044 M05/M08 A2994 620 81 -1600 360/10 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20070406220514304/06/07 22:05:31  5-MIN KMKG 070305Z 35007KT 2 1/2SM -SN FEW016 BKN025 OVC035 M05/M08 A2994 620 81 -1600 360/07 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20070406221014304/06/07 22:10:31  5-MIN KMKG 070310Z 36007KT 2 1/2SM -SN FEW016 BKN023 OVC040 M05/M08 A2994 620 81 -1600 010/07 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20070406221514204/06/07 22:15:31  5-MIN KMKG 070315Z 35006KT 2SM -SN BR SCT016 BKN025 OVC035 M06/M08 A2993 620 84 -1700 360/06 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20070406222014204/06/07 22:20:31  5-MIN KMKG 070320Z 36007KT 1 3/4SM -SN BR SCT016 BKN025 OVC035 M06/M08 A2993 620 84 -1700 010/07 RMK AO2 VIS 1 RWY 14 P0000
