14840KMKG MKG20150708033511207/08/15 03:35:31  5-MIN KMKG 080835Z AUTO 05004KT 10SM CLR 11/09 A3012 450 86 100 050/04 RMK AO2 T01110089 TSNO
14840KMKG MKG20150708034010707/08/15 03:40:31  5-MIN KMKG 080840Z AUTO 05004KT 10SM CLR 11/09 A3011 450 86 100 050/04 RMK AO2 T01110089
14840KMKG MKG20150708034510707/08/15 03:45:31  5-MIN KMKG 080845Z AUTO 05004KT 10SM CLR 12/09 A3011 450 83 200 050/04 RMK AO2 T01170089
14840KMKG MKG20150708035012007/08/15 03:50:31  5-MIN KMKG 080850Z AUTO 04004KT 10SM CLR 12/09 A3012 450 83 200 050/04 RMK AO2 SLP198 T01170089 51009
14840KMKG MKG20150708035512007/08/15 03:55:31  5-MIN KMKG 080855Z AUTO 04004KT 10SM CLR 11/09 A3012 450 86 100 050/04 RMK AO2 SLP198 T01110089 51002
14840KMKG MKG20150708040010707/08/15 04:00:31  5-MIN KMKG 080900Z AUTO 04005KT 10SM CLR 12/09 A3012 450 83 200 050/05 RMK AO2 T01170089
14840KMKG MKG20150708040510707/08/15 04:05:31  5-MIN KMKG 080905Z AUTO 04004KT 10SM CLR 12/09 A3012 450 83 200 040/04 RMK AO2 T01170089
14840KMKG MKG20150708041010707/08/15 04:10:31  5-MIN KMKG 080910Z AUTO 05005KT 10SM CLR 12/09 A3012 450 83 200 050/05 RMK AO2 T01170089
14840KMKG MKG20150708041510707/08/15 04:15:31  5-MIN KMKG 080915Z AUTO 04004KT 10SM CLR 12/09 A3012 440 83 200 050/04 RMK AO2 T01170089
14840KMKG MKG20150708042010707/08/15 04:20:31  5-MIN KMKG 080920Z AUTO 04003KT 10SM CLR 11/09 A3012 440 86 100 050/03 RMK AO2 T01110089
14840KMKG MKG20150708042510707/08/15 04:25:31  5-MIN KMKG 080925Z AUTO 04003KT 10SM CLR 12/09 A3012 440 83 200 040/03 RMK AO2 T01170089
14840KMKG MKG20150708043010707/08/15 04:30:31  5-MIN KMKG 080930Z AUTO 00000KT 10SM CLR 12/09 A3012 440 83 200 000/00 RMK AO2 T01170089
14840KMKG MKG20150708043510707/08/15 04:35:31  5-MIN KMKG 080935Z AUTO 03003KT 10SM CLR 11/09 A3012 440 86 100 040/03 RMK AO2 T01110089
14840KMKG MKG20150708044010707/08/15 04:40:31  5-MIN KMKG 080940Z AUTO 04004KT 10SM CLR 11/09 A3012 450 86 100 050/04 RMK AO2 T01110089
14840KMKG MKG20150708044513607/08/15 04:45:31  5-MIN KMKG 080945Z 05005KT 10SM SCT250 11/09 A3012 450 86 100 050/05 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T01110089
14840KMKG MKG20150708045014307/08/15 04:50:31  5-MIN KMKG 080950Z 05004KT 10SM SCT250 11/09 A3012 450 86 100 050/04 RMK AO2 SLP199 FIRST AUGMENTED OBS OF THE DAY T01110089
14840KMKG MKG20150708045514307/08/15 04:55:31  5-MIN KMKG 080955Z 05004KT 10SM SCT250 11/09 A3012 440 86 100 050/04 RMK AO2 SLP200 FIRST AUGMENTED OBS OF THE DAY T01110089
14840KMKG MKG20150708050010507/08/15 05:00:31  5-MIN KMKG 081000Z 05006KT 10SM SCT250 11/09 A3012 450 86 100 050/06 RMK AO2 T01110089
14840KMKG MKG20150708050510507/08/15 05:05:31  5-MIN KMKG 081005Z 05005KT 10SM BKN250 11/09 A3012 440 86 100 060/05 RMK AO2 T01110089
14840KMKG MKG20150708051010507/08/15 05:10:31  5-MIN KMKG 081010Z 05005KT 10SM BKN250 11/09 A3012 440 86 100 060/05 RMK AO2 T01110089
14840KMKG MKG20150708051510507/08/15 05:15:31  5-MIN KMKG 081015Z 05004KT 10SM BKN250 11/09 A3013 440 86 100 050/04 RMK AO2 T01110089
14840KMKG MKG20150708052010507/08/15 05:20:31  5-MIN KMKG 081020Z 05004KT 10SM BKN250 11/09 A3013 440 86 100 060/04 RMK AO2 T01110089
14840KMKG MKG20150708052510507/08/15 05:25:31  5-MIN KMKG 081025Z 05005KT 10SM BKN250 11/09 A3013 440 86 100 060/05 RMK AO2 T01110089
14840KMKG MKG20150708053010507/08/15 05:30:31  5-MIN KMKG 081030Z 05004KT 10SM BKN250 11/09 A3013 440 86 100 050/04 RMK AO2 T01110089
14840KMKG MKG20150708053510507/08/15 05:35:31  5-MIN KMKG 081035Z 05005KT 10SM BKN250 11/09 A3013 440 86 100 050/05 RMK AO2 T01110089
14840KMKG MKG20150708054010507/08/15 05:40:31  5-MIN KMKG 081040Z 05004KT 10SM BKN250 11/09 A3013 440 86 100 050/04 RMK AO2 T01110089
14840KMKG MKG20150708054510507/08/15 05:45:31  5-MIN KMKG 081045Z 05004KT 10SM BKN250 11/09 A3013 440 89 100 050/04 RMK AO2 T01110094
14840KMKG MKG20150708055011207/08/15 05:50:31  5-MIN KMKG 081050Z 04004KT 10SM OVC250 12/09 A3013 430 86 200 050/04 RMK AO2 SLP204 T01170094
14840KMKG MKG20150708055511207/08/15 05:55:31  5-MIN KMKG 081055Z 05004KT 10SM OVC250 12/09 A3013 430 86 200 060/04 RMK AO2 SLP204 T01170094
14840KMKG MKG20150708060010507/08/15 06:00:31  5-MIN KMKG 081100Z 05003KT 10SM OVC250 12/09 A3014 430 86 200 060/03 RMK AO2 T01170094
14840KMKG MKG20150708060510507/08/15 06:05:31  5-MIN KMKG 081105Z 07004KT 10SM OVC250 12/09 A3014 430 86 200 070/04 RMK AO2 T01170094
14840KMKG MKG20150708061010507/08/15 06:10:31  5-MIN KMKG 081110Z 07003KT 10SM OVC250 12/09 A3014 430 86 200 070/03 RMK AO2 T01170094
14840KMKG MKG20150708061510507/08/15 06:15:31  5-MIN KMKG 081115Z 06004KT 10SM OVC250 12/09 A3014 430 86 200 070/04 RMK AO2 T01170094
14840KMKG MKG20150708062010507/08/15 06:20:31  5-MIN KMKG 081120Z 06004KT 10SM OVC250 12/09 A3014 430 86 200 070/04 RMK AO2 T01170094
14840KMKG MKG20150708062510507/08/15 06:25:31  5-MIN KMKG 081125Z 07004KT 10SM OVC250 12/09 A3014 430 86 200 080/04 RMK AO2 T01170094
14840KMKG MKG20150708063010507/08/15 06:30:31  5-MIN KMKG 081130Z 06004KT 10SM OVC250 12/09 A3014 430 86 200 070/04 RMK AO2 T01170094
14840KMKG MKG20150708063510507/08/15 06:35:31  5-MIN KMKG 081135Z 07004KT 10SM OVC250 12/09 A3014 420 86 200 070/04 RMK AO2 T01170094
14840KMKG MKG20150708064010507/08/15 06:40:31  5-MIN KMKG 081140Z 07004KT 10SM OVC250 12/09 A3015 420 86 200 070/04 RMK AO2 T01170094
14840KMKG MKG20150708064510507/08/15 06:45:31  5-MIN KMKG 081145Z 07004KT 10SM OVC250 12/09 A3015 420 83 200 070/04 RMK AO2 T01220094
14840KMKG MKG20150708065013007/08/15 06:50:31  5-MIN KMKG 081150Z 08003KT 10SM OVC250 12/09 A3015 420 83 200 080/03 RMK AO2 SLP208 T01220094 10133 20111 51002
14840KMKG MKG20150708065513007/08/15 06:55:31  5-MIN KMKG 081155Z 08004KT 10SM OVC250 12/09 A3015 420 83 200 080/04 RMK AO2 SLP209 T01220094 10133 20111 53010
14840KMKG MKG20150708070010507/08/15 07:00:31  5-MIN KMKG 081200Z 08004KT 10SM OVC250 12/09 A3015 420 83 200 080/04 RMK AO2 T01220094
14840KMKG MKG20150708070510507/08/15 07:05:31  5-MIN KMKG 081205Z 08004KT 10SM OVC250 12/09 A3015 420 83 200 090/04 RMK AO2 T01220094
14840KMKG MKG20150708071010507/08/15 07:10:31  5-MIN KMKG 081210Z 08004KT 10SM OVC250 12/09 A3015 420 83 200 090/04 RMK AO2 T01220094
14840KMKG MKG20150708071510507/08/15 07:15:31  5-MIN KMKG 081215Z 08004KT 10SM OVC250 13/09 A3015 420 80 300 080/04 RMK AO2 T01280094
14840KMKG MKG20150708072010507/08/15 07:20:31  5-MIN KMKG 081220Z 09004KT 10SM OVC250 13/10 A3015 420 83 300 100/04 RMK AO2 T01280100
14840KMKG MKG20150708072510507/08/15 07:25:31  5-MIN KMKG 081225Z 08005KT 10SM OVC250 13/10 A3015 420 80 400 090/05 RMK AO2 T01330100
14840KMKG MKG20150708073010507/08/15 07:30:31  5-MIN KMKG 081230Z 09007KT 10SM OVC250 13/09 A3015 420 77 400 100/07 RMK AO2 T01330094
14840KMKG MKG20150708073510507/08/15 07:35:31  5-MIN KMKG 081235Z 10005KT 10SM OVC250 13/09 A3014 420 77 400 100/05 RMK AO2 T01330094
14840KMKG MKG20150708074011207/08/15 07:40:31  5-MIN KMKG 081240Z 09005KT 10SM FEW180 OVC250 13/10 A3014 420 80 400 100/05 RMK AO2 T01330100
14840KMKG MKG20150708074511207/08/15 07:45:31  5-MIN KMKG 081245Z 11005KT 10SM FEW180 OVC250 13/10 A3015 420 80 400 110/05 RMK AO2 T01330100
14840KMKG MKG20150708075011907/08/15 07:50:31  5-MIN KMKG 081250Z 09005KT 10SM FEW180 OVC250 14/10 A3014 420 77 400 090/05 RMK AO2 SLP208 T01390100
14840KMKG MKG20150708075511907/08/15 07:55:31  5-MIN KMKG 081255Z 11005KT 10SM FEW180 OVC250 14/10 A3015 420 74 500 110/05 RMK AO2 SLP208 T01440100
14840KMKG MKG20150708080011207/08/15 08:00:31  5-MIN KMKG 081300Z VRB06KT 10SM FEW180 OVC250 15/10 A3015 420 72 600 VRB/06 RMK AO2 T01500100
14840KMKG MKG20150708080511207/08/15 08:05:31  5-MIN KMKG 081305Z 10007KT 10SM FEW180 OVC250 15/10 A3015 420 72 600 110/07 RMK AO2 T01500100
14840KMKG MKG20150708081011207/08/15 08:10:31  5-MIN KMKG 081310Z VRB05KT 10SM FEW180 OVC250 15/10 A3015 420 72 600 VRB/05 RMK AO2 T01500100
14840KMKG MKG20150708081511207/08/15 08:15:31  5-MIN KMKG 081315Z 08007KT 10SM FEW180 OVC250 16/11 A3015 420 72 600 090/07 RMK AO2 T01560106
14840KMKG MKG20150708082011207/08/15 08:20:31  5-MIN KMKG 081320Z 09007KT 10SM FEW180 OVC250 16/10 A3015 420 69 600 090/07 RMK AO2 T01560100
14840KMKG MKG20150708082511207/08/15 08:25:31  5-MIN KMKG 081325Z 09008KT 10SM FEW180 OVC250 16/10 A3015 420 69 600 090/08 RMK AO2 T01560100
14840KMKG MKG20150708083011207/08/15 08:30:31  5-MIN KMKG 081330Z 10007KT 10SM FEW180 OVC250 16/11 A3015 420 69 700 100/07 RMK AO2 T01610106
14840KMKG MKG20150708083511207/08/15 08:35:31  5-MIN KMKG 081335Z 09007KT 10SM FEW180 OVC250 16/11 A3015 420 69 700 090/07 RMK AO2 T01610106
14840KMKG MKG20150708084011207/08/15 08:40:31  5-MIN KMKG 081340Z 10007KT 10SM FEW200 BKN250 16/11 A3015 420 69 700 110/07 RMK AO2 T01610106
14840KMKG MKG20150708084511207/08/15 08:45:31  5-MIN KMKG 081345Z 10006KT 10SM FEW200 BKN250 17/11 A3015 420 69 800 110/06 RMK AO2 T01670111
14840KMKG MKG20150708085011907/08/15 08:50:31  5-MIN KMKG 081350Z 09006KT 10SM FEW200 BKN250 16/11 A3015 420 72 700 090/06 RMK AO2 SLP209 T01610111
14840KMKG MKG20150708085511907/08/15 08:55:31  5-MIN KMKG 081355Z 12007KT 10SM FEW200 BKN250 16/11 A3015 420 72 700 120/07 RMK AO2 SLP208 T01610111
14840KMKG MKG20150708090011207/08/15 09:00:31  5-MIN KMKG 081400Z 11007KT 10SM FEW200 BKN250 17/11 A3015 420 69 800 110/07 RMK AO2 T01670111
14840KMKG MKG20150708090511207/08/15 09:05:31  5-MIN KMKG 081405Z 11005KT 10SM FEW200 BKN250 17/11 A3015 420 69 800 110/05 RMK AO2 T01670111
14840KMKG MKG20150708091011207/08/15 09:10:31  5-MIN KMKG 081410Z 09008KT 10SM FEW200 BKN250 17/11 A3014 420 69 800 100/08 RMK AO2 T01670111
14840KMKG MKG20150708091511207/08/15 09:15:31  5-MIN KMKG 081415Z 11006KT 10SM FEW200 BKN250 17/11 A3015 420 69 800 110/06 RMK AO2 T01670111
14840KMKG MKG20150708092011207/08/15 09:20:31  5-MIN KMKG 081420Z 11007KT 10SM FEW200 BKN250 17/11 A3015 420 69 800 120/07 RMK AO2 T01670111
14840KMKG MKG20150708092511207/08/15 09:25:31  5-MIN KMKG 081425Z 09007KT 10SM FEW200 BKN250 17/11 A3014 430 67 800 100/07 RMK AO2 T01720111
14840KMKG MKG20150708093011207/08/15 09:30:31  5-MIN KMKG 081430Z 10006KT 10SM FEW200 BKN250 17/11 A3014 430 67 800 100/06 RMK AO2 T01720111
14840KMKG MKG20150708093510507/08/15 09:35:31  5-MIN KMKG 081435Z 11006KT 10SM OVC250 17/11 A3014 430 67 800 120/06 RMK AO2 T01720111
14840KMKG MKG20150708094010507/08/15 09:40:31  5-MIN KMKG 081440Z 09006KT 10SM OVC250 17/12 A3014 420 69 800 090/06 RMK AO2 T01720117
14840KMKG MKG20150708094510507/08/15 09:45:31  5-MIN KMKG 081445Z 12006KT 10SM OVC250 18/12 A3014 430 67 900 120/06 RMK AO2 T01780117
14840KMKG MKG20150708095011807/08/15 09:50:31  5-MIN KMKG 081450Z 10006KT 10SM OVC250 18/12 A3014 430 67 900 110/06 RMK AO2 SLP206 T01780117 53010
14840KMKG MKG20150708095512507/08/15 09:55:31  5-MIN KMKG 081455Z 10008KT 10SM FEW031 OVC250 18/12 A3015 420 67 900 110/08 RMK AO2 SLP209 T01780117 55000
14840KMKG MKG20150708100011207/08/15 10:00:31  5-MIN KMKG 081500Z 09007KT 10SM FEW031 OVC250 18/11 A3015 420 64 900 100/07 RMK AO2 T01780111
14840KMKG MKG20150708100511207/08/15 10:05:31  5-MIN KMKG 081505Z 10006KT 10SM FEW031 OVC250 18/12 A3015 420 65 900 110/06 RMK AO2 T01830117
14840KMKG MKG20150708101011307/08/15 10:10:31  5-MIN KMKG 081510Z 09009KT 10SM FEW031 OVC250 19/12 A3014 430 60 1100 100/09 RMK AO2 T01940117
14840KMKG MKG20150708101511307/08/15 10:15:31  5-MIN KMKG 081515Z 09007KT 10SM FEW031 OVC250 18/11 A3014 430 62 1000 100/07 RMK AO2 T01830111
14840KMKG MKG20150708102011307/08/15 10:20:31  5-MIN KMKG 081520Z 12009KT 10SM FEW031 OVC250 18/11 A3014 420 62 1000 120/09 RMK AO2 T01830111
14840KMKG MKG20150708102511207/08/15 10:25:31  5-MIN KMKG 081525Z 10008KT 10SM FEW031 OVC250 18/11 A3015 420 60 900 110/08 RMK AO2 T01830106
14840KMKG MKG20150708103011307/08/15 10:30:31  5-MIN KMKG 081530Z 11009KT 10SM FEW031 OVC250 18/11 A3015 420 62 1000 120/09 RMK AO2 T01830111
14840KMKG MKG20150708103511907/08/15 10:35:31  5-MIN KMKG 081535Z 11007KT 10SM FEW018 FEW031 OVC250 18/11 A3015 420 62 900 110/07 RMK AO2 T01830111
14840KMKG MKG20150708104012007/08/15 10:40:31  5-MIN KMKG 081540Z 09006KT 10SM FEW018 FEW031 OVC250 18/11 A3014 420 62 1000 100/06 RMK AO2 T01830111
14840KMKG MKG20150708104512007/08/15 10:45:31  5-MIN KMKG 081545Z 10005KT 10SM FEW018 FEW031 OVC250 18/11 A3014 420 62 1000 110/05 RMK AO2 T01830111
14840KMKG MKG20150708105012707/08/15 10:50:31  5-MIN KMKG 081550Z 11007KT 10SM FEW018 FEW027 OVC250 19/11 A3014 430 60 1000 110/07 RMK AO2 SLP207 T01890111
14840KMKG MKG20150708105512707/08/15 10:55:31  5-MIN KMKG 081555Z VRB05KT 10SM FEW018 FEW027 OVC250 19/11 A3014 430 60 1000 VRB/05 RMK AO2 SLP205 T01890111
14840KMKG MKG20150708110012007/08/15 11:00:31  5-MIN KMKG 081600Z 08006KT 10SM FEW018 FEW027 OVC250 19/11 A3014 430 60 1000 080/06 RMK AO2 T01890111
14840KMKG MKG20150708110511307/08/15 11:05:31  5-MIN KMKG 081605Z 11006KT 10SM SCT028 OVC250 19/11 A3014 430 58 1100 110/06 RMK AO2 T01940111
14840KMKG MKG20150708111011307/08/15 11:10:31  5-MIN KMKG 081610Z VRB06KT 10SM SCT028 OVC250 19/11 A3014 430 58 1100 VRB/06 RMK AO2 T01940111
14840KMKG MKG20150708111512907/08/15 11:15:31  5-MIN KMKG 081615Z 11007KT 080V150 10SM SCT028 OVC250 20/11 A3014 430 56 1200 110/07 090V160 RMK AO2 T02000111
14840KMKG MKG20150708112011307/08/15 11:20:31  5-MIN KMKG 081620Z 09006KT 10SM SCT029 OVC250 20/11 A3014 430 56 1200 100/06 RMK AO2 T02000111
14840KMKG MKG20150708112511307/08/15 11:25:31  5-MIN KMKG 081625Z 10006KT 10SM SCT029 OVC250 19/11 A3014 430 56 1100 110/06 RMK AO2 T01940106
14840KMKG MKG20150708113011307/08/15 11:30:31  5-MIN KMKG 081630Z 15007KT 10SM SCT029 OVC250 19/11 A3014 430 56 1100 160/07 RMK AO2 T01940106
14840KMKG MKG20150708113511307/08/15 11:35:31  5-MIN KMKG 081635Z VRB03KT 10SM SCT031 OVC250 19/11 A3013 430 58 1000 VRB/03 RMK AO2 T01890106
14840KMKG MKG20150708114011307/08/15 11:40:31  5-MIN KMKG 081640Z 15007KT 10SM BKN031 OVC250 19/11 A3014 430 58 1100 150/07 RMK AO2 T01940111
14840KMKG MKG20150708114511307/08/15 11:45:31  5-MIN KMKG 081645Z 11006KT 10SM BKN032 OVC250 19/11 A3013 430 58 1100 110/06 RMK AO2 T01940111
14840KMKG MKG20150708115012007/08/15 11:50:31  5-MIN KMKG 081650Z 16006KT 10SM BKN032 OVC250 20/11 A3013 440 56 1200 160/06 RMK AO2 SLP203 T02000111
14840KMKG MKG20150708115512007/08/15 11:55:31  5-MIN KMKG 081655Z 10006KT 10SM BKN032 OVC250 20/11 A3012 440 56 1200 110/06 RMK AO2 SLP201 T02000111
14840KMKG MKG20150708120011307/08/15 12:00:31  5-MIN KMKG 081700Z 13005KT 10SM BKN032 OVC250 19/11 A3012 440 56 1100 130/05 RMK AO2 T01940106
14840KMKG MKG20150708120511307/08/15 12:05:31  5-MIN KMKG 081705Z 12007KT 10SM BKN032 OVC250 19/11 A3012 450 56 1100 130/07 RMK AO2 T01940106
14840KMKG MKG20150708121011307/08/15 12:10:31  5-MIN KMKG 081710Z 11006KT 10SM SCT033 OVC250 19/11 A3012 450 56 1100 120/06 RMK AO2 T01940106
14840KMKG MKG20150708121511307/08/15 12:15:31  5-MIN KMKG 081715Z 11005KT 10SM SCT032 OVC250 19/11 A3012 450 58 1100 120/05 RMK AO2 T01940111
14840KMKG MKG20150708122011307/08/15 12:20:31  5-MIN KMKG 081720Z 11006KT 10SM FEW033 OVC250 19/11 A3011 450 56 1100 110/06 RMK AO2 T01940106
14840KMKG MKG20150708122511307/08/15 12:25:31  5-MIN KMKG 081725Z 10005KT 10SM FEW033 OVC250 19/11 A3011 450 58 1100 110/05 RMK AO2 T01940111
14840KMKG MKG20150708123011307/08/15 12:30:31  5-MIN KMKG 081730Z 11006KT 10SM FEW032 OVC250 19/11 A3011 460 56 1100 120/06 RMK AO2 T01940106
14840KMKG MKG20150708123511307/08/15 12:35:31  5-MIN KMKG 081735Z 09007KT 10SM SCT032 OVC250 20/11 A3010 460 56 1200 090/07 RMK AO2 T02000111
14840KMKG MKG20150708124011307/08/15 12:40:31  5-MIN KMKG 081740Z 12008KT 10SM FEW032 OVC250 20/11 A3010 460 56 1200 130/08 RMK AO2 T02000111
14840KMKG MKG20150708124511307/08/15 12:45:31  5-MIN KMKG 081745Z 08004KT 10SM FEW032 OVC250 19/11 A3010 460 58 1100 080/04 RMK AO2 T01940111
14840KMKG MKG20150708125013807/08/15 12:50:31  5-MIN KMKG 081750Z 08007KT 10SM SCT032 OVC250 20/11 A3010 460 56 1200 080/07 RMK AO2 SLP194 T02000111 10200 20122 55000
14840KMKG MKG20150708125513807/08/15 12:55:31  5-MIN KMKG 081755Z VRB03KT 10SM SCT032 OVC250 19/11 A3011 460 56 1100 VRB/03 RMK AO2 SLP195 T01940106 10200 20122 58014
14840KMKG MKG20150708130011307/08/15 13:00:31  5-MIN KMKG 081800Z 08005KT 10SM FEW032 OVC250 20/11 A3010 460 54 1200 090/05 RMK AO2 T02000106
14840KMKG MKG20150708130511307/08/15 13:05:31  5-MIN KMKG 081805Z 10007KT 10SM FEW032 OVC250 20/11 A3010 460 56 1200 100/07 RMK AO2 T02000111
14840KMKG MKG20150708131011307/08/15 13:10:31  5-MIN KMKG 081810Z 14008KT 10SM FEW032 OVC250 20/11 A3010 460 56 1200 140/08 RMK AO2 T02000111
14840KMKG MKG20150708131511307/08/15 13:15:31  5-MIN KMKG 081815Z 13005KT 10SM FEW033 OVC250 20/11 A3010 460 56 1200 140/05 RMK AO2 T02000111
14840KMKG MKG20150708132011307/08/15 13:20:31  5-MIN KMKG 081820Z 11007KT 10SM FEW033 OVC250 20/11 A3010 460 56 1200 120/07 RMK AO2 T02000111
14840KMKG MKG20150708132511307/08/15 13:25:31  5-MIN KMKG 081825Z 09005KT 10SM SCT033 OVC250 19/11 A3010 470 56 1100 090/05 RMK AO2 T01940106
14840KMKG MKG20150708133011307/08/15 13:30:31  5-MIN KMKG 081830Z 10007KT 10SM SCT033 OVC250 20/11 A3010 470 54 1200 110/07 RMK AO2 T02000106
14840KMKG MKG20150708133511307/08/15 13:35:31  5-MIN KMKG 081835Z 11007KT 10SM SCT033 OVC250 20/11 A3009 470 54 1200 120/07 RMK AO2 T02000106
14840KMKG MKG20150708134011307/08/15 13:40:31  5-MIN KMKG 081840Z 11006KT 10SM FEW033 OVC250 20/11 A3009 470 54 1200 110/06 RMK AO2 T02000106
14840KMKG MKG20150708134511307/08/15 13:45:31  5-MIN KMKG 081845Z 11006KT 10SM FEW033 OVC250 20/11 A3010 470 54 1200 120/06 RMK AO2 T02000106
14840KMKG MKG20150708135012007/08/15 13:50:31  5-MIN KMKG 081850Z 13005KT 10SM SCT034 OVC250 20/11 A3009 470 54 1200 130/05 RMK AO2 SLP190 T02000106
14840KMKG MKG20150708135512007/08/15 13:55:31  5-MIN KMKG 081855Z 08008KT 10SM BKN034 OVC250 20/11 A3009 470 56 1200 090/08 RMK AO2 SLP190 T02000111
14840KMKG MKG20150708140010607/08/15 14:00:31  5-MIN KMKG 081900Z 09007KT 10SM FEW034 20/11 A3009 470 56 1200 090/07 RMK AO2 T02000111
14840KMKG MKG20150708140510607/08/15 14:05:31  5-MIN KMKG 081905Z 09006KT 10SM FEW036 20/11 A3009 470 56 1200 100/06 RMK AO2 T02000111
14840KMKG MKG20150708141011307/08/15 14:10:31  5-MIN KMKG 081910Z 08006KT 10SM SCT035 OVC250 20/11 A3008 480 56 1200 090/06 RMK AO2 T02000111
14840KMKG MKG20150708141511307/08/15 14:15:31  5-MIN KMKG 081915Z 09007KT 10SM SCT034 OVC250 20/11 A3008 480 56 1200 090/07 RMK AO2 T02000111
14840KMKG MKG20150708142011307/08/15 14:20:31  5-MIN KMKG 081920Z 10006KT 10SM SCT033 OVC250 20/11 A3008 480 56 1200 110/06 RMK AO2 T02000111
14840KMKG MKG20150708142511307/08/15 14:25:31  5-MIN KMKG 081925Z 12006KT 10SM FEW034 OVC250 20/11 A3008 480 56 1200 130/06 RMK AO2 T02000111
14840KMKG MKG20150708143011307/08/15 14:30:31  5-MIN KMKG 081930Z 06007KT 10SM SCT034 OVC250 21/12 A3008 480 54 1300 070/07 RMK AO2 T02110117
14840KMKG MKG20150708143511307/08/15 14:35:31  5-MIN KMKG 081935Z 07005KT 10SM SCT034 OVC250 21/11 A3008 490 52 1400 080/05 RMK AO2 T02110111
14840KMKG MKG20150708144011307/08/15 14:40:31  5-MIN KMKG 081940Z 12007KT 10SM FEW033 OVC250 21/11 A3007 490 54 1300 120/07 RMK AO2 T02060111
14840KMKG MKG20150708144511307/08/15 14:45:31  5-MIN KMKG 081945Z 10004KT 10SM FEW033 OVC250 21/11 A3007 490 54 1300 110/04 RMK AO2 T02060111
14840KMKG MKG20150708145012007/08/15 14:50:31  5-MIN KMKG 081950Z 06008KT 10SM SCT033 OVC250 21/11 A3007 490 52 1400 070/08 RMK AO2 SLP183 T02110111
14840KMKG MKG20150708145512007/08/15 14:55:31  5-MIN KMKG 081955Z 08007KT 10SM SCT033 OVC250 21/11 A3007 490 50 1400 080/07 RMK AO2 SLP182 T02110106
14840KMKG MKG20150708150010607/08/15 15:00:31  5-MIN KMKG 082000Z 14006KT 10SM FEW035 22/12 A3007 500 52 1400 150/06 RMK AO2 T02170117
14840KMKG MKG20150708150510607/08/15 15:05:31  5-MIN KMKG 082005Z 05005KT 10SM FEW035 22/11 A3006 500 50 1400 050/05 RMK AO2 T02170111
14840KMKG MKG20150708151010607/08/15 15:10:31  5-MIN KMKG 082010Z 09009KT 10SM FEW035 22/12 A3006 500 51 1500 100/09 RMK AO2 T02220117
14840KMKG MKG20150708151510607/08/15 15:15:31  5-MIN KMKG 082015Z 12006KT 10SM FEW035 21/11 A3006 500 52 1400 130/06 RMK AO2 T02110111
14840KMKG MKG20150708152010607/08/15 15:20:31  5-MIN KMKG 082020Z 13007KT 10SM SCT034 21/11 A3006 500 52 1400 140/07 RMK AO2 T02110111
14840KMKG MKG20150708152510607/08/15 15:25:31  5-MIN KMKG 082025Z 13011KT 10SM BKN034 21/11 A3006 500 54 1300 130/11 RMK AO2 T02060111
14840KMKG MKG20150708153010607/08/15 15:30:31  5-MIN KMKG 082030Z 11007KT 10SM BKN034 21/11 A3007 500 52 1300 110/07 RMK AO2 T02060106
14840KMKG MKG20150708153510607/08/15 15:35:31  5-MIN KMKG 082035Z 11003KT 10SM SCT034 21/11 A3006 500 52 1300 120/03 RMK AO2 T02060106
14840KMKG MKG20150708154010607/08/15 15:40:31  5-MIN KMKG 082040Z 10006KT 10SM SCT035 21/11 A3006 500 54 1300 100/06 RMK AO2 T02060111
14840KMKG MKG20150708154510607/08/15 15:45:31  5-MIN KMKG 082045Z 11009KT 10SM BKN035 21/11 A3006 500 54 1300 120/09 RMK AO2 T02060111
14840KMKG MKG20150708155011907/08/15 15:50:31  5-MIN KMKG 082050Z 11007KT 10SM BKN035 21/11 A3006 500 54 1300 110/07 RMK AO2 SLP179 T02060111 58014
14840KMKG MKG20150708155512607/08/15 15:55:31  5-MIN KMKG 082055Z 11005KT 10SM BKN035 OVC250 21/11 A3006 500 54 1300 120/05 RMK AO2 SLP179 T02060111 56015
14840KMKG MKG20150708160010607/08/15 16:00:31  5-MIN KMKG 082100Z 10006KT 10SM SCT036 21/11 A3006 500 54 1300 100/06 RMK AO2 T02060111
14840KMKG MKG20150708160510607/08/15 16:05:31  5-MIN KMKG 082105Z VRB05KT 10SM SCT036 21/11 A3006 500 54 1300 VRB/05 RMK AO2 T02060111
14840KMKG MKG20150708161010607/08/15 16:10:31  5-MIN KMKG 082110Z VRB06KT 10SM SCT036 21/11 A3006 500 54 1300 VRB/06 RMK AO2 T02060111
14840KMKG MKG20150708161510607/08/15 16:15:31  5-MIN KMKG 082115Z 07005KT 10SM SCT035 21/11 A3007 500 54 1300 070/05 RMK AO2 T02060111
14840KMKG MKG20150708162010607/08/15 16:20:31  5-MIN KMKG 082120Z 11005KT 10SM SCT037 21/11 A3006 500 54 1300 110/05 RMK AO2 T02060111
14840KMKG MKG20150708162510607/08/15 16:25:31  5-MIN KMKG 082125Z 08005KT 10SM BKN036 21/11 A3006 500 54 1300 090/05 RMK AO2 T02060111
14840KMKG MKG20150708163010607/08/15 16:30:31  5-MIN KMKG 082130Z 11006KT 10SM BKN037 21/12 A3006 500 56 1300 120/06 RMK AO2 T02060117
