14840KMKG MKG20090508230009605/08/09 23:00:31  5-MIN KMKG 090400Z 00000KT 10SM OVC110 14/10 A2966 870 77 1000 000/00 RMK AO2
14840KMKG MKG20090508230509605/08/09 23:05:31  5-MIN KMKG 090405Z 00000KT 10SM OVC110 14/10 A2966 880 77 1000 000/00 RMK AO2
14840KMKG MKG20090508231009605/08/09 23:10:31  5-MIN KMKG 090410Z 00000KT 10SM BKN110 14/10 A2965 880 74 1100 000/00 RMK AO2
14840KMKG MKG20090508231509605/08/09 23:15:31  5-MIN KMKG 090415Z 00000KT 10SM BKN110 14/10 A2965 880 74 1100 000/00 RMK AO2
14840KMKG MKG20090508232009605/08/09 23:20:31  5-MIN KMKG 090420Z 00000KT 10SM BKN100 14/10 A2965 880 74 1100 000/00 RMK AO2
14840KMKG MKG20090508232509605/08/09 23:25:31  5-MIN KMKG 090425Z 00000KT 10SM BKN100 14/10 A2965 880 74 1100 000/00 RMK AO2
14840KMKG MKG20090508233009605/08/09 23:30:31  5-MIN KMKG 090430Z 00000KT 10SM BKN100 14/10 A2965 880 74 1100 000/00 RMK AO2
14840KMKG MKG20090508233509605/08/09 23:35:31  5-MIN KMKG 090435Z 04003KT 10SM BKN100 14/10 A2965 880 74 1100 050/03 RMK AO2
14840KMKG MKG20090508234009605/08/09 23:40:31  5-MIN KMKG 090440Z 03005KT 10SM BKN100 14/10 A2965 880 74 1100 040/05 RMK AO2
14840KMKG MKG20090508234509605/08/09 23:45:31  5-MIN KMKG 090445Z 05004KT 10SM OVC100 14/10 A2965 880 74 1100 060/04 RMK AO2
14840KMKG MKG20090508235012305/08/09 23:50:31  5-MIN KMKG 090450Z 05003KT 10SM OVC095 15/10 A2964 890 72 1100 060/03 RMK AO2 SLP038 T01500100 402000083
14840KMKG MKG20090508235512305/08/09 23:55:31  5-MIN KMKG 090455Z 05004KT 10SM OVC095 15/10 A2964 890 72 1100 060/04 RMK AO2 SLP036 T01500100 402000083
14840KMKG MKG20090509000009605/09/09 00:00:32  5-MIN KMKG 090500Z 05004KT 10SM OVC090 15/10 A2964 890 72 1100 060/04 RMK AO2
14840KMKG MKG20090509000509605/09/09 00:05:31  5-MIN KMKG 090505Z 00000KT 10SM OVC090 15/10 A2965 880 72 1100 000/00 RMK AO2
14840KMKG MKG20090509001009605/09/09 00:10:31  5-MIN KMKG 090510Z 00000KT 10SM OVC085 15/10 A2965 880 72 1100 000/00 RMK AO2
14840KMKG MKG20090509001509605/09/09 00:15:31  5-MIN KMKG 090515Z 00000KT 10SM OVC085 15/10 A2965 880 72 1100 000/00 RMK AO2
14840KMKG MKG20090509002009605/09/09 00:20:31  5-MIN KMKG 090520Z VRB03KT 10SM OVC085 14/11 A2965 880 77 1100 VRB/03 RMK AO2
14840KMKG MKG20090509002509605/09/09 00:25:31  5-MIN KMKG 090525Z 30003KT 10SM OVC085 14/11 A2965 880 77 1100 300/03 RMK AO2
14840KMKG MKG20090509003009605/09/09 00:30:31  5-MIN KMKG 090530Z 00000KT 10SM OVC085 15/10 A2965 880 72 1100 000/00 RMK AO2
14840KMKG MKG20090509003509605/09/09 00:35:31  5-MIN KMKG 090535Z 00000KT 10SM OVC085 14/11 A2965 880 77 1100 000/00 RMK AO2
14840KMKG MKG20090509004011205/09/09 00:40:31  5-MIN KMKG 090540Z 00000KT 10SM -RA OVC085 14/11 A2965 880 77 1100 000/00 RMK AO2 RAB38 P0000
14840KMKG MKG20090509004511205/09/09 00:45:31  5-MIN KMKG 090545Z 00000KT 10SM -RA OVC080 15/10 A2965 880 72 1100 000/00 RMK AO2 RAB38 P0000
14840KMKG MKG20090509005016005/09/09 00:50:31  5-MIN KMKG 090550Z 32003KT 10SM -RA FEW070 OVC085 15/11 A2965 880 74 1100 320/03 RMK AO2 RAB38 SLP041 P0000 60000 T01500106 10178 20122 53002
14840KMKG MKG20090509005516005/09/09 00:55:31  5-MIN KMKG 090555Z 34003KT 10SM -RA FEW070 OVC085 15/11 A2965 880 74 1100 350/03 RMK AO2 RAB38 SLP041 P0000 60000 T01500106 10178 20122 55004
14840KMKG MKG20090509010012505/09/09 01:00:31  5-MIN KMKG 090600Z 34005KT 10SM -RA SCT070 OVC085 14/11 A2965 880 77 1100 340/05 RMK AO2 LTG DSNT NW P0000
14840KMKG MKG20090509010511805/09/09 01:05:31  5-MIN KMKG 090605Z 35004KT 10SM -RA OVC080 15/12 A2965 890 80 1100 360/04 RMK AO2 LTG DSNT NW P0000
14840KMKG MKG20090509011013205/09/09 01:10:31  5-MIN KMKG 090610Z 34003KT 10SM -RA FEW027 BKN075 OVC085 14/12 A2964 890 83 1100 340/03 RMK AO2 LTG DSNT NW P0001
14840KMKG MKG20090509011513205/09/09 01:15:31  5-MIN KMKG 090615Z 33005KT 10SM -RA FEW027 BKN070 OVC085 14/12 A2964 890 83 1100 340/05 RMK AO2 LTG DSNT NW P0001
14840KMKG MKG20090509012013205/09/09 01:20:31  5-MIN KMKG 090620Z 00000KT 10SM -RA FEW027 BKN070 OVC085 15/11 A2965 880 77 1100 000/00 RMK AO2 LTG DSNT NW P0001
14840KMKG MKG20090509012513105/09/09 01:25:31  5-MIN KMKG 090625Z 00000KT 10SM -RA FEW027 BKN065 OVC080 14/11 A2964 890 80 1100 000/00 RMK AO2 LTG DSNT N P0001
14840KMKG MKG20090509013013105/09/09 01:30:31  5-MIN KMKG 090630Z 00000KT 10SM -RA FEW027 BKN060 OVC075 14/11 A2964 890 80 1100 000/00 RMK AO2 LTG DSNT N P0001
14840KMKG MKG20090509013513205/09/09 01:35:31  5-MIN KMKG 090635Z 31003KT 10SM -RA FEW027 BKN060 OVC070 14/12 A2964 890 83 1100 320/03 RMK AO2 LTG DSNT NE P0001
14840KMKG MKG20090509014011105/09/09 01:40:31  5-MIN KMKG 090640Z 31008KT 7SM RA BKN055 OVC070 14/12 A2964 890 86 1000 320/08 RMK AO2 P0001
14840KMKG MKG20090509014511505/09/09 01:45:31  5-MIN KMKG 090645Z 29005KT 6SM -RA BR SCT048 OVC070 14/12 A2963 900 90 1000 290/05 RMK AO2 P0002
14840KMKG MKG20090509015014805/09/09 01:50:31  5-MIN KMKG 090650Z 27005KT 6SM RA BR FEW048 OVC065 14/12 A2963 900 86 1000 280/05 RMK AO2 VIS 2 1/2 RWY 14 SLP032 P0003 T01390117
14840KMKG MKG20090509015514805/09/09 01:55:31  5-MIN KMKG 090655Z 33005KT 5SM RA BR FEW042 OVC065 14/12 A2962 910 86 1000 330/05 RMK AO2 VIS 2 1/2 RWY 14 SLP029 P0004 T01390117
14840KMKG MKG20090509020013405/09/09 02:00:31  5-MIN KMKG 090700Z 33005KT 5SM RA BR SCT044 OVC070 14/12 A2961 920 86 1000 330/05 RMK AO2 VIS 2 RWY 14 PRESFR P0001
14840KMKG MKG20090509020512905/09/09 02:05:31  5-MIN KMKG 090705Z 32004KT 7SM -RA SCT046 OVC065 13/12 A2961 920 89 1000 320/04 RMK AO2 VIS 2 1/2 RWY 14 P0002
14840KMKG MKG20090509021012605/09/09 02:10:31  5-MIN KMKG 090710Z 33004KT 8SM -RA FEW048 BKN065 OVC085 13/12 A2960 930 89 1000 340/04 RMK AO2 PRESFR P0002
14840KMKG MKG20090509021511905/09/09 02:15:31  5-MIN KMKG 090715Z 34003KT 8SM -RA FEW046 BKN070 OVC085 13/12 A2960 930 89 1000 340/03 RMK AO2 P0002
14840KMKG MKG20090509022011205/09/09 02:20:31  5-MIN KMKG 090720Z 01003KT 8SM -RA FEW048 OVC075 14/12 A2959 940 86 1100 010/03 RMK AO2 P0002
14840KMKG MKG20090509022511905/09/09 02:25:31  5-MIN KMKG 090725Z 03004KT 8SM -RA FEW055 BKN075 OVC085 14/11 A2959 940 83 1100 030/04 RMK AO2 P0003
14840KMKG MKG20090509023011905/09/09 02:30:31  5-MIN KMKG 090730Z 05007KT 9SM -RA FEW055 BKN070 OVC085 13/11 A2958 940 86 1000 050/07 RMK AO2 P0003
14840KMKG MKG20090509023510605/09/09 02:35:31  5-MIN KMKG 090735Z 05007KT 10SM -RA OVC070 13/11 A2958 950 86 1000 050/07 RMK AO2 P0003
14840KMKG MKG20090509024011305/09/09 02:40:31  5-MIN KMKG 090740Z 06008KT 10SM -RA OVC070 13/11 A2957 960 86 1000 060/08 RMK AO2 PRESFR P0003
14840KMKG MKG20090509024511305/09/09 02:45:31  5-MIN KMKG 090745Z 06008KT 10SM -RA OVC070 13/11 A2956 970 86 1000 060/08 RMK AO2 PRESFR P0003
14840KMKG MKG20090509025012305/09/09 02:50:31  5-MIN KMKG 090750Z 06007KT 10SM -RA OVC070 13/11 A2956 970 86 1000 070/07 RMK AO2 SLP009 P0003 T01330111
14840KMKG MKG20090509025512305/09/09 02:55:31  5-MIN KMKG 090755Z 08004KT 10SM -RA OVC065 13/11 A2956 970 86 1000 080/04 RMK AO2 SLP009 P0003 T01330111
14840KMKG MKG20090509030010805/09/09 03:00:31  5-MIN KMKG 090800Z 09007KT 10SM OVC065 13/11 A2955 980 86 1000 090/07 RMK AO2 RAE00 P0000
14840KMKG MKG20090509030510805/09/09 03:05:31  5-MIN KMKG 090805Z 09007KT 10SM OVC060 13/11 A2954 990 86 1100 090/07 RMK AO2 RAE00 P0000
14840KMKG MKG20090509031011605/09/09 03:10:31  5-MIN KMKG 090810Z 07008KT 10SM OVC060 13/11 A2953 1000 86 1100 080/08 RMK AO2 RAE00 PRESFR P0000
14840KMKG MKG20090509031511605/09/09 03:15:31  5-MIN KMKG 090815Z 07008KT 10SM OVC060 13/11 A2952 1010 86 1100 070/08 RMK AO2 RAE00 PRESFR P0000
14840KMKG MKG20090509032011605/09/09 03:20:31  5-MIN KMKG 090820Z 06009KT 10SM OVC060 13/11 A2951 1010 89 1000 070/09 RMK AO2 RAE00 PRESFR P0000
14840KMKG MKG20090509032510905/09/09 03:25:31  5-MIN KMKG 090825Z 07008KT 10SM OVC060 13/11 A2951 1020 89 1000 080/08 RMK AO2 RAE00 P0000
14840KMKG MKG20090509033011605/09/09 03:30:31  5-MIN KMKG 090830Z 08009KT 10SM OVC060 13/12 A2950 1020 93 1000 080/09 RMK AO2 RAE00 PRESFR P0000
14840KMKG MKG20090509033512305/09/09 03:35:31  5-MIN KMKG 090835Z 07008KT 10SM BKN055 OVC110 13/12 A2949 1030 93 1000 080/08 RMK AO2 RAE00 PRESFR P0000
14840KMKG MKG20090509034013005/09/09 03:40:31  5-MIN KMKG 090840Z 06011KT 10SM FEW049 BKN055 OVC110 13/12 A2948 1040 93 1100 060/11 RMK AO2 RAE00 PRESFR P0000
14840KMKG MKG20090509034512305/09/09 03:45:31  5-MIN KMKG 090845Z 06009KT 10SM SCT049 BKN055 OVC100 13/12 A2948 1040 93 1100 070/09 RMK AO2 RAE00 P0000
14840KMKG MKG20090509035015205/09/09 03:50:31  5-MIN KMKG 090850Z 09011KT 10SM -RA BKN049 OVC100 13/12 A2949 1040 89 1100 100/11 RMK AO2 RAE00B49 SLP984 P0000 60007 T01330117 55004
14840KMKG MKG20090509035515205/09/09 03:55:31  5-MIN KMKG 090855Z 07010KT 10SM -RA BKN049 OVC110 13/11 A2949 1030 86 1100 070/10 RMK AO2 RAE00B49 SLP984 P0000 60007 T01330111 58056
14840KMKG MKG20090509040012505/09/09 04:00:31  5-MIN KMKG 090900Z 08006KT 10SM -RA BKN047 OVC110 13/11 A2949 1030 86 1100 080/06 RMK AO2 LTG DSNT S P0000
14840KMKG MKG20090509040512005/09/09 04:05:31  5-MIN KMKG 090905Z 10009KT 10SM OVC047 13/11 A2949 1030 86 1100 110/09 RMK AO2 RAE05 LTG DSNT S P0000
14840KMKG MKG20090509041012405/09/09 04:10:31  5-MIN KMKG 090910Z 08011KT 8SM -RA FEW034 OVC047 13/11 A2948 1040 86 1100 080/11 RMK AO2 LTG DSNT S P0000
14840KMKG MKG20090509041517305/09/09 04:15:31  5-MIN KMKG 090915Z 08009KT 4SM -TSRA BR FEW025 OVC045 13/11 A2948 1040 86 1100 090/09 RMK AO2 VIS 2 1/2 RWY 14 TSB12 OCNL LTGICCG SW-W TS SW-W MOV E P0002
14840KMKG MKG20090509042017305/09/09 04:20:31  5-MIN KMKG 090920Z 09009KT 4SM -TSRA BR FEW023 OVC045 13/11 A2948 1040 89 1100 090/09 RMK AO2 VIS 2 1/2 RWY 14 TSB12 OCNL LTGICCG SW-W TS SW-W MOV E P0003
14840KMKG MKG20090509042516005/09/09 04:25:31  5-MIN KMKG 090925Z 10009KT 7SM -TSRA FEW025 BKN045 OVC055 13/11 A2948 1040 89 1100 110/09 RMK AO2 TSB12 OCNL LTGCCCG W-NW TS W-SW MOV E P0005
14840KMKG MKG20090509043015305/09/09 04:30:31  5-MIN KMKG 090930Z 14010KT 7SM -TSRA FEW027 OVC047 13/11 A2950 1020 86 1000 150/10 RMK AO2 TSB12 OCNL LTGCCCG W-NW TS W-SW MOV E P0006
14840KMKG MKG20090509043516805/09/09 04:35:31  5-MIN KMKG 090935Z 15010KT 7SM -TSRA FEW025 BKN043 OVC050 13/11 A2951 1010 86 1000 150/10 RMK AO2 TSB12 PRESRR OCNL LTGCCCG NW-N TS NW-N MOV NE P0006
14840KMKG MKG20090509044015505/09/09 04:40:31  5-MIN KMKG 090940Z 10008KT 10SM -TSRA BKN043 OVC050 13/11 A2950 1020 86 1000 100/08 RMK AO2 TSB12 OCNL LTGCCCG NW-N TS NW-N MOV NE P0006
14840KMKG MKG20090509044513005/09/09 04:45:31  5-MIN KMKG 090945Z 10011KT 10SM -RA SCT038 BKN045 OVC060 13/11 A2950 1020 86 1000 100/11 RMK AO2 TSB12E45 P0006
14840KMKG MKG20090509045014005/09/09 04:50:31  5-MIN KMKG 090950Z 09011KT 10SM -RA BKN042 OVC060 13/11 A2949 1030 86 1000 090/11 RMK AO2 TSB12E45 SLP985 P0006 T01280106
14840KMKG MKG20090509045516205/09/09 04:55:31  5-MIN KMKG 090955Z 10013KT 10SM -RA SCT036 OVC043 13/11 A2948 1040 86 1100 110/13 RMK AO2 TSB12E45 CIG 036 RWY 14 PRESFR SLP982 P0006 T01280106
14840KMKG MKG20090509050011405/09/09 05:00:31  5-MIN KMKG 091000Z 11014KT 10SM -RA SCT029 OVC040 13/11 A2948 1040 86 1100 110/14 RMK AO2 P0000
14840KMKG MKG20090509050513805/09/09 05:05:31  5-MIN KMKG 091005Z 11013KT 10SM FEW022 BKN034 OVC040 12/11 A2947 1050 89 1000 120/13 RMK AO2 RAE05 CIG 029 RWY 14 P0000
14840KMKG MKG20090509051012305/09/09 05:10:31  5-MIN KMKG 091010Z 11015KT 10SM SCT023 BKN030 OVC040 12/11 A2948 1040 89 1000 120/15 RMK AO2 RAE05 P0000
14840KMKG MKG20090509051511405/09/09 05:15:31  5-MIN KMKG 091015Z 12015KT 10SM -RA SCT023 OVC032 13/11 A2948 1040 86 1100 120/15 RMK AO2 P0000
14840KMKG MKG20090509052012005/09/09 05:20:31  5-MIN KMKG 091020Z 12013G20KT 10SM -RA BKN023 OVC030 12/11 A2948 1040 89 1000 120/13G20 RMK AO2 P0000
14840KMKG MKG20090509052512005/09/09 05:25:31  5-MIN KMKG 091025Z 13013G20KT 10SM -RA BKN023 OVC030 12/11 A2949 1030 89 1000 130/13G20 RMK AO2 P0000
14840KMKG MKG20090509053013005/09/09 05:30:31  5-MIN KMKG 091030Z 19012KT 10SM FEW009 BKN023 OVC030 12/11 A2951 1010 89 1000 190/12 RMK AO2 RAE30 PRESRR P0000
14840KMKG MKG20090509053514505/09/09 05:35:31  5-MIN KMKG 091035Z 14007G18KT 100V170 10SM FEW009 BKN013 OVC030 12/11 A2950 1020 89 1000 140/07G18 100V170 RMK AO2 RAE30 P0000
14840KMKG MKG20090509054012905/09/09 05:40:31  5-MIN KMKG 091040Z 14008G18KT 10SM BKN013 BKN021 OVC026 13/11 A2951 1020 86 1000 140/08G18 RMK AO2 RAE30 P0000
14840KMKG MKG20090509054513905/09/09 05:45:31  5-MIN KMKG 091045Z 14007KT 100V210 10SM BKN013 BKN021 OVC026 13/11 A2950 1020 86 1000 140/07 100V210 RMK AO2 RAE30 P0000
14840KMKG MKG20090509055013905/09/09 05:50:31  5-MIN KMKG 091050Z 19007KT 170V230 10SM SCT013 BKN021 OVC026 13/11 A2951 1010 86 1000 200/07 170V230 RMK AO2 RAE30 P0000
14840KMKG MKG20090509055514005/09/09 05:55:31  5-MIN KMKG 091055Z 18008KT 10SM SCT013 BKN019 OVC026 12/10 A2951 1010 86 1000 180/08 RMK AO2 RAE30 SLP991 P0000 T01220100
14840KMKG MKG20090509060013305/09/09 06:00:31  5-MIN KMKG 091100Z 19010G16KT 170V230 10SM FEW013 SCT019 OVC026 12/10 A2951 1020 86 1000 200/10G16 170V230 RMK AO2
14840KMKG MKG20090509060511005/09/09 06:05:31  5-MIN KMKG 091105Z 20011G18KT 10SM FEW017 OVC026 12/09 A2951 1010 83 1000 210/11G18 RMK AO2
14840KMKG MKG20090509061010905/09/09 06:10:31  5-MIN KMKG 091110Z 21010G18KT 10SM FEW016 OVC026 12/09 A2951 1010 83 900 220/10G18 RMK AO2
14840KMKG MKG20090509061509605/09/09 06:15:31  5-MIN KMKG 091115Z 21008KT 10SM OVC026 11/09 A2951 1010 86 800 210/08 RMK AO2
14840KMKG MKG20090509062010205/09/09 06:20:31  5-MIN KMKG 091120Z 22012G16KT 10SM OVC026 11/08 A2951 1010 83 800 220/12G16 RMK AO2
14840KMKG MKG20090509062510205/09/09 06:25:31  5-MIN KMKG 091125Z 21009G16KT 10SM OVC026 11/08 A2951 1010 83 800 210/09G16 RMK AO2
14840KMKG MKG20090509063009605/09/09 06:30:31  5-MIN KMKG 091130Z 23010KT 10SM OVC026 11/08 A2951 1010 86 800 230/10 RMK AO2
14840KMKG MKG20090509063510205/09/09 06:35:31  5-MIN KMKG 091135Z 27006G15KT 10SM OVC026 11/08 A2952 1000 83 700 270/06G15 RMK AO2
14840KMKG MKG20090509064009605/09/09 06:40:31  5-MIN KMKG 091140Z 28007KT 10SM OVC024 11/08 A2952 1000 83 700 280/07 RMK AO2
14840KMKG MKG20090509064509605/09/09 06:45:31  5-MIN KMKG 091145Z VRB05KT 10SM OVC024 11/08 A2952 1000 86 700 VRB/05 RMK AO2
14840KMKG MKG20090509065014305/09/09 06:50:31  5-MIN KMKG 091150Z 25007KT 10SM OVC024 11/08 A2953 1000 83 700 260/07 RMK AO2 SLP999 60013 70013 T01060078 10150 20106 58056
14840KMKG MKG20090509065516205/09/09 06:55:31  5-MIN KMKG 091155Z 24008G14KT 10SM BKN024 BKN029 OVC045 10/08 A2953 990 86 700 240/08G14 RMK AO2 SLP000 60013 70013 T01000078 10150 20100 53015
14840KMKG MKG20090509070010205/09/09 07:00:31  5-MIN KMKG 091200Z 23006KT 10SM BKN022 BKN047 10/07 A2954 990 83 700 240/06 RMK AO2
14840KMKG MKG20090509070510205/09/09 07:05:31  5-MIN KMKG 091205Z 23004KT 10SM BKN022 OVC046 10/07 A2953 990 83 700 240/04 RMK AO2
14840KMKG MKG20090509071010205/09/09 07:10:31  5-MIN KMKG 091210Z 24004KT 10SM BKN022 OVC029 10/07 A2954 990 83 700 240/04 RMK AO2
14840KMKG MKG20090509071510905/09/09 07:15:31  5-MIN KMKG 091215Z 22005KT 10SM BKN022 BKN029 OVC035 10/07 A2954 980 83 700 220/05 RMK AO2
14840KMKG MKG20090509072010905/09/09 07:20:31  5-MIN KMKG 091220Z 23005KT 10SM SCT022 BKN027 OVC035 10/07 A2954 980 83 700 230/05 RMK AO2
14840KMKG MKG20090509072510905/09/09 07:25:31  5-MIN KMKG 091225Z 22004KT 10SM SCT022 BKN027 OVC035 10/07 A2954 980 83 700 230/04 RMK AO2
14840KMKG MKG20090509073010905/09/09 07:30:31  5-MIN KMKG 091230Z 19004KT 10SM SCT019 BKN026 OVC035 10/07 A2954 980 83 700 200/04 RMK AO2
14840KMKG MKG20090509073510205/09/09 07:35:31  5-MIN KMKG 091235Z 00000KT 10SM BKN019 OVC029 10/07 A2955 980 83 700 000/00 RMK AO2
14840KMKG MKG20090509074010205/09/09 07:40:31  5-MIN KMKG 091240Z 00000KT 10SM BKN019 OVC029 10/07 A2955 970 83 600 000/00 RMK AO2
14840KMKG MKG20090509074510205/09/09 07:45:31  5-MIN KMKG 091245Z 13003KT 10SM BKN017 OVC029 10/07 A2955 970 83 600 130/03 RMK AO2
14840KMKG MKG20090509075011205/09/09 07:50:31  5-MIN KMKG 091250Z 16005KT 10SM OVC017 10/07 A2955 980 83 600 160/05 RMK AO2 SLP006 T01000072
14840KMKG MKG20090509075511205/09/09 07:55:31  5-MIN KMKG 091255Z 19003KT 10SM OVC017 10/07 A2955 970 83 600 190/03 RMK AO2 SLP007 T01000072
14840KMKG MKG20090509080009505/09/09 08:00:31  5-MIN KMKG 091300Z 16003KT 10SM OVC017 10/07 A2955 970 83 600 160/03 RMK AO2
14840KMKG MKG20090509080509505/09/09 08:05:31  5-MIN KMKG 091305Z 17004KT 10SM OVC017 10/07 A2955 970 83 600 170/04 RMK AO2
14840KMKG MKG20090509081009505/09/09 08:10:31  5-MIN KMKG 091310Z VRB03KT 10SM OVC017 10/08 A2956 970 86 600 VRB/03 RMK AO2
14840KMKG MKG20090509081509505/09/09 08:15:31  5-MIN KMKG 091315Z 00000KT 10SM OVC017 11/07 A2956 970 80 700 000/00 RMK AO2
14840KMKG MKG20090509082009505/09/09 08:20:31  5-MIN KMKG 091320Z 00000KT 10SM OVC017 11/07 A2956 960 80 700 000/00 RMK AO2
14840KMKG MKG20090509082509505/09/09 08:25:31  5-MIN KMKG 091325Z 10003KT 10SM OVC017 11/08 A2957 960 83 700 110/03 RMK AO2
14840KMKG MKG20090509083009505/09/09 08:30:31  5-MIN KMKG 091330Z 00000KT 10SM OVC017 11/08 A2957 950 83 700 000/00 RMK AO2
14840KMKG MKG20090509083510205/09/09 08:35:31  5-MIN KMKG 091335Z 00000KT 10SM OVC017 11/07 A2958 950 77 700 000/00 RMK AO2 PRESRR
14840KMKG MKG20090509084009505/09/09 08:40:31  5-MIN KMKG 091340Z 02003KT 10SM OVC017 11/08 A2958 940 80 700 020/03 RMK AO2
14840KMKG MKG20090509084509505/09/09 08:45:31  5-MIN KMKG 091345Z 01004KT 10SM OVC017 11/08 A2959 940 80 700 020/04 RMK AO2
14840KMKG MKG20090509085011205/09/09 08:50:31  5-MIN KMKG 091350Z 36005KT 10SM OVC015 11/08 A2959 940 80 700 360/05 RMK AO2 SLP021 T01110078
14840KMKG MKG20090509085511205/09/09 08:55:31  5-MIN KMKG 091355Z 01007KT 10SM OVC015 11/08 A2960 930 80 700 010/07 RMK AO2 SLP022 T01110078
14840KMKG MKG20090509090009505/09/09 09:00:31  5-MIN KMKG 091400Z 01006KT 10SM OVC015 11/08 A2960 930 83 700 010/06 RMK AO2
14840KMKG MKG20090509090509505/09/09 09:05:31  5-MIN KMKG 091405Z 36007KT 10SM OVC015 12/08 A2960 920 80 800 010/07 RMK AO2
14840KMKG MKG20090509091010105/09/09 09:10:31  5-MIN KMKG 091410Z 02009G14KT 10SM OVC013 12/09 A2961 920 83 800 020/09G14 RMK AO2
14840KMKG MKG20090509091510105/09/09 09:15:31  5-MIN KMKG 091415Z 01012G19KT 10SM OVC013 12/09 A2962 910 86 800 010/12G19 RMK AO2
14840KMKG MKG20090509092010805/09/09 09:20:31  5-MIN KMKG 091420Z 02012G19KT 10SM OVC013 12/09 A2963 900 86 800 030/12G19 RMK AO2 PRESRR
14840KMKG MKG20090509092510105/09/09 09:25:31  5-MIN KMKG 091425Z 01014G20KT 10SM OVC013 12/09 A2964 900 83 800 010/14G20 RMK AO2
14840KMKG MKG20090509093011705/09/09 09:30:31  5-MIN KMKG 091430Z 01014G23KT 10SM -RA OVC013 12/09 A2964 890 86 700 020/14G23 RMK AO2 RAB28 P0000
14840KMKG MKG20090509093512405/09/09 09:35:31  5-MIN KMKG 091435Z 36013G23KT 10SM -RA BKN013 OVC022 12/09 A2964 890 86 700 010/13G23 RMK AO2 RAB28 P0000
14840KMKG MKG20090509094013105/09/09 09:40:31  5-MIN KMKG 091440Z 36016G22KT 10SM -RA BKN013 OVC022 12/09 A2966 880 83 700 010/16G22 RMK AO2 RAB28 PRESRR P0000
14840KMKG MKG20090509094513105/09/09 09:45:31  5-MIN KMKG 091445Z 01016G25KT 10SM -RA BKN013 OVC022 11/09 A2967 870 86 600 010/16G25 RMK AO2 RAB28 PRESRR P0000
14840KMKG MKG20090509095015305/09/09 09:50:31  5-MIN KMKG 091450Z 36014G25KT 10SM -RA BKN013 OVC021 11/09 A2967 860 86 600 010/14G25 RMK AO2 RAB28 SLP048 P0000 60000 T01110089 53015
14840KMKG MKG20090509095515305/09/09 09:55:31  5-MIN KMKG 091455Z 36015G21KT 10SM -RA BKN013 OVC021 11/09 A2968 860 86 600 360/15G21 RMK AO2 RAB28 SLP050 P0000 60000 T01110089 53048
14840KMKG MKG20090509100012905/09/09 10:00:31  5-MIN KMKG 091500Z 36012G22KT 10SM BKN013 OVC021 11/08 A2968 850 83 600 010/12G22 RMK AO2 RAE1459 PRESRR P0000
14840KMKG MKG20090509100512905/09/09 10:05:31  5-MIN KMKG 091505Z 01015G22KT 10SM BKN013 BKN021 OVC055 12/08 A2969 850 80 700 020/15G22 RMK AO2 RAE1459 P0000
14840KMKG MKG20090509101012905/09/09 10:10:31  5-MIN KMKG 091510Z 36015G22KT 10SM BKN013 OVC055 12/08 A2970 840 80 700 010/15G22 RMK AO2 RAE1459 PRESRR P0000
14840KMKG MKG20090509101512905/09/09 10:15:31  5-MIN KMKG 091515Z 36015G22KT 10SM FEW013 SCT017 OVC060 11/08 A2970 840 83 600 010/15G22 RMK AO2 RAE1459 P0000
14840KMKG MKG20090509102012205/09/09 10:20:31  5-MIN KMKG 091520Z 01014G22KT 10SM SCT013 OVC060 11/08 A2970 840 80 600 010/14G22 RMK AO2 RAE1459 P0000
14840KMKG MKG20090509102512205/09/09 10:25:31  5-MIN KMKG 091525Z 36013G22KT 10SM SCT013 OVC060 12/08 A2970 830 80 700 360/13G22 RMK AO2 RAE1459 P0000
14840KMKG MKG20090509103012205/09/09 10:30:31  5-MIN KMKG 091530Z 36014G23KT 10SM FEW013 OVC060 12/08 A2971 830 80 700 010/14G23 RMK AO2 RAE1459 P0000
14840KMKG MKG20090509103512905/09/09 10:35:31  5-MIN KMKG 091535Z 36011G23KT 10SM FEW013 BKN065 OVC085 12/08 A2971 820 77 700 360/11G23 RMK AO2 RAE1459 P0000
14840KMKG MKG20090509104012905/09/09 10:40:31  5-MIN KMKG 091540Z 35013G22KT 10SM FEW015 BKN065 OVC090 12/08 A2972 820 77 700 350/13G22 RMK AO2 RAE1459 P0000
14840KMKG MKG20090509104512905/09/09 10:45:31  5-MIN KMKG 091545Z 35012G22KT 10SM FEW015 SCT065 BKN090 13/08 A2972 810 74 800 360/12G22 RMK AO2 RAE1459 P0000
14840KMKG MKG20090509105015305/09/09 10:50:31  5-MIN KMKG 091550Z 35011G19KT 10SM FEW015 SCT065 BKN090 13/08 A2973 810 71 800 350/11G19 RMK AO2 RAE1459 PRESRR SLP068 P0000 T01330083
14840KMKG MKG20090509105514605/09/09 10:55:31  5-MIN KMKG 091555Z 35012G18KT 10SM FEW018 BKN065 BKN090 13/08 A2973 800 71 800 360/12G18 RMK AO2 RAE1459 SLP069 P0000 T01330083
14840KMKG MKG20090509110011605/09/09 11:00:31  5-MIN KMKG 091600Z 34016KT 10SM FEW020 BKN065 BKN090 14/08 A2974 800 69 900 340/16 RMK AO2 PRESRR
