14840KMKG MKG20020910061009709/10/02 06:10:31  5-MIN KMKG 101110Z 23008KT 5SM BR CLR 23/22 A2996 590 93 1700 240/08 RMK AO2 $
14840KMKG MKG20020910061509709/10/02 06:15:31  5-MIN KMKG 101115Z 23007KT 5SM BR CLR 24/22 A2996 590 90 1800 240/07 RMK AO2 $
14840KMKG MKG20020910062009709/10/02 06:20:31  5-MIN KMKG 101120Z 23006KT 4SM BR CLR 24/22 A2996 600 90 1800 240/06 RMK AO2 $
14840KMKG MKG20020910062509709/10/02 06:25:31  5-MIN KMKG 101125Z 23005KT 3SM BR CLR 23/22 A2996 600 93 1700 230/05 RMK AO2 $
14840KMKG MKG20020910063009709/10/02 06:30:31  5-MIN KMKG 101130Z 22005KT 3SM BR CLR 23/22 A2995 600 93 1700 220/05 RMK AO2 $
14840KMKG MKG20020910063509709/10/02 06:35:31  5-MIN KMKG 101135Z 22005KT 3SM BR CLR 23/22 A2995 600 93 1700 230/05 RMK AO2 $
14840KMKG MKG20020910064009709/10/02 06:40:31  5-MIN KMKG 101140Z 22005KT 3SM BR CLR 23/22 A2995 600 97 1700 220/05 RMK AO2 $
14840KMKG MKG20020910064509709/10/02 06:45:31  5-MIN KMKG 101145Z 22005KT 3SM BR CLR 23/22 A2995 600 97 1700 230/05 RMK AO2 $
14840KMKG MKG20020910065014409/10/02 06:50:31  5-MIN KMKG 101150Z 22004KT 3SM BR CLR 23/22 A2995 600 93 1700 220/04 RMK AO2 SLP138 6//// 7//// T02330222 10239 20217 56013 $
14840KMKG MKG20020910065513209/10/02 06:55:31  5-MIN KMKG 101155Z 22004KT 3SM BR CLR 23/22 A2995 600 93 1700 230/04 RMK AO2 SLP139 T02330222 10239 20217 56009 $
14840KMKG MKG20020910070009709/10/02 07:00:31  5-MIN KMKG 101200Z 23005KT 3SM BR CLR 23/23 A2995 600 97 1700 230/05 RMK AO2 $
14840KMKG MKG20020910070509709/10/02 07:05:31  5-MIN KMKG 101205Z 23007KT 3SM BR CLR 24/23 A2995 600 93 1800 240/07 RMK AO2 $
14840KMKG MKG20020910071009509/10/02 07:10:31  5-MIN KMKG 101210Z 23007KT 3SM BR CLR 24/23 A2995 600 93 1800 240/07 RMK AO2
14840KMKG MKG20020910071509509/10/02 07:15:31  5-MIN KMKG 101215Z 23007KT 3SM BR CLR 24/23 A2995 600 93 1800 230/07 RMK AO2
14840KMKG MKG20020910072009509/10/02 07:20:31  5-MIN KMKG 101220Z 23007KT 3SM BR CLR 24/23 A2995 600 93 1800 230/07 RMK AO2
14840KMKG MKG20020910072509509/10/02 07:25:31  5-MIN KMKG 101225Z 23008KT 3SM BR CLR 24/23 A2995 600 90 1900 230/08 RMK AO2
14840KMKG MKG20020910073009509/10/02 07:30:31  5-MIN KMKG 101230Z 23008KT 4SM BR CLR 24/23 A2995 600 90 1900 240/08 RMK AO2
14840KMKG MKG20020910073509509/10/02 07:35:31  5-MIN KMKG 101235Z 23008KT 4SM BR CLR 24/22 A2995 600 87 1900 240/08 RMK AO2
14840KMKG MKG20020910074009509/10/02 07:40:31  5-MIN KMKG 101240Z 24007KT 4SM BR CLR 24/22 A2995 600 87 1900 240/07 RMK AO2
14840KMKG MKG20020910074509509/10/02 07:45:31  5-MIN KMKG 101245Z 24008KT 4SM BR CLR 24/22 A2995 600 87 1900 250/08 RMK AO2
14840KMKG MKG20020910075011209/10/02 07:50:31  5-MIN KMKG 101250Z 24007KT 4SM HZ CLR 25/22 A2995 600 84 1900 240/07 RMK AO2 SLP138 T02500222
14840KMKG MKG20020910075511209/10/02 07:55:31  5-MIN KMKG 101255Z 24009KT 4SM HZ CLR 25/22 A2995 600 84 1900 240/09 RMK AO2 SLP138 T02500222
14840KMKG MKG20020910080009509/10/02 08:00:31  5-MIN KMKG 101300Z 24009KT 4SM HZ CLR 25/22 A2995 610 84 1900 240/09 RMK AO2
14840KMKG MKG20020910080509509/10/02 08:05:31  5-MIN KMKG 101305Z 24009KT 5SM HZ CLR 25/22 A2995 610 84 1900 240/09 RMK AO2
14840KMKG MKG20020910081009509/10/02 08:10:31  5-MIN KMKG 101310Z 24008KT 5SM HZ CLR 26/22 A2994 610 79 2000 240/08 RMK AO2
14840KMKG MKG20020910081509509/10/02 08:15:31  5-MIN KMKG 101315Z 24009KT 5SM HZ CLR 26/22 A2994 610 79 2000 240/09 RMK AO2
14840KMKG MKG20020910082009509/10/02 08:20:31  5-MIN KMKG 101320Z 24008KT 5SM HZ CLR 26/22 A2994 610 76 2100 240/08 RMK AO2
14840KMKG MKG20020910082509509/10/02 08:25:31  5-MIN KMKG 101325Z 23008KT 6SM HZ CLR 26/22 A2994 610 76 2100 240/08 RMK AO2
14840KMKG MKG20020910083009509/10/02 08:30:31  5-MIN KMKG 101330Z 23009KT 6SM HZ CLR 26/22 A2994 610 76 2100 230/09 RMK AO2
14840KMKG MKG20020910083509509/10/02 08:35:31  5-MIN KMKG 101335Z 24009KT 6SM HZ CLR 26/21 A2994 620 73 2100 240/09 RMK AO2
14840KMKG MKG20020910084009509/10/02 08:40:31  5-MIN KMKG 101340Z 23009KT 6SM HZ CLR 27/22 A2993 620 73 2100 240/09 RMK AO2
14840KMKG MKG20020910084509509/10/02 08:45:31  5-MIN KMKG 101345Z 24008KT 6SM HZ CLR 27/22 A2993 620 73 2100 240/08 RMK AO2
14840KMKG MKG20020910085011209/10/02 08:50:31  5-MIN KMKG 101350Z 24008KT 6SM HZ CLR 27/22 A2993 620 73 2100 240/08 RMK AO2 SLP133 T02670217
14840KMKG MKG20020910085511209/10/02 08:55:31  5-MIN KMKG 101355Z 23011KT 6SM HZ CLR 27/22 A2994 620 73 2100 230/11 RMK AO2 SLP133 T02670217
14840KMKG MKG20020910090009509/10/02 09:00:31  5-MIN KMKG 101400Z 24009KT 6SM HZ CLR 27/22 A2993 620 73 2100 240/09 RMK AO2
14840KMKG MKG20020910090509509/10/02 09:05:31  5-MIN KMKG 101405Z 24010KT 6SM HZ CLR 27/22 A2993 620 73 2100 240/10 RMK AO2
14840KMKG MKG20020910091009509/10/02 09:10:31  5-MIN KMKG 101410Z 23009KT 6SM HZ CLR 27/21 A2993 620 71 2100 240/09 RMK AO2
14840KMKG MKG20020910091509509/10/02 09:15:31  5-MIN KMKG 101415Z 23009KT 6SM HZ CLR 27/22 A2993 620 73 2100 230/09 RMK AO2
14840KMKG MKG20020910092009509/10/02 09:20:31  5-MIN KMKG 101420Z 23008KT 6SM HZ CLR 27/22 A2993 620 71 2200 240/08 RMK AO2
14840KMKG MKG20020910092509509/10/02 09:25:31  5-MIN KMKG 101425Z 23010KT 6SM HZ CLR 27/22 A2993 620 73 2100 240/10 RMK AO2
14840KMKG MKG20020910093009509/10/02 09:30:31  5-MIN KMKG 101430Z 23010KT 6SM HZ CLR 27/22 A2993 620 73 2200 230/10 RMK AO2
14840KMKG MKG20020910093509509/10/02 09:35:31  5-MIN KMKG 101435Z 23010KT 6SM HZ CLR 27/22 A2993 620 73 2200 230/10 RMK AO2
14840KMKG MKG20020910094009509/10/02 09:40:31  5-MIN KMKG 101440Z 23010KT 6SM HZ CLR 27/22 A2992 630 71 2200 240/10 RMK AO2
14840KMKG MKG20020910094509509/10/02 09:45:31  5-MIN KMKG 101445Z 22012KT 6SM HZ CLR 27/22 A2992 630 71 2200 220/12 RMK AO2
14840KMKG MKG20020910095011809/10/02 09:50:31  5-MIN KMKG 101450Z 22012KT 6SM HZ CLR 27/22 A2992 630 71 2200 230/12 RMK AO2 SLP127 T02720217 56009
14840KMKG MKG20020910095511809/10/02 09:55:31  5-MIN KMKG 101455Z 24011KT 6SM HZ CLR 27/21 A2992 630 69 2200 240/11 RMK AO2 SLP127 T02720211 58012
14840KMKG MKG20020910100009509/10/02 10:00:31  5-MIN KMKG 101500Z 23011KT 6SM HZ CLR 27/21 A2992 630 69 2200 230/11 RMK AO2
14840KMKG MKG20020910100509209/10/02 10:05:31  5-MIN KMKG 101505Z 24010KT 7SM CLR 28/21 A2992 630 66 2300 240/10 RMK AO2
14840KMKG MKG20020910101009209/10/02 10:10:31  5-MIN KMKG 101510Z 23009KT 7SM CLR 28/22 A2992 630 69 2300 240/09 RMK AO2
14840KMKG MKG20020910101509509/10/02 10:15:31  5-MIN KMKG 101515Z 23009KT 6SM HZ CLR 27/22 A2992 630 71 2200 230/09 RMK AO2
14840KMKG MKG20020910102009509/10/02 10:20:31  5-MIN KMKG 101520Z 22012KT 6SM HZ CLR 27/22 A2992 630 73 2200 230/12 RMK AO2
14840KMKG MKG20020910102509509/10/02 10:25:31  5-MIN KMKG 101525Z 22011KT 6SM HZ CLR 27/21 A2992 630 69 2200 230/11 RMK AO2
14840KMKG MKG20020910103009509/10/02 10:30:31  5-MIN KMKG 101530Z 23009KT 6SM HZ CLR 27/21 A2991 640 69 2200 240/09 RMK AO2
14840KMKG MKG20020910103509509/10/02 10:35:31  5-MIN KMKG 101535Z 24009KT 6SM HZ CLR 27/22 A2991 640 71 2200 240/09 RMK AO2
14840KMKG MKG20020910104009509/10/02 10:40:31  5-MIN KMKG 101540Z 23011KT 6SM HZ CLR 28/21 A2991 640 66 2300 240/11 RMK AO2
14840KMKG MKG20020910104509509/10/02 10:45:31  5-MIN KMKG 101545Z 22011KT 6SM HZ CLR 28/22 A2991 640 69 2300 230/11 RMK AO2
14840KMKG MKG20020910105011209/10/02 10:50:31  5-MIN KMKG 101550Z 23011KT 6SM HZ CLR 28/22 A2991 640 66 2400 230/11 RMK AO2 SLP123 T02830217
14840KMKG MKG20020910105510909/10/02 10:55:31  5-MIN KMKG 101555Z 23010KT 7SM CLR 28/21 A2991 640 66 2300 240/10 RMK AO2 SLP123 T02780211
14840KMKG MKG20020910110009509/10/02 11:00:31  5-MIN KMKG 101600Z 22011KT 6SM HZ CLR 28/22 A2991 640 69 2300 220/11 RMK AO2
14840KMKG MKG20020910110509809/10/02 11:05:31  5-MIN KMKG 101605Z 22010KT 6SM HZ FEW060 28/22 A2990 650 66 2400 230/10 RMK AO2
14840KMKG MKG20020910111009809/10/02 11:10:31  5-MIN KMKG 101610Z 22009KT 6SM HZ SCT060 28/22 A2990 650 69 2300 230/09 RMK AO2
14840KMKG MKG20020910111509809/10/02 11:15:31  5-MIN KMKG 101615Z 22013KT 6SM HZ BKN060 28/22 A2990 650 69 2300 220/13 RMK AO2
14840KMKG MKG20020910112009809/10/02 11:20:31  5-MIN KMKG 101620Z 22011KT 6SM HZ BKN065 27/22 A2990 650 71 2200 230/11 RMK AO2
14840KMKG MKG20020910112509809/10/02 11:25:31  5-MIN KMKG 101625Z 22011KT 6SM HZ BKN060 27/22 A2990 650 71 2200 230/11 RMK AO2
14840KMKG MKG20020910113009809/10/02 11:30:31  5-MIN KMKG 101630Z 22012KT 6SM HZ BKN060 27/22 A2990 650 71 2200 220/12 RMK AO2
14840KMKG MKG20020910113509809/10/02 11:35:31  5-MIN KMKG 101635Z 22012KT 6SM HZ BKN065 28/22 A2989 650 69 2300 220/12 RMK AO2
14840KMKG MKG20020910114009809/10/02 11:40:31  5-MIN KMKG 101640Z 23011KT 6SM HZ SCT065 28/22 A2989 660 69 2300 230/11 RMK AO2
14840KMKG MKG20020911235011909/11/02 23:50:31  5-MIN KMKG 120450Z 00000KT 10SM CLR 13/11 A3010 470 86 400 000/00 RMK AO2 SLP191 T01330111 402330128
14840KMKG MKG20020911235511909/11/02 23:55:31  5-MIN KMKG 120455Z 00000KT 10SM CLR 13/12 A3010 470 93 400 000/00 RMK AO2 SLP191 T01280117 402330128
14840KMKG MKG20020912000009209/12/02 00:00:31  5-MIN KMKG 120500Z 00000KT 10SM CLR 13/12 A3010 470 89 400 000/00 RMK AO2
14840KMKG MKG20020912000509209/12/02 00:05:31  5-MIN KMKG 120505Z 00000KT 10SM CLR 13/12 A3010 470 89 400 000/00 RMK AO2
14840KMKG MKG20020912001009209/12/02 00:10:31  5-MIN KMKG 120510Z 00000KT 10SM CLR 13/11 A3010 470 89 400 000/00 RMK AO2
14840KMKG MKG20020912001509209/12/02 00:15:31  5-MIN KMKG 120515Z 00000KT 10SM CLR 12/11 A3010 470 93 300 000/00 RMK AO2
14840KMKG MKG20020912002009209/12/02 00:20:31  5-MIN KMKG 120520Z 00000KT 10SM CLR 12/11 A3010 470 93 300 000/00 RMK AO2
14840KMKG MKG20020912002509209/12/02 00:25:31  5-MIN KMKG 120525Z 00000KT 10SM CLR 12/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20020912003009209/12/02 00:30:31  5-MIN KMKG 120530Z 00000KT 10SM CLR 12/11 A3009 470 93 300 000/00 RMK AO2
14840KMKG MKG20020912003509209/12/02 00:35:31  5-MIN KMKG 120535Z 00000KT 10SM CLR 12/11 A3009 470 93 300 000/00 RMK AO2
14840KMKG MKG20020912004009209/12/02 00:40:31  5-MIN KMKG 120540Z 00000KT 10SM CLR 13/11 A3009 470 89 400 000/00 RMK AO2
14840KMKG MKG20020912004509209/12/02 00:45:31  5-MIN KMKG 120545Z 00000KT 10SM CLR 12/11 A3009 470 93 300 000/00 RMK AO2
14840KMKG MKG20020912005012709/12/02 00:50:31  5-MIN KMKG 120550Z 00000KT 10SM CLR 12/11 A3009 470 93 300 000/00 RMK AO2 SLP189 T01220111 10194 20117 51012
14840KMKG MKG20020912005512709/12/02 00:55:31  5-MIN KMKG 120555Z 00000KT 10SM CLR 12/11 A3009 470 89 300 000/00 RMK AO2 SLP189 T01220106 10194 20117 58001
14840KMKG MKG20020912010009209/12/02 01:00:31  5-MIN KMKG 120600Z 00000KT 10SM CLR 12/10 A3009 470 89 200 000/00 RMK AO2
14840KMKG MKG20020912010509209/12/02 01:05:31  5-MIN KMKG 120605Z 00000KT 10SM CLR 12/10 A3009 470 89 200 000/00 RMK AO2
14840KMKG MKG20020912011009209/12/02 01:10:31  5-MIN KMKG 120610Z 00000KT 10SM CLR 11/10 A3009 470 93 200 000/00 RMK AO2
14840KMKG MKG20020912011509209/12/02 01:15:31  5-MIN KMKG 120615Z 00000KT 10SM CLR 11/10 A3009 470 93 200 000/00 RMK AO2
14840KMKG MKG20020912012009209/12/02 01:20:31  5-MIN KMKG 120620Z 00000KT 10SM CLR 11/10 A3009 470 93 200 000/00 RMK AO2
14840KMKG MKG20020912012509209/12/02 01:25:31  5-MIN KMKG 120625Z 00000KT 10SM CLR 11/10 A3009 470 93 200 000/00 RMK AO2
14840KMKG MKG20020912013009209/12/02 01:30:31  5-MIN KMKG 120630Z 00000KT 10SM CLR 11/10 A3009 470 96 100 000/00 RMK AO2
14840KMKG MKG20020912013509209/12/02 01:35:31  5-MIN KMKG 120635Z 00000KT 10SM CLR 11/11 A3009 470 96 200 000/00 RMK AO2
14840KMKG MKG20020912014009209/12/02 01:40:31  5-MIN KMKG 120640Z 00000KT 10SM CLR 11/10 A3009 470 93 200 000/00 RMK AO2
14840KMKG MKG20020912014509209/12/02 01:45:31  5-MIN KMKG 120645Z 00000KT 10SM CLR 11/10 A3009 470 93 200 000/00 RMK AO2
14840KMKG MKG20020912015010909/12/02 01:50:31  5-MIN KMKG 120650Z 00000KT 10SM CLR 11/10 A3009 470 93 200 000/00 RMK AO2 SLP190 T01110100
14840KMKG MKG20020912015510909/12/02 01:55:31  5-MIN KMKG 120655Z 12003KT 10SM CLR 11/10 A3009 470 93 200 130/03 RMK AO2 SLP188 T01110100
14840KMKG MKG20020912020009209/12/02 02:00:31  5-MIN KMKG 120700Z 12003KT 10SM CLR 11/10 A3009 470 96 100 120/03 RMK AO2
14840KMKG MKG20020912020509209/12/02 02:05:31  5-MIN KMKG 120705Z 11004KT 10SM CLR 11/10 A3009 480 96 100 120/04 RMK AO2
14840KMKG MKG20020912021009109/12/02 02:10:31  5-MIN KMKG 120710Z 11005KT 10SM CLR 10/10 A3009 480 100 0 120/05 RMK AO2
14840KMKG MKG20020912021509109/12/02 02:15:31  5-MIN KMKG 120715Z 11004KT 10SM CLR 10/10 A3009 480 100 0 120/04 RMK AO2
14840KMKG MKG20020912022009209/12/02 02:20:31  5-MIN KMKG 120720Z 10003KT 10SM CLR 11/10 A3009 480 96 100 100/03 RMK AO2
14840KMKG MKG20020912022509309/12/02 02:25:31  5-MIN KMKG 120725Z 00000KT 10SM CLR 11/11 A3009 480 100 100 000/00 RMK AO2
14840KMKG MKG20020912023009309/12/02 02:30:31  5-MIN KMKG 120730Z 00000KT 10SM CLR 11/11 A3009 480 100 100 000/00 RMK AO2
14840KMKG MKG20020912023509309/12/02 02:35:31  5-MIN KMKG 120735Z 00000KT 10SM CLR 11/11 A3009 480 100 100 000/00 RMK AO2
14840KMKG MKG20020912024009209/12/02 02:40:31  5-MIN KMKG 120740Z 00000KT 10SM CLR 11/11 A3009 480 96 200 000/00 RMK AO2
14840KMKG MKG20020912024509209/12/02 02:45:31  5-MIN KMKG 120745Z 00000KT 10SM CLR 11/11 A3009 480 96 200 000/00 RMK AO2
14840KMKG MKG20020912025011009/12/02 02:50:31  5-MIN KMKG 120750Z 00000KT 10SM CLR 11/11 A3009 480 100 100 000/00 RMK AO2 SLP186 T01060106
14840KMKG MKG20020912025510909/12/02 02:55:31  5-MIN KMKG 120755Z 00000KT 10SM CLR 11/11 A3008 480 96 200 000/00 RMK AO2 SLP186 T01110106
14840KMKG MKG20020912030009209/12/02 03:00:31  5-MIN KMKG 120800Z 00000KT 10SM CLR 12/11 A3008 480 93 200 000/00 RMK AO2
14840KMKG MKG20020912030509209/12/02 03:05:31  5-MIN KMKG 120805Z 00000KT 10SM CLR 11/10 A3008 480 96 100 000/00 RMK AO2
14840KMKG MKG20020912031009209/12/02 03:10:31  5-MIN KMKG 120810Z 00000KT 10SM CLR 11/11 A3008 480 96 200 000/00 RMK AO2
14840KMKG MKG20020912031509209/12/02 03:15:31  5-MIN KMKG 120815Z 00000KT 10SM CLR 11/10 A3009 480 96 100 000/00 RMK AO2
14840KMKG MKG20020912032009109/12/02 03:20:31  5-MIN KMKG 120820Z 00000KT 10SM CLR 10/10 A3009 480 100 0 000/00 RMK AO2
14840KMKG MKG20020912032509009/12/02 03:25:31  5-MIN KMKG 120825Z 00000KT 10SM CLR 10/09 A3009 480 96 0 000/00 RMK AO2
14840KMKG MKG20020912033009109/12/02 03:30:31  5-MIN KMKG 120830Z 00000KT 10SM CLR 09/09 A3009 480 100 0 000/00 RMK AO2
14840KMKG MKG20020912033509109/12/02 03:35:31  5-MIN KMKG 120835Z 00000KT 10SM CLR 09/09 A3009 470 100 0 000/00 RMK AO2
14840KMKG MKG20020912034009009/12/02 03:40:31  5-MIN KMKG 120840Z 00000KT 10SM CLR 10/09 A3009 470 96 0 000/00 RMK AO2
14840KMKG MKG20020912034509409/12/02 03:45:31  5-MIN KMKG 120845Z 00000KT 10SM CLR 09/09 A3009 470 100 -100 000/00 RMK AO2
14840KMKG MKG20020912035011709/12/02 03:50:31  5-MIN KMKG 120850Z 00000KT 10SM CLR 09/09 A3009 480 100 -100 000/00 RMK AO2 SLP189 T00890089 58001
14840KMKG MKG20020912035511709/12/02 03:55:31  5-MIN KMKG 120855Z 00000KT 10SM CLR 09/09 A3009 480 100 -100 000/00 RMK AO2 SLP188 T00890089 55002
14840KMKG MKG20020912040009409/12/02 04:00:31  5-MIN KMKG 120900Z 00000KT 10SM CLR 09/09 A3009 470 100 -100 000/00 RMK AO2
14840KMKG MKG20020912040509109/12/02 04:05:31  5-MIN KMKG 120905Z 00000KT 10SM CLR 09/09 A3009 470 100 0 000/00 RMK AO2
14840KMKG MKG20020912041009109/12/02 04:10:31  5-MIN KMKG 120910Z 00000KT 10SM CLR 09/09 A3009 470 100 0 000/00 RMK AO2
14840KMKG MKG20020912041509109/12/02 04:15:31  5-MIN KMKG 120915Z 00000KT 10SM CLR 09/09 A3009 480 100 0 000/00 RMK AO2
14840KMKG MKG20020912042009009/12/02 04:20:31  5-MIN KMKG 120920Z 00000KT 10SM CLR 10/09 A3009 480 96 0 000/00 RMK AO2
14840KMKG MKG20020912042509009/12/02 04:25:31  5-MIN KMKG 120925Z 00000KT 10SM CLR 10/09 A3009 480 96 0 000/00 RMK AO2
14840KMKG MKG20020912043009009/12/02 04:30:31  5-MIN KMKG 120930Z 00000KT 10SM CLR 10/09 A3009 480 96 0 000/00 RMK AO2
14840KMKG MKG20020912043509009/12/02 04:35:31  5-MIN KMKG 120935Z 00000KT 10SM CLR 09/09 A3009 480 96 0 000/00 RMK AO2
14840KMKG MKG20020912044009109/12/02 04:40:31  5-MIN KMKG 120940Z 00000KT 10SM CLR 10/10 A3009 480 100 0 000/00 RMK AO2
14840KMKG MKG20020912044509009/12/02 04:45:31  5-MIN KMKG 120945Z 00000KT 10SM CLR 10/09 A3009 480 96 0 000/00 RMK AO2
14840KMKG MKG20020912045010809/12/02 04:50:31  5-MIN KMKG 120950Z 00000KT 10SM CLR 09/09 A3009 470 100 0 000/00 RMK AO2 SLP189 T00940094
14840KMKG MKG20020912045510709/12/02 04:55:31  5-MIN KMKG 120955Z 00000KT 10SM CLR 10/09 A3009 470 96 0 000/00 RMK AO2 SLP189 T01000094
14840KMKG MKG20020912050009009/12/02 05:00:31  5-MIN KMKG 121000Z 00000KT 10SM CLR 09/09 A3009 470 96 0 000/00 RMK AO2
14840KMKG MKG20020912050509009/12/02 05:05:31  5-MIN KMKG 121005Z 00000KT 10SM CLR 09/09 A3009 470 96 0 000/00 RMK AO2
14840KMKG MKG20020912051009109/12/02 05:10:31  5-MIN KMKG 121010Z 00000KT 10SM CLR 09/09 A3009 470 100 0 000/00 RMK AO2
14840KMKG MKG20020912051509109/12/02 05:15:31  5-MIN KMKG 121015Z 00000KT 10SM CLR 09/09 A3009 470 100 0 000/00 RMK AO2
14840KMKG MKG20020912052009109/12/02 05:20:31  5-MIN KMKG 121020Z 00000KT 10SM CLR 09/09 A3009 470 100 0 000/00 RMK AO2
14840KMKG MKG20020912052509109/12/02 05:25:31  5-MIN KMKG 121025Z 00000KT 10SM CLR 09/09 A3010 470 100 0 000/00 RMK AO2
14840KMKG MKG20020912053009409/12/02 05:30:31  5-MIN KMKG 121030Z 00000KT 10SM CLR 09/09 A3010 470 100 -100 000/00 RMK AO2
14840KMKG MKG20020912053509109/12/02 05:35:31  5-MIN KMKG 121035Z 00000KT 10SM CLR 09/09 A3010 460 100 0 000/00 RMK AO2
14840KMKG MKG20020912054009109/12/02 05:40:31  5-MIN KMKG 121040Z 00000KT 10SM CLR 09/09 A3010 460 100 0 000/00 RMK AO2
14840KMKG MKG20020912054509109/12/02 05:45:31  5-MIN KMKG 121045Z 00000KT 10SM CLR 09/09 A3010 460 100 0 000/00 RMK AO2
14840KMKG MKG20020912055010709/12/02 05:50:31  5-MIN KMKG 121050Z 00000KT 10SM CLR 10/09 A3011 460 96 0 000/00 RMK AO2 SLP194 T01000094
14840KMKG MKG20020912055510709/12/02 05:55:31  5-MIN KMKG 121055Z 00000KT 10SM CLR 10/09 A3011 460 96 0 000/00 RMK AO2 SLP195 T01000094
14840KMKG MKG20020912060009009/12/02 06:00:31  5-MIN KMKG 121100Z 00000KT 10SM CLR 10/09 A3011 460 96 0 000/00 RMK AO2
14840KMKG MKG20020912060509009/12/02 06:05:31  5-MIN KMKG 121105Z 00000KT 10SM CLR 10/09 A3011 460 96 0 000/00 RMK AO2
14840KMKG MKG20020912061009109/12/02 06:10:31  5-MIN KMKG 121110Z 00000KT 10SM CLR 09/09 A3011 460 100 0 000/00 RMK AO2
14840KMKG MKG20020912061509109/12/02 06:15:31  5-MIN KMKG 121115Z 00000KT 10SM CLR 09/09 A3011 450 100 0 000/00 RMK AO2
14840KMKG MKG20020912062009009/12/02 06:20:31  5-MIN KMKG 121120Z 00000KT 10SM CLR 09/09 A3011 450 96 0 000/00 RMK AO2
14840KMKG MKG20020912062509009/12/02 06:25:31  5-MIN KMKG 121125Z 00000KT 10SM CLR 09/09 A3011 450 96 0 000/00 RMK AO2
14840KMKG MKG20020912063009009/12/02 06:30:31  5-MIN KMKG 121130Z 00000KT 10SM CLR 09/09 A3012 450 96 0 000/00 RMK AO2
14840KMKG MKG20020912063509109/12/02 06:35:31  5-MIN KMKG 121135Z 00000KT 10SM CLR 09/09 A3012 450 100 0 000/00 RMK AO2
14840KMKG MKG20020912064009109/12/02 06:40:31  5-MIN KMKG 121140Z 00000KT 10SM CLR 09/09 A3012 450 100 0 000/00 RMK AO2
14840KMKG MKG20020912064509009/12/02 06:45:31  5-MIN KMKG 121145Z 00000KT 10SM CLR 10/09 A3012 440 96 0 000/00 RMK AO2
14840KMKG MKG20020912065012609/12/02 06:50:31  5-MIN KMKG 121150Z 00000KT 10SM CLR 09/09 A3012 440 100 0 000/00 RMK AO2 SLP201 T00940094 10122 20089 55002
14840KMKG MKG20020912065512609/12/02 06:55:31  5-MIN KMKG 121155Z 00000KT 10SM CLR 09/09 A3012 440 100 0 000/00 RMK AO2 SLP201 T00940094 10122 20089 53012
14840KMKG MKG20020912070009109/12/02 07:00:31  5-MIN KMKG 121200Z 00000KT 10SM CLR 09/09 A3012 440 100 0 000/00 RMK AO2
14840KMKG MKG20020912070509209/12/02 07:05:31  5-MIN KMKG 121205Z 00000KT 10SM CLR 10/09 A3012 440 96 0 000/00 RMK AO2 $
14840KMKG MKG20020912071009409/12/02 07:10:31  5-MIN KMKG 121210Z 00000KT 10SM CLR 11/10 A3013 440 96 100 000/00 RMK AO2 $
14840KMKG MKG20020912071509409/12/02 07:15:31  5-MIN KMKG 121215Z 00000KT 10SM CLR 11/10 A3013 440 96 100 000/00 RMK AO2 $
14840KMKG MKG20020912072009409/12/02 07:20:31  5-MIN KMKG 121220Z 00000KT 10SM CLR 11/10 A3013 440 93 100 000/00 RMK AO2 $
14840KMKG MKG20020912072509409/12/02 07:25:31  5-MIN KMKG 121225Z 00000KT 10SM CLR 11/11 A3013 440 96 100 000/00 RMK AO2 $
14840KMKG MKG20020912073009409/12/02 07:30:31  5-MIN KMKG 121230Z 00000KT 10SM CLR 12/11 A3013 440 96 200 000/00 RMK AO2 $
14840KMKG MKG20020912073509409/12/02 07:35:31  5-MIN KMKG 121235Z 00000KT 10SM CLR 12/11 A3013 440 93 300 000/00 RMK AO2 $
14840KMKG MKG20020912074009409/12/02 07:40:31  5-MIN KMKG 121240Z 00000KT 10SM CLR 13/12 A3013 440 93 300 000/00 RMK AO2 $
14840KMKG MKG20020912074509409/12/02 07:45:31  5-MIN KMKG 121245Z 00000KT 10SM CLR 13/11 A3013 440 86 400 000/00 RMK AO2 $
14840KMKG MKG20020912075011109/12/02 07:50:31  5-MIN KMKG 121250Z 00000KT 10SM CLR 14/12 A3013 440 86 500 000/00 RMK AO2 SLP201 T01390117 $
14840KMKG MKG20020912075511109/12/02 07:55:31  5-MIN KMKG 121255Z 00000KT 10SM CLR 14/11 A3012 440 83 500 000/00 RMK AO2 SLP201 T01390111 $
14840KMKG MKG20020912080009409/12/02 08:00:31  5-MIN KMKG 121300Z VRB03KT 10SM CLR 14/12 A3012 440 83 500 VRB/03 RMK AO2 $
14840KMKG MKG20020912080509409/12/02 08:05:31  5-MIN KMKG 121305Z 19003KT 10SM CLR 16/12 A3012 440 77 700 200/03 RMK AO2 $
14840KMKG MKG20020912081009409/12/02 08:10:31  5-MIN KMKG 121310Z 19004KT 10SM CLR 16/12 A3012 440 75 700 190/04 RMK AO2 $
14840KMKG MKG20020912081509409/12/02 08:15:31  5-MIN KMKG 121315Z 19004KT 10SM CLR 16/12 A3013 440 75 700 200/04 RMK AO2 $
14840KMKG MKG20020912082009409/12/02 08:20:31  5-MIN KMKG 121320Z 19004KT 10SM CLR 17/11 A3013 440 69 800 190/04 RMK AO2 $
