14840KMKG MKG20130808082509808/08/13 08:25:31  5-MIN KMKG 081325Z 07009KT 10SM SCT250 18/11 A3003 530 60 1100 080/09 RMK AO2 $
14840KMKG MKG20130808083009808/08/13 08:30:31  5-MIN KMKG 081330Z 07007KT 10SM SCT250 18/10 A3003 530 58 1100 070/07 RMK AO2 $
14840KMKG MKG20130808083509808/08/13 08:35:31  5-MIN KMKG 081335Z 07008KT 10SM SCT250 19/11 A3004 520 58 1100 080/08 RMK AO2 $
14840KMKG MKG20130808084009808/08/13 08:40:31  5-MIN KMKG 081340Z 06007KT 10SM SCT250 19/11 A3004 520 58 1100 070/07 RMK AO2 $
14840KMKG MKG20130808084509808/08/13 08:45:31  5-MIN KMKG 081345Z 07007KT 10SM SCT250 19/11 A3004 520 56 1200 070/07 RMK AO2 $
14840KMKG MKG20130808085011508/08/13 08:50:31  5-MIN KMKG 081350Z 06007KT 10SM SCT250 19/10 A3004 520 54 1200 070/07 RMK AO2 SLP172 T01940100 $
14840KMKG MKG20130808085511508/08/13 08:55:31  5-MIN KMKG 081355Z 07006KT 10SM SCT250 19/10 A3005 510 54 1200 080/06 RMK AO2 SLP173 T01940100 $
14840KMKG MKG20130808090009808/08/13 09:00:31  5-MIN KMKG 081400Z 07009KT 10SM SCT250 20/10 A3005 510 52 1200 070/09 RMK AO2 $
14840KMKG MKG20130808090509808/08/13 09:05:31  5-MIN KMKG 081405Z 07008KT 10SM SCT250 20/10 A3005 510 52 1300 080/08 RMK AO2 $
14840KMKG MKG20130808091009808/08/13 09:10:31  5-MIN KMKG 081410Z 08006KT 10SM SCT250 20/10 A3005 510 52 1200 080/06 RMK AO2 $
14840KMKG MKG20130808091509808/08/13 09:15:31  5-MIN KMKG 081415Z 08005KT 10SM SCT250 20/10 A3005 510 52 1300 090/05 RMK AO2 $
14840KMKG MKG20130808092009808/08/13 09:20:31  5-MIN KMKG 081420Z 09008KT 10SM SCT250 20/10 A3005 510 52 1200 090/08 RMK AO2 $
14840KMKG MKG20130808092509808/08/13 09:25:31  5-MIN KMKG 081425Z 07006KT 10SM SCT250 20/10 A3005 510 52 1200 070/06 RMK AO2 $
14840KMKG MKG20130808093009808/08/13 09:30:31  5-MIN KMKG 081430Z 07006KT 10SM SCT250 21/10 A3006 500 50 1300 070/06 RMK AO2 $
14840KMKG MKG20130808093509808/08/13 09:35:31  5-MIN KMKG 081435Z 08006KT 10SM SCT250 21/10 A3006 500 50 1300 080/06 RMK AO2 $
14840KMKG MKG20130808094009808/08/13 09:40:31  5-MIN KMKG 081440Z 10007KT 10SM SCT250 21/10 A3006 500 48 1400 100/07 RMK AO2 $
14840KMKG MKG20130808094509808/08/13 09:45:31  5-MIN KMKG 081445Z 08007KT 10SM SCT250 21/09 A3006 500 45 1400 080/07 RMK AO2 $
14840KMKG MKG20130808095012108/08/13 09:50:31  5-MIN KMKG 081450Z 08007KT 10SM SCT250 21/09 A3006 500 45 1400 080/07 RMK AO2 SLP177 T02110089 51004 $
14840KMKG MKG20130808095512108/08/13 09:55:31  5-MIN KMKG 081455Z 07008KT 10SM SCT250 22/09 A3006 500 43 1400 080/08 RMK AO2 SLP177 T02170089 53012 $
14840KMKG MKG20130808100009808/08/13 10:00:31  5-MIN KMKG 081500Z 06005KT 10SM SCT250 22/08 A3006 500 42 1400 070/05 RMK AO2 $
14840KMKG MKG20130808100509808/08/13 10:05:31  5-MIN KMKG 081505Z 08006KT 10SM SCT250 22/09 A3005 510 43 1400 080/06 RMK AO2 $
14840KMKG MKG20130808101009808/08/13 10:10:31  5-MIN KMKG 081510Z 06008KT 10SM SCT250 22/08 A3005 510 39 1500 060/08 RMK AO2 $
14840KMKG MKG20130808101509808/08/13 10:15:31  5-MIN KMKG 081515Z 06007KT 10SM SCT250 22/09 A3005 510 42 1500 060/07 RMK AO2 $
14840KMKG MKG20130808102009808/08/13 10:20:31  5-MIN KMKG 081520Z 06008KT 10SM SCT250 22/09 A3005 510 42 1500 070/08 RMK AO2 $
14840KMKG MKG20130808102509808/08/13 10:25:31  5-MIN KMKG 081525Z 07009KT 10SM SCT250 22/08 A3004 520 40 1500 080/09 RMK AO2 $
14840KMKG MKG20130808103009808/08/13 10:30:31  5-MIN KMKG 081530Z 05009KT 10SM SCT250 23/08 A3004 520 39 1600 060/09 RMK AO2 $
14840KMKG MKG20130808103509808/08/13 10:35:31  5-MIN KMKG 081535Z 06009KT 10SM BKN250 23/08 A3004 520 37 1600 070/09 RMK AO2 $
14840KMKG MKG20130808104009808/08/13 10:40:31  5-MIN KMKG 081540Z 07008KT 10SM BKN250 23/08 A3004 520 37 1600 080/08 RMK AO2 $
14840KMKG MKG20130808104511408/08/13 10:45:31  5-MIN KMKG 081545Z 06008KT 030V090 10SM BKN250 23/08 A3004 520 39 1600 060/08 040V100 RMK AO2 $
14840KMKG MKG20130808105011508/08/13 10:50:31  5-MIN KMKG 081550Z 05007KT 10SM BKN250 23/08 A3004 520 39 1600 060/07 RMK AO2 SLP170 T02280083 $
14840KMKG MKG20130808105511508/08/13 10:55:31  5-MIN KMKG 081555Z 07010KT 10SM BKN250 23/08 A3004 520 37 1600 080/10 RMK AO2 SLP170 T02280078 $
14840KMKG MKG20130808110009808/08/13 11:00:31  5-MIN KMKG 081600Z 03009KT 10SM BKN250 24/08 A3004 520 35 1700 030/09 RMK AO2 $
14840KMKG MKG20130808110509808/08/13 11:05:31  5-MIN KMKG 081605Z 04010KT 10SM BKN250 23/07 A3004 520 35 1600 040/10 RMK AO2 $
14840KMKG MKG20130808111011408/08/13 11:10:31  5-MIN KMKG 081610Z 04008KT 010V070 10SM BKN250 23/07 A3004 520 35 1600 040/08 020V080 RMK AO2 $
14840KMKG MKG20130808111509808/08/13 11:15:31  5-MIN KMKG 081615Z 06009KT 10SM BKN250 23/07 A3004 520 35 1600 070/09 RMK AO2 $
14840KMKG MKG20130808112010408/08/13 11:20:31  5-MIN KMKG 081620Z 03009G14KT 10SM BKN250 23/08 A3005 520 36 1600 040/09G14 RMK AO2 $
14840KMKG MKG20130808112509808/08/13 11:25:31  5-MIN KMKG 081625Z 07009KT 10SM BKN250 23/08 A3005 510 36 1600 070/09 RMK AO2 $
14840KMKG MKG20130808113009808/08/13 11:30:31  5-MIN KMKG 081630Z 05010KT 10SM BKN250 24/08 A3004 520 35 1700 060/10 RMK AO2 $
14840KMKG MKG20130808113509808/08/13 11:35:31  5-MIN KMKG 081635Z 07008KT 10SM BKN250 24/08 A3004 520 35 1700 070/08 RMK AO2 $
14840KMKG MKG20130808114009808/08/13 11:40:31  5-MIN KMKG 081640Z 05008KT 10SM BKN250 24/08 A3004 520 35 1700 060/08 RMK AO2 $
14840KMKG MKG20130808114511408/08/13 11:45:31  5-MIN KMKG 081645Z 05008KT 040V100 10SM BKN250 24/08 A3005 520 35 1700 060/08 050V110 RMK AO2 $
14840KMKG MKG20130808115011508/08/13 11:50:31  5-MIN KMKG 081650Z 04008KT 10SM BKN250 23/07 A3004 520 35 1600 040/08 RMK AO2 SLP171 T02330072 $
14840KMKG MKG20130808115511508/08/13 11:55:31  5-MIN KMKG 081655Z 02007KT 10SM BKN250 24/08 A3005 520 35 1700 020/07 RMK AO2 SLP171 T02390078 $
14840KMKG MKG20130808120009808/08/13 12:00:31  5-MIN KMKG 081700Z 04007KT 10SM BKN250 24/08 A3005 510 35 1700 050/07 RMK AO2 $
14840KMKG MKG20130808120509808/08/13 12:05:31  5-MIN KMKG 081705Z 04007KT 10SM BKN250 24/08 A3004 520 35 1800 050/07 RMK AO2 $
14840KMKG MKG20130808121009808/08/13 12:10:31  5-MIN KMKG 081710Z 00000KT 10SM BKN250 24/08 A3005 510 35 1800 000/00 RMK AO2 $
14840KMKG MKG20130808121509808/08/13 12:15:31  5-MIN KMKG 081715Z VRB05KT 10SM BKN250 24/08 A3005 510 35 1800 VRB/05 RMK AO2 $
14840KMKG MKG20130808122009808/08/13 12:20:31  5-MIN KMKG 081720Z VRB05KT 10SM BKN250 24/08 A3005 510 34 1800 VRB/05 RMK AO2 $
14840KMKG MKG20130808122509808/08/13 12:25:31  5-MIN KMKG 081725Z VRB04KT 10SM BKN250 24/08 A3005 510 35 1800 VRB/04 RMK AO2 $
14840KMKG MKG20130808123009808/08/13 12:30:31  5-MIN KMKG 081730Z VRB03KT 10SM BKN250 24/08 A3005 510 35 1700 VRB/03 RMK AO2 $
14840KMKG MKG20130808123509808/08/13 12:35:31  5-MIN KMKG 081735Z VRB05KT 10SM BKN250 25/08 A3005 510 34 1800 VRB/05 RMK AO2 $
14840KMKG MKG20130808124009808/08/13 12:40:31  5-MIN KMKG 081740Z 07006KT 10SM BKN250 24/07 A3005 510 33 1800 080/06 RMK AO2 $
14840KMKG MKG20130808124509808/08/13 12:45:31  5-MIN KMKG 081745Z 08006KT 10SM BKN250 24/08 A3004 520 34 1800 090/06 RMK AO2 $
14840KMKG MKG20130808125013308/08/13 12:50:31  5-MIN KMKG 081750Z 12004KT 10SM BKN250 24/08 A3004 520 35 1700 130/04 RMK AO2 SLP171 T02390078 10256 20150 53012 $
14840KMKG MKG20130808125513308/08/13 12:55:31  5-MIN KMKG 081755Z VRB06KT 10SM BKN250 26/08 A3004 520 32 2000 VRB/06 RMK AO2 SLP169 T02610083 10261 20150 56007 $
14840KMKG MKG20130808130009808/08/13 13:00:31  5-MIN KMKG 081800Z 03008KT 10SM BKN250 25/08 A3003 520 33 1800 040/08 RMK AO2 $
14840KMKG MKG20130808130509808/08/13 13:05:31  5-MIN KMKG 081805Z 03008KT 10SM BKN250 26/08 A3003 530 32 1900 030/08 RMK AO2 $
14840KMKG MKG20130808131009808/08/13 13:10:31  5-MIN KMKG 081810Z VRB06KT 10SM BKN250 25/08 A3003 530 33 1800 VRB/06 RMK AO2 $
14840KMKG MKG20130808131509808/08/13 13:15:31  5-MIN KMKG 081815Z 02006KT 10SM BKN250 25/08 A3003 530 34 1800 030/06 RMK AO2 $
14840KMKG MKG20130808132009808/08/13 13:20:31  5-MIN KMKG 081820Z 00000KT 10SM BKN250 24/08 A3003 530 34 1800 000/00 RMK AO2 $
14840KMKG MKG20130808132510408/08/13 13:25:31  5-MIN KMKG 081825Z 08006G14KT 10SM BKN250 24/08 A3003 530 34 1800 080/06G14 RMK AO2 $
14840KMKG MKG20130808133010408/08/13 13:30:31  5-MIN KMKG 081830Z 35005G14KT 10SM BKN250 25/08 A3002 530 33 1900 350/05G14 RMK AO2 $
14840KMKG MKG20130808133509808/08/13 13:35:31  5-MIN KMKG 081835Z 03007KT 10SM BKN250 26/08 A3002 540 32 1900 040/07 RMK AO2 $
14840KMKG MKG20130808134009808/08/13 13:40:31  5-MIN KMKG 081840Z 05006KT 10SM BKN250 25/07 A3002 540 31 1900 060/06 RMK AO2 $
14840KMKG MKG20130808134511408/08/13 13:45:31  5-MIN KMKG 081845Z 02008KT 340V050 10SM BKN250 26/07 A3002 540 30 1900 020/08 350V060 RMK AO2 $
14840KMKG MKG20130808135011508/08/13 13:50:31  5-MIN KMKG 081850Z VRB06KT 10SM BKN250 25/07 A3002 540 30 1900 VRB/06 RMK AO2 SLP164 T02500067 $
14840KMKG MKG20130808135511508/08/13 13:55:31  5-MIN KMKG 081855Z 02006KT 10SM BKN250 25/07 A3002 540 30 1900 020/06 RMK AO2 SLP164 T02500067 $
14840KMKG MKG20130808140009808/08/13 14:00:31  5-MIN KMKG 081900Z 36006KT 10SM BKN250 26/08 A3002 540 32 1900 360/06 RMK AO2 $
14840KMKG MKG20130808140509808/08/13 14:05:31  5-MIN KMKG 081905Z VRB04KT 10SM BKN250 26/08 A3002 540 32 1900 VRB/04 RMK AO2 $
14840KMKG MKG20130808141009808/08/13 14:10:31  5-MIN KMKG 081910Z 07004KT 10SM BKN250 26/08 A3002 540 33 1900 080/04 RMK AO2 $
14840KMKG MKG20130808141509808/08/13 14:15:31  5-MIN KMKG 081915Z 01006KT 10SM BKN250 26/08 A3002 540 33 1900 010/06 RMK AO2 $
14840KMKG MKG20130808142009808/08/13 14:20:31  5-MIN KMKG 081920Z 10005KT 10SM BKN250 26/08 A3001 540 31 2000 100/05 RMK AO2 $
14840KMKG MKG20130808142509808/08/13 14:25:31  5-MIN KMKG 081925Z 07008KT 10SM BKN250 26/08 A3002 540 31 2000 070/08 RMK AO2 $
14840KMKG MKG20130808143009808/08/13 14:30:31  5-MIN KMKG 081930Z VRB04KT 10SM BKN250 25/07 A3001 540 31 1900 VRB/04 RMK AO2 $
14840KMKG MKG20130808143509808/08/13 14:35:31  5-MIN KMKG 081935Z 04007KT 10SM BKN250 26/07 A3001 540 30 1900 040/07 RMK AO2 $
14840KMKG MKG20130808144009808/08/13 14:40:31  5-MIN KMKG 081940Z 06009KT 10SM BKN250 26/08 A3001 550 32 1900 060/09 RMK AO2 $
14840KMKG MKG20130808144509808/08/13 14:45:31  5-MIN KMKG 081945Z 12004KT 10SM BKN250 25/08 A3001 550 33 1900 120/04 RMK AO2 $
14840KMKG MKG20130808145011508/08/13 14:50:31  5-MIN KMKG 081950Z 01004KT 10SM BKN250 25/07 A3001 550 31 1900 020/04 RMK AO2 SLP161 T02500072 $
14840KMKG MKG20130808145511508/08/13 14:55:31  5-MIN KMKG 081955Z 08007KT 10SM BKN250 26/08 A3001 550 33 1900 090/07 RMK AO2 SLP160 T02560083 $
14840KMKG MKG20130808150009808/08/13 15:00:31  5-MIN KMKG 082000Z 06005KT 10SM BKN250 25/08 A3001 550 34 1900 060/05 RMK AO2 $
14840KMKG MKG20130808150509808/08/13 15:05:31  5-MIN KMKG 082005Z VRB05KT 10SM BKN250 26/09 A3001 550 33 2000 VRB/05 RMK AO2 $
14840KMKG MKG20130808151009808/08/13 15:10:31  5-MIN KMKG 082010Z 08005KT 10SM BKN250 26/08 A3001 550 31 2000 090/05 RMK AO2 $
14840KMKG MKG20130808151509808/08/13 15:15:31  5-MIN KMKG 082015Z 10003KT 10SM BKN250 26/08 A3001 550 33 1900 110/03 RMK AO2 $
14840KMKG MKG20130808152011408/08/13 15:20:31  5-MIN KMKG 082020Z 03007KT 360V070 10SM BKN250 26/09 A3001 550 33 2000 030/07 010V080 RMK AO2 $
14840KMKG MKG20130808152509808/08/13 15:25:31  5-MIN KMKG 082025Z VRB05KT 10SM BKN250 26/08 A3001 550 32 2000 VRB/05 RMK AO2 $
14840KMKG MKG20130808153009808/08/13 15:30:31  5-MIN KMKG 082030Z 02007KT 10SM BKN250 26/08 A3001 550 32 1900 030/07 RMK AO2 $
14840KMKG MKG20130808153509808/08/13 15:35:31  5-MIN KMKG 082035Z 32006KT 10SM BKN250 26/09 A3001 550 34 1900 330/06 RMK AO2 $
14840KMKG MKG20130808154010408/08/13 15:40:31  5-MIN KMKG 082040Z 31011G15KT 10SM BKN250 25/12 A3001 550 43 1900 320/11G15 RMK AO2 $
14840KMKG MKG20130808154509808/08/13 15:45:31  5-MIN KMKG 082045Z 31009KT 10SM BKN250 24/12 A3000 550 44 1800 310/09 RMK AO2 $
14840KMKG MKG20130808155012108/08/13 15:50:31  5-MIN KMKG 082050Z 32011KT 10SM SCT250 24/12 A3001 550 44 1800 330/11 RMK AO2 SLP158 T02440117 56007 $
14840KMKG MKG20130808155512108/08/13 15:55:31  5-MIN KMKG 082055Z 32011KT 10SM SCT250 24/11 A3000 550 44 1700 320/11 RMK AO2 SLP158 T02390111 56011 $
14840KMKG MKG20130808160009808/08/13 16:00:31  5-MIN KMKG 082100Z 32010KT 10SM SCT240 24/11 A3000 560 41 1800 320/10 RMK AO2 $
14840KMKG MKG20130808160509808/08/13 16:05:31  5-MIN KMKG 082105Z 32010KT 10SM SCT240 24/11 A3000 560 42 1800 330/10 RMK AO2 $
14840KMKG MKG20130808161009808/08/13 16:10:31  5-MIN KMKG 082110Z 32009KT 10SM SCT240 24/11 A3000 560 42 1800 330/09 RMK AO2 $
14840KMKG MKG20130808161509808/08/13 16:15:31  5-MIN KMKG 082115Z 32010KT 10SM SCT240 24/12 A3000 560 44 1800 320/10 RMK AO2 $
14840KMKG MKG20130808162009808/08/13 16:20:31  5-MIN KMKG 082120Z 33009KT 10SM SCT240 24/12 A3000 560 46 1800 330/09 RMK AO2 $
14840KMKG MKG20130808162509808/08/13 16:25:31  5-MIN KMKG 082125Z 32008KT 10SM SCT240 24/12 A2999 560 47 1800 320/08 RMK AO2 $
14840KMKG MKG20130808163009808/08/13 16:30:31  5-MIN KMKG 082130Z 31008KT 10SM SCT240 24/12 A2999 560 46 1800 320/08 RMK AO2 $
14840KMKG MKG20130808163509808/08/13 16:35:31  5-MIN KMKG 082135Z 31009KT 10SM SCT240 24/13 A2999 560 47 1800 310/09 RMK AO2 $
14840KMKG MKG20130808164009808/08/13 16:40:31  5-MIN KMKG 082140Z 32009KT 10SM SCT240 24/13 A2999 560 47 1800 320/09 RMK AO2 $
14840KMKG MKG20130808164509808/08/13 16:45:31  5-MIN KMKG 082145Z 32009KT 10SM SCT240 24/13 A2999 560 51 1800 320/09 RMK AO2 $
14840KMKG MKG20130808165011508/08/13 16:50:31  5-MIN KMKG 082150Z 31008KT 10SM SCT240 24/13 A2999 560 51 1800 320/08 RMK AO2 SLP154 T02390133 $
14840KMKG MKG20130808165511508/08/13 16:55:31  5-MIN KMKG 082155Z 29008KT 10SM SCT240 24/13 A2999 560 51 1800 300/08 RMK AO2 SLP154 T02390133 $
14840KMKG MKG20130808170009808/08/13 17:00:31  5-MIN KMKG 082200Z 30008KT 10SM SCT230 23/13 A2999 560 53 1700 310/08 RMK AO2 $
14840KMKG MKG20130808170509808/08/13 17:05:31  5-MIN KMKG 082205Z 30009KT 10SM SCT230 23/13 A2999 570 53 1700 300/09 RMK AO2 $
14840KMKG MKG20130808171009808/08/13 17:10:31  5-MIN KMKG 082210Z 31009KT 10SM SCT230 24/13 A3000 560 49 1800 310/09 RMK AO2 $
14840KMKG MKG20130808171509808/08/13 17:15:31  5-MIN KMKG 082215Z 31007KT 10SM SCT230 24/13 A3000 560 51 1800 320/07 RMK AO2 $
14840KMKG MKG20130808172009808/08/13 17:20:31  5-MIN KMKG 082220Z 31008KT 10SM SCT230 24/13 A3000 560 51 1800 320/08 RMK AO2 $
14840KMKG MKG20130808172509808/08/13 17:25:31  5-MIN KMKG 082225Z 32006KT 10SM SCT230 24/13 A3000 560 49 1800 320/06 RMK AO2 $
14840KMKG MKG20130808173009808/08/13 17:30:31  5-MIN KMKG 082230Z 31005KT 10SM SCT230 24/13 A3000 560 49 1800 310/05 RMK AO2 $
14840KMKG MKG20130808173509808/08/13 17:35:31  5-MIN KMKG 082235Z 30005KT 10SM SCT230 24/13 A3000 560 49 1800 310/05 RMK AO2 $
14840KMKG MKG20130808174009808/08/13 17:40:31  5-MIN KMKG 082240Z 31006KT 10SM SCT230 23/13 A3000 560 51 1700 310/06 RMK AO2 $
14840KMKG MKG20130808174509808/08/13 17:45:31  5-MIN KMKG 082245Z 29007KT 10SM SCT230 23/13 A3000 560 51 1700 290/07 RMK AO2 $
14840KMKG MKG20130808175011508/08/13 17:50:31  5-MIN KMKG 082250Z 30005KT 10SM SCT230 24/13 A3000 560 49 1800 310/05 RMK AO2 SLP158 T02390128 $
14840KMKG MKG20130808175511508/08/13 17:55:31  5-MIN KMKG 082255Z 31005KT 10SM SCT230 24/13 A3000 560 51 1800 320/05 RMK AO2 SLP156 T02390133 $
14840KMKG MKG20130808180009508/08/13 18:00:31  5-MIN KMKG 082300Z 32007KT 10SM CLR 24/13 A3000 560 49 1800 320/07 RMK AO2 $
14840KMKG MKG20130808180509508/08/13 18:05:31  5-MIN KMKG 082305Z 31006KT 10SM CLR 23/13 A3000 560 51 1700 310/06 RMK AO2 $
14840KMKG MKG20130808181009808/08/13 18:10:31  5-MIN KMKG 082310Z 32007KT 10SM SCT250 23/13 A3000 560 51 1700 320/07 RMK AO2 $
14840KMKG MKG20130808181509808/08/13 18:15:31  5-MIN KMKG 082315Z 32006KT 10SM SCT250 23/13 A3000 560 51 1700 320/06 RMK AO2 $
14840KMKG MKG20130808182009808/08/13 18:20:31  5-MIN KMKG 082320Z 33007KT 10SM SCT250 23/13 A2999 560 51 1700 330/07 RMK AO2 $
14840KMKG MKG20130808182509808/08/13 18:25:31  5-MIN KMKG 082325Z 32007KT 10SM SCT250 23/13 A3000 560 53 1600 330/07 RMK AO2 $
14840KMKG MKG20130808183009808/08/13 18:30:31  5-MIN KMKG 082330Z 32005KT 10SM SCT250 23/13 A3000 560 53 1600 320/05 RMK AO2 $
14840KMKG MKG20130808183509808/08/13 18:35:31  5-MIN KMKG 082335Z 31006KT 10SM SCT250 23/13 A3000 560 53 1600 320/06 RMK AO2 $
14840KMKG MKG20130808184009808/08/13 18:40:31  5-MIN KMKG 082340Z 31004KT 10SM SCT250 23/13 A2999 560 53 1600 320/04 RMK AO2 $
14840KMKG MKG20130808184509808/08/13 18:45:31  5-MIN KMKG 082345Z 31007KT 10SM SCT250 23/13 A3000 560 53 1600 320/07 RMK AO2 $
14840KMKG MKG20130808185013308/08/13 18:50:31  5-MIN KMKG 082350Z 32005KT 10SM SCT250 23/13 A2999 560 53 1600 330/05 RMK AO2 SLP156 T02280128 10261 20228 56011 $
14840KMKG MKG20130808185513308/08/13 18:55:31  5-MIN KMKG 082355Z 32006KT 10SM SCT250 23/13 A2999 560 55 1600 320/06 RMK AO2 SLP156 T02280133 10261 20228 56003 $
14840KMKG MKG20130808190009808/08/13 19:00:31  5-MIN KMKG 090000Z 33006KT 10SM BKN240 22/13 A3000 560 54 1600 330/06 RMK AO2 $
14840KMKG MKG20130808190509808/08/13 19:05:31  5-MIN KMKG 090005Z 31005KT 10SM BKN240 22/13 A3000 560 54 1600 320/05 RMK AO2 $
14840KMKG MKG20130808191009808/08/13 19:10:31  5-MIN KMKG 090010Z 32007KT 10SM BKN240 22/13 A3000 560 54 1600 320/07 RMK AO2 $
14840KMKG MKG20130808191509808/08/13 19:15:31  5-MIN KMKG 090015Z 32007KT 10SM BKN240 22/13 A3000 550 56 1500 320/07 RMK AO2 $
14840KMKG MKG20130808192009808/08/13 19:20:31  5-MIN KMKG 090020Z 33008KT 10SM BKN240 22/13 A3000 550 56 1500 330/08 RMK AO2 $
14840KMKG MKG20130808192509808/08/13 19:25:31  5-MIN KMKG 090025Z 33008KT 10SM BKN240 22/13 A3000 550 56 1500 330/08 RMK AO2 $
14840KMKG MKG20130808193009808/08/13 19:30:31  5-MIN KMKG 090030Z 31008KT 10SM BKN240 21/13 A3000 550 58 1400 320/08 RMK AO2 $
14840KMKG MKG20130808193509808/08/13 19:35:31  5-MIN KMKG 090035Z 32008KT 10SM BKN240 21/13 A3001 550 58 1400 330/08 RMK AO2 $
14840KMKG MKG20130808194009808/08/13 19:40:31  5-MIN KMKG 090040Z 33005KT 10SM BKN240 21/13 A3001 550 60 1400 330/05 RMK AO2 $
14840KMKG MKG20130808194509808/08/13 19:45:31  5-MIN KMKG 090045Z 33008KT 10SM BKN240 21/13 A3001 550 60 1400 340/08 RMK AO2 $
14840KMKG MKG20130808195011508/08/13 19:50:31  5-MIN KMKG 090050Z 33007KT 10SM BKN240 21/12 A3001 550 58 1400 340/07 RMK AO2 SLP160 T02060122 $
14840KMKG MKG20130808195511508/08/13 19:55:31  5-MIN KMKG 090055Z 33006KT 10SM BKN240 20/12 A3001 550 60 1300 340/06 RMK AO2 SLP160 T02000122 $
14840KMKG MKG20130808200009508/08/13 20:00:31  5-MIN KMKG 090100Z 32006KT 10SM CLR 20/12 A3001 550 60 1300 330/06 RMK AO2 $
14840KMKG MKG20130808200509808/08/13 20:05:31  5-MIN KMKG 090105Z 33007KT 10SM BKN250 19/12 A3001 550 62 1200 330/07 RMK AO2 $
14840KMKG MKG20130808201009808/08/13 20:10:31  5-MIN KMKG 090110Z 33005KT 10SM BKN250 20/12 A3001 550 60 1300 340/05 RMK AO2 $
14840KMKG MKG20130808201509808/08/13 20:15:31  5-MIN KMKG 090115Z 34004KT 10SM BKN250 19/12 A3001 550 62 1200 340/04 RMK AO2 $
14840KMKG MKG20130808202009808/08/13 20:20:31  5-MIN KMKG 090120Z 35004KT 10SM BKN250 19/12 A3001 550 62 1200 350/04 RMK AO2 $
14840KMKG MKG20130808202509808/08/13 20:25:31  5-MIN KMKG 090125Z 35004KT 10SM BKN250 19/12 A3001 550 62 1200 350/04 RMK AO2 $
14840KMKG MKG20130808203009808/08/13 20:30:31  5-MIN KMKG 090130Z 35003KT 10SM BKN250 19/12 A3001 550 60 1200 350/03 RMK AO2 $
14840KMKG MKG20130808203509808/08/13 20:35:31  5-MIN KMKG 090135Z 35004KT 10SM BKN250 19/12 A3001 550 60 1200 360/04 RMK AO2 $
14840KMKG MKG20130808204009808/08/13 20:40:31  5-MIN KMKG 090140Z 35005KT 10SM BKN250 19/12 A3001 550 60 1200 360/05 RMK AO2 $
14840KMKG MKG20130808204509808/08/13 20:45:31  5-MIN KMKG 090145Z 36005KT 10SM BKN250 19/11 A3001 550 58 1200 360/05 RMK AO2 $
14840KMKG MKG20130808205011508/08/13 20:50:31  5-MIN KMKG 090150Z 36005KT 10SM BKN250 19/11 A3001 550 58 1200 010/05 RMK AO2 SLP161 T01940111 $
14840KMKG MKG20130808205511508/08/13 20:55:31  5-MIN KMKG 090155Z 36004KT 10SM BKN250 19/11 A3001 540 58 1200 360/04 RMK AO2 SLP161 T01940111 $
14840KMKG MKG20130808210009508/08/13 21:00:31  5-MIN KMKG 090200Z 36005KT 10SM CLR 19/11 A3002 540 58 1200 360/05 RMK AO2 $
14840KMKG MKG20130808210509508/08/13 21:05:31  5-MIN KMKG 090205Z 36005KT 10SM CLR 19/11 A3002 540 58 1200 010/05 RMK AO2 $
14840KMKG MKG20130808211009808/08/13 21:10:31  5-MIN KMKG 090210Z 36004KT 10SM BKN250 19/11 A3001 540 58 1200 010/04 RMK AO2 $
14840KMKG MKG20130808211509808/08/13 21:15:31  5-MIN KMKG 090215Z 36004KT 10SM BKN250 19/11 A3001 540 58 1200 360/04 RMK AO2 $
14840KMKG MKG20130808212009808/08/13 21:20:31  5-MIN KMKG 090220Z 01003KT 10SM BKN250 19/11 A3001 540 60 1200 010/03 RMK AO2 $
14840KMKG MKG20130808212509808/08/13 21:25:31  5-MIN KMKG 090225Z 02005KT 10SM BKN250 19/11 A3002 540 60 1200 020/05 RMK AO2 $
14840KMKG MKG20130808213013808/08/13 21:30:31  5-MIN KMKG 090230Z 36007KT 10SM BKN250 19/11 A3001 540 58 1200 010/07 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z $
14840KMKG MKG20130808213513808/08/13 21:35:31  5-MIN KMKG 090235Z 36006KT 10SM BKN250 19/11 A3001 540 58 1200 360/06 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z $
14840KMKG MKG20130808214013808/08/13 21:40:31  5-MIN KMKG 090240Z 36005KT 10SM BKN250 19/11 A3001 540 58 1200 360/05 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z $
14840KMKG MKG20130808214513808/08/13 21:45:31  5-MIN KMKG 090245Z 35004KT 10SM BKN250 19/11 A3001 550 58 1200 360/04 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z $
14840KMKG MKG20130808215016108/08/13 21:50:31  5-MIN KMKG 090250Z 36005KT 10SM BKN250 19/11 A3001 550 58 1200 360/05 RMK AO2 SLP160 LAST AUGMENTED OBS OF THE DAY TIL 0945Z T01890106 56003 $
14840KMKG MKG20130808215516108/08/13 21:55:31  5-MIN KMKG 090255Z 36004KT 10SM BKN250 18/11 A3001 550 62 1100 360/04 RMK AO2 SLP160 LAST AUGMENTED OBS OF THE DAY TIL 0945Z T01830111 50005 $
