14840KMKG MKG20050111170011101/11/05 17:00:31  5-MIN KMKG 112200Z 07009KT 5SM BR OVC009 01/00 A2998 580 96 -1000 070/09 RMK AO2 CIG 005V012
14840KMKG MKG20050111170511101/11/05 17:05:31  5-MIN KMKG 112205Z 07009KT 5SM BR OVC009 01/00 A2998 580 96 -1000 070/09 RMK AO2 CIG 006V012
14840KMKG MKG20050111171011101/11/05 17:10:31  5-MIN KMKG 112210Z 07009KT 5SM BR OVC009 01/00 A2998 580 96 -1000 070/09 RMK AO2 CIG 006V012
14840KMKG MKG20050111171509901/11/05 17:15:31  5-MIN KMKG 112215Z 07008KT 5SM BR OVC009 01/00 A2998 580 96 -1000 070/08 RMK AO2
14840KMKG MKG20050111172009901/11/05 17:20:31  5-MIN KMKG 112220Z 08008KT 5SM BR OVC009 01/00 A2998 580 96 -1000 080/08 RMK AO2
14840KMKG MKG20050111172509901/11/05 17:25:31  5-MIN KMKG 112225Z 08011KT 5SM BR OVC011 01/00 A2997 580 96 -1000 080/11 RMK AO2
14840KMKG MKG20050111173009901/11/05 17:30:31  5-MIN KMKG 112230Z 08010KT 6SM BR OVC011 01/00 A2997 580 96 -1000 080/10 RMK AO2
14840KMKG MKG20050111173510601/11/05 17:35:31  5-MIN KMKG 112235Z 08012KT 6SM BR BKN011 OVC041 01/M01 A2997 580 92 -900 080/12 RMK AO2
14840KMKG MKG20050111174010301/11/05 17:40:31  5-MIN KMKG 112240Z 07009KT 7SM BKN011 OVC041 01/M01 A2997 580 92 -900 070/09 RMK AO2
14840KMKG MKG20050111174510301/11/05 17:45:31  5-MIN KMKG 112245Z 07010KT 7SM BKN011 OVC041 01/M01 A2997 580 92 -900 080/10 RMK AO2
14840KMKG MKG20050111175012001/11/05 17:50:31  5-MIN KMKG 112250Z 07011KT 7SM SCT011 OVC041 01/M01 A2996 590 92 -900 070/11 RMK AO2 SLP154 T00061006
14840KMKG MKG20050111175512701/11/05 17:55:31  5-MIN KMKG 112255Z 07013KT 7SM FEW011 BKN041 OVC050 01/M01 A2996 590 92 -900 070/13 RMK AO2 SLP153 T00061006
14840KMKG MKG20050111180011001/11/05 18:00:31  5-MIN KMKG 112300Z 07010KT 7SM FEW011 BKN041 OVC050 01/M01 A2997 590 92 -900 080/10 RMK AO2
14840KMKG MKG20050111180511001/11/05 18:05:31  5-MIN KMKG 112305Z 08011KT 7SM FEW011 BKN041 OVC050 01/M01 A2997 580 92 -900 080/11 RMK AO2
14840KMKG MKG20050111181010301/11/05 18:10:31  5-MIN KMKG 112310Z 07011KT 7SM SCT011 OVC041 01/M01 A2997 580 92 -900 070/11 RMK AO2
14840KMKG MKG20050111181511801/11/05 18:15:31  5-MIN KMKG 112315Z 07011KT 7SM SCT011 OVC041 01/M01 A2997 580 92 -900 080/11 RMK AO2 CIG 012 RWY 14
14840KMKG MKG20050111182010401/11/05 18:20:31  5-MIN KMKG 112320Z 07010KT 7SM BKN011 OVC041 01/M01 A2998 580 92 -1000 080/10 RMK AO2
14840KMKG MKG20050111182510401/11/05 18:25:31  5-MIN KMKG 112325Z 08009KT 7SM BKN011 OVC041 01/M01 A2998 570 92 -1000 080/09 RMK AO2
14840KMKG MKG20050111183010401/11/05 18:30:31  5-MIN KMKG 112330Z 07009KT 7SM BKN011 OVC041 01/M01 A2998 580 92 -1000 070/09 RMK AO2
14840KMKG MKG20050111183509701/11/05 18:35:31  5-MIN KMKG 112335Z 07010KT 7SM OVC011 01/M01 A2998 580 92 -1000 080/10 RMK AO2
14840KMKG MKG20050111184009701/11/05 18:40:31  5-MIN KMKG 112340Z 07010KT 7SM OVC011 01/M01 A2997 580 92 -1000 080/10 RMK AO2
14840KMKG MKG20050111184509701/11/05 18:45:31  5-MIN KMKG 112345Z 07010KT 7SM OVC011 01/M01 A2998 580 92 -1000 070/10 RMK AO2
14840KMKG MKG20050111185013801/11/05 18:50:31  5-MIN KMKG 112350Z 07010KT 7SM OVC011 01/M01 A2997 580 92 -1000 070/10 RMK AO2 SLP158 4/002 T00061006 10011 20006 56006
14840KMKG MKG20050111185513701/11/05 18:55:31  5-MIN KMKG 112355Z 08009KT 7SM OVC011 01/M01 A2997 580 92 -900 080/09 RMK AO2 SLP156 4/002 T00061006 10011 20006 55003
14840KMKG MKG20050111190009601/11/05 19:00:31  5-MIN KMKG 120000Z 07011KT 7SM OVC011 01/M01 A2997 580 92 -900 070/11 RMK AO2
14840KMKG MKG20050111190509601/11/05 19:05:31  5-MIN KMKG 120005Z 08009KT 7SM OVC011 01/M01 A2997 580 92 -900 080/09 RMK AO2
14840KMKG MKG20050111191009601/11/05 19:10:31  5-MIN KMKG 120010Z 08010KT 7SM OVC011 01/M01 A2997 580 92 -900 080/10 RMK AO2
14840KMKG MKG20050111191509601/11/05 19:15:31  5-MIN KMKG 120015Z 08011KT 7SM OVC011 01/M01 A2997 590 92 -900 080/11 RMK AO2
14840KMKG MKG20050111192009501/11/05 19:20:31  5-MIN KMKG 120020Z 08011KT 7SM OVC011 01/00 A2996 590 96 -900 080/11 RMK AO2
14840KMKG MKG20050111192509601/11/05 19:25:31  5-MIN KMKG 120025Z 07010KT 7SM OVC011 01/M01 A2997 590 92 -900 080/10 RMK AO2
14840KMKG MKG20050111193009501/11/05 19:30:31  5-MIN KMKG 120030Z 08009KT 7SM OVC011 01/00 A2997 590 96 -900 080/09 RMK AO2
14840KMKG MKG20050111193509501/11/05 19:35:31  5-MIN KMKG 120035Z 08010KT 7SM OVC011 01/00 A2996 590 96 -900 080/10 RMK AO2
14840KMKG MKG20050111194009501/11/05 19:40:31  5-MIN KMKG 120040Z 08011KT 7SM OVC011 01/00 A2996 590 96 -900 080/11 RMK AO2
14840KMKG MKG20050111194509501/11/05 19:45:31  5-MIN KMKG 120045Z 08011KT 7SM OVC011 01/00 A2996 590 96 -900 080/11 RMK AO2
14840KMKG MKG20050111195011201/11/05 19:50:31  5-MIN KMKG 120050Z 08011KT 7SM OVC011 01/00 A2996 600 96 -900 080/11 RMK AO2 SLP152 T00060000
14840KMKG MKG20050111195511201/11/05 19:55:31  5-MIN KMKG 120055Z 08013KT 7SM OVC011 01/00 A2995 610 96 -900 080/13 RMK AO2 SLP149 T00060000
14840KMKG MKG20050111200009601/11/05 20:00:31  5-MIN KMKG 120100Z 08011KT 7SM OVC011 01/M01 A2995 610 92 -900 090/11 RMK AO2
14840KMKG MKG20050111200509501/11/05 20:05:31  5-MIN KMKG 120105Z 09010KT 7SM OVC011 01/00 A2995 600 96 -900 090/10 RMK AO2
14840KMKG MKG20050111201009501/11/05 20:10:31  5-MIN KMKG 120110Z 08009KT 7SM OVC011 01/00 A2995 600 96 -900 090/09 RMK AO2
14840KMKG MKG20050111201509501/11/05 20:15:31  5-MIN KMKG 120115Z 08012KT 7SM OVC011 01/00 A2994 610 96 -900 080/12 RMK AO2
14840KMKG MKG20050111202009501/11/05 20:20:31  5-MIN KMKG 120120Z 08012KT 7SM OVC011 01/00 A2995 610 96 -900 080/12 RMK AO2
14840KMKG MKG20050111202509501/11/05 20:25:31  5-MIN KMKG 120125Z 07012KT 7SM OVC011 01/00 A2994 610 96 -900 080/12 RMK AO2
14840KMKG MKG20050111203009501/11/05 20:30:31  5-MIN KMKG 120130Z 08012KT 7SM OVC009 01/00 A2994 610 96 -900 080/12 RMK AO2
14840KMKG MKG20050111203509501/11/05 20:35:31  5-MIN KMKG 120135Z 08010KT 7SM OVC009 01/00 A2994 610 96 -900 080/10 RMK AO2
14840KMKG MKG20050111204009501/11/05 20:40:31  5-MIN KMKG 120140Z 07011KT 7SM OVC009 01/00 A2994 610 96 -900 080/11 RMK AO2
14840KMKG MKG20050111204509801/11/05 20:45:31  5-MIN KMKG 120145Z 07013KT 6SM BR OVC009 01/00 A2993 620 96 -900 080/13 RMK AO2
14840KMKG MKG20050111205011501/11/05 20:50:31  5-MIN KMKG 120150Z 08012KT 6SM BR OVC009 01/00 A2993 620 96 -900 090/12 RMK AO2 SLP141 T00060000
14840KMKG MKG20050111205511501/11/05 20:55:31  5-MIN KMKG 120155Z 08012KT 6SM BR OVC009 01/00 A2993 620 96 -900 080/12 RMK AO2 SLP142 T00060000
14840KMKG MKG20050111210009801/11/05 21:00:31  5-MIN KMKG 120200Z 08012KT 6SM BR OVC009 01/00 A2994 620 96 -900 090/12 RMK AO2
14840KMKG MKG20050111210509801/11/05 21:05:31  5-MIN KMKG 120205Z 08012KT 6SM BR OVC009 01/00 A2994 610 96 -900 090/12 RMK AO2
14840KMKG MKG20050111211009801/11/05 21:10:31  5-MIN KMKG 120210Z 09011KT 6SM BR OVC009 01/00 A2993 620 96 -900 100/11 RMK AO2
14840KMKG MKG20050111211509801/11/05 21:15:31  5-MIN KMKG 120215Z 09012KT 6SM BR OVC009 01/00 A2993 620 96 -900 090/12 RMK AO2
14840KMKG MKG20050111212009801/11/05 21:20:31  5-MIN KMKG 120220Z 08013KT 6SM BR OVC009 01/00 A2992 630 96 -900 090/13 RMK AO2
14840KMKG MKG20050111212509801/11/05 21:25:31  5-MIN KMKG 120225Z 08011KT 6SM BR OVC009 01/00 A2992 630 96 -900 090/11 RMK AO2
14840KMKG MKG20050111213009801/11/05 21:30:31  5-MIN KMKG 120230Z 08012KT 6SM BR OVC009 01/00 A2993 620 96 -900 090/12 RMK AO2
14840KMKG MKG20050111213509801/11/05 21:35:31  5-MIN KMKG 120235Z 09013KT 6SM BR OVC009 01/00 A2993 620 96 -900 090/13 RMK AO2
14840KMKG MKG20050111214009801/11/05 21:40:31  5-MIN KMKG 120240Z 10010KT 6SM BR OVC009 01/00 A2994 620 96 -900 100/10 RMK AO2
14840KMKG MKG20050111214509801/11/05 21:45:31  5-MIN KMKG 120245Z 10010KT 6SM BR OVC009 01/00 A2994 620 96 -900 100/10 RMK AO2
14840KMKG MKG20050111215012101/11/05 21:50:31  5-MIN KMKG 120250Z 09009KT 6SM BR OVC009 01/00 A2993 620 96 -900 100/09 RMK AO2 SLP143 T00060000 55003
14840KMKG MKG20050111215512101/11/05 21:55:31  5-MIN KMKG 120255Z 09012KT 6SM BR OVC009 01/00 A2992 630 96 -900 090/12 RMK AO2 SLP141 T00060000 56015
14840KMKG MKG20050111220009801/11/05 22:00:31  5-MIN KMKG 120300Z 09010KT 6SM BR OVC009 01/00 A2992 630 96 -900 100/10 RMK AO2
14840KMKG MKG20050111220509801/11/05 22:05:31  5-MIN KMKG 120305Z 09010KT 6SM BR OVC009 01/00 A2993 630 96 -900 090/10 RMK AO2
14840KMKG MKG20050111221009801/11/05 22:10:31  5-MIN KMKG 120310Z 09011KT 6SM BR OVC009 01/00 A2993 630 96 -900 090/11 RMK AO2
14840KMKG MKG20050111221509801/11/05 22:15:31  5-MIN KMKG 120315Z 09011KT 6SM BR OVC009 01/00 A2993 620 96 -900 100/11 RMK AO2
14840KMKG MKG20050111222009801/11/05 22:20:31  5-MIN KMKG 120320Z 09011KT 6SM BR OVC009 01/00 A2993 620 96 -900 090/11 RMK AO2
14840KMKG MKG20050111222509801/11/05 22:25:31  5-MIN KMKG 120325Z 09011KT 6SM BR OVC009 01/00 A2993 620 92 -800 100/11 RMK AO2
14840KMKG MKG20050111223009801/11/05 22:30:31  5-MIN KMKG 120330Z 10010KT 6SM BR OVC009 01/00 A2993 620 96 -900 100/10 RMK AO2
14840KMKG MKG20050111223509801/11/05 22:35:31  5-MIN KMKG 120335Z 09010KT 6SM BR OVC009 01/00 A2993 620 96 -900 100/10 RMK AO2
14840KMKG MKG20050111224009801/11/05 22:40:31  5-MIN KMKG 120340Z 09010KT 6SM BR OVC009 01/00 A2992 630 96 -900 090/10 RMK AO2
14840KMKG MKG20050111224509801/11/05 22:45:31  5-MIN KMKG 120345Z 09011KT 6SM BR OVC009 01/00 A2992 630 96 -900 100/11 RMK AO2
14840KMKG MKG20050111225011501/11/05 22:50:31  5-MIN KMKG 120350Z 09012KT 6SM BR OVC009 01/00 A2992 630 96 -900 090/12 RMK AO2 SLP138 T00060000
14840KMKG MKG20050111225511601/11/05 22:55:31  5-MIN KMKG 120355Z 09009KT 6SM BR OVC009 01/M01 A2992 630 92 -900 100/09 RMK AO2 SLP139 T00061006
14840KMKG MKG20050111230009901/11/05 23:00:31  5-MIN KMKG 120400Z 09009KT 6SM BR OVC009 01/M01 A2992 630 92 -900 090/09 RMK AO2
14840KMKG MKG20050111230509801/11/05 23:05:31  5-MIN KMKG 120405Z 09011KT 5SM BR OVC009 01/00 A2991 640 96 -900 090/11 RMK AO2
14840KMKG MKG20050111231009801/11/05 23:10:31  5-MIN KMKG 120410Z 09011KT 5SM BR OVC009 01/00 A2991 640 96 -900 090/11 RMK AO2
14840KMKG MKG20050111231509801/11/05 23:15:31  5-MIN KMKG 120415Z 10011KT 5SM BR OVC009 01/00 A2991 640 96 -900 100/11 RMK AO2
14840KMKG MKG20050111232009801/11/05 23:20:31  5-MIN KMKG 120420Z 10010KT 5SM BR OVC009 01/00 A2991 640 96 -900 100/10 RMK AO2
14840KMKG MKG20050111232511401/11/05 23:25:31  5-MIN KMKG 120425Z 09008KT 5SM -RA BR OVC009 01/00 A2991 640 96 -900 100/08 RMK AO2 RAB24 P0000
14840KMKG MKG20050111233011401/11/05 23:30:31  5-MIN KMKG 120430Z 09009KT 5SM -RA BR OVC009 01/00 A2991 640 96 -900 090/09 RMK AO2 RAB24 P0000
14840KMKG MKG20050111233511401/11/05 23:35:31  5-MIN KMKG 120435Z 09011KT 5SM -RA BR OVC009 01/00 A2990 640 96 -900 100/11 RMK AO2 RAB24 P0000
14840KMKG MKG20050111234011401/11/05 23:40:31  5-MIN KMKG 120440Z 09008KT 4SM -RA BR OVC009 01/00 A2990 650 96 -900 100/08 RMK AO2 RAB24 P0000
14840KMKG MKG20050111234512601/11/05 23:45:31  5-MIN KMKG 120445Z 09008KT 4SM -RA BR OVC009 01/00 A2990 650 96 -900 090/08 RMK AO2 RAB24 CIG 007V012 P0000
14840KMKG MKG20050111235015301/11/05 23:50:31  5-MIN KMKG 120450Z 09010KT 4SM -RA BR OVC009 01/00 A2989 660 96 -900 100/10 RMK AO2 RAB24 CIG 007V012 SLP130 P0000 T00060000 400111022
14840KMKG MKG20050111235514101/11/05 23:55:31  5-MIN KMKG 120455Z 09010KT 4SM -RA BR OVC009 01/00 A2989 660 96 -900 090/10 RMK AO2 RAB24 SLP130 P0000 T00060000 400111022
14840KMKG MKG20050112000010801/12/05 00:00:32  5-MIN KMKG 120500Z 09010KT 5SM -RA BR OVC009 01/00 A2989 660 96 -900 100/10 RMK AO2 P0000
14840KMKG MKG20050112000510801/12/05 00:05:31  5-MIN KMKG 120505Z 10009KT 5SM -RA BR OVC009 01/00 A2989 660 96 -800 100/09 RMK AO2 P0000
14840KMKG MKG20050112001010801/12/05 00:10:31  5-MIN KMKG 120510Z 09011KT 5SM -RA BR OVC009 01/00 A2988 670 96 -800 090/11 RMK AO2 P0000
14840KMKG MKG20050112001510801/12/05 00:15:31  5-MIN KMKG 120515Z 09011KT 5SM -RA BR OVC009 01/00 A2988 670 96 -800 090/11 RMK AO2 P0000
14840KMKG MKG20050112002010801/12/05 00:20:31  5-MIN KMKG 120520Z 09009KT 5SM -RA BR OVC009 01/00 A2988 670 96 -800 100/09 RMK AO2 P0000
14840KMKG MKG20050112002510801/12/05 00:25:31  5-MIN KMKG 120525Z 08010KT 4SM -RA BR OVC009 01/00 A2988 670 96 -800 090/10 RMK AO2 P0000
14840KMKG MKG20050112003010801/12/05 00:30:31  5-MIN KMKG 120530Z 09008KT 4SM -RA BR OVC009 01/00 A2987 670 96 -800 090/08 RMK AO2 P0000
14840KMKG MKG20050112003510801/12/05 00:35:31  5-MIN KMKG 120535Z 09010KT 4SM -RA BR OVC007 01/00 A2987 680 96 -800 090/10 RMK AO2 P0000
14840KMKG MKG20050112004010801/12/05 00:40:31  5-MIN KMKG 120540Z 09010KT 4SM -RA BR OVC007 01/00 A2986 680 96 -800 090/10 RMK AO2 P0000
14840KMKG MKG20050112004510801/12/05 00:45:31  5-MIN KMKG 120545Z 09009KT 4SM -RA BR OVC007 01/00 A2986 680 96 -800 090/09 RMK AO2 P0000
14840KMKG MKG20050112005016601/12/05 00:50:31  5-MIN KMKG 120550Z 09009KT 4SM -RA BR OVC007 01/00 A2986 680 96 -800 090/09 RMK AO2 VIS 2 1/2 RWY 14 SLP120 P0000 60000 T00060000 10011 20006 56015
14840KMKG MKG20050112005517801/12/05 00:55:31  5-MIN KMKG 120555Z 09010KT 4SM -RA BR OVC007 01/00 A2987 680 96 -800 100/10 RMK AO2 VIS 2 1/2 RWY 14 CIG 006V011 SLP121 P0001 60001 T00060000 10011 20006 58019
14840KMKG MKG20050112010012501/12/05 01:00:31  5-MIN KMKG 120600Z 10009KT 4SM -RA BR OVC007 01/00 A2986 680 96 -800 100/09 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050112010512501/12/05 01:05:31  5-MIN KMKG 120605Z 09010KT 4SM -RA BR OVC007 01/00 A2985 690 96 -800 090/10 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050112011012501/12/05 01:10:31  5-MIN KMKG 120610Z 09010KT 4SM -RA BR OVC007 01/00 A2984 700 96 -800 090/10 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050112011513201/12/05 01:15:31  5-MIN KMKG 120615Z 08012KT 4SM -RA BR OVC007 01/00 A2982 720 96 -800 080/12 RMK AO2 VIS 2 1/2 RWY 14 PRESFR P0000
14840KMKG MKG20050112012012501/12/05 01:20:31  5-MIN KMKG 120620Z 08009KT 4SM -RA BR OVC007 01/00 A2983 710 96 -800 090/09 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050112012510801/12/05 01:25:31  5-MIN KMKG 120625Z 08011KT 4SM -RA BR OVC007 01/00 A2982 720 96 -800 090/11 RMK AO2 P0000
14840KMKG MKG20050112013011001/12/05 01:30:31  5-MIN KMKG 120630Z 09008KT 4SM BR OVC007 01/00 A2983 710 96 -800 090/08 RMK AO2 RAE27 P0000
14840KMKG MKG20050112013512201/12/05 01:35:31  5-MIN KMKG 120635Z 10008KT 4SM BR OVC007 01/00 A2984 700 96 -800 100/08 RMK AO2 RAE27 CIG 005V011 P0000
14840KMKG MKG20050112014012801/12/05 01:40:31  5-MIN KMKG 120640Z 09011G15KT 4SM BR OVC007 01/00 A2983 710 96 -800 090/11G15 RMK AO2 RAE27 CIG 005V010 P0000
14840KMKG MKG20050112014512701/12/05 01:45:31  5-MIN KMKG 120645Z 08011KT 4SM BR OVC007 01/00 A2982 720 96 -800 090/11 RMK AO2 VIS 2 1/2 RWY 14 RAE27 P0000
14840KMKG MKG20050112015015101/12/05 01:50:31  5-MIN KMKG 120650Z 09010KT 4SM -RA BR OVC007 01/00 A2983 720 96 -800 090/10 RMK AO2 VIS 2 1/2 RWY 14 RAE27B49 SLP107 P0000 T00060000
14840KMKG MKG20050112015516301/12/05 01:55:31  5-MIN KMKG 120655Z 09010KT 4SM -RA BR OVC007 01/00 A2983 710 96 -800 090/10 RMK AO2 VIS 2 1/2 RWY 14 RAE27B49 CIG 005V011 SLP109 P0000 T00060000
14840KMKG MKG20050112020012001/12/05 02:00:31  5-MIN KMKG 120700Z 09009KT 4SM -RA BR OVC007 01/00 A2983 710 96 -800 090/09 RMK AO2 CIG 005V011 P0000
14840KMKG MKG20050112020512001/12/05 02:05:31  5-MIN KMKG 120705Z 08008KT 4SM -RA BR OVC007 01/00 A2983 710 96 -800 090/08 RMK AO2 CIG 005V011 P0000
14840KMKG MKG20050112021010801/12/05 02:10:31  5-MIN KMKG 120710Z 07007KT 4SM -RA BR OVC007 01/00 A2984 710 96 -800 080/07 RMK AO2 P0000
14840KMKG MKG20050112021510801/12/05 02:15:31  5-MIN KMKG 120715Z 07009KT 4SM -RA BR OVC007 01/00 A2983 710 96 -800 080/09 RMK AO2 P0000
14840KMKG MKG20050112022010801/12/05 02:20:31  5-MIN KMKG 120720Z 08011KT 4SM -RA BR OVC007 01/00 A2983 720 96 -800 080/11 RMK AO2 P0000
14840KMKG MKG20050112022510801/12/05 02:25:31  5-MIN KMKG 120725Z 09011KT 4SM -RA BR OVC007 01/00 A2983 720 96 -800 090/11 RMK AO2 P0000
14840KMKG MKG20050112023011001/12/05 02:30:31  5-MIN KMKG 120730Z 08010KT 4SM BR OVC007 01/00 A2982 720 96 -800 090/10 RMK AO2 RAE26 P0000
14840KMKG MKG20050112023512001/12/05 02:35:31  5-MIN KMKG 120735Z 08009KT 4SM -RA BR OVC007 01/00 A2982 720 96 -800 080/09 RMK AO2 CIG 006V010 P0000
14840KMKG MKG20050112024010801/12/05 02:40:31  5-MIN KMKG 120740Z 07010KT 4SM -RA BR OVC007 01/00 A2982 720 96 -800 080/10 RMK AO2 P0000
14840KMKG MKG20050112024510801/12/05 02:45:31  5-MIN KMKG 120745Z 08010KT 4SM -RA BR OVC007 01/00 A2982 720 96 -800 080/10 RMK AO2 P0000
14840KMKG MKG20050112025014201/12/05 02:50:31  5-MIN KMKG 120750Z 09009KT 4SM -RA BR OVC007 01/00 A2982 720 96 -800 090/09 RMK AO2 VIS 2 1/2 RWY 14 SLP106 P0001 T00060000
14840KMKG MKG20050112025514201/12/05 02:55:31  5-MIN KMKG 120755Z 09010KT 4SM -RA BR OVC007 01/00 A2982 720 96 -800 090/10 RMK AO2 VIS 2 1/2 RWY 14 SLP105 P0001 T00060000
14840KMKG MKG20050112030010801/12/05 03:00:31  5-MIN KMKG 120800Z 09008KT 4SM -RA BR OVC007 01/00 A2982 720 96 -800 090/08 RMK AO2 P0000
14840KMKG MKG20050112030510801/12/05 03:05:31  5-MIN KMKG 120805Z 09009KT 4SM -RA BR OVC007 01/00 A2982 730 96 -800 090/09 RMK AO2 P0000
14840KMKG MKG20050112031010801/12/05 03:10:31  5-MIN KMKG 120810Z 09010KT 4SM -RA BR OVC007 01/00 A2982 730 96 -800 090/10 RMK AO2 P0000
14840KMKG MKG20050112031510801/12/05 03:15:31  5-MIN KMKG 120815Z 09011KT 4SM -RA BR OVC007 01/00 A2982 730 96 -800 100/11 RMK AO2 P0000
14840KMKG MKG20050112032010801/12/05 03:20:31  5-MIN KMKG 120820Z 09010KT 4SM -RA BR OVC007 01/00 A2981 730 96 -800 100/10 RMK AO2 P0000
14840KMKG MKG20050112032510801/12/05 03:25:31  5-MIN KMKG 120825Z 09011KT 4SM -RA BR OVC007 01/00 A2980 740 96 -800 090/11 RMK AO2 P0000
14840KMKG MKG20050112033011001/12/05 03:30:31  5-MIN KMKG 120830Z 09009KT 4SM BR OVC007 01/00 A2980 740 96 -800 090/09 RMK AO2 RAE27 P0000
14840KMKG MKG20050112033512201/12/05 03:35:31  5-MIN KMKG 120835Z 09009KT 4SM BR OVC007 01/00 A2980 740 96 -800 090/09 RMK AO2 RAE27 CIG 006V011 P0000
14840KMKG MKG20050112034012201/12/05 03:40:31  5-MIN KMKG 120840Z 09011KT 4SM BR OVC007 01/00 A2980 740 96 -700 090/11 RMK AO2 RAE27 CIG 005V011 P0000
14840KMKG MKG20050112034512201/12/05 03:45:31  5-MIN KMKG 120845Z 09011KT 4SM BR OVC007 01/00 A2980 750 96 -700 090/11 RMK AO2 RAE27 CIG 005V011 P0000
14840KMKG MKG20050112035013901/12/05 03:50:31  5-MIN KMKG 120850Z 08010KT 4SM BR OVC007 01/00 A2979 750 96 -700 090/10 RMK AO2 RAE27 SLP094 P0000 60001 T00060000 58019
14840KMKG MKG20050112035514601/12/05 03:55:31  5-MIN KMKG 120855Z 08010KT 4SM -RA BR OVC007 01/00 A2979 750 96 -700 090/10 RMK AO2 RAE27B54 SLP094 P0000 60001 T00060000 56025
14840KMKG MKG20050112040010801/12/05 04:00:31  5-MIN KMKG 120900Z 09010KT 4SM -RA BR OVC007 01/00 A2979 750 96 -700 090/10 RMK AO2 P0000
14840KMKG MKG20050112040510801/12/05 04:05:31  5-MIN KMKG 120905Z 09010KT 4SM -RA BR OVC007 01/00 A2979 750 96 -700 100/10 RMK AO2 P0000
14840KMKG MKG20050112041011001/12/05 04:10:31  5-MIN KMKG 120910Z 10009KT 4SM BR OVC007 01/00 A2979 750 96 -700 100/09 RMK AO2 RAE06 P0000
14840KMKG MKG20050112041512501/12/05 04:15:31  5-MIN KMKG 120915Z 10010KT 4SM -RA BR OVC007 01/00 A2979 750 96 -700 110/10 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050112042012601/12/05 04:20:31  5-MIN KMKG 120920Z 10011KT 4SM -RA BR OVC007 01/01 A2979 750 100 -700 110/11 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050112042512601/12/05 04:25:31  5-MIN KMKG 120925Z 09010KT 4SM -RA BR OVC007 01/01 A2979 750 100 -700 100/10 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20050112043012801/12/05 04:30:31  5-MIN KMKG 120930Z 09011KT 4SM BR OVC007 01/01 A2978 760 100 -700 090/11 RMK AO2 VIS 2 1/2 RWY 14 RAE29 P0000
14840KMKG MKG20050112043512801/12/05 04:35:31  5-MIN KMKG 120935Z 09013KT 4SM BR OVC007 01/01 A2977 770 100 -700 100/13 RMK AO2 VIS 2 1/2 RWY 14 RAE29 P0000
14840KMKG MKG20050112044013501/12/05 04:40:31  5-MIN KMKG 120940Z 09011KT 4SM BR OVC007 01/01 A2976 780 100 -700 090/11 RMK AO2 VIS 2 1/2 RWY 14 RAE29 PRESFR P0000
14840KMKG MKG20050112044514101/12/05 04:45:31  5-MIN KMKG 120945Z 08015G19KT 4SM BR OVC007 01/01 A2975 790 100 -700 080/15G19 RMK AO2 VIS 2 1/2 RWY 14 RAE29 PRESFR P0000
14840KMKG MKG20050112045015101/12/05 04:50:31  5-MIN KMKG 120950Z 08011G19KT 4SM BR OVC007 01/01 A2975 790 100 -700 090/11G19 RMK AO2 VIS 2 1/2 RWY 14 RAE29 SLP081 P0000 T00060006
14840KMKG MKG20050112045514501/12/05 04:55:31  5-MIN KMKG 120955Z 08013KT 3SM BR OVC005 01/01 A2975 790 100 -700 090/13 RMK AO2 VIS 2 1/2 RWY 14 RAE29 SLP080 P0000 T00060006
14840KMKG MKG20050112050012201/12/05 05:00:31  5-MIN KMKG 121000Z 10011G19KT 3SM BR OVC005 01/01 A2976 780 100 -700 100/11G19 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050112050512201/12/05 05:05:31  5-MIN KMKG 121005Z 09010G19KT 3SM BR OVC005 01/01 A2975 790 100 -700 100/10G19 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050112051011601/12/05 05:10:31  5-MIN KMKG 121010Z 10012KT 4SM BR OVC005 01/01 A2975 790 100 -700 100/12 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050112051512201/12/05 05:15:31  5-MIN KMKG 121015Z 10014G18KT 4SM BR OVC005 01/01 A2975 790 100 -700 100/14G18 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20050112052010501/12/05 05:20:31  5-MIN KMKG 121020Z 09013G18KT 4SM BR OVC005 01/01 A2974 800 100 -700 090/13G18 RMK AO2
14840KMKG MKG20050112052509901/12/05 05:25:31  5-MIN KMKG 121025Z 10013KT 5SM BR OVC005 01/01 A2974 800 100 -700 100/13 RMK AO2
14840KMKG MKG20050112053009901/12/05 05:30:31  5-MIN KMKG 121030Z 10011KT 5SM BR OVC005 01/01 A2974 800 100 -700 110/11 RMK AO2
14840KMKG MKG20050112053509901/12/05 05:35:31  5-MIN KMKG 121035Z 10012KT 6SM BR OVC005 01/01 A2974 800 100 -700 100/12 RMK AO2
