14840KMKG MKG20130115121009901/15/13 12:10:31  5-MIN KMKG 151710Z 15008KT 10SM OVC036 M02/M09 A3037 220 58 -1700 160/08 RMK AO2
14840KMKG MKG20130115121509901/15/13 12:15:31  5-MIN KMKG 151715Z 16007KT 10SM OVC036 M02/M09 A3036 220 58 -1700 160/07 RMK AO2
14840KMKG MKG20130115122009901/15/13 12:20:31  5-MIN KMKG 151720Z 16006KT 10SM OVC034 M02/M09 A3036 230 58 -1700 170/06 RMK AO2
14840KMKG MKG20130115122509901/15/13 12:25:31  5-MIN KMKG 151725Z 18008KT 10SM OVC034 M02/M09 A3035 230 58 -1700 180/08 RMK AO2
14840KMKG MKG20130115123009901/15/13 12:30:31  5-MIN KMKG 151730Z 17005KT 10SM OVC034 M02/M09 A3035 240 58 -1700 180/05 RMK AO2
14840KMKG MKG20130115123509901/15/13 12:35:31  5-MIN KMKG 151735Z 18006KT 10SM OVC032 M02/M09 A3034 240 58 -1700 180/06 RMK AO2
14840KMKG MKG20130115124009901/15/13 12:40:31  5-MIN KMKG 151740Z 15006KT 10SM OVC033 M02/M09 A3034 250 58 -1600 160/06 RMK AO2
14840KMKG MKG20130115124510601/15/13 12:45:31  5-MIN KMKG 151745Z 15004KT 10SM OVC031 M02/M09 A3033 250 58 -1600 150/04 RMK AO2 PRESFR
14840KMKG MKG20130115125014101/15/13 12:50:31  5-MIN KMKG 151750Z 12003KT 10SM OVC031 M02/M09 A3032 260 58 -1600 120/03 RMK AO2 PRESFR SLP276 T10171089 11017 21039 51005
14840KMKG MKG20130115125513401/15/13 12:55:31  5-MIN KMKG 151755Z 16003KT 10SM OVC029 M02/M09 A3032 260 58 -1600 170/03 RMK AO2 SLP276 T10171089 11017 21039 58023
14840KMKG MKG20130115130009901/15/13 13:00:31  5-MIN KMKG 151800Z 14006KT 10SM OVC029 M02/M09 A3032 260 58 -1600 140/06 RMK AO2
14840KMKG MKG20130115130509901/15/13 13:05:31  5-MIN KMKG 151805Z 13004KT 10SM OVC031 M01/M09 A3032 260 55 -1600 130/04 RMK AO2
14840KMKG MKG20130115131009901/15/13 13:10:31  5-MIN KMKG 151810Z 17004KT 10SM OVC033 M02/M09 A3032 260 58 -1600 180/04 RMK AO2
14840KMKG MKG20130115131509901/15/13 13:15:31  5-MIN KMKG 151815Z 19005KT 10SM OVC033 M01/M09 A3033 260 55 -1600 190/05 RMK AO2
14840KMKG MKG20130115132009901/15/13 13:20:31  5-MIN KMKG 151820Z 21005KT 10SM OVC033 M01/M09 A3033 250 55 -1600 210/05 RMK AO2
14840KMKG MKG20130115132509901/15/13 13:25:31  5-MIN KMKG 151825Z 19009KT 10SM OVC033 M01/M09 A3033 250 55 -1600 200/09 RMK AO2
14840KMKG MKG20130115133009901/15/13 13:30:31  5-MIN KMKG 151830Z 19007KT 10SM OVC033 M01/M09 A3033 250 55 -1600 200/07 RMK AO2
14840KMKG MKG20130115133509901/15/13 13:35:31  5-MIN KMKG 151835Z 17007KT 10SM OVC033 M01/M09 A3033 260 55 -1600 170/07 RMK AO2
14840KMKG MKG20130115134009901/15/13 13:40:31  5-MIN KMKG 151840Z 19007KT 10SM OVC035 M01/M09 A3033 250 55 -1600 190/07 RMK AO2
14840KMKG MKG20130115134509901/15/13 13:45:31  5-MIN KMKG 151845Z 19005KT 10SM OVC035 M01/M08 A3033 260 58 -1600 200/05 RMK AO2
14840KMKG MKG20130115135011601/15/13 13:50:31  5-MIN KMKG 151850Z 20006KT 10SM OVC035 M01/M08 A3032 260 58 -1600 200/06 RMK AO2 SLP276 T10111083
14840KMKG MKG20130115135511601/15/13 13:55:31  5-MIN KMKG 151855Z 17006KT 10SM OVC035 M01/M09 A3032 270 55 -1600 180/06 RMK AO2 SLP275 T10111089
14840KMKG MKG20130115140009901/15/13 14:00:31  5-MIN KMKG 151900Z 19007KT 10SM OVC035 M01/M08 A3032 270 58 -1600 190/07 RMK AO2
14840KMKG MKG20130115140509901/15/13 14:05:31  5-MIN KMKG 151905Z 18008KT 10SM OVC035 M01/M08 A3031 270 58 -1600 190/08 RMK AO2
14840KMKG MKG20130115141009901/15/13 14:10:31  5-MIN KMKG 151910Z 17008KT 10SM OVC035 M01/M08 A3031 270 58 -1500 180/08 RMK AO2
14840KMKG MKG20130115141509901/15/13 14:15:31  5-MIN KMKG 151915Z 16009KT 10SM OVC035 M01/M08 A3031 270 58 -1500 170/09 RMK AO2
14840KMKG MKG20130115142010601/15/13 14:20:31  5-MIN KMKG 151920Z 18007KT 10SM SCT030 OVC035 M01/M08 A3031 270 58 -1500 180/07 RMK AO2
14840KMKG MKG20130115142509901/15/13 14:25:31  5-MIN KMKG 151925Z 18006KT 10SM OVC033 M01/M08 A3030 280 58 -1500 190/06 RMK AO2
14840KMKG MKG20130115143010601/15/13 14:30:31  5-MIN KMKG 151930Z 17005KT 10SM BKN029 OVC035 M01/M08 A3030 280 58 -1500 170/05 RMK AO2
14840KMKG MKG20130115143510601/15/13 14:35:31  5-MIN KMKG 151935Z 17005KT 10SM BKN027 OVC035 M01/M08 A3030 280 58 -1500 170/05 RMK AO2
14840KMKG MKG20130115144009901/15/13 14:40:31  5-MIN KMKG 151940Z 18006KT 10SM OVC029 M01/M08 A3030 280 58 -1500 180/06 RMK AO2
14840KMKG MKG20130115144509901/15/13 14:45:31  5-MIN KMKG 151945Z 19007KT 10SM OVC029 M01/M08 A3030 280 60 -1500 190/07 RMK AO2
14840KMKG MKG20130115145012301/15/13 14:50:31  5-MIN KMKG 151950Z 19005KT 10SM BKN029 OVC035 M01/M08 A3029 290 60 -1500 200/05 RMK AO2 SLP268 T10111078
14840KMKG MKG20130115145512301/15/13 14:55:31  5-MIN KMKG 151955Z 21008KT 10SM BKN029 OVC035 M01/M08 A3029 290 58 -1500 220/08 RMK AO2 SLP266 T10061078
14840KMKG MKG20130115150010601/15/13 15:00:31  5-MIN KMKG 152000Z 20006KT 10SM BKN029 OVC035 M01/M08 A3029 290 60 -1500 200/06 RMK AO2
14840KMKG MKG20130115150509901/15/13 15:05:31  5-MIN KMKG 152005Z 17008KT 10SM OVC032 M01/M08 A3029 290 58 -1500 180/08 RMK AO2
14840KMKG MKG20130115151010601/15/13 15:10:31  5-MIN KMKG 152010Z 17007KT 10SM FEW029 OVC035 M01/M08 A3029 290 60 -1500 170/07 RMK AO2
14840KMKG MKG20130115151509901/15/13 15:15:31  5-MIN KMKG 152015Z 19008KT 10SM OVC035 M01/M08 A3029 290 60 -1500 200/08 RMK AO2
14840KMKG MKG20130115152009901/15/13 15:20:31  5-MIN KMKG 152020Z 18006KT 10SM OVC033 M01/M08 A3029 290 60 -1500 190/06 RMK AO2
14840KMKG MKG20130115152509901/15/13 15:25:31  5-MIN KMKG 152025Z 20006KT 10SM OVC033 M01/M08 A3029 290 60 -1500 210/06 RMK AO2
14840KMKG MKG20130115153010601/15/13 15:30:31  5-MIN KMKG 152030Z 16006KT 10SM BKN030 OVC036 M01/M08 A3029 290 60 -1500 170/06 RMK AO2
14840KMKG MKG20130115153509901/15/13 15:35:31  5-MIN KMKG 152035Z 17007KT 10SM OVC030 M01/M08 A3029 290 60 -1500 170/07 RMK AO2
14840KMKG MKG20130115154009901/15/13 15:40:31  5-MIN KMKG 152040Z 16006KT 10SM OVC032 M01/M08 A3029 290 60 -1500 170/06 RMK AO2
14840KMKG MKG20130115154509901/15/13 15:45:31  5-MIN KMKG 152045Z 17009KT 10SM OVC032 M01/M08 A3029 290 60 -1500 170/09 RMK AO2
14840KMKG MKG20130115155012201/15/13 15:50:31  5-MIN KMKG 152050Z 17008KT 10SM OVC031 M01/M08 A3028 300 60 -1500 180/08 RMK AO2 SLP263 T10111078 58023
14840KMKG MKG20130115155512201/15/13 15:55:31  5-MIN KMKG 152055Z 17008KT 10SM OVC031 M01/M08 A3028 300 58 -1400 180/08 RMK AO2 SLP263 T10061078 58013
14840KMKG MKG20130115160009901/15/13 16:00:31  5-MIN KMKG 152100Z 18009KT 10SM BKN031 M01/M08 A3028 300 60 -1500 180/09 RMK AO2
14840KMKG MKG20130115160509901/15/13 16:05:31  5-MIN KMKG 152105Z 18008KT 10SM BKN031 M01/M08 A3028 300 58 -1400 180/08 RMK AO2
14840KMKG MKG20130115161009901/15/13 16:10:31  5-MIN KMKG 152110Z 17007KT 10SM BKN031 M01/M08 A3028 300 58 -1400 170/07 RMK AO2
14840KMKG MKG20130115161509901/15/13 16:15:31  5-MIN KMKG 152115Z 17007KT 10SM BKN033 M01/M07 A3028 300 61 -1400 180/07 RMK AO2
14840KMKG MKG20130115162009901/15/13 16:20:31  5-MIN KMKG 152120Z 17005KT 10SM BKN033 M01/M08 A3028 300 58 -1400 180/05 RMK AO2
14840KMKG MKG20130115162509901/15/13 16:25:31  5-MIN KMKG 152125Z 19005KT 10SM BKN033 M01/M08 A3027 310 58 -1400 200/05 RMK AO2
14840KMKG MKG20130115163009901/15/13 16:30:31  5-MIN KMKG 152130Z 19006KT 10SM BKN033 M01/M08 A3028 300 58 -1400 200/06 RMK AO2
14840KMKG MKG20130115163509901/15/13 16:35:31  5-MIN KMKG 152135Z 19008KT 10SM BKN033 M01/M08 A3027 310 56 -1400 190/08 RMK AO2
14840KMKG MKG20130115164009901/15/13 16:40:31  5-MIN KMKG 152140Z 24006KT 10SM BKN033 M01/M08 A3027 310 56 -1400 240/06 RMK AO2
14840KMKG MKG20130115164509901/15/13 16:45:31  5-MIN KMKG 152145Z 22006KT 10SM BKN033 M01/M09 A3027 310 53 -1400 230/06 RMK AO2
14840KMKG MKG20130115165011601/15/13 16:50:31  5-MIN KMKG 152150Z 18005KT 10SM BKN033 M01/M08 A3027 310 56 -1400 190/05 RMK AO2 SLP259 T10061083
14840KMKG MKG20130115165511601/15/13 16:55:31  5-MIN KMKG 152155Z 20007KT 10SM BKN033 M01/M08 A3026 310 56 -1400 200/07 RMK AO2 SLP257 T10061083
14840KMKG MKG20130115170009901/15/13 17:00:31  5-MIN KMKG 152200Z 21006KT 10SM BKN033 M01/M09 A3027 310 55 -1500 210/06 RMK AO2
14840KMKG MKG20130115170509901/15/13 17:05:31  5-MIN KMKG 152205Z 22007KT 10SM SCT033 M01/M09 A3027 310 55 -1500 220/07 RMK AO2
14840KMKG MKG20130115171009901/15/13 17:10:31  5-MIN KMKG 152210Z 22006KT 10SM BKN033 M01/M08 A3027 310 58 -1500 230/06 RMK AO2
14840KMKG MKG20130115171509901/15/13 17:15:31  5-MIN KMKG 152215Z 22006KT 10SM BKN033 M01/M08 A3027 310 58 -1500 220/06 RMK AO2
14840KMKG MKG20130115172009901/15/13 17:20:31  5-MIN KMKG 152220Z 20006KT 10SM BKN033 M01/M08 A3026 310 58 -1500 210/06 RMK AO2
14840KMKG MKG20130115172509901/15/13 17:25:31  5-MIN KMKG 152225Z 20007KT 10SM SCT033 M01/M08 A3027 310 58 -1500 210/07 RMK AO2
14840KMKG MKG20130115173009901/15/13 17:30:31  5-MIN KMKG 152230Z 21006KT 10SM BKN033 M01/M09 A3027 310 55 -1500 210/06 RMK AO2
14840KMKG MKG20130115173509901/15/13 17:35:31  5-MIN KMKG 152235Z 21007KT 10SM BKN031 M01/M08 A3027 310 58 -1500 220/07 RMK AO2
14840KMKG MKG20130115174009901/15/13 17:40:31  5-MIN KMKG 152240Z 22007KT 10SM BKN031 M01/M08 A3027 310 58 -1500 220/07 RMK AO2
14840KMKG MKG20130115174509901/15/13 17:45:31  5-MIN KMKG 152245Z 22008KT 10SM BKN031 M01/M08 A3027 310 58 -1500 220/08 RMK AO2
14840KMKG MKG20130115175011601/15/13 17:50:31  5-MIN KMKG 152250Z 21005KT 10SM BKN031 M02/M08 A3027 310 60 -1600 210/05 RMK AO2 SLP258 T10171083
14840KMKG MKG20130115175511601/15/13 17:55:31  5-MIN KMKG 152255Z 20005KT 10SM BKN031 M02/M08 A3027 310 60 -1600 210/05 RMK AO2 SLP258 T10171083
14840KMKG MKG20130115180009901/15/13 18:00:31  5-MIN KMKG 152300Z 21005KT 10SM BKN031 M02/M08 A3026 320 60 -1600 210/05 RMK AO2
14840KMKG MKG20130115180509901/15/13 18:05:31  5-MIN KMKG 152305Z 21005KT 10SM SCT031 M02/M08 A3026 320 63 -1600 210/05 RMK AO2
14840KMKG MKG20130115181009901/15/13 18:10:31  5-MIN KMKG 152310Z 20005KT 10SM BKN031 M02/M08 A3026 320 60 -1600 200/05 RMK AO2
14840KMKG MKG20130115181509901/15/13 18:15:31  5-MIN KMKG 152315Z 20005KT 10SM BKN031 M02/M08 A3025 320 60 -1600 200/05 RMK AO2
14840KMKG MKG20130115182010601/15/13 18:20:31  5-MIN KMKG 152320Z 20005KT 10SM BKN031 BKN110 M02/M08 A3025 320 60 -1600 200/05 RMK AO2
14840KMKG MKG20130115182510601/15/13 18:25:31  5-MIN KMKG 152325Z 21006KT 10SM SCT031 BKN110 M02/M08 A3026 320 63 -1600 210/06 RMK AO2
14840KMKG MKG20130115183010601/15/13 18:30:31  5-MIN KMKG 152330Z 20005KT 10SM SCT031 BKN100 M02/M08 A3026 320 63 -1600 210/05 RMK AO2
14840KMKG MKG20130115183510601/15/13 18:35:31  5-MIN KMKG 152335Z 20005KT 10SM SCT031 BKN100 M02/M08 A3025 320 63 -1600 210/05 RMK AO2
14840KMKG MKG20130115184010601/15/13 18:40:31  5-MIN KMKG 152340Z 19006KT 10SM FEW031 SCT110 M02/M08 A3025 330 63 -1600 200/06 RMK AO2
14840KMKG MKG20130115184510601/15/13 18:45:31  5-MIN KMKG 152345Z 19005KT 10SM FEW031 SCT110 M02/M08 A3025 330 63 -1600 200/05 RMK AO2
14840KMKG MKG20130115185014101/15/13 18:50:31  5-MIN KMKG 152350Z 19007KT 10SM SCT031 BKN110 M02/M08 A3025 330 63 -1600 190/07 RMK AO2 SLP251 T10221083 11006 21022 58013
14840KMKG MKG20130115185514101/15/13 18:55:31  5-MIN KMKG 152355Z 18005KT 10SM SCT031 BKN110 M02/M08 A3024 330 60 -1500 190/05 RMK AO2 SLP250 T10171083 11006 21022 58013
14840KMKG MKG20130115190009901/15/13 19:00:31  5-MIN KMKG 160000Z 20006KT 10SM BKN031 M02/M08 A3024 340 63 -1600 200/06 RMK AO2
14840KMKG MKG20130115190509901/15/13 19:05:31  5-MIN KMKG 160005Z 20005KT 10SM SCT031 M02/M08 A3024 330 63 -1600 200/05 RMK AO2
14840KMKG MKG20130115191009901/15/13 19:10:31  5-MIN KMKG 160010Z 20004KT 10SM BKN031 M02/M08 A3025 330 66 -1600 200/04 RMK AO2
14840KMKG MKG20130115191509901/15/13 19:15:31  5-MIN KMKG 160015Z 19005KT 10SM BKN031 M02/M08 A3025 330 66 -1600 200/05 RMK AO2
14840KMKG MKG20130115192009901/15/13 19:20:31  5-MIN KMKG 160020Z 20006KT 10SM BKN031 M02/M08 A3025 330 66 -1600 200/06 RMK AO2
14840KMKG MKG20130115192509901/15/13 19:25:31  5-MIN KMKG 160025Z 20006KT 10SM BKN031 M02/M08 A3025 330 63 -1500 200/06 RMK AO2
14840KMKG MKG20130115193009901/15/13 19:30:31  5-MIN KMKG 160030Z 20004KT 10SM BKN029 M02/M08 A3025 330 63 -1500 200/04 RMK AO2
14840KMKG MKG20130115193509901/15/13 19:35:31  5-MIN KMKG 160035Z 21005KT 10SM BKN029 M02/M08 A3024 330 63 -1500 210/05 RMK AO2
14840KMKG MKG20130115194009901/15/13 19:40:31  5-MIN KMKG 160040Z 20005KT 10SM SCT029 M02/M08 A3024 330 66 -1600 210/05 RMK AO2
14840KMKG MKG20130115194509901/15/13 19:45:31  5-MIN KMKG 160045Z 20005KT 10SM SCT029 M02/M08 A3024 340 66 -1600 210/05 RMK AO2
14840KMKG MKG20130115195011601/15/13 19:50:31  5-MIN KMKG 160050Z 20007KT 10SM SCT029 M02/M08 A3024 340 63 -1500 210/07 RMK AO2 SLP249 T10171078
14840KMKG MKG20130115195511601/15/13 19:55:31  5-MIN KMKG 160055Z 20006KT 10SM SCT029 M02/M08 A3024 340 63 -1500 200/06 RMK AO2 SLP248 T10171078
14840KMKG MKG20130115200009901/15/13 20:00:31  5-MIN KMKG 160100Z 20010KT 10SM SCT029 M01/M08 A3023 340 60 -1500 210/10 RMK AO2
14840KMKG MKG20130115200509901/15/13 20:05:31  5-MIN KMKG 160105Z 20006KT 10SM BKN029 M01/M08 A3023 340 60 -1500 210/06 RMK AO2
14840KMKG MKG20130115201009901/15/13 20:10:31  5-MIN KMKG 160110Z 20006KT 10SM BKN029 M01/M07 A3023 350 63 -1500 200/06 RMK AO2
14840KMKG MKG20130115201509901/15/13 20:15:31  5-MIN KMKG 160115Z 21005KT 10SM BKN029 M01/M07 A3022 350 63 -1400 210/05 RMK AO2
14840KMKG MKG20130115202009901/15/13 20:20:31  5-MIN KMKG 160120Z 21005KT 10SM BKN029 M02/M07 A3022 360 66 -1500 220/05 RMK AO2
14840KMKG MKG20130115202509901/15/13 20:25:31  5-MIN KMKG 160125Z 21006KT 10SM BKN029 M02/M07 A3021 360 66 -1500 220/06 RMK AO2
14840KMKG MKG20130115203009901/15/13 20:30:31  5-MIN KMKG 160130Z 20006KT 10SM BKN029 M02/M07 A3021 370 66 -1500 200/06 RMK AO2
14840KMKG MKG20130115203509901/15/13 20:35:31  5-MIN KMKG 160135Z 21005KT 10SM BKN029 M02/M07 A3020 370 66 -1500 210/05 RMK AO2
14840KMKG MKG20130115204009901/15/13 20:40:31  5-MIN KMKG 160140Z 20005KT 10SM BKN029 M02/M07 A3020 370 66 -1500 210/05 RMK AO2
14840KMKG MKG20130115204509901/15/13 20:45:31  5-MIN KMKG 160145Z 20005KT 10SM BKN029 M02/M07 A3020 370 66 -1500 200/05 RMK AO2
14840KMKG MKG20130115205011601/15/13 20:50:31  5-MIN KMKG 160150Z 20005KT 10SM BKN029 M01/M07 A3020 380 63 -1400 200/05 RMK AO2 SLP234 T10111072
14840KMKG MKG20130115205511601/15/13 20:55:31  5-MIN KMKG 160155Z 20005KT 10SM BKN029 M02/M07 A3019 380 66 -1500 200/05 RMK AO2 SLP233 T10171072
14840KMKG MKG20130115210009901/15/13 21:00:31  5-MIN KMKG 160200Z 15005KT 10SM BKN029 M02/M08 A3019 380 66 -1600 150/05 RMK AO2
14840KMKG MKG20130115210509901/15/13 21:05:31  5-MIN KMKG 160205Z 14005KT 10SM BKN029 M03/M08 A3018 390 68 -1600 150/05 RMK AO2
14840KMKG MKG20130115211009901/15/13 21:10:31  5-MIN KMKG 160210Z 15005KT 10SM BKN029 M03/M08 A3018 390 68 -1600 150/05 RMK AO2
14840KMKG MKG20130115211509901/15/13 21:15:31  5-MIN KMKG 160215Z 14005KT 10SM BKN029 M03/M08 A3018 390 68 -1600 150/05 RMK AO2
14840KMKG MKG20130115212009901/15/13 21:20:31  5-MIN KMKG 160220Z 14006KT 10SM BKN029 M03/M08 A3017 400 68 -1600 150/06 RMK AO2
14840KMKG MKG20130115212509901/15/13 21:25:31  5-MIN KMKG 160225Z 14005KT 10SM SCT027 M03/M08 A3017 400 68 -1600 140/05 RMK AO2
14840KMKG MKG20130115213009901/15/13 21:30:31  5-MIN KMKG 160230Z 14005KT 10SM BKN027 M03/M07 A3017 400 71 -1600 140/05 RMK AO2
14840KMKG MKG20130115213509901/15/13 21:35:31  5-MIN KMKG 160235Z 14004KT 10SM BKN027 M03/M08 A3017 400 68 -1600 150/04 RMK AO2
14840KMKG MKG20130115214009901/15/13 21:40:31  5-MIN KMKG 160240Z 00000KT 10SM BKN027 M03/M08 A3017 400 71 -1700 000/00 RMK AO2
14840KMKG MKG20130115214509901/15/13 21:45:31  5-MIN KMKG 160245Z 14003KT 10SM BKN027 M03/M08 A3017 400 71 -1700 140/03 RMK AO2
14840KMKG MKG20130115215012201/15/13 21:50:31  5-MIN KMKG 160250Z 13003KT 10SM BKN027 M04/M08 A3016 410 74 -1700 140/03 RMK AO2 SLP224 T10391078 58013
14840KMKG MKG20130115215512201/15/13 21:55:31  5-MIN KMKG 160255Z 00000KT 10SM BKN027 M03/M08 A3016 410 71 -1700 000/00 RMK AO2 SLP223 T10331078 58027
14840KMKG MKG20130115220009901/15/13 22:00:31  5-MIN KMKG 160300Z 12004KT 10SM BKN027 M03/M07 A3016 410 71 -1600 130/04 RMK AO2
14840KMKG MKG20130115220509901/15/13 22:05:31  5-MIN KMKG 160305Z 12005KT 10SM BKN025 M03/M07 A3015 410 71 -1600 130/05 RMK AO2
14840KMKG MKG20130115221009901/15/13 22:10:31  5-MIN KMKG 160310Z 12004KT 10SM BKN025 M03/M07 A3015 420 71 -1600 130/04 RMK AO2
14840KMKG MKG20130115221509901/15/13 22:15:31  5-MIN KMKG 160315Z 12004KT 10SM OVC025 M03/M07 A3015 420 74 -1600 130/04 RMK AO2
14840KMKG MKG20130115222009901/15/13 22:20:31  5-MIN KMKG 160320Z 13005KT 10SM OVC025 M03/M07 A3015 420 74 -1600 140/05 RMK AO2
14840KMKG MKG20130115222509901/15/13 22:25:31  5-MIN KMKG 160325Z 14005KT 10SM OVC025 M03/M07 A3015 420 74 -1600 150/05 RMK AO2
14840KMKG MKG20130115223009901/15/13 22:30:31  5-MIN KMKG 160330Z 14004KT 10SM BKN025 M03/M07 A3014 430 74 -1600 150/04 RMK AO2
14840KMKG MKG20130115223509901/15/13 22:35:31  5-MIN KMKG 160335Z 15004KT 10SM BKN025 M04/M07 A3014 430 78 -1700 150/04 RMK AO2
14840KMKG MKG20130115224013501/15/13 22:40:31  5-MIN KMKG 160340Z 15004KT 10SM BKN025 M03/M07 A3014 430 74 -1600 150/04 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 10Z
14840KMKG MKG20130115224513501/15/13 22:45:31  5-MIN KMKG 160345Z 14004KT 10SM BKN025 M03/M07 A3014 430 71 -1600 150/04 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 10Z
14840KMKG MKG20130115225015201/15/13 22:50:31  5-MIN KMKG 160350Z 14004KT 10SM BKN025 M03/M07 A3014 430 71 -1600 140/04 RMK AO2 SLP213 LAST AUGMENTED OBS OF DAY UNTIL 10Z T10281072
14840KMKG MKG20130115225515201/15/13 22:55:31  5-MIN KMKG 160355Z 14005KT 10SM BKN025 M03/M07 A3013 430 74 -1600 150/05 RMK AO2 SLP213 LAST AUGMENTED OBS OF DAY UNTIL 10Z T10331072
14840KMKG MKG20130115230010401/15/13 23:00:31  5-MIN KMKG 160400Z AUTO 14005KT 10SM BKN025 M03/M07 A3013 430 71 -1600 150/05 RMK AO2
14840KMKG MKG20130115230510401/15/13 23:05:31  5-MIN KMKG 160405Z AUTO 14005KT 10SM OVC025 M03/M07 A3013 440 71 -1600 150/05 RMK AO2
14840KMKG MKG20130115231010401/15/13 23:10:31  5-MIN KMKG 160410Z AUTO 14005KT 10SM OVC025 M02/M07 A3013 440 72 -1500 150/05 RMK AO2
14840KMKG MKG20130115231510401/15/13 23:15:31  5-MIN KMKG 160415Z AUTO 13004KT 10SM OVC025 M03/M07 A3013 440 75 -1500 140/04 RMK AO2
14840KMKG MKG20130115232010401/15/13 23:20:31  5-MIN KMKG 160420Z AUTO 14004KT 10SM OVC025 M03/M07 A3013 440 75 -1500 150/04 RMK AO2
14840KMKG MKG20130115232510401/15/13 23:25:31  5-MIN KMKG 160425Z AUTO 16003KT 10SM OVC025 M03/M07 A3013 440 71 -1500 160/03 RMK AO2
14840KMKG MKG20130115233010401/15/13 23:30:31  5-MIN KMKG 160430Z AUTO 14003KT 10SM OVC025 M03/M07 A3013 440 71 -1500 150/03 RMK AO2
14840KMKG MKG20130115233510401/15/13 23:35:31  5-MIN KMKG 160435Z AUTO 14005KT 10SM BKN025 M03/M07 A3012 440 71 -1500 150/05 RMK AO2
14840KMKG MKG20130115234010401/15/13 23:40:31  5-MIN KMKG 160440Z AUTO 14006KT 10SM BKN025 M03/M07 A3012 450 71 -1500 150/06 RMK AO2
14840KMKG MKG20130115234510401/15/13 23:45:31  5-MIN KMKG 160445Z AUTO 15006KT 10SM BKN025 M03/M07 A3012 450 71 -1500 150/06 RMK AO2
14840KMKG MKG20130115235013101/15/13 23:50:31  5-MIN KMKG 160450Z AUTO 14005KT 10SM BKN025 M03/M07 A3012 450 71 -1500 150/05 RMK AO2 SLP206 T10281072 410061039
14840KMKG MKG20130115235513101/15/13 23:55:31  5-MIN KMKG 160455Z AUTO 14005KT 10SM BKN025 M03/M07 A3011 450 71 -1500 150/05 RMK AO2 SLP206 T10281072 410061039
14840KMKG MKG20130116000010401/16/13 00:00:32  5-MIN KMKG 160500Z AUTO 15005KT 10SM BKN025 M03/M07 A3011 450 71 -1500 150/05 RMK AO2
14840KMKG MKG20130116000510401/16/13 00:05:31  5-MIN KMKG 160505Z AUTO 15004KT 10SM BKN025 M03/M08 A3011 450 71 -1600 150/04 RMK AO2
14840KMKG MKG20130116001010401/16/13 00:10:31  5-MIN KMKG 160510Z AUTO 14005KT 10SM BKN025 M04/M08 A3011 460 74 -1700 150/05 RMK AO2
14840KMKG MKG20130116001510401/16/13 00:15:31  5-MIN KMKG 160515Z AUTO 14005KT 10SM SCT025 M04/M08 A3011 460 74 -1700 150/05 RMK AO2
14840KMKG MKG20130116002010401/16/13 00:20:31  5-MIN KMKG 160520Z AUTO 14005KT 10SM SCT025 M03/M08 A3010 460 71 -1600 150/05 RMK AO2
14840KMKG MKG20130116002510401/16/13 00:25:31  5-MIN KMKG 160525Z AUTO 14005KT 10SM SCT025 M03/M07 A3010 470 74 -1600 150/05 RMK AO2
14840KMKG MKG20130116003010401/16/13 00:30:31  5-MIN KMKG 160530Z AUTO 15006KT 10SM FEW025 M04/M08 A3010 470 74 -1700 150/06 RMK AO2
14840KMKG MKG20130116003510401/16/13 00:35:31  5-MIN KMKG 160535Z AUTO 14005KT 10SM FEW027 M03/M08 A3010 470 71 -1600 150/05 RMK AO2
14840KMKG MKG20130116004010401/16/13 00:40:31  5-MIN KMKG 160540Z AUTO 14005KT 10SM SCT027 M03/M07 A3009 470 74 -1600 150/05 RMK AO2
14840KMKG MKG20130116004510401/16/13 00:45:31  5-MIN KMKG 160545Z AUTO 14006KT 10SM SCT027 M03/M07 A3009 470 74 -1600 140/06 RMK AO2
14840KMKG MKG20130116005013901/16/13 00:50:31  5-MIN KMKG 160550Z AUTO 14007KT 10SM FEW027 M03/M08 A3008 480 71 -1600 150/07 RMK AO2 SLP196 T10331078 11011 21039 58027
14840KMKG MKG20130116005513901/16/13 00:55:31  5-MIN KMKG 160555Z AUTO 15006KT 10SM SCT027 M03/M08 A3008 480 71 -1600 160/06 RMK AO2 SLP195 T10331078 11011 21039 58026
14840KMKG MKG20130116010010401/16/13 01:00:31  5-MIN KMKG 160600Z AUTO 15005KT 10SM BKN027 M03/M08 A3008 480 71 -1600 150/05 RMK AO2
14840KMKG MKG20130116010510401/16/13 01:05:31  5-MIN KMKG 160605Z AUTO 14005KT 10SM SCT027 M04/M08 A3008 490 74 -1600 150/05 RMK AO2
14840KMKG MKG20130116011010401/16/13 01:10:31  5-MIN KMKG 160610Z AUTO 14004KT 10SM SCT027 M04/M08 A3007 490 74 -1600 150/04 RMK AO2
14840KMKG MKG20130116011510401/16/13 01:15:31  5-MIN KMKG 160615Z AUTO 14007KT 10SM BKN027 M04/M08 A3007 490 74 -1600 150/07 RMK AO2
14840KMKG MKG20130116012010401/16/13 01:20:31  5-MIN KMKG 160620Z AUTO 15006KT 10SM BKN027 M04/M08 A3007 490 74 -1600 150/06 RMK AO2
14840KMKG MKG20130116012510401/16/13 01:25:31  5-MIN KMKG 160625Z AUTO 15005KT 10SM BKN027 M03/M08 A3007 500 71 -1600 150/05 RMK AO2
