14840KMKG MKG20141109154512611/09/14 15:45:31  5-MIN KMKG 092045Z 23018G23KT 10SM CLR 08/01 A2975 790 62 200 240/18G23 RMK AO2 PK WND 22029/2030 T00780011
14840KMKG MKG20141109155014911/09/14 15:50:31  5-MIN KMKG 092050Z 22016G23KT 10SM FEW070 OVC130 08/01 A2975 790 60 200 230/16G23 RMK AO2 PK WND 22029/2030 SLP077 T00780006 56029
14840KMKG MKG20141109155514911/09/14 15:55:31  5-MIN KMKG 092055Z 22019G25KT 10SM FEW070 OVC130 08/01 A2975 790 58 200 230/19G25 RMK AO2 PK WND 22029/2030 SLP078 T00830006 51002
14840KMKG MKG20141109160011811/09/14 16:00:31  5-MIN KMKG 092100Z 22021G25KT 10SM FEW050 SCT120 08/01 A2975 790 60 200 230/21G25 RMK AO2 T00830011
14840KMKG MKG20141109160511111/09/14 16:05:31  5-MIN KMKG 092105Z 22021G25KT 10SM SCT050 08/01 A2975 790 60 200 230/21G25 RMK AO2 T00830011
14840KMKG MKG20141109161011111/09/14 16:10:31  5-MIN KMKG 092110Z 22020G25KT 10SM SCT050 08/01 A2975 790 58 200 220/20G25 RMK AO2 T00830006
14840KMKG MKG20141109161511811/09/14 16:15:31  5-MIN KMKG 092115Z 22019G23KT 10SM FEW050 SCT110 08/01 A2975 780 60 100 220/19G23 RMK AO2 T00780006
14840KMKG MKG20141109162011811/09/14 16:20:31  5-MIN KMKG 092120Z 22018G23KT 10SM FEW050 BKN100 08/01 A2976 780 58 200 230/18G23 RMK AO2 T00830006
14840KMKG MKG20141109162512711/09/14 16:25:31  5-MIN KMKG 092125Z 22016KT 10SM SCT050 BKN100 08/01 A2976 780 60 200 230/16 RMK AO2 CIG 050 RWY 14 T00830011
14840KMKG MKG20141109163012711/09/14 16:30:31  5-MIN KMKG 092130Z 22015KT 10SM SCT050 BKN100 08/01 A2976 780 60 200 220/15 RMK AO2 CIG 050 RWY 14 T00830011
14840KMKG MKG20141109163511211/09/14 16:35:31  5-MIN KMKG 092135Z 22016KT 10SM BKN050 BKN100 08/01 A2976 780 60 200 220/16 RMK AO2 T00830011
14840KMKG MKG20141109164011811/09/14 16:40:31  5-MIN KMKG 092140Z 22014G22KT 10SM BKN050 OVC100 08/01 A2976 780 60 200 220/14G22 RMK AO2 T00830011
14840KMKG MKG20141109164511811/09/14 16:45:31  5-MIN KMKG 092145Z 22015G22KT 10SM BKN050 OVC100 08/02 A2976 780 63 200 220/15G22 RMK AO2 T00830017
14840KMKG MKG20141109165011211/09/14 16:50:31  5-MIN KMKG 092150Z 22015KT 10SM OVC050 08/02 A2976 780 63 200 220/15 RMK AO2 SLP080 T00830017
14840KMKG MKG20141109165511811/09/14 16:55:31  5-MIN KMKG 092155Z 22018G22KT 10SM OVC049 08/01 A2976 780 60 200 220/18G22 RMK AO2 SLP081 T00830011
14840KMKG MKG20141109170010511/09/14 17:00:31  5-MIN KMKG 092200Z 22016KT 10SM OVC049 08/01 A2976 780 60 200 220/16 RMK AO2 T00830011
14840KMKG MKG20141109170511211/09/14 17:05:31  5-MIN KMKG 092205Z 21013KT 10SM BKN049 OVC095 08/01 A2976 780 60 200 220/13 RMK AO2 T00830011
14840KMKG MKG20141109171011211/09/14 17:10:31  5-MIN KMKG 092210Z 22012KT 10SM BKN049 OVC100 08/02 A2976 780 63 200 220/12 RMK AO2 T00830017
14840KMKG MKG20141109171511211/09/14 17:15:31  5-MIN KMKG 092215Z 21013KT 10SM SCT049 OVC100 08/02 A2976 780 63 200 220/13 RMK AO2 T00830017
14840KMKG MKG20141109172011211/09/14 17:20:31  5-MIN KMKG 092220Z 22012KT 10SM SCT049 OVC100 08/02 A2976 780 65 200 220/12 RMK AO2 T00830022
14840KMKG MKG20141109172512511/09/14 17:25:31  5-MIN KMKG 092225Z 22013G21KT 10SM FEW049 BKN085 OVC100 08/02 A2976 780 63 200 230/13G21 RMK AO2 T00830017
14840KMKG MKG20141109173012511/09/14 17:30:31  5-MIN KMKG 092230Z 22014G21KT 10SM FEW060 BKN075 OVC100 08/02 A2976 780 63 200 220/14G21 RMK AO2 T00830017
14840KMKG MKG20141109173512511/09/14 17:35:31  5-MIN KMKG 092235Z 22012G19KT 10SM FEW060 BKN075 OVC100 08/02 A2976 780 65 200 220/12G19 RMK AO2 T00830022
14840KMKG MKG20141109174011911/09/14 17:40:31  5-MIN KMKG 092240Z 21015KT 10SM BKN065 BKN080 OVC095 08/02 A2976 780 65 200 220/15 RMK AO2 T00830022
14840KMKG MKG20141109174511211/09/14 17:45:31  5-MIN KMKG 092245Z 22013KT 10SM BKN065 OVC080 08/02 A2976 780 65 200 220/13 RMK AO2 T00830022
14840KMKG MKG20141109175011211/09/14 17:50:31  5-MIN KMKG 092250Z 21015KT 10SM OVC065 08/02 A2976 780 65 200 220/15 RMK AO2 SLP082 T00830022
14840KMKG MKG20141109175511911/09/14 17:55:31  5-MIN KMKG 092255Z 21013KT 10SM BKN060 OVC075 08/02 A2976 780 65 200 220/13 RMK AO2 SLP082 T00830022
14840KMKG MKG20141109180010511/09/14 18:00:31  5-MIN KMKG 092300Z 22014KT 10SM OVC060 09/03 A2977 770 65 300 230/14 RMK AO2 T00890028
14840KMKG MKG20141109180510511/09/14 18:05:31  5-MIN KMKG 092305Z 23013KT 10SM OVC060 09/03 A2977 770 65 300 230/13 RMK AO2 T00890028
14840KMKG MKG20141109181010511/09/14 18:10:31  5-MIN KMKG 092310Z 23011KT 10SM OVC060 09/02 A2977 770 63 300 240/11 RMK AO2 T00890022
14840KMKG MKG20141109181511211/09/14 18:15:31  5-MIN KMKG 092315Z 24010KT 10SM BKN060 OVC075 09/02 A2977 770 63 300 240/10 RMK AO2 T00890022
14840KMKG MKG20141109182011211/09/14 18:20:31  5-MIN KMKG 092320Z 23012KT 10SM BKN055 OVC075 09/03 A2977 770 65 300 240/12 RMK AO2 T00890028
14840KMKG MKG20141109182511211/09/14 18:25:31  5-MIN KMKG 092325Z 24012KT 10SM SCT055 OVC075 09/02 A2977 770 60 300 250/12 RMK AO2 T00890017
14840KMKG MKG20141109183011211/09/14 18:30:31  5-MIN KMKG 092330Z 25011KT 10SM SCT060 OVC075 09/02 A2978 760 60 300 250/11 RMK AO2 T00890017
14840KMKG MKG20141109183511911/09/14 18:35:31  5-MIN KMKG 092335Z 26007KT 10SM FEW029 SCT055 OVC075 09/02 A2978 760 60 200 270/07 RMK AO2 T00890017
14840KMKG MKG20141109184011911/09/14 18:40:31  5-MIN KMKG 092340Z 26009KT 10SM FEW029 BKN055 OVC075 09/02 A2978 760 60 200 260/09 RMK AO2 T00890017
14840KMKG MKG20141109184511211/09/14 18:45:31  5-MIN KMKG 092345Z 27008KT 10SM BKN055 OVC075 09/02 A2978 760 60 200 270/08 RMK AO2 T00890017
14840KMKG MKG20141109185013711/09/14 18:50:31  5-MIN KMKG 092350Z 27007KT 10SM BKN050 OVC075 08/02 A2979 750 65 200 270/07 RMK AO2 SLP091 T00830022 10089 20072 51002
14840KMKG MKG20141109185513011/09/14 18:55:31  5-MIN KMKG 092355Z 27008KT 10SM OVC050 08/02 A2979 750 65 200 270/08 RMK AO2 SLP092 T00830022 10089 20072 53013
14840KMKG MKG20141109190010511/09/14 19:00:31  5-MIN KMKG 100000Z 27007KT 10SM OVC050 08/02 A2979 750 65 200 280/07 RMK AO2 T00830022
14840KMKG MKG20141109190510511/09/14 19:05:31  5-MIN KMKG 100005Z 28006KT 10SM OVC050 08/03 A2979 750 68 200 280/06 RMK AO2 T00830028
14840KMKG MKG20141109191010511/09/14 19:10:31  5-MIN KMKG 100010Z 29006KT 10SM OVC049 08/02 A2979 750 65 200 290/06 RMK AO2 T00830022
14840KMKG MKG20141109191510511/09/14 19:15:31  5-MIN KMKG 100015Z 29006KT 10SM OVC049 08/02 A2980 740 65 200 290/06 RMK AO2 T00830022
14840KMKG MKG20141109192010511/09/14 19:20:31  5-MIN KMKG 100020Z 29006KT 10SM OVC048 08/03 A2980 740 68 200 300/06 RMK AO2 T00830028
14840KMKG MKG20141109192510511/09/14 19:25:31  5-MIN KMKG 100025Z 30004KT 10SM OVC049 08/02 A2980 740 65 200 310/04 RMK AO2 T00830022
14840KMKG MKG20141109193010511/09/14 19:30:31  5-MIN KMKG 100030Z 30004KT 10SM OVC049 08/02 A2980 740 65 200 310/04 RMK AO2 T00830022
14840KMKG MKG20141109193510511/09/14 19:35:31  5-MIN KMKG 100035Z 30004KT 10SM OVC049 08/02 A2980 740 65 200 310/04 RMK AO2 T00830022
14840KMKG MKG20141109194010511/09/14 19:40:31  5-MIN KMKG 100040Z 32005KT 10SM OVC050 08/02 A2980 740 63 200 320/05 RMK AO2 T00830017
14840KMKG MKG20141109194510511/09/14 19:45:31  5-MIN KMKG 100045Z 33005KT 10SM OVC050 08/02 A2981 740 65 100 340/05 RMK AO2 T00780017
14840KMKG MKG20141109195011211/09/14 19:50:31  5-MIN KMKG 100050Z 35005KT 10SM OVC050 08/02 A2981 730 65 100 360/05 RMK AO2 SLP098 T00780017
14840KMKG MKG20141109195511911/09/14 19:55:31  5-MIN KMKG 100055Z 35005KT 10SM BKN050 OVC060 08/02 A2981 730 65 100 350/05 RMK AO2 SLP098 T00780017
14840KMKG MKG20141109200010511/09/14 20:00:31  5-MIN KMKG 100100Z 36007KT 10SM OVC055 08/02 A2981 730 65 100 360/07 RMK AO2 T00780017
14840KMKG MKG20141109200510311/09/14 20:05:31  5-MIN KMKG 100105Z 36007KT 10SM OVC055 07/02 A2981 730 68 0 010/07 RMK AO2 T00720017
14840KMKG MKG20141109201011011/09/14 20:10:31  5-MIN KMKG 100110Z 35008KT 10SM BKN055 OVC070 07/02 A2981 730 68 0 360/08 RMK AO2 T00720017
14840KMKG MKG20141109201511011/09/14 20:15:31  5-MIN KMKG 100115Z 36005KT 10SM BKN055 OVC070 07/02 A2981 730 70 0 360/05 RMK AO2 T00670017
14840KMKG MKG20141109202011011/09/14 20:20:31  5-MIN KMKG 100120Z 36007KT 10SM SCT055 OVC070 07/02 A2981 730 70 0 010/07 RMK AO2 T00670017
14840KMKG MKG20141109202511011/09/14 20:25:31  5-MIN KMKG 100125Z 36006KT 10SM SCT055 OVC070 07/02 A2981 730 70 0 010/06 RMK AO2 T00670017
14840KMKG MKG20141109203011011/09/14 20:30:31  5-MIN KMKG 100130Z 01006KT 10SM FEW055 OVC070 07/02 A2982 730 70 0 020/06 RMK AO2 T00670017
14840KMKG MKG20141109203510611/09/14 20:35:31  5-MIN KMKG 100135Z 36007KT 10SM OVC070 06/02 A2982 730 73 -100 010/07 RMK AO2 T00610017
14840KMKG MKG20141109204011311/09/14 20:40:31  5-MIN KMKG 100140Z 01006KT 10SM FEW055 OVC070 06/02 A2982 730 73 -100 020/06 RMK AO2 T00610017
14840KMKG MKG20141109204512011/09/14 20:45:31  5-MIN KMKG 100145Z 01007KT 10SM FEW039 SCT060 OVC070 06/02 A2982 720 73 -100 010/07 RMK AO2 T00610017
14840KMKG MKG20141109205014311/09/14 20:50:31  5-MIN KMKG 100150Z 02006KT 10SM -RA FEW039 SCT060 OVC070 06/02 A2982 720 73 -100 020/06 RMK AO2 RAB47 SLP103 P0000 T00610017
14840KMKG MKG20141109205513611/09/14 20:55:31  5-MIN KMKG 100155Z 01006KT 10SM -RA BKN055 OVC070 06/02 A2983 720 73 -100 010/06 RMK AO2 RAB47 SLP104 P0000 T00610017
14840KMKG MKG20141109210012311/09/14 21:00:31  5-MIN KMKG 100200Z 01007KT 10SM -RA BKN060 OVC070 06/02 A2982 720 73 -100 010/07 RMK AO2 P0000 T00610017
14840KMKG MKG20141109210512311/09/14 21:05:31  5-MIN KMKG 100205Z 01006KT 10SM -RA BKN060 OVC070 06/02 A2982 720 73 -100 020/06 RMK AO2 P0000 T00610017
14840KMKG MKG20141109211011611/09/14 21:10:31  5-MIN KMKG 100210Z 01005KT 10SM -RA OVC060 06/02 A2982 720 76 -200 010/05 RMK AO2 P0000 T00560017
14840KMKG MKG20141109211511611/09/14 21:15:31  5-MIN KMKG 100215Z 01005KT 10SM -RA OVC060 06/02 A2983 720 76 -200 010/05 RMK AO2 P0000 T00560017
14840KMKG MKG20141109212011611/09/14 21:20:31  5-MIN KMKG 100220Z 02005KT 10SM -RA OVC060 06/02 A2983 720 76 -200 020/05 RMK AO2 P0000 T00560017
14840KMKG MKG20141109212511611/09/14 21:25:31  5-MIN KMKG 100225Z 01005KT 10SM -RA OVC060 06/02 A2983 720 76 -200 020/05 RMK AO2 P0000 T00560017
14840KMKG MKG20141109213011811/09/14 21:30:31  5-MIN KMKG 100230Z 01006KT 10SM OVC060 06/02 A2982 720 76 -200 020/06 RMK AO2 RAE28 P0000 T00560017
14840KMKG MKG20141109213511811/09/14 21:35:31  5-MIN KMKG 100235Z 01006KT 10SM OVC060 06/02 A2982 720 76 -200 020/06 RMK AO2 RAE28 P0000 T00560017
14840KMKG MKG20141109214011811/09/14 21:40:31  5-MIN KMKG 100240Z 01006KT 10SM OVC060 06/02 A2982 720 76 -200 020/06 RMK AO2 RAE28 P0000 T00560017
14840KMKG MKG20141109214512511/09/14 21:45:31  5-MIN KMKG 100245Z 02004KT 10SM BKN060 OVC075 06/02 A2982 720 76 -200 020/04 RMK AO2 RAE28 P0000 T00560017
14840KMKG MKG20141109215014411/09/14 21:50:31  5-MIN KMKG 100250Z 02004KT 10SM BKN060 OVC075 06/02 A2982 720 76 -200 030/04 RMK AO2 RAE28 SLP103 P0000 60000 T00560017 53013
14840KMKG MKG20141109215514411/09/14 21:55:31  5-MIN KMKG 100255Z 02004KT 10SM SCT060 OVC075 06/02 A2982 720 76 -200 020/04 RMK AO2 RAE28 SLP104 P0000 60000 T00560017 51012
14840KMKG MKG20141109220011311/09/14 22:00:31  5-MIN KMKG 100300Z 01005KT 10SM FEW060 OVC075 06/02 A2983 720 76 -200 020/05 RMK AO2 T00560017
14840KMKG MKG20141109220510611/09/14 22:05:31  5-MIN KMKG 100305Z 01004KT 10SM OVC070 06/02 A2983 720 76 -200 020/04 RMK AO2 T00560017
14840KMKG MKG20141109221012911/09/14 22:10:31  5-MIN KMKG 100310Z 01005KT 10SM -RA BKN060 OVC075 06/02 A2983 710 76 -200 020/05 RMK AO2 RAB09 P0000 T00560017
14840KMKG MKG20141109221512911/09/14 22:15:31  5-MIN KMKG 100315Z 01006KT 10SM -RA BKN060 OVC075 06/02 A2983 710 76 -200 010/06 RMK AO2 RAB09 P0000 T00560017
14840KMKG MKG20141109222012911/09/14 22:20:31  5-MIN KMKG 100320Z 01006KT 10SM -RA BKN060 OVC075 06/02 A2983 710 76 -200 020/06 RMK AO2 RAB09 P0000 T00560017
14840KMKG MKG20141109222512911/09/14 22:25:31  5-MIN KMKG 100325Z 01005KT 10SM -RA BKN055 OVC070 06/02 A2984 710 76 -200 010/05 RMK AO2 RAB09 P0000 T00560017
14840KMKG MKG20141109223012211/09/14 22:30:31  5-MIN KMKG 100330Z 01005KT 10SM -RA OVC050 06/02 A2984 710 76 -200 010/05 RMK AO2 RAB09 P0000 T00560017
14840KMKG MKG20141109223512211/09/14 22:35:31  5-MIN KMKG 100335Z 36005KT 10SM -RA OVC050 06/02 A2984 700 76 -200 010/05 RMK AO2 RAB09 P0000 T00560017
14840KMKG MKG20141109224012211/09/14 22:40:31  5-MIN KMKG 100340Z 01005KT 10SM -RA OVC050 06/02 A2984 700 76 -200 010/05 RMK AO2 RAB09 P0000 T00560017
14840KMKG MKG20141109224512211/09/14 22:45:31  5-MIN KMKG 100345Z 36005KT 10SM -RA OVC048 06/02 A2984 700 76 -200 010/05 RMK AO2 RAB09 P0000 T00560017
14840KMKG MKG20141109225012911/09/14 22:50:31  5-MIN KMKG 100350Z 01005KT 10SM -RA OVC045 05/02 A2984 700 79 -200 010/05 RMK AO2 RAB09 SLP109 P0000 T00500017
14840KMKG MKG20141109225517111/09/14 22:55:31  5-MIN KMKG 100355Z 01005KT 10SM -RA OVC044 05/02 A2984 700 79 -200 020/05 RMK AO2 RAB09 SLP110 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z P0000 T00500017
14840KMKG MKG20141109230011611/09/14 23:00:31  5-MIN KMKG 100400Z 02005KT 10SM -RA OVC045 05/02 A2984 700 79 -200 020/05 RMK AO2 P0000 T00500017
14840KMKG MKG20141109230512111/09/14 23:05:31  5-MIN KMKG 100405Z AUTO 03005KT 10SM -RA OVC047 05/02 A2984 700 79 -200 030/05 RMK AO2 P0000 T00500017
14840KMKG MKG20141109231012811/09/14 23:10:31  5-MIN KMKG 100410Z AUTO 03004KT 10SM -RA BKN047 OVC080 05/02 A2984 700 79 -200 040/04 RMK AO2 P0000 T00500017
14840KMKG MKG20141109231512811/09/14 23:15:31  5-MIN KMKG 100415Z AUTO 05004KT 10SM -RA BKN046 OVC080 05/02 A2984 700 79 -200 050/04 RMK AO2 P0000 T00500017
14840KMKG MKG20141109232014511/09/14 23:20:31  5-MIN KMKG 100420Z AUTO 06003KT 10SM SCT048 OVC080 05/02 A2984 700 79 -200 060/03 RMK AO2 RAE19 CIG 050 RWY 14 P0000 T00500017
14840KMKG MKG20141109232513011/09/14 23:25:31  5-MIN KMKG 100425Z AUTO 06003KT 10SM SCT050 OVC075 05/02 A2984 700 79 -200 070/03 RMK AO2 RAE19 P0000 T00500017
14840KMKG MKG20141109233013011/09/14 23:30:31  5-MIN KMKG 100430Z AUTO 05003KT 10SM BKN060 OVC080 05/02 A2985 700 82 -300 050/03 RMK AO2 RAE19 P0000 T00500022
14840KMKG MKG20141109233513011/09/14 23:35:31  5-MIN KMKG 100435Z AUTO 06003KT 10SM BKN060 OVC080 05/02 A2985 700 82 -300 060/03 RMK AO2 RAE19 P0000 T00500022
14840KMKG MKG20141109234013611/09/14 23:40:31  5-MIN KMKG 100440Z AUTO 06003KT 9SM -RA BKN060 OVC080 05/02 A2985 700 82 -300 060/03 RMK AO2 RAE19B40 P0000 T00500022
14840KMKG MKG20141109234514311/09/14 23:45:31  5-MIN KMKG 100445Z AUTO 06004KT 9SM -RA SCT040 BKN055 OVC080 05/02 A2985 690 82 -300 060/04 RMK AO2 RAE19B40 P0000 T00500022
14840KMKG MKG20141109235015411/09/14 23:50:31  5-MIN KMKG 100450Z AUTO 05004KT 10SM -RA BKN039 OVC060 05/02 A2985 690 82 -300 050/04 RMK AO2 RAE19B40 SLP113 P0000 T00500022 400890033
14840KMKG MKG20141109235515411/09/14 23:55:31  5-MIN KMKG 100455Z AUTO 06003KT 10SM -RA BKN039 OVC055 05/02 A2985 690 82 -300 070/03 RMK AO2 RAE19B40 SLP114 P0000 T00500022 400890033
14840KMKG MKG20141110000014311/10/14 00:00:31  5-MIN KMKG 100500Z AUTO 06004KT 10SM -RA SCT039 OVC050 05/02 A2985 690 82 -300 060/04 RMK AO2 CIG 039 RWY 14 P0000 T00500022
14840KMKG MKG20141110000514311/10/14 00:05:31  5-MIN KMKG 100505Z AUTO 06004KT 10SM -RA SCT039 OVC050 05/02 A2985 700 82 -300 060/04 RMK AO2 CIG 039 RWY 14 P0000 T00500022
14840KMKG MKG20141110001012711/10/14 00:10:31  5-MIN KMKG 100510Z AUTO 06003KT 9SM -RA SCT039 OVC055 05/02 A2985 700 82 -300 070/03 RMK AO2 P0000 T00500022
14840KMKG MKG20141110001512711/10/14 00:15:31  5-MIN KMKG 100515Z AUTO 05004KT 8SM -RA FEW038 OVC055 04/02 A2985 700 85 -300 060/04 RMK AO2 P0000 T00440022
14840KMKG MKG20141110002012011/10/14 00:20:31  5-MIN KMKG 100520Z AUTO 05004KT 8SM -RA OVC050 04/02 A2985 690 85 -300 050/04 RMK AO2 P0000 T00440022
14840KMKG MKG20141110002512011/10/14 00:25:31  5-MIN KMKG 100525Z AUTO 05003KT 8SM -RA OVC050 04/02 A2985 690 85 -300 050/03 RMK AO2 P0000 T00440022
14840KMKG MKG20141110003012011/10/14 00:30:31  5-MIN KMKG 100530Z AUTO 05003KT 8SM -RA OVC050 04/02 A2986 690 85 -300 060/03 RMK AO2 P0001 T00440022
14840KMKG MKG20141110003512711/10/14 00:35:31  5-MIN KMKG 100535Z AUTO 05003KT 8SM -RA SCT045 OVC050 04/02 A2986 690 85 -300 060/03 RMK AO2 P0001 T00440022
14840KMKG MKG20141110004012711/10/14 00:40:31  5-MIN KMKG 100540Z AUTO 06003KT 8SM -RA BKN047 OVC055 04/02 A2985 690 85 -300 060/03 RMK AO2 P0001 T00440022
14840KMKG MKG20141110004512011/10/14 00:45:31  5-MIN KMKG 100545Z AUTO 05004KT 8SM -RA OVC044 04/02 A2985 690 85 -300 060/04 RMK AO2 P0001 T00440022
14840KMKG MKG20141110005015111/10/14 00:50:31  5-MIN KMKG 100550Z AUTO 05003KT 8SM -RA OVC045 04/02 A2985 690 85 -300 060/03 RMK AO2 SLP113 P0001 60001 T00440022 10083 20044 51012
14840KMKG MKG20141110005515111/10/14 00:55:31  5-MIN KMKG 100555Z AUTO 05004KT 8SM -RA OVC045 04/02 A2986 690 85 -300 050/04 RMK AO2 SLP115 P0001 60001 T00440022 10083 20044 51011
14840KMKG MKG20141110010012011/10/14 01:00:31  5-MIN KMKG 100600Z AUTO 04004KT 8SM -RA OVC045 04/02 A2986 690 85 -300 040/04 RMK AO2 P0000 T00440022
14840KMKG MKG20141110010512011/10/14 01:05:31  5-MIN KMKG 100605Z AUTO 03004KT 8SM -RA OVC045 04/02 A2986 680 85 -300 040/04 RMK AO2 P0000 T00440022
14840KMKG MKG20141110011012011/10/14 01:10:31  5-MIN KMKG 100610Z AUTO 03003KT 8SM -RA OVC044 04/03 A2986 680 89 -300 040/03 RMK AO2 P0000 T00440028
14840KMKG MKG20141110011512011/10/14 01:15:31  5-MIN KMKG 100615Z AUTO 04003KT 8SM -RA OVC044 04/02 A2987 680 85 -300 050/03 RMK AO2 P0000 T00440022
14840KMKG MKG20141110012012011/10/14 01:20:31  5-MIN KMKG 100620Z AUTO 05003KT 7SM -RA OVC044 04/03 A2987 680 89 -300 060/03 RMK AO2 P0000 T00440028
14840KMKG MKG20141110012512311/10/14 01:25:31  5-MIN KMKG 100625Z AUTO 05003KT 6SM -RA BR OVC043 04/03 A2987 680 89 -300 060/03 RMK AO2 P0000 T00440028
14840KMKG MKG20141110013012311/10/14 01:30:31  5-MIN KMKG 100630Z AUTO 07003KT 6SM -RA BR OVC043 04/03 A2987 680 89 -300 070/03 RMK AO2 P0000 T00440028
14840KMKG MKG20141110013512311/10/14 01:35:31  5-MIN KMKG 100635Z AUTO 06004KT 6SM -RA BR OVC043 04/03 A2987 680 89 -300 070/04 RMK AO2 P0001 T00440028
14840KMKG MKG20141110014012011/10/14 01:40:31  5-MIN KMKG 100640Z AUTO 06005KT 7SM -RA OVC042 04/03 A2987 680 89 -300 070/05 RMK AO2 P0001 T00440028
14840KMKG MKG20141110014512011/10/14 01:45:31  5-MIN KMKG 100645Z AUTO 07005KT 7SM -RA OVC043 04/02 A2986 680 85 -300 070/05 RMK AO2 P0001 T00440022
14840KMKG MKG20141110015012711/10/14 01:50:31  5-MIN KMKG 100650Z AUTO 07004KT 8SM -RA OVC043 04/02 A2986 680 85 -300 080/04 RMK AO2 SLP117 P0001 T00440022
14840KMKG MKG20141110015512711/10/14 01:55:31  5-MIN KMKG 100655Z AUTO 08004KT 7SM -RA OVC046 04/02 A2987 680 85 -300 080/04 RMK AO2 SLP118 P0001 T00440022
14840KMKG MKG20141110020012011/10/14 02:00:31  5-MIN KMKG 100700Z AUTO 08003KT 7SM -RA OVC047 04/02 A2987 680 85 -300 090/03 RMK AO2 P0000 T00440022
14840KMKG MKG20141110020512311/10/14 02:05:31  5-MIN KMKG 100705Z AUTO 07003KT 6SM -RA BR OVC046 04/02 A2987 680 85 -300 080/03 RMK AO2 P0000 T00440022
14840KMKG MKG20141110021012311/10/14 02:10:31  5-MIN KMKG 100710Z AUTO 07004KT 6SM -RA BR OVC046 04/02 A2987 680 85 -300 080/04 RMK AO2 P0000 T00440022
14840KMKG MKG20141110021512011/10/14 02:15:31  5-MIN KMKG 100715Z AUTO 06006KT 7SM -RA OVC046 04/02 A2987 680 85 -300 070/06 RMK AO2 P0000 T00440022
14840KMKG MKG20141110022012011/10/14 02:20:31  5-MIN KMKG 100720Z AUTO 07004KT 7SM -RA OVC045 04/02 A2988 670 85 -400 080/04 RMK AO2 P0000 T00440022
14840KMKG MKG20141110022512011/10/14 02:25:31  5-MIN KMKG 100725Z AUTO 07004KT 7SM -RA OVC046 04/02 A2988 670 85 -400 080/04 RMK AO2 P0000 T00440022
14840KMKG MKG20141110023013411/10/14 02:30:31  5-MIN KMKG 100730Z AUTO 09003KT 7SM -RA FEW026 BKN045 OVC050 04/02 A2988 670 85 -400 100/03 RMK AO2 P0001 T00440022
14840KMKG MKG20141110023513411/10/14 02:35:31  5-MIN KMKG 100735Z AUTO 08004KT 7SM -RA SCT026 BKN045 OVC060 04/02 A2988 670 85 -400 090/04 RMK AO2 P0001 T00440022
14840KMKG MKG20141110024014911/10/14 02:40:31  5-MIN KMKG 100740Z AUTO 08005KT 7SM -RA SCT027 BKN045 OVC060 04/02 A2988 670 85 -400 080/05 RMK AO2 CIG 026 RWY 14 P0001 T00440022
14840KMKG MKG20141110024513611/10/14 02:45:31  5-MIN KMKG 100745Z AUTO 08005KT 7SM BKN027 BKN045 OVC055 04/02 A2988 670 85 -400 080/05 RMK AO2 RAE45 P0001 T00440022
14840KMKG MKG20141110025014311/10/14 02:50:31  5-MIN KMKG 100750Z AUTO 07005KT 7SM BKN027 BKN046 OVC060 04/02 A2988 670 85 -400 070/05 RMK AO2 RAE45 SLP121 P0001 T00440022
14840KMKG MKG20141110025513611/10/14 02:55:31  5-MIN KMKG 100755Z AUTO 07005KT 7SM BKN027 OVC065 04/02 A2988 670 85 -400 080/05 RMK AO2 RAE45 SLP122 P0001 T00440022
14840KMKG MKG20141110030013911/10/14 03:00:31  5-MIN KMKG 100800Z AUTO 07005KT 7SM SCT027 BKN035 OVC075 04/02 A2988 670 85 -400 070/05 RMK AO2 CIG 026 RWY 14 T00440022
14840KMKG MKG20141110030512411/10/14 03:05:31  5-MIN KMKG 100805Z AUTO 06005KT 7SM SCT027 BKN035 OVC065 04/02 A2988 670 85 -400 060/05 RMK AO2 T00440022
14840KMKG MKG20141110031012411/10/14 03:10:31  5-MIN KMKG 100810Z AUTO 06006KT 8SM FEW027 BKN034 OVC060 04/02 A2988 660 85 -400 070/06 RMK AO2 T00440022
14840KMKG MKG20141110031512411/10/14 03:15:31  5-MIN KMKG 100815Z AUTO 07005KT 8SM FEW027 BKN034 OVC065 04/02 A2988 660 85 -400 070/05 RMK AO2 T00440022
14840KMKG MKG20141110032013911/10/14 03:20:31  5-MIN KMKG 100820Z AUTO 07005KT 8SM SCT034 BKN060 OVC075 04/02 A2988 660 85 -400 070/05 RMK AO2 CIG 034 RWY 14 T00440022
14840KMKG MKG20141110032513211/10/14 03:25:31  5-MIN KMKG 100825Z AUTO 06005KT 8SM SCT034 OVC070 04/02 A2988 670 85 -400 070/05 RMK AO2 CIG 034 RWY 14 T00440022
14840KMKG MKG20141110033012411/10/14 03:30:31  5-MIN KMKG 100830Z AUTO 06006KT 8SM FEW034 BKN070 OVC080 04/02 A2988 670 89 -400 060/06 RMK AO2 T00390022
14840KMKG MKG20141110033511711/10/14 03:35:31  5-MIN KMKG 100835Z AUTO 07006KT 8SM FEW034 OVC080 04/02 A2987 680 89 -400 080/06 RMK AO2 T00390022
14840KMKG MKG20141110034012411/10/14 03:40:31  5-MIN KMKG 100840Z AUTO 09007KT 8SM FEW034 OVC080 04/02 A2986 680 89 -400 090/07 RMK AO2 PRESFR T00390022
