14840KMKG MKG20061207165013212/07/06 16:50:31  5-MIN KMKG 072150Z 34017KT 6SM -SN FEW029 OVC039 M06/M12 A3047 130 65 -2400 340/17 RMK AO2 SLP329 P0000 T10611117
14840KMKG MKG20061207165515512/07/06 16:55:31  5-MIN KMKG 072155Z 35014G21KT 4SM -SN SCT029 OVC037 M07/M11 A3047 120 71 -2400 350/14G21 RMK AO2 VIS 2 1/2 RWY 14 SLP331 P0000 T10671111
14840KMKG MKG20061207170012812/07/06 17:00:31  5-MIN KMKG 072200Z 33012G21KT 4SM -SN FEW023 SCT027 OVC037 M07/M12 A3047 120 68 -2400 330/12G21 RMK AO2 P0000
14840KMKG MKG20061207170512212/07/06 17:05:31  5-MIN KMKG 072205Z 31013KT 6SM -SN FEW023 SCT029 OVC037 M07/M12 A3047 130 68 -2400 320/13 RMK AO2 P0000
14840KMKG MKG20061207171011512/07/06 17:10:31  5-MIN KMKG 072210Z 34011KT 5SM -SN FEW023 OVC037 M06/M12 A3047 120 65 -2400 350/11 RMK AO2 P0000
14840KMKG MKG20061207171511512/07/06 17:15:31  5-MIN KMKG 072215Z 33013KT 6SM -SN FEW023 OVC037 M07/M12 A3047 120 68 -2400 340/13 RMK AO2 P0000
14840KMKG MKG20061207172012212/07/06 17:20:31  5-MIN KMKG 072220Z 33014KT 7SM -SN FEW023 SCT029 OVC039 M06/M12 A3048 120 65 -2400 340/14 RMK AO2 P0000
14840KMKG MKG20061207172512212/07/06 17:25:31  5-MIN KMKG 072225Z 33013KT 6SM -SN FEW023 SCT029 OVC037 M06/M12 A3047 120 65 -2400 340/13 RMK AO2 P0000
14840KMKG MKG20061207173012812/07/06 17:30:31  5-MIN KMKG 072230Z 33015G21KT 4SM -SN FEW012 BKN029 OVC037 M06/M11 A3048 120 68 -2400 330/15G21 RMK AO2 P0000
14840KMKG MKG20061207173513712/07/06 17:35:31  5-MIN KMKG 072235Z 33015G21KT 2 1/2SM -SN BLSN FEW012 BKN027 OVC037 M07/M11 A3048 120 74 -2500 330/15G21 RMK AO2 P0000
14840KMKG MKG20061207174014712/07/06 17:40:31  5-MIN KMKG 072240Z 33012G19KT 2 1/2SM -SN BLSN FEW010 BKN027 OVC037 M06/M11 A3048 120 68 -2400 330/12G19 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20061207174514712/07/06 17:45:31  5-MIN KMKG 072245Z 32011G19KT 2 1/2SM -SN BLSN FEW012 BKN027 OVC033 M06/M11 A3048 120 68 -2400 320/11G19 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20061207175016412/07/06 17:50:31  5-MIN KMKG 072250Z 32010G18KT 2 1/2SM -SN BLSN FEW012 BKN027 OVC033 M06/M11 A3048 120 68 -2400 320/10G18 RMK AO2 SFC VIS 5 SLP332 P0000 T10611111
14840KMKG MKG20061207175515012/07/06 17:55:31  5-MIN KMKG 072255Z 31015G22KT 4SM -SN BLSN FEW012 BKN027 OVC033 M06/M11 A3048 120 68 -2400 320/15G22 RMK AO2 SLP332 P0000 T10611111
14840KMKG MKG20061207180012612/07/06 18:00:31  5-MIN KMKG 072300Z 31012G22KT 5SM -SN BLSN BKN027 OVC033 M06/M11 A3048 120 68 -2400 320/12G22 RMK AO2 P0000
14840KMKG MKG20061207180512612/07/06 18:05:31  5-MIN KMKG 072305Z 32011G20KT 4SM -SN BLSN BKN027 OVC033 M06/M11 A3048 120 68 -2400 320/11G20 RMK AO2 P0000
14840KMKG MKG20061207181012612/07/06 18:10:31  5-MIN KMKG 072310Z 32012G20KT 4SM -SN BLSN SCT027 OVC035 M06/M11 A3048 110 68 -2400 330/12G20 RMK AO2 P0000
14840KMKG MKG20061207181513612/07/06 18:15:31  5-MIN KMKG 072315Z 32015G19KT 6SM -SN FEW027 OVC035 M06/M12 A3048 110 65 -2400 330/15G19 RMK AO2 CIG 029 RWY 14 P0000
14840KMKG MKG20061207182014312/07/06 18:20:31  5-MIN KMKG 072320Z 32013G19KT 4SM -SN FEW014 SCT027 OVC035 M06/M11 A3048 110 68 -2400 320/13G19 RMK AO2 CIG 027 RWY 14 P0000
14840KMKG MKG20061207182513712/07/06 18:25:31  5-MIN KMKG 072325Z 33012KT 3SM -SN FEW014 SCT027 OVC035 M06/M11 A3049 110 71 -2400 330/12 RMK AO2 CIG 027 RWY 14 P0000
14840KMKG MKG20061207183012112/07/06 18:30:31  5-MIN KMKG 072330Z 32010G16KT 5SM -SN SCT027 OVC035 M06/M11 A3048 110 71 -2400 320/10G16 RMK AO2 P0000
14840KMKG MKG20061207183512112/07/06 18:35:31  5-MIN KMKG 072335Z 31011G17KT 7SM -SN FEW029 OVC037 M06/M11 A3049 110 68 -2400 320/11G17 RMK AO2 P0000
14840KMKG MKG20061207184012112/07/06 18:40:31  5-MIN KMKG 072340Z 32012G18KT 7SM -SN FEW029 OVC037 M06/M12 A3049 110 65 -2400 320/12G18 RMK AO2 P0000
14840KMKG MKG20061207184512112/07/06 18:45:31  5-MIN KMKG 072345Z 33015G19KT 6SM -SN SCT029 OVC037 M06/M12 A3049 110 65 -2400 330/15G19 RMK AO2 P0000
14840KMKG MKG20061207185016212/07/06 18:50:31  5-MIN KMKG 072350Z 32013G21KT 7SM -SN SCT029 OVC037 M06/M11 A3048 110 68 -2400 320/13G21 RMK AO2 SLP334 P0000 60000 T10611111 11056 21067 53013
14840KMKG MKG20061207185516812/07/06 18:55:31  5-MIN KMKG 072355Z 31012G21KT 7SM -SN FEW027 OVC035 M06/M12 A3049 110 65 -2400 320/12G21 RMK AO2 SLP335 P0000 60000 4/006 T10611117 11056 21067 51015
14840KMKG MKG20061207190011412/07/06 19:00:31  5-MIN KMKG 080000Z 31012G18KT 8SM -SN OVC035 M06/M12 A3048 110 65 -2400 320/12G18 RMK AO2 P0000
14840KMKG MKG20061207190511412/07/06 19:05:31  5-MIN KMKG 080005Z 32013G18KT 9SM -SN OVC035 M06/M12 A3049 110 65 -2400 330/13G18 RMK AO2 P0000
14840KMKG MKG20061207191010812/07/06 19:10:31  5-MIN KMKG 080010Z 33011KT 9SM -SN OVC035 M06/M12 A3048 110 65 -2400 330/11 RMK AO2 P0000
14840KMKG MKG20061207191511412/07/06 19:15:31  5-MIN KMKG 080015Z 31013G18KT 7SM -SN OVC035 M06/M12 A3049 110 65 -2400 310/13G18 RMK AO2 P0000
14840KMKG MKG20061207192011412/07/06 19:20:31  5-MIN KMKG 080020Z 31012G18KT 6SM -SN OVC035 M06/M12 A3049 110 65 -2400 320/12G18 RMK AO2 P0000
14840KMKG MKG20061207192511512/07/06 19:25:31  5-MIN KMKG 080025Z 31014KT 6SM -SN FEW027 OVC037 M06/M12 A3049 110 65 -2400 310/14 RMK AO2 P0000
14840KMKG MKG20061207193011512/07/06 19:30:31  5-MIN KMKG 080030Z 30012KT 7SM -SN FEW027 OVC037 M06/M11 A3049 110 68 -2400 300/12 RMK AO2 P0000
14840KMKG MKG20061207193511512/07/06 19:35:31  5-MIN KMKG 080035Z 31011KT 7SM -SN SCT027 OVC037 M06/M11 A3049 110 68 -2400 320/11 RMK AO2 P0000
14840KMKG MKG20061207194011512/07/06 19:40:31  5-MIN KMKG 080040Z 31013KT 5SM -SN SCT027 OVC037 M06/M11 A3049 110 68 -2400 320/13 RMK AO2 P0000
14840KMKG MKG20061207194513612/07/06 19:45:31  5-MIN KMKG 080045Z 31010G17KT 5SM -SN SCT027 OVC037 M06/M11 A3049 110 68 -2400 310/10G17 RMK AO2 CIG 030 RWY 14 P0000
14840KMKG MKG20061207195011512/07/06 19:50:31  5-MIN KMKG 080050Z 31012KT 6SM -SN BKN027 OVC037 M06/M11 A3049 110 68 -2400 310/12 RMK AO2 P0000
14840KMKG MKG20061207195513812/07/06 19:55:31  5-MIN KMKG 080055Z 32012G18KT 7SM -SN SCT027 OVC037 M06/M11 A3049 110 68 -2400 320/12G18 RMK AO2 SLP336 P0000 T10611111
14840KMKG MKG20061207200012112/07/06 20:00:31  5-MIN KMKG 080100Z 30012G18KT 6SM -SN FEW027 OVC035 M06/M12 A3049 110 65 -2400 310/12G18 RMK AO2 P0000
14840KMKG MKG20061207200512112/07/06 20:05:31  5-MIN KMKG 080105Z 31011G19KT 6SM -SN FEW027 OVC035 M06/M12 A3049 110 65 -2400 320/11G19 RMK AO2 P0000
14840KMKG MKG20061207201012112/07/06 20:10:31  5-MIN KMKG 080110Z 31011G19KT 7SM -SN FEW027 OVC035 M06/M11 A3049 110 68 -2400 320/11G19 RMK AO2 P0000
14840KMKG MKG20061207201510812/07/06 20:15:31  5-MIN KMKG 080115Z 31011KT 8SM -SN OVC035 M06/M12 A3049 110 65 -2400 320/11 RMK AO2 P0000
14840KMKG MKG20061207202011412/07/06 20:20:31  5-MIN KMKG 080120Z 32013G19KT 7SM -SN OVC035 M06/M11 A3049 110 68 -2400 320/13G19 RMK AO2 P0000
14840KMKG MKG20061207202511412/07/06 20:25:31  5-MIN KMKG 080125Z 31009G19KT 6SM -SN OVC035 M06/M12 A3049 110 65 -2400 310/09G19 RMK AO2 P0000
14840KMKG MKG20061207203010812/07/06 20:30:31  5-MIN KMKG 080130Z 31011KT 9SM -SN OVC035 M06/M12 A3049 110 65 -2400 320/11 RMK AO2 P0000
14840KMKG MKG20061207203511412/07/06 20:35:31  5-MIN KMKG 080135Z 32015G20KT 7SM -SN OVC035 M06/M12 A3049 110 65 -2400 320/15G20 RMK AO2 P0000
14840KMKG MKG20061207204012112/07/06 20:40:31  5-MIN KMKG 080140Z 31011G20KT 6SM -SN FEW028 OVC035 M06/M12 A3049 110 65 -2400 310/11G20 RMK AO2 P0000
14840KMKG MKG20061207204511412/07/06 20:45:31  5-MIN KMKG 080145Z 31009G16KT 8SM -SN OVC035 M06/M11 A3049 100 68 -2400 310/09G16 RMK AO2 P0000
14840KMKG MKG20061207205013112/07/06 20:50:31  5-MIN KMKG 080150Z 31010G16KT 9SM -SN OVC033 M06/M12 A3049 110 65 -2400 320/10G16 RMK AO2 SLP336 P0000 T10611117
14840KMKG MKG20061207205512512/07/06 20:55:31  5-MIN KMKG 080155Z 31009KT 9SM -SN OVC033 M06/M12 A3049 110 65 -2400 310/09 RMK AO2 SLP336 P0000 T10611117
14840KMKG MKG20061207210011412/07/06 21:00:31  5-MIN KMKG 080200Z 31013G17KT 8SM -SN OVC033 M06/M12 A3049 110 65 -2400 320/13G17 RMK AO2 P0000
14840KMKG MKG20061207210511412/07/06 21:05:31  5-MIN KMKG 080205Z 32012G17KT 8SM -SN OVC033 M06/M12 A3049 110 65 -2400 330/12G17 RMK AO2 P0000
14840KMKG MKG20061207211010812/07/06 21:10:31  5-MIN KMKG 080210Z 32011KT 9SM -SN OVC033 M06/M12 A3049 110 65 -2400 320/11 RMK AO2 P0000
14840KMKG MKG20061207211510812/07/06 21:15:31  5-MIN KMKG 080215Z 32013KT 9SM -SN OVC033 M06/M11 A3049 110 68 -2400 330/13 RMK AO2 P0000
14840KMKG MKG20061207212010812/07/06 21:20:31  5-MIN KMKG 080220Z 32010KT 9SM -SN OVC031 M06/M11 A3049 100 68 -2400 320/10 RMK AO2 P0000
14840KMKG MKG20061207212510812/07/06 21:25:31  5-MIN KMKG 080225Z 32011KT 9SM -SN OVC031 M06/M12 A3049 110 65 -2400 330/11 RMK AO2 P0000
14840KMKG MKG20061207213011412/07/06 21:30:31  5-MIN KMKG 080230Z 32014G18KT 9SM -SN OVC033 M06/M12 A3049 110 65 -2400 330/14G18 RMK AO2 P0000
14840KMKG MKG20061207213511412/07/06 21:35:31  5-MIN KMKG 080235Z 33013G18KT 9SM -SN OVC031 M06/M12 A3049 110 65 -2400 330/13G18 RMK AO2 P0000
14840KMKG MKG20061207214010812/07/06 21:40:31  5-MIN KMKG 080240Z 32012KT 9SM -SN OVC030 M06/M12 A3049 110 65 -2400 330/12 RMK AO2 P0000
14840KMKG MKG20061207214510812/07/06 21:45:31  5-MIN KMKG 080245Z 34010KT 9SM -SN OVC030 M06/M12 A3049 110 65 -2400 340/10 RMK AO2 P0000
14840KMKG MKG20061207215013712/07/06 21:50:31  5-MIN KMKG 080250Z 33012KT 9SM -SN OVC030 M06/M12 A3049 110 65 -2400 330/12 RMK AO2 SLP335 P0000 60000 T10611117 51015
14840KMKG MKG20061207215514312/07/06 21:55:31  5-MIN KMKG 080255Z 33013G19KT 9SM -SN OVC030 M06/M12 A3049 110 65 -2400 340/13G19 RMK AO2 SLP335 P0000 60000 T10611117 58001
14840KMKG MKG20061207220011412/07/06 22:00:31  5-MIN KMKG 080300Z 33012G19KT 9SM -SN OVC030 M06/M12 A3049 110 65 -2400 340/12G19 RMK AO2 P0000
14840KMKG MKG20061207220510812/07/06 22:05:31  5-MIN KMKG 080305Z 34010KT 9SM -SN OVC030 M06/M12 A3049 110 65 -2400 340/10 RMK AO2 P0000
14840KMKG MKG20061207221010812/07/06 22:10:31  5-MIN KMKG 080310Z 34011KT 9SM -SN OVC030 M06/M12 A3048 110 65 -2400 350/11 RMK AO2 P0000
14840KMKG MKG20061207221510812/07/06 22:15:31  5-MIN KMKG 080315Z 34010KT 9SM -SN OVC030 M06/M12 A3049 110 65 -2400 340/10 RMK AO2 P0000
14840KMKG MKG20061207222010812/07/06 22:20:31  5-MIN KMKG 080320Z 34009KT 9SM -SN OVC030 M06/M12 A3049 110 65 -2400 350/09 RMK AO2 P0000
14840KMKG MKG20061207222510812/07/06 22:25:31  5-MIN KMKG 080325Z 34010KT 9SM -SN OVC030 M06/M12 A3048 110 65 -2400 340/10 RMK AO2 P0000
14840KMKG MKG20061207223010812/07/06 22:30:31  5-MIN KMKG 080330Z 33010KT 9SM -SN OVC028 M06/M12 A3048 110 65 -2400 340/10 RMK AO2 P0000
14840KMKG MKG20061207223510812/07/06 22:35:31  5-MIN KMKG 080335Z 34012KT 9SM -SN OVC028 M06/M12 A3048 110 65 -2400 340/12 RMK AO2 P0000
14840KMKG MKG20061207224010812/07/06 22:40:31  5-MIN KMKG 080340Z 34011KT 9SM -SN OVC028 M06/M12 A3049 110 65 -2400 340/11 RMK AO2 P0000
14840KMKG MKG20061207224510812/07/06 22:45:31  5-MIN KMKG 080345Z 34011KT 9SM -SN OVC028 M06/M12 A3049 110 65 -2400 340/11 RMK AO2 P0000
14840KMKG MKG20061207225012512/07/06 22:50:31  5-MIN KMKG 080350Z 34010KT 9SM -SN OVC028 M06/M12 A3049 110 65 -2400 340/10 RMK AO2 SLP335 P0000 T10611117
14840KMKG MKG20061207225512512/07/06 22:55:31  5-MIN KMKG 080355Z 34011KT 9SM -SN OVC028 M06/M12 A3049 110 65 -2400 350/11 RMK AO2 SLP336 P0000 T10611117
14840KMKG MKG20061207230010812/07/06 23:00:31  5-MIN KMKG 080400Z 34009KT 9SM -SN OVC028 M06/M12 A3049 110 65 -2400 350/09 RMK AO2 P0000
14840KMKG MKG20061207230511012/07/06 23:05:31  5-MIN KMKG 080405Z 34007KT 9SM OVC028 M06/M12 A3049 110 65 -2400 350/07 RMK AO2 SNE03 P0000
14840KMKG MKG20061207231010812/07/06 23:10:31  5-MIN KMKG 080410Z 35009KT 9SM -SN OVC028 M06/M11 A3049 110 68 -2400 360/09 RMK AO2 P0000
14840KMKG MKG20061207231510812/07/06 23:15:31  5-MIN KMKG 080415Z 36007KT 9SM -SN OVC028 M06/M12 A3049 110 65 -2400 360/07 RMK AO2 P0000
14840KMKG MKG20061207232010812/07/06 23:20:31  5-MIN KMKG 080420Z 34006KT 9SM -SN OVC028 M06/M12 A3049 110 65 -2400 340/06 RMK AO2 P0000
14840KMKG MKG20061207232510812/07/06 23:25:31  5-MIN KMKG 080425Z 35008KT 9SM -SN OVC028 M06/M11 A3049 110 68 -2400 350/08 RMK AO2 P0000
14840KMKG MKG20061207233010812/07/06 23:30:31  5-MIN KMKG 080430Z 35008KT 9SM -SN OVC028 M06/M11 A3049 110 68 -2400 350/08 RMK AO2 P0000
14840KMKG MKG20061207233510812/07/06 23:35:31  5-MIN KMKG 080435Z 34008KT 9SM -SN OVC026 M07/M11 A3049 110 71 -2500 350/08 RMK AO2 P0000
14840KMKG MKG20061207234010812/07/06 23:40:31  5-MIN KMKG 080440Z 36008KT 9SM -SN OVC026 M07/M11 A3049 110 71 -2500 360/08 RMK AO2 P0000
14840KMKG MKG20061207234510812/07/06 23:45:31  5-MIN KMKG 080445Z 35008KT 8SM -SN OVC026 M07/M12 A3049 110 68 -2500 350/08 RMK AO2 P0000
14840KMKG MKG20061207235013512/07/06 23:50:31  5-MIN KMKG 080450Z 33008KT 8SM -SN OVC026 M07/M11 A3049 110 71 -2500 340/08 RMK AO2 SLP336 P0000 T10671111 410501078
14840KMKG MKG20061207235513512/07/06 23:55:31  5-MIN KMKG 080455Z 34010KT 9SM -SN OVC026 M07/M11 A3049 110 71 -2500 340/10 RMK AO2 SLP336 P0000 T10671111 410501078
14840KMKG MKG20061208000011012/08/06 00:00:32  5-MIN KMKG 080500Z 33008KT 9SM OVC026 M07/M11 A3049 110 71 -2500 340/08 RMK AO2 SNE00 P0000
14840KMKG MKG20061208000511012/08/06 00:05:31  5-MIN KMKG 080505Z 34008KT 9SM OVC026 M06/M11 A3049 110 68 -2400 340/08 RMK AO2 SNE00 P0000
14840KMKG MKG20061208001011112/08/06 00:10:31  5-MIN KMKG 080510Z 33008KT 10SM OVC028 M06/M11 A3049 110 68 -2400 340/08 RMK AO2 SNE00 P0000
14840KMKG MKG20061208001511112/08/06 00:15:31  5-MIN KMKG 080515Z 33009KT 10SM OVC028 M06/M11 A3049 110 68 -2400 340/09 RMK AO2 SNE00 P0000
14840KMKG MKG20061208002011112/08/06 00:20:31  5-MIN KMKG 080520Z 32009KT 10SM OVC028 M06/M12 A3049 110 65 -2400 320/09 RMK AO2 SNE00 P0000
14840KMKG MKG20061208002511112/08/06 00:25:31  5-MIN KMKG 080525Z 30010KT 10SM OVC028 M06/M12 A3049 110 65 -2400 310/10 RMK AO2 SNE00 P0000
14840KMKG MKG20061208003011112/08/06 00:30:31  5-MIN KMKG 080530Z 30011KT 10SM OVC028 M06/M12 A3049 110 65 -2400 310/11 RMK AO2 SNE00 P0000
14840KMKG MKG20061208003511112/08/06 00:35:31  5-MIN KMKG 080535Z 31010KT 10SM OVC028 M06/M12 A3049 110 65 -2400 320/10 RMK AO2 SNE00 P0000
14840KMKG MKG20061208004011112/08/06 00:40:31  5-MIN KMKG 080540Z 31011KT 10SM OVC028 M06/M11 A3049 110 68 -2400 320/11 RMK AO2 SNE00 P0000
14840KMKG MKG20061208004511112/08/06 00:45:31  5-MIN KMKG 080545Z 30010KT 10SM OVC028 M06/M11 A3049 110 68 -2400 310/10 RMK AO2 SNE00 P0000
14840KMKG MKG20061208005015212/08/06 00:50:31  5-MIN KMKG 080550Z 30011KT 10SM OVC028 M06/M11 A3049 110 68 -2400 310/11 RMK AO2 SNE00 SLP336 P0000 60000 T10611111 11056 21067 58001
14840KMKG MKG20061208005516412/08/06 00:55:31  5-MIN KMKG 080555Z 31009KT 8SM -SN OVC028 M06/M11 A3049 110 68 -2400 310/09 RMK AO2 SNE00B53 SLP335 P0000 60000 4/006 T10611111 11056 21067 50000
14840KMKG MKG20061208010010812/08/06 01:00:31  5-MIN KMKG 080600Z 31010KT 7SM -SN OVC026 M06/M11 A3049 110 68 -2400 320/10 RMK AO2 P0000
14840KMKG MKG20061208010510812/08/06 01:05:31  5-MIN KMKG 080605Z 32012KT 8SM -SN OVC026 M06/M11 A3049 110 68 -2400 330/12 RMK AO2 P0000
14840KMKG MKG20061208011010812/08/06 01:10:31  5-MIN KMKG 080610Z 32007KT 8SM -SN OVC026 M06/M11 A3049 110 68 -2400 320/07 RMK AO2 P0000
14840KMKG MKG20061208011510812/08/06 01:15:31  5-MIN KMKG 080615Z 32006KT 9SM -SN OVC026 M06/M11 A3049 110 71 -2400 320/06 RMK AO2 P0000
14840KMKG MKG20061208012011012/08/06 01:20:31  5-MIN KMKG 080620Z 31010KT 9SM OVC026 M06/M11 A3049 110 71 -2400 320/10 RMK AO2 SNE16 P0000
14840KMKG MKG20061208012511112/08/06 01:25:31  5-MIN KMKG 080625Z 30010KT 10SM OVC026 M06/M11 A3049 110 68 -2400 300/10 RMK AO2 SNE16 P0000
14840KMKG MKG20061208013010812/08/06 01:30:31  5-MIN KMKG 080630Z 31009KT 9SM -SN OVC026 M06/M11 A3049 110 68 -2400 310/09 RMK AO2 P0000
14840KMKG MKG20061208013510812/08/06 01:35:31  5-MIN KMKG 080635Z 32008KT 9SM -SN OVC026 M06/M11 A3049 110 71 -2400 330/08 RMK AO2 P0000
14840KMKG MKG20061208014011012/08/06 01:40:31  5-MIN KMKG 080640Z 32012KT 9SM OVC026 M06/M11 A3049 110 68 -2400 320/12 RMK AO2 SNE38 P0000
14840KMKG MKG20061208014511112/08/06 01:45:31  5-MIN KMKG 080645Z 31011KT 10SM OVC026 M06/M11 A3049 110 68 -2400 320/11 RMK AO2 SNE38 P0000
14840KMKG MKG20061208015012812/08/06 01:50:31  5-MIN KMKG 080650Z 31008KT 10SM OVC024 M06/M11 A3049 110 68 -2400 320/08 RMK AO2 SNE38 SLP335 P0000 T10611111
14840KMKG MKG20061208015512812/08/06 01:55:31  5-MIN KMKG 080655Z 32007KT 10SM OVC024 M06/M11 A3049 110 68 -2400 320/07 RMK AO2 SNE38 SLP336 P0000 T10611111
14840KMKG MKG20061208020009912/08/06 02:00:31  5-MIN KMKG 080700Z 31006KT 10SM OVC024 M06/M11 A3049 110 68 -2400 310/06 RMK AO2
14840KMKG MKG20061208020509912/08/06 02:05:31  5-MIN KMKG 080705Z 32009KT 10SM OVC024 M06/M11 A3049 110 68 -2400 320/09 RMK AO2
14840KMKG MKG20061208021009912/08/06 02:10:31  5-MIN KMKG 080710Z 32011KT 10SM OVC024 M06/M11 A3049 110 68 -2400 330/11 RMK AO2
14840KMKG MKG20061208021509912/08/06 02:15:31  5-MIN KMKG 080715Z 32009KT 10SM OVC024 M06/M12 A3049 110 65 -2400 320/09 RMK AO2
14840KMKG MKG20061208022009912/08/06 02:20:31  5-MIN KMKG 080720Z 30007KT 10SM OVC024 M06/M12 A3049 110 65 -2400 310/07 RMK AO2
14840KMKG MKG20061208022509912/08/06 02:25:31  5-MIN KMKG 080725Z 33010KT 10SM OVC024 M06/M11 A3049 110 68 -2400 330/10 RMK AO2
14840KMKG MKG20061208023009912/08/06 02:30:31  5-MIN KMKG 080730Z 32010KT 10SM OVC024 M06/M11 A3049 100 68 -2400 320/10 RMK AO2
14840KMKG MKG20061208023509912/08/06 02:35:31  5-MIN KMKG 080735Z 32009KT 10SM OVC024 M06/M11 A3049 100 68 -2400 320/09 RMK AO2
14840KMKG MKG20061208024009912/08/06 02:40:31  5-MIN KMKG 080740Z 31010KT 10SM OVC024 M06/M11 A3049 100 68 -2400 320/10 RMK AO2
14840KMKG MKG20061208024509912/08/06 02:45:31  5-MIN KMKG 080745Z 31009KT 10SM OVC024 M06/M11 A3049 100 68 -2400 310/09 RMK AO2
14840KMKG MKG20061208025011612/08/06 02:50:31  5-MIN KMKG 080750Z 31012KT 10SM OVC024 M06/M11 A3049 100 71 -2400 320/12 RMK AO2 SLP338 T10611106
14840KMKG MKG20061208025511612/08/06 02:55:31  5-MIN KMKG 080755Z 31009KT 10SM OVC024 M06/M12 A3050 100 65 -2400 320/09 RMK AO2 SLP338 T10611117
14840KMKG MKG20061208030009912/08/06 03:00:31  5-MIN KMKG 080800Z 30011KT 10SM OVC026 M06/M12 A3049 100 65 -2400 310/11 RMK AO2
14840KMKG MKG20061208030509912/08/06 03:05:31  5-MIN KMKG 080805Z 31008KT 10SM OVC026 M06/M11 A3049 110 68 -2400 310/08 RMK AO2
14840KMKG MKG20061208031010612/08/06 03:10:31  5-MIN KMKG 080810Z 31008KT 10SM BKN026 OVC031 M06/M12 A3049 110 65 -2400 310/08 RMK AO2
14840KMKG MKG20061208031510612/08/06 03:15:31  5-MIN KMKG 080815Z 30011KT 10SM BKN024 OVC029 M06/M11 A3049 100 68 -2400 310/11 RMK AO2
14840KMKG MKG20061208032010612/08/06 03:20:31  5-MIN KMKG 080820Z 32010KT 10SM BKN024 OVC029 M06/M11 A3049 110 68 -2400 320/10 RMK AO2
14840KMKG MKG20061208032509912/08/06 03:25:31  5-MIN KMKG 080825Z 31010KT 10SM OVC026 M06/M11 A3049 110 68 -2400 320/10 RMK AO2
14840KMKG MKG20061208033010612/08/06 03:30:31  5-MIN KMKG 080830Z 31010KT 10SM BKN026 OVC030 M06/M11 A3049 110 71 -2400 310/10 RMK AO2
14840KMKG MKG20061208033509912/08/06 03:35:31  5-MIN KMKG 080835Z 31009KT 10SM OVC024 M06/M11 A3049 100 68 -2300 310/09 RMK AO2
14840KMKG MKG20061208034009912/08/06 03:40:31  5-MIN KMKG 080840Z 31010KT 10SM OVC024 M06/M11 A3049 110 68 -2300 320/10 RMK AO2
14840KMKG MKG20061208034509912/08/06 03:45:31  5-MIN KMKG 080845Z 30012KT 10SM OVC024 M06/M11 A3049 110 68 -2300 300/12 RMK AO2
14840KMKG MKG20061208035012812/08/06 03:50:31  5-MIN KMKG 080850Z 32010KT 10SM OVC024 M06/M11 A3049 110 65 -2300 320/10 RMK AO2 SLP335 60000 T10561111 50000
14840KMKG MKG20061208035512812/08/06 03:55:31  5-MIN KMKG 080855Z 31009KT 10SM OVC024 M06/M11 A3049 110 65 -2300 320/09 RMK AO2 SLP335 60000 T10561111 58000
14840KMKG MKG20061208040009912/08/06 04:00:31  5-MIN KMKG 080900Z 31008KT 10SM OVC024 M06/M11 A3048 110 68 -2300 310/08 RMK AO2
14840KMKG MKG20061208040509912/08/06 04:05:31  5-MIN KMKG 080905Z 31006KT 10SM OVC024 M06/M11 A3048 110 68 -2300 310/06 RMK AO2
14840KMKG MKG20061208041009912/08/06 04:10:31  5-MIN KMKG 080910Z 31008KT 10SM OVC024 M06/M11 A3048 110 68 -2300 310/08 RMK AO2
14840KMKG MKG20061208041509912/08/06 04:15:31  5-MIN KMKG 080915Z 31010KT 10SM OVC024 M06/M11 A3048 110 68 -2300 320/10 RMK AO2
14840KMKG MKG20061208042010612/08/06 04:20:31  5-MIN KMKG 080920Z 30013KT 10SM BKN024 OVC029 M06/M11 A3048 110 68 -2300 300/13 RMK AO2
14840KMKG MKG20061208042510612/08/06 04:25:31  5-MIN KMKG 080925Z 30010KT 10SM BKN024 OVC028 M06/M11 A3048 120 68 -2300 310/10 RMK AO2
14840KMKG MKG20061208043010612/08/06 04:30:31  5-MIN KMKG 080930Z 30010KT 10SM BKN024 OVC028 M06/M11 A3048 120 68 -2300 300/10 RMK AO2
14840KMKG MKG20061208043509912/08/06 04:35:31  5-MIN KMKG 080935Z 31011KT 10SM OVC024 M06/M11 A3048 120 68 -2300 310/11 RMK AO2
14840KMKG MKG20061208044009912/08/06 04:40:31  5-MIN KMKG 080940Z 30010KT 10SM OVC024 M06/M11 A3048 120 68 -2300 300/10 RMK AO2
14840KMKG MKG20061208044509912/08/06 04:45:31  5-MIN KMKG 080945Z 31010KT 10SM OVC024 M06/M11 A3047 120 68 -2300 310/10 RMK AO2
14840KMKG MKG20061208045011612/08/06 04:50:31  5-MIN KMKG 080950Z 30008KT 10SM OVC024 M06/M10 A3047 130 71 -2300 300/08 RMK AO2 SLP329 T10561100
14840KMKG MKG20061208045511612/08/06 04:55:31  5-MIN KMKG 080955Z 30008KT 10SM OVC024 M06/M10 A3047 120 71 -2300 310/08 RMK AO2 SLP330 T10561100
14840KMKG MKG20061208050009912/08/06 05:00:31  5-MIN KMKG 081000Z 31008KT 10SM BKN024 M06/M11 A3047 130 68 -2300 310/08 RMK AO2
