14840KMKG MKG20130507065513205/07/13 06:55:31  5-MIN KMKG 071155Z 00000KT 10SM FEW120 13/06 A3005 510 63 400 000/00 RMK AO2 SLP174 T01280061 10133 20089 53013 $
14840KMKG MKG20130507070009705/07/13 07:00:31  5-MIN KMKG 071200Z 00000KT 10SM FEW110 13/06 A3005 510 61 500 000/00 RMK AO2 $
14840KMKG MKG20130507070509705/07/13 07:05:31  5-MIN KMKG 071205Z 00000KT 10SM FEW120 14/06 A3005 510 59 500 000/00 RMK AO2 $
14840KMKG MKG20130507071009705/07/13 07:10:31  5-MIN KMKG 071210Z 00000KT 10SM FEW120 14/06 A3005 510 57 600 000/00 RMK AO2 $
14840KMKG MKG20130507071509705/07/13 07:15:31  5-MIN KMKG 071215Z 00000KT 10SM SCT120 14/06 A3005 510 57 600 000/00 RMK AO2 $
14840KMKG MKG20130507072009705/07/13 07:20:31  5-MIN KMKG 071220Z 00000KT 10SM SCT120 15/06 A3005 510 55 700 000/00 RMK AO2 $
14840KMKG MKG20130507072509705/07/13 07:25:31  5-MIN KMKG 071225Z 00000KT 10SM FEW120 16/06 A3005 510 53 700 000/00 RMK AO2 $
14840KMKG MKG20130507073009705/07/13 07:30:31  5-MIN KMKG 071230Z 00000KT 10SM FEW120 16/07 A3005 510 53 800 000/00 RMK AO2 $
14840KMKG MKG20130507073509705/07/13 07:35:31  5-MIN KMKG 071235Z 00000KT 10SM FEW120 16/06 A3005 510 51 800 000/00 RMK AO2 $
14840KMKG MKG20130507074009705/07/13 07:40:31  5-MIN KMKG 071240Z 00000KT 10SM FEW120 16/07 A3006 510 53 800 000/00 RMK AO2 $
14840KMKG MKG20130507074509405/07/13 07:45:31  5-MIN KMKG 071245Z 00000KT 10SM CLR 17/07 A3006 500 51 900 000/00 RMK AO2 $
14840KMKG MKG20130507075011105/07/13 07:50:31  5-MIN KMKG 071250Z 00000KT 10SM CLR 17/07 A3006 500 51 900 000/00 RMK AO2 SLP177 T01670067 $
14840KMKG MKG20130507075511105/07/13 07:55:31  5-MIN KMKG 071255Z 00000KT 10SM CLR 17/07 A3006 500 49 900 000/00 RMK AO2 SLP178 T01720067 $
14840KMKG MKG20130507080009405/07/13 08:00:31  5-MIN KMKG 071300Z 00000KT 10SM CLR 17/07 A3006 500 49 900 000/00 RMK AO2 $
14840KMKG MKG20130507080509505/07/13 08:05:31  5-MIN KMKG 071305Z 14003KT 10SM CLR 18/07 A3006 500 49 1000 140/03 RMK AO2 $
14840KMKG MKG20130507081009505/07/13 08:10:31  5-MIN KMKG 071310Z 13003KT 10SM CLR 18/07 A3006 500 49 1000 130/03 RMK AO2 $
14840KMKG MKG20130507081509505/07/13 08:15:31  5-MIN KMKG 071315Z 13005KT 10SM CLR 18/07 A3006 500 48 1000 130/05 RMK AO2 $
14840KMKG MKG20130507082009305/07/13 08:20:31  5-MIN KMKG 071320Z 12005KT 10SM CLR 18/07 A3007 500 48 1000 120/05 RMK AO2
14840KMKG MKG20130507082509305/07/13 08:25:31  5-MIN KMKG 071325Z 12005KT 10SM CLR 19/07 A3007 490 46 1100 120/05 RMK AO2
14840KMKG MKG20130507083009305/07/13 08:30:31  5-MIN KMKG 071330Z 12004KT 10SM CLR 19/07 A3007 490 46 1100 120/04 RMK AO2
14840KMKG MKG20130507083509305/07/13 08:35:31  5-MIN KMKG 071335Z 10004KT 10SM CLR 19/08 A3007 490 46 1200 110/04 RMK AO2
14840KMKG MKG20130507084009305/07/13 08:40:31  5-MIN KMKG 071340Z 08005KT 10SM CLR 20/07 A3007 490 43 1200 090/05 RMK AO2
14840KMKG MKG20130507084509305/07/13 08:45:31  5-MIN KMKG 071345Z 11003KT 10SM CLR 19/07 A3007 490 43 1200 110/03 RMK AO2
14840KMKG MKG20130507085011005/07/13 08:50:31  5-MIN KMKG 071350Z VRB04KT 10SM CLR 20/06 A3007 490 40 1200 VRB/04 RMK AO2 SLP180 T02000061
14840KMKG MKG20130507085511005/07/13 08:55:31  5-MIN KMKG 071355Z 11005KT 10SM CLR 20/06 A3007 490 40 1200 120/05 RMK AO2 SLP180 T02000061
14840KMKG MKG20130507090009305/07/13 09:00:31  5-MIN KMKG 071400Z 10005KT 10SM CLR 21/06 A3007 490 37 1300 110/05 RMK AO2
14840KMKG MKG20130507090509305/07/13 09:05:31  5-MIN KMKG 071405Z 10005KT 10SM CLR 21/06 A3007 490 37 1300 100/05 RMK AO2
14840KMKG MKG20130507091009305/07/13 09:10:31  5-MIN KMKG 071410Z VRB04KT 10SM CLR 21/05 A3007 490 34 1400 VRB/04 RMK AO2
14840KMKG MKG20130507091509305/07/13 09:15:31  5-MIN KMKG 071415Z 13006KT 10SM CLR 21/05 A3007 490 34 1400 130/06 RMK AO2
14840KMKG MKG20130507092009305/07/13 09:20:31  5-MIN KMKG 071420Z 14006KT 10SM CLR 21/04 A3007 490 32 1400 140/06 RMK AO2
14840KMKG MKG20130507092509305/07/13 09:25:31  5-MIN KMKG 071425Z 14006KT 10SM CLR 21/04 A3007 490 33 1400 150/06 RMK AO2
14840KMKG MKG20130507093009305/07/13 09:30:31  5-MIN KMKG 071430Z 11004KT 10SM CLR 21/04 A3007 500 33 1400 120/04 RMK AO2
14840KMKG MKG20130507093509305/07/13 09:35:31  5-MIN KMKG 071435Z 11005KT 10SM CLR 22/04 A3007 500 32 1400 110/05 RMK AO2
14840KMKG MKG20130507094009305/07/13 09:40:31  5-MIN KMKG 071440Z VRB03KT 10SM CLR 22/04 A3007 500 31 1400 VRB/03 RMK AO2
14840KMKG MKG20130507094509305/07/13 09:45:31  5-MIN KMKG 071445Z 11004KT 10SM CLR 22/04 A3006 500 30 1500 120/04 RMK AO2
14840KMKG MKG20130507095011605/07/13 09:50:31  5-MIN KMKG 071450Z VRB03KT 10SM CLR 22/04 A3006 500 30 1500 VRB/03 RMK AO2 SLP178 T02220039 53013
14840KMKG MKG20130507095511605/07/13 09:55:31  5-MIN KMKG 071455Z 00000KT 10SM CLR 22/04 A3006 500 30 1500 000/00 RMK AO2 SLP177 T02220039 50004
14840KMKG MKG20130507100009305/07/13 10:00:31  5-MIN KMKG 071500Z VRB04KT 10SM CLR 23/04 A3006 500 30 1600 VRB/04 RMK AO2
14840KMKG MKG20130507100509305/07/13 10:05:31  5-MIN KMKG 071505Z 00000KT 10SM CLR 23/04 A3006 500 30 1600 000/00 RMK AO2
14840KMKG MKG20130507101009305/07/13 10:10:31  5-MIN KMKG 071510Z VRB03KT 10SM CLR 23/05 A3006 500 30 1600 VRB/03 RMK AO2
14840KMKG MKG20130507101509305/07/13 10:15:31  5-MIN KMKG 071515Z VRB04KT 10SM CLR 24/04 A3006 500 28 1700 VRB/04 RMK AO2
14840KMKG MKG20130507102009305/07/13 10:20:31  5-MIN KMKG 071520Z 00000KT 10SM CLR 23/04 A3006 500 29 1600 000/00 RMK AO2
14840KMKG MKG20130507102509305/07/13 10:25:31  5-MIN KMKG 071525Z 12004KT 10SM CLR 23/04 A3006 510 30 1600 120/04 RMK AO2
14840KMKG MKG20130507103009305/07/13 10:30:31  5-MIN KMKG 071530Z 09006KT 10SM CLR 23/05 A3005 510 30 1600 100/06 RMK AO2
14840KMKG MKG20130507103509305/07/13 10:35:31  5-MIN KMKG 071535Z 10007KT 10SM CLR 23/04 A3005 510 28 1600 100/07 RMK AO2
14840KMKG MKG20130507104009305/07/13 10:40:31  5-MIN KMKG 071540Z 10007KT 10SM CLR 23/04 A3005 510 29 1600 100/07 RMK AO2
14840KMKG MKG20130507104511005/07/13 10:45:31  5-MIN KMKG 071545Z 08006KT 10SM R32/5500VP6000FT CLR 23/04 A3005 510 29 1600 090/06 RMK AO2
14840KMKG MKG20130507105012705/07/13 10:50:31  5-MIN KMKG 071550Z 10007KT 10SM R32/5500VP6000FT CLR 23/05 A3005 510 30 1600 110/07 RMK AO2 SLP175 T02330050
14840KMKG MKG20130507105511005/07/13 10:55:31  5-MIN KMKG 071555Z 08008KT 10SM CLR 24/06 A3005 510 30 1700 080/08 RMK AO2 SLP174 T02390056
14840KMKG MKG20130507110009305/07/13 11:00:31  5-MIN KMKG 071600Z 08007KT 10SM CLR 24/06 A3005 510 30 1700 080/07 RMK AO2
14840KMKG MKG20130507110509305/07/13 11:05:31  5-MIN KMKG 071605Z 06007KT 10SM CLR 24/06 A3005 510 30 1700 070/07 RMK AO2
14840KMKG MKG20130507111009305/07/13 11:10:31  5-MIN KMKG 071610Z 10008KT 10SM CLR 24/03 A3005 510 26 1700 100/08 RMK AO2
14840KMKG MKG20130507111509305/07/13 11:15:31  5-MIN KMKG 071615Z 12004KT 10SM CLR 24/03 A3005 510 25 1700 120/04 RMK AO2
14840KMKG MKG20130507112009305/07/13 11:20:31  5-MIN KMKG 071620Z 08008KT 10SM CLR 24/03 A3005 510 26 1700 090/08 RMK AO2
14840KMKG MKG20130507112509305/07/13 11:25:31  5-MIN KMKG 071625Z 11008KT 10SM CLR 24/04 A3005 510 27 1700 110/08 RMK AO2
14840KMKG MKG20130507113011005/07/13 11:30:31  5-MIN KMKG 071630Z 07007KT 10SM R32/6000VP6000FT CLR 24/03 A3005 510 26 1700 080/07 RMK AO2
14840KMKG MKG20130507113511005/07/13 11:35:31  5-MIN KMKG 071635Z 10008KT 10SM R32/6000VP6000FT CLR 24/04 A3005 510 26 1800 100/08 RMK AO2
14840KMKG MKG20130507114009605/07/13 11:40:31  5-MIN KMKG 071640Z 12005KT 10SM FEW060 24/03 A3005 510 26 1700 130/05 RMK AO2
14840KMKG MKG20130507114509605/07/13 11:45:31  5-MIN KMKG 071645Z 11006KT 10SM FEW060 24/04 A3004 520 26 1800 110/06 RMK AO2
14840KMKG MKG20130507115011305/07/13 11:50:31  5-MIN KMKG 071650Z VRB03KT 10SM FEW060 24/03 A3004 520 25 1800 VRB/03 RMK AO2 SLP171 T02440033
14840KMKG MKG20130507115511305/07/13 11:55:31  5-MIN KMKG 071655Z 11006KT 10SM FEW060 24/03 A3004 520 24 1800 120/06 RMK AO2 SLP170 T02440028
14840KMKG MKG20130507120011205/07/13 12:00:31  5-MIN KMKG 071700Z 13007KT 080V160 10SM FEW060 25/03 A3004 520 24 1800 130/07 090V170 RMK AO2
14840KMKG MKG20130507120511205/07/13 12:05:31  5-MIN KMKG 071705Z 08007KT 050V110 10SM FEW060 26/03 A3004 520 22 1900 090/07 060V120 RMK AO2
14840KMKG MKG20130507121009605/07/13 12:10:31  5-MIN KMKG 071710Z 06008KT 10SM FEW060 26/02 A3004 520 21 1900 070/08 RMK AO2
14840KMKG MKG20130507121511205/07/13 12:15:31  5-MIN KMKG 071715Z 06007KT 030V130 10SM FEW060 26/02 A3004 520 21 1900 070/07 040V140 RMK AO2
14840KMKG MKG20130507122009605/07/13 12:20:31  5-MIN KMKG 071720Z VRB06KT 10SM FEW060 25/03 A3003 530 23 1800 VRB/06 RMK AO2
14840KMKG MKG20130507122510205/07/13 12:25:31  5-MIN KMKG 071725Z 11005G14KT 10SM FEW060 25/02 A3003 530 22 1800 120/05G14 RMK AO2
14840KMKG MKG20130507123010205/07/13 12:30:31  5-MIN KMKG 071730Z VRB04G14KT 10SM FEW060 25/02 A3003 530 22 1800 VRB/04G14 RMK AO2
14840KMKG MKG20130507123510205/07/13 12:35:31  5-MIN KMKG 071735Z 07010G15KT 10SM FEW060 26/02 A3003 530 21 2000 080/10G15 RMK AO2
14840KMKG MKG20130507124009605/07/13 12:40:31  5-MIN KMKG 071740Z 00000KT 10SM FEW060 25/02 A3003 530 21 1800 000/00 RMK AO2
14840KMKG MKG20130507124509605/07/13 12:45:31  5-MIN KMKG 071745Z 10006KT 10SM FEW060 26/01 A3003 530 20 1900 100/06 RMK AO2
14840KMKG MKG20130507125013105/07/13 12:50:31  5-MIN KMKG 071750Z VRB04KT 10SM FEW060 25/01 A3003 530 20 1900 VRB/04 RMK AO2 SLP166 T02500006 10261 20133 50004
14840KMKG MKG20130507125513105/07/13 12:55:31  5-MIN KMKG 071755Z 13008KT 10SM FEW060 26/01 A3002 540 18 2000 130/08 RMK AO2 SLP165 T02610006 10261 20133 58013
14840KMKG MKG20130507130009605/07/13 13:00:31  5-MIN KMKG 071800Z 13007KT 10SM FEW060 26/00 A3003 530 18 1900 130/07 RMK AO2
14840KMKG MKG20130507130509605/07/13 13:05:31  5-MIN KMKG 071805Z VRB03KT 10SM FEW060 26/01 A3003 530 19 1900 VRB/03 RMK AO2
14840KMKG MKG20130507131009605/07/13 13:10:31  5-MIN KMKG 071810Z 26006KT 10SM FEW060 24/06 A3003 530 29 1800 270/06 RMK AO2
14840KMKG MKG20130507131509605/07/13 13:15:31  5-MIN KMKG 071815Z 28006KT 10SM FEW060 23/05 A3003 530 30 1700 280/06 RMK AO2
14840KMKG MKG20130507132009605/07/13 13:20:31  5-MIN KMKG 071820Z 29008KT 10SM FEW060 24/06 A3003 530 30 1700 290/08 RMK AO2
14840KMKG MKG20130507132509605/07/13 13:25:31  5-MIN KMKG 071825Z 29009KT 10SM FEW060 24/06 A3002 540 31 1700 290/09 RMK AO2
14840KMKG MKG20130507133009605/07/13 13:30:31  5-MIN KMKG 071830Z 31010KT 10SM FEW060 23/06 A3002 540 32 1700 310/10 RMK AO2
14840KMKG MKG20130507133509605/07/13 13:35:31  5-MIN KMKG 071835Z 28011KT 10SM FEW060 22/06 A3002 540 33 1500 290/11 RMK AO2
14840KMKG MKG20130507134009605/07/13 13:40:31  5-MIN KMKG 071840Z 29012KT 10SM FEW060 23/05 A3002 540 31 1600 300/12 RMK AO2
14840KMKG MKG20130507134509605/07/13 13:45:31  5-MIN KMKG 071845Z 28011KT 10SM FEW060 22/05 A3002 540 32 1500 280/11 RMK AO2
14840KMKG MKG20130507135011305/07/13 13:50:31  5-MIN KMKG 071850Z 28012KT 10SM FEW060 22/04 A3002 540 31 1500 280/12 RMK AO2 SLP165 T02220044
14840KMKG MKG20130507135511305/07/13 13:55:31  5-MIN KMKG 071855Z 29010KT 10SM FEW060 22/05 A3002 540 32 1500 290/10 RMK AO2 SLP165 T02220050
14840KMKG MKG20130507140009305/07/13 14:00:31  5-MIN KMKG 071900Z 28009KT 10SM CLR 22/05 A3002 540 32 1500 290/09 RMK AO2
14840KMKG MKG20130507140509305/07/13 14:05:31  5-MIN KMKG 071905Z 29010KT 10SM CLR 22/04 A3002 540 31 1500 300/10 RMK AO2
14840KMKG MKG20130507141009605/07/13 14:10:31  5-MIN KMKG 071910Z 29010KT 10SM FEW060 23/05 A3002 540 31 1600 290/10 RMK AO2
14840KMKG MKG20130507141509605/07/13 14:15:31  5-MIN KMKG 071915Z 30009KT 10SM FEW060 23/05 A3002 540 31 1600 300/09 RMK AO2
14840KMKG MKG20130507142009605/07/13 14:20:31  5-MIN KMKG 071920Z 30009KT 10SM FEW060 23/05 A3002 540 31 1600 300/09 RMK AO2
14840KMKG MKG20130507142509605/07/13 14:25:31  5-MIN KMKG 071925Z 28010KT 10SM FEW060 23/04 A3002 540 30 1600 290/10 RMK AO2
14840KMKG MKG20130507143009605/07/13 14:30:31  5-MIN KMKG 071930Z 29008KT 10SM FEW060 23/04 A3002 540 30 1600 290/08 RMK AO2
14840KMKG MKG20130507143509605/07/13 14:35:31  5-MIN KMKG 071935Z 27008KT 10SM FEW060 23/04 A3002 540 29 1700 280/08 RMK AO2
14840KMKG MKG20130507144011305/07/13 14:40:31  5-MIN KMKG 071940Z VRB06KT 10SM R32/4500VP6000FT FEW060 23/04 A3002 540 29 1700 VRB/06 RMK AO2
14840KMKG MKG20130507144511305/07/13 14:45:31  5-MIN KMKG 071945Z 30008KT 10SM R32/4500VP6000FT FEW060 23/04 A3002 540 29 1700 300/08 RMK AO2
14840KMKG MKG20130507145011305/07/13 14:50:31  5-MIN KMKG 071950Z 31009KT 10SM FEW060 23/04 A3001 540 29 1700 320/09 RMK AO2 SLP162 T02330044
14840KMKG MKG20130507145511305/07/13 14:55:31  5-MIN KMKG 071955Z 29007KT 10SM FEW060 23/04 A3001 550 29 1700 300/07 RMK AO2 SLP161 T02330044
14840KMKG MKG20130507150009305/07/13 15:00:31  5-MIN KMKG 072000Z 30008KT 10SM CLR 23/04 A3001 550 29 1700 310/08 RMK AO2
14840KMKG MKG20130507150509605/07/13 15:05:31  5-MIN KMKG 072005Z 29007KT 10SM FEW080 23/04 A3001 550 28 1700 300/07 RMK AO2
14840KMKG MKG20130507151009605/07/13 15:10:31  5-MIN KMKG 072010Z VRB06KT 10SM FEW080 24/04 A3001 550 28 1700 VRB/06 RMK AO2
14840KMKG MKG20130507151509605/07/13 15:15:31  5-MIN KMKG 072015Z 27009KT 10SM FEW080 24/04 A3001 550 28 1700 280/09 RMK AO2
14840KMKG MKG20130507152009605/07/13 15:20:31  5-MIN KMKG 072020Z 28007KT 10SM FEW080 24/04 A3001 550 28 1700 290/07 RMK AO2
14840KMKG MKG20130507152509605/07/13 15:25:31  5-MIN KMKG 072025Z 30006KT 10SM FEW080 23/04 A3001 550 28 1700 310/06 RMK AO2
14840KMKG MKG20130507153009605/07/13 15:30:31  5-MIN KMKG 072030Z 31007KT 10SM FEW080 24/04 A3001 550 28 1700 310/07 RMK AO2
14840KMKG MKG20130507153509605/07/13 15:35:31  5-MIN KMKG 072035Z 30007KT 10SM FEW080 24/05 A3000 550 29 1700 300/07 RMK AO2
14840KMKG MKG20130507154009605/07/13 15:40:31  5-MIN KMKG 072040Z 28008KT 10SM FEW080 23/04 A3000 550 29 1700 280/08 RMK AO2
14840KMKG MKG20130507154509605/07/13 15:45:31  5-MIN KMKG 072045Z 31006KT 10SM FEW080 23/04 A3000 550 29 1700 310/06 RMK AO2
14840KMKG MKG20130507155011905/07/13 15:50:31  5-MIN KMKG 072050Z 30007KT 10SM FEW080 23/04 A3000 550 29 1700 300/07 RMK AO2 SLP158 T02330044 58013
14840KMKG MKG20130507155511905/07/13 15:55:31  5-MIN KMKG 072055Z 31007KT 10SM FEW080 23/04 A3000 550 29 1700 320/07 RMK AO2 SLP158 T02330044 58007
14840KMKG MKG20130507160009605/07/13 16:00:31  5-MIN KMKG 072100Z 31008KT 10SM SCT080 24/05 A3000 550 29 1800 320/08 RMK AO2
14840KMKG MKG20130507160509605/07/13 16:05:31  5-MIN KMKG 072105Z 31007KT 10SM FEW080 24/04 A3000 560 28 1800 310/07 RMK AO2
14840KMKG MKG20130507161009605/07/13 16:10:31  5-MIN KMKG 072110Z 31006KT 10SM FEW080 23/05 A3000 560 30 1700 320/06 RMK AO2
14840KMKG MKG20130507161509605/07/13 16:15:31  5-MIN KMKG 072115Z 29007KT 10SM FEW080 24/05 A3000 560 29 1800 300/07 RMK AO2
14840KMKG MKG20130507162009605/07/13 16:20:31  5-MIN KMKG 072120Z 30007KT 10SM FEW085 23/05 A3000 560 30 1700 310/07 RMK AO2
14840KMKG MKG20130507162509605/07/13 16:25:31  5-MIN KMKG 072125Z 30007KT 10SM FEW090 24/06 A3000 560 30 1800 300/07 RMK AO2
14840KMKG MKG20130507163009605/07/13 16:30:31  5-MIN KMKG 072130Z 31007KT 10SM SCT090 23/06 A3000 560 31 1700 310/07 RMK AO2
14840KMKG MKG20130507163509605/07/13 16:35:31  5-MIN KMKG 072135Z 30007KT 10SM SCT090 23/05 A3000 560 30 1700 300/07 RMK AO2
14840KMKG MKG20130507164009605/07/13 16:40:31  5-MIN KMKG 072140Z 29007KT 10SM SCT090 23/05 A3000 560 30 1700 300/07 RMK AO2
14840KMKG MKG20130507164509605/07/13 16:45:31  5-MIN KMKG 072145Z 30008KT 10SM FEW090 23/04 A3000 560 29 1700 300/08 RMK AO2
14840KMKG MKG20130507165011305/07/13 16:50:31  5-MIN KMKG 072150Z 29008KT 10SM FEW090 23/05 A3000 560 30 1700 300/08 RMK AO2 SLP158 T02330050
14840KMKG MKG20130507165511305/07/13 16:55:31  5-MIN KMKG 072155Z 30008KT 10SM FEW090 23/05 A3000 560 30 1700 310/08 RMK AO2 SLP157 T02330050
14840KMKG MKG20130507170009305/07/13 17:00:31  5-MIN KMKG 072200Z 29009KT 10SM CLR 23/04 A3000 560 29 1700 300/09 RMK AO2
14840KMKG MKG20130507170509605/07/13 17:05:31  5-MIN KMKG 072205Z 30008KT 10SM SCT090 23/04 A3000 560 29 1700 310/08 RMK AO2
14840KMKG MKG20130507171009605/07/13 17:10:31  5-MIN KMKG 072210Z 30009KT 10SM SCT090 23/05 A3000 560 30 1700 300/09 RMK AO2
14840KMKG MKG20130507171509605/07/13 17:15:31  5-MIN KMKG 072215Z 31008KT 10SM SCT090 23/05 A3000 560 31 1600 310/08 RMK AO2
14840KMKG MKG20130507172009605/07/13 17:20:31  5-MIN KMKG 072220Z 31006KT 10SM SCT090 23/05 A3000 560 31 1600 310/06 RMK AO2
14840KMKG MKG20130507172509605/07/13 17:25:31  5-MIN KMKG 072225Z 31007KT 10SM SCT090 23/06 A3000 560 31 1700 320/07 RMK AO2
14840KMKG MKG20130507173009605/07/13 17:30:31  5-MIN KMKG 072230Z 31006KT 10SM SCT090 23/06 A3000 560 31 1700 320/06 RMK AO2
14840KMKG MKG20130507173509605/07/13 17:35:31  5-MIN KMKG 072235Z 31008KT 10SM SCT090 23/05 A3000 560 30 1700 310/08 RMK AO2
14840KMKG MKG20130507174009605/07/13 17:40:31  5-MIN KMKG 072240Z 31008KT 10SM SCT090 23/05 A3000 560 30 1700 310/08 RMK AO2
14840KMKG MKG20130507174509605/07/13 17:45:31  5-MIN KMKG 072245Z 31008KT 10SM SCT090 23/05 A3000 560 30 1700 310/08 RMK AO2
14840KMKG MKG20130507175011305/07/13 17:50:31  5-MIN KMKG 072250Z 30007KT 10SM SCT090 23/05 A3000 560 31 1600 310/07 RMK AO2 SLP158 T02280050
14840KMKG MKG20130507175511305/07/13 17:55:31  5-MIN KMKG 072255Z 31008KT 10SM SCT090 23/05 A3000 560 31 1600 310/08 RMK AO2 SLP158 T02280050
14840KMKG MKG20130507180009605/07/13 18:00:31  5-MIN KMKG 072300Z 31007KT 10SM FEW090 23/05 A3000 560 31 1600 310/07 RMK AO2
14840KMKG MKG20130507180509605/07/13 18:05:31  5-MIN KMKG 072305Z 31006KT 10SM FEW090 23/05 A3000 560 31 1600 320/06 RMK AO2
14840KMKG MKG20130507181009605/07/13 18:10:31  5-MIN KMKG 072310Z 33010KT 10SM FEW090 23/05 A3000 560 31 1600 330/10 RMK AO2
14840KMKG MKG20130507181509605/07/13 18:15:31  5-MIN KMKG 072315Z 32009KT 10SM FEW090 23/05 A3000 560 31 1600 320/09 RMK AO2
14840KMKG MKG20130507182009605/07/13 18:20:31  5-MIN KMKG 072320Z 32008KT 10SM FEW090 23/05 A3000 560 31 1600 320/08 RMK AO2
14840KMKG MKG20130507182509605/07/13 18:25:31  5-MIN KMKG 072325Z 32009KT 10SM FEW090 23/04 A3000 560 30 1600 330/09 RMK AO2
14840KMKG MKG20130507183009605/07/13 18:30:31  5-MIN KMKG 072330Z 32008KT 10SM FEW090 23/05 A3000 560 31 1600 330/08 RMK AO2
14840KMKG MKG20130507183509605/07/13 18:35:31  5-MIN KMKG 072335Z 32009KT 10SM FEW090 23/04 A3000 560 30 1600 320/09 RMK AO2
14840KMKG MKG20130507184009605/07/13 18:40:31  5-MIN KMKG 072340Z 33009KT 10SM FEW090 23/05 A3000 560 31 1600 340/09 RMK AO2
14840KMKG MKG20130507184509605/07/13 18:45:31  5-MIN KMKG 072345Z 32007KT 10SM FEW090 22/05 A3000 560 32 1600 330/07 RMK AO2
14840KMKG MKG20130507185013105/07/13 18:50:31  5-MIN KMKG 072350Z 33008KT 10SM FEW090 22/05 A3000 560 32 1600 330/08 RMK AO2 SLP157 T02220050 10256 20222 58007
14840KMKG MKG20130507185513105/07/13 18:55:31  5-MIN KMKG 072355Z 33010KT 10SM FEW090 22/04 A3000 560 31 1600 340/10 RMK AO2 SLP157 T02220044 10256 20222 55001
14840KMKG MKG20130507190009605/07/13 19:00:31  5-MIN KMKG 080000Z 33008KT 10SM FEW090 22/04 A3000 560 32 1500 330/08 RMK AO2
14840KMKG MKG20130507190509605/07/13 19:05:31  5-MIN KMKG 080005Z 33007KT 10SM FEW090 22/05 A3000 560 33 1500 340/07 RMK AO2
14840KMKG MKG20130507191009605/07/13 19:10:31  5-MIN KMKG 080010Z 34008KT 10SM FEW090 22/04 A3000 550 31 1600 350/08 RMK AO2
14840KMKG MKG20130507191509605/07/13 19:15:31  5-MIN KMKG 080015Z 34007KT 10SM FEW090 22/05 A3000 550 33 1500 340/07 RMK AO2
14840KMKG MKG20130507192009605/07/13 19:20:31  5-MIN KMKG 080020Z 34009KT 10SM FEW090 22/04 A3000 550 32 1500 340/09 RMK AO2
14840KMKG MKG20130507192509605/07/13 19:25:31  5-MIN KMKG 080025Z 34008KT 10SM FEW090 22/04 A3000 550 32 1500 340/08 RMK AO2
14840KMKG MKG20130507193009605/07/13 19:30:31  5-MIN KMKG 080030Z 33007KT 10SM FEW090 21/04 A3000 550 33 1400 340/07 RMK AO2
14840KMKG MKG20130507193509605/07/13 19:35:31  5-MIN KMKG 080035Z 34006KT 10SM FEW090 21/05 A3000 550 34 1400 340/06 RMK AO2
14840KMKG MKG20130507194009605/07/13 19:40:31  5-MIN KMKG 080040Z 35006KT 10SM FEW090 21/05 A3001 550 35 1400 350/06 RMK AO2
14840KMKG MKG20130507194509605/07/13 19:45:31  5-MIN KMKG 080045Z 35006KT 10SM FEW090 21/04 A3001 550 33 1400 360/06 RMK AO2
14840KMKG MKG20130507195011305/07/13 19:50:31  5-MIN KMKG 080050Z 35006KT 10SM FEW090 21/04 A3001 550 34 1400 360/06 RMK AO2 SLP161 T02060044
14840KMKG MKG20130507195511305/07/13 19:55:31  5-MIN KMKG 080055Z 35007KT 10SM FEW090 21/05 A3001 550 35 1400 350/07 RMK AO2 SLP161 T02060050
14840KMKG MKG20130507200009305/07/13 20:00:31  5-MIN KMKG 080100Z 34006KT 10SM CLR 21/05 A3001 550 35 1400 340/06 RMK AO2
14840KMKG MKG20130507200509305/07/13 20:05:31  5-MIN KMKG 080105Z 35005KT 10SM CLR 19/05 A3001 550 38 1200 360/05 RMK AO2
14840KMKG MKG20130507201009305/07/13 20:10:31  5-MIN KMKG 080110Z 34004KT 10SM CLR 20/06 A3001 550 38 1300 350/04 RMK AO2
14840KMKG MKG20130507201509305/07/13 20:15:31  5-MIN KMKG 080115Z 33004KT 10SM CLR 19/06 A3001 550 40 1200 340/04 RMK AO2
14840KMKG MKG20130507202009305/07/13 20:20:31  5-MIN KMKG 080120Z 33004KT 10SM CLR 20/05 A3001 550 37 1300 340/04 RMK AO2
14840KMKG MKG20130507202509305/07/13 20:25:31  5-MIN KMKG 080125Z 33005KT 10SM CLR 19/05 A3001 540 38 1200 330/05 RMK AO2
14840KMKG MKG20130507203009305/07/13 20:30:31  5-MIN KMKG 080130Z 33004KT 10SM CLR 18/06 A3002 540 42 1100 340/04 RMK AO2
14840KMKG MKG20130507203509305/07/13 20:35:31  5-MIN KMKG 080135Z 34004KT 10SM CLR 19/06 A3002 540 40 1200 350/04 RMK AO2
14840KMKG MKG20130507204009305/07/13 20:40:31  5-MIN KMKG 080140Z 34003KT 10SM CLR 19/06 A3002 540 41 1200 350/03 RMK AO2
14840KMKG MKG20130507204509305/07/13 20:45:31  5-MIN KMKG 080145Z 34004KT 10SM CLR 19/06 A3002 540 41 1200 350/04 RMK AO2
14840KMKG MKG20130507205011005/07/13 20:50:31  5-MIN KMKG 080150Z 33003KT 10SM CLR 19/06 A3002 540 41 1200 340/03 RMK AO2 SLP164 T01940061
14840KMKG MKG20130507205511005/07/13 20:55:31  5-MIN KMKG 080155Z 33004KT 10SM CLR 19/06 A3002 540 40 1200 330/04 RMK AO2 SLP164 T01940056
