14840KMKG MKG20090407214509804/07/09 21:45:31  5-MIN KMKG 080245Z 25003KT 10SM FEW100 M01/M04 A2968 850 81 -800 250/03 RMK AO2
14840KMKG MKG20090407215012104/07/09 21:50:31  5-MIN KMKG 080250Z 00000KT 10SM FEW100 M01/M03 A2968 850 81 -800 000/00 RMK AO2 SLP058 T10061033 58005
14840KMKG MKG20090407215512104/07/09 21:55:31  5-MIN KMKG 080255Z 00000KT 10SM FEW100 M01/M03 A2968 850 81 -800 000/00 RMK AO2 SLP058 T10061033 53008
14840KMKG MKG20090407220009804/07/09 22:00:31  5-MIN KMKG 080300Z 00000KT 10SM FEW100 M01/M04 A2968 850 81 -800 000/00 RMK AO2
14840KMKG MKG20090407220509504/07/09 22:05:31  5-MIN KMKG 080305Z 00000KT 10SM CLR M01/M04 A2968 850 81 -800 000/00 RMK AO2
14840KMKG MKG20090407221009504/07/09 22:10:31  5-MIN KMKG 080310Z 00000KT 10SM CLR M02/M04 A2968 850 81 -900 000/00 RMK AO2
14840KMKG MKG20090407221509504/07/09 22:15:31  5-MIN KMKG 080315Z 00000KT 10SM CLR M01/M04 A2968 850 81 -800 000/00 RMK AO2
14840KMKG MKG20090407222009504/07/09 22:20:31  5-MIN KMKG 080320Z 00000KT 10SM CLR M01/M04 A2968 850 78 -800 000/00 RMK AO2
14840KMKG MKG20090407222509504/07/09 22:25:31  5-MIN KMKG 080325Z 00000KT 10SM CLR M01/M03 A2968 850 81 -800 000/00 RMK AO2
14840KMKG MKG20090407223009504/07/09 22:30:31  5-MIN KMKG 080330Z 00000KT 10SM CLR M02/M04 A2968 850 85 -900 000/00 RMK AO2
14840KMKG MKG20090407223509504/07/09 22:35:31  5-MIN KMKG 080335Z 00000KT 10SM CLR M01/M04 A2968 850 81 -800 000/00 RMK AO2
14840KMKG MKG20090407224009504/07/09 22:40:31  5-MIN KMKG 080340Z 00000KT 10SM CLR M02/M04 A2968 850 85 -900 000/00 RMK AO2
14840KMKG MKG20090407224509504/07/09 22:45:31  5-MIN KMKG 080345Z 00000KT 10SM CLR M02/M04 A2968 850 85 -900 000/00 RMK AO2
14840KMKG MKG20090407225011304/07/09 22:50:31  5-MIN KMKG 080350Z 00000KT 10SM CLR M02/M04 A2968 850 88 -1000 000/00 RMK AO2 SLP058 T10221039
14840KMKG MKG20090407225511204/07/09 22:55:31  5-MIN KMKG 080355Z 00000KT 10SM CLR M02/M04 A2968 850 85 -900 000/00 RMK AO2 SLP058 T10171039
14840KMKG MKG20090407230009504/07/09 23:00:31  5-MIN KMKG 080400Z 00000KT 10SM CLR M02/M04 A2968 850 85 -900 000/00 RMK AO2
14840KMKG MKG20090407230509604/07/09 23:05:31  5-MIN KMKG 080405Z 00000KT 10SM CLR M02/M04 A2968 850 88 -1000 000/00 RMK AO2
14840KMKG MKG20090407231009604/07/09 23:10:31  5-MIN KMKG 080410Z 00000KT 10SM CLR M02/M04 A2968 850 88 -1000 000/00 RMK AO2
14840KMKG MKG20090407231509604/07/09 23:15:31  5-MIN KMKG 080415Z 00000KT 10SM CLR M03/M04 A2968 850 88 -1000 000/00 RMK AO2
14840KMKG MKG20090407232009604/07/09 23:20:31  5-MIN KMKG 080420Z 00000KT 10SM CLR M03/M04 A2968 850 88 -1000 000/00 RMK AO2
14840KMKG MKG20090407232509604/07/09 23:25:31  5-MIN KMKG 080425Z 00000KT 10SM CLR M03/M04 A2968 850 92 -1000 000/00 RMK AO2
14840KMKG MKG20090407233009604/07/09 23:30:31  5-MIN KMKG 080430Z 00000KT 10SM CLR M03/M04 A2968 850 92 -1000 000/00 RMK AO2
14840KMKG MKG20090407233509604/07/09 23:35:31  5-MIN KMKG 080435Z 00000KT 10SM CLR M03/M04 A2968 850 92 -1000 000/00 RMK AO2
14840KMKG MKG20090407234009604/07/09 23:40:31  5-MIN KMKG 080440Z 00000KT 10SM CLR M03/M04 A2968 850 88 -1000 000/00 RMK AO2
14840KMKG MKG20090407234509604/07/09 23:45:31  5-MIN KMKG 080445Z 00000KT 10SM CLR M03/M04 A2968 850 92 -1100 000/00 RMK AO2
14840KMKG MKG20090407235012304/07/09 23:50:31  5-MIN KMKG 080450Z 00000KT 10SM CLR M03/M04 A2968 850 92 -1100 000/00 RMK AO2 SLP057 T10331044 400441033
14840KMKG MKG20090407235512304/07/09 23:55:31  5-MIN KMKG 080455Z 00000KT 10SM CLR M03/M04 A2968 860 88 -1000 000/00 RMK AO2 SLP056 T10281044 400441033
14840KMKG MKG20090408000009604/08/09 00:00:32  5-MIN KMKG 080500Z 00000KT 10SM CLR M03/M04 A2967 860 92 -1000 000/00 RMK AO2
14840KMKG MKG20090408000509504/08/09 00:05:31  5-MIN KMKG 080505Z 00000KT 9SM CLR M03/M04 A2968 860 92 -1100 000/00 RMK AO2
14840KMKG MKG20090408001009504/08/09 00:10:31  5-MIN KMKG 080510Z 00000KT 9SM CLR M03/M04 A2968 860 92 -1100 000/00 RMK AO2
14840KMKG MKG20090408001509604/08/09 00:15:31  5-MIN KMKG 080515Z 24003KT 10SM CLR M03/M04 A2968 860 92 -1100 240/03 RMK AO2
14840KMKG MKG20090408002009604/08/09 00:20:31  5-MIN KMKG 080520Z 00000KT 10SM CLR M03/M04 A2968 860 92 -1100 000/00 RMK AO2
14840KMKG MKG20090408002509604/08/09 00:25:31  5-MIN KMKG 080525Z 00000KT 10SM CLR M03/M04 A2967 860 92 -1100 000/00 RMK AO2
14840KMKG MKG20090408003009604/08/09 00:30:31  5-MIN KMKG 080530Z 00000KT 10SM CLR M03/M04 A2967 860 92 -1100 000/00 RMK AO2
14840KMKG MKG20090408003509604/08/09 00:35:31  5-MIN KMKG 080535Z 24003KT 10SM CLR M04/M05 A2967 860 92 -1200 250/03 RMK AO2
14840KMKG MKG20090408004009604/08/09 00:40:31  5-MIN KMKG 080540Z 25003KT 10SM CLR M04/M06 A2967 860 92 -1200 250/03 RMK AO2
14840KMKG MKG20090408004509604/08/09 00:45:31  5-MIN KMKG 080545Z 26003KT 10SM CLR M04/M06 A2967 860 88 -1200 260/03 RMK AO2
14840KMKG MKG20090408005013104/08/09 00:50:31  5-MIN KMKG 080550Z 00000KT 10SM CLR M04/M06 A2967 860 92 -1200 000/00 RMK AO2 SLP054 T10441056 10039 21044 53008
14840KMKG MKG20090408005513104/08/09 00:55:31  5-MIN KMKG 080555Z 00000KT 10SM CLR M04/M06 A2967 860 88 -1200 000/00 RMK AO2 SLP053 T10391056 10039 21044 58004
14840KMKG MKG20090408010009604/08/09 01:00:31  5-MIN KMKG 080600Z 00000KT 10SM CLR M03/M05 A2967 860 88 -1100 000/00 RMK AO2
14840KMKG MKG20090408010509604/08/09 01:05:31  5-MIN KMKG 080605Z 00000KT 10SM CLR M03/M05 A2967 870 88 -1100 000/00 RMK AO2
14840KMKG MKG20090408011009604/08/09 01:10:31  5-MIN KMKG 080610Z 00000KT 10SM CLR M03/M05 A2967 870 88 -1100 000/00 RMK AO2
14840KMKG MKG20090408011509604/08/09 01:15:31  5-MIN KMKG 080615Z 00000KT 10SM CLR M03/M05 A2966 870 88 -1100 000/00 RMK AO2
14840KMKG MKG20090408012009604/08/09 01:20:31  5-MIN KMKG 080620Z 00000KT 10SM CLR M03/M05 A2966 870 88 -1100 000/00 RMK AO2
14840KMKG MKG20090408012509604/08/09 01:25:31  5-MIN KMKG 080625Z 00000KT 10SM CLR M03/M05 A2966 870 88 -1100 000/00 RMK AO2
14840KMKG MKG20090408013009604/08/09 01:30:31  5-MIN KMKG 080630Z 00000KT 10SM CLR M04/M06 A2966 870 88 -1200 000/00 RMK AO2
14840KMKG MKG20090408013509604/08/09 01:35:31  5-MIN KMKG 080635Z 00000KT 10SM CLR M03/M06 A2966 870 85 -1100 000/00 RMK AO2
14840KMKG MKG20090408014009604/08/09 01:40:31  5-MIN KMKG 080640Z 00000KT 10SM CLR M04/M06 A2966 870 88 -1100 000/00 RMK AO2
14840KMKG MKG20090408014509604/08/09 01:45:31  5-MIN KMKG 080645Z 00000KT 10SM CLR M04/M06 A2966 870 88 -1100 000/00 RMK AO2
14840KMKG MKG20090408015011304/08/09 01:50:31  5-MIN KMKG 080650Z 00000KT 10SM CLR M04/M06 A2966 880 92 -1200 000/00 RMK AO2 SLP049 T10441056
14840KMKG MKG20090408015511304/08/09 01:55:31  5-MIN KMKG 080655Z 00000KT 10SM CLR M05/M06 A2965 880 92 -1300 000/00 RMK AO2 SLP050 T10501061
14840KMKG MKG20090408020009604/08/09 02:00:31  5-MIN KMKG 080700Z 23003KT 10SM CLR M05/M07 A2965 880 88 -1300 230/03 RMK AO2
14840KMKG MKG20090408020509604/08/09 02:05:31  5-MIN KMKG 080705Z 00000KT 10SM CLR M04/M06 A2965 880 88 -1200 000/00 RMK AO2
14840KMKG MKG20090408021009604/08/09 02:10:31  5-MIN KMKG 080710Z 22003KT 10SM CLR M04/M06 A2965 880 88 -1200 230/03 RMK AO2
14840KMKG MKG20090408021509604/08/09 02:15:31  5-MIN KMKG 080715Z 24003KT 10SM CLR M04/M06 A2965 880 88 -1100 240/03 RMK AO2
14840KMKG MKG20090408022009604/08/09 02:20:31  5-MIN KMKG 080720Z 24004KT 10SM CLR M04/M06 A2965 880 92 -1200 250/04 RMK AO2
14840KMKG MKG20090408022509604/08/09 02:25:31  5-MIN KMKG 080725Z 25004KT 10SM CLR M05/M06 A2965 880 92 -1300 250/04 RMK AO2
14840KMKG MKG20090408023009604/08/09 02:30:31  5-MIN KMKG 080730Z 24003KT 10SM CLR M06/M07 A2965 880 92 -1300 250/03 RMK AO2
14840KMKG MKG20090408023509604/08/09 02:35:31  5-MIN KMKG 080735Z 24003KT 10SM CLR M05/M07 A2965 890 88 -1300 240/03 RMK AO2
14840KMKG MKG20090408024009604/08/09 02:40:31  5-MIN KMKG 080740Z 24004KT 10SM CLR M04/M06 A2964 890 88 -1200 240/04 RMK AO2
14840KMKG MKG20090408024509604/08/09 02:45:31  5-MIN KMKG 080745Z 24004KT 10SM CLR M05/M07 A2964 890 88 -1300 240/04 RMK AO2
14840KMKG MKG20090408025011304/08/09 02:50:31  5-MIN KMKG 080750Z 24004KT 10SM CLR M05/M06 A2964 890 92 -1300 240/04 RMK AO2 SLP044 T10501061
14840KMKG MKG20090408025511304/08/09 02:55:31  5-MIN KMKG 080755Z 24005KT 10SM CLR M05/M07 A2964 890 88 -1300 240/05 RMK AO2 SLP044 T10501067
14840KMKG MKG20090408030009604/08/09 03:00:31  5-MIN KMKG 080800Z 23004KT 10SM CLR M05/M06 A2964 890 92 -1300 230/04 RMK AO2
14840KMKG MKG20090408030509604/08/09 03:05:31  5-MIN KMKG 080805Z 23005KT 10SM CLR M05/M06 A2964 890 92 -1300 240/05 RMK AO2
14840KMKG MKG20090408031009604/08/09 03:10:31  5-MIN KMKG 080810Z 23004KT 10SM CLR M05/M07 A2964 890 88 -1300 240/04 RMK AO2
14840KMKG MKG20090408031509604/08/09 03:15:31  5-MIN KMKG 080815Z 24005KT 10SM CLR M05/M07 A2964 890 88 -1300 240/05 RMK AO2
14840KMKG MKG20090408032009604/08/09 03:20:31  5-MIN KMKG 080820Z 24004KT 10SM CLR M04/M06 A2964 890 88 -1100 240/04 RMK AO2
14840KMKG MKG20090408032509604/08/09 03:25:31  5-MIN KMKG 080825Z 24005KT 10SM CLR M03/M05 A2964 890 88 -1100 250/05 RMK AO2
14840KMKG MKG20090408033009604/08/09 03:30:31  5-MIN KMKG 080830Z 24005KT 10SM CLR M03/M05 A2964 890 85 -1000 240/05 RMK AO2
14840KMKG MKG20090408033509604/08/09 03:35:31  5-MIN KMKG 080835Z 24005KT 10SM CLR M03/M05 A2964 890 85 -1000 250/05 RMK AO2
14840KMKG MKG20090408034009604/08/09 03:40:31  5-MIN KMKG 080840Z 25005KT 10SM CLR M03/M06 A2964 890 81 -1000 250/05 RMK AO2
14840KMKG MKG20090408034509604/08/09 03:45:31  5-MIN KMKG 080845Z 25005KT 10SM CLR M03/M06 A2964 890 81 -1000 250/05 RMK AO2
14840KMKG MKG20090408035011904/08/09 03:50:31  5-MIN KMKG 080850Z 24004KT 10SM CLR M03/M06 A2963 900 81 -1000 250/04 RMK AO2 SLP042 T10281056 58004
14840KMKG MKG20090408035511904/08/09 03:55:31  5-MIN KMKG 080855Z 24005KT 10SM CLR M03/M06 A2963 900 81 -1000 250/05 RMK AO2 SLP042 T10281056 56011
14840KMKG MKG20090408040009604/08/09 04:00:31  5-MIN KMKG 080900Z 25005KT 10SM CLR M03/M06 A2963 900 81 -1000 250/05 RMK AO2
14840KMKG MKG20090408040509604/08/09 04:05:31  5-MIN KMKG 080905Z 24005KT 10SM CLR M03/M06 A2963 900 78 -1000 250/05 RMK AO2
14840KMKG MKG20090408041009604/08/09 04:10:31  5-MIN KMKG 080910Z 24005KT 10SM CLR M03/M06 A2963 900 81 -1000 250/05 RMK AO2
14840KMKG MKG20090408041509604/08/09 04:15:31  5-MIN KMKG 080915Z 24006KT 10SM CLR M03/M06 A2963 900 78 -1000 250/06 RMK AO2
14840KMKG MKG20090408042009604/08/09 04:20:31  5-MIN KMKG 080920Z 24007KT 10SM CLR M03/M06 A2963 900 81 -1000 250/07 RMK AO2
14840KMKG MKG20090408042509504/08/09 04:25:31  5-MIN KMKG 080925Z 24007KT 10SM CLR M02/M06 A2963 900 78 -900 240/07 RMK AO2
14840KMKG MKG20090408043009504/08/09 04:30:31  5-MIN KMKG 080930Z 24007KT 10SM CLR M02/M05 A2963 900 81 -900 250/07 RMK AO2
14840KMKG MKG20090408043509504/08/09 04:35:31  5-MIN KMKG 080935Z 24007KT 10SM CLR M02/M05 A2963 900 78 -800 250/07 RMK AO2
14840KMKG MKG20090408044009504/08/09 04:40:31  5-MIN KMKG 080940Z 25007KT 10SM CLR M01/M04 A2963 900 75 -700 250/07 RMK AO2
14840KMKG MKG20090408044509404/08/09 04:45:31  5-MIN KMKG 080945Z 25006KT 10SM CLR 00/M04 A2963 900 75 -600 250/06 RMK AO2
14840KMKG MKG20090408045011104/08/09 04:50:31  5-MIN KMKG 080950Z 25006KT 10SM CLR 00/M04 A2963 900 75 -600 250/06 RMK AO2 SLP039 T00001039
14840KMKG MKG20090408045511404/08/09 04:55:31  5-MIN KMKG 080955Z 25007KT 10SM FEW120 00/M04 A2963 900 75 -600 250/07 RMK AO2 SLP039 T00001039
14840KMKG MKG20090408050009704/08/09 05:00:31  5-MIN KMKG 081000Z 25007KT 10SM FEW120 01/M04 A2963 900 72 -600 260/07 RMK AO2
14840KMKG MKG20090408050509404/08/09 05:05:31  5-MIN KMKG 081005Z 25008KT 10SM CLR 01/M04 A2963 900 72 -600 260/08 RMK AO2
14840KMKG MKG20090408051009404/08/09 05:10:31  5-MIN KMKG 081010Z 25007KT 10SM CLR 01/M04 A2963 900 69 -500 260/07 RMK AO2
14840KMKG MKG20090408051509404/08/09 05:15:31  5-MIN KMKG 081015Z 25008KT 10SM CLR 01/M04 A2963 900 69 -500 250/08 RMK AO2
14840KMKG MKG20090408052009404/08/09 05:20:31  5-MIN KMKG 081020Z 25008KT 10SM CLR 01/M04 A2963 900 69 -500 250/08 RMK AO2
14840KMKG MKG20090408052509404/08/09 05:25:31  5-MIN KMKG 081025Z 25008KT 10SM CLR 01/M04 A2963 900 69 -500 260/08 RMK AO2
14840KMKG MKG20090408053009404/08/09 05:30:31  5-MIN KMKG 081030Z 26007KT 10SM CLR 01/M04 A2963 900 69 -500 260/07 RMK AO2
14840KMKG MKG20090408053509404/08/09 05:35:31  5-MIN KMKG 081035Z 25007KT 10SM CLR 01/M04 A2963 900 69 -500 260/07 RMK AO2
14840KMKG MKG20090408054009404/08/09 05:40:31  5-MIN KMKG 081040Z 26007KT 10SM CLR 01/M04 A2963 900 69 -500 260/07 RMK AO2
14840KMKG MKG20090408054509404/08/09 05:45:31  5-MIN KMKG 081045Z 26007KT 10SM CLR 01/M04 A2963 900 66 -500 270/07 RMK AO2
14840KMKG MKG20090408055011404/08/09 05:50:31  5-MIN KMKG 081050Z 26007KT 10SM FEW120 01/M05 A2963 900 64 -500 260/07 RMK AO2 SLP039 T00111050
14840KMKG MKG20090408055511404/08/09 05:55:31  5-MIN KMKG 081055Z 25008KT 10SM SCT120 02/M05 A2963 900 61 -400 260/08 RMK AO2 SLP040 T00171050
14840KMKG MKG20090408060009404/08/09 06:00:31  5-MIN KMKG 081100Z 26007KT 10SM CLR 01/M05 A2963 900 64 -500 260/07 RMK AO2
14840KMKG MKG20090408060509704/08/09 06:05:31  5-MIN KMKG 081105Z 25007KT 10SM FEW120 01/M04 A2963 900 66 -500 260/07 RMK AO2
14840KMKG MKG20090408061009704/08/09 06:10:31  5-MIN KMKG 081110Z 25007KT 10SM FEW120 02/M04 A2964 900 64 -400 250/07 RMK AO2
14840KMKG MKG20090408061509704/08/09 06:15:31  5-MIN KMKG 081115Z 25007KT 10SM FEW120 02/M04 A2964 890 64 -400 260/07 RMK AO2
14840KMKG MKG20090408062009404/08/09 06:20:31  5-MIN KMKG 081120Z 26009KT 10SM CLR 02/M04 A2964 900 64 -400 260/09 RMK AO2
14840KMKG MKG20090408062509404/08/09 06:25:31  5-MIN KMKG 081125Z 25008KT 10SM CLR 02/M04 A2964 890 64 -400 260/08 RMK AO2
14840KMKG MKG20090408063009404/08/09 06:30:31  5-MIN KMKG 081130Z 26008KT 10SM CLR 02/M04 A2964 890 61 -400 260/08 RMK AO2
14840KMKG MKG20090408063509404/08/09 06:35:31  5-MIN KMKG 081135Z 26007KT 10SM CLR 02/M04 A2964 890 64 -400 260/07 RMK AO2
14840KMKG MKG20090408064009404/08/09 06:40:31  5-MIN KMKG 081140Z 26007KT 10SM CLR 02/M05 A2964 890 59 -400 260/07 RMK AO2
14840KMKG MKG20090408064509404/08/09 06:45:31  5-MIN KMKG 081145Z 26008KT 10SM CLR 02/M04 A2964 890 61 -400 270/08 RMK AO2
14840KMKG MKG20090408065012904/08/09 06:50:31  5-MIN KMKG 081150Z 26010KT 10SM CLR 02/M04 A2964 890 64 -400 260/10 RMK AO2 SLP041 T00221039 10022 21056 56011
14840KMKG MKG20090408065512904/08/09 06:55:31  5-MIN KMKG 081155Z 26008KT 10SM CLR 02/M04 A2964 890 64 -400 260/08 RMK AO2 SLP041 T00221039 10022 21056 53001
14840KMKG MKG20090408070009404/08/09 07:00:31  5-MIN KMKG 081200Z 26007KT 10SM CLR 02/M04 A2964 890 64 -400 260/07 RMK AO2
14840KMKG MKG20090408070509404/08/09 07:05:31  5-MIN KMKG 081205Z 26008KT 10SM CLR 02/M04 A2964 890 64 -400 260/08 RMK AO2
14840KMKG MKG20090408071009404/08/09 07:10:31  5-MIN KMKG 081210Z 26007KT 10SM CLR 03/M04 A2964 890 61 -300 260/07 RMK AO2
14840KMKG MKG20090408071509404/08/09 07:15:31  5-MIN KMKG 081215Z 26007KT 10SM CLR 03/M04 A2964 890 61 -300 270/07 RMK AO2
14840KMKG MKG20090408072009404/08/09 07:20:31  5-MIN KMKG 081220Z 26008KT 10SM CLR 03/M04 A2964 890 59 -300 260/08 RMK AO2
14840KMKG MKG20090408072509404/08/09 07:25:31  5-MIN KMKG 081225Z 26009KT 10SM CLR 03/M04 A2964 890 57 -200 260/09 RMK AO2
14840KMKG MKG20090408073009404/08/09 07:30:31  5-MIN KMKG 081230Z 26008KT 10SM CLR 03/M05 A2964 890 54 -200 270/08 RMK AO2
14840KMKG MKG20090408073509404/08/09 07:35:31  5-MIN KMKG 081235Z 26007KT 10SM CLR 03/M04 A2964 890 57 -200 260/07 RMK AO2
14840KMKG MKG20090408074009404/08/09 07:40:31  5-MIN KMKG 081240Z 27007KT 10SM CLR 04/M04 A2965 880 54 -200 270/07 RMK AO2
14840KMKG MKG20090408074509404/08/09 07:45:31  5-MIN KMKG 081245Z 26008KT 10SM CLR 04/M04 A2965 880 54 -200 260/08 RMK AO2
14840KMKG MKG20090408075011104/08/09 07:50:31  5-MIN KMKG 081250Z 26008KT 10SM CLR 04/M04 A2965 880 57 -200 270/08 RMK AO2 SLP045 T00391039
14840KMKG MKG20090408075511104/08/09 07:55:31  5-MIN KMKG 081255Z 26008KT 10SM CLR 04/M04 A2965 880 57 -200 260/08 RMK AO2 SLP045 T00391039
14840KMKG MKG20090408080009404/08/09 08:00:31  5-MIN KMKG 081300Z 26008KT 10SM CLR 04/M03 A2965 880 59 -200 260/08 RMK AO2
14840KMKG MKG20090408080509404/08/09 08:05:31  5-MIN KMKG 081305Z 26008KT 10SM CLR 04/M03 A2965 880 59 -200 270/08 RMK AO2
14840KMKG MKG20090408081009404/08/09 08:10:31  5-MIN KMKG 081310Z 27009KT 10SM CLR 04/M03 A2965 880 59 -200 280/09 RMK AO2
14840KMKG MKG20090408081509404/08/09 08:15:31  5-MIN KMKG 081315Z 27010KT 10SM CLR 04/M04 A2965 880 57 -200 280/10 RMK AO2
14840KMKG MKG20090408082009404/08/09 08:20:31  5-MIN KMKG 081320Z 28008KT 10SM CLR 04/M04 A2965 880 57 -200 280/08 RMK AO2
14840KMKG MKG20090408082509404/08/09 08:25:31  5-MIN KMKG 081325Z 27009KT 10SM CLR 04/M03 A2966 880 57 -100 280/09 RMK AO2
14840KMKG MKG20090408083009404/08/09 08:30:31  5-MIN KMKG 081330Z 28009KT 10SM CLR 04/M04 A2965 880 57 -200 280/09 RMK AO2
14840KMKG MKG20090408083509404/08/09 08:35:31  5-MIN KMKG 081335Z 27011KT 10SM CLR 04/M03 A2966 880 57 -100 280/11 RMK AO2
14840KMKG MKG20090408084009404/08/09 08:40:31  5-MIN KMKG 081340Z 28009KT 10SM CLR 04/M03 A2966 870 57 -100 290/09 RMK AO2
14840KMKG MKG20090408084509404/08/09 08:45:31  5-MIN KMKG 081345Z 28010KT 10SM CLR 04/M04 A2966 870 55 -100 290/10 RMK AO2
14840KMKG MKG20090408085011104/08/09 08:50:31  5-MIN KMKG 081350Z 27007KT 10SM CLR 04/M03 A2966 870 57 -100 270/07 RMK AO2 SLP049 T00441033
14840KMKG MKG20090408085511104/08/09 08:55:31  5-MIN KMKG 081355Z 28008KT 10SM CLR 04/M03 A2966 870 57 -100 280/08 RMK AO2 SLP049 T00441033
14840KMKG MKG20090408090009104/08/09 09:00:31  5-MIN KMKG 081400Z 29007KT 10SM CLR 05/M04 A2966 870 52 0 290/07 RMK AO2
14840KMKG MKG20090408090509104/08/09 09:05:31  5-MIN KMKG 081405Z 28007KT 10SM CLR 05/M04 A2966 870 52 0 290/07 RMK AO2
14840KMKG MKG20090408091009104/08/09 09:10:31  5-MIN KMKG 081410Z 26010KT 10SM CLR 05/M03 A2966 870 55 0 270/10 RMK AO2
14840KMKG MKG20090408091509404/08/09 09:15:31  5-MIN KMKG 081415Z 28009KT 10SM CLR 04/M04 A2966 870 55 -100 280/09 RMK AO2
14840KMKG MKG20090408092009404/08/09 09:20:31  5-MIN KMKG 081420Z 29009KT 10SM CLR 04/M04 A2966 870 55 -100 290/09 RMK AO2
14840KMKG MKG20090408092509104/08/09 09:25:31  5-MIN KMKG 081425Z 26008KT 10SM CLR 05/M04 A2966 870 52 0 270/08 RMK AO2
14840KMKG MKG20090408093009104/08/09 09:30:31  5-MIN KMKG 081430Z 28009KT 10SM CLR 05/M03 A2966 870 55 0 280/09 RMK AO2
14840KMKG MKG20090408093509104/08/09 09:35:31  5-MIN KMKG 081435Z 27006KT 10SM CLR 05/M04 A2967 870 52 0 280/06 RMK AO2
14840KMKG MKG20090408094009104/08/09 09:40:31  5-MIN KMKG 081440Z 27008KT 10SM CLR 06/M04 A2967 870 50 0 270/08 RMK AO2
14840KMKG MKG20090408094509104/08/09 09:45:31  5-MIN KMKG 081445Z 27009KT 10SM CLR 06/M04 A2967 870 50 0 270/09 RMK AO2
14840KMKG MKG20090408095011404/08/09 09:50:31  5-MIN KMKG 081450Z 26010KT 10SM CLR 06/M04 A2967 870 50 0 270/10 RMK AO2 SLP051 T00561039 53001
14840KMKG MKG20090408095511404/08/09 09:55:31  5-MIN KMKG 081455Z 27009KT 10SM CLR 05/M04 A2967 870 50 0 270/09 RMK AO2 SLP052 T00501044 51009
14840KMKG MKG20090408100009104/08/09 10:00:31  5-MIN KMKG 081500Z 26009KT 10SM CLR 06/M04 A2967 870 48 0 270/09 RMK AO2
14840KMKG MKG20090408100509104/08/09 10:05:31  5-MIN KMKG 081505Z 25010KT 10SM CLR 06/M04 A2967 870 50 0 260/10 RMK AO2
14840KMKG MKG20090408101009104/08/09 10:10:31  5-MIN KMKG 081510Z 27011KT 10SM CLR 06/M04 A2966 870 48 0 270/11 RMK AO2
14840KMKG MKG20090408101509104/08/09 10:15:31  5-MIN KMKG 081515Z 27009KT 10SM CLR 05/M04 A2967 870 50 0 280/09 RMK AO2
14840KMKG MKG20090408102009104/08/09 10:20:31  5-MIN KMKG 081520Z 27009KT 10SM CLR 06/M04 A2967 870 50 0 270/09 RMK AO2
14840KMKG MKG20090408102509104/08/09 10:25:31  5-MIN KMKG 081525Z 27008KT 10SM CLR 05/M04 A2967 870 52 0 270/08 RMK AO2
14840KMKG MKG20090408103009104/08/09 10:30:31  5-MIN KMKG 081530Z 28008KT 10SM CLR 06/M03 A2967 870 51 0 280/08 RMK AO2
14840KMKG MKG20090408103509104/08/09 10:35:31  5-MIN KMKG 081535Z 27010KT 10SM CLR 06/M04 A2967 870 48 0 270/10 RMK AO2
14840KMKG MKG20090408104009104/08/09 10:40:31  5-MIN KMKG 081540Z 27010KT 10SM CLR 06/M04 A2967 860 48 0 280/10 RMK AO2
14840KMKG MKG20090408104509104/08/09 10:45:31  5-MIN KMKG 081545Z 27009KT 10SM CLR 06/M04 A2967 860 50 0 270/09 RMK AO2
14840KMKG MKG20090408105010804/08/09 10:50:31  5-MIN KMKG 081550Z 27011KT 10SM CLR 06/M04 A2967 860 50 0 270/11 RMK AO2 SLP053 T00561039
14840KMKG MKG20090408105510804/08/09 10:55:31  5-MIN KMKG 081555Z 26010KT 10SM CLR 06/M04 A2967 860 50 0 270/10 RMK AO2 SLP053 T00561039
14840KMKG MKG20090408110009104/08/09 11:00:31  5-MIN KMKG 081600Z 27010KT 10SM CLR 06/M03 A2967 860 51 0 270/10 RMK AO2
14840KMKG MKG20090408110509104/08/09 11:05:31  5-MIN KMKG 081605Z 27011KT 10SM CLR 06/M03 A2967 860 51 0 270/11 RMK AO2
14840KMKG MKG20090408111009104/08/09 11:10:31  5-MIN KMKG 081610Z 27010KT 10SM CLR 06/M03 A2967 860 51 0 270/10 RMK AO2
14840KMKG MKG20090408111509104/08/09 11:15:31  5-MIN KMKG 081615Z 26009KT 10SM CLR 06/M04 A2967 860 48 0 270/09 RMK AO2
14840KMKG MKG20090408112009104/08/09 11:20:31  5-MIN KMKG 081620Z 25009KT 10SM CLR 06/M04 A2967 860 50 0 260/09 RMK AO2
14840KMKG MKG20090408112509404/08/09 11:25:31  5-MIN KMKG 081625Z 26009KT 10SM FEW110 06/M04 A2967 860 48 0 260/09 RMK AO2
14840KMKG MKG20090408113009304/08/09 11:30:31  5-MIN KMKG 081630Z 27009KT 10SM CLR 07/M04 A2967 860 47 100 270/09 RMK AO2
14840KMKG MKG20090408113509304/08/09 11:35:31  5-MIN KMKG 081635Z 27008KT 10SM CLR 07/M04 A2967 860 47 100 270/08 RMK AO2
14840KMKG MKG20090408114009304/08/09 11:40:31  5-MIN KMKG 081640Z 27008KT 10SM CLR 07/M04 A2967 860 47 100 270/08 RMK AO2
14840KMKG MKG20090408114509104/08/09 11:45:31  5-MIN KMKG 081645Z 27007KT 10SM CLR 06/M04 A2967 860 46 0 280/07 RMK AO2
14840KMKG MKG20090408115011004/08/09 11:50:31  5-MIN KMKG 081650Z 26006KT 10SM CLR 07/M04 A2967 860 47 100 270/06 RMK AO2 SLP054 T00671039
