14840KMKG MKG20071104221009211/04/07 22:10:31  5-MIN KMKG 050310Z 13003KT 9SM CLR 02/01 A2988 670 92 -600 140/03 RMK AO2
14840KMKG MKG20071104221509211/04/07 22:15:31  5-MIN KMKG 050315Z 13005KT 9SM CLR 02/01 A2988 670 92 -600 140/05 RMK AO2
14840KMKG MKG20071104222009211/04/07 22:20:31  5-MIN KMKG 050320Z 14004KT 9SM CLR 02/01 A2988 670 92 -600 140/04 RMK AO2
14840KMKG MKG20071104222509311/04/07 22:25:31  5-MIN KMKG 050325Z 13004KT 10SM CLR 03/01 A2987 670 89 -600 140/04 RMK AO2
14840KMKG MKG20071104223009311/04/07 22:30:31  5-MIN KMKG 050330Z 13005KT 10SM CLR 03/01 A2987 670 89 -600 130/05 RMK AO2
14840KMKG MKG20071104223509311/04/07 22:35:31  5-MIN KMKG 050335Z 13005KT 10SM CLR 03/01 A2987 680 89 -600 130/05 RMK AO2
14840KMKG MKG20071104224009311/04/07 22:40:31  5-MIN KMKG 050340Z 13005KT 10SM CLR 03/01 A2987 680 89 -600 140/05 RMK AO2
14840KMKG MKG20071104224509311/04/07 22:45:31  5-MIN KMKG 050345Z 14005KT 10SM CLR 03/02 A2987 680 89 -500 140/05 RMK AO2
14840KMKG MKG20071104225011011/04/07 22:50:31  5-MIN KMKG 050350Z 13005KT 10SM CLR 03/02 A2987 680 89 -500 140/05 RMK AO2 SLP119 T00330017
14840KMKG MKG20071104225511311/04/07 22:55:31  5-MIN KMKG 050355Z 13005KT 10SM FEW120 03/02 A2987 680 89 -500 130/05 RMK AO2 SLP119 T00330017
14840KMKG MKG20071104230009511/04/07 23:00:31  5-MIN KMKG 050400Z 13005KT 9SM SCT120 03/02 A2987 680 92 -500 130/05 RMK AO2
14840KMKG MKG20071104230509511/04/07 23:05:31  5-MIN KMKG 050405Z 13005KT 9SM BKN120 03/02 A2987 680 92 -500 130/05 RMK AO2
14840KMKG MKG20071104231009511/04/07 23:10:31  5-MIN KMKG 050410Z 14004KT 9SM SCT120 04/02 A2987 680 89 -400 140/04 RMK AO2
14840KMKG MKG20071104231509511/04/07 23:15:31  5-MIN KMKG 050415Z 13004KT 9SM SCT120 04/02 A2987 680 89 -400 140/04 RMK AO2
14840KMKG MKG20071104232009611/04/07 23:20:31  5-MIN KMKG 050420Z 13004KT 10SM BKN120 04/02 A2986 680 85 -300 140/04 RMK AO2
14840KMKG MKG20071104232509611/04/07 23:25:31  5-MIN KMKG 050425Z 00000KT 10SM BKN120 04/02 A2986 680 85 -300 000/00 RMK AO2
14840KMKG MKG20071104233009511/04/07 23:30:31  5-MIN KMKG 050430Z 00000KT 9SM BKN120 04/02 A2987 680 85 -300 000/00 RMK AO2
14840KMKG MKG20071104233509511/04/07 23:35:31  5-MIN KMKG 050435Z 00000KT 9SM BKN120 04/02 A2987 680 85 -300 000/00 RMK AO2
14840KMKG MKG20071104234009511/04/07 23:40:31  5-MIN KMKG 050440Z 00000KT 9SM BKN120 04/02 A2987 680 85 -300 000/00 RMK AO2
14840KMKG MKG20071104234509511/04/07 23:45:31  5-MIN KMKG 050445Z 00000KT 9SM OVC110 05/02 A2987 670 82 -300 000/00 RMK AO2
14840KMKG MKG20071104235013011/04/07 23:50:31  5-MIN KMKG 050450Z 16003KT 10SM BKN100 OVC120 05/03 A2987 680 85 -300 160/03 RMK AO2 SLP119 T00500028 401111006
14840KMKG MKG20071104235513011/04/07 23:55:31  5-MIN KMKG 050455Z 13003KT 10SM BKN100 OVC120 05/03 A2987 680 85 -300 140/03 RMK AO2 SLP119 T00500028 401111006
14840KMKG MKG20071105000010311/05/07 00:00:32  5-MIN KMKG 050500Z 00000KT 10SM BKN100 OVC120 05/03 A2987 670 85 -300 000/00 RMK AO2
14840KMKG MKG20071105000510211/05/07 00:05:31  5-MIN KMKG 050505Z 00000KT 9SM BKN090 OVC110 05/03 A2987 670 85 -300 000/00 RMK AO2
14840KMKG MKG20071105001010211/05/07 00:10:31  5-MIN KMKG 050510Z 11003KT 8SM BKN080 OVC100 05/03 A2987 670 89 -300 120/03 RMK AO2
14840KMKG MKG20071105001511711/05/07 00:15:31  5-MIN KMKG 050515Z 13004KT 8SM SCT080 BKN100 05/03 A2987 680 89 -300 130/04 RMK AO2 CIG 075 RWY 14
14840KMKG MKG20071105002009511/05/07 00:20:31  5-MIN KMKG 050520Z 12005KT 9SM BKN085 05/03 A2987 680 89 -300 130/05 RMK AO2
14840KMKG MKG20071105002510211/05/07 00:25:31  5-MIN KMKG 050525Z 11006KT 9SM SCT080 SCT100 05/03 A2987 680 89 -300 110/06 RMK AO2
14840KMKG MKG20071105003011711/05/07 00:30:31  5-MIN KMKG 050530Z 08004KT 9SM SCT080 BKN095 06/03 A2986 680 85 -200 090/04 RMK AO2 CIG 080 RWY 14
14840KMKG MKG20071105003511711/05/07 00:35:31  5-MIN KMKG 050535Z 07004KT 9SM SCT080 BKN095 06/03 A2986 680 85 -200 070/04 RMK AO2 CIG 075 RWY 14
14840KMKG MKG20071105004010311/05/07 00:40:31  5-MIN KMKG 050540Z 10004KT 10SM BKN085 BKN110 06/03 A2986 690 85 -200 100/04 RMK AO2
14840KMKG MKG20071105004510311/05/07 00:45:31  5-MIN KMKG 050545Z 11004KT 10SM BKN095 BKN110 06/03 A2986 690 85 -200 120/04 RMK AO2
14840KMKG MKG20071105005013811/05/07 00:50:31  5-MIN KMKG 050550Z 11005KT 10SM BKN095 OVC120 05/03 A2985 690 89 -300 110/05 RMK AO2 SLP113 T00500033 10072 20011 58004
14840KMKG MKG20071105005513711/05/07 00:55:31  5-MIN KMKG 050555Z 11005KT 9SM BKN095 OVC120 05/03 A2985 690 89 -300 120/05 RMK AO2 SLP112 T00500033 10072 20011 58010
14840KMKG MKG20071105010010211/05/07 01:00:31  5-MIN KMKG 050600Z 13007KT 9SM FEW080 OVC110 05/03 A2985 690 89 -300 130/07 RMK AO2
14840KMKG MKG20071105010509511/05/07 01:05:31  5-MIN KMKG 050605Z 13006KT 9SM BKN110 06/03 A2985 700 85 -200 140/06 RMK AO2
14840KMKG MKG20071105011011811/05/07 01:10:31  5-MIN KMKG 050610Z 13007KT 10SM SCT100 BKN120 06/03 A2984 700 85 -200 130/07 RMK AO2 CIG 100 RWY 14
14840KMKG MKG20071105011509611/05/07 01:15:31  5-MIN KMKG 050615Z 13007KT 10SM BKN110 06/03 A2984 710 85 -200 130/07 RMK AO2
14840KMKG MKG20071105012009511/05/07 01:20:31  5-MIN KMKG 050620Z 13008KT 9SM BKN110 06/03 A2983 710 85 -200 140/08 RMK AO2
14840KMKG MKG20071105012510211/05/07 01:25:31  5-MIN KMKG 050625Z 14008KT 9SM FEW090 SCT110 06/03 A2983 710 85 -200 150/08 RMK AO2
14840KMKG MKG20071105013009611/05/07 01:30:31  5-MIN KMKG 050630Z 15007KT 10SM FEW090 06/03 A2983 720 82 -100 150/07 RMK AO2
14840KMKG MKG20071105013509611/05/07 01:35:31  5-MIN KMKG 050635Z 15008KT 10SM FEW090 06/03 A2982 720 82 -100 150/08 RMK AO2
14840KMKG MKG20071105014009611/05/07 01:40:31  5-MIN KMKG 050640Z 14008KT 10SM FEW090 06/03 A2982 730 79 -100 140/08 RMK AO2
14840KMKG MKG20071105014510311/05/07 01:45:31  5-MIN KMKG 050645Z 14009KT 10SM FEW090 SCT110 06/03 A2981 730 79 -100 140/09 RMK AO2
14840KMKG MKG20071105015012011/05/07 01:50:31  5-MIN KMKG 050650Z 15008KT 10SM FEW090 BKN110 06/03 A2981 730 82 -100 150/08 RMK AO2 SLP099 T00610033
14840KMKG MKG20071105015511311/05/07 01:55:31  5-MIN KMKG 050655Z 15008KT 10SM SCT110 06/03 A2981 730 79 -100 150/08 RMK AO2 SLP099 T00610028
14840KMKG MKG20071105020009611/05/07 02:00:31  5-MIN KMKG 050700Z 14009KT 10SM SCT110 06/03 A2981 740 79 -100 150/09 RMK AO2
14840KMKG MKG20071105020509611/05/07 02:05:31  5-MIN KMKG 050705Z 15009KT 10SM SCT110 06/03 A2980 740 79 -100 150/09 RMK AO2
14840KMKG MKG20071105021009311/05/07 02:10:31  5-MIN KMKG 050710Z 15008KT 10SM SCT110 07/03 A2980 740 76 0 160/08 RMK AO2
14840KMKG MKG20071105021509311/05/07 02:15:31  5-MIN KMKG 050715Z 15009KT 10SM FEW110 07/03 A2979 750 76 0 160/09 RMK AO2
14840KMKG MKG20071105022010011/05/07 02:20:31  5-MIN KMKG 050720Z 15009KT 10SM FEW090 07/03 A2979 760 76 0 150/09 RMK AO2 PRESFR
14840KMKG MKG20071105022509311/05/07 02:25:31  5-MIN KMKG 050725Z 14009KT 10SM SCT090 07/03 A2978 760 79 0 150/09 RMK AO2
14840KMKG MKG20071105023009311/05/07 02:30:31  5-MIN KMKG 050730Z 14009KT 10SM BKN090 07/03 A2978 760 73 0 150/09 RMK AO2
14840KMKG MKG20071105023509511/05/07 02:35:31  5-MIN KMKG 050735Z 15010KT 10SM BKN085 07/03 A2977 770 73 100 150/10 RMK AO2
14840KMKG MKG20071105024009511/05/07 02:40:31  5-MIN KMKG 050740Z 15007KT 10SM BKN085 07/03 A2977 770 73 100 150/07 RMK AO2
14840KMKG MKG20071105024509311/05/07 02:45:31  5-MIN KMKG 050745Z 15009KT 10SM OVC085 07/03 A2978 760 73 0 160/09 RMK AO2
14840KMKG MKG20071105025011011/05/07 02:50:31  5-MIN KMKG 050750Z 16008KT 10SM BKN080 07/03 A2978 760 73 0 160/08 RMK AO2 SLP087 T00720028
14840KMKG MKG20071105025511211/05/07 02:55:31  5-MIN KMKG 050755Z 14008KT 10SM BKN080 07/02 A2977 770 70 100 150/08 RMK AO2 SLP083 T00720022
14840KMKG MKG20071105030010211/05/07 03:00:31  5-MIN KMKG 050800Z 16007KT 10SM BKN075 BKN090 07/02 A2977 770 70 100 160/07 RMK AO2
14840KMKG MKG20071105030511811/05/07 03:05:31  5-MIN KMKG 050805Z 16009KT 10SM -RA BKN075 BKN090 07/02 A2977 770 70 100 160/09 RMK AO2 RAB01 P0000
14840KMKG MKG20071105031013211/05/07 03:10:31  5-MIN KMKG 050810Z 14009KT 10SM SCT070 BKN090 07/02 A2976 780 70 100 150/09 RMK AO2 RAB01E10 CIG 070 RWY 14 P0000
14840KMKG MKG20071105031513711/05/07 03:15:31  5-MIN KMKG 050815Z 13010KT 10SM SCT070 BKN085 07/02 A2975 790 73 0 130/10 RMK AO2 RAB01E10 CIG 070 RWY 14 PRESFR P0000
14840KMKG MKG20071105032013011/05/07 03:20:31  5-MIN KMKG 050820Z 15008KT 10SM SCT070 BKN090 07/02 A2976 780 73 0 160/08 RMK AO2 RAB01E10 CIG 070 RWY 14 P0000
14840KMKG MKG20071105032513011/05/07 03:25:31  5-MIN KMKG 050825Z 15007KT 10SM FEW070 BKN090 07/02 A2975 780 73 0 160/07 RMK AO2 RAB01E10 CIG 070 RWY 14 P0000
14840KMKG MKG20071105033011711/05/07 03:30:31  5-MIN KMKG 050830Z 15007KT 10SM FEW070 BKN090 07/02 A2975 790 68 100 150/07 RMK AO2 RAB01E10 P0000
14840KMKG MKG20071105033510811/05/07 03:35:31  5-MIN KMKG 050835Z 15008KT 10SM BKN085 07/02 A2975 790 70 0 150/08 RMK AO2 RAB01E10 P0000
14840KMKG MKG20071105034011011/05/07 03:40:31  5-MIN KMKG 050840Z 15008KT 10SM OVC090 07/02 A2974 790 68 100 150/08 RMK AO2 RAB01E10 P0000
14840KMKG MKG20071105034510811/05/07 03:45:31  5-MIN KMKG 050845Z 15007KT 10SM OVC090 07/02 A2975 790 70 0 160/07 RMK AO2 RAB01E10 P0000
14840KMKG MKG20071105035013711/05/07 03:50:31  5-MIN KMKG 050850Z 15009KT 10SM OVC090 07/02 A2975 790 70 0 150/09 RMK AO2 RAB01E10 SLP076 P0000 60000 T00670017 58010
14840KMKG MKG20071105035513711/05/07 03:55:31  5-MIN KMKG 050855Z 14009KT 10SM OVC085 07/02 A2973 800 70 0 140/09 RMK AO2 RAB01E10 SLP072 P0000 60000 T00670017 56039
14840KMKG MKG20071105040009311/05/07 04:00:31  5-MIN KMKG 050900Z 14010KT 10SM BKN085 07/02 A2973 810 70 0 150/10 RMK AO2
14840KMKG MKG20071105040510011/05/07 04:05:31  5-MIN KMKG 050905Z 15007KT 10SM SCT080 BKN090 07/02 A2973 800 70 0 150/07 RMK AO2
14840KMKG MKG20071105041013811/05/07 04:10:31  5-MIN KMKG 050910Z 17007KT 10SM -RA FEW043 BKN080 BKN090 07/02 A2973 800 70 0 180/07 RMK AO2 RAB10 CIG 055 RWY 14 P0000
14840KMKG MKG20071105041514611/05/07 04:15:31  5-MIN KMKG 050915Z 15011G16KT 10SM -RA SCT050 BKN080 07/02 A2971 820 70 100 160/11G16 RMK AO2 RAB10 CIG 055 RWY 14 PRESFR P0000
14840KMKG MKG20071105042013111/05/07 04:20:31  5-MIN KMKG 050920Z 14010G16KT 10SM -RA BKN060 BKN080 07/02 A2971 830 68 100 140/10G16 RMK AO2 RAB10 PRESFR P0000
14840KMKG MKG20071105042511711/05/07 04:25:31  5-MIN KMKG 050925Z 14010KT 10SM BKN065 BKN080 07/02 A2971 830 70 100 150/10 RMK AO2 RAB10E23 P0000
14840KMKG MKG20071105043011711/05/07 04:30:31  5-MIN KMKG 050930Z 14010KT 10SM BKN065 BKN080 07/02 A2970 830 70 100 140/10 RMK AO2 RAB10E23 P0000
14840KMKG MKG20071105043511011/05/07 04:35:31  5-MIN KMKG 050935Z 14009KT 10SM BKN070 07/02 A2970 830 70 100 140/09 RMK AO2 RAB10E23 P0000
14840KMKG MKG20071105044011011/05/07 04:40:31  5-MIN KMKG 050940Z 14008KT 10SM BKN075 07/02 A2970 840 70 100 140/08 RMK AO2 RAB10E23 P0000
14840KMKG MKG20071105044511711/05/07 04:45:31  5-MIN KMKG 050945Z 14008KT 10SM BKN075 BKN090 07/02 A2969 840 70 100 150/08 RMK AO2 RAB10E23 P0000
14840KMKG MKG20071105045014811/05/07 04:50:31  5-MIN KMKG 050950Z 13010KT 10SM -RA SCT075 OVC090 07/02 A2968 860 70 100 130/10 RMK AO2 RAB10E23B49 PRESFR SLP052 P0000 T00670017
14840KMKG MKG20071105045514111/05/07 04:55:31  5-MIN KMKG 050955Z 13009KT 10SM -RA BKN075 OVC090 07/02 A2967 860 70 100 140/09 RMK AO2 RAB10E23B49 SLP052 P0000 T00670017
14840KMKG MKG20071105050011611/05/07 05:00:31  5-MIN KMKG 051000Z 14009KT 10SM BKN075 OVC090 07/02 A2967 860 70 100 140/09 RMK AO2 RAE0959 P0000
14840KMKG MKG20071105050512311/05/07 05:05:31  5-MIN KMKG 051005Z 13012KT 10SM BKN070 BKN090 07/02 A2966 870 70 100 140/12 RMK AO2 RAE0959 PRESFR P0000
14840KMKG MKG20071105051013111/05/07 05:10:31  5-MIN KMKG 051010Z 14012KT 10SM SCT070 BKN090 07/01 A2966 870 67 100 140/12 RMK AO2 RAE0959 CIG 070 RWY 14 P0000
14840KMKG MKG20071105051513111/05/07 05:15:31  5-MIN KMKG 051015Z 15012KT 10SM SCT075 BKN090 07/01 A2966 870 67 100 150/12 RMK AO2 RAE0959 CIG 075 RWY 14 P0000
14840KMKG MKG20071105052012211/05/07 05:20:31  5-MIN KMKG 051020Z 15014G21KT 10SM BKN075 BKN090 07/01 A2965 880 62 200 150/14G21 RMK AO2 RAE0959 P0000
14840KMKG MKG20071105052513711/05/07 05:25:31  5-MIN KMKG 051025Z 15012G21KT 10SM SCT065 BKN080 07/01 A2965 880 62 200 150/12G21 RMK AO2 RAE0959 CIG 065 RWY 14 P0000
14840KMKG MKG20071105053011611/05/07 05:30:31  5-MIN KMKG 051030Z 14012KT 10SM BKN060 BKN080 07/01 A2964 890 62 200 150/12 RMK AO2 RAE0959 P0000
14840KMKG MKG20071105053514511/05/07 05:35:31  5-MIN KMKG 051035Z 15011KT 10SM -RA SCT060 BKN085 07/01 A2963 900 62 200 150/11 RMK AO2 RAE0959B32 CIG 065 RWY 14 PRESFR P0000
14840KMKG MKG20071105054014511/05/07 05:40:31  5-MIN KMKG 051040Z 14012KT 10SM -RA SCT060 BKN085 BKN100 07/01 A2963 900 62 200 150/12 RMK AO2 RAE0959B32 CIG 060 RWY 14 P0000
14840KMKG MKG20071105054512211/05/07 05:45:31  5-MIN KMKG 051045Z 15010KT 10SM SCT060 SCT100 07/01 A2963 900 62 200 150/10 RMK AO2 RAE0959B32E41 P0000
14840KMKG MKG20071105055015411/05/07 05:50:31  5-MIN KMKG 051050Z 15008KT 10SM SCT065 BKN085 07/01 A2963 900 62 200 150/08 RMK AO2 RAE0959B32E41 CIG 065 RWY 14 SLP038 P0000 T00720006
14840KMKG MKG20071105055513911/05/07 05:55:31  5-MIN KMKG 051055Z 16007KT 10SM SCT065 BKN080 07/01 A2964 890 62 200 170/07 RMK AO2 RAE0959B32E41 SLP038 P0000 T00720006
14840KMKG MKG20071105060010211/05/07 06:00:31  5-MIN KMKG 051100Z 15010KT 10SM BKN065 BKN080 08/00 A2963 900 58 300 160/10 RMK AO2
14840KMKG MKG20071105060511811/05/07 06:05:31  5-MIN KMKG 051105Z 15008KT 10SM -RA BKN060 BKN080 07/00 A2963 900 60 200 150/08 RMK AO2 RAB03 P0000
14840KMKG MKG20071105061013311/05/07 06:10:31  5-MIN KMKG 051110Z 15008KT 10SM -RA SCT065 BKN085 07/00 A2962 910 60 200 150/08 RMK AO2 RAB03 CIG 070 RWY 14 P0000
14840KMKG MKG20071105061513211/05/07 06:15:31  5-MIN KMKG 051115Z 15009KT 10SM SCT070 BKN090 07/00 A2962 910 60 200 160/09 RMK AO2 RAB03E13 CIG 075 RWY 14 P0000
14840KMKG MKG20071105062011711/05/07 06:20:31  5-MIN KMKG 051120Z 15008KT 10SM SCT070 SCT090 07/00 A2962 910 60 200 150/08 RMK AO2 RAB03E13 P0000
14840KMKG MKG20071105062511011/05/07 06:25:31  5-MIN KMKG 051125Z 15007KT 10SM SCT070 07/00 A2962 910 60 200 160/07 RMK AO2 RAB03E13 P0000
14840KMKG MKG20071105063011111/05/07 06:30:31  5-MIN KMKG 051130Z 15008KT 10SM -RA FEW080 07/00 A2962 910 60 200 150/08 RMK AO2 RAB03 P0000
14840KMKG MKG20071105063511111/05/07 06:35:31  5-MIN KMKG 051135Z 15009KT 10SM -RA FEW085 07/00 A2961 920 60 200 150/09 RMK AO2 RAB03 P0000
14840KMKG MKG20071105064011111/05/07 06:40:31  5-MIN KMKG 051140Z 16007KT 10SM -RA FEW090 07/00 A2961 920 60 200 160/07 RMK AO2 RAB03 P0000
14840KMKG MKG20071105064511111/05/07 06:45:31  5-MIN KMKG 051145Z 16009KT 10SM -RA FEW080 07/01 A2961 920 62 200 160/09 RMK AO2 RAB03 P0000
14840KMKG MKG20071105065015111/05/07 06:50:31  5-MIN KMKG 051150Z 16010KT 10SM FEW080 07/00 A2960 930 60 300 160/10 RMK AO2 RAB03E47 SLP027 P0000 60000 T00720000 10078 20050 56039
14840KMKG MKG20071105065515211/05/07 06:55:31  5-MIN KMKG 051155Z 16010KT 10SM -RA FEW080 07/01 A2959 930 62 300 160/10 RMK AO2 RAB03 SLP024 P0000 60000 T00720006 10078 20050 56047
14840KMKG MKG20071105070010511/05/07 07:00:31  5-MIN KMKG 051200Z 16009KT 10SM -RA FEW080 07/01 A2959 940 65 200 170/09 RMK AO2 P0000
14840KMKG MKG20071105070510511/05/07 07:05:31  5-MIN KMKG 051205Z 17010KT 10SM -RA FEW080 07/00 A2959 940 60 300 170/10 RMK AO2 P0000
14840KMKG MKG20071105071010711/05/07 07:10:31  5-MIN KMKG 051210Z 17010KT 10SM FEW080 07/01 A2958 940 62 300 170/10 RMK AO2 RAE09 P0000
14840KMKG MKG20071105071510711/05/07 07:15:31  5-MIN KMKG 051215Z 17010KT 10SM FEW080 07/01 A2958 940 62 300 180/10 RMK AO2 RAE09 P0000
14840KMKG MKG20071105072011911/05/07 07:20:31  5-MIN KMKG 051220Z 18011KT 10SM CLR 08/01 A2959 940 62 300 190/11 RMK AO2 RAE09 CIG 110 RWY 14 P0000
14840KMKG MKG20071105072510711/05/07 07:25:31  5-MIN KMKG 051225Z 18010KT 10SM FEW100 08/02 A2959 940 63 400 180/10 RMK AO2 RAE09 P0000
14840KMKG MKG20071105073010711/05/07 07:30:31  5-MIN KMKG 051230Z 19009KT 10SM FEW100 09/02 A2959 930 63 500 200/09 RMK AO2 RAE09 P0000
14840KMKG MKG20071105073511311/05/07 07:35:31  5-MIN KMKG 051235Z 18007G16KT 10SM SCT095 09/03 A2959 930 65 500 190/07G16 RMK AO2 RAE09 P0000
14840KMKG MKG20071105074010711/05/07 07:40:31  5-MIN KMKG 051240Z 19007KT 10SM SCT095 10/04 A2959 930 65 600 190/07 RMK AO2 RAE09 P0000
14840KMKG MKG20071105074510711/05/07 07:45:31  5-MIN KMKG 051245Z 19008KT 10SM BKN100 11/04 A2959 940 66 700 190/08 RMK AO2 RAE09 P0000
14840KMKG MKG20071105075013011/05/07 07:50:31  5-MIN KMKG 051250Z 20012G17KT 10SM BKN095 11/04 A2959 940 66 700 200/12G17 RMK AO2 RAE09 SLP022 P0000 T01060044
14840KMKG MKG20071105075513011/05/07 07:55:31  5-MIN KMKG 051255Z 20015G20KT 10SM BKN095 11/04 A2958 940 63 700 200/15G20 RMK AO2 RAE09 SLP021 P0000 T01110044
14840KMKG MKG20071105080010111/05/07 08:00:31  5-MIN KMKG 051300Z 20016G21KT 10SM BKN095 11/04 A2958 950 63 700 200/16G21 RMK AO2
14840KMKG MKG20071105080510111/05/07 08:05:31  5-MIN KMKG 051305Z 20014G24KT 10SM SCT095 11/04 A2957 950 63 800 210/14G24 RMK AO2
14840KMKG MKG20071105081010111/05/07 08:10:31  5-MIN KMKG 051310Z 20018G24KT 10SM SCT100 12/04 A2957 950 61 800 210/18G24 RMK AO2
14840KMKG MKG20071105081510811/05/07 08:15:31  5-MIN KMKG 051315Z 20017G24KT 10SM SCT100 SCT110 12/04 A2957 950 58 800 210/17G24 RMK AO2
14840KMKG MKG20071105082010811/05/07 08:20:31  5-MIN KMKG 051320Z 21014G24KT 10SM SCT090 SCT110 12/04 A2958 950 61 800 210/14G24 RMK AO2
14840KMKG MKG20071105082510111/05/07 08:25:31  5-MIN KMKG 051325Z 22017G23KT 10SM SCT100 12/04 A2958 940 61 800 220/17G23 RMK AO2
14840KMKG MKG20071105083010111/05/07 08:30:31  5-MIN KMKG 051330Z 22015G23KT 10SM SCT100 12/04 A2959 940 61 800 220/15G23 RMK AO2
14840KMKG MKG20071105083509511/05/07 08:35:31  5-MIN KMKG 051335Z 21016KT 10SM SCT100 12/04 A2959 930 61 800 220/16 RMK AO2
14840KMKG MKG20071105084010211/05/07 08:40:31  5-MIN KMKG 051340Z 22014KT 10SM SCT090 SCT110 12/04 A2959 930 61 800 230/14 RMK AO2
14840KMKG MKG20071105084510111/05/07 08:45:31  5-MIN KMKG 051345Z 22017G21KT 10SM BKN090 12/05 A2959 930 63 800 230/17G21 RMK AO2
14840KMKG MKG20071105085011811/05/07 08:50:31  5-MIN KMKG 051350Z 23015G21KT 10SM BKN090 12/04 A2958 940 61 800 230/15G21 RMK AO2 SLP020 T01170044
14840KMKG MKG20071105085511211/05/07 08:55:31  5-MIN KMKG 051355Z 22012KT 10SM BKN090 12/04 A2958 950 61 800 220/12 RMK AO2 SLP019 T01170044
14840KMKG MKG20071105090009511/05/07 09:00:31  5-MIN KMKG 051400Z 22012KT 10SM BKN085 12/04 A2958 950 61 800 230/12 RMK AO2
14840KMKG MKG20071105090509511/05/07 09:05:31  5-MIN KMKG 051405Z 22011KT 10SM BKN085 12/04 A2958 950 58 800 230/11 RMK AO2
14840KMKG MKG20071105091010111/05/07 09:10:31  5-MIN KMKG 051410Z 23012G19KT 10SM BKN085 12/04 A2957 950 58 800 230/12G19 RMK AO2
14840KMKG MKG20071105091510111/05/07 09:15:31  5-MIN KMKG 051415Z 23015G21KT 10SM BKN090 12/04 A2957 950 58 800 230/15G21 RMK AO2
14840KMKG MKG20071105092009511/05/07 09:20:31  5-MIN KMKG 051420Z 23014KT 10SM BKN090 12/04 A2957 960 58 800 230/14 RMK AO2
14840KMKG MKG20071105092510111/05/07 09:25:31  5-MIN KMKG 051425Z 22012G21KT 10SM BKN085 12/04 A2957 960 58 800 230/12G21 RMK AO2
14840KMKG MKG20071105093009511/05/07 09:30:31  5-MIN KMKG 051430Z 23012KT 10SM BKN085 12/04 A2957 960 58 800 230/12 RMK AO2
14840KMKG MKG20071105093509511/05/07 09:35:31  5-MIN KMKG 051435Z 24013KT 10SM BKN090 12/04 A2956 960 58 800 240/13 RMK AO2
14840KMKG MKG20071105094010111/05/07 09:40:31  5-MIN KMKG 051440Z 23013G20KT 10SM OVC085 12/04 A2956 960 58 800 230/13G20 RMK AO2
14840KMKG MKG20071105094510111/05/07 09:45:31  5-MIN KMKG 051445Z 24009G20KT 10SM OVC085 12/03 A2956 970 56 800 250/09G20 RMK AO2
14840KMKG MKG20071105095013011/05/07 09:50:31  5-MIN KMKG 051450Z 24010G17KT 10SM OVC090 12/03 A2956 970 56 800 240/10G17 RMK AO2 SLP013 60000 T01170033 56047
14840KMKG MKG20071105095512411/05/07 09:55:31  5-MIN KMKG 051455Z 24012KT 10SM OVC085 12/03 A2956 970 56 800 250/12 RMK AO2 SLP012 60000 T01170033 58012
14840KMKG MKG20071105100010111/05/07 10:00:31  5-MIN KMKG 051500Z 24012G18KT 10SM OVC085 12/03 A2956 970 56 800 240/12G18 RMK AO2
14840KMKG MKG20071105100510111/05/07 10:05:31  5-MIN KMKG 051505Z 25010G18KT 10SM OVC080 11/03 A2956 960 56 800 250/10G18 RMK AO2
14840KMKG MKG20071105101010111/05/07 10:10:31  5-MIN KMKG 051510Z 25013G20KT 10SM OVC080 11/03 A2956 960 56 800 260/13G20 RMK AO2
14840KMKG MKG20071105101510111/05/07 10:15:31  5-MIN KMKG 051515Z 25012G20KT 10SM OVC080 12/03 A2956 970 54 800 260/12G20 RMK AO2
14840KMKG MKG20071105102010111/05/07 10:20:31  5-MIN KMKG 051520Z 24011G19KT 10SM OVC080 11/03 A2955 970 56 800 240/11G19 RMK AO2
14840KMKG MKG20071105102509511/05/07 10:25:31  5-MIN KMKG 051525Z 26011KT 10SM OVC080 11/03 A2956 970 56 800 260/11 RMK AO2
14840KMKG MKG20071105103010111/05/07 10:30:31  5-MIN KMKG 051530Z 25013G17KT 10SM OVC080 11/03 A2955 980 56 800 260/13G17 RMK AO2
14840KMKG MKG20071105103510111/05/07 10:35:31  5-MIN KMKG 051535Z 26010G17KT 10SM OVC080 11/03 A2955 970 56 800 260/10G17 RMK AO2
14840KMKG MKG20071105104010111/05/07 10:40:31  5-MIN KMKG 051540Z 27011G17KT 10SM OVC080 11/03 A2956 960 56 800 270/11G17 RMK AO2
14840KMKG MKG20071105104510111/05/07 10:45:31  5-MIN KMKG 051545Z 28012G18KT 10SM BKN080 11/03 A2956 970 56 800 280/12G18 RMK AO2
14840KMKG MKG20071105105012511/05/07 10:50:31  5-MIN KMKG 051550Z 27014G19KT 10SM FEW037 BKN080 11/03 A2956 960 56 800 270/14G19 RMK AO2 SLP013 T01110028
14840KMKG MKG20071105105512511/05/07 10:55:31  5-MIN KMKG 051555Z 28014G20KT 10SM FEW037 BKN080 11/03 A2956 960 56 800 280/14G20 RMK AO2 SLP014 T01110028
14840KMKG MKG20071105110010811/05/07 11:00:31  5-MIN KMKG 051600Z 28013G20KT 10SM FEW037 BKN080 11/03 A2957 960 56 800 290/13G20 RMK AO2
