14840KMKG MKG20180702135512007/02/18 13:55:31  5-MIN KMKG 021855Z 27008KT 10SM FEW033 FEW250 26/16 A3009 480 53 1800 270/08 RMK AO2 SLP186 T02560156
14840KMKG MKG20180702140010307/02/18 14:00:31  5-MIN KMKG 021900Z 26007KT 10SM CLR 25/16 A3009 480 55 1800 260/07 RMK AO2 T02500156
14840KMKG MKG20180702140510307/02/18 14:05:31  5-MIN KMKG 021905Z VRB05KT 10SM CLR 24/15 A3009 470 55 1700 VRB/05 RMK AO2 T02440150
14840KMKG MKG20180702141010307/02/18 14:10:31  5-MIN KMKG 021910Z 24007KT 10SM CLR 26/16 A3009 480 53 1800 250/07 RMK AO2 T02560156
14840KMKG MKG20180702141511907/02/18 14:15:31  5-MIN KMKG 021915Z 26007KT 230V290 10SM CLR 26/16 A3009 480 53 1800 270/07 240V300 RMK AO2 T02560156
14840KMKG MKG20180702142010307/02/18 14:20:31  5-MIN KMKG 021920Z 24008KT 10SM CLR 26/16 A3009 480 53 1800 240/08 RMK AO2 T02560156
14840KMKG MKG20180702142510307/02/18 14:25:31  5-MIN KMKG 021925Z 24008KT 10SM CLR 26/16 A3009 480 53 1800 240/08 RMK AO2 T02560156
14840KMKG MKG20180702143010307/02/18 14:30:31  5-MIN KMKG 021930Z 26007KT 10SM CLR 26/16 A3009 480 53 1800 270/07 RMK AO2 T02560156
14840KMKG MKG20180702143510307/02/18 14:35:31  5-MIN KMKG 021935Z VRB06KT 10SM CLR 25/16 A3009 480 55 1800 VRB/06 RMK AO2 T02500156
14840KMKG MKG20180702144010307/02/18 14:40:31  5-MIN KMKG 021940Z 29006KT 10SM CLR 26/16 A3009 480 53 1800 290/06 RMK AO2 T02560156
14840KMKG MKG20180702144510307/02/18 14:45:31  5-MIN KMKG 021945Z 27008KT 10SM CLR 25/15 A3009 480 53 1800 280/08 RMK AO2 T02500150
14840KMKG MKG20180702145011007/02/18 14:50:31  5-MIN KMKG 021950Z 29006KT 10SM CLR 25/15 A3008 480 53 1800 290/06 RMK AO2 SLP184 T02500150
14840KMKG MKG20180702145511007/02/18 14:55:31  5-MIN KMKG 021955Z 26006KT 10SM CLR 26/16 A3008 480 53 1900 270/06 RMK AO2 SLP183 T02610161
14840KMKG MKG20180702150010307/02/18 15:00:31  5-MIN KMKG 022000Z 24006KT 10SM CLR 26/16 A3008 480 55 1900 240/06 RMK AO2 T02560161
14840KMKG MKG20180702150510307/02/18 15:05:31  5-MIN KMKG 022005Z 25007KT 10SM CLR 25/16 A3008 490 55 1800 250/07 RMK AO2 T02500156
14840KMKG MKG20180702151010307/02/18 15:10:31  5-MIN KMKG 022010Z 25007KT 10SM CLR 25/15 A3008 490 53 1800 260/07 RMK AO2 T02500150
14840KMKG MKG20180702151510307/02/18 15:15:31  5-MIN KMKG 022015Z 25006KT 10SM CLR 25/15 A3008 490 53 1800 260/06 RMK AO2 T02500150
14840KMKG MKG20180702152010307/02/18 15:20:31  5-MIN KMKG 022020Z 26006KT 10SM CLR 26/16 A3007 490 53 1900 260/06 RMK AO2 T02560156
14840KMKG MKG20180702152510307/02/18 15:25:31  5-MIN KMKG 022025Z 23006KT 10SM CLR 25/16 A3007 490 55 1800 230/06 RMK AO2 T02500156
14840KMKG MKG20180702153010307/02/18 15:30:31  5-MIN KMKG 022030Z 24007KT 10SM CLR 25/16 A3007 490 55 1800 250/07 RMK AO2 T02500156
14840KMKG MKG20180702153511907/02/18 15:35:31  5-MIN KMKG 022035Z 28008KT 240V300 10SM CLR 25/16 A3007 490 55 1800 280/08 250V310 RMK AO2 T02500156
14840KMKG MKG20180702154010307/02/18 15:40:31  5-MIN KMKG 022040Z 28008KT 10SM CLR 25/16 A3007 490 55 1800 290/08 RMK AO2 T02500156
14840KMKG MKG20180702154510307/02/18 15:45:31  5-MIN KMKG 022045Z 26007KT 10SM CLR 24/16 A3007 490 57 1700 270/07 RMK AO2 T02440156
14840KMKG MKG20180702155013207/02/18 15:50:31  5-MIN KMKG 022050Z 29007KT 230V320 10SM CLR 25/16 A3007 490 55 1800 300/07 240V330 RMK AO2 SLP181 T02500156 51014
14840KMKG MKG20180702155511607/02/18 15:55:31  5-MIN KMKG 022055Z 26008KT 10SM CLR 25/16 A3007 490 55 1800 270/08 RMK AO2 SLP180 T02500156 58003
14840KMKG MKG20180702160010307/02/18 16:00:31  5-MIN KMKG 022100Z 27007KT 10SM CLR 26/16 A3007 490 53 1900 280/07 RMK AO2 T02560156
14840KMKG MKG20180702160510307/02/18 16:05:31  5-MIN KMKG 022105Z 29007KT 10SM CLR 26/15 A3007 490 51 1900 300/07 RMK AO2 T02560150
14840KMKG MKG20180702161010307/02/18 16:10:31  5-MIN KMKG 022110Z 26008KT 10SM CLR 24/16 A3007 490 57 1700 270/08 RMK AO2 T02440156
14840KMKG MKG20180702161510307/02/18 16:15:31  5-MIN KMKG 022115Z 26008KT 10SM CLR 25/15 A3007 490 53 1800 270/08 RMK AO2 T02500150
14840KMKG MKG20180702162010307/02/18 16:20:31  5-MIN KMKG 022120Z 25007KT 10SM CLR 25/15 A3007 490 53 1800 250/07 RMK AO2 T02500150
14840KMKG MKG20180702162510307/02/18 16:25:31  5-MIN KMKG 022125Z 26007KT 10SM CLR 25/15 A3007 490 53 1800 260/07 RMK AO2 T02500150
14840KMKG MKG20180702163010307/02/18 16:30:31  5-MIN KMKG 022130Z 26006KT 10SM CLR 25/15 A3007 490 53 1800 260/06 RMK AO2 T02500150
14840KMKG MKG20180702163510307/02/18 16:35:31  5-MIN KMKG 022135Z 28007KT 10SM CLR 25/15 A3007 490 53 1800 290/07 RMK AO2 T02500150
14840KMKG MKG20180702164010307/02/18 16:40:31  5-MIN KMKG 022140Z 27005KT 10SM CLR 25/15 A3007 490 53 1800 270/05 RMK AO2 T02500150
14840KMKG MKG20180702164510307/02/18 16:45:31  5-MIN KMKG 022145Z 26005KT 10SM CLR 25/14 A3007 490 51 1800 270/05 RMK AO2 T02500144
14840KMKG MKG20180702165011007/02/18 16:50:31  5-MIN KMKG 022150Z 25007KT 10SM CLR 25/15 A3007 490 53 1800 260/07 RMK AO2 SLP180 T02500150
14840KMKG MKG20180702165511007/02/18 16:55:31  5-MIN KMKG 022155Z 28006KT 10SM CLR 25/15 A3007 490 53 1800 280/06 RMK AO2 SLP180 T02500150
14840KMKG MKG20180702170010307/02/18 17:00:31  5-MIN KMKG 022200Z 26006KT 10SM CLR 25/14 A3007 490 51 1800 270/06 RMK AO2 T02500144
14840KMKG MKG20180702170510307/02/18 17:05:31  5-MIN KMKG 022205Z 25006KT 10SM CLR 25/14 A3007 490 51 1800 250/06 RMK AO2 T02500144
14840KMKG MKG20180702171010307/02/18 17:10:31  5-MIN KMKG 022210Z 25005KT 10SM CLR 25/15 A3007 490 53 1800 250/05 RMK AO2 T02500150
14840KMKG MKG20180702171510307/02/18 17:15:31  5-MIN KMKG 022215Z 26005KT 10SM CLR 25/14 A3007 490 51 1800 260/05 RMK AO2 T02500144
14840KMKG MKG20180702172010307/02/18 17:20:31  5-MIN KMKG 022220Z 26005KT 10SM CLR 25/15 A3007 490 53 1800 260/05 RMK AO2 T02500150
14840KMKG MKG20180702172510307/02/18 17:25:31  5-MIN KMKG 022225Z 27005KT 10SM CLR 25/14 A3007 490 51 1800 270/05 RMK AO2 T02500144
14840KMKG MKG20180702173010307/02/18 17:30:31  5-MIN KMKG 022230Z VRB03KT 10SM CLR 25/14 A3007 500 51 1800 VRB/03 RMK AO2 T02500144
14840KMKG MKG20180702173510307/02/18 17:35:31  5-MIN KMKG 022235Z VRB04KT 10SM CLR 25/14 A3007 500 51 1800 VRB/04 RMK AO2 T02500144
14840KMKG MKG20180702174010307/02/18 17:40:31  5-MIN KMKG 022240Z 28004KT 10SM CLR 25/14 A3006 500 51 1800 280/04 RMK AO2 T02500144
14840KMKG MKG20180702174510307/02/18 17:45:31  5-MIN KMKG 022245Z 26004KT 10SM CLR 26/14 A3007 500 49 1900 260/04 RMK AO2 T02560144
14840KMKG MKG20180702175011007/02/18 17:50:31  5-MIN KMKG 022250Z 26005KT 10SM CLR 25/14 A3007 500 51 1800 270/05 RMK AO2 SLP178 T02500144
14840KMKG MKG20180702175511007/02/18 17:55:31  5-MIN KMKG 022255Z VRB04KT 10SM CLR 26/14 A3006 500 49 1900 VRB/04 RMK AO2 SLP178 T02560144
14840KMKG MKG20180702180010307/02/18 18:00:31  5-MIN KMKG 022300Z 22004KT 10SM CLR 25/14 A3006 500 51 1800 220/04 RMK AO2 T02500144
14840KMKG MKG20180702180510307/02/18 18:05:31  5-MIN KMKG 022305Z 24004KT 10SM CLR 25/14 A3007 490 51 1800 250/04 RMK AO2 T02500144
14840KMKG MKG20180702181010307/02/18 18:10:31  5-MIN KMKG 022310Z 23004KT 10SM CLR 25/14 A3007 490 49 1800 240/04 RMK AO2 T02500139
14840KMKG MKG20180702181510307/02/18 18:15:31  5-MIN KMKG 022315Z 24005KT 10SM CLR 25/14 A3007 490 49 1800 240/05 RMK AO2 T02500139
14840KMKG MKG20180702182010307/02/18 18:20:31  5-MIN KMKG 022320Z 24003KT 10SM CLR 24/14 A3007 490 51 1700 240/03 RMK AO2 T02440139
14840KMKG MKG20180702182510307/02/18 18:25:31  5-MIN KMKG 022325Z VRB03KT 10SM CLR 25/14 A3007 490 51 1800 VRB/03 RMK AO2 T02500144
14840KMKG MKG20180702183010307/02/18 18:30:31  5-MIN KMKG 022330Z 26004KT 10SM CLR 25/14 A3007 490 49 1800 270/04 RMK AO2 T02500139
14840KMKG MKG20180702183510307/02/18 18:35:31  5-MIN KMKG 022335Z 25005KT 10SM CLR 25/13 A3007 490 48 1800 260/05 RMK AO2 T02500133
14840KMKG MKG20180702184010307/02/18 18:40:31  5-MIN KMKG 022340Z 25005KT 10SM CLR 24/14 A3007 490 51 1700 260/05 RMK AO2 T02440139
14840KMKG MKG20180702184510307/02/18 18:45:31  5-MIN KMKG 022345Z 26004KT 10SM CLR 24/14 A3007 490 51 1700 270/04 RMK AO2 T02440139
14840KMKG MKG20180702185012807/02/18 18:50:31  5-MIN KMKG 022350Z 27005KT 10SM CLR 24/14 A3008 490 53 1700 270/05 RMK AO2 SLP181 T02440144 10261 20244 58003
14840KMKG MKG20180702185512807/02/18 18:55:31  5-MIN KMKG 022355Z 25004KT 10SM CLR 24/15 A3007 490 55 1700 250/04 RMK AO2 SLP181 T02440150 10261 20244 53001
14840KMKG MKG20180702190010307/02/18 19:00:31  5-MIN KMKG 030000Z 26004KT 10SM CLR 24/15 A3007 490 57 1700 270/04 RMK AO2 T02390150
14840KMKG MKG20180702190510307/02/18 19:05:31  5-MIN KMKG 030005Z 27004KT 10SM CLR 24/14 A3007 490 55 1700 280/04 RMK AO2 T02390144
14840KMKG MKG20180702191010307/02/18 19:10:31  5-MIN KMKG 030010Z 28003KT 10SM CLR 24/14 A3007 490 55 1700 280/03 RMK AO2 T02390144
14840KMKG MKG20180702191510307/02/18 19:15:31  5-MIN KMKG 030015Z 28003KT 10SM CLR 24/14 A3007 490 55 1700 280/03 RMK AO2 T02390144
14840KMKG MKG20180702192010307/02/18 19:20:31  5-MIN KMKG 030020Z 26003KT 10SM CLR 24/14 A3008 490 55 1700 270/03 RMK AO2 T02390144
14840KMKG MKG20180702192510307/02/18 19:25:31  5-MIN KMKG 030025Z 25003KT 10SM CLR 23/14 A3008 490 57 1600 260/03 RMK AO2 T02330144
14840KMKG MKG20180702193010307/02/18 19:30:31  5-MIN KMKG 030030Z 00000KT 10SM CLR 23/14 A3008 490 57 1600 000/00 RMK AO2 T02330144
14840KMKG MKG20180702193510307/02/18 19:35:31  5-MIN KMKG 030035Z 27003KT 10SM CLR 23/14 A3008 480 57 1600 280/03 RMK AO2 T02330144
14840KMKG MKG20180702194010307/02/18 19:40:31  5-MIN KMKG 030040Z 00000KT 10SM CLR 23/15 A3008 490 59 1600 000/00 RMK AO2 T02330150
14840KMKG MKG20180702194510307/02/18 19:45:31  5-MIN KMKG 030045Z 27003KT 10SM CLR 23/15 A3008 490 61 1500 270/03 RMK AO2 T02280150
14840KMKG MKG20180702195011007/02/18 19:50:31  5-MIN KMKG 030050Z 24003KT 10SM CLR 23/15 A3008 480 61 1500 250/03 RMK AO2 SLP182 T02280150
14840KMKG MKG20180702195511007/02/18 19:55:31  5-MIN KMKG 030055Z 26003KT 10SM CLR 22/15 A3008 480 63 1500 260/03 RMK AO2 SLP183 T02220150
14840KMKG MKG20180702200010307/02/18 20:00:31  5-MIN KMKG 030100Z 27003KT 10SM CLR 22/15 A3008 480 63 1500 270/03 RMK AO2 T02220150
14840KMKG MKG20180702200510307/02/18 20:05:31  5-MIN KMKG 030105Z 28004KT 10SM CLR 22/15 A3008 480 65 1400 280/04 RMK AO2 T02170150
14840KMKG MKG20180702201010307/02/18 20:10:31  5-MIN KMKG 030110Z 27004KT 10SM CLR 22/15 A3009 480 65 1400 280/04 RMK AO2 T02170150
14840KMKG MKG20180702201510307/02/18 20:15:31  5-MIN KMKG 030115Z 27004KT 10SM CLR 21/15 A3009 480 68 1300 270/04 RMK AO2 T02110150
14840KMKG MKG20180702202010307/02/18 20:20:31  5-MIN KMKG 030120Z 27003KT 10SM CLR 21/15 A3009 470 70 1300 280/03 RMK AO2 T02060150
14840KMKG MKG20180702202510307/02/18 20:25:31  5-MIN KMKG 030125Z 28003KT 10SM CLR 20/15 A3009 470 72 1200 290/03 RMK AO2 T02000150
14840KMKG MKG20180702203010307/02/18 20:30:31  5-MIN KMKG 030130Z 28003KT 10SM CLR 21/15 A3009 470 70 1300 280/03 RMK AO2 T02060150
14840KMKG MKG20180702203510307/02/18 20:35:31  5-MIN KMKG 030135Z 26003KT 10SM CLR 20/15 A3009 470 72 1200 270/03 RMK AO2 T02000150
14840KMKG MKG20180702204010307/02/18 20:40:31  5-MIN KMKG 030140Z 23003KT 10SM CLR 20/15 A3009 470 72 1200 230/03 RMK AO2 T02000150
14840KMKG MKG20180702204510307/02/18 20:45:31  5-MIN KMKG 030145Z 00000KT 10SM CLR 21/16 A3010 470 73 1300 000/00 RMK AO2 T02060156
14840KMKG MKG20180702205011007/02/18 20:50:31  5-MIN KMKG 030150Z 00000KT 10SM CLR 20/15 A3010 470 72 1200 000/00 RMK AO2 SLP188 T02000150
14840KMKG MKG20180702205511007/02/18 20:55:31  5-MIN KMKG 030155Z 00000KT 10SM CLR 21/16 A3010 470 73 1300 000/00 RMK AO2 SLP189 T02060156
14840KMKG MKG20180702210010307/02/18 21:00:31  5-MIN KMKG 030200Z 00000KT 10SM CLR 20/16 A3010 460 75 1200 000/00 RMK AO2 T02000156
14840KMKG MKG20180702210510307/02/18 21:05:31  5-MIN KMKG 030205Z 00000KT 10SM CLR 20/16 A3010 460 75 1200 000/00 RMK AO2 T02000156
14840KMKG MKG20180702211010307/02/18 21:10:31  5-MIN KMKG 030210Z 00000KT 10SM CLR 20/16 A3010 460 75 1200 000/00 RMK AO2 T02000156
14840KMKG MKG20180702211510307/02/18 21:15:31  5-MIN KMKG 030215Z 00000KT 10SM CLR 20/16 A3011 460 75 1200 000/00 RMK AO2 T02000156
14840KMKG MKG20180702212010807/02/18 21:20:31  5-MIN KMKG 030220Z 00000KT 10SM CLR 19/16 A3011 450 78 1100 000/00 RMK AO2 LAST T01940156
14840KMKG MKG20180702212510807/02/18 21:25:31  5-MIN KMKG 030225Z 00000KT 10SM CLR 19/16 A3011 450 78 1100 000/00 RMK AO2 LAST T01940156
14840KMKG MKG20180702213010807/02/18 21:30:31  5-MIN KMKG 030230Z 00000KT 10SM CLR 19/16 A3012 450 78 1100 000/00 RMK AO2 LAST T01940156
14840KMKG MKG20180702213510807/02/18 21:35:31  5-MIN KMKG 030235Z 00000KT 10SM CLR 19/16 A3012 450 78 1100 000/00 RMK AO2 LAST T01940156
14840KMKG MKG20180702214010807/02/18 21:40:31  5-MIN KMKG 030240Z 00000KT 10SM CLR 19/16 A3012 450 78 1100 000/00 RMK AO2 LAST T01940156
14840KMKG MKG20180702214510807/02/18 21:45:31  5-MIN KMKG 030245Z 00000KT 10SM CLR 20/16 A3012 450 75 1200 000/00 RMK AO2 LAST T02000156
14840KMKG MKG20180702215012107/02/18 21:50:31  5-MIN KMKG 030250Z 00000KT 10SM CLR 19/16 A3012 440 81 1000 000/00 RMK AO2 SLP198 LAST T01890156 53001
14840KMKG MKG20180702215512607/02/18 21:55:31  5-MIN KMKG 030255Z AUTO 00000KT 10SM CLR 19/16 A3013 440 81 1000 000/00 RMK AO2 SLP198 LAST T01890156 53017
14840KMKG MKG20180702220010807/02/18 22:00:31  5-MIN KMKG 030300Z AUTO 00000KT 10SM CLR 19/16 A3013 440 78 1100 000/00 RMK AO2 T01940156
14840KMKG MKG20180702220510807/02/18 22:05:31  5-MIN KMKG 030305Z AUTO 00000KT 10SM CLR 19/16 A3012 440 78 1100 000/00 RMK AO2 T01940156
14840KMKG MKG20180702221010807/02/18 22:10:31  5-MIN KMKG 030310Z AUTO 00000KT 10SM CLR 19/16 A3012 440 78 1100 000/00 RMK AO2 T01940156
14840KMKG MKG20180702221510807/02/18 22:15:31  5-MIN KMKG 030315Z AUTO 00000KT 10SM CLR 19/16 A3012 440 78 1100 000/00 RMK AO2 T01940156
14840KMKG MKG20180702222010807/02/18 22:20:31  5-MIN KMKG 030320Z AUTO 00000KT 10SM CLR 19/16 A3012 450 81 1000 000/00 RMK AO2 T01890156
14840KMKG MKG20180702222510707/02/18 22:25:31  5-MIN KMKG 030325Z AUTO 00000KT 10SM CLR 18/15 A3012 450 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180702223010707/02/18 22:30:31  5-MIN KMKG 030330Z AUTO 00000KT 10SM CLR 18/15 A3012 440 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180702223510707/02/18 22:35:31  5-MIN KMKG 030335Z AUTO 00000KT 10SM CLR 18/15 A3013 440 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180702224010707/02/18 22:40:31  5-MIN KMKG 030340Z AUTO 00000KT 10SM CLR 18/15 A3013 440 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180702224510707/02/18 22:45:31  5-MIN KMKG 030345Z AUTO 00000KT 10SM CLR 18/15 A3013 440 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180702225011407/02/18 22:50:31  5-MIN KMKG 030350Z AUTO 00000KT 10SM CLR 17/15 A3013 440 87 800 000/00 RMK AO2 SLP200 T01720150
14840KMKG MKG20180702225511407/02/18 22:55:31  5-MIN KMKG 030355Z AUTO 00000KT 10SM CLR 17/15 A3013 440 87 800 000/00 RMK AO2 SLP201 T01720150
14840KMKG MKG20180702230010707/02/18 23:00:31  5-MIN KMKG 030400Z AUTO 00000KT 10SM CLR 17/15 A3013 430 87 800 000/00 RMK AO2 T01720150
14840KMKG MKG20180702230510707/02/18 23:05:31  5-MIN KMKG 030405Z AUTO 00000KT 10SM CLR 18/15 A3013 430 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180702231010707/02/18 23:10:31  5-MIN KMKG 030410Z AUTO 00000KT 10SM CLR 18/15 A3014 430 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180702231510807/02/18 23:15:31  5-MIN KMKG 030415Z AUTO 00000KT 10SM CLR 18/16 A3014 430 84 1000 000/00 RMK AO2 T01830156
14840KMKG MKG20180702232010807/02/18 23:20:31  5-MIN KMKG 030420Z AUTO 00000KT 10SM CLR 18/15 A3014 430 81 1000 000/00 RMK AO2 T01830150
14840KMKG MKG20180702232510807/02/18 23:25:31  5-MIN KMKG 030425Z AUTO 00000KT 10SM CLR 18/15 A3014 430 81 1000 000/00 RMK AO2 T01830150
14840KMKG MKG20180702233010707/02/18 23:30:31  5-MIN KMKG 030430Z AUTO 00000KT 10SM CLR 18/15 A3014 430 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180702233510707/02/18 23:35:31  5-MIN KMKG 030435Z AUTO 00000KT 10SM CLR 17/14 A3014 430 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180702234010707/02/18 23:40:31  5-MIN KMKG 030440Z AUTO 00000KT 10SM CLR 17/14 A3014 420 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180702234510707/02/18 23:45:31  5-MIN KMKG 030445Z AUTO 00000KT 10SM CLR 18/15 A3014 430 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180702235012407/02/18 23:50:31  5-MIN KMKG 030450Z AUTO 00000KT 10SM CLR 18/15 A3014 430 83 900 000/00 RMK AO2 SLP205 T01780150 402610172
14840KMKG MKG20180702235512407/02/18 23:55:31  5-MIN KMKG 030455Z AUTO 12003KT 10SM CLR 18/15 A3014 430 83 900 130/03 RMK AO2 SLP205 T01780150 402610172
14840KMKG MKG20180703000010707/03/18 00:00:31  5-MIN KMKG 030500Z AUTO 14003KT 10SM CLR 18/15 A3014 430 83 900 140/03 RMK AO2 T01780150
14840KMKG MKG20180703000510707/03/18 00:05:31  5-MIN KMKG 030505Z AUTO 00000KT 10SM CLR 18/15 A3014 430 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180703001010707/03/18 00:10:31  5-MIN KMKG 030510Z AUTO 00000KT 10SM CLR 17/14 A3014 430 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703001510707/03/18 00:15:31  5-MIN KMKG 030515Z AUTO 00000KT 10SM CLR 17/14 A3014 430 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703002010707/03/18 00:20:31  5-MIN KMKG 030520Z AUTO 00000KT 10SM CLR 17/14 A3014 420 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703002510707/03/18 00:25:31  5-MIN KMKG 030525Z AUTO 00000KT 10SM CLR 17/14 A3014 420 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703003010707/03/18 00:30:31  5-MIN KMKG 030530Z AUTO 00000KT 10SM CLR 17/14 A3014 420 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703003510707/03/18 00:35:31  5-MIN KMKG 030535Z AUTO 00000KT 10SM CLR 17/14 A3015 420 86 800 000/00 RMK AO2 T01670144
14840KMKG MKG20180703004010707/03/18 00:40:31  5-MIN KMKG 030540Z AUTO 00000KT 10SM CLR 17/14 A3014 420 83 800 000/00 RMK AO2 T01670139
14840KMKG MKG20180703004510707/03/18 00:45:31  5-MIN KMKG 030545Z AUTO 00000KT 10SM CLR 17/14 A3014 430 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703005013207/03/18 00:50:31  5-MIN KMKG 030550Z AUTO 00000KT 10SM CLR 17/14 A3014 420 83 800 000/00 RMK AO2 SLP205 T01720144 10244 20167 53017
14840KMKG MKG20180703005513207/03/18 00:55:31  5-MIN KMKG 030555Z AUTO 00000KT 10SM CLR 17/14 A3014 420 83 800 000/00 RMK AO2 SLP205 T01670139 10244 20167 51006
14840KMKG MKG20180703010010707/03/18 01:00:31  5-MIN KMKG 030600Z AUTO 00000KT 10SM CLR 17/14 A3014 420 83 800 000/00 RMK AO2 T01670139
14840KMKG MKG20180703010510707/03/18 01:05:31  5-MIN KMKG 030605Z AUTO 00000KT 10SM CLR 17/14 A3015 420 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703011010707/03/18 01:10:31  5-MIN KMKG 030610Z AUTO 00000KT 10SM CLR 17/14 A3015 420 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703011510707/03/18 01:15:31  5-MIN KMKG 030615Z AUTO 00000KT 10SM CLR 18/15 A3014 420 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180703012010707/03/18 01:20:31  5-MIN KMKG 030620Z AUTO 00000KT 10SM CLR 18/15 A3014 420 83 900 000/00 RMK AO2 T01780150
14840KMKG MKG20180703012510707/03/18 01:25:31  5-MIN KMKG 030625Z AUTO 00000KT 10SM CLR 17/15 A3015 420 87 800 000/00 RMK AO2 T01720150
14840KMKG MKG20180703013010707/03/18 01:30:31  5-MIN KMKG 030630Z AUTO 00000KT 10SM CLR 17/14 A3015 420 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703013510707/03/18 01:35:31  5-MIN KMKG 030635Z AUTO 00000KT 10SM CLR 17/14 A3015 420 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703014010707/03/18 01:40:31  5-MIN KMKG 030640Z AUTO 00000KT 10SM CLR 17/14 A3015 420 86 800 000/00 RMK AO2 T01670144
14840KMKG MKG20180703014510707/03/18 01:45:31  5-MIN KMKG 030645Z AUTO 00000KT 10SM CLR 17/14 A3015 420 86 800 000/00 RMK AO2 T01670144
14840KMKG MKG20180703015011407/03/18 01:50:31  5-MIN KMKG 030650Z AUTO 00000KT 10SM CLR 18/14 A3015 420 78 900 000/00 RMK AO2 SLP207 T01830144
14840KMKG MKG20180703015511407/03/18 01:55:31  5-MIN KMKG 030655Z AUTO 00000KT 10SM CLR 17/14 A3015 420 83 800 000/00 RMK AO2 SLP207 T01720144
14840KMKG MKG20180703020010707/03/18 02:00:31  5-MIN KMKG 030700Z AUTO 00000KT 10SM CLR 17/14 A3015 420 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703020510707/03/18 02:05:31  5-MIN KMKG 030705Z AUTO 09003KT 10SM CLR 17/14 A3015 420 83 800 100/03 RMK AO2 T01720144
14840KMKG MKG20180703021010707/03/18 02:10:31  5-MIN KMKG 030710Z AUTO 12003KT 10SM CLR 17/14 A3015 420 83 800 130/03 RMK AO2 T01720144
14840KMKG MKG20180703021510707/03/18 02:15:31  5-MIN KMKG 030715Z AUTO 12003KT 10SM CLR 17/14 A3015 420 83 800 120/03 RMK AO2 T01720144
14840KMKG MKG20180703022010707/03/18 02:20:31  5-MIN KMKG 030720Z AUTO 00000KT 10SM CLR 16/14 A3015 420 86 700 000/00 RMK AO2 T01610139
14840KMKG MKG20180703022510707/03/18 02:25:31  5-MIN KMKG 030725Z AUTO 00000KT 10SM CLR 17/14 A3015 420 83 800 000/00 RMK AO2 T01670139
14840KMKG MKG20180703023010707/03/18 02:30:31  5-MIN KMKG 030730Z AUTO 00000KT 10SM CLR 17/14 A3015 420 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703023510707/03/18 02:35:31  5-MIN KMKG 030735Z AUTO 00000KT 10SM CLR 17/14 A3015 420 83 700 000/00 RMK AO2 T01670139
14840KMKG MKG20180703024010707/03/18 02:40:31  5-MIN KMKG 030740Z AUTO 00000KT 10SM CLR 17/14 A3015 420 86 800 000/00 RMK AO2 T01670144
14840KMKG MKG20180703024510707/03/18 02:45:31  5-MIN KMKG 030745Z AUTO 00000KT 10SM CLR 17/14 A3015 420 86 800 000/00 RMK AO2 T01670144
14840KMKG MKG20180703025011407/03/18 02:50:31  5-MIN KMKG 030750Z AUTO 00000KT 10SM CLR 17/14 A3015 420 83 800 000/00 RMK AO2 SLP208 T01720144
14840KMKG MKG20180703025511407/03/18 02:55:31  5-MIN KMKG 030755Z AUTO 00000KT 10SM CLR 17/14 A3015 420 86 800 000/00 RMK AO2 SLP206 T01670144
14840KMKG MKG20180703030010707/03/18 03:00:31  5-MIN KMKG 030800Z AUTO 00000KT 10SM CLR 17/14 A3014 420 86 800 000/00 RMK AO2 T01670144
14840KMKG MKG20180703030510707/03/18 03:05:31  5-MIN KMKG 030805Z AUTO 00000KT 10SM CLR 17/14 A3014 420 83 800 000/00 RMK AO2 T01720144
14840KMKG MKG20180703031010707/03/18 03:10:31  5-MIN KMKG 030810Z AUTO 00000KT 10SM CLR 17/14 A3015 420 86 800 000/00 RMK AO2 T01670144
14840KMKG MKG20180703031510707/03/18 03:15:31  5-MIN KMKG 030815Z AUTO 00000KT 10SM CLR 17/14 A3015 420 86 800 000/00 RMK AO2 T01670144
