14840KMKG MKG20140309095012703/09/14 09:50:31  5-MIN KMKG 091450Z 23010KT 10SM CLR M02/M07 A3015 420 69 -1400 230/10 RMK AO2 SLP218 I3/// T10171067 57002 $
14840KMKG MKG20140309095513003/09/14 09:55:31  5-MIN KMKG 091455Z 21010KT 10SM BKN230 M02/M07 A3014 430 69 -1400 220/10 RMK AO2 SLP215 I3000 T10171067 58012 $
14840KMKG MKG20140309100010803/09/14 10:00:31  5-MIN KMKG 091500Z 22010KT 10SM CLR M02/M07 A3014 430 69 -1400 230/10 RMK AO2 T10171067 $
14840KMKG MKG20140309100510803/09/14 10:05:31  5-MIN KMKG 091505Z 22011KT 10SM CLR M02/M07 A3014 430 69 -1400 230/11 RMK AO2 T10171067 $
14840KMKG MKG20140309101010803/09/14 10:10:31  5-MIN KMKG 091510Z 22012KT 10SM CLR M02/M07 A3014 430 66 -1400 230/12 RMK AO2 T10171072 $
14840KMKG MKG20140309101510803/09/14 10:15:31  5-MIN KMKG 091515Z 22010KT 10SM CLR M02/M07 A3014 430 69 -1400 230/10 RMK AO2 T10171067 $
14840KMKG MKG20140309102010803/09/14 10:20:31  5-MIN KMKG 091520Z 23012KT 10SM CLR M01/M07 A3014 430 63 -1400 240/12 RMK AO2 T10111072 $
14840KMKG MKG20140309102510803/09/14 10:25:31  5-MIN KMKG 091525Z 24014KT 10SM CLR M01/M07 A3015 420 63 -1400 250/14 RMK AO2 T10111072 $
14840KMKG MKG20140309103010803/09/14 10:30:31  5-MIN KMKG 091530Z 23014KT 10SM CLR M01/M07 A3014 430 63 -1400 230/14 RMK AO2 T10111072 $
14840KMKG MKG20140309103510803/09/14 10:35:31  5-MIN KMKG 091535Z 23014KT 10SM CLR M01/M07 A3014 430 63 -1300 240/14 RMK AO2 T10111072 $
14840KMKG MKG20140309104010803/09/14 10:40:31  5-MIN KMKG 091540Z 22012KT 10SM CLR M01/M08 A3013 430 60 -1300 230/12 RMK AO2 T10111078 $
14840KMKG MKG20140309104510803/09/14 10:45:31  5-MIN KMKG 091545Z 22014KT 10SM CLR M01/M07 A3013 430 63 -1300 220/14 RMK AO2 T10111072 $
14840KMKG MKG20140309105011803/09/14 10:50:31  5-MIN KMKG 091550Z 21014KT 10SM OVC180 M01/M07 A3013 440 63 -1300 220/14 RMK AO2 SLP213 T10111072 $
14840KMKG MKG20140309105511803/09/14 10:55:31  5-MIN KMKG 091555Z 22014KT 10SM OVC180 M01/M07 A3013 440 66 -1300 230/14 RMK AO2 SLP213 T10111067 $
14840KMKG MKG20140309110010803/09/14 11:00:31  5-MIN KMKG 091600Z 22014KT 10SM CLR M01/M07 A3013 440 63 -1300 230/14 RMK AO2 T10111072 $
14840KMKG MKG20140309110510803/09/14 11:05:31  5-MIN KMKG 091605Z 22014KT 10SM CLR M01/M07 A3013 440 66 -1300 220/14 RMK AO2 T10111067 $
14840KMKG MKG20140309111010803/09/14 11:10:31  5-MIN KMKG 091610Z 22015KT 10SM CLR M01/M07 A3013 430 66 -1300 230/15 RMK AO2 T10111067 $
14840KMKG MKG20140309111510803/09/14 11:15:31  5-MIN KMKG 091615Z 23016KT 10SM CLR M01/M07 A3013 430 66 -1300 230/16 RMK AO2 T10111067 $
14840KMKG MKG20140309112011403/09/14 11:20:31  5-MIN KMKG 091620Z 23018G22KT 10SM CLR M01/M07 A3012 440 66 -1300 230/18G22 RMK AO2 T10111067 $
14840KMKG MKG20140309112511403/09/14 11:25:31  5-MIN KMKG 091625Z 21014G22KT 10SM CLR M01/M07 A3013 440 66 -1300 220/14G22 RMK AO2 T10111067 $
14840KMKG MKG20140309113011403/09/14 11:30:31  5-MIN KMKG 091630Z 22015G22KT 10SM CLR M01/M06 A3012 440 66 -1300 220/15G22 RMK AO2 T10061061 $
14840KMKG MKG20140309113511403/09/14 11:35:31  5-MIN KMKG 091635Z 22016G22KT 10SM CLR M01/M06 A3013 440 66 -1300 230/16G22 RMK AO2 T10061061 $
14840KMKG MKG20140309114011403/09/14 11:40:31  5-MIN KMKG 091640Z 23016G22KT 10SM CLR M01/M06 A3012 440 66 -1300 230/16G22 RMK AO2 T10061061 $
14840KMKG MKG20140309114510803/09/14 11:45:31  5-MIN KMKG 091645Z 22014KT 10SM CLR M01/M06 A3012 440 66 -1300 220/14 RMK AO2 T10061061 $
14840KMKG MKG20140309115011503/09/14 11:50:31  5-MIN KMKG 091650Z 22018KT 10SM CLR M01/M06 A3012 450 66 -1300 230/18 RMK AO2 SLP209 T10061061 $
14840KMKG MKG20140309115511803/09/14 11:55:31  5-MIN KMKG 091655Z 22017KT 10SM OVC190 M01/M06 A3011 450 66 -1300 230/17 RMK AO2 SLP207 T10061061 $
14840KMKG MKG20140309120010803/09/14 12:00:31  5-MIN KMKG 091700Z 22017KT 10SM CLR M01/M07 A3011 450 63 -1200 230/17 RMK AO2 T10061067 $
14840KMKG MKG20140309120510803/09/14 12:05:31  5-MIN KMKG 091705Z 22017KT 10SM CLR M01/M07 A3011 450 63 -1200 220/17 RMK AO2 T10061067 $
14840KMKG MKG20140309121010803/09/14 12:10:31  5-MIN KMKG 091710Z 21014KT 10SM CLR M01/M06 A3011 460 66 -1200 220/14 RMK AO2 T10061061 $
14840KMKG MKG20140309121510803/09/14 12:15:31  5-MIN KMKG 091715Z 21018KT 10SM CLR M01/M06 A3011 460 66 -1200 220/18 RMK AO2 T10061061 $
14840KMKG MKG20140309122010803/09/14 12:20:31  5-MIN KMKG 091720Z 22017KT 10SM CLR M01/M06 A3011 460 66 -1200 230/17 RMK AO2 T10061061 $
14840KMKG MKG20140309122510803/09/14 12:25:31  5-MIN KMKG 091725Z 22016KT 10SM CLR M01/M06 A3010 470 66 -1200 220/16 RMK AO2 T10061061 $
14840KMKG MKG20140309123010803/09/14 12:30:31  5-MIN KMKG 091730Z 21013KT 10SM CLR M01/M06 A3009 470 66 -1200 220/13 RMK AO2 T10061061 $
14840KMKG MKG20140309123511403/09/14 12:35:31  5-MIN KMKG 091735Z 21016G22KT 10SM CLR M01/M06 A3009 480 66 -1200 210/16G22 RMK AO2 T10061061 $
14840KMKG MKG20140309124012103/09/14 12:40:31  5-MIN KMKG 091740Z 21016G22KT 10SM CLR M01/M07 A3008 480 63 -1200 210/16G22 RMK AO2 PRESFR T10061067 $
14840KMKG MKG20140309124510803/09/14 12:45:31  5-MIN KMKG 091745Z 20018KT 10SM CLR M01/M07 A3008 490 63 -1200 200/18 RMK AO2 T10061067 $
14840KMKG MKG20140309125014803/09/14 12:50:31  5-MIN KMKG 091750Z 21017G23KT 10SM OVC180 M01/M07 A3008 490 63 -1200 220/17G23 RMK AO2 SLP194 I6000 T10061067 11006 21089 58012 $
14840KMKG MKG20140309125516103/09/14 12:55:31  5-MIN KMKG 091755Z 21016G23KT 10SM OVC180 M01/M07 A3007 490 63 -1200 220/16G23 RMK AO2 SLP193 4/014 933027 I6000 T10061067 11006 21089 58021 $
14840KMKG MKG20140309130011403/09/14 13:00:31  5-MIN KMKG 091800Z 20018G24KT 10SM CLR M01/M07 A3007 490 63 -1200 210/18G24 RMK AO2 T10061067 $
14840KMKG MKG20140309130511703/09/14 13:05:31  5-MIN KMKG 091805Z 21017G24KT 10SM OVC180 M01/M07 A3006 500 63 -1200 220/17G24 RMK AO2 T10061067 $
14840KMKG MKG20140309131011103/09/14 13:10:31  5-MIN KMKG 091810Z 20017KT 10SM OVC180 M01/M06 A3006 500 66 -1200 210/17 RMK AO2 T10061061 $
14840KMKG MKG20140309131511103/09/14 13:15:31  5-MIN KMKG 091815Z 20019KT 10SM OVC180 M01/M06 A3005 510 66 -1200 210/19 RMK AO2 T10061061 $
14840KMKG MKG20140309132011103/09/14 13:20:31  5-MIN KMKG 091820Z 21019KT 10SM OVC180 M01/M06 A3005 510 66 -1200 210/19 RMK AO2 T10061061 $
14840KMKG MKG20140309132511103/09/14 13:25:31  5-MIN KMKG 091825Z 21017KT 10SM OVC180 M01/M06 A3004 520 66 -1200 210/17 RMK AO2 T10061061 $
14840KMKG MKG20140309133011003/09/14 13:30:31  5-MIN KMKG 091830Z 20017KT 10SM OVC180 00/M06 A3004 520 66 -1100 200/17 RMK AO2 T00001056 $
14840KMKG MKG20140309133511703/09/14 13:35:31  5-MIN KMKG 091835Z 20015G24KT 10SM OVC180 M01/M06 A3004 520 66 -1200 200/15G24 RMK AO2 T10061061 $
14840KMKG MKG20140309134011603/09/14 13:40:31  5-MIN KMKG 091840Z 20014G24KT 10SM OVC180 00/M06 A3003 530 66 -1100 210/14G24 RMK AO2 T00001056 $
14840KMKG MKG20140309134511003/09/14 13:45:31  5-MIN KMKG 091845Z 20014KT 10SM OVC180 00/M06 A3004 520 66 -1100 200/14 RMK AO2 T00001056 $
14840KMKG MKG20140309135012303/09/14 13:50:31  5-MIN KMKG 091850Z 21017G22KT 10SM OVC180 00/M06 A3004 520 66 -1100 210/17G22 RMK AO2 SLP181 T00001056 $
14840KMKG MKG20140309135512303/09/14 13:55:31  5-MIN KMKG 091855Z 21018G25KT 10SM OVC180 00/M06 A3003 530 66 -1100 220/18G25 RMK AO2 SLP181 T00001056 $
14840KMKG MKG20140309140011603/09/14 14:00:31  5-MIN KMKG 091900Z 21017G25KT 10SM OVC180 00/M05 A3003 530 69 -1100 210/17G25 RMK AO2 T00001050 $
14840KMKG MKG20140309140511003/09/14 14:05:31  5-MIN KMKG 091905Z 20015KT 10SM OVC180 00/M05 A3002 540 69 -1100 210/15 RMK AO2 T00001050 $
14840KMKG MKG20140309141011603/09/14 14:10:31  5-MIN KMKG 091910Z 21019G25KT 10SM OVC180 00/M05 A3002 540 69 -1100 220/19G25 RMK AO2 T00001050 $
14840KMKG MKG20140309141511603/09/14 14:15:31  5-MIN KMKG 091915Z 21017G25KT 10SM OVC180 00/M05 A3001 540 69 -1100 210/17G25 RMK AO2 T00001050 $
14840KMKG MKG20140309142011603/09/14 14:20:31  5-MIN KMKG 091920Z 20015G23KT 10SM OVC180 00/M05 A3001 550 69 -1100 210/15G23 RMK AO2 T00001050 $
14840KMKG MKG20140309142512303/09/14 14:25:31  5-MIN KMKG 091925Z 20012G23KT 10SM OVC180 00/M05 A3000 560 69 -1100 200/12G23 RMK AO2 PRESFR T00001050 $
14840KMKG MKG20140309143012203/09/14 14:30:31  5-MIN KMKG 091930Z 20018G24KT 9SM BKN170 00/M05 A3000 560 69 -1000 210/18G24 RMK AO2 PRESFR T00001050 $
14840KMKG MKG20140309143514003/09/14 14:35:31  5-MIN KMKG 091935Z 20020G26KT 9SM BKN170 00/M05 A2999 570 69 -1000 200/20G26 RMK AO2 PK WND 20026/1932 PRESFR T00001050 $
14840KMKG MKG20140309144013303/09/14 14:40:31  5-MIN KMKG 091940Z 20020G26KT 9SM BKN170 00/M05 A2998 570 69 -1000 210/20G26 RMK AO2 PK WND 20026/1932 T00001050 $
14840KMKG MKG20140309144513303/09/14 14:45:31  5-MIN KMKG 091945Z 21018G26KT 9SM BKN170 00/M05 A2998 570 69 -1000 210/18G26 RMK AO2 PK WND 21026/1941 T00001050 $
14840KMKG MKG20140309145014703/09/14 14:50:31  5-MIN KMKG 091950Z 20015G26KT 9SM BKN170 OVC220 00/M05 A2999 570 69 -1000 200/15G26 RMK AO2 PK WND 21026/1941 SLP166 T00001050 $
14840KMKG MKG20140309145514703/09/14 14:55:31  5-MIN KMKG 091955Z 20018G25KT 9SM BKN170 OVC220 00/M05 A2998 570 69 -1000 200/18G25 RMK AO2 PK WND 21026/1941 SLP164 T00001050 $
14840KMKG MKG20140309150012203/09/14 15:00:31  5-MIN KMKG 092000Z 19019G24KT 8SM BKN170 OVC220 00/M05 A2998 570 69 -1000 200/19G24 RMK AO2 T00001050 $
14840KMKG MKG20140309150512203/09/14 15:05:31  5-MIN KMKG 092005Z 20016G24KT 8SM BKN170 OVC220 00/M05 A2998 570 69 -1000 200/16G24 RMK AO2 T00001050 $
14840KMKG MKG20140309151014003/09/14 15:10:31  5-MIN KMKG 092010Z 20020G26KT 8SM BKN170 OVC220 00/M05 A2998 580 69 -1000 210/20G26 RMK AO2 PK WND 20026/2010 T00001050 $
14840KMKG MKG20140309151514003/09/14 15:15:31  5-MIN KMKG 092015Z 20019G26KT 7SM BKN170 OVC220 00/M05 A2998 570 69 -1000 210/19G26 RMK AO2 PK WND 20026/2010 T00001050 $
14840KMKG MKG20140309152014003/09/14 15:20:31  5-MIN KMKG 092020Z 20018G26KT 8SM BKN170 OVC220 00/M05 A2998 580 69 -1000 210/18G26 RMK AO2 PK WND 20026/2010 T00001050 $
14840KMKG MKG20140309152514003/09/14 15:25:31  5-MIN KMKG 092025Z 19016G26KT 8SM BKN170 OVC220 00/M05 A2997 580 69 -1000 200/16G26 RMK AO2 PK WND 20026/2010 T00001050 $
14840KMKG MKG20140309153014003/09/14 15:30:31  5-MIN KMKG 092030Z 19016G22KT 8SM BKN170 OVC220 00/M05 A2997 590 69 -1000 200/16G22 RMK AO2 PK WND 20026/2010 T00001050 $
14840KMKG MKG20140309153514703/09/14 15:35:31  5-MIN KMKG 092035Z 20015G24KT 8SM BKN170 OVC220 00/M05 A2996 590 69 -1000 200/15G24 RMK AO2 PK WND 20026/2010 PRESFR T00001050 $
14840KMKG MKG20140309154014703/09/14 15:40:31  5-MIN KMKG 092040Z 20021G30KT 8SM BKN170 OVC220 00/M05 A2995 600 69 -1000 200/21G30 RMK AO2 PK WND 20030/2040 PRESFR T00001050 $
14840KMKG MKG20140309154514003/09/14 15:45:31  5-MIN KMKG 092045Z 20018G30KT 8SM BKN170 OVC220 00/M05 A2995 600 69 -1000 200/18G30 RMK AO2 PK WND 20030/2040 T00001050 $
14840KMKG MKG20140309155015303/09/14 15:50:31  5-MIN KMKG 092050Z 20017G27KT 8SM BKN170 OVC220 00/M05 A2995 600 69 -1000 200/17G27 RMK AO2 PK WND 20030/2040 SLP152 T00001050 58021 $
14840KMKG MKG20140309155515303/09/14 15:55:31  5-MIN KMKG 092055Z 20016G26KT 8SM BKN170 OVC220 00/M05 A2995 610 69 -1000 200/16G26 RMK AO2 PK WND 20030/2040 SLP151 T00001050 56042 $
14840KMKG MKG20140309160011203/09/14 16:00:31  5-MIN KMKG 092100Z 20019G25KT 8SM CLR 00/M05 A2995 610 69 -1000 200/19G25 RMK AO2 T00001050 $
14840KMKG MKG20140309160513003/09/14 16:05:31  5-MIN KMKG 092105Z 20021G27KT 9SM CLR 00/M05 A2995 610 69 -1000 200/21G27 RMK AO2 PK WND 19027/2105 T00001050 $
14840KMKG MKG20140309161013003/09/14 16:10:31  5-MIN KMKG 092110Z 20023G29KT 9SM CLR 00/M05 A2994 610 69 -1000 200/23G29 RMK AO2 PK WND 21029/2110 T00001050 $
14840KMKG MKG20140309161514003/09/14 16:15:31  5-MIN KMKG 092115Z 20020G29KT 9SM BKN170 OVC230 00/M05 A2994 610 69 -1000 200/20G29 RMK AO2 PK WND 21029/2110 T00001050 $
14840KMKG MKG20140309162013903/09/14 16:20:31  5-MIN KMKG 092120Z 19022G30KT 9SM BKN170 OVC230 01/M05 A2994 610 66 -900 200/22G30 RMK AO2 PK WND 19030/2120 T00061050 $
14840KMKG MKG20140309162514003/09/14 16:25:31  5-MIN KMKG 092125Z 20017G30KT 10SM BKN170 OVC230 01/M05 A2993 620 66 -900 200/17G30 RMK AO2 PK WND 19030/2120 T00061050 $
14840KMKG MKG20140309163014003/09/14 16:30:31  5-MIN KMKG 092130Z 20016G26KT 10SM BKN170 OVC230 01/M05 A2992 630 66 -900 200/16G26 RMK AO2 PK WND 19030/2120 T00061050 $
14840KMKG MKG20140309163514003/09/14 16:35:31  5-MIN KMKG 092135Z 19019G26KT 10SM BKN170 OVC230 01/M05 A2992 630 66 -900 200/19G26 RMK AO2 PK WND 19030/2120 T00061050 $
14840KMKG MKG20140309164014003/09/14 16:40:31  5-MIN KMKG 092140Z 20017G27KT 10SM BKN170 OVC230 01/M05 A2991 640 66 -900 200/17G27 RMK AO2 PK WND 19030/2120 T00061050 $
14840KMKG MKG20140309164514703/09/14 16:45:31  5-MIN KMKG 092145Z 19019G28KT 10SM BKN170 OVC230 01/M05 A2991 640 66 -900 200/19G28 RMK AO2 PK WND 19030/2120 PRESFR T00061050 $
14840KMKG MKG20140309165014703/09/14 16:50:31  5-MIN KMKG 092150Z 20018G28KT 10SM BKN170 OVC230 01/M06 A2991 640 63 -900 200/18G28 RMK AO2 PK WND 19030/2120 SLP138 T00061056 $
14840KMKG MKG20140309165515403/09/14 16:55:31  5-MIN KMKG 092155Z 19019G29KT 10SM BKN170 OVC230 01/M05 A2990 650 66 -900 200/19G29 RMK AO2 PK WND 19030/2120 PRESFR SLP133 T00061050 $
14840KMKG MKG20140309170014703/09/14 17:00:31  5-MIN KMKG 092200Z 19019G30KT 10SM BKN170 OVC230 01/M05 A2989 660 66 -900 200/19G30 RMK AO2 PK WND 19030/2158 PRESFR T00061050 $
14840KMKG MKG20140309170514003/09/14 17:05:31  5-MIN KMKG 092205Z 20021G30KT 10SM BKN170 OVC230 01/M05 A2989 660 66 -900 200/21G30 RMK AO2 PK WND 19030/2158 T00061050 $
14840KMKG MKG20140309171014003/09/14 17:10:31  5-MIN KMKG 092210Z 21019G28KT 10SM BKN170 OVC230 01/M05 A2990 650 66 -900 210/19G28 RMK AO2 PK WND 19030/2158 T00061050 $
14840KMKG MKG20140309171514003/09/14 17:15:31  5-MIN KMKG 092215Z 20018G28KT 10SM BKN170 OVC230 01/M05 A2991 640 66 -900 210/18G28 RMK AO2 PK WND 19030/2158 T00061050 $
14840KMKG MKG20140309172014003/09/14 17:20:31  5-MIN KMKG 092220Z 20018G27KT 10SM BKN170 OVC230 01/M05 A2990 650 66 -900 210/18G27 RMK AO2 PK WND 19030/2158 T00061050 $
14840KMKG MKG20140309172514003/09/14 17:25:31  5-MIN KMKG 092225Z 20018G27KT 10SM BKN170 OVC230 01/M05 A2990 650 66 -900 210/18G27 RMK AO2 PK WND 19030/2158 T00061050 $
14840KMKG MKG20140309173014003/09/14 17:30:31  5-MIN KMKG 092230Z 20020G25KT 10SM BKN170 OVC230 01/M05 A2989 660 66 -900 200/20G25 RMK AO2 PK WND 19030/2158 T00061050 $
14840KMKG MKG20140309173514703/09/14 17:35:31  5-MIN KMKG 092235Z 19023G30KT 10SM BKN170 OVC230 01/M04 A2988 670 69 -800 200/23G30 RMK AO2 PK WND 20030/2234 PRESFR T00061044 $
14840KMKG MKG20140309174014003/09/14 17:40:31  5-MIN KMKG 092240Z 19021G30KT 10SM BKN170 OVC230 01/M04 A2988 670 69 -800 200/21G30 RMK AO2 PK WND 20030/2234 T00061044 $
14840KMKG MKG20140309174514003/09/14 17:45:31  5-MIN KMKG 092245Z 20019G28KT 10SM BKN170 OVC230 01/M04 A2988 670 69 -800 200/19G28 RMK AO2 PK WND 20030/2234 T00061044 $
14840KMKG MKG20140309175014703/09/14 17:50:31  5-MIN KMKG 092250Z 20019G28KT 10SM BKN170 OVC250 01/M04 A2988 670 69 -800 200/19G28 RMK AO2 PK WND 20030/2234 SLP127 T00061044 $
14840KMKG MKG20140309175514703/09/14 17:55:31  5-MIN KMKG 092255Z 20019G27KT 10SM BKN170 OVC250 01/M04 A2987 680 69 -800 200/19G27 RMK AO2 PK WND 20030/2234 SLP124 T00061044 $
14840KMKG MKG20140309180013003/09/14 18:00:31  5-MIN KMKG 092300Z 19018G27KT 10SM CLR 01/M04 A2987 680 69 -800 200/18G27 RMK AO2 PK WND 19027/2258 T00061044 $
14840KMKG MKG20140309180513003/09/14 18:05:31  5-MIN KMKG 092305Z 20018G27KT 10SM CLR 01/M04 A2987 680 72 -800 200/18G27 RMK AO2 PK WND 19027/2258 T00061039 $
14840KMKG MKG20140309181013003/09/14 18:10:31  5-MIN KMKG 092310Z 19019G26KT 10SM CLR 01/M04 A2986 690 72 -800 200/19G26 RMK AO2 PK WND 19027/2258 T00061039 $
14840KMKG MKG20140309181513703/09/14 18:15:31  5-MIN KMKG 092315Z 20019G29KT 10SM CLR 01/M04 A2985 700 72 -800 200/19G29 RMK AO2 PK WND 20029/2315 PRESFR T00061039 $
14840KMKG MKG20140309182013003/09/14 18:20:31  5-MIN KMKG 092320Z 20020G29KT 10SM CLR 01/M04 A2985 700 69 -700 200/20G29 RMK AO2 PK WND 20029/2315 T00111039 $
14840KMKG MKG20140309182513003/09/14 18:25:31  5-MIN KMKG 092325Z 20020G26KT 10SM CLR 01/M04 A2984 700 69 -700 200/20G26 RMK AO2 PK WND 20029/2315 T00111039 $
14840KMKG MKG20140309183014003/09/14 18:30:31  5-MIN KMKG 092330Z 19023G30KT 10SM BKN160 OVC250 01/M04 A2984 710 69 -700 190/23G30 RMK AO2 PK WND 20030/2327 T00111039 $
14840KMKG MKG20140309183514003/09/14 18:35:31  5-MIN KMKG 092335Z 19021G30KT 10SM BKN160 OVC250 01/M04 A2983 710 69 -700 200/21G30 RMK AO2 PK WND 20030/2327 T00111039 $
14840KMKG MKG20140309184014003/09/14 18:40:31  5-MIN KMKG 092340Z 19021G30KT 10SM BKN160 OVC250 01/M04 A2983 720 69 -700 200/21G30 RMK AO2 PK WND 20030/2327 T00111039 $
14840KMKG MKG20140309184514003/09/14 18:45:31  5-MIN KMKG 092345Z 19021G28KT 10SM BKN160 OVC250 01/M04 A2982 720 69 -700 200/21G28 RMK AO2 PK WND 20030/2327 T00111039 $
14840KMKG MKG20140309185017103/09/14 18:50:31  5-MIN KMKG 092350Z 19022G32KT 10SM BKN160 OVC250 01/M03 A2982 720 72 -700 200/22G32 RMK AO2 PK WND 19032/2349 SLP107 4/014 T00111033 10011 21006 56042 $
14840KMKG MKG20140309185517103/09/14 18:55:31  5-MIN KMKG 092355Z 19022G32KT 10SM BKN140 OVC250 01/M03 A2981 730 72 -700 200/22G32 RMK AO2 PK WND 19032/2349 SLP105 4/014 T00111033 10011 21006 58044 $
14840KMKG MKG20140309190014003/09/14 19:00:31  5-MIN KMKG 100000Z 19020G29KT 10SM BKN140 OVC240 01/M03 A2981 730 72 -700 200/20G29 RMK AO2 PK WND 20029/2359 T00111033 $
14840KMKG MKG20140309190514003/09/14 19:05:31  5-MIN KMKG 100005Z 20021G29KT 10SM BKN140 OVC240 01/M03 A2982 720 72 -700 200/21G29 RMK AO2 PK WND 20029/2359 T00111033 $
14840KMKG MKG20140309191014003/09/14 19:10:31  5-MIN KMKG 100010Z 19022G29KT 10SM BKN140 OVC240 01/M03 A2982 720 72 -700 200/22G29 RMK AO2 PK WND 19029/0010 T00111033 $
14840KMKG MKG20140309191514003/09/14 19:15:31  5-MIN KMKG 100015Z 20019G29KT 10SM BKN140 OVC240 01/M03 A2982 720 72 -700 200/19G29 RMK AO2 PK WND 19029/0010 T00111033 $
14840KMKG MKG20140309192014003/09/14 19:20:31  5-MIN KMKG 100020Z 20018G31KT 10SM BKN140 OVC240 01/M03 A2983 720 72 -700 200/18G31 RMK AO2 PK WND 20031/0017 T00111033 $
14840KMKG MKG20140309192514003/09/14 19:25:31  5-MIN KMKG 100025Z 20021G31KT 10SM BKN140 OVC240 01/M03 A2983 710 72 -700 200/21G31 RMK AO2 PK WND 20031/0017 T00111033 $
14840KMKG MKG20140309193014003/09/14 19:30:31  5-MIN KMKG 100030Z 20022G29KT 10SM BKN140 OVC240 01/M03 A2983 710 75 -700 200/22G29 RMK AO2 PK WND 20031/0017 T00111028 $
14840KMKG MKG20140309193514603/09/14 19:35:31  5-MIN KMKG 100035Z 19019G28KT 9SM SCT120 BKN140 BKN240 01/M03 A2983 710 75 -700 200/19G28 RMK AO2 PK WND 20031/0017 T00111028 $
14840KMKG MKG20140309194014603/09/14 19:40:31  5-MIN KMKG 100040Z 20018G24KT 9SM SCT120 BKN140 BKN240 01/M03 A2983 710 75 -700 210/18G24 RMK AO2 PK WND 20031/0017 T00111028 $
14840KMKG MKG20140309194514603/09/14 19:45:31  5-MIN KMKG 100045Z 21018G25KT 9SM SCT120 BKN140 BKN240 01/M03 A2983 710 75 -700 210/18G25 RMK AO2 PK WND 20031/0017 T00111028 $
14840KMKG MKG20140309195015303/09/14 19:50:31  5-MIN KMKG 100050Z 20020G26KT 9SM SCT120 BKN140 BKN240 01/M03 A2983 720 75 -700 210/20G26 RMK AO2 PK WND 20031/0017 SLP108 T00111028 $
14840KMKG MKG20140309195515303/09/14 19:55:31  5-MIN KMKG 100055Z 20021G28KT 8SM SCT120 BKN140 BKN240 01/M02 A2983 720 78 -700 210/21G28 RMK AO2 PK WND 20031/0017 SLP109 T00111022 $
14840KMKG MKG20140309200013203/09/14 20:00:31  5-MIN KMKG 100100Z 21019G28KT 8SM SCT120 01/M02 A2983 720 78 -700 210/19G28 RMK AO2 PK WND 20027/0059 T00111022 $
14840KMKG MKG20140309200513203/09/14 20:05:31  5-MIN KMKG 100105Z 21020G27KT 8SM SCT120 02/M02 A2983 720 75 -600 210/20G27 RMK AO2 PK WND 20027/0059 T00171022 $
14840KMKG MKG20140309201013203/09/14 20:10:31  5-MIN KMKG 100110Z 21021G26KT 8SM SCT120 02/M02 A2983 710 75 -600 220/21G26 RMK AO2 PK WND 20027/0059 T00171022 $
14840KMKG MKG20140309201513203/09/14 20:15:31  5-MIN KMKG 100115Z 21018G26KT 8SM SCT120 02/M02 A2983 710 75 -600 220/18G26 RMK AO2 PK WND 20027/0059 T00171022 $
14840KMKG MKG20140309202013203/09/14 20:20:31  5-MIN KMKG 100120Z 21019G24KT 8SM SCT120 02/M02 A2984 710 75 -700 220/19G24 RMK AO2 PK WND 20027/0059 T00171022 $
14840KMKG MKG20140309202513203/09/14 20:25:31  5-MIN KMKG 100125Z 22020G24KT 8SM SCT120 02/M02 A2984 710 75 -700 220/20G24 RMK AO2 PK WND 20027/0059 T00171022 $
14840KMKG MKG20140309203012603/09/14 20:30:31  5-MIN KMKG 100130Z 22018KT 8SM SCT120 02/M02 A2983 710 75 -700 220/18 RMK AO2 PK WND 20027/0059 T00171022 $
14840KMKG MKG20140309203512603/09/14 20:35:31  5-MIN KMKG 100135Z 22018KT 8SM BKN120 02/M02 A2984 710 78 -700 220/18 RMK AO2 PK WND 20027/0059 T00171017 $
14840KMKG MKG20140309204012603/09/14 20:40:31  5-MIN KMKG 100140Z 22017KT 8SM BKN120 02/M02 A2984 700 78 -700 220/17 RMK AO2 PK WND 20027/0059 T00171017 $
14840KMKG MKG20140309204513903/09/14 20:45:31  5-MIN KMKG 100145Z 21018G24KT 8SM BKN120 BKN150 02/M02 A2984 710 78 -700 220/18G24 RMK AO2 PK WND 20027/0059 T00171017 $
14840KMKG MKG20140309205014003/09/14 20:50:31  5-MIN KMKG 100150Z 22018KT 8SM BKN120 BKN150 02/M02 A2984 710 78 -700 220/18 RMK AO2 PK WND 20027/0059 SLP111 T00171017 $
14840KMKG MKG20140309205514003/09/14 20:55:31  5-MIN KMKG 100155Z 22017KT 8SM BKN120 BKN150 02/M02 A2984 710 78 -700 220/17 RMK AO2 PK WND 20027/0059 SLP111 T00171017 $
14840KMKG MKG20140309210010803/09/14 21:00:31  5-MIN KMKG 100200Z 22017KT 8SM OVC110 02/M02 A2983 710 78 -600 220/17 RMK AO2 T00171017 $
14840KMKG MKG20140309210510803/09/14 21:05:31  5-MIN KMKG 100205Z 21016KT 8SM OVC110 02/M02 A2983 710 78 -600 220/16 RMK AO2 T00171017 $
14840KMKG MKG20140309211010803/09/14 21:10:31  5-MIN KMKG 100210Z 21016KT 8SM OVC110 02/M02 A2983 720 78 -600 220/16 RMK AO2 T00171017 $
14840KMKG MKG20140309211510803/09/14 21:15:31  5-MIN KMKG 100215Z 21016KT 8SM OVC110 02/M02 A2983 720 78 -600 220/16 RMK AO2 T00171017 $
