14840KMKG MKG20020803082009308/03/02 08:20:31  5-MIN KMKG 031320Z 11004KT 10SM CLR 19/16 A3023 350 78 1000 120/04 RMK AO2
14840KMKG MKG20020803082509308/03/02 08:25:31  5-MIN KMKG 031325Z 11004KT 10SM CLR 20/16 A3023 350 78 1100 120/04 RMK AO2
14840KMKG MKG20020803083009308/03/02 08:30:31  5-MIN KMKG 031330Z VRB04KT 10SM CLR 21/16 A3023 350 75 1100 VRB/04 RMK AO2
14840KMKG MKG20020803083509308/03/02 08:35:31  5-MIN KMKG 031335Z 13003KT 10SM CLR 21/16 A3023 350 73 1200 140/03 RMK AO2
14840KMKG MKG20020803084009308/03/02 08:40:31  5-MIN KMKG 031340Z VRB03KT 10SM CLR 21/16 A3023 350 73 1200 VRB/03 RMK AO2
14840KMKG MKG20020803084509308/03/02 08:45:31  5-MIN KMKG 031345Z VRB03KT 10SM CLR 22/16 A3023 350 70 1200 VRB/03 RMK AO2
14840KMKG MKG20020803085011008/03/02 08:50:31  5-MIN KMKG 031350Z 13005KT 10SM CLR 22/17 A3023 350 70 1300 140/05 RMK AO2 SLP233 T02220167
14840KMKG MKG20020803085511008/03/02 08:55:31  5-MIN KMKG 031355Z 14004KT 10SM CLR 22/17 A3022 350 70 1300 140/04 RMK AO2 SLP232 T02220167
14840KMKG MKG20020803090009308/03/02 09:00:31  5-MIN KMKG 031400Z 14007KT 10SM CLR 23/16 A3022 350 65 1400 150/07 RMK AO2
14840KMKG MKG20020803090509308/03/02 09:05:31  5-MIN KMKG 031405Z 16006KT 10SM CLR 23/16 A3022 350 65 1400 160/06 RMK AO2
14840KMKG MKG20020803091009308/03/02 09:10:31  5-MIN KMKG 031410Z 14006KT 10SM CLR 23/17 A3022 350 66 1400 140/06 RMK AO2
14840KMKG MKG20020803091509308/03/02 09:15:31  5-MIN KMKG 031415Z 14005KT 10SM CLR 23/17 A3022 350 66 1400 150/05 RMK AO2
14840KMKG MKG20020803092009308/03/02 09:20:31  5-MIN KMKG 031420Z 15006KT 10SM CLR 23/17 A3022 350 66 1400 160/06 RMK AO2
14840KMKG MKG20020803092509308/03/02 09:25:31  5-MIN KMKG 031425Z 15007KT 10SM CLR 24/17 A3022 360 63 1500 160/07 RMK AO2
14840KMKG MKG20020803093009308/03/02 09:30:31  5-MIN KMKG 031430Z 15006KT 10SM CLR 24/17 A3022 360 63 1500 160/06 RMK AO2
14840KMKG MKG20020803093509308/03/02 09:35:31  5-MIN KMKG 031435Z 17005KT 10SM CLR 24/17 A3022 360 63 1500 170/05 RMK AO2
14840KMKG MKG20020803094009308/03/02 09:40:31  5-MIN KMKG 031440Z 18005KT 10SM CLR 24/17 A3022 360 61 1600 180/05 RMK AO2
14840KMKG MKG20020803094509308/03/02 09:45:31  5-MIN KMKG 031445Z 13006KT 10SM CLR 24/17 A3022 360 61 1600 140/06 RMK AO2
14840KMKG MKG20020803095011608/03/02 09:50:31  5-MIN KMKG 031450Z 15007KT 10SM CLR 25/17 A3022 360 59 1600 160/07 RMK AO2 SLP229 T02500167 53016
14840KMKG MKG20020803095511608/03/02 09:55:31  5-MIN KMKG 031455Z 16006KT 10SM CLR 25/17 A3022 360 59 1600 160/06 RMK AO2 SLP229 T02500167 50001
14840KMKG MKG20020803100009308/03/02 10:00:31  5-MIN KMKG 031500Z 15006KT 10SM CLR 26/17 A3022 360 57 1700 160/06 RMK AO2
14840KMKG MKG20020803100509308/03/02 10:05:31  5-MIN KMKG 031505Z 16007KT 10SM CLR 26/17 A3021 360 57 1700 160/07 RMK AO2
14840KMKG MKG20020803101009308/03/02 10:10:31  5-MIN KMKG 031510Z 16007KT 10SM CLR 26/17 A3021 360 57 1700 170/07 RMK AO2
14840KMKG MKG20020803101509308/03/02 10:15:31  5-MIN KMKG 031515Z 17006KT 10SM CLR 26/17 A3021 360 57 1700 170/06 RMK AO2
14840KMKG MKG20020803102009308/03/02 10:20:31  5-MIN KMKG 031520Z 19006KT 10SM CLR 26/17 A3021 360 57 1800 190/06 RMK AO2
14840KMKG MKG20020803102509308/03/02 10:25:31  5-MIN KMKG 031525Z 17007KT 10SM CLR 26/17 A3021 360 55 1800 170/07 RMK AO2
14840KMKG MKG20020803103009308/03/02 10:30:31  5-MIN KMKG 031530Z 12007KT 10SM CLR 27/17 A3021 360 55 1800 130/07 RMK AO2
14840KMKG MKG20020803103509308/03/02 10:35:31  5-MIN KMKG 031535Z 14007KT 10SM CLR 26/17 A3021 360 55 1800 150/07 RMK AO2
14840KMKG MKG20020803104009308/03/02 10:40:31  5-MIN KMKG 031540Z 11009KT 10SM CLR 27/16 A3021 360 50 1900 120/09 RMK AO2
14840KMKG MKG20020803104509308/03/02 10:45:31  5-MIN KMKG 031545Z 13007KT 10SM CLR 27/17 A3022 360 53 1800 130/07 RMK AO2
14840KMKG MKG20020803105011008/03/02 10:50:31  5-MIN KMKG 031550Z 10008KT 10SM CLR 27/16 A3022 360 52 1800 100/08 RMK AO2 SLP229 T02670161
14840KMKG MKG20020803105511008/03/02 10:55:31  5-MIN KMKG 031555Z 11004KT 10SM CLR 27/16 A3022 360 52 1800 120/04 RMK AO2 SLP229 T02670161
14840KMKG MKG20020803110009308/03/02 11:00:31  5-MIN KMKG 031600Z VRB05KT 10SM CLR 27/17 A3022 360 52 1900 VRB/05 RMK AO2
14840KMKG MKG20020803110509308/03/02 11:05:31  5-MIN KMKG 031605Z 14010KT 10SM CLR 27/17 A3022 360 52 1900 140/10 RMK AO2
14840KMKG MKG20020803111009308/03/02 11:10:31  5-MIN KMKG 031610Z VRB04KT 10SM CLR 27/16 A3022 350 52 1800 VRB/04 RMK AO2
14840KMKG MKG20020803111509308/03/02 11:15:31  5-MIN KMKG 031615Z VRB03KT 10SM CLR 27/17 A3022 350 52 1900 VRB/03 RMK AO2
14840KMKG MKG20020803112009308/03/02 11:20:31  5-MIN KMKG 031620Z VRB03KT 10SM CLR 27/17 A3023 350 52 1900 VRB/03 RMK AO2
14840KMKG MKG20020803112509308/03/02 11:25:31  5-MIN KMKG 031625Z 26008KT 10SM CLR 27/17 A3023 350 54 1900 260/08 RMK AO2
14840KMKG MKG20020803113009308/03/02 11:30:31  5-MIN KMKG 031630Z 27009KT 10SM CLR 27/18 A3023 340 58 1900 270/09 RMK AO2
14840KMKG MKG20020803113509308/03/02 11:35:31  5-MIN KMKG 031635Z 28008KT 10SM CLR 27/18 A3022 350 58 1900 280/08 RMK AO2
14840KMKG MKG20020803114009308/03/02 11:40:31  5-MIN KMKG 031640Z 27007KT 10SM CLR 27/18 A3022 350 58 1900 280/07 RMK AO2
14840KMKG MKG20020803114509308/03/02 11:45:31  5-MIN KMKG 031645Z 29008KT 10SM CLR 27/18 A3022 350 57 1800 290/08 RMK AO2
14840KMKG MKG20020803115011008/03/02 11:50:31  5-MIN KMKG 031650Z 26007KT 10SM CLR 27/18 A3022 360 57 1800 260/07 RMK AO2 SLP230 T02670178
14840KMKG MKG20020803115511008/03/02 11:55:31  5-MIN KMKG 031655Z 22005KT 10SM CLR 27/18 A3022 360 56 1900 230/05 RMK AO2 SLP230 T02720178
14840KMKG MKG20020803120009308/03/02 12:00:31  5-MIN KMKG 031700Z 24007KT 10SM CLR 27/17 A3022 360 55 1800 250/07 RMK AO2
14840KMKG MKG20020803120509308/03/02 12:05:31  5-MIN KMKG 031705Z 26006KT 10SM CLR 27/18 A3021 360 57 1800 260/06 RMK AO2
14840KMKG MKG20020803121009308/03/02 12:10:31  5-MIN KMKG 031710Z 25006KT 10SM CLR 27/18 A3021 360 57 1800 260/06 RMK AO2
14840KMKG MKG20020803121509308/03/02 12:15:31  5-MIN KMKG 031715Z 24008KT 10SM CLR 27/18 A3021 360 56 1900 240/08 RMK AO2
14840KMKG MKG20020803122009308/03/02 12:20:31  5-MIN KMKG 031720Z 22005KT 10SM CLR 27/17 A3021 370 54 1900 220/05 RMK AO2
14840KMKG MKG20020803122509308/03/02 12:25:31  5-MIN KMKG 031725Z 22005KT 10SM CLR 28/18 A3020 370 54 2000 220/05 RMK AO2
14840KMKG MKG20020803123009308/03/02 12:30:31  5-MIN KMKG 031730Z VRB05KT 10SM CLR 28/17 A3020 370 52 2000 VRB/05 RMK AO2
14840KMKG MKG20020803123509308/03/02 12:35:31  5-MIN KMKG 031735Z 22009KT 10SM CLR 28/18 A3020 380 54 2000 230/09 RMK AO2
14840KMKG MKG20020803124009308/03/02 12:40:31  5-MIN KMKG 031740Z 23008KT 10SM CLR 27/18 A3019 380 56 1900 230/08 RMK AO2
14840KMKG MKG20020803124509308/03/02 12:45:31  5-MIN KMKG 031745Z 23008KT 10SM CLR 28/18 A3019 380 54 2000 230/08 RMK AO2
14840KMKG MKG20020803125012808/03/02 12:50:31  5-MIN KMKG 031750Z VRB06KT 10SM CLR 28/18 A3019 380 54 2000 VRB/06 RMK AO2 SLP219 T02780178 10278 20161 50001
14840KMKG MKG20020803125512808/03/02 12:55:31  5-MIN KMKG 031755Z VRB06KT 10SM CLR 28/18 A3018 390 54 2000 VRB/06 RMK AO2 SLP218 T02780178 10278 20161 58010
14840KMKG MKG20020803130009308/03/02 13:00:31  5-MIN KMKG 031800Z VRB05KT 10SM CLR 28/18 A3019 390 54 2000 VRB/05 RMK AO2
14840KMKG MKG20020803130509308/03/02 13:05:31  5-MIN KMKG 031805Z VRB04KT 10SM CLR 28/18 A3019 380 52 2000 VRB/04 RMK AO2
14840KMKG MKG20020803131009308/03/02 13:10:31  5-MIN KMKG 031810Z 21009KT 10SM CLR 28/18 A3019 380 52 2000 210/09 RMK AO2
14840KMKG MKG20020803131509308/03/02 13:15:31  5-MIN KMKG 031815Z 21010KT 10SM CLR 28/18 A3019 390 54 2000 220/10 RMK AO2
14840KMKG MKG20020803132009308/03/02 13:20:31  5-MIN KMKG 031820Z 23008KT 10SM CLR 28/18 A3018 390 52 2000 230/08 RMK AO2
14840KMKG MKG20020803132509308/03/02 13:25:31  5-MIN KMKG 031825Z 22009KT 10SM CLR 28/18 A3019 390 52 2000 230/09 RMK AO2
14840KMKG MKG20020803133009308/03/02 13:30:31  5-MIN KMKG 031830Z 21009KT 10SM CLR 28/18 A3018 390 54 2000 210/09 RMK AO2
14840KMKG MKG20020803133509308/03/02 13:35:31  5-MIN KMKG 031835Z 22009KT 10SM CLR 28/18 A3018 390 54 2000 230/09 RMK AO2
14840KMKG MKG20020803134009308/03/02 13:40:31  5-MIN KMKG 031840Z 22008KT 10SM CLR 28/18 A3018 390 54 2000 220/08 RMK AO2
14840KMKG MKG20020803134509308/03/02 13:45:31  5-MIN KMKG 031845Z 23009KT 10SM CLR 28/18 A3018 390 54 2000 230/09 RMK AO2
14840KMKG MKG20020803135011008/03/02 13:50:31  5-MIN KMKG 031850Z 24007KT 10SM CLR 28/18 A3018 390 54 2000 240/07 RMK AO2 SLP216 T02780178
14840KMKG MKG20020803135511008/03/02 13:55:31  5-MIN KMKG 031855Z 25008KT 10SM CLR 28/18 A3018 400 56 2000 250/08 RMK AO2 SLP215 T02780183
14840KMKG MKG20020803140009308/03/02 14:00:31  5-MIN KMKG 031900Z 23008KT 10SM CLR 28/18 A3018 390 54 2000 230/08 RMK AO2
14840KMKG MKG20020803140509308/03/02 14:05:31  5-MIN KMKG 031905Z 24008KT 10SM CLR 28/18 A3018 390 54 2000 240/08 RMK AO2
14840KMKG MKG20020803141009308/03/02 14:10:31  5-MIN KMKG 031910Z 25009KT 10SM CLR 28/18 A3018 390 54 2100 250/09 RMK AO2
14840KMKG MKG20020803141509308/03/02 14:15:31  5-MIN KMKG 031915Z 24009KT 10SM CLR 28/18 A3018 390 54 2000 250/09 RMK AO2
14840KMKG MKG20020803142009308/03/02 14:20:31  5-MIN KMKG 031920Z 24009KT 10SM CLR 28/18 A3018 390 56 2000 250/09 RMK AO2
14840KMKG MKG20020803142509308/03/02 14:25:31  5-MIN KMKG 031925Z 23008KT 10SM CLR 28/18 A3018 390 54 2000 230/08 RMK AO2
14840KMKG MKG20020803143009308/03/02 14:30:31  5-MIN KMKG 031930Z 25009KT 10SM CLR 28/18 A3018 390 54 2000 250/09 RMK AO2
14840KMKG MKG20020803143509308/03/02 14:35:31  5-MIN KMKG 031935Z 23010KT 10SM CLR 28/18 A3018 390 54 2000 230/10 RMK AO2
14840KMKG MKG20020803144009308/03/02 14:40:31  5-MIN KMKG 031940Z 22010KT 10SM CLR 28/18 A3018 390 54 2000 220/10 RMK AO2
14840KMKG MKG20020803144509308/03/02 14:45:31  5-MIN KMKG 031945Z 22010KT 10SM CLR 28/17 A3018 390 52 2000 220/10 RMK AO2
14840KMKG MKG20020803145011008/03/02 14:50:31  5-MIN KMKG 031950Z 23008KT 10SM CLR 28/17 A3018 400 52 2000 240/08 RMK AO2 SLP215 T02780172
14840KMKG MKG20020803145511008/03/02 14:55:31  5-MIN KMKG 031955Z 18010KT 10SM CLR 28/17 A3017 400 48 2100 190/10 RMK AO2 SLP214 T02830167
14840KMKG MKG20020803150009308/03/02 15:00:31  5-MIN KMKG 032000Z 20008KT 10SM CLR 28/16 A3017 400 47 2100 200/08 RMK AO2
14840KMKG MKG20020803150509308/03/02 15:05:31  5-MIN KMKG 032005Z 20010KT 10SM CLR 28/16 A3017 400 47 2100 210/10 RMK AO2
14840KMKG MKG20020803151009308/03/02 15:10:31  5-MIN KMKG 032010Z 20010KT 10SM CLR 29/17 A3017 400 47 2100 200/10 RMK AO2
14840KMKG MKG20020803151509308/03/02 15:15:31  5-MIN KMKG 032015Z 19008KT 10SM CLR 29/16 A3016 400 45 2100 190/08 RMK AO2
14840KMKG MKG20020803152009308/03/02 15:20:31  5-MIN KMKG 032020Z 19010KT 10SM CLR 28/16 A3016 410 47 2100 190/10 RMK AO2
14840KMKG MKG20020803152509308/03/02 15:25:31  5-MIN KMKG 032025Z 20009KT 10SM CLR 28/17 A3016 410 50 2100 210/09 RMK AO2
14840KMKG MKG20020803153009308/03/02 15:30:31  5-MIN KMKG 032030Z 20009KT 10SM CLR 29/18 A3016 410 50 2100 200/09 RMK AO2
14840KMKG MKG20020803153509308/03/02 15:35:31  5-MIN KMKG 032035Z 20009KT 10SM CLR 29/17 A3017 400 48 2100 210/09 RMK AO2
14840KMKG MKG20020803154009308/03/02 15:40:31  5-MIN KMKG 032040Z 21008KT 10SM CLR 29/17 A3016 410 48 2100 210/08 RMK AO2
14840KMKG MKG20020803154509308/03/02 15:45:31  5-MIN KMKG 032045Z 20009KT 10SM CLR 29/17 A3016 410 48 2100 210/09 RMK AO2
14840KMKG MKG20020803155011608/03/02 15:50:31  5-MIN KMKG 032050Z 21007KT 10SM CLR 29/18 A3016 410 50 2100 210/07 RMK AO2 SLP211 T02890178 58010
14840KMKG MKG20020803155511608/03/02 15:55:31  5-MIN KMKG 032055Z 23008KT 10SM CLR 28/18 A3017 400 54 2100 230/08 RMK AO2 SLP212 T02830183 56006
14840KMKG MKG20020803160009308/03/02 16:00:31  5-MIN KMKG 032100Z 23008KT 10SM CLR 28/18 A3017 400 54 2100 230/08 RMK AO2
14840KMKG MKG20020803160509308/03/02 16:05:31  5-MIN KMKG 032105Z 22007KT 10SM CLR 28/17 A3017 400 50 2100 220/07 RMK AO2
14840KMKG MKG20020803161009308/03/02 16:10:31  5-MIN KMKG 032110Z 23007KT 10SM CLR 28/17 A3017 400 50 2100 240/07 RMK AO2
14840KMKG MKG20020803161509308/03/02 16:15:31  5-MIN KMKG 032115Z 25006KT 10SM CLR 28/18 A3017 400 52 2100 260/06 RMK AO2
14840KMKG MKG20020803162009308/03/02 16:20:31  5-MIN KMKG 032120Z 24006KT 10SM CLR 29/18 A3017 400 50 2100 250/06 RMK AO2
14840KMKG MKG20020803162509308/03/02 16:25:31  5-MIN KMKG 032125Z 25005KT 10SM CLR 28/17 A3017 400 50 2100 250/05 RMK AO2
14840KMKG MKG20020803163009308/03/02 16:30:31  5-MIN KMKG 032130Z 22008KT 10SM CLR 28/18 A3017 400 54 2100 220/08 RMK AO2
14840KMKG MKG20020803163509308/03/02 16:35:31  5-MIN KMKG 032135Z 22007KT 10SM CLR 28/17 A3017 400 50 2100 230/07 RMK AO2
14840KMKG MKG20020803164009308/03/02 16:40:31  5-MIN KMKG 032140Z 24006KT 10SM CLR 28/17 A3017 400 50 2100 240/06 RMK AO2
14840KMKG MKG20020803164509308/03/02 16:45:31  5-MIN KMKG 032145Z 26008KT 10SM CLR 28/18 A3017 400 54 2100 270/08 RMK AO2
14840KMKG MKG20020803165011008/03/02 16:50:31  5-MIN KMKG 032150Z 25008KT 10SM CLR 28/18 A3017 400 56 2000 260/08 RMK AO2 SLP215 T02780183
14840KMKG MKG20020803165511008/03/02 16:55:31  5-MIN KMKG 032155Z 25007KT 10SM CLR 28/18 A3017 400 54 2000 250/07 RMK AO2 SLP215 T02780178
14840KMKG MKG20020803170009308/03/02 17:00:31  5-MIN KMKG 032200Z 24007KT 10SM CLR 28/18 A3017 400 54 2000 240/07 RMK AO2
14840KMKG MKG20020803170509308/03/02 17:05:31  5-MIN KMKG 032205Z 26006KT 10SM CLR 28/18 A3017 400 56 2000 260/06 RMK AO2
14840KMKG MKG20020803171009308/03/02 17:10:31  5-MIN KMKG 032210Z 26005KT 10SM CLR 28/18 A3017 400 56 2000 260/05 RMK AO2
14840KMKG MKG20020803171509308/03/02 17:15:31  5-MIN KMKG 032215Z 27006KT 10SM CLR 28/18 A3016 400 54 2000 270/06 RMK AO2
14840KMKG MKG20020803172009308/03/02 17:20:31  5-MIN KMKG 032220Z 28005KT 10SM CLR 28/18 A3017 400 56 2000 290/05 RMK AO2
14840KMKG MKG20020803172509308/03/02 17:25:31  5-MIN KMKG 032225Z 26008KT 10SM CLR 28/18 A3017 400 56 2000 270/08 RMK AO2
14840KMKG MKG20020803173009308/03/02 17:30:31  5-MIN KMKG 032230Z 28007KT 10SM CLR 28/18 A3017 400 54 2000 280/07 RMK AO2
14840KMKG MKG20020803173509308/03/02 17:35:31  5-MIN KMKG 032235Z 28007KT 10SM CLR 28/18 A3017 400 54 2000 290/07 RMK AO2
14840KMKG MKG20020803174009308/03/02 17:40:31  5-MIN KMKG 032240Z 26006KT 10SM CLR 28/18 A3017 400 56 2000 260/06 RMK AO2
14840KMKG MKG20020803174509308/03/02 17:45:31  5-MIN KMKG 032245Z 29005KT 10SM CLR 27/19 A3017 400 60 1900 290/05 RMK AO2
14840KMKG MKG20020803175011008/03/02 17:50:31  5-MIN KMKG 032250Z 30007KT 10SM CLR 27/19 A3017 400 60 1900 310/07 RMK AO2 SLP213 T02720189
14840KMKG MKG20020803175511008/03/02 17:55:31  5-MIN KMKG 032255Z 29007KT 10SM CLR 27/19 A3017 400 60 1900 300/07 RMK AO2 SLP213 T02720189
14840KMKG MKG20020803180009308/03/02 18:00:31  5-MIN KMKG 032300Z 30004KT 10SM CLR 27/19 A3016 410 62 1900 310/04 RMK AO2
14840KMKG MKG20020803180509308/03/02 18:05:31  5-MIN KMKG 032305Z 28004KT 10SM CLR 27/19 A3016 410 62 1900 290/04 RMK AO2
14840KMKG MKG20020803181009308/03/02 18:10:31  5-MIN KMKG 032310Z 28005KT 10SM CLR 27/18 A3016 410 58 2000 290/05 RMK AO2
14840KMKG MKG20020803181509308/03/02 18:15:31  5-MIN KMKG 032315Z 28004KT 10SM CLR 27/18 A3016 410 56 2000 280/04 RMK AO2
14840KMKG MKG20020803182009308/03/02 18:20:31  5-MIN KMKG 032320Z 30004KT 10SM CLR 27/18 A3016 410 57 1900 310/04 RMK AO2
14840KMKG MKG20020803182509308/03/02 18:25:31  5-MIN KMKG 032325Z 00000KT 10SM CLR 27/18 A3015 420 56 2000 000/00 RMK AO2
14840KMKG MKG20020803183009308/03/02 18:30:31  5-MIN KMKG 032330Z 00000KT 10SM CLR 27/18 A3015 420 57 1900 000/00 RMK AO2
14840KMKG MKG20020803183509308/03/02 18:35:31  5-MIN KMKG 032335Z 00000KT 10SM CLR 27/18 A3015 420 57 1900 000/00 RMK AO2
14840KMKG MKG20020803184009308/03/02 18:40:31  5-MIN KMKG 032340Z 00000KT 10SM CLR 27/17 A3015 420 55 1900 000/00 RMK AO2
14840KMKG MKG20020803184509308/03/02 18:45:31  5-MIN KMKG 032345Z 00000KT 10SM CLR 27/18 A3014 420 57 1900 000/00 RMK AO2
14840KMKG MKG20020803185012808/03/02 18:50:31  5-MIN KMKG 032350Z 00000KT 10SM CLR 27/18 A3014 430 57 1900 000/00 RMK AO2 SLP203 T02670178 10289 20267 56006
14840KMKG MKG20020803185512808/03/02 18:55:31  5-MIN KMKG 032355Z 09003KT 10SM CLR 26/18 A3014 430 59 1900 090/03 RMK AO2 SLP203 T02610178 10289 20261 58010
14840KMKG MKG20020803190009308/03/02 19:00:31  5-MIN KMKG 040000Z 00000KT 10SM CLR 26/18 A3013 430 59 1900 000/00 RMK AO2
14840KMKG MKG20020803190509308/03/02 19:05:31  5-MIN KMKG 040005Z 00000KT 10SM CLR 26/17 A3013 440 57 1900 000/00 RMK AO2
14840KMKG MKG20020803191009308/03/02 19:10:31  5-MIN KMKG 040010Z 11004KT 10SM CLR 26/17 A3012 440 57 1900 120/04 RMK AO2
14840KMKG MKG20020803191509308/03/02 19:15:31  5-MIN KMKG 040015Z 11004KT 10SM CLR 26/18 A3012 450 59 1900 110/04 RMK AO2
14840KMKG MKG20020803192009308/03/02 19:20:31  5-MIN KMKG 040020Z 10003KT 10SM CLR 26/18 A3012 450 59 1900 100/03 RMK AO2
14840KMKG MKG20020803192509308/03/02 19:25:31  5-MIN KMKG 040025Z 10004KT 10SM CLR 26/18 A3011 450 59 1900 100/04 RMK AO2
14840KMKG MKG20020803193009308/03/02 19:30:31  5-MIN KMKG 040030Z 10004KT 10SM CLR 26/18 A3011 450 59 1900 110/04 RMK AO2
14840KMKG MKG20020803193509308/03/02 19:35:31  5-MIN KMKG 040035Z 11004KT 10SM CLR 26/17 A3011 450 57 1900 110/04 RMK AO2
14840KMKG MKG20020803194009308/03/02 19:40:31  5-MIN KMKG 040040Z 10004KT 10SM CLR 26/17 A3011 450 57 1800 110/04 RMK AO2
14840KMKG MKG20020803194509308/03/02 19:45:31  5-MIN KMKG 040045Z 10004KT 10SM CLR 26/17 A3011 450 57 1800 110/04 RMK AO2
14840KMKG MKG20020803195011008/03/02 19:50:31  5-MIN KMKG 040050Z 09004KT 10SM CLR 26/17 A3011 460 57 1800 100/04 RMK AO2 SLP193 T02560167
14840KMKG MKG20020803195511008/03/02 19:55:31  5-MIN KMKG 040055Z 09004KT 10SM CLR 26/17 A3011 460 57 1800 090/04 RMK AO2 SLP193 T02560167
14840KMKG MKG20020803200009308/03/02 20:00:31  5-MIN KMKG 040100Z 07003KT 10SM CLR 25/17 A3011 460 59 1800 070/03 RMK AO2
14840KMKG MKG20020804120509608/04/02 12:05:31  5-MIN KMKG 041705Z 21009KT 10SM SCT090 27/22 A3013 430 76 1900 220/09 RMK AO2
14840KMKG MKG20020804121009608/04/02 12:10:31  5-MIN KMKG 041710Z 22010KT 10SM BKN090 26/22 A3014 430 79 1800 220/10 RMK AO2
14840KMKG MKG20020804121509608/04/02 12:15:31  5-MIN KMKG 041715Z 22011KT 10SM BKN090 26/23 A3014 430 84 1800 220/11 RMK AO2
14840KMKG MKG20020804122009608/04/02 12:20:31  5-MIN KMKG 041720Z 22014KT 10SM BKN090 25/23 A3015 420 87 1700 220/14 RMK AO2
14840KMKG MKG20020804122511908/04/02 12:25:31  5-MIN KMKG 041725Z 22012KT 10SM -RA SCT050 BKN090 24/23 A3014 430 90 1700 220/12 RMK AO2 RAB22 P0000
14840KMKG MKG20020804123011908/04/02 12:30:31  5-MIN KMKG 041730Z 23008KT 10SM -RA SCT041 BKN090 24/23 A3014 430 90 1700 230/08 RMK AO2 RAB22 P0000
14840KMKG MKG20020804123512608/04/02 12:35:31  5-MIN KMKG 041735Z 24008KT 10SM -RA FEW024 BKN040 BKN090 24/22 A3014 430 90 1600 240/08 RMK AO2 RAB22 P0000
14840KMKG MKG20020804124014108/04/02 12:40:31  5-MIN KMKG 041740Z 22008KT 10SM -RA FEW024 SCT038 BKN090 24/23 A3014 420 93 1600 230/08 RMK AO2 RAB22 CIG 042 RWY 14 P0000
14840KMKG MKG20020804124511208/04/02 12:45:31  5-MIN KMKG 041745Z 22011KT 10SM -RA SCT027 24/23 A3015 420 90 1700 220/11 RMK AO2 RAB22 P0000
14840KMKG MKG20020804125015308/04/02 12:50:31  5-MIN KMKG 041750Z 20010KT 10SM -RA SCT027 24/23 A3014 430 93 1700 210/10 RMK AO2 RAB22 SLP204 P0000 60004 T02440233 10272 20217 56004
14840KMKG MKG20020804125515308/04/02 12:55:31  5-MIN KMKG 041755Z 20010KT 10SM -RA FEW030 24/23 A3014 430 90 1700 200/10 RMK AO2 RAB22 SLP202 P0000 60004 T02440228 10272 20217 53004
14840KMKG MKG20020804130010608/04/02 13:00:31  5-MIN KMKG 041800Z 19009KT 10SM -RA FEW031 24/23 A3014 430 90 1700 190/09 RMK AO2 P0000
14840KMKG MKG20020804130510308/04/02 13:05:31  5-MIN KMKG 041805Z 20009KT 10SM -RA CLR 24/23 A3013 430 90 1700 200/09 RMK AO2 P0000
14840KMKG MKG20020804131010508/04/02 13:10:31  5-MIN KMKG 041810Z 21009KT 10SM CLR 25/23 A3013 440 87 1700 210/09 RMK AO2 RAE06 P0000
14840KMKG MKG20020804131510508/04/02 13:15:31  5-MIN KMKG 041815Z 21009KT 10SM CLR 25/22 A3013 440 84 1700 210/09 RMK AO2 RAE06 P0000
14840KMKG MKG20020804132010808/04/02 13:20:31  5-MIN KMKG 041820Z 21010KT 10SM FEW110 25/22 A3012 440 84 1700 210/10 RMK AO2 RAE06 P0000
14840KMKG MKG20020804132510808/04/02 13:25:31  5-MIN KMKG 041825Z 22008KT 10SM FEW110 25/22 A3013 440 84 1700 220/08 RMK AO2 RAE06 P0000
14840KMKG MKG20020804133010808/04/02 13:30:31  5-MIN KMKG 041830Z 23009KT 10SM FEW110 25/22 A3013 440 84 1700 230/09 RMK AO2 RAE06 P0000
14840KMKG MKG20020804133510808/04/02 13:35:31  5-MIN KMKG 041835Z 22007KT 10SM FEW110 26/23 A3013 440 84 1800 230/07 RMK AO2 RAE06 P0000
14840KMKG MKG20020804134010808/04/02 13:40:31  5-MIN KMKG 041840Z 22007KT 10SM FEW110 26/22 A3013 440 81 1800 220/07 RMK AO2 RAE06 P0000
14840KMKG MKG20020804134510808/04/02 13:45:31  5-MIN KMKG 041845Z 22008KT 10SM FEW110 26/22 A3013 440 81 1800 220/08 RMK AO2 RAE06 P0000
14840KMKG MKG20020804135012508/04/02 13:50:31  5-MIN KMKG 041850Z 22008KT 10SM FEW110 26/22 A3013 440 81 1800 220/08 RMK AO2 RAE06 SLP198 P0000 T02560222
14840KMKG MKG20020804135512208/04/02 13:55:31  5-MIN KMKG 041855Z 23006KT 10SM CLR 26/23 A3013 440 81 1900 230/06 RMK AO2 RAE06 SLP197 P0000 T02610228
14840KMKG MKG20020804140009608/04/02 14:00:31  5-MIN KMKG 041900Z 21009KT 10SM FEW095 26/22 A3013 440 79 1900 210/09 RMK AO2
14840KMKG MKG20020804140509608/04/02 14:05:31  5-MIN KMKG 041905Z 21011KT 10SM FEW095 26/22 A3013 440 79 1900 210/11 RMK AO2
14840KMKG MKG20020804141009608/04/02 14:10:31  5-MIN KMKG 041910Z 21010KT 10SM FEW095 26/22 A3012 440 81 1800 210/10 RMK AO2
14840KMKG MKG20020804141509608/04/02 14:15:31  5-MIN KMKG 041915Z 20010KT 10SM FEW095 26/22 A3013 440 79 1900 200/10 RMK AO2
14840KMKG MKG20020804142009608/04/02 14:20:31  5-MIN KMKG 041920Z 20012KT 10SM FEW095 26/22 A3013 440 79 1900 210/12 RMK AO2
