14840KMKG MKG20020719034509207/19/02 03:45:31  5-MIN KMKG 190845Z 36006KT 7SM CLR 22/21 A2990 650 93 1700 360/06 RMK AO2
14840KMKG MKG20020719035011507/19/02 03:50:31  5-MIN KMKG 190850Z 36005KT 7SM CLR 22/21 A2990 650 93 1700 360/05 RMK AO2 SLP120 T02220211 58007
14840KMKG MKG20020719035511507/19/02 03:55:31  5-MIN KMKG 190855Z 36005KT 7SM CLR 22/21 A2990 650 93 1700 360/05 RMK AO2 SLP119 T02220211 55003
14840KMKG MKG20020719040009207/19/02 04:00:31  5-MIN KMKG 190900Z 36005KT 7SM CLR 22/21 A2990 650 93 1700 010/05 RMK AO2
14840KMKG MKG20020719040509207/19/02 04:05:31  5-MIN KMKG 190905Z 36006KT 7SM CLR 22/21 A2990 650 93 1600 360/06 RMK AO2
14840KMKG MKG20020719041009207/19/02 04:10:31  5-MIN KMKG 190910Z 36006KT 7SM CLR 22/21 A2990 650 93 1600 010/06 RMK AO2
14840KMKG MKG20020719041509207/19/02 04:15:31  5-MIN KMKG 190915Z 35005KT 7SM CLR 22/21 A2990 650 93 1600 350/05 RMK AO2
14840KMKG MKG20020719042009207/19/02 04:20:31  5-MIN KMKG 190920Z 35005KT 7SM CLR 22/21 A2990 650 93 1600 360/05 RMK AO2
14840KMKG MKG20020719042509207/19/02 04:25:31  5-MIN KMKG 190925Z 01005KT 7SM CLR 22/21 A2990 650 93 1600 010/05 RMK AO2
14840KMKG MKG20020719043009507/19/02 04:30:31  5-MIN KMKG 190930Z 36005KT 7SM FEW070 22/21 A2990 650 93 1600 010/05 RMK AO2
14840KMKG MKG20020719043509507/19/02 04:35:31  5-MIN KMKG 190935Z 36004KT 7SM FEW070 22/21 A2990 650 93 1600 360/04 RMK AO2
14840KMKG MKG20020719044010207/19/02 04:40:31  5-MIN KMKG 190940Z 02004KT 7SM FEW055 SCT070 22/21 A2990 650 93 1600 020/04 RMK AO2
14840KMKG MKG20020719044509507/19/02 04:45:31  5-MIN KMKG 190945Z 04004KT 7SM FEW060 22/21 A2990 650 93 1600 040/04 RMK AO2
14840KMKG MKG20020719045011507/19/02 04:50:31  5-MIN KMKG 190950Z 03004KT 6SM BR FEW055 22/21 A2990 650 93 1600 030/04 RMK AO2 SLP121 T02170206
14840KMKG MKG20020719045511507/19/02 04:55:31  5-MIN KMKG 190955Z 03003KT 6SM BR FEW055 22/21 A2990 650 93 1600 030/03 RMK AO2 SLP121 T02170206
14840KMKG MKG20020719050009807/19/02 05:00:31  5-MIN KMKG 191000Z 00000KT 6SM BR FEW060 22/21 A2990 650 93 1600 000/00 RMK AO2
14840KMKG MKG20020719050509807/19/02 05:05:31  5-MIN KMKG 191005Z 00000KT 6SM BR SCT060 22/21 A2990 650 93 1600 000/00 RMK AO2
14840KMKG MKG20020719051010507/19/02 05:10:31  5-MIN KMKG 191010Z 03004KT 6SM BR FEW009 SCT060 22/21 A2991 640 93 1600 030/04 RMK AO2
14840KMKG MKG20020719051512007/19/02 05:15:31  5-MIN KMKG 191015Z 01004KT 6SM BR SCT009 BKN065 22/21 A2991 640 97 1600 010/04 RMK AO2 CIG 008 RWY 14
14840KMKG MKG20020719052010507/19/02 05:20:31  5-MIN KMKG 191020Z 01005KT 6SM BR BKN009 BKN065 22/21 A2991 640 97 1600 010/05 RMK AO2
14840KMKG MKG20020719052510507/19/02 05:25:31  5-MIN KMKG 191025Z 36005KT 5SM BR BKN009 BKN065 22/21 A2992 630 97 1600 010/05 RMK AO2
14840KMKG MKG20020719053010507/19/02 05:30:31  5-MIN KMKG 191030Z 01004KT 5SM BR BKN009 OVC060 22/21 A2992 640 97 1600 020/04 RMK AO2
14840KMKG MKG20020719053509807/19/02 05:35:31  5-MIN KMKG 191035Z 04004KT 4SM BR OVC009 22/21 A2992 630 97 1600 040/04 RMK AO2
14840KMKG MKG20020719054009807/19/02 05:40:31  5-MIN KMKG 191040Z 03005KT 4SM BR OVC009 22/21 A2992 630 97 1600 040/05 RMK AO2
14840KMKG MKG20020719054509807/19/02 05:45:31  5-MIN KMKG 191045Z 03006KT 4SM BR OVC009 22/21 A2992 630 97 1600 030/06 RMK AO2
14840KMKG MKG20020719055011507/19/02 05:50:31  5-MIN KMKG 191050Z 02005KT 4SM BR OVC009 22/21 A2992 630 97 1600 030/05 RMK AO2 SLP129 T02170211
14840KMKG MKG20020719055512207/19/02 05:55:31  5-MIN KMKG 191055Z 02004KT 4SM BR BKN009 OVC055 22/21 A2992 630 97 1600 020/04 RMK AO2 SLP129 T02170211
14840KMKG MKG20020719060010507/19/02 06:00:31  5-MIN KMKG 191100Z 02005KT 4SM BR BKN009 BKN055 22/21 A2992 630 97 1600 020/05 RMK AO2
14840KMKG MKG20020719060510507/19/02 06:05:31  5-MIN KMKG 191105Z VRB04KT 4SM BR BKN009 BKN055 22/21 A2992 630 97 1600 VRB/04 RMK AO2
14840KMKG MKG20020719061011207/19/02 06:10:31  5-MIN KMKG 191110Z 02005KT 4SM BR SCT009 BKN055 BKN100 22/21 A2992 630 97 1600 020/05 RMK AO2
14840KMKG MKG20020719061511207/19/02 06:15:31  5-MIN KMKG 191115Z 02006KT 5SM BR FEW009 SCT055 SCT100 22/21 A2993 620 97 1600 020/06 RMK AO2
14840KMKG MKG20020719062011207/19/02 06:20:31  5-MIN KMKG 191120Z 03005KT 5SM BR FEW011 SCT060 SCT100 22/21 A2993 620 97 1600 030/05 RMK AO2
14840KMKG MKG20020719062510507/19/02 06:25:31  5-MIN KMKG 191125Z 04005KT 5SM BR FEW011 SCT110 22/21 A2993 630 93 1600 050/05 RMK AO2
14840KMKG MKG20020719063009807/19/02 06:30:31  5-MIN KMKG 191130Z 04005KT 5SM BR FEW011 22/21 A2993 630 93 1600 040/05 RMK AO2
14840KMKG MKG20020719063509807/19/02 06:35:31  5-MIN KMKG 191135Z 04007KT 5SM BR FEW065 22/21 A2993 630 93 1600 050/07 RMK AO2
14840KMKG MKG20020719064010507/19/02 06:40:31  5-MIN KMKG 191140Z 04006KT 5SM BR FEW065 SCT110 22/21 A2993 620 90 1600 040/06 RMK AO2
14840KMKG MKG20020719064510507/19/02 06:45:31  5-MIN KMKG 191145Z 05005KT 5SM BR FEW065 SCT110 22/21 A2993 620 90 1600 060/05 RMK AO2
14840KMKG MKG20020719065014607/19/02 06:50:31  5-MIN KMKG 191150Z 05004KT 5SM BR FEW009 SCT110 22/21 A2993 620 93 1600 050/04 RMK AO2 SLP133 70002 T02220211 10228 20217 55003
14840KMKG MKG20020719065515307/19/02 06:55:31  5-MIN KMKG 191155Z 05005KT 5SM BR SCT009 SCT070 SCT100 22/21 A2993 620 93 1600 050/05 RMK AO2 SLP132 70002 T02220211 10228 20217 53012
14840KMKG MKG20020719070012707/19/02 07:00:31  5-MIN KMKG 191200Z 05004KT 5SM BR SCT009 BKN070 BKN100 22/21 A2993 620 93 1600 060/04 RMK AO2 CIG 010 RWY 14
14840KMKG MKG20020719070509807/19/02 07:05:31  5-MIN KMKG 191205Z 06003KT 5SM BR BKN009 23/21 A2993 620 90 1700 070/03 RMK AO2
14840KMKG MKG20020719071009807/19/02 07:10:31  5-MIN KMKG 191210Z 08004KT 5SM BR BKN009 23/21 A2993 620 90 1700 080/04 RMK AO2
14840KMKG MKG20020719071509807/19/02 07:15:31  5-MIN KMKG 191215Z 07004KT 5SM BR BKN009 23/21 A2994 610 87 1700 080/04 RMK AO2
14840KMKG MKG20020719072009807/19/02 07:20:31  5-MIN KMKG 191220Z 06003KT 5SM BR OVC009 22/21 A2994 610 90 1600 060/03 RMK AO2
14840KMKG MKG20020719072509807/19/02 07:25:31  5-MIN KMKG 191225Z 08005KT 5SM BR OVC009 23/21 A2994 610 87 1700 080/05 RMK AO2
14840KMKG MKG20020719073009807/19/02 07:30:31  5-MIN KMKG 191230Z 06005KT 5SM BR OVC009 23/21 A2994 610 87 1700 060/05 RMK AO2
14840KMKG MKG20020719073509807/19/02 07:35:31  5-MIN KMKG 191235Z 10004KT 5SM BR OVC009 23/21 A2994 610 90 1700 100/04 RMK AO2
14840KMKG MKG20020719074009807/19/02 07:40:31  5-MIN KMKG 191240Z 07003KT 5SM BR OVC009 23/21 A2994 610 87 1700 080/03 RMK AO2
14840KMKG MKG20020719074509807/19/02 07:45:31  5-MIN KMKG 191245Z 09003KT 5SM BR OVC009 23/21 A2994 610 87 1700 090/03 RMK AO2
14840KMKG MKG20020719075011507/19/02 07:50:31  5-MIN KMKG 191250Z 07005KT 5SM BR OVC009 23/21 A2994 610 90 1700 070/05 RMK AO2 SLP136 T02280211
14840KMKG MKG20020719075511507/19/02 07:55:31  5-MIN KMKG 191255Z 05005KT 5SM BR OVC009 23/21 A2994 610 90 1700 060/05 RMK AO2 SLP135 T02280211
14840KMKG MKG20020719080009807/19/02 08:00:31  5-MIN KMKG 191300Z 06005KT 5SM BR OVC009 23/21 A2994 610 90 1700 070/05 RMK AO2
14840KMKG MKG20020719080509807/19/02 08:05:31  5-MIN KMKG 191305Z 04004KT 5SM BR OVC009 23/21 A2995 610 90 1700 050/04 RMK AO2
14840KMKG MKG20020719081009807/19/02 08:10:31  5-MIN KMKG 191310Z 05004KT 5SM BR OVC009 23/21 A2995 610 90 1700 050/04 RMK AO2
14840KMKG MKG20020719081509807/19/02 08:15:31  5-MIN KMKG 191315Z 04005KT 5SM BR OVC009 23/21 A2995 610 90 1700 050/05 RMK AO2
14840KMKG MKG20020719082011007/19/02 08:20:31  5-MIN KMKG 191320Z 04005KT 5SM BR OVC009 23/21 A2995 610 90 1700 050/05 RMK AO2 CIG 010V013
14840KMKG MKG20020719082511007/19/02 08:25:31  5-MIN KMKG 191325Z 04005KT 5SM BR OVC009 23/21 A2995 610 90 1700 040/05 RMK AO2 CIG 010V013
14840KMKG MKG20020719083009807/19/02 08:30:31  5-MIN KMKG 191330Z 04007KT 5SM BR OVC011 23/21 A2995 610 87 1800 050/07 RMK AO2
14840KMKG MKG20020719083509807/19/02 08:35:31  5-MIN KMKG 191335Z 04007KT 5SM BR OVC011 23/21 A2995 600 87 1800 040/07 RMK AO2
14840KMKG MKG20020719084009807/19/02 08:40:31  5-MIN KMKG 191340Z 05006KT 5SM HZ OVC011 24/21 A2995 600 84 1800 050/06 RMK AO2
14840KMKG MKG20020719084509807/19/02 08:45:31  5-MIN KMKG 191345Z 06005KT 5SM HZ BKN011 24/21 A2995 610 84 1800 060/05 RMK AO2
14840KMKG MKG20020719085011507/19/02 08:50:31  5-MIN KMKG 191350Z 03006KT 5SM HZ BKN011 24/21 A2995 610 84 1800 030/06 RMK AO2 SLP137 T02390211
14840KMKG MKG20020719085511507/19/02 08:55:31  5-MIN KMKG 191355Z 02009KT 5SM HZ BKN013 24/21 A2994 610 81 1900 020/09 RMK AO2 SLP136 T02440211
14840KMKG MKG20020719090009807/19/02 09:00:31  5-MIN KMKG 191400Z 03009KT 6SM HZ BKN013 24/21 A2995 610 84 1800 030/09 RMK AO2
14840KMKG MKG20020719090509807/19/02 09:05:31  5-MIN KMKG 191405Z 02008KT 6SM HZ SCT013 24/21 A2995 600 78 1900 030/08 RMK AO2
14840KMKG MKG20020719091009507/19/02 09:10:31  5-MIN KMKG 191410Z 02007KT 7SM SCT013 24/21 A2995 600 78 1900 020/07 RMK AO2
14840KMKG MKG20020719091509507/19/02 09:15:31  5-MIN KMKG 191415Z 04008KT 7SM SCT015 25/21 A2995 600 79 1900 050/08 RMK AO2
14840KMKG MKG20020719092009507/19/02 09:20:31  5-MIN KMKG 191420Z 03008KT 7SM BKN015 25/21 A2995 610 76 1900 030/08 RMK AO2
14840KMKG MKG20020719092509507/19/02 09:25:31  5-MIN KMKG 191425Z 02008KT 7SM SCT015 25/21 A2994 610 76 1900 030/08 RMK AO2
14840KMKG MKG20020719093009507/19/02 09:30:31  5-MIN KMKG 191430Z 01007KT 7SM BKN015 25/21 A2994 610 76 1900 020/07 RMK AO2
14840KMKG MKG20020719093509507/19/02 09:35:31  5-MIN KMKG 191435Z 02010KT 7SM SCT015 26/20 A2994 610 71 2000 020/10 RMK AO2
14840KMKG MKG20020719094009507/19/02 09:40:31  5-MIN KMKG 191440Z 01008KT 8SM FEW015 26/20 A2994 610 71 2000 020/08 RMK AO2
14840KMKG MKG20020719094509507/19/02 09:45:31  5-MIN KMKG 191445Z 01007KT 8SM FEW015 26/20 A2994 610 71 2000 010/07 RMK AO2
14840KMKG MKG20020719095011507/19/02 09:50:31  5-MIN KMKG 191450Z 02007KT 8SM CLR 26/20 A2994 610 71 2000 020/07 RMK AO2 SLP135 T02560200 53012
14840KMKG MKG20020719095511807/19/02 09:55:31  5-MIN KMKG 191455Z 01007KT 8SM FEW015 26/19 A2994 610 68 2000 010/07 RMK AO2 SLP135 T02560194 50003
14840KMKG MKG20020719100009507/19/02 10:00:31  5-MIN KMKG 191500Z 01007KT 7SM FEW023 26/20 A2994 610 71 2000 010/07 RMK AO2
14840KMKG MKG20020719100509507/19/02 10:05:31  5-MIN KMKG 191505Z 03009KT 8SM FEW023 26/19 A2994 610 68 2000 040/09 RMK AO2
14840KMKG MKG20020719101009507/19/02 10:10:31  5-MIN KMKG 191510Z 36006KT 8SM FEW023 26/19 A2994 610 66 2100 010/06 RMK AO2
14840KMKG MKG20020719101509507/19/02 10:15:31  5-MIN KMKG 191515Z 36011KT 7SM FEW023 27/19 A2994 610 62 2100 010/11 RMK AO2
14840KMKG MKG20020719102009507/19/02 10:20:31  5-MIN KMKG 191520Z 01011KT 7SM FEW023 26/18 A2994 610 59 2100 010/11 RMK AO2
14840KMKG MKG20020719102509507/19/02 10:25:31  5-MIN KMKG 191525Z 36010KT 8SM FEW023 26/17 A2994 610 55 2100 360/10 RMK AO2
14840KMKG MKG20020719103009207/19/02 10:30:31  5-MIN KMKG 191530Z 36009KT 8SM CLR 26/16 A2994 620 53 2100 010/09 RMK AO2
14840KMKG MKG20020719103509207/19/02 10:35:31  5-MIN KMKG 191535Z 01009KT 8SM CLR 26/16 A2994 610 53 2100 010/09 RMK AO2
14840KMKG MKG20020719104009207/19/02 10:40:31  5-MIN KMKG 191540Z 02009KT 9SM CLR 27/16 A2993 620 50 2100 020/09 RMK AO2
14840KMKG MKG20020719104509207/19/02 10:45:31  5-MIN KMKG 191545Z 01009KT 9SM CLR 27/16 A2994 620 50 2100 020/09 RMK AO2
14840KMKG MKG20020719105010907/19/02 10:50:31  5-MIN KMKG 191550Z 03008KT 9SM CLR 27/15 A2994 620 48 2100 030/08 RMK AO2 SLP133 T02670150
14840KMKG MKG20020719105510907/19/02 10:55:31  5-MIN KMKG 191555Z 03010KT 9SM CLR 27/15 A2993 620 48 2100 040/10 RMK AO2 SLP132 T02670150
14840KMKG MKG20020719110009207/19/02 11:00:31  5-MIN KMKG 191600Z 01009KT 9SM CLR 27/14 A2993 620 45 2100 010/09 RMK AO2
14840KMKG MKG20020719110509207/19/02 11:05:31  5-MIN KMKG 191605Z 36007KT 9SM CLR 27/14 A2993 620 46 2100 010/07 RMK AO2
14840KMKG MKG20020719111009207/19/02 11:10:31  5-MIN KMKG 191610Z 03007KT 9SM CLR 27/14 A2993 620 45 2200 030/07 RMK AO2
14840KMKG MKG20020719111509207/19/02 11:15:31  5-MIN KMKG 191615Z 36011KT 9SM CLR 27/14 A2993 620 43 2200 360/11 RMK AO2
14840KMKG MKG20020719112009207/19/02 11:20:31  5-MIN KMKG 191620Z 35008KT 9SM CLR 28/14 A2994 610 42 2300 360/08 RMK AO2
14840KMKG MKG20020719112509307/19/02 11:25:31  5-MIN KMKG 191625Z VRB06KT 10SM CLR 28/14 A2994 610 42 2300 VRB/06 RMK AO2
14840KMKG MKG20020719113009307/19/02 11:30:31  5-MIN KMKG 191630Z 01007KT 10SM CLR 28/14 A2994 610 42 2300 010/07 RMK AO2
14840KMKG MKG20020719113509307/19/02 11:35:31  5-MIN KMKG 191635Z 05007KT 10SM CLR 27/14 A2994 610 43 2200 060/07 RMK AO2
14840KMKG MKG20020719114009307/19/02 11:40:31  5-MIN KMKG 191640Z 01006KT 10SM CLR 28/14 A2994 610 40 2300 010/06 RMK AO2
14840KMKG MKG20020719114509307/19/02 11:45:31  5-MIN KMKG 191645Z 35009KT 10SM CLR 29/14 A2994 620 39 2400 350/09 RMK AO2
14840KMKG MKG20020719115011007/19/02 11:50:31  5-MIN KMKG 191650Z 34007KT 10SM CLR 28/14 A2994 620 40 2300 350/07 RMK AO2 SLP133 T02830139
14840KMKG MKG20020719115511007/19/02 11:55:31  5-MIN KMKG 191655Z 33005KT 10SM CLR 28/14 A2994 620 40 2300 330/05 RMK AO2 SLP133 T02830139
14840KMKG MKG20020719120009307/19/02 12:00:31  5-MIN KMKG 191700Z 36009KT 10SM CLR 28/14 A2994 620 40 2300 010/09 RMK AO2
14840KMKG MKG20020719120509207/19/02 12:05:31  5-MIN KMKG 191705Z 36008KT 9SM CLR 28/13 A2994 620 39 2300 010/08 RMK AO2
14840KMKG MKG20020719121009307/19/02 12:10:31  5-MIN KMKG 191710Z VRB06KT 10SM CLR 28/14 A2994 620 40 2300 VRB/06 RMK AO2
14840KMKG MKG20020719121509307/19/02 12:15:31  5-MIN KMKG 191715Z VRB04KT 10SM CLR 29/14 A2994 620 40 2400 VRB/04 RMK AO2
14840KMKG MKG20020719122009307/19/02 12:20:31  5-MIN KMKG 191720Z 33005KT 10SM CLR 28/14 A2994 610 40 2300 340/05 RMK AO2
14840KMKG MKG20020719122509307/19/02 12:25:31  5-MIN KMKG 191725Z 02008KT 10SM CLR 29/14 A2994 620 40 2400 030/08 RMK AO2
14840KMKG MKG20020719123009307/19/02 12:30:31  5-MIN KMKG 191730Z VRB05KT 10SM CLR 29/14 A2993 620 39 2400 VRB/05 RMK AO2
14840KMKG MKG20020719123510907/19/02 12:35:31  5-MIN KMKG 191735Z 02007KT 340V050 10SM CLR 29/14 A2993 620 39 2400 020/07 340V050 RMK AO2
14840KMKG MKG20020719124009307/19/02 12:40:31  5-MIN KMKG 191740Z 36007KT 10SM CLR 29/14 A2993 620 38 2500 360/07 RMK AO2
14840KMKG MKG20020719124509307/19/02 12:45:31  5-MIN KMKG 191745Z VRB04KT 10SM CLR 28/14 A2994 620 40 2300 VRB/04 RMK AO2
14840KMKG MKG20020719125014407/19/02 12:50:31  5-MIN KMKG 191750Z 06007KT 020V080 10SM CLR 29/14 A2993 620 39 2400 060/07 020V080 RMK AO2 SLP132 T02890139 10294 20222 50003
14840KMKG MKG20020719125512807/19/02 12:55:31  5-MIN KMKG 191755Z 35009KT 10SM CLR 29/14 A2994 620 39 2500 360/09 RMK AO2 SLP133 T02940144 10294 20222 56002
14840KMKG MKG20020719130009307/19/02 13:00:31  5-MIN KMKG 191800Z VRB03KT 10SM CLR 29/14 A2994 620 39 2400 VRB/03 RMK AO2
14840KMKG MKG20020719130509307/19/02 13:05:31  5-MIN KMKG 191805Z 00000KT 10SM CLR 29/14 A2994 610 40 2400 000/00 RMK AO2
14840KMKG MKG20020719131009307/19/02 13:10:31  5-MIN KMKG 191810Z 35008KT 10SM CLR 30/14 A2994 620 38 2500 350/08 RMK AO2
14840KMKG MKG20020719131509307/19/02 13:15:31  5-MIN KMKG 191815Z 32007KT 10SM CLR 29/14 A2994 620 39 2500 320/07 RMK AO2
14840KMKG MKG20020719132009307/19/02 13:20:31  5-MIN KMKG 191820Z 33006KT 10SM CLR 29/14 A2994 610 39 2400 330/06 RMK AO2
14840KMKG MKG20020719132509307/19/02 13:25:31  5-MIN KMKG 191825Z 36007KT 10SM CLR 30/14 A2994 610 38 2500 010/07 RMK AO2
14840KMKG MKG20020719133009307/19/02 13:30:31  5-MIN KMKG 191830Z VRB06KT 10SM CLR 29/14 A2994 620 39 2500 VRB/06 RMK AO2
14840KMKG MKG20020719133509307/19/02 13:35:31  5-MIN KMKG 191835Z 29008KT 10SM CLR 29/16 A2994 620 44 2400 290/08 RMK AO2
14840KMKG MKG20020719134009307/19/02 13:40:31  5-MIN KMKG 191840Z 26011KT 10SM CLR 30/17 A2994 610 45 2500 260/11 RMK AO2
14840KMKG MKG20020719134509307/19/02 13:45:31  5-MIN KMKG 191845Z 24010KT 10SM CLR 28/16 A2994 610 47 2300 240/10 RMK AO2
14840KMKG MKG20020719135011007/19/02 13:50:31  5-MIN KMKG 191850Z 26011KT 10SM CLR 29/16 A2994 610 45 2400 270/11 RMK AO2 SLP134 T02890161
14840KMKG MKG20020719135511007/19/02 13:55:31  5-MIN KMKG 191855Z 28013KT 10SM CLR 28/16 A2994 610 47 2300 280/13 RMK AO2 SLP134 T02830161
14840KMKG MKG20020719140009307/19/02 14:00:31  5-MIN KMKG 191900Z 28012KT 10SM CLR 28/16 A2994 610 46 2300 290/12 RMK AO2
14840KMKG MKG20020719140509307/19/02 14:05:31  5-MIN KMKG 191905Z 27012KT 10SM CLR 28/16 A2994 610 46 2300 270/12 RMK AO2
14840KMKG MKG20020719141009307/19/02 14:10:31  5-MIN KMKG 191910Z 28013KT 10SM CLR 28/16 A2994 610 46 2300 290/13 RMK AO2
14840KMKG MKG20020719141509307/19/02 14:15:31  5-MIN KMKG 191915Z 28012KT 10SM CLR 28/16 A2994 610 46 2300 290/12 RMK AO2
14840KMKG MKG20020719142009307/19/02 14:20:31  5-MIN KMKG 191920Z 28011KT 10SM CLR 28/16 A2994 610 46 2300 280/11 RMK AO2
14840KMKG MKG20020719142509307/19/02 14:25:31  5-MIN KMKG 191925Z 28010KT 10SM CLR 28/16 A2994 610 46 2300 290/10 RMK AO2
14840KMKG MKG20020719143009307/19/02 14:30:31  5-MIN KMKG 191930Z 29010KT 10SM CLR 28/16 A2994 620 46 2300 290/10 RMK AO2
14840KMKG MKG20020719143509307/19/02 14:35:31  5-MIN KMKG 191935Z 29010KT 10SM CLR 28/15 A2994 620 45 2300 290/10 RMK AO2
14840KMKG MKG20020719144009307/19/02 14:40:31  5-MIN KMKG 191940Z 29009KT 10SM CLR 28/15 A2994 620 43 2300 290/09 RMK AO2
14840KMKG MKG20020719144509307/19/02 14:45:31  5-MIN KMKG 191945Z 29010KT 10SM CLR 28/15 A2994 620 45 2300 290/10 RMK AO2
14840KMKG MKG20020719145011007/19/02 14:50:31  5-MIN KMKG 191950Z 29009KT 10SM CLR 28/15 A2994 610 43 2300 290/09 RMK AO2 SLP133 T02830150
14840KMKG MKG20020719145511007/19/02 14:55:31  5-MIN KMKG 191955Z 28010KT 10SM CLR 28/15 A2994 620 43 2300 290/10 RMK AO2 SLP133 T02830150
14840KMKG MKG20020719150009307/19/02 15:00:31  5-MIN KMKG 192000Z 28009KT 10SM CLR 28/15 A2993 620 43 2300 290/09 RMK AO2
14840KMKG MKG20020719150509307/19/02 15:05:31  5-MIN KMKG 192005Z 29009KT 10SM CLR 28/15 A2993 620 43 2300 290/09 RMK AO2
14840KMKG MKG20020719151009307/19/02 15:10:31  5-MIN KMKG 192010Z 30008KT 10SM CLR 28/15 A2993 620 43 2300 300/08 RMK AO2
14840KMKG MKG20020719151509307/19/02 15:15:31  5-MIN KMKG 192015Z 30009KT 10SM CLR 29/16 A2993 620 44 2400 300/09 RMK AO2
14840KMKG MKG20020719152009307/19/02 15:20:31  5-MIN KMKG 192020Z 28009KT 10SM CLR 28/15 A2993 620 43 2300 290/09 RMK AO2
14840KMKG MKG20020719152509307/19/02 15:25:31  5-MIN KMKG 192025Z 30009KT 10SM CLR 28/15 A2993 630 43 2300 300/09 RMK AO2
14840KMKG MKG20020719153009307/19/02 15:30:31  5-MIN KMKG 192030Z 31009KT 10SM CLR 28/15 A2993 620 43 2300 310/09 RMK AO2
14840KMKG MKG20020719153509307/19/02 15:35:31  5-MIN KMKG 192035Z 30007KT 10SM CLR 28/15 A2993 620 43 2300 300/07 RMK AO2
14840KMKG MKG20020719154009307/19/02 15:40:31  5-MIN KMKG 192040Z 28009KT 10SM CLR 28/14 A2992 630 42 2300 290/09 RMK AO2
14840KMKG MKG20020719154509307/19/02 15:45:31  5-MIN KMKG 192045Z 29009KT 10SM CLR 28/14 A2992 630 43 2300 300/09 RMK AO2
14840KMKG MKG20020719155011607/19/02 15:50:31  5-MIN KMKG 192050Z 29011KT 10SM CLR 28/14 A2992 630 42 2300 290/11 RMK AO2 SLP128 T02830144 56002
14840KMKG MKG20020719155511607/19/02 15:55:31  5-MIN KMKG 192055Z 28010KT 10SM CLR 28/14 A2992 630 42 2300 290/10 RMK AO2 SLP128 T02780139 58004
14840KMKG MKG20020719160009307/19/02 16:00:31  5-MIN KMKG 192100Z 29009KT 10SM CLR 27/14 A2992 630 43 2200 290/09 RMK AO2
14840KMKG MKG20020719160509307/19/02 16:05:31  5-MIN KMKG 192105Z 29008KT 10SM CLR 27/14 A2992 630 45 2200 290/08 RMK AO2
14840KMKG MKG20020719161009307/19/02 16:10:31  5-MIN KMKG 192110Z 30009KT 10SM CLR 28/14 A2992 630 43 2300 310/09 RMK AO2
14840KMKG MKG20020719161509307/19/02 16:15:31  5-MIN KMKG 192115Z 29009KT 10SM CLR 27/14 A2992 630 45 2200 300/09 RMK AO2
14840KMKG MKG20020719162009307/19/02 16:20:31  5-MIN KMKG 192120Z 29009KT 10SM CLR 27/14 A2992 630 45 2200 290/09 RMK AO2
14840KMKG MKG20020719162509307/19/02 16:25:31  5-MIN KMKG 192125Z 28009KT 10SM CLR 27/14 A2992 630 43 2200 280/09 RMK AO2
14840KMKG MKG20020719163009307/19/02 16:30:31  5-MIN KMKG 192130Z 28011KT 10SM CLR 27/14 A2992 630 43 2200 280/11 RMK AO2
14840KMKG MKG20020719163509307/19/02 16:35:31  5-MIN KMKG 192135Z 29010KT 10SM CLR 27/13 A2992 630 41 2200 290/10 RMK AO2
14840KMKG MKG20020719164009307/19/02 16:40:31  5-MIN KMKG 192140Z 29010KT 10SM CLR 27/13 A2992 630 41 2200 290/10 RMK AO2
14840KMKG MKG20020719164509307/19/02 16:45:31  5-MIN KMKG 192145Z 28010KT 10SM CLR 27/13 A2992 630 41 2200 280/10 RMK AO2
14840KMKG MKG20020719165011007/19/02 16:50:31  5-MIN KMKG 192150Z 29011KT 10SM CLR 27/12 A2992 630 40 2200 290/11 RMK AO2 SLP128 T02670122
14840KMKG MKG20020719165511007/19/02 16:55:31  5-MIN KMKG 192155Z 29009KT 10SM CLR 27/13 A2992 630 41 2200 290/09 RMK AO2 SLP128 T02670128
14840KMKG MKG20020719170009307/19/02 17:00:31  5-MIN KMKG 192200Z 28008KT 10SM CLR 26/13 A2992 630 43 2100 290/08 RMK AO2
14840KMKG MKG20020719170509307/19/02 17:05:31  5-MIN KMKG 192205Z 26008KT 10SM CLR 26/13 A2992 630 44 2100 260/08 RMK AO2
14840KMKG MKG20020719171009307/19/02 17:10:31  5-MIN KMKG 192210Z 28008KT 10SM CLR 27/13 A2992 630 43 2200 280/08 RMK AO2
14840KMKG MKG20020719171509307/19/02 17:15:31  5-MIN KMKG 192215Z 28008KT 10SM CLR 26/13 A2992 630 44 2100 280/08 RMK AO2
14840KMKG MKG20020719172009307/19/02 17:20:31  5-MIN KMKG 192220Z 27008KT 10SM CLR 26/13 A2992 640 44 2100 270/08 RMK AO2
14840KMKG MKG20020719172509307/19/02 17:25:31  5-MIN KMKG 192225Z 28007KT 10SM CLR 27/13 A2992 640 43 2200 290/07 RMK AO2
14840KMKG MKG20020719173009307/19/02 17:30:31  5-MIN KMKG 192230Z 29007KT 10SM CLR 26/13 A2992 640 43 2100 290/07 RMK AO2
14840KMKG MKG20020719173509307/19/02 17:35:31  5-MIN KMKG 192235Z 28008KT 10SM CLR 27/13 A2991 640 41 2200 290/08 RMK AO2
14840KMKG MKG20020719174009307/19/02 17:40:31  5-MIN KMKG 192240Z 28007KT 10SM CLR 27/13 A2991 640 43 2200 280/07 RMK AO2
