14840KMKG MKG20160606213015506/06/16 21:30:31  5-MIN KMKG 070230Z 31006KT 10SM FEW090 SCT130 16/11 A2968 850 74 1200 310/06 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01560111
14840KMKG MKG20160606213515506/06/16 21:35:31  5-MIN KMKG 070235Z 32005KT 10SM FEW090 SCT130 16/11 A2968 850 74 1200 320/05 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01560111
14840KMKG MKG20160606214015506/06/16 21:40:31  5-MIN KMKG 070240Z 32006KT 10SM FEW090 SCT130 16/11 A2968 850 74 1200 320/06 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01560111
14840KMKG MKG20160606214515506/06/16 21:45:31  5-MIN KMKG 070245Z 32007KT 10SM FEW090 SCT130 16/11 A2969 850 74 1100 330/07 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01560111
14840KMKG MKG20160606215016806/06/16 21:50:31  5-MIN KMKG 070250Z 34005KT 10SM FEW090 SCT130 15/11 A2969 850 77 1100 340/05 RMK AO2 SLP051 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01500111 50009
14840KMKG MKG20160606215516806/06/16 21:55:31  5-MIN KMKG 070255Z 34006KT 10SM FEW090 SCT130 15/11 A2969 850 77 1100 350/06 RMK AO2 SLP052 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01500111 51017
14840KMKG MKG20160606220010806/06/16 22:00:31  5-MIN KMKG 070300Z AUTO 33007KT 10SM CLR 15/11 A2969 840 77 1100 340/07 RMK AO2 T01500111
14840KMKG MKG20160606220510806/06/16 22:05:31  5-MIN KMKG 070305Z AUTO 34006KT 10SM CLR 15/11 A2969 850 77 1100 340/06 RMK AO2 T01500111
14840KMKG MKG20160606221010806/06/16 22:10:31  5-MIN KMKG 070310Z AUTO 33007KT 10SM CLR 15/11 A2969 840 77 1100 340/07 RMK AO2 T01500111
14840KMKG MKG20160606221510806/06/16 22:15:31  5-MIN KMKG 070315Z AUTO 33007KT 10SM CLR 15/11 A2969 840 77 1100 330/07 RMK AO2 T01500111
14840KMKG MKG20160606222010806/06/16 22:20:31  5-MIN KMKG 070320Z AUTO 34008KT 10SM CLR 15/11 A2969 840 77 1100 340/08 RMK AO2 T01500111
14840KMKG MKG20160606222511106/06/16 22:25:31  5-MIN KMKG 070325Z AUTO 34007KT 10SM FEW024 15/11 A2969 840 77 1100 340/07 RMK AO2 T01500111
14840KMKG MKG20160606223011106/06/16 22:30:31  5-MIN KMKG 070330Z AUTO 32007KT 10SM SCT025 16/11 A2969 840 74 1100 330/07 RMK AO2 T01560111
14840KMKG MKG20160606223511806/06/16 22:35:31  5-MIN KMKG 070335Z AUTO 33008KT 10SM SCT024 BKN030 16/11 A2969 840 74 1100 330/08 RMK AO2 T01560111
14840KMKG MKG20160606224014006/06/16 22:40:31  5-MIN KMKG 070340Z AUTO 32008KT 10SM SCT023 BKN029 BKN035 16/11 A2969 840 74 1100 330/08 RMK AO2 CIG 024 RWY 14 T01560111
14840KMKG MKG20160606224514006/06/16 22:45:31  5-MIN KMKG 070345Z AUTO 33007KT 10SM SCT023 BKN029 BKN034 16/11 A2969 840 74 1100 340/07 RMK AO2 CIG 024 RWY 14 T01560111
14840KMKG MKG20160606225013206/06/16 22:50:31  5-MIN KMKG 070350Z AUTO 33009KT 10SM FEW023 BKN031 BKN047 16/11 A2969 840 74 1100 340/09 RMK AO2 SLP054 T01560111
14840KMKG MKG20160606225513206/06/16 22:55:31  5-MIN KMKG 070355Z AUTO 33009KT 10SM FEW023 BKN031 OVC046 16/11 A2969 840 74 1100 340/09 RMK AO2 SLP054 T01560111
14840KMKG MKG20160606230012506/06/16 23:00:31  5-MIN KMKG 070400Z AUTO 33011KT 10SM FEW022 BKN031 OVC046 16/11 A2969 840 74 1100 330/11 RMK AO2 T01560111
14840KMKG MKG20160606230514006/06/16 23:05:31  5-MIN KMKG 070405Z AUTO 33010KT 10SM FEW022 SCT032 OVC046 16/11 A2969 840 72 1100 330/10 RMK AO2 CIG 033 RWY 14 T01560106
14840KMKG MKG20160606231011806/06/16 23:10:31  5-MIN KMKG 070410Z AUTO 33009KT 10SM BKN033 OVC046 16/11 A2969 840 72 1100 330/09 RMK AO2 T01560106
14840KMKG MKG20160606231511806/06/16 23:15:31  5-MIN KMKG 070415Z AUTO 33010KT 10SM BKN034 OVC046 16/11 A2969 840 72 1100 330/10 RMK AO2 T01560106
14840KMKG MKG20160606232013306/06/16 23:20:31  5-MIN KMKG 070420Z AUTO 33008KT 10SM SCT036 BKN045 15/11 A2970 840 74 1100 330/08 RMK AO2 CIG 035 RWY 14 T01500106
14840KMKG MKG20160606232511806/06/16 23:25:31  5-MIN KMKG 070425Z AUTO 33005KT 10SM SCT035 BKN045 15/11 A2970 840 74 1100 340/05 RMK AO2 T01500106
14840KMKG MKG20160606233011806/06/16 23:30:31  5-MIN KMKG 070430Z AUTO 33007KT 10SM SCT035 SCT046 14/11 A2970 840 77 1000 330/07 RMK AO2 T01440106
14840KMKG MKG20160606233511106/06/16 23:35:31  5-MIN KMKG 070435Z AUTO 32007KT 10SM FEW037 14/11 A2970 840 77 1000 330/07 RMK AO2 T01440106
14840KMKG MKG20160606234011806/06/16 23:40:31  5-MIN KMKG 070440Z AUTO 32007KT 10SM FEW038 FEW070 14/11 A2970 840 77 1000 320/07 RMK AO2 T01440106
14840KMKG MKG20160606234511106/06/16 23:45:31  5-MIN KMKG 070445Z AUTO 32006KT 10SM SCT070 14/11 A2970 840 77 1000 320/06 RMK AO2 T01440106
14840KMKG MKG20160606235013506/06/16 23:50:31  5-MIN KMKG 070450Z AUTO 32005KT 10SM FEW042 BKN070 14/11 A2970 840 77 1000 320/05 RMK AO2 SLP056 T01440106 402330139
14840KMKG MKG20160606235512806/06/16 23:55:31  5-MIN KMKG 070455Z AUTO 31006KT 10SM SCT070 14/11 A2970 840 77 1000 310/06 RMK AO2 SLP056 T01440106 402330139
14840KMKG MKG20160607000011106/07/16 00:00:31  5-MIN KMKG 070500Z AUTO 32006KT 10SM SCT070 14/11 A2970 840 77 1000 320/06 RMK AO2 T01440106
14840KMKG MKG20160607000511106/07/16 00:05:31  5-MIN KMKG 070505Z AUTO 31005KT 10SM SCT065 14/11 A2970 840 77 1000 320/05 RMK AO2 T01440106
14840KMKG MKG20160607001011806/07/16 00:10:31  5-MIN KMKG 070510Z AUTO 30005KT 10SM SCT055 BKN070 14/11 A2970 840 77 1000 310/05 RMK AO2 T01440106
14840KMKG MKG20160607001512506/07/16 00:15:31  5-MIN KMKG 070515Z AUTO 31006KT 10SM FEW031 SCT055 SCT065 14/11 A2970 830 77 1000 320/06 RMK AO2 T01440106
14840KMKG MKG20160607002011806/07/16 00:20:31  5-MIN KMKG 070520Z AUTO 33007KT 10SM FEW030 SCT060 14/11 A2970 830 77 1000 330/07 RMK AO2 T01440106
14840KMKG MKG20160607002511806/07/16 00:25:31  5-MIN KMKG 070525Z AUTO 32007KT 10SM SCT031 SCT055 14/11 A2970 830 77 1000 330/07 RMK AO2 T01440106
14840KMKG MKG20160607003012506/07/16 00:30:31  5-MIN KMKG 070530Z AUTO 32010KT 10SM FEW012 SCT032 BKN055 15/11 A2970 830 77 1100 330/10 RMK AO2 T01500111
14840KMKG MKG20160607003512506/07/16 00:35:31  5-MIN KMKG 070535Z AUTO 33011KT 10SM FEW012 SCT031 BKN055 14/11 A2970 830 80 1000 330/11 RMK AO2 T01440111
14840KMKG MKG20160607004011806/07/16 00:40:31  5-MIN KMKG 070540Z AUTO 33009KT 10SM FEW012 SCT031 14/10 A2970 830 74 1000 330/09 RMK AO2 T01440100
14840KMKG MKG20160607004511706/07/16 00:45:31  5-MIN KMKG 070545Z AUTO 33010KT 10SM FEW012 FEW030 14/09 A2970 830 74 900 330/10 RMK AO2 T01390094
14840KMKG MKG20160607005010306/07/16 00:50:31  5-MIN KMKG 070550Z AUTO 32010KT 10S0 13/08 A2972 820 74 800 340/11 RMK AO2 T01280083
14840KMKG MKG20160607005014206/07/16 00:50:31  5-MIN KMKG 070550Z AUTO 32010KT 10SM FEW012 FEW032 14/09 A2970 830 74 900 330/10 RMK AO2 SLP056 T01390094 10178 20139 51017
14840KMKG MKG20160607005513506/07/16 00:55:31  5-MIN KMKG 070555Z AUTO 34011KT 10SM FEW011 14/09 A2970 830 71 900 340/11 RMK AO2 SLP056 T01390089 10178 20139 51004
14840KMKG MKG20160607010010706/07/16 01:00:31  5-MIN KMKG 070600Z AUTO 33009KT 10SM CLR 13/09 A2970 830 74 900 330/09 RMK AO2 T01330089
14840KMKG MKG20160607010510706/07/16 01:05:31  5-MIN KMKG 070605Z AUTO 32008KT 10SM CLR 13/09 A2970 830 74 900 330/08 RMK AO2 T01330089
14840KMKG MKG20160607011010706/07/16 01:10:31  5-MIN KMKG 070610Z AUTO 33010KT 10SM CLR 13/08 A2970 830 71 900 340/10 RMK AO2 T01330083
14840KMKG MKG20160607011510706/07/16 01:15:31  5-MIN KMKG 070615Z AUTO 32008KT 10SM CLR 13/08 A2970 830 71 900 320/08 RMK AO2 T01330083
14840KMKG MKG20160607012010706/07/16 01:20:31  5-MIN KMKG 070620Z AUTO 33009KT 10SM CLR 13/08 A2970 830 71 900 330/09 RMK AO2 T01330083
14840KMKG MKG20160607012510706/07/16 01:25:31  5-MIN KMKG 070625Z AUTO 33009KT 10SM CLR 13/08 A2971 830 71 900 330/09 RMK AO2 T01330083
14840KMKG MKG20160607013010706/07/16 01:30:31  5-MIN KMKG 070630Z AUTO 33011KT 10SM CLR 13/08 A2970 830 69 900 330/11 RMK AO2 T01330078
14840KMKG MKG20160607013510706/07/16 01:35:31  5-MIN KMKG 070635Z AUTO 33008KT 10SM CLR 13/08 A2970 830 71 800 340/08 RMK AO2 T01280078
14840KMKG MKG20160607014010706/07/16 01:40:31  5-MIN KMKG 070640Z AUTO 33012KT 10SM CLR 13/08 A2970 830 69 900 340/12 RMK AO2 T01330078
14840KMKG MKG20160607014510706/07/16 01:45:31  5-MIN KMKG 070645Z AUTO 33011KT 10SM CLR 13/08 A2970 830 69 900 340/11 RMK AO2 T01330078
14840KMKG MKG20160607015011406/07/16 01:50:31  5-MIN KMKG 070650Z AUTO 33011KT 10SM CLR 13/08 A2970 830 71 800 340/11 RMK AO2 SLP057 T01280078
14840KMKG MKG20160607015511406/07/16 01:55:31  5-MIN KMKG 070655Z AUTO 32010KT 10SM CLR 13/08 A2970 830 71 800 330/10 RMK AO2 SLP057 T01280078
14840KMKG MKG20160607020010706/07/16 02:00:31  5-MIN KMKG 070700Z AUTO 33010KT 10SM CLR 13/08 A2970 830 71 800 330/10 RMK AO2 T01280078
14840KMKG MKG20160607020510706/07/16 02:05:31  5-MIN KMKG 070705Z AUTO 32010KT 10SM CLR 13/08 A2970 830 71 800 330/10 RMK AO2 T01280078
14840KMKG MKG20160607021010706/07/16 02:10:31  5-MIN KMKG 070710Z AUTO 32009KT 10SM CLR 13/08 A2970 830 71 800 330/09 RMK AO2 T01280078
14840KMKG MKG20160607021510706/07/16 02:15:31  5-MIN KMKG 070715Z AUTO 33010KT 10SM CLR 13/08 A2971 830 71 800 340/10 RMK AO2 T01280078
14840KMKG MKG20160607022010706/07/16 02:20:31  5-MIN KMKG 070720Z AUTO 32009KT 10SM CLR 13/08 A2971 830 71 800 320/09 RMK AO2 T01280078
14840KMKG MKG20160607022510706/07/16 02:25:31  5-MIN KMKG 070725Z AUTO 33009KT 10SM CLR 13/08 A2971 830 71 800 330/09 RMK AO2 T01280078
14840KMKG MKG20160607023010706/07/16 02:30:31  5-MIN KMKG 070730Z AUTO 33009KT 10SM CLR 13/08 A2971 830 71 800 340/09 RMK AO2 T01280078
14840KMKG MKG20160607023511006/07/16 02:35:31  5-MIN KMKG 070735Z AUTO 33010KT 10SM FEW033 13/08 A2971 830 71 800 330/10 RMK AO2 T01280078
14840KMKG MKG20160607024011006/07/16 02:40:31  5-MIN KMKG 070740Z AUTO 33010KT 10SM SCT033 13/08 A2971 830 71 800 330/10 RMK AO2 T01280078
14840KMKG MKG20160607024511006/07/16 02:45:31  5-MIN KMKG 070745Z AUTO 33009KT 10SM BKN033 13/08 A2971 820 71 800 340/09 RMK AO2 T01280078
14840KMKG MKG20160607025011706/07/16 02:50:31  5-MIN KMKG 070750Z AUTO 34011KT 10SM BKN033 13/08 A2971 820 71 800 340/11 RMK AO2 SLP059 T01280078
14840KMKG MKG20160607025512406/07/16 02:55:31  5-MIN KMKG 070755Z AUTO 33011KT 10SM SCT033 BKN120 13/08 A2971 820 71 800 340/11 RMK AO2 SLP059 T01280078
14840KMKG MKG20160607030011706/07/16 03:00:31  5-MIN KMKG 070800Z AUTO 32010KT 10SM SCT033 BKN120 13/08 A2971 820 71 800 330/10 RMK AO2 T01280078
14840KMKG MKG20160607030511706/07/16 03:05:31  5-MIN KMKG 070805Z AUTO 33009KT 10SM SCT033 SCT120 13/08 A2971 820 74 800 330/09 RMK AO2 T01280083
14840KMKG MKG20160607031011706/07/16 03:10:31  5-MIN KMKG 070810Z AUTO 32010KT 10SM FEW034 SCT120 13/08 A2971 820 71 800 320/10 RMK AO2 T01280078
14840KMKG MKG20160607031511706/07/16 03:15:31  5-MIN KMKG 070815Z AUTO 32011KT 10SM FEW042 SCT120 13/08 A2971 820 74 800 330/11 RMK AO2 T01280083
14840KMKG MKG20160607032011706/07/16 03:20:31  5-MIN KMKG 070820Z AUTO 33010KT 10SM FEW042 BKN120 13/08 A2971 820 74 800 330/10 RMK AO2 T01280083
14840KMKG MKG20160607032511706/07/16 03:25:31  5-MIN KMKG 070825Z AUTO 33010KT 10SM FEW041 BKN110 13/08 A2971 820 74 800 330/10 RMK AO2 T01280083
14840KMKG MKG20160607033011706/07/16 03:30:31  5-MIN KMKG 070830Z AUTO 32009KT 10SM FEW042 BKN110 13/08 A2971 820 74 800 330/09 RMK AO2 T01280083
14840KMKG MKG20160607033511706/07/16 03:35:31  5-MIN KMKG 070835Z AUTO 34010KT 10SM FEW042 OVC110 13/08 A2971 820 74 800 340/10 RMK AO2 T01280083
14840KMKG MKG20160607034011706/07/16 03:40:31  5-MIN KMKG 070840Z AUTO 33009KT 10SM FEW042 OVC110 13/08 A2972 820 74 800 340/09 RMK AO2 T01280083
14840KMKG MKG20160607034511006/07/16 03:45:31  5-MIN KMKG 070845Z AUTO 33011KT 10SM OVC110 13/08 A2972 820 74 800 340/11 RMK AO2 T01280083
14840KMKG MKG20160607035012306/07/16 03:50:31  5-MIN KMKG 070850Z AUTO 32010KT 10SM OVC110 13/08 A2972 820 74 800 330/10 RMK AO2 SLP061 T01280083 51004
14840KMKG MKG20160607035512306/07/16 03:55:31  5-MIN KMKG 070855Z AUTO 33010KT 10SM BKN110 13/08 A2972 820 74 800 340/10 RMK AO2 SLP062 T01280083 53005
14840KMKG MKG20160607040011606/07/16 04:00:31  5-MIN KMKG 070900Z AUTO 33012G18KT 10SM BKN110 13/08 A2972 820 74 800 330/12G18 RMK AO2 T01280083
14840KMKG MKG20160607040511606/07/16 04:05:31  5-MIN KMKG 070905Z AUTO 33011G18KT 10SM SCT120 12/08 A2972 820 77 700 340/11G18 RMK AO2 T01220083
14840KMKG MKG20160607041011006/07/16 04:10:31  5-MIN KMKG 070910Z AUTO 33010KT 10SM SCT120 12/09 A2972 810 80 700 340/10 RMK AO2 T01220089
14840KMKG MKG20160607041511006/07/16 04:15:31  5-MIN KMKG 070915Z AUTO 33010KT 10SM FEW120 12/09 A2973 810 80 700 330/10 RMK AO2 T01220089
14840KMKG MKG20160607042012406/07/16 04:20:31  5-MIN KMKG 070920Z AUTO 34008KT 10SM FEW013 SCT050 SCT120 12/09 A2973 810 80 700 340/08 RMK AO2 T01220089
14840KMKG MKG20160607042511706/07/16 04:25:31  5-MIN KMKG 070925Z AUTO 33011KT 10SM FEW012 SCT050 12/09 A2973 810 80 700 330/11 RMK AO2 T01220089
14840KMKG MKG20160607043012406/07/16 04:30:31  5-MIN KMKG 070930Z AUTO 33008KT 10SM SCT012 SCT040 SCT050 12/09 A2973 810 80 700 330/08 RMK AO2 T01220089
14840KMKG MKG20160607043512406/07/16 04:35:31  5-MIN KMKG 070935Z AUTO 33008KT 10SM SCT012 BKN037 BKN050 12/09 A2973 810 80 700 330/08 RMK AO2 T01220089
14840KMKG MKG20160607044015006/07/16 04:40:31  5-MIN KMKG 070940Z 32010KT 10SM SCT012 BKN037 BKN050 12/09 A2973 810 80 700 330/10 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T01220089
14840KMKG MKG20160607044515006/07/16 04:45:31  5-MIN KMKG 070945Z 32011KT 10SM SCT012 BKN038 OVC050 13/09 A2973 800 77 800 330/11 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T01280089
14840KMKG MKG20160607045015006/07/16 04:50:31  5-MIN KMKG 070950Z 32009KT 10SM FEW012 OVC038 12/09 A2974 800 80 700 330/09 RMK AO2 SLP069 FIRST AUGMENTED OBS OF THE DAY T01220089
14840KMKG MKG20160607045515006/07/16 04:55:31  5-MIN KMKG 070955Z 32010KT 10SM SCT012 OVC038 13/09 A2974 800 77 800 320/10 RMK AO2 SLP067 FIRST AUGMENTED OBS OF THE DAY T01280089
14840KMKG MKG20160607050011906/07/16 05:00:31  5-MIN KMKG 071000Z 32009KT 10SM FEW012 SCT022 OVC037 13/09 A2974 800 77 800 330/09 RMK AO2 T01280089
14840KMKG MKG20160607050511906/07/16 05:05:31  5-MIN KMKG 071005Z 32011KT 10SM FEW012 SCT020 OVC037 13/09 A2974 800 80 800 330/11 RMK AO2 T01280094
14840KMKG MKG20160607051011906/07/16 05:10:31  5-MIN KMKG 071010Z 33010KT 10SM FEW013 SCT021 OVC035 13/09 A2974 800 80 800 330/10 RMK AO2 T01280094
14840KMKG MKG20160607051512706/07/16 05:15:31  5-MIN KMKG 071015Z 32009KT 10SM SCT020 OVC034 13/09 A2974 790 80 800 320/09 RMK AO2 CIG 019 RWY 14 T01280094
14840KMKG MKG20160607052011206/07/16 05:20:31  5-MIN KMKG 071020Z 32010KT 10SM BKN020 OVC034 13/09 A2975 790 80 800 330/10 RMK AO2 T01280094
14840KMKG MKG20160607052511206/07/16 05:25:31  5-MIN KMKG 071025Z 32011KT 10SM BKN019 OVC033 13/09 A2975 790 80 800 330/11 RMK AO2 T01280094
14840KMKG MKG20160607053011206/07/16 05:30:31  5-MIN KMKG 071030Z 33012KT 10SM BKN018 OVC033 13/09 A2975 790 80 700 330/12 RMK AO2 T01280094
14840KMKG MKG20160607053511206/07/16 05:35:31  5-MIN KMKG 071035Z 33011KT 10SM BKN019 OVC032 13/09 A2975 790 80 700 330/11 RMK AO2 T01280094
14840KMKG MKG20160607054011206/07/16 05:40:31  5-MIN KMKG 071040Z 33011KT 10SM FEW012 OVC019 13/09 A2975 790 77 800 330/11 RMK AO2 T01330094
14840KMKG MKG20160607054511206/07/16 05:45:31  5-MIN KMKG 071045Z 33011KT 10SM FEW013 OVC019 13/10 A2976 780 80 800 330/11 RMK AO2 T01330100
14840KMKG MKG20160607055011906/07/16 05:50:31  5-MIN KMKG 071050Z 33011KT 10SM SCT012 OVC019 13/09 A2976 780 80 700 330/11 RMK AO2 SLP075 T01280094
14840KMKG MKG20160607055511906/07/16 05:55:31  5-MIN KMKG 071055Z 33012KT 10SM SCT012 OVC019 13/10 A2976 780 83 700 340/12 RMK AO2 SLP077 T01280100
14840KMKG MKG20160607060011906/07/16 06:00:31  5-MIN KMKG 071100Z 33013KT 10SM SCT012 BKN019 OVC039 13/10 A2976 780 83 700 330/13 RMK AO2 T01280100
14840KMKG MKG20160607060511906/07/16 06:05:31  5-MIN KMKG 071105Z 32011KT 10SM SCT012 BKN019 OVC055 13/10 A2976 780 83 700 320/11 RMK AO2 T01280100
14840KMKG MKG20160607061011906/07/16 06:10:31  5-MIN KMKG 071110Z 33012KT 10SM SCT012 BKN020 OVC055 13/10 A2977 770 83 700 340/12 RMK AO2 T01280100
14840KMKG MKG20160607061511906/07/16 06:15:31  5-MIN KMKG 071115Z 32009KT 10SM SCT012 BKN020 OVC038 13/09 A2977 770 77 800 320/09 RMK AO2 T01330094
14840KMKG MKG20160607062011906/07/16 06:20:31  5-MIN KMKG 071120Z 32011KT 10SM FEW011 BKN028 OVC055 13/09 A2976 780 77 800 320/11 RMK AO2 T01330094
14840KMKG MKG20160607062512506/07/16 06:25:31  5-MIN KMKG 071125Z 32012G18KT 10SM FEW012 BKN024 OVC055 13/09 A2977 770 77 800 320/12G18 RMK AO2 T01330094
14840KMKG MKG20160607063012506/07/16 06:30:31  5-MIN KMKG 071130Z 33010G18KT 10SM FEW013 BKN021 OVC041 13/09 A2977 770 77 800 330/10G18 RMK AO2 T01330094
14840KMKG MKG20160607063511906/07/16 06:35:31  5-MIN KMKG 071135Z 32011KT 10SM SCT013 BKN021 OVC027 13/09 A2977 770 77 800 330/11 RMK AO2 T01330094
14840KMKG MKG20160607064011906/07/16 06:40:31  5-MIN KMKG 071140Z 32011KT 10SM BKN012 BKN021 OVC027 13/09 A2977 770 77 800 330/11 RMK AO2 T01330094
14840KMKG MKG20160607064512506/07/16 06:45:31  5-MIN KMKG 071145Z 32014G21KT 10SM BKN012 BKN017 OVC025 13/09 A2977 770 80 700 330/14G21 RMK AO2 T01280094
14840KMKG MKG20160607065014906/07/16 06:50:31  5-MIN KMKG 071150Z 33013G21KT 10SM BKN013 OVC022 13/09 A2978 760 80 700 340/13G21 RMK AO2 SLP082 70001 T01280094 10139 20122 53005
14840KMKG MKG20160607065515806/07/16 06:55:31  5-MIN KMKG 071155Z 33011KT 10SM -DZ OVC014 13/09 A2978 760 80 700 340/11 RMK AO2 DZB54 SLP083 P0000 60000 70001 T01280094 10139 20122 51020
14840KMKG MKG20160607070011506/07/16 07:00:31  5-MIN KMKG 071200Z 34013KT 10SM -DZ OVC014 13/09 A2978 760 80 700 340/13 RMK AO2 P0000 T01280094
14840KMKG MKG20160607070511506/07/16 07:05:31  5-MIN KMKG 071205Z 33010KT 10SM -DZ OVC015 13/09 A2978 760 80 700 330/10 RMK AO2 P0000 T01280094
14840KMKG MKG20160607071011506/07/16 07:10:31  5-MIN KMKG 071210Z 34010KT 10SM -DZ OVC015 13/09 A2978 760 80 700 340/10 RMK AO2 P0000 T01280094
14840KMKG MKG20160607071511506/07/16 07:15:31  5-MIN KMKG 071215Z 33010KT 10SM -DZ OVC015 13/09 A2978 760 77 800 330/10 RMK AO2 P0000 T01330094
14840KMKG MKG20160607072011506/07/16 07:20:31  5-MIN KMKG 071220Z 33010KT 10SM -DZ OVC015 13/09 A2978 760 77 800 330/10 RMK AO2 P0000 T01330094
14840KMKG MKG20160607072511506/07/16 07:25:31  5-MIN KMKG 071225Z 33011KT 10SM -DZ OVC014 13/09 A2978 760 77 800 340/11 RMK AO2 P0000 T01330094
14840KMKG MKG20160607073011706/07/16 07:30:31  5-MIN KMKG 071230Z 33010KT 10SM OVC013 13/09 A2979 750 77 800 330/10 RMK AO2 DZE26 P0000 T01330094
14840KMKG MKG20160607073511706/07/16 07:35:31  5-MIN KMKG 071235Z 33012KT 10SM OVC012 13/09 A2979 750 77 800 330/12 RMK AO2 DZE26 P0000 T01330094
14840KMKG MKG20160607074011706/07/16 07:40:31  5-MIN KMKG 071240Z 32012KT 10SM OVC012 13/09 A2978 760 77 800 330/12 RMK AO2 DZE26 P0000 T01330094
14840KMKG MKG20160607074511906/07/16 07:45:31  5-MIN KMKG 071245Z 33009KT 10SM OVC012 13/09 A2979 750 77 800 330/09 RMK AO2 DZE26 P0000 T01330094 $
14840KMKG MKG20160607075013206/07/16 07:50:31  5-MIN KMKG 071250Z 33010G19KT 10SM OVC012 13/09 A2979 750 77 800 330/10G19 RMK AO2 DZE26 SLP086 P0000 T01330094 $
14840KMKG MKG20160607075513206/07/16 07:55:31  5-MIN KMKG 071255Z 33012G19KT 10SM OVC012 13/10 A2979 750 80 800 340/12G19 RMK AO2 DZE26 SLP088 P0000 T01330100 $
14840KMKG MKG20160607080010706/07/16 08:00:31  5-MIN KMKG 071300Z 34012KT 10SM OVC012 13/10 A2979 750 80 800 340/12 RMK AO2 T01330100 $
14840KMKG MKG20160607080511306/07/16 08:05:31  5-MIN KMKG 071305Z 33011G19KT 10SM OVC012 13/10 A2979 750 80 800 330/11G19 RMK AO2 T01330100 $
14840KMKG MKG20160607081011306/07/16 08:10:31  5-MIN KMKG 071310Z 33015G20KT 10SM OVC012 13/10 A2980 750 80 800 330/15G20 RMK AO2 T01330100 $
14840KMKG MKG20160607081510706/07/16 08:15:31  5-MIN KMKG 071315Z 33014KT 10SM OVC012 13/10 A2980 740 80 800 340/14 RMK AO2 T01330100 $
14840KMKG MKG20160607082010706/07/16 08:20:31  5-MIN KMKG 071320Z 33014KT 10SM OVC012 13/10 A2980 740 80 800 330/14 RMK AO2 T01330100 $
14840KMKG MKG20160607082510706/07/16 08:25:31  5-MIN KMKG 071325Z 32012KT 10SM OVC012 13/10 A2980 740 80 800 330/12 RMK AO2 T01330100 $
14840KMKG MKG20160607083011306/07/16 08:30:31  5-MIN KMKG 071330Z 33014G19KT 10SM OVC012 13/10 A2981 740 80 800 340/14G19 RMK AO2 T01330100 $
14840KMKG MKG20160607083511206/07/16 08:35:31  5-MIN KMKG 071335Z 33011G19KT 9SM OVC012 13/11 A2980 740 83 800 330/11G19 RMK AO2 T01330106 $
14840KMKG MKG20160607084012206/07/16 08:40:31  5-MIN KMKG 071340Z 35012KT 9SM -RA OVC012 13/11 A2981 740 83 700 350/12 RMK AO2 RAB37 P0000 T01330106 $
14840KMKG MKG20160607084513006/07/16 08:45:31  5-MIN KMKG 071345Z 33013KT 10SM -RA BKN012 OVC019 13/11 A2980 740 83 800 330/13 RMK AO2 RAB37 P0000 T01330106 $
14840KMKG MKG20160607085013606/07/16 08:50:31  5-MIN KMKG 071350Z 32011KT 10SM BKN013 OVC019 13/11 A2980 740 83 800 320/11 RMK AO2 RAB37E49 SLP093 P0000 T01330106 $
14840KMKG MKG20160607085514306/07/16 08:55:31  5-MIN KMKG 071355Z 34008G18KT 10SM -RA BKN013 OVC019 13/11 A2981 730 83 700 350/08G18 RMK AO2 RAB37 SLP095 P0000 T01330106 $
14840KMKG MKG20160607090012406/07/16 09:00:31  5-MIN KMKG 071400Z 36011KT 10SM -RA BKN012 OVC018 13/11 A2981 730 83 700 360/11 RMK AO2 P0000 T01330106 $
14840KMKG MKG20160607090512406/07/16 09:05:31  5-MIN KMKG 071405Z 35013KT 10SM -RA BKN013 OVC018 13/11 A2981 730 83 700 350/13 RMK AO2 P0000 T01330106 $
14840KMKG MKG20160607091012406/07/16 09:10:31  5-MIN KMKG 071410Z 34010KT 10SM -RA BKN012 OVC018 13/11 A2981 730 83 700 350/10 RMK AO2 P0000 T01330106 $
14840KMKG MKG20160607091512406/07/16 09:15:31  5-MIN KMKG 071415Z 34009KT 10SM -RA BKN013 OVC018 13/11 A2981 730 86 700 340/09 RMK AO2 P0000 T01330111 $
14840KMKG MKG20160607092011706/07/16 09:20:31  5-MIN KMKG 071420Z 34010KT 10SM -RA OVC015 13/11 A2981 730 83 700 350/10 RMK AO2 P0000 T01330106 $
14840KMKG MKG20160607092511706/07/16 09:25:31  5-MIN KMKG 071425Z 34012KT 10SM -RA OVC013 13/11 A2981 730 83 700 340/12 RMK AO2 P0000 T01330106 $
14840KMKG MKG20160607093011706/07/16 09:30:31  5-MIN KMKG 071430Z 33009KT 10SM -RA OVC013 13/11 A2982 730 83 700 330/09 RMK AO2 P0000 T01330106 $
