14840KMKG MKG20050920132009609/20/05 13:20:31  5-MIN KMKG 201820Z 24010KT 10SM FEW025 23/15 A3015 420 61 1500 250/10 RMK AO2
14840KMKG MKG20050920132509309/20/05 13:25:31  5-MIN KMKG 201825Z 26009KT 10SM CLR 23/15 A3015 420 61 1500 260/09 RMK AO2
14840KMKG MKG20050920133009309/20/05 13:30:31  5-MIN KMKG 201830Z 26009KT 10SM CLR 23/14 A3015 420 57 1500 260/09 RMK AO2
14840KMKG MKG20050920133509309/20/05 13:35:31  5-MIN KMKG 201835Z 27009KT 10SM CLR 23/13 A3015 420 55 1500 270/09 RMK AO2
14840KMKG MKG20050920134009609/20/05 13:40:31  5-MIN KMKG 201840Z 26008KT 10SM FEW025 23/14 A3015 420 57 1500 270/08 RMK AO2
14840KMKG MKG20050920134509609/20/05 13:45:31  5-MIN KMKG 201845Z 24010KT 10SM FEW025 23/15 A3015 420 61 1500 250/10 RMK AO2
14840KMKG MKG20050920135011309/20/05 13:50:31  5-MIN KMKG 201850Z 27009KT 10SM FEW025 23/15 A3015 420 61 1500 280/09 RMK AO2 SLP207 T02280150
14840KMKG MKG20050920135511309/20/05 13:55:31  5-MIN KMKG 201855Z 24008KT 10SM FEW025 23/14 A3015 420 59 1500 240/08 RMK AO2 SLP207 T02280144
14840KMKG MKG20050920140009609/20/05 14:00:31  5-MIN KMKG 201900Z 26008KT 10SM FEW025 23/15 A3014 420 61 1500 260/08 RMK AO2
14840KMKG MKG20050920140509609/20/05 14:05:31  5-MIN KMKG 201905Z 27009KT 10SM FEW025 23/13 A3014 420 55 1500 270/09 RMK AO2
14840KMKG MKG20050920141009609/20/05 14:10:31  5-MIN KMKG 201910Z 24008KT 10SM FEW025 23/14 A3014 420 57 1500 240/08 RMK AO2
14840KMKG MKG20050920141509609/20/05 14:15:31  5-MIN KMKG 201915Z 22008KT 10SM FEW025 23/14 A3014 430 57 1500 230/08 RMK AO2
14840KMKG MKG20050920142009609/20/05 14:20:31  5-MIN KMKG 201920Z 23009KT 10SM FEW025 23/13 A3014 430 51 1500 240/09 RMK AO2
14840KMKG MKG20050920142509609/20/05 14:25:31  5-MIN KMKG 201925Z 24010KT 10SM FEW025 23/13 A3014 430 51 1500 250/10 RMK AO2
14840KMKG MKG20050920143009609/20/05 14:30:31  5-MIN KMKG 201930Z 24009KT 10SM FEW025 23/14 A3014 430 57 1500 250/09 RMK AO2
14840KMKG MKG20050920143511209/20/05 14:35:31  5-MIN KMKG 201935Z 25009KT 220V290 10SM FEW025 23/14 A3014 430 57 1500 260/09 220V290 RMK AO2
14840KMKG MKG20050920144009609/20/05 14:40:31  5-MIN KMKG 201940Z 25009KT 10SM FEW025 23/14 A3014 430 59 1500 250/09 RMK AO2
14840KMKG MKG20050920144509609/20/05 14:45:31  5-MIN KMKG 201945Z 25009KT 10SM FEW025 23/13 A3014 430 55 1500 250/09 RMK AO2
14840KMKG MKG20050920145011309/20/05 14:50:31  5-MIN KMKG 201950Z 26009KT 10SM FEW025 23/14 A3014 430 55 1500 260/09 RMK AO2 SLP202 T02330139
14840KMKG MKG20050920145512909/20/05 14:55:31  5-MIN KMKG 201955Z 25008KT 210V280 10SM FEW025 23/14 A3014 430 55 1500 260/08 210V280 RMK AO2 SLP204 T02330139
14840KMKG MKG20050920150009309/20/05 15:00:31  5-MIN KMKG 202000Z 25010KT 10SM CLR 23/14 A3014 430 59 1500 250/10 RMK AO2
14840KMKG MKG20050920150509309/20/05 15:05:31  5-MIN KMKG 202005Z 25008KT 10SM CLR 23/14 A3014 430 59 1500 260/08 RMK AO2
14840KMKG MKG20050920151009309/20/05 15:10:31  5-MIN KMKG 202010Z 26008KT 10SM CLR 23/15 A3014 430 59 1500 270/08 RMK AO2
14840KMKG MKG20050920151509309/20/05 15:15:31  5-MIN KMKG 202015Z 24011KT 10SM CLR 23/14 A3014 430 59 1500 240/11 RMK AO2
14840KMKG MKG20050920152009309/20/05 15:20:31  5-MIN KMKG 202020Z 24010KT 10SM CLR 23/14 A3014 430 59 1500 250/10 RMK AO2
14840KMKG MKG20050920152509309/20/05 15:25:31  5-MIN KMKG 202025Z 24010KT 10SM CLR 23/14 A3014 430 59 1500 240/10 RMK AO2
14840KMKG MKG20050920153009309/20/05 15:30:31  5-MIN KMKG 202030Z 24011KT 10SM CLR 23/13 A3014 430 55 1500 250/11 RMK AO2
14840KMKG MKG20050920153509309/20/05 15:35:31  5-MIN KMKG 202035Z 25010KT 10SM CLR 23/13 A3014 430 53 1500 250/10 RMK AO2
14840KMKG MKG20050920154009309/20/05 15:40:31  5-MIN KMKG 202040Z 25010KT 10SM CLR 23/14 A3014 430 59 1500 260/10 RMK AO2
14840KMKG MKG20050920154509309/20/05 15:45:31  5-MIN KMKG 202045Z 25011KT 10SM CLR 22/14 A3014 430 61 1400 250/11 RMK AO2
14840KMKG MKG20050920155011609/20/05 15:50:31  5-MIN KMKG 202050Z 25010KT 10SM CLR 23/14 A3014 430 59 1500 250/10 RMK AO2 SLP203 T02280144 50004
14840KMKG MKG20050920155511609/20/05 15:55:31  5-MIN KMKG 202055Z 23008KT 10SM CLR 23/14 A3014 430 59 1500 230/08 RMK AO2 SLP203 T02280144 56006
14840KMKG MKG20050920160009309/20/05 16:00:31  5-MIN KMKG 202100Z 24009KT 10SM CLR 23/14 A3014 430 59 1500 240/09 RMK AO2
14840KMKG MKG20050920160509309/20/05 16:05:31  5-MIN KMKG 202105Z 23011KT 10SM CLR 23/14 A3013 430 59 1500 230/11 RMK AO2
14840KMKG MKG20050920161009309/20/05 16:10:31  5-MIN KMKG 202110Z 23009KT 10SM CLR 23/15 A3013 430 61 1500 240/09 RMK AO2
14840KMKG MKG20050920161509309/20/05 16:15:31  5-MIN KMKG 202115Z 23007KT 10SM CLR 23/15 A3013 430 61 1500 240/07 RMK AO2
14840KMKG MKG20050920162009309/20/05 16:20:31  5-MIN KMKG 202120Z 25010KT 10SM CLR 22/15 A3013 440 63 1400 250/10 RMK AO2
14840KMKG MKG20050920162509309/20/05 16:25:31  5-MIN KMKG 202125Z 24007KT 10SM CLR 23/14 A3013 440 59 1500 240/07 RMK AO2
14840KMKG MKG20050920163010909/20/05 16:30:31  5-MIN KMKG 202130Z 23007KT 200V260 10SM CLR 22/14 A3013 440 61 1400 240/07 200V260 RMK AO2
14840KMKG MKG20050920163509309/20/05 16:35:31  5-MIN KMKG 202135Z 22009KT 10SM CLR 23/13 A3013 440 55 1500 230/09 RMK AO2
14840KMKG MKG20050920164009309/20/05 16:40:31  5-MIN KMKG 202140Z 22010KT 10SM CLR 23/14 A3013 440 57 1500 230/10 RMK AO2
14840KMKG MKG20050920164509309/20/05 16:45:31  5-MIN KMKG 202145Z 23009KT 10SM CLR 23/13 A3013 440 53 1500 230/09 RMK AO2
14840KMKG MKG20050920165011009/20/05 16:50:31  5-MIN KMKG 202150Z 23010KT 10SM CLR 23/13 A3013 440 53 1500 240/10 RMK AO2 SLP199 T02280128
14840KMKG MKG20050920165511009/20/05 16:55:31  5-MIN KMKG 202155Z 24007KT 10SM CLR 22/13 A3013 440 54 1400 240/07 RMK AO2 SLP199 T02220128
14840KMKG MKG20050920170009309/20/05 17:00:31  5-MIN KMKG 202200Z 22009KT 10SM CLR 23/13 A3012 440 55 1500 220/09 RMK AO2
14840KMKG MKG20050920170509309/20/05 17:05:31  5-MIN KMKG 202205Z 22008KT 10SM CLR 23/13 A3012 440 55 1500 220/08 RMK AO2
14840KMKG MKG20050920171009309/20/05 17:10:31  5-MIN KMKG 202210Z 22007KT 10SM CLR 22/13 A3012 440 56 1400 220/07 RMK AO2
14840KMKG MKG20050920171509309/20/05 17:15:31  5-MIN KMKG 202215Z 21008KT 10SM CLR 23/13 A3012 450 55 1500 210/08 RMK AO2
14840KMKG MKG20050920172009309/20/05 17:20:31  5-MIN KMKG 202220Z 21008KT 10SM CLR 22/13 A3012 450 56 1400 210/08 RMK AO2
14840KMKG MKG20050920172509309/20/05 17:25:31  5-MIN KMKG 202225Z 20007KT 10SM CLR 22/13 A3012 450 56 1400 200/07 RMK AO2
14840KMKG MKG20050920173009309/20/05 17:30:31  5-MIN KMKG 202230Z 20007KT 10SM CLR 22/13 A3012 450 54 1400 210/07 RMK AO2
14840KMKG MKG20050920173509309/20/05 17:35:31  5-MIN KMKG 202235Z 19007KT 10SM CLR 22/13 A3012 450 56 1400 200/07 RMK AO2
14840KMKG MKG20050920174009309/20/05 17:40:31  5-MIN KMKG 202240Z 20007KT 10SM CLR 22/13 A3012 450 54 1400 210/07 RMK AO2
14840KMKG MKG20050920174509309/20/05 17:45:31  5-MIN KMKG 202245Z 21007KT 10SM CLR 22/13 A3012 450 58 1400 210/07 RMK AO2
14840KMKG MKG20050920175011009/20/05 17:50:31  5-MIN KMKG 202250Z 20009KT 10SM CLR 22/13 A3012 450 58 1400 200/09 RMK AO2 SLP198 T02170133
14840KMKG MKG20050920175511009/20/05 17:55:31  5-MIN KMKG 202255Z 20007KT 10SM CLR 22/13 A3012 450 58 1400 200/07 RMK AO2 SLP198 T02170133
14840KMKG MKG20050920180009309/20/05 18:00:31  5-MIN KMKG 202300Z 19007KT 10SM CLR 22/14 A3012 450 61 1400 190/07 RMK AO2
14840KMKG MKG20050920180509309/20/05 18:05:31  5-MIN KMKG 202305Z 19007KT 10SM CLR 21/14 A3012 450 63 1300 190/07 RMK AO2
14840KMKG MKG20050920181009309/20/05 18:10:31  5-MIN KMKG 202310Z 19006KT 10SM CLR 21/14 A3011 450 63 1300 190/06 RMK AO2
14840KMKG MKG20050920181509309/20/05 18:15:31  5-MIN KMKG 202315Z 18007KT 10SM CLR 21/14 A3011 460 65 1300 180/07 RMK AO2
14840KMKG MKG20050920182009309/20/05 18:20:31  5-MIN KMKG 202320Z 18005KT 10SM CLR 21/14 A3011 460 67 1200 180/05 RMK AO2
14840KMKG MKG20050920182509309/20/05 18:25:31  5-MIN KMKG 202325Z 19005KT 10SM CLR 21/14 A3011 450 67 1200 190/05 RMK AO2
14840KMKG MKG20050920183009309/20/05 18:30:31  5-MIN KMKG 202330Z 19006KT 10SM CLR 21/14 A3011 450 67 1200 190/06 RMK AO2
14840KMKG MKG20050920183509309/20/05 18:35:31  5-MIN KMKG 202335Z 19006KT 10SM CLR 20/15 A3011 450 72 1200 190/06 RMK AO2
14840KMKG MKG20050920184009309/20/05 18:40:31  5-MIN KMKG 202340Z 19006KT 10SM CLR 20/15 A3011 450 72 1200 190/06 RMK AO2
14840KMKG MKG20050920184509309/20/05 18:45:31  5-MIN KMKG 202345Z 18005KT 10SM CLR 20/15 A3011 460 72 1200 180/05 RMK AO2
14840KMKG MKG20050920185012809/20/05 18:50:31  5-MIN KMKG 202350Z 18006KT 10SM CLR 19/15 A3011 460 75 1100 180/06 RMK AO2 SLP194 T01940150 10233 20194 56006
14840KMKG MKG20050920185512809/20/05 18:55:31  5-MIN KMKG 202355Z 18005KT 10SM CLR 19/15 A3011 460 75 1100 190/05 RMK AO2 SLP194 T01940150 10233 20194 58010
14840KMKG MKG20050920190009309/20/05 19:00:31  5-MIN KMKG 210000Z 18006KT 10SM CLR 19/15 A3011 460 75 1100 190/06 RMK AO2
14840KMKG MKG20050920190509309/20/05 19:05:31  5-MIN KMKG 210005Z 19006KT 10SM CLR 19/15 A3011 460 78 1100 190/06 RMK AO2
14840KMKG MKG20050920191009309/20/05 19:10:31  5-MIN KMKG 210010Z 19006KT 10SM CLR 19/16 A3011 460 81 1100 190/06 RMK AO2
14840KMKG MKG20050920191509309/20/05 19:15:31  5-MIN KMKG 210015Z 18005KT 10SM CLR 19/16 A3011 460 81 1100 190/05 RMK AO2
14840KMKG MKG20050920192009309/20/05 19:20:31  5-MIN KMKG 210020Z 18005KT 10SM CLR 19/16 A3011 460 81 1100 190/05 RMK AO2
14840KMKG MKG20050920192509309/20/05 19:25:31  5-MIN KMKG 210025Z 18005KT 10SM CLR 19/16 A3011 460 81 1100 180/05 RMK AO2
14840KMKG MKG20050920193009309/20/05 19:30:31  5-MIN KMKG 210030Z 17006KT 10SM CLR 19/16 A3011 460 81 1100 180/06 RMK AO2
14840KMKG MKG20050920193509309/20/05 19:35:31  5-MIN KMKG 210035Z 18005KT 10SM CLR 19/16 A3011 460 81 1100 180/05 RMK AO2
14840KMKG MKG20050920194009309/20/05 19:40:31  5-MIN KMKG 210040Z 17005KT 10SM CLR 19/16 A3011 460 81 1100 180/05 RMK AO2
14840KMKG MKG20050920194509309/20/05 19:45:31  5-MIN KMKG 210045Z 17005KT 10SM CLR 18/16 A3011 460 84 1000 180/05 RMK AO2
14840KMKG MKG20050920195011009/20/05 19:50:31  5-MIN KMKG 210050Z 17005KT 10SM CLR 18/16 A3011 460 84 1000 170/05 RMK AO2 SLP194 T01830156
14840KMKG MKG20050920195511009/20/05 19:55:31  5-MIN KMKG 210055Z 17005KT 10SM CLR 19/16 A3011 460 81 1100 170/05 RMK AO2 SLP194 T01890156
14840KMKG MKG20050920200009309/20/05 20:00:31  5-MIN KMKG 210100Z 17004KT 10SM CLR 18/16 A3011 460 84 1000 170/04 RMK AO2
14840KMKG MKG20050920200509309/20/05 20:05:31  5-MIN KMKG 210105Z 18005KT 10SM CLR 18/16 A3011 460 84 1000 180/05 RMK AO2
14840KMKG MKG20050920201009309/20/05 20:10:31  5-MIN KMKG 210110Z 18005KT 10SM CLR 18/16 A3011 460 84 1000 180/05 RMK AO2
14840KMKG MKG20050920201509309/20/05 20:15:31  5-MIN KMKG 210115Z 18005KT 10SM CLR 18/16 A3011 460 84 1000 180/05 RMK AO2
14840KMKG MKG20050920202009309/20/05 20:20:31  5-MIN KMKG 210120Z 18004KT 10SM CLR 18/16 A3011 460 84 1000 180/04 RMK AO2
14840KMKG MKG20050920202509309/20/05 20:25:31  5-MIN KMKG 210125Z 19004KT 10SM CLR 18/16 A3011 460 84 1000 190/04 RMK AO2
14840KMKG MKG20050920203009309/20/05 20:30:31  5-MIN KMKG 210130Z 19005KT 10SM CLR 18/16 A3011 460 84 1000 190/05 RMK AO2
14840KMKG MKG20050920203509309/20/05 20:35:31  5-MIN KMKG 210135Z 19005KT 10SM CLR 18/16 A3011 460 84 1000 190/05 RMK AO2
14840KMKG MKG20050920204009309/20/05 20:40:31  5-MIN KMKG 210140Z 19005KT 10SM CLR 18/16 A3011 450 87 1000 190/05 RMK AO2
14840KMKG MKG20050920204510909/20/05 20:45:31  5-MIN KMKG 210145Z 19005KT 10SM -RA CLR 18/16 A3011 450 84 1000 190/05 RMK AO2 RAB44 P0000
14840KMKG MKG20050920205012609/20/05 20:50:31  5-MIN KMKG 210150Z 19005KT 10SM -RA CLR 18/16 A3011 450 84 1000 190/05 RMK AO2 RAB44 SLP195 P0000 T01830156
14840KMKG MKG20050920205512509/20/05 20:55:31  5-MIN KMKG 210155Z 19004KT 10SM CLR 18/16 A3011 450 84 1000 190/04 RMK AO2 RAB44E54 SLP195 P0000 T01830156
14840KMKG MKG20050920210009309/20/05 21:00:31  5-MIN KMKG 210200Z 19005KT 10SM CLR 18/16 A3011 450 84 1000 190/05 RMK AO2
14840KMKG MKG20050920210509309/20/05 21:05:31  5-MIN KMKG 210205Z 19005KT 10SM CLR 18/16 A3011 450 84 1000 190/05 RMK AO2
14840KMKG MKG20050920211009309/20/05 21:10:31  5-MIN KMKG 210210Z 19006KT 10SM CLR 19/16 A3011 450 81 1100 190/06 RMK AO2
14840KMKG MKG20050920211509309/20/05 21:15:31  5-MIN KMKG 210215Z 19006KT 10SM CLR 19/16 A3011 450 81 1100 190/06 RMK AO2
14840KMKG MKG20050920212009309/20/05 21:20:31  5-MIN KMKG 210220Z 19006KT 10SM CLR 19/16 A3011 450 84 1100 200/06 RMK AO2
14840KMKG MKG20050920212509309/20/05 21:25:31  5-MIN KMKG 210225Z 19006KT 10SM CLR 19/16 A3011 450 84 1100 190/06 RMK AO2
14840KMKG MKG20050920213009309/20/05 21:30:31  5-MIN KMKG 210230Z 19006KT 10SM CLR 19/16 A3011 450 84 1100 190/06 RMK AO2
14840KMKG MKG20050920213509309/20/05 21:35:31  5-MIN KMKG 210235Z 19006KT 10SM CLR 19/16 A3011 450 84 1100 190/06 RMK AO2
14840KMKG MKG20050920214009309/20/05 21:40:31  5-MIN KMKG 210240Z 19006KT 10SM CLR 19/16 A3011 450 81 1100 190/06 RMK AO2
14840KMKG MKG20050920214509309/20/05 21:45:31  5-MIN KMKG 210245Z 19005KT 10SM CLR 19/16 A3011 450 84 1100 200/05 RMK AO2
14840KMKG MKG20050920215012209/20/05 21:50:31  5-MIN KMKG 210250Z 19005KT 10SM CLR 19/16 A3011 450 84 1100 190/05 RMK AO2 SLP195 60000 T01890161 58010
14840KMKG MKG20050920215512209/20/05 21:55:31  5-MIN KMKG 210255Z 19006KT 10SM CLR 19/16 A3011 450 81 1100 200/06 RMK AO2 SLP195 60000 T01890156 50002
14840KMKG MKG20050920220009309/20/05 22:00:31  5-MIN KMKG 210300Z 19006KT 10SM CLR 19/16 A3011 450 81 1100 190/06 RMK AO2
14840KMKG MKG20050920220509309/20/05 22:05:31  5-MIN KMKG 210305Z 19005KT 10SM CLR 19/16 A3011 450 81 1100 190/05 RMK AO2
14840KMKG MKG20050920221009309/20/05 22:10:31  5-MIN KMKG 210310Z 19006KT 10SM CLR 19/16 A3011 450 81 1100 200/06 RMK AO2
14840KMKG MKG20050920221509309/20/05 22:15:31  5-MIN KMKG 210315Z 20006KT 10SM CLR 19/16 A3011 450 81 1100 200/06 RMK AO2
14840KMKG MKG20050920222009309/20/05 22:20:31  5-MIN KMKG 210320Z 20006KT 10SM CLR 19/16 A3011 450 78 1100 210/06 RMK AO2
14840KMKG MKG20050920222509309/20/05 22:25:31  5-MIN KMKG 210325Z 20005KT 10SM CLR 19/16 A3011 450 81 1100 210/05 RMK AO2
14840KMKG MKG20050920223009309/20/05 22:30:31  5-MIN KMKG 210330Z 20007KT 10SM CLR 19/16 A3011 450 81 1100 210/07 RMK AO2
14840KMKG MKG20050920223509309/20/05 22:35:31  5-MIN KMKG 210335Z 21008KT 10SM CLR 19/16 A3011 450 78 1100 210/08 RMK AO2
14840KMKG MKG20050920224009309/20/05 22:40:31  5-MIN KMKG 210340Z 21007KT 10SM CLR 19/16 A3012 450 78 1100 210/07 RMK AO2
14840KMKG MKG20050920224509309/20/05 22:45:31  5-MIN KMKG 210345Z 21007KT 10SM CLR 19/16 A3012 450 78 1100 210/07 RMK AO2
14840KMKG MKG20050920225011009/20/05 22:50:31  5-MIN KMKG 210350Z 21008KT 10SM CLR 19/16 A3012 450 78 1100 210/08 RMK AO2 SLP196 T01940156
14840KMKG MKG20050920225511009/20/05 22:55:31  5-MIN KMKG 210355Z 21008KT 10SM CLR 20/16 A3012 450 78 1200 210/08 RMK AO2 SLP196 T02000161
14840KMKG MKG20050920230009309/20/05 23:00:31  5-MIN KMKG 210400Z 21007KT 10SM CLR 19/16 A3012 450 81 1100 210/07 RMK AO2
14840KMKG MKG20050920230509309/20/05 23:05:31  5-MIN KMKG 210405Z 21007KT 10SM CLR 19/16 A3012 450 81 1100 210/07 RMK AO2
14840KMKG MKG20050920231009309/20/05 23:10:31  5-MIN KMKG 210410Z 21007KT 10SM CLR 19/16 A3012 450 81 1100 210/07 RMK AO2
14840KMKG MKG20050920231509309/20/05 23:15:31  5-MIN KMKG 210415Z 21008KT 10SM CLR 19/16 A3012 450 81 1100 210/08 RMK AO2
14840KMKG MKG20050920232009309/20/05 23:20:31  5-MIN KMKG 210420Z 21008KT 10SM CLR 19/16 A3012 450 81 1100 210/08 RMK AO2
14840KMKG MKG20050920232509309/20/05 23:25:31  5-MIN KMKG 210425Z 21007KT 10SM CLR 19/16 A3012 450 81 1100 220/07 RMK AO2
14840KMKG MKG20050920233009309/20/05 23:30:31  5-MIN KMKG 210430Z 21008KT 10SM CLR 19/16 A3012 450 81 1100 220/08 RMK AO2
14840KMKG MKG20050920233509309/20/05 23:35:31  5-MIN KMKG 210435Z 22008KT 10SM CLR 19/16 A3012 450 81 1100 220/08 RMK AO2
14840KMKG MKG20050920234009309/20/05 23:40:31  5-MIN KMKG 210440Z 22008KT 10SM CLR 19/16 A3012 450 81 1100 220/08 RMK AO2
14840KMKG MKG20050920234509309/20/05 23:45:31  5-MIN KMKG 210445Z 22008KT 10SM CLR 19/16 A3012 450 81 1100 220/08 RMK AO2
14840KMKG MKG20050920235012009/20/05 23:50:31  5-MIN KMKG 210450Z 22009KT 10SM CLR 19/17 A3012 450 84 1100 220/09 RMK AO2 SLP197 T01940167 402330156
14840KMKG MKG20050920235512009/20/05 23:55:31  5-MIN KMKG 210455Z 22008KT 10SM CLR 19/17 A3012 450 84 1100 220/08 RMK AO2 SLP197 T01940167 402330156
14840KMKG MKG20050921000009309/21/05 00:00:32  5-MIN KMKG 210500Z 22008KT 10SM CLR 19/17 A3012 450 84 1100 220/08 RMK AO2
14840KMKG MKG20050921000509309/21/05 00:05:31  5-MIN KMKG 210505Z 22008KT 10SM CLR 19/17 A3012 450 84 1100 220/08 RMK AO2
14840KMKG MKG20050921001009309/21/05 00:10:31  5-MIN KMKG 210510Z 22008KT 10SM CLR 19/17 A3012 450 84 1100 220/08 RMK AO2
14840KMKG MKG20050921001509309/21/05 00:15:31  5-MIN KMKG 210515Z 22008KT 10SM CLR 19/17 A3012 450 87 1000 230/08 RMK AO2
14840KMKG MKG20050921002009309/21/05 00:20:31  5-MIN KMKG 210520Z 22008KT 10SM CLR 19/17 A3011 450 84 1100 230/08 RMK AO2
14840KMKG MKG20050921002509309/21/05 00:25:31  5-MIN KMKG 210525Z 22008KT 10SM CLR 19/17 A3012 450 87 1100 230/08 RMK AO2
14840KMKG MKG20050921003009309/21/05 00:30:31  5-MIN KMKG 210530Z 22007KT 10SM CLR 19/17 A3012 450 87 1100 230/07 RMK AO2
14840KMKG MKG20050921003509309/21/05 00:35:31  5-MIN KMKG 210535Z 22007KT 10SM CLR 19/17 A3012 450 87 1100 220/07 RMK AO2
14840KMKG MKG20050921004009309/21/05 00:40:31  5-MIN KMKG 210540Z 22008KT 10SM CLR 19/17 A3012 450 87 1000 230/08 RMK AO2
14840KMKG MKG20050921004509309/21/05 00:45:31  5-MIN KMKG 210545Z 22008KT 10SM CLR 19/17 A3012 450 87 1000 220/08 RMK AO2
14840KMKG MKG20050921005013409/21/05 00:50:31  5-MIN KMKG 210550Z 22007KT 10SM CLR 19/17 A3012 450 87 1000 220/07 RMK AO2 SLP196 60000 T01890167 10200 20183 50002
14840KMKG MKG20050921005513409/21/05 00:55:31  5-MIN KMKG 210555Z 22007KT 10SM CLR 19/17 A3012 450 87 1000 220/07 RMK AO2 SLP197 60000 T01890167 10200 20183 51002
14840KMKG MKG20050921010009309/21/05 01:00:31  5-MIN KMKG 210600Z 21006KT 10SM CLR 18/17 A3012 450 90 1000 220/06 RMK AO2
14840KMKG MKG20050921010509309/21/05 01:05:31  5-MIN KMKG 210605Z 21007KT 10SM CLR 18/17 A3012 450 90 1000 210/07 RMK AO2
14840KMKG MKG20050921011009309/21/05 01:10:31  5-MIN KMKG 210610Z 21007KT 10SM CLR 19/17 A3012 450 87 1000 210/07 RMK AO2
14840KMKG MKG20050921011509309/21/05 01:15:31  5-MIN KMKG 210615Z 21006KT 10SM CLR 19/17 A3012 450 87 1000 220/06 RMK AO2
14840KMKG MKG20050921012009309/21/05 01:20:31  5-MIN KMKG 210620Z 21006KT 10SM CLR 18/17 A3012 450 90 1000 220/06 RMK AO2
14840KMKG MKG20050921012509309/21/05 01:25:31  5-MIN KMKG 210625Z 21006KT 10SM CLR 18/17 A3012 450 90 1000 220/06 RMK AO2
14840KMKG MKG20050921013009309/21/05 01:30:31  5-MIN KMKG 210630Z 21007KT 10SM CLR 18/17 A3012 450 90 1000 210/07 RMK AO2
14840KMKG MKG20050921013509309/21/05 01:35:31  5-MIN KMKG 210635Z 21007KT 10SM CLR 19/17 A3012 450 87 1100 210/07 RMK AO2
14840KMKG MKG20050921014009309/21/05 01:40:31  5-MIN KMKG 210640Z 21007KT 10SM CLR 19/17 A3012 450 87 1100 210/07 RMK AO2
14840KMKG MKG20050921014509309/21/05 01:45:31  5-MIN KMKG 210645Z 20007KT 10SM CLR 19/17 A3012 450 90 1000 210/07 RMK AO2
14840KMKG MKG20050921015011009/21/05 01:50:31  5-MIN KMKG 210650Z 21007KT 10SM CLR 19/17 A3012 450 87 1100 210/07 RMK AO2 SLP196 T01940172
14840KMKG MKG20050921015511009/21/05 01:55:31  5-MIN KMKG 210655Z 21007KT 10SM CLR 19/17 A3012 450 87 1100 210/07 RMK AO2 SLP196 T01940172
14840KMKG MKG20050921020009309/21/05 02:00:31  5-MIN KMKG 210700Z 21007KT 10SM CLR 19/17 A3012 450 87 1100 210/07 RMK AO2
14840KMKG MKG20050921020509309/21/05 02:05:31  5-MIN KMKG 210705Z 21007KT 10SM CLR 19/17 A3012 450 87 1100 210/07 RMK AO2
14840KMKG MKG20050921021009309/21/05 02:10:31  5-MIN KMKG 210710Z 20007KT 10SM CLR 19/17 A3012 450 87 1100 210/07 RMK AO2
14840KMKG MKG20050921021509309/21/05 02:15:31  5-MIN KMKG 210715Z 20007KT 10SM CLR 19/17 A3011 450 87 1100 210/07 RMK AO2
14840KMKG MKG20050921022009309/21/05 02:20:31  5-MIN KMKG 210720Z 21007KT 10SM CLR 19/17 A3011 450 87 1100 210/07 RMK AO2
14840KMKG MKG20050921022509309/21/05 02:25:31  5-MIN KMKG 210725Z 20007KT 10SM CLR 19/17 A3011 450 87 1100 210/07 RMK AO2
14840KMKG MKG20050921023009309/21/05 02:30:31  5-MIN KMKG 210730Z 20007KT 10SM CLR 19/17 A3011 450 87 1100 210/07 RMK AO2
14840KMKG MKG20050921023509309/21/05 02:35:31  5-MIN KMKG 210735Z 20007KT 10SM CLR 19/17 A3011 450 87 1100 210/07 RMK AO2
14840KMKG MKG20050921024009309/21/05 02:40:31  5-MIN KMKG 210740Z 20006KT 10SM CLR 19/17 A3011 450 87 1100 210/06 RMK AO2
14840KMKG MKG20050921024509309/21/05 02:45:31  5-MIN KMKG 210745Z 20006KT 10SM CLR 19/17 A3011 450 87 1100 210/06 RMK AO2
14840KMKG MKG20050921025011009/21/05 02:50:31  5-MIN KMKG 210750Z 20006KT 10SM CLR 19/17 A3011 450 87 1100 200/06 RMK AO2 SLP193 T01940172
14840KMKG MKG20050921025511009/21/05 02:55:31  5-MIN KMKG 210755Z 20005KT 10SM CLR 19/17 A3011 450 87 1100 200/05 RMK AO2 SLP193 T01940172
14840KMKG MKG20050921030009309/21/05 03:00:31  5-MIN KMKG 210800Z 21005KT 10SM CLR 19/17 A3011 450 87 1100 210/05 RMK AO2
14840KMKG MKG20050921030509309/21/05 03:05:31  5-MIN KMKG 210805Z 21006KT 10SM CLR 19/17 A3011 460 90 1100 210/06 RMK AO2
14840KMKG MKG20050921031009309/21/05 03:10:31  5-MIN KMKG 210810Z 21005KT 10SM CLR 19/17 A3011 460 87 1100 210/05 RMK AO2
14840KMKG MKG20050921031509309/21/05 03:15:31  5-MIN KMKG 210815Z 20005KT 10SM CLR 19/17 A3011 460 90 1100 210/05 RMK AO2
14840KMKG MKG20050921032009309/21/05 03:20:31  5-MIN KMKG 210820Z 20005KT 10SM CLR 19/17 A3011 460 90 1100 210/05 RMK AO2
14840KMKG MKG20050921032509309/21/05 03:25:31  5-MIN KMKG 210825Z 20005KT 10SM CLR 19/17 A3011 460 90 1100 200/05 RMK AO2
14840KMKG MKG20050921033009309/21/05 03:30:31  5-MIN KMKG 210830Z 20005KT 10SM CLR 19/17 A3010 460 90 1100 200/05 RMK AO2
