14840KMKG MKG20020206121510202/06/02 12:15:31  5-MIN KMKG 061715Z 22015KT 5SM BR BKN016 02/M01 A3011 460 85 -1000 220/15 RMK AO2 $
14840KMKG MKG20020206122010202/06/02 12:20:31  5-MIN KMKG 061720Z 21014KT 5SM BR BKN016 02/M01 A3011 460 85 -1000 220/14 RMK AO2 $
14840KMKG MKG20020206122510202/06/02 12:25:31  5-MIN KMKG 061725Z 22013KT 5SM BR BKN016 02/M01 A3010 460 85 -1000 220/13 RMK AO2 $
14840KMKG MKG20020206123010202/06/02 12:30:31  5-MIN KMKG 061730Z 21013KT 5SM BR BKN016 02/M01 A3010 460 85 -1000 210/13 RMK AO2 $
14840KMKG MKG20020206123510202/06/02 12:35:31  5-MIN KMKG 061735Z 22013KT 5SM BR BKN016 02/M01 A3010 470 85 -1000 220/13 RMK AO2 $
14840KMKG MKG20020206124010202/06/02 12:40:31  5-MIN KMKG 061740Z 22014KT 6SM BR SCT016 02/M01 A3010 470 85 -1000 220/14 RMK AO2 $
14840KMKG MKG20020206124510202/06/02 12:45:31  5-MIN KMKG 061745Z 22013KT 6SM BR SCT016 02/M01 A3010 470 85 -1000 220/13 RMK AO2 $
14840KMKG MKG20020206125013702/06/02 12:50:31  5-MIN KMKG 061750Z 22015KT 5SM BR SCT016 02/M01 A3009 470 85 -1000 220/15 RMK AO2 SLP198 T00171006 10017 21011 58003 $
14840KMKG MKG20020206125513602/06/02 12:55:31  5-MIN KMKG 061755Z 21013KT 6SM BR SCT016 02/M01 A3009 470 85 -900 220/13 RMK AO2 SLP197 T00171006 10017 21011 58011 $
14840KMKG MKG20020206130010002/06/02 13:00:31  5-MIN KMKG 061800Z 22014KT 6SM BR SCT016 02/00 A3009 480 89 -900 230/14 RMK AO2 $
14840KMKG MKG20020206130510102/06/02 13:05:31  5-MIN KMKG 061805Z 22014KT 6SM BR SCT016 02/M01 A3008 480 85 -900 220/14 RMK AO2 $
14840KMKG MKG20020206131010002/06/02 13:10:31  5-MIN KMKG 061810Z 22013KT 5SM BR SCT016 02/00 A3008 480 85 -900 220/13 RMK AO2 $
14840KMKG MKG20020206131510002/06/02 13:15:31  5-MIN KMKG 061815Z 22014KT 5SM BR SCT016 02/00 A3008 490 85 -900 220/14 RMK AO2 $
14840KMKG MKG20020206132010002/06/02 13:20:31  5-MIN KMKG 061820Z 21014KT 5SM HZ SCT016 03/00 A3007 490 82 -800 210/14 RMK AO2 $
14840KMKG MKG20020206132510002/06/02 13:25:31  5-MIN KMKG 061825Z 21011KT 5SM HZ SCT016 03/00 A3007 490 79 -700 220/11 RMK AO2 $
14840KMKG MKG20020206133010002/06/02 13:30:31  5-MIN KMKG 061830Z 21015KT 5SM BR SCT016 02/00 A3007 490 85 -900 210/15 RMK AO2 $
14840KMKG MKG20020206133509302/06/02 13:35:31  5-MIN KMKG 061835Z 22015KT SCT016 02/00 A3007 490 85 -900 220/15 RMK AO2 $
14840KMKG MKG20020206134010002/06/02 13:40:31  5-MIN KMKG 061840Z 21013KT 6SM BR SCT016 02/00 A3007 490 85 -900 220/13 RMK AO2 $
14840KMKG MKG20020206134510002/06/02 13:45:31  5-MIN KMKG 061845Z 21016KT 6SM BR SCT016 02/00 A3006 500 85 -800 210/16 RMK AO2 $
14840KMKG MKG20020206135011702/06/02 13:50:31  5-MIN KMKG 061850Z 20014KT 6SM BR SCT014 02/00 A3006 500 85 -800 210/14 RMK AO2 SLP186 T00220000 $
14840KMKG MKG20020206135511702/06/02 13:55:31  5-MIN KMKG 061855Z 21016KT 6SM BR SCT014 02/01 A3006 500 89 -800 220/16 RMK AO2 SLP186 T00220006 $
14840KMKG MKG20020206140011902/06/02 14:00:31  5-MIN KMKG 061900Z 21015G21KT 6SM BR SCT014 02/01 A3006 500 89 -800 210/15G21 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20020206140511302/06/02 14:05:31  5-MIN KMKG 061905Z 20016KT 6SM BR SCT014 02/01 A3006 500 89 -800 210/16 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20020206141010002/06/02 14:10:31  5-MIN KMKG 061910Z 21016KT 6SM BR SCT014 02/01 A3006 500 89 -800 220/16 RMK AO2 $
14840KMKG MKG20020206141509802/06/02 14:15:31  5-MIN KMKG 061915Z 21015KT 6SM BR SCT014 02/01 A3005 510 89 -800 210/15 RMK AO2
14840KMKG MKG20020206142009802/06/02 14:20:31  5-MIN KMKG 061920Z 21016KT 6SM BR SCT014 02/01 A3005 510 89 -800 220/16 RMK AO2
14840KMKG MKG20020206142509802/06/02 14:25:31  5-MIN KMKG 061925Z 21015KT 6SM BR FEW014 02/01 A3005 510 89 -800 220/15 RMK AO2
14840KMKG MKG20020206143009802/06/02 14:30:31  5-MIN KMKG 061930Z 22016KT 6SM BR FEW014 02/01 A3005 510 89 -800 220/16 RMK AO2
14840KMKG MKG20020206143509802/06/02 14:35:31  5-MIN KMKG 061935Z 20017KT 6SM BR FEW014 02/01 A3005 510 89 -800 210/17 RMK AO2
14840KMKG MKG20020206144009802/06/02 14:40:31  5-MIN KMKG 061940Z 21017KT 6SM BR SCT014 03/01 A3005 510 85 -800 210/17 RMK AO2
14840KMKG MKG20020206144509802/06/02 14:45:31  5-MIN KMKG 061945Z 21014KT 6SM BR SCT014 03/01 A3005 510 85 -800 210/14 RMK AO2
14840KMKG MKG20020206145011502/06/02 14:50:31  5-MIN KMKG 061950Z 21015KT 5SM BR SCT014 03/01 A3005 510 85 -800 210/15 RMK AO2 SLP181 T00280006
14840KMKG MKG20020206145511502/06/02 14:55:31  5-MIN KMKG 061955Z 22014KT 5SM BR SCT014 03/01 A3005 510 85 -800 220/14 RMK AO2 SLP181 T00280006
14840KMKG MKG20020206150009802/06/02 15:00:31  5-MIN KMKG 062000Z 21017KT 5SM BR SCT014 03/01 A3005 510 85 -800 220/17 RMK AO2
14840KMKG MKG20020206150509802/06/02 15:05:31  5-MIN KMKG 062005Z 21016KT 5SM BR SCT014 03/01 A3005 510 85 -800 220/16 RMK AO2
14840KMKG MKG20020206151010402/06/02 15:10:31  5-MIN KMKG 062010Z 21014G21KT 5SM BR SCT014 02/01 A3005 510 89 -800 220/14G21 RMK AO2
14840KMKG MKG20020206151510402/06/02 15:15:31  5-MIN KMKG 062015Z 21017G21KT 5SM BR SCT014 03/01 A3004 520 85 -800 210/17G21 RMK AO2
14840KMKG MKG20020206152009802/06/02 15:20:31  5-MIN KMKG 062020Z 21015KT 5SM BR SCT014 03/01 A3004 520 85 -800 210/15 RMK AO2
14840KMKG MKG20020206152509802/06/02 15:25:31  5-MIN KMKG 062025Z 21015KT 5SM BR SCT014 03/01 A3004 520 85 -800 210/15 RMK AO2
14840KMKG MKG20020206153009802/06/02 15:30:31  5-MIN KMKG 062030Z 21017KT 5SM BR SCT014 03/01 A3004 520 85 -700 220/17 RMK AO2
14840KMKG MKG20020206153509802/06/02 15:35:31  5-MIN KMKG 062035Z 21017KT 5SM BR SCT014 03/01 A3004 520 85 -800 220/17 RMK AO2
14840KMKG MKG20020206154009802/06/02 15:40:31  5-MIN KMKG 062040Z 21016KT 5SM BR SCT014 03/01 A3004 520 85 -800 210/16 RMK AO2
14840KMKG MKG20020206154509802/06/02 15:45:31  5-MIN KMKG 062045Z 21014KT 5SM BR SCT014 03/01 A3004 520 85 -700 210/14 RMK AO2
14840KMKG MKG20020206155012102/06/02 15:50:31  5-MIN KMKG 062050Z 21013KT 6SM BR SCT014 03/01 A3004 520 85 -700 210/13 RMK AO2 SLP180 T00280006 58011
14840KMKG MKG20020206155512102/06/02 15:55:31  5-MIN KMKG 062055Z 20013KT 6SM BR SCT014 03/01 A3004 520 85 -700 210/13 RMK AO2 SLP180 T00280006 56017
14840KMKG MKG20020206160009802/06/02 16:00:31  5-MIN KMKG 062100Z 21015KT 6SM BR SCT014 03/01 A3004 520 85 -700 210/15 RMK AO2
14840KMKG MKG20020206160509802/06/02 16:05:31  5-MIN KMKG 062105Z 20013KT 6SM BR SCT014 03/01 A3004 520 85 -700 210/13 RMK AO2
14840KMKG MKG20020206161009802/06/02 16:10:31  5-MIN KMKG 062110Z 20015KT 6SM BR SCT014 03/01 A3004 520 85 -700 210/15 RMK AO2
14840KMKG MKG20020206161509802/06/02 16:15:31  5-MIN KMKG 062115Z 21016KT 6SM BR SCT014 02/00 A3004 520 85 -800 210/16 RMK AO2
14840KMKG MKG20020206162009802/06/02 16:20:31  5-MIN KMKG 062120Z 19011KT 6SM BR SCT014 02/00 A3003 530 85 -800 200/11 RMK AO2
14840KMKG MKG20020206162509802/06/02 16:25:31  5-MIN KMKG 062125Z 20015KT 6SM HZ SCT014 03/00 A3003 530 82 -700 200/15 RMK AO2
14840KMKG MKG20020206163009502/06/02 16:30:31  5-MIN KMKG 062130Z 20015KT 7SM SCT014 02/00 A3003 530 85 -800 200/15 RMK AO2
14840KMKG MKG20020206163509502/06/02 16:35:31  5-MIN KMKG 062135Z 20012KT 7SM SCT014 02/01 A3003 530 89 -800 210/12 RMK AO2
14840KMKG MKG20020206164009502/06/02 16:40:31  5-MIN KMKG 062140Z 20014KT 7SM SCT014 03/00 A3003 530 82 -700 200/14 RMK AO2
14840KMKG MKG20020206164509502/06/02 16:45:31  5-MIN KMKG 062145Z 20014KT 7SM SCT014 02/00 A3003 530 85 -800 200/14 RMK AO2
14840KMKG MKG20020206165010902/06/02 16:50:31  5-MIN KMKG 062150Z 19014KT 7SM CLR 02/00 A3003 530 85 -800 200/14 RMK AO2 SLP176 T00220000
14840KMKG MKG20020206165510902/06/02 16:55:31  5-MIN KMKG 062155Z 19014KT 7SM CLR 02/00 A3003 530 85 -800 200/14 RMK AO2 SLP175 T00220000
14840KMKG MKG20020206170009202/06/02 17:00:31  5-MIN KMKG 062200Z 20011KT 7SM CLR 02/00 A3003 530 85 -800 200/11 RMK AO2
14840KMKG MKG20020206170509202/06/02 17:05:31  5-MIN KMKG 062205Z 20011KT 7SM CLR 02/00 A3003 530 85 -800 200/11 RMK AO2
14840KMKG MKG20020206171009202/06/02 17:10:31  5-MIN KMKG 062210Z 19013KT 7SM CLR 02/00 A3003 530 85 -800 200/13 RMK AO2
14840KMKG MKG20020206171509202/06/02 17:15:31  5-MIN KMKG 062215Z 20011KT 7SM CLR 02/00 A3003 530 85 -800 200/11 RMK AO2
14840KMKG MKG20020206172009202/06/02 17:20:31  5-MIN KMKG 062220Z 20013KT 8SM CLR 02/00 A3003 530 85 -800 200/13 RMK AO2
14840KMKG MKG20020206172509802/06/02 17:25:31  5-MIN KMKG 062225Z 20013G19KT 8SM CLR 02/00 A3002 530 85 -800 200/13G19 RMK AO2
14840KMKG MKG20020206173009802/06/02 17:30:31  5-MIN KMKG 062230Z 20012G19KT 8SM CLR 02/00 A3002 540 85 -800 200/12G19 RMK AO2
14840KMKG MKG20020206173509202/06/02 17:35:31  5-MIN KMKG 062235Z 19012KT 8SM CLR 02/00 A3002 540 85 -800 200/12 RMK AO2
14840KMKG MKG20020206174009202/06/02 17:40:31  5-MIN KMKG 062240Z 19011KT 8SM CLR 02/00 A3002 540 85 -800 200/11 RMK AO2
14840KMKG MKG20020206174509202/06/02 17:45:31  5-MIN KMKG 062245Z 20011KT 8SM CLR 02/00 A3002 540 85 -800 200/11 RMK AO2
14840KMKG MKG20020206175010902/06/02 17:50:31  5-MIN KMKG 062250Z 20014KT 8SM CLR 02/00 A3002 540 85 -800 200/14 RMK AO2 SLP173 T00220000
14840KMKG MKG20020206175510902/06/02 17:55:31  5-MIN KMKG 062255Z 20011KT 8SM CLR 02/00 A3002 540 85 -800 200/11 RMK AO2 SLP173 T00220000
14840KMKG MKG20020206180009202/06/02 18:00:31  5-MIN KMKG 062300Z 20011KT 8SM CLR 02/00 A3002 540 85 -800 200/11 RMK AO2
14840KMKG MKG20020206180509202/06/02 18:05:31  5-MIN KMKG 062305Z 20013KT 8SM CLR 02/00 A3002 540 85 -800 200/13 RMK AO2
14840KMKG MKG20020206181009202/06/02 18:10:31  5-MIN KMKG 062310Z 20013KT 9SM CLR 02/00 A3002 540 85 -800 200/13 RMK AO2
14840KMKG MKG20020206181509202/06/02 18:15:31  5-MIN KMKG 062315Z 19013KT 9SM CLR 02/00 A3002 540 85 -800 200/13 RMK AO2
14840KMKG MKG20020206182009202/06/02 18:20:31  5-MIN KMKG 062320Z 20013KT 9SM CLR 02/00 A3001 540 89 -900 200/13 RMK AO2
14840KMKG MKG20020206182509302/06/02 18:25:31  5-MIN KMKG 062325Z 19014KT 9SM CLR 02/M01 A3001 540 85 -900 200/14 RMK AO2
14840KMKG MKG20020206183009402/06/02 18:30:31  5-MIN KMKG 062330Z 20014KT 10SM CLR 02/M01 A3001 540 85 -900 200/14 RMK AO2
14840KMKG MKG20020206183509402/06/02 18:35:31  5-MIN KMKG 062335Z 19014KT 10SM CLR 02/M01 A3002 540 82 -800 200/14 RMK AO2
14840KMKG MKG20020206184009302/06/02 18:40:31  5-MIN KMKG 062340Z 19013KT 10SM CLR 02/00 A3001 540 85 -800 200/13 RMK AO2
14840KMKG MKG20020206184509402/06/02 18:45:31  5-MIN KMKG 062345Z 19013KT 10SM CLR 02/M01 A3001 540 82 -800 200/13 RMK AO2
14840KMKG MKG20020206185012902/06/02 18:50:31  5-MIN KMKG 062350Z 20013KT 10SM CLR 02/M01 A3001 550 85 -900 200/13 RMK AO2 SLP170 T00171006 10039 20017 56017
14840KMKG MKG20020206185513402/06/02 18:55:31  5-MIN KMKG 062355Z 20012KT 10SM CLR 02/00 A3001 550 89 -900 200/12 RMK AO2 SLP171 4/001 T00170000 10039 20017 56009
14840KMKG MKG20020206190009402/06/02 19:00:31  5-MIN KMKG 070000Z 20011KT 10SM CLR 02/M01 A3001 550 82 -800 200/11 RMK AO2
14840KMKG MKG20020206190509402/06/02 19:05:31  5-MIN KMKG 070005Z 20013KT 10SM CLR 02/M01 A3001 550 85 -900 200/13 RMK AO2
14840KMKG MKG20020206191009402/06/02 19:10:31  5-MIN KMKG 070010Z 20012KT 10SM CLR 02/M01 A3001 550 82 -800 210/12 RMK AO2
14840KMKG MKG20020206191509402/06/02 19:15:31  5-MIN KMKG 070015Z 20013KT 10SM CLR 02/M01 A3001 550 82 -800 200/13 RMK AO2
14840KMKG MKG20020206192009402/06/02 19:20:31  5-MIN KMKG 070020Z 20013KT 10SM CLR 02/M01 A3001 550 82 -800 200/13 RMK AO2
14840KMKG MKG20020206192509402/06/02 19:25:31  5-MIN KMKG 070025Z 20013KT 10SM CLR 02/M01 A3001 550 82 -800 200/13 RMK AO2
14840KMKG MKG20020206193009402/06/02 19:30:31  5-MIN KMKG 070030Z 20013KT 10SM CLR 02/M01 A3001 550 85 -900 200/13 RMK AO2
14840KMKG MKG20020206193509402/06/02 19:35:31  5-MIN KMKG 070035Z 20012KT 10SM CLR 02/M01 A3001 550 85 -800 200/12 RMK AO2
14840KMKG MKG20020206194009402/06/02 19:40:31  5-MIN KMKG 070040Z 20012KT 10SM CLR 02/M01 A3000 550 82 -800 200/12 RMK AO2
14840KMKG MKG20020206194509402/06/02 19:45:31  5-MIN KMKG 070045Z 20012KT 10SM CLR 02/M01 A3000 550 82 -800 200/12 RMK AO2
14840KMKG MKG20020206195011102/06/02 19:50:31  5-MIN KMKG 070050Z 20011KT 10SM CLR 02/M01 A3000 560 82 -800 200/11 RMK AO2 SLP167 T00221006
14840KMKG MKG20020206195511102/06/02 19:55:31  5-MIN KMKG 070055Z 19012KT 10SM CLR 02/M01 A3000 560 78 -800 200/12 RMK AO2 SLP166 T00221011
14840KMKG MKG20020206200009402/06/02 20:00:31  5-MIN KMKG 070100Z 19011KT 10SM CLR 02/M01 A3000 560 78 -800 200/11 RMK AO2
14840KMKG MKG20020206200509402/06/02 20:05:31  5-MIN KMKG 070105Z 20012KT 10SM CLR 02/M01 A2999 560 78 -800 200/12 RMK AO2
14840KMKG MKG20020206201009402/06/02 20:10:31  5-MIN KMKG 070110Z 20013KT 10SM CLR 02/M01 A2999 560 78 -800 200/13 RMK AO2
14840KMKG MKG20020206201509402/06/02 20:15:31  5-MIN KMKG 070115Z 20012KT 10SM CLR 02/M01 A2999 560 78 -800 200/12 RMK AO2
14840KMKG MKG20020206202009402/06/02 20:20:31  5-MIN KMKG 070120Z 20012KT 10SM CLR 02/M01 A2999 570 78 -800 200/12 RMK AO2
14840KMKG MKG20020206202509402/06/02 20:25:31  5-MIN KMKG 070125Z 19011KT 10SM CLR 02/M01 A2999 570 82 -800 200/11 RMK AO2
14840KMKG MKG20020206203009402/06/02 20:30:31  5-MIN KMKG 070130Z 19013KT 10SM CLR 02/M02 A2998 570 75 -800 200/13 RMK AO2
14840KMKG MKG20020206203509402/06/02 20:35:31  5-MIN KMKG 070135Z 19012KT 10SM CLR 02/M01 A2998 580 78 -700 200/12 RMK AO2
14840KMKG MKG20020206204009402/06/02 20:40:31  5-MIN KMKG 070140Z 20012KT 10SM CLR 02/M02 A2998 580 75 -700 200/12 RMK AO2
14840KMKG MKG20020206204509402/06/02 20:45:31  5-MIN KMKG 070145Z 20012KT 10SM CLR 02/M02 A2998 580 75 -700 210/12 RMK AO2
14840KMKG MKG20020206205011102/06/02 20:50:31  5-MIN KMKG 070150Z 20012KT 10SM CLR 02/M02 A2997 580 72 -700 210/12 RMK AO2 SLP156 T00221022
14840KMKG MKG20020206205511102/06/02 20:55:31  5-MIN KMKG 070155Z 19014KT 10SM CLR 02/M03 A2997 580 69 -700 200/14 RMK AO2 SLP155 T00221028
14840KMKG MKG20020206210009402/06/02 21:00:31  5-MIN KMKG 070200Z 20013KT 10SM CLR 02/M03 A2997 590 69 -700 200/13 RMK AO2
14840KMKG MKG20020206210509402/06/02 21:05:31  5-MIN KMKG 070205Z 20014KT 10SM CLR 02/M03 A2997 580 69 -700 200/14 RMK AO2
14840KMKG MKG20020206211009402/06/02 21:10:31  5-MIN KMKG 070210Z 20013KT 10SM CLR 02/M03 A2997 580 69 -700 200/13 RMK AO2
14840KMKG MKG20020206211509402/06/02 21:15:31  5-MIN KMKG 070215Z 20011KT 10SM CLR 02/M03 A2997 590 69 -700 200/11 RMK AO2
14840KMKG MKG20020206212009402/06/02 21:20:31  5-MIN KMKG 070220Z 20014KT 10SM CLR 02/M03 A2997 590 67 -700 200/14 RMK AO2
14840KMKG MKG20020206212510002/06/02 21:25:31  5-MIN KMKG 070225Z 20010G19KT 10SM CLR 02/M03 A2997 590 67 -700 200/10G19 RMK AO2
14840KMKG MKG20020206213010002/06/02 21:30:31  5-MIN KMKG 070230Z 20013G19KT 10SM CLR 02/M03 A2996 590 69 -700 200/13G19 RMK AO2
14840KMKG MKG20020206213509402/06/02 21:35:31  5-MIN KMKG 070235Z 20013KT 10SM CLR 02/M03 A2996 590 69 -700 200/13 RMK AO2
14840KMKG MKG20020206214009402/06/02 21:40:31  5-MIN KMKG 070240Z 20014KT 10SM CLR 02/M03 A2996 590 69 -700 210/14 RMK AO2
14840KMKG MKG20020206214509402/06/02 21:45:31  5-MIN KMKG 070245Z 20013KT 10SM CLR 02/M03 A2996 590 69 -700 210/13 RMK AO2
14840KMKG MKG20020206215012302/06/02 21:50:31  5-MIN KMKG 070250Z 20015G21KT 10SM CLR 02/M03 A2996 590 69 -700 200/15G21 RMK AO2 SLP153 T00221028 56009
14840KMKG MKG20020206215512302/06/02 21:55:31  5-MIN KMKG 070255Z 20012G21KT 10SM CLR 02/M03 A2996 600 69 -700 200/12G21 RMK AO2 SLP151 T00221028 56018
14840KMKG MKG20020206220010002/06/02 22:00:31  5-MIN KMKG 070300Z 20015G20KT 10SM CLR 02/M03 A2995 600 69 -700 200/15G20 RMK AO2
14840KMKG MKG20020206220510002/06/02 22:05:31  5-MIN KMKG 070305Z 20013G20KT 10SM CLR 02/M03 A2995 600 69 -700 200/13G20 RMK AO2
14840KMKG MKG20020206221010002/06/02 22:10:31  5-MIN KMKG 070310Z 20012G19KT 10SM CLR 02/M03 A2995 610 69 -700 200/12G19 RMK AO2
14840KMKG MKG20020206221509402/06/02 22:15:31  5-MIN KMKG 070315Z 20015KT 10SM CLR 02/M03 A2995 610 69 -700 210/15 RMK AO2
14840KMKG MKG20020206222009402/06/02 22:20:31  5-MIN KMKG 070320Z 20012KT 10SM CLR 02/M03 A2995 610 69 -700 200/12 RMK AO2
14840KMKG MKG20020206222509402/06/02 22:25:31  5-MIN KMKG 070325Z 20012KT 10SM CLR 02/M02 A2995 610 75 -800 200/12 RMK AO2
14840KMKG MKG20020206223009402/06/02 22:30:31  5-MIN KMKG 070330Z 21014KT 10SM CLR 02/M02 A2995 610 72 -700 210/14 RMK AO2
14840KMKG MKG20020206223510002/06/02 22:35:31  5-MIN KMKG 070335Z 21015G21KT 10SM CLR 02/M02 A2995 600 72 -700 210/15G21 RMK AO2
14840KMKG MKG20020206224010002/06/02 22:40:31  5-MIN KMKG 070340Z 20014G21KT 10SM CLR 02/M02 A2995 610 72 -700 210/14G21 RMK AO2
14840KMKG MKG20020206224510002/06/02 22:45:31  5-MIN KMKG 070345Z 20015G21KT 10SM CLR 02/M02 A2994 610 72 -700 210/15G21 RMK AO2
14840KMKG MKG20020206225011702/06/02 22:50:31  5-MIN KMKG 070350Z 21015G22KT 10SM CLR 02/M02 A2994 610 72 -700 210/15G22 RMK AO2 SLP146 T00221022
14840KMKG MKG20020206225511702/06/02 22:55:31  5-MIN KMKG 070355Z 21016G22KT 10SM CLR 02/M02 A2994 610 72 -700 210/16G22 RMK AO2 SLP146 T00221022
14840KMKG MKG20020206230009402/06/02 23:00:31  5-MIN KMKG 070400Z 21015KT 10SM CLR 02/M02 A2994 610 75 -800 210/15 RMK AO2
14840KMKG MKG20020206230509402/06/02 23:05:31  5-MIN KMKG 070405Z 21016KT 10SM CLR 02/M02 A2993 620 72 -700 210/16 RMK AO2
14840KMKG MKG20020206231009402/06/02 23:10:31  5-MIN KMKG 070410Z 21017KT 10SM CLR 02/M02 A2993 620 72 -700 210/17 RMK AO2
14840KMKG MKG20020206231509402/06/02 23:15:31  5-MIN KMKG 070415Z 22015KT 10SM CLR 02/M02 A2993 620 72 -700 220/15 RMK AO2
14840KMKG MKG20020206232010002/06/02 23:20:31  5-MIN KMKG 070420Z 21017G22KT 10SM CLR 02/M02 A2993 620 72 -700 220/17G22 RMK AO2
14840KMKG MKG20020206232510002/06/02 23:25:31  5-MIN KMKG 070425Z 21016G22KT 10SM CLR 02/M02 A2993 620 72 -700 220/16G22 RMK AO2
14840KMKG MKG20020206233010002/06/02 23:30:31  5-MIN KMKG 070430Z 21015G22KT 10SM CLR 02/M02 A2993 620 75 -700 220/15G22 RMK AO2
14840KMKG MKG20020206233509402/06/02 23:35:31  5-MIN KMKG 070435Z 22016KT 10SM CLR 02/M02 A2993 620 75 -700 220/16 RMK AO2
14840KMKG MKG20020206234010002/06/02 23:40:31  5-MIN KMKG 070440Z 22018G24KT 10SM CLR 02/M02 A2993 630 75 -700 220/18G24 RMK AO2
14840KMKG MKG20020206234510002/06/02 23:45:31  5-MIN KMKG 070445Z 21016G24KT 10SM CLR 02/M02 A2992 630 75 -700 210/16G24 RMK AO2
14840KMKG MKG20020206235012702/06/02 23:50:31  5-MIN KMKG 070450Z 21017G22KT 10SM CLR 02/M02 A2992 630 75 -700 210/17G22 RMK AO2 SLP137 T00221017 400391028
14840KMKG MKG20020206235512702/06/02 23:55:31  5-MIN KMKG 070455Z 21019G25KT 10SM CLR 02/M02 A2991 640 72 -700 220/19G25 RMK AO2 SLP136 T00221022 400391028
14840KMKG MKG20020207000010002/07/02 00:00:31  5-MIN KMKG 070500Z 21016G25KT 10SM CLR 02/M02 A2991 640 75 -700 210/16G25 RMK AO2
14840KMKG MKG20020207000510002/07/02 00:05:31  5-MIN KMKG 070505Z 21019G24KT 10SM CLR 02/M02 A2990 650 75 -700 210/19G24 RMK AO2
14840KMKG MKG20020207001009402/07/02 00:10:31  5-MIN KMKG 070510Z 21018KT 10SM CLR 02/M02 A2990 650 75 -700 210/18 RMK AO2
14840KMKG MKG20020207001510002/07/02 00:15:31  5-MIN KMKG 070515Z 22016G24KT 10SM CLR 02/M01 A2991 640 78 -700 220/16G24 RMK AO2
14840KMKG MKG20020207002010002/07/02 00:20:31  5-MIN KMKG 070520Z 21016G24KT 10SM CLR 02/M01 A2991 640 78 -700 220/16G24 RMK AO2
14840KMKG MKG20020207002510002/07/02 00:25:31  5-MIN KMKG 070525Z 21018G25KT 10SM CLR 02/M01 A2991 640 78 -700 220/18G25 RMK AO2
14840KMKG MKG20020207003010002/07/02 00:30:31  5-MIN KMKG 070530Z 22018G25KT 10SM CLR 02/M01 A2991 640 78 -700 220/18G25 RMK AO2
14840KMKG MKG20020207003509402/07/02 00:35:31  5-MIN KMKG 070535Z 22015KT 10SM CLR 02/M01 A2991 640 82 -700 220/15 RMK AO2
14840KMKG MKG20020207004009402/07/02 00:40:31  5-MIN KMKG 070540Z 21016KT 10SM CLR 02/M01 A2991 640 78 -700 210/16 RMK AO2
14840KMKG MKG20020207004509402/07/02 00:45:31  5-MIN KMKG 070545Z 22016KT 10SM CLR 02/M01 A2991 640 78 -700 220/16 RMK AO2
14840KMKG MKG20020207005013502/07/02 00:50:31  5-MIN KMKG 070550Z 22018G22KT 10SM CLR 02/M01 A2991 640 78 -700 220/18G22 RMK AO2 SLP133 T00221011 10022 20017 56018
14840KMKG MKG20020207005512902/07/02 00:55:31  5-MIN KMKG 070555Z 21016KT 10SM CLR 02/M01 A2990 650 78 -700 220/16 RMK AO2 SLP132 T00221011 10022 20017 56019
14840KMKG MKG20020207010009402/07/02 01:00:31  5-MIN KMKG 070600Z 22015KT 10SM CLR 02/M01 A2990 650 82 -700 220/15 RMK AO2
14840KMKG MKG20020207010510002/07/02 01:05:31  5-MIN KMKG 070605Z 22015G22KT 10SM CLR 02/M01 A2990 650 85 -700 220/15G22 RMK AO2
14840KMKG MKG20020207011010002/07/02 01:10:31  5-MIN KMKG 070610Z 22016G22KT 10SM CLR 02/M01 A2990 650 85 -700 220/16G22 RMK AO2
14840KMKG MKG20020207011509402/07/02 01:15:31  5-MIN KMKG 070615Z 22017KT 10SM CLR 02/M01 A2990 650 85 -700 220/17 RMK AO2
14840KMKG MKG20020207012009402/07/02 01:20:31  5-MIN KMKG 070620Z 21015KT 10SM CLR 02/M01 A2990 650 85 -700 220/15 RMK AO2
14840KMKG MKG20020207012509402/07/02 01:25:31  5-MIN KMKG 070625Z 21017KT 10SM CLR 02/M01 A2989 660 85 -700 210/17 RMK AO2
14840KMKG MKG20020207013009402/07/02 01:30:31  5-MIN KMKG 070630Z 22017KT 10SM CLR 02/M01 A2989 660 85 -700 220/17 RMK AO2
14840KMKG MKG20020207013509302/07/02 01:35:31  5-MIN KMKG 070635Z 21016KT 10SM CLR 02/00 A2989 660 89 -700 220/16 RMK AO2
14840KMKG MKG20020207014009302/07/02 01:40:31  5-MIN KMKG 070640Z 22015KT 10SM CLR 02/00 A2989 660 89 -700 220/15 RMK AO2
14840KMKG MKG20020207014509902/07/02 01:45:31  5-MIN KMKG 070645Z 22015G21KT 10SM CLR 02/00 A2989 660 89 -700 220/15G21 RMK AO2
14840KMKG MKG20020207015011002/07/02 01:50:31  5-MIN KMKG 070650Z 22015KT 10SM CLR 02/00 A2989 660 89 -700 220/15 RMK AO2 SLP127 T00170000
14840KMKG MKG20020207015511002/07/02 01:55:31  5-MIN KMKG 070655Z 22015KT 10SM CLR 02/00 A2989 660 89 -700 230/15 RMK AO2 SLP127 T00170000
14840KMKG MKG20020207020009302/07/02 02:00:31  5-MIN KMKG 070700Z 22016KT 10SM CLR 02/00 A2989 660 89 -700 220/16 RMK AO2
