14840KMKG MKG20160809195011308/09/16 19:50:31  5-MIN KMKG 100050Z 00000KT 10SM SCT250 24/15 A2999 570 55 1800 000/00 RMK AO2 SLP151 T02440150
14840KMKG MKG20160809195511308/09/16 19:55:31  5-MIN KMKG 100055Z 00000KT 10SM SCT250 24/15 A2999 570 57 1800 000/00 RMK AO2 SLP151 T02390150
14840KMKG MKG20160809200010308/09/16 20:00:31  5-MIN KMKG 100100Z 00000KT 10SM CLR 24/16 A2999 570 59 1800 000/00 RMK AO2 T02390156
14840KMKG MKG20160809200510308/09/16 20:05:31  5-MIN KMKG 100105Z 00000KT 10SM CLR 24/16 A2999 570 59 1800 000/00 RMK AO2 T02390156
14840KMKG MKG20160809201010308/09/16 20:10:31  5-MIN KMKG 100110Z 00000KT 10SM CLR 24/16 A2999 570 59 1800 000/00 RMK AO2 T02390156
14840KMKG MKG20160809201510308/09/16 20:15:31  5-MIN KMKG 100115Z 00000KT 10SM CLR 24/16 A2999 560 59 1800 000/00 RMK AO2 T02390156
14840KMKG MKG20160809202010608/09/16 20:20:31  5-MIN KMKG 100120Z 13003KT 10SM FEW250 23/16 A2999 560 61 1700 130/03 RMK AO2 T02330156
14840KMKG MKG20160809202510608/09/16 20:25:31  5-MIN KMKG 100125Z 13003KT 10SM SCT250 23/15 A2999 560 59 1700 140/03 RMK AO2 T02330150
14840KMKG MKG20160809203010608/09/16 20:30:31  5-MIN KMKG 100130Z 00000KT 10SM SCT250 23/15 A2999 560 61 1600 000/00 RMK AO2 T02280150
14840KMKG MKG20160809203510608/09/16 20:35:31  5-MIN KMKG 100135Z 00000KT 10SM SCT250 23/15 A3000 560 61 1600 000/00 RMK AO2 T02280150
14840KMKG MKG20160809204010608/09/16 20:40:31  5-MIN KMKG 100140Z 00000KT 10SM SCT250 23/15 A3000 560 61 1600 000/00 RMK AO2 T02280150
14840KMKG MKG20160809204510608/09/16 20:45:31  5-MIN KMKG 100145Z 13003KT 10SM SCT250 23/15 A3000 560 61 1600 130/03 RMK AO2 T02280150
14840KMKG MKG20160809205011308/09/16 20:50:31  5-MIN KMKG 100150Z 00000KT 10SM SCT250 22/16 A3000 550 65 1600 000/00 RMK AO2 SLP156 T02220156
14840KMKG MKG20160809205511308/09/16 20:55:31  5-MIN KMKG 100155Z 00000KT 10SM SCT250 22/16 A3000 550 65 1600 000/00 RMK AO2 SLP157 T02220156
14840KMKG MKG20160809210010608/09/16 21:00:31  5-MIN KMKG 100200Z 00000KT 10SM SCT250 23/16 A3000 550 61 1700 000/00 RMK AO2 T02330156
14840KMKG MKG20160809210510608/09/16 21:05:31  5-MIN KMKG 100205Z 00000KT 10SM SCT250 23/16 A3001 550 63 1600 000/00 RMK AO2 T02280156
14840KMKG MKG20160809211010608/09/16 21:10:31  5-MIN KMKG 100210Z 00000KT 10SM SCT250 22/16 A3000 550 65 1600 000/00 RMK AO2 T02220156
14840KMKG MKG20160809211510608/09/16 21:15:31  5-MIN KMKG 100215Z 00000KT 10SM SCT250 23/16 A3001 550 63 1600 000/00 RMK AO2 T02280156
14840KMKG MKG20160809212010608/09/16 21:20:31  5-MIN KMKG 100220Z 00000KT 10SM SCT250 23/16 A3001 550 63 1600 000/00 RMK AO2 T02280156
14840KMKG MKG20160809212510608/09/16 21:25:31  5-MIN KMKG 100225Z 00000KT 10SM SCT250 23/16 A3001 550 63 1600 000/00 RMK AO2 T02280156
14840KMKG MKG20160809213010608/09/16 21:30:31  5-MIN KMKG 100230Z 00000KT 10SM SCT250 22/16 A3001 550 65 1600 000/00 RMK AO2 T02220156
14840KMKG MKG20160809213510608/09/16 21:35:31  5-MIN KMKG 100235Z 00000KT 10SM SCT250 22/16 A3001 540 65 1500 000/00 RMK AO2 T02220156
14840KMKG MKG20160809214010608/09/16 21:40:31  5-MIN KMKG 100240Z 00000KT 10SM SCT250 22/16 A3002 540 65 1500 000/00 RMK AO2 T02220156
14840KMKG MKG20160809214510608/09/16 21:45:31  5-MIN KMKG 100245Z 00000KT 10SM SCT250 22/16 A3002 540 65 1500 000/00 RMK AO2 T02220156
14840KMKG MKG20160809215012408/09/16 21:50:31  5-MIN KMKG 100250Z 00000KT 10SM SCT250 21/16 A3002 540 70 1400 000/00 RMK AO2 SLP162 LAST T02110156 56005
14840KMKG MKG20160809215512408/09/16 21:55:31  5-MIN KMKG 100255Z 00000KT 10SM SCT250 21/16 A3002 540 75 1400 000/00 RMK AO2 SLP162 LAST T02060161 53010
14840KMKG MKG20160809220010308/09/16 22:00:31  5-MIN KMKG 100300Z 00000KT 10SM CLR 21/17 A3002 540 78 1400 000/00 RMK AO2 T02060167
14840KMKG MKG20160809220510808/09/16 22:05:31  5-MIN KMKG 100305Z AUTO 00000KT 10SM CLR 21/17 A3002 540 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160809221010808/09/16 22:10:31  5-MIN KMKG 100310Z AUTO 00000KT 10SM CLR 21/17 A3002 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160809221510808/09/16 22:15:31  5-MIN KMKG 100315Z AUTO 00000KT 10SM CLR 21/17 A3002 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160809222010808/09/16 22:20:31  5-MIN KMKG 100320Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160809222510808/09/16 22:25:31  5-MIN KMKG 100325Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160809223010808/09/16 22:30:31  5-MIN KMKG 100330Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160809223510808/09/16 22:35:31  5-MIN KMKG 100335Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160809224010808/09/16 22:40:31  5-MIN KMKG 100340Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160809224510808/09/16 22:45:31  5-MIN KMKG 100345Z AUTO 14003KT 10SM CLR 21/16 A3003 530 73 1400 140/03 RMK AO2 T02110161
14840KMKG MKG20160809225011508/09/16 22:50:31  5-MIN KMKG 100350Z AUTO 14003KT 10SM CLR 21/16 A3003 530 73 1400 150/03 RMK AO2 SLP166 T02110161
14840KMKG MKG20160809225511508/09/16 22:55:31  5-MIN KMKG 100355Z AUTO 14003KT 10SM CLR 22/16 A3003 530 70 1500 150/03 RMK AO2 SLP166 T02170161
14840KMKG MKG20160809230010808/09/16 23:00:31  5-MIN KMKG 100400Z AUTO 15003KT 10SM CLR 22/16 A3003 530 70 1500 150/03 RMK AO2 T02170161
14840KMKG MKG20160809230510808/09/16 23:05:31  5-MIN KMKG 100405Z AUTO 00000KT 10SM CLR 22/17 A3003 530 73 1500 000/00 RMK AO2 T02170167
14840KMKG MKG20160809231010808/09/16 23:10:31  5-MIN KMKG 100410Z AUTO 00000KT 10SM CLR 21/17 A3003 530 75 1400 000/00 RMK AO2 T02110167
14840KMKG MKG20160809231510808/09/16 23:15:31  5-MIN KMKG 100415Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160809232010808/09/16 23:20:31  5-MIN KMKG 100420Z AUTO 00000KT 10SM CLR 21/17 A3003 530 75 1400 000/00 RMK AO2 T02110167
14840KMKG MKG20160809232510808/09/16 23:25:31  5-MIN KMKG 100425Z AUTO 00000KT 10SM CLR 21/17 A3003 530 75 1400 000/00 RMK AO2 T02110167
14840KMKG MKG20160809233010808/09/16 23:30:31  5-MIN KMKG 100430Z AUTO 00000KT 10SM CLR 21/17 A3003 530 75 1400 000/00 RMK AO2 T02110167
14840KMKG MKG20160809233510808/09/16 23:35:31  5-MIN KMKG 100435Z AUTO 00000KT 10SM CLR 21/17 A3003 530 75 1400 000/00 RMK AO2 T02110167
14840KMKG MKG20160809234010808/09/16 23:40:31  5-MIN KMKG 100440Z AUTO 00000KT 10SM CLR 21/17 A3003 530 75 1400 000/00 RMK AO2 T02110167
14840KMKG MKG20160809234510808/09/16 23:45:31  5-MIN KMKG 100445Z AUTO 00000KT 10SM CLR 21/17 A3003 520 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160809235012808/09/16 23:50:31  5-MIN KMKG 100450Z AUTO 00000KT 10SM SCT065 21/17 A3004 520 75 1400 000/00 RMK AO2 SLP167 T02110167 402940150
14840KMKG MKG20160809235512808/09/16 23:55:31  5-MIN KMKG 100455Z AUTO 00000KT 10SM SCT065 21/17 A3003 520 75 1400 000/00 RMK AO2 SLP166 T02110167 402940150
14840KMKG MKG20160810000011108/10/16 00:00:31  5-MIN KMKG 100500Z AUTO 00000KT 10SM SCT065 21/17 A3003 530 75 1400 000/00 RMK AO2 T02110167
14840KMKG MKG20160810000511108/10/16 00:05:31  5-MIN KMKG 100505Z AUTO 00000KT 10SM FEW065 21/17 A3004 520 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810001011108/10/16 00:10:31  5-MIN KMKG 100510Z AUTO 00000KT 10SM FEW065 21/17 A3004 520 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810001511108/10/16 00:15:31  5-MIN KMKG 100515Z AUTO 00000KT 10SM SCT065 21/17 A3004 520 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810002011108/10/16 00:20:31  5-MIN KMKG 100520Z AUTO 00000KT 10SM FEW065 21/17 A3004 520 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810002511108/10/16 00:25:31  5-MIN KMKG 100525Z AUTO 00000KT 10SM FEW065 20/17 A3004 520 81 1300 000/00 RMK AO2 T02000167
14840KMKG MKG20160810003011108/10/16 00:30:31  5-MIN KMKG 100530Z AUTO 00000KT 10SM FEW065 20/17 A3004 520 81 1300 000/00 RMK AO2 T02000167
14840KMKG MKG20160810003511108/10/16 00:35:31  5-MIN KMKG 100535Z AUTO 00000KT 10SM FEW065 21/17 A3004 520 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810004011108/10/16 00:40:31  5-MIN KMKG 100540Z AUTO 00000KT 10SM FEW065 21/17 A3004 520 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810004511108/10/16 00:45:31  5-MIN KMKG 100545Z AUTO 00000KT 10SM FEW065 21/17 A3004 520 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810005013308/10/16 00:50:31  5-MIN KMKG 100550Z AUTO 00000KT 10SM CLR 21/17 A3004 520 78 1300 000/00 RMK AO2 SLP167 T02060167 10267 20200 53010
14840KMKG MKG20160810005513308/10/16 00:55:31  5-MIN KMKG 100555Z AUTO 00000KT 10SM CLR 21/17 A3004 520 78 1300 000/00 RMK AO2 SLP167 T02060167 10267 20200 51006
14840KMKG MKG20160810010010808/10/16 01:00:31  5-MIN KMKG 100600Z AUTO 00000KT 10SM CLR 21/17 A3004 520 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810010510808/10/16 01:05:31  5-MIN KMKG 100605Z AUTO 00000KT 10SM CLR 20/17 A3003 530 81 1300 000/00 RMK AO2 T02000167
14840KMKG MKG20160810011010808/10/16 01:10:31  5-MIN KMKG 100610Z AUTO 00000KT 10SM CLR 19/17 A3003 530 84 1200 000/00 RMK AO2 T01940167
14840KMKG MKG20160810011510808/10/16 01:15:31  5-MIN KMKG 100615Z AUTO 00000KT 10SM CLR 20/17 A3003 530 81 1300 000/00 RMK AO2 T02000167
14840KMKG MKG20160810012010808/10/16 01:20:31  5-MIN KMKG 100620Z AUTO 00000KT 10SM CLR 20/17 A3003 530 81 1300 000/00 RMK AO2 T02000167
14840KMKG MKG20160810012510808/10/16 01:25:31  5-MIN KMKG 100625Z AUTO 00000KT 10SM CLR 20/17 A3003 530 81 1300 000/00 RMK AO2 T02000167
14840KMKG MKG20160810013010808/10/16 01:30:31  5-MIN KMKG 100630Z AUTO 00000KT 10SM CLR 20/17 A3003 530 81 1300 000/00 RMK AO2 T02000167
14840KMKG MKG20160810013510808/10/16 01:35:31  5-MIN KMKG 100635Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810014010808/10/16 01:40:31  5-MIN KMKG 100640Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810014510808/10/16 01:45:31  5-MIN KMKG 100645Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810015011508/10/16 01:50:31  5-MIN KMKG 100650Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 SLP164 T02060167
14840KMKG MKG20160810015511508/10/16 01:55:31  5-MIN KMKG 100655Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 SLP164 T02060167
14840KMKG MKG20160810020010808/10/16 02:00:31  5-MIN KMKG 100700Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810020510808/10/16 02:05:31  5-MIN KMKG 100705Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810021010808/10/16 02:10:31  5-MIN KMKG 100710Z AUTO 00000KT 10SM CLR 21/17 A3003 530 78 1300 000/00 RMK AO2 T02060167
14840KMKG MKG20160810021510808/10/16 02:15:31  5-MIN KMKG 100715Z AUTO 00000KT 10SM CLR 20/17 A3002 530 81 1300 000/00 RMK AO2 T02000167
14840KMKG MKG20160810022010808/10/16 02:20:31  5-MIN KMKG 100720Z AUTO 00000KT 10SM CLR 20/17 A3003 530 81 1300 000/00 RMK AO2 T02000167
14840KMKG MKG20160810022510808/10/16 02:25:31  5-MIN KMKG 100725Z AUTO 00000KT 10SM CLR 20/16 A3002 540 78 1300 000/00 RMK AO2 T02000161
14840KMKG MKG20160810023010808/10/16 02:30:31  5-MIN KMKG 100730Z AUTO 00000KT 10SM CLR 20/16 A3002 540 78 1300 000/00 RMK AO2 T02000161
14840KMKG MKG20160810023510808/10/16 02:35:31  5-MIN KMKG 100735Z AUTO 00000KT 10SM CLR 20/16 A3003 530 78 1300 000/00 RMK AO2 T02000161
14840KMKG MKG20160810024010808/10/16 02:40:31  5-MIN KMKG 100740Z AUTO 00000KT 10SM CLR 20/16 A3002 530 78 1300 000/00 RMK AO2 T02000161
14840KMKG MKG20160810024510808/10/16 02:45:31  5-MIN KMKG 100745Z AUTO 00000KT 10SM CLR 19/16 A3002 540 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810025011508/10/16 02:50:31  5-MIN KMKG 100750Z AUTO 00000KT 10SM CLR 19/16 A3002 540 78 1200 000/00 RMK AO2 SLP163 T01940156
14840KMKG MKG20160810025511508/10/16 02:55:31  5-MIN KMKG 100755Z AUTO 00000KT 10SM CLR 20/16 A3002 540 75 1300 000/00 RMK AO2 SLP162 T02000156
14840KMKG MKG20160810030010808/10/16 03:00:31  5-MIN KMKG 100800Z AUTO 00000KT 10SM CLR 20/16 A3002 540 75 1300 000/00 RMK AO2 T02000156
14840KMKG MKG20160810030510808/10/16 03:05:31  5-MIN KMKG 100805Z AUTO 00000KT 10SM CLR 20/16 A3002 540 78 1300 000/00 RMK AO2 T02000161
14840KMKG MKG20160810031010808/10/16 03:10:31  5-MIN KMKG 100810Z AUTO 11003KT 10SM CLR 19/16 A3002 540 81 1200 120/03 RMK AO2 T01940161
14840KMKG MKG20160810031510808/10/16 03:15:31  5-MIN KMKG 100815Z AUTO 13003KT 10SM CLR 19/16 A3002 540 81 1200 140/03 RMK AO2 T01940161
14840KMKG MKG20160810032010808/10/16 03:20:31  5-MIN KMKG 100820Z AUTO 00000KT 10SM CLR 19/16 A3002 540 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810032510808/10/16 03:25:31  5-MIN KMKG 100825Z AUTO 00000KT 10SM CLR 19/16 A3002 540 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810033010808/10/16 03:30:31  5-MIN KMKG 100830Z AUTO 00000KT 10SM CLR 19/16 A3002 540 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810033510808/10/16 03:35:31  5-MIN KMKG 100835Z AUTO 00000KT 10SM CLR 19/16 A3002 530 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810034010808/10/16 03:40:31  5-MIN KMKG 100840Z AUTO 11003KT 10SM CLR 19/16 A3003 530 81 1200 110/03 RMK AO2 T01940161
14840KMKG MKG20160810034510808/10/16 03:45:31  5-MIN KMKG 100845Z AUTO 00000KT 10SM CLR 19/16 A3003 530 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810035012108/10/16 03:50:31  5-MIN KMKG 100850Z AUTO 00000KT 10SM CLR 19/16 A3003 530 81 1200 000/00 RMK AO2 SLP165 T01940161 51006
14840KMKG MKG20160810035512108/10/16 03:55:31  5-MIN KMKG 100855Z AUTO 00000KT 10SM CLR 19/16 A3003 530 78 1200 000/00 RMK AO2 SLP164 T01940156 55003
14840KMKG MKG20160810040010808/10/16 04:00:31  5-MIN KMKG 100900Z AUTO 00000KT 10SM CLR 19/16 A3003 530 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810040510808/10/16 04:05:31  5-MIN KMKG 100905Z AUTO 00000KT 10SM CLR 19/16 A3003 530 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810041010808/10/16 04:10:31  5-MIN KMKG 100910Z AUTO 00000KT 10SM CLR 19/16 A3003 530 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810041510808/10/16 04:15:31  5-MIN KMKG 100915Z AUTO 00000KT 10SM CLR 19/16 A3004 520 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810042010808/10/16 04:20:31  5-MIN KMKG 100920Z AUTO 00000KT 10SM CLR 19/16 A3004 520 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810042510808/10/16 04:25:31  5-MIN KMKG 100925Z AUTO 00000KT 10SM CLR 19/16 A3004 520 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810043010808/10/16 04:30:31  5-MIN KMKG 100930Z AUTO 00000KT 10SM CLR 19/16 A3004 520 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810043510808/10/16 04:35:31  5-MIN KMKG 100935Z AUTO 00000KT 10SM CLR 19/16 A3004 520 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20160810044010808/10/16 04:40:31  5-MIN KMKG 100940Z AUTO 00000KT 10SM CLR 19/16 A3004 520 84 1100 000/00 RMK AO2 T01890161
14840KMKG MKG20160810044510808/10/16 04:45:31  5-MIN KMKG 100945Z AUTO 00000KT 10SM CLR 19/16 A3004 520 84 1100 000/00 RMK AO2 T01890161
14840KMKG MKG20160810045011508/10/16 04:50:31  5-MIN KMKG 100950Z AUTO 00000KT 10SM CLR 19/16 A3005 510 81 1200 000/00 RMK AO2 SLP171 T01940161
14840KMKG MKG20160810045511308/10/16 04:55:31  5-MIN KMKG 100955Z 00000KT 10SM FEW250 19/16 A3005 510 84 1100 000/00 RMK AO2 SLP172 T01890161
14840KMKG MKG20160810050010608/10/16 05:00:31  5-MIN KMKG 101000Z 00000KT 10SM FEW250 19/16 A3005 510 84 1100 000/00 RMK AO2 T01890161
14840KMKG MKG20160810050510608/10/16 05:05:31  5-MIN KMKG 101005Z 00000KT 10SM FEW250 19/16 A3005 510 84 1100 000/00 RMK AO2 T01890161
14840KMKG MKG20160810051010608/10/16 05:10:31  5-MIN KMKG 101010Z 00000KT 10SM FEW250 19/16 A3005 510 84 1100 000/00 RMK AO2 T01890161
14840KMKG MKG20160810051510608/10/16 05:15:31  5-MIN KMKG 101015Z 00000KT 10SM FEW250 19/17 A3005 510 87 1100 000/00 RMK AO2 T01890167
14840KMKG MKG20160810052010608/10/16 05:20:31  5-MIN KMKG 101020Z 00000KT 10SM FEW250 19/16 A3005 510 84 1100 000/00 RMK AO2 T01890161
14840KMKG MKG20160810052510608/10/16 05:25:31  5-MIN KMKG 101025Z 00000KT 10SM FEW250 18/16 A3006 510 87 1100 000/00 RMK AO2 T01830161
14840KMKG MKG20160810053010608/10/16 05:30:31  5-MIN KMKG 101030Z 00000KT 10SM FEW250 18/16 A3006 510 87 1100 000/00 RMK AO2 T01830161
14840KMKG MKG20160810053512408/10/16 05:35:31  5-MIN KMKG 101035Z 12003KT 10SM FEW250 18/16 A3005 510 87 1100 130/03 RMK AO2 PK WND 15037/1035 T01830161
14840KMKG MKG20160810054010608/10/16 05:40:31  5-MIN KMKG 101040Z 12003KT 10SM FEW250 18/16 A3005 510 87 1100 130/03 RMK AO2 T01830161
14840KMKG MKG20160810054510608/10/16 05:45:31  5-MIN KMKG 101045Z 13004KT 10SM FEW250 18/16 A3006 500 87 1100 140/04 RMK AO2 T01830161
14840KMKG MKG20160810055011308/10/16 05:50:31  5-MIN KMKG 101050Z 13004KT 10SM FEW250 18/16 A3006 500 87 1100 140/04 RMK AO2 SLP175 T01830161
14840KMKG MKG20160810055511308/10/16 05:55:31  5-MIN KMKG 101055Z 13003KT 10SM FEW250 18/16 A3006 500 87 1000 130/03 RMK AO2 SLP176 T01830161
14840KMKG MKG20160810060010608/10/16 06:00:31  5-MIN KMKG 101100Z 13004KT 10SM FEW250 19/16 A3006 500 84 1100 140/04 RMK AO2 T01890161
14840KMKG MKG20160810060510608/10/16 06:05:31  5-MIN KMKG 101105Z 14004KT 10SM FEW250 18/16 A3007 490 87 1000 140/04 RMK AO2 T01830161
14840KMKG MKG20160810061010608/10/16 06:10:31  5-MIN KMKG 101110Z 13003KT 10SM FEW250 19/16 A3007 490 84 1100 140/03 RMK AO2 T01890161
14840KMKG MKG20160810061510608/10/16 06:15:31  5-MIN KMKG 101115Z 12003KT 10SM FEW250 19/16 A3007 490 84 1100 120/03 RMK AO2 T01890161
14840KMKG MKG20160810062010608/10/16 06:20:31  5-MIN KMKG 101120Z 13004KT 10SM FEW250 19/16 A3007 490 84 1100 130/04 RMK AO2 T01890161
14840KMKG MKG20160810062510608/10/16 06:25:31  5-MIN KMKG 101125Z 14003KT 10SM FEW250 19/17 A3007 490 87 1100 140/03 RMK AO2 T01890167
14840KMKG MKG20160810063010608/10/16 06:30:31  5-MIN KMKG 101130Z 00000KT 10SM FEW250 19/17 A3007 490 84 1200 000/00 RMK AO2 T01940167
14840KMKG MKG20160810063510608/10/16 06:35:31  5-MIN KMKG 101135Z 13003KT 10SM FEW250 19/17 A3007 490 84 1200 140/03 RMK AO2 T01940167
14840KMKG MKG20160810064010608/10/16 06:40:31  5-MIN KMKG 101140Z 13004KT 10SM FEW250 20/17 A3007 490 81 1200 140/04 RMK AO2 T02000167
14840KMKG MKG20160810064510608/10/16 06:45:31  5-MIN KMKG 101145Z 13003KT 10SM FEW250 20/17 A3007 490 81 1200 140/03 RMK AO2 T02000167
14840KMKG MKG20160810065013108/10/16 06:50:31  5-MIN KMKG 101150Z 13004KT 10SM FEW250 21/17 A3007 490 81 1300 130/04 RMK AO2 SLP180 T02060172 10206 20183 55003
14840KMKG MKG20160810065513108/10/16 06:55:31  5-MIN KMKG 101155Z 13003KT 10SM FEW250 21/17 A3007 490 81 1300 130/03 RMK AO2 SLP181 T02060172 10206 20183 51016
14840KMKG MKG20160810070010608/10/16 07:00:31  5-MIN KMKG 101200Z 13003KT 10SM FEW250 21/18 A3007 490 81 1400 130/03 RMK AO2 T02110178
14840KMKG MKG20160810070510608/10/16 07:05:31  5-MIN KMKG 101205Z 12003KT 10SM FEW250 22/18 A3008 490 78 1400 130/03 RMK AO2 T02170178
14840KMKG MKG20160810071010608/10/16 07:10:31  5-MIN KMKG 101210Z 00000KT 10SM FEW250 22/18 A3008 480 78 1400 000/00 RMK AO2 T02170178
14840KMKG MKG20160810071510608/10/16 07:15:31  5-MIN KMKG 101215Z 14004KT 10SM FEW250 22/18 A3008 490 75 1500 140/04 RMK AO2 T02220178
14840KMKG MKG20160810072010608/10/16 07:20:31  5-MIN KMKG 101220Z 14003KT 10SM FEW250 23/18 A3008 490 76 1500 150/03 RMK AO2 T02280183
14840KMKG MKG20160810072510608/10/16 07:25:31  5-MIN KMKG 101225Z 00000KT 10SM FEW250 23/19 A3008 480 78 1500 000/00 RMK AO2 T02280189
14840KMKG MKG20160810073010608/10/16 07:30:31  5-MIN KMKG 101230Z 00000KT 10SM FEW250 23/19 A3008 480 76 1600 000/00 RMK AO2 T02330189
14840KMKG MKG20160810073510608/10/16 07:35:31  5-MIN KMKG 101235Z 00000KT 10SM FEW250 23/19 A3008 480 78 1600 000/00 RMK AO2 T02330194
14840KMKG MKG20160810074010608/10/16 07:40:31  5-MIN KMKG 101240Z 00000KT 10SM FEW250 24/19 A3009 480 76 1700 000/00 RMK AO2 T02390194
14840KMKG MKG20160810074510608/10/16 07:45:31  5-MIN KMKG 101245Z 00000KT 10SM FEW250 25/20 A3009 480 73 1800 000/00 RMK AO2 T02500200
14840KMKG MKG20160810075011308/10/16 07:50:31  5-MIN KMKG 101250Z 21003KT 10SM FEW250 24/20 A3009 470 76 1700 210/03 RMK AO2 SLP185 T02440200
14840KMKG MKG20160810075511308/10/16 07:55:31  5-MIN KMKG 101255Z 21003KT 10SM FEW250 24/20 A3009 470 76 1700 210/03 RMK AO2 SLP186 T02440200
14840KMKG MKG20160810080010608/10/16 08:00:31  5-MIN KMKG 101300Z 20003KT 10SM FEW250 25/21 A3009 470 76 1800 200/03 RMK AO2 T02500206
14840KMKG MKG20160810080510608/10/16 08:05:31  5-MIN KMKG 101305Z 00000KT 10SM FEW250 26/21 A3010 470 73 1800 000/00 RMK AO2 T02560206
14840KMKG MKG20160810081010608/10/16 08:10:31  5-MIN KMKG 101310Z 22003KT 10SM FEW250 26/21 A3010 470 73 1900 230/03 RMK AO2 T02610211
14840KMKG MKG20160810081510608/10/16 08:15:31  5-MIN KMKG 101315Z 21003KT 10SM FEW250 26/21 A3010 470 76 1800 210/03 RMK AO2 T02560211
14840KMKG MKG20160810082010608/10/16 08:20:31  5-MIN KMKG 101320Z VRB03KT 10SM FEW250 26/21 A3010 470 73 1900 VRB/03 RMK AO2 T02610211
14840KMKG MKG20160810082510608/10/16 08:25:31  5-MIN KMKG 101325Z 23004KT 10SM FEW250 27/22 A3010 470 73 2000 240/04 RMK AO2 T02670217
14840KMKG MKG20160810083010608/10/16 08:30:31  5-MIN KMKG 101330Z VRB04KT 10SM FEW250 27/22 A3010 470 71 2000 VRB/04 RMK AO2 T02720217
14840KMKG MKG20160810083510608/10/16 08:35:31  5-MIN KMKG 101335Z 24004KT 10SM FEW250 27/22 A3010 460 73 2000 240/04 RMK AO2 T02670217
14840KMKG MKG20160810084010608/10/16 08:40:31  5-MIN KMKG 101340Z 24005KT 10SM FEW250 27/22 A3010 460 71 2000 250/05 RMK AO2 T02720217
14840KMKG MKG20160810084510608/10/16 08:45:31  5-MIN KMKG 101345Z 22005KT 10SM FEW250 27/22 A3010 460 71 2000 230/05 RMK AO2 T02720217
14840KMKG MKG20160810085011308/10/16 08:50:31  5-MIN KMKG 101350Z 22004KT 10SM FEW250 27/22 A3010 460 71 2000 220/04 RMK AO2 SLP189 T02720217
14840KMKG MKG20160810085511308/10/16 08:55:31  5-MIN KMKG 101355Z 20005KT 10SM FEW250 27/22 A3010 460 71 2000 210/05 RMK AO2 SLP189 T02720217
14840KMKG MKG20160810090010608/10/16 09:00:31  5-MIN KMKG 101400Z VRB04KT 10SM FEW250 27/22 A3010 460 71 2000 VRB/04 RMK AO2 T02720217
