14840KMKG MKG20161007182011210/07/16 18:20:31  5-MIN KMKG 072320Z 30009KT 10SM FEW024 BKN180 14/08 A3012 450 69 500 310/09 RMK AO2 T01390083
14840KMKG MKG20161007182511210/07/16 18:25:31  5-MIN KMKG 072325Z 30009KT 10SM FEW024 SCT180 14/08 A3012 450 69 500 300/09 RMK AO2 T01390083
14840KMKG MKG20161007183011210/07/16 18:30:31  5-MIN KMKG 072330Z 30011KT 10SM SCT024 SCT180 13/08 A3012 450 71 400 300/11 RMK AO2 T01330083
14840KMKG MKG20161007183511210/07/16 18:35:31  5-MIN KMKG 072335Z 29008KT 10SM SCT024 SCT180 13/08 A3012 450 69 400 300/08 RMK AO2 T01330078
14840KMKG MKG20161007184011210/07/16 18:40:31  5-MIN KMKG 072340Z 31009KT 10SM SCT024 SCT180 13/08 A3012 450 69 400 310/09 RMK AO2 T01330078
14840KMKG MKG20161007184511210/07/16 18:45:31  5-MIN KMKG 072345Z 30009KT 10SM SCT024 SCT180 13/08 A3012 450 69 400 310/09 RMK AO2 T01330078
14840KMKG MKG20161007185013710/07/16 18:50:31  5-MIN KMKG 072350Z 31008KT 10SM SCT024 SCT180 13/08 A3012 450 69 400 320/08 RMK AO2 SLP199 T01330078 10172 20133 51014
14840KMKG MKG20161007185513710/07/16 18:55:31  5-MIN KMKG 072355Z 31008KT 10SM SCT024 SCT180 13/08 A3012 440 69 400 310/08 RMK AO2 SLP199 T01330078 10172 20133 53008
14840KMKG MKG20161007190010510/07/16 19:00:31  5-MIN KMKG 080000Z 30010KT 10SM SCT024 13/08 A3013 440 69 400 300/10 RMK AO2 T01330078
14840KMKG MKG20161007190510510/07/16 19:05:31  5-MIN KMKG 080005Z 30007KT 10SM SCT024 13/08 A3013 440 69 400 300/07 RMK AO2 T01330078
14840KMKG MKG20161007191010510/07/16 19:10:31  5-MIN KMKG 080010Z 30009KT 10SM SCT024 13/07 A3013 440 66 400 310/09 RMK AO2 T01330072
14840KMKG MKG20161007191510510/07/16 19:15:31  5-MIN KMKG 080015Z 30007KT 10SM SCT024 13/07 A3013 440 66 400 300/07 RMK AO2 T01330072
14840KMKG MKG20161007192010510/07/16 19:20:31  5-MIN KMKG 080020Z 29007KT 10SM SCT024 13/07 A3013 440 66 400 300/07 RMK AO2 T01330072
14840KMKG MKG20161007192510510/07/16 19:25:31  5-MIN KMKG 080025Z 30008KT 10SM SCT028 13/07 A3013 430 66 400 310/08 RMK AO2 T01330072
14840KMKG MKG20161007193010510/07/16 19:30:31  5-MIN KMKG 080030Z 30007KT 10SM SCT028 13/07 A3014 430 66 400 310/07 RMK AO2 T01330072
14840KMKG MKG20161007193510510/07/16 19:35:31  5-MIN KMKG 080035Z 30006KT 10SM SCT028 13/07 A3014 430 66 400 310/06 RMK AO2 T01330072
14840KMKG MKG20161007194010510/07/16 19:40:31  5-MIN KMKG 080040Z 29009KT 10SM SCT028 13/07 A3014 430 66 400 300/09 RMK AO2 T01330072
14840KMKG MKG20161007194510510/07/16 19:45:31  5-MIN KMKG 080045Z 30008KT 10SM SCT028 13/07 A3014 430 66 400 310/08 RMK AO2 T01330072
14840KMKG MKG20161007195011210/07/16 19:50:31  5-MIN KMKG 080050Z 29008KT 10SM SCT028 13/07 A3014 430 66 400 290/08 RMK AO2 SLP205 T01330072
14840KMKG MKG20161007195511210/07/16 19:55:31  5-MIN KMKG 080055Z 30009KT 10SM SCT030 13/07 A3014 430 66 400 300/09 RMK AO2 SLP205 T01330072
14840KMKG MKG20161007200010510/07/16 20:00:31  5-MIN KMKG 080100Z 29010KT 10SM SCT030 13/07 A3014 430 66 400 300/10 RMK AO2 T01330072
14840KMKG MKG20161007200510510/07/16 20:05:31  5-MIN KMKG 080105Z 29008KT 10SM SCT030 13/07 A3014 430 66 400 290/08 RMK AO2 T01330072
14840KMKG MKG20161007201010510/07/16 20:10:31  5-MIN KMKG 080110Z 28009KT 10SM SCT030 13/07 A3014 430 66 400 290/09 RMK AO2 T01330072
14840KMKG MKG20161007201511110/07/16 20:15:31  5-MIN KMKG 080115Z 29011G17KT 10SM SCT030 13/07 A3014 430 66 400 300/11G17 RMK AO2 T01330072
14840KMKG MKG20161007202011110/07/16 20:20:31  5-MIN KMKG 080120Z 30009G17KT 10SM SCT030 14/07 A3014 430 64 400 300/09G17 RMK AO2 T01390072
14840KMKG MKG20161007202510510/07/16 20:25:31  5-MIN KMKG 080125Z 29008KT 10SM SCT030 14/07 A3014 420 64 400 300/08 RMK AO2 T01390072
14840KMKG MKG20161007203010510/07/16 20:30:31  5-MIN KMKG 080130Z 29008KT 10SM SCT030 14/07 A3014 420 64 400 300/08 RMK AO2 T01390072
14840KMKG MKG20161007203510510/07/16 20:35:31  5-MIN KMKG 080135Z 29007KT 10SM SCT030 14/07 A3015 420 64 400 290/07 RMK AO2 T01390072
14840KMKG MKG20161007204010510/07/16 20:40:31  5-MIN KMKG 080140Z 29007KT 10SM SCT030 14/07 A3015 420 64 400 300/07 RMK AO2 T01390072
14840KMKG MKG20161007204510510/07/16 20:45:31  5-MIN KMKG 080145Z 29009KT 10SM BKN032 14/07 A3015 420 64 400 300/09 RMK AO2 T01390072
14840KMKG MKG20161007205011210/07/16 20:50:31  5-MIN KMKG 080150Z 30009KT 10SM BKN032 14/07 A3015 420 64 400 310/09 RMK AO2 SLP207 T01390072
14840KMKG MKG20161007205511210/07/16 20:55:31  5-MIN KMKG 080155Z 30009KT 10SM BKN032 14/07 A3015 420 64 400 300/09 RMK AO2 SLP207 T01390072
14840KMKG MKG20161007210010510/07/16 21:00:31  5-MIN KMKG 080200Z 30008KT 10SM BKN034 14/07 A3015 420 64 400 310/08 RMK AO2 T01390072
14840KMKG MKG20161007210510510/07/16 21:05:31  5-MIN KMKG 080205Z 30008KT 10SM BKN034 14/07 A3015 420 61 400 300/08 RMK AO2 T01390067
14840KMKG MKG20161007211011110/07/16 21:10:31  5-MIN KMKG 080210Z 30010G16KT 10SM BKN034 14/07 A3015 420 61 400 310/10G16 RMK AO2 T01390067
14840KMKG MKG20161007211511110/07/16 21:15:31  5-MIN KMKG 080215Z 29012G16KT 10SM BKN034 14/06 A3015 420 59 400 300/12G16 RMK AO2 T01390061
14840KMKG MKG20161007212010510/07/16 21:20:31  5-MIN KMKG 080220Z 30010KT 10SM SCT034 14/06 A3015 420 57 400 300/10 RMK AO2 T01390056
14840KMKG MKG20161007212510510/07/16 21:25:31  5-MIN KMKG 080225Z 30011KT 10SM SCT034 14/06 A3015 420 57 400 300/11 RMK AO2 T01390056
14840KMKG MKG20161007213011110/07/16 21:30:31  5-MIN KMKG 080230Z 30009G16KT 10SM FEW036 13/06 A3015 420 59 400 310/09G16 RMK AO2 T01330056
14840KMKG MKG20161007213511110/07/16 21:35:31  5-MIN KMKG 080235Z 30011G17KT 10SM FEW036 13/06 A3015 420 59 400 300/11G17 RMK AO2 T01330056
14840KMKG MKG20161007214011110/07/16 21:40:31  5-MIN KMKG 080240Z 30011G17KT 10SM FEW036 13/06 A3015 420 59 400 310/11G17 RMK AO2 T01330056
14840KMKG MKG20161007214510510/07/16 21:45:31  5-MIN KMKG 080245Z 29008KT 10SM FEW034 13/06 A3015 420 59 400 300/08 RMK AO2 T01330056
14840KMKG MKG20161007215011810/07/16 21:50:31  5-MIN KMKG 080250Z 30010KT 10SM FEW034 13/06 A3015 410 59 400 310/10 RMK AO2 SLP210 T01330056 53008
14840KMKG MKG20161007215512410/07/16 21:55:31  5-MIN KMKG 080255Z 29010G16KT 10SM FEW034 13/06 A3015 410 59 400 300/10G16 RMK AO2 SLP210 T01330056 51010
14840KMKG MKG20161007220013210/07/16 22:00:31  5-MIN KMKG 080300Z AUTO 30009G17KT 270V340 10SM FEW037 13/06 A3015 420 59 400 310/09G17 280V350 RMK AO2 T01330056
14840KMKG MKG20161007220511610/07/16 22:05:31  5-MIN KMKG 080305Z AUTO 30011G17KT 10SM FEW038 13/06 A3015 420 59 400 300/11G17 RMK AO2 T01330056
14840KMKG MKG20161007221011010/07/16 22:10:31  5-MIN KMKG 080310Z AUTO 31006KT 10SM FEW038 13/06 A3015 420 59 400 310/06 RMK AO2 T01330056
14840KMKG MKG20161007221511610/07/16 22:15:31  5-MIN KMKG 080315Z AUTO 29010G15KT 10SM FEW038 13/06 A3015 420 59 400 300/10G15 RMK AO2 T01330056
14840KMKG MKG20161007222011610/07/16 22:20:31  5-MIN KMKG 080320Z AUTO 30008G16KT 10SM FEW038 13/06 A3015 420 59 400 310/08G16 RMK AO2 T01330056
14840KMKG MKG20161007222511610/07/16 22:25:31  5-MIN KMKG 080325Z AUTO 30009G16KT 10SM FEW038 13/06 A3015 420 59 400 310/09G16 RMK AO2 T01330056
14840KMKG MKG20161007223011010/07/16 22:30:31  5-MIN KMKG 080330Z AUTO 29009KT 10SM FEW038 13/05 A3015 420 59 300 300/09 RMK AO2 T01280050
14840KMKG MKG20161007223511010/07/16 22:35:31  5-MIN KMKG 080335Z AUTO 30009KT 10SM FEW038 13/05 A3015 420 59 300 300/09 RMK AO2 T01280050
14840KMKG MKG20161007224011010/07/16 22:40:31  5-MIN KMKG 080340Z AUTO 30009KT 10SM FEW038 13/05 A3015 420 57 400 300/09 RMK AO2 T01330050
14840KMKG MKG20161007224511010/07/16 22:45:31  5-MIN KMKG 080345Z AUTO 31010KT 10SM FEW038 13/05 A3015 420 57 400 310/10 RMK AO2 T01330050
14840KMKG MKG20161007225011710/07/16 22:50:31  5-MIN KMKG 080350Z AUTO 30009KT 10SM FEW038 13/04 A3015 420 56 300 310/09 RMK AO2 SLP210 T01280044
14840KMKG MKG20161007225511710/07/16 22:55:31  5-MIN KMKG 080355Z AUTO 30008KT 10SM FEW038 13/04 A3015 420 54 400 300/08 RMK AO2 SLP209 T01330044
14840KMKG MKG20161007230010710/07/16 23:00:31  5-MIN KMKG 080400Z AUTO 31009KT 10SM CLR 13/04 A3015 420 56 300 310/09 RMK AO2 T01280044
14840KMKG MKG20161007230510710/07/16 23:05:31  5-MIN KMKG 080405Z AUTO 30009KT 10SM CLR 13/04 A3015 420 56 300 310/09 RMK AO2 T01280044
14840KMKG MKG20161007231010710/07/16 23:10:31  5-MIN KMKG 080410Z AUTO 31009KT 10SM CLR 13/04 A3015 420 56 300 310/09 RMK AO2 T01280044
14840KMKG MKG20161007231510710/07/16 23:15:31  5-MIN KMKG 080415Z AUTO 30010KT 10SM CLR 13/04 A3015 420 56 300 300/10 RMK AO2 T01280044
14840KMKG MKG20161007232010710/07/16 23:20:31  5-MIN KMKG 080420Z AUTO 30012KT 10SM CLR 13/04 A3015 420 54 300 300/12 RMK AO2 T01280039
14840KMKG MKG20161007232511310/07/16 23:25:31  5-MIN KMKG 080425Z AUTO 30009G16KT 10SM CLR 13/04 A3015 420 54 300 310/09G16 RMK AO2 T01280039
14840KMKG MKG20161007233010710/07/16 23:30:31  5-MIN KMKG 080430Z AUTO 30008KT 10SM CLR 13/04 A3015 420 54 300 300/08 RMK AO2 T01280039
14840KMKG MKG20161007233510710/07/16 23:35:31  5-MIN KMKG 080435Z AUTO 30006KT 10SM CLR 13/04 A3015 420 54 300 300/06 RMK AO2 T01280039
14840KMKG MKG20161007234011010/07/16 23:40:31  5-MIN KMKG 080440Z AUTO 30008KT 10SM FEW040 13/04 A3015 420 54 300 300/08 RMK AO2 T01280039
14840KMKG MKG20161007234511010/07/16 23:45:31  5-MIN KMKG 080445Z AUTO 30011KT 10SM FEW040 13/04 A3015 420 54 300 300/11 RMK AO2 T01280039
14840KMKG MKG20161007235012410/07/16 23:50:31  5-MIN KMKG 080450Z AUTO 30010KT 10SM CLR 13/04 A3015 420 56 300 300/10 RMK AO2 SLP209 T01280044 402280128
14840KMKG MKG20161007235512410/07/16 23:55:31  5-MIN KMKG 080455Z AUTO 30009KT 10SM CLR 13/04 A3015 420 56 300 300/09 RMK AO2 SLP209 T01280044 402280128
14840KMKG MKG20161008000010710/08/16 00:00:31  5-MIN KMKG 080500Z AUTO 29010KT 10SM CLR 13/04 A3015 420 54 300 300/10 RMK AO2 T01280039
14840KMKG MKG20161008000510710/08/16 00:05:31  5-MIN KMKG 080505Z AUTO 30009KT 10SM CLR 13/04 A3015 420 54 300 300/09 RMK AO2 T01280039
14840KMKG MKG20161008001010710/08/16 00:10:31  5-MIN KMKG 080510Z AUTO 29008KT 10SM CLR 13/04 A3015 420 54 300 290/08 RMK AO2 T01280039
14840KMKG MKG20161008001510710/08/16 00:15:31  5-MIN KMKG 080515Z AUTO 30008KT 10SM CLR 12/04 A3014 420 56 200 310/08 RMK AO2 T01220039
14840KMKG MKG20161008002010710/08/16 00:20:31  5-MIN KMKG 080520Z AUTO 29011KT 10SM CLR 13/04 A3015 420 54 300 290/11 RMK AO2 T01280039
14840KMKG MKG20161008002510710/08/16 00:25:31  5-MIN KMKG 080525Z AUTO 29010KT 10SM CLR 13/03 A3015 420 52 300 300/10 RMK AO2 T01280033
14840KMKG MKG20161008003010710/08/16 00:30:31  5-MIN KMKG 080530Z AUTO 29010KT 10SM CLR 13/03 A3014 420 52 300 300/10 RMK AO2 T01280033
14840KMKG MKG20161008003510710/08/16 00:35:31  5-MIN KMKG 080535Z AUTO 28010KT 10SM CLR 13/03 A3014 430 52 300 290/10 RMK AO2 T01280033
14840KMKG MKG20161008004010710/08/16 00:40:31  5-MIN KMKG 080540Z AUTO 29013KT 10SM CLR 13/03 A3014 430 52 300 300/13 RMK AO2 T01280033
14840KMKG MKG20161008004511310/08/16 00:45:31  5-MIN KMKG 080545Z AUTO 29011G18KT 10SM CLR 13/03 A3014 430 52 300 300/11G18 RMK AO2 T01280033
14840KMKG MKG20161008005013210/08/16 00:50:31  5-MIN KMKG 080550Z AUTO 29012KT 10SM CLR 13/03 A3014 430 52 300 290/12 RMK AO2 SLP206 T01280033 10139 20122 51010
14840KMKG MKG20161008005513810/08/16 00:55:31  5-MIN KMKG 080555Z AUTO 29013G19KT 10SM CLR 13/03 A3014 430 52 300 300/13G19 RMK AO2 SLP207 T01280033 10139 20122 58004
14840KMKG MKG20161008010011310/08/16 01:00:31  5-MIN KMKG 080600Z AUTO 29011G19KT 10SM CLR 13/03 A3015 420 52 300 290/11G19 RMK AO2 T01280033
14840KMKG MKG20161008010510710/08/16 01:05:31  5-MIN KMKG 080605Z AUTO 29012KT 10SM CLR 13/03 A3015 420 52 300 290/12 RMK AO2 T01280033
14840KMKG MKG20161008011011310/08/16 01:10:31  5-MIN KMKG 080610Z AUTO 29011G19KT 10SM CLR 13/03 A3014 420 52 300 290/11G19 RMK AO2 T01280033
14840KMKG MKG20161008011511310/08/16 01:15:31  5-MIN KMKG 080615Z AUTO 29014G19KT 10SM CLR 13/03 A3014 420 52 300 290/14G19 RMK AO2 T01280033
14840KMKG MKG20161008012011310/08/16 01:20:31  5-MIN KMKG 080620Z AUTO 29010G19KT 10SM CLR 13/03 A3015 420 52 300 290/10G19 RMK AO2 T01280033
14840KMKG MKG20161008012511310/08/16 01:25:31  5-MIN KMKG 080625Z AUTO 29010G19KT 10SM CLR 13/04 A3015 420 54 300 290/10G19 RMK AO2 T01280039
14840KMKG MKG20161008013011310/08/16 01:30:31  5-MIN KMKG 080630Z AUTO 28010G19KT 10SM CLR 13/04 A3015 420 54 300 290/10G19 RMK AO2 T01280039
14840KMKG MKG20161008013511310/08/16 01:35:31  5-MIN KMKG 080635Z AUTO 28011G19KT 10SM CLR 12/04 A3015 420 56 200 290/11G19 RMK AO2 T01220039
14840KMKG MKG20161008014011610/08/16 01:40:31  5-MIN KMKG 080640Z AUTO 30010G17KT 10SM FEW040 13/04 A3015 420 54 300 300/10G17 RMK AO2 T01280039
14840KMKG MKG20161008014511610/08/16 01:45:31  5-MIN KMKG 080645Z AUTO 28013G18KT 10SM FEW040 13/04 A3015 420 56 300 290/13G18 RMK AO2 T01280044
14840KMKG MKG20161008015012310/08/16 01:50:31  5-MIN KMKG 080650Z AUTO 29012G18KT 10SM FEW040 13/04 A3015 420 56 300 300/12G18 RMK AO2 SLP211 T01280044
14840KMKG MKG20161008015512310/08/16 01:55:31  5-MIN KMKG 080655Z AUTO 30011G21KT 10SM FEW040 13/04 A3015 410 56 300 310/11G21 RMK AO2 SLP212 T01280044
14840KMKG MKG20161008020011610/08/16 02:00:31  5-MIN KMKG 080700Z AUTO 29014G21KT 10SM SCT040 12/04 A3016 410 59 200 290/14G21 RMK AO2 T01220044
14840KMKG MKG20161008020511010/08/16 02:05:31  5-MIN KMKG 080705Z AUTO 29014KT 10SM SCT038 12/04 A3016 410 59 200 300/14 RMK AO2 T01220044
14840KMKG MKG20161008021011610/08/16 02:10:31  5-MIN KMKG 080710Z AUTO 29012G20KT 10SM FEW038 12/04 A3016 410 59 200 300/12G20 RMK AO2 T01220044
14840KMKG MKG20161008021511610/08/16 02:15:31  5-MIN KMKG 080715Z AUTO 29011G20KT 10SM FEW038 12/04 A3016 410 56 200 300/11G20 RMK AO2 T01220039
14840KMKG MKG20161008022011610/08/16 02:20:31  5-MIN KMKG 080720Z AUTO 30012G20KT 10SM SCT038 12/04 A3016 410 59 200 310/12G20 RMK AO2 T01220044
14840KMKG MKG20161008022511610/08/16 02:25:31  5-MIN KMKG 080725Z AUTO 29011G20KT 10SM SCT038 12/04 A3016 410 59 200 300/11G20 RMK AO2 T01220044
14840KMKG MKG20161008023011610/08/16 02:30:31  5-MIN KMKG 080730Z AUTO 29013G23KT 10SM FEW036 12/04 A3016 410 61 100 290/13G23 RMK AO2 T01170044
14840KMKG MKG20161008023511610/08/16 02:35:31  5-MIN KMKG 080735Z AUTO 30011G23KT 10SM FEW036 12/04 A3016 410 58 100 300/11G23 RMK AO2 T01170039
14840KMKG MKG20161008024011610/08/16 02:40:31  5-MIN KMKG 080740Z AUTO 29014G23KT 10SM FEW036 12/04 A3016 410 61 100 290/14G23 RMK AO2 T01170044
14840KMKG MKG20161008024511610/08/16 02:45:31  5-MIN KMKG 080745Z AUTO 30015G20KT 10SM SCT034 12/04 A3016 410 61 100 300/15G20 RMK AO2 T01170044
14840KMKG MKG20161008025012310/08/16 02:50:31  5-MIN KMKG 080750Z AUTO 31013G20KT 10SM SCT034 12/05 A3016 410 63 100 310/13G20 RMK AO2 SLP215 T01170050
14840KMKG MKG20161008025512310/08/16 02:55:31  5-MIN KMKG 080755Z AUTO 30015G21KT 10SM SCT036 12/05 A3016 410 63 100 310/15G21 RMK AO2 SLP215 T01170050
14840KMKG MKG20161008030011610/08/16 03:00:31  5-MIN KMKG 080800Z AUTO 31009G21KT 10SM BKN036 12/05 A3017 400 63 100 310/09G21 RMK AO2 T01170050
14840KMKG MKG20161008030511610/08/16 03:05:31  5-MIN KMKG 080805Z AUTO 30010G19KT 10SM BKN036 11/05 A3017 400 66 100 310/10G19 RMK AO2 T01110050
14840KMKG MKG20161008031011610/08/16 03:10:31  5-MIN KMKG 080810Z AUTO 31008G18KT 10SM BKN036 11/05 A3017 400 66 100 310/08G18 RMK AO2 T01110050
14840KMKG MKG20161008031511610/08/16 03:15:31  5-MIN KMKG 080815Z AUTO 31009G17KT 10SM BKN036 11/04 A3017 400 63 100 310/09G17 RMK AO2 T01110044
14840KMKG MKG20161008032011610/08/16 03:20:31  5-MIN KMKG 080820Z AUTO 31013G20KT 10SM BKN036 11/04 A3017 400 63 100 310/13G20 RMK AO2 T01110044
14840KMKG MKG20161008032511410/08/16 03:25:31  5-MIN KMKG 080825Z AUTO 30013G24KT 10SM SCT036 11/04 A3017 400 63 0 310/13G24 RMK AO2 T01060039
14840KMKG MKG20161008033011410/08/16 03:30:31  5-MIN KMKG 080830Z AUTO 30014G24KT 10SM SCT034 11/03 A3017 400 61 0 300/14G24 RMK AO2 T01060033
14840KMKG MKG20161008033511410/08/16 03:35:31  5-MIN KMKG 080835Z AUTO 30013G21KT 10SM SCT034 11/03 A3017 400 61 0 310/13G21 RMK AO2 T01060033
14840KMKG MKG20161008034011410/08/16 03:40:31  5-MIN KMKG 080840Z AUTO 29012G20KT 10SM SCT034 11/03 A3017 400 61 0 300/12G20 RMK AO2 T01060033
14840KMKG MKG20161008034511410/08/16 03:45:31  5-MIN KMKG 080845Z AUTO 29015G20KT 10SM FEW036 11/03 A3017 400 61 0 290/15G20 RMK AO2 T01060033
14840KMKG MKG20161008035012710/08/16 03:50:31  5-MIN KMKG 080850Z AUTO 30012G20KT 10SM FEW036 11/03 A3018 390 58 0 300/12G20 RMK AO2 SLP221 T01060028 58004
14840KMKG MKG20161008035512710/08/16 03:55:31  5-MIN KMKG 080855Z AUTO 30011G20KT 10SM FEW036 11/03 A3018 390 58 0 300/11G20 RMK AO2 SLP221 T01060028 53012
14840KMKG MKG20161008040011410/08/16 04:00:31  5-MIN KMKG 080900Z AUTO 30012G18KT 10SM FEW036 11/02 A3018 390 56 0 300/12G18 RMK AO2 T01060022
14840KMKG MKG20161008040511410/08/16 04:05:31  5-MIN KMKG 080905Z AUTO 31011G19KT 10SM FEW036 10/03 A3018 390 60 0 310/11G19 RMK AO2 T01000028
14840KMKG MKG20161008041011110/08/16 04:10:31  5-MIN KMKG 080910Z AUTO 30012G20KT 10SM CLR 11/02 A3018 390 56 0 300/12G20 RMK AO2 T01060022
14840KMKG MKG20161008041511110/08/16 04:15:31  5-MIN KMKG 080915Z AUTO 31012G20KT 10SM CLR 11/02 A3018 390 56 0 310/12G20 RMK AO2 T01060022
14840KMKG MKG20161008042011110/08/16 04:20:31  5-MIN KMKG 080920Z AUTO 31011G21KT 10SM CLR 10/02 A3018 390 58 0 320/11G21 RMK AO2 T01000022
14840KMKG MKG20161008042511110/08/16 04:25:31  5-MIN KMKG 080925Z AUTO 30010G21KT 10SM CLR 10/02 A3018 390 58 0 300/10G21 RMK AO2 T01000022
14840KMKG MKG20161008043011110/08/16 04:30:31  5-MIN KMKG 080930Z AUTO 30012G21KT 10SM CLR 10/02 A3018 390 58 0 310/12G21 RMK AO2 T01000022
14840KMKG MKG20161008043511110/08/16 04:35:31  5-MIN KMKG 080935Z AUTO 30009G21KT 10SM CLR 10/02 A3019 390 58 0 310/09G21 RMK AO2 T01000022
14840KMKG MKG20161008044011410/08/16 04:40:31  5-MIN KMKG 080940Z AUTO 30010G18KT 10SM FEW036 10/02 A3019 380 58 0 300/10G18 RMK AO2 T01000022
14840KMKG MKG20161008044511410/08/16 04:45:31  5-MIN KMKG 080945Z AUTO 30010G16KT 10SM FEW036 10/02 A3019 380 58 0 300/10G16 RMK AO2 T01000022
14840KMKG MKG20161008045011610/08/16 04:50:31  5-MIN KMKG 080950Z 29012G17KT 10SM SCT036 10/02 A3019 380 58 0 300/12G17 RMK AO2 SLP225 T01000022
14840KMKG MKG20161008045511010/08/16 04:55:31  5-MIN KMKG 080955Z 30010KT 10SM SCT036 10/02 A3019 380 58 0 300/10 RMK AO2 SLP225 T01000022
14840KMKG MKG20161008050010910/08/16 05:00:31  5-MIN KMKG 081000Z 30012G19KT 10SM BKN036 10/02 A3019 380 58 0 300/12G19 RMK AO2 T01000022
14840KMKG MKG20161008050510910/08/16 05:05:31  5-MIN KMKG 081005Z 30010G19KT 10SM BKN036 10/02 A3019 380 58 0 310/10G19 RMK AO2 T01000022
14840KMKG MKG20161008051010910/08/16 05:10:31  5-MIN KMKG 081010Z 29015G19KT 10SM BKN036 10/02 A3019 380 56 0 300/15G19 RMK AO2 T01000017
14840KMKG MKG20161008051510910/08/16 05:15:31  5-MIN KMKG 081015Z 30012G19KT 10SM BKN036 10/02 A3019 380 58 0 300/12G19 RMK AO2 T01000022
14840KMKG MKG20161008052010910/08/16 05:20:31  5-MIN KMKG 081020Z 31011G20KT 10SM BKN036 10/02 A3019 380 58 0 310/11G20 RMK AO2 T01000022
14840KMKG MKG20161008052510910/08/16 05:25:31  5-MIN KMKG 081025Z 30015G23KT 10SM SCT036 10/02 A3019 380 58 0 300/15G23 RMK AO2 T01000022
14840KMKG MKG20161008053010910/08/16 05:30:31  5-MIN KMKG 081030Z 30011G23KT 10SM SCT036 10/02 A3019 380 58 0 300/11G23 RMK AO2 T01000022
14840KMKG MKG20161008053510910/08/16 05:35:31  5-MIN KMKG 081035Z 29015G21KT 10SM SCT036 10/02 A3019 380 58 0 290/15G21 RMK AO2 T01000022
14840KMKG MKG20161008054010910/08/16 05:40:31  5-MIN KMKG 081040Z 30013G21KT 10SM SCT036 10/02 A3020 380 58 0 300/13G21 RMK AO2 T01000022
14840KMKG MKG20161008054510910/08/16 05:45:31  5-MIN KMKG 081045Z 29010G19KT 10SM SCT036 10/02 A3020 380 58 0 300/10G19 RMK AO2 T01000022
14840KMKG MKG20161008055011010/08/16 05:50:31  5-MIN KMKG 081050Z 30013KT 10SM SCT036 10/02 A3019 380 58 0 300/13 RMK AO2 SLP227 T01000022
14840KMKG MKG20161008055511610/08/16 05:55:31  5-MIN KMKG 081055Z 30015G21KT 10SM SCT036 10/02 A3019 380 58 0 310/15G21 RMK AO2 SLP227 T01000022
14840KMKG MKG20161008060010910/08/16 06:00:31  5-MIN KMKG 081100Z 30013G22KT 10SM FEW036 10/02 A3020 380 58 0 310/13G22 RMK AO2 T01000022
14840KMKG MKG20161008060510910/08/16 06:05:31  5-MIN KMKG 081105Z 30013G22KT 10SM FEW036 10/02 A3020 380 58 0 300/13G22 RMK AO2 T01000022
14840KMKG MKG20161008061010910/08/16 06:10:31  5-MIN KMKG 081110Z 30013G22KT 10SM FEW036 10/02 A3020 370 58 0 300/13G22 RMK AO2 T01000022
14840KMKG MKG20161008061510910/08/16 06:15:31  5-MIN KMKG 081115Z 29014G21KT 10SM FEW036 10/02 A3020 370 58 0 290/14G21 RMK AO2 T01000022
14840KMKG MKG20161008062011210/08/16 06:20:31  5-MIN KMKG 081120Z 30012G19KT 10SM FEW036 10/02 A3020 370 58 -100 310/12G19 RMK AO2 T01000022
14840KMKG MKG20161008062511210/08/16 06:25:31  5-MIN KMKG 081125Z 29012G20KT 10SM FEW034 09/02 A3020 370 60 -100 300/12G20 RMK AO2 T00940022
14840KMKG MKG20161008063011210/08/16 06:30:31  5-MIN KMKG 081130Z 30017G23KT 10SM FEW034 10/02 A3020 370 58 -100 300/17G23 RMK AO2 T01000022
14840KMKG MKG20161008063511210/08/16 06:35:31  5-MIN KMKG 081135Z 30013G23KT 10SM FEW034 10/02 A3020 370 58 -100 300/13G23 RMK AO2 T01000022
14840KMKG MKG20161008064011210/08/16 06:40:31  5-MIN KMKG 081140Z 30015G22KT 10SM FEW034 09/02 A3021 370 60 -100 300/15G22 RMK AO2 T00940022
14840KMKG MKG20161008064511210/08/16 06:45:31  5-MIN KMKG 081145Z 30012G22KT 10SM FEW034 10/02 A3021 370 56 -100 300/12G22 RMK AO2 T01000017
14840KMKG MKG20161008065013710/08/16 06:50:31  5-MIN KMKG 081150Z 30015G21KT 10SM SCT034 09/02 A3021 360 58 -100 310/15G21 RMK AO2 SLP232 T00940017 10128 20094 53012
14840KMKG MKG20161008065513710/08/16 06:55:31  5-MIN KMKG 081155Z 30011G21KT 10SM SCT034 09/02 A3021 360 60 -100 300/11G21 RMK AO2 SLP232 T00940022 10128 20094 53011
14840KMKG MKG20161008070011210/08/16 07:00:31  5-MIN KMKG 081200Z 30010G22KT 10SM FEW034 09/02 A3021 360 58 -100 310/10G22 RMK AO2 T00940017
14840KMKG MKG20161008070511210/08/16 07:05:31  5-MIN KMKG 081205Z 30012G23KT 10SM FEW034 09/02 A3022 360 58 -100 300/12G23 RMK AO2 T00940017
14840KMKG MKG20161008071012810/08/16 07:10:31  5-MIN KMKG 081210Z 29013G23KT 270V330 10SM FEW034 09/02 A3022 360 60 -100 300/13G23 280V340 RMK AO2 T00940022
