14840KMKG MKG20170203000512002/03/17 00:05:31  5-MIN KMKG 030505Z AUTO 30012G19KT 10SM OVC032 M07/M14 A3029 290 57 -2200 300/12G19 RMK AO2 T10671139
14840KMKG MKG20170203001012002/03/17 00:10:31  5-MIN KMKG 030510Z AUTO 30015G21KT 10SM OVC033 M07/M14 A3029 290 57 -2200 300/15G21 RMK AO2 T10671139
14840KMKG MKG20170203001512002/03/17 00:15:31  5-MIN KMKG 030515Z AUTO 30014G21KT 10SM OVC033 M07/M14 A3029 290 57 -2200 310/14G21 RMK AO2 T10671139
14840KMKG MKG20170203002012002/03/17 00:20:31  5-MIN KMKG 030520Z AUTO 29015G21KT 10SM OVC033 M07/M14 A3029 290 57 -2200 290/15G21 RMK AO2 T10671139
14840KMKG MKG20170203002512002/03/17 00:25:31  5-MIN KMKG 030525Z AUTO 29015G20KT 10SM OVC033 M07/M14 A3029 290 59 -2300 300/15G20 RMK AO2 T10721139
14840KMKG MKG20170203003012002/03/17 00:30:31  5-MIN KMKG 030530Z AUTO 29015G25KT 10SM OVC032 M07/M14 A3029 290 59 -2300 300/15G25 RMK AO2 T10721139
14840KMKG MKG20170203003512002/03/17 00:35:31  5-MIN KMKG 030535Z AUTO 29012G25KT 10SM OVC032 M07/M14 A3029 290 59 -2300 300/12G25 RMK AO2 T10721139
14840KMKG MKG20170203004012002/03/17 00:40:31  5-MIN KMKG 030540Z AUTO 30016G24KT 10SM OVC032 M07/M14 A3028 290 59 -2300 300/16G24 RMK AO2 T10721139
14840KMKG MKG20170203004512002/03/17 00:45:31  5-MIN KMKG 030545Z AUTO 30014G24KT 10SM OVC032 M07/M14 A3029 290 59 -2300 310/14G24 RMK AO2 T10721139
14840KMKG MKG20170203005015102/03/17 00:50:31  5-MIN KMKG 030550Z AUTO 30015G22KT 10SM OVC032 M07/M14 A3028 290 56 -2300 300/15G22 RMK AO2 SLP267 60000 T10721144 11067 21072 56007
14840KMKG MKG20170203005515102/03/17 00:55:31  5-MIN KMKG 030555Z AUTO 30012G24KT 10SM OVC031 M07/M14 A3029 290 59 -2300 310/12G24 RMK AO2 SLP268 60000 T10721139 11067 21072 58002
14840KMKG MKG20170203010013602/03/17 01:00:31  5-MIN KMKG 030600Z AUTO 29015G24KT 270V330 10SM OVC032 M07/M14 A3029 290 56 -2300 300/15G24 280V340 RMK AO2 T10721144
14840KMKG MKG20170203010512002/03/17 01:05:31  5-MIN KMKG 030605Z AUTO 30013G23KT 10SM OVC032 M07/M14 A3028 300 59 -2300 300/13G23 RMK AO2 T10721139
14840KMKG MKG20170203011012002/03/17 01:10:31  5-MIN KMKG 030610Z AUTO 30013G19KT 10SM OVC032 M07/M14 A3029 290 59 -2300 300/13G19 RMK AO2 T10721139
14840KMKG MKG20170203011512002/03/17 01:15:31  5-MIN KMKG 030615Z AUTO 29011G20KT 10SM OVC032 M07/M14 A3028 300 59 -2300 290/11G20 RMK AO2 T10721139
14840KMKG MKG20170203012012002/03/17 01:20:31  5-MIN KMKG 030620Z AUTO 29013G20KT 10SM OVC031 M07/M14 A3028 300 59 -2300 290/13G20 RMK AO2 T10721139
14840KMKG MKG20170203012512002/03/17 01:25:31  5-MIN KMKG 030625Z AUTO 29014G19KT 10SM OVC031 M07/M14 A3028 300 59 -2300 290/14G19 RMK AO2 T10721139
14840KMKG MKG20170203013012002/03/17 01:30:31  5-MIN KMKG 030630Z AUTO 30015G21KT 10SM OVC031 M07/M14 A3028 300 59 -2300 310/15G21 RMK AO2 T10721139
14840KMKG MKG20170203013512002/03/17 01:35:31  5-MIN KMKG 030635Z AUTO 29012G21KT 10SM OVC031 M07/M14 A3028 300 59 -2300 300/12G21 RMK AO2 T10721139
14840KMKG MKG20170203014012002/03/17 01:40:31  5-MIN KMKG 030640Z AUTO 30013G18KT 10SM OVC031 M07/M14 A3028 300 59 -2300 300/13G18 RMK AO2 T10721139
14840KMKG MKG20170203014511402/03/17 01:45:31  5-MIN KMKG 030645Z AUTO 29013KT 10SM OVC031 M07/M14 A3028 300 59 -2300 290/13 RMK AO2 T10721139
14840KMKG MKG20170203015012702/03/17 01:50:31  5-MIN KMKG 030650Z AUTO 30015G21KT 10SM OVC032 M07/M14 A3028 300 59 -2300 310/15G21 RMK AO2 SLP266 T10721139
14840KMKG MKG20170203015512702/03/17 01:55:31  5-MIN KMKG 030655Z AUTO 30014G21KT 10SM OVC032 M07/M14 A3028 300 59 -2300 300/14G21 RMK AO2 SLP265 T10721139
14840KMKG MKG20170203020011402/03/17 02:00:31  5-MIN KMKG 030700Z AUTO 31011KT 10SM OVC031 M07/M14 A3028 300 59 -2300 310/11 RMK AO2 T10721139
14840KMKG MKG20170203020511402/03/17 02:05:31  5-MIN KMKG 030705Z AUTO 31012KT 10SM OVC031 M07/M14 A3028 300 59 -2300 310/12 RMK AO2 T10721139
14840KMKG MKG20170203021011402/03/17 02:10:31  5-MIN KMKG 030710Z AUTO 31010KT 10SM OVC031 M07/M14 A3027 310 56 -2300 310/10 RMK AO2 T10721144
14840KMKG MKG20170203021512002/03/17 02:15:31  5-MIN KMKG 030715Z AUTO 29013G18KT 10SM OVC030 M07/M13 A3028 300 62 -2300 300/13G18 RMK AO2 T10721133
14840KMKG MKG20170203022012002/03/17 02:20:31  5-MIN KMKG 030720Z AUTO 29013G20KT 10SM OVC030 M07/M14 A3028 300 59 -2300 300/13G20 RMK AO2 T10721139
14840KMKG MKG20170203022512002/03/17 02:25:31  5-MIN KMKG 030725Z AUTO 30013G20KT 10SM OVC031 M07/M14 A3028 300 59 -2300 310/13G20 RMK AO2 T10721139
14840KMKG MKG20170203023012002/03/17 02:30:31  5-MIN KMKG 030730Z AUTO 30010G21KT 10SM OVC030 M07/M14 A3028 300 59 -2300 310/10G21 RMK AO2 T10721139
14840KMKG MKG20170203023512002/03/17 02:35:31  5-MIN KMKG 030735Z AUTO 29015G21KT 10SM OVC030 M07/M14 A3028 300 57 -2200 300/15G21 RMK AO2 T10671139
14840KMKG MKG20170203024011402/03/17 02:40:31  5-MIN KMKG 030740Z AUTO 29011KT 10SM OVC030 M07/M13 A3028 300 62 -2300 290/11 RMK AO2 T10721133
14840KMKG MKG20170203024511402/03/17 02:45:31  5-MIN KMKG 030745Z AUTO 30007KT 10SM OVC030 M07/M13 A3028 300 59 -2200 300/07 RMK AO2 T10671133
14840KMKG MKG20170203025013702/03/17 02:50:31  5-MIN KMKG 030750Z AUTO 31007KT 270V350 10SM OVC030 M07/M13 A3028 300 59 -2200 310/07 280V360 RMK AO2 SLP265 T10671133
14840KMKG MKG20170203025512702/03/17 02:55:31  5-MIN KMKG 030755Z AUTO 30009G19KT 10SM OVC030 M07/M13 A3028 300 59 -2200 310/09G19 RMK AO2 SLP265 T10671133
14840KMKG MKG20170203030012002/03/17 03:00:31  5-MIN KMKG 030800Z AUTO 31011G19KT 10SM OVC030 M07/M13 A3028 300 59 -2200 310/11G19 RMK AO2 T10671133
14840KMKG MKG20170203030512002/03/17 03:05:31  5-MIN KMKG 030805Z AUTO 29013G19KT 10SM OVC030 M07/M14 A3028 300 57 -2200 300/13G19 RMK AO2 T10671139
14840KMKG MKG20170203031012002/03/17 03:10:31  5-MIN KMKG 030810Z AUTO 30013G23KT 10SM OVC031 M07/M14 A3028 300 59 -2300 300/13G23 RMK AO2 T10721139
14840KMKG MKG20170203031512002/03/17 03:15:31  5-MIN KMKG 030815Z AUTO 31012G23KT 10SM OVC031 M07/M14 A3028 300 59 -2300 310/12G23 RMK AO2 T10721139
14840KMKG MKG20170203032012002/03/17 03:20:31  5-MIN KMKG 030820Z AUTO 30011G18KT 10SM OVC033 M07/M14 A3027 300 59 -2300 310/11G18 RMK AO2 T10721139
14840KMKG MKG20170203032511402/03/17 03:25:31  5-MIN KMKG 030825Z AUTO 29012KT 10SM OVC033 M07/M14 A3028 300 59 -2300 300/12 RMK AO2 T10721139
14840KMKG MKG20170203033011402/03/17 03:30:31  5-MIN KMKG 030830Z AUTO 30011KT 10SM OVC031 M07/M14 A3028 300 59 -2300 310/11 RMK AO2 T10721139
14840KMKG MKG20170203033512002/03/17 03:35:31  5-MIN KMKG 030835Z AUTO 29011G19KT 10SM OVC031 M07/M14 A3028 300 59 -2300 300/11G19 RMK AO2 T10721139
14840KMKG MKG20170203034012002/03/17 03:40:31  5-MIN KMKG 030840Z AUTO 30012G19KT 10SM BKN031 M07/M14 A3028 300 59 -2300 300/12G19 RMK AO2 T10721139
14840KMKG MKG20170203034512002/03/17 03:45:31  5-MIN KMKG 030845Z AUTO 31011G18KT 10SM OVC030 M07/M14 A3027 300 59 -2300 310/11G18 RMK AO2 T10721139
14840KMKG MKG20170203035013302/03/17 03:50:31  5-MIN KMKG 030850Z AUTO 30009G18KT 10SM OVC031 M07/M14 A3027 310 59 -2300 310/09G18 RMK AO2 SLP263 T10721139 58002
14840KMKG MKG20170203035513302/03/17 03:55:31  5-MIN KMKG 030855Z AUTO 31011G18KT 10SM OVC031 M07/M14 A3027 310 59 -2300 310/11G18 RMK AO2 SLP263 T10721139 56005
14840KMKG MKG20170203040012002/03/17 04:00:31  5-MIN KMKG 030900Z AUTO 30010G18KT 10SM OVC030 M07/M14 A3027 310 59 -2300 310/10G18 RMK AO2 T10721139
14840KMKG MKG20170203040511402/03/17 04:05:31  5-MIN KMKG 030905Z AUTO 30010KT 10SM OVC030 M07/M13 A3027 300 62 -2300 300/10 RMK AO2 T10721133
14840KMKG MKG20170203041011402/03/17 04:10:31  5-MIN KMKG 030910Z AUTO 30010KT 10SM OVC030 M07/M13 A3028 300 62 -2300 310/10 RMK AO2 T10721133
14840KMKG MKG20170203041512102/03/17 04:15:31  5-MIN KMKG 030915Z AUTO 29008KT 10SM BKN029 OVC034 M07/M13 A3028 300 62 -2300 300/08 RMK AO2 T10721133
14840KMKG MKG20170203042012002/03/17 04:20:31  5-MIN KMKG 030920Z AUTO 31010G19KT 10SM OVC031 M07/M14 A3028 300 59 -2300 310/10G19 RMK AO2 T10721139
14840KMKG MKG20170203042512002/03/17 04:25:31  5-MIN KMKG 030925Z AUTO 30009G19KT 10SM OVC031 M07/M14 A3028 300 59 -2300 310/09G19 RMK AO2 T10721139
14840KMKG MKG20170203043012002/03/17 04:30:31  5-MIN KMKG 030930Z AUTO 29011G18KT 10SM OVC030 M07/M14 A3028 300 59 -2300 300/11G18 RMK AO2 T10721139
14840KMKG MKG20170203043511402/03/17 04:35:31  5-MIN KMKG 030935Z AUTO 31010KT 10SM OVC030 M07/M14 A3028 300 59 -2300 310/10 RMK AO2 T10721139
14840KMKG MKG20170203044011402/03/17 04:40:31  5-MIN KMKG 030940Z AUTO 30011KT 10SM OVC030 M07/M14 A3028 290 59 -2300 300/11 RMK AO2 T10721139
14840KMKG MKG20170203044512002/03/17 04:45:31  5-MIN KMKG 030945Z AUTO 30011G17KT 10SM OVC030 M07/M14 A3029 290 59 -2300 310/11G17 RMK AO2 T10721139
14840KMKG MKG20170203045012702/03/17 04:50:31  5-MIN KMKG 030950Z AUTO 29013G19KT 10SM OVC030 M07/M14 A3029 290 59 -2300 290/13G19 RMK AO2 SLP271 T10721139
14840KMKG MKG20170203045512702/03/17 04:55:31  5-MIN KMKG 030955Z AUTO 29011G19KT 10SM OVC030 M07/M14 A3029 290 59 -2300 300/11G19 RMK AO2 SLP270 T10721139
14840KMKG MKG20170203050012002/03/17 05:00:31  5-MIN KMKG 031000Z AUTO 30013G17KT 10SM OVC030 M07/M14 A3029 290 59 -2300 300/13G17 RMK AO2 T10721139
14840KMKG MKG20170203050512002/03/17 05:05:31  5-MIN KMKG 031005Z AUTO 30011G20KT 10SM OVC030 M08/M14 A3029 290 59 -2400 300/11G20 RMK AO2 T10781144
14840KMKG MKG20170203051012002/03/17 05:10:31  5-MIN KMKG 031010Z AUTO 30010G20KT 10SM OVC030 M08/M14 A3029 290 62 -2400 300/10G20 RMK AO2 T10781139
14840KMKG MKG20170203051511402/03/17 05:15:31  5-MIN KMKG 031015Z AUTO 29012KT 10SM OVC030 M08/M14 A3029 290 62 -2400 300/12 RMK AO2 T10781139
14840KMKG MKG20170203052012702/03/17 05:20:31  5-MIN KMKG 031020Z AUTO 30009G18KT 10SM BKN029 OVC034 M08/M14 A3029 290 59 -2400 310/09G18 RMK AO2 T10781144
14840KMKG MKG20170203052512002/03/17 05:25:31  5-MIN KMKG 031025Z AUTO 30012G18KT 10SM BKN030 M08/M14 A3029 290 62 -2400 300/12G18 RMK AO2 T10781139
14840KMKG MKG20170203053012002/03/17 05:30:31  5-MIN KMKG 031030Z AUTO 30012G18KT 10SM BKN030 M08/M14 A3030 280 59 -2400 300/12G18 RMK AO2 T10781144
14840KMKG MKG20170203053512002/03/17 05:35:31  5-MIN KMKG 031035Z AUTO 29010G20KT 10SM BKN030 M08/M14 A3030 280 59 -2400 300/10G20 RMK AO2 T10781144
14840KMKG MKG20170203054012002/03/17 05:40:31  5-MIN KMKG 031040Z AUTO 29014G20KT 10SM BKN030 M08/M14 A3030 280 59 -2400 300/14G20 RMK AO2 T10781144
14840KMKG MKG20170203054511502/03/17 05:45:31  5-MIN KMKG 031045Z 29010G18KT 10SM BKN030 M08/M14 A3030 280 62 -2400 300/10G18 RMK AO2 T10781139
14840KMKG MKG20170203055011602/03/17 05:50:31  5-MIN KMKG 031050Z 29012KT 10SM BKN030 M08/M14 A3030 280 59 -2400 300/12 RMK AO2 SLP273 T10781144
14840KMKG MKG20170203055512202/03/17 05:55:31  5-MIN KMKG 031055Z 30009G17KT 10SM BKN030 M08/M14 A3030 280 59 -2400 310/09G17 RMK AO2 SLP272 T10781144
14840KMKG MKG20170203060011502/03/17 06:00:31  5-MIN KMKG 031100Z 30012G18KT 10SM BKN030 M08/M14 A3030 280 59 -2400 310/12G18 RMK AO2 T10781144
14840KMKG MKG20170203060511502/03/17 06:05:31  5-MIN KMKG 031105Z 30013G18KT 10SM BKN029 M08/M14 A3030 280 59 -2400 300/13G18 RMK AO2 T10781144
14840KMKG MKG20170203061010902/03/17 06:10:31  5-MIN KMKG 031110Z 30011KT 10SM BKN030 M08/M14 A3030 280 62 -2400 300/11 RMK AO2 T10781139
14840KMKG MKG20170203061511502/03/17 06:15:31  5-MIN KMKG 031115Z 30011G19KT 10SM BKN030 M08/M14 A3030 280 59 -2400 300/11G19 RMK AO2 T10781144
14840KMKG MKG20170203062011502/03/17 06:20:31  5-MIN KMKG 031120Z 30010G19KT 10SM BKN030 M08/M14 A3030 280 59 -2400 310/10G19 RMK AO2 T10781144
14840KMKG MKG20170203062510902/03/17 06:25:31  5-MIN KMKG 031125Z 30010KT 10SM OVC028 M08/M14 A3031 270 59 -2400 300/10 RMK AO2 T10781144
14840KMKG MKG20170203063011502/03/17 06:30:31  5-MIN KMKG 031130Z 30011G20KT 10SM BKN028 M08/M14 A3031 270 62 -2500 310/11G20 RMK AO2 T10831144
14840KMKG MKG20170203063511502/03/17 06:35:31  5-MIN KMKG 031135Z 30013G21KT 10SM OVC029 M08/M14 A3031 270 59 -2400 310/13G21 RMK AO2 T10781144
14840KMKG MKG20170203064011502/03/17 06:40:31  5-MIN KMKG 031140Z 30012G21KT 10SM BKN029 M08/M14 A3031 270 59 -2400 310/12G21 RMK AO2 T10781144
14840KMKG MKG20170203064511502/03/17 06:45:31  5-MIN KMKG 031145Z 30011G20KT 10SM OVC029 M08/M14 A3031 270 59 -2400 310/11G20 RMK AO2 T10781144
14840KMKG MKG20170203065013402/03/17 06:50:31  5-MIN KMKG 031150Z 30010KT 10SM OVC029 M08/M14 A3031 270 62 -2500 310/10 RMK AO2 SLP275 T10831144 11067 21083 56005
14840KMKG MKG20170203065514002/03/17 06:55:31  5-MIN KMKG 031155Z 30010KT 10SM OVC029 M08/M14 A3031 270 62 -2500 300/10 RMK AO2 SLP276 4/003 T10831144 11067 21083 51012
14840KMKG MKG20170203070010902/03/17 07:00:31  5-MIN KMKG 031200Z 30009KT 10SM OVC028 M08/M14 A3031 270 62 -2500 310/09 RMK AO2 T10831144
14840KMKG MKG20170203070511502/03/17 07:05:31  5-MIN KMKG 031205Z 30010G17KT 10SM OVC028 M08/M14 A3031 270 62 -2500 300/10G17 RMK AO2 T10831144
14840KMKG MKG20170203071011502/03/17 07:10:31  5-MIN KMKG 031210Z 30010G20KT 10SM OVC029 M08/M14 A3031 270 62 -2500 310/10G20 RMK AO2 T10831144
14840KMKG MKG20170203071511502/03/17 07:15:31  5-MIN KMKG 031215Z 30012G20KT 10SM OVC028 M08/M14 A3031 270 62 -2500 300/12G20 RMK AO2 T10831144
14840KMKG MKG20170203072010902/03/17 07:20:31  5-MIN KMKG 031220Z 30013KT 10SM BKN029 M08/M14 A3031 270 62 -2500 310/13 RMK AO2 T10831144
14840KMKG MKG20170203072511502/03/17 07:25:31  5-MIN KMKG 031225Z 31012G20KT 10SM BKN029 M08/M14 A3031 270 62 -2500 310/12G20 RMK AO2 T10831144
14840KMKG MKG20170203073011502/03/17 07:30:31  5-MIN KMKG 031230Z 30012G20KT 10SM BKN029 M08/M14 A3031 270 62 -2500 310/12G20 RMK AO2 T10831144
14840KMKG MKG20170203073511502/03/17 07:35:31  5-MIN KMKG 031235Z 31011G19KT 10SM BKN029 M08/M14 A3032 270 62 -2500 310/11G19 RMK AO2 T10831144
14840KMKG MKG20170203074010902/03/17 07:40:31  5-MIN KMKG 031240Z 31009KT 10SM BKN029 M08/M14 A3032 260 62 -2500 310/09 RMK AO2 T10831144
14840KMKG MKG20170203074511502/03/17 07:45:31  5-MIN KMKG 031245Z 30010G18KT 10SM BKN029 M08/M14 A3032 260 62 -2500 310/10G18 RMK AO2 T10831144
14840KMKG MKG20170203075012202/03/17 07:50:31  5-MIN KMKG 031250Z 29012G18KT 10SM BKN029 M08/M14 A3033 260 62 -2500 300/12G18 RMK AO2 SLP281 T10831144
14840KMKG MKG20170203075511602/03/17 07:55:31  5-MIN KMKG 031255Z 31013KT 10SM BKN029 M08/M14 A3033 260 62 -2500 310/13 RMK AO2 SLP282 T10831144
14840KMKG MKG20170203080011502/03/17 08:00:31  5-MIN KMKG 031300Z 31008G18KT 10SM OVC029 M08/M15 A3033 260 59 -2500 310/08G18 RMK AO2 T10831150
14840KMKG MKG20170203080511502/03/17 08:05:31  5-MIN KMKG 031305Z 30013G18KT 10SM BKN029 M08/M14 A3033 260 62 -2500 300/13G18 RMK AO2 T10831144
14840KMKG MKG20170203081011502/03/17 08:10:31  5-MIN KMKG 031310Z 30014G20KT 10SM BKN029 M08/M14 A3033 260 62 -2500 310/14G20 RMK AO2 T10831144
14840KMKG MKG20170203081511502/03/17 08:15:31  5-MIN KMKG 031315Z 30013G20KT 10SM BKN029 M08/M14 A3033 250 62 -2500 300/13G20 RMK AO2 T10831144
14840KMKG MKG20170203082011502/03/17 08:20:31  5-MIN KMKG 031320Z 30009G19KT 10SM BKN029 M08/M14 A3033 260 62 -2500 310/09G19 RMK AO2 T10831144
14840KMKG MKG20170203082511502/03/17 08:25:31  5-MIN KMKG 031325Z 31012G19KT 10SM BKN029 M08/M14 A3033 250 64 -2500 320/12G19 RMK AO2 T10831139
14840KMKG MKG20170203083011502/03/17 08:30:31  5-MIN KMKG 031330Z 30012G18KT 10SM BKN028 M08/M14 A3033 250 64 -2500 310/12G18 RMK AO2 T10831139
14840KMKG MKG20170203083511502/03/17 08:35:31  5-MIN KMKG 031335Z 30014G20KT 10SM BKN028 M08/M14 A3033 250 62 -2500 300/14G20 RMK AO2 T10831144
14840KMKG MKG20170203084011502/03/17 08:40:31  5-MIN KMKG 031340Z 30011G20KT 10SM BKN028 M08/M14 A3033 250 62 -2500 310/11G20 RMK AO2 T10831144
14840KMKG MKG20170203084511502/03/17 08:45:31  5-MIN KMKG 031345Z 30013G18KT 10SM BKN027 M08/M14 A3033 250 62 -2500 300/13G18 RMK AO2 T10831144
14840KMKG MKG20170203085011602/03/17 08:50:31  5-MIN KMKG 031350Z 30010KT 10SM BKN028 M08/M14 A3033 250 64 -2500 310/10 RMK AO2 SLP284 T10831139
14840KMKG MKG20170203085512202/03/17 08:55:31  5-MIN KMKG 031355Z 30013G18KT 10SM BKN028 M08/M14 A3034 250 64 -2500 310/13G18 RMK AO2 SLP285 T10831139
14840KMKG MKG20170203090011502/03/17 09:00:31  5-MIN KMKG 031400Z 31012G19KT 10SM BKN027 M08/M14 A3034 250 62 -2400 310/12G19 RMK AO2 T10781139
14840KMKG MKG20170203090511502/03/17 09:05:31  5-MIN KMKG 031405Z 29013G20KT 10SM BKN027 M08/M14 A3034 250 62 -2400 300/13G20 RMK AO2 T10781139
14840KMKG MKG20170203091011502/03/17 09:10:31  5-MIN KMKG 031410Z 30014G20KT 10SM BKN028 M08/M14 A3033 250 62 -2400 300/14G20 RMK AO2 T10781139
14840KMKG MKG20170203091511502/03/17 09:15:31  5-MIN KMKG 031415Z 30010G19KT 10SM BKN028 M08/M14 A3034 240 59 -2400 310/10G19 RMK AO2 T10781144
14840KMKG MKG20170203092011502/03/17 09:20:31  5-MIN KMKG 031420Z 30012G20KT 10SM BKN029 M08/M14 A3034 250 59 -2400 300/12G20 RMK AO2 T10781144
14840KMKG MKG20170203092511502/03/17 09:25:31  5-MIN KMKG 031425Z 29016G24KT 10SM BKN029 M08/M14 A3034 240 59 -2400 300/16G24 RMK AO2 T10781144
14840KMKG MKG20170203093011502/03/17 09:30:31  5-MIN KMKG 031430Z 30012G24KT 10SM BKN029 M08/M14 A3034 240 59 -2400 300/12G24 RMK AO2 T10781144
14840KMKG MKG20170203093511502/03/17 09:35:31  5-MIN KMKG 031435Z 29016G23KT 10SM BKN029 M08/M14 A3034 240 62 -2400 300/16G23 RMK AO2 T10781139
14840KMKG MKG20170203094012202/03/17 09:40:31  5-MIN KMKG 031440Z 30014G23KT 10SM BKN028 BKN180 M08/M14 A3034 240 59 -2400 310/14G23 RMK AO2 T10781144
14840KMKG MKG20170203094512202/03/17 09:45:31  5-MIN KMKG 031445Z 30016G22KT 10SM BKN029 BKN180 M08/M14 A3034 240 62 -2400 300/16G22 RMK AO2 T10781139
14840KMKG MKG20170203095013502/03/17 09:50:31  5-MIN KMKG 031450Z 29016G23KT 10SM BKN028 BKN180 M08/M14 A3034 240 59 -2400 300/16G23 RMK AO2 SLP287 T10781144 51012
14840KMKG MKG20170203095513502/03/17 09:55:31  5-MIN KMKG 031455Z 30015G23KT 10SM BKN028 BKN180 M08/M14 A3034 240 62 -2400 300/15G23 RMK AO2 SLP288 T10781139 51012
14840KMKG MKG20170203100010902/03/17 10:00:31  5-MIN KMKG 031500Z 30014KT 10SM BKN029 M08/M14 A3035 240 59 -2400 310/14 RMK AO2 T10781144
14840KMKG MKG20170203100511502/03/17 10:05:31  5-MIN KMKG 031505Z 29014G22KT 10SM BKN028 M08/M14 A3035 240 59 -2400 300/14G22 RMK AO2 T10781144
14840KMKG MKG20170203101011502/03/17 10:10:31  5-MIN KMKG 031510Z 30015G23KT 10SM BKN029 M08/M14 A3035 240 59 -2500 300/15G23 RMK AO2 T10781144
14840KMKG MKG20170203101511502/03/17 10:15:31  5-MIN KMKG 031515Z 30013G23KT 10SM BKN028 M08/M14 A3035 230 59 -2500 310/13G23 RMK AO2 T10781144
14840KMKG MKG20170203102011502/03/17 10:20:31  5-MIN KMKG 031520Z 30016G21KT 10SM BKN028 M07/M14 A3035 230 59 -2400 310/16G21 RMK AO2 T10721139
14840KMKG MKG20170203102511502/03/17 10:25:31  5-MIN KMKG 031525Z 29015G22KT 10SM BKN028 M08/M14 A3035 230 62 -2500 300/15G22 RMK AO2 T10781139
14840KMKG MKG20170203103011502/03/17 10:30:31  5-MIN KMKG 031530Z 31015G22KT 10SM BKN027 M07/M14 A3036 230 59 -2400 310/15G22 RMK AO2 T10721139
14840KMKG MKG20170203103511502/03/17 10:35:31  5-MIN KMKG 031535Z 30014G22KT 10SM BKN028 M07/M14 A3036 230 59 -2400 300/14G22 RMK AO2 T10721139
14840KMKG MKG20170203104013302/03/17 10:40:31  5-MIN KMKG 031540Z 30011G26KT 10SM BKN027 M08/M14 A3036 230 62 -2500 300/11G26 RMK AO2 PK WND 31026/1537 T10781139
14840KMKG MKG20170203104513302/03/17 10:45:31  5-MIN KMKG 031545Z 30015G26KT 10SM BKN027 M08/M14 A3036 230 62 -2500 300/15G26 RMK AO2 PK WND 31026/1537 T10781139
14840KMKG MKG20170203105014002/03/17 10:50:31  5-MIN KMKG 031550Z 30015G22KT 10SM OVC027 M08/M13 A3036 230 64 -2500 300/15G22 RMK AO2 PK WND 31026/1537 SLP293 T10781133
14840KMKG MKG20170203105514002/03/17 10:55:31  5-MIN KMKG 031555Z 31012G22KT 10SM BKN027 M08/M14 A3036 220 62 -2500 310/12G22 RMK AO2 PK WND 31026/1537 SLP293 T10781139
14840KMKG MKG20170203110011502/03/17 11:00:31  5-MIN KMKG 031600Z 31016G23KT 10SM OVC027 M08/M14 A3037 220 62 -2500 320/16G23 RMK AO2 T10781139
14840KMKG MKG20170203110511502/03/17 11:05:31  5-MIN KMKG 031605Z 30014G24KT 10SM OVC026 M08/M14 A3036 220 62 -2500 300/14G24 RMK AO2 T10781139
14840KMKG MKG20170203111011502/03/17 11:10:31  5-MIN KMKG 031610Z 30013G24KT 10SM OVC025 M08/M13 A3037 220 64 -2500 310/13G24 RMK AO2 T10781133
14840KMKG MKG20170203111512202/03/17 11:15:31  5-MIN KMKG 031615Z 29016G24KT 10SM BKN025 OVC030 M07/M13 A3037 220 62 -2400 300/16G24 RMK AO2 T10721133
14840KMKG MKG20170203112011502/03/17 11:20:31  5-MIN KMKG 031620Z 30017G24KT 10SM OVC026 M07/M13 A3037 220 62 -2400 300/17G24 RMK AO2 T10721133
14840KMKG MKG20170203112512202/03/17 11:25:31  5-MIN KMKG 031625Z 31013G23KT 10SM BKN025 BKN030 M07/M13 A3037 220 62 -2400 310/13G23 RMK AO2 T10721133
14840KMKG MKG20170203113011502/03/17 11:30:31  5-MIN KMKG 031630Z 30017G23KT 10SM BKN026 M08/M14 A3037 220 62 -2500 300/17G23 RMK AO2 T10781139
14840KMKG MKG20170203113511502/03/17 11:35:31  5-MIN KMKG 031635Z 30013G23KT 10SM BKN026 M08/M14 A3037 220 62 -2500 300/13G23 RMK AO2 T10781139
14840KMKG MKG20170203114011502/03/17 11:40:31  5-MIN KMKG 031640Z 30015G22KT 10SM BKN026 M08/M13 A3038 210 64 -2500 310/15G22 RMK AO2 T10781133
14840KMKG MKG20170203114511502/03/17 11:45:31  5-MIN KMKG 031645Z 31015G24KT 10SM OVC025 M07/M13 A3038 210 62 -2400 310/15G24 RMK AO2 T10721133
14840KMKG MKG20170203115014002/03/17 11:50:31  5-MIN KMKG 031650Z 30014G26KT 10SM BKN026 M07/M13 A3038 210 62 -2400 300/14G26 RMK AO2 PK WND 31026/1647 SLP297 T10721133
14840KMKG MKG20170203115514002/03/17 11:55:31  5-MIN KMKG 031655Z 29015G26KT 10SM OVC025 M07/M13 A3037 210 62 -2400 300/15G26 RMK AO2 PK WND 31026/1647 SLP297 T10721133
14840KMKG MKG20170203120014002/03/17 12:00:31  5-MIN KMKG 031700Z 30017G26KT 10SM BKN025 OVC030 M07/M13 A3038 210 62 -2400 300/17G26 RMK AO2 PK WND 27026/1656 T10721133
14840KMKG MKG20170203120514002/03/17 12:05:31  5-MIN KMKG 031705Z 29016G26KT 10SM BKN025 OVC030 M07/M13 A3038 210 62 -2400 300/16G26 RMK AO2 PK WND 29026/1701 T10721133
14840KMKG MKG20170203121014002/03/17 12:10:31  5-MIN KMKG 031710Z 30017G26KT 10SM BKN025 OVC030 M07/M13 A3038 210 62 -2400 310/17G26 RMK AO2 PK WND 29026/1701 T10721133
