14840KMKG MKG20180102231014701/02/18 23:10:31  5-MIN KMKG 030410Z AUTO 24022G32KT 4SM HZ BKN019 OVC024 M08/M12 A3007 490 74 -2100 240/22G32 RMK AO2 PK WND 23033/0358 T10781117
14840KMKG MKG20180102231514701/02/18 23:15:31  5-MIN KMKG 030415Z AUTO 23024G32KT 4SM HZ BKN019 OVC024 M08/M12 A3006 500 74 -2100 240/24G32 RMK AO2 PK WND 23033/0358 T10781117
14840KMKG MKG20180102232015901/02/18 23:20:31  5-MIN KMKG 030420Z AUTO 23022G32KT 3SM UP BKN019 OVC024 M08/M12 A3007 490 74 -2100 240/22G32 RMK AO2 PK WND 23033/0358 UPB17 P0000 T10781117
14840KMKG MKG20180102232515501/02/18 23:25:31  5-MIN KMKG 030425Z AUTO 24018G32KT 3SM HZ OVC019 M08/M12 A3007 490 74 -2100 240/18G32 RMK AO2 PK WND 23033/0358 UPB17E24 P0000 T10781117
14840KMKG MKG20180102233015501/02/18 23:30:31  5-MIN KMKG 030430Z AUTO 24019G31KT 5SM HZ OVC019 M08/M12 A3007 490 74 -2100 250/19G31 RMK AO2 PK WND 23033/0358 UPB17E24 P0000 T10781117
14840KMKG MKG20180102233515501/02/18 23:35:31  5-MIN KMKG 030435Z AUTO 24019G28KT 5SM HZ OVC019 M08/M12 A3007 490 74 -2100 240/19G28 RMK AO2 PK WND 23033/0358 UPB17E24 P0000 T10781117
14840KMKG MKG20180102234016201/02/18 23:40:31  5-MIN KMKG 030440Z AUTO 24020G31KT 4SM HZ BKN019 OVC029 M08/M12 A3007 500 71 -2100 250/20G31 RMK AO2 PK WND 23033/0358 UPB17E24 P0000 T10781122
14840KMKG MKG20180102234516201/02/18 23:45:31  5-MIN KMKG 030445Z AUTO 25024G33KT 4SM HZ BKN019 OVC026 M08/M12 A3007 500 71 -2100 250/24G33 RMK AO2 PK WND 23033/0358 UPB17E24 P0000 T10781122
14840KMKG MKG20180102235017201/02/18 23:50:31  5-MIN KMKG 030450Z AUTO 24019G33KT 4SM HZ OVC019 M08/M12 A3006 500 71 -2100 250/19G33 RMK AO2 PK WND 23033/0358 UPB17E24 SLP190 P0000 T10781122 410611089
14840KMKG MKG20180102235517201/02/18 23:55:31  5-MIN KMKG 030455Z AUTO 24026G34KT 4SM HZ OVC021 M08/M12 A3006 500 71 -2100 240/26G34 RMK AO2 PK WND 24034/0455 UPB17E24 SLP192 P0000 T10781122 410611089
14840KMKG MKG20180103000014001/03/18 00:00:31  5-MIN KMKG 030500Z AUTO 24022G34KT 4SM HZ OVC021 M08/M13 A3006 510 67 -2100 250/22G34 RMK AO2 PK WND 25028/0500 T10781128
14840KMKG MKG20180103000514701/03/18 00:05:31  5-MIN KMKG 030505Z AUTO 24018G28KT 5SM HZ BKN021 OVC027 M08/M13 A3006 500 67 -2100 250/18G28 RMK AO2 PK WND 23028/0502 T10781128
14840KMKG MKG20180103001014701/03/18 00:10:31  5-MIN KMKG 030510Z AUTO 24017G30KT 5SM HZ BKN021 OVC025 M08/M12 A3006 500 71 -2100 240/17G30 RMK AO2 PK WND 26030/0506 T10781122
14840KMKG MKG20180103001514001/03/18 00:15:31  5-MIN KMKG 030515Z AUTO 24019G30KT 5SM HZ OVC021 M08/M13 A3006 500 67 -2100 240/19G30 RMK AO2 PK WND 26030/0506 T10781128
14840KMKG MKG20180103002014001/03/18 00:20:31  5-MIN KMKG 030520Z AUTO 25022G28KT 5SM HZ OVC021 M08/M13 A3006 500 67 -2100 250/22G28 RMK AO2 PK WND 26030/0506 T10781128
14840KMKG MKG20180103002514701/03/18 00:25:31  5-MIN KMKG 030525Z AUTO 25015G27KT 6SM HZ BKN021 OVC028 M08/M13 A3005 510 67 -2100 250/15G27 RMK AO2 PK WND 26030/0506 T10781128
14840KMKG MKG20180103003014701/03/18 00:30:31  5-MIN KMKG 030530Z AUTO 25015G28KT 6SM HZ BKN023 OVC027 M08/M13 A3005 510 67 -2100 250/15G28 RMK AO2 PK WND 26030/0506 T10781128
14840KMKG MKG20180103003513701/03/18 00:35:31  5-MIN KMKG 030535Z AUTO 24020G28KT 7SM OVC023 M08/M13 A3004 520 67 -2100 240/20G28 RMK AO2 PK WND 26030/0506 T10781128
14840KMKG MKG20180103004013701/03/18 00:40:31  5-MIN KMKG 030540Z AUTO 23016G27KT 8SM OVC023 M08/M13 A3004 520 67 -2100 240/16G27 RMK AO2 PK WND 26030/0506 T10781128
14840KMKG MKG20180103004513701/03/18 00:45:31  5-MIN KMKG 030545Z AUTO 24018G30KT 8SM OVC023 M08/M13 A3004 520 67 -2100 250/18G30 RMK AO2 PK WND 26030/0506 T10781128
14840KMKG MKG20180103005016801/03/18 00:50:31  5-MIN KMKG 030550Z AUTO 24016G30KT 8SM OVC023 M08/M13 A3003 530 67 -2100 250/16G30 RMK AO2 PK WND 26030/0506 SLP180 60000 T10781128 11067 21078 55024
14840KMKG MKG20180103005516801/03/18 00:55:31  5-MIN KMKG 030555Z AUTO 25016G26KT 9SM OVC023 M08/M13 A3003 530 67 -2100 250/16G26 RMK AO2 PK WND 26030/0506 SLP182 60000 T10781128 11067 21078 58008
14840KMKG MKG20180103010013701/03/18 01:00:31  5-MIN KMKG 030600Z AUTO 25019G27KT 8SM OVC023 M08/M13 A3003 530 67 -2100 250/19G27 RMK AO2 PK WND 25027/0558 T10781128
14840KMKG MKG20180103010513701/03/18 01:05:31  5-MIN KMKG 030605Z AUTO 25019G27KT 9SM OVC023 M08/M13 A3003 530 67 -2100 260/19G27 RMK AO2 PK WND 25027/0558 T10781128
14840KMKG MKG20180103011013701/03/18 01:10:31  5-MIN KMKG 030610Z AUTO 25017G29KT 8SM OVC023 M08/M13 A3002 530 67 -2100 250/17G29 RMK AO2 PK WND 25029/0607 T10781128
14840KMKG MKG20180103011513701/03/18 01:15:31  5-MIN KMKG 030615Z AUTO 25020G29KT 8SM OVC023 M08/M13 A3002 540 67 -2100 250/20G29 RMK AO2 PK WND 25029/0607 T10781128
14840KMKG MKG20180103012013701/03/18 01:20:31  5-MIN KMKG 030620Z AUTO 25020G29KT 7SM OVC023 M08/M13 A3002 540 67 -2100 250/20G29 RMK AO2 PK WND 25029/0607 T10781128
14840KMKG MKG20180103012513701/03/18 01:25:31  5-MIN KMKG 030625Z AUTO 25018G29KT 7SM OVC023 M08/M13 A3002 540 67 -2100 250/18G29 RMK AO2 PK WND 25029/0607 T10781128
14840KMKG MKG20180103013013701/03/18 01:30:31  5-MIN KMKG 030630Z AUTO 26019G28KT 7SM OVC023 M08/M13 A3002 540 67 -2100 260/19G28 RMK AO2 PK WND 25029/0607 T10781128
14840KMKG MKG20180103013513701/03/18 01:35:31  5-MIN KMKG 030635Z AUTO 25017G26KT 8SM OVC023 M08/M13 A3002 540 67 -2100 250/17G26 RMK AO2 PK WND 25029/0607 T10781128
14840KMKG MKG20180103014013701/03/18 01:40:31  5-MIN KMKG 030640Z AUTO 26019G24KT 9SM OVC023 M08/M13 A3001 540 67 -2100 260/19G24 RMK AO2 PK WND 25029/0607 T10781128
14840KMKG MKG20180103014513701/03/18 01:45:31  5-MIN KMKG 030645Z AUTO 26013G24KT 8SM OVC023 M08/M13 A3001 550 67 -2100 260/13G24 RMK AO2 PK WND 25029/0607 T10781128
14840KMKG MKG20180103015014401/03/18 01:50:31  5-MIN KMKG 030650Z AUTO 25015G24KT 8SM OVC023 M08/M13 A3000 550 67 -2100 250/15G24 RMK AO2 PK WND 25029/0607 SLP171 T10781128
14840KMKG MKG20180103015514401/03/18 01:55:31  5-MIN KMKG 030655Z AUTO 25019G26KT 9SM OVC023 M08/M13 A3001 550 67 -2100 250/19G26 RMK AO2 PK WND 25029/0607 SLP172 T10781128
14840KMKG MKG20180103020011901/03/18 02:00:31  5-MIN KMKG 030700Z AUTO 24016G26KT 8SM OVC023 M08/M13 A3000 550 67 -2100 250/16G26 RMK AO2 T10781128
14840KMKG MKG20180103020513701/03/18 02:05:31  5-MIN KMKG 030705Z AUTO 25017G26KT 8SM OVC023 M08/M13 A3000 560 67 -2000 250/17G26 RMK AO2 PK WND 25026/0703 T10781128
14840KMKG MKG20180103021013701/03/18 02:10:31  5-MIN KMKG 030710Z AUTO 25017G26KT 8SM OVC023 M08/M13 A3000 550 64 -2100 250/17G26 RMK AO2 PK WND 25026/0703 T10781133
14840KMKG MKG20180103021515301/03/18 02:15:31  5-MIN KMKG 030715Z AUTO 25019G25KT 9SM -SN OVC023 M08/M13 A3000 560 67 -2000 260/19G25 RMK AO2 PK WND 25026/0703 SNB15 P0000 T10781128
14840KMKG MKG20180103022016701/03/18 02:20:31  5-MIN KMKG 030720Z AUTO 24018G25KT 8SM -SN OVC023 M08/M13 A3000 560 67 -2000 250/18G25 RMK AO2 PK WND 25026/0703 UPB16E18SNB15E16B18 P0000 T10781128
14840KMKG MKG20180103022516601/03/18 02:25:31  5-MIN KMKG 030725Z AUTO 25012G25KT 8SM UP OVC023 M08/M13 A2999 560 67 -2000 260/12G25 RMK AO2 PK WND 25026/0703 UPB16SNB15E16B18E21 P0000 T10781128
14840KMKG MKG20180103023016601/03/18 02:30:31  5-MIN KMKG 030730Z AUTO 25014G25KT 8SM OVC023 M08/M13 A2999 560 67 -2000 250/14G25 RMK AO2 PK WND 25026/0703 UPB16E26SNB15E16B18E21 P0000 T10781128
14840KMKG MKG20180103023516701/03/18 02:35:31  5-MIN KMKG 030735Z AUTO 25013G23KT 10SM OVC023 M08/M13 A2999 560 67 -2000 250/13G23 RMK AO2 PK WND 25026/0703 UPB16E26SNB15E16B18E21 P0000 T10781128
14840KMKG MKG20180103024016701/03/18 02:40:31  5-MIN KMKG 030740Z AUTO 25016G23KT 10SM OVC023 M08/M13 A2999 560 67 -2000 260/16G23 RMK AO2 PK WND 25026/0703 UPB16E26SNB15E16B18E21 P0000 T10781128
14840KMKG MKG20180103024516701/03/18 02:45:31  5-MIN KMKG 030745Z AUTO 25013G22KT 10SM OVC023 M08/M13 A2999 560 67 -2000 250/13G22 RMK AO2 PK WND 25026/0703 UPB16E26SNB15E16B18E21 P0000 T10781128
14840KMKG MKG20180103025017401/03/18 02:50:31  5-MIN KMKG 030750Z AUTO 25017G24KT 10SM OVC023 M08/M13 A2999 560 67 -2000 250/17G24 RMK AO2 PK WND 25026/0703 UPB16E26SNB15E16B18E21 SLP167 P0000 T10781128
14840KMKG MKG20180103025518001/03/18 02:55:31  5-MIN KMKG 030755Z AUTO 26018G24KT 8SM -SN OVC023 M08/M13 A2999 570 67 -2000 260/18G24 RMK AO2 PK WND 25026/0703 UPB16E26SNB15E16B18E21B55 SLP167 P0000 T10781128
14840KMKG MKG20180103030012901/03/18 03:00:31  5-MIN KMKG 030800Z AUTO 24017G24KT 4SM -SN OVC023 M08/M13 A2999 570 67 -2000 250/17G24 RMK AO2 P0000 T10781128
14840KMKG MKG20180103030512901/03/18 03:05:31  5-MIN KMKG 030805Z AUTO 25014G24KT 2SM -SN OVC021 M08/M12 A2999 570 71 -2000 260/14G24 RMK AO2 P0000 T10781122
14840KMKG MKG20180103031013401/03/18 03:10:31  5-MIN KMKG 030810Z AUTO 25013KT 1 1/4SM -SN SCT015 OVC021 M08/M12 A2999 570 77 -2100 260/13 RMK AO2 P0000 T10831117
14840KMKG MKG20180103031514201/03/18 03:15:31  5-MIN KMKG 030815Z AUTO 25014KT 1SM R32/P6000FT -SN BKN015 OVC021 M08/M12 A2998 570 77 -2100 250/14 RMK AO2 P0000 T10831117
14840KMKG MKG20180103032014801/03/18 03:20:31  5-MIN KMKG 030820Z AUTO 25015G21KT 1SM R32/P6000FT -SN BKN015 OVC021 M08/M12 A2998 580 77 -2100 250/15G21 RMK AO2 P0000 T10831117
14840KMKG MKG20180103032514201/03/18 03:25:31  5-MIN KMKG 030825Z AUTO 26014KT 1SM R32/P6000FT -SN BKN015 OVC021 M08/M12 A2998 580 77 -2100 270/14 RMK AO2 P0000 T10831117
14840KMKG MKG20180103033013301/03/18 03:30:31  5-MIN KMKG 030830Z AUTO 25016G21KT 1 1/4SM -SN OVC015 M08/M12 A2998 570 77 -2100 260/16G21 RMK AO2 P0000 T10831117
14840KMKG MKG20180103033513301/03/18 03:35:31  5-MIN KMKG 030835Z AUTO 25012G21KT 1 1/4SM -SN OVC015 M08/M12 A2998 580 77 -2100 260/12G21 RMK AO2 P0000 T10831117
14840KMKG MKG20180103034013301/03/18 03:40:31  5-MIN KMKG 030840Z AUTO 25012G20KT 1 1/4SM -SN OVC015 M08/M12 A2998 580 77 -2100 250/12G20 RMK AO2 P0000 T10831117
14840KMKG MKG20180103034512701/03/18 03:45:31  5-MIN KMKG 030845Z AUTO 26012KT 1 1/4SM -SN OVC015 M08/M12 A2997 580 77 -2100 260/12 RMK AO2 P0000 T10831117
14840KMKG MKG20180103035015901/03/18 03:50:31  5-MIN KMKG 030850Z AUTO 26012G19KT 1SM R32/P6000FT -SN VV015 M08/M12 A2997 580 77 -2100 260/12G19 RMK AO2 SLP160 P0000 60000 T10831117 58008
14840KMKG MKG20180103035516101/03/18 03:55:31  5-MIN KMKG 030855Z AUTO 26014G21KT 3/4SM R32/P6000FT -SN VV014 M08/M12 A2997 580 77 -2100 260/14G21 RMK AO2 SLP160 P0000 60000 T10831117 56021
14840KMKG MKG20180103040014001/03/18 04:00:31  5-MIN KMKG 030900Z AUTO 25012G21KT 1 1/4SM -SN BKN014 OVC022 M08/M12 A2997 590 74 -2100 250/12G21 RMK AO2 P0000 T10831122
14840KMKG MKG20180103040513401/03/18 04:05:31  5-MIN KMKG 030905Z AUTO 26010KT 2 1/2SM -SN BKN014 OVC022 M08/M12 A2997 590 71 -2000 270/10 RMK AO2 P0000 T10781122
14840KMKG MKG20180103041013701/03/18 04:10:31  5-MIN KMKG 030910Z AUTO 26011KT 4SM -SN SCT012 BKN019 OVC023 M08/M12 A2997 590 71 -2000 260/11 RMK AO2 P0000 T10781122
14840KMKG MKG20180103041513701/03/18 04:15:31  5-MIN KMKG 030915Z AUTO 25012KT 4SM -SN FEW012 BKN019 OVC024 M08/M12 A2997 590 71 -2000 250/12 RMK AO2 P0000 T10781122
14840KMKG MKG20180103042015801/03/18 04:20:31  5-MIN KMKG 030920Z AUTO 25011G19KT 3SM -SN FEW015 BKN023 OVC027 M08/M12 A2997 590 74 -2000 260/11G19 RMK AO2 CIG 018 RWY 14 P0000 T10781117
14840KMKG MKG20180103042513601/03/18 04:25:31  5-MIN KMKG 030925Z AUTO 25010G19KT 3SM -SN BKN021 OVC027 M08/M12 A2996 590 71 -2000 250/10G19 RMK AO2 P0000 T10781122
14840KMKG MKG20180103043013001/03/18 04:30:31  5-MIN KMKG 030930Z AUTO 25011KT 4SM -SN BKN021 OVC027 M08/M12 A2996 590 71 -2000 260/11 RMK AO2 P0000 T10781122
14840KMKG MKG20180103043513601/03/18 04:35:31  5-MIN KMKG 030935Z AUTO 25009G18KT 4SM -SN SCT018 OVC025 M08/M12 A2996 600 71 -2000 260/09G18 RMK AO2 P0000 T10781122
14840KMKG MKG20180103044013601/03/18 04:40:31  5-MIN KMKG 030940Z AUTO 24012G18KT 3SM -SN SCT018 OVC025 M08/M12 A2995 600 74 -2000 250/12G18 RMK AO2 P0000 T10781117
14840KMKG MKG20180103044512901/03/18 04:45:31  5-MIN KMKG 030945Z AUTO 24012G20KT 3SM -SN OVC023 M08/M12 A2995 600 71 -2000 240/12G20 RMK AO2 P0000 T10781122
14840KMKG MKG20180103045013601/03/18 04:50:31  5-MIN KMKG 030950Z AUTO 24011G20KT 4SM -SN OVC021 M08/M12 A2995 610 71 -2000 240/11G20 RMK AO2 SLP152 P0000 T10781122
14840KMKG MKG20180103045513001/03/18 04:55:31  5-MIN KMKG 030955Z AUTO 24012KT 4SM -SN OVC021 M08/M12 A2995 610 71 -2000 240/12 RMK AO2 SLP152 P0000 T10781122
14840KMKG MKG20180103050013901/03/18 05:00:31  5-MIN KMKG 031000Z AUTO 24010KT 2 1/2SM -SN OVC021 M07/M12 A2994 610 71 -1900 240/10 RMK AO2 VIS 1 3/4V4 P0000 T10721117
14840KMKG MKG20180103050512301/03/18 05:05:31  5-MIN KMKG 031005Z AUTO 25010KT 3SM -SN OVC021 M07/M12 A2994 610 71 -1900 250/10 RMK AO2 P0000 T10721117
14840KMKG MKG20180103051012301/03/18 05:10:31  5-MIN KMKG 031010Z AUTO 24011KT 3SM -SN OVC021 M07/M12 A2994 610 71 -1900 250/11 RMK AO2 P0000 T10721117
14840KMKG MKG20180103051512301/03/18 05:15:31  5-MIN KMKG 031015Z AUTO 25013KT 3SM -SN OVC021 M07/M12 A2994 610 71 -1900 250/13 RMK AO2 P0000 T10721117
14840KMKG MKG20180103052012301/03/18 05:20:31  5-MIN KMKG 031020Z AUTO 25012KT 4SM -SN OVC021 M07/M12 A2994 610 71 -1900 250/12 RMK AO2 P0000 T10721117
14840KMKG MKG20180103052512301/03/18 05:25:31  5-MIN KMKG 031025Z AUTO 24011KT 3SM -SN OVC021 M07/M12 A2994 610 71 -1900 250/11 RMK AO2 P0000 T10721117
14840KMKG MKG20180103053014001/03/18 05:30:31  5-MIN KMKG 031030Z AUTO 25010KT 4SM -SN OVC021 M07/M12 A2994 610 71 -1900 260/10 RMK AO2 VIS 2 1/2 RWY 14 P0000 T10721117
14840KMKG MKG20180103053513301/03/18 05:35:31  5-MIN KMKG 031035Z AUTO 25012G17KT 2 1/2SM -SN OVC021 M07/M11 A2994 610 74 -1900 260/12G17 RMK AO2 P0000 T10721111
14840KMKG MKG20180103054013301/03/18 05:40:31  5-MIN KMKG 031040Z AUTO 26011G17KT 1 3/4SM -SN OVC019 M07/M11 A2995 610 74 -1900 260/11G17 RMK AO2 P0000 T10721111
14840KMKG MKG20180103054512201/03/18 05:45:31  5-MIN KMKG 031045Z 26011KT 1 1/2SM -SN OVC019 M07/M11 A2995 610 74 -1900 260/11 RMK AO2 P0000 T10721111
14840KMKG MKG20180103055014201/03/18 05:50:31  5-MIN KMKG 031050Z 26012G18KT 1 3/4SM -SN BKN019 OVC023 M07/M11 A2995 600 74 -1900 270/12G18 RMK AO2 SLP152 P0000 T10721111
14840KMKG MKG20180103055514201/03/18 05:55:31  5-MIN KMKG 031055Z 25012G18KT 1 3/4SM -SN BKN019 OVC025 M07/M11 A2995 600 74 -1900 260/12G18 RMK AO2 SLP152 P0000 T10721111
14840KMKG MKG20180103060013501/03/18 06:00:31  5-MIN KMKG 031100Z 26009G18KT 1 1/2SM -SN BKN019 OVC025 M07/M11 A2995 600 74 -1900 270/09G18 RMK AO2 P0000 T10721111
14840KMKG MKG20180103060513501/03/18 06:05:31  5-MIN KMKG 031105Z 26011G17KT 1 1/4SM -SN BKN016 OVC023 M07/M11 A2995 600 77 -1900 270/11G17 RMK AO2 P0000 T10721106
14840KMKG MKG20180103061013701/03/18 06:10:31  5-MIN KMKG 031110Z 26010KT 1SM R32/P6000FT -SN BKN016 OVC025 M07/M11 A2995 600 74 -1900 260/10 RMK AO2 P0000 T10721111
14840KMKG MKG20180103061512901/03/18 06:15:31  5-MIN KMKG 031115Z 25012KT 1 1/4SM -SN BKN016 OVC025 M07/M11 A2995 600 74 -1900 260/12 RMK AO2 P0000 T10721111
14840KMKG MKG20180103062012901/03/18 06:20:31  5-MIN KMKG 031120Z 25010KT 1 1/2SM -SN BKN016 OVC025 M07/M11 A2995 600 74 -1900 260/10 RMK AO2 P0001 T10721111
14840KMKG MKG20180103062512901/03/18 06:25:31  5-MIN KMKG 031125Z 27009KT 1 1/2SM -SN BKN016 OVC025 M07/M11 A2995 600 74 -1900 270/09 RMK AO2 P0001 T10721111
14840KMKG MKG20180103063013701/03/18 06:30:31  5-MIN KMKG 031130Z 26011KT 1SM R32/P6000FT -SN BKN016 OVC020 M07/M11 A2995 610 77 -1900 260/11 RMK AO2 P0001 T10721106
14840KMKG MKG20180103063514401/03/18 06:35:31  5-MIN KMKG 031135Z 27011KT 3/4SM R32/5000VP6000FT -SN BKN013 OVC019 M07/M11 A2995 600 77 -1900 280/11 RMK AO2 P0001 T10721106
14840KMKG MKG20180103064014401/03/18 06:40:31  5-MIN KMKG 031140Z 26011KT 3/4SM R32/5000VP6000FT -SN BKN013 OVC019 M07/M11 A2995 610 77 -1900 270/11 RMK AO2 P0001 T10721106
14840KMKG MKG20180103064514301/03/18 06:45:31  5-MIN KMKG 031145Z 27011KT 1/2SM R32/5000VP6000FT SN BKN011 OVC017 M07/M11 A2995 610 77 -1900 270/11 RMK AO2 P0001 T10721106
14840KMKG MKG20180103065017301/03/18 06:50:31  5-MIN KMKG 031150Z 27010KT 3/4SM R32/5000VP6000FT -SN VV012 M07/M11 A2995 610 77 -1900 280/10 RMK AO2 SLP152 P0001 60001 70001 T10721106 11072 21083 56021
14840KMKG MKG20180103065518901/03/18 06:55:31  5-MIN KMKG 031155Z 27008KT 1 1/4SM R32/6000VP6000FT -SN BKN013 OVC039 M07/M11 A2995 610 77 -1900 270/08 RMK AO2 SLP152 4/009 P0001 60001 70001 T10721106 11072 21083 56008
14840KMKG MKG20180103070016601/03/18 07:00:31  5-MIN KMKG 031200Z 27009KT 2SM R32/6000VP6000FT -SN BKN013 BKN021 OVC039 M07/M11 A2995 600 77 -1900 280/09 RMK AO2 VIS 1 1/4 RWY 14 P0001 T10721106
14840KMKG MKG20180103070514401/03/18 07:05:31  5-MIN KMKG 031205Z 27009KT 1SM R32/P6000FT -SN BKN013 BKN021 OVC039 M07/M11 A2995 600 77 -1900 270/09 RMK AO2 P0001 T10721106
14840KMKG MKG20180103071013901/03/18 07:10:31  5-MIN KMKG 031210Z 28008KT 1SM R32/P6000FT -SN BKN013 OVC021 M07/M11 A2995 600 77 -1900 280/08 RMK AO2 P0001 T10721106 $
14840KMKG MKG20180103071513801/03/18 07:15:31  5-MIN KMKG 031215Z 27010KT 1 1/2SM -SN BKN015 BKN019 OVC032 M07/M11 A2995 600 77 -1900 280/10 RMK AO2 P0001 T10721106 $
14840KMKG MKG20180103072013401/03/18 07:20:31  5-MIN KMKG 031220Z 27009KT 2SM -SN BKN015 BKN021 OVC039 M07/M11 A2995 600 74 -1900 280/09 RMK AO2 P0001 T10721111 $
14840KMKG MKG20180103072514401/03/18 07:25:31  5-MIN KMKG 031225Z 28006G17KT 1 3/4SM -SN BKN015 BKN021 OVC034 M07/M11 A2995 600 74 -1900 280/06G17 RMK AO2 P0001 T10721111 $
14840KMKG MKG20180103073013101/03/18 07:30:31  5-MIN KMKG 031230Z 27007KT 1 3/4SM -SN BKN017 OVC034 M07/M11 A2995 600 74 -1900 270/07 RMK AO2 P0001 T10721111 $
14840KMKG MKG20180103073513801/03/18 07:35:31  5-MIN KMKG 031235Z 27007KT 1 3/4SM -SN BKN017 BKN021 OVC036 M07/M11 A2995 610 77 -1900 280/07 RMK AO2 P0001 T10721106 $
14840KMKG MKG20180103074013101/03/18 07:40:31  5-MIN KMKG 031240Z 27007KT 1 3/4SM -SN BKN017 OVC035 M07/M11 A2995 610 77 -1900 270/07 RMK AO2 P0001 T10721106 $
14840KMKG MKG20180103074513801/03/18 07:45:31  5-MIN KMKG 031245Z 26008KT 1 3/4SM -SN BKN019 BKN030 OVC035 M07/M11 A2995 600 74 -1900 270/08 RMK AO2 P0001 T10721111 $
14840KMKG MKG20180103075014501/03/18 07:50:31  5-MIN KMKG 031250Z 27007KT 1 3/4SM -SN FEW016 BKN027 OVC036 M07/M11 A2995 600 74 -1900 280/07 RMK AO2 SLP152 P0001 T10721111 $
14840KMKG MKG20180103075514301/03/18 07:55:31  5-MIN KMKG 031255Z 27010KT 1 3/4SM -SN FEW016 BKN029 OVC038 M07/M11 A2995 600 74 -1900 280/10 RMK AO2 SLP152 P0001 T10721111
14840KMKG MKG20180103080015101/03/18 08:00:31  5-MIN KMKG 031300Z 28008KT 1 3/4SM -SN FEW012 BKN027 OVC038 M07/M11 A2995 600 74 -1900 280/08 RMK AO2 CIG 021 RWY 14 P0000 T10721111
14840KMKG MKG20180103080516401/03/18 08:05:31  5-MIN KMKG 031305Z 27008KT 1SM R32/5500VP6000FT -SN SCT012 BKN022 OVC037 M07/M11 A2995 600 77 -1900 280/08 RMK AO2 CIG 016 RWY 14 P0000 T10721106
14840KMKG MKG20180103081014201/03/18 08:10:31  5-MIN KMKG 031310Z 28006KT 1SM R32/5500VP6000FT -SN SCT012 OVC023 M07/M11 A2995 600 77 -1900 290/06 RMK AO2 P0000 T10721106
14840KMKG MKG20180103081515401/03/18 08:15:31  5-MIN KMKG 031315Z 29011KT 3/4SM R32/6000VP6000FT -SN FEW012 OVC019 M07/M11 A2995 600 77 -1900 290/11 RMK AO2 TWR VIS 1 P0000 T10721106
14840KMKG MKG20180103082015401/03/18 08:20:31  5-MIN KMKG 031320Z 29010KT 3/4SM R32/5500VP6000FT -SN FEW012 OVC019 M07/M11 A2995 600 74 -1900 300/10 RMK AO2 TWR VIS 1 P0000 T10721111
14840KMKG MKG20180103082515401/03/18 08:25:31  5-MIN KMKG 031325Z 29009KT 3/4SM R32/4500VP6000FT -SN BKN015 OVC021 M07/M11 A2995 600 74 -1900 290/09 RMK AO2 TWR VIS 1 P0000 T10721111
14840KMKG MKG20180103083014601/03/18 08:30:31  5-MIN KMKG 031330Z 28007KT 3/4SM R32/4500VP6000FT -SN VV014 M07/M11 A2995 600 77 -1900 290/07 RMK AO2 TWR VIS 1 P0001 T10721106
14840KMKG MKG20180103083514401/03/18 08:35:31  5-MIN KMKG 031335Z 27011KT 1/2SM R32/3500V6000FT SN VV014 M07/M11 A2995 600 77 -1900 280/11 RMK AO2 TWR VIS 1 P0001 T10721106
14840KMKG MKG20180103084014401/03/18 08:40:31  5-MIN KMKG 031340Z 29007KT 1/2SM R32/3500V6000FT SN VV014 M08/M11 A2995 600 80 -2000 290/07 RMK AO2 TWR VIS 1 P0001 T10781106
14840KMKG MKG20180103084514601/03/18 08:45:31  5-MIN KMKG 031345Z 29008KT 3/4SM R32/3500VP6000FT -SN VV018 M07/M11 A2995 600 77 -1900 290/08 RMK AO2 TWR VIS 1 P0001 T10721106
14840KMKG MKG20180103085015601/03/18 08:50:31  5-MIN KMKG 031350Z 28007KT 1SM R32/5000VP6000FT -SN OVC018 M07/M11 A2995 600 74 -1900 280/07 RMK AO2 SFC VIS 1 1/4 SLP153 P0001 T10721111
14840KMKG MKG20180103085516301/03/18 08:55:31  5-MIN KMKG 031355Z 28008KT 1SM R32/5000VP6000FT -SN BKN018 OVC041 M07/M11 A2995 600 74 -1900 290/08 RMK AO2 SFC VIS 1 3/4 SLP152 P0001 T10721111
14840KMKG MKG20180103090013901/03/18 09:00:31  5-MIN KMKG 031400Z 28006KT 1SM -SN BKN018 OVC039 M07/M11 A2995 610 74 -1900 290/06 RMK AO2 SFC VIS 2 1/2 P0000 T10721111
14840KMKG MKG20180103090514201/03/18 09:05:31  5-MIN KMKG 031405Z 29010KT 1SM -SN FEW017 BKN022 OVC039 M07/M12 A2995 600 71 -1900 290/10 RMK AO2 SFC VIS 3 P0000 T10721117
14840KMKG MKG20180103091014601/03/18 09:10:31  5-MIN KMKG 031410Z 29009KT 1SM -SN FEW018 SCT022 OVC037 M07/M12 A2995 610 71 -1900 290/09 RMK AO2 SFC VIS 1 1/2 P0001 T10721117
14840KMKG MKG20180103091514601/03/18 09:15:31  5-MIN KMKG 031415Z 30007KT 1SM -SN FEW018 BKN022 OVC037 M07/M11 A2995 600 74 -1900 300/07 RMK AO2 SFC VIS 1 1/2 P0001 T10721111
14840KMKG MKG20180103092014601/03/18 09:20:31  5-MIN KMKG 031420Z 29007KT 1SM -SN FEW018 BKN022 OVC037 M07/M11 A2995 600 74 -1900 290/07 RMK AO2 SFC VIS 1 1/2 P0001 T10721111
