14840KMKG MKG20200305234513303/05/20 23:45:31  5-MIN KMKG 060445Z AUTO 28011G17KT 9SM -RA BKN012 OVC018 03/01 A2985 690 85 -500 290/11G17 RMK AO2 P0002 T00280006
14840KMKG MKG20200305235015103/05/20 23:50:31  5-MIN KMKG 060450Z AUTO 27009KT 9SM -RA BKN012 BKN017 OVC022 03/01 A2985 690 85 -500 280/09 RMK AO2 SLP113 P0002 T00280006 400831050
14840KMKG MKG20200305235516703/05/20 23:55:31  5-MIN KMKG 060455Z AUTO 27009KT 230V300 8SM -RA FEW008 BKN012 OVC020 03/01 A2985 700 85 -500 270/09 240V310 RMK AO2 SLP112 P0002 T00280006 400831050
14840KMKG MKG20200306000013403/06/20 00:00:31  5-MIN KMKG 060500Z AUTO 27009KT 9SM -RA FEW008 BKN013 OVC021 03/01 A2985 690 85 -500 280/09 RMK AO2 P0001 T00280006
14840KMKG MKG20200306000512703/06/20 00:05:31  5-MIN KMKG 060505Z AUTO 27010KT 9SM -RA BKN011 OVC016 03/01 A2985 700 85 -500 280/10 RMK AO2 P0001 T00280006
14840KMKG MKG20200306001013403/06/20 00:10:31  5-MIN KMKG 060510Z AUTO 27010G19KT 10SM -RA BKN011 OVC017 02/00 A2985 700 85 -600 270/10G19 RMK AO2 P0001 T00220000
14840KMKG MKG20200306001513403/06/20 00:15:31  5-MIN KMKG 060515Z AUTO 27010G19KT 10SM -RA FEW009 OVC013 02/01 A2985 700 89 -600 280/10G19 RMK AO2 P0001 T00220006
14840KMKG MKG20200306002012803/06/20 00:20:31  5-MIN KMKG 060520Z AUTO 26008KT 10SM -RA FEW010 OVC013 02/01 A2985 700 89 -600 270/08 RMK AO2 P0001 T00220006
14840KMKG MKG20200306002512303/06/20 00:25:31  5-MIN KMKG 060525Z AUTO 27010KT 10SM OVC014 03/01 A2985 700 85 -500 270/10 RMK AO2 RAE22 P0001 T00280006
14840KMKG MKG20200306003012903/06/20 00:30:31  5-MIN KMKG 060530Z AUTO 27012G17KT 10SM OVC014 03/00 A2985 700 82 -500 280/12G17 RMK AO2 RAE22 P0001 T00280000
14840KMKG MKG20200306003512903/06/20 00:35:31  5-MIN KMKG 060535Z AUTO 27011G18KT 10SM OVC014 02/00 A2985 690 85 -600 280/11G18 RMK AO2 RAE22 P0001 T00220000
14840KMKG MKG20200306004013703/06/20 00:40:31  5-MIN KMKG 060540Z AUTO 27010KT 10SM UP OVC014 02/00 A2985 700 85 -600 280/10 RMK AO2 RAE22B39E40UPB40 P0001 T00220000
14840KMKG MKG20200306004513803/06/20 00:45:31  5-MIN KMKG 060545Z AUTO 28011KT 10SM -RA OVC012 02/00 A2985 690 85 -600 290/11 RMK AO2 RAE22B39UPB40E42 P0001 T00220000
14840KMKG MKG20200306005018203/06/20 00:50:31  5-MIN KMKG 060550Z AUTO 28012G18KT 10SM -RA BKN010 OVC015 02/00 A2985 690 85 -600 290/12G18 RMK AO2 RAE22B39UPB40E50 SLP113 P0001 60007 T00220000 10056 20022 50004
14840KMKG MKG20200306005518103/06/20 00:55:31  5-MIN KMKG 060555Z AUTO 28012G18KT 10SM UP BKN010 OVC015 02/00 A2985 690 85 -600 280/12G18 RMK AO2 RAE22B39E52UPB40 SLP113 P0001 60007 T00220000 10056 20022 55001
14840KMKG MKG20200306010014903/06/20 01:00:31  5-MIN KMKG 060600Z AUTO 28011G18KT 10SM -RA BKN010 OVC015 02/00 A2985 690 85 -600 280/11G18 RMK AO2 UPE0556RAB0556 P0000 T00220000
14840KMKG MKG20200306010513603/06/20 01:05:31  5-MIN KMKG 060605Z AUTO 28011KT 10SM -RA OVC010 02/00 A2985 690 85 -600 290/11 RMK AO2 UPE0556RAB0556 P0000 T00220000
14840KMKG MKG20200306011013403/06/20 01:10:31  5-MIN KMKG 060610Z AUTO 28009KT 10SM -RA OVC010 02/00 A2985 690 85 -600 290/09 RMK AO2 UPE09RAB0556 P0000 T00220000
14840KMKG MKG20200306011513403/06/20 01:15:31  5-MIN KMKG 060615Z AUTO 28009KT 10SM -RA OVC008 02/01 A2985 690 89 -600 290/09 RMK AO2 UPE09RAB0556 P0000 T00220006
14840KMKG MKG20200306012013403/06/20 01:20:31  5-MIN KMKG 060620Z AUTO 28011KT 10SM -RA OVC008 02/00 A2985 690 85 -600 290/11 RMK AO2 UPE09RAB0556 P0000 T00220000
14840KMKG MKG20200306012513403/06/20 01:25:31  5-MIN KMKG 060625Z AUTO 30011KT 10SM -RA OVC008 02/00 A2985 690 85 -600 300/11 RMK AO2 UPE09RAB0556 P0000 T00220000
14840KMKG MKG20200306013013303/06/20 01:30:31  5-MIN KMKG 060630Z AUTO 29012KT 10SM OVC008 02/00 A2985 690 85 -600 290/12 RMK AO2 UPE09RAB0556E28 P0000 T00220000
14840KMKG MKG20200306013513303/06/20 01:35:31  5-MIN KMKG 060635Z AUTO 29012KT 10SM OVC008 02/00 A2986 690 85 -600 290/12 RMK AO2 UPE09RAB0556E28 P0000 T00220000
14840KMKG MKG20200306014013303/06/20 01:40:31  5-MIN KMKG 060640Z AUTO 29011KT 10SM OVC008 02/00 A2986 690 85 -600 290/11 RMK AO2 UPE09RAB0556E28 P0000 T00220000
14840KMKG MKG20200306014513903/06/20 01:45:31  5-MIN KMKG 060645Z AUTO 29009G17KT 10SM OVC008 02/01 A2986 680 89 -600 290/09G17 RMK AO2 UPE09RAB0556E28 P0000 T00220006
14840KMKG MKG20200306015014603/06/20 01:50:31  5-MIN KMKG 060650Z AUTO 29009G17KT 10SM OVC008 02/01 A2986 680 89 -600 300/09G17 RMK AO2 UPE09RAB0556E28 SLP116 P0000 T00220006
14840KMKG MKG20200306015515303/06/20 01:55:31  5-MIN KMKG 060655Z AUTO 29010G16KT 10SM -RA OVC008 02/01 A2986 680 89 -600 300/10G16 RMK AO2 UPE09RAB0556E28B51 SLP117 P0000 T00220006
14840KMKG MKG20200306020012903/06/20 02:00:31  5-MIN KMKG 060700Z AUTO 30008G16KT 10SM OVC008 02/01 A2986 680 89 -600 300/08G16 RMK AO2 RAE00 P0000 T00220006
14840KMKG MKG20200306020512903/06/20 02:05:31  5-MIN KMKG 060705Z AUTO 31006G16KT 10SM OVC008 02/01 A2986 680 89 -600 310/06G16 RMK AO2 RAE00 P0000 T00220006
14840KMKG MKG20200306021012303/06/20 02:10:31  5-MIN KMKG 060710Z AUTO 30007KT 10SM OVC008 02/01 A2986 680 89 -600 300/07 RMK AO2 RAE00 P0000 T00220006
14840KMKG MKG20200306021512203/06/20 02:15:31  5-MIN KMKG 060715Z AUTO 31006KT 9SM OVC008 02/01 A2986 680 89 -600 310/06 RMK AO2 RAE00 P0000 T00220006
14840KMKG MKG20200306022012203/06/20 02:20:31  5-MIN KMKG 060720Z AUTO 29007KT 8SM OVC008 02/01 A2986 680 89 -600 300/07 RMK AO2 RAE00 P0000 T00220006
14840KMKG MKG20200306022512203/06/20 02:25:31  5-MIN KMKG 060725Z AUTO 30006KT 9SM OVC008 03/01 A2986 680 85 -500 310/06 RMK AO2 RAE00 P0000 T00280006
14840KMKG MKG20200306023012303/06/20 02:30:31  5-MIN KMKG 060730Z AUTO 31006KT 10SM OVC008 03/01 A2987 680 85 -500 310/06 RMK AO2 RAE00 P0000 T00280006
14840KMKG MKG20200306023512303/06/20 02:35:31  5-MIN KMKG 060735Z AUTO 30008KT 10SM OVC008 03/01 A2987 680 85 -500 310/08 RMK AO2 RAE00 P0000 T00280006
14840KMKG MKG20200306024012303/06/20 02:40:31  5-MIN KMKG 060740Z AUTO 31006KT 10SM OVC008 03/01 A2987 680 85 -600 310/06 RMK AO2 RAE00 P0000 T00280006
14840KMKG MKG20200306024512303/06/20 02:45:31  5-MIN KMKG 060745Z AUTO 32006KT 10SM OVC008 03/01 A2987 680 85 -600 320/06 RMK AO2 RAE00 P0000 T00280006
14840KMKG MKG20200306025013003/06/20 02:50:31  5-MIN KMKG 060750Z AUTO 32008KT 10SM OVC008 03/01 A2987 680 85 -600 320/08 RMK AO2 RAE00 SLP120 P0000 T00280006
14840KMKG MKG20200306025513003/06/20 02:55:31  5-MIN KMKG 060755Z AUTO 32009KT 10SM OVC008 03/01 A2987 670 85 -600 320/09 RMK AO2 RAE00 SLP120 P0000 T00280006
14840KMKG MKG20200306030011103/06/20 03:00:31  5-MIN KMKG 060800Z AUTO 32008KT 10SM OVC008 03/01 A2988 670 85 -600 320/08 RMK AO2 T00280006
14840KMKG MKG20200306030511703/06/20 03:05:31  5-MIN KMKG 060805Z AUTO 33013G21KT 10SM OVC008 03/01 A2988 670 85 -600 330/13G21 RMK AO2 T00280006
14840KMKG MKG20200306031011703/06/20 03:10:31  5-MIN KMKG 060810Z AUTO 33011G21KT 10SM OVC008 03/01 A2988 670 85 -600 330/11G21 RMK AO2 T00280006
14840KMKG MKG20200306031511703/06/20 03:15:31  5-MIN KMKG 060815Z AUTO 32010G17KT 10SM OVC008 03/01 A2988 670 85 -600 320/10G17 RMK AO2 T00280006
14840KMKG MKG20200306032011703/06/20 03:20:31  5-MIN KMKG 060820Z AUTO 32015G18KT 10SM OVC008 02/00 A2988 670 85 -600 320/15G18 RMK AO2 T00220000
14840KMKG MKG20200306032511703/06/20 03:25:31  5-MIN KMKG 060825Z AUTO 32014G21KT 10SM OVC008 02/00 A2988 660 85 -600 320/14G21 RMK AO2 T00220000
14840KMKG MKG20200306033011103/06/20 03:30:31  5-MIN KMKG 060830Z AUTO 33014KT 10SM OVC008 02/00 A2989 660 85 -600 330/14 RMK AO2 T00220000
14840KMKG MKG20200306033513303/06/20 03:35:31  5-MIN KMKG 060835Z AUTO 32017G23KT 10SM -RA OVC008 02/00 A2989 660 85 -600 330/17G23 RMK AO2 RAB35 P0000 T00220000
14840KMKG MKG20200306034013303/06/20 03:40:31  5-MIN KMKG 060840Z AUTO 32013G25KT 10SM -RA OVC008 02/00 A2990 650 85 -700 320/13G25 RMK AO2 RAB35 P0000 T00220000
14840KMKG MKG20200306034513203/06/20 03:45:31  5-MIN KMKG 060845Z AUTO 33013G25KT 10SM OVC008 02/00 A2990 650 89 -700 330/13G25 RMK AO2 RAB35E41 P0000 T00170000
14840KMKG MKG20200306035015103/06/20 03:50:31  5-MIN KMKG 060850Z AUTO 33015G24KT 10SM OVC008 02/00 A2990 650 89 -700 330/15G24 RMK AO2 RAB35E41 SLP130 P0000 60000 T00170000 55001
14840KMKG MKG20200306035515103/06/20 03:55:31  5-MIN KMKG 060855Z AUTO 32012G22KT 10SM OVC008 02/00 A2990 650 89 -700 330/12G22 RMK AO2 RAB35E41 SLP132 P0000 60000 T00170000 53017
14840KMKG MKG20200306040011703/06/20 04:00:31  5-MIN KMKG 060900Z AUTO 33015G21KT 10SM OVC008 02/00 A2991 640 89 -700 340/15G21 RMK AO2 T00170000
14840KMKG MKG20200306040511603/06/20 04:05:31  5-MIN KMKG 060905Z AUTO 33013G21KT 9SM OVC008 02/00 A2991 640 89 -700 330/13G21 RMK AO2 T00170000
14840KMKG MKG20200306041011003/06/20 04:10:31  5-MIN KMKG 060910Z AUTO 32014KT 7SM OVC008 02/00 A2991 640 89 -700 320/14 RMK AO2 T00170000
14840KMKG MKG20200306041511303/06/20 04:15:31  5-MIN KMKG 060915Z AUTO 32014KT 6SM BR OVC008 02/00 A2991 640 89 -700 330/14 RMK AO2 T00170000
14840KMKG MKG20200306042011603/06/20 04:20:31  5-MIN KMKG 060920Z AUTO 32012G22KT 7SM OVC008 02/00 A2991 640 89 -700 320/12G22 RMK AO2 T00170000
14840KMKG MKG20200306042511603/06/20 04:25:31  5-MIN KMKG 060925Z AUTO 32014G22KT 9SM OVC008 02/00 A2992 630 89 -700 330/14G22 RMK AO2 T00170000
14840KMKG MKG20200306043011803/06/20 04:30:31  5-MIN KMKG 060930Z AUTO 31014G22KT 10SM OVC008 02/M01 A2992 630 85 -700 320/14G22 RMK AO2 T00171006
14840KMKG MKG20200306043511803/06/20 04:35:31  5-MIN KMKG 060935Z AUTO 33015G24KT 10SM OVC008 02/M01 A2993 630 85 -800 330/15G24 RMK AO2 T00171006
14840KMKG MKG20200306044011803/06/20 04:40:31  5-MIN KMKG 060940Z AUTO 32012G25KT 10SM OVC008 02/M01 A2993 620 85 -800 320/12G25 RMK AO2 T00171006
14840KMKG MKG20200306044511803/06/20 04:45:31  5-MIN KMKG 060945Z AUTO 32011G25KT 10SM OVC008 02/M01 A2992 630 85 -800 330/11G25 RMK AO2 T00171006
14840KMKG MKG20200306045012503/06/20 04:50:31  5-MIN KMKG 060950Z AUTO 31014G22KT 10SM OVC008 02/M01 A2993 620 85 -800 320/14G22 RMK AO2 SLP140 T00171006
14840KMKG MKG20200306045512503/06/20 04:55:31  5-MIN KMKG 060955Z AUTO 33014G24KT 10SM OVC010 02/M01 A2993 620 85 -800 330/14G24 RMK AO2 SLP141 T00171006
14840KMKG MKG20200306050011803/06/20 05:00:31  5-MIN KMKG 061000Z AUTO 31014G24KT 10SM OVC010 02/M01 A2993 620 85 -800 320/14G24 RMK AO2 T00171006
14840KMKG MKG20200306050513603/06/20 05:05:31  5-MIN KMKG 061005Z AUTO 32017G26KT 10SM OVC010 02/M01 A2993 620 82 -800 320/17G26 RMK AO2 PK WND 32026/1004 T00171011
14840KMKG MKG20200306051013603/06/20 05:10:31  5-MIN KMKG 061010Z AUTO 32012G26KT 10SM OVC010 02/M01 A2994 610 82 -800 320/12G26 RMK AO2 PK WND 32026/1004 T00171011
14840KMKG MKG20200306051513603/06/20 05:15:31  5-MIN KMKG 061015Z AUTO 31013G22KT 10SM OVC010 02/M01 A2994 610 82 -800 320/13G22 RMK AO2 PK WND 32026/1004 T00171011
14840KMKG MKG20200306052013603/06/20 05:20:31  5-MIN KMKG 061020Z AUTO 32014G22KT 10SM OVC010 02/M01 A2994 610 85 -800 320/14G22 RMK AO2 PK WND 32026/1004 T00171006
14840KMKG MKG20200306052513603/06/20 05:25:31  5-MIN KMKG 061025Z AUTO 32013G21KT 10SM OVC010 02/M01 A2995 600 85 -800 320/13G21 RMK AO2 PK WND 32026/1004 T00171006
14840KMKG MKG20200306053013003/06/20 05:30:31  5-MIN KMKG 061030Z AUTO 33011KT 10SM OVC010 02/M01 A2995 600 85 -800 330/11 RMK AO2 PK WND 32026/1004 T00171006
14840KMKG MKG20200306053513603/06/20 05:35:31  5-MIN KMKG 061035Z AUTO 32015G22KT 10SM OVC010 02/M01 A2995 600 85 -800 330/15G22 RMK AO2 PK WND 32026/1004 T00171006
14840KMKG MKG20200306054013603/06/20 05:40:31  5-MIN KMKG 061040Z AUTO 32013G22KT 10SM OVC010 02/M01 A2996 600 85 -800 330/13G22 RMK AO2 PK WND 32026/1004 T00171006
14840KMKG MKG20200306054513003/06/20 05:45:31  5-MIN KMKG 061045Z AUTO 33012KT 10SM OVC010 02/M01 A2996 590 85 -800 330/12 RMK AO2 PK WND 32026/1004 T00171006
14840KMKG MKG20200306055014703/06/20 05:50:31  5-MIN KMKG 061050Z 33014KT 9SM -SN OVC010 02/M01 A2996 590 85 -800 330/14 RMK AO2 PK WND 32026/1004 SNB47 SLP151 P0000 T00171006
14840KMKG MKG20200306055515303/06/20 05:55:31  5-MIN KMKG 061055Z 33012G21KT 9SM -SN OVC010 02/M01 A2997 590 85 -800 330/12G21 RMK AO2 PK WND 32026/1004 SNB47 SLP153 P0000 T00171006
14840KMKG MKG20200306060012203/06/20 06:00:31  5-MIN KMKG 061100Z 33018G24KT 9SM -SN OVC010 01/M01 A2997 580 85 -900 340/18G24 RMK AO2 P0000 T00111011
14840KMKG MKG20200306060514003/06/20 06:05:31  5-MIN KMKG 061105Z 33016G26KT 9SM -SN OVC010 01/M01 A2998 580 85 -900 340/16G26 RMK AO2 PK WND 32026/1103 P0000 T00111011
14840KMKG MKG20200306061014003/06/20 06:10:31  5-MIN KMKG 061110Z 33016G26KT 9SM -SN OVC010 01/M01 A2998 580 85 -900 340/16G26 RMK AO2 PK WND 32026/1103 P0000 T00111011
14840KMKG MKG20200306061514203/06/20 06:15:31  5-MIN KMKG 061115Z 33017G23KT 9SM OVC008 01/M01 A2998 570 85 -900 340/17G23 RMK AO2 PK WND 32026/1103 SNE15 P0000 T00111011
14840KMKG MKG20200306062014203/06/20 06:20:31  5-MIN KMKG 061120Z 34015G25KT 9SM OVC008 01/M01 A2999 570 89 -900 340/15G25 RMK AO2 PK WND 32026/1103 SNE15 P0000 T00111006
14840KMKG MKG20200306062514303/06/20 06:25:31  5-MIN KMKG 061125Z 34015G25KT 10SM OVC008 01/M01 A2999 570 89 -900 340/15G25 RMK AO2 PK WND 32026/1103 SNE15 P0000 T00111006
14840KMKG MKG20200306063014303/06/20 06:30:31  5-MIN KMKG 061130Z 34014G22KT 10SM OVC008 01/M01 A3000 560 89 -900 340/14G22 RMK AO2 PK WND 32026/1103 SNE15 P0000 T00111006
14840KMKG MKG20200306063515903/06/20 06:35:31  5-MIN KMKG 061135Z 34017G25KT 4SM -SN BR BKN008 OVC012 01/M01 A3000 560 85 -900 340/17G25 RMK AO2 PK WND 32026/1103 SNE15B34 P0000 T00111011
14840KMKG MKG20200306064015203/06/20 06:40:31  5-MIN KMKG 061140Z 34014G25KT 4SM -SN BR OVC010 01/M01 A3000 550 85 -900 350/14G25 RMK AO2 PK WND 32026/1103 SNE15B34 P0000 T00111011
14840KMKG MKG20200306064514903/06/20 06:45:31  5-MIN KMKG 061145Z 34014G23KT 8SM -SN OVC010 01/M01 A3001 550 85 -900 350/14G23 RMK AO2 PK WND 32026/1103 SNE15B34 P0000 T00111011
14840KMKG MKG20200306065018603/06/20 06:50:31  5-MIN KMKG 061150Z 34016G27KT 9SM -SN OVC010 01/M01 A3001 540 85 -900 350/16G27 RMK AO2 PK WND 34027/1146 SNE15B34 SLP169 P0000 60000 70007 T00111011 10028 20011 53017
14840KMKG MKG20200306065518603/06/20 06:55:31  5-MIN KMKG 061155Z 34018G27KT 9SM -SN OVC010 01/M01 A3002 540 85 -900 350/18G27 RMK AO2 PK WND 34027/1146 SNE15B34 SLP171 P0000 60000 70007 T00111011 10028 20011 53039
14840KMKG MKG20200306070013303/06/20 07:00:31  5-MIN KMKG 061200Z 34017G26KT 9SM OVC010 01/M01 A3003 530 85 -900 350/17G26 RMK AO2 SNE1158 PRESRR P0000 T00111011
14840KMKG MKG20200306070513403/06/20 07:05:31  5-MIN KMKG 061205Z 34013G25KT 10SM OVC010 01/M01 A3003 530 85 -900 350/13G25 RMK AO2 SNE1158 PRESRR P0000 T00111011
14840KMKG MKG20200306071013503/06/20 07:10:31  5-MIN KMKG 061210Z 34018G25KT 10SM OVC010 01/M01 A3004 520 85 -1000 350/18G25 RMK AO2 SNE1158 PRESRR P0000 T00111011
14840KMKG MKG20200306071512803/06/20 07:15:31  5-MIN KMKG 061215Z 34018G25KT 10SM OVC010 01/M01 A3004 520 85 -1000 340/18G25 RMK AO2 SNE1158 P0000 T00111011
14840KMKG MKG20200306072016003/06/20 07:20:31  5-MIN KMKG 061220Z 34019G29KT 10SM BKN009 OVC014 01/M02 A3005 510 82 -1000 350/19G29 RMK AO2 PK WND 34029/1218 SNE1158 PRESRR P0000 T00111017
14840KMKG MKG20200306072515303/06/20 07:25:31  5-MIN KMKG 061225Z 34018G29KT 10SM SCT009 OVC014 01/M02 A3005 510 82 -1000 340/18G29 RMK AO2 PK WND 34029/1218 SNE1158 P0000 T00111017
14840KMKG MKG20200306073014603/06/20 07:30:31  5-MIN KMKG 061230Z 34018G25KT 10SM OVC013 01/M02 A3006 500 82 -1000 350/18G25 RMK AO2 PK WND 34029/1218 SNE1158 P0000 T00111017
14840KMKG MKG20200306073515303/06/20 07:35:31  5-MIN KMKG 061235Z 35018G30KT 10SM OVC014 01/M02 A3007 490 82 -1000 360/18G30 RMK AO2 PK WND 36030/1235 SNE1158 PRESRR P0000 T00111017
14840KMKG MKG20200306074014503/06/20 07:40:31  5-MIN KMKG 061240Z 35020G30KT 7SM OVC016 01/M02 A3007 490 82 -1000 350/20G30 RMK AO2 PK WND 36030/1235 SNE1158 P0000 T00111017
14840KMKG MKG20200306074515203/06/20 07:45:31  5-MIN KMKG 061245Z 34020G29KT 7SM -SN OVC016 01/M02 A3008 480 82 -1000 350/20G29 RMK AO2 PK WND 36030/1235 SNE1158B41 P0000 T00111017
14840KMKG MKG20200306075015903/06/20 07:50:31  5-MIN KMKG 061250Z 34020G30KT 9SM -SN OVC016 01/M02 A3009 480 78 -1000 350/20G30 RMK AO2 PK WND 34030/1248 SNE1158B41 SLP193 P0000 T00111022
14840KMKG MKG20200306075515903/06/20 07:55:31  5-MIN KMKG 061255Z 35021G34KT 9SM -SN OVC016 01/M02 A3009 470 78 -1000 350/21G34 RMK AO2 PK WND 35034/1253 SNE1158B41 SLP196 P0000 T00111022
14840KMKG MKG20200306080014103/06/20 08:00:31  5-MIN KMKG 061300Z 35016G34KT 9SM -SN OVC016 01/M02 A3010 470 78 -1000 350/16G34 RMK AO2 PK WND 36027/1256 P0000 T00111022
14840KMKG MKG20200306080514803/06/20 08:05:31  5-MIN KMKG 061305Z 35019G27KT 9SM -SN OVC016 01/M02 A3011 460 82 -1000 360/19G27 RMK AO2 PK WND 36027/1305 PRESRR P0000 T00111017
14840KMKG MKG20200306081014103/06/20 08:10:31  5-MIN KMKG 061310Z 35016G27KT 9SM -SN OVC016 01/M02 A3011 450 78 -1000 360/16G27 RMK AO2 PK WND 36027/1305 P0000 T00111022
14840KMKG MKG20200306081514103/06/20 08:15:31  5-MIN KMKG 061315Z 35015G27KT 9SM -SN OVC016 01/M02 A3012 450 78 -1000 350/15G27 RMK AO2 PK WND 36027/1305 P0000 T00111022
14840KMKG MKG20200306082014103/06/20 08:20:31  5-MIN KMKG 061320Z 35019G27KT 8SM -SN OVC016 01/M02 A3012 450 78 -1000 350/19G27 RMK AO2 PK WND 36027/1305 P0000 T00111022
14840KMKG MKG20200306082514303/06/20 08:25:31  5-MIN KMKG 061325Z 35019G26KT 7SM OVC016 01/M02 A3012 440 78 -1100 350/19G26 RMK AO2 PK WND 36027/1305 SNE23 P0000 T00111022
14840KMKG MKG20200306083015703/06/20 08:30:31  5-MIN KMKG 061330Z 35015G26KT 8SM BKN016 OVC023 01/M02 A3013 430 78 -1100 350/15G26 RMK AO2 PK WND 36027/1305 SNE23 PRESRR P0000 T00111022
14840KMKG MKG20200306083515103/06/20 08:35:31  5-MIN KMKG 061335Z 35020G27KT 10SM BKN016 OVC023 01/M02 A3013 430 78 -1100 350/20G27 RMK AO2 PK WND 36027/1305 SNE23 P0000 T00111022
14840KMKG MKG20200306084015103/06/20 08:40:31  5-MIN KMKG 061340Z 34017G27KT 10SM BKN018 OVC024 01/M02 A3014 430 78 -1100 350/17G27 RMK AO2 PK WND 34027/1338 SNE23 P0000 T00111022
14840KMKG MKG20200306084516503/06/20 08:45:31  5-MIN KMKG 061345Z 35017G28KT 10SM BKN018 BKN024 OVC029 01/M02 A3015 420 78 -1100 350/17G28 RMK AO2 PK WND 34028/1345 SNE23 PRESRR P0000 T00111022
14840KMKG MKG20200306085015803/06/20 08:50:31  5-MIN KMKG 061350Z 34016G28KT 10SM BKN018 OVC025 01/M02 A3015 420 78 -1100 350/16G28 RMK AO2 PK WND 34028/1345 SNE23 SLP217 P0000 T00111022
14840KMKG MKG20200306085516503/06/20 08:55:31  5-MIN KMKG 061355Z 34016G27KT 10SM BKN018 OVC027 01/M02 A3016 410 78 -1100 350/16G27 RMK AO2 PK WND 34028/1345 SNE23 PRESRR SLP221 P0000 T00111022
14840KMKG MKG20200306090013903/06/20 09:00:31  5-MIN KMKG 061400Z 35016G27KT 10SM BKN018 OVC023 01/M02 A3016 410 78 -1100 350/16G27 RMK AO2 PK WND 34026/1357 T00111022
14840KMKG MKG20200306090513903/06/20 09:05:31  5-MIN KMKG 061405Z 34016G26KT 10SM BKN016 OVC023 01/M02 A3017 400 78 -1100 350/16G26 RMK AO2 PK WND 34026/1357 T00111022
14840KMKG MKG20200306091013903/06/20 09:10:31  5-MIN KMKG 061410Z 34019G25KT 10SM BKN018 OVC028 01/M03 A3017 400 75 -1100 350/19G25 RMK AO2 PK WND 34026/1357 T00111028
14840KMKG MKG20200306091513903/06/20 09:15:31  5-MIN KMKG 061415Z 34019G31KT 10SM BKN020 OVC028 01/M03 A3018 390 75 -1100 350/19G31 RMK AO2 PK WND 34031/1414 T00111028
14840KMKG MKG20200306092013903/06/20 09:20:31  5-MIN KMKG 061420Z 34020G31KT 10SM BKN019 OVC025 01/M03 A3018 390 72 -1100 350/20G31 RMK AO2 PK WND 35031/1417 T00111033
14840KMKG MKG20200306092513903/06/20 09:25:31  5-MIN KMKG 061425Z 34018G31KT 10SM BKN019 OVC026 01/M03 A3018 390 72 -1100 350/18G31 RMK AO2 PK WND 35031/1417 T00111033
14840KMKG MKG20200306093013903/06/20 09:30:31  5-MIN KMKG 061430Z 34018G27KT 10SM BKN019 OVC027 01/M03 A3019 380 75 -1100 350/18G27 RMK AO2 PK WND 35031/1417 T00111028
14840KMKG MKG20200306093513903/06/20 09:35:31  5-MIN KMKG 061435Z 35017G24KT 10SM BKN021 OVC027 01/M03 A3019 380 72 -1100 350/17G24 RMK AO2 PK WND 35031/1417 T00111033
14840KMKG MKG20200306094013903/06/20 09:40:31  5-MIN KMKG 061440Z 34019G29KT 10SM BKN021 OVC026 01/M03 A3020 370 72 -1100 350/19G29 RMK AO2 PK WND 35031/1417 T00111033
14840KMKG MKG20200306094514603/06/20 09:45:31  5-MIN KMKG 061445Z 36019G31KT 10SM BKN021 OVC026 01/M04 A3021 360 72 -1200 360/19G31 RMK AO2 PK WND 35031/1417 PRESRR T00061039
14840KMKG MKG20200306095015803/06/20 09:50:31  5-MIN KMKG 061450Z 34014G31KT 10SM OVC021 01/M04 A3022 360 69 -1200 350/14G31 RMK AO2 PK WND 35031/1417 PRESRR SLP239 60000 T00111039 53039
14840KMKG MKG20200306095515103/06/20 09:55:31  5-MIN KMKG 061455Z 35019G26KT 10SM OVC021 01/M04 A3022 350 69 -1200 350/19G26 RMK AO2 PK WND 35031/1417 SLP240 60000 T00111039 51067
14840KMKG MKG20200306100011403/06/20 10:00:31  5-MIN KMKG 061500Z 35015G26KT 10SM OVC021 01/M04 A3023 350 69 -1200 350/15G26 RMK AO2 T00111039
14840KMKG MKG20200306100513203/06/20 10:05:31  5-MIN KMKG 061505Z 35018G29KT 10SM OVC021 01/M04 A3023 340 72 -1200 360/18G29 RMK AO2 PK WND 35029/1503 T00061039
14840KMKG MKG20200306101013903/06/20 10:10:31  5-MIN KMKG 061510Z 35018G29KT 10SM OVC021 01/M04 A3024 340 69 -1200 350/18G29 RMK AO2 PK WND 35029/1503 PRESRR T00111039
14840KMKG MKG20200306101513203/06/20 10:15:31  5-MIN KMKG 061515Z 36016G24KT 10SM OVC021 01/M04 A3024 340 69 -1200 010/16G24 RMK AO2 PK WND 35029/1503 T00111039
14840KMKG MKG20200306102013203/06/20 10:20:31  5-MIN KMKG 061520Z 35013G24KT 10SM OVC021 01/M04 A3024 340 69 -1200 350/13G24 RMK AO2 PK WND 35029/1503 T00111039
14840KMKG MKG20200306102513203/06/20 10:25:31  5-MIN KMKG 061525Z 34017G24KT 10SM OVC021 01/M04 A3024 340 69 -1200 350/17G24 RMK AO2 PK WND 35029/1503 T00111039
14840KMKG MKG20200306103013203/06/20 10:30:31  5-MIN KMKG 061530Z 35015G24KT 10SM OVC023 01/M04 A3025 330 69 -1200 350/15G24 RMK AO2 PK WND 35029/1503 T00111039
14840KMKG MKG20200306103513903/06/20 10:35:31  5-MIN KMKG 061535Z 35021G28KT 10SM BKN023 BKN029 02/M04 A3025 320 66 -1100 350/21G28 RMK AO2 PK WND 35029/1503 T00171039
