14840KMKG MKG20030102160010601/02/03 16:00:31  5-MIN KMKG 022100Z 06014KT 10SM BKN030 OVC035 M01/M07 A3001 540 66 -1200 070/14 RMK AO2
14840KMKG MKG20030102160509901/02/03 16:05:31  5-MIN KMKG 022105Z 05010KT 10SM OVC030 M01/M07 A3001 540 66 -1200 060/10 RMK AO2
14840KMKG MKG20030102161009901/02/03 16:10:31  5-MIN KMKG 022110Z 05009KT 10SM OVC030 M01/M07 A3001 550 63 -1200 050/09 RMK AO2
14840KMKG MKG20030102161509901/02/03 16:15:31  5-MIN KMKG 022115Z 06011KT 10SM OVC030 M01/M07 A3001 550 63 -1200 060/11 RMK AO2
14840KMKG MKG20030102162010601/02/03 16:20:31  5-MIN KMKG 022120Z 05010KT 10SM BKN030 BKN035 M01/M07 A3001 550 63 -1200 060/10 RMK AO2
14840KMKG MKG20030102162509901/02/03 16:25:31  5-MIN KMKG 022125Z 05014KT 10SM BKN030 M01/M07 A3001 550 63 -1200 050/14 RMK AO2
14840KMKG MKG20030102163009901/02/03 16:30:31  5-MIN KMKG 022130Z 03010KT 10SM BKN032 M01/M08 A3002 540 60 -1200 040/10 RMK AO2
14840KMKG MKG20030102163509901/02/03 16:35:31  5-MIN KMKG 022135Z 05012KT 10SM SCT032 M01/M08 A3002 540 60 -1200 060/12 RMK AO2
14840KMKG MKG20030102164009901/02/03 16:40:31  5-MIN KMKG 022140Z 06012KT 10SM FEW032 M01/M08 A3002 540 60 -1200 060/12 RMK AO2
14840KMKG MKG20030102164509901/02/03 16:45:31  5-MIN KMKG 022145Z 06015KT 10SM FEW032 M01/M08 A3002 540 60 -1200 070/15 RMK AO2
14840KMKG MKG20030102165011301/02/03 16:50:31  5-MIN KMKG 022150Z 06013KT 10SM CLR M01/M08 A3002 540 60 -1200 070/13 RMK AO2 SLP175 T10111078
14840KMKG MKG20030102165511601/02/03 16:55:31  5-MIN KMKG 022155Z 05008KT 10SM SCT023 M01/M08 A3002 540 60 -1200 060/08 RMK AO2 SLP174 T10111078
14840KMKG MKG20030102170009601/02/03 17:00:31  5-MIN KMKG 022200Z 06008KT 10SM CLR M01/M08 A3002 540 60 -1200 060/08 RMK AO2
14840KMKG MKG20030102170509901/02/03 17:05:31  5-MIN KMKG 022205Z 07010KT 10SM FEW033 M01/M08 A3002 540 60 -1200 070/10 RMK AO2
14840KMKG MKG20030102171009901/02/03 17:10:31  5-MIN KMKG 022210Z 06009KT 10SM SCT031 M01/M07 A3001 540 63 -1200 070/09 RMK AO2
14840KMKG MKG20030102171509901/02/03 17:15:31  5-MIN KMKG 022215Z 07009KT 10SM BKN031 M01/M08 A3001 540 60 -1200 070/09 RMK AO2
14840KMKG MKG20030102172009901/02/03 17:20:31  5-MIN KMKG 022220Z 07010KT 10SM BKN031 M01/M08 A3001 540 60 -1200 070/10 RMK AO2
14840KMKG MKG20030102172509901/02/03 17:25:31  5-MIN KMKG 022225Z 07008KT 10SM BKN031 M01/M08 A3002 540 60 -1200 070/08 RMK AO2
14840KMKG MKG20030102173009901/02/03 17:30:31  5-MIN KMKG 022230Z 07008KT 10SM OVC033 M01/M07 A3002 540 63 -1200 080/08 RMK AO2
14840KMKG MKG20030102173509901/02/03 17:35:31  5-MIN KMKG 022235Z 07007KT 10SM OVC033 M01/M07 A3002 540 63 -1200 070/07 RMK AO2
14840KMKG MKG20030102174009901/02/03 17:40:31  5-MIN KMKG 022240Z 07009KT 10SM OVC033 M01/M07 A3002 540 63 -1200 070/09 RMK AO2
14840KMKG MKG20030102174509901/02/03 17:45:31  5-MIN KMKG 022245Z 07007KT 10SM OVC033 M01/M07 A3002 540 63 -1200 080/07 RMK AO2
14840KMKG MKG20030102175011601/02/03 17:50:31  5-MIN KMKG 022250Z 08007KT 10SM OVC033 M02/M07 A3002 540 69 -1300 090/07 RMK AO2 SLP175 T10171067
14840KMKG MKG20030102175511601/02/03 17:55:31  5-MIN KMKG 022255Z 07005KT 10SM OVC031 M01/M07 A3002 540 63 -1200 080/05 RMK AO2 SLP175 T10111072
14840KMKG MKG20030102180009901/02/03 18:00:31  5-MIN KMKG 022300Z 08006KT 10SM OVC031 M02/M07 A3002 540 66 -1300 080/06 RMK AO2
14840KMKG MKG20030102180509901/02/03 18:05:31  5-MIN KMKG 022305Z 08006KT 10SM OVC031 M01/M07 A3002 540 63 -1200 080/06 RMK AO2
14840KMKG MKG20030102181009901/02/03 18:10:31  5-MIN KMKG 022310Z 08006KT 10SM OVC031 M01/M07 A3002 540 63 -1200 080/06 RMK AO2
14840KMKG MKG20030102181509901/02/03 18:15:31  5-MIN KMKG 022315Z 06006KT 10SM OVC029 M02/M07 A3002 540 66 -1300 060/06 RMK AO2
14840KMKG MKG20030102182009901/02/03 18:20:31  5-MIN KMKG 022320Z 07006KT 10SM OVC031 M02/M07 A3002 540 69 -1300 080/06 RMK AO2
14840KMKG MKG20030102182509901/02/03 18:25:31  5-MIN KMKG 022325Z 04006KT 10SM OVC031 M02/M07 A3002 540 66 -1300 050/06 RMK AO2
14840KMKG MKG20030102183009901/02/03 18:30:31  5-MIN KMKG 022330Z 06007KT 10SM OVC031 M01/M07 A3002 540 66 -1200 060/07 RMK AO2
14840KMKG MKG20030102183509901/02/03 18:35:31  5-MIN KMKG 022335Z 06011KT 10SM OVC029 M01/M07 A3002 540 63 -1200 060/11 RMK AO2
14840KMKG MKG20030102184009901/02/03 18:40:31  5-MIN KMKG 022340Z 05011KT 10SM OVC029 M01/M07 A3002 540 63 -1200 060/11 RMK AO2
14840KMKG MKG20030102184510501/02/03 18:45:31  5-MIN KMKG 022345Z 05013G16KT 10SM OVC029 M01/M07 A3002 540 63 -1200 060/13G16 RMK AO2
14840KMKG MKG20030102185014001/02/03 18:50:31  5-MIN KMKG 022350Z 06012KT 10SM OVC029 M01/M07 A3002 540 63 -1200 060/12 RMK AO2 SLP176 60000 T10111072 11011 21022 55009
14840KMKG MKG20030102185514001/02/03 18:55:31  5-MIN KMKG 022355Z 06011KT 10SM OVC031 M02/M07 A3002 540 66 -1300 070/11 RMK AO2 SLP176 60000 T10171072 11011 21022 53002
14840KMKG MKG20030102190009901/02/03 19:00:31  5-MIN KMKG 030000Z 05010KT 10SM OVC031 M02/M07 A3003 530 66 -1300 050/10 RMK AO2
14840KMKG MKG20030102190509901/02/03 19:05:31  5-MIN KMKG 030005Z 05011KT 10SM OVC031 M02/M08 A3003 530 63 -1300 060/11 RMK AO2
14840KMKG MKG20030102191009901/02/03 19:10:31  5-MIN KMKG 030010Z 06009KT 10SM OVC031 M02/M08 A3003 530 63 -1300 060/09 RMK AO2
14840KMKG MKG20030102191511201/02/03 19:15:31  5-MIN KMKG 030015Z 05012G18KT 10SM BKN031 OVC039 M02/M07 A3003 530 66 -1300 060/12G18 RMK AO2
14840KMKG MKG20030102192011201/02/03 19:20:31  5-MIN KMKG 030020Z 06012G18KT 10SM BKN031 OVC039 M02/M08 A3003 530 63 -1300 070/12G18 RMK AO2
14840KMKG MKG20030102192509901/02/03 19:25:31  5-MIN KMKG 030025Z 05010KT 10SM OVC031 M02/M07 A3003 530 66 -1300 060/10 RMK AO2
14840KMKG MKG20030102193009901/02/03 19:30:31  5-MIN KMKG 030030Z 06011KT 10SM OVC031 M02/M08 A3003 530 63 -1300 060/11 RMK AO2
14840KMKG MKG20030102193509901/02/03 19:35:31  5-MIN KMKG 030035Z 05009KT 10SM OVC031 M02/M07 A3002 530 66 -1300 060/09 RMK AO2
14840KMKG MKG20030102194009901/02/03 19:40:31  5-MIN KMKG 030040Z 06009KT 10SM OVC031 M02/M07 A3002 530 66 -1300 060/09 RMK AO2
14840KMKG MKG20030102194509901/02/03 19:45:31  5-MIN KMKG 030045Z 06011KT 10SM OVC031 M02/M08 A3002 540 63 -1300 070/11 RMK AO2
14840KMKG MKG20030102195011601/02/03 19:50:31  5-MIN KMKG 030050Z 05008KT 10SM OVC031 M02/M07 A3002 540 66 -1300 060/08 RMK AO2 SLP176 T10171072
14840KMKG MKG20030102195511601/02/03 19:55:31  5-MIN KMKG 030055Z 06012KT 10SM OVC029 M02/M07 A3002 540 66 -1300 060/12 RMK AO2 SLP175 T10171072
14840KMKG MKG20030102200009901/02/03 20:00:31  5-MIN KMKG 030100Z 06010KT 10SM OVC029 M02/M07 A3002 540 66 -1300 070/10 RMK AO2
14840KMKG MKG20030102200509901/02/03 20:05:31  5-MIN KMKG 030105Z 07007KT 10SM OVC029 M02/M07 A3002 540 66 -1300 070/07 RMK AO2
14840KMKG MKG20030102201009901/02/03 20:10:31  5-MIN KMKG 030110Z 06010KT 10SM OVC029 M02/M07 A3002 540 66 -1300 070/10 RMK AO2
14840KMKG MKG20030102201509901/02/03 20:15:31  5-MIN KMKG 030115Z 05008KT 10SM OVC027 M02/M07 A3002 540 66 -1300 060/08 RMK AO2
14840KMKG MKG20030102202009901/02/03 20:20:31  5-MIN KMKG 030120Z 06008KT 10SM OVC027 M02/M07 A3002 540 66 -1300 060/08 RMK AO2
14840KMKG MKG20030102202509901/02/03 20:25:31  5-MIN KMKG 030125Z 05006KT 10SM OVC027 M02/M07 A3002 540 66 -1300 050/06 RMK AO2
14840KMKG MKG20030102203009901/02/03 20:30:31  5-MIN KMKG 030130Z 03006KT 10SM OVC027 M02/M07 A3002 540 69 -1300 030/06 RMK AO2
14840KMKG MKG20030102203509901/02/03 20:35:31  5-MIN KMKG 030135Z 04007KT 10SM OVC027 M02/M07 A3002 540 69 -1300 040/07 RMK AO2
14840KMKG MKG20030102204009901/02/03 20:40:31  5-MIN KMKG 030140Z 04011KT 10SM OVC025 M02/M07 A3002 540 66 -1300 050/11 RMK AO2
14840KMKG MKG20030102204509901/02/03 20:45:31  5-MIN KMKG 030145Z 04010KT 10SM OVC025 M02/M07 A3001 540 69 -1300 040/10 RMK AO2
14840KMKG MKG20030102205011601/02/03 20:50:31  5-MIN KMKG 030150Z 04009KT 10SM OVC025 M02/M07 A3002 540 66 -1300 040/09 RMK AO2 SLP173 T10171072
14840KMKG MKG20030102205511601/02/03 20:55:31  5-MIN KMKG 030155Z 05010KT 10SM OVC025 M02/M07 A3001 540 69 -1300 050/10 RMK AO2 SLP173 T10171067
14840KMKG MKG20030102210009901/02/03 21:00:31  5-MIN KMKG 030200Z 06010KT 10SM OVC025 M02/M07 A3001 550 69 -1300 060/10 RMK AO2
14840KMKG MKG20030102210509901/02/03 21:05:31  5-MIN KMKG 030205Z 06009KT 10SM OVC025 M02/M07 A3001 550 72 -1300 060/09 RMK AO2
14840KMKG MKG20030102211009901/02/03 21:10:31  5-MIN KMKG 030210Z 05008KT 10SM OVC025 M02/M07 A3001 550 69 -1300 060/08 RMK AO2
14840KMKG MKG20030102211509901/02/03 21:15:31  5-MIN KMKG 030215Z 04009KT 10SM OVC025 M02/M07 A3001 550 72 -1300 050/09 RMK AO2
14840KMKG MKG20030102212009901/02/03 21:20:31  5-MIN KMKG 030220Z 07007KT 10SM OVC025 M02/M07 A3001 550 72 -1300 070/07 RMK AO2
14840KMKG MKG20030102212509901/02/03 21:25:31  5-MIN KMKG 030225Z 07006KT 10SM OVC025 M02/M07 A3001 550 72 -1300 070/06 RMK AO2
14840KMKG MKG20030102213010601/02/03 21:30:31  5-MIN KMKG 030230Z 07009KT 10SM BKN025 OVC031 M02/M07 A3001 550 72 -1300 070/09 RMK AO2
14840KMKG MKG20030102213509901/02/03 21:35:31  5-MIN KMKG 030235Z 06008KT 10SM OVC025 M02/M07 A3001 550 72 -1300 070/08 RMK AO2
14840KMKG MKG20030102214009901/02/03 21:40:31  5-MIN KMKG 030240Z 06007KT 10SM OVC027 M02/M07 A3001 550 72 -1300 060/07 RMK AO2
14840KMKG MKG20030102214509901/02/03 21:45:31  5-MIN KMKG 030245Z 06006KT 10SM OVC027 M02/M07 A3001 550 72 -1300 060/06 RMK AO2
14840KMKG MKG20030102215012201/02/03 21:50:31  5-MIN KMKG 030250Z 04006KT 10SM OVC027 M02/M07 A3001 550 72 -1300 050/06 RMK AO2 SLP171 T10221067 53002
14840KMKG MKG20030102215512201/02/03 21:55:31  5-MIN KMKG 030255Z 04007KT 10SM OVC025 M02/M07 A3001 550 72 -1300 040/07 RMK AO2 SLP170 T10221067 58006
14840KMKG MKG20030102220009901/02/03 22:00:31  5-MIN KMKG 030300Z 04006KT 10SM OVC025 M02/M07 A3000 550 72 -1300 040/06 RMK AO2
14840KMKG MKG20030102220509901/02/03 22:05:31  5-MIN KMKG 030305Z 04005KT 10SM OVC025 M02/M07 A3000 550 72 -1300 050/05 RMK AO2
14840KMKG MKG20030102221009901/02/03 22:10:31  5-MIN KMKG 030310Z 05005KT 10SM OVC023 M02/M07 A3000 550 72 -1300 050/05 RMK AO2
14840KMKG MKG20030102221509901/02/03 22:15:31  5-MIN KMKG 030315Z 04005KT 10SM OVC023 M02/M07 A3000 550 72 -1300 040/05 RMK AO2
14840KMKG MKG20030102222009901/02/03 22:20:31  5-MIN KMKG 030320Z 04005KT 10SM OVC023 M02/M07 A3000 550 72 -1300 050/05 RMK AO2
14840KMKG MKG20030102222509901/02/03 22:25:31  5-MIN KMKG 030325Z 04005KT 10SM OVC023 M02/M07 A3001 550 72 -1300 040/05 RMK AO2
14840KMKG MKG20030102223009901/02/03 22:30:31  5-MIN KMKG 030330Z 05007KT 10SM OVC023 M02/M07 A3000 550 72 -1300 050/07 RMK AO2
14840KMKG MKG20030102223509901/02/03 22:35:31  5-MIN KMKG 030335Z 05007KT 10SM OVC021 M02/M07 A3000 550 72 -1300 050/07 RMK AO2
14840KMKG MKG20030102224009901/02/03 22:40:31  5-MIN KMKG 030340Z 04009KT 10SM OVC021 M02/M07 A3000 550 72 -1300 040/09 RMK AO2
14840KMKG MKG20030102224509901/02/03 22:45:31  5-MIN KMKG 030345Z 04008KT 10SM OVC021 M02/M07 A3001 550 72 -1300 040/08 RMK AO2
14840KMKG MKG20030102225011601/02/03 22:50:31  5-MIN KMKG 030350Z 03008KT 10SM OVC021 M02/M07 A3001 550 72 -1300 040/08 RMK AO2 SLP169 T10221067
14840KMKG MKG20030102225511601/02/03 22:55:31  5-MIN KMKG 030355Z 03007KT 10SM OVC021 M02/M06 A3000 550 75 -1300 040/07 RMK AO2 SLP169 T10221061
14840KMKG MKG20030102230009901/02/03 23:00:31  5-MIN KMKG 030400Z 03009KT 10SM OVC021 M02/M06 A3001 550 75 -1300 040/09 RMK AO2
14840KMKG MKG20030102230509901/02/03 23:05:31  5-MIN KMKG 030405Z 03007KT 10SM OVC019 M02/M07 A3001 550 72 -1300 040/07 RMK AO2
14840KMKG MKG20030102231009901/02/03 23:10:31  5-MIN KMKG 030410Z 03008KT 10SM OVC019 M02/M06 A3001 550 75 -1300 040/08 RMK AO2
14840KMKG MKG20030102231509901/02/03 23:15:31  5-MIN KMKG 030415Z 04009KT 10SM OVC019 M02/M06 A3001 550 75 -1300 050/09 RMK AO2
14840KMKG MKG20030102232009901/02/03 23:20:31  5-MIN KMKG 030420Z 04009KT 10SM OVC019 M02/M06 A3001 550 75 -1300 040/09 RMK AO2
14840KMKG MKG20030102232509901/02/03 23:25:31  5-MIN KMKG 030425Z 04007KT 10SM OVC019 M02/M06 A3000 550 75 -1300 040/07 RMK AO2
14840KMKG MKG20030102233009901/02/03 23:30:31  5-MIN KMKG 030430Z 03006KT 10SM OVC019 M02/M07 A3000 550 72 -1300 030/06 RMK AO2
14840KMKG MKG20030102233509901/02/03 23:35:31  5-MIN KMKG 030435Z 03006KT 10SM OVC019 M02/M06 A3000 550 75 -1300 040/06 RMK AO2
14840KMKG MKG20030102234009901/02/03 23:40:31  5-MIN KMKG 030440Z 03006KT 10SM OVC019 M02/M07 A3000 560 72 -1300 030/06 RMK AO2
14840KMKG MKG20030102234509901/02/03 23:45:31  5-MIN KMKG 030445Z 04007KT 10SM OVC019 M02/M07 A3000 560 72 -1300 050/07 RMK AO2
14840KMKG MKG20030102235012601/02/03 23:50:31  5-MIN KMKG 030450Z 03008KT 10SM OVC019 M02/M06 A3000 560 75 -1300 030/08 RMK AO2 SLP167 T10221061 410111061
14840KMKG MKG20030102235512601/02/03 23:55:31  5-MIN KMKG 030455Z 02008KT 10SM OVC019 M02/M07 A3000 560 72 -1300 030/08 RMK AO2 SLP166 T10221067 410111061
14840KMKG MKG20030103000009901/03/03 00:00:31  5-MIN KMKG 030500Z 02008KT 10SM OVC019 M02/M07 A3000 560 72 -1300 020/08 RMK AO2
14840KMKG MKG20030103000509901/03/03 00:05:31  5-MIN KMKG 030505Z 02007KT 10SM OVC019 M02/M06 A3000 560 75 -1300 020/07 RMK AO2
14840KMKG MKG20030103001009901/03/03 00:10:31  5-MIN KMKG 030510Z 02007KT 10SM OVC019 M02/M06 A3000 560 75 -1300 020/07 RMK AO2
14840KMKG MKG20030103001509901/03/03 00:15:31  5-MIN KMKG 030515Z 01008KT 10SM OVC019 M03/M06 A3000 560 78 -1400 010/08 RMK AO2
14840KMKG MKG20030103002009901/03/03 00:20:31  5-MIN KMKG 030520Z 02008KT 10SM OVC019 M03/M07 A3000 560 75 -1400 030/08 RMK AO2
14840KMKG MKG20030103002509901/03/03 00:25:31  5-MIN KMKG 030525Z 36006KT 10SM OVC019 M02/M06 A3000 560 75 -1300 010/06 RMK AO2
14840KMKG MKG20030103003009901/03/03 00:30:31  5-MIN KMKG 030530Z 02007KT 10SM OVC019 M03/M07 A3000 560 75 -1400 030/07 RMK AO2
14840KMKG MKG20030103003509901/03/03 00:35:31  5-MIN KMKG 030535Z 01005KT 10SM OVC019 M03/M07 A3000 560 75 -1400 010/05 RMK AO2
14840KMKG MKG20030103004009901/03/03 00:40:31  5-MIN KMKG 030540Z 01008KT 10SM OVC019 M02/M06 A3000 560 75 -1300 010/08 RMK AO2
14840KMKG MKG20030103004509901/03/03 00:45:31  5-MIN KMKG 030545Z 01007KT 10SM OVC019 M03/M07 A3000 560 75 -1400 020/07 RMK AO2
14840KMKG MKG20030103005013401/03/03 00:50:31  5-MIN KMKG 030550Z 36007KT 10SM OVC019 M03/M06 A3000 560 78 -1400 010/07 RMK AO2 SLP167 T10281061 11017 21028 58006
14840KMKG MKG20030103005513401/03/03 00:55:31  5-MIN KMKG 030555Z 02007KT 10SM OVC019 M03/M07 A3000 560 75 -1400 020/07 RMK AO2 SLP166 T10281067 11017 21028 56003
14840KMKG MKG20030103010009901/03/03 01:00:31  5-MIN KMKG 030600Z 01007KT 10SM OVC019 M03/M07 A2999 560 75 -1400 010/07 RMK AO2
14840KMKG MKG20030103010509901/03/03 01:05:31  5-MIN KMKG 030605Z 01007KT 10SM OVC019 M03/M07 A2999 560 75 -1400 010/07 RMK AO2
14840KMKG MKG20030103011009901/03/03 01:10:31  5-MIN KMKG 030610Z 03005KT 10SM OVC019 M03/M07 A2999 560 75 -1400 030/05 RMK AO2
14840KMKG MKG20030103011509901/03/03 01:15:31  5-MIN KMKG 030615Z 02006KT 10SM OVC019 M03/M07 A2999 560 75 -1400 030/06 RMK AO2
14840KMKG MKG20030103012009901/03/03 01:20:31  5-MIN KMKG 030620Z 02005KT 10SM OVC019 M03/M07 A2999 560 75 -1400 020/05 RMK AO2
14840KMKG MKG20030103012509901/03/03 01:25:31  5-MIN KMKG 030625Z 04005KT 10SM OVC019 M03/M07 A2999 570 75 -1400 040/05 RMK AO2
14840KMKG MKG20030103013009901/03/03 01:30:31  5-MIN KMKG 030630Z 08004KT 10SM OVC019 M03/M07 A2999 570 75 -1400 080/04 RMK AO2
14840KMKG MKG20030103013509901/03/03 01:35:31  5-MIN KMKG 030635Z 08004KT 10SM OVC019 M03/M06 A2999 570 78 -1400 080/04 RMK AO2
14840KMKG MKG20030103014009901/03/03 01:40:31  5-MIN KMKG 030640Z 08005KT 10SM OVC019 M03/M07 A2999 570 75 -1400 090/05 RMK AO2
14840KMKG MKG20030103014509901/03/03 01:45:31  5-MIN KMKG 030645Z 08004KT 10SM OVC019 M03/M07 A2999 570 75 -1400 080/04 RMK AO2
14840KMKG MKG20030103015011601/03/03 01:50:31  5-MIN KMKG 030650Z 08003KT 10SM OVC019 M03/M06 A2999 570 78 -1400 080/03 RMK AO2 SLP164 T10281061
14840KMKG MKG20030103015511601/03/03 01:55:31  5-MIN KMKG 030655Z 00000KT 10SM OVC019 M03/M07 A2999 570 75 -1400 000/00 RMK AO2 SLP164 T10281067
14840KMKG MKG20030103020009901/03/03 02:00:31  5-MIN KMKG 030700Z 09003KT 10SM OVC019 M03/M07 A2999 560 75 -1400 090/03 RMK AO2
14840KMKG MKG20030103020509901/03/03 02:05:31  5-MIN KMKG 030705Z 07003KT 10SM OVC019 M03/M07 A2999 560 75 -1400 070/03 RMK AO2
14840KMKG MKG20030103021009901/03/03 02:10:31  5-MIN KMKG 030710Z 07003KT 10SM OVC019 M03/M07 A2999 560 75 -1400 080/03 RMK AO2
14840KMKG MKG20030103021509901/03/03 02:15:31  5-MIN KMKG 030715Z 00000KT 10SM OVC019 M03/M07 A2999 560 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103022009901/03/03 02:20:31  5-MIN KMKG 030720Z 00000KT 10SM OVC021 M03/M07 A2999 560 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103022509901/03/03 02:25:31  5-MIN KMKG 030725Z 00000KT 10SM OVC021 M03/M07 A2999 560 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103023009901/03/03 02:30:31  5-MIN KMKG 030730Z 00000KT 10SM OVC019 M03/M07 A3000 560 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103023509901/03/03 02:35:31  5-MIN KMKG 030735Z 00000KT 10SM OVC019 M03/M07 A3000 560 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103024009901/03/03 02:40:31  5-MIN KMKG 030740Z 00000KT 10SM OVC021 M03/M07 A3000 560 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103024509901/03/03 02:45:31  5-MIN KMKG 030745Z 00000KT 10SM OVC021 M03/M07 A3000 560 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103025011601/03/03 02:50:31  5-MIN KMKG 030750Z 00000KT 10SM OVC023 M03/M06 A3000 560 78 -1400 000/00 RMK AO2 SLP167 T10281061
14840KMKG MKG20030103025511601/03/03 02:55:31  5-MIN KMKG 030755Z 00000KT 10SM OVC023 M03/M07 A3000 560 78 -1500 000/00 RMK AO2 SLP167 T10331067
14840KMKG MKG20030103030009901/03/03 03:00:31  5-MIN KMKG 030800Z 00000KT 10SM OVC023 M03/M07 A3000 560 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103030509901/03/03 03:05:31  5-MIN KMKG 030805Z 00000KT 10SM OVC023 M03/M07 A3000 560 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103031009901/03/03 03:10:31  5-MIN KMKG 030810Z 00000KT 10SM OVC023 M03/M07 A3000 550 78 -1500 000/00 RMK AO2
14840KMKG MKG20030103031509901/03/03 03:15:31  5-MIN KMKG 030815Z 00000KT 10SM OVC023 M03/M07 A3000 550 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103032009901/03/03 03:20:31  5-MIN KMKG 030820Z 00000KT 10SM OVC021 M03/M07 A3000 550 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103032509901/03/03 03:25:31  5-MIN KMKG 030825Z 09003KT 10SM OVC021 M03/M07 A3000 560 75 -1400 100/03 RMK AO2
14840KMKG MKG20030103033009901/03/03 03:30:31  5-MIN KMKG 030830Z 08003KT 10SM OVC021 M03/M07 A3000 560 78 -1500 090/03 RMK AO2
14840KMKG MKG20030103033510601/03/03 03:35:31  5-MIN KMKG 030835Z 07004KT 10SM BKN018 OVC024 M03/M07 A3000 560 75 -1400 070/04 RMK AO2
14840KMKG MKG20030103034009901/03/03 03:40:31  5-MIN KMKG 030840Z 00000KT 10SM OVC021 M03/M07 A3000 560 75 -1400 000/00 RMK AO2
14840KMKG MKG20030103034509901/03/03 03:45:31  5-MIN KMKG 030845Z 07003KT 10SM OVC021 M03/M07 A3000 560 75 -1400 070/03 RMK AO2
14840KMKG MKG20030103035012201/03/03 03:50:31  5-MIN KMKG 030850Z 06003KT 10SM OVC021 M03/M07 A3000 560 75 -1400 060/03 RMK AO2 SLP167 T10281067 56003
14840KMKG MKG20030103035512201/03/03 03:55:31  5-MIN KMKG 030855Z 05003KT 10SM OVC021 M03/M07 A3000 560 75 -1400 050/03 RMK AO2 SLP166 T10281067 55000
14840KMKG MKG20030103040009901/03/03 04:00:31  5-MIN KMKG 030900Z 05003KT 10SM OVC021 M03/M07 A3000 560 78 -1500 050/03 RMK AO2
14840KMKG MKG20030103040509901/03/03 04:05:31  5-MIN KMKG 030905Z 06003KT 10SM OVC021 M03/M07 A3000 560 75 -1400 070/03 RMK AO2
14840KMKG MKG20030103041009901/03/03 04:10:31  5-MIN KMKG 030910Z 07003KT 10SM OVC021 M03/M07 A3000 560 75 -1400 070/03 RMK AO2
14840KMKG MKG20030103041509901/03/03 04:15:31  5-MIN KMKG 030915Z 07003KT 10SM OVC021 M03/M07 A3000 560 75 -1400 070/03 RMK AO2
14840KMKG MKG20030103042009901/03/03 04:20:31  5-MIN KMKG 030920Z 06004KT 10SM OVC021 M03/M07 A2999 560 75 -1400 070/04 RMK AO2
14840KMKG MKG20030103042509901/03/03 04:25:31  5-MIN KMKG 030925Z 06003KT 10SM OVC021 M03/M07 A2999 560 78 -1500 060/03 RMK AO2
14840KMKG MKG20030103043009901/03/03 04:30:31  5-MIN KMKG 030930Z 06005KT 10SM OVC021 M03/M07 A2999 560 78 -1500 070/05 RMK AO2
14840KMKG MKG20030103043509901/03/03 04:35:31  5-MIN KMKG 030935Z 06004KT 10SM OVC021 M03/M06 A2999 560 81 -1500 060/04 RMK AO2
14840KMKG MKG20030103044009901/03/03 04:40:31  5-MIN KMKG 030940Z 00000KT 10SM OVC019 M03/M07 A2999 570 78 -1500 000/00 RMK AO2
14840KMKG MKG20030103044509901/03/03 04:45:31  5-MIN KMKG 030945Z 36003KT 10SM OVC019 M03/M07 A2999 560 78 -1500 010/03 RMK AO2
14840KMKG MKG20030103045011601/03/03 04:50:31  5-MIN KMKG 030950Z 00000KT 10SM OVC019 M03/M07 A2999 570 78 -1500 000/00 RMK AO2 SLP164 T10331067
14840KMKG MKG20030103045512301/03/03 04:55:31  5-MIN KMKG 030955Z 36006KT 10SM BKN019 OVC026 M03/M06 A2999 560 81 -1500 360/06 RMK AO2 SLP165 T10331061
14840KMKG MKG20030103050010601/03/03 05:00:31  5-MIN KMKG 031000Z 35006KT 10SM BKN019 OVC026 M03/M06 A2999 560 81 -1500 350/06 RMK AO2
14840KMKG MKG20030103050510601/03/03 05:05:31  5-MIN KMKG 031005Z 36005KT 10SM SCT019 OVC026 M03/M07 A2999 560 78 -1500 360/05 RMK AO2
14840KMKG MKG20030103051010601/03/03 05:10:31  5-MIN KMKG 031010Z 36006KT 10SM FEW019 OVC026 M03/M06 A2999 560 81 -1500 360/06 RMK AO2
14840KMKG MKG20030103051510601/03/03 05:15:31  5-MIN KMKG 031015Z 35005KT 10SM FEW021 OVC026 M03/M06 A2999 570 81 -1500 360/05 RMK AO2
14840KMKG MKG20030103052009901/03/03 05:20:31  5-MIN KMKG 031020Z 35007KT 10SM OVC028 M03/M07 A2999 570 78 -1500 350/07 RMK AO2
14840KMKG MKG20030103052509901/03/03 05:25:31  5-MIN KMKG 031025Z 35006KT 10SM OVC028 M03/M06 A2999 570 81 -1500 350/06 RMK AO2
14840KMKG MKG20030103053009901/03/03 05:30:31  5-MIN KMKG 031030Z 36005KT 10SM OVC028 M03/M07 A2999 570 78 -1500 010/05 RMK AO2
14840KMKG MKG20030103053509901/03/03 05:35:31  5-MIN KMKG 031035Z 34007KT 10SM OVC028 M03/M07 A2999 560 78 -1500 340/07 RMK AO2
