14840KMKG MKG20080504143009205/04/08 14:30:31  5-MIN KMKG 041930Z 23012KT 10SM CLR 13/00 A3007 490 40 400 230/12 RMK AO2
14840KMKG MKG20080504143509205/04/08 14:35:31  5-MIN KMKG 041935Z 22011KT 10SM CLR 13/01 A3007 490 41 500 230/11 RMK AO2
14840KMKG MKG20080504144009205/04/08 14:40:31  5-MIN KMKG 041940Z 23011KT 10SM CLR 13/00 A3007 490 40 500 230/11 RMK AO2
14840KMKG MKG20080504144509305/04/08 14:45:31  5-MIN KMKG 041945Z 23011KT 10SM CLR 13/M01 A3007 500 39 400 230/11 RMK AO2
14840KMKG MKG20080504145011005/04/08 14:50:31  5-MIN KMKG 041950Z 23012KT 10SM CLR 13/M01 A3006 500 38 500 230/12 RMK AO2 SLP184 T01331006
14840KMKG MKG20080504145511005/04/08 14:55:31  5-MIN KMKG 041955Z 22012KT 10SM CLR 13/M01 A3006 500 38 500 230/12 RMK AO2 SLP184 T01331006
14840KMKG MKG20080504150009305/04/08 15:00:31  5-MIN KMKG 042000Z 21011KT 10SM CLR 14/M01 A3006 500 37 500 210/11 RMK AO2
14840KMKG MKG20080504150509305/04/08 15:05:31  5-MIN KMKG 042005Z 21013KT 10SM CLR 13/M02 A3006 500 35 500 220/13 RMK AO2
14840KMKG MKG20080504151009305/04/08 15:10:31  5-MIN KMKG 042010Z 21012KT 10SM CLR 13/M02 A3006 510 34 500 210/12 RMK AO2
14840KMKG MKG20080504151509305/04/08 15:15:31  5-MIN KMKG 042015Z 22011KT 10SM CLR 13/M02 A3005 510 34 500 220/11 RMK AO2
14840KMKG MKG20080504152009305/04/08 15:20:31  5-MIN KMKG 042020Z 21012KT 10SM CLR 13/M02 A3005 510 34 500 210/12 RMK AO2
14840KMKG MKG20080504152509305/04/08 15:25:31  5-MIN KMKG 042025Z 21010KT 10SM CLR 13/M02 A3005 510 35 500 220/10 RMK AO2
14840KMKG MKG20080504153009305/04/08 15:30:31  5-MIN KMKG 042030Z 22011KT 10SM CLR 13/M02 A3005 510 34 500 220/11 RMK AO2
14840KMKG MKG20080504153509305/04/08 15:35:31  5-MIN KMKG 042035Z 20010KT 10SM CLR 13/M02 A3005 510 34 500 200/10 RMK AO2
14840KMKG MKG20080504154009305/04/08 15:40:31  5-MIN KMKG 042040Z 20013KT 10SM CLR 13/M02 A3005 510 34 500 200/13 RMK AO2
14840KMKG MKG20080504154509305/04/08 15:45:31  5-MIN KMKG 042045Z 20012KT 10SM CLR 13/M02 A3005 510 34 500 210/12 RMK AO2
14840KMKG MKG20080504155011605/04/08 15:50:31  5-MIN KMKG 042050Z 20011KT 10SM CLR 13/M02 A3005 510 34 500 210/11 RMK AO2 SLP179 T01331022 50000
14840KMKG MKG20080504155511605/04/08 15:55:31  5-MIN KMKG 042055Z 22010KT 10SM CLR 13/M02 A3005 510 34 500 220/10 RMK AO2 SLP178 T01331022 58014
14840KMKG MKG20080504160009305/04/08 16:00:31  5-MIN KMKG 042100Z 21011KT 10SM CLR 13/M02 A3005 510 34 500 220/11 RMK AO2
14840KMKG MKG20080504160509305/04/08 16:05:31  5-MIN KMKG 042105Z 22011KT 10SM CLR 13/M02 A3005 520 34 500 220/11 RMK AO2
14840KMKG MKG20080504161009305/04/08 16:10:31  5-MIN KMKG 042110Z 21012KT 10SM CLR 13/M02 A3004 520 34 500 210/12 RMK AO2
14840KMKG MKG20080504161509905/04/08 16:15:31  5-MIN KMKG 042115Z 21012G15KT 10SM CLR 13/M02 A3004 520 34 500 210/12G15 RMK AO2
14840KMKG MKG20080504162009905/04/08 16:20:31  5-MIN KMKG 042120Z 21012G15KT 10SM CLR 13/M03 A3004 520 32 500 210/12G15 RMK AO2
14840KMKG MKG20080504162509905/04/08 16:25:31  5-MIN KMKG 042125Z 21011G17KT 10SM CLR 14/M03 A3004 520 31 500 210/11G17 RMK AO2
14840KMKG MKG20080504163009905/04/08 16:30:31  5-MIN KMKG 042130Z 20011G17KT 10SM CLR 13/M03 A3004 520 32 500 210/11G17 RMK AO2
14840KMKG MKG20080504163509305/04/08 16:35:31  5-MIN KMKG 042135Z 21011KT 10SM CLR 13/M03 A3004 520 32 500 210/11 RMK AO2
14840KMKG MKG20080504164009305/04/08 16:40:31  5-MIN KMKG 042140Z 19011KT 10SM CLR 13/M03 A3004 520 32 500 190/11 RMK AO2
14840KMKG MKG20080504164509305/04/08 16:45:31  5-MIN KMKG 042145Z 20011KT 10SM CLR 13/M03 A3004 520 33 400 200/11 RMK AO2
14840KMKG MKG20080504165011005/04/08 16:50:31  5-MIN KMKG 042150Z 20009KT 10SM CLR 13/M03 A3003 520 33 400 200/09 RMK AO2 SLP174 T01281028
14840KMKG MKG20080504165511005/04/08 16:55:31  5-MIN KMKG 042155Z 19009KT 10SM CLR 13/M02 A3003 530 34 500 200/09 RMK AO2 SLP173 T01331022
14840KMKG MKG20080504170009305/04/08 17:00:31  5-MIN KMKG 042200Z 20011KT 10SM CLR 13/M02 A3003 530 34 500 200/11 RMK AO2
14840KMKG MKG20080504170509305/04/08 17:05:31  5-MIN KMKG 042205Z 19010KT 10SM CLR 13/M02 A3003 530 34 500 190/10 RMK AO2
14840KMKG MKG20080504171009305/04/08 17:10:31  5-MIN KMKG 042210Z 19009KT 10SM CLR 13/M03 A3003 530 32 500 190/09 RMK AO2
14840KMKG MKG20080504171509305/04/08 17:15:31  5-MIN KMKG 042215Z 19011KT 10SM CLR 13/M03 A3003 530 32 500 190/11 RMK AO2
14840KMKG MKG20080504172009305/04/08 17:20:31  5-MIN KMKG 042220Z 17009KT 10SM CLR 13/M03 A3002 530 32 500 180/09 RMK AO2
14840KMKG MKG20080504172509305/04/08 17:25:31  5-MIN KMKG 042225Z 19009KT 10SM CLR 13/M03 A3002 540 32 500 190/09 RMK AO2
14840KMKG MKG20080504173009305/04/08 17:30:31  5-MIN KMKG 042230Z 20008KT 10SM CLR 13/M03 A3002 540 32 500 200/08 RMK AO2
14840KMKG MKG20080504173509305/04/08 17:35:31  5-MIN KMKG 042235Z 20008KT 10SM CLR 14/M02 A3002 540 32 600 210/08 RMK AO2
14840KMKG MKG20080504174009305/04/08 17:40:31  5-MIN KMKG 042240Z 19007KT 10SM CLR 13/M03 A3002 540 32 500 190/07 RMK AO2
14840KMKG MKG20080504174509305/04/08 17:45:31  5-MIN KMKG 042245Z 18005KT 10SM CLR 13/M03 A3002 540 32 500 180/05 RMK AO2
14840KMKG MKG20080504175011005/04/08 17:50:31  5-MIN KMKG 042250Z 19006KT 10SM CLR 14/M02 A3002 540 32 600 190/06 RMK AO2 SLP168 T01391022
14840KMKG MKG20080504175511005/04/08 17:55:31  5-MIN KMKG 042255Z 17008KT 10SM CLR 14/M03 A3002 540 31 600 180/08 RMK AO2 SLP169 T01391028
14840KMKG MKG20080504180009305/04/08 18:00:31  5-MIN KMKG 042300Z 17007KT 10SM CLR 13/M03 A3002 540 32 500 180/07 RMK AO2
14840KMKG MKG20080504180509305/04/08 18:05:31  5-MIN KMKG 042305Z 18006KT 10SM CLR 13/M03 A3002 540 32 500 180/06 RMK AO2
14840KMKG MKG20080504181009305/04/08 18:10:31  5-MIN KMKG 042310Z 19006KT 10SM CLR 13/M02 A3002 540 34 500 200/06 RMK AO2
14840KMKG MKG20080504181509305/04/08 18:15:31  5-MIN KMKG 042315Z 20007KT 10SM CLR 13/M03 A3002 540 31 500 210/07 RMK AO2
14840KMKG MKG20080504182009305/04/08 18:20:31  5-MIN KMKG 042320Z 19006KT 10SM CLR 13/M03 A3001 540 33 400 190/06 RMK AO2
14840KMKG MKG20080504182509305/04/08 18:25:31  5-MIN KMKG 042325Z 17006KT 10SM CLR 13/M02 A3001 540 35 500 180/06 RMK AO2
14840KMKG MKG20080504183009305/04/08 18:30:31  5-MIN KMKG 042330Z 18007KT 10SM CLR 13/M03 A3001 540 32 400 180/07 RMK AO2
14840KMKG MKG20080504183509305/04/08 18:35:31  5-MIN KMKG 042335Z 18007KT 10SM CLR 13/M03 A3001 540 33 400 190/07 RMK AO2
14840KMKG MKG20080504184009305/04/08 18:40:31  5-MIN KMKG 042340Z 19006KT 10SM CLR 13/M03 A3001 550 32 400 190/06 RMK AO2
14840KMKG MKG20080504184509305/04/08 18:45:31  5-MIN KMKG 042345Z 17006KT 10SM CLR 12/M03 A3001 550 35 400 180/06 RMK AO2
14840KMKG MKG20080504185012805/04/08 18:50:31  5-MIN KMKG 042350Z 17006KT 10SM CLR 12/M02 A3000 550 36 400 180/06 RMK AO2 SLP164 T01221022 10139 20122 58014
14840KMKG MKG20080504185512805/04/08 18:55:31  5-MIN KMKG 042355Z 17005KT 10SM CLR 13/M02 A3000 560 35 500 170/05 RMK AO2 SLP162 T01281022 10139 20122 58015
14840KMKG MKG20080504190009305/04/08 19:00:31  5-MIN KMKG 050000Z 17006KT 10SM CLR 13/M02 A3000 560 35 500 180/06 RMK AO2
14840KMKG MKG20080504190509305/04/08 19:05:31  5-MIN KMKG 050005Z 17006KT 10SM CLR 13/M03 A3000 560 33 500 170/06 RMK AO2
14840KMKG MKG20080504191009305/04/08 19:10:31  5-MIN KMKG 050010Z 17007KT 10SM CLR 13/M02 A3000 560 35 500 170/07 RMK AO2
14840KMKG MKG20080504191509305/04/08 19:15:31  5-MIN KMKG 050015Z 17005KT 10SM CLR 13/M02 A3000 550 36 500 180/05 RMK AO2
14840KMKG MKG20080504192009305/04/08 19:20:31  5-MIN KMKG 050020Z 18005KT 10SM CLR 13/M02 A3001 550 36 500 180/05 RMK AO2
14840KMKG MKG20080504192509305/04/08 19:25:31  5-MIN KMKG 050025Z 18005KT 10SM CLR 13/M01 A3001 550 38 500 190/05 RMK AO2
14840KMKG MKG20080504193009305/04/08 19:30:31  5-MIN KMKG 050030Z 17004KT 10SM CLR 13/M02 A3001 550 36 500 170/04 RMK AO2
14840KMKG MKG20080504193509305/04/08 19:35:31  5-MIN KMKG 050035Z 17005KT 10SM CLR 13/M02 A3000 550 36 500 180/05 RMK AO2
14840KMKG MKG20080504194009305/04/08 19:40:31  5-MIN KMKG 050040Z 17005KT 10SM CLR 12/M02 A3000 550 38 400 170/05 RMK AO2
14840KMKG MKG20080504194509305/04/08 19:45:31  5-MIN KMKG 050045Z 17005KT 10SM CLR 12/M02 A3000 550 38 400 170/05 RMK AO2
14840KMKG MKG20080504195011005/04/08 19:50:31  5-MIN KMKG 050050Z 17005KT 10SM CLR 12/M01 A3000 550 39 400 170/05 RMK AO2 SLP163 T01221011
14840KMKG MKG20080504195511005/04/08 19:55:31  5-MIN KMKG 050055Z 17005KT 10SM CLR 12/M01 A3001 550 41 300 180/05 RMK AO2 SLP163 T01171011
14840KMKG MKG20080504200009305/04/08 20:00:31  5-MIN KMKG 050100Z 17005KT 10SM CLR 12/M01 A3001 550 41 300 180/05 RMK AO2
14840KMKG MKG20080504200509305/04/08 20:05:31  5-MIN KMKG 050105Z 17004KT 10SM CLR 12/M01 A3001 550 41 300 180/04 RMK AO2
14840KMKG MKG20080504201009305/04/08 20:10:31  5-MIN KMKG 050110Z 17005KT 10SM CLR 12/M01 A3001 550 41 300 170/05 RMK AO2
14840KMKG MKG20080504201509305/04/08 20:15:31  5-MIN KMKG 050115Z 16004KT 10SM CLR 11/M01 A3001 550 42 300 170/04 RMK AO2
14840KMKG MKG20080504202009305/04/08 20:20:31  5-MIN KMKG 050120Z 16004KT 10SM CLR 11/M01 A3001 550 44 300 170/04 RMK AO2
14840KMKG MKG20080504202509305/04/08 20:25:31  5-MIN KMKG 050125Z 17004KT 10SM CLR 11/M01 A3001 550 44 300 170/04 RMK AO2
14840KMKG MKG20080504203009305/04/08 20:30:31  5-MIN KMKG 050130Z 18003KT 10SM CLR 12/M01 A3001 540 41 300 180/03 RMK AO2
14840KMKG MKG20080504203509305/04/08 20:35:31  5-MIN KMKG 050135Z 00000KT 10SM CLR 11/M01 A3001 540 46 200 000/00 RMK AO2
14840KMKG MKG20080504204009305/04/08 20:40:31  5-MIN KMKG 050140Z 00000KT 10SM CLR 11/M01 A3001 540 46 200 000/00 RMK AO2
14840KMKG MKG20080504204509305/04/08 20:45:31  5-MIN KMKG 050145Z 00000KT 10SM CLR 11/M01 A3002 540 46 200 000/00 RMK AO2
14840KMKG MKG20080504205011005/04/08 20:50:31  5-MIN KMKG 050150Z 00000KT 10SM CLR 11/M01 A3002 540 46 200 000/00 RMK AO2 SLP167 T01061006
14840KMKG MKG20080504205510905/04/08 20:55:31  5-MIN KMKG 050155Z 18003KT 10SM CLR 11/00 A3002 540 48 200 190/03 RMK AO2 SLP167 T01060000
14840KMKG MKG20080504210009205/04/08 21:00:31  5-MIN KMKG 050200Z 18003KT 10SM CLR 10/00 A3002 540 49 100 180/03 RMK AO2
14840KMKG MKG20080504210509205/04/08 21:05:31  5-MIN KMKG 050205Z 18004KT 10SM CLR 10/00 A3002 540 49 100 180/04 RMK AO2
14840KMKG MKG20080504211009205/04/08 21:10:31  5-MIN KMKG 050210Z 18005KT 10SM CLR 10/01 A3002 540 52 100 180/05 RMK AO2
14840KMKG MKG20080504211509205/04/08 21:15:31  5-MIN KMKG 050215Z 18005KT 10SM CLR 10/01 A3002 540 52 100 180/05 RMK AO2
14840KMKG MKG20080504212009205/04/08 21:20:31  5-MIN KMKG 050220Z 17005KT 10SM CLR 10/01 A3002 540 52 100 170/05 RMK AO2
14840KMKG MKG20080504212509205/04/08 21:25:31  5-MIN KMKG 050225Z 17005KT 10SM CLR 10/01 A3002 540 52 100 180/05 RMK AO2
14840KMKG MKG20080504213009205/04/08 21:30:31  5-MIN KMKG 050230Z 18005KT 10SM CLR 11/01 A3001 540 50 200 180/05 RMK AO2
14840KMKG MKG20080504213509205/04/08 21:35:31  5-MIN KMKG 050235Z 17006KT 10SM CLR 11/01 A3001 540 50 200 170/06 RMK AO2
14840KMKG MKG20080504214009205/04/08 21:40:31  5-MIN KMKG 050240Z 17005KT 10SM CLR 11/01 A3001 540 50 200 180/05 RMK AO2
14840KMKG MKG20080504214509205/04/08 21:45:31  5-MIN KMKG 050245Z 18004KT 10SM CLR 11/01 A3001 540 50 200 180/04 RMK AO2
14840KMKG MKG20080504215011505/04/08 21:50:31  5-MIN KMKG 050250Z 18005KT 10SM CLR 10/01 A3001 540 52 100 180/05 RMK AO2 SLP166 T01000006 58015
14840KMKG MKG20080504215511505/04/08 21:55:31  5-MIN KMKG 050255Z 18005KT 10SM CLR 10/01 A3001 540 52 100 180/05 RMK AO2 SLP166 T01000006 50004
14840KMKG MKG20080504220009205/04/08 22:00:31  5-MIN KMKG 050300Z 18005KT 10SM CLR 10/01 A3001 540 52 100 180/05 RMK AO2
14840KMKG MKG20080504220509205/04/08 22:05:31  5-MIN KMKG 050305Z 17005KT 10SM CLR 10/01 A3001 540 52 100 180/05 RMK AO2
14840KMKG MKG20080504221009205/04/08 22:10:31  5-MIN KMKG 050310Z 18005KT 10SM CLR 10/01 A3001 550 52 100 180/05 RMK AO2
14840KMKG MKG20080504221509205/04/08 22:15:31  5-MIN KMKG 050315Z 18005KT 10SM CLR 10/01 A3001 550 52 100 190/05 RMK AO2
14840KMKG MKG20080504222009205/04/08 22:20:31  5-MIN KMKG 050320Z 18006KT 10SM CLR 10/01 A3001 550 52 100 180/06 RMK AO2
14840KMKG MKG20080504222509205/04/08 22:25:31  5-MIN KMKG 050325Z 18006KT 10SM CLR 10/01 A3001 550 52 100 180/06 RMK AO2
14840KMKG MKG20080504223009205/04/08 22:30:31  5-MIN KMKG 050330Z 18006KT 10SM CLR 10/01 A3001 550 52 100 190/06 RMK AO2
14840KMKG MKG20080504223509205/04/08 22:35:31  5-MIN KMKG 050335Z 18006KT 10SM CLR 10/01 A3001 550 52 100 190/06 RMK AO2
14840KMKG MKG20080504224009205/04/08 22:40:31  5-MIN KMKG 050340Z 18006KT 10SM CLR 11/01 A3001 550 52 200 190/06 RMK AO2
14840KMKG MKG20080504224509205/04/08 22:45:31  5-MIN KMKG 050345Z 19008KT 10SM CLR 11/01 A3001 550 50 200 190/08 RMK AO2
14840KMKG MKG20080504225010905/04/08 22:50:31  5-MIN KMKG 050350Z 19007KT 10SM CLR 11/01 A3000 550 52 200 190/07 RMK AO2 SLP162 T01060011
14840KMKG MKG20080504225510905/04/08 22:55:31  5-MIN KMKG 050355Z 19007KT 10SM CLR 11/01 A3000 550 48 300 190/07 RMK AO2 SLP162 T01110006
14840KMKG MKG20080504230009205/04/08 23:00:31  5-MIN KMKG 050400Z 19008KT 10SM CLR 11/01 A3000 550 48 300 200/08 RMK AO2
14840KMKG MKG20080504230509205/04/08 23:05:31  5-MIN KMKG 050405Z 19008KT 10SM CLR 11/01 A3000 550 48 300 200/08 RMK AO2
14840KMKG MKG20080504231009205/04/08 23:10:31  5-MIN KMKG 050410Z 19008KT 10SM CLR 11/01 A3000 550 48 300 200/08 RMK AO2
14840KMKG MKG20080504231509205/04/08 23:15:31  5-MIN KMKG 050415Z 19008KT 10SM CLR 12/01 A3000 560 46 300 200/08 RMK AO2
14840KMKG MKG20080504232009205/04/08 23:20:31  5-MIN KMKG 050420Z 20008KT 10SM CLR 12/01 A3000 560 46 300 200/08 RMK AO2
14840KMKG MKG20080504232509205/04/08 23:25:31  5-MIN KMKG 050425Z 20008KT 10SM CLR 11/01 A3000 560 48 300 200/08 RMK AO2
14840KMKG MKG20080504233009205/04/08 23:30:31  5-MIN KMKG 050430Z 20008KT 10SM CLR 11/01 A3000 560 48 300 200/08 RMK AO2
14840KMKG MKG20080504233509205/04/08 23:35:31  5-MIN KMKG 050435Z 19009KT 10SM CLR 11/01 A3000 560 48 300 200/09 RMK AO2
14840KMKG MKG20080504234009205/04/08 23:40:31  5-MIN KMKG 050440Z 19009KT 10SM CLR 11/01 A3000 560 48 300 200/09 RMK AO2
14840KMKG MKG20080504234509205/04/08 23:45:31  5-MIN KMKG 050445Z 20008KT 10SM CLR 11/01 A2999 560 50 300 200/08 RMK AO2
14840KMKG MKG20080504235011905/04/08 23:50:31  5-MIN KMKG 050450Z 20007KT 10SM CLR 11/01 A2999 560 50 300 200/07 RMK AO2 SLP158 T01110011 401390006
14840KMKG MKG20080504235511905/04/08 23:55:31  5-MIN KMKG 050455Z 19008KT 10SM CLR 11/01 A2999 560 50 300 200/08 RMK AO2 SLP158 T01110011 401390006
14840KMKG MKG20080505000009205/05/08 00:00:32  5-MIN KMKG 050500Z 20007KT 10SM CLR 11/01 A2999 560 50 300 200/07 RMK AO2
14840KMKG MKG20080505000509205/05/08 00:05:31  5-MIN KMKG 050505Z 19007KT 10SM CLR 11/01 A2999 560 50 300 200/07 RMK AO2
14840KMKG MKG20080505001009205/05/08 00:10:31  5-MIN KMKG 050510Z 20008KT 10SM CLR 11/01 A2999 560 50 300 200/08 RMK AO2
14840KMKG MKG20080505001509205/05/08 00:15:31  5-MIN KMKG 050515Z 20006KT 10SM CLR 11/01 A2999 560 52 200 200/06 RMK AO2
14840KMKG MKG20080505002009205/05/08 00:20:31  5-MIN KMKG 050520Z 20008KT 10SM CLR 11/01 A2999 560 52 200 200/08 RMK AO2
14840KMKG MKG20080505002509205/05/08 00:25:31  5-MIN KMKG 050525Z 20007KT 10SM CLR 11/01 A2999 560 52 200 200/07 RMK AO2
14840KMKG MKG20080505003009205/05/08 00:30:31  5-MIN KMKG 050530Z 19008KT 10SM CLR 11/01 A2999 560 52 200 200/08 RMK AO2
14840KMKG MKG20080505003509205/05/08 00:35:31  5-MIN KMKG 050535Z 19009KT 10SM CLR 11/01 A2999 570 52 200 190/09 RMK AO2
14840KMKG MKG20080505004009205/05/08 00:40:31  5-MIN KMKG 050540Z 19009KT 10SM CLR 11/01 A2999 570 50 300 190/09 RMK AO2
14840KMKG MKG20080505004509205/05/08 00:45:31  5-MIN KMKG 050545Z 19007KT 10SM CLR 11/01 A2999 570 52 200 200/07 RMK AO2
14840KMKG MKG20080505005012705/05/08 00:50:31  5-MIN KMKG 050550Z 20007KT 10SM CLR 11/01 A2999 570 52 200 200/07 RMK AO2 SLP156 T01060011 10128 20100 50004
14840KMKG MKG20080505005512705/05/08 00:55:31  5-MIN KMKG 050555Z 19006KT 10SM CLR 11/01 A2999 570 52 200 200/06 RMK AO2 SLP156 T01060011 10128 20100 56009
14840KMKG MKG20080505010009205/05/08 01:00:31  5-MIN KMKG 050600Z 19008KT 10SM CLR 11/01 A2998 570 52 200 200/08 RMK AO2
14840KMKG MKG20080505010509205/05/08 01:05:31  5-MIN KMKG 050605Z 19007KT 10SM CLR 11/01 A2998 570 52 200 200/07 RMK AO2
14840KMKG MKG20080505011009205/05/08 01:10:31  5-MIN KMKG 050610Z 19007KT 10SM CLR 11/02 A2998 570 54 200 200/07 RMK AO2
14840KMKG MKG20080505011509205/05/08 01:15:31  5-MIN KMKG 050615Z 19007KT 10SM CLR 11/02 A2998 570 54 200 200/07 RMK AO2
14840KMKG MKG20080505012009205/05/08 01:20:31  5-MIN KMKG 050620Z 19008KT 10SM CLR 11/02 A2998 570 54 200 190/08 RMK AO2
14840KMKG MKG20080505012509205/05/08 01:25:31  5-MIN KMKG 050625Z 19008KT 10SM CLR 11/02 A2998 580 54 200 190/08 RMK AO2
14840KMKG MKG20080505013009505/05/08 01:30:31  5-MIN KMKG 050630Z 19008KT 10SM FEW090 11/02 A2998 580 54 200 190/08 RMK AO2
14840KMKG MKG20080505013509505/05/08 01:35:31  5-MIN KMKG 050635Z 19007KT 10SM SCT090 11/02 A2998 580 54 200 190/07 RMK AO2
14840KMKG MKG20080505014009505/05/08 01:40:31  5-MIN KMKG 050640Z 19008KT 10SM BKN090 11/02 A2998 580 52 300 190/08 RMK AO2
14840KMKG MKG20080505014509505/05/08 01:45:31  5-MIN KMKG 050645Z 19008KT 10SM BKN090 11/02 A2998 580 52 300 190/08 RMK AO2
14840KMKG MKG20080505015011205/05/08 01:50:31  5-MIN KMKG 050650Z 19009KT 10SM BKN095 11/02 A2997 580 52 300 200/09 RMK AO2 SLP152 T01110017
14840KMKG MKG20080505015511205/05/08 01:55:31  5-MIN KMKG 050655Z 19009KT 10SM BKN095 11/02 A2997 580 52 300 190/09 RMK AO2 SLP151 T01110017
14840KMKG MKG20080505020009505/05/08 02:00:31  5-MIN KMKG 050700Z 19010KT 10SM BKN095 11/02 A2997 580 52 300 200/10 RMK AO2
14840KMKG MKG20080505020509505/05/08 02:05:31  5-MIN KMKG 050705Z 19008KT 10SM BKN095 11/02 A2997 580 52 300 200/08 RMK AO2
14840KMKG MKG20080505021009505/05/08 02:10:31  5-MIN KMKG 050710Z 19008KT 10SM BKN090 11/02 A2997 580 52 300 200/08 RMK AO2
14840KMKG MKG20080505021509505/05/08 02:15:31  5-MIN KMKG 050715Z 19008KT 10SM BKN090 11/02 A2997 580 52 300 190/08 RMK AO2
14840KMKG MKG20080505022009505/05/08 02:20:31  5-MIN KMKG 050720Z 19009KT 10SM BKN090 11/02 A2997 580 52 300 200/09 RMK AO2
14840KMKG MKG20080505022509505/05/08 02:25:31  5-MIN KMKG 050725Z 19009KT 10SM BKN090 11/02 A2997 590 52 300 200/09 RMK AO2
14840KMKG MKG20080505023009505/05/08 02:30:31  5-MIN KMKG 050730Z 19008KT 10SM OVC090 11/01 A2997 590 50 300 200/08 RMK AO2
14840KMKG MKG20080505023509505/05/08 02:35:31  5-MIN KMKG 050735Z 20010KT 10SM OVC090 12/01 A2997 590 48 400 200/10 RMK AO2
14840KMKG MKG20080505024009505/05/08 02:40:31  5-MIN KMKG 050740Z 20008KT 10SM BKN090 11/01 A2996 590 48 300 200/08 RMK AO2
14840KMKG MKG20080505024509505/05/08 02:45:31  5-MIN KMKG 050745Z 20012KT 10SM BKN090 11/01 A2996 590 48 300 200/12 RMK AO2
14840KMKG MKG20080505025011205/05/08 02:50:31  5-MIN KMKG 050750Z 19010KT 10SM BKN090 12/01 A2996 590 46 400 200/10 RMK AO2 SLP147 T01170006
14840KMKG MKG20080505025511205/05/08 02:55:31  5-MIN KMKG 050755Z 19011KT 10SM BKN085 11/01 A2996 590 48 300 190/11 RMK AO2 SLP147 T01110006
14840KMKG MKG20080505030009505/05/08 03:00:31  5-MIN KMKG 050800Z 19010KT 10SM BKN085 12/01 A2996 590 46 400 190/10 RMK AO2
14840KMKG MKG20080505030509505/05/08 03:05:31  5-MIN KMKG 050805Z 20010KT 10SM BKN085 11/01 A2996 600 48 300 200/10 RMK AO2
14840KMKG MKG20080505031009505/05/08 03:10:31  5-MIN KMKG 050810Z 19009KT 10SM SCT085 11/00 A2995 600 46 300 200/09 RMK AO2
14840KMKG MKG20080505031510105/05/08 03:15:31  5-MIN KMKG 050815Z 19010G18KT 10SM SCT085 11/00 A2996 600 46 300 200/10G18 RMK AO2
14840KMKG MKG20080505032010105/05/08 03:20:31  5-MIN KMKG 050820Z 20011G18KT 10SM FEW085 11/01 A2996 600 48 300 200/11G18 RMK AO2
14840KMKG MKG20080505032509505/05/08 03:25:31  5-MIN KMKG 050825Z 20009KT 10SM SCT090 11/01 A2995 600 48 300 200/09 RMK AO2
14840KMKG MKG20080505033010105/05/08 03:30:31  5-MIN KMKG 050830Z 21012G19KT 10SM SCT090 11/01 A2995 600 48 300 210/12G19 RMK AO2
14840KMKG MKG20080505033510105/05/08 03:35:31  5-MIN KMKG 050835Z 22015G19KT 10SM FEW090 12/00 A2995 600 44 400 220/15G19 RMK AO2
14840KMKG MKG20080505034009505/05/08 03:40:31  5-MIN KMKG 050840Z 22013KT 10SM FEW090 11/01 A2995 600 48 300 220/13 RMK AO2
14840KMKG MKG20080505034509505/05/08 03:45:31  5-MIN KMKG 050845Z 21013KT 10SM FEW090 11/01 A2995 600 48 300 210/13 RMK AO2
14840KMKG MKG20080505035012405/05/08 03:50:31  5-MIN KMKG 050850Z 21012G19KT 10SM FEW090 11/01 A2995 600 48 300 210/12G19 RMK AO2 SLP143 T01110006 56009
14840KMKG MKG20080505035512105/05/08 03:55:31  5-MIN KMKG 050855Z 22015G19KT 10SM CLR 11/01 A2995 600 50 300 220/15G19 RMK AO2 SLP143 T01060006 56012
14840KMKG MKG20080505040009805/05/08 04:00:31  5-MIN KMKG 050900Z 22013G19KT 10SM CLR 11/01 A2995 600 52 300 230/13G19 RMK AO2
14840KMKG MKG20080505040511605/05/08 04:05:31  5-MIN KMKG 050905Z 22018G27KT 10SM CLR 11/01 A2995 610 52 300 230/18G27 RMK AO2 PK WND 22027/0904
14840KMKG MKG20080505041011605/05/08 04:10:31  5-MIN KMKG 050910Z 23014G27KT 10SM CLR 11/01 A2994 610 52 300 230/14G27 RMK AO2 PK WND 22027/0904
14840KMKG MKG20080505041511605/05/08 04:15:31  5-MIN KMKG 050915Z 23012G22KT 10SM CLR 10/01 A2994 610 54 200 230/12G22 RMK AO2 PK WND 22027/0904
14840KMKG MKG20080505042011605/05/08 04:20:31  5-MIN KMKG 050920Z 22012G19KT 10SM CLR 10/01 A2994 610 54 200 230/12G19 RMK AO2 PK WND 22027/0904
14840KMKG MKG20080505042511605/05/08 04:25:31  5-MIN KMKG 050925Z 23015G22KT 10SM CLR 10/02 A2994 610 56 200 230/15G22 RMK AO2 PK WND 22027/0904
14840KMKG MKG20080505043011605/05/08 04:30:31  5-MIN KMKG 050930Z 23015G23KT 10SM CLR 11/02 A2994 610 54 300 230/15G23 RMK AO2 PK WND 22027/0904
14840KMKG MKG20080505043511605/05/08 04:35:31  5-MIN KMKG 050935Z 23015G23KT 10SM CLR 11/02 A2994 610 54 300 230/15G23 RMK AO2 PK WND 22027/0904
14840KMKG MKG20080505044011005/05/08 04:40:31  5-MIN KMKG 050940Z 23014KT 10SM CLR 10/02 A2994 610 56 200 230/14 RMK AO2 PK WND 22027/0904
