14840KMKG MKG20061011020511310/11/06 02:05:31  5-MIN KMKG 110705Z 14004KT 4SM RA BR OVC012 11/10 A2962 910 93 700 140/04 RMK AO2 PRESFR P0000
14840KMKG MKG20061011021010610/11/06 02:10:31  5-MIN KMKG 110710Z 15003KT 4SM RA BR OVC012 11/10 A2962 910 93 700 150/03 RMK AO2 P0002
14840KMKG MKG20061011021510710/11/06 02:15:31  5-MIN KMKG 110715Z 18003KT 4SM -RA BR OVC012 11/11 A2962 910 96 700 180/03 RMK AO2 P0002
14840KMKG MKG20061011022010710/11/06 02:20:31  5-MIN KMKG 110720Z 00000KT 4SM -RA BR OVC012 11/11 A2961 920 96 700 000/00 RMK AO2 P0003
14840KMKG MKG20061011022510710/11/06 02:25:31  5-MIN KMKG 110725Z 00000KT 4SM -RA BR OVC012 11/10 A2961 920 93 700 000/00 RMK AO2 P0004
14840KMKG MKG20061011023010610/11/06 02:30:31  5-MIN KMKG 110730Z 14003KT 4SM RA BR OVC012 11/10 A2961 920 93 700 140/03 RMK AO2 P0005
14840KMKG MKG20061011023512610/11/06 02:35:31  5-MIN KMKG 110735Z 13004KT 4SM -RA BR BKN009 OVC012 11/10 A2960 930 93 700 140/04 RMK AO2 CIG 007V011 P0006
14840KMKG MKG20061011024011910/11/06 02:40:31  5-MIN KMKG 110740Z 12004KT 4SM -RA BR OVC009 11/11 A2960 930 96 700 130/04 RMK AO2 CIG 006V013 P0006
14840KMKG MKG20061011024511910/11/06 02:45:31  5-MIN KMKG 110745Z 13004KT 4SM -RA BR OVC009 11/11 A2960 930 96 700 130/04 RMK AO2 CIG 003V013 P0006
14840KMKG MKG20061011025013610/11/06 02:50:31  5-MIN KMKG 110750Z 13005KT 3SM -RA BR OVC007 11/10 A2959 940 93 700 130/05 RMK AO2 CIG 003V010 SLP021 P0007 T01110100
14840KMKG MKG20061011025513610/11/06 02:55:31  5-MIN KMKG 110755Z 14004KT 3SM -RA BR OVC007 11/10 A2959 940 93 700 150/04 RMK AO2 CIG 003V009 SLP021 P0007 T01110100
14840KMKG MKG20061011030012610/11/06 03:00:31  5-MIN KMKG 110800Z 15004KT 3SM -RA BR BKN007 OVC010 11/10 A2958 940 93 700 150/04 RMK AO2 CIG 003V008 P0000
14840KMKG MKG20061011030513310/11/06 03:05:31  5-MIN KMKG 110805Z 13005KT 3SM -RA BR BKN007 OVC010 11/10 A2957 950 93 800 130/05 RMK AO2 CIG 003V009 PRESFR P0001
14840KMKG MKG20061011031013310/11/06 03:10:31  5-MIN KMKG 110810Z 14006KT 3SM -RA BR BKN007 OVC012 11/10 A2957 960 93 800 140/06 RMK AO2 CIG 003V008 PRESFR P0001
14840KMKG MKG20061011031512610/11/06 03:15:31  5-MIN KMKG 110815Z 15007KT 3SM -RA BR BKN007 OVC012 11/10 A2956 960 96 700 150/07 RMK AO2 CIG 003V008 P0001
14840KMKG MKG20061011032012910/11/06 03:20:31  5-MIN KMKG 110820Z 15006KT 4SM -RA BR SCT007 OVC012 11/10 A2956 960 96 700 150/06 RMK AO2 CIG 007 RWY 14 P0001
14840KMKG MKG20061011032512610/11/06 03:25:31  5-MIN KMKG 110825Z 15006KT 4SM -RA BR BKN007 OVC012 11/10 A2956 970 96 700 150/06 RMK AO2 CIG 003V011 P0001
14840KMKG MKG20061011033013610/11/06 03:30:31  5-MIN KMKG 110830Z 14005KT 3SM -RA BR SCT007 BKN012 OVC019 11/10 A2955 970 93 800 140/05 RMK AO2 CIG 007 RWY 14 P0001
14840KMKG MKG20061011033513610/11/06 03:35:31  5-MIN KMKG 110835Z 13006KT 3SM -RA BR FEW007 BKN013 OVC075 11/10 A2955 980 93 800 140/06 RMK AO2 CIG 005 RWY 14 P0002
14840KMKG MKG20061011034013610/11/06 03:40:31  5-MIN KMKG 110840Z 13008KT 3SM -RA BR SCT009 BKN013 OVC075 11/10 A2954 980 93 800 140/08 RMK AO2 CIG 007 RWY 14 P0002
14840KMKG MKG20061011034514310/11/06 03:45:31  5-MIN KMKG 110845Z 13007KT 3SM -RA BR FEW005 BKN010 OVC075 11/10 A2953 990 96 700 130/07 RMK AO2 CIG 005 RWY 14 PRESFR P0002
14840KMKG MKG20061011035015010/11/06 03:50:31  5-MIN KMKG 110850Z 13007KT 3SM -RA BR SCT005 BKN010 OVC075 11/10 A2953 990 96 700 130/07 RMK AO2 SLP002 P0003 60017 T01060100 58034
14840KMKG MKG20061011035516610/11/06 03:55:31  5-MIN KMKG 110855Z 13006KT 4SM -RA BR SCT003 BKN008 OVC080 11/10 A2953 1000 96 700 130/06 RMK AO2 CIG 003 RWY 14 SLP000 P0003 60017 T01060100 58048
14840KMKG MKG20061011040012210/11/06 04:00:31  5-MIN KMKG 110900Z 14006KT 4SM -RA BR BKN005 BKN008 OVC080 11/10 A2953 1000 96 700 140/06 RMK AO2 P0000
14840KMKG MKG20061011040513410/11/06 04:05:31  5-MIN KMKG 110905Z 15005KT 4SM -RA BR FEW003 BKN008 OVC075 11/10 A2952 1000 96 700 150/05 RMK AO2 CIG 006V011 P0000
14840KMKG MKG20061011041012010/11/06 04:10:31  5-MIN KMKG 110910Z 14007KT 4SM -RA BR OVC006 11/10 A2952 1000 96 800 150/07 RMK AO2 CIG 003V011 P0000
14840KMKG MKG20061011041512010/11/06 04:15:31  5-MIN KMKG 110915Z 15006KT 4SM -RA BR OVC006 11/10 A2952 1000 96 800 150/06 RMK AO2 CIG 003V009 P0000
14840KMKG MKG20061011042010810/11/06 04:20:31  5-MIN KMKG 110920Z 14006KT 4SM -RA BR OVC006 11/10 A2951 1010 96 800 150/06 RMK AO2 P0000
14840KMKG MKG20061011042511510/11/06 04:25:31  5-MIN KMKG 110925Z 14007KT 4SM -RA BR BKN006 OVC080 11/10 A2951 1010 96 800 140/07 RMK AO2 P0000
14840KMKG MKG20061011043012210/11/06 04:30:31  5-MIN KMKG 110930Z 14008KT 4SM -RA BR BKN006 BKN035 OVC080 11/10 A2951 1020 96 800 140/08 RMK AO2 P0000
14840KMKG MKG20061011043513710/11/06 04:35:31  5-MIN KMKG 110935Z 14008KT 4SM -RA BR SCT006 BKN029 OVC080 11/10 A2950 1020 96 800 140/08 RMK AO2 CIG 006 RWY 14 P0001
14840KMKG MKG20061011044013710/11/06 04:40:31  5-MIN KMKG 110940Z 14007KT 3SM -RA BR SCT006 BKN027 OVC080 11/10 A2950 1030 96 800 140/07 RMK AO2 CIG 006 RWY 14 P0001
14840KMKG MKG20061011044513710/11/06 04:45:31  5-MIN KMKG 110945Z 14007KT 3SM -RA BR FEW006 BKN024 OVC080 11/10 A2949 1030 96 800 140/07 RMK AO2 CIG 010 RWY 14 P0001
14840KMKG MKG20061011045015410/11/06 04:50:31  5-MIN KMKG 110950Z 14007KT 3SM -RA BR FEW008 BKN019 OVC037 11/10 A2949 1030 96 800 140/07 RMK AO2 CIG 010 RWY 14 SLP987 P0002 T01060100
14840KMKG MKG20061011045515410/11/06 04:55:31  5-MIN KMKG 110955Z 15004KT 3SM -RA BR SCT008 BKN019 OVC037 11/10 A2949 1030 96 800 160/04 RMK AO2 CIG 010 RWY 14 SLP988 P0002 T01060100
14840KMKG MKG20061011050013710/11/06 05:00:31  5-MIN KMKG 111000Z 15004KT 3SM -RA BR FEW004 BKN010 OVC028 11/10 A2949 1030 93 900 150/04 RMK AO2 CIG 004 RWY 14 P0000
14840KMKG MKG20061011050513710/11/06 05:05:31  5-MIN KMKG 111005Z 15005KT 3SM -RA BR FEW004 BKN010 OVC018 11/10 A2949 1030 93 900 150/05 RMK AO2 CIG 004 RWY 14 P0001
14840KMKG MKG20061011051013710/11/06 05:10:31  5-MIN KMKG 111010Z 16004KT 3SM -RA BR SCT004 BKN010 OVC018 11/11 A2948 1040 96 900 160/04 RMK AO2 CIG 004 RWY 14 P0001
14840KMKG MKG20061011051511510/11/06 05:15:31  5-MIN KMKG 111015Z 14005KT 3SM -RA BR BKN004 OVC010 11/11 A2948 1040 96 900 150/05 RMK AO2 P0002
14840KMKG MKG20061011052011910/11/06 05:20:31  5-MIN KMKG 111020Z 14005KT 2 1/2SM -RA BR BKN004 OVC010 11/11 A2947 1050 96 900 140/05 RMK AO2 P0002
14840KMKG MKG20061011052511910/11/06 05:25:31  5-MIN KMKG 111025Z 14006KT 2 1/2SM -RA BR BKN004 OVC010 11/11 A2947 1050 96 900 150/06 RMK AO2 P0003
14840KMKG MKG20061011053011510/11/06 05:30:31  5-MIN KMKG 111030Z 15006KT 3SM -RA BR BKN004 OVC012 11/11 A2947 1050 96 900 150/06 RMK AO2 P0003
14840KMKG MKG20061011053511510/11/06 05:35:31  5-MIN KMKG 111035Z 15006KT 3SM -RA BR BKN004 OVC012 11/11 A2946 1050 96 900 150/06 RMK AO2 P0004
14840KMKG MKG20061011054011910/11/06 05:40:31  5-MIN KMKG 111040Z 15004KT 2 1/2SM -RA BR BKN004 OVC012 11/11 A2946 1060 96 900 150/04 RMK AO2 P0004
14840KMKG MKG20061011054511910/11/06 05:45:31  5-MIN KMKG 111045Z 15007KT 2 1/2SM -RA BR BKN004 OVC012 11/11 A2946 1060 96 900 150/07 RMK AO2 P0005
14840KMKG MKG20061011055012910/11/06 05:50:31  5-MIN KMKG 111050Z 19005KT 2 1/2SM -RA BR OVC004 11/11 A2946 1060 96 900 190/05 RMK AO2 SLP978 P0005 T01110106
14840KMKG MKG20061011055512910/11/06 05:55:31  5-MIN KMKG 111055Z 24004KT 1 3/4SM +RA BR OVC004 11/11 A2946 1060 96 900 240/04 RMK AO2 SLP977 P0007 T01110106
14840KMKG MKG20061011060011110/11/06 06:00:31  5-MIN KMKG 111100Z 00000KT 1 1/2SM RA BR OVC004 11/11 A2946 1060 96 900 000/00 RMK AO2 P0004
14840KMKG MKG20061011060510710/11/06 06:05:31  5-MIN KMKG 111105Z 25003KT 2SM RA BR OVC004 11/11 A2945 1060 96 900 260/03 RMK AO2 P0005
14840KMKG MKG20061011061010710/11/06 06:10:31  5-MIN KMKG 111110Z 00000KT 2SM RA BR OVC004 11/11 A2945 1070 96 900 000/00 RMK AO2 P0006
14840KMKG MKG20061011061512310/11/06 06:15:31  5-MIN KMKG 111115Z 00000KT 1 3/4SM RA BR OVC004 11/11 A2945 1070 96 900 000/00 RMK AO2 CIG 002V008 P0008
14840KMKG MKG20061011062012510/11/06 06:20:31  5-MIN KMKG 111120Z 19003KT 1 1/2SM RA BR BKN004 BKN007 OVC020 11/11 A2945 1070 96 900 200/03 RMK AO2 P0011
14840KMKG MKG20061011062513810/11/06 06:25:31  5-MIN KMKG 111125Z 00000KT 1 1/2SM +RA BR SCT004 BKN007 OVC020 11/11 A2944 1070 96 900 000/00 RMK AO2 CIG 005V009 P0014
14840KMKG MKG20061011063014110/11/06 06:30:31  5-MIN KMKG 111130Z 00000KT 1 3/4SM RA BR SCT004 BKN017 OVC022 11/11 A2944 1080 100 900 000/00 RMK AO2 CIG 006 RWY 14 P0016
14840KMKG MKG20061011063513710/11/06 06:35:31  5-MIN KMKG 111135Z 16004KT 2SM RA BR FEW004 BKN015 OVC026 11/11 A2944 1080 100 900 170/04 RMK AO2 CIG 006 RWY 14 P0017
14840KMKG MKG20061011064012110/11/06 06:40:31  5-MIN KMKG 111140Z 00000KT 2SM RA BR SCT007 BKN013 OVC027 11/11 A2943 1090 96 900 000/00 RMK AO2 P0019
14840KMKG MKG20061011064514110/11/06 06:45:31  5-MIN KMKG 111145Z VRB04KT 1 3/4SM RA BR SCT009 BKN015 OVC021 11/11 A2944 1080 100 900 VRB/04 RMK AO2 CIG 009 RWY 14 P0022
14840KMKG MKG20061011065013910/11/06 06:50:31  5-MIN KMKG 111150Z 00000KT 1 3/4SM +RA BR SCT004 BKN011 OVC025 12/11 A2943 1090 93 1000 000/00 RMK AO2 CIG 009V012 P0024
14840KMKG MKG20061011065519910/11/06 06:55:31  5-MIN KMKG 111155Z 00000KT 1 3/4SM RA BR FEW004 BKN009 OVC025 12/11 A2943 1090 96 1000 000/00 RMK AO2 SFC VIS 2 1/2 CIG 006V012 SLP965 P0026 60052 70052 T01170111 10117 20106 56022
14840KMKG MKG20061011070014810/11/06 07:00:31  5-MIN KMKG 111200Z 00000KT 1 3/4SM RA BR FEW004 BKN009 OVC025 12/11 A2942 1100 96 1000 000/00 RMK AO2 SFC VIS 3 CIG 006V012 P0002
14840KMKG MKG20061011070514810/11/06 07:05:31  5-MIN KMKG 111205Z 00000KT 1 3/4SM RA BR FEW004 BKN009 OVC025 12/11 A2942 1100 96 1000 000/00 RMK AO2 SFC VIS 3 CIG 006V010 P0002
14840KMKG MKG20061011071015210/11/06 07:10:31  5-MIN KMKG 111210Z 00000KT 1 3/4SM RA BR FEW004 BKN009 OVC018 12/11 A2942 1100 96 1000 000/00 RMK AO2 SFC VIS 2 1/2 CIG 006V011 P0004
14840KMKG MKG20061011071514910/11/06 07:15:31  5-MIN KMKG 111215Z 28003KT 1 3/4SM -RA BR FEW004 BKN009 OVC021 12/11 A2942 1100 96 1000 280/03 RMK AO2 SFC VIS 3 CIG 006V010 P0005
14840KMKG MKG20061011072013710/11/06 07:20:31  5-MIN KMKG 111220Z 00000KT 1 3/4SM -RA BR SCT009 BKN015 OVC024 12/11 A2941 1100 96 1000 000/00 RMK AO2 SFC VIS 3 P0006
14840KMKG MKG20061011072515210/11/06 07:25:31  5-MIN KMKG 111225Z 00000KT 1 3/4SM -RA BR FEW009 BKN021 OVC026 12/11 A2941 1100 96 1000 000/00 RMK AO2 SFC VIS 4 CIG 016 RWY 14 P0006
14840KMKG MKG20061011073013710/11/06 07:30:31  5-MIN KMKG 111230Z 29003KT 1 3/4SM -RA BR FEW009 BKN021 OVC026 12/11 A2941 1110 93 1100 300/03 RMK AO2 SFC VIS 3 P0006
14840KMKG MKG20061011073512310/11/06 07:35:31  5-MIN KMKG 111235Z 28003KT 3SM -RA BR FEW009 BKN021 OVC026 12/12 A2941 1110 96 1100 290/03 RMK AO2 P0006
14840KMKG MKG20061011074014010/11/06 07:40:31  5-MIN KMKG 111240Z 30003KT 4SM -RA BR FEW009 BKN021 OVC026 12/12 A2940 1110 96 1100 300/03 RMK AO2 VIS 2 1/2 RWY 14 P0006
14840KMKG MKG20061011074513510/11/06 07:45:31  5-MIN KMKG 111245Z 00000KT 4SM BR BKN019 OVC026 12/12 A2940 1120 96 1100 000/00 RMK AO2 VIS 2 1/2 RWY 14 RAE44 P0006
14840KMKG MKG20061011075014810/11/06 07:50:31  5-MIN KMKG 111250Z 00000KT 6SM BR BKN017 OVC023 12/12 A2940 1120 96 1100 000/00 RMK AO2 VIS 2 RWY 14 RAE44 SLP956 P0006 T01220117
14840KMKG MKG20061011075514610/11/06 07:55:31  5-MIN KMKG 111255Z 00000KT 5SM -RA BR BKN017 OVC023 12/12 A2940 1120 96 1100 000/00 RMK AO2 VIS 2 RWY 14 SLP955 P0006 T01220117
14840KMKG MKG20061011080512610/11/06 08:05:31  5-MIN KMKG 111305Z 00000KT 3SM -RA BR OVC015 12/12 A2939 1120 96 1100 000/00 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20061011081011610/11/06 08:10:31  5-MIN KMKG 111310Z 00000KT 4SM -RA BR SCT010 OVC017 12/12 A2939 1130 96 1100 000/00 RMK AO2 P0000
14840KMKG MKG20061011081512810/11/06 08:15:31  5-MIN KMKG 111315Z 00000KT 5SM -RA BR BKN010 OVC017 12/12 A2939 1120 96 1100 000/00 RMK AO2 CIG 007V012 P0000
14840KMKG MKG20061011082011110/11/06 08:20:31  5-MIN KMKG 111320Z 27003KT 5SM BR OVC013 12/12 A2939 1120 96 1100 270/03 RMK AO2 RAE18 P0000
14840KMKG MKG20061011082511610/11/06 08:25:31  5-MIN KMKG 111325Z 27004KT 4SM -RA BR BKN011 OVC016 12/12 A2939 1120 96 1100 270/04 RMK AO2 P0000
14840KMKG MKG20061011083012410/11/06 08:30:31  5-MIN KMKG 111330Z 25004KT 5SM -RA BR OVC011 12/12 A2939 1120 96 1100 260/04 RMK AO2 CIG 007 RWY 14 P0000
14840KMKG MKG20061011083512510/11/06 08:35:31  5-MIN KMKG 111335Z 25004KT 7SM -RA BKN011 OVC015 12/12 A2939 1120 96 1100 260/04 RMK AO2 CIG 007V013 P0000
14840KMKG MKG20061011084011510/11/06 08:40:31  5-MIN KMKG 111340Z 24004KT 9SM BKN011 OVC015 12/12 A2939 1130 96 1100 240/04 RMK AO2 RAE36 P0001
14840KMKG MKG20061011084511610/11/06 08:45:31  5-MIN KMKG 111345Z 24005KT 10SM BKN011 OVC019 13/12 A2939 1130 93 1200 250/05 RMK AO2 RAE36 P0001
14840KMKG MKG20061011085012310/11/06 08:50:31  5-MIN KMKG 111350Z 24005KT 10SM FEW008 BKN011 OVC022 13/12 A2938 1130 93 1200 240/05 RMK AO2 RAE36 P0001
14840KMKG MKG20061011085514010/11/06 08:55:31  5-MIN KMKG 111355Z 23006KT 10SM BKN011 BKN022 OVC038 13/12 A2938 1130 93 1200 230/06 RMK AO2 RAE36 SLP949 P0001 T01280117
14840KMKG MKG20061011090011110/11/06 09:00:31  5-MIN KMKG 111400Z 24009KT 10SM SCT011 BKN015 OVC038 13/12 A2938 1140 89 1200 240/09 RMK AO2
14840KMKG MKG20061011090511110/11/06 09:05:31  5-MIN KMKG 111405Z 22007KT 10SM FEW011 BKN015 OVC038 13/12 A2938 1140 89 1200 230/07 RMK AO2
14840KMKG MKG20061011091011710/11/06 09:10:31  5-MIN KMKG 111410Z 22010G15KT 10SM BKN011 BKN017 OVC023 13/12 A2938 1140 89 1200 220/10G15 RMK AO2
14840KMKG MKG20061011091510410/11/06 09:15:31  5-MIN KMKG 111415Z 23014KT 10SM BKN013 OVC022 13/12 A2937 1140 89 1200 240/14 RMK AO2
14840KMKG MKG20061011092011110/11/06 09:20:31  5-MIN KMKG 111420Z 25010KT 10SM BKN013 BKN018 OVC027 13/12 A2937 1140 89 1300 250/10 RMK AO2
14840KMKG MKG20061011092511110/11/06 09:25:31  5-MIN KMKG 111425Z 24010KT 10SM BKN013 BKN018 OVC027 13/12 A2937 1140 89 1200 250/10 RMK AO2
14840KMKG MKG20061011093011110/11/06 09:30:31  5-MIN KMKG 111430Z 25010KT 10SM SCT013 BKN018 OVC022 13/11 A2937 1140 86 1300 250/10 RMK AO2
14840KMKG MKG20061011093511010/11/06 09:35:31  5-MIN KMKG 111435Z 24011G16KT 10SM BKN015 OVC022 13/11 A2937 1140 86 1300 250/11G16 RMK AO2
14840KMKG MKG20061011094011110/11/06 09:40:31  5-MIN KMKG 111440Z 24011KT 10SM BKN015 BKN022 OVC032 13/12 A2937 1150 89 1300 240/11 RMK AO2
14840KMKG MKG20061011094511710/11/06 09:45:31  5-MIN KMKG 111445Z 23013G17KT 10SM BKN015 BKN022 OVC032 13/12 A2937 1150 89 1300 240/13G17 RMK AO2
14840KMKG MKG20061011095014010/11/06 09:50:31  5-MIN KMKG 111450Z 24012KT 10SM BKN015 BKN024 OVC032 13/11 A2936 1150 86 1300 240/12 RMK AO2 SLP944 60007 T01330111 56022
14840KMKG MKG20061011095515510/11/06 09:55:31  5-MIN KMKG 111455Z 24012KT 10SM SCT015 BKN025 OVC032 13/11 A2936 1150 86 1300 240/12 RMK AO2 CIG 019 RWY 14 SLP944 60007 T01330111 56021
14840KMKG MKG20061011100012610/11/06 10:00:31  5-MIN KMKG 111500Z 24011KT 10SM SCT015 BKN025 OVC032 13/11 A2936 1150 86 1300 240/11 RMK AO2 CIG 019 RWY 14
14840KMKG MKG20061011100511110/11/06 10:05:31  5-MIN KMKG 111505Z 24011KT 10SM SCT015 BKN023 OVC032 13/11 A2936 1150 86 1300 250/11 RMK AO2
14840KMKG MKG20061011101011110/11/06 10:10:31  5-MIN KMKG 111510Z 24010KT 10SM SCT015 BKN022 OVC029 13/11 A2936 1160 86 1300 250/10 RMK AO2
14840KMKG MKG20061011101511110/11/06 10:15:31  5-MIN KMKG 111515Z 25010KT 10SM SCT015 BKN022 OVC027 13/11 A2935 1160 86 1300 250/10 RMK AO2
14840KMKG MKG20061011102010410/11/06 10:20:31  5-MIN KMKG 111520Z 24010KT 10SM BKN017 OVC026 13/11 A2935 1160 89 1200 250/10 RMK AO2
14840KMKG MKG20061011102511710/11/06 10:25:31  5-MIN KMKG 111525Z 24013G19KT 10SM BKN015 BKN021 OVC028 13/11 A2935 1160 89 1200 250/13G19 RMK AO2
14840KMKG MKG20061011103011010/11/06 10:30:31  5-MIN KMKG 111530Z 25011G19KT 10SM BKN015 OVC021 13/11 A2935 1160 89 1200 250/11G19 RMK AO2
14840KMKG MKG20061011103511010/11/06 10:35:31  5-MIN KMKG 111535Z 24012G18KT 10SM BKN015 OVC021 13/11 A2935 1160 89 1200 250/12G18 RMK AO2
14840KMKG MKG20061011104009710/11/06 10:40:31  5-MIN KMKG 111540Z 25012KT 10SM OVC015 13/11 A2935 1160 86 1200 250/12 RMK AO2
14840KMKG MKG20061011104510410/11/06 10:45:31  5-MIN KMKG 111545Z 25010KT 10SM BKN015 OVC023 13/11 A2934 1170 89 1200 250/10 RMK AO2
14840KMKG MKG20061011105012710/11/06 10:50:31  5-MIN KMKG 111550Z 24014G18KT 10SM BKN015 OVC023 13/11 A2934 1170 83 1300 250/14G18 RMK AO2 SLP936 T01330106
14840KMKG MKG20061011105512710/11/06 10:55:31  5-MIN KMKG 111555Z 25010G18KT 10SM BKN015 OVC023 13/11 A2934 1170 86 1200 250/10G18 RMK AO2 SLP936 T01280106
14840KMKG MKG20061011110010410/11/06 11:00:31  5-MIN KMKG 111600Z 25013KT 10SM BKN015 OVC023 13/11 A2934 1170 86 1200 250/13 RMK AO2
14840KMKG MKG20061011110510410/11/06 11:05:31  5-MIN KMKG 111605Z 25012KT 10SM BKN015 OVC023 13/11 A2934 1170 86 1200 250/12 RMK AO2
14840KMKG MKG20061011111010410/11/06 11:10:31  5-MIN KMKG 111610Z 25012KT 10SM BKN015 OVC020 13/11 A2934 1170 86 1200 260/12 RMK AO2
14840KMKG MKG20061011111510410/11/06 11:15:31  5-MIN KMKG 111615Z 25011KT 10SM BKN013 OVC020 13/11 A2934 1170 86 1200 250/11 RMK AO2
14840KMKG MKG20061011112010310/11/06 11:20:31  5-MIN KMKG 111620Z 25013G19KT 10SM OVC013 13/11 A2934 1170 86 1200 250/13G19 RMK AO2
14840KMKG MKG20061011112511810/11/06 11:25:31  5-MIN KMKG 111625Z 26013G19KT 7SM -RA OVC013 12/11 A2934 1170 89 1200 260/13G19 RMK AO2 RAB22 P0000
14840KMKG MKG20061011113012110/11/06 11:30:31  5-MIN KMKG 111630Z 26012G19KT 4SM -RA BR OVC013 12/11 A2934 1170 93 1100 260/12G19 RMK AO2 RAB22 P0000
14840KMKG MKG20061011113512810/11/06 11:35:31  5-MIN KMKG 111635Z 26011G19KT 3SM -RA BR FEW007 OVC013 12/11 A2934 1170 93 1100 260/11G19 RMK AO2 RAB22 P0000
14840KMKG MKG20061011114015110/11/06 11:40:31  5-MIN KMKG 111640Z 27011KT 2SM -RA BR SCT007 OVC015 12/11 A2934 1170 93 1100 270/11 RMK AO2 SFC VIS 2 1/2 RAB22 CIG 008 RWY 14 P0000
14840KMKG MKG20061011114514310/11/06 11:45:31  5-MIN KMKG 111645Z 27013G19KT 2SM -RA BR SCT007 OVC015 12/11 A2934 1170 93 1100 270/13G19 RMK AO2 RAB22 CIG 008 RWY 14 P0001
14840KMKG MKG20061011115015710/11/06 11:50:31  5-MIN KMKG 111650Z 28012G19KT 2SM -RA BR BKN007 OVC015 12/11 A2934 1170 93 1100 280/12G19 RMK AO2 RAB22 CIG 005V012 SLP936 P0002 T01170106
14840KMKG MKG20061011115514510/11/06 11:55:31  5-MIN KMKG 111655Z 27015G20KT 2SM -RA BR BKN007 OVC012 11/11 A2934 1170 96 1000 280/15G20 RMK AO2 RAB22 SLP936 P0002 T01110106
14840KMKG MKG20061011120014810/11/06 12:00:31  5-MIN KMKG 111700Z 27013G20KT 2SM -RA BR BKN007 OVC014 11/10 A2934 1170 93 1000 280/13G20 RMK AO2 SFC VIS 2 1/2 CIG 005V012 P0000
14840KMKG MKG20061011120515110/11/06 12:05:31  5-MIN KMKG 111705Z 26015G20KT 2SM -RA BR BKN007 BKN014 OVC019 11/10 A2934 1170 93 1000 270/15G20 RMK AO2 SFC VIS 3 CIG 005V011 P0000
14840KMKG MKG20061011121015410/11/06 12:10:31  5-MIN KMKG 111710Z 27013G20KT 3SM -RA BR SCT007 BKN012 OVC019 11/10 A2934 1170 93 1000 270/13G20 RMK AO2 SFC VIS 3 CIG 008 RWY 14 P0000
14840KMKG MKG20061011121512310/11/06 12:15:31  5-MIN KMKG 111715Z 26012KT 4SM -RA BR SCT007 BKN012 OVC019 11/10 A2934 1170 93 1000 260/12 RMK AO2 P0000
14840KMKG MKG20061011122012010/11/06 12:20:31  5-MIN KMKG 111720Z 27012KT 7SM -RA FEW007 BKN012 OVC019 11/10 A2934 1170 93 1000 270/12 RMK AO2 P0000
14840KMKG MKG20061011122511610/11/06 12:25:31  5-MIN KMKG 111725Z 27015KT 10SM SCT010 OVC015 11/09 A2934 1170 89 1000 270/15 RMK AO2 RAE24 P0000
14840KMKG MKG20061011123012010/11/06 12:30:31  5-MIN KMKG 111730Z 26013G19KT 10SM -RA BKN010 OVC015 11/09 A2934 1170 89 1000 270/13G19 RMK AO2 P0000
14840KMKG MKG20061011123510710/11/06 12:35:31  5-MIN KMKG 111735Z 26011KT 10SM -RA OVC013 11/10 A2934 1170 93 1000 260/11 RMK AO2 P0000
14840KMKG MKG20061011124011410/11/06 12:40:31  5-MIN KMKG 111740Z 26012KT 10SM -RA BKN013 OVC018 11/09 A2934 1170 89 1000 260/12 RMK AO2 P0000
14840KMKG MKG20061011124510910/11/06 12:45:31  5-MIN KMKG 111745Z 26013KT 10SM OVC013 11/09 A2934 1170 89 1000 270/13 RMK AO2 RAE41 P0000
14840KMKG MKG20061011125014810/11/06 12:50:31  5-MIN KMKG 111750Z 26013KT 10SM -RA OVC013 11/09 A2934 1180 89 1000 260/13 RMK AO2 SLP934 P0000 60009 T01110094 10133 20111 56021
14840KMKG MKG20061011125514810/11/06 12:55:31  5-MIN KMKG 111755Z 26011KT 10SM -RA OVC015 11/09 A2933 1180 89 1000 260/11 RMK AO2 SLP934 P0000 60009 T01110094 10133 20111 56010
14840KMKG MKG20061011130010710/11/06 13:00:31  5-MIN KMKG 111800Z 26012KT 10SM -RA OVC015 11/09 A2933 1180 86 1000 270/12 RMK AO2 P0000
14840KMKG MKG20061011130512210/11/06 13:05:31  5-MIN KMKG 111805Z 26014G18KT 10SM SCT013 OVC018 11/09 A2934 1170 86 1000 270/14G18 RMK AO2 RAE05 P0000
14840KMKG MKG20061011131010910/11/06 13:10:31  5-MIN KMKG 111810Z 27013KT 10SM OVC016 11/09 A2933 1180 86 1000 270/13 RMK AO2 RAE05 P0000
14840KMKG MKG20061011131510910/11/06 13:15:31  5-MIN KMKG 111815Z 26010KT 10SM OVC016 11/09 A2933 1180 86 1000 270/10 RMK AO2 RAE05 P0000
14840KMKG MKG20061011132010910/11/06 13:20:31  5-MIN KMKG 111820Z 27011KT 10SM OVC018 11/09 A2933 1180 86 1000 270/11 RMK AO2 RAE05 P0000
14840KMKG MKG20061011132511610/11/06 13:25:31  5-MIN KMKG 111825Z 26010KT 10SM -RA OVC018 11/09 A2933 1180 86 1000 270/10 RMK AO2 RAE05B24 P0000
14840KMKG MKG20061011133013010/11/06 13:30:31  5-MIN KMKG 111830Z 26011KT 10SM -RA BKN018 BKN022 OVC032 11/09 A2933 1180 86 1000 260/11 RMK AO2 RAE05B24 P0000
