14840KMKG MKG20070806022509808/06/07 02:25:31  5-MIN KMKG 060725Z 00000KT 5SM BR OVC005 19/18 A2979 750 93 1500 000/00 RMK AO2
14840KMKG MKG20070806023011508/06/07 02:30:31  5-MIN KMKG 060730Z 31003KT 5SM BR OVC005 19/18 A2979 750 93 1500 310/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070806023511508/06/07 02:35:31  5-MIN KMKG 060735Z 00000KT 4SM BR OVC005 21/19 A2979 750 93 1600 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070806024009808/06/07 02:40:31  5-MIN KMKG 060740Z 00000KT 3SM BR OVC005 21/19 A2979 750 93 1600 000/00 RMK AO2
14840KMKG MKG20070806024509808/06/07 02:45:31  5-MIN KMKG 060745Z 00000KT 3SM BR OVC005 21/19 A2979 750 93 1600 000/00 RMK AO2
14840KMKG MKG20070806025011508/06/07 02:50:31  5-MIN KMKG 060750Z 00000KT 3SM BR OVC005 21/19 A2979 750 93 1600 000/00 RMK AO2 SLP086 T02060194
14840KMKG MKG20070806025511908/06/07 02:55:31  5-MIN KMKG 060755Z 00000KT 2 1/2SM BR OVC003 21/20 A2979 750 97 1600 000/00 RMK AO2 SLP087 T02060200
14840KMKG MKG20070806030010208/06/07 03:00:31  5-MIN KMKG 060800Z 00000KT 2 1/2SM BR OVC003 21/20 A2980 750 93 1700 000/00 RMK AO2
14840KMKG MKG20070806030510208/06/07 03:05:31  5-MIN KMKG 060805Z 00000KT 2 1/2SM BR OVC003 21/20 A2980 750 93 1700 000/00 RMK AO2
14840KMKG MKG20070806031010208/06/07 03:10:31  5-MIN KMKG 060810Z 00000KT 2 1/2SM BR OVC003 21/20 A2980 740 93 1700 000/00 RMK AO2
14840KMKG MKG20070806031510208/06/07 03:15:31  5-MIN KMKG 060815Z 00000KT 2 1/2SM BR OVC003 21/20 A2980 750 93 1700 000/00 RMK AO2
14840KMKG MKG20070806032010208/06/07 03:20:31  5-MIN KMKG 060820Z 00000KT 2 1/2SM BR OVC003 21/20 A2980 740 93 1700 000/00 RMK AO2
14840KMKG MKG20070806032509808/06/07 03:25:31  5-MIN KMKG 060825Z 29003KT 3SM BR OVC003 22/20 A2980 740 90 1700 300/03 RMK AO2
14840KMKG MKG20070806033009808/06/07 03:30:31  5-MIN KMKG 060830Z 30004KT 3SM BR OVC003 22/21 A2980 740 93 1700 300/04 RMK AO2
14840KMKG MKG20070806033509808/06/07 03:35:31  5-MIN KMKG 060835Z 30003KT 3SM BR OVC005 22/21 A2980 740 93 1700 310/03 RMK AO2
14840KMKG MKG20070806034009808/06/07 03:40:31  5-MIN KMKG 060840Z 31005KT 3SM BR OVC005 22/21 A2980 740 93 1700 310/05 RMK AO2
14840KMKG MKG20070806034509808/06/07 03:45:31  5-MIN KMKG 060845Z 32005KT 3SM BR OVC005 22/21 A2980 740 93 1700 320/05 RMK AO2
14840KMKG MKG20070806035012108/06/07 03:50:31  5-MIN KMKG 060850Z 31004KT 4SM BR OVC005 22/21 A2980 740 93 1700 310/04 RMK AO2 SLP089 T02170206 51006
14840KMKG MKG20070806035512108/06/07 03:55:31  5-MIN KMKG 060855Z 32005KT 4SM BR OVC005 22/21 A2981 740 90 1800 320/05 RMK AO2 SLP090 T02220206 53002
14840KMKG MKG20070806040009808/06/07 04:00:31  5-MIN KMKG 060900Z 31006KT 4SM BR OVC005 22/21 A2981 740 90 1800 310/06 RMK AO2
14840KMKG MKG20070806040509808/06/07 04:05:31  5-MIN KMKG 060905Z 32006KT 4SM BR OVC005 22/21 A2981 730 90 1800 320/06 RMK AO2
14840KMKG MKG20070806041009808/06/07 04:10:31  5-MIN KMKG 060910Z 31006KT 4SM BR OVC005 22/21 A2981 730 90 1800 310/06 RMK AO2
14840KMKG MKG20070806041509808/06/07 04:15:31  5-MIN KMKG 060915Z 31006KT 4SM BR OVC005 22/21 A2981 730 90 1800 310/06 RMK AO2
14840KMKG MKG20070806042009808/06/07 04:20:31  5-MIN KMKG 060920Z 31006KT 4SM BR OVC005 22/21 A2981 730 90 1800 310/06 RMK AO2
14840KMKG MKG20070806042509808/06/07 04:25:31  5-MIN KMKG 060925Z 31007KT 4SM BR OVC005 22/21 A2982 730 90 1800 320/07 RMK AO2
14840KMKG MKG20070806043011008/06/07 04:30:31  5-MIN KMKG 060930Z 32006KT 4SM BR OVC005 22/21 A2981 730 90 1800 330/06 RMK AO2 CIG 004V009
14840KMKG MKG20070806043511008/06/07 04:35:31  5-MIN KMKG 060935Z 31005KT 4SM BR OVC007 22/21 A2982 730 90 1800 320/05 RMK AO2 CIG 004V010
14840KMKG MKG20070806044011008/06/07 04:40:31  5-MIN KMKG 060940Z 32005KT 4SM BR OVC007 22/21 A2982 720 90 1800 320/05 RMK AO2 CIG 004V011
14840KMKG MKG20070806044511708/06/07 04:45:31  5-MIN KMKG 060945Z 33006KT 5SM BR BKN007 OVC020 22/21 A2982 720 90 1800 330/06 RMK AO2 CIG 004V009
14840KMKG MKG20070806045013408/06/07 04:50:31  5-MIN KMKG 060950Z 32006KT 5SM BR BKN007 OVC020 22/21 A2982 720 90 1800 320/06 RMK AO2 CIG 005V011 SLP094 T02220206
14840KMKG MKG20070806045513408/06/07 04:55:31  5-MIN KMKG 060955Z 33005KT 5SM BR BKN007 OVC020 22/21 A2982 720 90 1800 330/05 RMK AO2 CIG 005V011 SLP095 T02220206
14840KMKG MKG20070806050012008/06/07 05:00:31  5-MIN KMKG 061000Z 31007KT 5SM BR SCT007 OVC020 22/21 A2982 720 90 1800 320/07 RMK AO2 CIG 008 RWY 14
14840KMKG MKG20070806050510508/06/07 05:05:31  5-MIN KMKG 061005Z 32006KT 6SM BR SCT007 OVC020 22/21 A2983 720 90 1800 330/06 RMK AO2
14840KMKG MKG20070806051010508/06/07 05:10:31  5-MIN KMKG 061010Z 32007KT 6SM BR SCT009 OVC020 22/21 A2983 720 90 1800 320/07 RMK AO2
14840KMKG MKG20070806051510208/06/07 05:15:31  5-MIN KMKG 061015Z 31005KT 7SM SCT009 OVC020 22/21 A2983 710 90 1800 320/05 RMK AO2
14840KMKG MKG20070806052011408/06/07 05:20:31  5-MIN KMKG 061020Z 30005KT 7SM BKN009 OVC020 22/21 A2983 710 90 1800 300/05 RMK AO2 CIG 008V013
14840KMKG MKG20070806052511408/06/07 05:25:31  5-MIN KMKG 061025Z 31007KT 7SM BKN009 OVC020 22/20 A2983 710 87 1800 310/07 RMK AO2 CIG 008V013
14840KMKG MKG20070806053011408/06/07 05:30:31  5-MIN KMKG 061030Z 32006KT 8SM BKN009 OVC020 22/20 A2983 710 87 1800 320/06 RMK AO2 CIG 008V013
14840KMKG MKG20070806053511408/06/07 05:35:31  5-MIN KMKG 061035Z 31007KT 8SM BKN009 OVC020 22/20 A2984 710 87 1800 310/07 RMK AO2 CIG 008V013
14840KMKG MKG20070806054011408/06/07 05:40:31  5-MIN KMKG 061040Z 31007KT 9SM BKN009 OVC020 22/20 A2984 710 87 1800 310/07 RMK AO2 CIG 008V013
14840KMKG MKG20070806054510308/06/07 05:45:31  5-MIN KMKG 061045Z 32005KT 10SM SCT009 OVC020 22/20 A2984 710 87 1700 320/05 RMK AO2
14840KMKG MKG20070806055011908/06/07 05:50:31  5-MIN KMKG 061050Z 31006KT 9SM FEW009 OVC020 22/20 A2984 710 87 1700 310/06 RMK AO2 SLP100 T02220200
14840KMKG MKG20070806055511908/06/07 05:55:31  5-MIN KMKG 061055Z 31006KT 9SM FEW009 OVC020 22/20 A2984 710 87 1700 320/06 RMK AO2 SLP101 T02220200
14840KMKG MKG20070806060010208/06/07 06:00:31  5-MIN KMKG 061100Z 31006KT 9SM FEW009 OVC020 22/20 A2984 710 87 1700 320/06 RMK AO2
14840KMKG MKG20070806060509508/06/07 06:05:31  5-MIN KMKG 061105Z 32007KT 9SM OVC020 22/20 A2984 710 87 1700 320/07 RMK AO2
14840KMKG MKG20070806061009508/06/07 06:10:31  5-MIN KMKG 061110Z 30005KT 9SM OVC020 22/20 A2984 710 87 1700 300/05 RMK AO2
14840KMKG MKG20070806061509508/06/07 06:15:31  5-MIN KMKG 061115Z 32005KT 9SM OVC020 22/20 A2984 700 87 1700 320/05 RMK AO2
14840KMKG MKG20070806062009508/06/07 06:20:31  5-MIN KMKG 061120Z 30004KT 9SM OVC020 22/20 A2984 700 87 1700 310/04 RMK AO2
14840KMKG MKG20070806062509508/06/07 06:25:31  5-MIN KMKG 061125Z 30003KT 9SM OVC018 22/20 A2984 700 87 1700 300/03 RMK AO2
14840KMKG MKG20070806063009508/06/07 06:30:31  5-MIN KMKG 061130Z 31004KT 9SM OVC018 22/20 A2985 700 87 1700 310/04 RMK AO2
14840KMKG MKG20070806063510208/06/07 06:35:31  5-MIN KMKG 061135Z 31005KT 9SM FEW009 OVC018 22/20 A2985 700 87 1700 310/05 RMK AO2
14840KMKG MKG20070806064010308/06/07 06:40:31  5-MIN KMKG 061140Z 31005KT 10SM FEW009 OVC018 22/20 A2985 690 87 1700 310/05 RMK AO2
14840KMKG MKG20070806064510308/06/07 06:45:31  5-MIN KMKG 061145Z 30004KT 10SM FEW009 OVC018 22/20 A2985 690 87 1700 300/04 RMK AO2
14840KMKG MKG20070806065013808/06/07 06:50:31  5-MIN KMKG 061150Z 31003KT 10SM FEW009 OVC018 22/20 A2985 690 87 1700 320/03 RMK AO2 SLP105 T02220200 10222 20189 53002
14840KMKG MKG20070806065513808/06/07 06:55:31  5-MIN KMKG 061155Z 33005KT 10SM FEW009 OVC018 22/20 A2985 690 87 1700 330/05 RMK AO2 SLP106 T02220200 10222 20189 51016
14840KMKG MKG20070806070010308/06/07 07:00:31  5-MIN KMKG 061200Z 31005KT 10SM FEW009 OVC018 22/20 A2985 690 87 1700 320/05 RMK AO2
14840KMKG MKG20070806070510308/06/07 07:05:31  5-MIN KMKG 061205Z 31004KT 10SM FEW009 OVC018 22/20 A2985 690 87 1700 310/04 RMK AO2
14840KMKG MKG20070806071010308/06/07 07:10:31  5-MIN KMKG 061210Z 31004KT 10SM FEW009 OVC018 22/20 A2986 690 87 1700 310/04 RMK AO2
14840KMKG MKG20070806071510308/06/07 07:15:31  5-MIN KMKG 061215Z 32003KT 10SM FEW009 OVC018 23/20 A2986 690 84 1800 320/03 RMK AO2
14840KMKG MKG20070806072010308/06/07 07:20:31  5-MIN KMKG 061220Z 28005KT 10SM FEW009 OVC018 23/20 A2986 690 84 1800 280/05 RMK AO2
14840KMKG MKG20070806072510308/06/07 07:25:31  5-MIN KMKG 061225Z 28005KT 10SM FEW009 OVC018 23/19 A2986 690 81 1800 290/05 RMK AO2
14840KMKG MKG20070806073010308/06/07 07:30:31  5-MIN KMKG 061230Z 29005KT 10SM SCT011 OVC018 23/19 A2986 690 81 1800 290/05 RMK AO2
14840KMKG MKG20070806073510308/06/07 07:35:31  5-MIN KMKG 061235Z 29003KT 10SM SCT011 OVC018 23/19 A2986 690 81 1800 290/03 RMK AO2
14840KMKG MKG20070806074010308/06/07 07:40:31  5-MIN KMKG 061240Z 30003KT 10SM FEW011 OVC018 23/19 A2986 680 81 1800 310/03 RMK AO2
14840KMKG MKG20070806074510308/06/07 07:45:31  5-MIN KMKG 061245Z 29004KT 10SM FEW011 OVC018 23/19 A2986 680 81 1800 290/04 RMK AO2
14840KMKG MKG20070806075013508/06/07 07:50:31  5-MIN KMKG 061250Z 30004KT 10SM FEW011 OVC018 23/19 A2986 680 81 1800 300/04 RMK AO2 CIG 010 RWY 14 SLP109 T02280194
14840KMKG MKG20070806075512008/06/07 07:55:31  5-MIN KMKG 061255Z 29004KT 10SM FEW011 OVC018 23/19 A2987 680 81 1800 290/04 RMK AO2 SLP110 T02280194
14840KMKG MKG20070806080010308/06/07 08:00:31  5-MIN KMKG 061300Z 29005KT 10SM FEW011 OVC018 23/19 A2987 680 81 1800 290/05 RMK AO2
14840KMKG MKG20070806080509608/06/07 08:05:31  5-MIN KMKG 061305Z 29005KT 10SM OVC018 22/19 A2987 680 84 1700 290/05 RMK AO2
14840KMKG MKG20070806081009608/06/07 08:10:31  5-MIN KMKG 061310Z 29005KT 10SM OVC018 23/19 A2987 680 81 1800 300/05 RMK AO2
14840KMKG MKG20070806081509608/06/07 08:15:31  5-MIN KMKG 061315Z 29005KT 10SM OVC018 22/19 A2987 680 84 1700 300/05 RMK AO2
14840KMKG MKG20070806082009608/06/07 08:20:31  5-MIN KMKG 061320Z 28005KT 10SM OVC018 23/19 A2987 680 81 1800 290/05 RMK AO2
14840KMKG MKG20070806082509608/06/07 08:25:31  5-MIN KMKG 061325Z 29006KT 10SM OVC018 23/19 A2987 670 81 1800 290/06 RMK AO2
14840KMKG MKG20070806083009608/06/07 08:30:31  5-MIN KMKG 061330Z 29005KT 10SM OVC018 22/19 A2987 680 84 1700 300/05 RMK AO2
14840KMKG MKG20070806083509608/06/07 08:35:31  5-MIN KMKG 061335Z 29006KT 10SM OVC016 22/19 A2987 670 84 1700 300/06 RMK AO2
14840KMKG MKG20070806084009608/06/07 08:40:31  5-MIN KMKG 061340Z 29006KT 10SM OVC016 22/19 A2987 670 84 1700 290/06 RMK AO2
14840KMKG MKG20070806084511108/06/07 08:45:31  5-MIN KMKG 061345Z 28005KT 10SM OVC016 22/19 A2988 670 84 1700 290/05 RMK AO2 CIG 010 RWY 14
14840KMKG MKG20070806085011308/06/07 08:50:31  5-MIN KMKG 061350Z 30006KT 10SM OVC016 22/19 A2987 670 84 1700 300/06 RMK AO2 SLP113 T02220194
14840KMKG MKG20070806085511308/06/07 08:55:31  5-MIN KMKG 061355Z 29004KT 10SM OVC016 22/19 A2988 670 84 1700 290/04 RMK AO2 SLP113 T02220194
14840KMKG MKG20070806090009608/06/07 09:00:31  5-MIN KMKG 061400Z 29005KT 10SM OVC016 23/19 A2988 670 81 1800 290/05 RMK AO2
14840KMKG MKG20070806090509608/06/07 09:05:31  5-MIN KMKG 061405Z 29006KT 10SM OVC016 23/19 A2988 670 81 1800 300/06 RMK AO2
14840KMKG MKG20070806091009608/06/07 09:10:31  5-MIN KMKG 061410Z 28006KT 10SM OVC016 23/19 A2988 670 81 1800 290/06 RMK AO2
14840KMKG MKG20070806091509608/06/07 09:15:31  5-MIN KMKG 061415Z 28005KT 10SM OVC016 23/19 A2988 670 81 1800 280/05 RMK AO2
14840KMKG MKG20070806092009608/06/07 09:20:31  5-MIN KMKG 061420Z 28007KT 10SM OVC016 23/19 A2988 670 81 1800 280/07 RMK AO2
14840KMKG MKG20070806092509608/06/07 09:25:31  5-MIN KMKG 061425Z 28006KT 10SM OVC016 23/19 A2988 670 78 1800 280/06 RMK AO2
14840KMKG MKG20070806093009608/06/07 09:30:31  5-MIN KMKG 061430Z 29006KT 10SM OVC016 23/19 A2988 670 78 1800 290/06 RMK AO2
14840KMKG MKG20070806093509608/06/07 09:35:31  5-MIN KMKG 061435Z 29006KT 10SM OVC016 23/19 A2988 670 78 1800 300/06 RMK AO2
14840KMKG MKG20070806094009608/06/07 09:40:31  5-MIN KMKG 061440Z 30006KT 10SM OVC016 23/19 A2988 670 78 1800 300/06 RMK AO2
14840KMKG MKG20070806094509608/06/07 09:45:31  5-MIN KMKG 061445Z 29005KT 10SM OVC016 23/19 A2988 670 78 1800 290/05 RMK AO2
14840KMKG MKG20070806095011908/06/07 09:50:31  5-MIN KMKG 061450Z 28005KT 10SM OVC016 23/19 A2988 670 78 1800 280/05 RMK AO2 SLP115 T02280189 51016
14840KMKG MKG20070806095511908/06/07 09:55:31  5-MIN KMKG 061455Z 28004KT 10SM OVC016 23/19 A2988 660 78 1800 290/04 RMK AO2 SLP116 T02280189 51010
14840KMKG MKG20070806100009608/06/07 10:00:31  5-MIN KMKG 061500Z 26006KT 10SM OVC016 23/19 A2988 660 78 1800 270/06 RMK AO2
14840KMKG MKG20070806100509608/06/07 10:05:31  5-MIN KMKG 061505Z 27006KT 10SM OVC018 23/19 A2988 670 76 1800 270/06 RMK AO2
14840KMKG MKG20070806101009608/06/07 10:10:31  5-MIN KMKG 061510Z 28005KT 10SM OVC018 23/18 A2988 670 76 1800 280/05 RMK AO2
14840KMKG MKG20070806101509608/06/07 10:15:31  5-MIN KMKG 061515Z 29005KT 10SM OVC018 23/18 A2988 670 73 1800 290/05 RMK AO2
14840KMKG MKG20070806102009608/06/07 10:20:31  5-MIN KMKG 061520Z 27004KT 10SM OVC018 23/19 A2988 670 76 1800 280/04 RMK AO2
14840KMKG MKG20070806102509608/06/07 10:25:31  5-MIN KMKG 061525Z 30005KT 10SM OVC018 23/19 A2988 670 76 1800 300/05 RMK AO2
14840KMKG MKG20070806103009608/06/07 10:30:31  5-MIN KMKG 061530Z 28005KT 10SM OVC018 23/19 A2988 670 76 1800 290/05 RMK AO2
14840KMKG MKG20070806103509608/06/07 10:35:31  5-MIN KMKG 061535Z 30003KT 10SM OVC016 23/19 A2989 660 76 1800 310/03 RMK AO2
14840KMKG MKG20070806104009608/06/07 10:40:31  5-MIN KMKG 061540Z 27005KT 10SM OVC016 23/19 A2989 660 76 1800 270/05 RMK AO2
14840KMKG MKG20070806104509608/06/07 10:45:31  5-MIN KMKG 061545Z 27005KT 10SM OVC016 23/19 A2989 660 76 1800 270/05 RMK AO2
14840KMKG MKG20070806105011308/06/07 10:50:31  5-MIN KMKG 061550Z 28005KT 10SM OVC016 23/19 A2989 660 76 1800 290/05 RMK AO2 SLP118 T02330189
14840KMKG MKG20070806105511308/06/07 10:55:31  5-MIN KMKG 061555Z 28005KT 10SM OVC016 23/19 A2989 660 76 1800 280/05 RMK AO2 SLP119 T02330189
14840KMKG MKG20070806110009608/06/07 11:00:31  5-MIN KMKG 061600Z 25004KT 10SM OVC016 23/19 A2989 660 76 1800 260/04 RMK AO2
14840KMKG MKG20070806110509608/06/07 11:05:31  5-MIN KMKG 061605Z 26007KT 10SM OVC016 23/18 A2989 660 73 1800 260/07 RMK AO2
14840KMKG MKG20070806111009608/06/07 11:10:31  5-MIN KMKG 061610Z 28005KT 10SM OVC016 23/18 A2989 660 73 1800 290/05 RMK AO2
14840KMKG MKG20070806111509608/06/07 11:15:31  5-MIN KMKG 061615Z 27004KT 10SM OVC016 24/19 A2989 660 73 1900 270/04 RMK AO2
14840KMKG MKG20070806112009608/06/07 11:20:31  5-MIN KMKG 061620Z 25005KT 10SM OVC018 24/19 A2989 660 73 1900 250/05 RMK AO2
14840KMKG MKG20070806112509608/06/07 11:25:31  5-MIN KMKG 061625Z 26006KT 10SM OVC018 24/18 A2989 660 71 1900 260/06 RMK AO2
14840KMKG MKG20070806113009608/06/07 11:30:31  5-MIN KMKG 061630Z VRB05KT 10SM OVC018 24/18 A2989 660 71 1900 VRB/05 RMK AO2
14840KMKG MKG20070806113509608/06/07 11:35:31  5-MIN KMKG 061635Z 25005KT 10SM OVC018 24/18 A2989 650 71 1900 250/05 RMK AO2
14840KMKG MKG20070806114009608/06/07 11:40:31  5-MIN KMKG 061640Z 28006KT 10SM OVC018 24/18 A2989 650 71 1900 290/06 RMK AO2
14840KMKG MKG20070806114509608/06/07 11:45:31  5-MIN KMKG 061645Z VRB05KT 10SM OVC018 24/18 A2989 650 71 1900 VRB/05 RMK AO2
14840KMKG MKG20070806115011308/06/07 11:50:31  5-MIN KMKG 061650Z 25004KT 10SM OVC018 23/18 A2989 660 73 1800 250/04 RMK AO2 SLP119 T02330183
14840KMKG MKG20070806115511308/06/07 11:55:31  5-MIN KMKG 061655Z 29007KT 10SM OVC018 23/18 A2989 660 73 1800 290/07 RMK AO2 SLP119 T02330183
14840KMKG MKG20070806120009608/06/07 12:00:31  5-MIN KMKG 061700Z VRB04KT 10SM OVC018 24/18 A2989 660 71 1900 VRB/04 RMK AO2
14840KMKG MKG20070806120509608/06/07 12:05:31  5-MIN KMKG 061705Z 30005KT 10SM OVC016 24/18 A2989 660 71 1900 310/05 RMK AO2
14840KMKG MKG20070806121009608/06/07 12:10:31  5-MIN KMKG 061710Z 28004KT 10SM OVC016 24/18 A2989 660 71 1900 280/04 RMK AO2
14840KMKG MKG20070806121509608/06/07 12:15:31  5-MIN KMKG 061715Z VRB04KT 10SM OVC016 24/18 A2989 660 71 1900 VRB/04 RMK AO2
14840KMKG MKG20070806122009608/06/07 12:20:31  5-MIN KMKG 061720Z 24006KT 10SM OVC016 23/18 A2989 660 73 1800 250/06 RMK AO2
14840KMKG MKG20070806122509608/06/07 12:25:31  5-MIN KMKG 061725Z VRB05KT 10SM OVC016 23/18 A2989 660 73 1800 VRB/05 RMK AO2
14840KMKG MKG20070806123009608/06/07 12:30:31  5-MIN KMKG 061730Z 28007KT 10SM OVC016 23/18 A2989 660 73 1800 280/07 RMK AO2
14840KMKG MKG20070806123509608/06/07 12:35:31  5-MIN KMKG 061735Z 27007KT 10SM OVC016 24/18 A2989 660 71 1900 280/07 RMK AO2
14840KMKG MKG20070806124009608/06/07 12:40:31  5-MIN KMKG 061740Z 28005KT 10SM OVC016 24/18 A2989 660 71 1900 280/05 RMK AO2
14840KMKG MKG20070806124509608/06/07 12:45:31  5-MIN KMKG 061745Z 26005KT 10SM OVC016 24/18 A2989 660 71 1900 270/05 RMK AO2
14840KMKG MKG20070806125013108/06/07 12:50:31  5-MIN KMKG 061750Z VRB04KT 10SM OVC016 24/18 A2989 660 71 1900 VRB/04 RMK AO2 SLP117 T02390183 10244 20222 51010
14840KMKG MKG20070806125513108/06/07 12:55:31  5-MIN KMKG 061755Z 29006KT 10SM OVC016 24/18 A2989 660 71 1900 290/06 RMK AO2 SLP118 T02390183 10244 20222 50002
14840KMKG MKG20070806130009608/06/07 13:00:31  5-MIN KMKG 061800Z 29006KT 10SM OVC016 24/18 A2989 660 71 1900 290/06 RMK AO2
14840KMKG MKG20070806130509608/06/07 13:05:31  5-MIN KMKG 061805Z 25006KT 10SM OVC016 24/18 A2989 660 71 1900 260/06 RMK AO2
14840KMKG MKG20070806131009608/06/07 13:10:31  5-MIN KMKG 061810Z 25006KT 10SM OVC016 24/18 A2989 660 71 1900 260/06 RMK AO2
14840KMKG MKG20070806131509608/06/07 13:15:31  5-MIN KMKG 061815Z 25005KT 10SM OVC016 24/18 A2989 660 71 1900 250/05 RMK AO2
14840KMKG MKG20070806132009608/06/07 13:20:31  5-MIN KMKG 061820Z 24005KT 10SM OVC016 24/18 A2989 660 71 1900 250/05 RMK AO2
14840KMKG MKG20070806132509608/06/07 13:25:31  5-MIN KMKG 061825Z 24006KT 10SM OVC016 24/18 A2989 660 68 1900 240/06 RMK AO2
14840KMKG MKG20070806133009608/06/07 13:30:31  5-MIN KMKG 061830Z 24006KT 10SM OVC018 24/18 A2989 660 68 1900 250/06 RMK AO2
14840KMKG MKG20070806133509608/06/07 13:35:31  5-MIN KMKG 061835Z 26007KT 10SM OVC018 24/18 A2989 660 68 1900 260/07 RMK AO2
14840KMKG MKG20070806134009608/06/07 13:40:31  5-MIN KMKG 061840Z 26007KT 10SM OVC018 24/18 A2989 660 71 1900 260/07 RMK AO2
14840KMKG MKG20070806134509608/06/07 13:45:31  5-MIN KMKG 061845Z 22007KT 10SM OVC018 24/18 A2989 660 68 1900 220/07 RMK AO2
14840KMKG MKG20070806135011308/06/07 13:50:31  5-MIN KMKG 061850Z 26004KT 10SM OVC018 24/18 A2989 660 68 1900 260/04 RMK AO2 SLP118 T02440183
14840KMKG MKG20070806135511308/06/07 13:55:31  5-MIN KMKG 061855Z 23006KT 10SM OVC018 24/18 A2989 660 71 1900 230/06 RMK AO2 SLP117 T02390183
14840KMKG MKG20070806140009608/06/07 14:00:31  5-MIN KMKG 061900Z 24005KT 10SM OVC018 24/18 A2989 660 71 1900 240/05 RMK AO2
14840KMKG MKG20070806140509608/06/07 14:05:31  5-MIN KMKG 061905Z 23005KT 10SM OVC018 24/18 A2988 660 71 1900 240/05 RMK AO2
14840KMKG MKG20070806141009608/06/07 14:10:31  5-MIN KMKG 061910Z 20007KT 10SM OVC018 24/18 A2988 670 68 2000 210/07 RMK AO2
14840KMKG MKG20070806141509608/06/07 14:15:31  5-MIN KMKG 061915Z 24008KT 10SM OVC018 24/18 A2988 670 68 2000 250/08 RMK AO2
14840KMKG MKG20070806142009608/06/07 14:20:31  5-MIN KMKG 061920Z 23004KT 10SM OVC018 25/18 A2988 670 66 2000 230/04 RMK AO2
14840KMKG MKG20070806142509608/06/07 14:25:31  5-MIN KMKG 061925Z 23008KT 10SM OVC018 25/18 A2988 670 64 2000 230/08 RMK AO2
14840KMKG MKG20070806143009608/06/07 14:30:31  5-MIN KMKG 061930Z 23007KT 10SM OVC018 24/18 A2988 670 66 2000 240/07 RMK AO2
14840KMKG MKG20070806143511208/06/07 14:35:31  5-MIN KMKG 061935Z 22008KT 200V260 10SM OVC018 24/18 A2988 670 66 2000 230/08 200V260 RMK AO2
14840KMKG MKG20070806144009608/06/07 14:40:31  5-MIN KMKG 061940Z 25005KT 10SM OVC020 25/18 A2987 670 64 2000 250/05 RMK AO2
14840KMKG MKG20070806144511208/06/07 14:45:31  5-MIN KMKG 061945Z 21008KT 180V260 10SM OVC020 25/18 A2988 670 66 2000 220/08 180V260 RMK AO2
14840KMKG MKG20070806145011308/06/07 14:50:31  5-MIN KMKG 061950Z 23007KT 10SM OVC020 25/18 A2988 670 66 2000 230/07 RMK AO2 SLP114 T02500183
14840KMKG MKG20070806145511308/06/07 14:55:31  5-MIN KMKG 061955Z 24007KT 10SM OVC020 25/18 A2988 670 66 2000 240/07 RMK AO2 SLP113 T02500183
14840KMKG MKG20070806150009608/06/07 15:00:31  5-MIN KMKG 062000Z 25007KT 10SM OVC020 25/18 A2988 670 66 2000 260/07 RMK AO2
14840KMKG MKG20070806150509608/06/07 15:05:31  5-MIN KMKG 062005Z 23007KT 10SM OVC020 25/18 A2988 670 66 2000 230/07 RMK AO2
14840KMKG MKG20070806151009608/06/07 15:10:31  5-MIN KMKG 062010Z 27007KT 10SM OVC020 24/18 A2988 670 68 2000 270/07 RMK AO2
14840KMKG MKG20070806151509608/06/07 15:15:31  5-MIN KMKG 062015Z VRB04KT 10SM OVC020 25/18 A2988 670 66 2000 VRB/04 RMK AO2
14840KMKG MKG20070806152009608/06/07 15:20:31  5-MIN KMKG 062020Z 26006KT 10SM OVC020 25/18 A2988 670 66 2000 270/06 RMK AO2
14840KMKG MKG20070806152509608/06/07 15:25:31  5-MIN KMKG 062025Z VRB06KT 10SM OVC020 25/18 A2988 670 66 2000 VRB/06 RMK AO2
14840KMKG MKG20070806153009608/06/07 15:30:31  5-MIN KMKG 062030Z 26006KT 10SM BKN020 25/18 A2988 670 66 2000 260/06 RMK AO2
14840KMKG MKG20070806153509608/06/07 15:35:31  5-MIN KMKG 062035Z 27007KT 10SM BKN020 25/18 A2988 670 66 2000 280/07 RMK AO2
14840KMKG MKG20070806154009608/06/07 15:40:31  5-MIN KMKG 062040Z 24007KT 10SM OVC020 25/18 A2988 660 66 2000 240/07 RMK AO2
14840KMKG MKG20070806154509608/06/07 15:45:31  5-MIN KMKG 062045Z 27008KT 10SM BKN020 24/18 A2988 670 68 2000 270/08 RMK AO2
14840KMKG MKG20070806155011908/06/07 15:50:31  5-MIN KMKG 062050Z 25005KT 10SM OVC020 25/18 A2988 670 66 2000 260/05 RMK AO2 SLP115 T02500183 50002
14840KMKG MKG20070806155511908/06/07 15:55:31  5-MIN KMKG 062055Z 24006KT 10SM BKN020 25/18 A2988 670 66 2000 240/06 RMK AO2 SLP114 T02500183 55004
14840KMKG MKG20070806160009608/06/07 16:00:31  5-MIN KMKG 062100Z 24004KT 10SM BKN020 24/18 A2988 670 68 2000 250/04 RMK AO2
14840KMKG MKG20070806160509608/06/07 16:05:31  5-MIN KMKG 062105Z VRB06KT 10SM BKN020 25/18 A2987 670 66 2000 VRB/06 RMK AO2
