14840KMKG MKG20121016023009810/16/12 02:30:31  5-MIN KMKG 160730Z AUTO 00000KT 10SM CLR 02/00 A2997 580 89 -800 000/00 RMK AO2
14840KMKG MKG20121016023509910/16/12 02:35:31  5-MIN KMKG 160735Z AUTO 00000KT 10SM CLR 01/M01 A2997 580 89 -900 000/00 RMK AO2
14840KMKG MKG20121016024009910/16/12 02:40:31  5-MIN KMKG 160740Z AUTO 00000KT 10SM CLR 01/M01 A2997 590 89 -900 000/00 RMK AO2
14840KMKG MKG20121016024509910/16/12 02:45:31  5-MIN KMKG 160745Z AUTO 00000KT 10SM CLR 01/M01 A2997 590 89 -900 000/00 RMK AO2
14840KMKG MKG20121016025011610/16/12 02:50:31  5-MIN KMKG 160750Z AUTO 00000KT 10SM CLR 01/M01 A2997 590 89 -900 000/00 RMK AO2 SLP152 T00111006
14840KMKG MKG20121016025511510/16/12 02:55:31  5-MIN KMKG 160755Z AUTO 12003KT 10SM CLR 01/00 A2997 590 92 -900 120/03 RMK AO2 SLP152 T00110000
14840KMKG MKG20121016030009910/16/12 03:00:31  5-MIN KMKG 160800Z AUTO 12003KT 10SM CLR 01/M01 A2996 590 89 -900 120/03 RMK AO2
14840KMKG MKG20121016030509910/16/12 03:05:31  5-MIN KMKG 160805Z AUTO 12004KT 10SM CLR 01/M01 A2996 590 89 -900 120/04 RMK AO2
14840KMKG MKG20121016031009910/16/12 03:10:31  5-MIN KMKG 160810Z AUTO 12004KT 10SM CLR 01/M01 A2996 590 92 -900 130/04 RMK AO2
14840KMKG MKG20121016031509910/16/12 03:15:31  5-MIN KMKG 160815Z AUTO 13004KT 10SM CLR 01/M01 A2996 590 92 -900 140/04 RMK AO2
14840KMKG MKG20121016032009910/16/12 03:20:31  5-MIN KMKG 160820Z AUTO 12004KT 10SM CLR 01/M01 A2996 590 92 -900 130/04 RMK AO2
14840KMKG MKG20121016032509910/16/12 03:25:31  5-MIN KMKG 160825Z AUTO 12004KT 10SM CLR 01/M01 A2996 590 92 -900 130/04 RMK AO2
14840KMKG MKG20121016033009910/16/12 03:30:31  5-MIN KMKG 160830Z AUTO 13004KT 10SM CLR 01/M01 A2996 600 92 -900 130/04 RMK AO2
14840KMKG MKG20121016033509910/16/12 03:35:31  5-MIN KMKG 160835Z AUTO 12003KT 10SM CLR 01/M01 A2996 590 92 -900 130/03 RMK AO2
14840KMKG MKG20121016034009910/16/12 03:40:31  5-MIN KMKG 160840Z AUTO 12004KT 10SM CLR 01/M01 A2996 600 92 -900 120/04 RMK AO2
14840KMKG MKG20121016034509910/16/12 03:45:31  5-MIN KMKG 160845Z AUTO 12004KT 10SM CLR 01/M01 A2995 600 92 -900 120/04 RMK AO2
14840KMKG MKG20121016035012210/16/12 03:50:31  5-MIN KMKG 160850Z AUTO 12004KT 10SM CLR 01/M01 A2995 600 89 -900 120/04 RMK AO2 SLP147 T00061011 55001
14840KMKG MKG20121016035512210/16/12 03:55:31  5-MIN KMKG 160855Z AUTO 12005KT 10SM CLR 01/M01 A2995 600 89 -900 130/05 RMK AO2 SLP147 T00061011 58004
14840KMKG MKG20121016040012510/16/12 04:00:31  5-MIN KMKG 160900Z 12006KT 10SM CLR 01/M01 A2995 610 89 -900 130/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121016040512510/16/12 04:05:31  5-MIN KMKG 160905Z 12006KT 10SM CLR 01/M01 A2995 610 89 -800 130/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121016041012510/16/12 04:10:31  5-MIN KMKG 160910Z 13006KT 10SM CLR 01/M01 A2995 610 92 -900 130/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121016041512510/16/12 04:15:31  5-MIN KMKG 160915Z 13006KT 10SM CLR 01/M01 A2994 610 92 -900 130/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121016042012510/16/12 04:20:31  5-MIN KMKG 160920Z 13006KT 10SM CLR 01/M01 A2995 610 89 -800 140/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121016042512410/16/12 04:25:31  5-MIN KMKG 160925Z 14004KT 10SM CLR 02/00 A2995 600 89 -800 150/04 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121016043012410/16/12 04:30:31  5-MIN KMKG 160930Z 00000KT 10SM CLR 02/00 A2995 600 89 -800 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121016043512410/16/12 04:35:31  5-MIN KMKG 160935Z 00000KT 10SM CLR 02/00 A2995 600 89 -800 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121016044012510/16/12 04:40:31  5-MIN KMKG 160940Z 12004KT 10SM CLR 02/M01 A2995 600 85 -800 130/04 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121016044512510/16/12 04:45:31  5-MIN KMKG 160945Z 12006KT 10SM CLR 01/M01 A2995 610 89 -800 130/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121016045014210/16/12 04:50:31  5-MIN KMKG 160950Z 13006KT 10SM CLR 01/M01 A2994 610 89 -800 130/06 RMK AO2 SLP145 FIRST AUGMENTED OBS OF THE DAY T00111006
14840KMKG MKG20121016045514210/16/12 04:55:31  5-MIN KMKG 160955Z 14007KT 10SM CLR 01/M01 A2995 610 89 -800 140/07 RMK AO2 SLP145 FIRST AUGMENTED OBS OF THE DAY T00111006
14840KMKG MKG20121016050009310/16/12 05:00:31  5-MIN KMKG 161000Z 13005KT 10SM CLR 02/00 A2995 610 89 -800 130/05 RMK AO2
14840KMKG MKG20121016050509310/16/12 05:05:31  5-MIN KMKG 161005Z 13005KT 10SM CLR 02/00 A2995 610 89 -800 130/05 RMK AO2
14840KMKG MKG20121016051009310/16/12 05:10:31  5-MIN KMKG 161010Z 13005KT 10SM CLR 02/00 A2995 610 89 -800 130/05 RMK AO2
14840KMKG MKG20121016051509310/16/12 05:15:31  5-MIN KMKG 161015Z 12005KT 10SM CLR 02/00 A2995 610 89 -800 130/05 RMK AO2
14840KMKG MKG20121016052009310/16/12 05:20:31  5-MIN KMKG 161020Z 13006KT 10SM CLR 01/00 A2994 610 92 -800 130/06 RMK AO2
14840KMKG MKG20121016052509410/16/12 05:25:31  5-MIN KMKG 161025Z 13006KT 10SM CLR 01/M01 A2994 610 89 -800 140/06 RMK AO2
14840KMKG MKG20121016053009310/16/12 05:30:31  5-MIN KMKG 161030Z 13006KT 10SM CLR 02/00 A2994 620 89 -800 130/06 RMK AO2
14840KMKG MKG20121016053509310/16/12 05:35:31  5-MIN KMKG 161035Z 13006KT 10SM CLR 02/00 A2994 620 89 -800 130/06 RMK AO2
14840KMKG MKG20121016054009310/16/12 05:40:31  5-MIN KMKG 161040Z 13007KT 10SM CLR 02/00 A2993 620 89 -800 130/07 RMK AO2
14840KMKG MKG20121016054509310/16/12 05:45:31  5-MIN KMKG 161045Z 12007KT 10SM CLR 02/00 A2993 620 89 -800 130/07 RMK AO2
14840KMKG MKG20121016055011010/16/12 05:50:31  5-MIN KMKG 161050Z 12006KT 10SM CLR 02/00 A2993 620 89 -800 130/06 RMK AO2 SLP140 T00170000
14840KMKG MKG20121016055511010/16/12 05:55:31  5-MIN KMKG 161055Z 12005KT 10SM CLR 02/00 A2993 620 89 -800 130/05 RMK AO2 SLP141 T00170000
14840KMKG MKG20121016060009310/16/12 06:00:31  5-MIN KMKG 161100Z 12005KT 10SM CLR 02/00 A2994 620 89 -800 130/05 RMK AO2
14840KMKG MKG20121016060509310/16/12 06:05:31  5-MIN KMKG 161105Z 13005KT 10SM CLR 02/00 A2994 620 89 -800 130/05 RMK AO2
14840KMKG MKG20121016061009310/16/12 06:10:31  5-MIN KMKG 161110Z 13005KT 10SM CLR 02/00 A2994 620 89 -800 130/05 RMK AO2
14840KMKG MKG20121016061509310/16/12 06:15:31  5-MIN KMKG 161115Z 12004KT 10SM CLR 02/00 A2994 620 89 -800 130/04 RMK AO2
14840KMKG MKG20121016062009310/16/12 06:20:31  5-MIN KMKG 161120Z 12004KT 10SM CLR 02/00 A2993 620 89 -800 130/04 RMK AO2
14840KMKG MKG20121016062509310/16/12 06:25:31  5-MIN KMKG 161125Z 12004KT 10SM CLR 02/00 A2993 620 89 -800 130/04 RMK AO2
14840KMKG MKG20121016063009310/16/12 06:30:31  5-MIN KMKG 161130Z 12004KT 10SM CLR 02/00 A2994 620 89 -800 130/04 RMK AO2
14840KMKG MKG20121016063509310/16/12 06:35:31  5-MIN KMKG 161135Z 13004KT 10SM CLR 02/01 A2994 610 92 -800 140/04 RMK AO2
14840KMKG MKG20121016064009310/16/12 06:40:31  5-MIN KMKG 161140Z 13003KT 10SM CLR 02/01 A2994 610 92 -800 130/03 RMK AO2
14840KMKG MKG20121016064509310/16/12 06:45:31  5-MIN KMKG 161145Z 13004KT 10SM CLR 02/01 A2994 610 92 -800 140/04 RMK AO2
14840KMKG MKG20121016065012810/16/12 06:50:31  5-MIN KMKG 161150Z 14003KT 10SM CLR 02/01 A2994 610 92 -800 150/03 RMK AO2 SLP144 T00170006 10022 20006 58004
14840KMKG MKG20121016065512810/16/12 06:55:31  5-MIN KMKG 161155Z 15003KT 10SM CLR 02/01 A2994 610 92 -800 150/03 RMK AO2 SLP144 T00170006 10022 20006 55003
14840KMKG MKG20121016070009310/16/12 07:00:31  5-MIN KMKG 161200Z 13003KT 10SM CLR 02/01 A2994 610 92 -800 130/03 RMK AO2
14840KMKG MKG20121016070509310/16/12 07:05:31  5-MIN KMKG 161205Z 13005KT 10SM CLR 02/00 A2994 610 89 -800 130/05 RMK AO2
14840KMKG MKG20121016071009310/16/12 07:10:31  5-MIN KMKG 161210Z 13004KT 10SM CLR 02/01 A2995 600 89 -700 130/04 RMK AO2
14840KMKG MKG20121016071509310/16/12 07:15:31  5-MIN KMKG 161215Z 14004KT 10SM CLR 02/01 A2995 600 89 -700 140/04 RMK AO2
14840KMKG MKG20121016072009310/16/12 07:20:31  5-MIN KMKG 161220Z 12004KT 10SM CLR 02/01 A2995 610 89 -700 130/04 RMK AO2
14840KMKG MKG20121016072509310/16/12 07:25:31  5-MIN KMKG 161225Z 11005KT 10SM CLR 03/01 A2995 610 85 -600 120/05 RMK AO2
14840KMKG MKG20121016073009310/16/12 07:30:31  5-MIN KMKG 161230Z 12005KT 10SM CLR 03/01 A2994 610 89 -600 120/05 RMK AO2
14840KMKG MKG20121016073509310/16/12 07:35:31  5-MIN KMKG 161235Z 12006KT 10SM CLR 03/02 A2994 610 89 -600 130/06 RMK AO2
14840KMKG MKG20121016074009310/16/12 07:40:31  5-MIN KMKG 161240Z 12006KT 10SM CLR 03/02 A2994 610 89 -600 120/06 RMK AO2
14840KMKG MKG20121016074509310/16/12 07:45:31  5-MIN KMKG 161245Z 13004KT 10SM CLR 03/02 A2994 610 89 -600 130/04 RMK AO2
14840KMKG MKG20121016075011010/16/12 07:50:31  5-MIN KMKG 161250Z 13005KT 10SM CLR 04/02 A2994 610 85 -500 140/05 RMK AO2 SLP143 T00390017
14840KMKG MKG20121016075511010/16/12 07:55:31  5-MIN KMKG 161255Z 13006KT 10SM CLR 04/02 A2994 610 85 -500 130/06 RMK AO2 SLP142 T00390017
14840KMKG MKG20121016080009310/16/12 08:00:31  5-MIN KMKG 161300Z 12008KT 10SM CLR 04/02 A2993 620 89 -500 130/08 RMK AO2
14840KMKG MKG20121016080509310/16/12 08:05:31  5-MIN KMKG 161305Z 13008KT 10SM CLR 04/02 A2993 630 85 -400 130/08 RMK AO2
14840KMKG MKG20121016081009310/16/12 08:10:31  5-MIN KMKG 161310Z 15008KT 10SM CLR 05/02 A2993 620 82 -400 150/08 RMK AO2
14840KMKG MKG20121016081509310/16/12 08:15:31  5-MIN KMKG 161315Z 16006KT 10SM CLR 05/02 A2994 610 82 -400 170/06 RMK AO2
14840KMKG MKG20121016082009310/16/12 08:20:31  5-MIN KMKG 161320Z 17005KT 10SM CLR 06/03 A2994 610 82 -300 170/05 RMK AO2
14840KMKG MKG20121016082509310/16/12 08:25:31  5-MIN KMKG 161325Z 17006KT 10SM CLR 06/03 A2994 610 82 -300 170/06 RMK AO2
14840KMKG MKG20121016083009310/16/12 08:30:31  5-MIN KMKG 161330Z 16005KT 10SM CLR 06/03 A2994 610 82 -300 170/05 RMK AO2
14840KMKG MKG20121016083509310/16/12 08:35:31  5-MIN KMKG 161335Z 14006KT 10SM CLR 06/03 A2994 610 82 -300 140/06 RMK AO2
14840KMKG MKG20121016084009310/16/12 08:40:31  5-MIN KMKG 161340Z 15006KT 10SM CLR 06/03 A2994 610 79 -200 150/06 RMK AO2
14840KMKG MKG20121016084509310/16/12 08:45:31  5-MIN KMKG 161345Z 15006KT 10SM CLR 06/03 A2994 610 79 -200 150/06 RMK AO2
14840KMKG MKG20121016085011010/16/12 08:50:31  5-MIN KMKG 161350Z 14006KT 10SM CLR 06/03 A2994 610 79 -200 140/06 RMK AO2 SLP143 T00610028
14840KMKG MKG20121016085511010/16/12 08:55:31  5-MIN KMKG 161355Z 14008KT 10SM CLR 06/03 A2994 610 79 -200 140/08 RMK AO2 SLP143 T00610028
14840KMKG MKG20121016090009310/16/12 09:00:31  5-MIN KMKG 161400Z 13008KT 10SM CLR 06/03 A2994 620 79 -200 130/08 RMK AO2
14840KMKG MKG20121016090509310/16/12 09:05:31  5-MIN KMKG 161405Z 13007KT 10SM CLR 06/03 A2993 620 79 -200 140/07 RMK AO2
14840KMKG MKG20121016091009310/16/12 09:10:31  5-MIN KMKG 161410Z 14007KT 10SM CLR 06/03 A2993 620 79 -200 140/07 RMK AO2
14840KMKG MKG20121016091509310/16/12 09:15:31  5-MIN KMKG 161415Z 13008KT 10SM CLR 06/03 A2993 620 79 -200 140/08 RMK AO2
14840KMKG MKG20121016092009310/16/12 09:20:31  5-MIN KMKG 161420Z 13009KT 10SM CLR 06/03 A2992 630 79 -200 140/09 RMK AO2
14840KMKG MKG20121016092509310/16/12 09:25:31  5-MIN KMKG 161425Z 14008KT 10SM CLR 07/03 A2992 630 76 -100 150/08 RMK AO2
14840KMKG MKG20121016093009310/16/12 09:30:31  5-MIN KMKG 161430Z 14008KT 10SM CLR 07/03 A2992 630 76 -100 150/08 RMK AO2
14840KMKG MKG20121016093509310/16/12 09:35:31  5-MIN KMKG 161435Z 15007KT 10SM CLR 07/03 A2992 630 76 -100 160/07 RMK AO2
14840KMKG MKG20121016094009310/16/12 09:40:31  5-MIN KMKG 161440Z 15007KT 10SM CLR 07/03 A2992 630 73 -100 150/07 RMK AO2
14840KMKG MKG20121016094509310/16/12 09:45:31  5-MIN KMKG 161445Z 14008KT 10SM CLR 07/03 A2992 630 73 -100 150/08 RMK AO2
14840KMKG MKG20121016095011610/16/12 09:50:31  5-MIN KMKG 161450Z 15007KT 10SM CLR 07/03 A2992 630 73 -100 150/07 RMK AO2 SLP136 T00720028 55003
14840KMKG MKG20121016095511610/16/12 09:55:31  5-MIN KMKG 161455Z 15009KT 10SM CLR 07/03 A2992 630 73 -100 150/09 RMK AO2 SLP135 T00720028 58008
14840KMKG MKG20121016100009010/16/12 10:00:31  5-MIN KMKG 161500Z 16007KT 10SM CLR 08/03 A2992 630 73 0 160/07 RMK AO2
14840KMKG MKG20121016100509310/16/12 10:05:31  5-MIN KMKG 161505Z 15007KT 10SM FEW120 08/03 A2992 630 73 0 160/07 RMK AO2
14840KMKG MKG20121016101009310/16/12 10:10:31  5-MIN KMKG 161510Z 16006KT 10SM SCT110 08/03 A2992 630 73 0 160/06 RMK AO2
14840KMKG MKG20121016101509310/16/12 10:15:31  5-MIN KMKG 161515Z 15008KT 10SM BKN110 08/03 A2991 640 70 0 160/08 RMK AO2
14840KMKG MKG20121016102009310/16/12 10:20:31  5-MIN KMKG 161520Z 15007KT 10SM BKN100 08/03 A2991 640 70 0 160/07 RMK AO2
14840KMKG MKG20121016102509310/16/12 10:25:31  5-MIN KMKG 161525Z 16009KT 10SM BKN100 08/03 A2990 640 70 0 160/09 RMK AO2
14840KMKG MKG20121016103009310/16/12 10:30:31  5-MIN KMKG 161530Z 15009KT 10SM BKN100 08/03 A2990 650 70 0 160/09 RMK AO2
14840KMKG MKG20121016103509510/16/12 10:35:31  5-MIN KMKG 161535Z 16008KT 10SM BKN100 09/04 A2989 650 71 100 160/08 RMK AO2
14840KMKG MKG20121016104009510/16/12 10:40:31  5-MIN KMKG 161540Z 16009KT 10SM SCT100 09/04 A2989 660 71 100 170/09 RMK AO2
14840KMKG MKG20121016104509510/16/12 10:45:31  5-MIN KMKG 161545Z 16009KT 10SM SCT110 09/04 A2989 660 71 100 170/09 RMK AO2
14840KMKG MKG20121016105011210/16/12 10:50:31  5-MIN KMKG 161550Z 16007KT 10SM SCT110 09/04 A2989 660 68 200 170/07 RMK AO2 SLP126 T00940039
14840KMKG MKG20121016105511210/16/12 10:55:31  5-MIN KMKG 161555Z 16009KT 10SM SCT110 09/04 A2989 660 68 200 160/09 RMK AO2 SLP124 T00940039
14840KMKG MKG20121016110009510/16/12 11:00:31  5-MIN KMKG 161600Z 16009KT 10SM FEW120 09/04 A2989 660 68 200 170/09 RMK AO2
14840KMKG MKG20121016110509510/16/12 11:05:31  5-MIN KMKG 161605Z 17008KT 10SM FEW120 10/04 A2988 660 65 300 180/08 RMK AO2
14840KMKG MKG20121016111009510/16/12 11:10:31  5-MIN KMKG 161610Z 15008KT 10SM FEW120 10/04 A2988 670 65 300 160/08 RMK AO2
14840KMKG MKG20121016111509210/16/12 11:15:31  5-MIN KMKG 161615Z 15010KT 10SM CLR 10/04 A2987 670 65 300 160/10 RMK AO2
14840KMKG MKG20121016112009210/16/12 11:20:31  5-MIN KMKG 161620Z 15008KT 10SM CLR 11/04 A2987 670 66 300 160/08 RMK AO2
14840KMKG MKG20121016112509210/16/12 11:25:31  5-MIN KMKG 161625Z 15010KT 10SM CLR 11/04 A2987 680 63 400 160/10 RMK AO2
14840KMKG MKG20121016113009210/16/12 11:30:31  5-MIN KMKG 161630Z 14010KT 10SM CLR 11/04 A2987 680 63 400 150/10 RMK AO2
14840KMKG MKG20121016113509210/16/12 11:35:31  5-MIN KMKG 161635Z 15009KT 10SM CLR 12/04 A2987 680 61 500 150/09 RMK AO2
14840KMKG MKG20121016114009210/16/12 11:40:31  5-MIN KMKG 161640Z 15011KT 10SM CLR 12/04 A2986 680 61 500 150/11 RMK AO2
14840KMKG MKG20121016114509210/16/12 11:45:31  5-MIN KMKG 161645Z 16009KT 10SM CLR 12/04 A2986 690 61 500 160/09 RMK AO2
14840KMKG MKG20121016115010910/16/12 11:50:31  5-MIN KMKG 161650Z 15008KT 10SM CLR 12/04 A2986 690 61 500 150/08 RMK AO2 SLP114 T01170044
14840KMKG MKG20121016115510910/16/12 11:55:31  5-MIN KMKG 161655Z 14008KT 10SM CLR 12/04 A2986 690 59 600 150/08 RMK AO2 SLP114 T01220044
14840KMKG MKG20121016120009210/16/12 12:00:31  5-MIN KMKG 161700Z 14008KT 10SM CLR 12/04 A2985 690 59 600 150/08 RMK AO2
14840KMKG MKG20121016120509210/16/12 12:05:31  5-MIN KMKG 161705Z 16009KT 10SM CLR 12/04 A2985 700 59 600 160/09 RMK AO2
14840KMKG MKG20121016121009210/16/12 12:10:31  5-MIN KMKG 161710Z 15009KT 10SM CLR 13/04 A2985 700 56 600 160/09 RMK AO2
14840KMKG MKG20121016121509210/16/12 12:15:31  5-MIN KMKG 161715Z 15009KT 10SM CLR 13/04 A2984 700 54 700 150/09 RMK AO2
14840KMKG MKG20121016122009210/16/12 12:20:31  5-MIN KMKG 161720Z 14010KT 10SM CLR 13/05 A2984 710 57 700 150/10 RMK AO2
14840KMKG MKG20121016122509210/16/12 12:25:31  5-MIN KMKG 161725Z 15011KT 10SM CLR 13/04 A2984 710 54 700 150/11 RMK AO2
14840KMKG MKG20121016123009210/16/12 12:30:31  5-MIN KMKG 161730Z 15011KT 10SM CLR 13/04 A2983 710 54 700 160/11 RMK AO2
14840KMKG MKG20121016123509210/16/12 12:35:31  5-MIN KMKG 161735Z 15012KT 10SM CLR 13/04 A2982 720 54 700 150/12 RMK AO2
14840KMKG MKG20121016124009210/16/12 12:40:31  5-MIN KMKG 161740Z 16008KT 10SM CLR 14/05 A2982 720 55 800 160/08 RMK AO2
14840KMKG MKG20121016124509810/16/12 12:45:31  5-MIN KMKG 161745Z 14012G16KT 10SM CLR 13/05 A2982 730 57 700 140/12G16 RMK AO2
14840KMKG MKG20121016125012710/16/12 12:50:31  5-MIN KMKG 161750Z 15011KT 10SM CLR 13/05 A2981 730 57 700 150/11 RMK AO2 SLP098 T01330050 10139 20017 58008
14840KMKG MKG20121016125512710/16/12 12:55:31  5-MIN KMKG 161755Z 15009KT 10SM CLR 14/05 A2980 740 55 800 150/09 RMK AO2 SLP096 T01390050 10139 20017 58038
14840KMKG MKG20121016130009210/16/12 13:00:31  5-MIN KMKG 161800Z 14011KT 10SM CLR 14/05 A2980 740 55 800 150/11 RMK AO2
14840KMKG MKG20121016130509210/16/12 13:05:31  5-MIN KMKG 161805Z 15012KT 10SM CLR 14/05 A2980 740 55 800 160/12 RMK AO2
14840KMKG MKG20121016131009310/16/12 13:10:31  5-MIN KMKG 161810Z 15010KT 10SM CLR 15/05 A2980 740 51 1000 150/10 RMK AO2
14840KMKG MKG20121016131509310/16/12 13:15:31  5-MIN KMKG 161815Z 15009KT 10SM CLR 15/05 A2980 750 51 1000 160/09 RMK AO2
14840KMKG MKG20121016132009910/16/12 13:20:31  5-MIN KMKG 161820Z 15013G17KT 10SM CLR 15/05 A2979 750 51 1000 150/13G17 RMK AO2
14840KMKG MKG20121016132509310/16/12 13:25:31  5-MIN KMKG 161825Z 14012KT 10SM CLR 15/05 A2979 750 51 1000 140/12 RMK AO2
14840KMKG MKG20121016133009310/16/12 13:30:31  5-MIN KMKG 161830Z 16010KT 10SM CLR 15/05 A2979 750 51 1000 170/10 RMK AO2
14840KMKG MKG20121016133509910/16/12 13:35:31  5-MIN KMKG 161835Z 16013G17KT 10SM CLR 16/05 A2979 750 49 1000 170/13G17 RMK AO2
14840KMKG MKG20121016134009910/16/12 13:40:31  5-MIN KMKG 161840Z 17012G17KT 10SM CLR 16/05 A2978 760 49 1000 180/12G17 RMK AO2
14840KMKG MKG20121016134509310/16/12 13:45:31  5-MIN KMKG 161845Z 17008KT 10SM CLR 16/05 A2978 760 49 1000 170/08 RMK AO2
14840KMKG MKG20121016135011010/16/12 13:50:31  5-MIN KMKG 161850Z 17007KT 10SM CLR 16/05 A2978 760 47 1100 170/07 RMK AO2 SLP087 T01610050
14840KMKG MKG20121016135511610/16/12 13:55:31  5-MIN KMKG 161855Z 16011G14KT 10SM CLR 16/05 A2978 760 47 1100 170/11G14 RMK AO2 SLP086 T01610050
14840KMKG MKG20121016140009910/16/12 14:00:31  5-MIN KMKG 161900Z 17010G14KT 10SM CLR 17/05 A2977 770 45 1200 180/10G14 RMK AO2
14840KMKG MKG20121016140509310/16/12 14:05:31  5-MIN KMKG 161905Z 15010KT 10SM CLR 17/05 A2977 770 45 1200 150/10 RMK AO2
14840KMKG MKG20121016141009310/16/12 14:10:31  5-MIN KMKG 161910Z 16008KT 10SM CLR 17/05 A2976 770 45 1200 170/08 RMK AO2
14840KMKG MKG20121016141509910/16/12 14:15:31  5-MIN KMKG 161915Z 16012G16KT 10SM CLR 17/05 A2976 780 45 1200 160/12G16 RMK AO2
14840KMKG MKG20121016142009310/16/12 14:20:31  5-MIN KMKG 161920Z 16010KT 10SM CLR 17/05 A2976 780 45 1200 160/10 RMK AO2
14840KMKG MKG20121016142509310/16/12 14:25:31  5-MIN KMKG 161925Z 15010KT 10SM CLR 17/05 A2976 780 45 1200 160/10 RMK AO2
14840KMKG MKG20121016143011510/16/12 14:30:31  5-MIN KMKG 161930Z 17008G15KT 130V190 10SM CLR 17/05 A2975 780 45 1200 170/08G15 140V200 RMK AO2
14840KMKG MKG20121016143509310/16/12 14:35:31  5-MIN KMKG 161935Z 16009KT 10SM CLR 17/06 A2975 790 46 1300 160/09 RMK AO2
14840KMKG MKG20121016144009310/16/12 14:40:31  5-MIN KMKG 161940Z 15008KT 10SM CLR 17/06 A2975 790 46 1300 160/08 RMK AO2
14840KMKG MKG20121016144509310/16/12 14:45:31  5-MIN KMKG 161945Z 16010KT 10SM CLR 17/05 A2974 790 44 1300 160/10 RMK AO2
14840KMKG MKG20121016145011010/16/12 14:50:31  5-MIN KMKG 161950Z 17011KT 10SM CLR 17/05 A2974 800 45 1200 170/11 RMK AO2 SLP073 T01670050
14840KMKG MKG20121016145511010/16/12 14:55:31  5-MIN KMKG 161955Z 15013KT 10SM CLR 17/05 A2974 800 44 1300 150/13 RMK AO2 SLP072 T01720050
14840KMKG MKG20121016150009910/16/12 15:00:31  5-MIN KMKG 162000Z 16009G18KT 10SM CLR 17/04 A2973 810 42 1300 160/09G18 RMK AO2
14840KMKG MKG20121016150509310/16/12 15:05:31  5-MIN KMKG 162005Z 14012KT 10SM CLR 17/05 A2973 810 45 1200 140/12 RMK AO2
14840KMKG MKG20121016151009910/16/12 15:10:31  5-MIN KMKG 162010Z 14013G19KT 10SM CLR 17/05 A2973 810 44 1300 140/13G19 RMK AO2
14840KMKG MKG20121016151509910/16/12 15:15:31  5-MIN KMKG 162015Z 14013G19KT 10SM CLR 17/05 A2972 820 44 1300 150/13G19 RMK AO2
14840KMKG MKG20121016152009310/16/12 15:20:31  5-MIN KMKG 162020Z 13016KT 10SM CLR 17/05 A2972 820 45 1200 140/16 RMK AO2
14840KMKG MKG20121016152509310/16/12 15:25:31  5-MIN KMKG 162025Z 14012KT 10SM CLR 17/04 A2971 820 44 1200 150/12 RMK AO2
14840KMKG MKG20121016153009310/16/12 15:30:31  5-MIN KMKG 162030Z 15010KT 10SM CLR 17/05 A2971 830 45 1300 150/10 RMK AO2
14840KMKG MKG20121016153509910/16/12 15:35:31  5-MIN KMKG 162035Z 14008G17KT 10SM CLR 17/05 A2971 830 45 1300 140/08G17 RMK AO2
14840KMKG MKG20121016154009910/16/12 15:40:31  5-MIN KMKG 162040Z 14010G17KT 10SM CLR 17/05 A2970 830 45 1300 150/10G17 RMK AO2
14840KMKG MKG20121016154509310/16/12 15:45:31  5-MIN KMKG 162045Z 14010KT 10SM CLR 17/05 A2970 830 45 1300 150/10 RMK AO2
14840KMKG MKG20121016155012210/16/12 15:50:31  5-MIN KMKG 162050Z 14013G17KT 10SM CLR 16/05 A2970 830 47 1200 150/13G17 RMK AO2 SLP061 T01610050 58038
14840KMKG MKG20121016155512210/16/12 15:55:31  5-MIN KMKG 162055Z 13012G17KT 10SM CLR 17/05 A2969 840 45 1300 140/12G17 RMK AO2 SLP058 T01670050 58036
14840KMKG MKG20121016160009310/16/12 16:00:31  5-MIN KMKG 162100Z 13010KT 10SM CLR 17/05 A2969 840 45 1300 130/10 RMK AO2
14840KMKG MKG20121016160509310/16/12 16:05:31  5-MIN KMKG 162105Z 13012KT 10SM CLR 17/05 A2969 850 45 1300 140/12 RMK AO2
14840KMKG MKG20121016161009310/16/12 16:10:31  5-MIN KMKG 162110Z 13013KT 10SM CLR 16/05 A2968 850 47 1200 130/13 RMK AO2
14840KMKG MKG20121016161509310/16/12 16:15:31  5-MIN KMKG 162115Z 13011KT 10SM CLR 17/06 A2968 860 47 1300 130/11 RMK AO2
14840KMKG MKG20121016162009310/16/12 16:20:31  5-MIN KMKG 162120Z 12014KT 10SM CLR 17/06 A2967 860 47 1300 130/14 RMK AO2
