14840KMKG MKG20131206090511012/06/13 09:05:31  5-MIN KMKG 061405Z 33009KT 9SM -SN OVC024 M06/M11 A3029 290 68 -2100 330/09 RMK AO2 P0000 $
14840KMKG MKG20131206091011012/06/13 09:10:31  5-MIN KMKG 061410Z 33012KT 9SM -SN OVC024 M06/M11 A3029 290 68 -2100 330/12 RMK AO2 P0000 $
14840KMKG MKG20131206091511612/06/13 09:15:31  5-MIN KMKG 061415Z 34009G17KT 9SM -SN OVC024 M05/M11 A3029 290 65 -2000 340/09G17 RMK AO2 P0000 $
14840KMKG MKG20131206092011012/06/13 09:20:31  5-MIN KMKG 061420Z 34010KT 9SM -SN OVC024 M05/M11 A3029 290 65 -2000 350/10 RMK AO2 P0000 $
14840KMKG MKG20131206092511012/06/13 09:25:31  5-MIN KMKG 061425Z 33008KT 9SM -SN OVC024 M05/M11 A3029 290 65 -2000 340/08 RMK AO2 P0000 $
14840KMKG MKG20131206093011012/06/13 09:30:31  5-MIN KMKG 061430Z 33009KT 9SM -SN OVC024 M05/M10 A3030 280 68 -2000 340/09 RMK AO2 P0000 $
14840KMKG MKG20131206093511012/06/13 09:35:31  5-MIN KMKG 061435Z 33009KT 9SM -SN OVC024 M05/M11 A3030 280 65 -2000 330/09 RMK AO2 P0000 $
14840KMKG MKG20131206094011012/06/13 09:40:31  5-MIN KMKG 061440Z 33010KT 7SM -SN OVC022 M06/M11 A3029 290 68 -2100 330/10 RMK AO2 P0000 $
14840KMKG MKG20131206094511012/06/13 09:45:31  5-MIN KMKG 061445Z 33010KT 7SM -SN OVC022 M06/M11 A3030 280 68 -2100 340/10 RMK AO2 P0000 $
14840KMKG MKG20131206095013912/06/13 09:50:31  5-MIN KMKG 061450Z 32009KT 7SM -SN OVC022 M06/M11 A3030 280 68 -2100 330/09 RMK AO2 SLP270 P0000 60000 T10561106 53015 $
14840KMKG MKG20131206095513912/06/13 09:55:31  5-MIN KMKG 061455Z 35006KT 7SM -SN OVC022 M05/M11 A3030 280 65 -2000 360/06 RMK AO2 SLP270 P0000 60000 T10501106 53012 $
14840KMKG MKG20131206100011012/06/13 10:00:31  5-MIN KMKG 061500Z 34006KT 7SM -SN OVC022 M06/M10 A3031 280 71 -2100 350/06 RMK AO2 P0000 $
14840KMKG MKG20131206100511012/06/13 10:05:31  5-MIN KMKG 061505Z 34005KT 5SM -SN OVC022 M06/M10 A3031 270 71 -2100 350/05 RMK AO2 P0000 $
14840KMKG MKG20131206101012712/06/13 10:10:31  5-MIN KMKG 061510Z 36008KT 4SM -SN OVC022 M06/M10 A3031 270 71 -2100 010/08 RMK AO2 VIS 2 1/2 RWY 14 P0000 $
14840KMKG MKG20131206101512312/06/13 10:15:31  5-MIN KMKG 061515Z 35004KT 3SM -SN OVC020 M06/M10 A3031 270 71 -2100 360/04 RMK AO2 VIS 2 RWY 14 P0000 $
14840KMKG MKG20131206102011012/06/13 10:20:31  5-MIN KMKG 061520Z 01005KT 3SM -SN OVC020 M06/M10 A3031 270 71 -2100 020/05 RMK AO2 P0000 $
14840KMKG MKG20131206102512712/06/13 10:25:31  5-MIN KMKG 061525Z 35007KT 3SM -SN OVC020 M06/M10 A3030 280 71 -2100 360/07 RMK AO2 VIS 2 1/2 RWY 14 P0000 $
14840KMKG MKG20131206103011712/06/13 10:30:31  5-MIN KMKG 061530Z 01004KT 4SM -SN BKN020 OVC025 M06/M10 A3032 260 71 -2100 020/04 RMK AO2 P0000 $
14840KMKG MKG20131206103513412/06/13 10:35:31  5-MIN KMKG 061535Z 01004KT 4SM -SN SCT020 OVC025 M06/M09 A3032 270 74 -2100 020/04 RMK AO2 VIS 2 1/2 RWY 14 P0000 $
14840KMKG MKG20131206104013412/06/13 10:40:31  5-MIN KMKG 061540Z 33008KT 3SM -SN BKN020 OVC025 M06/M09 A3033 260 74 -2100 340/08 RMK AO2 VIS 1 3/4 RWY 14 P0000 $
14840KMKG MKG20131206104513812/06/13 10:45:31  5-MIN KMKG 061545Z 34008KT 2 1/2SM -SN BKN022 OVC027 M06/M09 A3033 250 74 -2100 350/08 RMK AO2 VIS 1 1/2 RWY 14 P0000 $
14840KMKG MKG20131206105015512/06/13 10:50:31  5-MIN KMKG 061550Z 03004KT 2 1/2SM -SN BKN022 OVC027 M06/M09 A3034 250 74 -2100 040/04 RMK AO2 VIS 1 3/4 RWY 14 SLP283 P0000 T10561094 $
14840KMKG MKG20131206105515412/06/13 10:55:31  5-MIN KMKG 061555Z 32004KT 3SM -SN BKN022 OVC027 M06/M09 A3035 240 74 -2200 330/04 RMK AO2 VIS 2 RWY 14 PRESRR SLP286 P0000 T10561094 $
14840KMKG MKG20131206110012312/06/13 11:00:31  5-MIN KMKG 061600Z 33008KT 5SM -SN OVC022 M06/M09 A3034 240 74 -2200 340/08 RMK AO2 VIS 2 RWY 14 P0000 $
14840KMKG MKG20131206110513412/06/13 11:05:31  5-MIN KMKG 061605Z 34008KT 4SM -SN BKN022 OVC028 M06/M09 A3034 240 74 -2200 350/08 RMK AO2 VIS 1 3/4 RWY 14 P0000 $
14840KMKG MKG20131206111013112/06/13 11:10:31  5-MIN KMKG 061610Z 34007KT 2 1/2SM -SN OVC022 M06/M09 A3034 250 74 -2100 350/07 RMK AO2 VIS 1 3/4 RWY 14 P0000 $
14840KMKG MKG20131206111513112/06/13 11:15:31  5-MIN KMKG 061615Z 33006KT 2 1/2SM -SN BKN022 OVC028 M06/M10 A3034 240 71 -2200 330/06 RMK AO2 SFC VIS 3 P0000 $
14840KMKG MKG20131206112012412/06/13 11:20:31  5-MIN KMKG 061620Z 35006KT 2 1/2SM -SN OVC022 M06/M09 A3034 240 74 -2200 350/06 RMK AO2 SFC VIS 3 P0000 $
14840KMKG MKG20131206112512412/06/13 11:25:31  5-MIN KMKG 061625Z 34007KT 2 1/2SM -SN OVC022 M06/M09 A3034 240 74 -2200 340/07 RMK AO2 SFC VIS 3 P0000 $
14840KMKG MKG20131206113014412/06/13 11:30:31  5-MIN KMKG 061630Z 30009KT 2 1/2SM -SN BKN022 OVC026 M05/M09 A3035 240 71 -2100 310/09 RMK AO2 SFC VIS 6 VIS 2 RWY 14 P0000 $
14840KMKG MKG20131206113513112/06/13 11:35:31  5-MIN KMKG 061635Z 33009KT 2 1/2SM -SN BKN022 OVC027 M05/M10 A3034 240 68 -2100 330/09 RMK AO2 SFC VIS 6 P0000 $
14840KMKG MKG20131206114013112/06/13 11:40:31  5-MIN KMKG 061640Z 33008KT 2 1/2SM -SN BKN022 OVC027 M06/M10 A3034 250 71 -2100 330/08 RMK AO2 SFC VIS 4 P0000 $
14840KMKG MKG20131206114514412/06/13 11:45:31  5-MIN KMKG 061645Z 34005KT 2 1/2SM -SN BKN022 OVC027 M06/M09 A3033 260 74 -2100 350/05 RMK AO2 SFC VIS 3 VIS 2 RWY 14 P0000 $
14840KMKG MKG20131206115015512/06/13 11:50:31  5-MIN KMKG 061650Z 01005KT 2 1/2SM -SN BKN022 OVC027 M05/M09 A3032 260 74 -2100 020/05 RMK AO2 SFC VIS 4 PRESFR SLP277 P0000 T10501089 $
14840KMKG MKG20131206115515912/06/13 11:55:31  5-MIN KMKG 061655Z 32008KT 3SM -SN SCT022 OVC027 M05/M09 A3033 260 71 -2100 330/08 RMK AO2 SFC VIS 6 CIG 020 RWY 14 SLP279 P0000 T10501094 $
14840KMKG MKG20131206120015812/06/13 12:00:31  5-MIN KMKG 061700Z 35008KT 300V050 3SM -SN SCT020 OVC029 M05/M10 A3032 260 68 -2100 360/08 310V060 RMK AO2 SFC VIS 7 CIG 020 RWY 14 P0000 $
14840KMKG MKG20131206120512712/06/13 12:05:31  5-MIN KMKG 061705Z 36004KT 3SM -SN BKN021 OVC029 M06/M09 A3033 250 74 -2100 010/04 RMK AO2 SFC VIS 6 P0000 $
14840KMKG MKG20131206121014412/06/13 12:10:31  5-MIN KMKG 061710Z VRB04KT 3SM -SN BKN021 OVC029 M06/M09 A3033 260 77 -2100 VRB/04 RMK AO2 SFC VIS 5 VIS 2 1/2 RWY 14 P0000 $
14840KMKG MKG20131206121514412/06/13 12:15:31  5-MIN KMKG 061715Z 34005KT 3SM -SN BKN023 OVC029 M06/M09 A3033 260 74 -2100 350/05 RMK AO2 SFC VIS 6 VIS 2 1/2 RWY 14 P0000 $
14840KMKG MKG20131206122015512/06/13 12:20:31  5-MIN KMKG 061720Z VRB03KT 3SM -SN SCT019 OVC026 M06/M09 A3033 260 74 -2100 VRB/03 RMK AO2 SFC VIS 5 VIS 2 RWY 14 CIG 020 RWY 14 P0000 $
14840KMKG MKG20131206122514012/06/13 12:25:31  5-MIN KMKG 061725Z VRB03KT 3SM -SN BKN021 OVC028 M06/M09 A3033 250 77 -2100 VRB/03 RMK AO2 SFC VIS 4 VIS 2 RWY 14 P0000 $
14840KMKG MKG20131206123012712/06/13 12:30:31  5-MIN KMKG 061730Z 01005KT 3SM -SN BKN021 OVC028 M06/M09 A3034 250 74 -2100 020/05 RMK AO2 SFC VIS 5 P0000 $
14840KMKG MKG20131206123511712/06/13 12:35:31  5-MIN KMKG 061735Z VRB04KT 3SM -SN BKN021 OVC029 M06/M09 A3034 240 74 -2200 VRB/04 RMK AO2 P0000 $
14840KMKG MKG20131206124012912/06/13 12:40:31  5-MIN KMKG 061740Z 36004KT 2 1/2SM -SN BKN021 OVC027 M06/M09 A3033 250 77 -2100 360/04 RMK AO2 TWR VIS 3 P0000
14840KMKG MKG20131206124511512/06/13 12:45:31  5-MIN KMKG 061745Z 32008KT 3SM -SN BKN021 OVC029 M06/M09 A3033 260 74 -2100 320/08 RMK AO2 P0000
14840KMKG MKG20131206125019012/06/13 12:50:31  5-MIN KMKG 061750Z 33008KT 3SM -SN BKN021 BKN026 OVC032 M05/M09 A3032 260 71 -2100 340/08 RMK AO2 SFC VIS 5 VIS 2 1/2 RWY 14 SLP277 P0000 60000 T10501094 11050 21056 53012
14840KMKG MKG20131206125515612/06/13 12:55:31  5-MIN KMKG 061755Z 33009KT 7SM -SN BKN021 OVC028 M06/M10 A3032 260 71 -2100 340/09 RMK AO2 SLP278 P0000 60000 T10561100 11050 21056 50008
14840KMKG MKG20131206130011512/06/13 13:00:31  5-MIN KMKG 061800Z 32007KT 8SM -SN BKN021 OVC028 M05/M10 A3032 260 68 -2100 330/07 RMK AO2 P0000
14840KMKG MKG20131206130511512/06/13 13:05:31  5-MIN KMKG 061805Z 31008KT 9SM -SN BKN021 OVC028 M05/M11 A3032 270 65 -2100 320/08 RMK AO2 P0000
14840KMKG MKG20131206131014512/06/13 13:10:31  5-MIN KMKG 061810Z 33010G14KT 8SM SCT021 BKN026 OVC033 M05/M10 A3032 270 68 -2100 340/10G14 RMK AO2 SNE08 CIG 021 RWY 14 P0000
14840KMKG MKG20131206131512212/06/13 13:15:31  5-MIN KMKG 061815Z 32010KT 8SM -SN SCT021 BKN028 OVC033 M05/M10 A3031 280 68 -2000 330/10 RMK AO2 P0000
14840KMKG MKG20131206132011512/06/13 13:20:31  5-MIN KMKG 061820Z 33007KT 8SM -SN BKN024 OVC031 M05/M10 A3032 260 68 -2100 330/07 RMK AO2 P0000
14840KMKG MKG20131206132510812/06/13 13:25:31  5-MIN KMKG 061825Z 32008KT 6SM -SN OVC024 M05/M10 A3032 270 68 -2100 330/08 RMK AO2 P0000
14840KMKG MKG20131206133011512/06/13 13:30:31  5-MIN KMKG 061830Z 34010KT 6SM -SN BKN024 OVC032 M05/M10 A3031 280 68 -2000 350/10 RMK AO2 P0000
14840KMKG MKG20131206133513212/06/13 13:35:31  5-MIN KMKG 061835Z 33012KT 5SM -SN BKN024 OVC030 M06/M10 A3030 280 71 -2100 330/12 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20131206134011512/06/13 13:40:31  5-MIN KMKG 061840Z 34010KT 3SM -SN BKN022 OVC028 M06/M10 A3030 280 71 -2100 350/10 RMK AO2 P0000
14840KMKG MKG20131206134510812/06/13 13:45:31  5-MIN KMKG 061845Z 33008KT 4SM -SN OVC022 M06/M10 A3030 280 71 -2100 340/08 RMK AO2 P0000
14840KMKG MKG20131206135014912/06/13 13:50:31  5-MIN KMKG 061850Z 33012KT 4SM -SN BKN022 OVC030 M05/M10 A3029 290 68 -2000 330/12 RMK AO2 VIS 2 1/2 RWY 14 SLP269 P0000 T10501100
14840KMKG MKG20131206135514512/06/13 13:55:31  5-MIN KMKG 061855Z 34011KT 3SM -SN BKN022 OVC028 M05/M10 A3029 290 68 -2000 340/11 RMK AO2 VIS 2 RWY 14 SLP267 P0000 T10501100
14840KMKG MKG20131206140013612/06/13 14:00:31  5-MIN KMKG 061900Z 34009KT 2 1/2SM -SN BKN022 OVC028 M06/M10 A3029 290 71 -2100 340/09 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20131206140513212/06/13 14:05:31  5-MIN KMKG 061905Z 32008KT 2SM -SN BKN020 OVC028 M06/M10 A3029 290 71 -2100 330/08 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20131206141011512/06/13 14:10:31  5-MIN KMKG 061910Z 34007KT 2SM -SN BKN020 OVC027 M06/M10 A3030 280 71 -2100 340/07 RMK AO2 P0000
14840KMKG MKG20131206141513212/06/13 14:15:31  5-MIN KMKG 061915Z 34007KT 3SM -SN BKN020 OVC029 M06/M09 A3030 280 74 -2100 350/07 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20131206142014312/06/13 14:20:31  5-MIN KMKG 061920Z 33008KT 2 1/2SM -SN BKN018 BKN023 OVC029 M06/M09 A3029 290 74 -2100 330/08 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20131206142515612/06/13 14:25:31  5-MIN KMKG 061925Z 32010KT 2SM R32/5000VP6000FT -SN BKN018 BKN023 OVC031 M06/M09 A3029 290 74 -2100 330/10 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20131206143015312/06/13 14:30:31  5-MIN KMKG 061930Z 33009KT 2 1/2SM R32/5000VP6000FT -SN SCT018 OVC031 M06/M10 A3029 290 71 -2100 330/09 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20131206143513212/06/13 14:35:31  5-MIN KMKG 061935Z 34008KT 3SM -SN SCT018 OVC031 M06/M09 A3030 280 74 -2100 350/08 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20131206144015812/06/13 14:40:31  5-MIN KMKG 061940Z 35007KT 2 1/2SM -SN FEW016 SCT022 OVC031 M06/M09 A3030 280 74 -2100 350/07 RMK AO2 VIS 1 1/4 RWY 14 CIG 024 RWY 14 P0000
14840KMKG MKG20131206144513912/06/13 14:45:31  5-MIN KMKG 061945Z 33007KT 2SM -SN SCT019 BKN026 OVC031 M06/M09 A3030 280 74 -2100 330/07 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20131206145013612/06/13 14:50:31  5-MIN KMKG 061950Z 34008KT 2 1/2SM -SN SCT022 OVC029 M06/M09 A3029 290 74 -2100 340/08 RMK AO2 SLP268 P0000 T10561094
14840KMKG MKG20131206145514912/06/13 14:55:31  5-MIN KMKG 061955Z 34008KT 3SM -SN SCT022 OVC029 M06/M09 A3030 280 74 -2100 350/08 RMK AO2 VIS 1 1/2 RWY 14 SLP271 P0000 T10561094
14840KMKG MKG20131206150013212/06/13 15:00:31  5-MIN KMKG 062000Z 33009KT 3SM -SN FEW022 OVC031 M06/M09 A3030 280 74 -2100 340/09 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20131206150511512/06/13 15:05:31  5-MIN KMKG 062005Z 33007KT 4SM -SN BKN024 OVC029 M06/M10 A3030 280 71 -2100 330/07 RMK AO2 P0000
14840KMKG MKG20131206151012212/06/13 15:10:31  5-MIN KMKG 062010Z 34006KT 4SM -SN BKN024 OVC029 M06/M09 A3032 260 74 -2100 340/06 RMK AO2 PRESRR P0000
14840KMKG MKG20131206151512212/06/13 15:15:31  5-MIN KMKG 062015Z 34006KT 5SM -SN SCT021 OVC027 M06/M09 A3033 250 74 -2100 340/06 RMK AO2 PRESRR P0000
14840KMKG MKG20131206152012212/06/13 15:20:31  5-MIN KMKG 062020Z 35007KT 6SM -SN BKN021 BKN026 OVC031 M06/M10 A3033 260 71 -2100 350/07 RMK AO2 P0000
14840KMKG MKG20131206152511512/06/13 15:25:31  5-MIN KMKG 062025Z 34008KT 4SM -SN BKN023 OVC030 M06/M10 A3033 260 71 -2100 350/08 RMK AO2 P0000
14840KMKG MKG20131206153013012/06/13 15:30:31  5-MIN KMKG 062030Z 33005KT 5SM -SN SCT021 OVC028 M06/M09 A3032 260 74 -2100 330/05 RMK AO2 CIG 021 RWY 14 P0000
14840KMKG MKG20131206153511512/06/13 15:35:31  5-MIN KMKG 062035Z 33009KT 4SM -SN BKN021 OVC028 M06/M10 A3032 270 71 -2100 340/09 RMK AO2 P0000
14840KMKG MKG20131206154013612/06/13 15:40:31  5-MIN KMKG 062040Z 34006KT 2 1/2SM -SN BKN021 OVC028 M06/M10 A3032 260 71 -2100 350/06 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20131206154512812/06/13 15:45:31  5-MIN KMKG 062045Z 34007KT 3SM -SN BKN023 OVC030 M06/M10 A3032 260 71 -2100 350/07 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20131206155014412/06/13 15:50:31  5-MIN KMKG 062050Z 34006KT 6SM -SN BKN023 OVC030 M06/M10 A3032 260 71 -2100 340/06 RMK AO2 SLP276 P0000 60000 T10561100 50008
14840KMKG MKG20131206155513912/06/13 15:55:31  5-MIN KMKG 062055Z 33008KT 8SM OVC023 M06/M10 A3032 260 71 -2100 340/08 RMK AO2 SNE55 SLP277 P0000 60000 T10561100 55001
14840KMKG MKG20131206160012312/06/13 16:00:31  5-MIN KMKG 062100Z 34007KT 8SM -SN BKN023 OVC029 M06/M10 A3032 260 71 -2100 350/07 RMK AO2 SNB2058 P0000
14840KMKG MKG20131206160512312/06/13 16:05:31  5-MIN KMKG 062105Z 33006KT 8SM -SN BKN023 OVC029 M06/M10 A3032 260 71 -2100 340/06 RMK AO2 SNB2058 P0000
14840KMKG MKG20131206161013812/06/13 16:10:31  5-MIN KMKG 062110Z 33008KT 8SM -SN SCT021 OVC029 M06/M10 A3032 270 71 -2100 330/08 RMK AO2 SNB2058 CIG 021 RWY 14 P0000
14840KMKG MKG20131206161513812/06/13 16:15:31  5-MIN KMKG 062115Z 34008KT 7SM -SN SCT021 OVC029 M06/M10 A3031 270 71 -2100 350/08 RMK AO2 SNB2058 CIG 021 RWY 14 P0000
14840KMKG MKG20131206162013812/06/13 16:20:31  5-MIN KMKG 062120Z 33008KT 8SM -SN SCT021 OVC029 M06/M10 A3032 260 71 -2100 330/08 RMK AO2 SNB2058 CIG 021 RWY 14 P0000
14840KMKG MKG20131206162512212/06/13 16:25:31  5-MIN KMKG 062125Z 33010KT 9SM SCT021 OVC029 M06/M11 A3033 260 68 -2100 330/10 RMK AO2 SNB2058E24 P0000
14840KMKG MKG20131206163012312/06/13 16:30:31  5-MIN KMKG 062130Z 32009KT 10SM SCT022 OVC029 M06/M11 A3032 260 65 -2100 320/09 RMK AO2 SNB2058E24 P0000
14840KMKG MKG20131206163512312/06/13 16:35:31  5-MIN KMKG 062135Z 33009KT 10SM FEW021 OVC027 M06/M11 A3033 260 65 -2100 330/09 RMK AO2 SNB2058E24 P0000
14840KMKG MKG20131206164012312/06/13 16:40:31  5-MIN KMKG 062140Z 33009KT 8SM -SN SCT023 OVC029 M06/M11 A3033 250 68 -2100 330/09 RMK AO2 SNB2058 P0000
14840KMKG MKG20131206164512212/06/13 16:45:31  5-MIN KMKG 062145Z 33011G16KT 8SM -SN OVC027 M06/M11 A3033 260 68 -2100 330/11G16 RMK AO2 SNB2058 P0000
14840KMKG MKG20131206165013312/06/13 16:50:31  5-MIN KMKG 062150Z 33011KT 9SM -SN OVC029 M06/M11 A3034 250 65 -2100 340/11 RMK AO2 SNB2058 SLP282 P0000 T10561111
14840KMKG MKG20131206165513212/06/13 16:55:31  5-MIN KMKG 062155Z 34006KT 9SM OVC029 M06/M11 A3034 250 68 -2100 340/06 RMK AO2 SNB2058E53 SLP283 P0000 T10561106
14840KMKG MKG20131206170009912/06/13 17:00:31  5-MIN KMKG 062200Z 31007KT 10SM OVC027 M06/M11 A3032 260 68 -2100 320/07 RMK AO2
14840KMKG MKG20131206170509912/06/13 17:05:31  5-MIN KMKG 062205Z 33009KT 10SM OVC027 M06/M11 A3032 260 65 -2100 330/09 RMK AO2
14840KMKG MKG20131206171009912/06/13 17:10:31  5-MIN KMKG 062210Z 33007KT 10SM OVC027 M06/M11 A3032 260 65 -2100 330/07 RMK AO2
14840KMKG MKG20131206171509912/06/13 17:15:31  5-MIN KMKG 062215Z 34007KT 10SM OVC027 M06/M11 A3032 260 65 -2100 350/07 RMK AO2
14840KMKG MKG20131206172011512/06/13 17:20:31  5-MIN KMKG 062220Z 33009KT 310V020 10SM OVC027 M06/M11 A3032 260 65 -2100 340/09 320V030 RMK AO2
14840KMKG MKG20131206172511412/06/13 17:25:31  5-MIN KMKG 062225Z 02005KT 9SM -SN OVC025 M06/M11 A3033 260 68 -2100 020/05 RMK AO2 SNB25 P0000
14840KMKG MKG20131206173011412/06/13 17:30:31  5-MIN KMKG 062230Z 01006KT 8SM -SN OVC025 M06/M10 A3033 250 74 -2200 010/06 RMK AO2 SNB25 P0000
14840KMKG MKG20131206173511412/06/13 17:35:31  5-MIN KMKG 062235Z 36004KT 8SM -SN OVC025 M06/M10 A3034 250 74 -2200 010/04 RMK AO2 SNB25 P0000
14840KMKG MKG20131206174012012/06/13 17:40:31  5-MIN KMKG 062240Z 01006KT 9SM BKN025 OVC034 M06/M10 A3034 250 74 -2200 020/06 RMK AO2 SNB25E40 P0000
14840KMKG MKG20131206174512012/06/13 17:45:31  5-MIN KMKG 062245Z 01006KT 9SM BKN025 OVC033 M06/M10 A3034 240 74 -2200 010/06 RMK AO2 SNB25E40 P0000
14840KMKG MKG20131206175013712/06/13 17:50:31  5-MIN KMKG 062250Z 02006KT 9SM BKN025 OVC030 M06/M10 A3034 240 74 -2200 030/06 RMK AO2 SNB25E40 SLP285 P0000 T10611100
14840KMKG MKG20131206175513112/06/13 17:55:31  5-MIN KMKG 062255Z 01005KT 9SM -SN OVC027 M06/M10 A3034 240 74 -2200 020/05 RMK AO2 SNB25 SLP285 P0000 T10611100
14840KMKG MKG20131206180010812/06/13 18:00:31  5-MIN KMKG 062300Z 01003KT 9SM -SN OVC027 M06/M10 A3034 240 74 -2200 020/03 RMK AO2 P0000
14840KMKG MKG20131206180510812/06/13 18:05:31  5-MIN KMKG 062305Z 01004KT 9SM -SN OVC027 M06/M10 A3035 240 74 -2200 020/04 RMK AO2 P0000
14840KMKG MKG20131206181010812/06/13 18:10:31  5-MIN KMKG 062310Z 36004KT 9SM -SN OVC027 M06/M10 A3035 230 74 -2200 360/04 RMK AO2 P0000
14840KMKG MKG20131206181510812/06/13 18:15:31  5-MIN KMKG 062315Z 02003KT 9SM -SN OVC027 M06/M10 A3035 230 74 -2200 030/03 RMK AO2 P0000
14840KMKG MKG20131206182010812/06/13 18:20:31  5-MIN KMKG 062320Z 36004KT 9SM -SN OVC027 M06/M10 A3035 240 74 -2200 360/04 RMK AO2 P0000
14840KMKG MKG20131206182510812/06/13 18:25:31  5-MIN KMKG 062325Z 36005KT 9SM -SN OVC029 M06/M11 A3035 240 68 -2200 010/05 RMK AO2 P0000
14840KMKG MKG20131206183011512/06/13 18:30:31  5-MIN KMKG 062330Z VRB04KT 9SM -SN BKN027 OVC032 M06/M11 A3035 240 71 -2200 VRB/04 RMK AO2 P0000
14840KMKG MKG20131206183510812/06/13 18:35:31  5-MIN KMKG 062335Z 33005KT 9SM -SN OVC027 M06/M11 A3035 230 68 -2200 340/05 RMK AO2 P0000
14840KMKG MKG20131206184010812/06/13 18:40:31  5-MIN KMKG 062340Z 32008KT 9SM -SN OVC027 M06/M11 A3035 230 65 -2200 330/08 RMK AO2 P0000
14840KMKG MKG20131206184510812/06/13 18:45:31  5-MIN KMKG 062345Z 33007KT 9SM -SN OVC027 M06/M12 A3035 230 62 -2200 330/07 RMK AO2 P0000
14840KMKG MKG20131206185014912/06/13 18:50:31  5-MIN KMKG 062350Z 33006KT 9SM -SN OVC027 M06/M11 A3035 230 65 -2200 340/06 RMK AO2 SLP288 P0000 60000 T10561111 11050 21061 55001
14840KMKG MKG20131206185514912/06/13 18:55:31  5-MIN KMKG 062355Z 34008KT 9SM -SN OVC027 M06/M11 A3035 230 65 -2200 340/08 RMK AO2 SLP288 P0000 60000 T10561111 11050 21061 51010
14840KMKG MKG20131206190010812/06/13 19:00:31  5-MIN KMKG 070000Z 31006KT 9SM -SN OVC027 M06/M11 A3035 240 65 -2200 320/06 RMK AO2 P0000
14840KMKG MKG20131206190510812/06/13 19:05:31  5-MIN KMKG 070005Z 32008KT 9SM -SN OVC027 M06/M12 A3035 240 62 -2200 330/08 RMK AO2 P0000
14840KMKG MKG20131206191010812/06/13 19:10:31  5-MIN KMKG 070010Z 31007KT 9SM -SN OVC027 M06/M11 A3035 240 65 -2200 320/07 RMK AO2 P0000
14840KMKG MKG20131206191510812/06/13 19:15:31  5-MIN KMKG 070015Z 32008KT 9SM -SN OVC027 M06/M11 A3035 230 65 -2200 330/08 RMK AO2 P0000
14840KMKG MKG20131206192010812/06/13 19:20:31  5-MIN KMKG 070020Z 33008KT 9SM -SN OVC027 M06/M11 A3036 230 65 -2200 340/08 RMK AO2 P0000
14840KMKG MKG20131206192510812/06/13 19:25:31  5-MIN KMKG 070025Z 32007KT 9SM -SN OVC027 M06/M11 A3036 230 65 -2200 330/07 RMK AO2 P0000
14840KMKG MKG20131206193011412/06/13 19:30:31  5-MIN KMKG 070030Z 32010G14KT 9SM -SN OVC027 M06/M11 A3036 230 65 -2200 330/10G14 RMK AO2 P0000
14840KMKG MKG20131206193511412/06/13 19:35:31  5-MIN KMKG 070035Z 33006G14KT 9SM -SN OVC027 M06/M12 A3035 230 62 -2200 340/06G14 RMK AO2 P0000
14840KMKG MKG20131206194010812/06/13 19:40:31  5-MIN KMKG 070040Z 32006KT 9SM -SN OVC027 M06/M11 A3036 230 65 -2200 330/06 RMK AO2 P0000
14840KMKG MKG20131206194510812/06/13 19:45:31  5-MIN KMKG 070045Z 32008KT 9SM -SN OVC029 M06/M12 A3036 230 62 -2200 330/08 RMK AO2 P0000
14840KMKG MKG20131206195012512/06/13 19:50:31  5-MIN KMKG 070050Z 34007KT 9SM -SN OVC029 M06/M12 A3035 230 62 -2200 340/07 RMK AO2 SLP289 P0000 T10561117
14840KMKG MKG20131206195512512/06/13 19:55:31  5-MIN KMKG 070055Z 31009KT 9SM -SN OVC029 M06/M12 A3036 230 62 -2200 320/09 RMK AO2 SLP291 P0000 T10561117
14840KMKG MKG20131206200010812/06/13 20:00:31  5-MIN KMKG 070100Z 33007KT 9SM -SN OVC031 M06/M12 A3036 230 62 -2200 330/07 RMK AO2 P0000
14840KMKG MKG20131206200510812/06/13 20:05:31  5-MIN KMKG 070105Z 31009KT 9SM -SN OVC031 M06/M12 A3036 220 62 -2200 310/09 RMK AO2 P0000
14840KMKG MKG20131206201010812/06/13 20:10:31  5-MIN KMKG 070110Z 31007KT 9SM -SN OVC031 M06/M12 A3036 230 62 -2200 310/07 RMK AO2 P0000
14840KMKG MKG20131206201510812/06/13 20:15:31  5-MIN KMKG 070115Z 32006KT 9SM -SN OVC029 M06/M12 A3037 220 62 -2200 330/06 RMK AO2 P0000
