14840KMKG MKG20081209104013512/09/08 10:40:31  5-MIN KMKG 091540Z 02007KT 1SM -RA BR OVC003 01/M01 A2977 770 92 -700 030/07 RMK AO2 SFC VIS 1 1/2 CIG 002V006 P0002
14840KMKG MKG20081209104512312/09/08 10:45:31  5-MIN KMKG 091545Z 02007KT 1SM -RA BR OVC003 01/M01 A2977 770 92 -700 020/07 RMK AO2 SFC VIS 1 1/2 P0003
14840KMKG MKG20081209105015012/09/08 10:50:31  5-MIN KMKG 091550Z 02007KT 1SM RA BR OVC003 01/00 A2978 760 96 -700 020/07 RMK AO2 SFC VIS 1 1/2 CIG 002V007 SLP090 P0004 T00060000
14840KMKG MKG20081209105515012/09/08 10:55:31  5-MIN KMKG 091555Z 02006KT 1SM RA BR OVC003 01/00 A2978 760 96 -700 030/06 RMK AO2 SFC VIS 1 1/2 CIG 003V007 SLP090 P0004 T00060000
14840KMKG MKG20081209110012112/09/08 11:00:31  5-MIN KMKG 091600Z 02007KT 1SM RA BR OVC003 01/00 A2978 760 96 -700 020/07 RMK AO2 SFC VIS 1 1/2 P0001
14840KMKG MKG20081209110512112/09/08 11:05:31  5-MIN KMKG 091605Z 02006KT 1SM RA BR OVC003 01/00 A2978 760 96 -700 020/06 RMK AO2 SFC VIS 1 1/4 P0002
14840KMKG MKG20081209111013112/09/08 11:10:31  5-MIN KMKG 091610Z 01006KT 3/4SM -SN BR OVC003 01/00 A2978 760 96 -700 020/06 RMK AO2 TWR VIS 1 RAE06SNB06 P0003
14840KMKG MKG20081209111512012/09/08 11:15:31  5-MIN KMKG 091615Z 01005KT 1/2SM SN FG OVC003 01/00 A2978 760 96 -700 010/05 RMK AO2 RAE06SNB06 P0004
14840KMKG MKG20081209112012012/09/08 11:20:31  5-MIN KMKG 091620Z 36006KT 1/2SM SN FG OVC003 01/00 A2978 760 96 -700 360/06 RMK AO2 RAE06SNB06 P0004
14840KMKG MKG20081209112512112/09/08 11:25:31  5-MIN KMKG 091625Z 01008KT 1/2SM SN FG OVC003 01/M01 A2978 760 92 -700 010/08 RMK AO2 RAE06SNB06 P0005
14840KMKG MKG20081209113012112/09/08 11:30:31  5-MIN KMKG 091630Z 36007KT 1/2SM SN FG OVC003 01/M01 A2978 760 92 -700 010/07 RMK AO2 RAE06SNB06 P0006
14840KMKG MKG20081209113513312/09/08 11:35:31  5-MIN KMKG 091635Z 02009KT 1/2SM SN FG OVC003 01/M01 A2978 760 92 -700 020/09 RMK AO2 RAE06SNB06 CIG 003V007 P0006
14840KMKG MKG20081209114013312/09/08 11:40:31  5-MIN KMKG 091640Z 02008KT 1/2SM SN FG OVC005 01/M01 A2978 760 92 -700 020/08 RMK AO2 RAE06SNB06 CIG 003V007 P0006
14840KMKG MKG20081209114514012/09/08 11:45:31  5-MIN KMKG 091645Z 02008KT 1/2SM SN FG BKN005 OVC012 00/M01 A2978 760 96 -800 020/08 RMK AO2 RAE06SNB06 CIG 003V008 P0007
14840KMKG MKG20081209115015712/09/08 11:50:31  5-MIN KMKG 091650Z 02010KT 1/2SM SN FG BKN005 OVC012 00/M01 A2978 760 92 -800 020/10 RMK AO2 RAE06SNB06 CIG 003V008 SLP092 P0007 T00001011
14840KMKG MKG20081209115515712/09/08 11:55:31  5-MIN KMKG 091655Z 02009KT 1/2SM SN FG BKN005 OVC012 00/M01 A2978 760 96 -800 020/09 RMK AO2 RAE06SNB06 CIG 003V008 SLP092 P0008 T00001006
14840KMKG MKG20081209120011712/09/08 12:00:31  5-MIN KMKG 091700Z 02008KT 1/2SM SN FG BKN005 OVC012 00/M01 A2978 760 92 -800 020/08 RMK AO2 P0000
14840KMKG MKG20081209120512912/09/08 12:05:31  5-MIN KMKG 091705Z 02008KT 1/2SM SN FG BKN005 OVC012 00/M01 A2978 760 92 -800 020/08 RMK AO2 CIG 004V008 P0001
14840KMKG MKG20081209121013012/09/08 12:10:31  5-MIN KMKG 091710Z 01009KT 1/2SM -SN BR BKN005 OVC012 00/M01 A2978 760 96 -800 020/09 RMK AO2 SFC VIS 3/4 P0001
14840KMKG MKG20081209121511712/09/08 12:15:31  5-MIN KMKG 091715Z 01007KT 1/2SM SN FG BKN005 OVC012 00/M01 A2978 760 92 -800 010/07 RMK AO2 P0001
14840KMKG MKG20081209122011712/09/08 12:20:31  5-MIN KMKG 091720Z 01007KT 1/2SM SN FG BKN005 OVC012 00/M01 A2978 760 96 -800 010/07 RMK AO2 P0002
14840KMKG MKG20081209122511712/09/08 12:25:31  5-MIN KMKG 091725Z 01008KT 1/2SM SN FG BKN005 OVC012 00/M01 A2978 760 92 -800 020/08 RMK AO2 P0002
14840KMKG MKG20081209123013012/09/08 12:30:31  5-MIN KMKG 091730Z 01009KT 1/2SM -SN BR BKN005 OVC012 00/M01 A2978 760 92 -800 020/09 RMK AO2 SFC VIS 3/4 P0003
14840KMKG MKG20081209123513012/09/08 12:35:31  5-MIN KMKG 091735Z 02010KT 1/2SM -SN BR BKN007 OVC012 00/M01 A2977 770 92 -800 020/10 RMK AO2 SFC VIS 3/4 P0003
14840KMKG MKG20081209124013012/09/08 12:40:31  5-MIN KMKG 091740Z 01008KT 1/2SM -SN BR BKN007 OVC010 00/M01 A2977 770 92 -800 020/08 RMK AO2 SFC VIS 3/4 P0003
14840KMKG MKG20081209124511012/09/08 12:45:31  5-MIN KMKG 091745Z 02008KT 1/2SM SN FG OVC007 00/M01 A2977 770 92 -800 020/08 RMK AO2 P0003
14840KMKG MKG20081209125016912/09/08 12:50:31  5-MIN KMKG 091750Z 02009KT 1/2SM SN FG OVC007 00/M01 A2977 770 92 -800 020/09 RMK AO2 SLP087 SNINCR 1/10 4/010 P0003 60021 T00001011 10011 20000 51005
14840KMKG MKG20081209125516912/09/08 12:55:31  5-MIN KMKG 091755Z 02009KT 1/2SM SN FG OVC007 00/M01 A2977 770 92 -800 020/09 RMK AO2 SLP086 SNINCR 1/10 4/010 P0004 60022 T00001011 10011 20000 58002
14840KMKG MKG20081209130012312/09/08 13:00:31  5-MIN KMKG 091800Z 02011KT 1/2SM -SN BR OVC007 00/M01 A2977 770 92 -800 020/11 RMK AO2 SFC VIS 3/4 P0000
14840KMKG MKG20081209130511112/09/08 13:05:31  5-MIN KMKG 091805Z 01009KT 3/4SM -SN BR OVC007 00/M01 A2976 780 92 -800 010/09 RMK AO2 P0000
14840KMKG MKG20081209131011112/09/08 13:10:31  5-MIN KMKG 091810Z 01008KT 3/4SM -SN BR OVC007 00/M01 A2976 770 92 -800 010/08 RMK AO2 P0000
14840KMKG MKG20081209131511112/09/08 13:15:31  5-MIN KMKG 091815Z 02010KT 3/4SM -SN BR OVC007 00/M01 A2976 780 92 -800 020/10 RMK AO2 P0000
14840KMKG MKG20081209132011012/09/08 13:20:31  5-MIN KMKG 091820Z 02011KT 1/2SM SN FG OVC007 00/M01 A2976 770 92 -800 020/11 RMK AO2 P0000
14840KMKG MKG20081209132511912/09/08 13:25:31  5-MIN KMKG 091825Z 02011G17KT 1/2SM SN FZFG OVC007 M01/M02 A2976 780 92 -800 020/11G17 RMK AO2 P0001
14840KMKG MKG20081209133011312/09/08 13:30:31  5-MIN KMKG 091830Z 02012KT 1/2SM SN FZFG OVC007 M01/M02 A2976 780 92 -800 020/12 RMK AO2 P0001
14840KMKG MKG20081209133511212/09/08 13:35:31  5-MIN KMKG 091835Z 02009KT 3/4SM -SN BR OVC007 M01/M02 A2976 780 92 -800 020/09 RMK AO2 P0001
14840KMKG MKG20081209134011212/09/08 13:40:31  5-MIN KMKG 091840Z 02009KT 3/4SM -SN BR OVC007 M01/M02 A2976 780 92 -800 030/09 RMK AO2 P0001
14840KMKG MKG20081209134511212/09/08 13:45:31  5-MIN KMKG 091845Z 02010KT 3/4SM -SN BR OVC009 M01/M02 A2976 780 92 -800 020/10 RMK AO2 P0001
14840KMKG MKG20081209135011612/09/08 13:50:31  5-MIN KMKG 091850Z 03012G18KT 1SM -SN BR OVC009 M01/M02 A2977 770 88 -900 030/12G18 RMK AO2 P0001
14840KMKG MKG20081209135514912/09/08 13:55:31  5-MIN KMKG 091855Z 02011G18KT 1 1/4SM -SN BR OVC009 M01/M02 A2977 770 88 -900 030/11G18 RMK AO2 CIG 006V012 SLP087 P0001 T10061022
14840KMKG MKG20081209140012612/09/08 14:00:31  5-MIN KMKG 091900Z 02010KT 1 1/4SM -SN BR OVC009 M01/M02 A2977 770 88 -900 030/10 RMK AO2 CIG 006V011 P0000
14840KMKG MKG20081209140512612/09/08 14:05:31  5-MIN KMKG 091905Z 02010KT 1 1/2SM -SN BR OVC009 M01/M02 A2977 770 88 -900 020/10 RMK AO2 CIG 006V011 P0000
14840KMKG MKG20081209141012612/09/08 14:10:31  5-MIN KMKG 091910Z 02011KT 1 1/2SM -SN BR OVC009 M01/M02 A2977 770 88 -900 030/11 RMK AO2 CIG 007V011 P0000
14840KMKG MKG20081209141513312/09/08 14:15:31  5-MIN KMKG 091915Z 02010KT 1 1/2SM -SN BR BKN009 OVC037 M01/M02 A2977 770 88 -900 030/10 RMK AO2 CIG 007V011 P0000
14840KMKG MKG20081209142012112/09/08 14:20:31  5-MIN KMKG 091920Z 02009KT 1 3/4SM -SN BR BKN009 OVC037 M01/M02 A2977 770 88 -900 030/09 RMK AO2 P0000
14840KMKG MKG20081209142512112/09/08 14:25:31  5-MIN KMKG 091925Z 02010KT 2 1/2SM -SN BR BKN009 OVC037 M01/M02 A2977 770 88 -900 030/10 RMK AO2 P0000
14840KMKG MKG20081209143011412/09/08 14:30:31  5-MIN KMKG 091930Z 03010KT 1 3/4SM -SN BR OVC009 M01/M02 A2977 770 88 -900 030/10 RMK AO2 P0000
14840KMKG MKG20081209143511412/09/08 14:35:31  5-MIN KMKG 091935Z 02010KT 1 1/2SM -SN BR OVC009 M01/M02 A2978 760 88 -900 030/10 RMK AO2 P0000
14840KMKG MKG20081209144011412/09/08 14:40:31  5-MIN KMKG 091940Z 02011KT 1 1/2SM -SN BR OVC009 M01/M02 A2978 760 88 -900 030/11 RMK AO2 P0000
14840KMKG MKG20081209144512112/09/08 14:45:31  5-MIN KMKG 091945Z 03010KT 1 3/4SM -SN BR BKN009 OVC040 M01/M03 A2979 750 85 -900 040/10 RMK AO2 P0000
14840KMKG MKG20081209145015012/09/08 14:50:31  5-MIN KMKG 091950Z 03011KT 1 1/2SM -SN BR BKN009 OVC043 M01/M03 A2978 760 85 -900 030/11 RMK AO2 SLP093 SNINCR 1/11 P0000 T10061028
14840KMKG MKG20081209145515012/09/08 14:55:31  5-MIN KMKG 091955Z 03010KT 1 1/4SM -SN BR BKN009 OVC043 M01/M03 A2979 750 85 -900 030/10 RMK AO2 SLP094 SNINCR 1/11 P0000 T10061028
14840KMKG MKG20081209150012112/09/08 15:00:31  5-MIN KMKG 092000Z 02008KT 1 1/2SM -SN BR BKN009 OVC043 M01/M02 A2978 760 88 -900 030/08 RMK AO2 P0000
14840KMKG MKG20081209150512812/09/08 15:05:31  5-MIN KMKG 092005Z 03012KT 1 1/2SM -SN BR BKN011 BKN020 OVC043 M01/M03 A2979 750 85 -900 040/12 RMK AO2 P0000
14840KMKG MKG20081209151012812/09/08 15:10:31  5-MIN KMKG 092010Z 01008KT 1 3/4SM -SN BR BKN011 BKN020 OVC043 M01/M02 A2979 750 88 -900 010/08 RMK AO2 P0000
14840KMKG MKG20081209151512812/09/08 15:15:31  5-MIN KMKG 092015Z 01007KT 1 3/4SM -SN BR BKN011 BKN020 OVC043 M01/M03 A2980 740 85 -900 020/07 RMK AO2 P0000
14840KMKG MKG20081209152012912/09/08 15:20:31  5-MIN KMKG 092020Z 02011KT 2 1/2SM -SN BR BKN011 OVC023 M01/M03 A2981 740 88 -1000 020/11 RMK AO2 PRESRR P0000
14840KMKG MKG20081209152512512/09/08 15:25:31  5-MIN KMKG 092025Z 01008KT 3SM -SN BR BKN011 BKN014 OVC021 M01/M03 A2981 740 88 -1000 010/08 RMK AO2 P0000
14840KMKG MKG20081209153012812/09/08 15:30:31  5-MIN KMKG 092030Z 01011G17KT 2 1/2SM -SN BR BKN011 OVC021 M01/M03 A2981 740 88 -1000 010/11G17 RMK AO2 P0000
14840KMKG MKG20081209153512812/09/08 15:35:31  5-MIN KMKG 092035Z 36011G17KT 1 3/4SM -SN BR BKN011 OVC016 M01/M03 A2981 730 88 -1000 010/11G17 RMK AO2 P0000
14840KMKG MKG20081209154011512/09/08 15:40:31  5-MIN KMKG 092040Z 01009KT 1 1/4SM -SN BR OVC011 M01/M03 A2982 720 88 -1000 010/09 RMK AO2 P0000
14840KMKG MKG20081209154511112/09/08 15:45:31  5-MIN KMKG 092045Z 01009KT 1SM -SN BR OVC011 M01/M03 A2982 720 88 -1000 010/09 RMK AO2 P0000
14840KMKG MKG20081209155011212/09/08 15:50:31  5-MIN KMKG 092050Z 36011KT 3/4SM -SN BR VV010 M01/M03 A2983 710 88 -1000 010/11 RMK AO2 P0000
14840KMKG MKG20081209155514112/09/08 15:55:31  5-MIN KMKG 092055Z 01009KT 3/4SM -SN BR VV010 M01/M03 A2983 720 88 -1000 020/09 RMK AO2 SLP108 P0000 60001 T10111028 50020
14840KMKG MKG20081209160011212/09/08 16:00:31  5-MIN KMKG 092100Z 01009KT 3/4SM -SN BR VV010 M01/M03 A2983 720 88 -1000 020/09 RMK AO2 P0000
14840KMKG MKG20081209160511212/09/08 16:05:31  5-MIN KMKG 092105Z 36009KT 3/4SM -SN BR VV009 M01/M03 A2982 720 88 -1000 010/09 RMK AO2 P0000
14840KMKG MKG20081209161011912/09/08 16:10:31  5-MIN KMKG 092110Z 01011G16KT 1/2SM SN FZFG VV009 M01/M03 A2983 720 88 -1000 010/11G16 RMK AO2 P0001
14840KMKG MKG20081209161511312/09/08 16:15:31  5-MIN KMKG 092115Z 01012KT 1/2SM SN FZFG VV008 M01/M03 A2983 710 88 -1000 010/12 RMK AO2 P0001
14840KMKG MKG20081209162011312/09/08 16:20:31  5-MIN KMKG 092120Z 01011KT 1/2SM SN FZFG VV008 M02/M03 A2983 710 92 -1100 020/11 RMK AO2 P0001
14840KMKG MKG20081209162511312/09/08 16:25:31  5-MIN KMKG 092125Z 36009KT 1/2SM SN FZFG VV008 M02/M03 A2983 710 92 -1100 010/09 RMK AO2 P0001
14840KMKG MKG20081209163011312/09/08 16:30:31  5-MIN KMKG 092130Z 01010KT 1/2SM SN FZFG VV008 M02/M03 A2983 710 92 -1100 020/10 RMK AO2 P0001
14840KMKG MKG20081209163511212/09/08 16:35:31  5-MIN KMKG 092135Z 01010KT 3/4SM -SN BR VV010 M02/M03 A2984 700 88 -1100 010/10 RMK AO2 P0001
14840KMKG MKG20081209164011012/09/08 16:40:31  5-MIN KMKG 092140Z 01013KT 1SM -SN BR VV011 M02/M03 A2984 700 88 -1100 010/13 RMK AO2 P0001
14840KMKG MKG20081209164511612/09/08 16:45:31  5-MIN KMKG 092145Z 01009G17KT 1SM -SN BR VV011 M02/M03 A2985 700 88 -1100 010/09G17 RMK AO2 P0001
14840KMKG MKG20081209165012712/09/08 16:50:31  5-MIN KMKG 092150Z 01010KT 1SM -SN BR VV012 M02/M03 A2985 690 88 -1100 020/10 RMK AO2 SLP116 P0001 T10171033
14840KMKG MKG20081209165512912/09/08 16:55:31  5-MIN KMKG 092155Z 01010KT 3/4SM -SN BR VV011 M02/M03 A2985 690 88 -1100 020/10 RMK AO2 SLP116 P0001 T10171033
14840KMKG MKG20081209170011212/09/08 17:00:31  5-MIN KMKG 092200Z 01010KT 3/4SM -SN BR VV011 M02/M03 A2985 690 88 -1100 010/10 RMK AO2 P0000
14840KMKG MKG20081209170511812/09/08 17:05:31  5-MIN KMKG 092205Z 01010G17KT 3/4SM -SN BR VV010 M02/M03 A2985 690 88 -1100 020/10G17 RMK AO2 P0000
14840KMKG MKG20081209171011912/09/08 17:10:31  5-MIN KMKG 092210Z 01012G18KT 1/2SM SN FZFG VV009 M02/M03 A2985 690 88 -1100 010/12G18 RMK AO2 P0000
14840KMKG MKG20081209171511812/09/08 17:15:31  5-MIN KMKG 092215Z 01010G18KT 3/4SM -SN BR VV009 M02/M03 A2986 690 88 -1100 020/10G18 RMK AO2 P0000
14840KMKG MKG20081209172011512/09/08 17:20:31  5-MIN KMKG 092220Z 01010KT 1 1/4SM -SN BR OVC012 M02/M03 A2986 690 88 -1100 020/10 RMK AO2 P0000
14840KMKG MKG20081209172511512/09/08 17:25:31  5-MIN KMKG 092225Z 36011KT 1 3/4SM -SN BR OVC014 M02/M03 A2986 680 88 -1100 010/11 RMK AO2 P0000
14840KMKG MKG20081209173011512/09/08 17:30:31  5-MIN KMKG 092230Z 02008KT 1 3/4SM -SN BR OVC014 M02/M03 A2986 680 88 -1100 020/08 RMK AO2 P0000
14840KMKG MKG20081209173512212/09/08 17:35:31  5-MIN KMKG 092235Z 36011KT 1 1/2SM -SN BR SCT010 OVC014 M02/M03 A2986 680 92 -1100 010/11 RMK AO2 P0000
14840KMKG MKG20081209174012212/09/08 17:40:31  5-MIN KMKG 092240Z 36009KT 1 1/4SM -SN BR SCT011 OVC017 M02/M03 A2987 680 92 -1100 010/09 RMK AO2 P0000
14840KMKG MKG20081209174513512/09/08 17:45:31  5-MIN KMKG 092245Z 01010G16KT 1 1/2SM -SN BR SCT011 SCT014 OVC019 M02/M03 A2987 680 92 -1100 010/10G16 RMK AO2 P0001
14840KMKG MKG20081209175014512/09/08 17:50:31  5-MIN KMKG 092250Z 01010G16KT 1 1/2SM -SN BR SCT011 OVC017 M02/M03 A2987 680 92 -1100 010/10G16 RMK AO2 SLP122 P0001 T10171028
14840KMKG MKG20081209175515712/09/08 17:55:31  5-MIN KMKG 092255Z 36012G17KT 1 1/2SM -SN BR SCT011 OVC017 M01/M03 A2987 670 88 -1000 010/12G17 RMK AO2 SLP124 SNINCR 1/11 P0001 T10111028
14840KMKG MKG20081209180012812/09/08 18:00:31  5-MIN KMKG 092300Z 36011G17KT 1 1/2SM -SN BR SCT011 OVC017 M01/M03 A2988 670 88 -1000 360/11G17 RMK AO2 P0000
14840KMKG MKG20081209180512212/09/08 18:05:31  5-MIN KMKG 092305Z 36011KT 1 1/4SM -SN BR SCT011 OVC015 M01/M03 A2988 670 88 -1000 010/11 RMK AO2 P0000
14840KMKG MKG20081209181012212/09/08 18:10:31  5-MIN KMKG 092310Z 01010KT 1 1/4SM -SN BR FEW011 OVC015 M01/M03 A2987 670 88 -1000 010/10 RMK AO2 P0000
14840KMKG MKG20081209181512212/09/08 18:15:31  5-MIN KMKG 092315Z 36008KT 1 1/4SM -SN BR SCT009 OVC015 M01/M03 A2988 670 88 -1100 010/08 RMK AO2 P0000
14840KMKG MKG20081209182012812/09/08 18:20:31  5-MIN KMKG 092320Z 36009G16KT 1 1/2SM -SN BR FEW009 OVC015 M01/M03 A2989 660 88 -1100 360/09G16 RMK AO2 P0000
14840KMKG MKG20081209182512912/09/08 18:25:31  5-MIN KMKG 092325Z 36010KT 1 1/2SM -SN BR FEW009 BKN015 OVC029 M01/M03 A2989 660 88 -1100 010/10 RMK AO2 P0000
14840KMKG MKG20081209183012912/09/08 18:30:31  5-MIN KMKG 092330Z 36009KT 1 3/4SM -SN BR FEW009 BKN015 OVC029 M01/M03 A2989 660 88 -1100 360/09 RMK AO2 P0000
14840KMKG MKG20081209183512512/09/08 18:35:31  5-MIN KMKG 092335Z 36010KT 2SM -SN BR FEW009 BKN019 OVC032 M01/M03 A2990 650 88 -1100 360/10 RMK AO2 P0000
14840KMKG MKG20081209184012512/09/08 18:40:31  5-MIN KMKG 092340Z 36010KT 2SM -SN BR FEW009 BKN017 OVC032 M01/M03 A2989 660 88 -1100 360/10 RMK AO2 P0000
14840KMKG MKG20081209184512912/09/08 18:45:31  5-MIN KMKG 092345Z 01010KT 1 1/2SM -SN BR FEW009 BKN015 OVC032 M01/M03 A2989 650 88 -1100 010/10 RMK AO2 P0000
14840KMKG MKG20081209185017012/09/08 18:50:31  5-MIN KMKG 092350Z 36008KT 1 1/4SM -SN BR FEW009 BKN015 OVC032 M01/M03 A2990 650 88 -1100 010/08 RMK AO2 SLP132 P0000 60003 T10111028 10000 21017 50020
14840KMKG MKG20081209185516912/09/08 18:55:31  5-MIN KMKG 092355Z 36009KT 1 1/4SM -SN BR FEW009 OVC012 M01/M03 A2991 640 88 -1100 010/09 RMK AO2 SLP135 4/011 P0001 60004 T10111028 10000 21017 53026
14840KMKG MKG20081209190011512/09/08 19:00:31  5-MIN KMKG 100000Z 36009KT 1 1/4SM -SN BR OVC012 M01/M03 A2991 640 88 -1100 010/09 RMK AO2 P0000
14840KMKG MKG20081209190511512/09/08 19:05:31  5-MIN KMKG 100005Z 01009KT 1 1/4SM -SN BR OVC010 M01/M03 A2991 640 88 -1100 010/09 RMK AO2 P0000
14840KMKG MKG20081209191012112/09/08 19:10:31  5-MIN KMKG 100010Z 01011G16KT 1 1/4SM -SN BR OVC010 M01/M03 A2991 640 88 -1100 010/11G16 RMK AO2 P0000
14840KMKG MKG20081209191512212/09/08 19:15:31  5-MIN KMKG 100015Z 36012KT 1 1/4SM -SN BR BKN010 OVC015 M01/M03 A2992 630 88 -1100 010/12 RMK AO2 P0000
14840KMKG MKG20081209192012112/09/08 19:20:31  5-MIN KMKG 100020Z 01008G16KT 1 1/2SM -SN BR OVC012 M01/M03 A2993 620 88 -1100 010/08G16 RMK AO2 P0000
14840KMKG MKG20081209192511512/09/08 19:25:31  5-MIN KMKG 100025Z 36008KT 1 1/2SM -SN BR OVC012 M01/M03 A2993 620 88 -1100 010/08 RMK AO2 P0000
14840KMKG MKG20081209193011512/09/08 19:30:31  5-MIN KMKG 100030Z 01007KT 1 1/2SM -SN BR OVC014 M01/M03 A2993 620 88 -1100 010/07 RMK AO2 P0000
14840KMKG MKG20081209193511512/09/08 19:35:31  5-MIN KMKG 100035Z 36009KT 1 1/2SM -SN BR OVC014 M01/M03 A2993 620 88 -1100 360/09 RMK AO2 P0000
14840KMKG MKG20081209194012212/09/08 19:40:31  5-MIN KMKG 100040Z 36008KT 1 3/4SM -SN BR BKN014 OVC032 M01/M03 A2993 620 88 -1100 360/08 RMK AO2 P0000
14840KMKG MKG20081209194511512/09/08 19:45:31  5-MIN KMKG 100045Z 35008KT 1 3/4SM -SN BR OVC014 M01/M03 A2994 610 88 -1100 360/08 RMK AO2 P0000
14840KMKG MKG20081209195013912/09/08 19:50:31  5-MIN KMKG 100050Z 35008KT 1 3/4SM -SN BR FEW008 OVC014 M01/M03 A2994 610 88 -1100 350/08 RMK AO2 SLP146 P0000 T10111028
14840KMKG MKG20081209195514712/09/08 19:55:31  5-MIN KMKG 100055Z 35008KT 2SM -SN BR FEW008 OVC014 M01/M03 A2994 610 88 -1100 360/08 RMK AO2 SLP148 SNINCR 1/12 P0000 T10111028
14840KMKG MKG20081209200011812/09/08 20:00:31  5-MIN KMKG 100100Z 35009KT 2SM -SN BR SCT009 OVC014 M01/M03 A2994 610 88 -1100 350/09 RMK AO2 P0000
14840KMKG MKG20081209200511512/09/08 20:05:31  5-MIN KMKG 100105Z 36010KT 1 3/4SM -SN BR OVC014 M01/M03 A2995 610 88 -1100 360/10 RMK AO2 P0001
14840KMKG MKG20081209201012212/09/08 20:10:31  5-MIN KMKG 100110Z 35009KT 1 3/4SM -SN BR SCT010 OVC014 M01/M03 A2995 600 88 -1100 360/09 RMK AO2 P0001
14840KMKG MKG20081209201512212/09/08 20:15:31  5-MIN KMKG 100115Z 35009KT 1 3/4SM -SN BR SCT011 OVC016 M01/M03 A2996 600 88 -1100 360/09 RMK AO2 P0001
14840KMKG MKG20081209202012212/09/08 20:20:31  5-MIN KMKG 100120Z 35009KT 1 3/4SM -SN BR SCT009 OVC014 M01/M03 A2995 600 88 -1100 360/09 RMK AO2 P0001
14840KMKG MKG20081209202512212/09/08 20:25:31  5-MIN KMKG 100125Z 35010KT 1 1/2SM -SN BR FEW009 OVC014 M01/M03 A2996 600 88 -1100 350/10 RMK AO2 P0001
14840KMKG MKG20081209203011512/09/08 20:30:31  5-MIN KMKG 100130Z 35009KT 1 1/4SM -SN BR OVC011 M01/M03 A2996 590 88 -1100 360/09 RMK AO2 P0001
14840KMKG MKG20081209203511512/09/08 20:35:31  5-MIN KMKG 100135Z 35009KT 1 1/4SM -SN BR OVC011 M01/M03 A2995 600 88 -1100 360/09 RMK AO2 P0001
14840KMKG MKG20081209204011112/09/08 20:40:31  5-MIN KMKG 100140Z 35009KT 1SM -SN BR OVC009 M01/M03 A2996 590 88 -1100 350/09 RMK AO2 P0001
14840KMKG MKG20081209204511112/09/08 20:45:31  5-MIN KMKG 100145Z 35011KT 1SM -SN BR OVC009 M01/M03 A2996 600 88 -1100 350/11 RMK AO2 P0001
14840KMKG MKG20081209205013212/09/08 20:50:31  5-MIN KMKG 100150Z 35011KT 1 1/4SM -SN BR OVC009 M01/M03 A2995 600 88 -1100 360/11 RMK AO2 SLP150 P0001 T10111028
14840KMKG MKG20081209205513212/09/08 20:55:31  5-MIN KMKG 100155Z 35011KT 1 1/2SM -SN BR OVC009 M01/M03 A2996 590 88 -1100 360/11 RMK AO2 SLP153 P0001 T10111028
14840KMKG MKG20081209210011512/09/08 21:00:31  5-MIN KMKG 100200Z 35009KT 1 1/2SM -SN BR OVC009 M01/M03 A2996 590 88 -1100 360/09 RMK AO2 P0000
14840KMKG MKG20081209210511512/09/08 21:05:31  5-MIN KMKG 100205Z 36010KT 1 3/4SM -SN BR OVC009 M01/M03 A2996 600 88 -1100 360/10 RMK AO2 P0001
14840KMKG MKG20081209211011812/09/08 21:10:31  5-MIN KMKG 100210Z 36010KT 2SM -SN BR SCT009 OVC012 M01/M03 A2996 590 88 -1100 360/10 RMK AO2 P0001
14840KMKG MKG20081209211514512/09/08 21:15:31  5-MIN KMKG 100215Z 36009G17KT 2 1/2SM -SN BR SCT009 OVC014 M01/M03 A2996 590 88 -1100 360/09G17 RMK AO2 VIS 1 3/4 RWY 14 P0001
14840KMKG MKG20081209212013912/09/08 21:20:31  5-MIN KMKG 100220Z 35009KT 2 1/2SM -SN BR SCT009 OVC014 M01/M03 A2996 590 88 -1100 360/09 RMK AO2 VIS 1 3/4 RWY 14 P0001
14840KMKG MKG20081209212513912/09/08 21:25:31  5-MIN KMKG 100225Z 36009KT 2 1/2SM -SN BR SCT009 OVC016 M01/M03 A2996 590 88 -1100 360/09 RMK AO2 VIS 1 3/4 RWY 14 P0001
14840KMKG MKG20081209213011812/09/08 21:30:31  5-MIN KMKG 100230Z 36007KT 3SM -SN BR SCT009 OVC016 M01/M03 A2996 600 88 -1100 360/07 RMK AO2 P0001
14840KMKG MKG20081209213513112/09/08 21:35:31  5-MIN KMKG 100235Z 36009G16KT 4SM -SN BR SCT009 BKN016 OVC020 M01/M03 A2996 590 88 -1100 360/09G16 RMK AO2 P0001
14840KMKG MKG20081209214012512/09/08 21:40:31  5-MIN KMKG 100240Z 36010KT 4SM -SN BR FEW010 BKN015 OVC020 M01/M03 A2996 590 85 -1100 360/10 RMK AO2 P0001
14840KMKG MKG20081209214513112/09/08 21:45:31  5-MIN KMKG 100245Z 36007G15KT 4SM -SN BR FEW010 BKN015 OVC022 M01/M03 A2997 590 85 -1200 010/07G15 RMK AO2 P0001
14840KMKG MKG20081209215015312/09/08 21:50:31  5-MIN KMKG 100250Z 36010G15KT 4SM -SN BR BKN015 OVC022 M01/M03 A2997 580 85 -1200 360/10G15 RMK AO2 SLP158 P0001 60002 T10111033 53026
14840KMKG MKG20081209215514712/09/08 21:55:31  5-MIN KMKG 100255Z 36010KT 5SM -SN BR BKN013 OVC022 M01/M03 A2998 580 85 -1200 010/10 RMK AO2 SLP158 P0001 60002 T10111033 51023
