14840KMKG MKG20070114163010501/14/07 16:30:31  5-MIN KMKG 142130Z 06007KT 10SM BKN024 OVC050 00/M05 A3023 340 69 -1300 060/07 RMK AO2
14840KMKG MKG20070114163510501/14/07 16:35:31  5-MIN KMKG 142135Z 06007KT 10SM SCT024 OVC050 00/M06 A3024 330 66 -1300 060/07 RMK AO2
14840KMKG MKG20070114164011201/14/07 16:40:31  5-MIN KMKG 142140Z 03006KT 10SM BKN024 OVC050 00/M06 A3026 320 66 -1400 040/06 RMK AO2 PRESRR
14840KMKG MKG20070114164510501/14/07 16:45:31  5-MIN KMKG 142145Z 04007KT 10SM BKN024 OVC050 00/M06 A3026 320 66 -1400 040/07 RMK AO2
14840KMKG MKG20070114165012201/14/07 16:50:31  5-MIN KMKG 142150Z 04005KT 10SM BKN024 OVC050 00/M06 A3027 310 66 -1400 040/05 RMK AO2 SLP258 T00001056
14840KMKG MKG20070114165512201/14/07 16:55:31  5-MIN KMKG 142155Z 04005KT 10SM BKN024 OVC050 00/M06 A3027 310 66 -1400 040/05 RMK AO2 SLP260 T00001056
14840KMKG MKG20070114170010501/14/07 17:00:31  5-MIN KMKG 142200Z 05005KT 10SM BKN024 OVC050 00/M06 A3028 300 66 -1400 050/05 RMK AO2
14840KMKG MKG20070114170510501/14/07 17:05:31  5-MIN KMKG 142205Z 03006KT 10SM BKN024 OVC050 00/M06 A3028 300 66 -1400 040/06 RMK AO2
14840KMKG MKG20070114171010501/14/07 17:10:31  5-MIN KMKG 142210Z 04006KT 10SM BKN024 OVC050 00/M06 A3028 300 66 -1400 040/06 RMK AO2
14840KMKG MKG20070114171510501/14/07 17:15:31  5-MIN KMKG 142215Z 05005KT 10SM BKN024 OVC050 00/M06 A3029 290 66 -1400 050/05 RMK AO2
14840KMKG MKG20070114172010501/14/07 17:20:31  5-MIN KMKG 142220Z 05004KT 10SM BKN024 OVC050 00/M06 A3029 290 66 -1400 050/04 RMK AO2
14840KMKG MKG20070114172510501/14/07 17:25:31  5-MIN KMKG 142225Z 04005KT 10SM BKN024 OVC050 00/M06 A3029 290 66 -1400 050/05 RMK AO2
14840KMKG MKG20070114173011201/14/07 17:30:31  5-MIN KMKG 142230Z 06007KT 10SM BKN024 BKN047 OVC055 00/M06 A3029 290 66 -1400 060/07 RMK AO2
14840KMKG MKG20070114173510501/14/07 17:35:31  5-MIN KMKG 142235Z 06007KT 10SM SCT026 OVC055 00/M06 A3028 300 66 -1400 060/07 RMK AO2
14840KMKG MKG20070114174011201/14/07 17:40:31  5-MIN KMKG 142240Z 06006KT 10SM SCT026 SCT047 OVC055 00/M05 A3028 300 69 -1400 060/06 RMK AO2
14840KMKG MKG20070114174511201/14/07 17:45:31  5-MIN KMKG 142245Z 05005KT 10SM SCT026 SCT047 OVC055 00/M05 A3028 300 69 -1400 060/05 RMK AO2
14840KMKG MKG20070114175012201/14/07 17:50:31  5-MIN KMKG 142250Z 06007KT 10SM SCT026 OVC055 00/M06 A3028 300 66 -1400 070/07 RMK AO2 SLP262 T00001056
14840KMKG MKG20070114175512201/14/07 17:55:31  5-MIN KMKG 142255Z 06007KT 10SM FEW026 OVC055 00/M06 A3028 300 66 -1400 070/07 RMK AO2 SLP263 T00001056
14840KMKG MKG20070114180010501/14/07 18:00:31  5-MIN KMKG 142300Z 03008KT 10SM FEW026 OVC055 00/M05 A3028 300 69 -1400 040/08 RMK AO2
14840KMKG MKG20070114180511201/14/07 18:05:31  5-MIN KMKG 142305Z 06006KT 10SM FEW026 SCT047 OVC055 00/M06 A3029 290 66 -1400 060/06 RMK AO2
14840KMKG MKG20070114181011201/14/07 18:10:31  5-MIN KMKG 142310Z 05008KT 10SM FEW026 BKN047 OVC055 00/M06 A3029 290 66 -1400 050/08 RMK AO2
14840KMKG MKG20070114181512701/14/07 18:15:31  5-MIN KMKG 142315Z 05007KT 10SM SCT024 BKN047 OVC055 00/M06 A3028 300 66 -1400 050/07 RMK AO2 CIG 024 RWY 14
14840KMKG MKG20070114182012101/14/07 18:20:31  5-MIN KMKG 142320Z 05009KT 10SM SCT024 OVC050 M01/M06 A3027 310 69 -1400 050/09 RMK AO2 CIG 024 RWY 14
14840KMKG MKG20070114182510601/14/07 18:25:31  5-MIN KMKG 142325Z 04008KT 10SM SCT024 OVC050 M01/M05 A3027 310 72 -1400 050/08 RMK AO2
14840KMKG MKG20070114183010601/14/07 18:30:31  5-MIN KMKG 142330Z 05007KT 10SM SCT024 OVC050 M01/M06 A3027 310 69 -1400 060/07 RMK AO2
14840KMKG MKG20070114183510601/14/07 18:35:31  5-MIN KMKG 142335Z 05007KT 10SM BKN024 OVC050 M01/M05 A3026 310 72 -1400 060/07 RMK AO2
14840KMKG MKG20070114184010601/14/07 18:40:31  5-MIN KMKG 142340Z 05009KT 10SM BKN024 OVC050 M01/M05 A3026 320 72 -1400 050/09 RMK AO2
14840KMKG MKG20070114184510601/14/07 18:45:31  5-MIN KMKG 142345Z 04009KT 10SM FEW024 OVC055 M01/M06 A3025 320 69 -1400 050/09 RMK AO2
14840KMKG MKG20070114185014101/14/07 18:50:31  5-MIN KMKG 142350Z 04011KT 10SM FEW024 OVC055 M01/M05 A3025 330 72 -1400 040/11 RMK AO2 SLP252 T10061050 10006 21006 56025
14840KMKG MKG20070114185514101/14/07 18:55:31  5-MIN KMKG 142355Z 04008KT 10SM FEW024 OVC060 M01/M05 A3026 320 72 -1400 040/08 RMK AO2 SLP255 T10061050 10006 21006 50013
14840KMKG MKG20070114190010601/14/07 19:00:31  5-MIN KMKG 150000Z 04009KT 10SM FEW024 OVC055 M01/M05 A3027 310 72 -1400 050/09 RMK AO2
14840KMKG MKG20070114190509901/14/07 19:05:31  5-MIN KMKG 150005Z 07006KT 10SM OVC055 M01/M05 A3027 310 72 -1400 070/06 RMK AO2
14840KMKG MKG20070114191010601/14/07 19:10:31  5-MIN KMKG 150010Z 06008KT 10SM BKN050 OVC060 M01/M05 A3026 310 72 -1400 060/08 RMK AO2
14840KMKG MKG20070114191510601/14/07 19:15:31  5-MIN KMKG 150015Z 06007KT 10SM BKN050 OVC060 M01/M05 A3027 310 72 -1400 060/07 RMK AO2
14840KMKG MKG20070114192010601/14/07 19:20:31  5-MIN KMKG 150020Z 06006KT 10SM BKN050 OVC060 M01/M05 A3026 320 72 -1400 070/06 RMK AO2
14840KMKG MKG20070114192510601/14/07 19:25:31  5-MIN KMKG 150025Z 06009KT 10SM BKN050 OVC060 M01/M05 A3026 320 72 -1400 060/09 RMK AO2
14840KMKG MKG20070114193010601/14/07 19:30:31  5-MIN KMKG 150030Z 06008KT 10SM BKN050 OVC060 M01/M05 A3026 320 72 -1400 070/08 RMK AO2
14840KMKG MKG20070114193510601/14/07 19:35:31  5-MIN KMKG 150035Z 06006KT 10SM BKN050 OVC060 M01/M05 A3026 320 72 -1400 070/06 RMK AO2
14840KMKG MKG20070114194010601/14/07 19:40:31  5-MIN KMKG 150040Z 06009KT 10SM BKN050 OVC060 M01/M06 A3025 320 69 -1400 070/09 RMK AO2
14840KMKG MKG20070114194510601/14/07 19:45:31  5-MIN KMKG 150045Z 06010KT 10SM BKN050 OVC060 M01/M06 A3025 330 69 -1400 060/10 RMK AO2
14840KMKG MKG20070114195012301/14/07 19:50:31  5-MIN KMKG 150050Z 05011KT 10SM SCT050 OVC060 M01/M06 A3025 330 69 -1400 050/11 RMK AO2 SLP252 T10061056
14840KMKG MKG20070114195511601/14/07 19:55:31  5-MIN KMKG 150055Z 05011KT 10SM OVC055 M01/M06 A3024 330 69 -1400 050/11 RMK AO2 SLP251 T10061056
14840KMKG MKG20070114200009901/14/07 20:00:31  5-MIN KMKG 150100Z 06009KT 10SM OVC055 M01/M06 A3024 340 69 -1400 060/09 RMK AO2
14840KMKG MKG20070114200509901/14/07 20:05:31  5-MIN KMKG 150105Z 06008KT 10SM OVC055 M01/M06 A3023 340 69 -1400 060/08 RMK AO2
14840KMKG MKG20070114201009901/14/07 20:10:31  5-MIN KMKG 150110Z 07009KT 10SM OVC055 M01/M06 A3023 340 69 -1400 070/09 RMK AO2
14840KMKG MKG20070114201509901/14/07 20:15:31  5-MIN KMKG 150115Z 07010KT 10SM OVC055 M01/M06 A3023 350 69 -1400 070/10 RMK AO2
14840KMKG MKG20070114202009901/14/07 20:20:31  5-MIN KMKG 150120Z 06009KT 10SM OVC055 M01/M06 A3023 350 69 -1400 060/09 RMK AO2
14840KMKG MKG20070114202509901/14/07 20:25:31  5-MIN KMKG 150125Z 06012KT 10SM OVC055 M01/M06 A3022 360 69 -1400 070/12 RMK AO2
14840KMKG MKG20070114203010601/14/07 20:30:31  5-MIN KMKG 150130Z 05011KT 10SM OVC055 M01/M06 A3021 370 72 -1400 060/11 RMK AO2 PRESFR
14840KMKG MKG20070114203509901/14/07 20:35:31  5-MIN KMKG 150135Z 07012KT 10SM OVC055 M01/M06 A3021 360 69 -1400 070/12 RMK AO2
14840KMKG MKG20070114204009901/14/07 20:40:31  5-MIN KMKG 150140Z 06010KT 10SM OVC055 M01/M06 A3021 360 69 -1400 060/10 RMK AO2
14840KMKG MKG20070114204509901/14/07 20:45:31  5-MIN KMKG 150145Z 07008KT 10SM OVC055 M01/M06 A3020 370 69 -1400 070/08 RMK AO2
14840KMKG MKG20070114205011601/14/07 20:50:31  5-MIN KMKG 150150Z 07012KT 10SM OVC055 M01/M06 A3020 380 66 -1300 080/12 RMK AO2 SLP234 T10061061
14840KMKG MKG20070114205511601/14/07 20:55:31  5-MIN KMKG 150155Z 07012KT 10SM OVC055 M01/M06 A3020 370 69 -1400 070/12 RMK AO2 SLP235 T10111061
14840KMKG MKG20070114210009901/14/07 21:00:31  5-MIN KMKG 150200Z 07013KT 10SM OVC055 M01/M06 A3019 380 69 -1400 070/13 RMK AO2
14840KMKG MKG20070114210509901/14/07 21:05:31  5-MIN KMKG 150205Z 06010KT 10SM OVC055 M01/M06 A3019 380 69 -1400 070/10 RMK AO2
14840KMKG MKG20070114211009901/14/07 21:10:31  5-MIN KMKG 150210Z 07010KT 10SM OVC055 M01/M06 A3018 390 69 -1400 080/10 RMK AO2
14840KMKG MKG20070114211509901/14/07 21:15:31  5-MIN KMKG 150215Z 08011KT 10SM OVC055 M01/M06 A3018 390 69 -1400 080/11 RMK AO2
14840KMKG MKG20070114212010601/14/07 21:20:31  5-MIN KMKG 150220Z 08014KT 10SM BKN050 OVC065 M01/M06 A3017 400 69 -1400 080/14 RMK AO2
14840KMKG MKG20070114212510601/14/07 21:25:31  5-MIN KMKG 150225Z 09014KT 10SM SCT036 OVC050 M01/M06 A3017 400 69 -1400 090/14 RMK AO2
14840KMKG MKG20070114213010501/14/07 21:30:31  5-MIN KMKG 150230Z 08014KT 8SM BKN027 OVC050 M01/M06 A3017 400 69 -1400 090/14 RMK AO2
14840KMKG MKG20070114213512101/14/07 21:35:31  5-MIN KMKG 150235Z 09011KT 4SM -SN BKN022 OVC050 M01/M06 A3017 400 69 -1400 090/11 RMK AO2 SNB31 P0000
14840KMKG MKG20070114214012501/14/07 21:40:31  5-MIN KMKG 150240Z 09008KT 2 1/2SM -SN BKN020 OVC060 M01/M06 A3017 400 72 -1400 090/08 RMK AO2 SNB31 P0000
14840KMKG MKG20070114214511801/14/07 21:45:31  5-MIN KMKG 150245Z 08010KT 1 3/4SM -SN OVC016 M02/M05 A3017 400 78 -1500 090/10 RMK AO2 SNB31 P0000
14840KMKG MKG20070114215014701/14/07 21:50:31  5-MIN KMKG 150250Z 08010KT 1 1/2SM -SN OVC012 M02/M05 A3017 400 78 -1500 080/10 RMK AO2 SNB31 SLP225 P0000 60000 T10171050 50013
14840KMKG MKG20070114215514701/14/07 21:55:31  5-MIN KMKG 150255Z 09011KT 1 3/4SM -SN OVC010 M02/M05 A3017 400 78 -1500 090/11 RMK AO2 SNB31 SLP225 P0000 60000 T10171050 58029
14840KMKG MKG20070114220011201/14/07 22:00:31  5-MIN KMKG 150300Z 08012KT 1 1/4SM -SN OVC008 M02/M05 A3017 400 81 -1500 080/12 RMK AO2 P0000
14840KMKG MKG20070114220510701/14/07 22:05:31  5-MIN KMKG 150305Z 08009KT 1SM -SN VV006 M02/M05 A3017 400 81 -1500 080/09 RMK AO2 P0001
14840KMKG MKG20070114221011001/14/07 22:10:31  5-MIN KMKG 150310Z 08010KT 1SM -SN BR VV005 M02/M04 A3016 410 85 -1500 090/10 RMK AO2 P0001
14840KMKG MKG20070114221511201/14/07 22:15:31  5-MIN KMKG 150315Z 08011KT 3/4SM -SN BR VV004 M02/M04 A3016 410 85 -1500 080/11 RMK AO2 P0002
14840KMKG MKG20070114222011301/14/07 22:20:31  5-MIN KMKG 150320Z 07010KT 1/2SM SN FZFG VV003 M03/M04 A3015 420 88 -1600 070/10 RMK AO2 P0003
14840KMKG MKG20070114222512101/14/07 22:25:31  5-MIN KMKG 150325Z 06008KT 1/2SM SN FZFG OVC003 M03/M04 A3014 430 88 -1600 070/08 RMK AO2 PRESFR P0004
14840KMKG MKG20070114223011301/14/07 22:30:31  5-MIN KMKG 150330Z 07008KT 3/4SM -SN BR OVC003 M03/M04 A3014 430 88 -1600 070/08 RMK AO2 P0005
14840KMKG MKG20070114223511901/14/07 22:35:31  5-MIN KMKG 150335Z 07011KT 3/4SM -SN BR VV003 M03/M04 A3013 440 88 -1500 070/11 RMK AO2 PRESFR P0006
14840KMKG MKG20070114224011001/14/07 22:40:31  5-MIN KMKG 150340Z 06010KT 1SM -SN BR VV003 M03/M04 A3013 440 88 -1600 060/10 RMK AO2 P0007
14840KMKG MKG20070114224512201/14/07 22:45:31  5-MIN KMKG 150345Z 06009KT 1 3/4SM -SN BR BKN003 OVC050 M03/M04 A3013 440 88 -1600 060/09 RMK AO2 P0008
14840KMKG MKG20070114225012901/14/07 22:50:31  5-MIN KMKG 150350Z 06010KT 2 1/2SM -SN BR FEW003 BKN006 OVC024 M03/M04 A3012 440 88 -1500 060/10 RMK AO2 P0008
14840KMKG MKG20070114225514201/14/07 22:55:31  5-MIN KMKG 150355Z 06010KT 2SM -SN BR BKN006 BKN018 OVC023 M03/M04 A3012 450 88 -1500 060/10 RMK AO2 SLP207 P0009 T10281044
14840KMKG MKG20070114230014101/14/07 23:00:31  5-MIN KMKG 150400Z 06009KT 1 1/2SM -SN BR BKN006 BKN018 OVC025 M03/M04 A3012 450 88 -1500 070/09 RMK AO2 VIS 1V2 1/2 P0001
14840KMKG MKG20070114230512901/14/07 23:05:31  5-MIN KMKG 150405Z 07010KT 1 1/2SM -SN BR BKN006 BKN011 OVC025 M03/M04 A3011 450 88 -1500 070/10 RMK AO2 P0002
14840KMKG MKG20070114231012901/14/07 23:10:31  5-MIN KMKG 150410Z 06009KT 1 3/4SM -SN BR BKN008 BKN019 OVC050 M03/M04 A3012 450 88 -1500 070/09 RMK AO2 P0003
14840KMKG MKG20070114231512901/14/07 23:15:31  5-MIN KMKG 150415Z 07008KT 2 1/2SM -SN BR SCT008 BKN015 OVC050 M03/M04 A3012 450 88 -1500 080/08 RMK AO2 P0003
14840KMKG MKG20070114232014001/14/07 23:20:31  5-MIN KMKG 150420Z 07009KT 3SM -SN BR FEW008 SCT011 OVC050 M03/M04 A3011 450 88 -1500 080/09 RMK AO2 CIG 014 RWY 14 P0004
14840KMKG MKG20070114232512501/14/07 23:25:31  5-MIN KMKG 150425Z 07008KT 4SM -SN BR FEW008 BKN038 OVC050 M03/M04 A3011 450 88 -1500 080/08 RMK AO2 P0005
14840KMKG MKG20070114233012501/14/07 23:30:31  5-MIN KMKG 150430Z 07009KT 4SM -SN BR FEW008 BKN038 OVC050 M03/M04 A3011 450 88 -1500 070/09 RMK AO2 P0005
14840KMKG MKG20070114233512501/14/07 23:35:31  5-MIN KMKG 150435Z 08009KT 5SM -SN BR FEW010 BKN040 OVC050 M03/M04 A3011 450 88 -1500 080/09 RMK AO2 P0006
14840KMKG MKG20070114234012501/14/07 23:40:31  5-MIN KMKG 150440Z 06010KT 4SM -SN BR FEW010 BKN040 OVC050 M03/M04 A3011 450 88 -1500 060/10 RMK AO2 P0006
14840KMKG MKG20070114234512201/14/07 23:45:31  5-MIN KMKG 150445Z 06008KT 2 1/2SM -SN BR FEW010 OVC040 M03/M04 A3011 460 88 -1500 070/08 RMK AO2 P0007
14840KMKG MKG20070114235014901/14/07 23:50:31  5-MIN KMKG 150450Z 06009KT 1 1/2SM -SN BR FEW006 OVC040 M03/M04 A3011 460 88 -1500 060/09 RMK AO2 SLP205 P0007 T10281044 400061028
14840KMKG MKG20070114235517101/14/07 23:55:31  5-MIN KMKG 150455Z 06008KT 1 1/4SM -SN BR SCT006 SCT010 OVC040 M03/M04 A3011 450 88 -1500 060/08 RMK AO2 CIG 010 RWY 14 SLP206 P0008 T10281044 400061028
14840KMKG MKG20070115000012901/15/07 00:00:32  5-MIN KMKG 150500Z 06007KT 1 1/4SM -SN BR BKN006 BKN010 OVC040 M03/M04 A3011 460 88 -1500 060/07 RMK AO2 P0001
14840KMKG MKG20070115000512901/15/07 00:05:31  5-MIN KMKG 150505Z 06008KT 1 1/4SM -SN BR BKN006 BKN010 OVC040 M03/M04 A3011 460 88 -1500 060/08 RMK AO2 P0002
14840KMKG MKG20070115001011801/15/07 00:10:31  5-MIN KMKG 150510Z 06007KT 1SM -SN BR BKN006 OVC010 M03/M04 A3011 460 88 -1500 070/07 RMK AO2 P0002
14840KMKG MKG20070115001511001/15/07 00:15:31  5-MIN KMKG 150515Z 07008KT 1SM -SN BR VV004 M03/M04 A3011 460 88 -1500 070/08 RMK AO2 P0003
14840KMKG MKG20070115002011201/15/07 00:20:31  5-MIN KMKG 150520Z 06008KT 3/4SM -SN BR VV004 M03/M04 A3010 460 88 -1500 060/08 RMK AO2 P0004
14840KMKG MKG20070115002511201/15/07 00:25:31  5-MIN KMKG 150525Z 05007KT 3/4SM -SN BR VV004 M03/M04 A3010 470 88 -1500 060/07 RMK AO2 P0005
14840KMKG MKG20070115003011201/15/07 00:30:31  5-MIN KMKG 150530Z 06008KT 3/4SM -SN BR VV003 M03/M04 A3009 470 92 -1600 060/08 RMK AO2 P0005
14840KMKG MKG20070115003511901/15/07 00:35:31  5-MIN KMKG 150535Z 06009KT 3/4SM -SN BR VV003 M03/M04 A3008 480 92 -1600 060/09 RMK AO2 PRESFR P0007
14840KMKG MKG20070115004011901/15/07 00:40:31  5-MIN KMKG 150540Z 05010KT 3/4SM -SN BR VV003 M03/M04 A3008 490 92 -1600 060/10 RMK AO2 PRESFR P0007
14840KMKG MKG20070115004513001/15/07 00:45:31  5-MIN KMKG 150545Z 04008KT 3/4SM -SN BR VV003 M03/M04 A3007 490 92 -1600 050/08 RMK AO2 PRESFR SNINCR 1/2 P0008
14840KMKG MKG20070115005017101/15/07 00:50:31  5-MIN KMKG 150550Z 06010KT 3/4SM -SN BR VV003 M03/M04 A3006 500 92 -1500 060/10 RMK AO2 PRESFR SLP189 SNINCR 1/2 P0008 60025 T10331044 11006 21033 58029
14840KMKG MKG20070115005517701/15/07 00:55:31  5-MIN KMKG 150555Z 05010KT 3/4SM -SN BR VV003 M03/M04 A3005 510 92 -1500 050/10 RMK AO2 SNINCR 1/2 PRESFR SLP189 4/002 58029 P0009 60026 T10331044 11006 21033
14840KMKG MKG20070115010011201/15/07 01:00:31  5-MIN KMKG 150600Z 04008KT 3/4SM -SN BR VV003 M03/M04 A3005 510 92 -1500 050/08 RMK AO2 P0000
14840KMKG MKG20070115010511201/15/07 01:05:31  5-MIN KMKG 150605Z 04010KT 3/4SM -SN BR VV003 M03/M04 A3005 510 92 -1500 040/10 RMK AO2 P0000
14840KMKG MKG20070115011011201/15/07 01:10:31  5-MIN KMKG 150610Z 04011KT 3/4SM -SN BR VV003 M03/M05 A3004 520 88 -1500 050/11 RMK AO2 P0001
14840KMKG MKG20070115011511201/15/07 01:15:31  5-MIN KMKG 150615Z 04010KT 3/4SM -SN BR VV003 M03/M05 A3004 520 88 -1500 040/10 RMK AO2 P0001
14840KMKG MKG20070115012011001/15/07 01:20:31  5-MIN KMKG 150620Z 05011KT 1SM -SN BR VV003 M03/M05 A3004 520 88 -1500 050/11 RMK AO2 P0001
14840KMKG MKG20070115012511801/15/07 01:25:31  5-MIN KMKG 150625Z 04010KT 1SM -SN BR BKN003 OVC040 M03/M05 A3004 520 88 -1500 050/10 RMK AO2 P0002
14840KMKG MKG20070115013011801/15/07 01:30:31  5-MIN KMKG 150630Z 04009KT 1SM -SN BR BKN005 OVC042 M03/M05 A3004 520 88 -1500 040/09 RMK AO2 P0002
14840KMKG MKG20070115013512201/15/07 01:35:31  5-MIN KMKG 150635Z 03009KT 1 1/4SM -SN BR BKN005 OVC042 M03/M05 A3004 520 88 -1500 040/09 RMK AO2 P0002
14840KMKG MKG20070115014012201/15/07 01:40:31  5-MIN KMKG 150640Z 03010KT 1 1/4SM -SN BR BKN005 OVC042 M03/M05 A3004 520 88 -1500 030/10 RMK AO2 P0003
14840KMKG MKG20070115014512201/15/07 01:45:31  5-MIN KMKG 150645Z 03010KT 1 1/4SM -SN BR BKN007 OVC042 M03/M05 A3005 510 88 -1500 030/10 RMK AO2 P0003
14840KMKG MKG20070115015013901/15/07 01:50:31  5-MIN KMKG 150650Z 03009KT 1 1/4SM -SN BR BKN007 OVC042 M03/M05 A3005 510 88 -1500 030/09 RMK AO2 SLP185 P0004 T10331050
14840KMKG MKG20070115015513501/15/07 01:55:31  5-MIN KMKG 150655Z 02008KT 1SM -SN BR BKN007 OVC042 M03/M05 A3005 510 88 -1500 020/08 RMK AO2 SLP184 P0004 T10331050
14840KMKG MKG20070115020011501/15/07 02:00:31  5-MIN KMKG 150700Z 02009KT 1 1/4SM -SN BR OVC006 M03/M05 A3005 510 88 -1500 030/09 RMK AO2 P0001
14840KMKG MKG20070115020511501/15/07 02:05:31  5-MIN KMKG 150705Z 03009KT 1 1/4SM -SN BR OVC006 M03/M05 A3004 520 88 -1500 040/09 RMK AO2 P0002
14840KMKG MKG20070115021011501/15/07 02:10:31  5-MIN KMKG 150710Z 04009KT 1 1/2SM -SN BR OVC006 M03/M05 A3004 520 88 -1500 040/09 RMK AO2 P0003
14840KMKG MKG20070115021511501/15/07 02:15:31  5-MIN KMKG 150715Z 03010KT 1 1/2SM -SN BR OVC006 M03/M05 A3004 520 88 -1500 040/10 RMK AO2 P0004
14840KMKG MKG20070115022011501/15/07 02:20:31  5-MIN KMKG 150720Z 03009KT 1 3/4SM -SN BR OVC006 M03/M05 A3004 520 88 -1500 040/09 RMK AO2 P0004
14840KMKG MKG20070115022511101/15/07 02:25:31  5-MIN KMKG 150725Z 04010KT 2SM -SN BR OVC008 M03/M05 A3004 520 88 -1500 040/10 RMK AO2 P0004
14840KMKG MKG20070115023011101/15/07 02:30:31  5-MIN KMKG 150730Z 03010KT 2SM -SN BR OVC008 M03/M05 A3004 520 88 -1500 040/10 RMK AO2 P0005
14840KMKG MKG20070115023511501/15/07 02:35:31  5-MIN KMKG 150735Z 03010KT 1 3/4SM -SN BR OVC008 M03/M06 A3004 520 85 -1500 040/10 RMK AO2 P0005
14840KMKG MKG20070115024011501/15/07 02:40:31  5-MIN KMKG 150740Z 03010KT 1 1/2SM -SN BR OVC008 M03/M06 A3004 520 85 -1500 030/10 RMK AO2 P0005
14840KMKG MKG20070115024511501/15/07 02:45:31  5-MIN KMKG 150745Z 04011KT 1 1/4SM -SN BR OVC006 M03/M05 A3003 530 88 -1500 040/11 RMK AO2 P0005
14840KMKG MKG20070115025012701/15/07 02:50:31  5-MIN KMKG 150750Z 03013KT 1SM -SN BR VV006 M03/M06 A3002 540 85 -1500 040/13 RMK AO2 SLP175 P0005 T10331056
14840KMKG MKG20070115025513401/15/07 02:55:31  5-MIN KMKG 150755Z 04011KT 1SM -SN BR VV005 M03/M05 A3002 540 88 -1500 050/11 RMK AO2 PRESFR SLP173 P0005 T10331050
14840KMKG MKG20070115030011001/15/07 03:00:31  5-MIN KMKG 150800Z 04010KT 1SM -SN BR VV004 M04/M05 A3001 540 92 -1600 040/10 RMK AO2 P0001
14840KMKG MKG20070115030511201/15/07 03:05:31  5-MIN KMKG 150805Z 04010KT 3/4SM -SN BR VV004 M04/M05 A3001 550 92 -1600 040/10 RMK AO2 P0001
14840KMKG MKG20070115031011701/15/07 03:10:31  5-MIN KMKG 150810Z 04009KT 1SM -SN BR VV004 M04/M05 A3000 560 92 -1500 040/09 RMK AO2 PRESFR P0001
14840KMKG MKG20070115031511001/15/07 03:15:31  5-MIN KMKG 150815Z 04010KT 1SM -SN BR VV004 M04/M05 A3000 560 92 -1500 040/10 RMK AO2 P0001
14840KMKG MKG20070115032011001/15/07 03:20:31  5-MIN KMKG 150820Z 04010KT 1SM -SN BR VV004 M04/M05 A2999 560 92 -1500 050/10 RMK AO2 P0002
14840KMKG MKG20070115032511001/15/07 03:25:31  5-MIN KMKG 150825Z 04011KT 1SM -SN BR VV004 M04/M05 A2999 560 92 -1500 040/11 RMK AO2 P0002
14840KMKG MKG20070115033011001/15/07 03:30:31  5-MIN KMKG 150830Z 05012KT 1SM -SN BR VV004 M04/M06 A2998 570 88 -1500 050/12 RMK AO2 P0002
14840KMKG MKG20070115033511001/15/07 03:35:31  5-MIN KMKG 150835Z 04009KT 1SM -SN BR VV004 M04/M06 A2998 570 88 -1500 050/09 RMK AO2 P0003
14840KMKG MKG20070115034011201/15/07 03:40:31  5-MIN KMKG 150840Z 04011KT 3/4SM -SN BR VV004 M04/M05 A2998 570 92 -1500 040/11 RMK AO2 P0003
14840KMKG MKG20070115034511201/15/07 03:45:31  5-MIN KMKG 150845Z 04011KT 3/4SM -SN BR VV003 M04/M05 A2998 580 92 -1500 050/11 RMK AO2 P0003
14840KMKG MKG20070115035011001/15/07 03:50:31  5-MIN KMKG 150850Z 04010KT 1SM -SN BR VV004 M04/M05 A2998 580 92 -1500 040/10 RMK AO2 P0003
14840KMKG MKG20070115035513901/15/07 03:55:31  5-MIN KMKG 150855Z 05010KT 1SM -SN BR VV004 M03/M05 A2997 580 88 -1400 050/10 RMK AO2 SLP158 P0003 60012 T10331050 58028
14840KMKG MKG20070115040013501/15/07 04:00:31  5-MIN KMKG 150900Z 04012G17KT 1 1/4SM -SN BR BKN004 BKN008 OVC026 M03/M05 A2997 590 88 -1400 040/12G17 RMK AO2 P0001
14840KMKG MKG20070115040512201/15/07 04:05:31  5-MIN KMKG 150905Z 04011KT 1 1/4SM -SN BR BKN004 OVC026 M03/M06 A2996 590 85 -1400 040/11 RMK AO2 P0001
14840KMKG MKG20070115041012901/15/07 04:10:31  5-MIN KMKG 150910Z 03010KT 1 1/2SM -SN BR BKN006 BKN026 OVC034 M03/M05 A2997 590 88 -1400 030/10 RMK AO2 P0001
14840KMKG MKG20070115041512901/15/07 04:15:31  5-MIN KMKG 150915Z 03011KT 1 1/2SM -SN BR BKN006 BKN026 OVC034 M03/M05 A2997 590 88 -1400 040/11 RMK AO2 P0001
14840KMKG MKG20070115042012901/15/07 04:20:31  5-MIN KMKG 150920Z 04008KT 1 1/2SM -SN BR BKN008 BKN026 OVC034 M03/M06 A2996 590 85 -1400 040/08 RMK AO2 P0001
14840KMKG MKG20070115042512901/15/07 04:25:31  5-MIN KMKG 150925Z 04009KT 1 1/2SM -SN BR BKN010 BKN024 OVC031 M03/M05 A2996 590 88 -1400 040/09 RMK AO2 P0001
14840KMKG MKG20070115043012201/15/07 04:30:31  5-MIN KMKG 150930Z 03010KT 1 1/2SM -SN BR BKN010 OVC031 M03/M06 A2996 600 85 -1400 040/10 RMK AO2 P0001
14840KMKG MKG20070115043513701/15/07 04:35:31  5-MIN KMKG 150935Z 03010KT 1 1/2SM -SN BR SCT010 OVC031 M04/M06 A2995 600 88 -1500 040/10 RMK AO2 CIG 019 RWY 14 P0001
