14840KMKG MKG20020517051009505/17/02 05:10:31  5-MIN KMKG 171010Z 34006KT 10SM CLR 01/M01 A3014 420 85 -1100 340/06 RMK AO2
14840KMKG MKG20020517051509505/17/02 05:15:31  5-MIN KMKG 171015Z 34006KT 10SM CLR 01/M01 A3014 420 89 -1100 350/06 RMK AO2
14840KMKG MKG20020517052009505/17/02 05:20:31  5-MIN KMKG 171020Z 34005KT 10SM CLR 01/M01 A3015 420 89 -1100 340/05 RMK AO2
14840KMKG MKG20020517052509505/17/02 05:25:31  5-MIN KMKG 171025Z 33006KT 10SM CLR 01/M01 A3015 420 85 -1100 330/06 RMK AO2
14840KMKG MKG20020517053009505/17/02 05:30:31  5-MIN KMKG 171030Z 33006KT 10SM CLR 01/M01 A3015 420 85 -1100 330/06 RMK AO2
14840KMKG MKG20020517053509505/17/02 05:35:31  5-MIN KMKG 171035Z 34007KT 10SM CLR 01/M01 A3015 420 85 -1100 340/07 RMK AO2
14840KMKG MKG20020517054009505/17/02 05:40:31  5-MIN KMKG 171040Z 34005KT 10SM CLR 01/M01 A3015 420 89 -1100 350/05 RMK AO2
14840KMKG MKG20020517054509505/17/02 05:45:31  5-MIN KMKG 171045Z 35006KT 10SM CLR 01/M01 A3014 430 89 -1100 350/06 RMK AO2
14840KMKG MKG20020517055011205/17/02 05:50:31  5-MIN KMKG 171050Z 35005KT 10SM CLR 02/M01 A3014 420 85 -1000 360/05 RMK AO2 SLP212 T00171006
14840KMKG MKG20020517055511205/17/02 05:55:31  5-MIN KMKG 171055Z 34006KT 10SM CLR 02/M01 A3015 420 85 -1000 340/06 RMK AO2 SLP215 T00171006
14840KMKG MKG20020517060009505/17/02 06:00:31  5-MIN KMKG 171100Z 35006KT 10SM CLR 02/M01 A3016 410 82 -1000 350/06 RMK AO2
14840KMKG MKG20020517060509505/17/02 06:05:31  5-MIN KMKG 171105Z 36004KT 10SM CLR 02/M01 A3016 410 82 -1000 360/04 RMK AO2
14840KMKG MKG20020517061009405/17/02 06:10:31  5-MIN KMKG 171110Z 36005KT 10SM CLR 02/M01 A3015 420 82 -900 010/05 RMK AO2
14840KMKG MKG20020517061509405/17/02 06:15:31  5-MIN KMKG 171115Z 36006KT 10SM CLR 02/M01 A3014 430 82 -900 360/06 RMK AO2
14840KMKG MKG20020517062009405/17/02 06:20:31  5-MIN KMKG 171120Z 36006KT 10SM CLR 02/M01 A3014 430 82 -900 360/06 RMK AO2
14840KMKG MKG20020517062509405/17/02 06:25:31  5-MIN KMKG 171125Z 35007KT 10SM CLR 03/M01 A3014 420 79 -900 360/07 RMK AO2
14840KMKG MKG20020517063009405/17/02 06:30:31  5-MIN KMKG 171130Z 36006KT 10SM CLR 03/M01 A3015 420 79 -900 360/06 RMK AO2
14840KMKG MKG20020517063509405/17/02 06:35:31  5-MIN KMKG 171135Z 36007KT 10SM CLR 03/M01 A3015 420 79 -900 360/07 RMK AO2
14840KMKG MKG20020517064009405/17/02 06:40:31  5-MIN KMKG 171140Z VRB06KT 10SM CLR 03/M01 A3016 410 79 -900 VRB/06 RMK AO2
14840KMKG MKG20020517064509405/17/02 06:45:31  5-MIN KMKG 171145Z 36008KT 10SM CLR 03/M01 A3015 420 79 -900 360/08 RMK AO2
14840KMKG MKG20020517065013505/17/02 06:50:31  5-MIN KMKG 171150Z 36010KT 10SM CLR 03/M01 A3015 420 76 -800 010/10 RMK AO2 SLP214 70030 T00331006 10033 20006 51014
14840KMKG MKG20020517065513505/17/02 06:55:31  5-MIN KMKG 171155Z 36009KT 10SM CLR 03/M01 A3014 420 76 -800 360/09 RMK AO2 SLP211 70030 T00331006 10033 20006 50008
14840KMKG MKG20020517070009405/17/02 07:00:31  5-MIN KMKG 171200Z 36007KT 10SM CLR 03/M01 A3015 420 76 -800 360/07 RMK AO2
14840KMKG MKG20020517070509305/17/02 07:05:31  5-MIN KMKG 171205Z 36007KT 10SM CLR 03/00 A3015 420 79 -800 360/07 RMK AO2
14840KMKG MKG20020517071009305/17/02 07:10:31  5-MIN KMKG 171210Z 01008KT 10SM CLR 03/00 A3015 420 79 -800 010/08 RMK AO2
14840KMKG MKG20020517071509305/17/02 07:15:31  5-MIN KMKG 171215Z 36012KT 10SM CLR 04/00 A3015 420 76 -700 010/12 RMK AO2
14840KMKG MKG20020517072011505/17/02 07:20:31  5-MIN KMKG 171220Z 01007G15KT 340V040 10SM CLR 04/00 A3015 410 76 -700 010/07G15 340V040 RMK AO2
14840KMKG MKG20020517072509305/17/02 07:25:31  5-MIN KMKG 171225Z 35008KT 10SM CLR 04/00 A3016 410 73 -700 360/08 RMK AO2
14840KMKG MKG20020517073009305/17/02 07:30:31  5-MIN KMKG 171230Z 35009KT 10SM CLR 04/00 A3016 410 73 -700 360/09 RMK AO2
14840KMKG MKG20020517073509305/17/02 07:35:31  5-MIN KMKG 171235Z 36008KT 10SM CLR 04/00 A3015 410 73 -700 360/08 RMK AO2
14840KMKG MKG20020517074009305/17/02 07:40:31  5-MIN KMKG 171240Z 36010KT 10SM CLR 05/00 A3016 410 70 -600 360/10 RMK AO2
14840KMKG MKG20020517074509305/17/02 07:45:31  5-MIN KMKG 171245Z 36007KT 10SM CLR 05/00 A3016 410 70 -600 010/07 RMK AO2
14840KMKG MKG20020517075011005/17/02 07:50:31  5-MIN KMKG 171250Z 03009KT 10SM CLR 05/00 A3016 410 70 -600 030/09 RMK AO2 SLP215 T00500000
14840KMKG MKG20020517075511005/17/02 07:55:31  5-MIN KMKG 171255Z 36007KT 10SM CLR 06/01 A3016 410 70 -500 360/07 RMK AO2 SLP217 T00560006
14840KMKG MKG20020517080009605/17/02 08:00:31  5-MIN KMKG 171300Z 34008KT 10SM FEW024 06/01 A3017 400 70 -500 350/08 RMK AO2
14840KMKG MKG20020517080509605/17/02 08:05:31  5-MIN KMKG 171305Z 01008KT 10SM SCT024 06/01 A3016 410 70 -500 010/08 RMK AO2
14840KMKG MKG20020517081010205/17/02 08:10:31  5-MIN KMKG 171310Z 01011G15KT 10SM FEW024 06/00 A3017 400 67 -600 010/11G15 RMK AO2
14840KMKG MKG20020517081509605/17/02 08:15:31  5-MIN KMKG 171315Z 01009KT 10SM SCT024 06/00 A3016 400 67 -500 020/09 RMK AO2
14840KMKG MKG20020517082009605/17/02 08:20:31  5-MIN KMKG 171320Z 01012KT 10SM SCT026 06/00 A3017 400 67 -600 010/12 RMK AO2
14840KMKG MKG20020517082509705/17/02 08:25:31  5-MIN KMKG 171325Z 01009KT 10SM SCT026 05/M01 A3017 400 67 -600 020/09 RMK AO2
14840KMKG MKG20020517083009705/17/02 08:30:31  5-MIN KMKG 171330Z 36009KT 10SM BKN028 05/M01 A3017 400 67 -600 360/09 RMK AO2
14840KMKG MKG20020517083509605/17/02 08:35:31  5-MIN KMKG 171335Z 34012KT 10SM BKN028 06/00 A3018 390 67 -600 340/12 RMK AO2
14840KMKG MKG20020517084009605/17/02 08:40:31  5-MIN KMKG 171340Z 33008KT 10SM BKN028 06/00 A3018 390 67 -600 340/08 RMK AO2
14840KMKG MKG20020517084509605/17/02 08:45:31  5-MIN KMKG 171345Z 35007KT 10SM BKN028 06/00 A3018 390 65 -500 350/07 RMK AO2
14840KMKG MKG20020517085011305/17/02 08:50:31  5-MIN KMKG 171350Z 33011KT 10SM OVC028 06/00 A3019 390 67 -600 330/11 RMK AO2 SLP225 T00560000
14840KMKG MKG20020517085511405/17/02 08:55:31  5-MIN KMKG 171355Z 35009KT 10SM OVC028 06/M01 A3018 390 65 -600 350/09 RMK AO2 SLP225 T00561006
14840KMKG MKG20020517090010405/17/02 09:00:31  5-MIN KMKG 171400Z 35008KT 10SM BKN028 OVC034 06/M01 A3018 390 65 -600 350/08 RMK AO2
14840KMKG MKG20020517090509605/17/02 09:05:31  5-MIN KMKG 171405Z 01008KT 10SM OVC030 06/00 A3018 390 65 -500 020/08 RMK AO2
14840KMKG MKG20020517091009605/17/02 09:10:31  5-MIN KMKG 171410Z 33008KT 10SM OVC030 06/00 A3018 390 65 -500 330/08 RMK AO2
14840KMKG MKG20020517091510305/17/02 09:15:31  5-MIN KMKG 171415Z 32008KT 10SM BKN030 OVC035 06/00 A3018 390 65 -500 320/08 RMK AO2
14840KMKG MKG20020517092009705/17/02 09:20:31  5-MIN KMKG 171420Z 34008KT 10SM OVC032 06/M01 A3018 390 62 -500 350/08 RMK AO2
14840KMKG MKG20020517092509705/17/02 09:25:31  5-MIN KMKG 171425Z 36009KT 10SM OVC032 06/M01 A3018 390 62 -500 360/09 RMK AO2
14840KMKG MKG20020517093009705/17/02 09:30:31  5-MIN KMKG 171430Z 34009KT 10SM OVC032 06/M01 A3018 390 62 -500 340/09 RMK AO2
14840KMKG MKG20020517093511305/17/02 09:35:31  5-MIN KMKG 171435Z 36008KT 320V030 10SM OVC032 06/M01 A3017 400 62 -500 010/08 320V030 RMK AO2
14840KMKG MKG20020517094009705/17/02 09:40:31  5-MIN KMKG 171440Z 35009KT 10SM OVC032 06/M01 A3017 400 62 -500 360/09 RMK AO2
14840KMKG MKG20020517094509705/17/02 09:45:31  5-MIN KMKG 171445Z 35009KT 10SM OVC032 07/M01 A3017 400 60 -400 350/09 RMK AO2
14840KMKG MKG20020517095011905/17/02 09:50:31  5-MIN KMKG 171450Z 35011KT 10SM OVC032 07/00 A3017 400 62 -400 350/11 RMK AO2 SLP220 T00670000 50008
14840KMKG MKG20020517095512005/17/02 09:55:31  5-MIN KMKG 171455Z VRB06KT 10SM OVC034 06/M01 A3017 400 62 -500 VRB/06 RMK AO2 SLP220 T00611006 50008
14840KMKG MKG20020517100011305/17/02 10:00:31  5-MIN KMKG 171500Z 35008KT 320V030 10SM OVC034 06/M01 A3017 400 62 -500 350/08 320V030 RMK AO2
14840KMKG MKG20020517100509605/17/02 10:05:31  5-MIN KMKG 171505Z 35006KT 10SM OVC034 07/00 A3016 410 62 -400 350/06 RMK AO2
14840KMKG MKG20020517101011205/17/02 10:10:31  5-MIN KMKG 171510Z 35010KT 320V030 10SM OVC034 07/00 A3016 410 62 -400 350/10 320V030 RMK AO2
14840KMKG MKG20020517101509605/17/02 10:15:31  5-MIN KMKG 171515Z 35006KT 10SM OVC032 07/00 A3016 410 62 -400 360/06 RMK AO2
14840KMKG MKG20020517102009705/17/02 10:20:31  5-MIN KMKG 171520Z 35011KT 10SM OVC032 06/M01 A3016 410 62 -500 360/11 RMK AO2
14840KMKG MKG20020517102509705/17/02 10:25:31  5-MIN KMKG 171525Z 36008KT 10SM OVC032 06/M01 A3016 410 62 -500 010/08 RMK AO2
14840KMKG MKG20020517103009605/17/02 10:30:31  5-MIN KMKG 171530Z 36009KT 10SM OVC034 07/00 A3016 410 62 -400 360/09 RMK AO2
14840KMKG MKG20020517103509705/17/02 10:35:31  5-MIN KMKG 171535Z 36009KT 10SM OVC034 07/M01 A3016 410 60 -400 010/09 RMK AO2
14840KMKG MKG20020517104009605/17/02 10:40:31  5-MIN KMKG 171540Z 05010KT 10SM OVC034 06/00 A3016 410 65 -500 050/10 RMK AO2
14840KMKG MKG20020517104509605/17/02 10:45:31  5-MIN KMKG 171545Z 03009KT 10SM OVC034 07/00 A3016 410 62 -400 030/09 RMK AO2
14840KMKG MKG20020517105011305/17/02 10:50:31  5-MIN KMKG 171550Z 02007KT 10SM OVC034 07/00 A3016 410 62 -400 020/07 RMK AO2 SLP216 T00670000
14840KMKG MKG20020517105511305/17/02 10:55:31  5-MIN KMKG 171555Z 35006KT 10SM OVC034 07/01 A3016 410 62 -300 360/06 RMK AO2 SLP216 T00720006
14840KMKG MKG20020517110009605/17/02 11:00:31  5-MIN KMKG 171600Z 03009KT 10SM OVC032 07/01 A3016 410 62 -300 040/09 RMK AO2
14840KMKG MKG20020517110509605/17/02 11:05:31  5-MIN KMKG 171605Z 04009KT 10SM OVC032 07/00 A3016 410 62 -400 040/09 RMK AO2
14840KMKG MKG20020517111009605/17/02 11:10:31  5-MIN KMKG 171610Z 01008KT 10SM OVC032 07/00 A3016 410 62 -400 010/08 RMK AO2
14840KMKG MKG20020517111509605/17/02 11:15:31  5-MIN KMKG 171615Z 34009KT 10SM OVC032 07/01 A3016 410 65 -400 350/09 RMK AO2
14840KMKG MKG20020517112009605/17/02 11:20:31  5-MIN KMKG 171620Z 34009KT 10SM OVC032 07/01 A3016 410 65 -400 340/09 RMK AO2
14840KMKG MKG20020517112509605/17/02 11:25:31  5-MIN KMKG 171625Z 35009KT 10SM OVC032 07/01 A3015 420 62 -300 350/09 RMK AO2
14840KMKG MKG20020517113009605/17/02 11:30:31  5-MIN KMKG 171630Z 33009KT 10SM OVC032 07/01 A3015 420 65 -400 330/09 RMK AO2
14840KMKG MKG20020517113509605/17/02 11:35:31  5-MIN KMKG 171635Z 34009KT 10SM OVC032 07/01 A3015 420 65 -400 340/09 RMK AO2
14840KMKG MKG20020517114009605/17/02 11:40:31  5-MIN KMKG 171640Z 02009KT 10SM OVC032 07/01 A3015 420 62 -300 030/09 RMK AO2
14840KMKG MKG20020517114509605/17/02 11:45:31  5-MIN KMKG 171645Z 01009KT 10SM OVC032 07/00 A3014 420 62 -400 010/09 RMK AO2
14840KMKG MKG20020517115011305/17/02 11:50:31  5-MIN KMKG 171650Z 36006KT 10SM OVC032 07/01 A3014 430 62 -300 360/06 RMK AO2 SLP211 T00720006
14840KMKG MKG20020517115511305/17/02 11:55:31  5-MIN KMKG 171655Z 36006KT 10SM OVC032 08/01 A3014 430 62 -200 360/06 RMK AO2 SLP210 T00780011
14840KMKG MKG20020517120010205/17/02 12:00:31  5-MIN KMKG 171700Z 34010G15KT 10SM OVC032 07/00 A3014 430 60 -300 340/10G15 RMK AO2
14840KMKG MKG20020517120510205/17/02 12:05:31  5-MIN KMKG 171705Z 36007G15KT 10SM OVC032 07/00 A3014 430 60 -300 360/07G15 RMK AO2
14840KMKG MKG20020517121009605/17/02 12:10:31  5-MIN KMKG 171710Z 03011KT 10SM OVC032 08/00 A3014 430 58 -200 040/11 RMK AO2
14840KMKG MKG20020517121509605/17/02 12:15:31  5-MIN KMKG 171715Z 04007KT 10SM OVC034 08/00 A3014 430 58 -200 040/07 RMK AO2
14840KMKG MKG20020517122009605/17/02 12:20:31  5-MIN KMKG 171720Z 03012KT 10SM OVC036 08/00 A3014 430 55 -200 040/12 RMK AO2
14840KMKG MKG20020517122509605/17/02 12:25:31  5-MIN KMKG 171725Z 04008KT 10SM OVC036 08/00 A3014 430 55 -200 040/08 RMK AO2
14840KMKG MKG20020517123011205/17/02 12:30:31  5-MIN KMKG 171730Z 03008KT 350V060 10SM OVC036 08/00 A3014 430 55 -200 030/08 350V060 RMK AO2
14840KMKG MKG20020517123509605/17/02 12:35:31  5-MIN KMKG 171735Z 35008KT 10SM OVC036 08/01 A3013 430 58 -200 360/08 RMK AO2
14840KMKG MKG20020517124010205/17/02 12:40:31  5-MIN KMKG 171740Z 01011G14KT 10SM OVC038 08/01 A3014 430 58 -200 010/11G14 RMK AO2
14840KMKG MKG20020517124510205/17/02 12:45:31  5-MIN KMKG 171745Z 02009G14KT 10SM OVC038 08/01 A3014 430 58 -200 030/09G14 RMK AO2
14840KMKG MKG20020517125013105/17/02 12:50:31  5-MIN KMKG 171750Z 03010KT 10SM OVC038 09/01 A3014 430 58 -100 030/10 RMK AO2 SLP209 T00890011 10089 20033 50008
14840KMKG MKG20020517125513105/17/02 12:55:31  5-MIN KMKG 171755Z 03010KT 10SM BKN038 08/01 A3013 430 58 -200 040/10 RMK AO2 SLP209 T00830006 10089 20033 56012
14840KMKG MKG20020517130009605/17/02 13:00:31  5-MIN KMKG 171800Z VRB04KT 10SM OVC038 08/01 A3013 440 58 -200 VRB/04 RMK AO2
14840KMKG MKG20020517130509605/17/02 13:05:31  5-MIN KMKG 171805Z 02008KT 10SM OVC038 09/01 A3012 440 58 -100 020/08 RMK AO2
14840KMKG MKG20020517131009605/17/02 13:10:31  5-MIN KMKG 171810Z VRB06KT 10SM OVC038 09/01 A3012 440 56 -100 VRB/06 RMK AO2
14840KMKG MKG20020517131509605/17/02 13:15:31  5-MIN KMKG 171815Z 05009KT 10SM OVC038 09/01 A3012 440 56 -100 050/09 RMK AO2
14840KMKG MKG20020517132009605/17/02 13:20:31  5-MIN KMKG 171820Z 04009KT 10SM OVC040 09/01 A3013 440 58 -100 040/09 RMK AO2
14840KMKG MKG20020517132509605/17/02 13:25:31  5-MIN KMKG 171825Z 01006KT 10SM BKN040 09/01 A3012 450 56 -100 020/06 RMK AO2
14840KMKG MKG20020517133009605/17/02 13:30:31  5-MIN KMKG 171830Z 35008KT 10SM BKN040 09/01 A3012 450 56 -100 360/08 RMK AO2
14840KMKG MKG20020517133509605/17/02 13:35:31  5-MIN KMKG 171835Z 36009KT 10SM OVC040 08/01 A3012 450 58 -200 360/09 RMK AO2
14840KMKG MKG20020517134011205/17/02 13:40:31  5-MIN KMKG 171840Z 01008KT 330V050 10SM OVC040 09/01 A3012 450 56 -100 010/08 330V050 RMK AO2
14840KMKG MKG20020517134509605/17/02 13:45:31  5-MIN KMKG 171845Z 03008KT 10SM OVC040 09/01 A3012 450 58 -100 030/08 RMK AO2
14840KMKG MKG20020517135011305/17/02 13:50:31  5-MIN KMKG 171850Z 01008KT 10SM OVC040 09/01 A3012 440 56 -100 010/08 RMK AO2 SLP205 T00890006
14840KMKG MKG20020517135511305/17/02 13:55:31  5-MIN KMKG 171855Z VRB06KT 10SM OVC038 08/01 A3012 440 58 -200 VRB/06 RMK AO2 SLP205 T00830006
14840KMKG MKG20020517140009605/17/02 14:00:31  5-MIN KMKG 171900Z 36012KT 10SM OVC038 09/01 A3012 450 58 -100 010/12 RMK AO2
14840KMKG MKG20020517140509605/17/02 14:05:31  5-MIN KMKG 171905Z 36009KT 10SM OVC038 09/01 A3012 450 58 -100 360/09 RMK AO2
14840KMKG MKG20020517141009605/17/02 14:10:31  5-MIN KMKG 171910Z 35008KT 10SM OVC038 09/01 A3012 450 58 -100 360/08 RMK AO2
14840KMKG MKG20020517141509605/17/02 14:15:31  5-MIN KMKG 171915Z 01007KT 10SM OVC038 09/01 A3011 450 58 -100 020/07 RMK AO2
14840KMKG MKG20020517142011805/17/02 14:20:31  5-MIN KMKG 171920Z 36009G14KT 320V040 10SM OVC038 09/01 A3011 450 56 -100 360/09G14 320V040 RMK AO2
14840KMKG MKG20020517142510205/17/02 14:25:31  5-MIN KMKG 171925Z 06008G14KT 10SM OVC040 09/01 A3011 450 56 -100 060/08G14 RMK AO2
14840KMKG MKG20020517143009605/17/02 14:30:31  5-MIN KMKG 171930Z VRB05KT 10SM OVC040 09/01 A3011 460 56 -100 VRB/05 RMK AO2
14840KMKG MKG20020517143509605/17/02 14:35:31  5-MIN KMKG 171935Z 35005KT 10SM OVC040 09/01 A3010 460 56 -100 350/05 RMK AO2
14840KMKG MKG20020517144009605/17/02 14:40:31  5-MIN KMKG 171940Z 36009KT 10SM OVC040 09/01 A3010 470 56 -100 010/09 RMK AO2
14840KMKG MKG20020517144509605/17/02 14:45:31  5-MIN KMKG 171945Z 36010KT 10SM OVC040 08/01 A3010 460 58 -100 010/10 RMK AO2
14840KMKG MKG20020517145011305/17/02 14:50:31  5-MIN KMKG 171950Z 36009KT 10SM OVC040 09/01 A3010 460 56 -100 360/09 RMK AO2 SLP198 T00890006
14840KMKG MKG20020517145511305/17/02 14:55:31  5-MIN KMKG 171955Z 34008KT 10SM OVC042 09/01 A3010 460 58 -100 340/08 RMK AO2 SLP198 T00890011
14840KMKG MKG20020517150009605/17/02 15:00:31  5-MIN KMKG 172000Z 01009KT 10SM OVC042 09/01 A3010 470 56 -100 010/09 RMK AO2
14840KMKG MKG20020517150509605/17/02 15:05:31  5-MIN KMKG 172005Z 01009KT 10SM OVC042 09/01 A3010 470 56 -100 010/09 RMK AO2
14840KMKG MKG20020517151009605/17/02 15:10:31  5-MIN KMKG 172010Z 35008KT 10SM OVC042 09/01 A3009 470 56 -100 360/08 RMK AO2
14840KMKG MKG20020517151509605/17/02 15:15:31  5-MIN KMKG 172015Z 35010KT 10SM OVC042 09/01 A3010 470 58 -100 350/10 RMK AO2
14840KMKG MKG20020517152009605/17/02 15:20:31  5-MIN KMKG 172020Z 34011KT 10SM OVC044 09/01 A3009 470 56 -100 350/11 RMK AO2
14840KMKG MKG20020517152509605/17/02 15:25:31  5-MIN KMKG 172025Z 02008KT 10SM OVC044 09/01 A3009 470 56 -100 020/08 RMK AO2
14840KMKG MKG20020517153009605/17/02 15:30:31  5-MIN KMKG 172030Z 35009KT 10SM OVC044 09/01 A3009 470 58 -100 360/09 RMK AO2
14840KMKG MKG20020517153509605/17/02 15:35:31  5-MIN KMKG 172035Z 35008KT 10SM OVC044 09/01 A3009 470 56 -100 350/08 RMK AO2
14840KMKG MKG20020517154009605/17/02 15:40:31  5-MIN KMKG 172040Z 34007KT 10SM OVC044 09/01 A3009 470 58 -100 340/07 RMK AO2
14840KMKG MKG20020517154509605/17/02 15:45:31  5-MIN KMKG 172045Z 35009KT 10SM OVC044 09/01 A3009 480 58 -100 360/09 RMK AO2
14840KMKG MKG20020517155011905/17/02 15:50:31  5-MIN KMKG 172050Z 35009KT 10SM OVC046 09/01 A3009 470 56 -100 350/09 RMK AO2 SLP194 T00890006 56012
14840KMKG MKG20020517155511905/17/02 15:55:31  5-MIN KMKG 172055Z 33009KT 10SM OVC046 09/01 A3009 480 58 -100 330/09 RMK AO2 SLP193 T00890011 58015
14840KMKG MKG20020517160009605/17/02 16:00:31  5-MIN KMKG 172100Z 35011KT 10SM OVC046 09/01 A3009 470 58 -100 360/11 RMK AO2
14840KMKG MKG20020517160509605/17/02 16:05:31  5-MIN KMKG 172105Z 32010KT 10SM OVC046 09/02 A3009 470 63 -100 330/10 RMK AO2
14840KMKG MKG20020517161009605/17/02 16:10:31  5-MIN KMKG 172110Z 31011KT 10SM OVC046 08/02 A3009 480 63 -100 320/11 RMK AO2
14840KMKG MKG20020517161509605/17/02 16:15:31  5-MIN KMKG 172115Z 35010KT 10SM OVC046 08/02 A3009 480 63 -100 350/10 RMK AO2
14840KMKG MKG20020517162009605/17/02 16:20:31  5-MIN KMKG 172120Z 35009KT 10SM OVC046 08/01 A3008 480 60 -100 350/09 RMK AO2
14840KMKG MKG20020517162509605/17/02 16:25:31  5-MIN KMKG 172125Z 34007KT 10SM BKN046 08/02 A3008 480 63 -100 350/07 RMK AO2
14840KMKG MKG20020517163010305/17/02 16:30:31  5-MIN KMKG 172130Z 02008KT 10SM FEW036 BKN046 08/02 A3008 480 63 -100 020/08 RMK AO2
14840KMKG MKG20020517163510205/17/02 16:35:31  5-MIN KMKG 172135Z 36009G16KT 10SM BKN048 08/01 A3008 480 60 -100 360/09G16 RMK AO2
14840KMKG MKG20020517164010905/17/02 16:40:31  5-MIN KMKG 172140Z 32012G16KT 10SM FEW036 BKN048 08/02 A3008 480 63 -100 320/12G16 RMK AO2
14840KMKG MKG20020517164510305/17/02 16:45:31  5-MIN KMKG 172145Z 32012KT 10SM FEW036 BKN048 08/02 A3008 490 65 -200 330/12 RMK AO2
14840KMKG MKG20020517165011305/17/02 16:50:31  5-MIN KMKG 172150Z 32010KT 10SM SCT048 08/02 A3008 480 65 -200 330/10 RMK AO2 SLP192 T00780017
14840KMKG MKG20020517165511305/17/02 16:55:31  5-MIN KMKG 172155Z 33010KT 10SM SCT050 08/02 A3008 480 65 -200 340/10 RMK AO2 SLP191 T00780017
14840KMKG MKG20020517170010305/17/02 17:00:31  5-MIN KMKG 172200Z 34012KT 10SM FEW038 BKN048 08/02 A3008 480 63 -100 350/12 RMK AO2
14840KMKG MKG20020517170510305/17/02 17:05:31  5-MIN KMKG 172205Z 35010KT 10SM FEW038 SCT048 08/02 A3008 480 63 -100 360/10 RMK AO2
14840KMKG MKG20020517171010305/17/02 17:10:31  5-MIN KMKG 172210Z 35013KT 10SM FEW040 SCT047 08/01 A3008 480 62 -200 350/13 RMK AO2
14840KMKG MKG20020517171510305/17/02 17:15:31  5-MIN KMKG 172215Z 35009KT 10SM FEW040 SCT047 08/02 A3008 480 65 -200 350/09 RMK AO2
14840KMKG MKG20020517172009605/17/02 17:20:31  5-MIN KMKG 172220Z 34012KT 10SM FEW040 08/01 A3008 480 62 -200 340/12 RMK AO2
14840KMKG MKG20020517172509605/17/02 17:25:31  5-MIN KMKG 172225Z 36009KT 10SM FEW040 08/01 A3008 480 62 -200 010/09 RMK AO2
14840KMKG MKG20020517173009605/17/02 17:30:31  5-MIN KMKG 172230Z 34009KT 10SM FEW042 08/01 A3008 480 62 -200 350/09 RMK AO2
14840KMKG MKG20020517173509605/17/02 17:35:31  5-MIN KMKG 172235Z 33010KT 10SM FEW042 08/01 A3008 480 62 -200 340/10 RMK AO2
14840KMKG MKG20020517174009605/17/02 17:40:31  5-MIN KMKG 172240Z 35010KT 10SM SCT050 08/01 A3008 480 62 -200 350/10 RMK AO2
14840KMKG MKG20020517174509605/17/02 17:45:31  5-MIN KMKG 172245Z 36010KT 10SM SCT050 08/01 A3008 480 62 -200 360/10 RMK AO2
14840KMKG MKG20020517175011305/17/02 17:50:31  5-MIN KMKG 172250Z 35012KT 10SM SCT050 08/01 A3008 480 62 -200 350/12 RMK AO2 SLP191 T00780011
14840KMKG MKG20020517175511305/17/02 17:55:31  5-MIN KMKG 172255Z 34013KT 10SM SCT050 08/01 A3008 480 62 -200 350/13 RMK AO2 SLP191 T00780011
14840KMKG MKG20020517180009605/17/02 18:00:31  5-MIN KMKG 172300Z 34010KT 10SM SCT050 08/01 A3008 480 62 -200 350/10 RMK AO2
14840KMKG MKG20020517180509605/17/02 18:05:31  5-MIN KMKG 172305Z 34012KT 10SM FEW050 08/01 A3009 480 62 -200 340/12 RMK AO2
14840KMKG MKG20020517181009605/17/02 18:10:31  5-MIN KMKG 172310Z 35011KT 10SM FEW050 08/01 A3009 470 60 -200 350/11 RMK AO2
14840KMKG MKG20020517181509305/17/02 18:15:31  5-MIN KMKG 172315Z 33009KT 10SM CLR 08/02 A3009 470 65 -200 330/09 RMK AO2
14840KMKG MKG20020517182009305/17/02 18:20:31  5-MIN KMKG 172320Z 34011KT 10SM CLR 07/01 A3010 470 65 -300 340/11 RMK AO2
14840KMKG MKG20020517182509305/17/02 18:25:31  5-MIN KMKG 172325Z 33011KT 10SM CLR 07/01 A3009 470 65 -300 340/11 RMK AO2
14840KMKG MKG20020517183009305/17/02 18:30:31  5-MIN KMKG 172330Z 33010KT 10SM CLR 07/02 A3010 470 68 -300 340/10 RMK AO2
14840KMKG MKG20020517183509305/17/02 18:35:31  5-MIN KMKG 172335Z 33010KT 10SM CLR 07/01 A3009 470 65 -300 340/10 RMK AO2
14840KMKG MKG20020517184009905/17/02 18:40:31  5-MIN KMKG 172340Z 35011G16KT 10SM CLR 07/01 A3010 460 65 -300 360/11G16 RMK AO2
14840KMKG MKG20020517184509905/17/02 18:45:31  5-MIN KMKG 172345Z 35012G16KT 10SM CLR 07/01 A3010 470 62 -300 350/12G16 RMK AO2
14840KMKG MKG20020517185012805/17/02 18:50:31  5-MIN KMKG 172350Z 35012KT 10SM CLR 07/01 A3010 470 62 -300 360/12 RMK AO2 SLP196 T00720006 10094 20072 58015
14840KMKG MKG20020517185512805/17/02 18:55:31  5-MIN KMKG 172355Z 34012KT 10SM CLR 07/01 A3009 470 65 -300 340/12 RMK AO2 SLP195 T00670006 10094 20067 53002
14840KMKG MKG20020517190009305/17/02 19:00:31  5-MIN KMKG 180000Z 35011KT 10SM CLR 07/01 A3009 470 65 -300 350/11 RMK AO2
14840KMKG MKG20020517190509305/17/02 19:05:31  5-MIN KMKG 180005Z 33012KT 10SM CLR 07/01 A3009 470 65 -300 340/12 RMK AO2
