14840KMKG MKG20060707094009507/07/06 09:40:31  5-MIN KMKG 071440Z 23007KT 10SM CLR 23/11 A3036 230 45 1200 230/07 RMK AO2 $
14840KMKG MKG20060707094509307/07/06 09:45:31  5-MIN KMKG 071445Z 25008KT 10SM CLR 23/11 A3036 230 44 1300 250/08 RMK AO2
14840KMKG MKG20060707095011607/07/06 09:50:31  5-MIN KMKG 071450Z 25006KT 10SM CLR 23/10 A3036 230 42 1300 250/06 RMK AO2 SLP278 T02330100 53010
14840KMKG MKG20060707095511607/07/06 09:55:31  5-MIN KMKG 071455Z 22007KT 10SM CLR 23/10 A3036 230 42 1300 230/07 RMK AO2 SLP278 T02330100 50003
14840KMKG MKG20060707100009307/07/06 10:00:31  5-MIN KMKG 071500Z 26007KT 10SM CLR 23/10 A3036 230 42 1300 260/07 RMK AO2
14840KMKG MKG20060707100509307/07/06 10:05:31  5-MIN KMKG 071505Z 25007KT 10SM CLR 23/10 A3035 230 42 1300 250/07 RMK AO2
14840KMKG MKG20060707101009307/07/06 10:10:31  5-MIN KMKG 071510Z 23007KT 10SM CLR 23/09 A3035 230 41 1300 230/07 RMK AO2
14840KMKG MKG20060707101509307/07/06 10:15:31  5-MIN KMKG 071515Z 22009KT 10SM CLR 24/10 A3035 230 41 1400 220/09 RMK AO2
14840KMKG MKG20060707102009307/07/06 10:20:31  5-MIN KMKG 071520Z 22008KT 10SM CLR 24/09 A3035 230 39 1400 230/08 RMK AO2
14840KMKG MKG20060707102509307/07/06 10:25:31  5-MIN KMKG 071525Z 24008KT 10SM CLR 24/09 A3035 230 38 1400 240/08 RMK AO2
14840KMKG MKG20060707103009307/07/06 10:30:31  5-MIN KMKG 071530Z 25007KT 10SM CLR 23/09 A3035 230 39 1300 250/07 RMK AO2
14840KMKG MKG20060707103509307/07/06 10:35:31  5-MIN KMKG 071535Z 24008KT 10SM CLR 23/09 A3035 230 39 1300 250/08 RMK AO2
14840KMKG MKG20060707104009307/07/06 10:40:31  5-MIN KMKG 071540Z 24008KT 10SM CLR 24/09 A3035 230 39 1400 240/08 RMK AO2
14840KMKG MKG20060707104509307/07/06 10:45:31  5-MIN KMKG 071545Z 23008KT 10SM CLR 24/09 A3035 230 39 1400 230/08 RMK AO2
14840KMKG MKG20060707105011007/07/06 10:50:31  5-MIN KMKG 071550Z 23008KT 10SM CLR 24/09 A3035 240 38 1400 240/08 RMK AO2 SLP276 T02390089
14840KMKG MKG20060707105511007/07/06 10:55:31  5-MIN KMKG 071555Z 23009KT 10SM CLR 24/09 A3035 230 38 1400 230/09 RMK AO2 SLP276 T02390089
14840KMKG MKG20060707110009307/07/06 11:00:31  5-MIN KMKG 071600Z 23008KT 10SM CLR 24/09 A3035 230 36 1400 230/08 RMK AO2
14840KMKG MKG20060707110509307/07/06 11:05:31  5-MIN KMKG 071605Z 21008KT 10SM CLR 24/09 A3035 230 38 1400 220/08 RMK AO2
14840KMKG MKG20060707111009307/07/06 11:10:31  5-MIN KMKG 071610Z 23007KT 10SM CLR 24/09 A3035 230 38 1400 230/07 RMK AO2
14840KMKG MKG20060707111509307/07/06 11:15:31  5-MIN KMKG 071615Z 22009KT 10SM CLR 24/09 A3035 230 36 1400 220/09 RMK AO2
14840KMKG MKG20060707112009307/07/06 11:20:31  5-MIN KMKG 071620Z 27009KT 10SM CLR 24/09 A3035 230 39 1400 270/09 RMK AO2
14840KMKG MKG20060707112509307/07/06 11:25:31  5-MIN KMKG 071625Z 24009KT 10SM CLR 24/09 A3035 230 38 1400 250/09 RMK AO2
14840KMKG MKG20060707113009307/07/06 11:30:31  5-MIN KMKG 071630Z 23007KT 10SM CLR 24/09 A3035 240 39 1400 240/07 RMK AO2
14840KMKG MKG20060707113509307/07/06 11:35:31  5-MIN KMKG 071635Z 26007KT 10SM CLR 24/09 A3035 240 38 1400 260/07 RMK AO2
14840KMKG MKG20060707114009307/07/06 11:40:31  5-MIN KMKG 071640Z 24009KT 10SM CLR 24/09 A3035 240 36 1400 250/09 RMK AO2
14840KMKG MKG20060707114509307/07/06 11:45:31  5-MIN KMKG 071645Z 22009KT 10SM CLR 24/09 A3035 240 38 1400 220/09 RMK AO2
14840KMKG MKG20060707115011007/07/06 11:50:31  5-MIN KMKG 071650Z 23010KT 10SM CLR 25/09 A3035 240 37 1500 240/10 RMK AO2 SLP274 T02500094
14840KMKG MKG20060707115511007/07/06 11:55:31  5-MIN KMKG 071655Z 24008KT 10SM CLR 24/09 A3035 240 38 1400 240/08 RMK AO2 SLP275 T02440094
14840KMKG MKG20060707120009307/07/06 12:00:31  5-MIN KMKG 071700Z 25008KT 10SM CLR 25/09 A3034 240 37 1500 250/08 RMK AO2
14840KMKG MKG20060707120509307/07/06 12:05:31  5-MIN KMKG 071705Z 25008KT 10SM CLR 24/09 A3034 240 36 1400 260/08 RMK AO2
14840KMKG MKG20060707121009307/07/06 12:10:31  5-MIN KMKG 071710Z 25009KT 10SM CLR 24/09 A3034 240 36 1400 250/09 RMK AO2
14840KMKG MKG20060707121509307/07/06 12:15:31  5-MIN KMKG 071715Z 25010KT 10SM CLR 24/09 A3034 240 36 1400 250/10 RMK AO2
14840KMKG MKG20060707122009307/07/06 12:20:31  5-MIN KMKG 071720Z 25011KT 10SM CLR 24/09 A3034 240 38 1400 250/11 RMK AO2
14840KMKG MKG20060707122509307/07/06 12:25:31  5-MIN KMKG 071725Z 25010KT 10SM CLR 24/09 A3034 240 36 1400 260/10 RMK AO2
14840KMKG MKG20060707123009307/07/06 12:30:31  5-MIN KMKG 071730Z 24010KT 10SM CLR 26/08 A3034 250 33 1600 250/10 RMK AO2
14840KMKG MKG20060707123509307/07/06 12:35:31  5-MIN KMKG 071735Z 23011KT 10SM CLR 25/08 A3034 250 34 1500 240/11 RMK AO2
14840KMKG MKG20060707124009307/07/06 12:40:31  5-MIN KMKG 071740Z 24011KT 10SM CLR 25/09 A3034 250 35 1500 240/11 RMK AO2
14840KMKG MKG20060707124509307/07/06 12:45:31  5-MIN KMKG 071745Z 25010KT 10SM CLR 25/08 A3034 250 34 1500 250/10 RMK AO2
14840KMKG MKG20060707125012807/07/06 12:50:31  5-MIN KMKG 071750Z 25012KT 10SM CLR 25/09 A3033 250 35 1500 260/12 RMK AO2 SLP270 T02500089 10256 20139 50003
14840KMKG MKG20060707125512807/07/06 12:55:31  5-MIN KMKG 071755Z 24011KT 10SM CLR 25/09 A3033 250 35 1500 250/11 RMK AO2 SLP271 T02500089 10256 20139 58008
14840KMKG MKG20060707130009307/07/06 13:00:31  5-MIN KMKG 071800Z 25011KT 10SM CLR 25/09 A3033 250 35 1500 250/11 RMK AO2
14840KMKG MKG20060707130509307/07/06 13:05:31  5-MIN KMKG 071805Z 26010KT 10SM CLR 24/09 A3033 250 36 1400 260/10 RMK AO2
14840KMKG MKG20060707131009307/07/06 13:10:31  5-MIN KMKG 071810Z 25011KT 10SM CLR 25/09 A3033 250 35 1500 250/11 RMK AO2
14840KMKG MKG20060707131509307/07/06 13:15:31  5-MIN KMKG 071815Z 24011KT 10SM CLR 25/09 A3033 260 37 1500 250/11 RMK AO2
14840KMKG MKG20060707132009307/07/06 13:20:31  5-MIN KMKG 071820Z 25011KT 10SM CLR 25/10 A3033 260 38 1500 260/11 RMK AO2
14840KMKG MKG20060707132509307/07/06 13:25:31  5-MIN KMKG 071825Z 25009KT 10SM CLR 25/09 A3033 260 37 1500 250/09 RMK AO2
14840KMKG MKG20060707133009307/07/06 13:30:31  5-MIN KMKG 071830Z 21011KT 10SM CLR 26/10 A3032 260 37 1600 220/11 RMK AO2
14840KMKG MKG20060707133509307/07/06 13:35:31  5-MIN KMKG 071835Z 22011KT 10SM CLR 26/09 A3032 260 35 1600 230/11 RMK AO2
14840KMKG MKG20060707134009307/07/06 13:40:31  5-MIN KMKG 071840Z 21011KT 10SM CLR 26/09 A3032 260 35 1600 210/11 RMK AO2
14840KMKG MKG20060707134509307/07/06 13:45:31  5-MIN KMKG 071845Z 22013KT 10SM CLR 25/09 A3032 260 37 1500 220/13 RMK AO2
14840KMKG MKG20060707135011007/07/06 13:50:31  5-MIN KMKG 071850Z 22011KT 10SM CLR 25/09 A3032 260 37 1500 220/11 RMK AO2 SLP267 T02500094
14840KMKG MKG20060707135511007/07/06 13:55:31  5-MIN KMKG 071855Z 22010KT 10SM CLR 25/10 A3032 260 38 1500 230/10 RMK AO2 SLP266 T02500100
14840KMKG MKG20060707140009307/07/06 14:00:31  5-MIN KMKG 071900Z 23009KT 10SM CLR 26/10 A3032 270 37 1600 230/09 RMK AO2
14840KMKG MKG20060707140509307/07/06 14:05:31  5-MIN KMKG 071905Z 22010KT 10SM CLR 26/10 A3032 270 37 1600 220/10 RMK AO2
14840KMKG MKG20060707141009307/07/06 14:10:31  5-MIN KMKG 071910Z 22011KT 10SM CLR 25/09 A3031 270 37 1500 230/11 RMK AO2
14840KMKG MKG20060707141509307/07/06 14:15:31  5-MIN KMKG 071915Z 22011KT 10SM CLR 26/09 A3031 270 34 1700 220/11 RMK AO2
14840KMKG MKG20060707142009307/07/06 14:20:31  5-MIN KMKG 071920Z 22010KT 10SM CLR 26/10 A3031 270 37 1600 220/10 RMK AO2
14840KMKG MKG20060707142509307/07/06 14:25:31  5-MIN KMKG 071925Z 23011KT 10SM CLR 25/11 A3031 270 39 1500 230/11 RMK AO2
14840KMKG MKG20060707143009307/07/06 14:30:31  5-MIN KMKG 071930Z 23010KT 10SM CLR 25/11 A3031 270 39 1500 230/10 RMK AO2
14840KMKG MKG20060707143509307/07/06 14:35:31  5-MIN KMKG 071935Z 24009KT 10SM CLR 26/11 A3031 270 38 1600 240/09 RMK AO2
14840KMKG MKG20060707144009307/07/06 14:40:31  5-MIN KMKG 071940Z 25010KT 10SM CLR 25/11 A3032 270 39 1500 250/10 RMK AO2
14840KMKG MKG20060707144509307/07/06 14:45:31  5-MIN KMKG 071945Z 24010KT 10SM CLR 25/11 A3031 270 41 1500 250/10 RMK AO2
14840KMKG MKG20060707145011307/07/06 14:50:31  5-MIN KMKG 071950Z 24010KT 10SM FEW075 25/11 A3031 270 39 1500 240/10 RMK AO2 SLP264 T02500106
14840KMKG MKG20060707145511307/07/06 14:55:31  5-MIN KMKG 071955Z 25011KT 10SM FEW075 24/11 A3031 270 41 1500 250/11 RMK AO2 SLP263 T02440106
14840KMKG MKG20060707150009307/07/06 15:00:31  5-MIN KMKG 072000Z 24010KT 10SM CLR 24/11 A3031 270 41 1500 250/10 RMK AO2
14840KMKG MKG20060707150509307/07/06 15:05:31  5-MIN KMKG 072005Z 25010KT 10SM CLR 24/10 A3031 270 39 1500 260/10 RMK AO2
14840KMKG MKG20060707151009307/07/06 15:10:31  5-MIN KMKG 072010Z 25008KT 10SM CLR 24/11 A3031 270 41 1500 250/08 RMK AO2
14840KMKG MKG20060707151509307/07/06 15:15:31  5-MIN KMKG 072015Z 24010KT 10SM CLR 25/11 A3031 270 41 1500 240/10 RMK AO2
14840KMKG MKG20060707152009307/07/06 15:20:31  5-MIN KMKG 072020Z 25009KT 10SM CLR 24/11 A3031 270 42 1500 260/09 RMK AO2
14840KMKG MKG20060707152509307/07/06 15:25:31  5-MIN KMKG 072025Z 26010KT 10SM CLR 25/11 A3031 280 39 1500 260/10 RMK AO2
14840KMKG MKG20060707153009307/07/06 15:30:31  5-MIN KMKG 072030Z 25008KT 10SM CLR 25/11 A3030 280 39 1500 260/08 RMK AO2
14840KMKG MKG20060707153509307/07/06 15:35:31  5-MIN KMKG 072035Z 26009KT 10SM CLR 25/11 A3030 280 41 1500 260/09 RMK AO2
14840KMKG MKG20060707154009307/07/06 15:40:31  5-MIN KMKG 072040Z 23009KT 10SM CLR 25/11 A3030 280 41 1500 230/09 RMK AO2
14840KMKG MKG20060707154509307/07/06 15:45:31  5-MIN KMKG 072045Z 25008KT 10SM CLR 26/11 A3030 280 38 1600 250/08 RMK AO2
14840KMKG MKG20060707155011907/07/06 15:50:31  5-MIN KMKG 072050Z 25009KT 10SM FEW075 25/11 A3030 280 39 1500 250/09 RMK AO2 SLP260 T02500106 58008
14840KMKG MKG20060707155511907/07/06 15:55:31  5-MIN KMKG 072055Z 24009KT 10SM FEW075 25/11 A3030 280 39 1500 240/09 RMK AO2 SLP260 T02500106 56010
14840KMKG MKG20060707160009307/07/06 16:00:31  5-MIN KMKG 072100Z 23009KT 10SM CLR 25/11 A3030 280 39 1500 240/09 RMK AO2
14840KMKG MKG20060707160509307/07/06 16:05:31  5-MIN KMKG 072105Z 23009KT 10SM CLR 25/11 A3030 280 39 1500 230/09 RMK AO2
14840KMKG MKG20060707161009307/07/06 16:10:31  5-MIN KMKG 072110Z 23009KT 10SM CLR 25/11 A3030 280 39 1500 240/09 RMK AO2
14840KMKG MKG20060707161509307/07/06 16:15:31  5-MIN KMKG 072115Z 24009KT 10SM CLR 25/11 A3029 290 39 1500 250/09 RMK AO2
14840KMKG MKG20060707162009307/07/06 16:20:31  5-MIN KMKG 072120Z 25008KT 10SM CLR 25/11 A3029 290 39 1600 250/08 RMK AO2
14840KMKG MKG20060707162509307/07/06 16:25:31  5-MIN KMKG 072125Z 26009KT 10SM CLR 25/11 A3029 290 39 1600 270/09 RMK AO2
14840KMKG MKG20060707163009307/07/06 16:30:31  5-MIN KMKG 072130Z 25008KT 10SM CLR 24/11 A3029 290 41 1500 260/08 RMK AO2
14840KMKG MKG20060707163509307/07/06 16:35:31  5-MIN KMKG 072135Z 25008KT 10SM CLR 25/10 A3029 290 38 1600 250/08 RMK AO2
14840KMKG MKG20060707164009307/07/06 16:40:31  5-MIN KMKG 072140Z 23008KT 10SM CLR 24/11 A3029 290 41 1500 240/08 RMK AO2
14840KMKG MKG20060707164509307/07/06 16:45:31  5-MIN KMKG 072145Z 23009KT 10SM CLR 24/11 A3029 290 41 1500 240/09 RMK AO2
14840KMKG MKG20060707165011007/07/06 16:50:31  5-MIN KMKG 072150Z 24009KT 10SM CLR 24/11 A3029 290 42 1400 240/09 RMK AO2 SLP255 T02390106
14840KMKG MKG20060707165511007/07/06 16:55:31  5-MIN KMKG 072155Z 23010KT 10SM CLR 24/11 A3029 290 42 1400 240/10 RMK AO2 SLP255 T02390106
14840KMKG MKG20060707170009307/07/06 17:00:31  5-MIN KMKG 072200Z 24007KT 10SM CLR 24/11 A3028 300 42 1400 240/07 RMK AO2
14840KMKG MKG20060707170509307/07/06 17:05:31  5-MIN KMKG 072205Z 24007KT 10SM CLR 24/11 A3028 300 44 1400 240/07 RMK AO2
14840KMKG MKG20060707171009307/07/06 17:10:31  5-MIN KMKG 072210Z 25007KT 10SM CLR 24/11 A3028 300 42 1500 250/07 RMK AO2
14840KMKG MKG20060707171509307/07/06 17:15:31  5-MIN KMKG 072215Z 24008KT 10SM CLR 24/11 A3028 300 42 1500 250/08 RMK AO2
14840KMKG MKG20060707172009307/07/06 17:20:31  5-MIN KMKG 072220Z 24007KT 10SM CLR 24/11 A3028 300 42 1500 250/07 RMK AO2
14840KMKG MKG20060707172509307/07/06 17:25:31  5-MIN KMKG 072225Z 23007KT 10SM CLR 24/11 A3028 300 42 1500 240/07 RMK AO2
14840KMKG MKG20060707173009307/07/06 17:30:31  5-MIN KMKG 072230Z 25008KT 10SM CLR 24/11 A3028 300 44 1400 250/08 RMK AO2
14840KMKG MKG20060707173509307/07/06 17:35:31  5-MIN KMKG 072235Z 25008KT 10SM CLR 24/11 A3028 300 42 1400 260/08 RMK AO2
14840KMKG MKG20060707174009307/07/06 17:40:31  5-MIN KMKG 072240Z 24007KT 10SM CLR 24/11 A3027 310 42 1400 240/07 RMK AO2
14840KMKG MKG20060707174509307/07/06 17:45:31  5-MIN KMKG 072245Z 23007KT 10SM CLR 24/11 A3027 310 42 1400 230/07 RMK AO2
14840KMKG MKG20060707175011007/07/06 17:50:31  5-MIN KMKG 072250Z 24006KT 10SM CLR 23/11 A3027 310 44 1400 250/06 RMK AO2 SLP249 T02330106
14840KMKG MKG20060707175511007/07/06 17:55:31  5-MIN KMKG 072255Z 24006KT 10SM CLR 24/11 A3027 310 44 1500 240/06 RMK AO2 SLP249 T02390111
14840KMKG MKG20060707180009307/07/06 18:00:31  5-MIN KMKG 072300Z 23006KT 10SM CLR 23/11 A3027 310 45 1400 230/06 RMK AO2
14840KMKG MKG20060707180509307/07/06 18:05:31  5-MIN KMKG 072305Z 24006KT 10SM CLR 23/11 A3027 310 44 1400 250/06 RMK AO2
14840KMKG MKG20060707181009307/07/06 18:10:31  5-MIN KMKG 072310Z 25006KT 10SM CLR 23/11 A3026 310 44 1400 250/06 RMK AO2
14840KMKG MKG20060707181509307/07/06 18:15:31  5-MIN KMKG 072315Z 24005KT 10SM CLR 23/11 A3026 310 44 1400 250/05 RMK AO2
14840KMKG MKG20060707182009307/07/06 18:20:31  5-MIN KMKG 072320Z 26005KT 10SM CLR 23/11 A3026 320 45 1400 260/05 RMK AO2
14840KMKG MKG20060707182509307/07/06 18:25:31  5-MIN KMKG 072325Z 27005KT 10SM CLR 23/11 A3026 320 47 1300 270/05 RMK AO2
14840KMKG MKG20060707183009307/07/06 18:30:31  5-MIN KMKG 072330Z 25005KT 10SM CLR 23/11 A3026 320 47 1300 260/05 RMK AO2
14840KMKG MKG20060707183509307/07/06 18:35:31  5-MIN KMKG 072335Z 25004KT 10SM CLR 23/11 A3026 320 45 1300 250/04 RMK AO2
14840KMKG MKG20060707184009307/07/06 18:40:31  5-MIN KMKG 072340Z 26004KT 10SM CLR 23/11 A3026 320 47 1300 260/04 RMK AO2
14840KMKG MKG20060707184509307/07/06 18:45:31  5-MIN KMKG 072345Z 24004KT 10SM CLR 23/11 A3026 320 47 1300 250/04 RMK AO2
14840KMKG MKG20060707185012807/07/06 18:50:31  5-MIN KMKG 072350Z 25004KT 10SM CLR 23/11 A3026 320 47 1300 250/04 RMK AO2 SLP246 T02280111 10261 20228 56010
14840KMKG MKG20060708050009507/08/06 05:00:31  5-MIN KMKG 081000Z 14003KT 10SM FEW060 14/12 A3022 350 86 400 140/03 RMK AO2
14840KMKG MKG20060708050509507/08/06 05:05:31  5-MIN KMKG 081005Z 00000KT 10SM SCT060 14/12 A3023 350 86 400 000/00 RMK AO2
14840KMKG MKG20060708051009507/08/06 05:10:31  5-MIN KMKG 081010Z 15003KT 10SM FEW060 14/12 A3022 350 90 300 150/03 RMK AO2
14840KMKG MKG20060708051509507/08/06 05:15:31  5-MIN KMKG 081015Z 00000KT 10SM FEW060 14/12 A3022 350 86 400 000/00 RMK AO2
14840KMKG MKG20060708052009507/08/06 05:20:31  5-MIN KMKG 081020Z 00000KT 10SM FEW060 14/12 A3022 350 86 400 000/00 RMK AO2
14840KMKG MKG20060708052509507/08/06 05:25:31  5-MIN KMKG 081025Z 00000KT 10SM FEW060 14/12 A3022 360 86 400 000/00 RMK AO2
14840KMKG MKG20060708053009507/08/06 05:30:31  5-MIN KMKG 081030Z 00000KT 10SM FEW060 14/12 A3022 350 86 400 000/00 RMK AO2
14840KMKG MKG20060708053509207/08/06 05:35:31  5-MIN KMKG 081035Z 00000KT 10SM CLR 14/12 A3022 350 86 400 000/00 RMK AO2
14840KMKG MKG20060708054009207/08/06 05:40:31  5-MIN KMKG 081040Z 00000KT 10SM CLR 14/12 A3022 350 86 400 000/00 RMK AO2
14840KMKG MKG20060708054509207/08/06 05:45:31  5-MIN KMKG 081045Z 00000KT 10SM CLR 14/12 A3022 350 86 400 000/00 RMK AO2
14840KMKG MKG20060708055010907/08/06 05:50:31  5-MIN KMKG 081050Z 00000KT 10SM CLR 15/13 A3022 350 86 500 000/00 RMK AO2 SLP233 T01500128
14840KMKG MKG20060708055510907/08/06 05:55:31  5-MIN KMKG 081055Z 00000KT 10SM CLR 15/13 A3022 350 86 500 000/00 RMK AO2 SLP232 T01500128
14840KMKG MKG20060708060009207/08/06 06:00:31  5-MIN KMKG 081100Z 00000KT 10SM CLR 15/13 A3023 350 86 500 000/00 RMK AO2
14840KMKG MKG20060708060509207/08/06 06:05:31  5-MIN KMKG 081105Z 00000KT 10SM CLR 16/13 A3023 350 83 500 000/00 RMK AO2
14840KMKG MKG20060708061009207/08/06 06:10:31  5-MIN KMKG 081110Z 00000KT 10SM CLR 16/13 A3023 350 83 500 000/00 RMK AO2
14840KMKG MKG20060708061509207/08/06 06:15:31  5-MIN KMKG 081115Z 00000KT 10SM CLR 16/13 A3023 350 86 500 000/00 RMK AO2
14840KMKG MKG20060708062009207/08/06 06:20:31  5-MIN KMKG 081120Z 00000KT 10SM CLR 16/14 A3023 350 86 600 000/00 RMK AO2
14840KMKG MKG20060708062509207/08/06 06:25:31  5-MIN KMKG 081125Z 00000KT 10SM CLR 17/14 A3023 350 86 700 000/00 RMK AO2
14840KMKG MKG20060708063009207/08/06 06:30:31  5-MIN KMKG 081130Z 00000KT 10SM CLR 17/14 A3022 350 83 700 000/00 RMK AO2
14840KMKG MKG20060708063509207/08/06 06:35:31  5-MIN KMKG 081135Z VRB03KT 10SM CLR 17/14 A3022 350 83 700 VRB/03 RMK AO2
14840KMKG MKG20060708064009207/08/06 06:40:31  5-MIN KMKG 081140Z 22003KT 10SM CLR 18/16 A3022 350 87 900 220/03 RMK AO2
14840KMKG MKG20060708064509207/08/06 06:45:31  5-MIN KMKG 081145Z 00000KT 10SM CLR 19/16 A3023 350 84 900 000/00 RMK AO2
14840KMKG MKG20060708065012807/08/06 06:50:31  5-MIN KMKG 081150Z 21003KT 10SM CLR 19/17 A3023 350 84 1000 220/03 RMK AO2 SLP234 T01940167 10194 20133 58004
14840KMKG MKG20060708065512807/08/06 06:55:31  5-MIN KMKG 081155Z 20004KT 10SM CLR 20/17 A3023 350 81 1100 210/04 RMK AO2 SLP233 T02000167 10200 20133 55001
14840KMKG MKG20060708070009307/08/06 07:00:31  5-MIN KMKG 081200Z 20005KT 10SM CLR 21/17 A3023 350 78 1100 210/05 RMK AO2
14840KMKG MKG20060708070509307/08/06 07:05:31  5-MIN KMKG 081205Z 21006KT 10SM CLR 21/17 A3023 340 78 1100 210/06 RMK AO2
14840KMKG MKG20060708071009607/08/06 07:10:31  5-MIN KMKG 081210Z 22007KT 10SM FEW060 21/17 A3023 340 78 1100 220/07 RMK AO2
14840KMKG MKG20060708071509607/08/06 07:15:31  5-MIN KMKG 081215Z 21007KT 10SM SCT060 21/17 A3023 340 78 1100 220/07 RMK AO2
14840KMKG MKG20060708072009607/08/06 07:20:31  5-MIN KMKG 081220Z 22006KT 10SM BKN060 21/17 A3023 340 78 1100 220/06 RMK AO2
14840KMKG MKG20060708072509607/08/06 07:25:31  5-MIN KMKG 081225Z 22008KT 10SM BKN060 21/17 A3023 340 75 1200 220/08 RMK AO2
14840KMKG MKG20060708073009607/08/06 07:30:31  5-MIN KMKG 081230Z 22009KT 10SM BKN060 21/17 A3023 340 75 1200 220/09 RMK AO2
14840KMKG MKG20060708073509607/08/06 07:35:31  5-MIN KMKG 081235Z 21008KT 10SM BKN060 22/16 A3023 350 70 1200 210/08 RMK AO2
14840KMKG MKG20060708074009607/08/06 07:40:31  5-MIN KMKG 081240Z 21010KT 10SM BKN060 22/16 A3022 350 70 1200 210/10 RMK AO2
14840KMKG MKG20060708074509607/08/06 07:45:31  5-MIN KMKG 081245Z 21009KT 10SM BKN060 22/16 A3022 350 68 1300 210/09 RMK AO2
14840KMKG MKG20060708075011307/08/06 07:50:31  5-MIN KMKG 081250Z 21008KT 10SM BKN060 22/16 A3022 350 68 1300 210/08 RMK AO2 SLP232 T02220161
14840KMKG MKG20060708075511307/08/06 07:55:31  5-MIN KMKG 081255Z 22008KT 10SM BKN060 22/16 A3022 350 68 1300 220/08 RMK AO2 SLP232 T02220161
14840KMKG MKG20060708080009607/08/06 08:00:31  5-MIN KMKG 081300Z 21008KT 10SM BKN060 22/16 A3022 350 68 1300 220/08 RMK AO2
14840KMKG MKG20060708080509607/08/06 08:05:31  5-MIN KMKG 081305Z 22011KT 10SM SCT060 23/16 A3022 350 65 1400 220/11 RMK AO2
14840KMKG MKG20060708081009607/08/06 08:10:31  5-MIN KMKG 081310Z 21009KT 10SM SCT060 23/16 A3022 350 61 1400 220/09 RMK AO2
14840KMKG MKG20060708081509607/08/06 08:15:31  5-MIN KMKG 081315Z 21011KT 10SM SCT060 23/16 A3022 350 65 1400 220/11 RMK AO2
14840KMKG MKG20060708082009607/08/06 08:20:31  5-MIN KMKG 081320Z 21011KT 10SM SCT060 23/16 A3022 350 63 1400 210/11 RMK AO2
14840KMKG MKG20060708082509607/08/06 08:25:31  5-MIN KMKG 081325Z 21012KT 10SM FEW060 23/16 A3022 350 63 1400 210/12 RMK AO2
14840KMKG MKG20060708083009607/08/06 08:30:31  5-MIN KMKG 081330Z 21010KT 10SM FEW060 23/16 A3022 350 63 1400 220/10 RMK AO2
14840KMKG MKG20060708083509607/08/06 08:35:31  5-MIN KMKG 081335Z 21010KT 10SM SCT060 23/16 A3022 350 63 1400 210/10 RMK AO2
14840KMKG MKG20060708084009607/08/06 08:40:31  5-MIN KMKG 081340Z 21010KT 10SM FEW060 23/16 A3022 350 61 1400 210/10 RMK AO2
14840KMKG MKG20060708084509607/08/06 08:45:31  5-MIN KMKG 081345Z 22010KT 10SM SCT060 23/16 A3022 350 63 1400 220/10 RMK AO2
14840KMKG MKG20060708085011307/08/06 08:50:31  5-MIN KMKG 081350Z 21011KT 10SM SCT060 23/16 A3022 360 65 1400 220/11 RMK AO2 SLP231 T02280161
14840KMKG MKG20060708085511307/08/06 08:55:31  5-MIN KMKG 081355Z 21012KT 10SM SCT060 23/16 A3022 360 61 1400 220/12 RMK AO2 SLP229 T02330156
14840KMKG MKG20060708090009607/08/06 09:00:31  5-MIN KMKG 081400Z 21012KT 10SM SCT060 23/16 A3021 360 63 1500 210/12 RMK AO2
14840KMKG MKG20060708090509607/08/06 09:05:31  5-MIN KMKG 081405Z 22013KT 10SM FEW060 23/16 A3021 360 61 1500 220/13 RMK AO2
14840KMKG MKG20060708091009607/08/06 09:10:31  5-MIN KMKG 081410Z 21012KT 10SM FEW060 23/16 A3021 370 61 1500 210/12 RMK AO2
14840KMKG MKG20060708091509607/08/06 09:15:31  5-MIN KMKG 081415Z 21012KT 10SM FEW060 24/16 A3021 370 59 1500 210/12 RMK AO2
14840KMKG MKG20060708092009607/08/06 09:20:31  5-MIN KMKG 081420Z 21013KT 10SM FEW060 23/16 A3021 370 61 1500 220/13 RMK AO2
14840KMKG MKG20060708092509307/08/06 09:25:31  5-MIN KMKG 081425Z 22012KT 10SM CLR 24/16 A3021 370 59 1500 220/12 RMK AO2
14840KMKG MKG20060708093009307/08/06 09:30:31  5-MIN KMKG 081430Z 20012KT 10SM CLR 24/16 A3021 370 59 1500 210/12 RMK AO2
14840KMKG MKG20060708093509307/08/06 09:35:31  5-MIN KMKG 081435Z 22011KT 10SM CLR 24/16 A3021 370 57 1600 220/11 RMK AO2
14840KMKG MKG20060708094009307/08/06 09:40:31  5-MIN KMKG 081440Z 22013KT 10SM CLR 25/16 A3020 370 55 1700 220/13 RMK AO2
14840KMKG MKG20060708094509307/08/06 09:45:31  5-MIN KMKG 081445Z 21015KT 10SM CLR 24/15 A3020 370 57 1500 210/15 RMK AO2
14840KMKG MKG20060708095011607/08/06 09:50:31  5-MIN KMKG 081450Z 21014KT 10SM CLR 24/16 A3020 370 59 1500 210/14 RMK AO2 SLP226 T02390156 55001
14840KMKG MKG20060708095511607/08/06 09:55:31  5-MIN KMKG 081455Z 21013KT 10SM CLR 24/16 A3020 370 59 1500 210/13 RMK AO2 SLP226 T02390156 58007
14840KMKG MKG20060708100009607/08/06 10:00:31  5-MIN KMKG 081500Z 21012KT 10SM FEW085 24/16 A3021 370 59 1500 220/12 RMK AO2
