14840KMKG MKG20170712142512007/12/17 14:25:31  5-MIN KMKG 121925Z 20006KT 10SM BKN011 BKN035 BKN150 23/20 A2990 650 81 1800 210/06 RMK AO2 T02330200
14840KMKG MKG20170712143012007/12/17 14:30:31  5-MIN KMKG 121930Z 22004KT 10SM BKN011 BKN035 BKN150 23/20 A2990 650 81 1800 230/04 RMK AO2 T02330200
14840KMKG MKG20170712143512007/12/17 14:35:31  5-MIN KMKG 121935Z 20004KT 10SM BKN011 BKN035 BKN150 23/20 A2990 650 81 1800 210/04 RMK AO2 T02330200
14840KMKG MKG20170712144012007/12/17 14:40:31  5-MIN KMKG 121940Z 22004KT 10SM BKN011 BKN035 BKN150 24/20 A2990 650 78 1900 230/04 RMK AO2 T02390200
14840KMKG MKG20170712144511307/12/17 14:45:31  5-MIN KMKG 121945Z 21004KT 10SM SCT011 BKN150 24/20 A2989 660 76 1900 220/04 RMK AO2 T02440200
14840KMKG MKG20170712145012007/12/17 14:50:31  5-MIN KMKG 121950Z VRB04KT 10SM FEW011 BKN170 24/20 A2989 660 76 1900 VRB/04 RMK AO2 SLP119 T02440200
14840KMKG MKG20170712145512007/12/17 14:55:31  5-MIN KMKG 121955Z VRB05KT 10SM FEW011 BKN170 25/19 A2989 660 71 2000 VRB/05 RMK AO2 SLP118 T02500194
14840KMKG MKG20170712150010307/12/17 15:00:31  5-MIN KMKG 122000Z 21005KT 10SM CLR 25/19 A2989 650 71 2000 220/05 RMK AO2 T02500194
14840KMKG MKG20170712150511307/12/17 15:05:31  5-MIN KMKG 122005Z VRB05KT 10SM FEW011 BKN210 25/19 A2990 650 71 2000 VRB/05 RMK AO2 T02500194
14840KMKG MKG20170712151011307/12/17 15:10:31  5-MIN KMKG 122010Z 22009KT 10SM FEW011 BKN210 26/19 A2990 650 66 2100 220/09 RMK AO2 T02610194
14840KMKG MKG20170712151511307/12/17 15:15:31  5-MIN KMKG 122015Z 22007KT 10SM FEW011 BKN210 27/19 A2990 650 64 2200 230/07 RMK AO2 T02670194
14840KMKG MKG20170712152011307/12/17 15:20:31  5-MIN KMKG 122020Z 21009KT 10SM FEW011 BKN210 26/19 A2990 650 66 2100 210/09 RMK AO2 T02610194
14840KMKG MKG20170712152511307/12/17 15:25:31  5-MIN KMKG 122025Z 21009KT 10SM FEW011 BKN210 27/19 A2990 650 64 2200 210/09 RMK AO2 T02670194
14840KMKG MKG20170712153011307/12/17 15:30:31  5-MIN KMKG 122030Z 19007KT 10SM FEW011 BKN210 26/19 A2990 650 66 2100 200/07 RMK AO2 T02610194
14840KMKG MKG20170712153511307/12/17 15:35:31  5-MIN KMKG 122035Z VRB06KT 10SM FEW025 BKN210 26/19 A2990 650 68 2100 VRB/06 RMK AO2 T02560194
14840KMKG MKG20170712154011307/12/17 15:40:31  5-MIN KMKG 122040Z 21008KT 10SM FEW025 BKN210 26/19 A2990 650 66 2100 220/08 RMK AO2 T02610194
14840KMKG MKG20170712154511307/12/17 15:45:31  5-MIN KMKG 122045Z 19010KT 10SM FEW025 BKN210 26/19 A2990 650 66 2100 200/10 RMK AO2 T02610194
14840KMKG MKG20170712155012607/12/17 15:50:31  5-MIN KMKG 122050Z 21010KT 10SM BKN031 BKN210 26/19 A2990 650 68 2100 220/10 RMK AO2 SLP119 T02560194 55017
14840KMKG MKG20170712155512607/12/17 15:55:31  5-MIN KMKG 122055Z 20010KT 10SM BKN028 BKN210 26/19 A2989 650 68 2100 210/10 RMK AO2 SLP119 T02560194 51004
14840KMKG MKG20170712160010607/12/17 16:00:31  5-MIN KMKG 122100Z 23009KT 10SM BKN028 26/19 A2989 660 68 2100 230/09 RMK AO2 T02560194
14840KMKG MKG20170712160510607/12/17 16:05:31  5-MIN KMKG 122105Z 23007KT 10SM BKN027 26/20 A2989 660 71 2100 230/07 RMK AO2 T02560200
14840KMKG MKG20170712161010607/12/17 16:10:31  5-MIN KMKG 122110Z 20007KT 10SM BKN028 26/20 A2988 660 71 2100 210/07 RMK AO2 T02560200
14840KMKG MKG20170712161511307/12/17 16:15:31  5-MIN KMKG 122115Z 20009KT 10SM SCT028 BKN210 26/20 A2988 670 71 2100 210/09 RMK AO2 T02560200
14840KMKG MKG20170712162011307/12/17 16:20:31  5-MIN KMKG 122120Z 21008KT 10SM SCT028 BKN210 26/20 A2988 660 71 2100 210/08 RMK AO2 T02560200
14840KMKG MKG20170712162511307/12/17 16:25:31  5-MIN KMKG 122125Z 19007KT 10SM SCT028 BKN210 26/20 A2988 670 71 2100 200/07 RMK AO2 T02560200
14840KMKG MKG20170712163011307/12/17 16:30:31  5-MIN KMKG 122130Z 20008KT 10SM FEW028 BKN210 26/20 A2988 670 68 2100 210/08 RMK AO2 T02610200
14840KMKG MKG20170712163511307/12/17 16:35:31  5-MIN KMKG 122135Z 19008KT 10SM FEW028 BKN210 26/20 A2988 660 68 2100 200/08 RMK AO2 T02610200
14840KMKG MKG20170712164011307/12/17 16:40:31  5-MIN KMKG 122140Z 20007KT 10SM FEW028 BKN210 26/20 A2989 660 68 2100 200/07 RMK AO2 T02610200
14840KMKG MKG20170712164511307/12/17 16:45:31  5-MIN KMKG 122145Z 19008KT 10SM FEW028 BKN210 27/21 A2989 660 69 2200 190/08 RMK AO2 T02670206
14840KMKG MKG20170712165012007/12/17 16:50:31  5-MIN KMKG 122150Z 19008KT 10SM FEW028 BKN210 26/20 A2989 660 68 2100 200/08 RMK AO2 SLP116 T02610200
14840KMKG MKG20170712165512007/12/17 16:55:31  5-MIN KMKG 122155Z 19008KT 10SM FEW030 BKN210 26/21 A2989 660 71 2100 200/08 RMK AO2 SLP116 T02610206
14840KMKG MKG20170712170011307/12/17 17:00:31  5-MIN KMKG 122200Z 18009KT 10SM FEW030 BKN210 27/21 A2989 660 69 2200 190/09 RMK AO2 T02670206
14840KMKG MKG20170712170511307/12/17 17:05:31  5-MIN KMKG 122205Z 18009KT 10SM FEW030 BKN210 26/20 A2989 660 68 2100 190/09 RMK AO2 T02610200
14840KMKG MKG20170712171011307/12/17 17:10:31  5-MIN KMKG 122210Z 19011KT 10SM FEW030 BKN210 26/21 A2989 660 71 2100 200/11 RMK AO2 T02610206
14840KMKG MKG20170712171511307/12/17 17:15:31  5-MIN KMKG 122215Z 20008KT 10SM FEW030 BKN210 26/21 A2989 660 71 2100 200/08 RMK AO2 T02610206
14840KMKG MKG20170712172011307/12/17 17:20:31  5-MIN KMKG 122220Z 19009KT 10SM FEW030 BKN210 27/21 A2989 660 69 2200 200/09 RMK AO2 T02670206
14840KMKG MKG20170712172511307/12/17 17:25:31  5-MIN KMKG 122225Z 19008KT 10SM FEW030 BKN210 26/21 A2989 660 71 2100 190/08 RMK AO2 T02610206
14840KMKG MKG20170712173011307/12/17 17:30:31  5-MIN KMKG 122230Z 20010KT 10SM FEW030 BKN210 26/21 A2989 660 73 2100 200/10 RMK AO2 T02560206
14840KMKG MKG20170712173511307/12/17 17:35:31  5-MIN KMKG 122235Z 18010KT 10SM FEW030 BKN210 26/21 A2989 660 71 2100 190/10 RMK AO2 T02610206
14840KMKG MKG20170712174011307/12/17 17:40:31  5-MIN KMKG 122240Z 20012KT 10SM FEW030 BKN210 26/21 A2989 650 71 2100 210/12 RMK AO2 T02610206
14840KMKG MKG20170712174511307/12/17 17:45:31  5-MIN KMKG 122245Z 20011KT 10SM FEW030 BKN210 26/20 A2990 650 71 2100 200/11 RMK AO2 T02560200
14840KMKG MKG20170712175012007/12/17 17:50:31  5-MIN KMKG 122250Z 20012KT 10SM FEW030 BKN210 26/20 A2990 650 68 2100 210/12 RMK AO2 SLP120 T02610200
14840KMKG MKG20170712175512007/12/17 17:55:31  5-MIN KMKG 122255Z 20011KT 10SM FEW030 BKN210 26/20 A2990 650 68 2100 200/11 RMK AO2 SLP120 T02610200
14840KMKG MKG20170712180010307/12/17 18:00:31  5-MIN KMKG 122300Z 20011KT 10SM CLR 26/20 A2990 650 68 2100 210/11 RMK AO2 T02610200
14840KMKG MKG20170712180512607/12/17 18:05:31  5-MIN KMKG 122305Z 20014G18KT 10SM FEW020 SCT090 BKN210 26/20 A2990 650 68 2100 200/14G18 RMK AO2 T02610200
14840KMKG MKG20170712181012007/12/17 18:10:31  5-MIN KMKG 122310Z 19012KT 10SM FEW020 SCT090 BKN210 26/20 A2990 650 68 2100 200/12 RMK AO2 T02610200
14840KMKG MKG20170712181512007/12/17 18:15:31  5-MIN KMKG 122315Z 21011KT 10SM FEW022 SCT090 BKN210 25/20 A2990 650 73 2000 210/11 RMK AO2 T02500200
14840KMKG MKG20170712182012007/12/17 18:20:31  5-MIN KMKG 122320Z 20012KT 10SM FEW022 SCT090 BKN210 25/20 A2991 640 73 2000 210/12 RMK AO2 T02500200
14840KMKG MKG20170712182512007/12/17 18:25:31  5-MIN KMKG 122325Z 20012KT 10SM FEW022 SCT090 BKN210 25/20 A2991 640 73 2000 210/12 RMK AO2 T02500200
14840KMKG MKG20170712183012007/12/17 18:30:31  5-MIN KMKG 122330Z 21011KT 10SM FEW022 SCT090 BKN210 25/20 A2990 640 73 2000 220/11 RMK AO2 T02500200
14840KMKG MKG20170712183512007/12/17 18:35:31  5-MIN KMKG 122335Z 22009KT 10SM FEW022 SCT090 BKN210 25/20 A2991 640 73 2000 230/09 RMK AO2 T02500200
14840KMKG MKG20170712184012007/12/17 18:40:31  5-MIN KMKG 122340Z 21011KT 10SM FEW022 SCT090 BKN210 25/20 A2990 650 73 2000 220/11 RMK AO2 T02500200
14840KMKG MKG20170712184512007/12/17 18:45:31  5-MIN KMKG 122345Z 21011KT 10SM FEW022 SCT090 BKN210 24/20 A2990 650 76 1900 220/11 RMK AO2 T02440200
14840KMKG MKG20170712185014507/12/17 18:50:31  5-MIN KMKG 122350Z 21011KT 10SM FEW022 SCT090 SCT210 25/20 A2991 640 73 2000 220/11 RMK AO2 SLP122 T02500200 10267 20228 51004
14840KMKG MKG20170712185514507/12/17 18:55:31  5-MIN KMKG 122355Z 22012KT 10SM FEW022 SCT090 SCT210 25/20 A2991 640 73 2000 220/12 RMK AO2 SLP123 T02500200 10267 20228 53004
14840KMKG MKG20170712190010607/12/17 19:00:31  5-MIN KMKG 130000Z 22013KT 10SM FEW090 25/20 A2991 640 73 2000 220/13 RMK AO2 T02500200
14840KMKG MKG20170712190511307/12/17 19:05:31  5-MIN KMKG 130005Z 22011KT 10SM FEW040 FEW090 24/20 A2991 640 76 1900 230/11 RMK AO2 T02440200
14840KMKG MKG20170712191011307/12/17 19:10:31  5-MIN KMKG 130010Z 21010KT 10SM SCT040 SCT090 24/20 A2990 650 76 1900 220/10 RMK AO2 T02440200
14840KMKG MKG20170712191511307/12/17 19:15:31  5-MIN KMKG 130015Z 21010KT 10SM SCT040 SCT090 24/20 A2990 650 76 1900 220/10 RMK AO2 T02440200
14840KMKG MKG20170712192011307/12/17 19:20:31  5-MIN KMKG 130020Z 21010KT 10SM SCT039 BKN090 24/20 A2990 650 76 1900 210/10 RMK AO2 T02440200
14840KMKG MKG20170712192510607/12/17 19:25:31  5-MIN KMKG 130025Z 20012KT 10SM BKN038 24/20 A2990 650 78 1900 210/12 RMK AO2 T02390200
14840KMKG MKG20170712193010607/12/17 19:30:31  5-MIN KMKG 130030Z 20013KT 10SM BKN039 24/20 A2990 650 78 1900 210/13 RMK AO2 T02390200
14840KMKG MKG20170712193510607/12/17 19:35:31  5-MIN KMKG 130035Z 21012KT 10SM SCT040 24/21 A2990 650 81 1900 220/12 RMK AO2 T02390206
14840KMKG MKG20170712194010607/12/17 19:40:31  5-MIN KMKG 130040Z 21012KT 10SM SCT039 23/21 A2990 650 84 1800 220/12 RMK AO2 T02330206
14840KMKG MKG20170712194510607/12/17 19:45:31  5-MIN KMKG 130045Z 21011KT 10SM SCT038 23/21 A2990 650 84 1800 220/11 RMK AO2 T02330206
14840KMKG MKG20170712195012707/12/17 19:50:31  5-MIN KMKG 130050Z 21010KT 10SM SCT040 SCT090 BKN210 23/21 A2990 650 84 1800 210/10 RMK AO2 SLP122 T02330206
14840KMKG MKG20170712195512707/12/17 19:55:31  5-MIN KMKG 130055Z 21009KT 10SM SCT040 SCT090 BKN210 23/21 A2990 650 84 1800 220/09 RMK AO2 SLP123 T02330206
14840KMKG MKG20170712200010607/12/17 20:00:31  5-MIN KMKG 130100Z 21010KT 10SM FEW039 23/21 A2991 640 84 1800 220/10 RMK AO2 T02330206
14840KMKG MKG20170712200510607/12/17 20:05:31  5-MIN KMKG 130105Z 21010KT 10SM FEW038 23/21 A2990 650 84 1800 220/10 RMK AO2 T02330206
14840KMKG MKG20170712201010307/12/17 20:10:31  5-MIN KMKG 130110Z 21011KT 10SM CLR 23/21 A2990 650 84 1800 220/11 RMK AO2 T02330206
14840KMKG MKG20170712201512607/12/17 20:15:31  5-MIN KMKG 130115Z 21011G17KT 10SM FEW040 SCT090 BKN210 23/21 A2989 660 84 1800 220/11G17 RMK AO2 T02330206
14840KMKG MKG20170712202012607/12/17 20:20:31  5-MIN KMKG 130120Z 21012G17KT 10SM FEW040 SCT090 BKN210 23/21 A2990 650 87 1800 220/12G17 RMK AO2 T02330211
14840KMKG MKG20170712202512007/12/17 20:25:31  5-MIN KMKG 130125Z 21013KT 10SM FEW040 SCT090 BKN210 23/21 A2989 660 87 1800 220/13 RMK AO2 T02330211
14840KMKG MKG20170712203012007/12/17 20:30:31  5-MIN KMKG 130130Z 21011KT 10SM FEW040 SCT090 BKN210 24/21 A2989 660 84 1900 220/11 RMK AO2 T02390211
14840KMKG MKG20170712203512007/12/17 20:35:31  5-MIN KMKG 130135Z 21012KT 10SM FEW040 SCT090 BKN210 24/21 A2989 660 84 1900 220/12 RMK AO2 T02390211
14840KMKG MKG20170712204012007/12/17 20:40:31  5-MIN KMKG 130140Z 21010KT 10SM FEW040 SCT090 BKN210 24/21 A2989 660 84 1900 220/10 RMK AO2 T02390211
14840KMKG MKG20170712204512007/12/17 20:45:31  5-MIN KMKG 130145Z 22013KT 10SM FEW040 SCT090 BKN210 24/21 A2989 660 81 1900 220/13 RMK AO2 T02440211
14840KMKG MKG20170712205012707/12/17 20:50:31  5-MIN KMKG 130150Z 22011KT 10SM FEW040 SCT090 BKN210 24/21 A2989 660 81 1900 220/11 RMK AO2 SLP117 T02440211
14840KMKG MKG20170712205512707/12/17 20:55:31  5-MIN KMKG 130155Z 22012KT 10SM FEW040 SCT090 OVC210 24/21 A2989 660 81 1900 220/12 RMK AO2 SLP118 T02440211
14840KMKG MKG20170712210010607/12/17 21:00:31  5-MIN KMKG 130200Z 21013KT 10SM SCT090 24/21 A2989 660 81 1900 220/13 RMK AO2 T02440211
14840KMKG MKG20170712210511107/12/17 21:05:31  5-MIN KMKG 130205Z 22012KT 10SM FEW090 26/21 A2989 660 76 2100 220/12 RMK AO2 LAST T02560211
14840KMKG MKG20170712211011107/12/17 21:10:31  5-MIN KMKG 130210Z 22012KT 10SM FEW090 24/21 A2989 660 81 1900 220/12 RMK AO2 LAST T02440211
14840KMKG MKG20170712211510807/12/17 21:15:31  5-MIN KMKG 130215Z 22010KT 10SM CLR 24/21 A2989 660 81 1900 230/10 RMK AO2 LAST T02440211
14840KMKG MKG20170712212010807/12/17 21:20:31  5-MIN KMKG 130220Z 22011KT 10SM CLR 24/21 A2989 660 81 1900 220/11 RMK AO2 LAST T02440211
14840KMKG MKG20170712212510807/12/17 21:25:31  5-MIN KMKG 130225Z 21012KT 10SM CLR 24/21 A2989 660 81 1900 220/12 RMK AO2 LAST T02440211
14840KMKG MKG20170712213010807/12/17 21:30:31  5-MIN KMKG 130230Z 21010KT 10SM CLR 24/21 A2988 670 81 2000 220/10 RMK AO2 LAST T02440211
14840KMKG MKG20170712213510807/12/17 21:35:31  5-MIN KMKG 130235Z 22010KT 10SM CLR 24/22 A2988 670 84 2000 220/10 RMK AO2 LAST T02440217
14840KMKG MKG20170712214011807/12/17 21:40:31  5-MIN KMKG 130240Z 21010KT 10SM FEW090 OVC240 24/22 A2988 670 84 2000 210/10 RMK AO2 LAST T02440217
14840KMKG MKG20170712214511807/12/17 21:45:31  5-MIN KMKG 130245Z 21010KT 10SM FEW090 OVC240 24/22 A2988 670 84 2000 220/10 RMK AO2 LAST T02440217
14840KMKG MKG20170712215013107/12/17 21:50:31  5-MIN KMKG 130250Z 20009KT 10SM FEW090 OVC240 24/22 A2988 670 84 2000 210/09 RMK AO2 SLP114 LAST T02440217 53004
14840KMKG MKG20170712215513107/12/17 21:55:31  5-MIN KMKG 130255Z 20010KT 10SM FEW090 OVC240 24/22 A2987 670 84 2000 210/10 RMK AO2 SLP113 LAST T02440217 58010
14840KMKG MKG20170712220010807/12/17 22:00:31  5-MIN KMKG 130300Z AUTO 20009KT 10SM CLR 24/22 A2988 670 84 2000 210/09 RMK AO2 T02440217
14840KMKG MKG20170712220510807/12/17 22:05:31  5-MIN KMKG 130305Z AUTO 20010KT 10SM CLR 24/21 A2987 670 84 1900 200/10 RMK AO2 T02390211
14840KMKG MKG20170712221010807/12/17 22:10:31  5-MIN KMKG 130310Z AUTO 20010KT 10SM CLR 24/21 A2988 670 84 1900 210/10 RMK AO2 T02390211
14840KMKG MKG20170712221510807/12/17 22:15:31  5-MIN KMKG 130315Z AUTO 20012KT 10SM CLR 24/21 A2988 670 84 1900 210/12 RMK AO2 T02390211
14840KMKG MKG20170712222011407/12/17 22:20:31  5-MIN KMKG 130320Z AUTO 21009G17KT 10SM CLR 24/21 A2988 660 84 1900 210/09G17 RMK AO2 T02390211
14840KMKG MKG20170712222510807/12/17 22:25:31  5-MIN KMKG 130325Z AUTO 20010KT 10SM CLR 24/22 A2989 660 87 1900 210/10 RMK AO2 T02390217
14840KMKG MKG20170712223011107/12/17 22:30:31  5-MIN KMKG 130330Z AUTO 21009KT 10SM FEW035 24/22 A2990 650 87 1900 210/09 RMK AO2 T02390217
14840KMKG MKG20170712223511107/12/17 22:35:31  5-MIN KMKG 130335Z AUTO 20009KT 10SM SCT035 24/22 A2990 650 87 1900 210/09 RMK AO2 T02390217
14840KMKG MKG20170712224011807/12/17 22:40:31  5-MIN KMKG 130340Z AUTO 20008KT 10SM FEW034 SCT043 24/21 A2990 650 84 1900 210/08 RMK AO2 T02390211
14840KMKG MKG20170712224511807/12/17 22:45:31  5-MIN KMKG 130345Z AUTO 20007KT 10SM SCT033 SCT043 24/22 A2990 650 87 1900 210/07 RMK AO2 T02390217
14840KMKG MKG20170712225012507/12/17 22:50:31  5-MIN KMKG 130350Z AUTO 20008KT 10SM BKN032 BKN043 24/22 A2989 650 84 1900 210/08 RMK AO2 SLP120 T02440217
14840KMKG MKG20170712225512507/12/17 22:55:31  5-MIN KMKG 130355Z AUTO 20007KT 10SM BKN032 BKN041 24/22 A2989 660 84 1900 200/07 RMK AO2 SLP119 T02440217
14840KMKG MKG20170712230011807/12/17 23:00:31  5-MIN KMKG 130400Z AUTO 19008KT 10SM SCT031 BKN041 24/22 A2989 660 84 1900 200/08 RMK AO2 T02440217
14840KMKG MKG20170712230511807/12/17 23:05:31  5-MIN KMKG 130405Z AUTO 20009KT 10SM BKN031 OVC039 24/22 A2989 660 84 1900 210/09 RMK AO2 T02440217
14840KMKG MKG20170712231011807/12/17 23:10:31  5-MIN KMKG 130410Z AUTO 20008KT 10SM BKN031 OVC039 24/22 A2989 660 84 1900 210/08 RMK AO2 T02440217
14840KMKG MKG20170712231511107/12/17 23:15:31  5-MIN KMKG 130415Z AUTO 20007KT 10SM OVC032 24/22 A2988 660 84 1900 200/07 RMK AO2 T02440217
14840KMKG MKG20170712232011807/12/17 23:20:31  5-MIN KMKG 130420Z AUTO 20006KT 10SM BKN029 OVC037 24/22 A2988 660 84 1900 200/06 RMK AO2 T02440217
14840KMKG MKG20170712232511807/12/17 23:25:31  5-MIN KMKG 130425Z AUTO 20009KT 10SM BKN029 OVC037 24/22 A2989 660 84 1900 210/09 RMK AO2 T02440217
14840KMKG MKG20170712233011807/12/17 23:30:31  5-MIN KMKG 130430Z AUTO 21011KT 10SM BKN028 OVC037 24/22 A2989 660 84 1900 220/11 RMK AO2 T02440217
14840KMKG MKG20170712233511807/12/17 23:35:31  5-MIN KMKG 130435Z AUTO 20009KT 10SM BKN029 OVC039 24/22 A2989 660 84 1900 210/09 RMK AO2 T02440217
14840KMKG MKG20170712234011807/12/17 23:40:31  5-MIN KMKG 130440Z AUTO 20010KT 10SM BKN028 OVC037 25/22 A2988 670 81 2000 210/10 RMK AO2 T02500217
14840KMKG MKG20170712234511807/12/17 23:45:31  5-MIN KMKG 130445Z AUTO 20009KT 10SM BKN028 OVC037 24/22 A2988 670 84 2000 200/09 RMK AO2 T02440217
14840KMKG MKG20170712235013507/12/17 23:50:31  5-MIN KMKG 130450Z AUTO 20010KT 10SM BKN027 OVC039 24/22 A2988 670 87 2000 200/10 RMK AO2 SLP114 T02440222 402670211
14840KMKG MKG20170712235513507/12/17 23:55:31  5-MIN KMKG 130455Z AUTO 19009KT 10SM BKN027 OVC039 24/22 A2988 670 84 2000 200/09 RMK AO2 SLP113 T02440217 402670211
14840KMKG MKG20170713000011807/13/17 00:00:31  5-MIN KMKG 130500Z AUTO 20008KT 10SM BKN027 OVC036 24/22 A2987 670 84 2000 200/08 RMK AO2 T02440217
14840KMKG MKG20170713000511807/13/17 00:05:31  5-MIN KMKG 130505Z AUTO 20009KT 10SM BKN027 OVC036 24/22 A2987 670 87 2000 200/09 RMK AO2 T02440222
14840KMKG MKG20170713001013307/13/17 00:10:31  5-MIN KMKG 130510Z AUTO 20009KT 10SM SCT027 OVC036 24/22 A2988 670 87 2000 200/09 RMK AO2 CIG 026 RWY 14 T02440222
14840KMKG MKG20170713001511807/13/17 00:15:31  5-MIN KMKG 130515Z AUTO 20011KT 10SM BKN028 OVC036 24/22 A2988 670 87 2000 200/11 RMK AO2 T02440222
14840KMKG MKG20170713002012507/13/17 00:20:31  5-MIN KMKG 130520Z AUTO 21009KT 10SM SCT025 BKN030 OVC036 24/22 A2988 670 84 2000 210/09 RMK AO2 T02440217
14840KMKG MKG20170713002514107/13/17 00:25:31  5-MIN KMKG 130525Z AUTO 20010KT 10SM -RA SCT025 BKN030 OVC037 24/22 A2988 670 84 2000 210/10 RMK AO2 RAB25 P0000 T02440217
14840KMKG MKG20170713003015607/13/17 00:30:31  5-MIN KMKG 130530Z AUTO 20013KT 10SM -RA SCT025 BKN030 OVC038 24/22 A2988 670 90 1900 200/13 RMK AO2 RAB25 CIG 024 RWY 14 P0000 T02390222
14840KMKG MKG20170713003514007/13/17 00:35:31  5-MIN KMKG 130535Z AUTO 19010KT 10SM FEW021 BKN026 OVC033 24/22 A2988 660 87 1900 200/10 RMK AO2 RAB25E35 P0000 T02390217
14840KMKG MKG20170713004013907/13/17 00:40:31  5-MIN KMKG 130540Z AUTO 20009G18KT 10SM BKN024 OVC033 24/22 A2989 660 87 1900 200/09G18 RMK AO2 RAB25E35 P0000 T02390217
14840KMKG MKG20170713004514607/13/17 00:45:31  5-MIN KMKG 130545Z AUTO 20011G18KT 10SM BKN024 BKN031 OVC038 24/22 A2989 660 87 1900 210/11G18 RMK AO2 RAB25E35 P0000 T02390217
14840KMKG MKG20170713005017807/13/17 00:50:31  5-MIN KMKG 130550Z AUTO 20010KT 10SM -RA SCT020 BKN026 OVC038 24/22 A2988 670 90 1900 210/10 RMK AO2 RAB25E35B48 SLP114 P0000 60000 T02390222 10256 20233 58010
14840KMKG MKG20170713005517807/13/17 00:55:31  5-MIN KMKG 130555Z AUTO 20012KT 10SM -RA SCT020 BKN026 OVC033 24/22 A2988 670 90 1900 200/12 RMK AO2 RAB25E35B48 SLP112 P0000 60000 T02390222 10256 20233 50000
14840KMKG MKG20170713010013907/13/17 01:00:31  5-MIN KMKG 130600Z AUTO 20012KT 10SM BKN020 BKN028 OVC034 24/22 A2987 680 90 1900 210/12 RMK AO2 RAE0558 P0000 T02390222
14840KMKG MKG20170713010513907/13/17 01:05:31  5-MIN KMKG 130605Z AUTO 20009KT 10SM BKN019 BKN026 OVC034 24/22 A2987 680 90 1900 210/09 RMK AO2 RAE0558 P0000 T02390222
14840KMKG MKG20170713011013207/13/17 01:10:31  5-MIN KMKG 130610Z AUTO 20011KT 10SM BKN019 OVC026 23/22 A2987 680 90 1800 210/11 RMK AO2 RAE0558 P0000 T02330217
14840KMKG MKG20170713011515507/13/17 01:15:31  5-MIN KMKG 130615Z AUTO 20012KT 10SM VCTS BKN019 OVC028 24/22 A2987 680 87 1900 210/12 RMK AO2 LTG DSNT SE RAE0558 TSE11 P0000 T02390217
14840KMKG MKG20170713012016107/13/17 01:20:31  5-MIN KMKG 130620Z AUTO 20009KT 10SM VCTS BKN018 OVC026 23/22 A2987 680 90 1800 210/09 RMK AO2 LTG DSNT E AND SE RAE0558 TSE11 P0000 T02330217
14840KMKG MKG20170713012516107/13/17 01:25:31  5-MIN KMKG 130625Z AUTO 20009KT 10SM VCTS BKN019 OVC027 23/22 A2987 680 90 1800 210/09 RMK AO2 LTG DSNT E AND SE RAE0558 TSE11 P0000 T02330217
14840KMKG MKG20170713013015607/13/17 01:30:31  5-MIN KMKG 130630Z AUTO 20009KT 10SM BKN019 OVC027 23/22 A2987 670 90 1800 200/09 RMK AO2 LTG DSNT E AND SE RAE0558 TSE11 P0000 T02330217
14840KMKG MKG20170713013515607/13/17 01:35:31  5-MIN KMKG 130635Z AUTO 20007KT 10SM BKN019 OVC028 23/22 A2987 680 90 1800 200/07 RMK AO2 LTG DSNT SE AND S RAE0558 TSE11 P0000 T02330217
14840KMKG MKG20170713014015607/13/17 01:40:31  5-MIN KMKG 130640Z AUTO 20008KT 10SM BKN019 OVC026 23/22 A2987 680 90 1800 210/08 RMK AO2 LTG DSNT SE AND S RAE0558 TSE11 P0000 T02330217
14840KMKG MKG20170713014515107/13/17 01:45:31  5-MIN KMKG 130645Z AUTO 21008KT 10SM BKN018 OVC025 23/22 A2987 680 90 1800 220/08 RMK AO2 LTG DSNT E-S RAE0558 TSE11 P0000 T02330217
14840KMKG MKG20170713015015807/13/17 01:50:31  5-MIN KMKG 130650Z AUTO 20008KT 10SM BKN017 OVC025 23/22 A2987 680 90 1800 210/08 RMK AO2 LTG DSNT E-S RAE0558 TSE11 SLP111 P0000 T02330217
14840KMKG MKG20170713015516007/13/17 01:55:31  5-MIN KMKG 130655Z AUTO 22005KT 10SM BKN016 OVC024 23/22 A2987 680 90 1800 220/05 RMK AO2 LTG DSNT ALQDS RAE0558 TSE11 SLP111 P0000 T02330217
14840KMKG MKG20170713020013307/13/17 02:00:31  5-MIN KMKG 130700Z AUTO 21007KT 10SM BKN015 OVC025 23/22 A2986 680 90 1800 210/07 RMK AO2 LTG DSNT ALQDS T02330217
14840KMKG MKG20170713020514007/13/17 02:05:31  5-MIN KMKG 130705Z AUTO 22005KT 10SM BKN015 BKN021 OVC027 23/22 A2986 690 90 1900 220/05 RMK AO2 LTG DSNT ALQDS T02330217
14840KMKG MKG20170713021013307/13/17 02:10:31  5-MIN KMKG 130710Z AUTO 22006KT 10SM SCT015 BKN023 23/22 A2986 690 90 1900 220/06 RMK AO2 LTG DSNT ALQDS T02330217
14840KMKG MKG20170713021514007/13/17 02:15:31  5-MIN KMKG 130715Z AUTO 20006KT 10SM SCT015 BKN023 BKN035 23/22 A2986 690 90 1900 200/06 RMK AO2 LTG DSNT ALQDS T02330217
14840KMKG MKG20170713022014007/13/17 02:20:31  5-MIN KMKG 130720Z AUTO 20008KT 10SM FEW008 SCT016 BKN025 23/22 A2986 690 90 1900 210/08 RMK AO2 LTG DSNT ALQDS T02330217
