14840KMKG MKG20030519100009505/19/03 10:00:31  5-MIN KMKG 191500Z 09009KT 9SM BKN022 19/15 A3011 460 75 1100 090/09 RMK AO2
14840KMKG MKG20030519100509505/19/03 10:05:31  5-MIN KMKG 191505Z 09010KT 9SM BKN022 19/15 A3011 460 75 1100 090/10 RMK AO2
14840KMKG MKG20030519101009505/19/03 10:10:31  5-MIN KMKG 191510Z 10009KT 9SM BKN022 19/15 A3011 460 75 1100 100/09 RMK AO2
14840KMKG MKG20030519101509505/19/03 10:15:31  5-MIN KMKG 191515Z 10010KT 9SM SCT020 19/15 A3011 460 75 1100 110/10 RMK AO2
14840KMKG MKG20030519102009505/19/03 10:20:31  5-MIN KMKG 191520Z 11008KT 9SM BKN020 19/15 A3011 450 75 1100 110/08 RMK AO2
14840KMKG MKG20030519102509505/19/03 10:25:31  5-MIN KMKG 191525Z 11008KT 9SM BKN020 19/15 A3011 450 75 1100 110/08 RMK AO2
14840KMKG MKG20030519103010105/19/03 10:30:31  5-MIN KMKG 191530Z 11009G15KT 9SM BKN020 19/15 A3011 450 75 1100 110/09G15 RMK AO2
14840KMKG MKG20030519103510105/19/03 10:35:31  5-MIN KMKG 191535Z 10010G15KT 9SM BKN020 19/15 A3011 450 75 1100 100/10G15 RMK AO2
14840KMKG MKG20030519104009505/19/03 10:40:31  5-MIN KMKG 191540Z 11010KT 9SM OVC020 19/15 A3011 450 75 1100 110/10 RMK AO2
14840KMKG MKG20030519104509505/19/03 10:45:31  5-MIN KMKG 191545Z 11010KT 9SM OVC020 19/15 A3011 460 75 1100 110/10 RMK AO2
14840KMKG MKG20030519105011205/19/03 10:50:31  5-MIN KMKG 191550Z 11009KT 8SM OVC020 20/15 A3011 460 72 1200 110/09 RMK AO2 SLP195 T02000150
14840KMKG MKG20030519105511205/19/03 10:55:31  5-MIN KMKG 191555Z 12009KT 9SM OVC020 20/15 A3011 450 72 1200 120/09 RMK AO2 SLP195 T02000150
14840KMKG MKG20030519110009505/19/03 11:00:31  5-MIN KMKG 191600Z 12010KT 9SM OVC020 20/16 A3011 450 75 1200 120/10 RMK AO2
14840KMKG MKG20030519110509505/19/03 11:05:31  5-MIN KMKG 191605Z 10011KT 9SM OVC020 20/15 A3011 450 72 1200 110/11 RMK AO2
14840KMKG MKG20030519111009505/19/03 11:10:31  5-MIN KMKG 191610Z 11010KT 9SM OVC022 20/16 A3011 460 75 1200 110/10 RMK AO2
14840KMKG MKG20030519111509505/19/03 11:15:31  5-MIN KMKG 191615Z 10010KT 9SM OVC022 21/16 A3010 460 73 1300 110/10 RMK AO2
14840KMKG MKG20030519112009505/19/03 11:20:31  5-MIN KMKG 191620Z 11009KT 8SM OVC022 21/16 A3011 460 73 1300 110/09 RMK AO2
14840KMKG MKG20030519112509505/19/03 11:25:31  5-MIN KMKG 191625Z 12010KT 8SM OVC022 21/16 A3011 460 73 1300 120/10 RMK AO2
14840KMKG MKG20030519113009505/19/03 11:30:31  5-MIN KMKG 191630Z 10010KT 8SM OVC022 21/16 A3011 460 73 1300 100/10 RMK AO2
14840KMKG MKG20030519113509505/19/03 11:35:31  5-MIN KMKG 191635Z 12009KT 8SM OVC022 21/16 A3011 450 73 1200 130/09 RMK AO2
14840KMKG MKG20030519114009505/19/03 11:40:31  5-MIN KMKG 191640Z 13009KT 8SM OVC022 21/16 A3011 450 73 1200 130/09 RMK AO2
14840KMKG MKG20030519114509505/19/03 11:45:31  5-MIN KMKG 191645Z 15008KT 8SM OVC022 20/15 A3011 450 72 1200 160/08 RMK AO2
14840KMKG MKG20030519115011205/19/03 11:50:31  5-MIN KMKG 191650Z 11010KT 8SM OVC022 21/16 A3011 450 73 1200 120/10 RMK AO2 SLP196 T02060156
14840KMKG MKG20030519115511205/19/03 11:55:31  5-MIN KMKG 191655Z 12009KT 8SM OVC022 21/16 A3011 450 73 1200 120/09 RMK AO2 SLP196 T02060156
14840KMKG MKG20030519120009505/19/03 12:00:31  5-MIN KMKG 191700Z 12010KT 8SM OVC022 21/16 A3011 450 73 1200 120/10 RMK AO2
14840KMKG MKG20030519120509505/19/03 12:05:31  5-MIN KMKG 191705Z 12010KT 8SM OVC022 21/16 A3011 450 73 1200 120/10 RMK AO2
14840KMKG MKG20030519121009505/19/03 12:10:31  5-MIN KMKG 191710Z 11008KT 8SM OVC022 21/16 A3011 450 70 1300 110/08 RMK AO2
14840KMKG MKG20030519121509505/19/03 12:15:31  5-MIN KMKG 191715Z 11008KT 8SM OVC024 21/16 A3011 450 73 1200 120/08 RMK AO2
14840KMKG MKG20030519122009505/19/03 12:20:31  5-MIN KMKG 191720Z 13007KT 8SM OVC024 21/16 A3011 450 70 1300 130/07 RMK AO2
14840KMKG MKG20030519122509505/19/03 12:25:31  5-MIN KMKG 191725Z 11010KT 8SM OVC024 21/16 A3011 450 73 1200 120/10 RMK AO2
14840KMKG MKG20030519123009505/19/03 12:30:31  5-MIN KMKG 191730Z 12007KT 8SM OVC024 21/16 A3011 450 70 1300 120/07 RMK AO2
14840KMKG MKG20030519123509505/19/03 12:35:31  5-MIN KMKG 191735Z 10009KT 8SM OVC024 21/16 A3011 450 73 1300 110/09 RMK AO2
14840KMKG MKG20030519124009505/19/03 12:40:31  5-MIN KMKG 191740Z 11009KT 8SM OVC024 21/16 A3011 450 70 1300 110/09 RMK AO2
14840KMKG MKG20030519124509505/19/03 12:45:31  5-MIN KMKG 191745Z 11009KT 8SM OVC024 21/16 A3011 460 70 1300 120/09 RMK AO2
14840KMKG MKG20030519125013005/19/03 12:50:31  5-MIN KMKG 191750Z 10009KT 8SM OVC024 21/16 A3011 460 70 1300 100/09 RMK AO2 SLP195 T02110156 10211 20156 58004
14840KMKG MKG20030519125513005/19/03 12:55:31  5-MIN KMKG 191755Z 14008KT 8SM OVC024 21/16 A3011 450 73 1300 150/08 RMK AO2 SLP195 T02110161 10211 20156 50001
14840KMKG MKG20030519130009505/19/03 13:00:31  5-MIN KMKG 191800Z 12008KT 8SM OVC024 21/16 A3011 460 73 1300 120/08 RMK AO2
14840KMKG MKG20030519130509505/19/03 13:05:31  5-MIN KMKG 191805Z 10007KT 8SM OVC024 21/16 A3011 460 70 1300 100/07 RMK AO2
14840KMKG MKG20030519131009505/19/03 13:10:31  5-MIN KMKG 191810Z 11007KT 8SM OVC024 21/16 A3011 460 70 1300 110/07 RMK AO2
14840KMKG MKG20030519131509505/19/03 13:15:31  5-MIN KMKG 191815Z 12007KT 8SM OVC024 21/16 A3011 460 73 1300 130/07 RMK AO2
14840KMKG MKG20030519132009505/19/03 13:20:31  5-MIN KMKG 191820Z 12007KT 8SM OVC024 21/16 A3011 460 70 1300 120/07 RMK AO2
14840KMKG MKG20030519132509505/19/03 13:25:31  5-MIN KMKG 191825Z 12008KT 8SM OVC026 21/16 A3011 460 70 1300 130/08 RMK AO2
14840KMKG MKG20030519133009505/19/03 13:30:31  5-MIN KMKG 191830Z 12008KT 8SM OVC026 21/16 A3011 460 73 1300 130/08 RMK AO2
14840KMKG MKG20030519133509505/19/03 13:35:31  5-MIN KMKG 191835Z 11008KT 8SM OVC026 21/16 A3011 460 73 1300 110/08 RMK AO2
14840KMKG MKG20030519134009505/19/03 13:40:31  5-MIN KMKG 191840Z 11006KT 8SM OVC026 21/16 A3010 460 73 1300 110/06 RMK AO2
14840KMKG MKG20030519134509505/19/03 13:45:31  5-MIN KMKG 191845Z 12010KT 8SM OVC026 21/16 A3010 460 73 1300 120/10 RMK AO2
14840KMKG MKG20030519135011205/19/03 13:50:31  5-MIN KMKG 191850Z 11008KT 8SM OVC026 21/16 A3010 460 73 1300 110/08 RMK AO2 SLP192 T02110161
14840KMKG MKG20030519135511205/19/03 13:55:31  5-MIN KMKG 191855Z 11009KT 8SM OVC026 22/16 A3010 470 70 1400 110/09 RMK AO2 SLP190 T02170161
14840KMKG MKG20030519140009505/19/03 14:00:31  5-MIN KMKG 191900Z 10009KT 8SM OVC026 22/16 A3010 470 70 1400 100/09 RMK AO2
14840KMKG MKG20030519140509505/19/03 14:05:31  5-MIN KMKG 191905Z 12010KT 8SM OVC026 22/16 A3010 470 68 1500 130/10 RMK AO2
14840KMKG MKG20030519141009505/19/03 14:10:31  5-MIN KMKG 191910Z 14008KT 8SM OVC026 22/16 A3010 470 68 1500 140/08 RMK AO2
14840KMKG MKG20030519141509505/19/03 14:15:31  5-MIN KMKG 191915Z 10009KT 8SM OVC026 22/16 A3010 470 68 1500 110/09 RMK AO2
14840KMKG MKG20030519142009505/19/03 14:20:31  5-MIN KMKG 191920Z 13007KT 8SM OVC026 22/16 A3010 470 70 1400 140/07 RMK AO2
14840KMKG MKG20030519142509505/19/03 14:25:31  5-MIN KMKG 191925Z 11009KT 8SM OVC026 22/16 A3010 470 70 1400 110/09 RMK AO2
14840KMKG MKG20030519143009505/19/03 14:30:31  5-MIN KMKG 191930Z 14008KT 8SM OVC026 22/16 A3010 470 70 1400 140/08 RMK AO2
14840KMKG MKG20030519143509505/19/03 14:35:31  5-MIN KMKG 191935Z 15008KT 8SM OVC026 22/16 A3010 470 70 1400 160/08 RMK AO2
14840KMKG MKG20030519144011105/19/03 14:40:31  5-MIN KMKG 191940Z 23007KT 190V270 7SM OVC026 21/16 A3010 470 73 1300 230/07 190V270 RMK AO2
14840KMKG MKG20030519144509505/19/03 14:45:31  5-MIN KMKG 191945Z 25005KT 7SM OVC026 20/16 A3010 470 75 1200 250/05 RMK AO2
14840KMKG MKG20030519145011205/19/03 14:50:31  5-MIN KMKG 191950Z 24005KT 7SM OVC026 20/16 A3009 470 78 1200 250/05 RMK AO2 SLP188 T02000161
14840KMKG MKG20030519145511205/19/03 14:55:31  5-MIN KMKG 191955Z 24004KT 7SM OVC026 20/16 A3009 470 75 1200 250/04 RMK AO2 SLP188 T02000156
14840KMKG MKG20030519150009505/19/03 15:00:31  5-MIN KMKG 192000Z 22005KT 7SM OVC026 21/16 A3009 480 75 1300 230/05 RMK AO2
14840KMKG MKG20030519150509505/19/03 15:05:31  5-MIN KMKG 192005Z 24005KT 7SM OVC026 21/16 A3009 480 73 1300 240/05 RMK AO2
14840KMKG MKG20030519151009505/19/03 15:10:31  5-MIN KMKG 192010Z 23005KT 7SM OVC026 21/16 A3008 480 75 1300 230/05 RMK AO2
14840KMKG MKG20030519151509505/19/03 15:15:31  5-MIN KMKG 192015Z 23005KT 7SM OVC026 21/16 A3008 480 75 1300 240/05 RMK AO2
14840KMKG MKG20030519152009505/19/03 15:20:31  5-MIN KMKG 192020Z 25005KT 7SM OVC026 21/16 A3008 480 75 1300 250/05 RMK AO2
14840KMKG MKG20030519152509505/19/03 15:25:31  5-MIN KMKG 192025Z 24006KT 7SM OVC026 21/16 A3008 480 75 1300 240/06 RMK AO2
14840KMKG MKG20030519153009505/19/03 15:30:31  5-MIN KMKG 192030Z 24005KT 7SM OVC026 21/16 A3008 480 75 1300 240/05 RMK AO2
14840KMKG MKG20030519153509505/19/03 15:35:31  5-MIN KMKG 192035Z 23005KT 7SM OVC026 21/16 A3008 480 75 1300 240/05 RMK AO2
14840KMKG MKG20030519154009505/19/03 15:40:31  5-MIN KMKG 192040Z 24004KT 7SM OVC026 21/16 A3008 490 75 1300 240/04 RMK AO2
14840KMKG MKG20030519154509505/19/03 15:45:31  5-MIN KMKG 192045Z 23005KT 7SM OVC026 21/16 A3008 490 75 1300 240/05 RMK AO2
14840KMKG MKG20030519155011805/19/03 15:50:31  5-MIN KMKG 192050Z VRB04KT 7SM OVC026 21/16 A3007 490 73 1400 VRB/04 RMK AO2 SLP182 T02110161 50001
14840KMKG MKG20030519155511805/19/03 15:55:31  5-MIN KMKG 192055Z 00000KT 7SM OVC026 21/16 A3007 490 73 1400 000/00 RMK AO2 SLP182 T02110161 57013
14840KMKG MKG20030519160009505/19/03 16:00:31  5-MIN KMKG 192100Z 23005KT 7SM OVC026 21/16 A3007 490 73 1400 240/05 RMK AO2
14840KMKG MKG20030519160509505/19/03 16:05:31  5-MIN KMKG 192105Z 24007KT 7SM OVC026 21/16 A3007 490 73 1400 240/07 RMK AO2
14840KMKG MKG20030519161009505/19/03 16:10:31  5-MIN KMKG 192110Z 23006KT 7SM OVC026 21/16 A3007 490 73 1400 230/06 RMK AO2
14840KMKG MKG20030519161509505/19/03 16:15:31  5-MIN KMKG 192115Z 21007KT 7SM OVC026 21/16 A3007 490 75 1300 210/07 RMK AO2
14840KMKG MKG20030519162009505/19/03 16:20:31  5-MIN KMKG 192120Z 21007KT 7SM BKN026 21/16 A3007 490 73 1400 210/07 RMK AO2
14840KMKG MKG20030519162509505/19/03 16:25:31  5-MIN KMKG 192125Z 22007KT 7SM BKN026 21/17 A3007 490 75 1400 220/07 RMK AO2
14840KMKG MKG20030519163009505/19/03 16:30:31  5-MIN KMKG 192130Z 22008KT 7SM BKN026 21/16 A3007 500 73 1400 220/08 RMK AO2
14840KMKG MKG20030519163509505/19/03 16:35:31  5-MIN KMKG 192135Z 22006KT 7SM SCT026 21/16 A3007 500 73 1400 220/06 RMK AO2
14840KMKG MKG20030519164009505/19/03 16:40:31  5-MIN KMKG 192140Z 21006KT 7SM FEW026 21/16 A3006 500 75 1300 220/06 RMK AO2
14840KMKG MKG20030519164509505/19/03 16:45:31  5-MIN KMKG 192145Z VRB05KT 7SM FEW026 21/16 A3006 500 75 1300 VRB/05 RMK AO2
14840KMKG MKG20030519165011205/19/03 16:50:31  5-MIN KMKG 192150Z 20006KT 7SM FEW026 21/16 A3006 510 73 1400 200/06 RMK AO2 SLP176 T02110161
14840KMKG MKG20030519165511205/19/03 16:55:31  5-MIN KMKG 192155Z 20006KT 7SM FEW026 21/16 A3006 500 73 1400 200/06 RMK AO2 SLP177 T02110161
14840KMKG MKG20030519170010205/19/03 17:00:31  5-MIN KMKG 192200Z 22008KT 7SM FEW034 SCT100 21/16 A3006 510 75 1300 220/08 RMK AO2
14840KMKG MKG20030519170509505/19/03 17:05:31  5-MIN KMKG 192205Z 21007KT 7SM FEW034 21/16 A3006 510 73 1400 220/07 RMK AO2
14840KMKG MKG20030519171009505/19/03 17:10:31  5-MIN KMKG 192210Z 23007KT 7SM FEW034 21/16 A3006 510 75 1300 230/07 RMK AO2
14840KMKG MKG20030519171509505/19/03 17:15:31  5-MIN KMKG 192215Z 22008KT 8SM FEW034 21/16 A3005 510 75 1300 220/08 RMK AO2
14840KMKG MKG20030519172009505/19/03 17:20:31  5-MIN KMKG 192220Z 21007KT 8SM FEW034 21/16 A3005 510 75 1300 210/07 RMK AO2
14840KMKG MKG20030519172509505/19/03 17:25:31  5-MIN KMKG 192225Z 22007KT 8SM FEW034 20/16 A3005 510 78 1200 230/07 RMK AO2
14840KMKG MKG20030519173009505/19/03 17:30:31  5-MIN KMKG 192230Z 23007KT 8SM FEW034 20/16 A3005 510 78 1200 230/07 RMK AO2
14840KMKG MKG20030519173509505/19/03 17:35:31  5-MIN KMKG 192235Z 23007KT 8SM SCT034 20/16 A3005 510 78 1300 240/07 RMK AO2
14840KMKG MKG20030519174009505/19/03 17:40:31  5-MIN KMKG 192240Z 23007KT 7SM SCT034 20/16 A3005 510 78 1300 230/07 RMK AO2
14840KMKG MKG20030519174509505/19/03 17:45:31  5-MIN KMKG 192245Z 23007KT 7SM BKN034 20/16 A3005 510 78 1300 230/07 RMK AO2
14840KMKG MKG20030519175011205/19/03 17:50:31  5-MIN KMKG 192250Z 23006KT 7SM BKN034 20/16 A3005 510 78 1300 230/06 RMK AO2 SLP174 T02000161
14840KMKG MKG20030519175511205/19/03 17:55:31  5-MIN KMKG 192255Z 25005KT 7SM BKN034 19/16 A3005 510 81 1200 250/05 RMK AO2 SLP174 T01940161
14840KMKG MKG20030519180009505/19/03 18:00:31  5-MIN KMKG 192300Z 24005KT 7SM BKN034 19/16 A3005 510 81 1200 250/05 RMK AO2
14840KMKG MKG20030519180509505/19/03 18:05:31  5-MIN KMKG 192305Z 24005KT 7SM BKN034 19/16 A3005 510 81 1200 240/05 RMK AO2
14840KMKG MKG20030519181009505/19/03 18:10:31  5-MIN KMKG 192310Z 23007KT 7SM BKN032 19/16 A3005 510 81 1200 230/07 RMK AO2
14840KMKG MKG20030519181509805/19/03 18:15:31  5-MIN KMKG 192315Z 23006KT 6SM HZ BKN032 19/16 A3004 520 81 1200 230/06 RMK AO2
14840KMKG MKG20030519182009805/19/03 18:20:31  5-MIN KMKG 192320Z 23006KT 6SM HZ BKN032 19/16 A3004 520 81 1200 230/06 RMK AO2
14840KMKG MKG20030519182509805/19/03 18:25:31  5-MIN KMKG 192325Z 22004KT 6SM HZ BKN032 19/16 A3004 520 81 1200 230/04 RMK AO2
14840KMKG MKG20030519183009805/19/03 18:30:31  5-MIN KMKG 192330Z 22004KT 6SM HZ OVC032 19/16 A3003 520 81 1200 220/04 RMK AO2
14840KMKG MKG20030519183509805/19/03 18:35:31  5-MIN KMKG 192335Z 00000KT 6SM HZ OVC032 19/16 A3003 530 81 1200 000/00 RMK AO2
14840KMKG MKG20030519184009805/19/03 18:40:31  5-MIN KMKG 192340Z 19004KT 6SM HZ OVC032 19/16 A3003 530 81 1200 190/04 RMK AO2
14840KMKG MKG20030519184509805/19/03 18:45:31  5-MIN KMKG 192345Z VRB04KT 6SM HZ OVC032 19/16 A3003 530 81 1200 VRB/04 RMK AO2
14840KMKG MKG20030519185013305/19/03 18:50:31  5-MIN KMKG 192350Z 20006KT 6SM HZ OVC034 19/16 A3003 530 81 1200 200/06 RMK AO2 SLP167 T01940161 10222 20194 57013
14840KMKG MKG20030519185513305/19/03 18:55:31  5-MIN KMKG 192355Z 19005KT 6SM HZ OVC034 19/16 A3003 530 81 1200 200/05 RMK AO2 SLP167 T01940161 10222 20194 58015
14840KMKG MKG20030519190009805/19/03 19:00:31  5-MIN KMKG 200000Z 18005KT 6SM HZ OVC034 19/16 A3003 530 81 1200 190/05 RMK AO2
14840KMKG MKG20030519190509805/19/03 19:05:31  5-MIN KMKG 200005Z 21004KT 6SM HZ OVC034 19/16 A3003 530 81 1200 210/04 RMK AO2
14840KMKG MKG20030519191010505/19/03 19:10:31  5-MIN KMKG 200010Z 20004KT 6SM HZ BKN034 OVC050 19/16 A3003 530 84 1100 200/04 RMK AO2
14840KMKG MKG20030519191510505/19/03 19:15:31  5-MIN KMKG 200015Z 24004KT 6SM HZ BKN036 OVC050 19/16 A3003 530 84 1100 250/04 RMK AO2
14840KMKG MKG20030519192010505/19/03 19:20:31  5-MIN KMKG 200020Z 25005KT 6SM HZ BKN036 OVC050 19/16 A3003 530 84 1100 250/05 RMK AO2
14840KMKG MKG20030519192510505/19/03 19:25:31  5-MIN KMKG 200025Z 25004KT 6SM HZ BKN036 OVC050 19/16 A3003 530 84 1100 250/04 RMK AO2
14840KMKG MKG20030519193010505/19/03 19:30:31  5-MIN KMKG 200030Z 24005KT 6SM BR BKN036 OVC050 18/16 A3003 530 87 1100 250/05 RMK AO2
14840KMKG MKG20030519193510505/19/03 19:35:31  5-MIN KMKG 200035Z 25005KT 6SM BR BKN038 OVC050 18/16 A3003 530 87 1100 260/05 RMK AO2
14840KMKG MKG20030519194010505/19/03 19:40:31  5-MIN KMKG 200040Z 23003KT 5SM BR BKN038 OVC050 18/16 A3003 530 87 1100 230/03 RMK AO2
14840KMKG MKG20030519194510505/19/03 19:45:31  5-MIN KMKG 200045Z 21003KT 5SM BR BKN038 BKN050 18/16 A3003 530 90 1000 210/03 RMK AO2
14840KMKG MKG20030519195011505/19/03 19:50:31  5-MIN KMKG 200050Z 21003KT 5SM BR BKN038 18/16 A3003 530 90 1000 210/03 RMK AO2 SLP167 T01780161
14840KMKG MKG20030519195511505/19/03 19:55:31  5-MIN KMKG 200055Z 21004KT 5SM BR BKN038 18/16 A3003 530 90 1000 220/04 RMK AO2 SLP168 T01780161
14840KMKG MKG20030519200009805/19/03 20:00:31  5-MIN KMKG 200100Z 21005KT 5SM BR BKN038 18/16 A3003 530 90 1000 210/05 RMK AO2
14840KMKG MKG20030519200509805/19/03 20:05:31  5-MIN KMKG 200105Z 23005KT 5SM BR BKN038 18/16 A3003 530 90 1000 230/05 RMK AO2
14840KMKG MKG20030519201009805/19/03 20:10:31  5-MIN KMKG 200110Z 24004KT 6SM BR BKN036 18/16 A3003 520 90 1000 240/04 RMK AO2
14840KMKG MKG20030519201509805/19/03 20:15:31  5-MIN KMKG 200115Z 23004KT 6SM BR BKN036 18/16 A3003 530 90 1000 240/04 RMK AO2
14840KMKG MKG20030519202009805/19/03 20:20:31  5-MIN KMKG 200120Z 22003KT 6SM BR BKN034 18/16 A3003 530 90 1000 230/03 RMK AO2
14840KMKG MKG20030519202509805/19/03 20:25:31  5-MIN KMKG 200125Z 00000KT 6SM BR OVC034 18/16 A3003 530 90 1000 000/00 RMK AO2
14840KMKG MKG20030519203009505/19/03 20:30:31  5-MIN KMKG 200130Z 00000KT 7SM OVC032 18/16 A3003 530 90 1000 000/00 RMK AO2
14840KMKG MKG20030519203509505/19/03 20:35:31  5-MIN KMKG 200135Z 00000KT 7SM OVC034 18/16 A3003 530 90 1000 000/00 RMK AO2
14840KMKG MKG20030519204009505/19/03 20:40:31  5-MIN KMKG 200140Z 00000KT 7SM OVC034 18/16 A3003 530 90 1000 000/00 RMK AO2
14840KMKG MKG20030519204509805/19/03 20:45:31  5-MIN KMKG 200145Z 00000KT 6SM BR BKN034 18/16 A3003 530 90 1000 000/00 RMK AO2
14840KMKG MKG20030519205011505/19/03 20:50:31  5-MIN KMKG 200150Z 00000KT 6SM BR BKN034 18/16 A3003 530 90 1000 000/00 RMK AO2 SLP169 T01780161
14840KMKG MKG20030519205511505/19/03 20:55:31  5-MIN KMKG 200155Z 23003KT 6SM BR BKN034 18/16 A3004 520 90 1000 230/03 RMK AO2 SLP170 T01780161
14840KMKG MKG20030519210009805/19/03 21:00:31  5-MIN KMKG 200200Z 23003KT 6SM BR BKN036 18/16 A3004 520 90 1000 240/03 RMK AO2
14840KMKG MKG20030519210509705/19/03 21:05:31  5-MIN KMKG 200205Z 24003KT 6SM BR BKN036 17/16 A3004 520 93 900 240/03 RMK AO2
14840KMKG MKG20030519211009705/19/03 21:10:31  5-MIN KMKG 200210Z 22003KT 6SM BR SCT034 17/16 A3004 520 93 900 230/03 RMK AO2
14840KMKG MKG20030519211510405/19/03 21:15:31  5-MIN KMKG 200215Z 22004KT 6SM BR SCT034 SCT070 17/16 A3004 520 93 900 220/04 RMK AO2
14840KMKG MKG20030519212011105/19/03 21:20:31  5-MIN KMKG 200220Z 22003KT 6SM BR SCT032 SCT042 BKN070 17/16 A3004 520 93 900 220/03 RMK AO2
14840KMKG MKG20030519212511105/19/03 21:25:31  5-MIN KMKG 200225Z 18003KT 6SM BR FEW032 SCT042 BKN075 17/16 A3004 520 93 900 180/03 RMK AO2
14840KMKG MKG20030519213011205/19/03 21:30:31  5-MIN KMKG 200230Z 17003KT 6SM BR FEW032 SCT046 BKN075 18/17 A3004 520 93 1000 170/03 RMK AO2
14840KMKG MKG20030519213511205/19/03 21:35:31  5-MIN KMKG 200235Z 20003KT 6SM BR FEW030 SCT046 BKN075 18/17 A3004 520 93 1000 210/03 RMK AO2
14840KMKG MKG20030519214010505/19/03 21:40:31  5-MIN KMKG 200240Z 00000KT 6SM BR BKN044 OVC075 18/17 A3004 520 93 1000 000/00 RMK AO2
14840KMKG MKG20030519214510505/19/03 21:45:31  5-MIN KMKG 200245Z 00000KT 6SM BR BKN044 OVC075 18/17 A3003 530 93 1000 000/00 RMK AO2
14840KMKG MKG20030519215012805/19/03 21:50:31  5-MIN KMKG 200250Z 00000KT 6SM BR BKN044 OVC075 18/17 A3003 530 93 1000 000/00 RMK AO2 SLP168 T01780167 58015
14840KMKG MKG20030519215512105/19/03 21:55:31  5-MIN KMKG 200255Z 00000KT 6SM BR OVC044 18/17 A3003 530 93 1000 000/00 RMK AO2 SLP167 T01780167 50000
14840KMKG MKG20030519220009805/19/03 22:00:31  5-MIN KMKG 200300Z 00000KT 6SM BR OVC042 18/17 A3003 530 90 1100 000/00 RMK AO2
14840KMKG MKG20030519220509805/19/03 22:05:31  5-MIN KMKG 200305Z 00000KT 6SM BR OVC042 18/17 A3003 530 93 1000 000/00 RMK AO2
14840KMKG MKG20030519221009805/19/03 22:10:31  5-MIN KMKG 200310Z 00000KT 6SM BR OVC042 18/17 A3003 530 93 1000 000/00 RMK AO2
14840KMKG MKG20030519221509805/19/03 22:15:31  5-MIN KMKG 200315Z 17003KT 6SM BR OVC042 18/17 A3003 530 93 1000 180/03 RMK AO2
14840KMKG MKG20030519222009805/19/03 22:20:31  5-MIN KMKG 200320Z 18003KT 6SM BR OVC042 18/17 A3003 530 90 1100 180/03 RMK AO2
14840KMKG MKG20030519222509805/19/03 22:25:31  5-MIN KMKG 200325Z 19004KT 6SM BR OVC040 18/17 A3003 530 90 1100 190/04 RMK AO2
14840KMKG MKG20030519223010505/19/03 22:30:31  5-MIN KMKG 200330Z 18005KT 6SM BR SCT033 OVC040 18/17 A3003 530 90 1100 190/05 RMK AO2
14840KMKG MKG20030519223510205/19/03 22:35:31  5-MIN KMKG 200335Z 19005KT 7SM BKN033 OVC040 18/17 A3003 530 90 1100 200/05 RMK AO2
14840KMKG MKG20030519224010205/19/03 22:40:31  5-MIN KMKG 200340Z 19004KT 7SM BKN033 OVC040 18/17 A3002 530 93 1100 190/04 RMK AO2
14840KMKG MKG20030519224510205/19/03 22:45:31  5-MIN KMKG 200345Z 20004KT 7SM BKN033 OVC042 18/17 A3002 530 93 1100 200/04 RMK AO2
14840KMKG MKG20030519225011205/19/03 22:50:31  5-MIN KMKG 200350Z 22006KT 7SM OVC033 19/17 A3003 530 90 1200 220/06 RMK AO2 SLP166 T01890172
14840KMKG MKG20030519225511505/19/03 22:55:31  5-MIN KMKG 200355Z 21007KT 6SM BR OVC033 19/17 A3003 530 90 1200 220/07 RMK AO2 SLP166 T01890172
14840KMKG MKG20030519230011405/19/03 23:00:31  5-MIN KMKG 200400Z 20006KT 6SM -RA BR OVC031 19/17 A3002 530 90 1200 210/06 RMK AO2 RAB00 P0000
14840KMKG MKG20030519230511305/19/03 23:05:31  5-MIN KMKG 200405Z 20008KT 6SM BR OVC031 18/17 A3003 530 93 1100 200/08 RMK AO2 RAB00E03 P0000
14840KMKG MKG20030519231011305/19/03 23:10:31  5-MIN KMKG 200410Z 20008KT 6SM BR OVC031 18/17 A3003 530 93 1100 210/08 RMK AO2 RAB00E03 P0000
14840KMKG MKG20030519231512005/19/03 23:15:31  5-MIN KMKG 200415Z 19008KT 6SM BR BKN031 OVC038 18/17 A3003 530 93 1100 190/08 RMK AO2 RAB00E03 P0000
14840KMKG MKG20030519232012005/19/03 23:20:31  5-MIN KMKG 200420Z 19007KT 6SM BR BKN033 OVC043 18/17 A3002 530 93 1100 190/07 RMK AO2 RAB00E03 P0000
14840KMKG MKG20030519232512005/19/03 23:25:31  5-MIN KMKG 200425Z 17007KT 6SM BR BKN033 OVC045 18/17 A3002 540 93 1100 170/07 RMK AO2 RAB00E03 P0000
14840KMKG MKG20030519233012705/19/03 23:30:31  5-MIN KMKG 200430Z 16007KT 6SM BR SCT033 BKN041 OVC060 18/17 A3002 540 93 1100 170/07 RMK AO2 RAB00E03 P0000
14840KMKG MKG20030519233512705/19/03 23:35:31  5-MIN KMKG 200435Z 16007KT 6SM BR SCT036 BKN048 OVC110 18/17 A3002 540 93 1100 160/07 RMK AO2 RAB00E03 P0000
14840KMKG MKG20030519234012705/19/03 23:40:31  5-MIN KMKG 200440Z 16006KT 6SM BR FEW034 BKN060 OVC100 18/17 A3002 540 93 1100 160/06 RMK AO2 RAB00E03 P0000
