14840KMKG MKG20060905164509609/05/06 16:45:31  5-MIN KMKG 052145Z 28008KT 10SM FEW030 22/15 A3003 530 65 1500 280/08 RMK AO2
14840KMKG MKG20060905165011309/05/06 16:50:31  5-MIN KMKG 052150Z 27007KT 10SM FEW030 22/15 A3003 530 65 1500 280/07 RMK AO2 SLP167 T02170150
14840KMKG MKG20060905165511309/05/06 16:55:31  5-MIN KMKG 052155Z 28008KT 10SM FEW030 21/16 A3003 530 70 1400 280/08 RMK AO2 SLP168 T02110156
14840KMKG MKG20060905170009309/05/06 17:00:31  5-MIN KMKG 052200Z 27009KT 10SM CLR 21/16 A3003 530 70 1400 270/09 RMK AO2
14840KMKG MKG20060905170509309/05/06 17:05:31  5-MIN KMKG 052205Z 26008KT 10SM CLR 21/16 A3003 530 73 1400 260/08 RMK AO2
14840KMKG MKG20060905171009309/05/06 17:10:31  5-MIN KMKG 052210Z 26007KT 10SM CLR 22/16 A3003 530 70 1500 270/07 RMK AO2
14840KMKG MKG20060905171509309/05/06 17:15:31  5-MIN KMKG 052215Z 28008KT 10SM CLR 22/16 A3003 530 70 1500 280/08 RMK AO2
14840KMKG MKG20060905172009309/05/06 17:20:31  5-MIN KMKG 052220Z 28008KT 10SM CLR 22/16 A3003 530 68 1500 280/08 RMK AO2
14840KMKG MKG20060905172509309/05/06 17:25:31  5-MIN KMKG 052225Z 29009KT 10SM CLR 22/16 A3003 530 65 1500 290/09 RMK AO2
14840KMKG MKG20060905173009309/05/06 17:30:31  5-MIN KMKG 052230Z 27008KT 10SM CLR 22/16 A3003 530 65 1500 280/08 RMK AO2
14840KMKG MKG20060905173509309/05/06 17:35:31  5-MIN KMKG 052235Z 28008KT 10SM CLR 22/16 A3003 530 68 1500 280/08 RMK AO2
14840KMKG MKG20060905174009309/05/06 17:40:31  5-MIN KMKG 052240Z 28008KT 10SM CLR 22/16 A3003 530 68 1500 290/08 RMK AO2
14840KMKG MKG20060905174509309/05/06 17:45:31  5-MIN KMKG 052245Z 27007KT 10SM CLR 21/16 A3003 530 70 1400 280/07 RMK AO2
14840KMKG MKG20060905175011009/05/06 17:50:31  5-MIN KMKG 052250Z 28007KT 10SM CLR 21/16 A3003 530 70 1400 280/07 RMK AO2 SLP167 T02110156
14840KMKG MKG20060905175511309/05/06 17:55:31  5-MIN KMKG 052255Z 27006KT 10SM FEW027 21/16 A3003 530 75 1300 270/06 RMK AO2 SLP168 T02060161
14840KMKG MKG20060905180009309/05/06 18:00:31  5-MIN KMKG 052300Z 28007KT 10SM CLR 21/16 A3003 530 75 1300 280/07 RMK AO2
14840KMKG MKG20060905180509609/05/06 18:05:31  5-MIN KMKG 052305Z 26006KT 10SM FEW025 21/16 A3003 530 75 1300 270/06 RMK AO2
14840KMKG MKG20060905181009609/05/06 18:10:31  5-MIN KMKG 052310Z 25006KT 10SM FEW025 21/16 A3003 530 75 1300 260/06 RMK AO2
14840KMKG MKG20060905181509609/05/06 18:15:31  5-MIN KMKG 052315Z 25004KT 10SM FEW025 21/16 A3003 530 75 1300 260/04 RMK AO2
14840KMKG MKG20060905182009609/05/06 18:20:31  5-MIN KMKG 052320Z 26004KT 10SM FEW025 20/16 A3003 530 75 1300 260/04 RMK AO2
14840KMKG MKG20060905182509609/05/06 18:25:31  5-MIN KMKG 052325Z 25004KT 10SM FEW025 21/16 A3003 530 75 1300 260/04 RMK AO2
14840KMKG MKG20060905183009609/05/06 18:30:31  5-MIN KMKG 052330Z 26004KT 10SM FEW025 20/16 A3002 530 78 1300 260/04 RMK AO2
14840KMKG MKG20060905183509609/05/06 18:35:31  5-MIN KMKG 052335Z 26004KT 10SM FEW025 21/16 A3002 530 75 1300 270/04 RMK AO2
14840KMKG MKG20060905184009609/05/06 18:40:31  5-MIN KMKG 052340Z 26005KT 10SM FEW025 20/16 A3002 530 78 1300 260/05 RMK AO2
14840KMKG MKG20060905184509609/05/06 18:45:31  5-MIN KMKG 052345Z 27004KT 10SM FEW025 20/16 A3002 540 78 1300 270/04 RMK AO2
14840KMKG MKG20060905185013109/05/06 18:50:31  5-MIN KMKG 052350Z 26003KT 10SM FEW025 20/16 A3002 540 78 1300 270/03 RMK AO2 SLP165 T02000161 10233 20200 58013
14840KMKG MKG20060905185513109/05/06 18:55:31  5-MIN KMKG 052355Z 00000KT 10SM FEW025 20/16 A3002 530 78 1300 000/00 RMK AO2 SLP166 T02000161 10233 20200 58003
14840KMKG MKG20060905190009309/05/06 19:00:31  5-MIN KMKG 060000Z 27003KT 10SM CLR 20/16 A3002 530 78 1300 270/03 RMK AO2
14840KMKG MKG20060905190509309/05/06 19:05:31  5-MIN KMKG 060005Z 00000KT 10SM CLR 19/16 A3003 530 81 1200 000/00 RMK AO2
14840KMKG MKG20060905191009309/05/06 19:10:31  5-MIN KMKG 060010Z 25003KT 10SM CLR 19/16 A3003 530 81 1200 260/03 RMK AO2
14840KMKG MKG20060905191509309/05/06 19:15:31  5-MIN KMKG 060015Z 24003KT 10SM CLR 19/16 A3002 530 81 1200 250/03 RMK AO2
14840KMKG MKG20060905192009309/05/06 19:20:31  5-MIN KMKG 060020Z 25003KT 10SM CLR 19/16 A3002 530 81 1200 250/03 RMK AO2
14840KMKG MKG20060905192509309/05/06 19:25:31  5-MIN KMKG 060025Z 24003KT 10SM CLR 19/16 A3003 530 84 1200 240/03 RMK AO2
14840KMKG MKG20060905193009309/05/06 19:30:31  5-MIN KMKG 060030Z 22003KT 10SM CLR 19/16 A3003 530 81 1200 220/03 RMK AO2
14840KMKG MKG20060905193509309/05/06 19:35:31  5-MIN KMKG 060035Z 21003KT 10SM CLR 18/16 A3003 530 84 1100 220/03 RMK AO2
14840KMKG MKG20060905194009309/05/06 19:40:31  5-MIN KMKG 060040Z 21004KT 10SM CLR 18/16 A3003 530 87 1000 220/04 RMK AO2
14840KMKG MKG20060905194509309/05/06 19:45:31  5-MIN KMKG 060045Z 21004KT 10SM CLR 17/16 A3003 530 90 1000 210/04 RMK AO2
14840KMKG MKG20060905195011009/05/06 19:50:31  5-MIN KMKG 060050Z 21004KT 10SM CLR 18/16 A3003 530 87 1000 210/04 RMK AO2 SLP169 T01780156
14840KMKG MKG20060905195510909/05/06 19:55:31  5-MIN KMKG 060055Z 21004KT 10SM CLR 17/16 A3003 530 90 900 220/04 RMK AO2 SLP169 T01720156
14840KMKG MKG20060905200009209/05/06 20:00:31  5-MIN KMKG 060100Z 23004KT 10SM CLR 17/16 A3004 520 90 900 230/04 RMK AO2
14840KMKG MKG20060905200509109/05/06 20:05:31  5-MIN KMKG 060105Z 23004KT 9SM CLR 17/16 A3004 520 90 900 230/04 RMK AO2
14840KMKG MKG20060905201009109/05/06 20:10:31  5-MIN KMKG 060110Z 00000KT 9SM CLR 17/16 A3004 520 90 900 000/00 RMK AO2
14840KMKG MKG20060905201509109/05/06 20:15:31  5-MIN KMKG 060115Z 00000KT 9SM CLR 17/16 A3004 520 90 900 000/00 RMK AO2
14840KMKG MKG20060905202009109/05/06 20:20:31  5-MIN KMKG 060120Z 00000KT 9SM CLR 17/16 A3004 520 93 900 000/00 RMK AO2
14840KMKG MKG20060905202509109/05/06 20:25:31  5-MIN KMKG 060125Z 00000KT 9SM CLR 17/15 A3004 520 90 900 000/00 RMK AO2
14840KMKG MKG20060905203009109/05/06 20:30:31  5-MIN KMKG 060130Z 00000KT 9SM CLR 17/16 A3004 520 93 900 000/00 RMK AO2
14840KMKG MKG20060905203509109/05/06 20:35:31  5-MIN KMKG 060135Z 00000KT 9SM CLR 17/16 A3004 520 93 900 000/00 RMK AO2
14840KMKG MKG20060905204009109/05/06 20:40:31  5-MIN KMKG 060140Z 20003KT 8SM CLR 17/16 A3004 520 93 900 210/03 RMK AO2
14840KMKG MKG20060905204509109/05/06 20:45:31  5-MIN KMKG 060145Z 00000KT 8SM CLR 16/15 A3005 510 96 700 000/00 RMK AO2
14840KMKG MKG20060905205010809/05/06 20:50:31  5-MIN KMKG 060150Z 00000KT 7SM CLR 16/15 A3005 510 93 800 000/00 RMK AO2 SLP173 T01610150
14840KMKG MKG20060905205511109/05/06 20:55:31  5-MIN KMKG 060155Z 00000KT 6SM BR CLR 15/14 A3005 510 96 700 000/00 RMK AO2 SLP173 T01500144
14840KMKG MKG20060905210009409/05/06 21:00:31  5-MIN KMKG 060200Z 00000KT 6SM BR CLR 16/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905210509409/05/06 21:05:31  5-MIN KMKG 060205Z 00000KT 5SM BR CLR 16/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905211009409/05/06 21:10:31  5-MIN KMKG 060210Z 00000KT 5SM BR CLR 16/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905211509409/05/06 21:15:31  5-MIN KMKG 060215Z 00000KT 5SM BR CLR 16/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905212009409/05/06 21:20:31  5-MIN KMKG 060220Z 13003KT 6SM BR CLR 15/14 A3005 510 93 700 130/03 RMK AO2
14840KMKG MKG20060905212509409/05/06 21:25:31  5-MIN KMKG 060225Z 14003KT 5SM BR CLR 15/14 A3005 510 93 700 140/03 RMK AO2
14840KMKG MKG20060905213009409/05/06 21:30:31  5-MIN KMKG 060230Z 00000KT 5SM BR CLR 16/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905213509409/05/06 21:35:31  5-MIN KMKG 060235Z 00000KT 5SM BR CLR 16/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905214009409/05/06 21:40:31  5-MIN KMKG 060240Z 00000KT 5SM BR CLR 15/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905214509409/05/06 21:45:31  5-MIN KMKG 060245Z 00000KT 6SM BR CLR 15/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905215011709/05/06 21:50:31  5-MIN KMKG 060250Z 00000KT 6SM BR CLR 16/14 A3005 510 90 700 000/00 RMK AO2 SLP174 T01560139 58003
14840KMKG MKG20060905215511709/05/06 21:55:31  5-MIN KMKG 060255Z 00000KT 5SM BR CLR 16/14 A3005 510 93 700 000/00 RMK AO2 SLP175 T01560144 51008
14840KMKG MKG20060905220009409/05/06 22:00:31  5-MIN KMKG 060300Z 00000KT 4SM BR CLR 16/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905220509409/05/06 22:05:31  5-MIN KMKG 060305Z 00000KT 4SM BR CLR 16/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905221009409/05/06 22:10:31  5-MIN KMKG 060310Z 00000KT 5SM BR CLR 16/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905221509409/05/06 22:15:31  5-MIN KMKG 060315Z 00000KT 6SM BR CLR 16/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20060905222009409/05/06 22:20:31  5-MIN KMKG 060320Z 00000KT 3SM BR CLR 15/14 A3005 510 96 700 000/00 RMK AO2
14840KMKG MKG20060905222509609/05/06 22:25:31  5-MIN KMKG 060325Z 00000KT 3/4SM BR CLR 15/14 A3005 510 96 700 000/00 RMK AO2
14840KMKG MKG20060905223009909/05/06 22:30:31  5-MIN KMKG 060330Z 00000KT 1 3/4SM BR CLR 14/14 A3004 520 100 600 000/00 RMK AO2
14840KMKG MKG20060905223510109/05/06 22:35:31  5-MIN KMKG 060335Z 00000KT 1 3/4SM MIFG CLR 14/14 A3004 520 100 600 000/00 RMK AO2
14840KMKG MKG20060905224009909/05/06 22:40:31  5-MIN KMKG 060340Z 00000KT 2SM MIFG SCT001 15/14 A3004 520 96 700 000/00 RMK AO2
14840KMKG MKG20060905224509909/05/06 22:45:31  5-MIN KMKG 060345Z 00000KT 2SM MIFG FEW001 14/14 A3004 520 96 600 000/00 RMK AO2
14840KMKG MKG20060905225011609/05/06 22:50:31  5-MIN KMKG 060350Z 00000KT 2SM MIFG FEW001 14/13 A3005 520 93 600 000/00 RMK AO2 SLP173 T01440133
14840KMKG MKG20060905225511609/05/06 22:55:31  5-MIN KMKG 060355Z 00000KT 2SM MIFG FEW001 14/14 A3005 510 96 600 000/00 RMK AO2 SLP173 T01440139
14840KMKG MKG20060905230009709/05/06 23:00:31  5-MIN KMKG 060400Z 00000KT 2SM BR FEW001 14/14 A3005 510 96 600 000/00 RMK AO2
14840KMKG MKG20060905230510409/05/06 23:05:31  5-MIN KMKG 060405Z 00000KT 2SM BR CLR 14/14 A3004 520 96 600 000/00 RMK AO2 VIS 3/4V4
14840KMKG MKG20060905231009409/05/06 23:10:31  5-MIN KMKG 060410Z 14003KT 4SM BR CLR 14/14 A3004 520 96 600 140/03 RMK AO2
14840KMKG MKG20060905231509409/05/06 23:15:31  5-MIN KMKG 060415Z 15003KT 4SM BR CLR 14/13 A3005 510 96 500 150/03 RMK AO2
14840KMKG MKG20060905232011109/05/06 23:20:31  5-MIN KMKG 060420Z 15003KT 5SM BR CLR 14/13 A3005 510 96 500 160/03 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20060905232511109/05/06 23:25:31  5-MIN KMKG 060425Z 00000KT 6SM BR CLR 14/13 A3004 520 93 500 000/00 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20060905233009409/05/06 23:30:31  5-MIN KMKG 060430Z 00000KT 5SM BR CLR 13/13 A3004 520 96 500 000/00 RMK AO2
14840KMKG MKG20060905233509409/05/06 23:35:31  5-MIN KMKG 060435Z 14004KT 5SM BR CLR 13/13 A3005 510 96 500 140/04 RMK AO2
14840KMKG MKG20060905234011109/05/06 23:40:31  5-MIN KMKG 060440Z 13004KT 5SM BR CLR 14/13 A3004 520 93 500 140/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060905234511109/05/06 23:45:31  5-MIN KMKG 060445Z 13003KT 5SM BR CLR 14/13 A3005 510 93 500 130/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060905235013809/05/06 23:50:31  5-MIN KMKG 060450Z 00000KT 5SM BR CLR 14/13 A3005 510 93 500 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP173 T01390128 402440133
14840KMKG MKG20060905235513409/05/06 23:55:31  5-MIN KMKG 060455Z 00000KT 4SM BR CLR 14/13 A3005 510 93 600 000/00 RMK AO2 VIS 2 RWY 14 SLP173 T01440133 402440133
14840KMKG MKG20060906000010709/06/06 00:00:32  5-MIN KMKG 060500Z 00000KT 4SM BR CLR 14/13 A3004 520 93 600 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060906000510709/06/06 00:05:31  5-MIN KMKG 060505Z 12003KT 5SM BR CLR 14/13 A3004 520 93 500 120/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060906001011109/06/06 00:10:31  5-MIN KMKG 060510Z 00000KT 4SM BR CLR 14/13 A3004 520 93 500 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20060906001510709/06/06 00:15:31  5-MIN KMKG 060515Z 13003KT 3SM BR CLR 13/13 A3004 520 96 500 140/03 RMK AO2 VIS 1 RWY 14
14840KMKG MKG20060906002010709/06/06 00:20:31  5-MIN KMKG 060520Z 00000KT 3SM BR CLR 13/13 A3004 520 96 500 000/00 RMK AO2 VIS 1 RWY 14
14840KMKG MKG20060906002510709/06/06 00:25:31  5-MIN KMKG 060525Z 00000KT 4SM BR CLR 13/12 A3004 520 93 500 000/00 RMK AO2 VIS 1 RWY 14
14840KMKG MKG20060906003011109/06/06 00:30:31  5-MIN KMKG 060530Z 00000KT 5SM BR CLR 13/12 A3004 520 93 500 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20060906003509809/06/06 00:35:31  5-MIN KMKG 060535Z 00000KT 2 1/2SM BR CLR 13/13 A3004 520 96 500 000/00 RMK AO2
14840KMKG MKG20060906004009409/06/06 00:40:31  5-MIN KMKG 060540Z 00000KT 1SM BR CLR 13/13 A3004 520 96 500 000/00 RMK AO2
14840KMKG MKG20060906004509409/06/06 00:45:31  5-MIN KMKG 060545Z 00000KT 1SM BR CLR 13/13 A3004 520 96 500 000/00 RMK AO2
14840KMKG MKG20060906005013509/06/06 00:50:31  5-MIN KMKG 060550Z 00000KT 3SM MIFG FEW001 13/13 A3004 520 100 400 000/00 RMK AO2 SLP172 T01280128 10200 20128 51008
14840KMKG MKG20060906005513409/06/06 00:55:31  5-MIN KMKG 060555Z 00000KT 3SM MIFG FEW001 13/12 A3004 520 96 400 000/00 RMK AO2 SLP171 T01280122 10200 20128 58003
14840KMKG MKG20060906010009609/06/06 01:00:31  5-MIN KMKG 060600Z 00000KT 3SM MIFG CLR 13/13 A3004 520 96 500 000/00 RMK AO2
14840KMKG MKG20060906010509609/06/06 01:05:31  5-MIN KMKG 060605Z 00000KT 3SM MIFG CLR 13/12 A3004 520 96 400 000/00 RMK AO2
14840KMKG MKG20060906011009909/06/06 01:10:31  5-MIN KMKG 060610Z 00000KT 3SM MIFG FEW001 13/12 A3004 520 93 400 000/00 RMK AO2
14840KMKG MKG20060906011509909/06/06 01:15:31  5-MIN KMKG 060615Z 00000KT 3SM MIFG SCT001 13/12 A3004 520 93 400 000/00 RMK AO2
14840KMKG MKG20060906012009909/06/06 01:20:31  5-MIN KMKG 060620Z 00000KT 3SM MIFG SCT001 13/12 A3004 520 96 400 000/00 RMK AO2
14840KMKG MKG20060906012509909/06/06 01:25:31  5-MIN KMKG 060625Z 00000KT 3SM MIFG FEW001 13/12 A3004 520 96 400 000/00 RMK AO2
14840KMKG MKG20060906013010009/06/06 01:30:31  5-MIN KMKG 060630Z 00000KT 3SM MIFG FEW001 12/12 A3003 530 100 400 000/00 RMK AO2
14840KMKG MKG20060906013510009/06/06 01:35:31  5-MIN KMKG 060635Z 00000KT 3SM MIFG SCT001 12/12 A3003 530 100 400 000/00 RMK AO2
14840KMKG MKG20060906014009909/06/06 01:40:31  5-MIN KMKG 060640Z 00000KT 3SM MIFG BKN001 13/12 A3003 530 96 400 000/00 RMK AO2
14840KMKG MKG20060906014509909/06/06 01:45:31  5-MIN KMKG 060645Z 00000KT 3SM MIFG BKN001 13/12 A3003 530 96 400 000/00 RMK AO2
14840KMKG MKG20060906015011609/06/06 01:50:31  5-MIN KMKG 060650Z 00000KT 3SM MIFG BKN001 13/12 A3003 530 96 400 000/00 RMK AO2 SLP168 T01280122
14840KMKG MKG20060906015511609/06/06 01:55:31  5-MIN KMKG 060655Z 00000KT 3SM MIFG BKN001 13/12 A3003 530 96 400 000/00 RMK AO2 SLP168 T01280122
14840KMKG MKG20060906020011109/06/06 02:00:31  5-MIN KMKG 060700Z 00000KT 2 1/2SM MIFG OVC001 12/12 A3003 530 96 400 000/00 RMK AO2 VIS 1V5
14840KMKG MKG20060906020509709/06/06 02:05:31  5-MIN KMKG 060705Z 00000KT 3SM BR OVC001 13/12 A3003 530 93 400 000/00 RMK AO2
14840KMKG MKG20060906021011409/06/06 02:10:31  5-MIN KMKG 060710Z 00000KT 5SM BR OVC001 13/12 A3003 530 96 400 000/00 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20060906021511209/06/06 02:15:31  5-MIN KMKG 060715Z 00000KT 4SM BR OVC001 13/12 A3003 530 96 400 000/00 RMK AO2 VIS 3/4 RWY 14
14840KMKG MKG20060906022009909/06/06 02:20:31  5-MIN KMKG 060720Z 12003KT 1/2SM FG OVC001 13/12 A3003 530 96 400 120/03 RMK AO2
14840KMKG MKG20060906022509809/06/06 02:25:31  5-MIN KMKG 060725Z 13003KT 1/4SM FG VV001 13/12 A3003 530 96 400 130/03 RMK AO2
14840KMKG MKG20060906023009909/06/06 02:30:31  5-MIN KMKG 060730Z 14003KT 1/4SM FG VV001 12/12 A3003 530 100 400 140/03 RMK AO2
14840KMKG MKG20060906023509909/06/06 02:35:31  5-MIN KMKG 060735Z 13003KT 1/4SM FG VV001 12/12 A3003 530 100 400 140/03 RMK AO2
14840KMKG MKG20060906024009909/06/06 02:40:31  5-MIN KMKG 060740Z 00000KT 1/4SM FG VV001 12/12 A3003 530 100 400 000/00 RMK AO2
14840KMKG MKG20060906024509809/06/06 02:45:31  5-MIN KMKG 060745Z 00000KT 1/4SM FG VV001 13/12 A3003 530 96 400 000/00 RMK AO2
14840KMKG MKG20060906025011609/06/06 02:50:31  5-MIN KMKG 060750Z 00000KT 1/4SM FG VV001 12/12 A3003 530 100 400 000/00 RMK AO2 SLP169 T01220122
14840KMKG MKG20060906025511609/06/06 02:55:31  5-MIN KMKG 060755Z 00000KT 1/4SM FG VV001 12/12 A3003 530 100 400 000/00 RMK AO2 SLP168 T01220122
14840KMKG MKG20060906030009809/06/06 03:00:31  5-MIN KMKG 060800Z 00000KT 1/4SM FG VV001 12/12 A3003 530 96 400 000/00 RMK AO2
14840KMKG MKG20060906030509809/06/06 03:05:31  5-MIN KMKG 060805Z 00000KT 1/4SM FG VV001 13/12 A3003 530 96 400 000/00 RMK AO2
14840KMKG MKG20060906031009809/06/06 03:10:31  5-MIN KMKG 060810Z 00000KT 1/4SM FG VV001 13/12 A3003 530 96 400 000/00 RMK AO2
14840KMKG MKG20060906031509909/06/06 03:15:31  5-MIN KMKG 060815Z 00000KT 1/4SM FG VV001 13/13 A3003 530 100 400 000/00 RMK AO2
14840KMKG MKG20060906032009809/06/06 03:20:31  5-MIN KMKG 060820Z 00000KT 1/4SM FG VV001 13/12 A3003 530 96 400 000/00 RMK AO2
14840KMKG MKG20060906032509809/06/06 03:25:31  5-MIN KMKG 060825Z 00000KT 1/4SM FG VV001 13/12 A3003 530 96 400 000/00 RMK AO2
14840KMKG MKG20060906033009909/06/06 03:30:31  5-MIN KMKG 060830Z 13003KT 1/4SM FG VV001 12/12 A3003 530 100 400 130/03 RMK AO2
14840KMKG MKG20060906033509809/06/06 03:35:31  5-MIN KMKG 060835Z 14003KT 1/4SM FG VV001 13/12 A3004 520 96 400 140/03 RMK AO2
14840KMKG MKG20060906034009809/06/06 03:40:31  5-MIN KMKG 060840Z 00000KT 1/2SM FG VV001 13/12 A3004 520 96 400 000/00 RMK AO2
14840KMKG MKG20060906034509809/06/06 03:45:31  5-MIN KMKG 060845Z 00000KT 1/4SM FG VV001 13/12 A3004 520 96 400 000/00 RMK AO2
14840KMKG MKG20060906035012209/06/06 03:50:31  5-MIN KMKG 060850Z 00000KT 1/4SM FG VV001 13/13 A3004 520 100 400 000/00 RMK AO2 SLP170 T01280128 58003
14840KMKG MKG20060906035512309/06/06 03:55:31  5-MIN KMKG 060855Z 00000KT M1/4SM FG VV001 13/13 A3004 520 100 400 000/00 RMK AO2 SLP171 T01280128 55000
14840KMKG MKG20060906040009909/06/06 04:00:31  5-MIN KMKG 060900Z 00000KT M1/4SM FG VV001 13/13 A3004 520 96 500 000/00 RMK AO2
14840KMKG MKG20060906040509909/06/06 04:05:31  5-MIN KMKG 060905Z 00000KT M1/4SM FG VV001 13/13 A3004 520 96 500 000/00 RMK AO2
14840KMKG MKG20060906041009909/06/06 04:10:31  5-MIN KMKG 060910Z 00000KT M1/4SM FG VV001 13/13 A3004 520 96 500 000/00 RMK AO2
14840KMKG MKG20060906041509909/06/06 04:15:31  5-MIN KMKG 060915Z 00000KT M1/4SM FG VV001 13/13 A3004 520 96 500 000/00 RMK AO2
14840KMKG MKG20060906042009809/06/06 04:20:31  5-MIN KMKG 060920Z 00000KT 1/4SM FG VV001 13/12 A3004 520 96 400 000/00 RMK AO2
14840KMKG MKG20060906042509809/06/06 04:25:31  5-MIN KMKG 060925Z 07003KT 1/4SM FG VV001 13/12 A3004 520 96 400 080/03 RMK AO2
14840KMKG MKG20060906043009809/06/06 04:30:31  5-MIN KMKG 060930Z 00000KT 1/4SM FG VV001 13/12 A3004 520 96 400 000/00 RMK AO2
14840KMKG MKG20060906043509909/06/06 04:35:31  5-MIN KMKG 060935Z 06003KT 1/4SM FG VV001 13/13 A3004 520 100 400 060/03 RMK AO2
14840KMKG MKG20060906044009809/06/06 04:40:31  5-MIN KMKG 060940Z 00000KT 1/4SM FG VV001 13/13 A3004 520 96 500 000/00 RMK AO2
14840KMKG MKG20060906044509809/06/06 04:45:31  5-MIN KMKG 060945Z 00000KT 1/4SM FG VV001 13/13 A3004 520 96 500 000/00 RMK AO2
14840KMKG MKG20060906045011509/06/06 04:50:31  5-MIN KMKG 060950Z 00000KT 1/4SM FG VV001 13/13 A3005 510 96 500 000/00 RMK AO2 SLP173 T01330128
14840KMKG MKG20060906045511509/06/06 04:55:31  5-MIN KMKG 060955Z 00000KT 1/4SM FG VV001 13/13 A3005 510 96 500 000/00 RMK AO2 SLP173 T01330128
14840KMKG MKG20060906050009909/06/06 05:00:31  5-MIN KMKG 061000Z 00000KT 1/4SM FG VV001 13/13 A3004 520 100 400 000/00 RMK AO2
14840KMKG MKG20060906050509909/06/06 05:05:31  5-MIN KMKG 061005Z 00000KT 1/4SM FG VV001 13/13 A3004 520 100 400 000/00 RMK AO2
14840KMKG MKG20060906051009909/06/06 05:10:31  5-MIN KMKG 061010Z 00000KT 1/4SM FG VV001 13/13 A3004 520 100 400 000/00 RMK AO2
14840KMKG MKG20060906051509909/06/06 05:15:31  5-MIN KMKG 061015Z 00000KT 1/4SM FG VV001 13/13 A3004 520 100 400 000/00 RMK AO2
14840KMKG MKG20060906052009909/06/06 05:20:31  5-MIN KMKG 061020Z 14003KT 1/4SM FG VV001 13/13 A3004 520 100 400 140/03 RMK AO2
14840KMKG MKG20060906052509909/06/06 05:25:31  5-MIN KMKG 061025Z 14003KT 1/4SM FG VV001 13/13 A3004 520 100 400 140/03 RMK AO2
14840KMKG MKG20060906053009909/06/06 05:30:31  5-MIN KMKG 061030Z 13003KT 1/4SM FG VV001 13/13 A3004 520 100 400 130/03 RMK AO2
14840KMKG MKG20060906053509809/06/06 05:35:31  5-MIN KMKG 061035Z 12003KT 1/4SM FG VV001 13/12 A3005 510 96 400 120/03 RMK AO2
14840KMKG MKG20060906054009909/06/06 05:40:31  5-MIN KMKG 061040Z 12003KT 1/4SM FG VV001 13/13 A3005 510 100 400 120/03 RMK AO2
14840KMKG MKG20060906054509909/06/06 05:45:31  5-MIN KMKG 061045Z 13003KT 1/4SM FG VV001 13/13 A3005 510 100 400 140/03 RMK AO2
14840KMKG MKG20060906055011509/06/06 05:50:31  5-MIN KMKG 061050Z 00000KT 1/4SM FG VV001 13/12 A3005 510 96 400 000/00 RMK AO2 SLP174 T01280122
14840KMKG MKG20060906055511609/06/06 05:55:31  5-MIN KMKG 061055Z 12003KT 1/4SM FG VV001 13/13 A3005 510 100 400 130/03 RMK AO2 SLP176 T01280128
14840KMKG MKG20060906060009809/06/06 06:00:31  5-MIN KMKG 061100Z 12003KT 1/4SM FG VV001 13/12 A3005 510 96 400 130/03 RMK AO2
14840KMKG MKG20060906060509809/06/06 06:05:31  5-MIN KMKG 061105Z 12003KT 1/4SM FG VV001 13/12 A3005 510 96 400 120/03 RMK AO2
14840KMKG MKG20060906061010009/06/06 06:10:31  5-MIN KMKG 061110Z 00000KT M1/4SM FG VV001 13/13 A3006 500 100 400 000/00 RMK AO2
14840KMKG MKG20060906061510009/06/06 06:15:31  5-MIN KMKG 061115Z 12003KT M1/4SM FG VV001 13/13 A3006 500 100 400 130/03 RMK AO2
14840KMKG MKG20060906062010009/06/06 06:20:31  5-MIN KMKG 061120Z 12003KT M1/4SM FG VV001 13/13 A3006 500 100 400 130/03 RMK AO2
14840KMKG MKG20060906062510009/06/06 06:25:31  5-MIN KMKG 061125Z 13003KT M1/4SM FG VV001 13/13 A3006 500 100 400 140/03 RMK AO2
14840KMKG MKG20060906063010009/06/06 06:30:31  5-MIN KMKG 061130Z 13003KT M1/4SM FG VV001 13/13 A3006 500 100 400 130/03 RMK AO2
