14840KMKG MKG20140608153510606/08/14 15:35:31  5-MIN KMKG 082035Z VRB04KT 10SM SCT046 24/12 A2996 590 46 1900 VRB/04 RMK AO2 T02440122
14840KMKG MKG20140608154011306/08/14 15:40:31  5-MIN KMKG 082040Z 30006KT 10SM SCT047 SCT060 24/12 A2996 590 46 1900 300/06 RMK AO2 T02440122
14840KMKG MKG20140608154511306/08/14 15:45:31  5-MIN KMKG 082045Z 28008KT 10SM SCT047 BKN060 25/12 A2996 600 44 1900 290/08 RMK AO2 T02500122
14840KMKG MKG20140608155012606/08/14 15:50:31  5-MIN KMKG 082050Z 29008KT 10SM BKN047 BKN055 25/12 A2996 600 44 1900 300/08 RMK AO2 SLP142 T02500122 50007
14840KMKG MKG20140608155511906/08/14 15:55:31  5-MIN KMKG 082055Z 29006KT 10SM BKN050 24/12 A2996 590 44 1900 290/06 RMK AO2 SLP143 T02440117 55003
14840KMKG MKG20140608160010606/08/14 16:00:31  5-MIN KMKG 082100Z 29009KT 10SM SCT050 26/12 A2996 600 43 2000 290/09 RMK AO2 T02560122
14840KMKG MKG20140608160511306/08/14 16:05:31  5-MIN KMKG 082105Z 29008KT 10SM SCT050 SCT060 25/12 A2996 600 44 1900 290/08 RMK AO2 T02500122
14840KMKG MKG20140608161011306/08/14 16:10:31  5-MIN KMKG 082110Z 27007KT 10SM SCT050 BKN060 26/12 A2995 600 43 2000 270/07 RMK AO2 T02560122
14840KMKG MKG20140608161511306/08/14 16:15:31  5-MIN KMKG 082115Z 30006KT 10SM SCT050 BKN060 26/12 A2995 600 43 2000 300/06 RMK AO2 T02560122
14840KMKG MKG20140608162011306/08/14 16:20:31  5-MIN KMKG 082120Z VRB05KT 10SM SCT050 SCT060 25/12 A2995 600 44 1900 VRB/05 RMK AO2 T02500122
14840KMKG MKG20140608162511306/08/14 16:25:31  5-MIN KMKG 082125Z 36007KT 10SM SCT050 SCT060 25/12 A2996 600 43 1900 360/07 RMK AO2 T02500117
14840KMKG MKG20140608163010606/08/14 16:30:31  5-MIN KMKG 082130Z 03006KT 10SM SCT050 26/12 A2995 600 40 2100 040/06 RMK AO2 T02610117
14840KMKG MKG20140608163510606/08/14 16:35:31  5-MIN KMKG 082135Z 34006KT 10SM SCT050 27/12 A2995 600 38 2100 340/06 RMK AO2 T02670117
14840KMKG MKG20140608164010606/08/14 16:40:31  5-MIN KMKG 082140Z 00000KT 10SM BKN050 26/12 A2996 600 41 2100 000/00 RMK AO2 T02610122
14840KMKG MKG20140608164510606/08/14 16:45:31  5-MIN KMKG 082145Z 04005KT 10SM BKN050 26/12 A2995 600 41 2000 040/05 RMK AO2 T02560117
14840KMKG MKG20140608165011306/08/14 16:50:31  5-MIN KMKG 082150Z VRB04KT 10SM SCT050 26/12 A2995 600 41 2000 VRB/04 RMK AO2 SLP139 T02560117
14840KMKG MKG20140608165513606/08/14 16:55:31  5-MIN KMKG 082155Z 34007KT 300V360 10SM SCT050 BKN150 26/12 A2995 600 43 2000 340/07 310V010 RMK AO2 SLP139 T02560122
14840KMKG MKG20140608170010606/08/14 17:00:31  5-MIN KMKG 082200Z 02006KT 10SM BKN050 26/11 A2995 600 38 2100 030/06 RMK AO2 T02610111
14840KMKG MKG20140608170510606/08/14 17:05:31  5-MIN KMKG 082205Z 34009KT 10SM SCT050 26/11 A2995 600 38 2100 350/09 RMK AO2 T02610111
14840KMKG MKG20140608171010606/08/14 17:10:31  5-MIN KMKG 082210Z 34007KT 10SM FEW050 26/11 A2995 600 38 2100 350/07 RMK AO2 T02610111
14840KMKG MKG20140608171510606/08/14 17:15:31  5-MIN KMKG 082215Z 35009KT 10SM FEW050 26/11 A2995 600 38 2100 360/09 RMK AO2 T02610111
14840KMKG MKG20140608172010606/08/14 17:20:31  5-MIN KMKG 082220Z 35009KT 10SM SCT050 26/11 A2995 600 38 2100 350/09 RMK AO2 T02610111
14840KMKG MKG20140608172510606/08/14 17:25:31  5-MIN KMKG 082225Z 29008KT 10SM BKN050 26/12 A2995 600 41 2000 300/08 RMK AO2 T02560117
14840KMKG MKG20140608173010606/08/14 17:30:31  5-MIN KMKG 082230Z 31006KT 10SM SCT050 24/12 A2995 600 44 1900 320/06 RMK AO2 T02440117
14840KMKG MKG20140608173510606/08/14 17:35:31  5-MIN KMKG 082235Z VRB06KT 10SM SCT050 25/12 A2995 600 43 1900 VRB/06 RMK AO2 T02500117
14840KMKG MKG20140608174010606/08/14 17:40:31  5-MIN KMKG 082240Z 34006KT 10SM SCT050 26/11 A2995 600 40 2000 350/06 RMK AO2 T02560111
14840KMKG MKG20140608174510606/08/14 17:45:31  5-MIN KMKG 082245Z 34009KT 10SM SCT050 25/12 A2995 600 43 1900 340/09 RMK AO2 T02500117
14840KMKG MKG20140608175011306/08/14 17:50:31  5-MIN KMKG 082250Z 32007KT 10SM FEW050 26/12 A2996 600 41 2000 330/07 RMK AO2 SLP142 T02560117
14840KMKG MKG20140608175512006/08/14 17:55:31  5-MIN KMKG 082255Z 34010KT 10SM FEW050 SCT150 26/11 A2996 590 40 2000 350/10 RMK AO2 SLP143 T02560111
14840KMKG MKG20140608180010606/08/14 18:00:31  5-MIN KMKG 082300Z 36008KT 10SM SCT050 25/11 A2996 590 41 1900 010/08 RMK AO2 T02500111
14840KMKG MKG20140608180511206/08/14 18:05:31  5-MIN KMKG 082305Z 01009G16KT 10SM FEW050 25/11 A2996 590 41 1900 010/09G16 RMK AO2 T02500111
14840KMKG MKG20140608181010606/08/14 18:10:31  5-MIN KMKG 082310Z 01013KT 10SM FEW050 24/11 A2997 590 41 1900 010/13 RMK AO2 T02440106
14840KMKG MKG20140608181510606/08/14 18:15:31  5-MIN KMKG 082315Z 02013KT 10SM FEW050 24/10 A2997 590 41 1800 020/13 RMK AO2 T02390100
14840KMKG MKG20140608182010606/08/14 18:20:31  5-MIN KMKG 082320Z 02011KT 10SM FEW050 24/09 A2997 580 39 1800 030/11 RMK AO2 T02390094
14840KMKG MKG20140608182510306/08/14 18:25:31  5-MIN KMKG 082325Z 36010KT 10SM CLR 24/10 A2997 580 41 1800 010/10 RMK AO2 T02390100
14840KMKG MKG20140608183010306/08/14 18:30:31  5-MIN KMKG 082330Z 01009KT 10SM CLR 24/09 A2997 580 39 1800 010/09 RMK AO2 T02390094
14840KMKG MKG20140608183510306/08/14 18:35:31  5-MIN KMKG 082335Z 01010KT 10SM CLR 24/09 A2997 580 38 1800 020/10 RMK AO2 T02390089
14840KMKG MKG20140608184010306/08/14 18:40:31  5-MIN KMKG 082340Z 02010KT 10SM CLR 24/09 A2998 580 38 1800 020/10 RMK AO2 T02390089
14840KMKG MKG20140608184510306/08/14 18:45:31  5-MIN KMKG 082345Z 01010KT 10SM CLR 24/08 A2998 580 36 1800 020/10 RMK AO2 T02390083
14840KMKG MKG20140608185012806/08/14 18:50:31  5-MIN KMKG 082350Z 02011KT 10SM CLR 24/08 A2998 580 35 1800 020/11 RMK AO2 SLP148 T02390078 10267 20233 55003
14840KMKG MKG20140608185513106/08/14 18:55:31  5-MIN KMKG 082355Z 01010KT 10SM SCT160 23/07 A2998 580 35 1700 020/10 RMK AO2 SLP150 T02330072 10267 20233 53007
14840KMKG MKG20140608190010906/08/14 19:00:31  5-MIN KMKG 090000Z 35009G16KT 10SM CLR 23/07 A2998 580 35 1700 360/09G16 RMK AO2 T02330072
14840KMKG MKG20140608190510906/08/14 19:05:31  5-MIN KMKG 090005Z 01009G15KT 10SM CLR 23/07 A2998 580 35 1700 010/09G15 RMK AO2 T02330072
14840KMKG MKG20140608191010906/08/14 19:10:31  5-MIN KMKG 090010Z 01009G15KT 10SM CLR 23/06 A2998 580 32 1700 020/09G15 RMK AO2 T02330061
14840KMKG MKG20140608191510306/08/14 19:15:31  5-MIN KMKG 090015Z 01009KT 10SM CLR 23/06 A2998 580 31 1700 020/09 RMK AO2 T02330056
14840KMKG MKG20140608192010306/08/14 19:20:31  5-MIN KMKG 090020Z 01009KT 10SM CLR 23/04 A2998 570 30 1600 010/09 RMK AO2 T02280044
14840KMKG MKG20140608192510306/08/14 19:25:31  5-MIN KMKG 090025Z 01010KT 10SM CLR 23/04 A2999 570 29 1600 020/10 RMK AO2 T02280039
14840KMKG MKG20140608193010306/08/14 19:30:31  5-MIN KMKG 090030Z 01009KT 10SM CLR 23/04 A2999 570 29 1600 010/09 RMK AO2 T02280039
14840KMKG MKG20140608193510306/08/14 19:35:31  5-MIN KMKG 090035Z 01007KT 10SM CLR 23/04 A2999 570 29 1600 010/07 RMK AO2 T02280039
14840KMKG MKG20140608194010306/08/14 19:40:31  5-MIN KMKG 090040Z 01008KT 10SM CLR 23/04 A2999 570 29 1600 020/08 RMK AO2 T02280039
14840KMKG MKG20140608194510306/08/14 19:45:31  5-MIN KMKG 090045Z 02007KT 10SM CLR 22/03 A2999 560 28 1600 030/07 RMK AO2 T02220033
14840KMKG MKG20140608195011006/08/14 19:50:31  5-MIN KMKG 090050Z 02008KT 10SM CLR 22/03 A2999 560 28 1600 020/08 RMK AO2 SLP154 T02220033
14840KMKG MKG20140608195511306/08/14 19:55:31  5-MIN KMKG 090055Z 01009KT 10SM BKN250 22/03 A2999 560 28 1600 020/09 RMK AO2 SLP154 T02220033
14840KMKG MKG20140608200010306/08/14 20:00:31  5-MIN KMKG 090100Z 02009KT 10SM CLR 22/03 A2999 560 29 1500 020/09 RMK AO2 T02170033
14840KMKG MKG20140608200510306/08/14 20:05:31  5-MIN KMKG 090105Z 01009KT 10SM CLR 22/03 A2999 560 29 1500 010/09 RMK AO2 T02170033
14840KMKG MKG20140608201010306/08/14 20:10:31  5-MIN KMKG 090110Z 01011KT 10SM CLR 22/03 A2999 560 29 1500 020/11 RMK AO2 T02170033
14840KMKG MKG20140608201510306/08/14 20:15:31  5-MIN KMKG 090115Z 01007KT 10SM CLR 21/03 A3000 560 30 1400 010/07 RMK AO2 T02110033
14840KMKG MKG20140608202010306/08/14 20:20:31  5-MIN KMKG 090120Z 01009KT 10SM CLR 21/03 A3000 560 30 1400 020/09 RMK AO2 T02110033
14840KMKG MKG20140608202510306/08/14 20:25:31  5-MIN KMKG 090125Z 01010KT 10SM CLR 21/03 A3000 560 30 1400 020/10 RMK AO2 T02110033
14840KMKG MKG20140608203010306/08/14 20:30:31  5-MIN KMKG 090130Z 01008KT 10SM CLR 21/03 A3000 560 30 1400 020/08 RMK AO2 T02110033
14840KMKG MKG20140608203510306/08/14 20:35:31  5-MIN KMKG 090135Z 01010KT 10SM CLR 21/03 A3000 560 30 1400 020/10 RMK AO2 T02060028
14840KMKG MKG20140608204010306/08/14 20:40:31  5-MIN KMKG 090140Z 02008KT 10SM CLR 21/03 A3001 550 30 1400 030/08 RMK AO2 T02060028
14840KMKG MKG20140608204510306/08/14 20:45:31  5-MIN KMKG 090145Z 01009KT 10SM CLR 21/03 A3001 550 30 1400 010/09 RMK AO2 T02060028
14840KMKG MKG20140608205011006/08/14 20:50:31  5-MIN KMKG 090150Z 01008KT 10SM CLR 20/03 A3001 550 31 1300 010/08 RMK AO2 SLP161 T02000028
14840KMKG MKG20140608205511306/08/14 20:55:31  5-MIN KMKG 090155Z 02006KT 10SM SCT250 20/03 A3001 540 31 1300 030/06 RMK AO2 SLP162 T02000028
14840KMKG MKG20140608210010306/08/14 21:00:31  5-MIN KMKG 090200Z 01008KT 10SM CLR 20/03 A3002 540 31 1300 010/08 RMK AO2 T02000028
14840KMKG MKG20140608210510306/08/14 21:05:31  5-MIN KMKG 090205Z 01008KT 10SM CLR 20/03 A3002 540 31 1300 020/08 RMK AO2 T02000028
14840KMKG MKG20140608211010306/08/14 21:10:31  5-MIN KMKG 090210Z 01007KT 10SM CLR 20/03 A3002 540 31 1300 020/07 RMK AO2 T02000028
14840KMKG MKG20140608211510306/08/14 21:15:31  5-MIN KMKG 090215Z 01007KT 10SM CLR 19/03 A3002 540 33 1200 020/07 RMK AO2 T01940028
14840KMKG MKG20140608212010306/08/14 21:20:31  5-MIN KMKG 090220Z 02007KT 10SM CLR 19/03 A3002 540 33 1200 020/07 RMK AO2 T01940028
14840KMKG MKG20140608212510306/08/14 21:25:31  5-MIN KMKG 090225Z 01007KT 10SM CLR 19/03 A3002 540 33 1200 020/07 RMK AO2 T01940028
14840KMKG MKG20140608213010306/08/14 21:30:31  5-MIN KMKG 090230Z 01007KT 10SM CLR 19/03 A3002 540 33 1200 020/07 RMK AO2 T01940028
14840KMKG MKG20140608213510306/08/14 21:35:31  5-MIN KMKG 090235Z 02008KT 10SM CLR 19/03 A3002 530 33 1200 020/08 RMK AO2 T01940028
14840KMKG MKG20140608214010306/08/14 21:40:31  5-MIN KMKG 090240Z 01007KT 10SM CLR 19/03 A3003 530 34 1200 020/07 RMK AO2 T01940033
14840KMKG MKG20140608214510306/08/14 21:45:31  5-MIN KMKG 090245Z 02008KT 10SM CLR 19/03 A3003 530 35 1200 020/08 RMK AO2 T01890033
14840KMKG MKG20140608215011606/08/14 21:50:31  5-MIN KMKG 090250Z 02009KT 10SM CLR 19/03 A3002 530 35 1200 020/09 RMK AO2 SLP166 T01890033 53007
14840KMKG MKG20140608215516106/08/14 21:55:31  5-MIN KMKG 090255Z 02007KT 10SM SCT250 19/03 A3003 530 35 1200 020/07 RMK AO2 SLP167 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01890033 53016
14840KMKG MKG20140608220010606/08/14 22:00:31  5-MIN KMKG 090300Z 03009KT 10SM FEW055 19/04 A3003 530 36 1100 030/09 RMK AO2 T01890039
14840KMKG MKG20140608220511106/08/14 22:05:31  5-MIN KMKG 090305Z AUTO 02008KT 10SM FEW055 19/04 A3003 530 36 1100 020/08 RMK AO2 T01890039
14840KMKG MKG20140608221011106/08/14 22:10:31  5-MIN KMKG 090310Z AUTO 02008KT 10SM FEW055 18/04 A3003 530 38 1100 020/08 RMK AO2 T01830039
14840KMKG MKG20140608221511106/08/14 22:15:31  5-MIN KMKG 090315Z AUTO 03008KT 10SM FEW055 18/04 A3003 530 38 1100 030/08 RMK AO2 T01830039
14840KMKG MKG20140608222011106/08/14 22:20:31  5-MIN KMKG 090320Z AUTO 02009KT 10SM FEW055 18/04 A3003 530 38 1100 030/09 RMK AO2 T01830039
14840KMKG MKG20140608222511106/08/14 22:25:31  5-MIN KMKG 090325Z AUTO 02008KT 10SM FEW055 18/04 A3003 530 38 1100 020/08 RMK AO2 T01830039
14840KMKG MKG20140608223011106/08/14 22:30:31  5-MIN KMKG 090330Z AUTO 02007KT 10SM FEW055 18/04 A3003 530 38 1100 030/07 RMK AO2 T01830039
14840KMKG MKG20140608223510806/08/14 22:35:31  5-MIN KMKG 090335Z AUTO 02008KT 10SM CLR 18/04 A3003 530 38 1100 030/08 RMK AO2 T01830039
14840KMKG MKG20140608224010806/08/14 22:40:31  5-MIN KMKG 090340Z AUTO 03007KT 10SM CLR 18/04 A3003 530 39 1000 030/07 RMK AO2 T01780039
14840KMKG MKG20140608224510806/08/14 22:45:31  5-MIN KMKG 090345Z AUTO 03008KT 10SM CLR 18/04 A3003 530 39 1000 030/08 RMK AO2 T01780039
14840KMKG MKG20140608225011506/08/14 22:50:31  5-MIN KMKG 090350Z AUTO 03008KT 10SM CLR 18/04 A3003 530 39 1000 030/08 RMK AO2 SLP167 T01780039
14840KMKG MKG20140608225511506/08/14 22:55:31  5-MIN KMKG 090355Z AUTO 03006KT 10SM CLR 18/04 A3003 530 39 1000 030/06 RMK AO2 SLP167 T01780039
14840KMKG MKG20140608230010806/08/14 23:00:31  5-MIN KMKG 090400Z AUTO 02006KT 10SM CLR 18/04 A3003 530 39 1000 020/06 RMK AO2 T01780039
14840KMKG MKG20140608230510806/08/14 23:05:31  5-MIN KMKG 090405Z AUTO 02007KT 10SM CLR 18/04 A3003 530 39 1000 030/07 RMK AO2 T01780039
14840KMKG MKG20140608231010806/08/14 23:10:31  5-MIN KMKG 090410Z AUTO 03007KT 10SM CLR 17/04 A3003 530 41 1000 030/07 RMK AO2 T01720039
14840KMKG MKG20140608231510806/08/14 23:15:31  5-MIN KMKG 090415Z AUTO 03006KT 10SM CLR 17/04 A3003 530 41 1000 040/06 RMK AO2 T01720039
14840KMKG MKG20140608232010806/08/14 23:20:31  5-MIN KMKG 090420Z AUTO 03006KT 10SM CLR 17/04 A3003 530 41 1000 030/06 RMK AO2 T01720039
14840KMKG MKG20140608232510706/08/14 23:25:31  5-MIN KMKG 090425Z AUTO 03004KT 10SM CLR 17/04 A3003 530 41 900 030/04 RMK AO2 T01720039
14840KMKG MKG20140608233010706/08/14 23:30:31  5-MIN KMKG 090430Z AUTO 03005KT 10SM CLR 17/04 A3004 520 41 900 040/05 RMK AO2 T01720039
14840KMKG MKG20140608233510706/08/14 23:35:31  5-MIN KMKG 090435Z AUTO 04005KT 10SM CLR 17/04 A3004 520 41 900 040/05 RMK AO2 T01720039
14840KMKG MKG20140608234010706/08/14 23:40:31  5-MIN KMKG 090440Z AUTO 03005KT 10SM CLR 17/04 A3004 520 42 900 030/05 RMK AO2 T01670039
14840KMKG MKG20140608234511006/08/14 23:45:31  5-MIN KMKG 090445Z AUTO 03005KT 10SM FEW048 17/04 A3004 520 41 900 040/05 RMK AO2 T01720039
14840KMKG MKG20140608235012706/08/14 23:50:31  5-MIN KMKG 090450Z AUTO 03004KT 10SM SCT049 17/04 A3004 520 42 900 040/04 RMK AO2 SLP170 T01670039 402670156
14840KMKG MKG20140608235512706/08/14 23:55:31  5-MIN KMKG 090455Z AUTO 04004KT 10SM SCT050 17/04 A3003 530 42 900 050/04 RMK AO2 SLP169 T01670039 402670156
14840KMKG MKG20140609000011006/09/14 00:00:31  5-MIN KMKG 090500Z AUTO 04006KT 10SM SCT049 17/04 A3003 530 42 900 050/06 RMK AO2 T01670039
14840KMKG MKG20140609000511006/09/14 00:05:31  5-MIN KMKG 090505Z AUTO 04005KT 10SM SCT049 17/04 A3003 530 42 900 050/05 RMK AO2 T01670039
14840KMKG MKG20140609001011006/09/14 00:10:31  5-MIN KMKG 090510Z AUTO 04004KT 10SM BKN049 17/04 A3003 530 42 900 050/04 RMK AO2 T01670039
14840KMKG MKG20140609001511006/09/14 00:15:31  5-MIN KMKG 090515Z AUTO 04005KT 10SM BKN049 17/04 A3003 530 42 900 040/05 RMK AO2 T01670039
14840KMKG MKG20140609002011006/09/14 00:20:31  5-MIN KMKG 090520Z AUTO 03006KT 10SM FEW049 17/04 A3003 530 42 900 040/06 RMK AO2 T01670039
14840KMKG MKG20140609002511006/09/14 00:25:31  5-MIN KMKG 090525Z AUTO 03004KT 10SM FEW049 17/04 A3003 530 42 900 030/04 RMK AO2 T01670039
14840KMKG MKG20140609003011006/09/14 00:30:31  5-MIN KMKG 090530Z AUTO 03004KT 10SM FEW049 17/04 A3003 530 44 900 030/04 RMK AO2 T01670044
14840KMKG MKG20140609003511006/09/14 00:35:31  5-MIN KMKG 090535Z AUTO 02005KT 10SM FEW049 16/04 A3003 530 45 800 030/05 RMK AO2 T01610044
14840KMKG MKG20140609004010706/09/14 00:40:31  5-MIN KMKG 090540Z AUTO 03005KT 10SM CLR 16/04 A3003 530 44 800 030/05 RMK AO2 T01610039
14840KMKG MKG20140609004511006/09/14 00:45:31  5-MIN KMKG 090545Z AUTO 03004KT 10SM FEW049 16/04 A3003 530 45 800 040/04 RMK AO2 T01610044
14840KMKG MKG20140609005013206/09/14 00:50:31  5-MIN KMKG 090550Z AUTO 03005KT 10SM CLR 16/04 A3003 530 44 800 040/05 RMK AO2 SLP168 T01610039 10233 20161 53016
14840KMKG MKG20140609005513206/09/14 00:55:31  5-MIN KMKG 090555Z AUTO 04005KT 10SM CLR 16/04 A3003 530 45 800 050/05 RMK AO2 SLP167 T01610044 10233 20161 50002
14840KMKG MKG20140609010010706/09/14 01:00:31  5-MIN KMKG 090600Z AUTO 05005KT 10SM CLR 16/04 A3003 530 45 800 050/05 RMK AO2 T01610044
14840KMKG MKG20140609010510706/09/14 01:05:31  5-MIN KMKG 090605Z AUTO 05005KT 10SM CLR 16/04 A3003 530 47 800 050/05 RMK AO2 T01560044
14840KMKG MKG20140609011010706/09/14 01:10:31  5-MIN KMKG 090610Z AUTO 06005KT 10SM CLR 16/04 A3003 530 47 800 060/05 RMK AO2 T01560044
14840KMKG MKG20140609011510706/09/14 01:15:31  5-MIN KMKG 090615Z AUTO 06004KT 10SM CLR 16/04 A3003 530 47 800 060/04 RMK AO2 T01560044
14840KMKG MKG20140609012010706/09/14 01:20:31  5-MIN KMKG 090620Z AUTO 05004KT 10SM CLR 15/04 A3003 530 49 700 060/04 RMK AO2 T01500044
14840KMKG MKG20140609012510706/09/14 01:25:31  5-MIN KMKG 090625Z AUTO 05004KT 10SM CLR 15/04 A3003 530 49 700 060/04 RMK AO2 T01500044
14840KMKG MKG20140609013010706/09/14 01:30:31  5-MIN KMKG 090630Z AUTO 05004KT 10SM CLR 15/04 A3003 530 49 700 060/04 RMK AO2 T01500044
14840KMKG MKG20140609013510706/09/14 01:35:31  5-MIN KMKG 090635Z AUTO 05004KT 10SM CLR 15/04 A3003 530 49 700 060/04 RMK AO2 T01500044
14840KMKG MKG20140609014010706/09/14 01:40:31  5-MIN KMKG 090640Z AUTO 05005KT 10SM CLR 16/04 A3003 530 45 800 060/05 RMK AO2 T01610044
14840KMKG MKG20140609014510706/09/14 01:45:31  5-MIN KMKG 090645Z AUTO 06005KT 10SM CLR 15/04 A3002 530 49 700 060/05 RMK AO2 T01500044
14840KMKG MKG20140609015011406/09/14 01:50:31  5-MIN KMKG 090650Z AUTO 05005KT 10SM CLR 14/04 A3003 530 51 600 060/05 RMK AO2 SLP165 T01440044
14840KMKG MKG20140609015511406/09/14 01:55:31  5-MIN KMKG 090655Z AUTO 05005KT 10SM CLR 14/04 A3003 530 51 600 050/05 RMK AO2 SLP165 T01440044
14840KMKG MKG20140609020010706/09/14 02:00:31  5-MIN KMKG 090700Z AUTO 05005KT 10SM CLR 15/04 A3002 530 49 700 060/05 RMK AO2 T01500044
14840KMKG MKG20140609020510706/09/14 02:05:31  5-MIN KMKG 090705Z AUTO 05005KT 10SM CLR 14/05 A3003 530 53 600 050/05 RMK AO2 T01440050
14840KMKG MKG20140609021010706/09/14 02:10:31  5-MIN KMKG 090710Z AUTO 04005KT 10SM CLR 14/05 A3003 530 53 600 050/05 RMK AO2 T01440050
14840KMKG MKG20140609021510706/09/14 02:15:31  5-MIN KMKG 090715Z AUTO 05004KT 10SM CLR 14/05 A3003 530 53 600 050/04 RMK AO2 T01440050
14840KMKG MKG20140609022010706/09/14 02:20:31  5-MIN KMKG 090720Z AUTO 04005KT 10SM CLR 15/05 A3003 530 51 700 050/05 RMK AO2 T01500050
14840KMKG MKG20140609022510706/09/14 02:25:31  5-MIN KMKG 090725Z AUTO 04005KT 10SM CLR 14/05 A3003 530 53 600 050/05 RMK AO2 T01440050
14840KMKG MKG20140609023010706/09/14 02:30:31  5-MIN KMKG 090730Z AUTO 04005KT 10SM CLR 14/05 A3003 520 53 600 050/05 RMK AO2 T01440050
14840KMKG MKG20140609023510706/09/14 02:35:31  5-MIN KMKG 090735Z AUTO 05005KT 10SM CLR 14/05 A3003 530 53 600 050/05 RMK AO2 T01440050
14840KMKG MKG20140609024010706/09/14 02:40:31  5-MIN KMKG 090740Z AUTO 04006KT 10SM CLR 14/05 A3003 520 53 600 050/06 RMK AO2 T01440050
14840KMKG MKG20140609024510706/09/14 02:45:31  5-MIN KMKG 090745Z AUTO 03005KT 10SM CLR 14/05 A3004 520 53 600 040/05 RMK AO2 T01440050
14840KMKG MKG20140609025011406/09/14 02:50:31  5-MIN KMKG 090750Z AUTO 03005KT 10SM CLR 14/05 A3004 520 53 600 040/05 RMK AO2 SLP169 T01440050
14840KMKG MKG20140609025511406/09/14 02:55:31  5-MIN KMKG 090755Z AUTO 03004KT 10SM CLR 14/05 A3003 530 53 600 040/04 RMK AO2 SLP168 T01440050
14840KMKG MKG20140609030010706/09/14 03:00:31  5-MIN KMKG 090800Z AUTO 05006KT 10SM CLR 14/05 A3003 530 53 600 050/06 RMK AO2 T01440050
14840KMKG MKG20140609030510706/09/14 03:05:31  5-MIN KMKG 090805Z AUTO 05005KT 10SM CLR 14/06 A3003 530 55 600 050/05 RMK AO2 T01440056
14840KMKG MKG20140609031011006/09/14 03:10:31  5-MIN KMKG 090810Z AUTO 05005KT 10SM FEW055 14/06 A3003 530 55 600 050/05 RMK AO2 T01440056
14840KMKG MKG20140609031511006/09/14 03:15:31  5-MIN KMKG 090815Z AUTO 04005KT 10SM SCT055 14/06 A3003 530 55 600 050/05 RMK AO2 T01440056
14840KMKG MKG20140609032011006/09/14 03:20:31  5-MIN KMKG 090820Z AUTO 05006KT 10SM BKN055 14/06 A3003 530 55 600 060/06 RMK AO2 T01440056
14840KMKG MKG20140609032511006/09/14 03:25:31  5-MIN KMKG 090825Z AUTO 06007KT 10SM BKN055 14/05 A3003 530 53 600 060/07 RMK AO2 T01440050
14840KMKG MKG20140609033011006/09/14 03:30:31  5-MIN KMKG 090830Z AUTO 05006KT 10SM SCT055 14/05 A3003 530 55 600 060/06 RMK AO2 T01390050
14840KMKG MKG20140609033511006/09/14 03:35:31  5-MIN KMKG 090835Z AUTO 05006KT 10SM SCT055 14/06 A3003 530 57 600 050/06 RMK AO2 T01390056
14840KMKG MKG20140609034011006/09/14 03:40:31  5-MIN KMKG 090840Z AUTO 05006KT 10SM SCT055 14/06 A3003 530 57 600 060/06 RMK AO2 T01390056
14840KMKG MKG20140609034511006/09/14 03:45:31  5-MIN KMKG 090845Z AUTO 06006KT 10SM FEW060 14/06 A3003 530 57 600 060/06 RMK AO2 T01390056
14840KMKG MKG20140609035012006/09/14 03:50:31  5-MIN KMKG 090850Z AUTO 05004KT 10SM CLR 14/06 A3003 530 57 600 060/04 RMK AO2 SLP166 T01390056 50002
14840KMKG MKG20140609035512006/09/14 03:55:31  5-MIN KMKG 090855Z AUTO 06006KT 10SM CLR 14/06 A3003 530 57 600 070/06 RMK AO2 SLP166 T01390056 57002
14840KMKG MKG20140609040010706/09/14 04:00:31  5-MIN KMKG 090900Z AUTO 06006KT 10SM CLR 13/06 A3003 530 59 500 060/06 RMK AO2 T01330056
14840KMKG MKG20140609040510706/09/14 04:05:31  5-MIN KMKG 090905Z AUTO 06007KT 10SM CLR 13/06 A3002 530 59 500 060/07 RMK AO2 T01330056
14840KMKG MKG20140609041010706/09/14 04:10:31  5-MIN KMKG 090910Z AUTO 06007KT 10SM CLR 13/06 A3002 540 59 500 070/07 RMK AO2 T01330056
14840KMKG MKG20140609041510706/09/14 04:15:31  5-MIN KMKG 090915Z AUTO 06007KT 10SM CLR 13/06 A3002 540 59 500 070/07 RMK AO2 T01330056
14840KMKG MKG20140609042010706/09/14 04:20:31  5-MIN KMKG 090920Z AUTO 06007KT 10SM CLR 13/06 A3003 530 61 500 070/07 RMK AO2 T01330061
14840KMKG MKG20140609042510706/09/14 04:25:31  5-MIN KMKG 090925Z AUTO 06007KT 10SM CLR 13/06 A3003 530 61 500 060/07 RMK AO2 T01330061
14840KMKG MKG20140609043010706/09/14 04:30:31  5-MIN KMKG 090930Z AUTO 06007KT 10SM CLR 13/06 A3003 530 61 500 060/07 RMK AO2 T01330061
14840KMKG MKG20140609043510706/09/14 04:35:31  5-MIN KMKG 090935Z AUTO 06007KT 10SM CLR 13/06 A3003 530 61 500 060/07 RMK AO2 T01330061
14840KMKG MKG20140609044010206/09/14 04:40:31  5-MIN KMKG 090940Z 06007KT 10SM CLR 13/06 A3003 530 61 500 060/07 RMK AO2 T01330061
