14840KMKG MKG20180506020510705/06/18 02:05:31  5-MIN KMKG 060705Z AUTO 10005KT 10SM CLR 12/03 A2995 600 54 500 110/05 RMK AO2 T01220033
14840KMKG MKG20180506021010705/06/18 02:10:31  5-MIN KMKG 060710Z AUTO 10005KT 10SM CLR 12/03 A2995 600 54 500 110/05 RMK AO2 T01220033
14840KMKG MKG20180506021510705/06/18 02:15:31  5-MIN KMKG 060715Z AUTO 11005KT 10SM CLR 12/03 A2995 600 54 400 110/05 RMK AO2 T01220033
14840KMKG MKG20180506022010705/06/18 02:20:31  5-MIN KMKG 060720Z AUTO 11005KT 10SM CLR 12/03 A2995 600 56 400 110/05 RMK AO2 T01170033
14840KMKG MKG20180506022510705/06/18 02:25:31  5-MIN KMKG 060725Z AUTO 10005KT 10SM CLR 12/03 A2995 600 56 400 110/05 RMK AO2 T01170033
14840KMKG MKG20180506023010705/06/18 02:30:31  5-MIN KMKG 060730Z AUTO 10004KT 10SM CLR 12/03 A2996 600 56 400 110/04 RMK AO2 T01170033
14840KMKG MKG20180506023510705/06/18 02:35:31  5-MIN KMKG 060735Z AUTO 09004KT 10SM CLR 12/03 A2996 600 56 400 100/04 RMK AO2 T01170033
14840KMKG MKG20180506024010705/06/18 02:40:31  5-MIN KMKG 060740Z AUTO 09006KT 10SM CLR 12/03 A2995 600 54 400 090/06 RMK AO2 T01170028
14840KMKG MKG20180506024510705/06/18 02:45:31  5-MIN KMKG 060745Z AUTO 09006KT 10SM CLR 12/03 A2995 600 56 400 090/06 RMK AO2 T01170033
14840KMKG MKG20180506025011405/06/18 02:50:31  5-MIN KMKG 060750Z AUTO 09007KT 10SM CLR 11/03 A2995 600 58 300 090/07 RMK AO2 SLP140 T01110033
14840KMKG MKG20180506025511405/06/18 02:55:31  5-MIN KMKG 060755Z AUTO 09006KT 10SM CLR 12/03 A2995 600 56 400 090/06 RMK AO2 SLP140 T01170033
14840KMKG MKG20180506030010705/06/18 03:00:31  5-MIN KMKG 060800Z AUTO 09006KT 10SM CLR 12/03 A2995 610 54 400 090/06 RMK AO2 T01170028
14840KMKG MKG20180506030510705/06/18 03:05:31  5-MIN KMKG 060805Z AUTO 08006KT 10SM CLR 12/03 A2995 610 54 400 090/06 RMK AO2 T01170028
14840KMKG MKG20180506031010705/06/18 03:10:31  5-MIN KMKG 060810Z AUTO 09007KT 10SM CLR 11/03 A2995 610 56 300 090/07 RMK AO2 T01110028
14840KMKG MKG20180506031510705/06/18 03:15:31  5-MIN KMKG 060815Z AUTO 08007KT 10SM CLR 12/03 A2994 610 54 400 090/07 RMK AO2 T01170028
14840KMKG MKG20180506032010705/06/18 03:20:31  5-MIN KMKG 060820Z AUTO 08008KT 10SM CLR 11/03 A2994 610 56 300 090/08 RMK AO2 T01110028
14840KMKG MKG20180506032510705/06/18 03:25:31  5-MIN KMKG 060825Z AUTO 09007KT 10SM CLR 12/03 A2994 610 54 400 100/07 RMK AO2 T01170028
14840KMKG MKG20180506033010705/06/18 03:30:31  5-MIN KMKG 060830Z AUTO 09008KT 10SM CLR 12/03 A2994 610 54 400 100/08 RMK AO2 T01170028
14840KMKG MKG20180506033510705/06/18 03:35:31  5-MIN KMKG 060835Z AUTO 09006KT 10SM CLR 12/03 A2994 610 54 400 090/06 RMK AO2 T01170028
14840KMKG MKG20180506034010705/06/18 03:40:31  5-MIN KMKG 060840Z AUTO 10005KT 10SM CLR 12/02 A2994 610 52 400 100/05 RMK AO2 T01170022
14840KMKG MKG20180506034510705/06/18 03:45:31  5-MIN KMKG 060845Z AUTO 11007KT 10SM CLR 12/02 A2994 610 52 400 110/07 RMK AO2 T01170022
14840KMKG MKG20180506035012005/06/18 03:50:31  5-MIN KMKG 060850Z AUTO 10005KT 10SM CLR 12/02 A2994 610 52 400 100/05 RMK AO2 SLP137 T01170022 50003
14840KMKG MKG20180506035512005/06/18 03:55:31  5-MIN KMKG 060855Z AUTO 10004KT 10SM CLR 12/02 A2994 610 50 500 100/04 RMK AO2 SLP138 T01220022 56008
14840KMKG MKG20180506040010705/06/18 04:00:31  5-MIN KMKG 060900Z AUTO 10005KT 10SM CLR 12/02 A2995 610 50 400 100/05 RMK AO2 T01170017
14840KMKG MKG20180506040510705/06/18 04:05:31  5-MIN KMKG 060905Z AUTO 09005KT 10SM CLR 12/02 A2995 610 50 400 090/05 RMK AO2 T01170017
14840KMKG MKG20180506041010705/06/18 04:10:31  5-MIN KMKG 060910Z AUTO 09005KT 10SM CLR 12/02 A2995 610 50 400 100/05 RMK AO2 T01170017
14840KMKG MKG20180506041510705/06/18 04:15:31  5-MIN KMKG 060915Z AUTO 09005KT 10SM CLR 12/02 A2995 610 50 400 090/05 RMK AO2 T01170017
14840KMKG MKG20180506042010705/06/18 04:20:31  5-MIN KMKG 060920Z AUTO 08007KT 10SM CLR 12/02 A2994 610 50 400 090/07 RMK AO2 T01170017
14840KMKG MKG20180506042510705/06/18 04:25:31  5-MIN KMKG 060925Z AUTO 07007KT 10SM CLR 11/02 A2994 610 54 300 080/07 RMK AO2 T01110022
14840KMKG MKG20180506043010705/06/18 04:30:31  5-MIN KMKG 060930Z AUTO 07008KT 10SM CLR 11/02 A2994 610 54 300 070/08 RMK AO2 T01110022
14840KMKG MKG20180506043510705/06/18 04:35:31  5-MIN KMKG 060935Z AUTO 08007KT 10SM CLR 11/02 A2994 610 54 300 080/07 RMK AO2 T01110022
14840KMKG MKG20180506044010205/06/18 04:40:31  5-MIN KMKG 060940Z 07007KT 10SM CLR 11/02 A2994 610 54 300 080/07 RMK AO2 T01110022
14840KMKG MKG20180506044510205/06/18 04:45:31  5-MIN KMKG 060945Z 07006KT 10SM CLR 11/02 A2994 610 54 300 080/06 RMK AO2 T01110022
14840KMKG MKG20180506045010905/06/18 04:50:31  5-MIN KMKG 060950Z 07007KT 10SM CLR 12/02 A2994 610 52 400 070/07 RMK AO2 SLP137 T01170022
14840KMKG MKG20180506045511905/06/18 04:55:31  5-MIN KMKG 060955Z 07006KT 10SM SCT080 BKN210 12/02 A2994 610 52 400 070/06 RMK AO2 SLP138 T01170022
14840KMKG MKG20180506050010205/06/18 05:00:31  5-MIN KMKG 061000Z 08006KT 10SM CLR 12/02 A2994 610 50 400 080/06 RMK AO2 T01170017
14840KMKG MKG20180506050510205/06/18 05:05:31  5-MIN KMKG 061005Z 08006KT 10SM CLR 12/02 A2995 610 50 400 090/06 RMK AO2 T01170017
14840KMKG MKG20180506051010205/06/18 05:10:31  5-MIN KMKG 061010Z 10SM SCT100 12/02 A2997 580 50 400 M /M RMK AO2 PRESRR T01170017
14840KMKG MKG20180506051511205/06/18 05:15:31  5-MIN KMKG 061015Z 28010KT 10SM BKN100 12/02 A2998 570 52 400 290/10 RMK AO2 PRESRR T01170022
14840KMKG MKG20180506052012105/06/18 05:20:31  5-MIN KMKG 061020Z 29008KT 260V330 10SM BKN100 12/02 A2998 570 50 400 300/08 270V340 RMK AO2 T01220022
14840KMKG MKG20180506052511105/06/18 05:25:31  5-MIN KMKG 061025Z 31005G18KT 10SM BKN100 12/02 A2999 570 50 400 310/05G18 RMK AO2 T01220022
14840KMKG MKG20180506053011805/06/18 05:30:31  5-MIN KMKG 061030Z 28010G18KT 10SM BKN100 12/02 A3000 560 50 400 280/10G18 RMK AO2 PRESRR T01220022
14840KMKG MKG20180506053511105/06/18 05:35:31  5-MIN KMKG 061035Z 29008G15KT 10SM SCT100 12/02 A3000 560 50 400 290/08G15 RMK AO2 T01220022
14840KMKG MKG20180506054010505/06/18 05:40:31  5-MIN KMKG 061040Z 33005KT 10SM SCT100 12/02 A2999 570 52 300 340/05 RMK AO2 T01170022
14840KMKG MKG20180506054510505/06/18 05:45:31  5-MIN KMKG 061045Z 30005KT 10SM FEW100 12/02 A3000 560 50 400 300/05 RMK AO2 T01220022
14840KMKG MKG20180506055010905/06/18 05:50:31  5-MIN KMKG 061050Z 30006KT 10SM CLR 12/02 A3000 560 52 300 310/06 RMK AO2 SLP157 T01170022
14840KMKG MKG20180506055511905/06/18 05:55:31  5-MIN KMKG 061055Z VRB03KT 10SM SCT100 BKN210 12/03 A2999 560 52 400 VRB/03 RMK AO2 SLP155 T01220028
14840KMKG MKG20180506060010505/06/18 06:00:31  5-MIN KMKG 061100Z 29006KT 10SM FEW095 12/03 A3000 560 54 300 300/06 RMK AO2 T01170028
14840KMKG MKG20180506060510505/06/18 06:05:31  5-MIN KMKG 061105Z 31004KT 10SM FEW095 12/03 A3000 560 52 400 320/04 RMK AO2 T01220028
14840KMKG MKG20180506061010505/06/18 06:10:31  5-MIN KMKG 061110Z 04006KT 10SM SCT095 12/03 A2999 570 54 400 050/06 RMK AO2 T01220033
14840KMKG MKG20180506061510505/06/18 06:15:31  5-MIN KMKG 061115Z 05005KT 10SM SCT100 13/03 A2999 570 52 500 050/05 RMK AO2 T01280033
14840KMKG MKG20180506062010505/06/18 06:20:31  5-MIN KMKG 061120Z 03008KT 10SM FEW095 13/03 A2999 570 50 500 030/08 RMK AO2 T01330033
14840KMKG MKG20180506062510505/06/18 06:25:31  5-MIN KMKG 061125Z 05006KT 10SM FEW095 13/03 A2998 570 50 500 060/06 RMK AO2 T01330033
14840KMKG MKG20180506063010505/06/18 06:30:31  5-MIN KMKG 061130Z 06008KT 10SM FEW100 13/04 A2998 570 52 500 060/08 RMK AO2 T01330039
14840KMKG MKG20180506063510505/06/18 06:35:31  5-MIN KMKG 061135Z 06008KT 10SM FEW100 13/03 A2998 570 50 600 070/08 RMK AO2 T01330033
14840KMKG MKG20180506064010505/06/18 06:40:31  5-MIN KMKG 061140Z 06011KT 10SM FEW120 13/03 A2997 580 50 500 070/11 RMK AO2 T01280028
14840KMKG MKG20180506064510505/06/18 06:45:31  5-MIN KMKG 061145Z 05008KT 10SM SCT110 13/03 A2998 580 50 500 060/08 RMK AO2 T01280028
14840KMKG MKG20180506065013005/06/18 06:50:31  5-MIN KMKG 061150Z 03008KT 10SM BKN110 13/02 A2998 570 48 500 040/08 RMK AO2 SLP152 T01280022 10133 20106 56008
14840KMKG MKG20180506065513705/06/18 06:55:31  5-MIN KMKG 061155Z 03008KT 10SM BKN110 OVC210 13/02 A2999 570 46 500 030/08 RMK AO2 SLP154 T01330022 10133 20106 50015
14840KMKG MKG20180506070010505/06/18 07:00:31  5-MIN KMKG 061200Z 03009KT 10SM BKN110 13/02 A2999 570 46 500 040/09 RMK AO2 T01330022
14840KMKG MKG20180506070510505/06/18 07:05:31  5-MIN KMKG 061205Z 04008KT 10SM OVC100 13/02 A2999 570 48 500 050/08 RMK AO2 T01280022
14840KMKG MKG20180506071011205/06/18 07:10:31  5-MIN KMKG 061210Z 05013KT 10SM FEW080 OVC100 13/02 A2998 580 46 500 050/13 RMK AO2 T01280017
14840KMKG MKG20180506071511205/06/18 07:15:31  5-MIN KMKG 061215Z 03008KT 10SM FEW080 OVC100 13/02 A2998 570 48 500 040/08 RMK AO2 T01280022
14840KMKG MKG20180506072012805/06/18 07:20:31  5-MIN KMKG 061220Z 04011KT 10SM -RA FEW080 OVC100 13/02 A2998 570 48 500 050/11 RMK AO2 RAB17 P0000 T01280022
14840KMKG MKG20180506072512805/06/18 07:25:31  5-MIN KMKG 061225Z 01007KT 10SM -RA FEW080 OVC100 13/02 A2999 560 48 500 010/07 RMK AO2 RAB17 P0000 T01280022
14840KMKG MKG20180506073012705/06/18 07:30:31  5-MIN KMKG 061230Z 02008KT 10SM FEW080 OVC095 13/02 A3000 560 46 500 030/08 RMK AO2 RAB17E26 P0000 T01330022
14840KMKG MKG20180506073512705/06/18 07:35:31  5-MIN KMKG 061235Z 03007KT 10SM FEW080 OVC100 13/02 A3000 560 45 500 030/07 RMK AO2 RAB17E26 P0000 T01330017
14840KMKG MKG20180506074012005/06/18 07:40:31  5-MIN KMKG 061240Z 04008KT 10SM BKN095 13/02 A3000 560 45 500 050/08 RMK AO2 RAB17E26 P0000 T01330017
14840KMKG MKG20180506074512005/06/18 07:45:31  5-MIN KMKG 061245Z 04008KT 10SM OVC095 13/02 A3000 560 45 500 050/08 RMK AO2 RAB17E26 P0000 T01330017
14840KMKG MKG20180506075012705/06/18 07:50:31  5-MIN KMKG 061250Z 04008KT 10SM BKN100 13/02 A3000 560 45 500 050/08 RMK AO2 RAB17E26 SLP158 P0000 T01330017
14840KMKG MKG20180506075513405/06/18 07:55:31  5-MIN KMKG 061255Z 05008KT 10SM BKN100 OVC210 14/02 A3000 560 43 600 050/08 RMK AO2 RAB17E26 SLP157 P0000 T01390017
14840KMKG MKG20180506080010505/06/18 08:00:31  5-MIN KMKG 061300Z 05008KT 10SM OVC095 14/01 A3000 560 41 600 060/08 RMK AO2 T01390011
14840KMKG MKG20180506080510505/06/18 08:05:31  5-MIN KMKG 061305Z 03008KT 10SM OVC095 14/01 A3001 550 41 600 030/08 RMK AO2 T01390011
14840KMKG MKG20180506081010505/06/18 08:10:31  5-MIN KMKG 061310Z 04007KT 10SM OVC095 14/02 A3000 560 43 600 050/07 RMK AO2 T01390017
14840KMKG MKG20180506081510505/06/18 08:15:31  5-MIN KMKG 061315Z 04010KT 10SM OVC095 14/02 A3000 560 41 700 050/10 RMK AO2 T01440017
14840KMKG MKG20180506082010505/06/18 08:20:31  5-MIN KMKG 061320Z 05013KT 10SM OVC095 14/01 A2999 560 40 700 060/13 RMK AO2 T01440011
14840KMKG MKG20180506082511205/06/18 08:25:31  5-MIN KMKG 061325Z 02009KT 10SM FEW080 OVC095 14/01 A3000 560 40 700 030/09 RMK AO2 T01440011
14840KMKG MKG20180506083011905/06/18 08:30:31  5-MIN KMKG 061330Z 04012KT 10SM FEW055 SCT080 OVC095 14/01 A3000 560 40 700 040/12 RMK AO2 T01440011
14840KMKG MKG20180506083513505/06/18 08:35:31  5-MIN KMKG 061335Z 05013KT 10SM -RA FEW055 BKN080 OVC095 14/01 A2999 570 41 600 050/13 RMK AO2 RAB33 P0000 T01390011
14840KMKG MKG20180506084014105/06/18 08:40:31  5-MIN KMKG 061340Z 02006G18KT 10SM -RA FEW050 FEW070 OVC090 14/02 A3000 560 43 600 030/06G18 RMK AO2 RAB33 P0000 T01390017
14840KMKG MKG20180506084514105/06/18 08:45:31  5-MIN KMKG 061345Z 07009G17KT 10SM -RA FEW031 FEW055 OVC090 14/02 A3000 560 43 600 070/09G17 RMK AO2 RAB33 P0000 T01390017
14840KMKG MKG20180506085014205/06/18 08:50:31  5-MIN KMKG 061350Z 07011KT 10SM -RA FEW031 BKN080 BKN210 14/02 A2999 570 45 600 070/11 RMK AO2 RAB33 SLP155 P0000 T01390022
14840KMKG MKG20180506085514105/06/18 08:55:31  5-MIN KMKG 061355Z 07010KT 10SM FEW031 BKN080 BKN210 14/02 A2999 570 45 600 070/10 RMK AO2 RAB33E53 SLP155 P0000 T01390022
14840KMKG MKG20180506090011205/06/18 09:00:31  5-MIN KMKG 061400Z 06011KT 10SM FEW070 OVC100 14/02 A2998 570 43 700 060/11 RMK AO2 T01440022
14840KMKG MKG20180506090510505/06/18 09:05:31  5-MIN KMKG 061405Z 07011KT 10SM OVC100 14/02 A2998 580 43 700 080/11 RMK AO2 T01440022
14840KMKG MKG20180506091012705/06/18 09:10:31  5-MIN KMKG 061410Z 06013KT 10SM SCT090 OVC110 14/02 A2998 580 43 700 060/13 RMK AO2 CIG 090 RWY 14 T01440022
14840KMKG MKG20180506091512705/06/18 09:15:31  5-MIN KMKG 061415Z 07012KT 10SM SCT090 OVC110 15/02 A2997 580 42 800 080/12 RMK AO2 CIG 090 RWY 14 T01500022
14840KMKG MKG20180506092012705/06/18 09:20:31  5-MIN KMKG 061420Z 08010KT 10SM SCT085 OVC110 15/02 A2997 580 42 800 090/10 RMK AO2 CIG 085 RWY 14 T01500022
14840KMKG MKG20180506092511205/06/18 09:25:31  5-MIN KMKG 061425Z 07013KT 10SM BKN085 OVC110 15/02 A2997 580 42 800 080/13 RMK AO2 T01500022
14840KMKG MKG20180506093011205/06/18 09:30:31  5-MIN KMKG 061430Z 06011KT 10SM BKN080 OVC110 15/02 A2997 580 40 800 070/11 RMK AO2 T01500017
14840KMKG MKG20180506093510505/06/18 09:35:31  5-MIN KMKG 061435Z 08009KT 10SM OVC080 16/02 A2998 580 40 800 080/09 RMK AO2 T01560022
14840KMKG MKG20180506094010505/06/18 09:40:31  5-MIN KMKG 061440Z 07012KT 10SM OVC080 16/02 A2997 580 40 800 080/12 RMK AO2 T01560022
14840KMKG MKG20180506094510505/06/18 09:45:31  5-MIN KMKG 061445Z 08010KT 10SM OVC080 16/02 A2997 580 39 800 090/10 RMK AO2 T01560017
14840KMKG MKG20180506095012405/06/18 09:50:31  5-MIN KMKG 061450Z 07011KT 10SM OVC080 16/02 A2997 580 39 800 070/11 RMK AO2 SLP151 60000 T01560017 50015
14840KMKG MKG20180506095513105/06/18 09:55:31  5-MIN KMKG 061455Z 07010KT 10SM BKN080 OVC210 16/02 A2997 580 39 800 080/10 RMK AO2 SLP151 60000 T01560017 58004
14840KMKG MKG20180506100010505/06/18 10:00:31  5-MIN KMKG 061500Z 05011KT 10SM OVC080 16/02 A2998 580 39 800 060/11 RMK AO2 T01560017
14840KMKG MKG20180506100512605/06/18 10:05:31  5-MIN KMKG 061505Z 01011KT 10SM BKN075 BKN090 OVC120 16/02 A3000 560 37 900 020/11 RMK AO2 PRESRR T01610017
14840KMKG MKG20180506101011905/06/18 10:10:31  5-MIN KMKG 061510Z 03010KT 10SM BKN075 BKN090 OVC120 16/02 A2999 560 39 800 030/10 RMK AO2 T01560017
14840KMKG MKG20180506101511205/06/18 10:15:31  5-MIN KMKG 061515Z 04010KT 10SM BKN075 OVC085 16/01 A2999 560 37 800 050/10 RMK AO2 T01560011
14840KMKG MKG20180506102011205/06/18 10:20:31  5-MIN KMKG 061520Z 03009KT 10SM BKN075 OVC085 16/02 A3000 560 39 800 030/09 RMK AO2 T01560017
14840KMKG MKG20180506102511205/06/18 10:25:31  5-MIN KMKG 061525Z 03007KT 10SM BKN075 OVC085 16/02 A3000 560 39 800 030/07 RMK AO2 T01560017
14840KMKG MKG20180506103010505/06/18 10:30:31  5-MIN KMKG 061530Z 01008KT 10SM OVC075 16/02 A3000 550 39 800 020/08 RMK AO2 T01560017
14840KMKG MKG20180506103511105/06/18 10:35:31  5-MIN KMKG 061535Z 02010G15KT 10SM OVC075 15/01 A3001 550 38 700 030/10G15 RMK AO2 T01500011
14840KMKG MKG20180506104010505/06/18 10:40:31  5-MIN KMKG 061540Z 04007KT 10SM OVC075 15/01 A3001 550 38 700 050/07 RMK AO2 T01500011
14840KMKG MKG20180506104510505/06/18 10:45:31  5-MIN KMKG 061545Z 03010KT 10SM OVC070 15/02 A3001 550 40 700 030/10 RMK AO2 T01500017
14840KMKG MKG20180506105011205/06/18 10:50:31  5-MIN KMKG 061550Z 03010KT 10SM OVC070 15/02 A3001 550 40 700 030/10 RMK AO2 SLP165 T01500017
14840KMKG MKG20180506105511205/06/18 10:55:31  5-MIN KMKG 061555Z 03009KT 10SM OVC070 15/01 A3001 550 38 700 040/09 RMK AO2 SLP164 T01500011
14840KMKG MKG20180506110010505/06/18 11:00:31  5-MIN KMKG 061600Z 05009KT 10SM OVC070 16/02 A3001 550 39 800 050/09 RMK AO2 T01560017
14840KMKG MKG20180506110510505/06/18 11:05:31  5-MIN KMKG 061605Z 05008KT 10SM OVC070 16/02 A3001 550 39 800 050/08 RMK AO2 T01560017
14840KMKG MKG20180506111010505/06/18 11:10:31  5-MIN KMKG 061610Z 03011KT 10SM OVC070 16/02 A3001 550 39 800 040/11 RMK AO2 T01560017
14840KMKG MKG20180506111510505/06/18 11:15:31  5-MIN KMKG 061615Z 05008KT 10SM OVC065 16/02 A3001 550 39 800 050/08 RMK AO2 T01560017
14840KMKG MKG20180506112010505/06/18 11:20:31  5-MIN KMKG 061620Z 05008KT 10SM OVC070 16/02 A3001 550 39 800 060/08 RMK AO2 T01560017
14840KMKG MKG20180506112510505/06/18 11:25:31  5-MIN KMKG 061625Z 04011KT 10SM OVC070 16/02 A3001 550 39 800 040/11 RMK AO2 T01610022
14840KMKG MKG20180506113010505/06/18 11:30:31  5-MIN KMKG 061630Z 03010KT 10SM OVC070 17/02 A3001 550 37 900 030/10 RMK AO2 T01670022
14840KMKG MKG20180506113510505/06/18 11:35:31  5-MIN KMKG 061635Z 05011KT 10SM OVC070 16/02 A3001 550 39 800 060/11 RMK AO2 T01610022
14840KMKG MKG20180506114010505/06/18 11:40:31  5-MIN KMKG 061640Z 06012KT 10SM OVC070 16/02 A3001 550 40 800 070/12 RMK AO2 T01560022
14840KMKG MKG20180506114510505/06/18 11:45:31  5-MIN KMKG 061645Z 06010KT 10SM OVC070 16/02 A3001 550 40 800 060/10 RMK AO2 T01560022
14840KMKG MKG20180506115011205/06/18 11:50:31  5-MIN KMKG 061650Z 06008KT 10SM OVC070 16/02 A3001 550 40 800 060/08 RMK AO2 SLP163 T01560022
14840KMKG MKG20180506115511905/06/18 11:55:31  5-MIN KMKG 061655Z 06010KT 10SM BKN070 BKN210 16/03 A3000 550 40 900 060/10 RMK AO2 SLP161 T01610028
14840KMKG MKG20180506120011305/06/18 12:00:31  5-MIN KMKG 061700Z 04007KT 10SM BKN070 BKN080 17/03 A3000 550 39 1000 050/07 RMK AO2 T01720033
14840KMKG MKG20180506120513605/06/18 12:05:31  5-MIN KMKG 061705Z 04009KT 010V080 10SM SCT065 BKN085 BKN110 18/04 A3001 550 39 1000 050/09 020V090 RMK AO2 T01780039
14840KMKG MKG20180506121012005/06/18 12:10:31  5-MIN KMKG 061710Z 05011KT 10SM BKN065 BKN080 OVC110 18/03 A3001 550 38 1000 050/11 RMK AO2 T01780033
14840KMKG MKG20180506121512605/06/18 12:15:31  5-MIN KMKG 061715Z 05013G19KT 10SM BKN060 BKN080 OVC110 18/03 A3001 550 38 1000 050/13G19 RMK AO2 T01780033
14840KMKG MKG20180506122012605/06/18 12:20:31  5-MIN KMKG 061720Z 07015G24KT 10SM BKN060 BKN085 OVC110 18/03 A3001 550 36 1100 070/15G24 RMK AO2 T01830033
14840KMKG MKG20180506122512605/06/18 12:25:31  5-MIN KMKG 061725Z 06013G24KT 10SM BKN060 BKN085 OVC110 17/03 A3000 550 39 1000 070/13G24 RMK AO2 T01720033
14840KMKG MKG20180506123011205/06/18 12:30:31  5-MIN KMKG 061730Z 08014G20KT 10SM OVC060 17/04 A3000 550 41 1000 090/14G20 RMK AO2 T01720039
14840KMKG MKG20180506123511205/06/18 12:35:31  5-MIN KMKG 061735Z 05016G20KT 10SM OVC060 17/04 A3000 550 41 1000 060/16G20 RMK AO2 T01720039
14840KMKG MKG20180506124011905/06/18 12:40:31  5-MIN KMKG 061740Z 05012G20KT 10SM BKN060 BKN210 17/04 A3001 550 41 1000 060/12G20 RMK AO2 T01720039
14840KMKG MKG20180506124511305/06/18 12:45:31  5-MIN KMKG 061745Z 06013KT 10SM BKN060 BKN210 17/04 A3001 550 41 1000 070/13 RMK AO2 T01720039
14840KMKG MKG20180506125014405/06/18 12:50:31  5-MIN KMKG 061750Z 07013KT 10SM BKN060 BKN210 17/04 A3001 550 41 1000 070/13 RMK AO2 SLP161 60000 T01720039 10183 20128 58004
14840KMKG MKG20180506125514405/06/18 12:55:31  5-MIN KMKG 061755Z 06012KT 10SM SCT065 BKN210 18/04 A3001 550 41 1000 070/12 RMK AO2 SLP161 60000 T01780044 10183 20128 51011
14840KMKG MKG20180506130011305/06/18 13:00:31  5-MIN KMKG 061800Z 05010KT 10SM SCT065 BKN210 18/04 A3001 550 39 1100 050/10 RMK AO2 T01830044
14840KMKG MKG20180506130511305/06/18 13:05:31  5-MIN KMKG 061805Z 06012KT 10SM SCT065 BKN210 19/05 A3001 550 39 1200 060/12 RMK AO2 T01890050
14840KMKG MKG20180506131011905/06/18 13:10:31  5-MIN KMKG 061810Z 05013G19KT 10SM SCT065 BKN210 19/05 A3001 550 38 1200 050/13G19 RMK AO2 T01940050
14840KMKG MKG20180506131511905/06/18 13:15:31  5-MIN KMKG 061815Z 07012G19KT 10SM SCT065 BKN210 19/05 A3001 540 39 1200 070/12G19 RMK AO2 T01890050
14840KMKG MKG20180506132011905/06/18 13:20:31  5-MIN KMKG 061820Z 07012G18KT 10SM SCT065 BKN210 19/05 A3001 540 38 1200 080/12G18 RMK AO2 T01940050
14840KMKG MKG20180506132511905/06/18 13:25:31  5-MIN KMKG 061825Z 04013G18KT 10SM SCT065 BKN210 20/06 A3001 540 38 1300 050/13G18 RMK AO2 T02000056
14840KMKG MKG20180506133011905/06/18 13:30:31  5-MIN KMKG 061830Z 05012G18KT 10SM SCT065 BKN210 20/05 A3001 540 37 1300 060/12G18 RMK AO2 T02000050
14840KMKG MKG20180506133511905/06/18 13:35:31  5-MIN KMKG 061835Z 05013G18KT 10SM SCT065 BKN210 20/05 A3002 540 37 1300 060/13G18 RMK AO2 T02000050
14840KMKG MKG20180506134011305/06/18 13:40:31  5-MIN KMKG 061840Z 07010KT 10SM SCT065 BKN210 20/05 A3002 540 37 1300 070/10 RMK AO2 T02000050
14840KMKG MKG20180506134512905/06/18 13:45:31  5-MIN KMKG 061845Z 06011KT 030V090 10SM SCT065 BKN210 21/06 A3002 540 37 1400 070/11 040V100 RMK AO2 T02060056
14840KMKG MKG20180506135012605/06/18 13:50:31  5-MIN KMKG 061850Z 06012G17KT 10SM FEW065 SCT210 21/05 A3001 540 35 1400 060/12G17 RMK AO2 SLP164 T02060050
14840KMKG MKG20180506135512005/06/18 13:55:31  5-MIN KMKG 061855Z 05014KT 10SM FEW065 SCT210 21/05 A3001 540 35 1400 050/14 RMK AO2 SLP163 T02060050
14840KMKG MKG20180506140010305/06/18 14:00:31  5-MIN KMKG 061900Z 07012KT 10SM CLR 21/06 A3002 540 37 1400 070/12 RMK AO2 T02060056
14840KMKG MKG20180506140510305/06/18 14:05:31  5-MIN KMKG 061905Z 06013KT 10SM CLR 21/06 A3002 540 37 1400 060/13 RMK AO2 T02060056
14840KMKG MKG20180506141010905/06/18 14:10:31  5-MIN KMKG 061910Z 07011G19KT 10SM CLR 21/06 A3002 540 37 1400 070/11G19 RMK AO2 T02060056
14840KMKG MKG20180506141510905/06/18 14:15:31  5-MIN KMKG 061915Z 05013G19KT 10SM CLR 21/06 A3002 540 37 1400 060/13G19 RMK AO2 T02060056
14840KMKG MKG20180506142010305/06/18 14:20:31  5-MIN KMKG 061920Z 07010KT 10SM CLR 21/06 A3002 540 37 1300 070/10 RMK AO2 T02060056
14840KMKG MKG20180506142510305/06/18 14:25:31  5-MIN KMKG 061925Z 05013KT 10SM CLR 21/06 A3002 540 37 1300 050/13 RMK AO2 T02060056
14840KMKG MKG20180506143010305/06/18 14:30:31  5-MIN KMKG 061930Z 06010KT 10SM CLR 21/06 A3003 530 37 1300 070/10 RMK AO2 T02060056
14840KMKG MKG20180506143510305/06/18 14:35:31  5-MIN KMKG 061935Z 03011KT 10SM CLR 21/06 A3003 530 36 1400 040/11 RMK AO2 T02110056
14840KMKG MKG20180506144010305/06/18 14:40:31  5-MIN KMKG 061940Z 08012KT 10SM CLR 21/05 A3003 530 35 1300 080/12 RMK AO2 T02060050
14840KMKG MKG20180506144511305/06/18 14:45:31  5-MIN KMKG 061945Z 07012KT 10SM FEW065 SCT220 21/06 A3003 530 36 1400 070/12 RMK AO2 T02110056
14840KMKG MKG20180506145012005/06/18 14:50:31  5-MIN KMKG 061950Z 05012KT 10SM FEW065 SCT220 21/06 A3002 530 37 1300 060/12 RMK AO2 SLP167 T02060056
14840KMKG MKG20180506145512005/06/18 14:55:31  5-MIN KMKG 061955Z 06011KT 10SM FEW065 SCT220 21/06 A3003 530 36 1400 070/11 RMK AO2 SLP167 T02110056
