14840KMKG MKG20130708210009507/08/13 21:00:31  5-MIN KMKG 090200Z 00000KT 9SM FEW050 22/19 A2997 580 84 1600 000/00 RMK AO2
14840KMKG MKG20130708210509207/08/13 21:05:31  5-MIN KMKG 090205Z 00000KT 9SM CLR 22/19 A2997 580 84 1500 000/00 RMK AO2
14840KMKG MKG20130708211009207/08/13 21:10:31  5-MIN KMKG 090210Z 00000KT 8SM CLR 22/19 A2997 580 84 1500 000/00 RMK AO2
14840KMKG MKG20130708211509207/08/13 21:15:31  5-MIN KMKG 090215Z 00000KT 8SM CLR 22/19 A2998 580 84 1500 000/00 RMK AO2
14840KMKG MKG20130708212009207/08/13 21:20:31  5-MIN KMKG 090220Z 00000KT 8SM CLR 22/19 A2998 580 87 1500 000/00 RMK AO2
14840KMKG MKG20130708212509207/08/13 21:25:31  5-MIN KMKG 090225Z 00000KT 9SM CLR 22/19 A2998 580 87 1500 000/00 RMK AO2
14840KMKG MKG20130708213014207/08/13 21:30:31  5-MIN KMKG 090230Z 00000KT 8SM FEW050 SCT250 22/19 A2998 580 87 1500 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z
14840KMKG MKG20130708213514207/08/13 21:35:31  5-MIN KMKG 090235Z 00000KT 8SM FEW050 SCT250 21/19 A2998 580 90 1500 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z
14840KMKG MKG20130708214014207/08/13 21:40:31  5-MIN KMKG 090240Z 00000KT 8SM FEW050 SCT250 22/19 A2998 570 87 1500 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z
14840KMKG MKG20130708214514207/08/13 21:45:31  5-MIN KMKG 090245Z 00000KT 8SM FEW050 SCT250 21/19 A2998 570 90 1500 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z
14840KMKG MKG20130708215016807/08/13 21:50:31  5-MIN KMKG 090250Z 00000KT 6SM BR FEW050 SCT250 21/19 A2998 570 90 1500 000/00 RMK AO2 SLP150 LAST AUGMENTED OBS OF THE DAY TIL 0945Z T02110194 53003
14840KMKG MKG20130708215516807/08/13 21:55:31  5-MIN KMKG 090255Z 23003KT 5SM BR FEW050 SCT250 21/19 A2999 570 90 1400 230/03 RMK AO2 SLP151 LAST AUGMENTED OBS OF THE DAY TIL 0945Z T02060189 53006
14840KMKG MKG20130708220010007/08/13 22:00:31  5-MIN KMKG 090300Z AUTO 00000KT 5SM BR CLR 21/19 A2999 570 90 1400 000/00 RMK AO2
14840KMKG MKG20130708220510007/08/13 22:05:31  5-MIN KMKG 090305Z AUTO 00000KT 5SM BR CLR 20/19 A2999 570 93 1300 000/00 RMK AO2
14840KMKG MKG20130708221010007/08/13 22:10:31  5-MIN KMKG 090310Z AUTO 00000KT 5SM BR CLR 20/18 A2999 570 90 1300 000/00 RMK AO2
14840KMKG MKG20130708221510007/08/13 22:15:31  5-MIN KMKG 090315Z AUTO 25003KT 4SM BR CLR 20/18 A2999 570 90 1300 250/03 RMK AO2
14840KMKG MKG20130708222010007/08/13 22:20:31  5-MIN KMKG 090320Z AUTO 22003KT 4SM BR CLR 20/18 A2998 570 90 1300 230/03 RMK AO2
14840KMKG MKG20130708222510007/08/13 22:25:31  5-MIN KMKG 090325Z AUTO 25003KT 4SM BR CLR 20/19 A2999 570 93 1300 250/03 RMK AO2
14840KMKG MKG20130708223010007/08/13 22:30:31  5-MIN KMKG 090330Z AUTO 28003KT 4SM BR CLR 20/18 A2999 570 90 1300 280/03 RMK AO2
14840KMKG MKG20130708223510007/08/13 22:35:31  5-MIN KMKG 090335Z AUTO 29003KT 5SM BR CLR 21/19 A2999 570 90 1400 290/03 RMK AO2
14840KMKG MKG20130708224010307/08/13 22:40:31  5-MIN KMKG 090340Z AUTO 00000KT 5SM BR FEW042 21/19 A2998 570 90 1400 000/00 RMK AO2
14840KMKG MKG20130708224510307/08/13 22:45:31  5-MIN KMKG 090345Z AUTO 00000KT 6SM BR FEW042 21/19 A2999 570 87 1500 000/00 RMK AO2
14840KMKG MKG20130708225011707/08/13 22:50:31  5-MIN KMKG 090350Z AUTO 00000KT 6SM BR CLR 21/19 A2999 570 90 1400 000/00 RMK AO2 SLP151 T02060189
14840KMKG MKG20130708225511707/08/13 22:55:31  5-MIN KMKG 090355Z AUTO 00000KT 5SM BR CLR 21/19 A2999 570 90 1400 000/00 RMK AO2 SLP152 T02060189
14840KMKG MKG20130708230010007/08/13 23:00:31  5-MIN KMKG 090400Z AUTO 00000KT 5SM BR CLR 21/19 A2999 570 87 1500 000/00 RMK AO2
14840KMKG MKG20130708230510007/08/13 23:05:31  5-MIN KMKG 090405Z AUTO 00000KT 5SM BR CLR 21/19 A2999 570 87 1500 000/00 RMK AO2
14840KMKG MKG20130708231010007/08/13 23:10:31  5-MIN KMKG 090410Z AUTO 00000KT 4SM BR CLR 21/19 A2999 570 90 1400 000/00 RMK AO2
14840KMKG MKG20130708231510007/08/13 23:15:31  5-MIN KMKG 090415Z AUTO 00000KT 4SM BR CLR 21/19 A2999 570 90 1500 000/00 RMK AO2
14840KMKG MKG20130708232010007/08/13 23:20:31  5-MIN KMKG 090420Z AUTO 00000KT 4SM BR CLR 21/19 A2999 570 90 1500 000/00 RMK AO2
14840KMKG MKG20130708232512207/08/13 23:25:31  5-MIN KMKG 090425Z AUTO 00000KT 1SM R32/P6000FT BR CLR 19/19 A2999 570 97 1300 000/00 RMK AO2 VIS 1/4V4
14840KMKG MKG20130708233012407/08/13 23:30:31  5-MIN KMKG 090430Z AUTO 00000KT 1SM R32/P6000FT BR VV009 19/18 A2999 570 93 1300 000/00 RMK AO2 VIS 1/4V3
14840KMKG MKG20130708233510707/08/13 23:35:31  5-MIN KMKG 090435Z AUTO 00000KT 1 1/2SM BR FEW011 20/18 A2999 570 90 1300 000/00 RMK AO2
14840KMKG MKG20130708234010307/08/13 23:40:31  5-MIN KMKG 090440Z AUTO 00000KT 2SM BR FEW011 20/18 A2999 560 90 1300 000/00 RMK AO2
14840KMKG MKG20130708234512107/08/13 23:45:31  5-MIN KMKG 090445Z AUTO 00000KT 2 1/2SM R32/3000VP6000FT BR CLR 20/18 A2999 560 90 1300 000/00 RMK AO2
14840KMKG MKG20130708235013007/08/13 23:50:31  5-MIN KMKG 090450Z AUTO 00000KT 2SM R32/1800VP6000FT BR FEW006 19/18 A2999 560 93 1300 000/00 RMK AO2 402500194
14840KMKG MKG20130708235515107/08/13 23:55:31  5-MIN KMKG 090455Z AUTO 34004KT 2 1/2SM R32/1800VP6000FT BR FEW006 19/18 A2999 570 93 1300 340/04 RMK AO2 SLP152 T01940183 402500194
14840KMKG MKG20130709000010307/09/13 00:00:32  5-MIN KMKG 090500Z AUTO 34005KT 3SM BR FEW006 20/18 A2999 570 90 1300 350/05 RMK AO2
14840KMKG MKG20130709000512007/09/13 00:05:31  5-MIN KMKG 090505Z AUTO 33004KT 4SM BR FEW006 21/19 A2999 570 90 1400 340/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709001012007/09/13 00:10:31  5-MIN KMKG 090510Z AUTO 33003KT 4SM BR FEW006 21/19 A2999 570 90 1400 330/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709001512007/09/13 00:15:31  5-MIN KMKG 090515Z AUTO 00000KT 4SM BR FEW006 21/19 A2999 570 90 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709002010307/09/13 00:20:31  5-MIN KMKG 090520Z AUTO 00000KT 3SM BR FEW006 20/19 A2999 570 93 1300 000/00 RMK AO2
14840KMKG MKG20130709002511707/09/13 00:25:31  5-MIN KMKG 090525Z AUTO 00000KT 2SM R32/4000VP6000FT BR CLR 20/18 A2999 570 90 1300 000/00 RMK AO2
14840KMKG MKG20130709003012107/09/13 00:30:31  5-MIN KMKG 090530Z AUTO 00000KT 2 1/2SM R32/4000VP6000FT BR CLR 20/18 A2998 570 90 1300 000/00 RMK AO2
14840KMKG MKG20130709003510407/09/13 00:35:31  5-MIN KMKG 090535Z AUTO 00000KT 1 3/4SM BR CLR 19/18 A2998 570 90 1300 000/00 RMK AO2
14840KMKG MKG20130709004011607/09/13 00:40:31  5-MIN KMKG 090540Z AUTO 00000KT 1/2SM R32/P6000FT FG VV003 19/18 A2999 570 90 1300 000/00 RMK AO2
14840KMKG MKG20130709004511607/09/13 00:45:31  5-MIN KMKG 090545Z AUTO 00000KT 1/4SM R32/P6000FT FG VV002 19/17 A2998 570 90 1200 000/00 RMK AO2
14840KMKG MKG20130709005011607/09/13 00:50:31  5-MIN KMKG 090550Z AUTO 00000KT 1/2SM R32/P6000FT FG VV002 19/18 A2998 570 93 1200 000/00 RMK AO2
14840KMKG MKG20130709005515107/09/13 00:55:31  5-MIN KMKG 090555Z AUTO 00000KT 3/4SM R32/P6000FT BR VV002 19/18 A2999 570 90 1300 000/00 RMK AO2 SLP151 T01940178 10233 20189 58001
14840KMKG MKG20130709010011607/09/13 01:00:31  5-MIN KMKG 090600Z AUTO 00000KT 3/4SM R32/P6000FT BR VV002 19/18 A2999 570 93 1300 000/00 RMK AO2
14840KMKG MKG20130709010511607/09/13 01:05:31  5-MIN KMKG 090605Z AUTO 35004KT 1/2SM R32/P6000FT FG VV002 19/18 A2999 570 93 1200 350/04 RMK AO2
14840KMKG MKG20130709011011607/09/13 01:10:31  5-MIN KMKG 090610Z AUTO 35003KT 3/4SM R32/P6000FT BR VV002 19/18 A2998 570 93 1200 350/03 RMK AO2
14840KMKG MKG20130709011510307/09/13 01:15:31  5-MIN KMKG 090615Z AUTO 34003KT 2SM BR FEW002 19/18 A2999 570 93 1300 340/03 RMK AO2
14840KMKG MKG20130709012010707/09/13 01:20:31  5-MIN KMKG 090620Z AUTO 33003KT 1 1/2SM BR FEW002 18/17 A2998 570 93 1100 330/03 RMK AO2
14840KMKG MKG20130709012512107/09/13 01:25:31  5-MIN KMKG 090625Z AUTO 34003KT 3/4SM R32/6000VP6000FT BR VV002 19/18 A2998 570 93 1200 340/03 RMK AO2
14840KMKG MKG20130709013011907/09/13 01:30:31  5-MIN KMKG 090630Z AUTO 00000KT 3/4SM R32/6000VP6000FT BR CLR 19/18 A2998 570 93 1200 000/00 RMK AO2
14840KMKG MKG20130709013512107/09/13 01:35:31  5-MIN KMKG 090635Z AUTO 00000KT 1/2SM R32/4500VP6000FT FG VV001 18/17 A2999 570 93 1100 000/00 RMK AO2
14840KMKG MKG20130709014012107/09/13 01:40:31  5-MIN KMKG 090640Z AUTO 00000KT 1/2SM R32/1400VP6000FT FG VV001 18/16 A2999 570 90 1100 000/00 RMK AO2
14840KMKG MKG20130709014513507/09/13 01:45:31  5-MIN KMKG 090645Z AUTO 00000KT 2SM R32/1400VP6000FT BR FEW001 18/16 A2999 570 90 1100 000/00 RMK AO2 VIS 3/4 RWY 14
14840KMKG MKG20130709015013707/09/13 01:50:31  5-MIN KMKG 090650Z AUTO 00000KT 4SM R32/2200VP6000FT BR FEW001 18/17 A2998 570 93 1100 000/00 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20130709015515007/09/13 01:55:31  5-MIN KMKG 090655Z AUTO 00000KT 4SM R32/2200VP6000FT BR FEW001 18/17 A2999 570 93 1100 000/00 RMK AO2 VIS 2 RWY 14 SLP152 T01780167
14840KMKG MKG20130709020013207/09/13 02:00:31  5-MIN KMKG 090700Z AUTO 00000KT 5SM R32/1200V4000FT BR FEW001 18/17 A2999 570 93 1100 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20130709020513207/09/13 02:05:31  5-MIN KMKG 090705Z AUTO 00000KT 3SM R32/1200V2000FT BR FEW001 18/17 A2999 570 93 1100 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20130709021013607/09/13 02:10:31  5-MIN KMKG 090710Z AUTO 00000KT 3SM R32/1000V2000FT BR SCT001 18/16 A2999 560 90 1100 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20130709021512407/09/13 02:15:31  5-MIN KMKG 090715Z AUTO 33003KT 2 1/2SM R32/1000VP6000FT BR FEW001 18/17 A2999 570 93 1100 330/03 RMK AO2
14840KMKG MKG20130709022014107/09/13 02:20:31  5-MIN KMKG 090720Z AUTO 33005KT 2 1/2SM R32/1200VP6000FT BR FEW001 19/18 A2999 570 93 1200 340/05 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20130709022514107/09/13 02:25:31  5-MIN KMKG 090725Z AUTO 33004KT 2 1/2SM R32/1400VP6000FT BR FEW001 19/18 A2999 570 93 1300 330/04 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20130709023011607/09/13 02:30:31  5-MIN KMKG 090730Z AUTO 00000KT 3SM BR FEW001 19/18 A2999 570 93 1300 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20130709023511607/09/13 02:35:31  5-MIN KMKG 090735Z AUTO 31004KT 3SM BR FEW001 20/19 A2999 560 93 1300 310/04 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20130709024012007/09/13 02:40:31  5-MIN KMKG 090740Z AUTO 32003KT 3SM BR FEW003 19/18 A2999 560 93 1300 320/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709024512007/09/13 02:45:31  5-MIN KMKG 090745Z AUTO 34004KT 3SM BR SCT003 19/18 A2999 570 93 1300 350/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709025013707/09/13 02:50:31  5-MIN KMKG 090750Z AUTO 34004KT 3SM BR SCT003 19/18 A2999 570 93 1300 350/04 RMK AO2 VIS 2 1/2 RWY 14 SLP152 T01940183
14840KMKG MKG20130709025513707/09/13 02:55:31  5-MIN KMKG 090755Z AUTO 34004KT 4SM BR BKN003 19/18 A2999 570 93 1300 340/04 RMK AO2 VIS 2 1/2 RWY 14 SLP152 T01940183
14840KMKG MKG20130709030012007/09/13 03:00:31  5-MIN KMKG 090800Z AUTO 34004KT 4SM BR BKN003 19/18 A2999 570 93 1300 350/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709030512007/09/13 03:05:31  5-MIN KMKG 090805Z AUTO 34003KT 4SM BR SCT003 19/18 A2999 570 93 1300 340/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709031012007/09/13 03:10:31  5-MIN KMKG 090810Z AUTO 34004KT 4SM BR SCT003 19/18 A2999 570 93 1300 350/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709031512007/09/13 03:15:31  5-MIN KMKG 090815Z AUTO 35005KT 4SM BR SCT003 19/18 A2999 570 93 1300 350/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709032010307/09/13 03:20:31  5-MIN KMKG 090820Z AUTO 36004KT 4SM BR BKN003 19/18 A2999 570 93 1300 360/04 RMK AO2
14840KMKG MKG20130709032510307/09/13 03:25:31  5-MIN KMKG 090825Z AUTO 35004KT 5SM BR BKN003 19/18 A2999 560 93 1300 360/04 RMK AO2
14840KMKG MKG20130709033010307/09/13 03:30:31  5-MIN KMKG 090830Z AUTO 35003KT 5SM BR BKN003 19/18 A2999 560 93 1300 360/03 RMK AO2
14840KMKG MKG20130709033512007/09/13 03:35:31  5-MIN KMKG 090835Z AUTO 36005KT 4SM BR BKN003 19/18 A2999 560 93 1300 010/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709034013707/09/13 03:40:31  5-MIN KMKG 090840Z AUTO 36005KT 4SM R32/5500VP6000FT BR OVC003 19/18 A2999 560 93 1300 360/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709034513707/09/13 03:45:31  5-MIN KMKG 090845Z AUTO 34003KT 4SM R32/5000VP6000FT BR OVC003 19/18 A2999 560 93 1300 350/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20130709035016007/09/13 03:50:31  5-MIN KMKG 090850Z AUTO 00000KT 3SM R32/5000VP6000FT BR OVC003 19/18 A3000 560 93 1200 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP154 T01940183 58001
14840KMKG MKG20130709035512607/09/13 03:55:31  5-MIN KMKG 090855Z AUTO 00000KT 3SM BR OVC003 19/18 A3000 560 93 1300 000/00 RMK AO2 SLP154 T01940183 53003
14840KMKG MKG20130709040010307/09/13 04:00:31  5-MIN KMKG 090900Z AUTO 00000KT 3SM BR OVC003 19/18 A2999 560 93 1300 000/00 RMK AO2
14840KMKG MKG20130709040510307/09/13 04:05:31  5-MIN KMKG 090905Z AUTO 36003KT 3SM BR OVC003 19/18 A2999 560 90 1300 010/03 RMK AO2
14840KMKG MKG20130709041011607/09/13 04:10:31  5-MIN KMKG 090910Z AUTO 01003KT 3SM BR OVC003 19/18 A2999 570 90 1300 010/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20130709041514107/09/13 04:15:31  5-MIN KMKG 090915Z AUTO 36003KT 2 1/2SM R32/6000VP6000FT BR OVC003 19/18 A2999 570 93 1300 010/03 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20130709042013907/09/13 04:20:31  5-MIN KMKG 090920Z AUTO 36004KT 1 1/4SM R32/6000VP6000FT BR OVC003 19/18 A2999 560 93 1300 360/04 RMK AO2 VIS 1/2 RWY 14
14840KMKG MKG20130709042512207/09/13 04:25:31  5-MIN KMKG 090925Z AUTO 02003KT 1/2SM R32/4000VP6000FT FG OVC003 19/18 A2999 560 93 1200 030/03 RMK AO2
14840KMKG MKG20130709043012107/09/13 04:30:31  5-MIN KMKG 090930Z AUTO 36004KT 1/4SM R32/4000VP6000FT FG VV002 19/18 A2999 570 93 1200 010/04 RMK AO2
14840KMKG MKG20130709043512007/09/13 04:35:31  5-MIN KMKG 090935Z AUTO 01003KT 1/2SM R32/3000V5500FT FG VV002 19/18 A2999 570 93 1200 010/03 RMK AO2
14840KMKG MKG20130709044012007/09/13 04:40:31  5-MIN KMKG 090940Z AUTO 01003KT 1/2SM R32/2200V5500FT FG VV002 19/18 A2999 570 93 1200 010/03 RMK AO2
14840KMKG MKG20130709044512007/09/13 04:45:31  5-MIN KMKG 090945Z AUTO 00000KT 1/2SM R32/2200V2800FT FG VV002 19/18 A2999 570 93 1200 000/00 RMK AO2
14840KMKG MKG20130709045013207/09/13 04:50:31  5-MIN KMKG 090950Z 00000KT 1/2SM R32/2400V2800FT FG VV002 19/18 A2999 570 93 1200 000/00 RMK AO2 SLP152 T01890178
14840KMKG MKG20130709045516307/09/13 04:55:31  5-MIN KMKG 090955Z 36003KT 1/2SM R32/1800V2400FT FG VV002 19/18 A2999 570 93 1200 360/03 RMK AO2 SLP152 FIRST AUGMENTED OBS OF THE DAY T01890178
14840KMKG MKG20130709050011507/09/13 05:00:31  5-MIN KMKG 091000Z 00000KT 3/4SM R32/1800V2800FT BR VV002 19/17 A2999 560 90 1200 000/00 RMK AO2
14840KMKG MKG20130709050511507/09/13 05:05:31  5-MIN KMKG 091005Z 00000KT 1/2SM R32/2000V2800FT FG VV002 19/18 A2999 560 93 1200 000/00 RMK AO2
14840KMKG MKG20130709051011507/09/13 05:10:31  5-MIN KMKG 091010Z 00000KT 1/2SM R32/1800V2600FT FG VV002 19/18 A2999 560 93 1200 000/00 RMK AO2
14840KMKG MKG20130709051511507/09/13 05:15:31  5-MIN KMKG 091015Z 00000KT 1/2SM R32/1800V2400FT FG VV002 19/18 A3000 560 93 1200 000/00 RMK AO2
14840KMKG MKG20130709052011507/09/13 05:20:31  5-MIN KMKG 091020Z 00000KT 1/4SM R32/1600V2400FT FG VV002 19/17 A3000 560 90 1200 000/00 RMK AO2
14840KMKG MKG20130709052511507/09/13 05:25:31  5-MIN KMKG 091025Z 00000KT 1/4SM R32/1400V2000FT FG VV002 19/18 A3000 560 93 1200 000/00 RMK AO2
14840KMKG MKG20130709053011507/09/13 05:30:31  5-MIN KMKG 091030Z 00000KT 1/4SM R32/1200V2200FT FG VV002 18/18 A3000 560 96 1100 000/00 RMK AO2
14840KMKG MKG20130709053511507/09/13 05:35:31  5-MIN KMKG 091035Z 00000KT 1/4SM R32/1200V2200FT FG VV002 18/18 A3000 560 96 1100 000/00 RMK AO2
14840KMKG MKG20130709054011507/09/13 05:40:31  5-MIN KMKG 091040Z 00000KT 1/4SM R32/1200V1400FT FG VV002 18/18 A3000 560 96 1100 000/00 RMK AO2
14840KMKG MKG20130709054511507/09/13 05:45:31  5-MIN KMKG 091045Z 00000KT 1/4SM R32/1200V1400FT FG VV002 19/18 A3000 550 93 1200 000/00 RMK AO2
14840KMKG MKG20130709055013207/09/13 05:50:31  5-MIN KMKG 091050Z 00000KT 1/4SM R32/1200V1400FT FG VV002 19/18 A3000 560 93 1200 000/00 RMK AO2 SLP156 T01890178
14840KMKG MKG20130709055513207/09/13 05:55:31  5-MIN KMKG 091055Z 00000KT 1/4SM R32/1000V1200FT FG VV002 18/18 A3000 560 96 1100 000/00 RMK AO2 SLP157 T01830178
14840KMKG MKG20130709060011607/09/13 06:00:31  5-MIN KMKG 091100Z 00000KT M1/4SM R32/1000V1200FT FG VV002 18/18 A3000 560 96 1100 000/00 RMK AO2
14840KMKG MKG20130709060511107/09/13 06:05:31  5-MIN KMKG 091105Z 00000KT M1/4SM R32/1000FT FG VV002 19/18 A3000 560 93 1200 000/00 RMK AO2
14840KMKG MKG20130709061011607/09/13 06:10:31  5-MIN KMKG 091110Z 00000KT M1/4SM R32/0800V1000FT FG VV002 19/18 A3000 550 93 1200 000/00 RMK AO2
14840KMKG MKG20130709061511607/09/13 06:15:31  5-MIN KMKG 091115Z 00000KT M1/4SM R32/0800V1200FT FG VV002 19/18 A3000 550 93 1200 000/00 RMK AO2
14840KMKG MKG20130709062011607/09/13 06:20:31  5-MIN KMKG 091120Z 00000KT M1/4SM R32/1000V1400FT FG VV002 18/18 A3000 560 96 1100 000/00 RMK AO2
14840KMKG MKG20130709062511507/09/13 06:25:31  5-MIN KMKG 091125Z 00000KT 1/4SM R32/1000V1400FT FG VV002 19/18 A3000 560 93 1200 000/00 RMK AO2
14840KMKG MKG20130709063011507/09/13 06:30:31  5-MIN KMKG 091130Z 04004KT 1/4SM R32/1200V1400FT FG VV002 19/18 A2999 560 93 1200 050/04 RMK AO2
14840KMKG MKG20130709063511507/09/13 06:35:31  5-MIN KMKG 091135Z 06003KT 1/4SM R32/1000V1400FT FG VV002 19/18 A3000 560 93 1200 070/03 RMK AO2
14840KMKG MKG20130709064011507/09/13 06:40:31  5-MIN KMKG 091140Z 07003KT 1/4SM R32/1000V1400FT FG VV002 19/18 A3000 560 93 1200 080/03 RMK AO2
14840KMKG MKG20130709064511507/09/13 06:45:31  5-MIN KMKG 091145Z 04003KT 1/4SM R32/1000V1600FT FG VV002 19/18 A3000 560 93 1200 050/03 RMK AO2
14840KMKG MKG20130709065015607/09/13 06:50:31  5-MIN KMKG 091150Z 04003KT 1/4SM R32/1200V1800FT FG VV002 19/18 A3000 560 93 1200 050/03 RMK AO2 SLP157 70004 T01890178 10200 20172 53003
14840KMKG MKG20130709065515607/09/13 06:55:31  5-MIN KMKG 091155Z 00000KT 1/4SM R32/1400V1800FT FG VV002 19/18 A3000 550 93 1200 000/00 RMK AO2 SLP158 70004 T01890178 10200 20172 53003
14840KMKG MKG20130709070011507/09/13 07:00:31  5-MIN KMKG 091200Z 00000KT 1/4SM R32/1400V1800FT FG VV002 19/18 A3001 550 93 1200 000/00 RMK AO2
14840KMKG MKG20130709070511507/09/13 07:05:31  5-MIN KMKG 091205Z 00000KT 1/4SM R32/1400V1800FT FG VV002 19/18 A3001 550 93 1200 000/00 RMK AO2
14840KMKG MKG20130709071011507/09/13 07:10:31  5-MIN KMKG 091210Z 00000KT 1/4SM R32/1400V2200FT FG VV002 19/18 A3000 560 93 1200 000/00 RMK AO2
14840KMKG MKG20130709071511507/09/13 07:15:31  5-MIN KMKG 091215Z 06003KT 1/4SM R32/1600V2600FT FG VV002 19/18 A3000 550 93 1200 070/03 RMK AO2
14840KMKG MKG20130709072011507/09/13 07:20:31  5-MIN KMKG 091220Z 06003KT 1/4SM R32/1800V3500FT FG VV002 19/18 A3000 550 93 1200 060/03 RMK AO2
14840KMKG MKG20130709072511507/09/13 07:25:31  5-MIN KMKG 091225Z 00000KT 1/4SM R32/1800V3500FT FG VV002 19/18 A3000 560 97 1200 000/00 RMK AO2
14840KMKG MKG20130709073011507/09/13 07:30:31  5-MIN KMKG 091230Z 00000KT 1/4SM R32/1800V3500FT FG VV002 19/18 A3000 560 93 1200 000/00 RMK AO2
14840KMKG MKG20130709073511507/09/13 07:35:31  5-MIN KMKG 091235Z 00000KT 1/4SM R32/1600V3500FT FG VV002 19/18 A3001 550 93 1200 000/00 RMK AO2
14840KMKG MKG20130709074011507/09/13 07:40:31  5-MIN KMKG 091240Z 00000KT 1/4SM R32/1600V2800FT FG VV002 19/18 A3000 550 93 1200 000/00 RMK AO2
14840KMKG MKG20130709074511507/09/13 07:45:31  5-MIN KMKG 091245Z 00000KT 1/4SM R32/2000V4500FT FG VV002 19/18 A3000 560 93 1200 000/00 RMK AO2
14840KMKG MKG20130709075011507/09/13 07:50:31  5-MIN KMKG 091250Z 04003KT 1/2SM R32/2800V4500FT FG VV002 19/18 A3000 560 93 1200 050/03 RMK AO2
14840KMKG MKG20130709075513207/09/13 07:55:31  5-MIN KMKG 091255Z 02003KT 1/2SM R32/3000V4500FT FG VV002 19/18 A3000 560 93 1200 030/03 RMK AO2 SLP156 T01940183
14840KMKG MKG20130709080011607/09/13 08:00:31  5-MIN KMKG 091300Z 07003KT 3/4SM R32/2800V6000FT BR OVC002 19/18 A3000 550 93 1200 070/03 RMK AO2
14840KMKG MKG20130709080511407/09/13 08:05:31  5-MIN KMKG 091305Z 00000KT 1SM R32/2800V6000FT BR OVC002 19/18 A3000 560 93 1200 000/00 RMK AO2
14840KMKG MKG20130709081011407/09/13 08:10:31  5-MIN KMKG 091310Z 03004KT 1SM R32/3000V4500FT BR OVC002 20/18 A3000 560 90 1300 040/04 RMK AO2
14840KMKG MKG20130709081513407/09/13 08:15:31  5-MIN KMKG 091315Z 06004KT 1 1/2SM R32/3500VP6000FT BR OVC002 19/18 A3000 560 93 1200 060/04 RMK AO2 VIS 3/4 RWY 14
14840KMKG MKG20130709082012807/09/13 08:20:31  5-MIN KMKG 091320Z 03003KT 2SM R32/5500VP6000FT BR OVC002 19/18 A3000 550 93 1200 030/03 RMK AO2 VIS 1 RWY 14
14840KMKG MKG20130709082511907/09/13 08:25:31  5-MIN KMKG 091325Z 04003KT 1 3/4SM R32/5500VP6000FT BR OVC002 20/18 A3000 560 90 1300 040/03 RMK AO2
14840KMKG MKG20130709083011907/09/13 08:30:31  5-MIN KMKG 091330Z 04003KT 1 1/2SM R32/6000VP6000FT BR OVC002 19/18 A3000 550 93 1200 050/03 RMK AO2
14840KMKG MKG20130709083509807/09/13 08:35:31  5-MIN KMKG 091335Z 04004KT 2SM BR OVC002 20/19 A3000 550 93 1300 040/04 RMK AO2
14840KMKG MKG20130709084011107/09/13 08:40:31  5-MIN KMKG 091340Z VRB03KT 3SM BR OVC002 19/18 A3000 550 93 1200 VRB/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20130709084511107/09/13 08:45:31  5-MIN KMKG 091345Z 06003KT 4SM BR OVC002 20/18 A3000 550 90 1300 060/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20130709085012807/09/13 08:50:31  5-MIN KMKG 091350Z 04004KT 4SM BR OVC002 20/18 A3000 560 90 1300 050/04 RMK AO2 VIS 2 RWY 14 SLP157 T02000183
