14840KMKG MKG20080103080009701/03/08 08:00:31  5-MIN KMKG 031300Z 15006KT 10SM OVC029 M06/M08 A3062 0 81 -2500 150/06 RMK AO2
14840KMKG MKG20080103080509701/03/08 08:05:31  5-MIN KMKG 031305Z 18006KT 10SM OVC029 M06/M08 A3062 0 81 -2500 180/06 RMK AO2
14840KMKG MKG20080103081009701/03/08 08:10:31  5-MIN KMKG 031310Z 16006KT 10SM OVC029 M06/M08 A3062 0 81 -2500 160/06 RMK AO2
14840KMKG MKG20080103081509701/03/08 08:15:31  5-MIN KMKG 031315Z 17005KT 10SM OVC029 M06/M08 A3062 0 81 -2500 180/05 RMK AO2
14840KMKG MKG20080103082009701/03/08 08:20:31  5-MIN KMKG 031320Z 21009KT 10SM OVC029 M06/M08 A3062 0 81 -2500 220/09 RMK AO2
14840KMKG MKG20080103082509701/03/08 08:25:31  5-MIN KMKG 031325Z 23013KT 10SM OVC029 M04/M09 A3062 0 68 -2300 230/13 RMK AO2
14840KMKG MKG20080103083009701/03/08 08:30:31  5-MIN KMKG 031330Z 23010KT 10SM OVC027 M04/M09 A3062 0 68 -2300 230/10 RMK AO2
14840KMKG MKG20080103083509701/03/08 08:35:31  5-MIN KMKG 031335Z 22012KT 10SM OVC027 M04/M09 A3062 0 68 -2300 220/12 RMK AO2
14840KMKG MKG20080103084009701/03/08 08:40:31  5-MIN KMKG 031340Z 22012KT 10SM OVC027 M04/M09 A3062 0 71 -2300 230/12 RMK AO2
14840KMKG MKG20080103084509701/03/08 08:45:31  5-MIN KMKG 031345Z 23010KT 10SM OVC027 M04/M09 A3061 0 68 -2300 230/10 RMK AO2
14840KMKG MKG20080103085011401/03/08 08:50:31  5-MIN KMKG 031350Z 21010KT 10SM OVC027 M04/M09 A3062 0 68 -2300 210/10 RMK AO2 SLP378 T10441094
14840KMKG MKG20080103085511401/03/08 08:55:31  5-MIN KMKG 031355Z 23009KT 10SM OVC027 M04/M09 A3061 0 68 -2300 230/09 RMK AO2 SLP377 T10441094
14840KMKG MKG20080103090009701/03/08 09:00:31  5-MIN KMKG 031400Z 22009KT 10SM OVC027 M04/M09 A3061 0 68 -2300 220/09 RMK AO2
14840KMKG MKG20080103090509701/03/08 09:05:31  5-MIN KMKG 031405Z 21009KT 10SM OVC025 M04/M09 A3062 0 68 -2300 210/09 RMK AO2
14840KMKG MKG20080103091009701/03/08 09:10:31  5-MIN KMKG 031410Z 21013KT 10SM OVC025 M04/M09 A3062 0 68 -2300 220/13 RMK AO2
14840KMKG MKG20080103091509701/03/08 09:15:31  5-MIN KMKG 031415Z 21011KT 10SM OVC025 M04/M09 A3062 0 68 -2300 210/11 RMK AO2
14840KMKG MKG20080103092009701/03/08 09:20:31  5-MIN KMKG 031420Z 21010KT 10SM OVC025 M04/M09 A3062 0 68 -2300 220/10 RMK AO2
14840KMKG MKG20080103092509701/03/08 09:25:31  5-MIN KMKG 031425Z 21013KT 10SM OVC023 M04/M09 A3061 0 68 -2300 210/13 RMK AO2
14840KMKG MKG20080103093009701/03/08 09:30:31  5-MIN KMKG 031430Z 22013KT 10SM OVC023 M04/M09 A3062 0 68 -2300 220/13 RMK AO2
14840KMKG MKG20080103093510301/03/08 09:35:31  5-MIN KMKG 031435Z 22015G20KT 10SM OVC023 M04/M09 A3062 0 71 -2300 230/15G20 RMK AO2
14840KMKG MKG20080103094009701/03/08 09:40:31  5-MIN KMKG 031440Z 22013KT 10SM OVC023 M04/M09 A3062 0 71 -2300 220/13 RMK AO2
14840KMKG MKG20080103094509301/03/08 09:45:31  5-MIN KMKG 031445Z 22011G19KT M04/M09 A3061 0 71 -2300 220/11G19 RMK AO2 $
14840KMKG MKG20080103095012801/03/08 09:50:31  5-MIN KMKG 031450Z 21014G19KT 10SM OVC023 M04/M09 A3061 0 68 -2300 220/14G19 RMK AO2 SLP378 T10441094 56002 $
14840KMKG MKG20080103095512801/03/08 09:55:31  5-MIN KMKG 031455Z 21015G19KT 10SM OVC023 M04/M09 A3061 0 68 -2300 220/15G19 RMK AO2 SLP377 T10441094 56005 $
14840KMKG MKG20080103100009901/03/08 10:00:31  5-MIN KMKG 031500Z 22013KT 10SM OVC023 M04/M09 A3061 0 68 -2300 220/13 RMK AO2 $
14840KMKG MKG20080103100509901/03/08 10:05:31  5-MIN KMKG 031505Z 21013KT 10SM OVC023 M05/M09 A3061 0 71 -2400 220/13 RMK AO2 $
14840KMKG MKG20080103101009901/03/08 10:10:31  5-MIN KMKG 031510Z 21013KT 10SM OVC023 M04/M09 A3061 0 71 -2300 220/13 RMK AO2 $
14840KMKG MKG20080103101509901/03/08 10:15:31  5-MIN KMKG 031515Z 21014KT 10SM OVC023 M04/M09 A3061 0 68 -2300 210/14 RMK AO2 $
14840KMKG MKG20080103102009901/03/08 10:20:31  5-MIN KMKG 031520Z 21015KT 10SM OVC023 M04/M09 A3062 0 68 -2300 210/15 RMK AO2 $
14840KMKG MKG20080103102509901/03/08 10:25:31  5-MIN KMKG 031525Z 22013KT 10SM OVC023 M04/M09 A3061 0 68 -2300 220/13 RMK AO2 $
14840KMKG MKG20080103103011401/03/08 10:30:31  5-MIN KMKG 031530Z 21016KT 10SM OVC021 M04/M09 A3062 -10 68 -2300 210/16 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20080103103511401/03/08 10:35:31  5-MIN KMKG 031535Z 22015KT 10SM OVC021 M04/M09 A3062 -10 68 -2300 220/15 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20080103104011401/03/08 10:40:31  5-MIN KMKG 031540Z 21013KT 10SM OVC021 M04/M09 A3062 -10 68 -2300 220/13 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20080103104512001/03/08 10:45:31  5-MIN KMKG 031545Z 21016G21KT 10SM OVC021 M04/M09 A3062 -10 68 -2300 220/16G21 RMK AO2 VISNO RWY 14 $
14840KMKG MKG20080103105012901/03/08 10:50:31  5-MIN KMKG 031550Z 21015KT 10SM OVC023 M04/M09 A3062 -10 68 -2300 210/15 RMK AO2 SLP380 T10441094 VISNO RWY 14
14840KMKG MKG20080103105513501/03/08 10:55:31  5-MIN KMKG 031555Z 21017G21KT 10SM OVC023 M04/M09 A3062 -10 71 -2300 210/17G21 RMK AO2 SLP380 T10441089 VISNO RWY 14
14840KMKG MKG20080103110011601/03/08 11:00:31  5-MIN KMKG 031600Z 20015G21KT 10SM OVC021 M04/M09 A3062 0 68 -2300 210/15G21 RMK AO2 VISNO RWY 14
14840KMKG MKG20080103110511201/03/08 11:05:31  5-MIN KMKG 031605Z 22016KT 10SM OVC023 M04/M09 A3062 -10 71 -2300 220/16 RMK AO2 VISNO RWY 14
14840KMKG MKG20080103111009901/03/08 11:10:31  5-MIN KMKG 031610Z 21014KT 10SM OVC023 M04/M09 A3062 -10 71 -2300 220/14 RMK AO2
14840KMKG MKG20080103111509701/03/08 11:15:31  5-MIN KMKG 031615Z 21012KT 10SM OVC023 M04/M09 A3062 0 71 -2300 210/12 RMK AO2
14840KMKG MKG20080103112010301/03/08 11:20:31  5-MIN KMKG 031620Z 21017G22KT 10SM OVC023 M04/M09 A3061 0 71 -2300 220/17G22 RMK AO2
14840KMKG MKG20080103112510301/03/08 11:25:31  5-MIN KMKG 031625Z 21016G22KT 10SM OVC021 M04/M09 A3061 0 71 -2300 210/16G22 RMK AO2
14840KMKG MKG20080103113010401/03/08 11:30:31  5-MIN KMKG 031630Z 21014G21KT 10SM OVC021 M04/M08 A3060 10 74 -2300 210/14G21 RMK AO2
14840KMKG MKG20080103113510401/03/08 11:35:31  5-MIN KMKG 031635Z 20016G22KT 10SM OVC021 M04/M08 A3060 10 74 -2300 210/16G22 RMK AO2
14840KMKG MKG20080103114010401/03/08 11:40:31  5-MIN KMKG 031640Z 20013G22KT 10SM OVC021 M04/M09 A3060 10 71 -2300 200/13G22 RMK AO2
14840KMKG MKG20080103114510401/03/08 11:45:31  5-MIN KMKG 031645Z 21020G24KT 10SM OVC021 M04/M09 A3060 10 68 -2200 210/20G24 RMK AO2
14840KMKG MKG20080103115012101/03/08 11:50:31  5-MIN KMKG 031650Z 21012G24KT 10SM OVC021 M04/M09 A3059 20 71 -2300 210/12G24 RMK AO2 SLP369 T10441089
14840KMKG MKG20080103120010401/03/08 12:00:31  5-MIN KMKG 031700Z 21013G22KT 10SM OVC021 M04/M09 A3059 20 68 -2200 210/13G22 RMK AO2
14840KMKG MKG20080103120510401/03/08 12:05:31  5-MIN KMKG 031705Z 20015G24KT 10SM OVC021 M04/M09 A3059 20 68 -2200 210/15G24 RMK AO2
14840KMKG MKG20080103121010401/03/08 12:10:31  5-MIN KMKG 031710Z 21019G25KT 10SM OVC021 M04/M09 A3058 20 68 -2200 210/19G25 RMK AO2
14840KMKG MKG20080103121510401/03/08 12:15:31  5-MIN KMKG 031715Z 21014G25KT 10SM OVC021 M04/M09 A3058 30 68 -2200 210/14G25 RMK AO2
14840KMKG MKG20080103122011101/03/08 12:20:31  5-MIN KMKG 031720Z 20018G24KT 10SM BKN021 OVC027 M04/M09 A3057 30 68 -2200 210/18G24 RMK AO2
14840KMKG MKG20080103122510401/03/08 12:25:31  5-MIN KMKG 031725Z 20021G25KT 10SM OVC023 M04/M09 A3057 40 65 -2200 210/21G25 RMK AO2
14840KMKG MKG20080103123012201/03/08 12:30:31  5-MIN KMKG 031730Z 20017G26KT 10SM BKN023 M04/M09 A3057 40 68 -2200 200/17G26 RMK AO2 PK WND 20026/1727
14840KMKG MKG20080103123512201/03/08 12:35:31  5-MIN KMKG 031735Z 21019G26KT 10SM BKN023 M04/M09 A3056 40 68 -2200 210/19G26 RMK AO2 PK WND 20026/1727
14840KMKG MKG20080103124012201/03/08 12:40:31  5-MIN KMKG 031740Z 20018G24KT 10SM BKN023 M04/M09 A3056 40 68 -2200 200/18G24 RMK AO2 PK WND 20026/1727
14840KMKG MKG20080103124512201/03/08 12:45:31  5-MIN KMKG 031745Z 20018G29KT 10SM BKN023 M04/M09 A3056 40 68 -2200 210/18G29 RMK AO2 PK WND 20029/1744
14840KMKG MKG20080103125016301/03/08 12:50:31  5-MIN KMKG 031750Z 20014G29KT 10SM BKN023 M04/M09 A3056 40 68 -2200 210/14G29 RMK AO2 PK WND 20029/1744 SLP360 4/003 T10391089 11039 21056 56005
14840KMKG MKG20080103125516301/03/08 12:55:31  5-MIN KMKG 031755Z 21016G22KT 10SM BKN023 M04/M09 A3056 40 68 -2200 210/16G22 RMK AO2 PK WND 20029/1744 SLP360 4/003 T10391089 11039 21056 58017
14840KMKG MKG20080103130010401/03/08 13:00:31  5-MIN KMKG 031800Z 20017G24KT 10SM BKN023 M04/M09 A3056 50 68 -2200 210/17G24 RMK AO2
14840KMKG MKG20080103130510401/03/08 13:05:31  5-MIN KMKG 031805Z 22017G24KT 10SM OVC023 M04/M09 A3056 40 68 -2200 220/17G24 RMK AO2
14840KMKG MKG20080103131010401/03/08 13:10:31  5-MIN KMKG 031810Z 21017G25KT 10SM OVC023 M04/M09 A3056 40 68 -2200 210/17G25 RMK AO2
14840KMKG MKG20080103131512101/03/08 13:15:31  5-MIN KMKG 031815Z 21014G26KT 9SM OVC023 M04/M08 A3055 50 71 -2200 210/14G26 RMK AO2 PK WND 20026/1812
14840KMKG MKG20080103132012201/03/08 13:20:31  5-MIN KMKG 031820Z 21016G26KT 10SM OVC023 M04/M08 A3055 50 71 -2200 220/16G26 RMK AO2 PK WND 20026/1812
14840KMKG MKG20080103132512901/03/08 13:25:31  5-MIN KMKG 031825Z 21020G24KT 10SM BKN023 OVC028 M04/M09 A3055 50 68 -2200 220/20G24 RMK AO2 PK WND 20026/1812
14840KMKG MKG20080103133012901/03/08 13:30:31  5-MIN KMKG 031830Z 21019G25KT 10SM BKN023 OVC028 M04/M09 A3054 60 68 -2200 210/19G25 RMK AO2 PK WND 20026/1812
14840KMKG MKG20080103133512201/03/08 13:35:31  5-MIN KMKG 031835Z 21014G25KT 10SM OVC023 M04/M09 A3054 60 68 -2200 220/14G25 RMK AO2 PK WND 20026/1812
14840KMKG MKG20080103134012901/03/08 13:40:31  5-MIN KMKG 031840Z 22017G25KT 10SM BKN023 OVC028 M04/M09 A3054 60 68 -2200 220/17G25 RMK AO2 PK WND 20026/1812
14840KMKG MKG20080103134512201/03/08 13:45:31  5-MIN KMKG 031845Z 21018G25KT 10SM OVC023 M04/M09 A3053 70 68 -2200 220/18G25 RMK AO2 PK WND 20026/1812
14840KMKG MKG20080103135014601/03/08 13:50:31  5-MIN KMKG 031850Z 20015G22KT 10SM BKN023 OVC029 M04/M09 A3053 70 68 -2200 210/15G22 RMK AO2 PK WND 20026/1812 SLP350 T10391089
14840KMKG MKG20080103135514601/03/08 13:55:31  5-MIN KMKG 031855Z 22021G28KT 10SM BKN023 OVC029 M04/M09 A3053 70 68 -2200 220/21G28 RMK AO2 PK WND 22028/1855 SLP348 T10391089
14840KMKG MKG20080103140011101/03/08 14:00:31  5-MIN KMKG 031900Z 21015G28KT 10SM BKN023 OVC029 M04/M09 A3052 80 68 -2100 210/15G28 RMK AO2
14840KMKG MKG20080103140510401/03/08 14:05:31  5-MIN KMKG 031905Z 21017G24KT 10SM OVC023 M04/M08 A3052 80 71 -2100 210/17G24 RMK AO2
14840KMKG MKG20080103141011101/03/08 14:10:31  5-MIN KMKG 031910Z 21015G21KT 10SM BKN023 OVC028 M04/M09 A3051 90 68 -2100 210/15G21 RMK AO2
14840KMKG MKG20080103141511101/03/08 14:15:31  5-MIN KMKG 031915Z 21015G21KT 10SM BKN023 BKN028 M04/M08 A3051 90 71 -2100 220/15G21 RMK AO2
14840KMKG MKG20080103142012201/03/08 14:20:31  5-MIN KMKG 031920Z 21018G26KT 10SM BKN023 M04/M09 A3051 90 68 -2100 210/18G26 RMK AO2 PK WND 21026/1917
14840KMKG MKG20080103142512201/03/08 14:25:31  5-MIN KMKG 031925Z 21018G26KT 10SM OVC023 M04/M08 A3051 90 71 -2100 220/18G26 RMK AO2 PK WND 21026/1917
14840KMKG MKG20080103143012201/03/08 14:30:31  5-MIN KMKG 031930Z 21018G25KT 10SM OVC023 M04/M09 A3050 90 68 -2100 220/18G25 RMK AO2 PK WND 21026/1917
14840KMKG MKG20080103143512301/03/08 14:35:31  5-MIN KMKG 031935Z 22019G25KT 10SM BKN023 M04/M09 A3050 100 68 -2100 220/19G25 RMK AO2 PK WND 21026/1917
14840KMKG MKG20080103144012301/03/08 14:40:31  5-MIN KMKG 031940Z 22018G27KT 10SM BKN023 M04/M08 A3050 100 71 -2100 220/18G27 RMK AO2 PK WND 22027/1939
14840KMKG MKG20080103144513001/03/08 14:45:31  5-MIN KMKG 031945Z 21021G27KT 10SM BKN023 OVC030 M04/M09 A3049 110 68 -2100 220/21G27 RMK AO2 PK WND 22027/1939
14840KMKG MKG20080103145014701/03/08 14:50:31  5-MIN KMKG 031950Z 22018G24KT 10SM BKN023 BKN030 M04/M09 A3049 110 68 -2100 220/18G24 RMK AO2 PK WND 22027/1939 SLP334 T10391089
14840KMKG MKG20080103145514701/03/08 14:55:31  5-MIN KMKG 031955Z 21018G24KT 10SM BKN025 M04/M09 A3048 120 68 -2100 210/18G24 RMK AO2 PK WND 22027/1939 PRESFR SLP331 T10391089
14840KMKG MKG20080103150013001/03/08 15:00:31  5-MIN KMKG 032000Z 21018G26KT 10SM BKN025 M04/M09 A3047 120 68 -2100 210/18G26 RMK AO2 PK WND 21026/1957 PRESFR
14840KMKG MKG20080103150512301/03/08 15:05:31  5-MIN KMKG 032005Z 22019G26KT 10SM BKN025 M04/M08 A3047 120 71 -2100 220/19G26 RMK AO2 PK WND 21026/2002
14840KMKG MKG20080103151012301/03/08 15:10:31  5-MIN KMKG 032010Z 21015G26KT 10SM BKN025 M03/M09 A3047 130 65 -2000 210/15G26 RMK AO2 PK WND 21026/2002
14840KMKG MKG20080103151512301/03/08 15:15:31  5-MIN KMKG 032015Z 20017G24KT 10SM BKN025 M03/M08 A3046 130 68 -2000 210/17G24 RMK AO2 PK WND 21026/2002
14840KMKG MKG20080103152012301/03/08 15:20:31  5-MIN KMKG 032020Z 20019G26KT 10SM BKN025 M03/M08 A3046 130 68 -2000 200/19G26 RMK AO2 PK WND 19026/2019
14840KMKG MKG20080103152512301/03/08 15:25:31  5-MIN KMKG 032025Z 21019G26KT 10SM BKN023 M03/M08 A3046 140 68 -2000 210/19G26 RMK AO2 PK WND 19026/2019
14840KMKG MKG20080103153012301/03/08 15:30:31  5-MIN KMKG 032030Z 21018G25KT 10SM SCT023 M03/M08 A3046 140 68 -2000 210/18G25 RMK AO2 PK WND 19026/2019
14840KMKG MKG20080103153512301/03/08 15:35:31  5-MIN KMKG 032035Z 21019G24KT 10SM BKN023 M03/M08 A3045 140 68 -2000 210/19G24 RMK AO2 PK WND 19026/2019
14840KMKG MKG20080103154012301/03/08 15:40:31  5-MIN KMKG 032040Z 20018G24KT 10SM BKN023 M03/M08 A3045 150 68 -2000 200/18G24 RMK AO2 PK WND 19026/2019
14840KMKG MKG20080103154512301/03/08 15:45:31  5-MIN KMKG 032045Z 21020G27KT 10SM BKN023 M03/M08 A3045 150 68 -2000 210/20G27 RMK AO2 PK WND 20027/2043
14840KMKG MKG20080103155012301/03/08 15:50:31  5-MIN KMKG 032050Z 20020G28KT 10SM SCT021 M03/M08 A3045 140 68 -2000 210/20G28 RMK AO2 PK WND 21028/2046
14840KMKG MKG20080103155514601/03/08 15:55:31  5-MIN KMKG 032055Z 21017G28KT 10SM BKN021 M03/M08 A3045 140 68 -2000 210/17G28 RMK AO2 PK WND 21028/2046 SLP321 T10331083 56038
14840KMKG MKG20080103160010501/03/08 16:00:31  5-MIN KMKG 032100Z 20021G26KT 10SM BKN021 M03/M08 A3045 140 68 -2000 200/21G26 RMK AO2
14840KMKG MKG20080103160512201/03/08 16:05:31  5-MIN KMKG 032105Z 20022G28KT 9SM BKN021 M03/M08 A3045 140 68 -2000 210/22G28 RMK AO2 PK WND 20028/2105
14840KMKG MKG20080103161012201/03/08 16:10:31  5-MIN KMKG 032110Z 21021G28KT 8SM BKN021 M03/M08 A3045 150 68 -2000 210/21G28 RMK AO2 PK WND 20028/2107
14840KMKG MKG20080103161512201/03/08 16:15:31  5-MIN KMKG 032115Z 20014G28KT 9SM BKN021 M03/M08 A3045 150 68 -2000 210/14G28 RMK AO2 PK WND 21028/2111
14840KMKG MKG20080103162012301/03/08 16:20:31  5-MIN KMKG 032120Z 20018G28KT 10SM BKN021 M03/M08 A3044 150 68 -2000 210/18G28 RMK AO2 PK WND 20028/2117
14840KMKG MKG20080103162512201/03/08 16:25:31  5-MIN KMKG 032125Z 20018G28KT 9SM BKN021 M04/M08 A3044 150 71 -2100 210/18G28 RMK AO2 PK WND 20028/2117
14840KMKG MKG20080103163012201/03/08 16:30:31  5-MIN KMKG 032130Z 20018G28KT 9SM BKN021 M04/M08 A3044 150 71 -2100 210/18G28 RMK AO2 PK WND 21028/2128
14840KMKG MKG20080103163512301/03/08 16:35:31  5-MIN KMKG 032135Z 20016G28KT 10SM BKN021 M04/M08 A3044 150 71 -2100 200/16G28 RMK AO2 PK WND 21028/2128
14840KMKG MKG20080103164012301/03/08 16:40:31  5-MIN KMKG 032140Z 20017G26KT 10SM BKN021 M04/M08 A3044 160 71 -2000 200/17G26 RMK AO2 PK WND 21028/2128
14840KMKG MKG20080103164512301/03/08 16:45:31  5-MIN KMKG 032145Z 20017G26KT 10SM BKN021 M04/M08 A3043 160 71 -2000 200/17G26 RMK AO2 PK WND 21028/2128
14840KMKG MKG20080103165014001/03/08 16:50:31  5-MIN KMKG 032150Z 20019G25KT 10SM BKN021 M04/M08 A3043 160 71 -2000 200/19G25 RMK AO2 PK WND 21028/2128 SLP316 T10391083
14840KMKG MKG20080103165514001/03/08 16:55:31  5-MIN KMKG 032155Z 19019G25KT 10SM BKN021 M04/M08 A3043 160 71 -2000 200/19G25 RMK AO2 PK WND 21028/2128 SLP315 T10391083
14840KMKG MKG20080103170012201/03/08 17:00:31  5-MIN KMKG 032200Z 21021G28KT 9SM BKN021 M04/M08 A3043 160 71 -2000 210/21G28 RMK AO2 PK WND 21028/2158
14840KMKG MKG20080103170512201/03/08 17:05:31  5-MIN KMKG 032205Z 20020G28KT 9SM BKN021 M04/M08 A3042 170 71 -2000 210/20G28 RMK AO2 PK WND 20028/2202
14840KMKG MKG20080103171012301/03/08 17:10:31  5-MIN KMKG 032210Z 20019G28KT 10SM BKN021 M04/M08 A3042 170 71 -2000 200/19G28 RMK AO2 PK WND 20028/2202
14840KMKG MKG20080103171512301/03/08 17:15:31  5-MIN KMKG 032215Z 20017G26KT 10SM BKN021 M04/M08 A3042 170 71 -2000 200/17G26 RMK AO2 PK WND 20028/2202
14840KMKG MKG20080103172012301/03/08 17:20:31  5-MIN KMKG 032220Z 19020G27KT 10SM BKN021 M04/M08 A3042 170 71 -2000 200/20G27 RMK AO2 PK WND 20028/2202
14840KMKG MKG20080103172512301/03/08 17:25:31  5-MIN KMKG 032225Z 20019G27KT 10SM BKN021 M04/M08 A3041 180 71 -2000 200/19G27 RMK AO2 PK WND 20028/2202
14840KMKG MKG20080103173012301/03/08 17:30:31  5-MIN KMKG 032230Z 20020G26KT 10SM BKN021 M04/M08 A3041 180 71 -2000 200/20G26 RMK AO2 PK WND 20028/2202
14840KMKG MKG20080103173512301/03/08 17:35:31  5-MIN KMKG 032235Z 19019G28KT 10SM BKN021 M04/M08 A3041 180 71 -2000 190/19G28 RMK AO2 PK WND 19028/2235
14840KMKG MKG20080103174012301/03/08 17:40:31  5-MIN KMKG 032240Z 20019G28KT 10SM BKN021 M04/M08 A3041 180 71 -2000 200/19G28 RMK AO2 PK WND 19028/2235
14840KMKG MKG20080103174512301/03/08 17:45:31  5-MIN KMKG 032245Z 19018G26KT 10SM BKN021 M04/M08 A3040 190 71 -2000 190/18G26 RMK AO2 PK WND 19028/2235
14840KMKG MKG20080103175014001/03/08 17:50:31  5-MIN KMKG 032250Z 20018G26KT 10SM BKN021 M04/M08 A3040 190 71 -2000 200/18G26 RMK AO2 PK WND 19028/2235 SLP305 T10391083
14840KMKG MKG20080103175514001/03/08 17:55:31  5-MIN KMKG 032255Z 19018G26KT 10SM SCT021 M04/M08 A3040 190 71 -2000 190/18G26 RMK AO2 PK WND 19028/2235 SLP305 T10391083
14840KMKG MKG20080103180012301/03/08 18:00:31  5-MIN KMKG 032300Z 19019G27KT 10SM FEW021 M04/M08 A3040 190 71 -2000 190/19G27 RMK AO2 PK WND 19027/2258
14840KMKG MKG20080103180512301/03/08 18:05:31  5-MIN KMKG 032305Z 19020G30KT 10SM FEW021 M04/M08 A3040 190 71 -2000 200/20G30 RMK AO2 PK WND 20030/2303
14840KMKG MKG20080103181012301/03/08 18:10:31  5-MIN KMKG 032310Z 19020G30KT 10SM FEW019 M04/M08 A3040 190 71 -2000 200/20G30 RMK AO2 PK WND 20030/2303
14840KMKG MKG20080103181512301/03/08 18:15:31  5-MIN KMKG 032315Z 19015G25KT 10SM FEW019 M04/M08 A3040 190 74 -2100 190/15G25 RMK AO2 PK WND 20030/2303
14840KMKG MKG20080103182012301/03/08 18:20:31  5-MIN KMKG 032320Z 19017G22KT 10SM SCT019 M04/M08 A3040 190 78 -2100 190/17G22 RMK AO2 PK WND 20030/2303
14840KMKG MKG20080103182512301/03/08 18:25:31  5-MIN KMKG 032325Z 19016G23KT 10SM BKN019 M04/M08 A3040 190 78 -2100 190/16G23 RMK AO2 PK WND 20030/2303
14840KMKG MKG20080103183012301/03/08 18:30:31  5-MIN KMKG 032330Z 19017G25KT 10SM BKN019 M04/M08 A3040 190 74 -2100 190/17G25 RMK AO2 PK WND 20030/2303
14840KMKG MKG20080103183512301/03/08 18:35:31  5-MIN KMKG 032335Z 18017G25KT 10SM BKN019 M04/M08 A3040 190 74 -2100 190/17G25 RMK AO2 PK WND 20030/2303
14840KMKG MKG20080103184012301/03/08 18:40:31  5-MIN KMKG 032340Z 19020G26KT 10SM BKN018 M04/M08 A3040 190 74 -2100 190/20G26 RMK AO2 PK WND 20030/2303
14840KMKG MKG20080103184512301/03/08 18:45:31  5-MIN KMKG 032345Z 19019G27KT 10SM BKN018 M04/M08 A3039 190 74 -2100 190/19G27 RMK AO2 PK WND 20030/2303
14840KMKG MKG20080103185016301/03/08 18:50:31  5-MIN KMKG 032350Z 18016G27KT 9SM OVC018 M04/M08 A3039 200 78 -2100 190/16G27 RMK AO2 PK WND 20030/2303 SLP301 4/003 T10441078 11033 21044 56038
14840KMKG MKG20080103185516401/03/08 18:55:31  5-MIN KMKG 032355Z 19017G27KT 10SM BKN018 M04/M08 A3039 200 78 -2100 190/17G27 RMK AO2 PK WND 20030/2303 SLP301 4/003 T10441078 11033 21044 56019
14840KMKG MKG20080103190013001/03/08 19:00:31  5-MIN KMKG 040000Z 19017G27KT 10SM BKN016 OVC021 M04/M08 A3039 200 78 -2100 200/17G27 RMK AO2 PK WND 18027/2356
14840KMKG MKG20080103190512301/03/08 19:05:31  5-MIN KMKG 040005Z 18017G27KT 10SM OVC018 M04/M08 A3039 200 78 -2100 190/17G27 RMK AO2 PK WND 18027/2356
14840KMKG MKG20080103191012301/03/08 19:10:31  5-MIN KMKG 040010Z 19017G24KT 10SM OVC018 M04/M08 A3039 200 78 -2100 190/17G24 RMK AO2 PK WND 18027/2356
14840KMKG MKG20080103191512301/03/08 19:15:31  5-MIN KMKG 040015Z 19016G24KT 10SM OVC018 M04/M08 A3039 200 78 -2100 190/16G24 RMK AO2 PK WND 18027/2356
14840KMKG MKG20080103192012301/03/08 19:20:31  5-MIN KMKG 040020Z 19017G26KT 10SM OVC018 M04/M08 A3039 200 78 -2100 190/17G26 RMK AO2 PK WND 18027/2356
14840KMKG MKG20080103192512301/03/08 19:25:31  5-MIN KMKG 040025Z 19018G26KT 10SM OVC018 M04/M08 A3039 200 78 -2100 190/18G26 RMK AO2 PK WND 18027/2356
14840KMKG MKG20080103193012301/03/08 19:30:31  5-MIN KMKG 040030Z 18017G23KT 10SM BKN018 M04/M08 A3039 200 78 -2100 190/17G23 RMK AO2 PK WND 18027/2356
14840KMKG MKG20080103193512301/03/08 19:35:31  5-MIN KMKG 040035Z 19017G22KT 10SM OVC018 M04/M08 A3039 200 78 -2100 190/17G22 RMK AO2 PK WND 18027/2356
14840KMKG MKG20080103194012301/03/08 19:40:31  5-MIN KMKG 040040Z 20019G26KT 10SM OVC018 M04/M08 A3039 200 74 -2000 200/19G26 RMK AO2 PK WND 18027/2356
14840KMKG MKG20080103194513001/03/08 19:45:31  5-MIN KMKG 040045Z 19015G30KT 10SM BKN018 OVC023 M04/M08 A3038 200 74 -2000 190/15G30 RMK AO2 PK WND 20030/0042
14840KMKG MKG20080103195014601/03/08 19:50:31  5-MIN KMKG 040050Z 20017G30KT 9SM BKN018 BKN023 M04/M08 A3038 210 74 -2000 200/17G30 RMK AO2 PK WND 20030/0042 SLP298 T10391078
14840KMKG MKG20080103195513901/03/08 19:55:31  5-MIN KMKG 040055Z 20019G27KT 9SM BKN020 M04/M08 A3038 210 74 -2000 200/19G27 RMK AO2 PK WND 20030/0042 SLP297 T10391078
14840KMKG MKG20080103200012201/03/08 20:00:31  5-MIN KMKG 040100Z 20023G31KT 9SM BKN020 M04/M08 A3038 210 74 -2000 200/23G31 RMK AO2 PK WND 20031/0058
14840KMKG MKG20080103200512201/03/08 20:05:31  5-MIN KMKG 040105Z 20022G31KT 8SM BKN020 M03/M08 A3038 210 71 -1900 210/22G31 RMK AO2 PK WND 20031/0058
14840KMKG MKG20080103201012201/03/08 20:10:31  5-MIN KMKG 040110Z 20021G29KT 9SM BKN020 M04/M08 A3038 210 74 -2000 200/21G29 RMK AO2 PK WND 20031/0058
