14840KMKG MKG20040906195511309/06/04 19:55:31  5-MIN KMKG 070055Z 30008KT 10SM BKN037 20/17 A2991 640 84 1400 310/08 RMK AO2 SLP124 T02000172
14840KMKG MKG20040906200009609/06/04 20:00:31  5-MIN KMKG 070100Z 31008KT 10SM OVC037 20/17 A2991 640 84 1400 310/08 RMK AO2
14840KMKG MKG20040906200509609/06/04 20:05:31  5-MIN KMKG 070105Z 30007KT 10SM OVC039 20/17 A2991 640 84 1400 300/07 RMK AO2
14840KMKG MKG20040906201009609/06/04 20:10:31  5-MIN KMKG 070110Z 30008KT 10SM OVC039 20/17 A2991 640 81 1400 300/08 RMK AO2
14840KMKG MKG20040906201509609/06/04 20:15:31  5-MIN KMKG 070115Z 30008KT 10SM OVC039 20/17 A2991 640 81 1400 300/08 RMK AO2
14840KMKG MKG20040906202009609/06/04 20:20:31  5-MIN KMKG 070120Z 31009KT 10SM OVC039 20/17 A2992 630 81 1400 320/09 RMK AO2
14840KMKG MKG20040906202509609/06/04 20:25:31  5-MIN KMKG 070125Z 30010KT 10SM OVC041 20/17 A2992 630 81 1400 300/10 RMK AO2
14840KMKG MKG20040906203009609/06/04 20:30:31  5-MIN KMKG 070130Z 30008KT 10SM OVC041 20/16 A2992 630 78 1400 310/08 RMK AO2
14840KMKG MKG20040906203509609/06/04 20:35:31  5-MIN KMKG 070135Z 29007KT 10SM OVC043 20/16 A2992 630 78 1400 300/07 RMK AO2
14840KMKG MKG20040906204009609/06/04 20:40:31  5-MIN KMKG 070140Z 29007KT 10SM OVC045 20/16 A2993 620 78 1400 290/07 RMK AO2
14840KMKG MKG20040906204509609/06/04 20:45:31  5-MIN KMKG 070145Z 29007KT 10SM OVC047 20/16 A2993 620 78 1400 290/07 RMK AO2
14840KMKG MKG20040906205011309/06/04 20:50:31  5-MIN KMKG 070150Z 29006KT 10SM BKN047 19/16 A2993 620 81 1300 290/06 RMK AO2 SLP132 T01940161
14840KMKG MKG20040906205511309/06/04 20:55:31  5-MIN KMKG 070155Z 29006KT 10SM BKN047 19/16 A2993 620 81 1300 290/06 RMK AO2 SLP133 T01940161
14840KMKG MKG20040906210009609/06/04 21:00:31  5-MIN KMKG 070200Z 28006KT 10SM SCT049 19/16 A2993 620 84 1300 290/06 RMK AO2
14840KMKG MKG20040906210509609/06/04 21:05:31  5-MIN KMKG 070205Z 28006KT 10SM FEW049 19/16 A2994 620 84 1300 290/06 RMK AO2
14840KMKG MKG20040906211009609/06/04 21:10:31  5-MIN KMKG 070210Z 29006KT 10SM FEW049 19/16 A2993 620 84 1300 290/06 RMK AO2
14840KMKG MKG20040906211509309/06/04 21:15:31  5-MIN KMKG 070215Z 29006KT 10SM CLR 19/16 A2993 620 84 1300 290/06 RMK AO2
14840KMKG MKG20040906212009309/06/04 21:20:31  5-MIN KMKG 070220Z 29006KT 10SM CLR 19/16 A2993 620 84 1300 290/06 RMK AO2
14840KMKG MKG20040906212509309/06/04 21:25:31  5-MIN KMKG 070225Z 29005KT 10SM CLR 19/16 A2993 620 84 1300 300/05 RMK AO2
14840KMKG MKG20040906213009309/06/04 21:30:31  5-MIN KMKG 070230Z 29005KT 10SM CLR 19/16 A2993 620 84 1300 290/05 RMK AO2
14840KMKG MKG20040906213509309/06/04 21:35:31  5-MIN KMKG 070235Z 27005KT 10SM CLR 18/16 A2994 620 87 1200 270/05 RMK AO2
14840KMKG MKG20040906214009309/06/04 21:40:31  5-MIN KMKG 070240Z 26004KT 10SM CLR 18/16 A2994 610 87 1200 270/04 RMK AO2
14840KMKG MKG20040906214509309/06/04 21:45:31  5-MIN KMKG 070245Z 26004KT 10SM CLR 18/16 A2994 610 87 1200 260/04 RMK AO2
14840KMKG MKG20040906215011609/06/04 21:50:31  5-MIN KMKG 070250Z 26004KT 10SM CLR 18/16 A2994 610 87 1200 270/04 RMK AO2 SLP135 T01830161 53019
14840KMKG MKG20040906215511609/06/04 21:55:31  5-MIN KMKG 070255Z 27003KT 10SM CLR 18/16 A2994 620 87 1200 280/03 RMK AO2 SLP134 T01830161 51018
14840KMKG MKG20040906220009309/06/04 22:00:31  5-MIN KMKG 070300Z 26003KT 10SM CLR 18/16 A2994 610 87 1200 270/03 RMK AO2
14840KMKG MKG20040906220509309/06/04 22:05:31  5-MIN KMKG 070305Z 27003KT 10SM CLR 18/16 A2994 610 87 1200 270/03 RMK AO2
14840KMKG MKG20040906221009309/06/04 22:10:31  5-MIN KMKG 070310Z 26003KT 10SM CLR 18/16 A2994 610 87 1200 270/03 RMK AO2
14840KMKG MKG20040906221509309/06/04 22:15:31  5-MIN KMKG 070315Z 00000KT 10SM CLR 18/16 A2994 610 90 1100 000/00 RMK AO2
14840KMKG MKG20040906222009309/06/04 22:20:31  5-MIN KMKG 070320Z 25003KT 10SM CLR 18/17 A2994 610 93 1100 260/03 RMK AO2
14840KMKG MKG20040906222509309/06/04 22:25:31  5-MIN KMKG 070325Z 24003KT 10SM CLR 17/16 A2994 610 93 1100 250/03 RMK AO2
14840KMKG MKG20040906223009309/06/04 22:30:31  5-MIN KMKG 070330Z 00000KT 10SM CLR 17/16 A2994 610 96 1000 000/00 RMK AO2
14840KMKG MKG20040906223509309/06/04 22:35:31  5-MIN KMKG 070335Z 00000KT 10SM CLR 17/16 A2994 610 96 1000 000/00 RMK AO2
14840KMKG MKG20040906224009309/06/04 22:40:31  5-MIN KMKG 070340Z 00000KT 10SM CLR 17/16 A2994 610 96 1000 000/00 RMK AO2
14840KMKG MKG20040906224509309/06/04 22:45:31  5-MIN KMKG 070345Z 00000KT 10SM CLR 17/16 A2994 610 96 1000 000/00 RMK AO2
14840KMKG MKG20040906225011009/06/04 22:50:31  5-MIN KMKG 070350Z 23003KT 10SM CLR 16/16 A2995 610 100 900 240/03 RMK AO2 SLP137 T01610161
14840KMKG MKG20040906225511009/06/04 22:55:31  5-MIN KMKG 070355Z 24003KT 10SM CLR 16/16 A2995 610 100 900 250/03 RMK AO2 SLP137 T01560156
14840KMKG MKG20040906230009309/06/04 23:00:31  5-MIN KMKG 070400Z 26003KT 10SM CLR 16/16 A2995 610 100 900 260/03 RMK AO2
14840KMKG MKG20040906230509309/06/04 23:05:31  5-MIN KMKG 070405Z 27003KT 10SM CLR 16/16 A2995 610 100 900 270/03 RMK AO2
14840KMKG MKG20040906231009309/06/04 23:10:31  5-MIN KMKG 070410Z 28003KT 10SM CLR 16/16 A2995 610 100 900 280/03 RMK AO2
14840KMKG MKG20040906231509309/06/04 23:15:31  5-MIN KMKG 070415Z 00000KT 10SM CLR 17/17 A2995 610 96 1000 000/00 RMK AO2
14840KMKG MKG20040906232009409/06/04 23:20:31  5-MIN KMKG 070420Z 25003KT 10SM CLR 17/17 A2995 610 100 1000 260/03 RMK AO2
14840KMKG MKG20040906232509309/06/04 23:25:31  5-MIN KMKG 070425Z 25003KT 10SM CLR 17/16 A2995 610 96 1000 260/03 RMK AO2
14840KMKG MKG20040906233009209/06/04 23:30:31  5-MIN KMKG 070430Z 25004KT 10SM CLR 16/16 A2995 610 96 900 250/04 RMK AO2
14840KMKG MKG20040906233509209/06/04 23:35:31  5-MIN KMKG 070435Z 25004KT 10SM CLR 16/15 A2995 600 96 900 250/04 RMK AO2
14840KMKG MKG20040906234009309/06/04 23:40:31  5-MIN KMKG 070440Z 26004KT 10SM CLR 16/16 A2995 610 100 900 260/04 RMK AO2
14840KMKG MKG20040906234509309/06/04 23:45:31  5-MIN KMKG 070445Z 26004KT 10SM CLR 16/16 A2995 610 100 900 260/04 RMK AO2
14840KMKG MKG20040906235011909/06/04 23:50:31  5-MIN KMKG 070450Z 26004KT 10SM CLR 16/15 A2995 610 96 900 270/04 RMK AO2 SLP137 T01560150 402780156
14840KMKG MKG20040906235511909/06/04 23:55:31  5-MIN KMKG 070455Z 26004KT 10SM CLR 16/16 A2994 610 96 900 270/04 RMK AO2 SLP137 T01610156 402780156
14840KMKG MKG20040907000009309/07/04 00:00:32  5-MIN KMKG 070500Z 26004KT 10SM CLR 17/16 A2994 610 93 1000 260/04 RMK AO2
14840KMKG MKG20040907000509309/07/04 00:05:31  5-MIN KMKG 070505Z 26004KT 10SM CLR 17/16 A2995 610 93 1000 260/04 RMK AO2
14840KMKG MKG20040907001009309/07/04 00:10:31  5-MIN KMKG 070510Z 26004KT 10SM CLR 17/16 A2994 610 93 1100 270/04 RMK AO2
14840KMKG MKG20040907001509309/07/04 00:15:31  5-MIN KMKG 070515Z 27005KT 10SM CLR 17/16 A2994 610 93 1100 270/05 RMK AO2
14840KMKG MKG20040907002009309/07/04 00:20:31  5-MIN KMKG 070520Z 27005KT 10SM CLR 18/16 A2994 610 90 1100 280/05 RMK AO2
14840KMKG MKG20040907002509309/07/04 00:25:31  5-MIN KMKG 070525Z 27004KT 10SM CLR 18/16 A2994 610 90 1100 270/04 RMK AO2
14840KMKG MKG20040907003009309/07/04 00:30:31  5-MIN KMKG 070530Z 27005KT 10SM CLR 18/16 A2994 610 90 1100 270/05 RMK AO2
14840KMKG MKG20040907003509309/07/04 00:35:31  5-MIN KMKG 070535Z 26006KT 10SM CLR 18/16 A2994 610 87 1200 270/06 RMK AO2
14840KMKG MKG20040907004009309/07/04 00:40:31  5-MIN KMKG 070540Z 27005KT 10SM CLR 18/16 A2994 610 87 1100 270/05 RMK AO2
14840KMKG MKG20040907004509309/07/04 00:45:31  5-MIN KMKG 070545Z 28006KT 10SM CLR 18/16 A2994 610 87 1100 280/06 RMK AO2
14840KMKG MKG20040907005012809/07/04 00:50:31  5-MIN KMKG 070550Z 27006KT 10SM CLR 18/16 A2995 610 84 1200 280/06 RMK AO2 SLP137 T01830156 10206 20156 51018
14840KMKG MKG20040907005512809/07/04 00:55:31  5-MIN KMKG 070555Z 27005KT 10SM CLR 18/16 A2994 610 87 1100 280/05 RMK AO2 SLP137 T01780156 10206 20156 51003
14840KMKG MKG20040907010009309/07/04 01:00:31  5-MIN KMKG 070600Z 26005KT 10SM CLR 18/16 A2995 610 87 1100 270/05 RMK AO2
14840KMKG MKG20040907010509309/07/04 01:05:31  5-MIN KMKG 070605Z 27004KT 10SM CLR 18/16 A2995 600 84 1200 270/04 RMK AO2
14840KMKG MKG20040907011009309/07/04 01:10:31  5-MIN KMKG 070610Z 26004KT 10SM CLR 18/16 A2995 600 84 1200 260/04 RMK AO2
14840KMKG MKG20040907011509309/07/04 01:15:31  5-MIN KMKG 070615Z VRB03KT 10SM CLR 18/16 A2995 600 87 1100 VRB/03 RMK AO2
14840KMKG MKG20040907012009309/07/04 01:20:31  5-MIN KMKG 070620Z 26004KT 10SM CLR 18/16 A2995 600 87 1100 260/04 RMK AO2
14840KMKG MKG20040907012509309/07/04 01:25:31  5-MIN KMKG 070625Z 27004KT 10SM CLR 18/16 A2995 600 87 1100 280/04 RMK AO2
14840KMKG MKG20040907013009309/07/04 01:30:31  5-MIN KMKG 070630Z 28004KT 10SM CLR 18/16 A2995 600 87 1100 280/04 RMK AO2
14840KMKG MKG20040907013509309/07/04 01:35:31  5-MIN KMKG 070635Z 28004KT 10SM CLR 18/16 A2995 600 87 1100 280/04 RMK AO2
14840KMKG MKG20040907014009309/07/04 01:40:31  5-MIN KMKG 070640Z 27004KT 10SM CLR 18/16 A2995 600 87 1100 280/04 RMK AO2
14840KMKG MKG20040907014509309/07/04 01:45:31  5-MIN KMKG 070645Z 27003KT 10SM CLR 18/16 A2995 600 87 1100 280/03 RMK AO2
14840KMKG MKG20040907015011009/07/04 01:50:31  5-MIN KMKG 070650Z 28003KT 10SM CLR 18/16 A2995 600 87 1100 280/03 RMK AO2 SLP140 T01780156
14840KMKG MKG20040907015511009/07/04 01:55:31  5-MIN KMKG 070655Z 27003KT 10SM CLR 18/16 A2995 600 87 1100 280/03 RMK AO2 SLP140 T01780156
14840KMKG MKG20040907020009309/07/04 02:00:31  5-MIN KMKG 070700Z 27004KT 10SM CLR 18/16 A2995 600 87 1100 270/04 RMK AO2
14840KMKG MKG20040907020509309/07/04 02:05:31  5-MIN KMKG 070705Z 26003KT 10SM CLR 17/15 A2995 600 90 1000 260/03 RMK AO2
14840KMKG MKG20040907021009209/07/04 02:10:31  5-MIN KMKG 070710Z 00000KT 10SM CLR 16/14 A2995 600 93 800 000/00 RMK AO2
14840KMKG MKG20040907021509309/07/04 02:15:31  5-MIN KMKG 070715Z 00000KT 10SM CLR 14/14 A2995 600 100 700 000/00 RMK AO2
14840KMKG MKG20040907022009309/07/04 02:20:31  5-MIN KMKG 070720Z 00000KT 10SM CLR 14/14 A2996 600 100 700 000/00 RMK AO2
14840KMKG MKG20040907022509309/07/04 02:25:31  5-MIN KMKG 070725Z 00000KT 10SM CLR 14/14 A2996 600 100 700 000/00 RMK AO2
14840KMKG MKG20040907023009309/07/04 02:30:31  5-MIN KMKG 070730Z 00000KT 10SM CLR 14/14 A2996 600 100 700 000/00 RMK AO2
14840KMKG MKG20040907023509309/07/04 02:35:31  5-MIN KMKG 070735Z 00000KT 10SM CLR 14/14 A2996 590 100 700 000/00 RMK AO2
14840KMKG MKG20040907024009309/07/04 02:40:31  5-MIN KMKG 070740Z 24003KT 10SM CLR 14/14 A2996 590 100 700 250/03 RMK AO2
14840KMKG MKG20040907024509309/07/04 02:45:31  5-MIN KMKG 070745Z 26004KT 10SM CLR 14/14 A2997 590 100 700 270/04 RMK AO2
14840KMKG MKG20040907025011009/07/04 02:50:31  5-MIN KMKG 070750Z 28006KT 10SM CLR 17/16 A2996 590 93 1000 280/06 RMK AO2 SLP144 T01670156
14840KMKG MKG20040907025511009/07/04 02:55:31  5-MIN KMKG 070755Z 28005KT 10SM CLR 17/16 A2996 590 90 1000 280/05 RMK AO2 SLP145 T01720156
14840KMKG MKG20040907030009309/07/04 03:00:31  5-MIN KMKG 070800Z 29007KT 10SM CLR 17/16 A2997 590 90 1000 290/07 RMK AO2
14840KMKG MKG20040907030509309/07/04 03:05:31  5-MIN KMKG 070805Z 28006KT 10SM CLR 18/16 A2997 590 87 1100 290/06 RMK AO2
14840KMKG MKG20040907031009309/07/04 03:10:31  5-MIN KMKG 070810Z 29009KT 10SM CLR 18/15 A2997 590 83 1100 290/09 RMK AO2
14840KMKG MKG20040907031509309/07/04 03:15:31  5-MIN KMKG 070815Z 29008KT 10SM CLR 18/15 A2997 590 81 1200 290/08 RMK AO2
14840KMKG MKG20040907032009309/07/04 03:20:31  5-MIN KMKG 070820Z 29007KT 10SM CLR 18/15 A2997 590 83 1100 290/07 RMK AO2
14840KMKG MKG20040907032509309/07/04 03:25:31  5-MIN KMKG 070825Z 28009KT 10SM CLR 18/15 A2997 590 81 1200 290/09 RMK AO2
14840KMKG MKG20040907033009309/07/04 03:30:31  5-MIN KMKG 070830Z 29008KT 10SM CLR 18/15 A2997 590 81 1200 300/08 RMK AO2
14840KMKG MKG20040907033509309/07/04 03:35:31  5-MIN KMKG 070835Z 29008KT 10SM CLR 18/15 A2997 590 81 1200 300/08 RMK AO2
14840KMKG MKG20040907034009309/07/04 03:40:31  5-MIN KMKG 070840Z 31006KT 10SM CLR 18/15 A2997 590 81 1200 310/06 RMK AO2
14840KMKG MKG20040907034509309/07/04 03:45:31  5-MIN KMKG 070845Z 30006KT 10SM CLR 18/14 A2997 590 78 1200 300/06 RMK AO2
14840KMKG MKG20040907035011609/07/04 03:50:31  5-MIN KMKG 070850Z 30007KT 10SM CLR 18/14 A2997 590 78 1200 310/07 RMK AO2 SLP145 T01830144 51003
14840KMKG MKG20040907035511609/07/04 03:55:31  5-MIN KMKG 070855Z 30007KT 10SM CLR 18/14 A2997 590 78 1200 310/07 RMK AO2 SLP146 T01830144 51008
14840KMKG MKG20040907040009309/07/04 04:00:31  5-MIN KMKG 070900Z VRB06KT 10SM CLR 18/14 A2997 580 78 1200 VRB/06 RMK AO2
14840KMKG MKG20040907040509309/07/04 04:05:31  5-MIN KMKG 070905Z 30004KT 10SM CLR 18/14 A2997 580 81 1100 300/04 RMK AO2
14840KMKG MKG20040907041009309/07/04 04:10:31  5-MIN KMKG 070910Z 30006KT 10SM CLR 18/14 A2997 580 78 1100 310/06 RMK AO2
14840KMKG MKG20040907041509309/07/04 04:15:31  5-MIN KMKG 070915Z 31008KT 10SM CLR 18/14 A2998 580 81 1100 320/08 RMK AO2
14840KMKG MKG20040907042009309/07/04 04:20:31  5-MIN KMKG 070920Z 32008KT 10SM CLR 18/14 A2998 580 81 1100 320/08 RMK AO2
14840KMKG MKG20040907042509309/07/04 04:25:31  5-MIN KMKG 070925Z 32008KT 10SM CLR 18/14 A2998 580 81 1100 320/08 RMK AO2
14840KMKG MKG20040907043009309/07/04 04:30:31  5-MIN KMKG 070930Z 32008KT 10SM CLR 18/14 A2998 580 81 1100 320/08 RMK AO2
14840KMKG MKG20040907043509309/07/04 04:35:31  5-MIN KMKG 070935Z 32008KT 10SM CLR 18/14 A2998 580 81 1100 320/08 RMK AO2
14840KMKG MKG20040907044009309/07/04 04:40:31  5-MIN KMKG 070940Z 31007KT 10SM CLR 17/14 A2998 580 83 1000 320/07 RMK AO2
14840KMKG MKG20040907044509309/07/04 04:45:31  5-MIN KMKG 070945Z 31007KT 10SM CLR 17/14 A2998 570 83 1000 320/07 RMK AO2
14840KMKG MKG20040907045011009/07/04 04:50:31  5-MIN KMKG 070950Z 32008KT 10SM CLR 17/14 A2998 570 83 1000 320/08 RMK AO2 SLP150 T01720144
14840KMKG MKG20040907045511009/07/04 04:55:31  5-MIN KMKG 070955Z 32008KT 10SM CLR 17/14 A2998 570 83 1000 320/08 RMK AO2 SLP150 T01720144
14840KMKG MKG20040907050009309/07/04 05:00:31  5-MIN KMKG 071000Z 32008KT 10SM CLR 17/14 A2998 570 80 1000 320/08 RMK AO2
14840KMKG MKG20040907050509309/07/04 05:05:31  5-MIN KMKG 071005Z 32008KT 10SM CLR 17/14 A2998 570 80 1000 330/08 RMK AO2
14840KMKG MKG20040907051009309/07/04 05:10:31  5-MIN KMKG 071010Z 32008KT 10SM CLR 17/14 A2999 570 80 1000 320/08 RMK AO2
14840KMKG MKG20040907051509309/07/04 05:15:31  5-MIN KMKG 071015Z 32007KT 10SM CLR 17/14 A2999 570 80 1000 320/07 RMK AO2
14840KMKG MKG20040907052009209/07/04 05:20:31  5-MIN KMKG 071020Z 32009KT 10SM CLR 17/14 A2999 570 83 900 320/09 RMK AO2
14840KMKG MKG20040907052509309/07/04 05:25:31  5-MIN KMKG 071025Z 32009KT 10SM CLR 17/14 A2999 570 80 1000 320/09 RMK AO2
14840KMKG MKG20040907053009209/07/04 05:30:31  5-MIN KMKG 071030Z 32009KT 10SM CLR 17/14 A2999 560 83 900 320/09 RMK AO2
14840KMKG MKG20040907053509209/07/04 05:35:31  5-MIN KMKG 071035Z 32007KT 10SM CLR 17/14 A2999 560 83 900 330/07 RMK AO2
14840KMKG MKG20040907054009209/07/04 05:40:31  5-MIN KMKG 071040Z 32008KT 10SM CLR 17/14 A3000 560 83 900 330/08 RMK AO2
14840KMKG MKG20040907054509209/07/04 05:45:31  5-MIN KMKG 071045Z 32008KT 10SM CLR 17/14 A3000 560 83 900 330/08 RMK AO2
14840KMKG MKG20040907055010909/07/04 05:50:31  5-MIN KMKG 071050Z 32007KT 10SM CLR 16/14 A3000 560 86 900 320/07 RMK AO2 SLP158 T01610139
14840KMKG MKG20040907055510909/07/04 05:55:31  5-MIN KMKG 071055Z 32007KT 10SM CLR 17/14 A3000 550 83 900 320/07 RMK AO2 SLP158 T01670139
14840KMKG MKG20040907060009209/07/04 06:00:31  5-MIN KMKG 071100Z 32006KT 10SM CLR 16/14 A3001 550 86 800 320/06 RMK AO2
14840KMKG MKG20040907060509209/07/04 06:05:31  5-MIN KMKG 071105Z 32005KT 10SM CLR 16/13 A3001 550 83 800 320/05 RMK AO2
14840KMKG MKG20040907061009209/07/04 06:10:31  5-MIN KMKG 071110Z 32006KT 10SM CLR 16/13 A3001 550 83 800 320/06 RMK AO2
14840KMKG MKG20040907061509209/07/04 06:15:31  5-MIN KMKG 071115Z 32007KT 10SM CLR 16/13 A3001 550 83 800 320/07 RMK AO2
14840KMKG MKG20040907062009209/07/04 06:20:31  5-MIN KMKG 071120Z 31006KT 10SM CLR 16/13 A3001 540 83 800 320/06 RMK AO2
14840KMKG MKG20040907062509209/07/04 06:25:31  5-MIN KMKG 071125Z 31006KT 10SM CLR 16/13 A3002 540 83 800 320/06 RMK AO2
14840KMKG MKG20040907063009209/07/04 06:30:31  5-MIN KMKG 071130Z 32006KT 10SM CLR 16/13 A3002 540 83 800 320/06 RMK AO2
14840KMKG MKG20040907063509209/07/04 06:35:31  5-MIN KMKG 071135Z 31006KT 10SM CLR 16/13 A3002 540 83 800 320/06 RMK AO2
14840KMKG MKG20040907064009209/07/04 06:40:31  5-MIN KMKG 071140Z 32008KT 10SM CLR 16/13 A3002 540 83 800 320/08 RMK AO2
14840KMKG MKG20040907064509209/07/04 06:45:31  5-MIN KMKG 071145Z 32008KT 10SM CLR 17/13 A3002 530 80 900 320/08 RMK AO2
14840KMKG MKG20040907065013309/07/04 06:50:31  5-MIN KMKG 071150Z 32007KT 10SM CLR 17/13 A3003 530 80 900 320/07 RMK AO2 SLP166 70005 T01670133 10183 20144 51008
14840KMKG MKG20040907065513309/07/04 06:55:31  5-MIN KMKG 071155Z 31008KT 10SM CLR 16/13 A3003 530 83 800 320/08 RMK AO2 SLP167 70005 T01610133 10183 20144 53020
14840KMKG MKG20040907070009209/07/04 07:00:31  5-MIN KMKG 071200Z 32008KT 10SM CLR 17/13 A3003 530 80 900 320/08 RMK AO2
14840KMKG MKG20040907070509209/07/04 07:05:31  5-MIN KMKG 071205Z 33009KT 10SM CLR 17/13 A3003 530 80 900 330/09 RMK AO2
14840KMKG MKG20040907071009209/07/04 07:10:31  5-MIN KMKG 071210Z 32006KT 10SM CLR 17/14 A3003 530 83 900 320/06 RMK AO2
14840KMKG MKG20040907071509209/07/04 07:15:31  5-MIN KMKG 071215Z 32007KT 10SM CLR 17/14 A3003 520 83 900 320/07 RMK AO2
14840KMKG MKG20040907072009209/07/04 07:20:31  5-MIN KMKG 071220Z 32008KT 10SM CLR 17/14 A3003 530 80 900 320/08 RMK AO2
14840KMKG MKG20040907072509209/07/04 07:25:31  5-MIN KMKG 071225Z 33008KT 10SM CLR 17/14 A3004 520 80 900 330/08 RMK AO2
14840KMKG MKG20040907073009209/07/04 07:30:31  5-MIN KMKG 071230Z 33008KT 10SM CLR 17/14 A3004 520 80 900 330/08 RMK AO2
14840KMKG MKG20040907073509209/07/04 07:35:31  5-MIN KMKG 071235Z 33010KT 10SM CLR 17/14 A3004 520 80 900 330/10 RMK AO2
14840KMKG MKG20040907074009209/07/04 07:40:31  5-MIN KMKG 071240Z 32010KT 10SM CLR 17/14 A3004 520 80 900 330/10 RMK AO2
14840KMKG MKG20040907074509209/07/04 07:45:31  5-MIN KMKG 071245Z 32009KT 10SM CLR 17/14 A3004 520 80 900 330/09 RMK AO2
14840KMKG MKG20040907075010909/07/04 07:50:31  5-MIN KMKG 071250Z 32010KT 10SM CLR 17/14 A3004 520 80 900 330/10 RMK AO2 SLP170 T01720139
14840KMKG MKG20040907075510909/07/04 07:55:31  5-MIN KMKG 071255Z 33010KT 10SM CLR 17/14 A3004 520 80 900 330/10 RMK AO2 SLP171 T01720139
14840KMKG MKG20040907080009309/07/04 08:00:31  5-MIN KMKG 071300Z 33009KT 10SM CLR 18/14 A3004 520 78 1000 330/09 RMK AO2
14840KMKG MKG20040907080509309/07/04 08:05:31  5-MIN KMKG 071305Z 32011KT 10SM CLR 18/14 A3004 520 78 1000 330/11 RMK AO2
14840KMKG MKG20040907081009309/07/04 08:10:31  5-MIN KMKG 071310Z 33010KT 10SM CLR 18/14 A3004 520 78 1000 340/10 RMK AO2
14840KMKG MKG20040907081509309/07/04 08:15:31  5-MIN KMKG 071315Z 32010KT 10SM CLR 18/13 A3004 520 75 1000 330/10 RMK AO2
14840KMKG MKG20040907082009309/07/04 08:20:31  5-MIN KMKG 071320Z 32009KT 10SM CLR 18/13 A3005 510 75 1000 330/09 RMK AO2
14840KMKG MKG20040907082509309/07/04 08:25:31  5-MIN KMKG 071325Z 32008KT 10SM CLR 18/13 A3005 510 75 1000 320/08 RMK AO2
14840KMKG MKG20040907083009309/07/04 08:30:31  5-MIN KMKG 071330Z 33008KT 10SM CLR 18/13 A3005 510 75 1000 340/08 RMK AO2
14840KMKG MKG20040907083509309/07/04 08:35:31  5-MIN KMKG 071335Z 33008KT 10SM CLR 18/14 A3005 510 78 1000 330/08 RMK AO2
14840KMKG MKG20040907084009309/07/04 08:40:31  5-MIN KMKG 071340Z 32007KT 10SM CLR 18/14 A3005 510 75 1100 330/07 RMK AO2
14840KMKG MKG20040907084509309/07/04 08:45:31  5-MIN KMKG 071345Z 34007KT 10SM CLR 18/14 A3005 510 75 1100 340/07 RMK AO2
14840KMKG MKG20040907085011009/07/04 08:50:31  5-MIN KMKG 071350Z 34008KT 10SM CLR 18/14 A3005 510 75 1100 350/08 RMK AO2 SLP175 T01830139
14840KMKG MKG20040907085511009/07/04 08:55:31  5-MIN KMKG 071355Z 32007KT 10SM CLR 18/13 A3005 510 72 1100 320/07 RMK AO2 SLP175 T01830133
14840KMKG MKG20040907090009609/07/04 09:00:31  5-MIN KMKG 071400Z 32010KT 10SM FEW023 18/13 A3005 510 72 1100 330/10 RMK AO2
14840KMKG MKG20040907090509609/07/04 09:05:31  5-MIN KMKG 071405Z 32009KT 10SM FEW023 18/13 A3005 510 72 1100 330/09 RMK AO2
14840KMKG MKG20040907091009609/07/04 09:10:31  5-MIN KMKG 071410Z 31009KT 10SM FEW023 18/13 A3005 510 72 1100 310/09 RMK AO2
14840KMKG MKG20040907091509609/07/04 09:15:31  5-MIN KMKG 071415Z 34010KT 10SM FEW023 19/13 A3006 500 70 1100 340/10 RMK AO2
14840KMKG MKG20040907092009609/07/04 09:20:31  5-MIN KMKG 071420Z 32007KT 10SM FEW023 19/13 A3006 500 70 1100 320/07 RMK AO2
14840KMKG MKG20040907092511209/07/04 09:25:31  5-MIN KMKG 071425Z 34007KT 310V010 10SM FEW023 19/13 A3006 500 70 1100 350/07 310V010 RMK AO2
14840KMKG MKG20040907093009609/07/04 09:30:31  5-MIN KMKG 071430Z 35007KT 10SM FEW023 19/13 A3006 500 67 1200 350/07 RMK AO2
14840KMKG MKG20040907093509609/07/04 09:35:31  5-MIN KMKG 071435Z 35008KT 10SM FEW023 19/13 A3006 500 65 1200 350/08 RMK AO2
14840KMKG MKG20040907094009609/07/04 09:40:31  5-MIN KMKG 071440Z 34006KT 10SM FEW023 19/13 A3006 500 67 1100 340/06 RMK AO2
14840KMKG MKG20040907094509609/07/04 09:45:31  5-MIN KMKG 071445Z 35008KT 10SM FEW023 19/13 A3006 500 67 1200 360/08 RMK AO2
14840KMKG MKG20040907095011909/07/04 09:50:31  5-MIN KMKG 071450Z 30010KT 10SM FEW027 19/13 A3006 500 65 1200 310/10 RMK AO2 SLP178 T01940128 53020
14840KMKG MKG20040907095511909/07/04 09:55:31  5-MIN KMKG 071455Z 33009KT 10SM FEW027 19/13 A3006 500 65 1200 330/09 RMK AO2 SLP179 T01940128 51012
14840KMKG MKG20040907100009309/07/04 10:00:31  5-MIN KMKG 071500Z 33009KT 10SM CLR 19/13 A3006 500 65 1200 330/09 RMK AO2
14840KMKG MKG20040907100509609/07/04 10:05:31  5-MIN KMKG 071505Z 34007KT 10SM FEW029 19/13 A3007 500 65 1200 340/07 RMK AO2
14840KMKG MKG20040907101009609/07/04 10:10:31  5-MIN KMKG 071510Z 31009KT 10SM FEW029 20/13 A3007 500 63 1200 320/09 RMK AO2
