14840KMKG MKG20070918171009309/18/07 17:10:31  5-MIN KMKG 182210Z 19009KT 10SM CLR 27/16 A3007 500 48 2100 190/09 RMK AO2
14840KMKG MKG20070918171509309/18/07 17:15:31  5-MIN KMKG 182215Z 19009KT 10SM CLR 27/16 A3007 500 48 2100 190/09 RMK AO2
14840KMKG MKG20070918172009309/18/07 17:20:31  5-MIN KMKG 182220Z 18009KT 10SM CLR 27/16 A3007 500 48 2100 190/09 RMK AO2
14840KMKG MKG20070918172509309/18/07 17:25:31  5-MIN KMKG 182225Z 19009KT 10SM CLR 27/16 A3006 500 48 2100 190/09 RMK AO2
14840KMKG MKG20070918173009309/18/07 17:30:31  5-MIN KMKG 182230Z 18008KT 10SM CLR 27/16 A3006 500 48 2100 190/08 RMK AO2
14840KMKG MKG20070918173509309/18/07 17:35:31  5-MIN KMKG 182235Z 18008KT 10SM CLR 27/15 A3006 500 48 2000 180/08 RMK AO2
14840KMKG MKG20070918174009309/18/07 17:40:31  5-MIN KMKG 182240Z 18009KT 10SM CLR 27/16 A3006 500 50 2000 180/09 RMK AO2
14840KMKG MKG20070918174509309/18/07 17:45:31  5-MIN KMKG 182245Z 18009KT 10SM CLR 27/15 A3006 500 48 2000 190/09 RMK AO2
14840KMKG MKG20070918175011009/18/07 17:50:31  5-MIN KMKG 182250Z 19008KT 10SM CLR 27/15 A3006 500 48 2000 190/08 RMK AO2 SLP177 T02670150
14840KMKG MKG20070918175511009/18/07 17:55:31  5-MIN KMKG 182255Z 18008KT 10SM CLR 27/16 A3006 510 50 2000 180/08 RMK AO2 SLP174 T02670156
14840KMKG MKG20070918180009309/18/07 18:00:31  5-MIN KMKG 182300Z 16009KT 10SM CLR 27/16 A3005 510 50 2000 160/09 RMK AO2
14840KMKG MKG20070918180509309/18/07 18:05:31  5-MIN KMKG 182305Z 17009KT 10SM CLR 27/16 A3005 510 50 2000 170/09 RMK AO2
14840KMKG MKG20070918181009309/18/07 18:10:31  5-MIN KMKG 182310Z 17008KT 10SM CLR 26/16 A3005 510 51 1900 170/08 RMK AO2
14840KMKG MKG20070918181509309/18/07 18:15:31  5-MIN KMKG 182315Z 16007KT 10SM CLR 26/16 A3005 510 51 1900 160/07 RMK AO2
14840KMKG MKG20070918182009309/18/07 18:20:31  5-MIN KMKG 182320Z 16006KT 10SM CLR 26/16 A3005 510 51 2000 170/06 RMK AO2
14840KMKG MKG20070918182509309/18/07 18:25:31  5-MIN KMKG 182325Z 16006KT 10SM CLR 26/16 A3005 510 51 1900 160/06 RMK AO2
14840KMKG MKG20070918183009309/18/07 18:30:31  5-MIN KMKG 182330Z 17006KT 10SM CLR 26/16 A3005 510 51 1900 170/06 RMK AO2
14840KMKG MKG20070918183509309/18/07 18:35:31  5-MIN KMKG 182335Z 17006KT 10SM CLR 26/16 A3005 510 53 1900 170/06 RMK AO2
14840KMKG MKG20070918184009309/18/07 18:40:31  5-MIN KMKG 182340Z 16008KT 10SM CLR 26/16 A3005 510 53 1900 160/08 RMK AO2
14840KMKG MKG20070918184509309/18/07 18:45:31  5-MIN KMKG 182345Z 16007KT 10SM CLR 26/16 A3005 510 51 2000 160/07 RMK AO2
14840KMKG MKG20070918185012809/18/07 18:50:31  5-MIN KMKG 182350Z 15006KT 10SM CLR 26/16 A3005 510 53 1900 160/06 RMK AO2 SLP173 T02560156 10283 20256 58011
14840KMKG MKG20070918185512809/18/07 18:55:31  5-MIN KMKG 182355Z 15006KT 10SM CLR 25/16 A3005 510 55 1800 150/06 RMK AO2 SLP174 T02500156 10283 20250 56009
14840KMKG MKG20070918190009309/18/07 19:00:31  5-MIN KMKG 190000Z 15008KT 10SM CLR 26/16 A3005 510 53 1900 150/08 RMK AO2
14840KMKG MKG20070918190509309/18/07 19:05:31  5-MIN KMKG 190005Z 15007KT 10SM CLR 26/16 A3005 510 53 1900 150/07 RMK AO2
14840KMKG MKG20070918191009309/18/07 19:10:31  5-MIN KMKG 190010Z 15007KT 10SM CLR 26/16 A3005 510 53 1900 150/07 RMK AO2
14840KMKG MKG20070918191509309/18/07 19:15:31  5-MIN KMKG 190015Z 15008KT 10SM CLR 26/16 A3005 510 53 1900 150/08 RMK AO2
14840KMKG MKG20070918192009309/18/07 19:20:31  5-MIN KMKG 190020Z 15008KT 10SM CLR 26/16 A3005 510 53 1900 160/08 RMK AO2
14840KMKG MKG20070918192509309/18/07 19:25:31  5-MIN KMKG 190025Z 15007KT 10SM CLR 25/16 A3005 510 55 1800 150/07 RMK AO2
14840KMKG MKG20070918193009309/18/07 19:30:31  5-MIN KMKG 190030Z 15009KT 10SM CLR 26/16 A3005 510 53 1900 160/09 RMK AO2
14840KMKG MKG20070918193509309/18/07 19:35:31  5-MIN KMKG 190035Z 15009KT 10SM CLR 25/15 A3005 510 53 1800 160/09 RMK AO2
14840KMKG MKG20070918194009309/18/07 19:40:31  5-MIN KMKG 190040Z 16009KT 10SM CLR 26/15 A3005 510 51 1900 160/09 RMK AO2
14840KMKG MKG20070918194509309/18/07 19:45:31  5-MIN KMKG 190045Z 15007KT 10SM CLR 26/15 A3005 510 51 1900 150/07 RMK AO2
14840KMKG MKG20070918195011009/18/07 19:50:31  5-MIN KMKG 190050Z 15007KT 10SM CLR 25/15 A3005 510 53 1800 150/07 RMK AO2 SLP174 T02500150
14840KMKG MKG20070918195511009/18/07 19:55:31  5-MIN KMKG 190055Z 14007KT 10SM CLR 24/16 A3005 510 57 1800 150/07 RMK AO2 SLP174 T02440156
14840KMKG MKG20070918200009309/18/07 20:00:31  5-MIN KMKG 190100Z 15007KT 10SM CLR 24/16 A3005 510 57 1800 150/07 RMK AO2
14840KMKG MKG20070918200509309/18/07 20:05:31  5-MIN KMKG 190105Z 15010KT 10SM CLR 24/16 A3005 510 57 1800 150/10 RMK AO2
14840KMKG MKG20070918201009309/18/07 20:10:31  5-MIN KMKG 190110Z 15009KT 10SM CLR 25/16 A3005 510 55 1800 160/09 RMK AO2
14840KMKG MKG20070918201509309/18/07 20:15:31  5-MIN KMKG 190115Z 15009KT 10SM CLR 25/16 A3006 510 55 1800 150/09 RMK AO2
14840KMKG MKG20070918202009909/18/07 20:20:31  5-MIN KMKG 190120Z 15009G16KT 10SM CLR 24/16 A3006 510 57 1800 160/09G16 RMK AO2
14840KMKG MKG20070918202509909/18/07 20:25:31  5-MIN KMKG 190125Z 16010G16KT 10SM CLR 24/16 A3006 510 57 1800 160/10G16 RMK AO2
14840KMKG MKG20070918203009309/18/07 20:30:31  5-MIN KMKG 190130Z 16009KT 10SM CLR 24/15 A3006 500 55 1800 160/09 RMK AO2
14840KMKG MKG20070918203509309/18/07 20:35:31  5-MIN KMKG 190135Z 15008KT 10SM CLR 24/16 A3006 500 57 1800 160/08 RMK AO2
14840KMKG MKG20070918204009309/18/07 20:40:31  5-MIN KMKG 190140Z 15008KT 10SM CLR 24/16 A3006 500 57 1800 160/08 RMK AO2
14840KMKG MKG20070918204509309/18/07 20:45:31  5-MIN KMKG 190145Z 16010KT 10SM CLR 24/15 A3006 500 55 1700 160/10 RMK AO2
14840KMKG MKG20070918205011009/18/07 20:50:31  5-MIN KMKG 190150Z 16011KT 10SM CLR 24/16 A3006 500 57 1700 160/11 RMK AO2 SLP176 T02440156
14840KMKG MKG20070918205511009/18/07 20:55:31  5-MIN KMKG 190155Z 16009KT 10SM CLR 24/15 A3006 500 55 1800 160/09 RMK AO2 SLP176 T02440150
14840KMKG MKG20070918210009309/18/07 21:00:31  5-MIN KMKG 190200Z 16009KT 10SM CLR 24/16 A3006 500 57 1700 160/09 RMK AO2
14840KMKG MKG20070918210509309/18/07 21:05:31  5-MIN KMKG 190205Z 15010KT 10SM CLR 24/15 A3006 500 55 1700 160/10 RMK AO2
14840KMKG MKG20070918211009309/18/07 21:10:31  5-MIN KMKG 190210Z 15011KT 10SM CLR 23/15 A3006 500 59 1600 160/11 RMK AO2
14840KMKG MKG20070918211509309/18/07 21:15:31  5-MIN KMKG 190215Z 15009KT 10SM CLR 24/15 A3006 500 55 1700 160/09 RMK AO2
14840KMKG MKG20070918212009309/18/07 21:20:31  5-MIN KMKG 190220Z 15011KT 10SM CLR 24/15 A3006 500 57 1700 160/11 RMK AO2
14840KMKG MKG20070918212509309/18/07 21:25:31  5-MIN KMKG 190225Z 15010KT 10SM CLR 24/15 A3006 500 57 1700 160/10 RMK AO2
14840KMKG MKG20070918213009309/18/07 21:30:31  5-MIN KMKG 190230Z 16010KT 10SM CLR 24/15 A3006 500 57 1700 160/10 RMK AO2
14840KMKG MKG20070918213509309/18/07 21:35:31  5-MIN KMKG 190235Z 16010KT 10SM CLR 24/15 A3006 500 57 1700 160/10 RMK AO2
14840KMKG MKG20070918214009309/18/07 21:40:31  5-MIN KMKG 190240Z 16009KT 10SM CLR 24/15 A3006 500 57 1700 160/09 RMK AO2
14840KMKG MKG20070918214509309/18/07 21:45:31  5-MIN KMKG 190245Z 15009KT 10SM CLR 24/15 A3006 500 57 1700 160/09 RMK AO2
14840KMKG MKG20070918215011609/18/07 21:50:31  5-MIN KMKG 190250Z 16010KT 10SM CLR 23/15 A3006 500 59 1600 160/10 RMK AO2 SLP176 T02330150 56009
14840KMKG MKG20070918215511609/18/07 21:55:31  5-MIN KMKG 190255Z 16010KT 10SM CLR 24/15 A3006 500 57 1700 160/10 RMK AO2 SLP175 T02390150 50002
14840KMKG MKG20070918220009309/18/07 22:00:31  5-MIN KMKG 190300Z 15010KT 10SM CLR 23/15 A3006 500 59 1600 160/10 RMK AO2
14840KMKG MKG20070918220509309/18/07 22:05:31  5-MIN KMKG 190305Z 15010KT 10SM CLR 23/15 A3006 510 59 1600 160/10 RMK AO2
14840KMKG MKG20070918221009309/18/07 22:10:31  5-MIN KMKG 190310Z 15010KT 10SM CLR 24/15 A3006 500 57 1700 160/10 RMK AO2
14840KMKG MKG20070918221509309/18/07 22:15:31  5-MIN KMKG 190315Z 15009KT 10SM CLR 23/15 A3006 500 59 1600 160/09 RMK AO2
14840KMKG MKG20070918222009309/18/07 22:20:31  5-MIN KMKG 190320Z 16010KT 10SM CLR 24/15 A3006 500 57 1700 160/10 RMK AO2
14840KMKG MKG20070918222509309/18/07 22:25:31  5-MIN KMKG 190325Z 15010KT 10SM CLR 23/15 A3006 500 59 1600 150/10 RMK AO2
14840KMKG MKG20070918223009309/18/07 22:30:31  5-MIN KMKG 190330Z 16009KT 10SM CLR 24/15 A3006 500 57 1700 170/09 RMK AO2
14840KMKG MKG20070918223509309/18/07 22:35:31  5-MIN KMKG 190335Z 16008KT 10SM CLR 24/15 A3006 500 57 1700 170/08 RMK AO2
14840KMKG MKG20070918224009309/18/07 22:40:31  5-MIN KMKG 190340Z 16009KT 10SM CLR 23/15 A3006 500 59 1600 160/09 RMK AO2
14840KMKG MKG20070918224509309/18/07 22:45:31  5-MIN KMKG 190345Z 16009KT 10SM CLR 23/15 A3006 510 59 1600 160/09 RMK AO2
14840KMKG MKG20070918225011009/18/07 22:50:31  5-MIN KMKG 190350Z 15010KT 10SM CLR 23/15 A3005 510 59 1600 150/10 RMK AO2 SLP174 T02330150
14840KMKG MKG20070918225511609/18/07 22:55:31  5-MIN KMKG 190355Z 16008G17KT 10SM CLR 24/15 A3006 500 57 1700 160/08G17 RMK AO2 SLP174 T02390150
14840KMKG MKG20070918230009909/18/07 23:00:31  5-MIN KMKG 190400Z 16009G17KT 10SM CLR 23/15 A3006 500 59 1600 160/09G17 RMK AO2
14840KMKG MKG20070918230509309/18/07 23:05:31  5-MIN KMKG 190405Z 16010KT 10SM CLR 24/15 A3006 500 57 1700 160/10 RMK AO2
14840KMKG MKG20070918231009309/18/07 23:10:31  5-MIN KMKG 190410Z 17011KT 10SM CLR 24/15 A3006 510 57 1700 170/11 RMK AO2
14840KMKG MKG20070918231509309/18/07 23:15:31  5-MIN KMKG 190415Z 17010KT 10SM CLR 24/15 A3006 510 57 1700 170/10 RMK AO2
14840KMKG MKG20070918232009309/18/07 23:20:31  5-MIN KMKG 190420Z 17012KT 10SM CLR 24/15 A3006 510 55 1800 180/12 RMK AO2
14840KMKG MKG20070918232509909/18/07 23:25:31  5-MIN KMKG 190425Z 17009G16KT 10SM CLR 24/15 A3006 500 55 1800 180/09G16 RMK AO2
14840KMKG MKG20070918233009909/18/07 23:30:31  5-MIN KMKG 190430Z 18014G20KT 10SM CLR 25/16 A3006 500 55 1800 190/14G20 RMK AO2
14840KMKG MKG20070918233509909/18/07 23:35:31  5-MIN KMKG 190435Z 18016G23KT 10SM CLR 25/16 A3005 510 55 1800 190/16G23 RMK AO2
14840KMKG MKG20070918234009909/18/07 23:40:31  5-MIN KMKG 190440Z 19016G23KT 10SM CLR 26/16 A3005 510 53 1900 190/16G23 RMK AO2
14840KMKG MKG20070918234509909/18/07 23:45:31  5-MIN KMKG 190445Z 18016G23KT 10SM CLR 25/16 A3005 510 55 1800 190/16G23 RMK AO2
14840KMKG MKG20070918235012609/18/07 23:50:31  5-MIN KMKG 190450Z 18013G20KT 10SM CLR 25/16 A3005 510 55 1800 190/13G20 RMK AO2 SLP172 T02500156 402830144
14840KMKG MKG20070918235512609/18/07 23:55:31  5-MIN KMKG 190455Z 19016G23KT 10SM CLR 25/16 A3005 510 55 1800 190/16G23 RMK AO2 SLP173 T02500156 402830144
14840KMKG MKG20070919000009909/19/07 00:00:32  5-MIN KMKG 190500Z 19015G23KT 10SM CLR 25/16 A3005 510 55 1800 190/15G23 RMK AO2
14840KMKG MKG20070919000509909/19/07 00:05:31  5-MIN KMKG 190505Z 19015G23KT 10SM CLR 25/16 A3005 510 55 1800 200/15G23 RMK AO2
14840KMKG MKG20070919001009909/19/07 00:10:31  5-MIN KMKG 190510Z 19017G25KT 10SM CLR 25/16 A3005 510 55 1800 200/17G25 RMK AO2
14840KMKG MKG20070919001511709/19/07 00:15:31  5-MIN KMKG 190515Z 19016G29KT 10SM CLR 25/16 A3005 510 55 1800 190/16G29 RMK AO2 PK WND 21029/0513
14840KMKG MKG20070919002011709/19/07 00:20:31  5-MIN KMKG 190520Z 19016G29KT 10SM CLR 25/16 A3006 510 55 1800 190/16G29 RMK AO2 PK WND 21029/0513
14840KMKG MKG20070919002511709/19/07 00:25:31  5-MIN KMKG 190525Z 19016G27KT 10SM CLR 25/16 A3006 510 55 1800 190/16G27 RMK AO2 PK WND 21029/0513
14840KMKG MKG20070919003011709/19/07 00:30:31  5-MIN KMKG 190530Z 19018G27KT 10SM CLR 24/16 A3006 500 57 1800 190/18G27 RMK AO2 PK WND 21029/0513
14840KMKG MKG20070919003511709/19/07 00:35:31  5-MIN KMKG 190535Z 19018G25KT 10SM CLR 24/16 A3006 500 57 1800 190/18G25 RMK AO2 PK WND 21029/0513
14840KMKG MKG20070919004011709/19/07 00:40:31  5-MIN KMKG 190540Z 19016G25KT 10SM CLR 24/16 A3006 510 57 1800 190/16G25 RMK AO2 PK WND 21029/0513
14840KMKG MKG20070919004511709/19/07 00:45:31  5-MIN KMKG 190545Z 19018G30KT 10SM CLR 24/16 A3006 510 57 1800 190/18G30 RMK AO2 PK WND 18030/0545
14840KMKG MKG20070919005015209/19/07 00:50:31  5-MIN KMKG 190550Z 19018G30KT 10SM CLR 24/16 A3006 510 57 1800 200/18G30 RMK AO2 PK WND 18030/0545 SLP173 T02440156 10256 20233 50002
14840KMKG MKG20070919005515209/19/07 00:55:31  5-MIN KMKG 190555Z 19017G28KT 10SM CLR 24/16 A3005 510 57 1800 190/17G28 RMK AO2 PK WND 18030/0545 SLP173 T02440156 10256 20233 55001
14840KMKG MKG20070919010009909/19/07 01:00:31  5-MIN KMKG 190600Z 19015G25KT 10SM CLR 24/16 A3005 510 57 1800 190/15G25 RMK AO2
14840KMKG MKG20070919010509909/19/07 01:05:31  5-MIN KMKG 190605Z 19015G24KT 10SM CLR 24/16 A3006 500 57 1800 200/15G24 RMK AO2
14840KMKG MKG20070919011009909/19/07 01:10:31  5-MIN KMKG 190610Z 19018G25KT 10SM CLR 24/16 A3006 500 57 1800 190/18G25 RMK AO2
14840KMKG MKG20070919011511609/19/07 01:15:31  5-MIN KMKG 190615Z 19016G30KT 9SM CLR 24/16 A3006 500 57 1800 200/16G30 RMK AO2 PK WND 20030/0611
14840KMKG MKG20070919012011609/19/07 01:20:31  5-MIN KMKG 190620Z 19017G30KT 9SM CLR 24/16 A3006 510 57 1800 190/17G30 RMK AO2 PK WND 20030/0611
14840KMKG MKG20070919012511609/19/07 01:25:31  5-MIN KMKG 190625Z 19017G24KT 9SM CLR 24/16 A3005 510 57 1800 190/17G24 RMK AO2 PK WND 20030/0611
14840KMKG MKG20070919013011609/19/07 01:30:31  5-MIN KMKG 190630Z 19017G24KT 9SM CLR 24/16 A3005 510 57 1800 190/17G24 RMK AO2 PK WND 20030/0611
14840KMKG MKG20070919013511609/19/07 01:35:31  5-MIN KMKG 190635Z 18015G23KT 9SM CLR 24/16 A3005 510 57 1800 190/15G23 RMK AO2 PK WND 20030/0611
14840KMKG MKG20070919014011609/19/07 01:40:31  5-MIN KMKG 190640Z 18016G24KT 9SM CLR 24/16 A3005 510 59 1700 190/16G24 RMK AO2 PK WND 20030/0611
14840KMKG MKG20070919014511609/19/07 01:45:31  5-MIN KMKG 190645Z 19016G24KT 9SM CLR 24/16 A3005 510 59 1700 190/16G24 RMK AO2 PK WND 20030/0611
14840KMKG MKG20070919015013309/19/07 01:50:31  5-MIN KMKG 190650Z 19016G22KT 9SM CLR 24/15 A3005 510 57 1700 190/16G22 RMK AO2 PK WND 20030/0611 SLP172 T02390150
14840KMKG MKG20070919015513309/19/07 01:55:31  5-MIN KMKG 190655Z 19017G23KT 9SM CLR 24/15 A3005 510 55 1800 190/17G23 RMK AO2 PK WND 20030/0611 SLP170 T02440150
14840KMKG MKG20070919020009809/19/07 02:00:31  5-MIN KMKG 190700Z 18017G25KT 9SM CLR 24/15 A3004 520 57 1700 190/17G25 RMK AO2
14840KMKG MKG20070919020509809/19/07 02:05:31  5-MIN KMKG 190705Z 18017G25KT 9SM CLR 24/15 A3004 520 57 1700 180/17G25 RMK AO2
14840KMKG MKG20070919021009809/19/07 02:10:31  5-MIN KMKG 190710Z 18016G22KT 9SM CLR 24/15 A3004 520 55 1800 190/16G22 RMK AO2
14840KMKG MKG20070919021509809/19/07 02:15:31  5-MIN KMKG 190715Z 19016G23KT 9SM CLR 24/15 A3004 520 57 1700 190/16G23 RMK AO2
14840KMKG MKG20070919022009809/19/07 02:20:31  5-MIN KMKG 190720Z 19016G23KT 9SM CLR 24/15 A3004 520 57 1700 190/16G23 RMK AO2
14840KMKG MKG20070919022509809/19/07 02:25:31  5-MIN KMKG 190725Z 19018G23KT 9SM CLR 24/15 A3004 520 57 1700 200/18G23 RMK AO2
14840KMKG MKG20070919023009809/19/07 02:30:31  5-MIN KMKG 190730Z 19017G23KT 9SM CLR 24/15 A3004 520 57 1700 190/17G23 RMK AO2
14840KMKG MKG20070919023509809/19/07 02:35:31  5-MIN KMKG 190735Z 19017G23KT 9SM CLR 24/15 A3005 510 57 1700 190/17G23 RMK AO2
14840KMKG MKG20070919024011609/19/07 02:40:31  5-MIN KMKG 190740Z 19018G27KT 9SM CLR 24/15 A3005 510 57 1700 190/18G27 RMK AO2 PK WND 19027/0736
14840KMKG MKG20070919024511609/19/07 02:45:31  5-MIN KMKG 190745Z 19017G27KT 9SM CLR 24/15 A3005 510 57 1700 200/17G27 RMK AO2 PK WND 19027/0736
14840KMKG MKG20070919025013309/19/07 02:50:31  5-MIN KMKG 190750Z 19017G24KT 9SM CLR 23/15 A3005 510 59 1600 190/17G24 RMK AO2 PK WND 19027/0736 SLP172 T02330150
14840KMKG MKG20070919025513309/19/07 02:55:31  5-MIN KMKG 190755Z 20016G23KT 9SM CLR 23/15 A3005 510 59 1600 200/16G23 RMK AO2 PK WND 19027/0736 SLP172 T02330150
14840KMKG MKG20070919030009809/19/07 03:00:31  5-MIN KMKG 190800Z 19016G24KT 9SM CLR 23/15 A3005 510 59 1600 200/16G24 RMK AO2
14840KMKG MKG20070919030509809/19/07 03:05:31  5-MIN KMKG 190805Z 19016G24KT 9SM CLR 23/15 A3005 510 61 1600 190/16G24 RMK AO2
14840KMKG MKG20070919031009809/19/07 03:10:31  5-MIN KMKG 190810Z 19016G23KT 9SM CLR 23/15 A3005 510 61 1600 190/16G23 RMK AO2
14840KMKG MKG20070919031509809/19/07 03:15:31  5-MIN KMKG 190815Z 19016G23KT 9SM CLR 23/15 A3005 510 61 1600 190/16G23 RMK AO2
14840KMKG MKG20070919032009809/19/07 03:20:31  5-MIN KMKG 190820Z 19017G24KT 9SM CLR 23/15 A3004 520 61 1600 190/17G24 RMK AO2
14840KMKG MKG20070919032509809/19/07 03:25:31  5-MIN KMKG 190825Z 19016G24KT 9SM CLR 23/15 A3005 520 61 1600 190/16G24 RMK AO2
14840KMKG MKG20070919033009809/19/07 03:30:31  5-MIN KMKG 190830Z 20016G23KT 9SM CLR 23/15 A3005 510 61 1600 200/16G23 RMK AO2
14840KMKG MKG20070919033509809/19/07 03:35:31  5-MIN KMKG 190835Z 20015G23KT 9SM CLR 22/15 A3005 510 63 1500 200/15G23 RMK AO2
14840KMKG MKG20070919034009809/19/07 03:40:31  5-MIN KMKG 190840Z 19015G24KT 9SM CLR 22/15 A3005 510 63 1500 200/15G24 RMK AO2
14840KMKG MKG20070919034511609/19/07 03:45:31  5-MIN KMKG 190845Z 20016G26KT 9SM CLR 22/15 A3005 510 63 1500 200/16G26 RMK AO2 PK WND 21026/0841
14840KMKG MKG20070919035013909/19/07 03:50:31  5-MIN KMKG 190850Z 19014G26KT 9SM CLR 22/15 A3005 510 63 1500 200/14G26 RMK AO2 PK WND 21026/0841 SLP173 T02220150 55001
14840KMKG MKG20070919035513909/19/07 03:55:31  5-MIN KMKG 190855Z 20015G22KT 8SM CLR 22/16 A3006 510 65 1500 200/15G22 RMK AO2 PK WND 21026/0841 SLP173 T02220156 53001
14840KMKG MKG20070919040009809/19/07 04:00:31  5-MIN KMKG 190900Z 20015G22KT 8SM CLR 22/16 A3006 500 65 1500 200/15G22 RMK AO2
14840KMKG MKG20070919040509809/19/07 04:05:31  5-MIN KMKG 190905Z 20017G23KT 8SM CLR 22/16 A3006 500 68 1400 200/17G23 RMK AO2
14840KMKG MKG20070919041009809/19/07 04:10:31  5-MIN KMKG 190910Z 19016G23KT 8SM CLR 22/16 A3006 500 68 1400 190/16G23 RMK AO2
14840KMKG MKG20070919041509809/19/07 04:15:31  5-MIN KMKG 190915Z 20014G23KT 8SM CLR 22/16 A3006 500 68 1400 200/14G23 RMK AO2
14840KMKG MKG20070919042009809/19/07 04:20:31  5-MIN KMKG 190920Z 20014G23KT 8SM CLR 22/16 A3006 500 68 1400 200/14G23 RMK AO2
14840KMKG MKG20070919042509809/19/07 04:25:31  5-MIN KMKG 190925Z 19014G22KT 8SM CLR 22/16 A3006 500 68 1400 200/14G22 RMK AO2
14840KMKG MKG20070919043009809/19/07 04:30:31  5-MIN KMKG 190930Z 19016G23KT 8SM CLR 22/16 A3005 510 68 1400 190/16G23 RMK AO2
14840KMKG MKG20070919043509809/19/07 04:35:31  5-MIN KMKG 190935Z 19015G23KT 8SM CLR 22/16 A3005 510 68 1400 190/15G23 RMK AO2
14840KMKG MKG20070919044009809/19/07 04:40:31  5-MIN KMKG 190940Z 19015G21KT 8SM CLR 22/16 A3005 510 68 1400 200/15G21 RMK AO2
14840KMKG MKG20070919044509809/19/07 04:45:31  5-MIN KMKG 190945Z 20015G21KT 8SM CLR 22/16 A3005 510 68 1400 200/15G21 RMK AO2
14840KMKG MKG20070919045011509/19/07 04:50:31  5-MIN KMKG 190950Z 19014G21KT 8SM CLR 22/16 A3005 510 68 1400 190/14G21 RMK AO2 SLP172 T02170156
14840KMKG MKG20070919045511509/19/07 04:55:31  5-MIN KMKG 190955Z 19015G22KT 8SM CLR 22/16 A3005 510 68 1400 190/15G22 RMK AO2 SLP172 T02170156
14840KMKG MKG20070919050009809/19/07 05:00:31  5-MIN KMKG 191000Z 19016G23KT 8SM CLR 22/16 A3005 510 68 1400 200/16G23 RMK AO2
14840KMKG MKG20070919050509809/19/07 05:05:31  5-MIN KMKG 191005Z 20014G23KT 8SM CLR 22/16 A3005 510 68 1400 200/14G23 RMK AO2
14840KMKG MKG20070919051009809/19/07 05:10:31  5-MIN KMKG 191010Z 20014G20KT 8SM CLR 22/16 A3005 510 68 1400 200/14G20 RMK AO2
14840KMKG MKG20070919051509209/19/07 05:15:31  5-MIN KMKG 191015Z 19013KT 8SM CLR 21/16 A3005 510 70 1400 190/13 RMK AO2
14840KMKG MKG20070919052009809/19/07 05:20:31  5-MIN KMKG 191020Z 19016G22KT 8SM CLR 21/16 A3005 510 70 1400 200/16G22 RMK AO2
14840KMKG MKG20070919052509809/19/07 05:25:31  5-MIN KMKG 191025Z 19017G22KT 8SM CLR 21/16 A3005 510 70 1400 200/17G22 RMK AO2
14840KMKG MKG20070919053009209/19/07 05:30:31  5-MIN KMKG 191030Z 19015KT 8SM CLR 21/16 A3005 510 70 1400 190/15 RMK AO2
14840KMKG MKG20070919053509809/19/07 05:35:31  5-MIN KMKG 191035Z 19016G22KT 8SM CLR 21/16 A3005 510 70 1400 200/16G22 RMK AO2
14840KMKG MKG20070919054009809/19/07 05:40:31  5-MIN KMKG 191040Z 20014G23KT 8SM CLR 21/16 A3005 510 70 1400 200/14G23 RMK AO2
14840KMKG MKG20070919054509809/19/07 05:45:31  5-MIN KMKG 191045Z 19017G23KT 8SM CLR 21/16 A3005 510 70 1400 190/17G23 RMK AO2
14840KMKG MKG20070919055011509/19/07 05:50:31  5-MIN KMKG 191050Z 19017G25KT 8SM CLR 21/16 A3005 520 70 1400 200/17G25 RMK AO2 SLP171 T02110156
14840KMKG MKG20070919055511509/19/07 05:55:31  5-MIN KMKG 191055Z 19015G25KT 8SM CLR 21/16 A3004 520 70 1400 200/15G25 RMK AO2 SLP170 T02110156
14840KMKG MKG20070919060009809/19/07 06:00:31  5-MIN KMKG 191100Z 19015G22KT 8SM CLR 21/16 A3004 520 70 1400 190/15G22 RMK AO2
14840KMKG MKG20070919060509809/19/07 06:05:31  5-MIN KMKG 191105Z 19016G22KT 8SM CLR 21/16 A3004 520 70 1400 200/16G22 RMK AO2
14840KMKG MKG20070919061009809/19/07 06:10:31  5-MIN KMKG 191110Z 19014G22KT 8SM CLR 21/16 A3004 520 70 1400 190/14G22 RMK AO2
14840KMKG MKG20070919061509809/19/07 06:15:31  5-MIN KMKG 191115Z 19016G22KT 8SM CLR 21/16 A3004 520 70 1400 190/16G22 RMK AO2
14840KMKG MKG20070919062009809/19/07 06:20:31  5-MIN KMKG 191120Z 19015G22KT 8SM CLR 21/16 A3004 520 70 1400 190/15G22 RMK AO2
14840KMKG MKG20070919062509209/19/07 06:25:31  5-MIN KMKG 191125Z 19016KT 8SM CLR 21/16 A3003 530 70 1400 190/16 RMK AO2
14840KMKG MKG20070919063009209/19/07 06:30:31  5-MIN KMKG 191130Z 19014KT 7SM CLR 21/16 A3003 530 70 1400 200/14 RMK AO2
14840KMKG MKG20070919063509809/19/07 06:35:31  5-MIN KMKG 191135Z 19016G22KT 7SM CLR 21/16 A3004 520 73 1400 190/16G22 RMK AO2
14840KMKG MKG20070919064009809/19/07 06:40:31  5-MIN KMKG 191140Z 19016G24KT 7SM CLR 21/16 A3004 520 73 1400 200/16G24 RMK AO2
14840KMKG MKG20070919064511609/19/07 06:45:31  5-MIN KMKG 191145Z 19019G27KT 7SM CLR 21/16 A3004 520 73 1400 200/19G27 RMK AO2 PK WND 19027/1144
