14840KMKG MKG20150304135514003/04/15 13:55:31  5-MIN KMKG 041855Z 29015G21KT 9SM FEW019 SCT024 M07/M14 A3008 480 59 -2100 300/15G21 RMK AO2 SNE51 SLP196 P0000 T10721139
14840KMKG MKG20150304140011503/04/15 14:00:31  5-MIN KMKG 041900Z 31015G22KT 10SM SCT024 M07/M14 A3008 480 59 -2100 320/15G22 RMK AO2 T10721139
14840KMKG MKG20150304140511503/04/15 14:05:31  5-MIN KMKG 041905Z 30016G22KT 10SM BKN024 M07/M13 A3008 480 59 -2000 300/16G22 RMK AO2 T10671133
14840KMKG MKG20150304141011503/04/15 14:10:31  5-MIN KMKG 041910Z 30015G24KT 10SM BKN024 M07/M14 A3008 480 59 -2100 310/15G24 RMK AO2 T10721139
14840KMKG MKG20150304141511503/04/15 14:15:31  5-MIN KMKG 041915Z 30014G24KT 10SM BKN024 M08/M14 A3009 480 62 -2100 310/14G24 RMK AO2 T10781139
14840KMKG MKG20150304142011503/04/15 14:20:31  5-MIN KMKG 041920Z 31017G25KT 10SM BKN024 M08/M14 A3008 480 59 -2100 310/17G25 RMK AO2 T10781144
14840KMKG MKG20150304142511503/04/15 14:25:31  5-MIN KMKG 041925Z 31013G25KT 10SM BKN024 M07/M13 A3009 480 62 -2100 310/13G25 RMK AO2 T10721133
14840KMKG MKG20150304143011503/04/15 14:30:31  5-MIN KMKG 041930Z 30016G21KT 10SM BKN024 M07/M13 A3008 480 59 -2000 310/16G21 RMK AO2 T10671133
14840KMKG MKG20150304143512203/04/15 14:35:31  5-MIN KMKG 041935Z 31017G23KT 10SM BKN024 BKN029 M07/M14 A3008 480 59 -2100 320/17G23 RMK AO2 T10721139
14840KMKG MKG20150304144011503/04/15 14:40:31  5-MIN KMKG 041940Z 32017G23KT 10SM BKN024 M08/M14 A3008 480 59 -2100 320/17G23 RMK AO2 T10781144
14840KMKG MKG20150304144512003/04/15 14:45:31  5-MIN KMKG 041945Z AUTO 31011G23KT 10SM BKN026 M08/M14 A3009 480 62 -2100 310/11G23 RMK AO2 T10781139
14840KMKG MKG20150304145012703/04/15 14:50:31  5-MIN KMKG 041950Z AUTO 32019G25KT 10SM BKN026 M07/M14 A3009 480 59 -2100 320/19G25 RMK AO2 SLP197 T10721139
14840KMKG MKG20150304145512203/04/15 14:55:31  5-MIN KMKG 041955Z 29016G25KT 10SM BKN026 M07/M14 A3009 480 57 -2000 300/16G25 RMK AO2 SLP198 T10671139
14840KMKG MKG20150304150011503/04/15 15:00:31  5-MIN KMKG 042000Z 32016G23KT 10SM OVC026 M07/M14 A3009 470 59 -2100 320/16G23 RMK AO2 T10721139
14840KMKG MKG20150304150511503/04/15 15:05:31  5-MIN KMKG 042005Z 32015G23KT 10SM OVC028 M07/M14 A3010 470 59 -2100 330/15G23 RMK AO2 T10721139
14840KMKG MKG20150304151011503/04/15 15:10:31  5-MIN KMKG 042010Z 30015G22KT 10SM BKN028 M07/M14 A3010 460 56 -2100 300/15G22 RMK AO2 T10721144
14840KMKG MKG20150304151511503/04/15 15:15:31  5-MIN KMKG 042015Z 32018G25KT 10SM BKN028 M07/M14 A3010 470 56 -2100 320/18G25 RMK AO2 T10721144
14840KMKG MKG20150304152011503/04/15 15:20:31  5-MIN KMKG 042020Z 31016G25KT 10SM BKN028 M07/M14 A3009 470 56 -2100 310/16G25 RMK AO2 T10721144
14840KMKG MKG20150304152511503/04/15 15:25:31  5-MIN KMKG 042025Z 32017G23KT 10SM SCT028 M07/M14 A3008 480 56 -2100 320/17G23 RMK AO2 T10721144
14840KMKG MKG20150304153013303/04/15 15:30:31  5-MIN KMKG 042030Z 32017G26KT 10SM BKN028 M08/M15 A3009 480 56 -2100 320/17G26 RMK AO2 PK WND 32026/2030 T10781150
14840KMKG MKG20150304153513303/04/15 15:35:31  5-MIN KMKG 042035Z 31019G28KT 10SM BKN028 M07/M15 A3010 460 54 -2100 310/19G28 RMK AO2 PK WND 32028/2031 T10721150
14840KMKG MKG20150304154013303/04/15 15:40:31  5-MIN KMKG 042040Z 31018G28KT 10SM BKN028 M07/M15 A3008 480 54 -2100 310/18G28 RMK AO2 PK WND 32028/2031 T10721150
14840KMKG MKG20150304154513303/04/15 15:45:31  5-MIN KMKG 042045Z 32014G26KT 10SM BKN028 M07/M15 A3009 470 54 -2100 320/14G26 RMK AO2 PK WND 32028/2031 T10721150
14840KMKG MKG20150304155015203/04/15 15:50:31  5-MIN KMKG 042050Z 30013G25KT 10SM BKN028 M07/M15 A3010 460 54 -2100 310/13G25 RMK AO2 PK WND 32028/2031 SLP203 60000 T10721150 53022
14840KMKG MKG20150304155515203/04/15 15:55:31  5-MIN KMKG 042055Z 31014G25KT 10SM BKN028 M07/M15 A3011 450 54 -2100 310/14G25 RMK AO2 PK WND 32028/2031 SLP206 60000 T10721150 53015
14840KMKG MKG20150304160011503/04/15 16:00:31  5-MIN KMKG 042100Z 30014G21KT 10SM BKN029 M07/M14 A3011 460 54 -2000 310/14G21 RMK AO2 T10671144
14840KMKG MKG20150304160511503/04/15 16:05:31  5-MIN KMKG 042105Z 31014G21KT 10SM BKN029 M07/M15 A3010 460 54 -2100 310/14G21 RMK AO2 T10721150
14840KMKG MKG20150304161013303/04/15 16:10:31  5-MIN KMKG 042110Z 31012G28KT 10SM BKN029 M07/M15 A3011 460 54 -2100 320/12G28 RMK AO2 PK WND 31028/2106 T10721150
14840KMKG MKG20150304161513303/04/15 16:15:31  5-MIN KMKG 042115Z 30016G28KT 10SM BKN029 M07/M16 A3011 450 52 -2100 300/16G28 RMK AO2 PK WND 31028/2106 T10721156
14840KMKG MKG20150304162013303/04/15 16:20:31  5-MIN KMKG 042120Z 30012G26KT 10SM BKN029 M07/M16 A3011 460 52 -2100 310/12G26 RMK AO2 PK WND 31028/2106 T10721156
14840KMKG MKG20150304162513303/04/15 16:25:31  5-MIN KMKG 042125Z 32015G26KT 10SM BKN029 M07/M16 A3011 450 52 -2100 320/15G26 RMK AO2 PK WND 31028/2106 T10721156
14840KMKG MKG20150304163013303/04/15 16:30:31  5-MIN KMKG 042130Z 31015G23KT 10SM BKN032 M07/M16 A3012 450 52 -2100 320/15G23 RMK AO2 PK WND 31028/2106 T10721156
14840KMKG MKG20150304163513303/04/15 16:35:31  5-MIN KMKG 042135Z 31015G25KT 10SM BKN032 M07/M16 A3012 450 52 -2100 320/15G25 RMK AO2 PK WND 31028/2106 T10721156
14840KMKG MKG20150304164013303/04/15 16:40:31  5-MIN KMKG 042140Z 30013G25KT 10SM BKN032 M07/M16 A3011 450 49 -2100 300/13G25 RMK AO2 PK WND 31028/2106 T10721161
14840KMKG MKG20150304164514003/04/15 16:45:31  5-MIN KMKG 042145Z 30013G20KT 10SM SCT032 BKN220 M07/M16 A3012 450 49 -2100 300/13G20 RMK AO2 PK WND 31028/2106 T10721161
14840KMKG MKG20150304165014703/04/15 16:50:31  5-MIN KMKG 042150Z 30009G19KT 10SM SCT032 BKN220 M07/M16 A3012 450 52 -2100 310/09G19 RMK AO2 PK WND 31028/2106 SLP209 T10721156
14840KMKG MKG20150304165514103/04/15 16:55:31  5-MIN KMKG 042155Z 31011KT 10SM SCT032 BKN220 M07/M16 A3013 440 49 -2100 320/11 RMK AO2 PK WND 31028/2106 SLP211 T10721161
14840KMKG MKG20150304170012203/04/15 17:00:31  5-MIN KMKG 042200Z 30014G19KT 10SM SCT032 BKN220 M07/M16 A3012 440 49 -2100 300/14G19 RMK AO2 T10721161
14840KMKG MKG20150304170512203/04/15 17:05:31  5-MIN KMKG 042205Z 31013G19KT 10SM SCT032 BKN220 M08/M17 A3013 440 49 -2200 310/13G19 RMK AO2 T10781167
14840KMKG MKG20150304171012203/04/15 17:10:31  5-MIN KMKG 042210Z 30013G19KT 10SM SCT032 BKN220 M08/M16 A3014 430 51 -2200 310/13G19 RMK AO2 T10781161
14840KMKG MKG20150304171512203/04/15 17:15:31  5-MIN KMKG 042215Z 30012G21KT 10SM SCT032 BKN220 M08/M17 A3014 430 49 -2200 310/12G21 RMK AO2 T10781167
14840KMKG MKG20150304172012203/04/15 17:20:31  5-MIN KMKG 042220Z 30012G21KT 10SM SCT032 BKN220 M07/M16 A3013 440 49 -2100 300/12G21 RMK AO2 T10721161
14840KMKG MKG20150304172512203/04/15 17:25:31  5-MIN KMKG 042225Z 30017G23KT 10SM SCT032 BKN220 M08/M17 A3014 430 49 -2200 300/17G23 RMK AO2 T10781167
14840KMKG MKG20150304173012203/04/15 17:30:31  5-MIN KMKG 042230Z 30016G24KT 10SM SCT032 BKN220 M08/M17 A3013 440 47 -2200 310/16G24 RMK AO2 T10781172
14840KMKG MKG20150304173512203/04/15 17:35:31  5-MIN KMKG 042235Z 31011G24KT 10SM SCT032 BKN220 M08/M17 A3014 430 47 -2200 310/11G24 RMK AO2 T10781172
14840KMKG MKG20150304174012203/04/15 17:40:31  5-MIN KMKG 042240Z 30016G23KT 10SM SCT032 BKN220 M08/M17 A3014 430 47 -2200 310/16G23 RMK AO2 T10781172
14840KMKG MKG20150304174512203/04/15 17:45:31  5-MIN KMKG 042245Z 31012G23KT 10SM SCT032 BKN220 M08/M18 A3013 430 45 -2200 310/12G23 RMK AO2 T10781178
14840KMKG MKG20150304175012903/04/15 17:50:31  5-MIN KMKG 042250Z 31011G22KT 10SM SCT032 BKN220 M08/M18 A3014 430 45 -2200 310/11G22 RMK AO2 SLP216 T10781178
14840KMKG MKG20150304175512903/04/15 17:55:31  5-MIN KMKG 042255Z 30014G22KT 10SM SCT032 BKN220 M08/M18 A3013 440 43 -2200 310/14G22 RMK AO2 SLP214 T10781183
14840KMKG MKG20150304180012903/04/15 18:00:31  5-MIN KMKG 042300Z 32013G23KT 10SM SCT032 SCT050 BKN210 M08/M18 A3013 430 45 -2300 320/13G23 RMK AO2 T10831183
14840KMKG MKG20150304180512903/04/15 18:05:31  5-MIN KMKG 042305Z 31012G23KT 10SM SCT032 SCT050 BKN210 M08/M18 A3013 440 45 -2300 310/12G23 RMK AO2 T10831183
14840KMKG MKG20150304181014703/04/15 18:10:31  5-MIN KMKG 042310Z 31017G26KT 10SM SCT032 SCT050 BKN210 M08/M18 A3013 440 45 -2300 310/17G26 RMK AO2 PK WND 29026/2309 T10831183
14840KMKG MKG20150304181514703/04/15 18:15:31  5-MIN KMKG 042315Z 31015G26KT 10SM SCT032 SCT050 BKN210 M08/M19 A3013 430 43 -2300 310/15G26 RMK AO2 PK WND 29026/2309 T10831189
14840KMKG MKG20150304182014703/04/15 18:20:31  5-MIN KMKG 042320Z 31015G20KT 10SM SCT032 SCT050 BKN210 M08/M18 A3014 430 45 -2300 320/15G20 RMK AO2 PK WND 29026/2309 T10831183
14840KMKG MKG20150304182514703/04/15 18:25:31  5-MIN KMKG 042325Z 31017G20KT 10SM SCT032 SCT050 BKN210 M08/M19 A3014 430 43 -2300 320/17G20 RMK AO2 PK WND 29026/2309 T10831189
14840KMKG MKG20150304183014703/04/15 18:30:31  5-MIN KMKG 042330Z 31014G20KT 10SM SCT032 SCT050 BKN210 M08/M18 A3014 420 45 -2300 320/14G20 RMK AO2 PK WND 29026/2309 T10831183
14840KMKG MKG20150304183514703/04/15 18:35:31  5-MIN KMKG 042335Z 31012G21KT 10SM SCT032 SCT050 BKN210 M08/M18 A3014 420 45 -2300 310/12G21 RMK AO2 PK WND 29026/2309 T10831183
14840KMKG MKG20150304184014003/04/15 18:40:31  5-MIN KMKG 042340Z 31009G21KT 10SM BKN042 BKN210 M08/M18 A3014 420 47 -2300 310/09G21 RMK AO2 PK WND 29026/2309 T10831178
14840KMKG MKG20150304184513403/04/15 18:45:31  5-MIN KMKG 042345Z 30010KT 10SM BKN042 BKN210 M08/M17 A3016 410 49 -2300 310/10 RMK AO2 PK WND 29026/2309 T10831172
14840KMKG MKG20150304185016503/04/15 18:50:31  5-MIN KMKG 042350Z 31009KT 10SM BKN042 BKN210 M08/M17 A3016 410 49 -2300 320/09 RMK AO2 PK WND 29026/2309 SLP222 60000 T10831172 11067 21083 53015
14840KMKG MKG20150304185517203/04/15 18:55:31  5-MIN KMKG 042355Z 30010KT 10SM FEW032 BKN042 BKN210 M08/M18 A3016 410 47 -2300 310/10 RMK AO2 PK WND 29026/2309 SLP222 60000 T10831178 11067 21083 53015
14840KMKG MKG20150304190010903/04/15 19:00:31  5-MIN KMKG 050000Z 30011KT 10SM BKN045 M08/M18 A3017 400 47 -2300 310/11 RMK AO2 T10831178
14840KMKG MKG20150304190511503/04/15 19:05:31  5-MIN KMKG 050005Z 31013G19KT 10SM BKN047 M08/M18 A3017 400 47 -2300 310/13G19 RMK AO2 T10831178
14840KMKG MKG20150304191011503/04/15 19:10:31  5-MIN KMKG 050010Z 32010G19KT 10SM BKN047 M08/M18 A3017 400 47 -2300 320/10G19 RMK AO2 T10831178
14840KMKG MKG20150304191511503/04/15 19:15:31  5-MIN KMKG 050015Z 32013G20KT 10SM BKN047 M08/M17 A3017 400 49 -2300 320/13G20 RMK AO2 T10831172
14840KMKG MKG20150304192010903/04/15 19:20:31  5-MIN KMKG 050020Z 32012KT 10SM BKN045 M08/M18 A3017 400 45 -2300 320/12 RMK AO2 T10831183
14840KMKG MKG20150304192511503/04/15 19:25:31  5-MIN KMKG 050025Z 31013G20KT 10SM BKN045 M08/M18 A3018 390 45 -2300 320/13G20 RMK AO2 T10831183
14840KMKG MKG20150304193010903/04/15 19:30:31  5-MIN KMKG 050030Z 32011KT 10SM OVC045 M08/M18 A3019 380 45 -2300 320/11 RMK AO2 T10831183
14840KMKG MKG20150304193511603/04/15 19:35:31  5-MIN KMKG 050035Z 31009KT 10SM BKN045 M08/M18 A3019 380 45 -2300 320/09 RMK AO2 PRESRR T10831183
14840KMKG MKG20150304194012203/04/15 19:40:31  5-MIN KMKG 050040Z 32012G16KT 10SM BKN045 M08/M18 A3020 370 45 -2400 330/12G16 RMK AO2 PRESRR T10831183
14840KMKG MKG20150304194511503/04/15 19:45:31  5-MIN KMKG 050045Z 32017G20KT 10SM BKN047 M08/M18 A3021 370 45 -2400 330/17G20 RMK AO2 T10831183
14840KMKG MKG20150304195012903/04/15 19:50:31  5-MIN KMKG 050050Z 31011G20KT 10SM BKN047 BKN210 M08/M18 A3020 370 45 -2400 320/11G20 RMK AO2 SLP238 T10831183
14840KMKG MKG20150304195512903/04/15 19:55:31  5-MIN KMKG 050055Z 32013G21KT 10SM BKN046 BKN210 M08/M18 A3021 370 45 -2400 320/13G21 RMK AO2 SLP240 T10831183
14840KMKG MKG20150304200011503/04/15 20:00:31  5-MIN KMKG 050100Z 32014G21KT 10SM SCT048 M08/M18 A3021 370 45 -2400 320/14G21 RMK AO2 T10831183
14840KMKG MKG20150304200512203/04/15 20:05:31  5-MIN KMKG 050105Z 31011G20KT 10SM FEW042 SCT050 M09/M18 A3021 360 47 -2400 320/11G20 RMK AO2 T10891183
14840KMKG MKG20150304201012203/04/15 20:10:31  5-MIN KMKG 050110Z 32013G20KT 10SM SCT039 SCT050 M08/M18 A3020 370 45 -2300 320/13G20 RMK AO2 T10831183
14840KMKG MKG20150304201510903/04/15 20:15:31  5-MIN KMKG 050115Z 32014KT 10SM SCT039 M09/M18 A3019 380 49 -2400 320/14 RMK AO2 T10891178
14840KMKG MKG20150304202010903/04/15 20:20:31  5-MIN KMKG 050120Z 32015KT 10SM SCT037 M09/M18 A3020 370 47 -2400 320/15 RMK AO2 T10891183
14840KMKG MKG20150304202512203/04/15 20:25:31  5-MIN KMKG 050125Z 32012G20KT 10SM FEW037 SCT049 M09/M18 A3020 370 49 -2400 320/12G20 RMK AO2 T10891178
14840KMKG MKG20150304203012203/04/15 20:30:31  5-MIN KMKG 050130Z 32012G20KT 10SM FEW037 FEW049 M09/M18 A3020 370 49 -2400 330/12G20 RMK AO2 T10891178
14840KMKG MKG20150304203512203/04/15 20:35:31  5-MIN KMKG 050135Z 32016G20KT 10SM SCT037 SCT048 M09/M18 A3021 370 47 -2400 320/16G20 RMK AO2 T10891183
14840KMKG MKG20150304204012203/04/15 20:40:31  5-MIN KMKG 050140Z 32014G20KT 10SM SCT037 BKN048 M09/M18 A3020 370 47 -2400 320/14G20 RMK AO2 T10891183
14840KMKG MKG20150304204511503/04/15 20:45:31  5-MIN KMKG 050145Z 31013G20KT 10SM SCT042 M09/M19 A3021 370 44 -2400 320/13G20 RMK AO2 T10891189
14840KMKG MKG20150304205012903/04/15 20:50:31  5-MIN KMKG 050150Z 32015G20KT 10SM SCT045 BKN210 M09/M19 A3022 360 44 -2400 320/15G20 RMK AO2 SLP243 T10891189
14840KMKG MKG20150304205512903/04/15 20:55:31  5-MIN KMKG 050155Z 31013G20KT 10SM SCT045 BKN210 M09/M19 A3022 350 44 -2500 320/13G20 RMK AO2 SLP245 T10891189
14840KMKG MKG20150304210010903/04/15 21:00:31  5-MIN KMKG 050200Z 32012KT 10SM SCT043 M09/M19 A3022 360 46 -2500 320/12 RMK AO2 T10941189
14840KMKG MKG20150304210510903/04/15 21:05:31  5-MIN KMKG 050205Z 31010KT 10SM FEW043 M09/M19 A3022 360 46 -2500 320/10 RMK AO2 T10941189
14840KMKG MKG20150304211011603/04/15 21:10:31  5-MIN KMKG 050210Z 32012KT 10SM FEW039 FEW046 M09/M19 A3022 350 46 -2500 320/12 RMK AO2 T10941189
14840KMKG MKG20150304211511603/04/15 21:15:31  5-MIN KMKG 050215Z 32013KT 10SM FEW039 FEW046 M09/M19 A3022 350 46 -2500 320/13 RMK AO2 T10941189
14840KMKG MKG20150304212010903/04/15 21:20:31  5-MIN KMKG 050220Z 32012KT 10SM FEW037 M09/M19 A3023 340 46 -2500 330/12 RMK AO2 T10941189
14840KMKG MKG20150304212512203/04/15 21:25:31  5-MIN KMKG 050225Z 32009G18KT 10SM FEW037 M09/M19 A3025 330 46 -2600 320/09G18 RMK AO2 PRESRR T10941189
14840KMKG MKG20150304213011603/04/15 21:30:31  5-MIN KMKG 050230Z 31008KT 10SM FEW037 M09/M19 A3025 320 46 -2600 320/08 RMK AO2 PRESRR T10941189
14840KMKG MKG20150304213511603/04/15 21:35:31  5-MIN KMKG 050235Z 31007KT 10SM FEW034 M09/M19 A3026 320 46 -2600 320/07 RMK AO2 PRESRR T10941189
14840KMKG MKG20150304214012303/04/15 21:40:31  5-MIN KMKG 050240Z 32007KT 10SM FEW039 SCT049 M09/M19 A3027 310 46 -2600 320/07 RMK AO2 PRESRR T10941189
14840KMKG MKG20150304214512303/04/15 21:45:31  5-MIN KMKG 050245Z 31006KT 10SM SCT039 SCT049 M09/M19 A3027 310 46 -2600 310/06 RMK AO2 PRESRR T10941189
14840KMKG MKG20150304215013603/04/15 21:50:31  5-MIN KMKG 050250Z 31008KT 10SM SCT038 SCT049 BKN210 M09/M19 A3028 300 46 -2600 320/08 RMK AO2 SLP264 T10941189 53015
14840KMKG MKG20150304215513603/04/15 21:55:31  5-MIN KMKG 050255Z 31007KT 10SM SCT038 SCT049 BKN210 M09/M19 A3027 300 46 -2600 320/07 RMK AO2 SLP264 T10941189 52039
14840KMKG MKG20150304220010903/04/15 22:00:31  5-MIN KMKG 050300Z 31009KT 10SM BKN040 M09/M19 A3028 300 46 -2600 310/09 RMK AO2 T10941189
14840KMKG MKG20150304220510903/04/15 22:05:31  5-MIN KMKG 050305Z 32008KT 10SM BKN040 M09/M18 A3028 300 49 -2600 320/08 RMK AO2 T10941183
14840KMKG MKG20150304221010903/04/15 22:10:31  5-MIN KMKG 050310Z 32010KT 10SM BKN040 M09/M18 A3028 300 49 -2600 320/10 RMK AO2 T10941183
14840KMKG MKG20150304221511603/04/15 22:15:31  5-MIN KMKG 050315Z 32008KT 10SM OVC040 M09/M18 A3030 280 49 -2600 320/08 RMK AO2 PRESRR T10941183
14840KMKG MKG20150304222010903/04/15 22:20:31  5-MIN KMKG 050320Z 32010KT 10SM OVC040 M09/M18 A3029 290 49 -2600 320/10 RMK AO2 T10941183
14840KMKG MKG20150304222510903/04/15 22:25:31  5-MIN KMKG 050325Z 32009KT 10SM OVC040 M09/M18 A3028 300 49 -2600 320/09 RMK AO2 T10941183
14840KMKG MKG20150304223010903/04/15 22:30:31  5-MIN KMKG 050330Z 32013KT 10SM BKN040 M09/M18 A3029 290 49 -2600 330/13 RMK AO2 T10941183
14840KMKG MKG20150304223510903/04/15 22:35:31  5-MIN KMKG 050335Z 33009KT 10SM BKN040 M10/M18 A3030 280 53 -2700 330/09 RMK AO2 T11001178
14840KMKG MKG20150304224010903/04/15 22:40:31  5-MIN KMKG 050340Z 33010KT 10SM BKN040 M09/M18 A3027 300 51 -2600 330/10 RMK AO2 T10941178
14840KMKG MKG20150304224510903/04/15 22:45:31  5-MIN KMKG 050345Z 32009KT 10SM BKN038 M10/M18 A3028 300 53 -2700 330/09 RMK AO2 T11001178
14840KMKG MKG20150304225016503/04/15 22:50:31  5-MIN KMKG 050350Z 32008KT 10SM SCT038 BKN200 M10/M18 A3028 300 51 -2700 330/08 RMK AO2 SLP266 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T11001183
14840KMKG MKG20150304225516503/04/15 22:55:31  5-MIN KMKG 050355Z 33010KT 10SM SCT038 BKN200 M10/M18 A3028 300 51 -2700 330/10 RMK AO2 SLP265 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T11001183
14840KMKG MKG20150304230010903/04/15 23:00:31  5-MIN KMKG 050400Z 33008KT 10SM FEW036 M11/M18 A3027 300 53 -2700 330/08 RMK AO2 T11061183
14840KMKG MKG20150304230511403/04/15 23:05:31  5-MIN KMKG 050405Z AUTO 33010KT 10SM FEW036 M11/M18 A3027 310 53 -2700 340/10 RMK AO2 T11061183
14840KMKG MKG20150304231011103/04/15 23:10:31  5-MIN KMKG 050410Z AUTO 33010KT 10SM CLR M11/M18 A3027 310 56 -2700 340/10 RMK AO2 T11061178
14840KMKG MKG20150304231511103/04/15 23:15:31  5-MIN KMKG 050415Z AUTO 30008KT 10SM CLR M11/M18 A3028 300 56 -2700 310/08 RMK AO2 T11061178
14840KMKG MKG20150304232011803/04/15 23:20:31  5-MIN KMKG 050420Z AUTO 31009KT 10SM CLR M10/M18 A3030 280 53 -2700 310/09 RMK AO2 PRESRR T11001178
14840KMKG MKG20150304232512103/04/15 23:25:31  5-MIN KMKG 050425Z AUTO 31006KT 10SM SCT033 M10/M18 A3032 270 53 -2700 320/06 RMK AO2 PRESRR T11001178
14840KMKG MKG20150304233012103/04/15 23:30:31  5-MIN KMKG 050430Z AUTO 33009KT 10SM BKN031 M10/M18 A3032 260 53 -2700 340/09 RMK AO2 PRESRR T11001178
14840KMKG MKG20150304233511403/04/15 23:35:31  5-MIN KMKG 050435Z AUTO 34012KT 10SM BKN031 M11/M17 A3032 270 61 -2800 340/12 RMK AO2 T11061167
14840KMKG MKG20150304234011403/04/15 23:40:31  5-MIN KMKG 050440Z AUTO 33008KT 10SM BKN031 M11/M17 A3030 280 61 -2800 330/08 RMK AO2 T11061167
14840KMKG MKG20150304234511403/04/15 23:45:31  5-MIN KMKG 050445Z AUTO 32008KT 10SM OVC031 M11/M17 A3031 270 61 -2800 330/08 RMK AO2 T11061167
14840KMKG MKG20150304235013103/04/15 23:50:31  5-MIN KMKG 050450Z AUTO 32007KT 10SM OVC031 M10/M17 A3031 270 56 -2700 330/07 RMK AO2 SLP275 T11001172 410061106
14840KMKG MKG20150304235513103/04/15 23:55:31  5-MIN KMKG 050455Z AUTO 31010KT 10SM OVC031 M10/M17 A3031 280 56 -2700 320/10 RMK AO2 SLP275 T11001172 410061106
14840KMKG MKG20150305000011403/05/15 00:00:31  5-MIN KMKG 050500Z AUTO 35007KT 10SM OVC029 M10/M17 A3031 280 56 -2700 350/07 RMK AO2 T11001172
14840KMKG MKG20150305000511403/05/15 00:05:31  5-MIN KMKG 050505Z AUTO 33006KT 10SM OVC029 M11/M17 A3030 280 61 -2800 340/06 RMK AO2 T11061167
14840KMKG MKG20150305001011403/05/15 00:10:31  5-MIN KMKG 050510Z AUTO 36005KT 10SM OVC029 M11/M17 A3031 270 61 -2800 360/05 RMK AO2 T11061167
14840KMKG MKG20150305001511403/05/15 00:15:31  5-MIN KMKG 050515Z AUTO 34005KT 10SM OVC031 M11/M17 A3031 270 58 -2800 350/05 RMK AO2 T11061172
14840KMKG MKG20150305002011403/05/15 00:20:31  5-MIN KMKG 050520Z AUTO 34006KT 10SM OVC031 M11/M17 A3032 270 58 -2800 340/06 RMK AO2 T11061172
14840KMKG MKG20150305002511403/05/15 00:25:31  5-MIN KMKG 050525Z AUTO 35007KT 10SM OVC031 M11/M17 A3031 270 61 -2900 350/07 RMK AO2 T11111172
14840KMKG MKG20150305003011403/05/15 00:30:31  5-MIN KMKG 050530Z AUTO 36005KT 10SM OVC031 M11/M17 A3031 270 58 -2800 010/05 RMK AO2 T11061172
14840KMKG MKG20150305003511403/05/15 00:35:31  5-MIN KMKG 050535Z AUTO 36005KT 10SM OVC029 M11/M17 A3031 270 58 -2800 010/05 RMK AO2 T11061172
14840KMKG MKG20150305004011403/05/15 00:40:31  5-MIN KMKG 050540Z AUTO 35009KT 10SM BKN027 M11/M18 A3031 270 56 -2800 350/09 RMK AO2 T11061178
14840KMKG MKG20150305004511403/05/15 00:45:31  5-MIN KMKG 050545Z AUTO 01005KT 10SM BKN027 M11/M18 A3031 270 58 -2900 020/05 RMK AO2 T11111178
14840KMKG MKG20150305005010403/05/15 00:50:31  5-MIN KMKG 050550Z AUTO 01005KT 10SM SCT027 M11/M17 A3032 260 61 -2900 010/05 RMK AO2
14840KMKG MKG20150305005513903/05/15 00:55:31  5-MIN KMKG 050555Z AUTO 35005KT 10SM SCT027 M11/M17 A3032 260 61 -2900 350/05 RMK AO2 SLP280 T11111172 11083 21111 51014
14840KMKG MKG20150305010011403/05/15 01:00:31  5-MIN KMKG 050600Z AUTO 34009KT 10SM SCT027 M12/M18 A3032 260 61 -2900 350/09 RMK AO2 T11171178
14840KMKG MKG20150305010511403/05/15 01:05:31  5-MIN KMKG 050605Z AUTO 35005KT 10SM SCT027 M12/M18 A3033 260 61 -2900 350/05 RMK AO2 T11171178
14840KMKG MKG20150305011011303/05/15 01:10:31  5-MIN KMKG 050610Z AUTO 36005KT 8SM BKN025 M12/M17 A3032 260 64 -2900 360/05 RMK AO2 T11171172
14840KMKG MKG20150305011511303/05/15 01:15:31  5-MIN KMKG 050615Z AUTO 35005KT 8SM BKN025 M11/M17 A3032 260 64 -2900 360/05 RMK AO2 T11111167
14840KMKG MKG20150305012011403/05/15 01:20:31  5-MIN KMKG 050620Z AUTO 36004KT 10SM BKN027 M11/M17 A3032 260 64 -2900 010/04 RMK AO2 T11111167
14840KMKG MKG20150305012511403/05/15 01:25:31  5-MIN KMKG 050625Z AUTO 36006KT 10SM BKN027 M11/M17 A3032 260 64 -2900 010/06 RMK AO2 T11111167
14840KMKG MKG20150305013012103/05/15 01:30:31  5-MIN KMKG 050630Z AUTO 35005KT 10SM BKN027 BKN055 M11/M17 A3032 260 64 -2900 360/05 RMK AO2 T11111167
14840KMKG MKG20150305013511403/05/15 01:35:31  5-MIN KMKG 050635Z AUTO 35004KT 10SM BKN027 M11/M17 A3033 260 64 -2900 350/04 RMK AO2 T11111167
14840KMKG MKG20150305014011403/05/15 01:40:31  5-MIN KMKG 050640Z AUTO 36004KT 10SM BKN029 M12/M17 A3033 250 70 -3000 360/04 RMK AO2 T11221167
14840KMKG MKG20150305014511403/05/15 01:45:31  5-MIN KMKG 050645Z AUTO 36004KT 10SM SCT029 M12/M17 A3032 260 67 -2900 360/04 RMK AO2 T11171167
14840KMKG MKG20150305015010403/05/15 01:50:31  5-MIN KMKG 050650Z AUTO 35006KT 10SM SCT029 M12/M17 A3033 260 67 -2900 350/06 RMK AO2
