14840KMKG MKG20070602175511306/02/07 17:55:31  5-MIN KMKG 022255Z 23008KT 10SM FEW085 23/15 A2974 800 59 2000 230/08 RMK AO2 SLP067 T02330150
14840KMKG MKG20070602180009306/02/07 18:00:31  5-MIN KMKG 022300Z 23008KT 10SM CLR 23/15 A2974 800 59 2000 240/08 RMK AO2
14840KMKG MKG20070602180509306/02/07 18:05:31  5-MIN KMKG 022305Z 24008KT 10SM CLR 23/14 A2974 800 59 1900 250/08 RMK AO2
14840KMKG MKG20070602181009306/02/07 18:10:31  5-MIN KMKG 022310Z 25007KT 10SM CLR 22/14 A2974 790 61 1900 250/07 RMK AO2
14840KMKG MKG20070602181509306/02/07 18:15:31  5-MIN KMKG 022315Z 24005KT 10SM CLR 22/14 A2974 790 61 1900 240/05 RMK AO2
14840KMKG MKG20070602182009306/02/07 18:20:31  5-MIN KMKG 022320Z 24005KT 10SM CLR 22/15 A2975 790 63 1900 240/05 RMK AO2
14840KMKG MKG20070602182509306/02/07 18:25:31  5-MIN KMKG 022325Z 25004KT 10SM CLR 22/14 A2975 790 61 1900 250/04 RMK AO2
14840KMKG MKG20070602183009306/02/07 18:30:31  5-MIN KMKG 022330Z 23004KT 10SM CLR 22/15 A2974 790 63 1900 240/04 RMK AO2
14840KMKG MKG20070602183509306/02/07 18:35:31  5-MIN KMKG 022335Z 23005KT 10SM CLR 22/14 A2974 800 63 1800 240/05 RMK AO2
14840KMKG MKG20070602184009306/02/07 18:40:31  5-MIN KMKG 022340Z 22004KT 10SM CLR 22/14 A2974 790 61 1800 230/04 RMK AO2
14840KMKG MKG20070602184509306/02/07 18:45:31  5-MIN KMKG 022345Z 22003KT 10SM CLR 22/14 A2974 800 61 1800 230/03 RMK AO2
14840KMKG MKG20070602185013106/02/07 18:50:31  5-MIN KMKG 022350Z 20003KT 10SM FEW085 22/14 A2974 800 63 1800 210/03 RMK AO2 SLP069 T02170144 10289 20217 56017
14840KMKG MKG20070602185513106/02/07 18:55:31  5-MIN KMKG 022355Z 18003KT 10SM FEW085 22/14 A2974 790 63 1800 190/03 RMK AO2 SLP069 T02170144 10289 20217 55006
14840KMKG MKG20070602190009306/02/07 19:00:31  5-MIN KMKG 030000Z 23003KT 10SM CLR 22/14 A2975 790 63 1800 240/03 RMK AO2
14840KMKG MKG20070602190509306/02/07 19:05:31  5-MIN KMKG 030005Z 00000KT 10SM CLR 22/14 A2974 790 63 1800 000/00 RMK AO2
14840KMKG MKG20070602191009306/02/07 19:10:31  5-MIN KMKG 030010Z 00000KT 10SM CLR 22/14 A2974 790 63 1800 000/00 RMK AO2
14840KMKG MKG20070602191509606/02/07 19:15:31  5-MIN KMKG 030015Z 00000KT 10SM FEW120 22/14 A2975 790 63 1800 000/00 RMK AO2
14840KMKG MKG20070602192009306/02/07 19:20:31  5-MIN KMKG 030020Z 00000KT 10SM CLR 22/14 A2975 790 63 1800 000/00 RMK AO2
14840KMKG MKG20070602192509606/02/07 19:25:31  5-MIN KMKG 030025Z 00000KT 10SM SCT120 22/14 A2975 790 63 1800 000/00 RMK AO2
14840KMKG MKG20070602193009606/02/07 19:30:31  5-MIN KMKG 030030Z 21003KT 10SM BKN120 22/14 A2975 790 63 1800 210/03 RMK AO2
14840KMKG MKG20070602193509606/02/07 19:35:31  5-MIN KMKG 030035Z 20003KT 10SM BKN120 22/14 A2974 790 63 1800 200/03 RMK AO2
14840KMKG MKG20070602194009606/02/07 19:40:31  5-MIN KMKG 030040Z 00000KT 10SM BKN120 22/14 A2974 800 63 1800 000/00 RMK AO2
14840KMKG MKG20070602194509606/02/07 19:45:31  5-MIN KMKG 030045Z 00000KT 10SM BKN120 22/15 A2974 800 65 1800 000/00 RMK AO2
14840KMKG MKG20070602195012006/02/07 19:50:31  5-MIN KMKG 030050Z 18003KT 10SM FEW085 BKN120 22/15 A2974 800 65 1800 190/03 RMK AO2 SLP069 T02170150
14840KMKG MKG20070602195512006/02/07 19:55:31  5-MIN KMKG 030055Z 17003KT 10SM FEW085 BKN120 22/15 A2974 800 65 1800 170/03 RMK AO2 SLP069 T02170150
14840KMKG MKG20070602200009606/02/07 20:00:31  5-MIN KMKG 030100Z 16004KT 10SM BKN120 21/15 A2974 800 68 1700 160/04 RMK AO2
14840KMKG MKG20070602200509606/02/07 20:05:31  5-MIN KMKG 030105Z 16003KT 10SM SCT120 21/15 A2974 800 68 1700 160/03 RMK AO2
14840KMKG MKG20070602201009606/02/07 20:10:31  5-MIN KMKG 030110Z 14004KT 10SM FEW120 21/15 A2974 800 68 1700 150/04 RMK AO2
14840KMKG MKG20070602201509606/02/07 20:15:31  5-MIN KMKG 030115Z 14005KT 10SM FEW120 21/16 A2973 800 70 1700 150/05 RMK AO2
14840KMKG MKG20070602202009306/02/07 20:20:31  5-MIN KMKG 030120Z 16005KT 10SM CLR 21/16 A2973 800 70 1700 160/05 RMK AO2
14840KMKG MKG20070602202509306/02/07 20:25:31  5-MIN KMKG 030125Z 19003KT 10SM CLR 21/16 A2973 800 70 1700 190/03 RMK AO2
14840KMKG MKG20070602203009306/02/07 20:30:31  5-MIN KMKG 030130Z 19003KT 10SM CLR 21/16 A2973 800 73 1700 190/03 RMK AO2
14840KMKG MKG20070602203509306/02/07 20:35:31  5-MIN KMKG 030135Z 18003KT 10SM CLR 20/16 A2973 810 75 1600 190/03 RMK AO2
14840KMKG MKG20070602204009306/02/07 20:40:31  5-MIN KMKG 030140Z 17004KT 10SM CLR 20/16 A2973 810 75 1600 180/04 RMK AO2
14840KMKG MKG20070602204509306/02/07 20:45:31  5-MIN KMKG 030145Z 18003KT 10SM CLR 21/16 A2973 810 73 1700 180/03 RMK AO2
14840KMKG MKG20070602205011306/02/07 20:50:31  5-MIN KMKG 030150Z 19003KT 10SM SCT120 21/16 A2972 810 73 1700 190/03 RMK AO2 SLP062 T02060156
14840KMKG MKG20070602205511306/02/07 20:55:31  5-MIN KMKG 030155Z 17003KT 10SM SCT120 20/16 A2972 810 78 1600 180/03 RMK AO2 SLP063 T02000161
14840KMKG MKG20070602210009306/02/07 21:00:31  5-MIN KMKG 030200Z 16004KT 10SM CLR 21/16 A2972 810 75 1700 170/04 RMK AO2
14840KMKG MKG20070602210509306/02/07 21:05:31  5-MIN KMKG 030205Z 17005KT 10SM CLR 21/16 A2972 810 75 1700 180/05 RMK AO2
14840KMKG MKG20070602211009306/02/07 21:10:31  5-MIN KMKG 030210Z 17005KT 10SM CLR 21/17 A2972 810 78 1700 180/05 RMK AO2
14840KMKG MKG20070602211509306/02/07 21:15:31  5-MIN KMKG 030215Z 17005KT 10SM CLR 21/17 A2973 810 78 1700 180/05 RMK AO2
14840KMKG MKG20070602212009306/02/07 21:20:31  5-MIN KMKG 030220Z 16006KT 10SM CLR 21/17 A2973 810 75 1700 160/06 RMK AO2
14840KMKG MKG20070602212509306/02/07 21:25:31  5-MIN KMKG 030225Z 16005KT 10SM CLR 21/17 A2973 810 78 1700 170/05 RMK AO2
14840KMKG MKG20070602213009306/02/07 21:30:31  5-MIN KMKG 030230Z 18006KT 10SM CLR 21/17 A2973 810 78 1700 180/06 RMK AO2
14840KMKG MKG20070602213509306/02/07 21:35:31  5-MIN KMKG 030235Z 21005KT 10SM CLR 21/17 A2973 800 78 1700 210/05 RMK AO2
14840KMKG MKG20070602214009306/02/07 21:40:31  5-MIN KMKG 030240Z 22004KT 10SM CLR 20/17 A2973 800 81 1600 220/04 RMK AO2
14840KMKG MKG20070602214509306/02/07 21:45:31  5-MIN KMKG 030245Z 20004KT 10SM CLR 20/17 A2973 810 81 1600 210/04 RMK AO2
14840KMKG MKG20070602215011606/02/07 21:50:31  5-MIN KMKG 030250Z 18005KT 10SM CLR 20/17 A2973 810 81 1600 180/05 RMK AO2 SLP064 T02000167 55006
14840KMKG MKG20070602215511606/02/07 21:55:31  5-MIN KMKG 030255Z 19004KT 10SM CLR 21/17 A2973 810 78 1700 190/04 RMK AO2 SLP063 T02060167 55005
14840KMKG MKG20070602220009306/02/07 22:00:31  5-MIN KMKG 030300Z 18004KT 10SM CLR 21/17 A2973 810 78 1700 190/04 RMK AO2
14840KMKG MKG20070602220509306/02/07 22:05:31  5-MIN KMKG 030305Z 17005KT 10SM CLR 21/17 A2972 810 75 1800 180/05 RMK AO2
14840KMKG MKG20070602221009306/02/07 22:10:31  5-MIN KMKG 030310Z 17004KT 10SM CLR 21/16 A2972 810 73 1800 180/04 RMK AO2
14840KMKG MKG20070602221509306/02/07 22:15:31  5-MIN KMKG 030315Z 19005KT 10SM CLR 21/16 A2972 810 73 1800 190/05 RMK AO2
14840KMKG MKG20070602222009306/02/07 22:20:31  5-MIN KMKG 030320Z 21004KT 10SM CLR 21/16 A2972 810 75 1700 210/04 RMK AO2
14840KMKG MKG20070602222509306/02/07 22:25:31  5-MIN KMKG 030325Z 22003KT 10SM CLR 21/17 A2972 810 78 1700 230/03 RMK AO2
14840KMKG MKG20070602223009606/02/07 22:30:31  5-MIN KMKG 030330Z 22003KT 10SM FEW120 20/16 A2973 810 78 1600 220/03 RMK AO2
14840KMKG MKG20070602223509606/02/07 22:35:31  5-MIN KMKG 030335Z 21003KT 10SM SCT120 20/16 A2973 810 78 1600 220/03 RMK AO2
14840KMKG MKG20070602224009606/02/07 22:40:31  5-MIN KMKG 030340Z 20003KT 10SM BKN120 20/16 A2973 810 78 1600 210/03 RMK AO2
14840KMKG MKG20070602224509606/02/07 22:45:31  5-MIN KMKG 030345Z 00000KT 10SM BKN120 21/16 A2973 810 75 1700 000/00 RMK AO2
14840KMKG MKG20070602225011306/02/07 22:50:31  5-MIN KMKG 030350Z 00000KT 10SM BKN120 21/16 A2973 810 75 1700 000/00 RMK AO2 SLP063 T02060161
14840KMKG MKG20070602225511306/02/07 22:55:31  5-MIN KMKG 030355Z 00000KT 10SM BKN120 21/16 A2973 810 75 1700 000/00 RMK AO2 SLP062 T02060161
14840KMKG MKG20070602230010306/02/07 23:00:31  5-MIN KMKG 030400Z 00000KT 10SM FEW085 BKN120 21/16 A2972 810 75 1700 000/00 RMK AO2
14840KMKG MKG20070602230510306/02/07 23:05:31  5-MIN KMKG 030405Z 00000KT 10SM FEW085 SCT120 21/16 A2972 810 75 1700 000/00 RMK AO2
14840KMKG MKG20070602231009606/02/07 23:10:31  5-MIN KMKG 030410Z 09003KT 10SM FEW120 21/16 A2972 810 75 1700 100/03 RMK AO2
14840KMKG MKG20070602231509606/02/07 23:15:31  5-MIN KMKG 030415Z 08004KT 10SM SCT120 21/16 A2972 810 75 1700 090/04 RMK AO2
14840KMKG MKG20070602232010306/02/07 23:20:31  5-MIN KMKG 030420Z 10005KT 10SM FEW080 BKN120 21/17 A2973 810 78 1700 110/05 RMK AO2
14840KMKG MKG20070602232510306/02/07 23:25:31  5-MIN KMKG 030425Z 11005KT 10SM SCT085 BKN120 20/17 A2972 810 81 1600 110/05 RMK AO2
14840KMKG MKG20070602233010306/02/07 23:30:31  5-MIN KMKG 030430Z 11004KT 10SM SCT085 BKN120 20/17 A2972 810 84 1600 120/04 RMK AO2
14840KMKG MKG20070602233510306/02/07 23:35:31  5-MIN KMKG 030435Z 11006KT 10SM SCT085 SCT120 20/17 A2972 810 84 1600 110/06 RMK AO2
14840KMKG MKG20070602234010306/02/07 23:40:31  5-MIN KMKG 030440Z 11006KT 10SM SCT085 BKN120 20/17 A2972 820 84 1600 110/06 RMK AO2
14840KMKG MKG20070602234509506/02/07 23:45:31  5-MIN KMKG 030445Z 11006KT 9SM SCT085 20/17 A2972 820 84 1600 110/06 RMK AO2
14840KMKG MKG20070602235012206/02/07 23:50:31  5-MIN KMKG 030450Z 10006KT 9SM FEW085 20/18 A2972 820 87 1600 110/06 RMK AO2 SLP060 T02000178 402890167
14840KMKG MKG20070602235512206/02/07 23:55:31  5-MIN KMKG 030455Z 11006KT 8SM FEW085 19/18 A2972 820 90 1600 110/06 RMK AO2 SLP059 T01940178 402890167
14840KMKG MKG20070603000010206/03/07 00:00:32  5-MIN KMKG 030500Z 11006KT 8SM SCT075 SCT090 20/18 A2972 820 87 1600 110/06 RMK AO2
14840KMKG MKG20070603000509506/03/07 00:05:31  5-MIN KMKG 030505Z 11004KT 9SM BKN075 20/18 A2972 820 87 1600 120/04 RMK AO2
14840KMKG MKG20070603001009506/03/07 00:10:31  5-MIN KMKG 030510Z 12004KT 9SM BKN075 20/18 A2972 820 87 1600 130/04 RMK AO2
14840KMKG MKG20070603001509506/03/07 00:15:31  5-MIN KMKG 030515Z 12003KT 9SM BKN075 20/18 A2971 820 87 1600 120/03 RMK AO2
14840KMKG MKG20070603002010206/03/07 00:20:31  5-MIN KMKG 030520Z 10003KT 9SM BKN075 OVC095 20/18 A2971 820 87 1600 100/03 RMK AO2
14840KMKG MKG20070603002510206/03/07 00:25:31  5-MIN KMKG 030525Z 11006KT 9SM BKN075 OVC095 20/18 A2971 830 87 1600 110/06 RMK AO2
14840KMKG MKG20070603003010206/03/07 00:30:31  5-MIN KMKG 030530Z 12005KT 9SM BKN075 OVC100 19/18 A2971 830 90 1600 130/05 RMK AO2
14840KMKG MKG20070603003510206/03/07 00:35:31  5-MIN KMKG 030535Z 12006KT 9SM BKN075 OVC095 19/18 A2971 830 90 1600 130/06 RMK AO2
14840KMKG MKG20070603004010206/03/07 00:40:31  5-MIN KMKG 030540Z 13006KT 9SM SCT075 OVC090 19/18 A2970 830 90 1600 130/06 RMK AO2
14840KMKG MKG20070603004510206/03/07 00:45:31  5-MIN KMKG 030545Z 13006KT 9SM SCT075 OVC090 20/18 A2970 830 87 1600 130/06 RMK AO2
14840KMKG MKG20070603005013806/03/07 00:50:31  5-MIN KMKG 030550Z 13006KT 10SM BKN080 OVC100 20/18 A2970 830 87 1600 130/06 RMK AO2 SLP055 T02000178 10217 20194 55005
14840KMKG MKG20070603005513806/03/07 00:55:31  5-MIN KMKG 030555Z 13005KT 10SM BKN075 OVC090 20/18 A2970 830 87 1600 130/05 RMK AO2 SLP054 T02000178 10217 20194 58009
14840KMKG MKG20070603010011006/03/07 01:00:31  5-MIN KMKG 030600Z 14005KT 10SM FEW075 BKN090 OVC120 20/18 A2970 840 87 1700 140/05 RMK AO2
14840KMKG MKG20070603010512506/03/07 01:05:31  5-MIN KMKG 030605Z 14006KT 10SM FEW075 SCT090 OVC120 20/18 A2970 840 87 1700 140/06 RMK AO2 CIG 080 RWY 14
14840KMKG MKG20070603011012506/03/07 01:10:31  5-MIN KMKG 030610Z 14006KT 10SM FEW060 BKN100 OVC120 20/18 A2970 840 87 1700 150/06 RMK AO2 CIG 080 RWY 14
14840KMKG MKG20070603011511006/03/07 01:15:31  5-MIN KMKG 030615Z 14005KT 10SM FEW060 BKN090 OVC110 20/18 A2970 840 87 1700 150/05 RMK AO2
14840KMKG MKG20070603012012506/03/07 01:20:31  5-MIN KMKG 030620Z 14005KT 10SM SCT060 SCT095 OVC110 20/18 A2970 840 87 1700 140/05 RMK AO2 CIG 075 RWY 14
14840KMKG MKG20070603012510306/03/07 01:25:31  5-MIN KMKG 030625Z 15004KT 10SM SCT060 OVC120 20/18 A2969 840 87 1700 150/04 RMK AO2
14840KMKG MKG20070603013010306/03/07 01:30:31  5-MIN KMKG 030630Z 17004KT 10SM FEW060 OVC110 20/18 A2970 840 87 1700 170/04 RMK AO2
14840KMKG MKG20070603013510306/03/07 01:35:31  5-MIN KMKG 030635Z 16005KT 10SM SCT060 OVC110 20/18 A2970 840 87 1700 160/05 RMK AO2
14840KMKG MKG20070603014010306/03/07 01:40:31  5-MIN KMKG 030640Z 16005KT 10SM SCT060 OVC110 20/18 A2970 840 87 1700 160/05 RMK AO2
14840KMKG MKG20070603014510306/03/07 01:45:31  5-MIN KMKG 030645Z 17004KT 10SM SCT060 OVC110 20/18 A2970 840 87 1700 170/04 RMK AO2
14840KMKG MKG20070603015012006/03/07 01:50:31  5-MIN KMKG 030650Z 17004KT 10SM BKN060 OVC110 20/18 A2969 840 87 1700 170/04 RMK AO2 SLP051 T02000178
14840KMKG MKG20070603015512006/03/07 01:55:31  5-MIN KMKG 030655Z 17003KT 10SM BKN060 OVC110 20/18 A2969 840 87 1700 170/03 RMK AO2 SLP051 T02000178
14840KMKG MKG20070603020010306/03/07 02:00:31  5-MIN KMKG 030700Z 18003KT 10SM BKN060 OVC110 20/18 A2969 840 87 1700 180/03 RMK AO2
14840KMKG MKG20070603020510306/03/07 02:05:31  5-MIN KMKG 030705Z 18003KT 10SM BKN060 OVC110 20/18 A2969 840 87 1700 180/03 RMK AO2
14840KMKG MKG20070603021010306/03/07 02:10:31  5-MIN KMKG 030710Z 00000KT 10SM BKN055 OVC100 20/18 A2969 850 87 1700 000/00 RMK AO2
14840KMKG MKG20070603021510206/03/07 02:15:31  5-MIN KMKG 030715Z 00000KT 9SM BKN055 OVC110 20/18 A2969 850 87 1700 000/00 RMK AO2
14840KMKG MKG20070603022011706/03/07 02:20:31  5-MIN KMKG 030720Z 00000KT 9SM SCT055 BKN110 20/18 A2969 850 87 1700 000/00 RMK AO2 CIG 055 RWY 14
14840KMKG MKG20070603022510206/03/07 02:25:31  5-MIN KMKG 030725Z 00000KT 9SM BKN055 BKN110 20/18 A2969 850 87 1700 000/00 RMK AO2
14840KMKG MKG20070603023010206/03/07 02:30:31  5-MIN KMKG 030730Z 00000KT 9SM BKN060 OVC110 20/18 A2968 850 87 1700 000/00 RMK AO2
14840KMKG MKG20070603023510206/03/07 02:35:31  5-MIN KMKG 030735Z 00000KT 9SM BKN055 OVC110 20/18 A2968 850 87 1700 000/00 RMK AO2
14840KMKG MKG20070603024010206/03/07 02:40:31  5-MIN KMKG 030740Z 00000KT 9SM BKN055 OVC110 20/18 A2968 850 87 1700 000/00 RMK AO2
14840KMKG MKG20070603024510206/03/07 02:45:31  5-MIN KMKG 030745Z 00000KT 9SM SCT055 OVC100 20/18 A2968 860 87 1700 000/00 RMK AO2
14840KMKG MKG20070603025011906/03/07 02:50:31  5-MIN KMKG 030750Z 00000KT 9SM SCT055 OVC100 19/18 A2968 860 90 1600 000/00 RMK AO2 SLP046 T01940178
14840KMKG MKG20070603025511906/03/07 02:55:31  5-MIN KMKG 030755Z 00000KT 9SM FEW055 OVC110 20/18 A2968 860 87 1700 000/00 RMK AO2 SLP045 T02000178
14840KMKG MKG20070603030010306/03/07 03:00:31  5-MIN KMKG 030800Z 00000KT 10SM FEW050 BKN110 20/18 A2968 860 87 1700 000/00 RMK AO2
14840KMKG MKG20070603030510306/03/07 03:05:31  5-MIN KMKG 030805Z 00000KT 10SM FEW050 BKN110 20/18 A2967 860 87 1700 000/00 RMK AO2
14840KMKG MKG20070603031010306/03/07 03:10:31  5-MIN KMKG 030810Z 00000KT 10SM FEW050 SCT110 20/18 A2967 860 87 1700 000/00 RMK AO2
14840KMKG MKG20070603031509606/03/07 03:15:31  5-MIN KMKG 030815Z 00000KT 10SM FEW110 20/18 A2967 860 87 1700 000/00 RMK AO2
14840KMKG MKG20070603032009606/03/07 03:20:31  5-MIN KMKG 030820Z 18003KT 10SM FEW049 20/18 A2967 860 87 1700 180/03 RMK AO2
14840KMKG MKG20070603032509506/03/07 03:25:31  5-MIN KMKG 030825Z 00000KT 9SM FEW049 19/18 A2967 870 90 1600 000/00 RMK AO2
14840KMKG MKG20070603033009506/03/07 03:30:31  5-MIN KMKG 030830Z 00000KT 7SM FEW049 19/18 A2967 870 93 1600 000/00 RMK AO2
14840KMKG MKG20070603033510206/03/07 03:35:31  5-MIN KMKG 030835Z 00000KT 7SM FEW047 SCT075 19/18 A2966 870 93 1600 000/00 RMK AO2
14840KMKG MKG20070603034010206/03/07 03:40:31  5-MIN KMKG 030840Z 00000KT 7SM SCT070 BKN085 19/18 A2967 870 93 1600 000/00 RMK AO2
14840KMKG MKG20070603034510906/03/07 03:45:31  5-MIN KMKG 030845Z 00000KT 7SM FEW046 BKN065 BKN085 19/18 A2966 870 93 1600 000/00 RMK AO2
14840KMKG MKG20070603035014706/03/07 03:50:31  5-MIN KMKG 030850Z 00000KT 7SM FEW035 SCT046 BKN065 19/18 A2966 870 90 1600 000/00 RMK AO2 CIG 047 RWY 14 SLP041 T01940178 58009
14840KMKG MKG20070603035513206/03/07 03:55:31  5-MIN KMKG 030855Z 00000KT 8SM SCT035 BKN046 OVC080 19/18 A2966 870 90 1600 000/00 RMK AO2 SLP041 T01940178 58014
14840KMKG MKG20070603040010906/03/07 04:00:31  5-MIN KMKG 030900Z 00000KT 8SM SCT035 BKN046 OVC080 19/18 A2966 870 90 1600 000/00 RMK AO2
14840KMKG MKG20070603040510906/03/07 04:05:31  5-MIN KMKG 030905Z 00000KT 8SM BKN037 BKN046 OVC060 19/18 A2966 870 90 1600 000/00 RMK AO2
14840KMKG MKG20070603041010206/03/07 04:10:31  5-MIN KMKG 030910Z 00000KT 8SM BKN035 OVC046 19/18 A2966 870 90 1600 000/00 RMK AO2
14840KMKG MKG20070603041510206/03/07 04:15:31  5-MIN KMKG 030915Z 00000KT 8SM BKN035 OVC046 19/18 A2966 870 90 1600 000/00 RMK AO2
14840KMKG MKG20070603042010206/03/07 04:20:31  5-MIN KMKG 030920Z 13003KT 8SM BKN033 OVC042 19/18 A2965 880 90 1600 140/03 RMK AO2
14840KMKG MKG20070603042509506/03/07 04:25:31  5-MIN KMKG 030925Z 00000KT 8SM OVC035 19/18 A2965 880 93 1600 000/00 RMK AO2
14840KMKG MKG20070603043010206/03/07 04:30:31  5-MIN KMKG 030930Z 13003KT 9SM FEW028 OVC035 20/18 A2965 880 90 1700 130/03 RMK AO2
14840KMKG MKG20070603043510606/03/07 04:35:31  5-MIN KMKG 030935Z 09003KT 9SM BKN033 20/18 A2964 890 90 1700 100/03 RMK AO2 LTG DSNT W
14840KMKG MKG20070603044011306/03/07 04:40:31  5-MIN KMKG 030940Z 00000KT 9SM BKN033 BKN070 20/18 A2965 890 90 1700 000/00 RMK AO2 LTG DSNT W
14840KMKG MKG20070603044515906/03/07 04:45:31  5-MIN KMKG 030945Z 00000KT 9SM TS SCT033 BKN070 BKN095 20/18 A2964 890 90 1700 000/00 RMK AO2 CIG 048 RWY 14 OCNL LTGCCIC TSB38 TS SW MOV NE
14840KMKG MKG20070603045017606/03/07 04:50:31  5-MIN KMKG 030950Z 00000KT 9SM -TSRA BKN033 BKN065 BKN095 20/18 A2964 890 90 1700 000/00 RMK AO2 SLP035 OCNL LTGCCIC RAB46 TSB38 TS SW MOV NE P0000 T02000183
14840KMKG MKG20070603045517906/03/07 04:55:31  5-MIN KMKG 030955Z 00000KT 10SM -TSRA BKN033 BKN070 BKN090 20/18 A2965 890 87 1700 000/00 RMK AO2 SLP035 OCNL LTGCCIC RAB46 TSB38 TS S-SW MOV NE P0000 T02000178
14840KMKG MKG20070603050015906/03/07 05:00:31  5-MIN KMKG 031000Z 23003KT 10SM -TSRA BKN035 BKN070 BKN090 20/18 A2965 880 87 1700 240/03 RMK AO2 FRQ LTGICCCCG TS S-SW AND OHD MOV NE P0000
14840KMKG MKG20070603050519106/03/07 05:05:31  5-MIN KMKG 031005Z 23013G16KT 4SM -TSRA BR FEW021 BKN035 OVC095 19/18 A2967 860 90 1600 230/13G16 RMK AO2 VIS 2 1/2 RWY 14 PRESRR FRQ LTGICCCCG TS S-SW AND OHD MOV NE P0000
14840KMKG MKG20070603051017006/03/07 05:10:31  5-MIN KMKG 031010Z 18004G19KT 1 1/4SM TSRA FEW003 BKN035 OVC090 18/18 A2965 880 96 1500 180/04G19 RMK AO2 CONS LTGICCCCG TS S-SW AND OHD MOV NE P0016 $
14840KMKG MKG20070603051518106/03/07 05:15:31  5-MIN KMKG 031015Z VRB04G19KT 1SM TSRA SCT003 BKN035 OVC080 18/18 A2965 880 96 1500 VRB/04G19 RMK AO2 CIG 023 RWY 14 CONS LTGICCCCG TS S-SW AND OHD MOV NE P0027 $
14840KMKG MKG20070603052017506/03/07 05:20:31  5-MIN KMKG 031020Z 32003KT 3SM TSRA FEW003 BKN035 OVC075 18/18 A2965 880 96 1500 330/03 RMK AO2 VIS 1 1/4 RWY 14 FRQ LTGICCCCG TS S-SW AND NE MOV NE P0030 $
14840KMKG MKG20070603052517506/03/07 05:25:31  5-MIN KMKG 031025Z 00000KT 9SM -TSRA FEW005 BKN060 OVC100 18/18 A2965 880 96 1500 000/00 RMK AO2 CIG 031 RWY 14 OCNL LTGICCCCG TS S-SW AND NE MOV NE P0030 $
14840KMKG MKG20070603053015906/03/07 05:30:31  5-MIN KMKG 031030Z 06004KT 10SM TS FEW005 BKN080 OVC110 18/17 A2965 880 93 1500 060/04 RMK AO2 RAE27 OCNL LTGICCC TS W AND NE MOV NE P0030 $
14840KMKG MKG20070603053515306/03/07 05:35:31  5-MIN KMKG 031035Z 10004KT 10SM TS FEW009 BKN080 OVC110 18/17 A2965 880 93 1500 110/04 RMK AO2 RAE27 OCNL LTGICCC TS NE MOV NE P0030 $
14840KMKG MKG20070603054015306/03/07 05:40:31  5-MIN KMKG 031040Z 00000KT 10SM TS FEW004 SCT060 OVC110 18/17 A2965 880 93 1500 000/00 RMK AO2 RAE27 OCNL LTGGCCC TS NE MOV NE P0030 $
14840KMKG MKG20070603054512306/03/07 05:45:31  5-MIN KMKG 031045Z 00000KT 10SM FEW039 OVC110 18/17 A2964 890 93 1500 000/00 RMK AO2 RAE27 TSE43 P0030 $
14840KMKG MKG20070603055014006/03/07 05:50:31  5-MIN KMKG 031050Z 00000KT 10SM FEW039 OVC110 18/17 A2964 890 93 1500 000/00 RMK AO2 SLP036 RAE27 TSE43 P0030 T01830172 $
14840KMKG MKG20070603055514006/03/07 05:55:31  5-MIN KMKG 031055Z 00000KT 10SM FEW039 OVC110 18/17 A2964 890 93 1500 000/00 RMK AO2 SLP035 RAE27 TSE43 P0030 T01830172 $
14840KMKG MKG20070603060012206/03/07 06:00:31  5-MIN KMKG 031100Z 00000KT 9SM -RA FEW039 OVC110 18/17 A2964 890 93 1500 000/00 RMK AO2 RAB1058 P0000 $
14840KMKG MKG20070603060511506/03/07 06:05:31  5-MIN KMKG 031105Z 00000KT 9SM -RA BKN100 18/18 A2964 890 96 1500 000/00 RMK AO2 RAB1058 P0000 $
14840KMKG MKG20070603061011506/03/07 06:10:31  5-MIN KMKG 031110Z 00000KT 10SM BKN110 18/18 A2964 890 96 1500 000/00 RMK AO2 RAB1058E09 P0000 $
14840KMKG MKG20070603061513206/03/07 06:15:31  5-MIN KMKG 031115Z 00000KT 10SM BKN110 19/17 A2964 890 90 1600 000/00 RMK AO2 VIS 2 1/2 RWY 14 RAB1058E09 P0000 $
14840KMKG MKG20070603062013206/03/07 06:20:31  5-MIN KMKG 031120Z 00000KT 10SM BKN110 19/18 A2964 890 93 1600 000/00 RMK AO2 VIS 2 1/2 RWY 14 RAB1058E09 P0000 $
14840KMKG MKG20070603062511406/03/07 06:25:31  5-MIN KMKG 031125Z 00000KT 9SM BKN110 19/18 A2964 890 93 1600 000/00 RMK AO2 RAB1058E09 P0000 $
14840KMKG MKG20070603063011406/03/07 06:30:31  5-MIN KMKG 031130Z 13004KT 9SM BKN110 19/18 A2965 890 93 1600 140/04 RMK AO2 RAB1058E09 P0000 $
14840KMKG MKG20070603063512206/03/07 06:35:31  5-MIN KMKG 031135Z 12004KT 10SM -RA BKN110 18/18 A2965 890 96 1500 130/04 RMK AO2 RAB1058E09B35 P0000 $
14840KMKG MKG20070603064012206/03/07 06:40:31  5-MIN KMKG 031140Z 13003KT 10SM -RA BKN110 19/18 A2965 880 93 1600 140/03 RMK AO2 RAB1058E09B35 P0000 $
14840KMKG MKG20070603064512206/03/07 06:45:31  5-MIN KMKG 031145Z 14004KT 10SM -RA SCT110 18/18 A2965 880 96 1500 150/04 RMK AO2 RAB1058E09B35 P0000 $
