14840KMKG MKG20170904150512009/04/17 15:05:31  5-MIN KMKG 042005Z 31011KT 10SM BKN030 BKN044 OVC060 20/18 A2969 840 87 1700 320/11 RMK AO2 T02000178
14840KMKG MKG20170904151013509/04/17 15:10:31  5-MIN KMKG 042010Z 32011KT 10SM SCT031 BKN042 OVC060 20/18 A2969 840 87 1700 330/11 RMK AO2 CIG 030 RWY 14 T02000178
14840KMKG MKG20170904151512009/04/17 15:15:31  5-MIN KMKG 042015Z 32011KT 10SM SCT033 BKN042 OVC060 21/18 A2970 840 84 1700 320/11 RMK AO2 T02060178
14840KMKG MKG20170904152013509/04/17 15:20:31  5-MIN KMKG 042020Z 31012KT 10SM FEW036 SCT044 OVC060 21/17 A2970 840 81 1700 320/12 RMK AO2 CIG 040 RWY 14 T02060172
14840KMKG MKG20170904152511309/04/17 15:25:31  5-MIN KMKG 042025Z 31010KT 10SM SCT042 OVC060 21/17 A2970 840 81 1700 320/10 RMK AO2 T02060172
14840KMKG MKG20170904153011309/04/17 15:30:31  5-MIN KMKG 042030Z 33011KT 10SM FEW042 BKN060 21/17 A2970 830 81 1700 340/11 RMK AO2 T02060172
14840KMKG MKG20170904153512009/04/17 15:35:31  5-MIN KMKG 042035Z 33010KT 10SM FEW023 FEW041 BKN060 21/17 A2970 830 78 1800 340/10 RMK AO2 T02110172
14840KMKG MKG20170904154011309/04/17 15:40:31  5-MIN KMKG 042040Z 32011KT 10SM FEW023 BKN060 21/17 A2970 830 78 1800 330/11 RMK AO2 T02110172
14840KMKG MKG20170904154511309/04/17 15:45:31  5-MIN KMKG 042045Z 33010KT 10SM FEW026 SCT060 21/17 A2970 830 78 1800 330/10 RMK AO2 T02110172
14840KMKG MKG20170904155013909/04/17 15:50:31  5-MIN KMKG 042050Z 34011KT 10SM FEW018 SCT026 SCT060 21/17 A2971 820 78 1700 350/11 RMK AO2 SLP058 60002 T02060167 56018
14840KMKG MKG20170904155513209/04/17 15:55:31  5-MIN KMKG 042055Z 35011KT 10SM FEW018 SCT026 21/16 A2971 820 75 1700 360/11 RMK AO2 SLP058 60002 T02060161 53021
14840KMKG MKG20170904160012009/04/17 16:00:31  5-MIN KMKG 042100Z 36012KT 10SM FEW018 SCT026 BKN120 21/15 A2972 820 70 1700 360/12 RMK AO2 T02060150
14840KMKG MKG20170904160512009/04/17 16:05:31  5-MIN KMKG 042105Z 35012KT 10SM FEW018 SCT026 BKN120 21/15 A2971 820 70 1700 360/12 RMK AO2 T02060150
14840KMKG MKG20170904161012009/04/17 16:10:31  5-MIN KMKG 042110Z 36012KT 10SM FEW018 SCT026 BKN120 21/14 A2972 820 67 1700 360/12 RMK AO2 T02060144
14840KMKG MKG20170904161512009/04/17 16:15:31  5-MIN KMKG 042115Z 35010KT 10SM FEW018 SCT026 BKN120 21/14 A2972 820 65 1800 360/10 RMK AO2 T02110144
14840KMKG MKG20170904162012009/04/17 16:20:31  5-MIN KMKG 042120Z 35010KT 10SM FEW018 SCT026 BKN120 21/14 A2972 820 65 1800 350/10 RMK AO2 T02110144
14840KMKG MKG20170904162512009/04/17 16:25:31  5-MIN KMKG 042125Z 33007KT 10SM FEW018 SCT026 BKN120 21/14 A2971 820 65 1800 340/07 RMK AO2 T02110144
14840KMKG MKG20170904163012009/04/17 16:30:31  5-MIN KMKG 042130Z 34008KT 10SM FEW018 SCT026 BKN120 21/14 A2971 820 65 1800 350/08 RMK AO2 T02110144
14840KMKG MKG20170904163512009/04/17 16:35:31  5-MIN KMKG 042135Z 35009KT 10SM FEW018 SCT026 BKN120 21/14 A2972 820 65 1800 360/09 RMK AO2 T02110144
14840KMKG MKG20170904164012009/04/17 16:40:31  5-MIN KMKG 042140Z 33009KT 10SM FEW018 SCT026 BKN120 21/14 A2972 820 65 1800 330/09 RMK AO2 T02110144
14840KMKG MKG20170904164512009/04/17 16:45:31  5-MIN KMKG 042145Z 34007KT 10SM FEW018 SCT026 BKN120 22/14 A2972 820 63 1800 340/07 RMK AO2 T02170144
14840KMKG MKG20170904165012009/04/17 16:50:31  5-MIN KMKG 042150Z 34007KT 10SM SCT026 BKN120 22/15 A2972 820 65 1800 340/07 RMK AO2 SLP060 T02170150
14840KMKG MKG20170904165512009/04/17 16:55:31  5-MIN KMKG 042155Z 33009KT 10SM SCT026 BKN120 21/14 A2972 820 65 1800 340/09 RMK AO2 SLP060 T02110144
14840KMKG MKG20170904170011309/04/17 17:00:31  5-MIN KMKG 042200Z 32009KT 10SM SCT026 BKN120 21/14 A2972 820 63 1800 330/09 RMK AO2 T02110139
14840KMKG MKG20170904170511309/04/17 17:05:31  5-MIN KMKG 042205Z 32008KT 10SM SCT026 BKN120 21/14 A2972 820 65 1800 330/08 RMK AO2 T02110144
14840KMKG MKG20170904171011309/04/17 17:10:31  5-MIN KMKG 042210Z 34011KT 10SM SCT026 BKN120 21/14 A2972 820 63 1800 340/11 RMK AO2 T02110139
14840KMKG MKG20170904171511309/04/17 17:15:31  5-MIN KMKG 042215Z 33008KT 10SM SCT026 BKN120 21/13 A2972 820 61 1800 330/08 RMK AO2 T02110133
14840KMKG MKG20170904172011309/04/17 17:20:31  5-MIN KMKG 042220Z 33010KT 10SM SCT026 BKN120 22/13 A2972 820 58 1800 340/10 RMK AO2 T02170133
14840KMKG MKG20170904172511309/04/17 17:25:31  5-MIN KMKG 042225Z 33008KT 10SM SCT026 BKN120 21/13 A2972 820 61 1800 340/08 RMK AO2 T02110133
14840KMKG MKG20170904173010609/04/17 17:30:31  5-MIN KMKG 042230Z 34010KT 10SM BKN130 21/13 A2972 820 61 1800 340/10 RMK AO2 T02110133
14840KMKG MKG20170904173510609/04/17 17:35:31  5-MIN KMKG 042235Z 35010KT 10SM BKN130 21/13 A2972 810 58 1800 350/10 RMK AO2 T02110128
14840KMKG MKG20170904174010609/04/17 17:40:31  5-MIN KMKG 042240Z 35009KT 10SM BKN130 21/13 A2972 810 58 1800 350/09 RMK AO2 T02110128
14840KMKG MKG20170904174510609/04/17 17:45:31  5-MIN KMKG 042245Z 34006KT 10SM BKN160 21/13 A2972 820 63 1700 350/06 RMK AO2 T02060133
14840KMKG MKG20170904175011309/04/17 17:50:31  5-MIN KMKG 042250Z 35008KT 10SM BKN160 21/13 A2972 820 63 1700 360/08 RMK AO2 SLP060 T02060133
14840KMKG MKG20170904175511309/04/17 17:55:31  5-MIN KMKG 042255Z 34008KT 10SM BKN160 21/13 A2972 820 63 1700 350/08 RMK AO2 SLP061 T02060133
14840KMKG MKG20170904180010609/04/17 18:00:31  5-MIN KMKG 042300Z 34006KT 10SM OVC160 21/13 A2972 820 63 1700 350/06 RMK AO2 T02060133
14840KMKG MKG20170904180510609/04/17 18:05:31  5-MIN KMKG 042305Z 33006KT 10SM OVC160 20/14 A2972 820 67 1600 330/06 RMK AO2 T02000139
14840KMKG MKG20170904181010609/04/17 18:10:31  5-MIN KMKG 042310Z 34007KT 10SM OVC160 20/14 A2972 820 67 1600 340/07 RMK AO2 T02000139
14840KMKG MKG20170904181510609/04/17 18:15:31  5-MIN KMKG 042315Z 32005KT 10SM OVC160 20/14 A2972 810 67 1600 330/05 RMK AO2 T02000139
14840KMKG MKG20170904182010609/04/17 18:20:31  5-MIN KMKG 042320Z 31006KT 10SM OVC160 19/14 A2972 820 70 1600 320/06 RMK AO2 T01940139
14840KMKG MKG20170904182510609/04/17 18:25:31  5-MIN KMKG 042325Z 32008KT 10SM OVC160 20/14 A2972 820 67 1600 320/08 RMK AO2 T02000139
14840KMKG MKG20170904183010609/04/17 18:30:31  5-MIN KMKG 042330Z 32008KT 10SM OVC160 19/14 A2972 810 70 1600 330/08 RMK AO2 T01940139
14840KMKG MKG20170904183510609/04/17 18:35:31  5-MIN KMKG 042335Z 32007KT 10SM OVC160 19/14 A2972 820 70 1600 320/07 RMK AO2 T01940139
14840KMKG MKG20170904184010609/04/17 18:40:31  5-MIN KMKG 042340Z 30005KT 10SM OVC160 19/14 A2972 820 70 1600 300/05 RMK AO2 T01940139
14840KMKG MKG20170904184510609/04/17 18:45:31  5-MIN KMKG 042345Z 29005KT 10SM OVC160 19/14 A2972 820 72 1600 290/05 RMK AO2 T01940144
14840KMKG MKG20170904185013709/04/17 18:50:31  5-MIN KMKG 042350Z 28006KT 10SM OVC160 19/15 A2972 810 78 1500 290/06 RMK AO2 SLP062 60002 T01890150 10222 20189 53021
14840KMKG MKG20170904185513709/04/17 18:55:31  5-MIN KMKG 042355Z 31007KT 10SM OVC160 19/15 A2972 810 78 1500 310/07 RMK AO2 SLP063 60002 T01890150 10222 20189 51004
14840KMKG MKG20170904190010609/04/17 19:00:31  5-MIN KMKG 050000Z 31006KT 10SM OVC160 19/15 A2972 810 78 1500 310/06 RMK AO2 T01890150
14840KMKG MKG20170904190510609/04/17 19:05:31  5-MIN KMKG 050005Z 30005KT 10SM OVC160 18/14 A2972 810 78 1400 300/05 RMK AO2 T01830144
14840KMKG MKG20170904191010609/04/17 19:10:31  5-MIN KMKG 050010Z 31006KT 10SM OVC160 18/14 A2973 810 78 1400 310/06 RMK AO2 T01830144
14840KMKG MKG20170904191510609/04/17 19:15:31  5-MIN KMKG 050015Z 30005KT 10SM OVC160 18/14 A2973 810 78 1400 310/05 RMK AO2 T01830144
14840KMKG MKG20170904192010609/04/17 19:20:31  5-MIN KMKG 050020Z 30006KT 10SM BKN150 18/15 A2973 810 81 1400 310/06 RMK AO2 T01830150
14840KMKG MKG20170904192510609/04/17 19:25:31  5-MIN KMKG 050025Z 30005KT 10SM BKN150 18/15 A2973 800 81 1400 300/05 RMK AO2 T01830150
14840KMKG MKG20170904193010609/04/17 19:30:31  5-MIN KMKG 050030Z 29006KT 10SM BKN150 18/15 A2973 810 81 1400 300/06 RMK AO2 T01830150
14840KMKG MKG20170904193510609/04/17 19:35:31  5-MIN KMKG 050035Z 29005KT 10SM BKN150 18/15 A2974 800 81 1400 300/05 RMK AO2 T01830150
14840KMKG MKG20170904194010609/04/17 19:40:31  5-MIN KMKG 050040Z 29005KT 10SM BKN150 18/15 A2974 800 83 1300 300/05 RMK AO2 T01780150
14840KMKG MKG20170904194510609/04/17 19:45:31  5-MIN KMKG 050045Z 29005KT 10SM BKN150 18/15 A2975 790 83 1300 290/05 RMK AO2 T01780150
14840KMKG MKG20170904195011309/04/17 19:50:31  5-MIN KMKG 050050Z 28005KT 10SM BKN150 18/15 A2975 790 83 1300 290/05 RMK AO2 SLP071 T01780150
14840KMKG MKG20170904195511309/04/17 19:55:31  5-MIN KMKG 050055Z 26004KT 10SM BKN150 17/15 A2975 790 87 1300 270/04 RMK AO2 SLP071 T01720150
14840KMKG MKG20170904200010609/04/17 20:00:31  5-MIN KMKG 050100Z 27004KT 10SM BKN150 17/15 A2975 790 87 1300 270/04 RMK AO2 T01720150
14840KMKG MKG20170904200510609/04/17 20:05:31  5-MIN KMKG 050105Z 25004KT 10SM BKN150 17/15 A2975 790 87 1300 260/04 RMK AO2 T01720150
14840KMKG MKG20170904201010609/04/17 20:10:31  5-MIN KMKG 050110Z 25004KT 10SM BKN150 17/14 A2976 780 86 1200 250/04 RMK AO2 T01670144
14840KMKG MKG20170904201510609/04/17 20:15:31  5-MIN KMKG 050115Z 25003KT 10SM BKN150 16/14 A2976 780 90 1100 250/03 RMK AO2 T01610144
14840KMKG MKG20170904202010609/04/17 20:20:31  5-MIN KMKG 050120Z 00000KT 10SM BKN150 16/14 A2975 780 90 1100 000/00 RMK AO2 T01610144
14840KMKG MKG20170904202510609/04/17 20:25:31  5-MIN KMKG 050125Z 00000KT 10SM BKN150 16/15 A2976 780 93 1100 000/00 RMK AO2 T01610150
14840KMKG MKG20170904203010609/04/17 20:30:31  5-MIN KMKG 050130Z 22003KT 10SM BKN150 16/15 A2976 780 93 1100 230/03 RMK AO2 T01610150
14840KMKG MKG20170904203510609/04/17 20:35:31  5-MIN KMKG 050135Z 21003KT 10SM BKN150 16/15 A2976 780 96 1100 210/03 RMK AO2 T01560150
14840KMKG MKG20170904204010609/04/17 20:40:31  5-MIN KMKG 050140Z 00000KT 10SM BKN150 16/14 A2976 780 93 1100 000/00 RMK AO2 T01560144
14840KMKG MKG20170904204510609/04/17 20:45:31  5-MIN KMKG 050145Z 00000KT 10SM BKN150 15/14 A2976 780 96 1000 000/00 RMK AO2 T01500144
14840KMKG MKG20170904205011309/04/17 20:50:31  5-MIN KMKG 050150Z 17003KT 10SM BKN150 16/14 A2976 780 93 1100 170/03 RMK AO2 SLP076 T01560144
14840KMKG MKG20170904205511309/04/17 20:55:31  5-MIN KMKG 050155Z 20003KT 10SM BKN150 16/14 A2976 780 90 1100 210/03 RMK AO2 SLP076 T01560139
14840KMKG MKG20170904210010609/04/17 21:00:31  5-MIN KMKG 050200Z 21003KT 10SM BKN150 16/14 A2976 770 93 1100 210/03 RMK AO2 T01560144
14840KMKG MKG20170904210510509/04/17 21:05:31  5-MIN KMKG 050205Z 21004KT 10SM BKN150 14/14 A2976 780 96 900 220/04 RMK AO2 T01440139
14840KMKG MKG20170904211010609/04/17 21:10:31  5-MIN KMKG 050210Z 23003KT 10SM BKN150 14/14 A2976 780 100 900 230/03 RMK AO2 T01390139
14840KMKG MKG20170904211510409/04/17 21:15:31  5-MIN KMKG 050215Z 22003KT 9SM BKN150 14/14 A2976 780 96 900 220/03 RMK AO2 T01440139
14840KMKG MKG20170904212010409/04/17 21:20:31  5-MIN KMKG 050220Z 20003KT 8SM BKN150 14/14 A2976 780 96 900 200/03 RMK AO2 T01440139
14840KMKG MKG20170904212510509/04/17 21:25:31  5-MIN KMKG 050225Z 00000KT 9SM BKN150 15/14 A2976 780 93 1000 000/00 RMK AO2 T01500139
14840KMKG MKG20170904213010609/04/17 21:30:31  5-MIN KMKG 050230Z 00000KT 10SM BKN150 15/14 A2976 780 93 1000 000/00 RMK AO2 T01500139
14840KMKG MKG20170904213510609/04/17 21:35:31  5-MIN KMKG 050235Z 00000KT 10SM BKN150 15/14 A2976 780 96 1000 000/00 RMK AO2 T01500144
14840KMKG MKG20170904214011109/04/17 21:40:31  5-MIN KMKG 050240Z 21003KT 10SM BKN150 15/14 A2976 780 96 1000 210/03 RMK AO2 LAST T01500144
14840KMKG MKG20170904214511009/04/17 21:45:31  5-MIN KMKG 050245Z 23003KT 9SM BKN150 15/14 A2975 780 93 1000 230/03 RMK AO2 LAST T01500139
14840KMKG MKG20170904215012209/04/17 21:50:31  5-MIN KMKG 050250Z 23004KT 7SM BKN150 14/13 A2976 780 96 900 240/04 RMK AO2 SLP075 LAST T01390133 51004
14840KMKG MKG20170904215512209/04/17 21:55:31  5-MIN KMKG 050255Z 23004KT 7SM BKN150 14/13 A2976 780 96 900 230/04 RMK AO2 SLP074 LAST T01390133 50010
14840KMKG MKG20170904220010909/04/17 22:00:31  5-MIN KMKG 050300Z AUTO 23004KT 5SM BR CLR 13/13 A2976 780 96 800 230/04 RMK AO2 T01330128
14840KMKG MKG20170904220510909/04/17 22:05:31  5-MIN KMKG 050305Z AUTO 23004KT 4SM BR CLR 14/13 A2975 780 93 900 240/04 RMK AO2 T01390128
14840KMKG MKG20170904221010909/04/17 22:10:31  5-MIN KMKG 050310Z AUTO 22005KT 5SM BR CLR 13/13 A2976 780 96 800 230/05 RMK AO2 T01330128
14840KMKG MKG20170904221510709/04/17 22:15:31  5-MIN KMKG 050315Z AUTO 22004KT 9SM CLR 14/14 A2976 780 100 900 230/04 RMK AO2 T01390139
14840KMKG MKG20170904222010709/04/17 22:20:31  5-MIN KMKG 050320Z AUTO 22004KT 10SM CLR 14/13 A2975 780 96 900 230/04 RMK AO2 T01390133
14840KMKG MKG20170904222511309/04/17 22:25:31  5-MIN KMKG 050325Z AUTO 24003KT 2 1/2SM BR CLR 14/13 A2976 780 93 900 240/03 RMK AO2 T01390128
14840KMKG MKG20170904223010909/04/17 22:30:31  5-MIN KMKG 050330Z AUTO 21003KT 2SM BR CLR 14/13 A2976 780 93 900 210/03 RMK AO2 T01440133
14840KMKG MKG20170904223512609/04/17 22:35:31  5-MIN KMKG 050335Z AUTO 00000KT 1 1/2SM BR FEW003 14/13 A2975 780 96 900 000/00 RMK AO2 VIS 1/2V5 T01390133
14840KMKG MKG20170904224012609/04/17 22:40:31  5-MIN KMKG 050340Z AUTO 00000KT 1 1/4SM BR FEW003 14/13 A2976 780 93 900 000/00 RMK AO2 VIS 1/2V5 T01440133
14840KMKG MKG20170904224510909/04/17 22:45:31  5-MIN KMKG 050345Z AUTO 22003KT 3SM BR CLR 14/13 A2975 780 93 900 220/03 RMK AO2 T01440133
14840KMKG MKG20170904225011309/04/17 22:50:31  5-MIN KMKG 050350Z AUTO 00000KT 8SM CLR 14/13 A2976 780 96 900 000/00 RMK AO2 SLP075 T01390133
14840KMKG MKG20170904225513009/04/17 22:55:31  5-MIN KMKG 050355Z AUTO 00000KT 7SM R32/5000VP6000FT CLR 14/13 A2976 780 96 900 000/00 RMK AO2 SLP075 T01390133
14840KMKG MKG20170904230012609/04/17 23:00:31  5-MIN KMKG 050400Z AUTO 00000KT 6SM R32/5000VP6000FT BR CLR 14/13 A2976 780 93 900 000/00 RMK AO2 T01390128
14840KMKG MKG20170904230510909/04/17 23:05:31  5-MIN KMKG 050405Z AUTO 24003KT 5SM BR CLR 14/13 A2976 780 93 900 250/03 RMK AO2 T01390128
14840KMKG MKG20170904231012309/04/17 23:10:31  5-MIN KMKG 050410Z AUTO 25004KT 7SM R32/3500VP6000FT CLR 13/13 A2976 780 96 800 250/04 RMK AO2 T01330128
14840KMKG MKG20170904231512309/04/17 23:15:31  5-MIN KMKG 050415Z AUTO 25004KT 9SM R32/3500VP6000FT CLR 13/12 A2976 780 93 800 260/04 RMK AO2 T01330122
14840KMKG MKG20170904232010709/04/17 23:20:31  5-MIN KMKG 050420Z AUTO 25003KT 10SM CLR 13/12 A2976 780 96 700 260/03 RMK AO2 T01280122
14840KMKG MKG20170904232510609/04/17 23:25:31  5-MIN KMKG 050425Z AUTO 25003KT 8SM CLR 13/12 A2975 780 96 700 250/03 RMK AO2 T01280122
14840KMKG MKG20170904233010609/04/17 23:30:31  5-MIN KMKG 050430Z AUTO 26003KT 7SM CLR 12/12 A2975 790 96 700 260/03 RMK AO2 T01220117
14840KMKG MKG20170904233510609/04/17 23:35:31  5-MIN KMKG 050435Z AUTO 00000KT 8SM CLR 13/12 A2976 780 96 700 000/00 RMK AO2 T01280122
14840KMKG MKG20170904234010609/04/17 23:40:31  5-MIN KMKG 050440Z AUTO 00000KT 8SM CLR 13/12 A2976 780 96 700 000/00 RMK AO2 T01280122
14840KMKG MKG20170904234510609/04/17 23:45:31  5-MIN KMKG 050445Z AUTO 21003KT 8SM CLR 13/12 A2975 790 93 800 210/03 RMK AO2 T01330122
14840KMKG MKG20170904235014109/04/17 23:50:31  5-MIN KMKG 050450Z AUTO 00000KT 10SM R32/4000VP6000FT CLR 13/12 A2975 790 93 800 000/00 RMK AO2 SLP074 T01330122 402440122
14840KMKG MKG20170904235514109/04/17 23:55:31  5-MIN KMKG 050455Z AUTO 00000KT 10SM R32/4000VP6000FT CLR 14/13 A2975 780 93 900 000/00 RMK AO2 SLP074 T01390128 402440122
14840KMKG MKG20170905000012409/05/17 00:00:31  5-MIN KMKG 050500Z AUTO 00000KT 10SM R32/5000VP6000FT CLR 14/12 A2975 790 90 900 000/00 RMK AO2 T01390122
14840KMKG MKG20170905000510709/05/17 00:05:31  5-MIN KMKG 050505Z AUTO 00000KT 10SM CLR 13/12 A2975 790 93 800 000/00 RMK AO2 T01330122
14840KMKG MKG20170905001010709/05/17 00:10:31  5-MIN KMKG 050510Z AUTO 19003KT 10SM CLR 14/13 A2975 790 93 900 190/03 RMK AO2 T01390128
14840KMKG MKG20170905001510709/05/17 00:15:31  5-MIN KMKG 050515Z AUTO 00000KT 10SM CLR 13/12 A2975 790 93 800 000/00 RMK AO2 T01330122
14840KMKG MKG20170905002010709/05/17 00:20:31  5-MIN KMKG 050520Z AUTO 00000KT 10SM CLR 13/12 A2975 790 96 700 000/00 RMK AO2 T01280122
14840KMKG MKG20170905002510709/05/17 00:25:31  5-MIN KMKG 050525Z AUTO 00000KT 10SM CLR 13/12 A2975 790 93 800 000/00 RMK AO2 T01330122
14840KMKG MKG20170905003010709/05/17 00:30:31  5-MIN KMKG 050530Z AUTO 15003KT 10SM CLR 13/13 A2975 790 96 800 150/03 RMK AO2 T01330128
14840KMKG MKG20170905003510709/05/17 00:35:31  5-MIN KMKG 050535Z AUTO 00000KT 10SM CLR 13/12 A2975 790 93 800 000/00 RMK AO2 T01330122
14840KMKG MKG20170905004010709/05/17 00:40:31  5-MIN KMKG 050540Z AUTO 00000KT 10SM CLR 13/12 A2975 790 93 800 000/00 RMK AO2 T01280117
14840KMKG MKG20170905004512309/05/17 00:45:31  5-MIN KMKG 050545Z AUTO 00000KT 9SM R32/2200VP6000FT CLR 12/12 A2975 790 96 700 000/00 RMK AO2 T01220117
14840KMKG MKG20170905005014809/05/17 00:50:31  5-MIN KMKG 050550Z AUTO 00000KT 7SM R32/2200VP6000FT CLR 12/11 A2975 790 93 700 000/00 RMK AO2 SLP071 T01220111 10189 20117 50010
14840KMKG MKG20170905005513709/05/17 00:55:31  5-MIN KMKG 050555Z AUTO 00000KT 6SM BR FEW080 12/12 A2974 790 96 700 000/00 RMK AO2 SLP070 T01220117 10189 20117 58004
14840KMKG MKG20170905010010909/05/17 01:00:31  5-MIN KMKG 050600Z AUTO 00000KT 7SM SCT080 12/12 A2974 800 96 700 000/00 RMK AO2 T01220117
14840KMKG MKG20170905010511009/05/17 01:05:31  5-MIN KMKG 050605Z AUTO 00000KT 10SM SCT080 12/12 A2974 800 96 700 000/00 RMK AO2 T01220117
14840KMKG MKG20170905011011009/05/17 01:10:31  5-MIN KMKG 050610Z AUTO 00000KT 10SM FEW080 12/12 A2974 800 96 700 000/00 RMK AO2 T01220117
14840KMKG MKG20170905011511709/05/17 01:15:31  5-MIN KMKG 050615Z AUTO 00000KT 10SM FEW065 SCT080 12/12 A2974 800 96 700 000/00 RMK AO2 T01220117
14840KMKG MKG20170905012011709/05/17 01:20:31  5-MIN KMKG 050620Z AUTO 00000KT 10SM FEW065 BKN080 13/12 A2974 800 93 800 000/00 RMK AO2 T01280117
14840KMKG MKG20170905012511009/05/17 01:25:31  5-MIN KMKG 050625Z AUTO 00000KT 10SM BKN075 13/12 A2974 800 96 800 000/00 RMK AO2 T01280122
14840KMKG MKG20170905013011709/05/17 01:30:31  5-MIN KMKG 050630Z AUTO 00000KT 10SM BKN065 BKN080 13/12 A2974 800 96 800 000/00 RMK AO2 T01280122
14840KMKG MKG20170905013511409/05/17 01:35:31  5-MIN KMKG 050635Z AUTO 10SM FEW024 BKN060 BKN075 14/13 A2975 790 93 900 M /M RMK AO2 T01390128
14840KMKG MKG20170905014012509/05/17 01:40:31  5-MIN KMKG 050640Z AUTO 32014KT 10SM FEW024 BKN060 OVC075 15/13 A2975 790 86 1000 330/14 RMK AO2 T01500128
14840KMKG MKG20170905014512509/05/17 01:45:31  5-MIN KMKG 050645Z AUTO 32015KT 10SM SCT029 BKN045 OVC075 15/13 A2975 790 86 1000 330/15 RMK AO2 T01500128
14840KMKG MKG20170905015013209/05/17 01:50:31  5-MIN KMKG 050650Z AUTO 33013KT 10SM SCT032 BKN045 OVC070 16/12 A2975 790 80 1100 330/13 RMK AO2 SLP073 T01560122
14840KMKG MKG20170905015513209/05/17 01:55:31  5-MIN KMKG 050655Z AUTO 34012KT 10SM FEW028 BKN047 OVC085 16/12 A2975 780 80 1100 340/12 RMK AO2 SLP074 T01560122
14840KMKG MKG20170905020012509/05/17 02:00:31  5-MIN KMKG 050700Z AUTO 33013KT 10SM FEW028 BKN036 OVC080 16/12 A2976 780 77 1100 330/13 RMK AO2 T01560117
14840KMKG MKG20170905020512509/05/17 02:05:31  5-MIN KMKG 050705Z AUTO 33010KT 10SM FEW030 BKN036 OVC047 16/12 A2976 780 77 1100 340/10 RMK AO2 T01560117
14840KMKG MKG20170905021011809/05/17 02:10:31  5-MIN KMKG 050710Z AUTO 33009KT 10SM BKN034 OVC047 16/12 A2976 780 77 1100 330/09 RMK AO2 T01560117
14840KMKG MKG20170905021511809/05/17 02:15:31  5-MIN KMKG 050715Z AUTO 32010KT 10SM BKN035 OVC085 16/12 A2976 780 77 1100 330/10 RMK AO2 T01560117
14840KMKG MKG20170905022012509/05/17 02:20:31  5-MIN KMKG 050720Z AUTO 32009KT 10SM BKN035 BKN055 OVC100 16/12 A2976 780 77 1100 320/09 RMK AO2 T01560117
14840KMKG MKG20170905022512509/05/17 02:25:31  5-MIN KMKG 050725Z AUTO 32009KT 10SM BKN035 BKN060 OVC100 16/12 A2976 780 77 1100 330/09 RMK AO2 T01560117
14840KMKG MKG20170905023012509/05/17 02:30:31  5-MIN KMKG 050730Z AUTO 33010KT 10SM SCT036 BKN070 OVC100 16/12 A2977 770 75 1100 330/10 RMK AO2 T01610117
14840KMKG MKG20170905023512509/05/17 02:35:31  5-MIN KMKG 050735Z AUTO 33009KT 10SM FEW033 BKN040 OVC100 16/12 A2977 770 75 1100 330/09 RMK AO2 T01610117
14840KMKG MKG20170905024012509/05/17 02:40:31  5-MIN KMKG 050740Z AUTO 33012KT 10SM FEW034 BKN042 OVC100 16/12 A2977 770 75 1100 330/12 RMK AO2 T01610117
14840KMKG MKG20170905024514009/05/17 02:45:31  5-MIN KMKG 050745Z AUTO 33010KT 10SM SCT041 BKN055 OVC100 16/12 A2977 770 75 1100 330/10 RMK AO2 CIG 045 RWY 14 T01610117
14840KMKG MKG20170905025014709/05/17 02:50:31  5-MIN KMKG 050750Z AUTO 32012KT 9SM -RA FEW022 BKN044 OVC075 16/12 A2977 770 77 1100 330/12 RMK AO2 RAB50 SLP078 P0000 T01610122
14840KMKG MKG20170905025514709/05/17 02:55:31  5-MIN KMKG 050755Z AUTO 33011KT 9SM -RA FEW022 BKN039 OVC065 16/12 A2977 770 80 1100 340/11 RMK AO2 RAB50 SLP079 P0000 T01560122
14840KMKG MKG20170905030013509/05/17 03:00:31  5-MIN KMKG 050800Z AUTO 33014KT 10SM -RA FEW022 BKN039 OVC047 16/12 A2978 760 80 1000 330/14 RMK AO2 P0000 T01560122
14840KMKG MKG20170905030514109/05/17 03:05:31  5-MIN KMKG 050805Z AUTO 34015G20KT 10SM -RA SCT022 BKN041 OVC050 16/12 A2977 770 80 1000 340/15G20 RMK AO2 P0000 T01560122
14840KMKG MKG20170905031014109/05/17 03:10:31  5-MIN KMKG 050810Z AUTO 34014G20KT 10SM -RA SCT022 BKN040 OVC075 16/12 A2977 770 80 1100 340/14G20 RMK AO2 P0000 T01560122
14840KMKG MKG20170905031513509/05/17 03:15:31  5-MIN KMKG 050815Z AUTO 32014KT 10SM -RA SCT021 BKN040 OVC070 15/12 A2977 770 83 1000 330/14 RMK AO2 P0000 T01500122
14840KMKG MKG20170905032014309/05/17 03:20:31  5-MIN KMKG 050820Z AUTO 32013G21KT 10SM SCT021 BKN040 BKN070 15/12 A2977 770 80 1000 330/13G21 RMK AO2 RAE18 P0000 T01500117
14840KMKG MKG20170905032515809/05/17 03:25:31  5-MIN KMKG 050825Z AUTO 33010G21KT 10SM FEW021 BKN060 OVC110 15/12 A2977 770 80 1000 330/10G21 RMK AO2 RAE18 CIG 042 RWY 14 P0000 T01500117
14840KMKG MKG20170905033014009/05/17 03:30:31  5-MIN KMKG 050830Z AUTO 32013G19KT 10SM -RA FEW024 BKN050 OVC070 14/12 A2978 760 83 900 320/13G19 RMK AO2 P0000 T01440117
