14840KMKG MKG20190107062014501/07/19 06:20:31  5-MIN KMKG 071120Z 12021G26KT 10SM FEW017 SCT110 OVC140 01/M03 A2998 580 75 -900 130/21G26 RMK AO2 PK WND 12026/1112 T00111028
14840KMKG MKG20190107062514501/07/19 06:25:31  5-MIN KMKG 071125Z 11022G26KT 10SM FEW017 SCT110 OVC140 01/M03 A2997 590 75 -900 120/22G26 RMK AO2 PK WND 12026/1112 T00111028
14840KMKG MKG20190107063015201/07/19 06:30:31  5-MIN KMKG 071130Z 11019G27KT 10SM FEW017 SCT110 OVC140 01/M03 A2996 600 75 -900 120/19G27 RMK AO2 PK WND 11027/1130 PRESFR T00111028
14840KMKG MKG20190107063514501/07/19 06:35:31  5-MIN KMKG 071135Z 11020G27KT 10SM FEW017 SCT110 OVC140 01/M03 A2995 600 75 -900 120/20G27 RMK AO2 PK WND 11027/1130 T00111028
14840KMKG MKG20190107064014501/07/19 06:40:31  5-MIN KMKG 071140Z 11019G27KT 10SM FEW017 SCT110 OVC140 01/M03 A2995 600 75 -900 120/19G27 RMK AO2 PK WND 10027/1136 T00111028
14840KMKG MKG20190107064514501/07/19 06:45:31  5-MIN KMKG 071145Z 12021G27KT 10SM FEW017 SCT110 OVC140 01/M03 A2996 600 75 -900 120/21G27 RMK AO2 PK WND 10027/1136 T00111028
14840KMKG MKG20190107065018101/07/19 06:50:31  5-MIN KMKG 071150Z 12018G25KT 10SM SCT110 OVC140 01/M03 A2995 600 75 -900 120/18G25 RMK AO2 PK WND 10027/1136 SLP149 60003 70003 I6005 T00111028 10011 20000 57019
14840KMKG MKG20190107065518101/07/19 06:55:31  5-MIN KMKG 071155Z 12020G25KT 10SM BKN110 OVC140 01/M03 A2994 610 75 -800 120/20G25 RMK AO2 PK WND 10027/1136 SLP146 60003 70003 I6005 T00111028 10011 20000 56049
14840KMKG MKG20190107070013801/07/19 07:00:31  5-MIN KMKG 071200Z 11019G27KT 10SM BKN110 OVC140 01/M03 A2994 610 75 -800 120/19G27 RMK AO2 PK WND 12027/1156 T00111028
14840KMKG MKG20190107070513101/07/19 07:05:31  5-MIN KMKG 071205Z 11021G29KT 10SM OVC110 01/M03 A2994 610 75 -800 120/21G29 RMK AO2 PK WND 12029/1204 T00111028
14840KMKG MKG20190107071013101/07/19 07:10:31  5-MIN KMKG 071210Z 12018G29KT 10SM OVC110 01/M03 A2994 620 75 -800 130/18G29 RMK AO2 PK WND 12029/1204 T00111028
14840KMKG MKG20190107071513101/07/19 07:15:31  5-MIN KMKG 071215Z 12019G26KT 10SM OVC110 01/M03 A2993 620 75 -800 120/19G26 RMK AO2 PK WND 12029/1204 T00111028
14840KMKG MKG20190107072013101/07/19 07:20:31  5-MIN KMKG 071220Z 12023G29KT 10SM OVC110 01/M03 A2993 620 75 -800 120/23G29 RMK AO2 PK WND 11029/1220 T00111028
14840KMKG MKG20190107072513801/07/19 07:25:31  5-MIN KMKG 071225Z 12022G29KT 10SM OVC110 01/M03 A2991 640 75 -800 120/22G29 RMK AO2 PK WND 11029/1220 PRESFR T00111028
14840KMKG MKG20190107073013801/07/19 07:30:31  5-MIN KMKG 071230Z 12020G29KT 10SM OVC100 01/M03 A2991 640 75 -800 130/20G29 RMK AO2 PK WND 11029/1220 PRESFR T00111028
14840KMKG MKG20190107073513801/07/19 07:35:31  5-MIN KMKG 071235Z 12019G29KT 10SM OVC110 01/M03 A2990 650 75 -800 120/19G29 RMK AO2 PK WND 11029/1220 PRESFR T00111028
14840KMKG MKG20190107074013801/07/19 07:40:31  5-MIN KMKG 071240Z 12019G26KT 10SM OVC110 01/M03 A2989 660 75 -800 120/19G26 RMK AO2 PK WND 11029/1220 PRESFR T00111028
14840KMKG MKG20190107074513801/07/19 07:45:31  5-MIN KMKG 071245Z 12019G29KT 10SM BKN110 01/M03 A2989 660 75 -800 120/19G29 RMK AO2 PK WND 11029/1220 PRESFR T00111028
14840KMKG MKG20190107075013801/07/19 07:50:31  5-MIN KMKG 071250Z 12022G29KT 10SM BKN110 02/M03 A2989 660 72 -700 120/22G29 RMK AO2 PK WND 11029/1220 SLP128 T00171028
14840KMKG MKG20190107075513801/07/19 07:55:31  5-MIN KMKG 071255Z 12020G28KT 10SM OVC110 02/M03 A2988 670 72 -700 120/20G28 RMK AO2 PK WND 11029/1220 SLP124 T00171028
14840KMKG MKG20190107080013101/07/19 08:00:31  5-MIN KMKG 071300Z 12020G28KT 10SM BKN120 02/M03 A2988 670 72 -700 120/20G28 RMK AO2 PK WND 12026/1300 T00171028
14840KMKG MKG20190107080513101/07/19 08:05:31  5-MIN KMKG 071305Z 12023G30KT 10SM BKN120 02/M03 A2988 670 72 -700 130/23G30 RMK AO2 PK WND 13030/1305 T00171028
14840KMKG MKG20190107081013101/07/19 08:10:31  5-MIN KMKG 071310Z 12020G30KT 10SM BKN110 02/M03 A2987 680 72 -700 120/20G30 RMK AO2 PK WND 13030/1305 T00171028
14840KMKG MKG20190107081513101/07/19 08:15:31  5-MIN KMKG 071315Z 12021G28KT 10SM OVC110 02/M02 A2987 680 75 -700 120/21G28 RMK AO2 PK WND 13030/1305 T00171022
14840KMKG MKG20190107082013101/07/19 08:20:31  5-MIN KMKG 071320Z 12022G33KT 10SM OVC110 02/M02 A2987 680 75 -700 130/22G33 RMK AO2 PK WND 12033/1318 T00171022
14840KMKG MKG20190107082514501/07/19 08:25:31  5-MIN KMKG 071325Z 12022G35KT 10SM BKN100 OVC110 02/M02 A2985 690 75 -700 130/22G35 RMK AO2 PK WND 13035/1322 PRESFR T00171022
14840KMKG MKG20190107083013801/07/19 08:30:31  5-MIN KMKG 071330Z 12019G35KT 10SM BKN090 OVC110 02/M02 A2986 690 75 -700 120/19G35 RMK AO2 PK WND 13035/1322 T00171022
14840KMKG MKG20190107083516101/07/19 08:35:31  5-MIN KMKG 071335Z 13022G30KT 10SM -RA SCT070 BKN090 OVC110 02/M02 A2986 680 75 -700 130/22G30 RMK AO2 PK WND 13035/1322 RAB35 P0000 T00171022
14840KMKG MKG20190107084015401/07/19 08:40:31  5-MIN KMKG 071340Z 13021G30KT 10SM -RA BKN070 OVC095 02/M02 A2987 670 75 -700 140/21G30 RMK AO2 PK WND 13035/1322 RAB35 P0000 T00171022
14840KMKG MKG20190107084514801/07/19 08:45:31  5-MIN KMKG 071345Z 13018KT 10SM -RA BKN070 OVC090 02/M02 A2987 680 75 -700 130/18 RMK AO2 PK WND 13035/1322 RAB35 P0000 T00171022
14840KMKG MKG20190107085015501/07/19 08:50:31  5-MIN KMKG 071350Z 13018KT 10SM -RA BKN070 OVC090 02/M02 A2987 680 72 -600 130/18 RMK AO2 PK WND 13035/1322 SLP120 RAB35 P0000 T00221022
14840KMKG MKG20190107085515401/07/19 08:55:31  5-MIN KMKG 071355Z 13022G26KT 10SM -RA OVC065 02/M02 A2986 690 72 -600 140/22G26 RMK AO2 PK WND 13035/1322 SLP118 RAB35 P0000 T00221022
14840KMKG MKG20190107090014101/07/19 09:00:31  5-MIN KMKG 071400Z 13024G30KT 10SM -RA OVC065 02/M02 A2986 690 72 -600 140/24G30 RMK AO2 PK WND 13030/1400 P0000 T00221022
14840KMKG MKG20190107090514101/07/19 09:05:31  5-MIN KMKG 071405Z 13024G32KT 10SM -RA OVC065 02/M02 A2986 690 72 -600 140/24G32 RMK AO2 PK WND 13032/1404 P0000 T00221022
14840KMKG MKG20190107091014801/07/19 09:10:31  5-MIN KMKG 071410Z 13021G32KT 10SM -RA FEW043 OVC065 02/M02 A2986 690 72 -600 130/21G32 RMK AO2 PK WND 13032/1404 P0000 T00221022
14840KMKG MKG20190107091514801/07/19 09:15:31  5-MIN KMKG 071415Z 13022G29KT 10SM -RA BKN060 OVC075 02/M02 A2984 700 72 -600 140/22G29 RMK AO2 PK WND 13032/1404 P0000 T00221022
14840KMKG MKG20190107092014801/07/19 09:20:31  5-MIN KMKG 071420Z 13017G29KT 10SM -RA BKN060 OVC075 02/M02 A2985 690 72 -600 140/17G29 RMK AO2 PK WND 13032/1404 P0000 T00221022
14840KMKG MKG20190107092516301/07/19 09:25:31  5-MIN KMKG 071425Z 13016G26KT 10SM -RA SCT060 OVC075 02/M02 A2985 700 75 -600 140/16G26 RMK AO2 PK WND 13032/1404 CIG 060 RWY 14 P0000 T00221017
14840KMKG MKG20190107093016301/07/19 09:30:31  5-MIN KMKG 071430Z 13020G26KT 10SM -RA SCT060 OVC075 02/M02 A2984 700 72 -600 140/20G26 RMK AO2 PK WND 13032/1404 CIG 060 RWY 14 P0000 T00221022
14840KMKG MKG20190107093514801/07/19 09:35:31  5-MIN KMKG 071435Z 13019G26KT 10SM -RA SCT060 OVC075 02/M02 A2983 710 72 -600 130/19G26 RMK AO2 PK WND 13032/1404 P0000 T00221022
14840KMKG MKG20190107094014801/07/19 09:40:31  5-MIN KMKG 071440Z 13018G27KT 10SM -RA FEW060 OVC075 02/M02 A2983 710 72 -600 140/18G27 RMK AO2 PK WND 13032/1404 P0000 T00221022
14840KMKG MKG20190107094515501/07/19 09:45:31  5-MIN KMKG 071445Z 13023G28KT 10SM -RA FEW060 OVC075 03/M02 A2982 730 69 -500 130/23G28 RMK AO2 PK WND 13032/1404 PRESFR P0000 T00281022
14840KMKG MKG20190107095016701/07/19 09:50:31  5-MIN KMKG 071450Z 13021G28KT 10SM -RA FEW060 OVC075 02/M02 A2981 730 75 -600 130/21G28 RMK AO2 PK WND 13032/1404 SLP101 P0000 60000 T00221017 56049
14840KMKG MKG20190107095516701/07/19 09:55:31  5-MIN KMKG 071455Z 13021G29KT 10SM -RA FEW060 OVC080 03/M02 A2981 730 72 -500 140/21G29 RMK AO2 PK WND 13032/1404 SLP100 P0000 60000 T00281017 56045
14840KMKG MKG20190107100014101/07/19 10:00:31  5-MIN KMKG 071500Z 13021G29KT 10SM -RA OVC080 03/M02 A2981 740 72 -500 140/21G29 RMK AO2 PK WND 13026/1459 P0001 T00281017
14840KMKG MKG20190107100514101/07/19 10:05:31  5-MIN KMKG 071505Z 13020G27KT 10SM -RA OVC080 03/M02 A2980 740 72 -500 140/20G27 RMK AO2 PK WND 12027/1504 P0001 T00281017
14840KMKG MKG20190107101014101/07/19 10:10:31  5-MIN KMKG 071510Z 13024G28KT 10SM -RA OVC080 03/M02 A2979 750 72 -500 140/24G28 RMK AO2 PK WND 13028/1509 P0001 T00281017
14840KMKG MKG20190107101514101/07/19 10:15:31  5-MIN KMKG 071515Z 13020G29KT 10SM -RA OVC080 03/M02 A2979 750 72 -500 130/20G29 RMK AO2 PK WND 13029/1515 P0001 T00281017
14840KMKG MKG20190107102014701/07/19 10:20:31  5-MIN KMKG 071520Z 13023G32KT 9SM -RA OVC080 03/M02 A2978 760 72 -500 140/23G32 RMK AO2 PK WND 13032/1518 PRESFR P0002 T00281017
14840KMKG MKG20190107102514701/07/19 10:25:31  5-MIN KMKG 071525Z 13020G32KT 8SM -RA OVC080 02/M02 A2977 770 75 -500 140/20G32 RMK AO2 PK WND 13032/1518 PRESFR P0002 T00221017
14840KMKG MKG20190107103014001/07/19 10:30:31  5-MIN KMKG 071530Z 13020G28KT 7SM -RA OVC075 02/M01 A2978 760 78 -500 140/20G28 RMK AO2 PK WND 13032/1518 P0002 T00221011
14840KMKG MKG20190107103514001/07/19 10:35:31  5-MIN KMKG 071535Z 14023G28KT 7SM -RA OVC075 02/M01 A2977 770 78 -500 140/23G28 RMK AO2 PK WND 13032/1518 P0002 T00221011
14840KMKG MKG20190107104014001/07/19 10:40:31  5-MIN KMKG 071540Z 14019G27KT 8SM -RA OVC075 02/M01 A2977 770 78 -500 140/19G27 RMK AO2 PK WND 13032/1518 P0003 T00221011
14840KMKG MKG20190107104514001/07/19 10:45:31  5-MIN KMKG 071545Z 14019G28KT 9SM -RA OVC075 02/M01 A2976 780 78 -500 140/19G28 RMK AO2 PK WND 13032/1518 P0003 T00221011
14840KMKG MKG20190107105014701/07/19 10:50:31  5-MIN KMKG 071550Z 14019G28KT 8SM -RA OVC075 03/M01 A2977 770 75 -400 140/19G28 RMK AO2 PK WND 13032/1518 SLP087 P0003 T00281011
14840KMKG MKG20190107105514701/07/19 10:55:31  5-MIN KMKG 071555Z 14020G28KT 7SM -RA OVC075 03/M01 A2977 770 75 -400 140/20G28 RMK AO2 PK WND 13032/1518 SLP088 P0004 T00281011
14840KMKG MKG20190107110014001/07/19 11:00:31  5-MIN KMKG 071600Z 14019G27KT 7SM -RA OVC075 03/M01 A2977 770 75 -400 140/19G27 RMK AO2 PK WND 13027/1559 P0000 T00281011
14840KMKG MKG20190107110515401/07/19 11:05:31  5-MIN KMKG 071605Z 14020G27KT 6SM -RA FEW040 SCT060 OVC075 03/M01 A2977 770 75 -400 140/20G27 RMK AO2 PK WND 15027/1605 P0000 T00281011
14840KMKG MKG20190107111014701/07/19 11:10:31  5-MIN KMKG 071610Z 14021G30KT 5SM -RA SCT040 OVC075 03/M01 A2976 780 75 -400 140/21G30 RMK AO2 PK WND 15030/1609 P0001 T00281011
14840KMKG MKG20190107111516201/07/19 11:15:31  5-MIN KMKG 071615Z 14019G30KT 5SM -RA SCT040 OVC075 03/M01 A2977 770 79 -400 140/19G30 RMK AO2 PK WND 15030/1609 CIG 040 RWY 14 P0002 T00281006
14840KMKG MKG20190107112014101/07/19 11:20:31  5-MIN KMKG 071620Z 14017KT 6SM -RA BKN040 OVC070 03/M01 A2976 780 79 -400 140/17 RMK AO2 PK WND 15030/1609 P0002 T00281006
14840KMKG MKG20190107112514701/07/19 11:25:31  5-MIN KMKG 071625Z 13018G25KT 5SM -RA BKN038 OVC070 03/M01 A2976 780 79 -400 140/18G25 RMK AO2 PK WND 15030/1609 P0003 T00281006
14840KMKG MKG20190107113014001/07/19 11:30:31  5-MIN KMKG 071630Z 14016G26KT 5SM -RA OVC038 03/M01 A2975 790 79 -400 150/16G26 RMK AO2 PK WND 15030/1609 P0004 T00281006
14840KMKG MKG20190107113514701/07/19 11:35:31  5-MIN KMKG 071635Z 14019G26KT 6SM -RA OVC038 03/M01 A2974 790 79 -400 140/19G26 RMK AO2 PK WND 15030/1609 PRESFR P0004 T00281006
14840KMKG MKG20190107114014701/07/19 11:40:31  5-MIN KMKG 071640Z 14019G26KT 5SM -RA OVC036 03/M01 A2973 800 79 -400 140/19G26 RMK AO2 PK WND 15030/1609 PRESFR P0004 T00281006
14840KMKG MKG20190107114514701/07/19 11:45:31  5-MIN KMKG 071645Z 14017G26KT 5SM -RA OVC034 03/M01 A2973 810 79 -400 140/17G26 RMK AO2 PK WND 15030/1609 PRESFR P0005 T00281006
14840KMKG MKG20190107115015301/07/19 11:50:31  5-MIN KMKG 071650Z 14017G24KT 4SM -RA OVC034 03/00 A2971 820 82 -400 140/17G24 RMK AO2 PK WND 15030/1609 PRESFR SLP067 P0006 T00280000
14840KMKG MKG20190107115515301/07/19 11:55:31  5-MIN KMKG 071655Z 13019G24KT 5SM -RA OVC032 03/00 A2970 840 82 -400 140/19G24 RMK AO2 PK WND 15030/1609 PRESFR SLP062 P0007 T00280000
14840KMKG MKG20190107120014601/07/19 12:00:31  5-MIN KMKG 071700Z 14018G26KT 5SM -RA OVC032 03/00 A2969 840 82 -300 140/18G26 RMK AO2 PK WND 14026/1658 PRESFR P0001 T00280000
14840KMKG MKG20190107120514601/07/19 12:05:31  5-MIN KMKG 071705Z 13022G28KT 4SM -RA OVC030 03/00 A2968 860 82 -300 140/22G28 RMK AO2 PK WND 14028/1705 PRESFR P0002 T00280000
14840KMKG MKG20190107121014501/07/19 12:10:31  5-MIN KMKG 071710Z 13019G28KT 4SM RA OVC030 03/00 A2967 870 82 -300 140/19G28 RMK AO2 PK WND 14028/1705 PRESFR P0003 T00280000
14840KMKG MKG20190107121514601/07/19 12:15:31  5-MIN KMKG 071715Z 13019G28KT 4SM -RA OVC030 03/00 A2966 880 82 -300 140/19G28 RMK AO2 PK WND 14028/1705 PRESFR P0003 T00280000
14840KMKG MKG20190107122014601/07/19 12:20:31  5-MIN KMKG 071720Z 13019G29KT 5SM -RA OVC030 03/00 A2964 890 79 -200 140/19G29 RMK AO2 PK WND 13029/1718 PRESFR P0004 T00330000
14840KMKG MKG20190107122514601/07/19 12:25:31  5-MIN KMKG 071725Z 13020G29KT 6SM -RA OVC030 03/01 A2963 900 82 -200 140/20G29 RMK AO2 PK WND 13029/1718 PRESFR P0005 T00330006
14840KMKG MKG20190107123013901/07/19 12:30:31  5-MIN KMKG 071730Z 14019G30KT 5SM -RA OVC028 03/01 A2963 900 82 -200 150/19G30 RMK AO2 PK WND 13030/1727 P0005 T00330006
14840KMKG MKG20190107123514601/07/19 12:35:31  5-MIN KMKG 071735Z 14021G30KT 5SM -RA OVC028 03/01 A2961 920 82 -200 140/21G30 RMK AO2 PK WND 13030/1733 PRESFR P0006 T00330006
14840KMKG MKG20190107124014601/07/19 12:40:31  5-MIN KMKG 071740Z 14019G30KT 5SM -RA OVC028 03/01 A2960 930 82 -200 140/19G30 RMK AO2 PK WND 13030/1733 PRESFR P0007 T00330006
14840KMKG MKG20190107124513901/07/19 12:45:31  5-MIN KMKG 071745Z 14018G27KT 5SM -RA OVC028 03/01 A2960 930 82 -200 140/18G27 RMK AO2 PK WND 13030/1733 P0007 T00330006
14840KMKG MKG20190107125018401/07/19 12:50:31  5-MIN KMKG 071750Z 13027G34KT 8SM -RA FEW014 OVC027 03/01 A2957 950 82 -100 140/27G34 RMK AO2 PK WND 14034/1750 PRESFR SLP021 P0007 60018 T00330006 10033 20011 56045
14840KMKG MKG20190107125518501/07/19 12:55:31  5-MIN KMKG 071755Z 13024G34KT 10SM -RA FEW014 OVC027 03/01 A2956 960 82 -100 140/24G34 RMK AO2 PK WND 14034/1750 PRESFR SLP016 P0007 60018 T00330006 10033 20011 58082
14840KMKG MKG20190107130015801/07/19 13:00:31  5-MIN KMKG 071800Z 13022G32KT 10SM FEW014 OVC027 03/01 A2956 970 82 -100 140/22G32 RMK AO2 PK WND 13032/1759 RAE1757 PRESFR P0000 T00330006
14840KMKG MKG20190107130515101/07/19 13:05:31  5-MIN KMKG 071805Z 14017G32KT 10SM FEW014 OVC027 03/01 A2957 960 82 -100 140/17G32 RMK AO2 PK WND 13032/1759 RAE1757 P0001 T00330006
14840KMKG MKG20190107131014401/07/19 13:10:31  5-MIN KMKG 071810Z 14017G26KT 10SM OVC027 03/01 A2957 960 82 -100 150/17G26 RMK AO2 PK WND 13032/1759 RAE1757 P0001 T00330006
14840KMKG MKG20190107131514401/07/19 13:15:31  5-MIN KMKG 071815Z 14018G26KT 10SM OVC027 03/01 A2955 970 82 -100 150/18G26 RMK AO2 PK WND 13032/1759 RAE1757 P0001 T00330006
14840KMKG MKG20190107132013501/07/19 13:20:31  5-MIN KMKG 071820Z 14018KT 10SM OVC027 04/01 A2955 970 82 0 150/18 RMK AO2 PK WND 13032/1759 RAE1757 P0001 T00390011
14840KMKG MKG20190107132513501/07/19 13:25:31  5-MIN KMKG 071825Z 14014KT 10SM OVC027 04/01 A2955 980 82 0 150/14 RMK AO2 PK WND 13032/1759 RAE1757 P0001 T00390011
14840KMKG MKG20190107133015101/07/19 13:30:31  5-MIN KMKG 071830Z 15013G23KT 10SM -RA OVC027 04/01 A2956 970 82 -100 150/13G23 RMK AO2 PK WND 13032/1759 RAE1757B30 P0001 T00390011
14840KMKG MKG20190107133514801/07/19 13:35:31  5-MIN KMKG 071835Z 14018G23KT 10SM -RA OVC025 04/01 A2954 980 82 0 140/18G23 RMK AO2 PK WND 13032/1759 RAE1757B30 P0001 T00390011
14840KMKG MKG20190107134014701/07/19 13:40:31  5-MIN KMKG 071840Z 14016G23KT 7SM -RA OVC025 04/01 A2954 980 82 0 150/16G23 RMK AO2 PK WND 13032/1759 RAE1757B30 P0001 T00390011
14840KMKG MKG20190107134514601/07/19 13:45:31  5-MIN KMKG 071845Z 14016G23KT 3SM RA OVC023 04/01 A2954 980 82 0 150/16G23 RMK AO2 PK WND 13032/1759 RAE1757B30 P0002 T00390011
14840KMKG MKG20190107135014101/07/19 13:50:31  5-MIN KMKG 071850Z 14015G23KT 2 1/2SM -RA OVC023 04/01 A2954 980 79 0 140/15G23 RMK AO2 PK WND 13032/1759 RAE1757B30 P0004
14840KMKG MKG20190107135517101/07/19 13:55:31  5-MIN KMKG 071855Z 14013G22KT 2SM -RA BR OVC021 04/02 A2954 980 85 0 150/13G22 RMK AO2 PK WND 13032/1759 TWR VIS 2 1/2 RAE1757B30 SLP009 P0004 T00390017
14840KMKG MKG20190107140015501/07/19 14:00:31  5-MIN KMKG 071900Z 14014G21KT 1 3/4SM R32/6000VP6000FT RA BR OVC021 04/02 A2953 990 85 0 150/14G21 RMK AO2 TWR VIS 2 1/2 P0002 T00390017
14840KMKG MKG20190107140515301/07/19 14:05:31  5-MIN KMKG 071905Z 14014G21KT 1 3/4SM R32/6000VP6000FT RA OVC021 04/02 A2952 1000 82 0 140/14G21 RMK AO2 TWR VIS 2 1/2 P0005 T00440017
14840KMKG MKG20190107141014901/07/19 14:10:31  5-MIN KMKG 071910Z 14013G21KT 2SM R32/6000VP6000FT RA OVC021 04/02 A2952 1000 82 0 150/13G21 RMK AO2 TWR VIS 2 1/2 P0007 T00440017
14840KMKG MKG20190107141512601/07/19 14:15:31  5-MIN KMKG 071915Z 14014KT 2SM RA OVC019 04/02 A2952 1010 82 0 150/14 RMK AO2 TWR VIS 2 1/2 P0009 T00440017
14840KMKG MKG20190107142012901/07/19 14:20:31  5-MIN KMKG 071920Z 15014KT 2SM RA BR OVC019 04/02 A2952 1000 85 0 150/14 RMK AO2 TWR VIS 2 1/2 P0010 T00440022
14840KMKG MKG20190107142513201/07/19 14:25:31  5-MIN KMKG 071925Z 14012G20KT 2 1/2SM RA BR BKN015 OVC020 04/02 A2951 1010 85 0 150/12G20 RMK AO2 P0011 T00440022
14840KMKG MKG20190107143013601/07/19 14:30:31  5-MIN KMKG 071930Z 14013G19KT 2 1/2SM -RA BR OVC015 04/02 A2951 1010 85 0 150/13G19 RMK AO2 SFC VIS 3 P0012 T00440022
14840KMKG MKG20190107143513601/07/19 14:35:31  5-MIN KMKG 071935Z 15011G19KT 2 1/2SM -RA BR OVC015 04/02 A2951 1010 85 0 160/11G19 RMK AO2 SFC VIS 4 P0012 T00440022
14840KMKG MKG20190107144013001/07/19 14:40:31  5-MIN KMKG 071940Z 14012KT 2SM -RA BR OVC015 04/02 A2950 1020 85 0 150/12 RMK AO2 TWR VIS 2 1/2 P0012 T00440022
14840KMKG MKG20190107144513001/07/19 14:45:31  5-MIN KMKG 071945Z 15012KT 2SM -RA BR OVC012 04/02 A2950 1020 85 0 150/12 RMK AO2 TWR VIS 2 1/2 P0012 T00440022
14840KMKG MKG20190107145014801/07/19 14:50:31  5-MIN KMKG 071950Z 15012KT 1 3/4SM R32/6000VP6000FT -RA BR BKN008 OVC013 04/03 A2950 1020 89 0 150/12 RMK AO2 TWR VIS 2 1/2 P0013
14840KMKG MKG20190107145515901/07/19 14:55:31  5-MIN KMKG 071955Z 14011KT 1 1/2SM R32/6000VP6000FT RA BR OVC010 05/03 A2949 1030 85 100 150/11 RMK AO2 TWR VIS 2 1/2 SLP992 P0015 T00500028
14840KMKG MKG20190107150015901/07/19 15:00:31  5-MIN KMKG 072000Z 16010KT 1 3/4SM R32/6000VP6000FT RA BR BKN008 OVC012 05/03 A2950 1030 85 100 170/10 RMK AO2 TWR VIS 2 1/2 P0002 T00500028
14840KMKG MKG20190107150515901/07/19 15:05:31  5-MIN KMKG 072005Z 15012KT 1 3/4SM R32/6000VP6000FT RA BR BKN008 OVC012 05/03 A2949 1030 89 100 150/12 RMK AO2 TWR VIS 2 1/2 P0003 T00500033
14840KMKG MKG20190107151014801/07/19 15:10:31  5-MIN KMKG 072010Z 14013G21KT 1 3/4SM RA BR BKN008 OVC013 06/03 A2948 1040 85 200 150/13G21 RMK AO2 TWR VIS 2 1/2 P0005 T00560033
14840KMKG MKG20190107151514801/07/19 15:15:31  5-MIN KMKG 072015Z 17010G21KT 1 1/2SM RA BR BKN008 OVC012 06/03 A2949 1030 85 200 170/10G21 RMK AO2 TWR VIS 2 1/2 P0008 T00560033
14840KMKG MKG20190107152015001/07/19 15:20:31  5-MIN KMKG 072020Z 18011KT 2SM RA BR BKN008 OVC012 06/04 A2949 1030 86 200 180/11 RMK AO2 TWR VIS 2 1/2 VIS 1 1/4V4 P0009 T00610039
14840KMKG MKG20190107152513801/07/19 15:25:31  5-MIN KMKG 072025Z 16010G17KT 2SM -RA BR OVC008 06/04 A2949 1040 89 300 170/10G17 RMK AO2 TWR VIS 2 1/2 P0010 T00610044
14840KMKG MKG20190107153014201/07/19 15:30:31  5-MIN KMKG 072030Z 18015G21KT 1 3/4SM -RA BR OVC008 07/05 A2949 1030 89 300 180/15G21 RMK AO2 TWR VIS 2 1/2 P0011 T00670050
14840KMKG MKG20190107153514201/07/19 15:35:31  5-MIN KMKG 072035Z 18020G25KT 1 3/4SM -RA BR OVC008 07/06 A2948 1040 89 400 180/20G25 RMK AO2 TWR VIS 2 1/2 P0012 T00720056
14840KMKG MKG20190107154014601/07/19 15:40:31  5-MIN KMKG 072040Z 17023G34KT 2 1/2SM -RA BR OVC008 08/06 A2948 1040 86 500 180/23G34 RMK AO2 PK WND 17034/2037 P0012 T00780056
14840KMKG MKG20190107154515601/07/19 15:45:31  5-MIN KMKG 072045Z 18021G34KT 2 1/2SM -RA BR OVC008 08/06 A2947 1050 86 500 180/21G34 RMK AO2 PK WND 18034/2043 SFC VIS 4 P0012 T00780056
14840KMKG MKG20190107155017501/07/19 15:50:31  5-MIN KMKG 072050Z 18022G38KT 2 1/2SM -RA BR OVC008 08/06 A2947 1050 86 500 190/22G38 RMK AO2 PK WND 18038/2049 SFC VIS 5 SLP985 P0012 60031 T00780056 58082
14840KMKG MKG20190107155517501/07/19 15:55:31  5-MIN KMKG 072055Z 19020G38KT 2 1/2SM -RA BR OVC006 08/06 A2947 1050 86 500 190/20G38 RMK AO2 PK WND 18038/2049 SFC VIS 6 SLP986 P0013 60032 T00780056 58021
14840KMKG MKG20190107160015601/07/19 16:00:31  5-MIN KMKG 072100Z 18019G27KT 2 1/2SM -RA BR OVC006 08/06 A2947 1050 86 500 190/19G27 RMK AO2 PK WND 18026/2057 SFC VIS 4 P0000 T00780056
14840KMKG MKG20190107160515601/07/19 16:05:31  5-MIN KMKG 072105Z 18020G30KT 2 1/2SM -RA BR OVC006 08/06 A2947 1050 86 500 190/20G30 RMK AO2 PK WND 18030/2101 SFC VIS 4 P0001 T00780056
14840KMKG MKG20190107161015601/07/19 16:10:31  5-MIN KMKG 072110Z 19018G30KT 2 1/2SM -RA BR OVC006 08/06 A2947 1050 86 500 190/18G30 RMK AO2 PK WND 18030/2101 SFC VIS 4 P0001 T00780056
14840KMKG MKG20190107161516001/07/19 16:15:31  5-MIN KMKG 072115Z 20020G28KT 1 1/2SM -RA BR OVC004 08/06 A2947 1050 86 500 200/20G28 RMK AO2 PK WND 18030/2101 SFC VIS 2 1/2 P0001 T00780056
14840KMKG MKG20190107162015601/07/19 16:20:31  5-MIN KMKG 072120Z 19019G27KT 1 1/2SM -RA BR OVC004 08/06 A2947 1050 86 500 190/19G27 RMK AO2 PK WND 18030/2101 SFC VIS 2 P0002 T00780056
14840KMKG MKG20190107162515801/07/19 16:25:31  5-MIN KMKG 072125Z 21017G30KT 1 1/2SM -RA BR OVC004 08/06 A2947 1050 89 500 210/17G30 RMK AO2 PK WND 18030/2101 SFC VIS 3 P0002 T00780061 $
