14840KMKG MKG20140806175012708/06/14 17:50:31  5-MIN KMKG 062250Z 30007KT 10SM FEW065 SCT090 BKN250 24/12 A3006 500 46 1700 300/07 RMK AO2 SLP176 T02390117
14840KMKG MKG20140806175512708/06/14 17:55:31  5-MIN KMKG 062255Z 29008KT 10SM FEW065 SCT090 BKN250 24/12 A3006 500 46 1700 300/08 RMK AO2 SLP176 T02390117
14840KMKG MKG20140806180012008/06/14 18:00:31  5-MIN KMKG 062300Z 30007KT 10SM FEW065 SCT090 BKN250 24/12 A3006 500 46 1700 300/07 RMK AO2 T02390117
14840KMKG MKG20140806180512008/06/14 18:05:31  5-MIN KMKG 062305Z 29006KT 10SM FEW065 SCT090 BKN250 24/12 A3006 500 46 1700 290/06 RMK AO2 T02390117
14840KMKG MKG20140806181012008/06/14 18:10:31  5-MIN KMKG 062310Z 28008KT 10SM FEW065 SCT090 BKN250 24/12 A3006 500 46 1700 290/08 RMK AO2 T02390117
14840KMKG MKG20140806181512008/06/14 18:15:31  5-MIN KMKG 062315Z 28006KT 10SM FEW065 SCT090 BKN250 23/12 A3006 500 47 1600 280/06 RMK AO2 T02330117
14840KMKG MKG20140806182012008/06/14 18:20:31  5-MIN KMKG 062320Z 28007KT 10SM FEW065 SCT090 BKN250 23/12 A3006 500 49 1600 280/07 RMK AO2 T02330122
14840KMKG MKG20140806182512008/06/14 18:25:31  5-MIN KMKG 062325Z 27006KT 10SM FEW065 SCT090 BKN250 23/12 A3006 500 49 1600 270/06 RMK AO2 T02330122
14840KMKG MKG20140806183012008/06/14 18:30:31  5-MIN KMKG 062330Z 28007KT 10SM FEW065 SCT090 BKN250 23/13 A3006 500 51 1600 280/07 RMK AO2 T02330128
14840KMKG MKG20140806183512008/06/14 18:35:31  5-MIN KMKG 062335Z 27007KT 10SM FEW065 SCT090 BKN250 23/13 A3006 500 51 1600 280/07 RMK AO2 T02330128
14840KMKG MKG20140806184012008/06/14 18:40:31  5-MIN KMKG 062340Z 28005KT 10SM FEW065 SCT090 BKN250 23/13 A3006 500 53 1600 280/05 RMK AO2 T02280128
14840KMKG MKG20140806184512008/06/14 18:45:31  5-MIN KMKG 062345Z 27007KT 10SM FEW065 SCT090 BKN250 23/13 A3006 500 53 1600 280/07 RMK AO2 T02280128
14840KMKG MKG20140806185014508/06/14 18:50:31  5-MIN KMKG 062350Z 27006KT 10SM FEW065 SCT090 BKN250 23/12 A3006 500 51 1600 280/06 RMK AO2 SLP178 T02280122 10272 20228 55001
14840KMKG MKG20140806185514508/06/14 18:55:31  5-MIN KMKG 062355Z 28006KT 10SM FEW065 SCT085 BKN250 23/12 A3006 500 51 1600 280/06 RMK AO2 SLP178 T02280122 10272 20228 55001
14840KMKG MKG20140806190010308/06/14 19:00:31  5-MIN KMKG 070000Z 28005KT 10SM CLR 23/12 A3006 500 51 1600 280/05 RMK AO2 T02280122
14840KMKG MKG20140806190510308/06/14 19:05:31  5-MIN KMKG 070005Z 28005KT 10SM CLR 23/12 A3006 500 51 1600 280/05 RMK AO2 T02280122
14840KMKG MKG20140806191010308/06/14 19:10:31  5-MIN KMKG 070010Z 28005KT 10SM CLR 22/12 A3006 500 52 1500 290/05 RMK AO2 T02220122
14840KMKG MKG20140806191510308/06/14 19:15:31  5-MIN KMKG 070015Z 29006KT 10SM CLR 22/12 A3007 500 51 1500 290/06 RMK AO2 T02220117
14840KMKG MKG20140806192010308/06/14 19:20:31  5-MIN KMKG 070020Z 29004KT 10SM CLR 22/12 A3007 500 51 1500 290/04 RMK AO2 T02220117
14840KMKG MKG20140806192510608/06/14 19:25:31  5-MIN KMKG 070025Z 29005KT 10SM FEW075 22/11 A3007 500 49 1500 300/05 RMK AO2 T02220111
14840KMKG MKG20140806193010608/06/14 19:30:31  5-MIN KMKG 070030Z 27004KT 10SM SCT075 22/12 A3007 500 51 1500 280/04 RMK AO2 T02220117
14840KMKG MKG20140806193510608/06/14 19:35:31  5-MIN KMKG 070035Z 27004KT 10SM SCT075 22/12 A3006 500 52 1400 280/04 RMK AO2 T02170117
14840KMKG MKG20140806194010608/06/14 19:40:31  5-MIN KMKG 070040Z 28004KT 10SM SCT075 21/12 A3007 500 54 1400 280/04 RMK AO2 T02110117
14840KMKG MKG20140806194511308/06/14 19:45:31  5-MIN KMKG 070045Z 25004KT 10SM SCT075 BKN250 21/11 A3007 500 52 1400 260/04 RMK AO2 T02110111
14840KMKG MKG20140806195012008/06/14 19:50:31  5-MIN KMKG 070050Z 26004KT 10SM SCT075 BKN250 21/11 A3007 500 52 1400 260/04 RMK AO2 SLP179 T02110111
14840KMKG MKG20140806195512008/06/14 19:55:31  5-MIN KMKG 070055Z 27004KT 10SM SCT075 BKN250 21/11 A3007 490 52 1400 270/04 RMK AO2 SLP180 T02110111
14840KMKG MKG20140806200010608/06/14 20:00:31  5-MIN KMKG 070100Z 27003KT 10SM FEW070 21/11 A3007 490 54 1300 270/03 RMK AO2 T02060111
14840KMKG MKG20140806200510608/06/14 20:05:31  5-MIN KMKG 070105Z 27003KT 10SM FEW070 21/12 A3007 490 56 1300 270/03 RMK AO2 T02060117
14840KMKG MKG20140806201010608/06/14 20:10:31  5-MIN KMKG 070110Z 26003KT 10SM FEW070 21/12 A3007 500 56 1300 270/03 RMK AO2 T02060117
14840KMKG MKG20140806201510308/06/14 20:15:31  5-MIN KMKG 070115Z 00000KT 10SM CLR 20/12 A3007 490 60 1200 000/00 RMK AO2 T02000122
14840KMKG MKG20140806202010308/06/14 20:20:31  5-MIN KMKG 070120Z 26003KT 10SM CLR 20/12 A3007 490 60 1200 270/03 RMK AO2 T02000122
14840KMKG MKG20140806202510308/06/14 20:25:31  5-MIN KMKG 070125Z 27003KT 10SM CLR 20/12 A3007 500 60 1200 280/03 RMK AO2 T02000122
14840KMKG MKG20140806203010308/06/14 20:30:31  5-MIN KMKG 070130Z 00000KT 10SM CLR 19/13 A3007 490 67 1100 000/00 RMK AO2 T01890128
14840KMKG MKG20140806203510308/06/14 20:35:31  5-MIN KMKG 070135Z 00000KT 10SM CLR 19/12 A3007 490 62 1200 000/00 RMK AO2 T01940122
14840KMKG MKG20140806204010308/06/14 20:40:31  5-MIN KMKG 070140Z 00000KT 10SM CLR 19/12 A3007 490 65 1100 000/00 RMK AO2 T01890122
14840KMKG MKG20140806204511308/06/14 20:45:31  5-MIN KMKG 070145Z 30003KT 10SM SCT070 BKN250 19/12 A3007 490 62 1200 300/03 RMK AO2 T01940122
14840KMKG MKG20140806205012008/06/14 20:50:31  5-MIN KMKG 070150Z 30003KT 10SM SCT070 BKN230 20/12 A3007 490 60 1200 310/03 RMK AO2 SLP181 T02000122
14840KMKG MKG20140806205512008/06/14 20:55:31  5-MIN KMKG 070155Z 30003KT 10SM SCT070 BKN230 19/12 A3007 490 62 1200 300/03 RMK AO2 SLP181 T01940122
14840KMKG MKG20140806210010308/06/14 21:00:31  5-MIN KMKG 070200Z 00000KT 10SM CLR 19/12 A3007 490 62 1200 000/00 RMK AO2 T01940122
14840KMKG MKG20140806210511808/06/14 21:05:31  5-MIN KMKG 070205Z 30003KT 10SM CLR 19/12 A3008 490 62 1200 310/03 RMK AO2 T01940122 CHINO RWY 14 $
14840KMKG MKG20140806211011508/06/14 21:10:31  5-MIN KMKG 070210Z 30003KT 10SM SCT070 BKN230 20/12 A3008 490 60 1200 310/03 RMK AO2 T02000122 $
14840KMKG MKG20140806211511508/06/14 21:15:31  5-MIN KMKG 070215Z 32003KT 10SM SCT070 BKN230 19/12 A3008 480 62 1200 320/03 RMK AO2 T01940122 $
14840KMKG MKG20140806212011508/06/14 21:20:31  5-MIN KMKG 070220Z 00000KT 10SM SCT070 BKN230 19/12 A3008 480 62 1200 000/00 RMK AO2 T01940122 $
14840KMKG MKG20140806212511508/06/14 21:25:31  5-MIN KMKG 070225Z 00000KT 10SM SCT070 BKN230 19/13 A3008 480 65 1200 000/00 RMK AO2 T01940128 $
14840KMKG MKG20140806213011508/06/14 21:30:31  5-MIN KMKG 070230Z 34003KT 10SM SCT070 BKN230 19/13 A3008 480 65 1200 340/03 RMK AO2 T01940128 $
14840KMKG MKG20140806213511508/06/14 21:35:31  5-MIN KMKG 070235Z 33004KT 10SM SCT070 BKN230 20/13 A3008 480 63 1200 340/04 RMK AO2 T02000128 $
14840KMKG MKG20140806214011508/06/14 21:40:31  5-MIN KMKG 070240Z 33004KT 10SM SCT070 BKN230 20/12 A3008 480 60 1200 340/04 RMK AO2 T02000122 $
14840KMKG MKG20140806214511508/06/14 21:45:31  5-MIN KMKG 070245Z 34004KT 10SM SCT070 BKN230 20/12 A3009 480 58 1200 340/04 RMK AO2 T02000117 $
14840KMKG MKG20140806215012808/06/14 21:50:31  5-MIN KMKG 070250Z 34003KT 10SM SCT070 BKN230 20/12 A3009 480 58 1200 350/03 RMK AO2 SLP185 T02000117 55001 $
14840KMKG MKG20140806215517008/06/14 21:55:31  5-MIN KMKG 070255Z 34003KT 10SM SCT070 BKN230 19/11 A3009 480 58 1100 350/03 RMK AO2 SLP185 LAST AUGMENTED OBS OF THE DAY UNTIL 0945Z T01940111 53008 $
14840KMKG MKG20140806220010508/06/14 22:00:31  5-MIN KMKG 070300Z AUTO 34003KT M M M 350/03 RMK AO2 RVRNO CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20140806220512808/06/14 22:05:31  5-MIN KMKG 070305Z 36003KT 19/11 A3009 480 58 1100 360/03 RMK AO2 T01940111 RVRNO CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20140806221011908/06/14 22:10:31  5-MIN KMKG 070310Z AUTO 01004KT 10SM 20/11 A3009 470 56 1200 010/04 RMK AO2 T02000111 CHINO RWY 14 $
14840KMKG MKG20140806221511908/06/14 22:15:31  5-MIN KMKG 070315Z AUTO 36005KT 10SM 20/10 A3009 470 52 1200 010/05 RMK AO2 T02000100 CHINO RWY 14 $
14840KMKG MKG20140806222011908/06/14 22:20:31  5-MIN KMKG 070320Z AUTO 36005KT 10SM 20/09 A3009 470 50 1200 360/05 RMK AO2 T02000094 CHINO RWY 14 $
14840KMKG MKG20140806222511908/06/14 22:25:31  5-MIN KMKG 070325Z AUTO 36004KT 10SM 21/09 A3009 470 48 1300 360/04 RMK AO2 T02060094 CHINO RWY 14 $
14840KMKG MKG20140806223011008/06/14 22:30:31  5-MIN KMKG 070330Z AUTO 36004KT 10SM CLR 20/09 A3009 470 50 1200 360/04 RMK AO2 T02000094 $
14840KMKG MKG20140806223511008/06/14 22:35:31  5-MIN KMKG 070335Z AUTO 36003KT 10SM CLR 20/09 A3009 470 50 1200 360/03 RMK AO2 T02000094 $
14840KMKG MKG20140806224011008/06/14 22:40:31  5-MIN KMKG 070340Z AUTO 36003KT 10SM CLR 20/09 A3009 470 50 1200 360/03 RMK AO2 T02000094 $
14840KMKG MKG20140806224511008/06/14 22:45:31  5-MIN KMKG 070345Z AUTO 35004KT 10SM CLR 19/09 A3009 470 52 1100 350/04 RMK AO2 T01940094 $
14840KMKG MKG20140806225011708/06/14 22:50:31  5-MIN KMKG 070350Z AUTO 34004KT 10SM CLR 19/10 A3009 470 54 1100 350/04 RMK AO2 SLP187 T01940100 $
14840KMKG MKG20140806225511708/06/14 22:55:31  5-MIN KMKG 070355Z AUTO 35004KT 10SM CLR 19/10 A3009 470 56 1100 350/04 RMK AO2 SLP187 T01890100 $
14840KMKG MKG20140806230011008/06/14 23:00:31  5-MIN KMKG 070400Z AUTO 35005KT 10SM CLR 19/10 A3009 470 54 1100 350/05 RMK AO2 T01940100 $
14840KMKG MKG20140806230511008/06/14 23:05:31  5-MIN KMKG 070405Z AUTO 35005KT 10SM CLR 18/10 A3009 470 58 1000 350/05 RMK AO2 T01830100 $
14840KMKG MKG20140806231010908/06/14 23:10:31  5-MIN KMKG 070410Z AUTO 35005KT 10SM CLR 18/10 A3009 470 60 900 360/05 RMK AO2 T01780100 $
14840KMKG MKG20140806231511008/06/14 23:15:31  5-MIN KMKG 070415Z AUTO 35006KT 10SM CLR 19/09 A3009 470 54 1100 360/06 RMK AO2 T01890094 $
14840KMKG MKG20140806232011008/06/14 23:20:31  5-MIN KMKG 070420Z AUTO 36006KT 10SM CLR 19/09 A3009 470 54 1100 360/06 RMK AO2 T01890094 $
14840KMKG MKG20140806232511008/06/14 23:25:31  5-MIN KMKG 070425Z AUTO 36006KT 10SM CLR 19/09 A3009 470 52 1100 360/06 RMK AO2 T01940094 $
14840KMKG MKG20140806233011008/06/14 23:30:31  5-MIN KMKG 070430Z AUTO 36006KT 10SM CLR 19/09 A3009 470 54 1100 010/06 RMK AO2 T01890094 $
14840KMKG MKG20140806233511008/06/14 23:35:31  5-MIN KMKG 070435Z AUTO 36005KT 10SM CLR 19/09 A3010 470 54 1100 010/05 RMK AO2 T01890094 $
14840KMKG MKG20140806234011008/06/14 23:40:31  5-MIN KMKG 070440Z AUTO 36005KT 10SM CLR 19/09 A3010 470 54 1100 010/05 RMK AO2 T01890094 $
14840KMKG MKG20140806234511008/06/14 23:45:31  5-MIN KMKG 070445Z AUTO 36006KT 10SM CLR 19/09 A3010 470 54 1100 010/06 RMK AO2 T01890094 $
14840KMKG MKG20140806235012708/06/14 23:50:31  5-MIN KMKG 070450Z AUTO 36006KT 10SM CLR 19/09 A3010 470 54 1100 360/06 RMK AO2 SLP189 T01890094 402780156 $
14840KMKG MKG20140806235512708/06/14 23:55:31  5-MIN KMKG 070455Z AUTO 36007KT 10SM CLR 18/10 A3010 460 58 1000 360/07 RMK AO2 SLP190 T01830100 402780156 $
14840KMKG MKG20140807000011008/07/14 00:00:31  5-MIN KMKG 070500Z AUTO 36006KT 10SM CLR 18/10 A3010 460 58 1000 010/06 RMK AO2 T01830100 $
14840KMKG MKG20140807000511008/07/14 00:05:31  5-MIN KMKG 070505Z AUTO 36006KT 10SM CLR 18/10 A3010 460 58 1000 010/06 RMK AO2 T01830100 $
14840KMKG MKG20140807001011008/07/14 00:10:31  5-MIN KMKG 070510Z AUTO 36006KT 10SM CLR 18/10 A3010 460 58 1000 010/06 RMK AO2 T01830100 $
14840KMKG MKG20140807001511008/07/14 00:15:31  5-MIN KMKG 070515Z AUTO 01006KT 10SM CLR 18/10 A3010 470 58 1000 010/06 RMK AO2 T01830100 $
14840KMKG MKG20140807002011008/07/14 00:20:31  5-MIN KMKG 070520Z AUTO 01005KT 10SM CLR 18/10 A3010 470 58 1000 020/05 RMK AO2 T01830100 $
14840KMKG MKG20140807002511008/07/14 00:25:31  5-MIN KMKG 070525Z AUTO 01005KT 10SM CLR 18/10 A3010 460 58 1000 020/05 RMK AO2 T01830100 $
14840KMKG MKG20140807003010908/07/14 00:30:31  5-MIN KMKG 070530Z AUTO 02005KT 10SM CLR 18/10 A3010 470 60 900 020/05 RMK AO2 T01780100 $
14840KMKG MKG20140807003510908/07/14 00:35:31  5-MIN KMKG 070535Z AUTO 02005KT 10SM CLR 18/11 A3010 470 62 900 020/05 RMK AO2 T01780106 $
14840KMKG MKG20140807004010908/07/14 00:40:31  5-MIN KMKG 070540Z AUTO 02005KT 10SM CLR 18/11 A3010 470 62 900 020/05 RMK AO2 T01780106 $
14840KMKG MKG20140807004510908/07/14 00:45:31  5-MIN KMKG 070545Z AUTO 01004KT 10SM CLR 18/11 A3010 460 62 900 020/04 RMK AO2 T01780106 $
14840KMKG MKG20140807005012808/07/14 00:50:31  5-MIN KMKG 070550Z AUTO 01004KT 10SM CLR 18/11 A3010 460 62 900 020/04 RMK AO2 SLP190 T01780106 10228 20178 $
14840KMKG MKG20140807005512808/07/14 00:55:31  5-MIN KMKG 070555Z AUTO 01004KT 10SM CLR 18/11 A3010 460 62 900 020/04 RMK AO2 SLP190 T01780106 10228 20178 $
14840KMKG MKG20140807010010908/07/14 01:00:31  5-MIN KMKG 070600Z AUTO 02003KT 10SM CLR 17/11 A3010 470 64 900 020/03 RMK AO2 T01720106 $
14840KMKG MKG20140807010510908/07/14 01:05:31  5-MIN KMKG 070605Z AUTO 03004KT 10SM CLR 17/11 A3010 470 64 900 030/04 RMK AO2 T01720106 $
14840KMKG MKG20140807011010908/07/14 01:10:31  5-MIN KMKG 070610Z AUTO 03004KT 10SM CLR 17/11 A3010 470 64 900 030/04 RMK AO2 T01720106 $
14840KMKG MKG20140807011510908/07/14 01:15:31  5-MIN KMKG 070615Z AUTO 03003KT 10SM CLR 17/11 A3010 470 64 900 040/03 RMK AO2 T01720106 $
14840KMKG MKG20140807012010908/07/14 01:20:31  5-MIN KMKG 070620Z AUTO 00000KT 10SM CLR 17/11 A3010 470 64 900 000/00 RMK AO2 T01720106 $
14840KMKG MKG20140807012510908/07/14 01:25:31  5-MIN KMKG 070625Z AUTO 00000KT 10SM CLR 17/11 A3010 470 64 900 000/00 RMK AO2 T01720106 $
14840KMKG MKG20140807013010908/07/14 01:30:31  5-MIN KMKG 070630Z AUTO 00000KT 10SM CLR 17/11 A3010 470 67 800 000/00 RMK AO2 T01670106 $
14840KMKG MKG20140807013510908/07/14 01:35:31  5-MIN KMKG 070635Z AUTO 00000KT 10SM CLR 17/11 A3010 470 67 800 000/00 RMK AO2 T01670106 $
14840KMKG MKG20140807014010908/07/14 01:40:31  5-MIN KMKG 070640Z AUTO 00000KT 10SM CLR 17/11 A3010 470 67 800 000/00 RMK AO2 T01670106 $
14840KMKG MKG20140807014510908/07/14 01:45:31  5-MIN KMKG 070645Z AUTO 00000KT 10SM CLR 17/11 A3010 470 67 800 000/00 RMK AO2 T01670106 $
14840KMKG MKG20140807015011608/07/14 01:50:31  5-MIN KMKG 070650Z AUTO 07003KT 10SM CLR 16/11 A3010 470 69 700 070/03 RMK AO2 SLP190 T01610106 $
14840KMKG MKG20140807015511608/07/14 01:55:31  5-MIN KMKG 070655Z AUTO 05003KT 10SM CLR 16/11 A3010 470 69 700 050/03 RMK AO2 SLP190 T01610106 $
14840KMKG MKG20140807020010908/07/14 02:00:31  5-MIN KMKG 070700Z AUTO 00000KT 10SM CLR 16/11 A3010 470 69 700 000/00 RMK AO2 T01610106 $
14840KMKG MKG20140807020510908/07/14 02:05:31  5-MIN KMKG 070705Z AUTO 00000KT 10SM CLR 16/11 A3010 470 69 700 000/00 RMK AO2 T01610106 $
14840KMKG MKG20140807021010908/07/14 02:10:31  5-MIN KMKG 070710Z AUTO 00000KT 10SM CLR 17/11 A3010 460 67 800 000/00 RMK AO2 T01670106 $
14840KMKG MKG20140807021510908/07/14 02:15:31  5-MIN KMKG 070715Z AUTO 06003KT 10SM CLR 16/11 A3010 460 69 700 060/03 RMK AO2 T01610106 $
14840KMKG MKG20140807022010908/07/14 02:20:31  5-MIN KMKG 070720Z AUTO 00000KT 10SM CLR 16/11 A3010 460 72 700 000/00 RMK AO2 T01610111 $
14840KMKG MKG20140807022510908/07/14 02:25:31  5-MIN KMKG 070725Z AUTO 07003KT 10SM CLR 16/11 A3010 460 69 700 080/03 RMK AO2 T01610106 $
14840KMKG MKG20140807023010908/07/14 02:30:31  5-MIN KMKG 070730Z AUTO 00000KT 10SM CLR 16/11 A3010 460 69 700 000/00 RMK AO2 T01610106 $
14840KMKG MKG20140807023510908/07/14 02:35:31  5-MIN KMKG 070735Z AUTO 00000KT 10SM CLR 16/11 A3010 460 69 700 000/00 RMK AO2 T01610106 $
14840KMKG MKG20140807024010908/07/14 02:40:31  5-MIN KMKG 070740Z AUTO 12003KT 10SM CLR 16/11 A3010 460 72 700 130/03 RMK AO2 T01560106 $
14840KMKG MKG20140807024510908/07/14 02:45:31  5-MIN KMKG 070745Z AUTO 00000KT 10SM CLR 16/11 A3010 460 72 700 000/00 RMK AO2 T01560106 $
14840KMKG MKG20140807025011608/07/14 02:50:31  5-MIN KMKG 070750Z AUTO 00000KT 10SM CLR 16/11 A3010 460 72 700 000/00 RMK AO2 SLP191 T01560106 $
14840KMKG MKG20140807025511608/07/14 02:55:31  5-MIN KMKG 070755Z AUTO 00000KT 10SM CLR 14/11 A3010 460 77 500 000/00 RMK AO2 SLP192 T01440106 $
14840KMKG MKG20140807030010908/07/14 03:00:31  5-MIN KMKG 070800Z AUTO 14004KT 10SM CLR 14/11 A3011 460 77 500 140/04 RMK AO2 T01440106 $
14840KMKG MKG20140807030510908/07/14 03:05:31  5-MIN KMKG 070805Z AUTO 13003KT 10SM CLR 14/11 A3010 460 77 500 140/03 RMK AO2 T01440106 $
14840KMKG MKG20140807031010908/07/14 03:10:31  5-MIN KMKG 070810Z AUTO 00000KT 10SM CLR 15/11 A3010 460 74 600 000/00 RMK AO2 T01500106 $
14840KMKG MKG20140807031510908/07/14 03:15:31  5-MIN KMKG 070815Z AUTO 00000KT 10SM CLR 15/11 A3010 460 74 600 000/00 RMK AO2 T01500106 $
14840KMKG MKG20140807032010908/07/14 03:20:31  5-MIN KMKG 070820Z AUTO 00000KT 10SM CLR 15/11 A3010 460 74 600 000/00 RMK AO2 T01500106 $
14840KMKG MKG20140807032510908/07/14 03:25:31  5-MIN KMKG 070825Z AUTO 00000KT 10SM CLR 14/11 A3010 460 77 500 000/00 RMK AO2 T01440106 $
14840KMKG MKG20140807033010908/07/14 03:30:31  5-MIN KMKG 070830Z AUTO 00000KT 10SM CLR 14/11 A3010 460 77 500 000/00 RMK AO2 T01440106 $
14840KMKG MKG20140807033510908/07/14 03:35:31  5-MIN KMKG 070835Z AUTO 00000KT 10SM CLR 14/11 A3010 460 80 500 000/00 RMK AO2 T01390106 $
14840KMKG MKG20140807034010908/07/14 03:40:31  5-MIN KMKG 070840Z AUTO 00000KT 10SM CLR 14/11 A3010 460 80 500 000/00 RMK AO2 T01390106 $
14840KMKG MKG20140807034510908/07/14 03:45:31  5-MIN KMKG 070845Z AUTO 00000KT 10SM CLR 14/11 A3010 460 77 500 000/00 RMK AO2 T01440106 $
14840KMKG MKG20140807035011608/07/14 03:50:31  5-MIN KMKG 070850Z AUTO 00000KT 10SM CLR 14/11 A3010 460 83 500 000/00 RMK AO2 SLP193 T01390111 $
14840KMKG MKG20140807035512208/07/14 03:55:31  5-MIN KMKG 070855Z AUTO 00000KT 10SM CLR 14/11 A3011 460 80 500 000/00 RMK AO2 SLP192 T01440111 53001 $
14840KMKG MKG20140807040010908/07/14 04:00:31  5-MIN KMKG 070900Z AUTO 00000KT 10SM CLR 14/11 A3011 460 80 500 000/00 RMK AO2 T01440111 $
14840KMKG MKG20140807040510908/07/14 04:05:31  5-MIN KMKG 070905Z AUTO 00000KT 10SM CLR 14/11 A3010 460 80 500 000/00 RMK AO2 T01440111 $
14840KMKG MKG20140807041010908/07/14 04:10:31  5-MIN KMKG 070910Z AUTO 00000KT 10SM CLR 14/11 A3011 460 77 500 000/00 RMK AO2 T01440106 $
14840KMKG MKG20140807041510908/07/14 04:15:31  5-MIN KMKG 070915Z AUTO 00000KT 10SM CLR 14/11 A3010 460 77 500 000/00 RMK AO2 T01440106 $
14840KMKG MKG20140807042010908/07/14 04:20:31  5-MIN KMKG 070920Z AUTO 00000KT 10SM CLR 13/11 A3011 460 83 400 000/00 RMK AO2 T01330106 $
14840KMKG MKG20140807042510908/07/14 04:25:31  5-MIN KMKG 070925Z AUTO 00000KT 10SM CLR 13/11 A3011 460 83 400 000/00 RMK AO2 T01330106 $
14840KMKG MKG20140807043010908/07/14 04:30:31  5-MIN KMKG 070930Z AUTO 00000KT 10SM CLR 13/11 A3011 460 83 400 000/00 RMK AO2 T01330106 $
14840KMKG MKG20140807043510908/07/14 04:35:31  5-MIN KMKG 070935Z AUTO 00000KT 10SM CLR 14/11 A3011 460 83 500 000/00 RMK AO2 T01390111 $
14840KMKG MKG20140807044010408/07/14 04:40:31  5-MIN KMKG 070940Z 00000KT 10SM CLR 13/11 A3011 460 83 400 000/00 RMK AO2 T01330106 $
14840KMKG MKG20140807044510408/07/14 04:45:31  5-MIN KMKG 070945Z 00000KT 10SM CLR 13/11 A3011 450 83 400 000/00 RMK AO2 T01330106 $
14840KMKG MKG20140807045014208/07/14 04:50:31  5-MIN KMKG 070950Z 00000KT 10SM CLR 14/11 A3011 460 83 500 000/00 RMK AO2 SLP194 FIRST AUGMENTED OBS OF THE DAY T01390111 $
14840KMKG MKG20140807045514208/07/14 04:55:31  5-MIN KMKG 070955Z 00000KT 10SM CLR 14/11 A3011 450 83 500 000/00 RMK AO2 SLP194 FIRST AUGMENTED OBS OF THE DAY T01390111 $
14840KMKG MKG20140807050010408/07/14 05:00:31  5-MIN KMKG 071000Z 00000KT 10SM CLR 13/11 A3011 450 83 400 000/00 RMK AO2 T01330106 $
14840KMKG MKG20140807050510408/07/14 05:05:31  5-MIN KMKG 071005Z 00000KT 10SM CLR 13/11 A3012 450 86 300 000/00 RMK AO2 T01280106 $
14840KMKG MKG20140807051010408/07/14 05:10:31  5-MIN KMKG 071010Z 00000KT 10SM CLR 13/11 A3011 450 86 300 000/00 RMK AO2 T01280106 $
14840KMKG MKG20140807051510408/07/14 05:15:31  5-MIN KMKG 071015Z 00000KT 10SM CLR 13/11 A3011 450 86 300 000/00 RMK AO2 T01280106 $
14840KMKG MKG20140807052010408/07/14 05:20:31  5-MIN KMKG 071020Z 00000KT 10SM CLR 13/11 A3011 450 86 300 000/00 RMK AO2 T01280106 $
14840KMKG MKG20140807052510408/07/14 05:25:31  5-MIN KMKG 071025Z 00000KT 10SM CLR 13/11 A3011 450 86 300 000/00 RMK AO2 T01280106 $
14840KMKG MKG20140807053010408/07/14 05:30:31  5-MIN KMKG 071030Z 00000KT 10SM CLR 13/11 A3011 450 86 300 000/00 RMK AO2 T01280106 $
14840KMKG MKG20140807053510408/07/14 05:35:31  5-MIN KMKG 071035Z 00000KT 10SM CLR 13/11 A3012 450 86 300 000/00 RMK AO2 T01280106 $
14840KMKG MKG20140807054010408/07/14 05:40:31  5-MIN KMKG 071040Z 00000KT 10SM CLR 13/11 A3012 450 83 400 000/00 RMK AO2 T01330106 $
14840KMKG MKG20140807054510708/07/14 05:45:31  5-MIN KMKG 071045Z 00000KT 10SM FEW220 13/11 A3012 450 83 400 000/00 RMK AO2 T01330106 $
14840KMKG MKG20140807055011408/07/14 05:50:31  5-MIN KMKG 071050Z 00000KT 10SM FEW220 13/11 A3012 450 86 400 000/00 RMK AO2 SLP198 T01330111 $
14840KMKG MKG20140807055511408/07/14 05:55:31  5-MIN KMKG 071055Z 00000KT 10SM FEW220 13/11 A3012 450 86 400 000/00 RMK AO2 SLP198 T01330111 $
14840KMKG MKG20140807060010708/07/14 06:00:31  5-MIN KMKG 071100Z 00000KT 10SM FEW220 13/11 A3012 440 86 400 000/00 RMK AO2 T01330111 $
14840KMKG MKG20140807060510708/07/14 06:05:31  5-MIN KMKG 071105Z 00000KT 10SM FEW220 14/12 A3012 440 83 500 000/00 RMK AO2 T01440117 $
14840KMKG MKG20140807061010708/07/14 06:10:31  5-MIN KMKG 071110Z 00000KT 10SM FEW220 14/12 A3012 440 83 500 000/00 RMK AO2 T01440117 $
14840KMKG MKG20140807061510708/07/14 06:15:31  5-MIN KMKG 071115Z 00000KT 10SM FEW220 14/12 A3013 440 83 500 000/00 RMK AO2 T01440117 $
14840KMKG MKG20140807062010708/07/14 06:20:31  5-MIN KMKG 071120Z 00000KT 10SM FEW220 14/12 A3012 440 83 500 000/00 RMK AO2 T01440117 $
14840KMKG MKG20140807062510708/07/14 06:25:31  5-MIN KMKG 071125Z 00000KT 10SM FEW220 14/12 A3012 440 83 500 000/00 RMK AO2 T01440117 $
14840KMKG MKG20140807063010708/07/14 06:30:31  5-MIN KMKG 071130Z 00000KT 10SM FEW220 14/12 A3013 440 83 500 000/00 RMK AO2 T01440117 $
14840KMKG MKG20140807063510708/07/14 06:35:31  5-MIN KMKG 071135Z 00000KT 10SM FEW220 15/12 A3013 440 83 600 000/00 RMK AO2 T01500122 $
