14840KMKG MKG20060404142510304/04/06 14:25:31  5-MIN KMKG 041925Z 31015G22KT 10SM SCT037 06/M04 A2995 610 50 -300 310/15G22 RMK AO2
14840KMKG MKG20060404143011904/04/06 14:30:31  5-MIN KMKG 041930Z 31010G21KT 270V330 10SM SCT037 06/M04 A2994 610 48 -300 310/10G21 270V330 RMK AO2
14840KMKG MKG20060404143510304/04/06 14:35:31  5-MIN KMKG 041935Z 30012G19KT 10SM SCT037 06/M04 A2994 610 50 -300 310/12G19 RMK AO2
14840KMKG MKG20060404144010304/04/06 14:40:31  5-MIN KMKG 041940Z 30012G19KT 10SM SCT037 06/M04 A2994 610 48 -200 300/12G19 RMK AO2
14840KMKG MKG20060404144510304/04/06 14:45:31  5-MIN KMKG 041945Z 29015G19KT 10SM SCT037 06/M04 A2994 620 50 -300 290/15G19 RMK AO2
14840KMKG MKG20060404145011404/04/06 14:50:31  5-MIN KMKG 041950Z 30013KT 10SM SCT037 06/M04 A2993 620 48 -300 310/13 RMK AO2 SLP143 T00561044
14840KMKG MKG20060404145511404/04/06 14:55:31  5-MIN KMKG 041955Z 30011KT 10SM SCT037 06/M04 A2993 620 48 -300 300/11 RMK AO2 SLP142 T00561044
14840KMKG MKG20060404150011604/04/06 15:00:31  5-MIN KMKG 042000Z 29011G18KT 260V320 10SM CLR 06/M04 A2993 620 50 -300 300/11G18 260V320 RMK AO2
14840KMKG MKG20060404150509404/04/06 15:05:31  5-MIN KMKG 042005Z 31013KT 10SM CLR 06/M04 A2993 620 48 -200 310/13 RMK AO2
14840KMKG MKG20060404151009404/04/06 15:10:31  5-MIN KMKG 042010Z 30011KT 10SM CLR 06/M04 A2993 630 46 -200 300/11 RMK AO2
14840KMKG MKG20060404151509404/04/06 15:15:31  5-MIN KMKG 042015Z 29010KT 10SM CLR 06/M04 A2992 630 48 -200 290/10 RMK AO2
14840KMKG MKG20060404152009404/04/06 15:20:31  5-MIN KMKG 042020Z 31012KT 10SM CLR 06/M04 A2992 630 48 -200 320/12 RMK AO2
14840KMKG MKG20060404152510004/04/06 15:25:31  5-MIN KMKG 042025Z 28010G15KT 10SM CLR 07/M03 A2992 630 51 -100 290/10G15 RMK AO2
14840KMKG MKG20060404153010004/04/06 15:30:31  5-MIN KMKG 042030Z 28009G18KT 10SM CLR 06/M03 A2992 630 51 -200 280/09G18 RMK AO2
14840KMKG MKG20060404153510004/04/06 15:35:31  5-MIN KMKG 042035Z 27011G18KT 10SM CLR 06/M03 A2992 630 53 -200 270/11G18 RMK AO2
14840KMKG MKG20060404154009404/04/06 15:40:31  5-MIN KMKG 042040Z 27011KT 10SM CLR 06/M03 A2992 630 55 -300 270/11 RMK AO2
14840KMKG MKG20060404154511004/04/06 15:45:31  5-MIN KMKG 042045Z 28008KT 240V300 10SM CLR 06/M03 A2992 630 53 -300 280/08 240V300 RMK AO2
14840KMKG MKG20060404155012004/04/06 15:50:31  5-MIN KMKG 042050Z 27011KT 10SM FEW037 06/M03 A2992 630 53 -200 280/11 RMK AO2 SLP139 T00611028 58001
14840KMKG MKG20060404155512004/04/06 15:55:31  5-MIN KMKG 042055Z 27010KT 10SM FEW037 06/M03 A2992 630 55 -300 270/10 RMK AO2 SLP138 T00561028 58011
14840KMKG MKG20060404160009404/04/06 16:00:31  5-MIN KMKG 042100Z 28011KT 10SM CLR 06/M03 A2992 630 55 -300 280/11 RMK AO2
14840KMKG MKG20060404160509404/04/06 16:05:31  5-MIN KMKG 042105Z 27009KT 10SM CLR 06/M03 A2992 630 53 -300 270/09 RMK AO2
14840KMKG MKG20060404161009404/04/06 16:10:31  5-MIN KMKG 042110Z 26010KT 10SM CLR 06/M03 A2992 630 55 -300 270/10 RMK AO2
14840KMKG MKG20060404161509404/04/06 16:15:31  5-MIN KMKG 042115Z 28010KT 10SM CLR 06/M03 A2992 640 55 -300 280/10 RMK AO2
14840KMKG MKG20060404162009404/04/06 16:20:31  5-MIN KMKG 042120Z 26011KT 10SM CLR 06/M03 A2991 640 55 -300 260/11 RMK AO2
14840KMKG MKG20060404162509404/04/06 16:25:31  5-MIN KMKG 042125Z 27010KT 10SM CLR 06/M03 A2991 640 53 -200 270/10 RMK AO2
14840KMKG MKG20060404163009404/04/06 16:30:31  5-MIN KMKG 042130Z 26010KT 10SM CLR 06/M03 A2991 640 55 -300 270/10 RMK AO2
14840KMKG MKG20060404163509404/04/06 16:35:31  5-MIN KMKG 042135Z 25010KT 10SM CLR 06/M02 A2991 640 57 -300 250/10 RMK AO2
14840KMKG MKG20060404164009404/04/06 16:40:31  5-MIN KMKG 042140Z 26010KT 10SM CLR 06/M03 A2991 640 55 -300 260/10 RMK AO2
14840KMKG MKG20060404164509404/04/06 16:45:31  5-MIN KMKG 042145Z 25009KT 10SM CLR 06/M03 A2991 640 55 -300 250/09 RMK AO2
14840KMKG MKG20060404165011404/04/06 16:50:31  5-MIN KMKG 042150Z 26010KT 10SM FEW037 05/M03 A2991 640 57 -300 260/10 RMK AO2 SLP133 T00501028
14840KMKG MKG20060404165511404/04/06 16:55:31  5-MIN KMKG 042155Z 25008KT 10SM FEW037 04/M03 A2991 640 57 -400 250/08 RMK AO2 SLP133 T00441033
14840KMKG MKG20060404170009404/04/06 17:00:31  5-MIN KMKG 042200Z 24010KT 10SM CLR 05/M03 A2991 640 57 -300 250/10 RMK AO2
14840KMKG MKG20060404170509404/04/06 17:05:31  5-MIN KMKG 042205Z 24011KT 10SM CLR 06/M02 A2991 640 57 -300 240/11 RMK AO2
14840KMKG MKG20060404171009404/04/06 17:10:31  5-MIN KMKG 042210Z 24011KT 10SM CLR 05/M02 A2991 640 59 -300 250/11 RMK AO2
14840KMKG MKG20060404171509704/04/06 17:15:31  5-MIN KMKG 042215Z 24012KT 10SM FEW065 04/M02 A2991 640 62 -400 240/12 RMK AO2
14840KMKG MKG20060404172009704/04/06 17:20:31  5-MIN KMKG 042220Z 24010KT 10SM SCT065 05/M02 A2991 640 59 -300 250/10 RMK AO2
14840KMKG MKG20060404172509704/04/06 17:25:31  5-MIN KMKG 042225Z 23011KT 10SM BKN065 05/M02 A2991 640 62 -300 240/11 RMK AO2
14840KMKG MKG20060404173009704/04/06 17:30:31  5-MIN KMKG 042230Z 24009KT 10SM BKN065 04/M02 A2991 640 64 -400 250/09 RMK AO2
14840KMKG MKG20060404173509704/04/06 17:35:31  5-MIN KMKG 042235Z 24010KT 10SM BKN065 05/M02 A2991 640 59 -300 250/10 RMK AO2
14840KMKG MKG20060404174009704/04/06 17:40:31  5-MIN KMKG 042240Z 23011KT 10SM OVC065 05/M02 A2990 640 62 -300 240/11 RMK AO2
14840KMKG MKG20060404174509704/04/06 17:45:31  5-MIN KMKG 042245Z 25010KT 10SM OVC070 04/M02 A2991 640 62 -400 250/10 RMK AO2
14840KMKG MKG20060404175011404/04/06 17:50:31  5-MIN KMKG 042250Z 24011KT 10SM BKN070 04/M02 A2991 640 64 -400 240/11 RMK AO2 SLP133 T00441017
14840KMKG MKG20060404175511404/04/06 17:55:31  5-MIN KMKG 042255Z 24010KT 10SM BKN070 04/M02 A2991 640 67 -500 240/10 RMK AO2 SLP132 T00391017
14840KMKG MKG20060404180009704/04/06 18:00:31  5-MIN KMKG 042300Z 24009KT 10SM OVC070 04/M01 A2991 640 67 -400 240/09 RMK AO2
14840KMKG MKG20060404180509704/04/06 18:05:31  5-MIN KMKG 042305Z 25006KT 10SM OVC075 04/M02 A2990 650 67 -500 250/06 RMK AO2
14840KMKG MKG20060404181009704/04/06 18:10:31  5-MIN KMKG 042310Z 25008KT 10SM OVC075 04/M01 A2990 650 67 -400 250/08 RMK AO2
14840KMKG MKG20060404181509704/04/06 18:15:31  5-MIN KMKG 042315Z 24008KT 10SM OVC075 04/M02 A2990 650 67 -500 250/08 RMK AO2
14840KMKG MKG20060404182009704/04/06 18:20:31  5-MIN KMKG 042320Z 25008KT 10SM OVC075 04/M01 A2991 640 70 -500 250/08 RMK AO2
14840KMKG MKG20060404182509704/04/06 18:25:31  5-MIN KMKG 042325Z 26007KT 10SM OVC075 04/M01 A2990 650 70 -500 260/07 RMK AO2
14840KMKG MKG20060404183010404/04/06 18:30:31  5-MIN KMKG 042330Z 25005KT 10SM BKN070 OVC080 04/M01 A2990 640 70 -500 260/05 RMK AO2
14840KMKG MKG20060404183510404/04/06 18:35:31  5-MIN KMKG 042335Z 28005KT 10SM BKN070 OVC080 04/M01 A2991 640 70 -500 280/05 RMK AO2
14840KMKG MKG20060404184009704/04/06 18:40:31  5-MIN KMKG 042340Z VRB06KT 10SM OVC070 04/M01 A2990 650 67 -400 VRB/06 RMK AO2
14840KMKG MKG20060404184509704/04/06 18:45:31  5-MIN KMKG 042345Z 29006KT 10SM OVC075 04/M01 A2990 650 67 -400 290/06 RMK AO2
14840KMKG MKG20060404185013204/04/06 18:50:31  5-MIN KMKG 042350Z 27009KT 10SM BKN075 04/M01 A2990 650 67 -400 270/09 RMK AO2 SLP130 T00441011 10067 20039 58011
14840KMKG MKG20060404185513204/04/06 18:55:31  5-MIN KMKG 042355Z 27009KT 10SM BKN075 05/M01 A2990 650 64 -300 280/09 RMK AO2 SLP130 T00501011 10067 20039 56007
14840KMKG MKG20060404190009704/04/06 19:00:31  5-MIN KMKG 050000Z 28007KT 10SM OVC075 04/M01 A2990 650 67 -400 290/07 RMK AO2
14840KMKG MKG20060404190509704/04/06 19:05:31  5-MIN KMKG 050005Z 27008KT 10SM OVC080 04/M01 A2990 650 67 -400 280/08 RMK AO2
14840KMKG MKG20060404191009704/04/06 19:10:31  5-MIN KMKG 050010Z 28008KT 10SM OVC075 04/M01 A2990 650 70 -400 280/08 RMK AO2
14840KMKG MKG20060404191509704/04/06 19:15:31  5-MIN KMKG 050015Z 29007KT 10SM OVC080 04/M01 A2990 650 70 -400 290/07 RMK AO2
14840KMKG MKG20060404192009704/04/06 19:20:31  5-MIN KMKG 050020Z 28007KT 10SM OVC080 05/M01 A2990 650 67 -300 280/07 RMK AO2
14840KMKG MKG20060404192509704/04/06 19:25:31  5-MIN KMKG 050025Z 29007KT 10SM OVC080 05/M01 A2990 650 67 -300 290/07 RMK AO2
14840KMKG MKG20060404193009704/04/06 19:30:31  5-MIN KMKG 050030Z 29008KT 10SM OVC080 05/M01 A2990 650 67 -300 290/08 RMK AO2
14840KMKG MKG20060404193509704/04/06 19:35:31  5-MIN KMKG 050035Z 29007KT 10SM OVC080 05/M01 A2990 650 67 -300 290/07 RMK AO2
14840KMKG MKG20060404194009704/04/06 19:40:31  5-MIN KMKG 050040Z 29007KT 10SM OVC075 05/M01 A2990 650 67 -300 290/07 RMK AO2
14840KMKG MKG20060404194509704/04/06 19:45:31  5-MIN KMKG 050045Z 30008KT 10SM OVC075 05/M01 A2990 650 67 -300 300/08 RMK AO2
14840KMKG MKG20060404195011404/04/06 19:50:31  5-MIN KMKG 050050Z 29007KT 10SM OVC075 05/M01 A2990 650 67 -300 300/07 RMK AO2 SLP130 T00501006
14840KMKG MKG20060404195511304/04/06 19:55:31  5-MIN KMKG 050055Z 30007KT 10SM OVC080 05/00 A2990 650 70 -300 310/07 RMK AO2 SLP130 T00500000
14840KMKG MKG20060404200009704/04/06 20:00:31  5-MIN KMKG 050100Z 31006KT 10SM OVC080 05/M01 A2990 650 67 -300 310/06 RMK AO2
14840KMKG MKG20060404200509704/04/06 20:05:31  5-MIN KMKG 050105Z 31006KT 10SM OVC080 06/M01 A2990 650 65 -200 310/06 RMK AO2
14840KMKG MKG20060404201009704/04/06 20:10:31  5-MIN KMKG 050110Z 33010KT 10SM OVC080 06/M01 A2990 650 62 -200 330/10 RMK AO2
14840KMKG MKG20060404201509704/04/06 20:15:31  5-MIN KMKG 050115Z 33010KT 10SM OVC080 06/M01 A2991 640 62 -300 330/10 RMK AO2
14840KMKG MKG20060404202009704/04/06 20:20:31  5-MIN KMKG 050120Z 33009KT 10SM OVC080 06/M01 A2991 640 65 -300 340/09 RMK AO2
14840KMKG MKG20060404202509704/04/06 20:25:31  5-MIN KMKG 050125Z 33009KT 10SM OVC080 06/M01 A2991 640 65 -300 330/09 RMK AO2
14840KMKG MKG20060404203009704/04/06 20:30:31  5-MIN KMKG 050130Z 33009KT 10SM OVC080 06/M01 A2991 640 62 -300 330/09 RMK AO2
14840KMKG MKG20060404203509704/04/06 20:35:31  5-MIN KMKG 050135Z 33008KT 10SM OVC080 06/M01 A2991 640 62 -300 330/08 RMK AO2
14840KMKG MKG20060404204009704/04/06 20:40:31  5-MIN KMKG 050140Z 34007KT 10SM OVC080 06/M01 A2992 630 62 -300 340/07 RMK AO2
14840KMKG MKG20060404204509704/04/06 20:45:31  5-MIN KMKG 050145Z 35008KT 10SM OVC075 06/M01 A2992 630 62 -300 350/08 RMK AO2
14840KMKG MKG20060404205011404/04/06 20:50:31  5-MIN KMKG 050150Z 35010KT 10SM OVC080 06/M02 A2992 630 59 -300 350/10 RMK AO2 SLP137 T00561017
14840KMKG MKG20060404205511404/04/06 20:55:31  5-MIN KMKG 050155Z 35009KT 10SM OVC080 06/M02 A2992 630 59 -300 350/09 RMK AO2 SLP138 T00561017
14840KMKG MKG20060404210009704/04/06 21:00:31  5-MIN KMKG 050200Z 35011KT 10SM OVC075 06/M02 A2993 620 57 -300 350/11 RMK AO2
14840KMKG MKG20060404210509704/04/06 21:05:31  5-MIN KMKG 050205Z 35009KT 10SM OVC075 06/M02 A2993 620 57 -300 350/09 RMK AO2
14840KMKG MKG20060404211009704/04/06 21:10:31  5-MIN KMKG 050210Z 35008KT 10SM OVC080 06/M02 A2993 620 57 -300 350/08 RMK AO2
14840KMKG MKG20060404211509704/04/06 21:15:31  5-MIN KMKG 050215Z 34009KT 10SM OVC075 06/M02 A2993 620 57 -300 350/09 RMK AO2
14840KMKG MKG20060404212009704/04/06 21:20:31  5-MIN KMKG 050220Z 34009KT 10SM OVC075 06/M02 A2993 620 57 -300 350/09 RMK AO2
14840KMKG MKG20060404212509704/04/06 21:25:31  5-MIN KMKG 050225Z 35011KT 10SM OVC075 06/M03 A2993 620 55 -300 360/11 RMK AO2
14840KMKG MKG20060404213009704/04/06 21:30:31  5-MIN KMKG 050230Z 35008KT 10SM OVC075 05/M03 A2993 620 57 -400 360/08 RMK AO2
14840KMKG MKG20060404213509704/04/06 21:35:31  5-MIN KMKG 050235Z 35009KT 10SM OVC075 05/M03 A2993 620 57 -400 360/09 RMK AO2
14840KMKG MKG20060404214009704/04/06 21:40:31  5-MIN KMKG 050240Z 35008KT 10SM OVC075 05/M03 A2993 620 57 -400 350/08 RMK AO2
14840KMKG MKG20060404214509704/04/06 21:45:31  5-MIN KMKG 050245Z 35008KT 10SM OVC075 05/M03 A2994 620 57 -400 360/08 RMK AO2
14840KMKG MKG20060404215012004/04/06 21:50:31  5-MIN KMKG 050250Z 36008KT 10SM OVC075 05/M03 A2994 620 57 -400 360/08 RMK AO2 SLP142 T00501028 56007
14840KMKG MKG20060404215512004/04/06 21:55:31  5-MIN KMKG 050255Z 36008KT 10SM OVC070 05/M03 A2994 620 57 -400 010/08 RMK AO2 SLP142 T00501028 53013
14840KMKG MKG20060404220009704/04/06 22:00:31  5-MIN KMKG 050300Z 35006KT 10SM OVC070 05/M03 A2994 620 57 -400 360/06 RMK AO2
14840KMKG MKG20060404220509704/04/06 22:05:31  5-MIN KMKG 050305Z 01009KT 10SM BKN070 05/M03 A2994 620 55 -400 010/09 RMK AO2
14840KMKG MKG20060404221009704/04/06 22:10:31  5-MIN KMKG 050310Z 35009KT 10SM BKN070 05/M03 A2994 610 55 -400 360/09 RMK AO2
14840KMKG MKG20060404221509704/04/06 22:15:31  5-MIN KMKG 050315Z 01009KT 10SM SCT070 05/M03 A2994 610 55 -400 010/09 RMK AO2
14840KMKG MKG20060404222009704/04/06 22:20:31  5-MIN KMKG 050320Z 01009KT 10SM SCT070 04/M03 A2994 610 57 -400 010/09 RMK AO2
14840KMKG MKG20060404222509704/04/06 22:25:31  5-MIN KMKG 050325Z 36008KT 10SM FEW070 04/M04 A2994 610 55 -400 010/08 RMK AO2
14840KMKG MKG20060404223009704/04/06 22:30:31  5-MIN KMKG 050330Z 36010KT 10SM FEW070 04/M03 A2994 610 57 -400 010/10 RMK AO2
14840KMKG MKG20060404223509404/04/06 22:35:31  5-MIN KMKG 050335Z 36008KT 10SM CLR 04/M04 A2994 610 55 -400 360/08 RMK AO2
14840KMKG MKG20060404224009704/04/06 22:40:31  5-MIN KMKG 050340Z 35010KT 10SM FEW070 04/M04 A2994 610 55 -400 360/10 RMK AO2
14840KMKG MKG20060404224509704/04/06 22:45:31  5-MIN KMKG 050345Z 35008KT 10SM SCT070 04/M03 A2994 610 57 -400 350/08 RMK AO2
14840KMKG MKG20060404225011404/04/06 22:50:31  5-MIN KMKG 050350Z 35011KT 10SM SCT070 04/M04 A2994 610 55 -400 350/11 RMK AO2 SLP144 T00441039
14840KMKG MKG20060404225511404/04/06 22:55:31  5-MIN KMKG 050355Z 35009KT 10SM SCT070 04/M04 A2994 610 55 -400 350/09 RMK AO2 SLP144 T00441039
14840KMKG MKG20060404230009704/04/06 23:00:31  5-MIN KMKG 050400Z 35009KT 10SM SCT070 04/M03 A2994 610 59 -500 350/09 RMK AO2
14840KMKG MKG20060404230509704/04/06 23:05:31  5-MIN KMKG 050405Z 34008KT 10SM FEW070 04/M03 A2994 610 57 -400 350/08 RMK AO2
14840KMKG MKG20060404231009704/04/06 23:10:31  5-MIN KMKG 050410Z 35008KT 10SM FEW070 04/M03 A2994 610 59 -500 350/08 RMK AO2
14840KMKG MKG20060404231509704/04/06 23:15:31  5-MIN KMKG 050415Z 35009KT 10SM FEW070 04/M03 A2994 610 59 -500 350/09 RMK AO2
14840KMKG MKG20060404232009404/04/06 23:20:31  5-MIN KMKG 050420Z 35008KT 10SM CLR 04/M03 A2994 610 59 -500 350/08 RMK AO2
14840KMKG MKG20060404232509704/04/06 23:25:31  5-MIN KMKG 050425Z 34007KT 10SM FEW065 04/M03 A2994 610 59 -500 350/07 RMK AO2
14840KMKG MKG20060404233009704/04/06 23:30:31  5-MIN KMKG 050430Z 33006KT 10SM FEW065 03/M03 A2994 610 61 -600 330/06 RMK AO2
14840KMKG MKG20060404233509704/04/06 23:35:31  5-MIN KMKG 050435Z 32008KT 10SM SCT065 03/M03 A2994 610 61 -600 330/08 RMK AO2
14840KMKG MKG20060404234009704/04/06 23:40:31  5-MIN KMKG 050440Z 32007KT 10SM SCT065 04/M03 A2994 610 59 -500 330/07 RMK AO2
14840KMKG MKG20060404234509704/04/06 23:45:31  5-MIN KMKG 050445Z 33008KT 10SM SCT065 04/M03 A2994 610 59 -500 340/08 RMK AO2
14840KMKG MKG20060404235012404/04/06 23:50:31  5-MIN KMKG 050450Z 34008KT 10SM BKN065 04/M03 A2994 610 59 -500 340/08 RMK AO2 SLP145 T00391033 400671028
14840KMKG MKG20060404235512404/04/06 23:55:31  5-MIN KMKG 050455Z 33008KT 10SM BKN065 03/M03 A2994 610 64 -600 340/08 RMK AO2 SLP145 T00331028 400671028
14840KMKG MKG20060405000009704/05/06 00:00:32  5-MIN KMKG 050500Z 34006KT 10SM SCT065 03/M03 A2994 610 64 -600 340/06 RMK AO2
14840KMKG MKG20060405000509704/05/06 00:05:31  5-MIN KMKG 050505Z 33007KT 10SM FEW065 03/M03 A2995 610 67 -600 330/07 RMK AO2
14840KMKG MKG20060405001009704/05/06 00:10:31  5-MIN KMKG 050510Z 33008KT 10SM FEW065 03/M03 A2995 610 64 -600 330/08 RMK AO2
14840KMKG MKG20060405001509704/05/06 00:15:31  5-MIN KMKG 050515Z 33008KT 10SM FEW065 03/M03 A2995 600 64 -600 330/08 RMK AO2
14840KMKG MKG20060405002009404/05/06 00:20:31  5-MIN KMKG 050520Z 33008KT 10SM CLR 03/M03 A2995 600 64 -600 330/08 RMK AO2
14840KMKG MKG20060405002509404/05/06 00:25:31  5-MIN KMKG 050525Z 33008KT 10SM CLR 03/M03 A2995 600 64 -600 330/08 RMK AO2
14840KMKG MKG20060405003009404/05/06 00:30:31  5-MIN KMKG 050530Z 33008KT 10SM CLR 03/M03 A2995 600 64 -600 330/08 RMK AO2
14840KMKG MKG20060405003509404/05/06 00:35:31  5-MIN KMKG 050535Z 33008KT 10SM CLR 03/M03 A2995 600 64 -600 330/08 RMK AO2
14840KMKG MKG20060405004009404/05/06 00:40:31  5-MIN KMKG 050540Z 34008KT 10SM CLR 03/M03 A2995 600 67 -700 340/08 RMK AO2
14840KMKG MKG20060405004509404/05/06 00:45:31  5-MIN KMKG 050545Z 34008KT 10SM CLR 03/M03 A2996 600 67 -700 340/08 RMK AO2
14840KMKG MKG20060405005012904/05/06 00:50:31  5-MIN KMKG 050550Z 34008KT 10SM CLR 03/M03 A2996 600 67 -700 340/08 RMK AO2 SLP150 T00281028 10056 20028 53013
14840KMKG MKG20060405005512904/05/06 00:55:31  5-MIN KMKG 050555Z 34007KT 10SM CLR 03/M03 A2995 600 67 -700 340/07 RMK AO2 SLP149 T00281028 10056 20028 53006
14840KMKG MKG20060405010009404/05/06 01:00:31  5-MIN KMKG 050600Z 34007KT 10SM CLR 03/M03 A2995 600 67 -700 350/07 RMK AO2
14840KMKG MKG20060405010509404/05/06 01:05:31  5-MIN KMKG 050605Z 34008KT 10SM CLR 03/M03 A2995 600 67 -700 350/08 RMK AO2
14840KMKG MKG20060405011009404/05/06 01:10:31  5-MIN KMKG 050610Z 35009KT 10SM CLR 03/M03 A2996 600 67 -700 350/09 RMK AO2
14840KMKG MKG20060405011509404/05/06 01:15:31  5-MIN KMKG 050615Z 33008KT 10SM CLR 03/M03 A2996 600 67 -700 340/08 RMK AO2
14840KMKG MKG20060405012009404/05/06 01:20:31  5-MIN KMKG 050620Z 34008KT 10SM CLR 03/M03 A2995 600 67 -700 350/08 RMK AO2
14840KMKG MKG20060405012509404/05/06 01:25:31  5-MIN KMKG 050625Z 35007KT 10SM CLR 03/M03 A2995 600 67 -700 350/07 RMK AO2
14840KMKG MKG20060405013009404/05/06 01:30:31  5-MIN KMKG 050630Z 34008KT 10SM CLR 02/M03 A2995 600 69 -700 350/08 RMK AO2
14840KMKG MKG20060405013509404/05/06 01:35:31  5-MIN KMKG 050635Z 34008KT 10SM CLR 03/M03 A2995 600 67 -600 350/08 RMK AO2
14840KMKG MKG20060405014009404/05/06 01:40:31  5-MIN KMKG 050640Z 35008KT 10SM CLR 03/M03 A2995 600 67 -600 350/08 RMK AO2
14840KMKG MKG20060405014509404/05/06 01:45:31  5-MIN KMKG 050645Z 35008KT 10SM CLR 02/M03 A2995 600 69 -700 360/08 RMK AO2
14840KMKG MKG20060405015011104/05/06 01:50:31  5-MIN KMKG 050650Z 36006KT 10SM CLR 03/M03 A2995 600 67 -600 360/06 RMK AO2 SLP147 T00281028
14840KMKG MKG20060405015511104/05/06 01:55:31  5-MIN KMKG 050655Z 35007KT 10SM CLR 02/M03 A2995 600 69 -700 350/07 RMK AO2 SLP148 T00221028
14840KMKG MKG20060405020009404/05/06 02:00:31  5-MIN KMKG 050700Z 36007KT 10SM CLR 02/M03 A2995 600 69 -700 010/07 RMK AO2
14840KMKG MKG20060405020509404/05/06 02:05:31  5-MIN KMKG 050705Z 36007KT 10SM CLR 02/M03 A2995 600 69 -700 010/07 RMK AO2
14840KMKG MKG20060405021009404/05/06 02:10:31  5-MIN KMKG 050710Z 36008KT 10SM CLR 02/M03 A2995 600 69 -700 360/08 RMK AO2
14840KMKG MKG20060405021509404/05/06 02:15:31  5-MIN KMKG 050715Z 36007KT 10SM CLR 02/M03 A2995 600 69 -700 010/07 RMK AO2
14840KMKG MKG20060405022009404/05/06 02:20:31  5-MIN KMKG 050720Z 36007KT 10SM CLR 02/M03 A2996 600 69 -700 010/07 RMK AO2
14840KMKG MKG20060405022509404/05/06 02:25:31  5-MIN KMKG 050725Z 36007KT 10SM CLR 02/M03 A2996 600 69 -700 360/07 RMK AO2
14840KMKG MKG20060405023009404/05/06 02:30:31  5-MIN KMKG 050730Z 01008KT 10SM CLR 02/M03 A2995 600 69 -700 010/08 RMK AO2
14840KMKG MKG20060405023509404/05/06 02:35:31  5-MIN KMKG 050735Z 36007KT 10SM CLR 02/M03 A2995 600 69 -700 010/07 RMK AO2
14840KMKG MKG20060405024009404/05/06 02:40:31  5-MIN KMKG 050740Z 36006KT 10SM CLR 02/M03 A2995 600 69 -700 010/06 RMK AO2
14840KMKG MKG20060405024509404/05/06 02:45:31  5-MIN KMKG 050745Z 35006KT 10SM CLR 02/M03 A2996 600 72 -800 350/06 RMK AO2
14840KMKG MKG20060405025011104/05/06 02:50:31  5-MIN KMKG 050750Z 35005KT 10SM CLR 02/M03 A2996 600 72 -800 350/05 RMK AO2 SLP150 T00171028
14840KMKG MKG20060405025511104/05/06 02:55:31  5-MIN KMKG 050755Z 34007KT 10SM CLR 02/M03 A2996 600 72 -800 340/07 RMK AO2 SLP150 T00171028
14840KMKG MKG20060405030009404/05/06 03:00:31  5-MIN KMKG 050800Z 32006KT 10SM CLR 02/M03 A2996 590 72 -800 320/06 RMK AO2
14840KMKG MKG20060405030509404/05/06 03:05:31  5-MIN KMKG 050805Z 31005KT 10SM CLR 02/M03 A2996 590 72 -800 310/05 RMK AO2
14840KMKG MKG20060405031009404/05/06 03:10:31  5-MIN KMKG 050810Z 30006KT 10SM CLR 02/M03 A2997 590 72 -800 300/06 RMK AO2
14840KMKG MKG20060405031509404/05/06 03:15:31  5-MIN KMKG 050815Z 30005KT 10SM CLR 01/M03 A2997 590 75 -900 300/05 RMK AO2
14840KMKG MKG20060405032009404/05/06 03:20:31  5-MIN KMKG 050820Z 30005KT 10SM CLR 02/M03 A2997 580 72 -800 300/05 RMK AO2
14840KMKG MKG20060405032509404/05/06 03:25:31  5-MIN KMKG 050825Z 29005KT 10SM CLR 01/M03 A2997 580 75 -900 300/05 RMK AO2
14840KMKG MKG20060405033009404/05/06 03:30:31  5-MIN KMKG 050830Z 30005KT 10SM CLR 01/M03 A2997 590 75 -900 300/05 RMK AO2
14840KMKG MKG20060405033509404/05/06 03:35:31  5-MIN KMKG 050835Z 29005KT 10SM CLR 01/M03 A2997 580 75 -900 290/05 RMK AO2
14840KMKG MKG20060405034009404/05/06 03:40:31  5-MIN KMKG 050840Z 29005KT 10SM CLR 01/M03 A2997 580 75 -900 290/05 RMK AO2
14840KMKG MKG20060405034509504/05/06 03:45:31  5-MIN KMKG 050845Z 29006KT 10SM CLR 01/M03 A2998 580 78 -1000 290/06 RMK AO2
14840KMKG MKG20060405035011704/05/06 03:50:31  5-MIN KMKG 050850Z 29006KT 10SM CLR 01/M03 A2998 580 75 -900 290/06 RMK AO2 SLP157 T00111028 53006
14840KMKG MKG20060405035511704/05/06 03:55:31  5-MIN KMKG 050855Z 30006KT 10SM CLR 01/M03 A2998 580 75 -900 300/06 RMK AO2 SLP157 T00111028 53008
14840KMKG MKG20060405040009404/05/06 04:00:31  5-MIN KMKG 050900Z 30006KT 10SM CLR 01/M03 A2998 570 75 -900 300/06 RMK AO2
14840KMKG MKG20060405040509404/05/06 04:05:31  5-MIN KMKG 050905Z 30005KT 10SM CLR 01/M03 A2999 570 75 -900 300/05 RMK AO2
14840KMKG MKG20060405041009404/05/06 04:10:31  5-MIN KMKG 050910Z 29004KT 10SM CLR 01/M03 A2998 570 75 -900 300/04 RMK AO2
14840KMKG MKG20060405041509404/05/06 04:15:31  5-MIN KMKG 050915Z 30006KT 10SM CLR 01/M02 A2998 580 78 -900 300/06 RMK AO2
14840KMKG MKG20060405042009404/05/06 04:20:31  5-MIN KMKG 050920Z 30005KT 10SM CLR 02/M02 A2998 570 75 -800 300/05 RMK AO2
