14840KMKG MKG20060607182509306/07/06 18:25:31  5-MIN KMKG 072325Z 36006KT 10SM CLR 23/14 A2986 680 59 1800 360/06 RMK AO2
14840KMKG MKG20060607183009306/07/06 18:30:31  5-MIN KMKG 072330Z 01008KT 10SM CLR 23/14 A2986 680 59 1800 020/08 RMK AO2
14840KMKG MKG20060607183509306/07/06 18:35:31  5-MIN KMKG 072335Z 01009KT 10SM CLR 23/14 A2986 680 59 1800 020/09 RMK AO2
14840KMKG MKG20060607184009306/07/06 18:40:31  5-MIN KMKG 072340Z 36007KT 10SM CLR 22/14 A2987 680 61 1700 010/07 RMK AO2
14840KMKG MKG20060607184509306/07/06 18:45:31  5-MIN KMKG 072345Z 31008KT 10SM CLR 22/15 A2987 680 63 1700 310/08 RMK AO2
14840KMKG MKG20060607185013106/07/06 18:50:31  5-MIN KMKG 072350Z 31007KT 10SM FEW032 22/15 A2987 680 65 1700 320/07 RMK AO2 SLP111 T02170150 10233 20178 50001
14840KMKG MKG20060607185513106/07/06 18:55:31  5-MIN KMKG 072355Z 31008KT 10SM FEW032 22/15 A2987 680 65 1700 310/08 RMK AO2 SLP111 T02170150 10233 20178 53001
14840KMKG MKG20060607190009306/07/06 19:00:31  5-MIN KMKG 080000Z 32007KT 10SM CLR 21/15 A2986 680 68 1600 320/07 RMK AO2
14840KMKG MKG20060607190509306/07/06 19:05:31  5-MIN KMKG 080005Z 33008KT 10SM CLR 22/16 A2987 680 68 1700 340/08 RMK AO2
14840KMKG MKG20060607191009306/07/06 19:10:31  5-MIN KMKG 080010Z 34008KT 10SM CLR 22/16 A2987 680 68 1600 340/08 RMK AO2
14840KMKG MKG20060607191509306/07/06 19:15:31  5-MIN KMKG 080015Z 34009KT 10SM CLR 22/16 A2987 670 68 1600 340/09 RMK AO2
14840KMKG MKG20060607192009306/07/06 19:20:31  5-MIN KMKG 080020Z 34009KT 10SM CLR 21/15 A2988 670 68 1600 340/09 RMK AO2
14840KMKG MKG20060607192509306/07/06 19:25:31  5-MIN KMKG 080025Z 34008KT 10SM CLR 21/15 A2987 670 68 1600 350/08 RMK AO2
14840KMKG MKG20060607193009306/07/06 19:30:31  5-MIN KMKG 080030Z 34007KT 10SM CLR 21/15 A2987 670 68 1600 350/07 RMK AO2
14840KMKG MKG20060607193509306/07/06 19:35:31  5-MIN KMKG 080035Z 34008KT 10SM CLR 21/16 A2988 670 73 1500 350/08 RMK AO2
14840KMKG MKG20060607194009306/07/06 19:40:31  5-MIN KMKG 080040Z 33008KT 10SM CLR 21/15 A2988 670 70 1500 340/08 RMK AO2
14840KMKG MKG20060607194509306/07/06 19:45:31  5-MIN KMKG 080045Z 34008KT 10SM CLR 21/15 A2988 670 70 1500 340/08 RMK AO2
14840KMKG MKG20060607195011306/07/06 19:50:31  5-MIN KMKG 080050Z 34008KT 10SM FEW035 21/15 A2988 670 70 1500 340/08 RMK AO2 SLP117 T02060150
14840KMKG MKG20060607195511306/07/06 19:55:31  5-MIN KMKG 080055Z 34007KT 10SM FEW035 21/15 A2989 660 70 1500 340/07 RMK AO2 SLP118 T02060150
14840KMKG MKG20060607200009306/07/06 20:00:31  5-MIN KMKG 080100Z 35007KT 10SM CLR 20/15 A2989 660 72 1400 350/07 RMK AO2
14840KMKG MKG20060607200509306/07/06 20:05:31  5-MIN KMKG 080105Z 35007KT 10SM CLR 20/15 A2989 660 72 1400 350/07 RMK AO2
14840KMKG MKG20060607201009306/07/06 20:10:31  5-MIN KMKG 080110Z 36005KT 10SM CLR 20/15 A2989 660 72 1400 360/05 RMK AO2
14840KMKG MKG20060607201509306/07/06 20:15:31  5-MIN KMKG 080115Z 34007KT 10SM CLR 19/15 A2989 660 75 1400 340/07 RMK AO2
14840KMKG MKG20060607202009306/07/06 20:20:31  5-MIN KMKG 080120Z 34007KT 10SM CLR 19/15 A2989 660 75 1400 340/07 RMK AO2
14840KMKG MKG20060607202509306/07/06 20:25:31  5-MIN KMKG 080125Z 33005KT 10SM CLR 19/15 A2989 660 75 1400 340/05 RMK AO2
14840KMKG MKG20060607203009306/07/06 20:30:31  5-MIN KMKG 080130Z 34006KT 10SM CLR 19/15 A2990 650 75 1400 340/06 RMK AO2
14840KMKG MKG20060607203509306/07/06 20:35:31  5-MIN KMKG 080135Z 27005KT 10SM CLR 19/15 A2990 650 78 1300 270/05 RMK AO2
14840KMKG MKG20060607204009306/07/06 20:40:31  5-MIN KMKG 080140Z 28005KT 10SM CLR 18/15 A2990 650 81 1200 280/05 RMK AO2
14840KMKG MKG20060607204509306/07/06 20:45:31  5-MIN KMKG 080145Z 29005KT 10SM CLR 18/15 A2990 650 83 1200 290/05 RMK AO2
14840KMKG MKG20060607205011006/07/06 20:50:31  5-MIN KMKG 080150Z 29006KT 10SM CLR 18/14 A2990 650 81 1200 290/06 RMK AO2 SLP123 T01780144
14840KMKG MKG20060607205511306/07/06 20:55:31  5-MIN KMKG 080155Z 29006KT 10SM FEW035 17/14 A2990 650 83 1100 290/06 RMK AO2 SLP124 T01720144
14840KMKG MKG20060607210009306/07/06 21:00:31  5-MIN KMKG 080200Z 29006KT 10SM CLR 17/14 A2990 650 83 1100 290/06 RMK AO2
14840KMKG MKG20060607210509306/07/06 21:05:31  5-MIN KMKG 080205Z 30005KT 10SM CLR 17/14 A2990 640 80 1100 300/05 RMK AO2
14840KMKG MKG20060607211009306/07/06 21:10:31  5-MIN KMKG 080210Z 29005KT 10SM CLR 17/14 A2991 640 80 1100 290/05 RMK AO2
14840KMKG MKG20060607211509306/07/06 21:15:31  5-MIN KMKG 080215Z 30005KT 10SM CLR 17/14 A2991 640 83 1000 300/05 RMK AO2
14840KMKG MKG20060607212009306/07/06 21:20:31  5-MIN KMKG 080220Z 30004KT 10SM CLR 17/14 A2991 640 83 1000 310/04 RMK AO2
14840KMKG MKG20060607212509306/07/06 21:25:31  5-MIN KMKG 080225Z 30004KT 10SM CLR 17/14 A2991 640 83 1000 300/04 RMK AO2
14840KMKG MKG20060607213009306/07/06 21:30:31  5-MIN KMKG 080230Z 31005KT 10SM CLR 16/14 A2991 640 86 1000 310/05 RMK AO2
14840KMKG MKG20060607213509306/07/06 21:35:31  5-MIN KMKG 080235Z VRB03KT 10SM CLR 16/14 A2991 640 86 1000 VRB/03 RMK AO2
14840KMKG MKG20060607214009306/07/06 21:40:31  5-MIN KMKG 080240Z 31003KT 10SM CLR 16/14 A2991 640 86 1000 320/03 RMK AO2
14840KMKG MKG20060607214509306/07/06 21:45:31  5-MIN KMKG 080245Z 33004KT 10SM CLR 16/14 A2992 630 86 1000 330/04 RMK AO2
14840KMKG MKG20060607215011606/07/06 21:50:31  5-MIN KMKG 080250Z 32005KT 10SM CLR 16/14 A2992 630 86 1000 320/05 RMK AO2 SLP130 T01610139 53001
14840KMKG MKG20060607215511506/07/06 21:55:31  5-MIN KMKG 080255Z 31004KT 10SM CLR 16/14 A2992 630 86 900 310/04 RMK AO2 SLP130 T01610139 51018
14840KMKG MKG20060607220009206/07/06 22:00:31  5-MIN KMKG 080300Z 34005KT 10SM CLR 16/14 A2992 630 86 900 340/05 RMK AO2
14840KMKG MKG20060607220509306/07/06 22:05:31  5-MIN KMKG 080305Z 34006KT 10SM CLR 17/14 A2992 630 86 1000 340/06 RMK AO2
14840KMKG MKG20060607221009306/07/06 22:10:31  5-MIN KMKG 080310Z 33007KT 10SM CLR 17/14 A2992 630 86 1000 340/07 RMK AO2
14840KMKG MKG20060607221509306/07/06 22:15:31  5-MIN KMKG 080315Z 34007KT 10SM CLR 17/15 A2992 630 90 1000 340/07 RMK AO2
14840KMKG MKG20060607222009306/07/06 22:20:31  5-MIN KMKG 080320Z 34006KT 10SM CLR 17/15 A2992 630 90 1000 340/06 RMK AO2
14840KMKG MKG20060607222509306/07/06 22:25:31  5-MIN KMKG 080325Z 34007KT 10SM CLR 17/15 A2992 630 90 1000 340/07 RMK AO2
14840KMKG MKG20060607223009606/07/06 22:30:31  5-MIN KMKG 080330Z 36006KT 10SM FEW040 17/15 A2992 630 90 1000 360/06 RMK AO2
14840KMKG MKG20060607223509606/07/06 22:35:31  5-MIN KMKG 080335Z 36007KT 10SM FEW040 17/15 A2992 630 87 1100 360/07 RMK AO2
14840KMKG MKG20060607224009606/07/06 22:40:31  5-MIN KMKG 080340Z 34007KT 10SM FEW040 17/15 A2992 630 87 1100 350/07 RMK AO2
14840KMKG MKG20060607224509606/07/06 22:45:31  5-MIN KMKG 080345Z 34007KT 10SM FEW038 17/15 A2993 630 90 1000 350/07 RMK AO2
14840KMKG MKG20060607225011306/07/06 22:50:31  5-MIN KMKG 080350Z 35007KT 10SM FEW038 17/15 A2993 620 90 1000 350/07 RMK AO2 SLP133 T01670150
14840KMKG MKG20060607225511306/07/06 22:55:31  5-MIN KMKG 080355Z 34008KT 10SM FEW038 17/14 A2993 620 86 1000 350/08 RMK AO2 SLP133 T01670144
14840KMKG MKG20060607230009606/07/06 23:00:31  5-MIN KMKG 080400Z 34007KT 10SM FEW038 17/14 A2993 620 86 1000 350/07 RMK AO2
14840KMKG MKG20060607230509606/07/06 23:05:31  5-MIN KMKG 080405Z 34008KT 10SM FEW038 17/14 A2993 620 86 1000 340/08 RMK AO2
14840KMKG MKG20060607231009606/07/06 23:10:31  5-MIN KMKG 080410Z 35008KT 10SM FEW038 17/14 A2993 620 86 1000 350/08 RMK AO2
14840KMKG MKG20060607231509306/07/06 23:15:31  5-MIN KMKG 080415Z 36009KT 10SM CLR 17/14 A2993 620 86 1000 360/09 RMK AO2
14840KMKG MKG20060607232009306/07/06 23:20:31  5-MIN KMKG 080420Z 36008KT 10SM CLR 17/14 A2993 620 86 1000 010/08 RMK AO2
14840KMKG MKG20060607232509306/07/06 23:25:31  5-MIN KMKG 080425Z 01008KT 10SM CLR 17/14 A2993 620 86 1000 010/08 RMK AO2
14840KMKG MKG20060607233009306/07/06 23:30:31  5-MIN KMKG 080430Z 36007KT 10SM CLR 17/14 A2993 620 86 1000 010/07 RMK AO2
14840KMKG MKG20060607233509306/07/06 23:35:31  5-MIN KMKG 080435Z 36007KT 10SM CLR 17/14 A2993 620 86 1000 010/07 RMK AO2
14840KMKG MKG20060607234009306/07/06 23:40:31  5-MIN KMKG 080440Z 36009KT 10SM CLR 17/14 A2993 620 86 1000 010/09 RMK AO2
14840KMKG MKG20060607234509306/07/06 23:45:31  5-MIN KMKG 080445Z 01008KT 10SM CLR 17/14 A2994 620 86 1000 010/08 RMK AO2
14840KMKG MKG20060607235012306/07/06 23:50:31  5-MIN KMKG 080450Z 36006KT 10SM FEW038 17/14 A2994 610 86 1000 360/06 RMK AO2 SLP136 T01670144 402330161
14840KMKG MKG20060607235512206/07/06 23:55:31  5-MIN KMKG 080455Z 36008KT 10SM FEW038 16/14 A2994 610 90 900 360/08 RMK AO2 SLP137 T01610144 402330161
14840KMKG MKG20060608000009506/08/06 00:00:32  5-MIN KMKG 080500Z 01007KT 10SM FEW038 16/14 A2994 620 90 900 010/07 RMK AO2
14840KMKG MKG20060608000509506/08/06 00:05:31  5-MIN KMKG 080505Z 01007KT 10SM FEW038 16/14 A2994 620 90 900 020/07 RMK AO2
14840KMKG MKG20060608001009406/08/06 00:10:31  5-MIN KMKG 080510Z 01007KT 9SM FEW038 16/14 A2994 620 90 900 010/07 RMK AO2
14840KMKG MKG20060608001509406/08/06 00:15:31  5-MIN KMKG 080515Z 01006KT 9SM FEW038 16/14 A2994 610 90 900 020/06 RMK AO2
14840KMKG MKG20060608002009106/08/06 00:20:31  5-MIN KMKG 080520Z 02007KT 9SM CLR 16/14 A2994 610 90 900 020/07 RMK AO2
14840KMKG MKG20060608002509106/08/06 00:25:31  5-MIN KMKG 080525Z 01006KT 9SM CLR 16/14 A2994 610 90 900 010/06 RMK AO2
14840KMKG MKG20060608003009106/08/06 00:30:31  5-MIN KMKG 080530Z 36007KT 9SM CLR 16/14 A2994 610 90 900 010/07 RMK AO2
14840KMKG MKG20060608003509106/08/06 00:35:31  5-MIN KMKG 080535Z 36007KT 8SM CLR 16/14 A2994 610 93 900 010/07 RMK AO2
14840KMKG MKG20060608004009106/08/06 00:40:31  5-MIN KMKG 080540Z 01006KT 8SM CLR 16/14 A2994 610 93 900 010/06 RMK AO2
14840KMKG MKG20060608004509106/08/06 00:45:31  5-MIN KMKG 080545Z 01005KT 8SM CLR 16/14 A2994 620 93 900 010/05 RMK AO2
14840KMKG MKG20060608005012606/08/06 00:50:31  5-MIN KMKG 080550Z 02006KT 8SM CLR 16/14 A2993 620 93 900 020/06 RMK AO2 SLP135 T01560144 10217 20156 51018
14840KMKG MKG20060608005512606/08/06 00:55:31  5-MIN KMKG 080555Z 01006KT 7SM CLR 16/14 A2993 620 93 900 010/06 RMK AO2 SLP135 T01560144 10217 20156 50005
14840KMKG MKG20060608010009106/08/06 01:00:31  5-MIN KMKG 080600Z 36006KT 7SM CLR 16/14 A2993 620 93 900 010/06 RMK AO2
14840KMKG MKG20060608010509106/08/06 01:05:31  5-MIN KMKG 080605Z 36005KT 7SM CLR 16/14 A2994 620 93 900 010/05 RMK AO2
14840KMKG MKG20060608011009106/08/06 01:10:31  5-MIN KMKG 080610Z 36006KT 7SM CLR 16/14 A2993 620 93 900 360/06 RMK AO2
14840KMKG MKG20060608011509106/08/06 01:15:31  5-MIN KMKG 080615Z 01005KT 7SM CLR 16/14 A2993 620 93 900 010/05 RMK AO2
14840KMKG MKG20060608012009106/08/06 01:20:31  5-MIN KMKG 080620Z 01005KT 7SM CLR 16/14 A2994 620 93 900 010/05 RMK AO2
14840KMKG MKG20060608012509106/08/06 01:25:31  5-MIN KMKG 080625Z 35005KT 7SM CLR 16/14 A2994 620 93 900 360/05 RMK AO2
14840KMKG MKG20060608013009106/08/06 01:30:31  5-MIN KMKG 080630Z 36006KT 7SM CLR 16/14 A2993 620 93 900 010/06 RMK AO2
14840KMKG MKG20060608013509106/08/06 01:35:31  5-MIN KMKG 080635Z 36007KT 7SM CLR 16/14 A2993 620 93 900 360/07 RMK AO2
14840KMKG MKG20060608014009106/08/06 01:40:31  5-MIN KMKG 080640Z 36007KT 7SM CLR 16/14 A2993 620 93 900 010/07 RMK AO2
14840KMKG MKG20060608014509106/08/06 01:45:31  5-MIN KMKG 080645Z 01008KT 7SM CLR 16/14 A2993 620 93 900 010/08 RMK AO2
14840KMKG MKG20060608015010806/08/06 01:50:31  5-MIN KMKG 080650Z 36007KT 7SM CLR 16/14 A2993 620 93 900 360/07 RMK AO2 SLP135 T01560144
14840KMKG MKG20060608015510806/08/06 01:55:31  5-MIN KMKG 080655Z 01007KT 7SM CLR 16/14 A2993 620 93 900 020/07 RMK AO2 SLP134 T01560144
14840KMKG MKG20060608020009106/08/06 02:00:31  5-MIN KMKG 080700Z 03006KT 7SM CLR 16/14 A2993 620 93 900 040/06 RMK AO2
14840KMKG MKG20060608020509106/08/06 02:05:31  5-MIN KMKG 080705Z 02004KT 7SM CLR 16/14 A2993 620 93 900 030/04 RMK AO2
14840KMKG MKG20060608021009106/08/06 02:10:31  5-MIN KMKG 080710Z 03004KT 7SM CLR 16/14 A2993 620 93 900 030/04 RMK AO2
14840KMKG MKG20060608021509106/08/06 02:15:31  5-MIN KMKG 080715Z 03006KT 7SM CLR 16/14 A2993 620 93 900 030/06 RMK AO2
14840KMKG MKG20060608022009106/08/06 02:20:31  5-MIN KMKG 080720Z 02005KT 7SM CLR 16/14 A2993 620 93 900 020/05 RMK AO2
14840KMKG MKG20060608022509106/08/06 02:25:31  5-MIN KMKG 080725Z 01004KT 7SM CLR 16/14 A2993 620 90 900 010/04 RMK AO2
14840KMKG MKG20060608023009106/08/06 02:30:31  5-MIN KMKG 080730Z 36004KT 7SM CLR 16/14 A2993 620 93 900 360/04 RMK AO2
14840KMKG MKG20060608023509406/08/06 02:35:31  5-MIN KMKG 080735Z 36006KT 6SM BR CLR 16/14 A2993 620 93 900 010/06 RMK AO2
14840KMKG MKG20060608024009406/08/06 02:40:31  5-MIN KMKG 080740Z 36005KT 6SM BR CLR 16/14 A2993 620 93 900 360/05 RMK AO2
14840KMKG MKG20060608024509406/08/06 02:45:31  5-MIN KMKG 080745Z 36005KT 6SM BR CLR 16/14 A2993 620 90 900 360/05 RMK AO2
14840KMKG MKG20060608025011106/08/06 02:50:31  5-MIN KMKG 080750Z 35005KT 6SM BR CLR 16/14 A2993 620 90 900 360/05 RMK AO2 SLP133 T01560139
14840KMKG MKG20060608025511106/08/06 02:55:31  5-MIN KMKG 080755Z 35005KT 6SM BR CLR 15/14 A2993 620 93 800 360/05 RMK AO2 SLP133 T01500139
14840KMKG MKG20060608030009406/08/06 03:00:31  5-MIN KMKG 080800Z 35005KT 6SM BR CLR 15/14 A2993 620 93 800 350/05 RMK AO2
14840KMKG MKG20060608030509406/08/06 03:05:31  5-MIN KMKG 080805Z 36006KT 6SM BR CLR 15/14 A2993 620 93 800 010/06 RMK AO2
14840KMKG MKG20060608031009406/08/06 03:10:31  5-MIN KMKG 080810Z 01007KT 6SM BR CLR 15/14 A2993 620 93 800 010/07 RMK AO2
14840KMKG MKG20060608031509406/08/06 03:15:31  5-MIN KMKG 080815Z 02006KT 6SM BR CLR 15/14 A2993 620 93 800 020/06 RMK AO2
14840KMKG MKG20060608032009406/08/06 03:20:31  5-MIN KMKG 080820Z 01005KT 6SM BR CLR 15/14 A2993 620 93 800 010/05 RMK AO2
14840KMKG MKG20060608032509406/08/06 03:25:31  5-MIN KMKG 080825Z 36006KT 6SM BR CLR 15/14 A2993 620 93 800 010/06 RMK AO2
14840KMKG MKG20060608033009406/08/06 03:30:31  5-MIN KMKG 080830Z 01006KT 6SM BR CLR 15/14 A2993 620 93 800 020/06 RMK AO2
14840KMKG MKG20060608033509406/08/06 03:35:31  5-MIN KMKG 080835Z 01006KT 6SM BR CLR 15/14 A2993 620 93 800 010/06 RMK AO2
14840KMKG MKG20060608034009406/08/06 03:40:31  5-MIN KMKG 080840Z 36005KT 6SM BR CLR 15/14 A2993 620 93 800 360/05 RMK AO2
14840KMKG MKG20060608034509406/08/06 03:45:31  5-MIN KMKG 080845Z 35005KT 6SM BR CLR 15/14 A2993 620 93 800 350/05 RMK AO2
14840KMKG MKG20060608035011706/08/06 03:50:31  5-MIN KMKG 080850Z 33005KT 6SM BR CLR 15/14 A2993 620 93 800 330/05 RMK AO2 SLP133 T01500139 50005
14840KMKG MKG20060608035511706/08/06 03:55:31  5-MIN KMKG 080855Z 33006KT 5SM BR CLR 15/14 A2993 620 93 800 330/06 RMK AO2 SLP135 T01500139 55000
14840KMKG MKG20060608040009406/08/06 04:00:31  5-MIN KMKG 080900Z 34005KT 6SM BR CLR 15/14 A2993 620 93 800 350/05 RMK AO2
14840KMKG MKG20060608040509406/08/06 04:05:31  5-MIN KMKG 080905Z 35004KT 6SM BR CLR 15/14 A2993 620 93 800 360/04 RMK AO2
14840KMKG MKG20060608041009406/08/06 04:10:31  5-MIN KMKG 080910Z 36006KT 6SM BR CLR 15/14 A2993 620 93 800 360/06 RMK AO2
14840KMKG MKG20060608041509406/08/06 04:15:31  5-MIN KMKG 080915Z 36006KT 6SM BR CLR 15/14 A2993 620 93 800 010/06 RMK AO2
14840KMKG MKG20060608042009406/08/06 04:20:31  5-MIN KMKG 080920Z 36005KT 6SM BR CLR 15/14 A2993 620 93 800 360/05 RMK AO2
14840KMKG MKG20060608042509406/08/06 04:25:31  5-MIN KMKG 080925Z 01005KT 6SM BR CLR 15/14 A2993 620 93 800 010/05 RMK AO2
14840KMKG MKG20060608043009406/08/06 04:30:31  5-MIN KMKG 080930Z 02006KT 6SM BR CLR 15/14 A2993 620 93 800 030/06 RMK AO2
14840KMKG MKG20060608043509406/08/06 04:35:31  5-MIN KMKG 080935Z 02005KT 6SM BR CLR 15/14 A2994 620 93 800 020/05 RMK AO2
14840KMKG MKG20060608044009406/08/06 04:40:31  5-MIN KMKG 080940Z 03005KT 6SM BR CLR 14/13 A2994 610 93 700 030/05 RMK AO2
14840KMKG MKG20060608044509406/08/06 04:45:31  5-MIN KMKG 080945Z 01004KT 6SM BR CLR 15/13 A2994 610 90 800 010/04 RMK AO2
14840KMKG MKG20060608045011106/08/06 04:50:31  5-MIN KMKG 080950Z 01005KT 6SM BR CLR 14/13 A2994 610 93 700 020/05 RMK AO2 SLP138 T01440133
14840KMKG MKG20060608045511106/08/06 04:55:31  5-MIN KMKG 080955Z 01005KT 6SM BR CLR 14/13 A2994 610 93 700 020/05 RMK AO2 SLP138 T01440133
14840KMKG MKG20060608050009406/08/06 05:00:31  5-MIN KMKG 081000Z 01005KT 5SM BR CLR 14/13 A2995 610 93 700 010/05 RMK AO2
14840KMKG MKG20060608050511106/08/06 05:05:31  5-MIN KMKG 081005Z 35003KT 4SM BR CLR 14/13 A2995 600 93 700 360/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608051011106/08/06 05:10:31  5-MIN KMKG 081010Z 01005KT 4SM BR CLR 14/13 A2995 600 93 700 020/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608051511106/08/06 05:15:31  5-MIN KMKG 081015Z 03005KT 4SM BR CLR 14/13 A2995 600 93 700 030/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608052011106/08/06 05:20:31  5-MIN KMKG 081020Z 02005KT 4SM BR CLR 14/13 A2995 600 93 700 020/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608052511106/08/06 05:25:31  5-MIN KMKG 081025Z 01004KT 4SM BR CLR 14/13 A2995 600 93 700 010/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608053011106/08/06 05:30:31  5-MIN KMKG 081030Z 01005KT 4SM BR CLR 14/13 A2996 600 93 700 010/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608053511106/08/06 05:35:31  5-MIN KMKG 081035Z 02004KT 4SM BR CLR 14/13 A2996 590 93 700 020/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608054011106/08/06 05:40:31  5-MIN KMKG 081040Z 02004KT 4SM BR CLR 14/13 A2996 600 93 700 030/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608054511106/08/06 05:45:31  5-MIN KMKG 081045Z 36004KT 4SM BR CLR 14/14 A2996 590 96 700 010/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608055012806/08/06 05:50:31  5-MIN KMKG 081050Z 36005KT 4SM BR CLR 15/14 A2996 590 93 800 360/05 RMK AO2 VIS 2 1/2 RWY 14 SLP145 T01500139
14840KMKG MKG20060608055512806/08/06 05:55:31  5-MIN KMKG 081055Z 35004KT 4SM BR CLR 15/14 A2996 590 93 800 360/04 RMK AO2 VIS 2 1/2 RWY 14 SLP145 T01500139
14840KMKG MKG20060608060011106/08/06 06:00:31  5-MIN KMKG 081100Z 36004KT 4SM BR CLR 15/14 A2996 590 93 800 360/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608060511106/08/06 06:05:31  5-MIN KMKG 081105Z 35003KT 4SM BR CLR 15/14 A2997 590 93 800 360/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608061011106/08/06 06:10:31  5-MIN KMKG 081110Z 36005KT 4SM BR CLR 16/14 A2997 590 90 800 360/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060608061509406/08/06 06:15:31  5-MIN KMKG 081115Z 36005KT 5SM BR CLR 16/14 A2997 590 90 800 010/05 RMK AO2
14840KMKG MKG20060608062009406/08/06 06:20:31  5-MIN KMKG 081120Z 36005KT 5SM BR CLR 16/14 A2997 590 90 800 360/05 RMK AO2
14840KMKG MKG20060608062509406/08/06 06:25:31  5-MIN KMKG 081125Z 36005KT 5SM BR CLR 16/14 A2997 580 90 800 010/05 RMK AO2
14840KMKG MKG20060608063009406/08/06 06:30:31  5-MIN KMKG 081130Z 36006KT 5SM BR CLR 16/14 A2997 580 90 800 360/06 RMK AO2
14840KMKG MKG20060608063509406/08/06 06:35:31  5-MIN KMKG 081135Z 36006KT 5SM BR CLR 16/14 A2997 580 90 800 010/06 RMK AO2
14840KMKG MKG20060608064009406/08/06 06:40:31  5-MIN KMKG 081140Z 36005KT 5SM BR CLR 16/14 A2998 580 90 800 360/05 RMK AO2
14840KMKG MKG20060608064509406/08/06 06:45:31  5-MIN KMKG 081145Z 36004KT 6SM BR CLR 16/14 A2997 580 86 900 010/04 RMK AO2
14840KMKG MKG20060608065012906/08/06 06:50:31  5-MIN KMKG 081150Z 35004KT 6SM BR CLR 16/14 A2998 580 90 900 350/04 RMK AO2 SLP149 T01610144 10161 20144 55000
14840KMKG MKG20060608065512906/08/06 06:55:31  5-MIN KMKG 081155Z 35005KT 6SM BR CLR 16/14 A2998 580 86 900 350/05 RMK AO2 SLP150 T01610139 10161 20144 53015
14840KMKG MKG20060608070009406/08/06 07:00:31  5-MIN KMKG 081200Z 34006KT 6SM BR CLR 17/14 A2998 580 86 900 350/06 RMK AO2
14840KMKG MKG20060608070509106/08/06 07:05:31  5-MIN KMKG 081205Z 34006KT 7SM CLR 17/14 A2998 570 83 900 350/06 RMK AO2
14840KMKG MKG20060608071009106/08/06 07:10:31  5-MIN KMKG 081210Z 35006KT 7SM CLR 17/14 A2998 570 83 900 350/06 RMK AO2
14840KMKG MKG20060608071509206/08/06 07:15:31  5-MIN KMKG 081215Z 35005KT 8SM CLR 17/14 A2998 580 83 1000 350/05 RMK AO2
14840KMKG MKG20060608072009206/08/06 07:20:31  5-MIN KMKG 081220Z 36006KT 8SM CLR 17/14 A2998 570 83 1000 010/06 RMK AO2
14840KMKG MKG20060608072509206/08/06 07:25:31  5-MIN KMKG 081225Z 35006KT 8SM CLR 17/14 A2998 570 83 1000 360/06 RMK AO2
14840KMKG MKG20060608073009206/08/06 07:30:31  5-MIN KMKG 081230Z 36007KT 9SM CLR 17/14 A2998 570 83 1000 360/07 RMK AO2
14840KMKG MKG20060608073509206/08/06 07:35:31  5-MIN KMKG 081235Z 35005KT 9SM CLR 18/14 A2998 570 81 1100 360/05 RMK AO2
14840KMKG MKG20060608074009306/08/06 07:40:31  5-MIN KMKG 081240Z 36006KT 10SM CLR 18/14 A2999 570 81 1100 360/06 RMK AO2
14840KMKG MKG20060608074509306/08/06 07:45:31  5-MIN KMKG 081245Z 36007KT 10SM CLR 18/14 A2999 570 78 1100 360/07 RMK AO2
14840KMKG MKG20060608075011006/08/06 07:50:31  5-MIN KMKG 081250Z 36007KT 10SM CLR 18/14 A2999 570 78 1100 360/07 RMK AO2 SLP152 T01830144
14840KMKG MKG20060608075511006/08/06 07:55:31  5-MIN KMKG 081255Z 36007KT 10SM CLR 19/14 A2999 570 75 1200 010/07 RMK AO2 SLP152 T01890144
14840KMKG MKG20060608080009306/08/06 08:00:31  5-MIN KMKG 081300Z 01007KT 10SM CLR 19/14 A2999 570 75 1200 010/07 RMK AO2
14840KMKG MKG20060608080509306/08/06 08:05:31  5-MIN KMKG 081305Z 35008KT 10SM CLR 19/14 A2999 560 75 1200 350/08 RMK AO2
14840KMKG MKG20060608081009306/08/06 08:10:31  5-MIN KMKG 081310Z 36008KT 10SM CLR 19/14 A2999 560 72 1300 010/08 RMK AO2
14840KMKG MKG20060608081509306/08/06 08:15:31  5-MIN KMKG 081315Z 01006KT 10SM CLR 19/14 A3000 560 72 1200 010/06 RMK AO2
14840KMKG MKG20060608082009306/08/06 08:20:31  5-MIN KMKG 081320Z 36006KT 10SM CLR 20/14 A3000 560 70 1300 010/06 RMK AO2
14840KMKG MKG20060608082509306/08/06 08:25:31  5-MIN KMKG 081325Z 35007KT 10SM CLR 20/14 A3000 560 70 1300 350/07 RMK AO2
