14840KMKG MKG20010306105511603/06/01 10:55:31  5-MIN KMKG 061555Z 36014KT 10SM OVC021 M02/M06 A3011 450 75 -1400 360/14 RMK AO2 SLP205 T10171056
14840KMKG MKG20010306110010503/06/01 11:00:31  5-MIN KMKG 061600Z 35014G19KT 10SM OVC021 M02/M06 A3011 450 75 -1400 350/14G19 RMK AO2
14840KMKG MKG20010306110510503/06/01 11:05:31  5-MIN KMKG 061605Z 36013G19KT 10SM OVC019 M02/M05 A3012 450 78 -1400 010/13G19 RMK AO2
14840KMKG MKG20010306111009903/06/01 11:10:31  5-MIN KMKG 061610Z 35015KT 10SM OVC019 M02/M05 A3012 450 78 -1400 350/15 RMK AO2
14840KMKG MKG20010306111510503/06/01 11:15:31  5-MIN KMKG 061615Z 36011G18KT 10SM OVC019 M02/M05 A3012 450 78 -1400 360/11G18 RMK AO2
14840KMKG MKG20010306112010503/06/01 11:20:31  5-MIN KMKG 061620Z 35016G20KT 10SM OVC019 M02/M05 A3012 450 78 -1400 360/16G20 RMK AO2
14840KMKG MKG20010306112510503/06/01 11:25:31  5-MIN KMKG 061625Z 36017G20KT 10SM OVC019 M02/M05 A3011 450 78 -1400 360/17G20 RMK AO2
14840KMKG MKG20010306113010503/06/01 11:30:31  5-MIN KMKG 061630Z 35016G24KT 10SM OVC019 M02/M06 A3011 450 75 -1400 360/16G24 RMK AO2
14840KMKG MKG20010306113510503/06/01 11:35:31  5-MIN KMKG 061635Z 34019G24KT 10SM OVC021 M02/M05 A3011 450 78 -1400 340/19G24 RMK AO2
14840KMKG MKG20010306114010503/06/01 11:40:31  5-MIN KMKG 061640Z 35017G25KT 10SM OVC021 M02/M06 A3011 450 75 -1400 350/17G25 RMK AO2
14840KMKG MKG20010306114510503/06/01 11:45:31  5-MIN KMKG 061645Z 35015G25KT 10SM OVC021 M02/M06 A3011 460 75 -1400 350/15G25 RMK AO2
14840KMKG MKG20010306115012203/06/01 11:50:31  5-MIN KMKG 061650Z 35016G23KT 10SM OVC021 M01/M06 A3011 450 72 -1300 350/16G23 RMK AO2 SLP205 T10111056
14840KMKG MKG20010306115512203/06/01 11:55:31  5-MIN KMKG 061655Z 01015G21KT 10SM OVC023 M01/M06 A3011 450 72 -1300 010/15G21 RMK AO2 SLP206 T10111056
14840KMKG MKG20010306120009903/06/01 12:00:31  5-MIN KMKG 061700Z 35013KT 10SM OVC023 M01/M06 A3012 450 72 -1300 360/13 RMK AO2
14840KMKG MKG20010306120510503/06/01 12:05:31  5-MIN KMKG 061705Z 34014G23KT 10SM OVC023 M01/M06 A3012 450 72 -1300 350/14G23 RMK AO2
14840KMKG MKG20010306121010503/06/01 12:10:31  5-MIN KMKG 061710Z 35013G23KT 10SM OVC023 M01/M06 A3012 450 72 -1300 360/13G23 RMK AO2
14840KMKG MKG20010306121510503/06/01 12:15:31  5-MIN KMKG 061715Z 35010G19KT 10SM OVC021 M01/M06 A3012 450 72 -1300 350/10G19 RMK AO2
14840KMKG MKG20010306122009903/06/01 12:20:31  5-MIN KMKG 061720Z 35013KT 10SM OVC021 M01/M05 A3011 450 75 -1300 350/13 RMK AO2
14840KMKG MKG20010306122510503/06/01 12:25:31  5-MIN KMKG 061725Z 36016G20KT 10SM OVC021 M01/M05 A3011 450 75 -1300 360/16G20 RMK AO2
14840KMKG MKG20010306123010503/06/01 12:30:31  5-MIN KMKG 061730Z 36013G20KT 10SM OVC021 M01/M05 A3012 440 75 -1300 010/13G20 RMK AO2
14840KMKG MKG20010306123509903/06/01 12:35:31  5-MIN KMKG 061735Z 36014KT 10SM OVC021 M01/M05 A3011 450 75 -1300 360/14 RMK AO2
14840KMKG MKG20010306124009903/06/01 12:40:31  5-MIN KMKG 061740Z 36015KT 10SM OVC021 M01/M05 A3011 460 75 -1300 360/15 RMK AO2
14840KMKG MKG20010306124510503/06/01 12:45:31  5-MIN KMKG 061745Z 34014G20KT 10SM OVC021 M01/M05 A3011 450 75 -1300 350/14G20 RMK AO2
14840KMKG MKG20010306125014603/06/01 12:50:31  5-MIN KMKG 061750Z 34013G20KT 10SM OVC019 M01/M04 A3011 460 78 -1300 340/13G20 RMK AO2 SLP204 60000 T10111044 11011 21028 53012
14840KMKG MKG20010306125514603/06/01 12:55:31  5-MIN KMKG 061755Z 33016G20KT 10SM OVC019 M01/M04 A3010 460 78 -1300 340/16G20 RMK AO2 SLP202 60000 T10111044 11011 21028 58006
14840KMKG MKG20010306130010503/06/01 13:00:31  5-MIN KMKG 061800Z 34014G20KT 10SM OVC019 M01/M04 A3010 460 78 -1300 350/14G20 RMK AO2
14840KMKG MKG20010306130509903/06/01 13:05:31  5-MIN KMKG 061805Z 34014KT 10SM OVC019 M01/M04 A3010 460 78 -1300 350/14 RMK AO2
14840KMKG MKG20010306131009903/06/01 13:10:31  5-MIN KMKG 061810Z 35015KT 10SM OVC019 M01/M04 A3010 470 78 -1300 350/15 RMK AO2
14840KMKG MKG20010306131509903/06/01 13:15:31  5-MIN KMKG 061815Z 35013KT 10SM OVC019 M01/M04 A3010 470 78 -1300 350/13 RMK AO2
14840KMKG MKG20010306132010503/06/01 13:20:31  5-MIN KMKG 061820Z 35015G20KT 10SM OVC019 M01/M04 A3010 470 78 -1300 350/15G20 RMK AO2
14840KMKG MKG20010306132510503/06/01 13:25:31  5-MIN KMKG 061825Z 34016G21KT 10SM OVC019 M01/M04 A3010 470 75 -1200 340/16G21 RMK AO2
14840KMKG MKG20010306133010503/06/01 13:30:31  5-MIN KMKG 061830Z 34014G21KT 10SM OVC019 M01/M04 A3009 470 75 -1200 340/14G21 RMK AO2
14840KMKG MKG20010306133509903/06/01 13:35:31  5-MIN KMKG 061835Z 34013KT 10SM OVC019 M01/M04 A3009 470 75 -1200 350/13 RMK AO2
14840KMKG MKG20010306134009903/06/01 13:40:31  5-MIN KMKG 061840Z 34013KT 10SM OVC019 M01/M04 A3009 470 75 -1200 340/13 RMK AO2
14840KMKG MKG20010306134509903/06/01 13:45:31  5-MIN KMKG 061845Z 34015KT 10SM OVC019 M01/M04 A3009 480 78 -1200 350/15 RMK AO2
14840KMKG MKG20010306135011603/06/01 13:50:31  5-MIN KMKG 061850Z 34014KT 10SM OVC019 M01/M04 A3009 470 78 -1200 340/14 RMK AO2 SLP198 T10061039
14840KMKG MKG20010306135512203/06/01 13:55:31  5-MIN KMKG 061855Z 35011G19KT 10SM OVC019 M01/M04 A3009 470 78 -1200 360/11G19 RMK AO2 SLP198 T10061039
14840KMKG MKG20010306140010503/06/01 14:00:31  5-MIN KMKG 061900Z 34013G20KT 10SM OVC019 M01/M04 A3009 480 78 -1200 340/13G20 RMK AO2
14840KMKG MKG20010306140510503/06/01 14:05:31  5-MIN KMKG 061905Z 34014G20KT 10SM OVC019 M01/M04 A3008 480 78 -1200 340/14G20 RMK AO2
14840KMKG MKG20010306141009903/06/01 14:10:31  5-MIN KMKG 061910Z 35009KT 10SM OVC021 M01/M04 A3008 480 78 -1200 350/09 RMK AO2
14840KMKG MKG20010306141509803/06/01 14:15:31  5-MIN KMKG 061915Z 35010KT 10SM OVC021 00/M04 A3008 480 75 -1100 350/10 RMK AO2
14840KMKG MKG20010306142009803/06/01 14:20:31  5-MIN KMKG 061920Z 34012KT 10SM OVC021 00/M04 A3008 480 75 -1100 350/12 RMK AO2
14840KMKG MKG20010306142509803/06/01 14:25:31  5-MIN KMKG 061925Z 36013KT 10SM OVC021 00/M04 A3008 480 72 -1100 360/13 RMK AO2
14840KMKG MKG20010306143010403/06/01 14:30:31  5-MIN KMKG 061930Z 35008G16KT 10SM OVC021 00/M04 A3008 480 75 -1100 350/08G16 RMK AO2
14840KMKG MKG20010306143509803/06/01 14:35:31  5-MIN KMKG 061935Z 34012KT 10SM OVC021 00/M04 A3008 480 75 -1100 340/12 RMK AO2
14840KMKG MKG20010306144009803/06/01 14:40:31  5-MIN KMKG 061940Z 36016KT 10SM OVC021 00/M04 A3008 480 75 -1100 360/16 RMK AO2
14840KMKG MKG20010306144510403/06/01 14:45:31  5-MIN KMKG 061945Z 35016G20KT 10SM OVC021 00/M04 A3008 480 75 -1100 350/16G20 RMK AO2
14840KMKG MKG20010306145012103/06/01 14:50:31  5-MIN KMKG 061950Z 35015G20KT 10SM OVC021 00/M04 A3008 480 75 -1100 350/15G20 RMK AO2 SLP196 T00001039
14840KMKG MKG20010306145511503/06/01 14:55:31  5-MIN KMKG 061955Z 35017KT 10SM OVC021 00/M04 A3008 480 72 -1100 350/17 RMK AO2 SLP195 T00001044
14840KMKG MKG20010306150010403/06/01 15:00:31  5-MIN KMKG 062000Z 34015G21KT 10SM OVC021 00/M04 A3008 480 72 -1100 350/15G21 RMK AO2
14840KMKG MKG20010306150509803/06/01 15:05:31  5-MIN KMKG 062005Z 34016KT 10SM OVC021 00/M04 A3009 480 72 -1100 350/16 RMK AO2
14840KMKG MKG20010306151010403/06/01 15:10:31  5-MIN KMKG 062010Z 34015G21KT 10SM OVC023 00/M04 A3009 480 72 -1100 350/15G21 RMK AO2
14840KMKG MKG20010306151510403/06/01 15:15:31  5-MIN KMKG 062015Z 33014G20KT 10SM OVC023 00/M04 A3008 480 72 -1100 340/14G20 RMK AO2
14840KMKG MKG20010306152009803/06/01 15:20:31  5-MIN KMKG 062020Z 33014KT 10SM OVC023 00/M04 A3008 480 75 -1100 340/14 RMK AO2
14840KMKG MKG20010306152512003/06/01 15:25:31  5-MIN KMKG 062025Z 34019G24KT 10SM UP OVC023 M01/M04 A3008 480 78 -1200 340/19G24 RMK AO2 UPB25 P0000
14840KMKG MKG20010306153013803/06/01 15:30:31  5-MIN KMKG 062030Z 34017G26KT 10SM UP OVC023 M01/M04 A3009 480 78 -1200 340/17G26 RMK AO2 PK WND 33026/2026 UPB25 P0000
14840KMKG MKG20010306153514503/06/01 15:35:31  5-MIN KMKG 062035Z 33015G26KT 10SM BKN020 OVC025 M01/M04 A3009 480 78 -1200 340/15G26 RMK AO2 PK WND 33026/2026 UPB25E35 P0000
14840KMKG MKG20010306154013803/06/01 15:40:31  5-MIN KMKG 062040Z 33018G23KT 10SM OVC020 M01/M04 A3008 480 78 -1200 330/18G23 RMK AO2 PK WND 33026/2026 UPB25E35 P0000
14840KMKG MKG20010306154513803/06/01 15:45:31  5-MIN KMKG 062045Z 34015G23KT 7SM -SN OVC020 M01/M04 A3009 470 78 -1200 340/15G23 RMK AO2 PK WND 33026/2026 SNB43 P0000
14840KMKG MKG20010306155016703/06/01 15:50:31  5-MIN KMKG 062050Z 34016G21KT 7SM -SN OVC020 M01/M04 A3009 470 78 -1200 340/16G21 RMK AO2 PK WND 33026/2026 SLP199 SNB43 P0000 60000 T10061039 58006
14840KMKG MKG20010306155516103/06/01 15:55:31  5-MIN KMKG 062055Z 34019G26KT 8SM -SN OVC022 M01/M04 A3009 480 78 -1200 340/19G26 RMK AO2 PK WND 33026/2052 SNB43 SLP198 P0000 60000 T10061039
14840KMKG MKG20010306160011403/06/01 16:00:31  5-MIN KMKG 062100Z 34016G26KT 8SM -SN OVC022 M01/M04 A3009 470 78 -1200 340/16G26 RMK AO2 P0000
14840KMKG MKG20010306160510803/06/01 16:05:31  5-MIN KMKG 062105Z 33017KT 9SM -SN OVC022 M01/M04 A3009 470 78 -1200 340/17 RMK AO2 P0000
14840KMKG MKG20010306161010803/06/01 16:10:31  5-MIN KMKG 062110Z 34015KT 9SM -SN OVC022 M01/M04 A3009 470 78 -1200 350/15 RMK AO2 P0000
14840KMKG MKG20010306161512103/06/01 16:15:31  5-MIN KMKG 062115Z 34017G23KT 9SM -SN BKN022 OVC026 M01/M04 A3009 470 78 -1200 350/17G23 RMK AO2 P0000
14840KMKG MKG20010306162011403/06/01 16:20:31  5-MIN KMKG 062120Z 33015G23KT 7SM -SN OVC022 M01/M04 A3009 470 78 -1200 340/15G23 RMK AO2 P0000
14840KMKG MKG20010306162510803/06/01 16:25:31  5-MIN KMKG 062125Z 34016KT 7SM -SN OVC024 M01/M04 A3009 470 78 -1200 340/16 RMK AO2 P0000
14840KMKG MKG20010306163010803/06/01 16:30:31  5-MIN KMKG 062130Z 33017KT 4SM -SN OVC024 M01/M04 A3009 480 78 -1200 330/17 RMK AO2 P0000
14840KMKG MKG20010306163511503/06/01 16:35:31  5-MIN KMKG 062135Z 34015KT 2 1/2SM -SN BR OVC024 M01/M03 A3009 470 88 -1300 340/15 RMK AO2 P0000
14840KMKG MKG20010306164011703/06/01 16:40:31  5-MIN KMKG 062140Z 35013G21KT 6SM -SN BR OVC022 M01/M03 A3010 470 88 -1300 350/13G21 RMK AO2 P0000
14840KMKG MKG20010306164511103/06/01 16:45:31  5-MIN KMKG 062145Z 34014KT 4SM -SN BR OVC022 M01/M03 A3010 470 88 -1300 350/14 RMK AO2 P0000
14840KMKG MKG20010306165015503/06/01 16:50:31  5-MIN KMKG 062150Z 34013KT 1 3/4SM -SN BR BKN022 OVC026 M01/M03 A3010 470 88 -1300 340/13 RMK AO2 TWR VIS 2 1/2 SLP200 P0000 T10111028 $
14840KMKG MKG20010306165515503/06/01 16:55:31  5-MIN KMKG 062155Z 35012KT 1 1/2SM -SN BR FEW018 OVC022 M01/M03 A3010 470 88 -1300 350/12 RMK AO2 TWR VIS 2 1/2 SLP200 P0000 T10111028 $
14840KMKG MKG20010306170014003/06/01 17:00:31  5-MIN KMKG 062200Z 35014G20KT 2 1/2SM -SN BR FEW018 OVC024 M01/M03 A3010 470 88 -1300 350/14G20 RMK AO2 SFC VIS 3 P0000 $
14840KMKG MKG20010306170513703/06/01 17:05:31  5-MIN KMKG 062205Z 34013G20KT 2 1/2SM -SN BKN021 OVC026 M01/M03 A3010 460 85 -1300 350/13G20 RMK AO2 SFC VIS 7 P0000 $
14840KMKG MKG20010306171013703/06/01 17:10:31  5-MIN KMKG 062210Z 33013G22KT 2 1/2SM -SN BKN021 OVC026 M01/M03 A3010 460 85 -1300 330/13G22 RMK AO2 SFC VIS 8 P0000 $
14840KMKG MKG20010306171513003/06/01 17:15:31  5-MIN KMKG 062215Z 33013G22KT 2 1/2SM -SN OVC021 M01/M03 A3010 460 85 -1300 330/13G22 RMK AO2 SFC VIS 7 P0000 $
14840KMKG MKG20010306172013403/06/01 17:20:31  5-MIN KMKG 062220Z 33010KT 2 1/2SM -SN BR BKN019 OVC024 M01/M03 A3011 460 85 -1300 340/10 RMK AO2 SFC VIS 6 P0000 $
14840KMKG MKG20010306172514003/06/01 17:25:31  5-MIN KMKG 062225Z 33013G18KT 2 1/2SM -SN BR BKN019 OVC024 M01/M03 A3011 460 85 -1300 340/13G18 RMK AO2 SFC VIS 5 P0000 $
14840KMKG MKG20010306173013303/06/01 17:30:31  5-MIN KMKG 062230Z 35011G18KT 2 1/2SM -SN BR OVC019 M01/M03 A3011 460 88 -1300 350/11G18 RMK AO2 SFC VIS 4 P0000 $
14840KMKG MKG20010306173512703/06/01 17:35:31  5-MIN KMKG 062235Z 34013KT 2 1/2SM -SN BR OVC019 M01/M03 A3011 460 88 -1300 350/13 RMK AO2 SFC VIS 5 P0000 $
14840KMKG MKG20010306174012403/06/01 17:40:31  5-MIN KMKG 062240Z 33011KT 2 1/2SM -SN OVC019 M01/M03 A3011 460 85 -1300 340/11 RMK AO2 SFC VIS 8 P0000 $
14840KMKG MKG20010306174511003/06/01 17:45:31  5-MIN KMKG 062245Z 33012KT 8SM -SN OVC019 M01/M03 A3011 450 85 -1300 340/12 RMK AO2 P0000 $
14840KMKG MKG20010306175013303/06/01 17:50:31  5-MIN KMKG 062250Z 33015G20KT 8SM -SN OVC019 M01/M04 A3011 450 81 -1300 330/15G20 RMK AO2 SLP205 P0000 T10111039 $
14840KMKG MKG20010306175513303/06/01 17:55:31  5-MIN KMKG 062255Z 34016G21KT 8SM -SN OVC019 M01/M04 A3011 450 81 -1300 350/16G21 RMK AO2 SLP206 P0000 T10111039 $
14840KMKG MKG20010306180011603/06/01 18:00:31  5-MIN KMKG 062300Z 34014G21KT 7SM -SN OVC021 M01/M04 A3012 450 81 -1300 350/14G21 RMK AO2 P0000 $
14840KMKG MKG20010306180511603/06/01 18:05:31  5-MIN KMKG 062305Z 33013G19KT 8SM -SN OVC021 M01/M04 A3011 450 81 -1300 340/13G19 RMK AO2 P0000 $
14840KMKG MKG20010306181011603/06/01 18:10:31  5-MIN KMKG 062310Z 34017G21KT 8SM -SN OVC021 M01/M04 A3012 450 81 -1300 340/17G21 RMK AO2 P0000 $
14840KMKG MKG20010306181511603/06/01 18:15:31  5-MIN KMKG 062315Z 33013G21KT 9SM -SN OVC021 M01/M04 A3011 450 81 -1300 330/13G21 RMK AO2 P0000 $
14840KMKG MKG20010306182011003/06/01 18:20:31  5-MIN KMKG 062320Z 34014KT 8SM -SN OVC019 M01/M04 A3012 450 81 -1300 340/14 RMK AO2 P0000 $
14840KMKG MKG20010306182511003/06/01 18:25:31  5-MIN KMKG 062325Z 33016KT 6SM -SN OVC019 M01/M04 A3011 450 81 -1300 340/16 RMK AO2 P0000 $
14840KMKG MKG20010306183011003/06/01 18:30:31  5-MIN KMKG 062330Z 34011KT 7SM -SN OVC019 M01/M04 A3012 450 81 -1300 340/11 RMK AO2 P0000 $
14840KMKG MKG20010306183511203/06/01 18:35:31  5-MIN KMKG 062335Z 34013KT 9SM OVC019 M01/M04 A3012 450 81 -1300 340/13 RMK AO2 SNE35 P0000 $
14840KMKG MKG20010306184011803/06/01 18:40:31  5-MIN KMKG 062340Z 34013G20KT 9SM OVC017 M01/M04 A3011 450 81 -1300 340/13G20 RMK AO2 SNE35 P0000 $
14840KMKG MKG20010306184511903/06/01 18:45:31  5-MIN KMKG 062345Z 34015G21KT 10SM OVC017 M01/M04 A3011 450 81 -1300 340/15G21 RMK AO2 SNE35 P0000 $
14840KMKG MKG20010306185016003/06/01 18:50:31  5-MIN KMKG 062350Z 33015G21KT 10SM OVC017 M01/M04 A3011 450 81 -1300 340/15G21 RMK AO2 SNE35 SLP205 P0000 60000 T10111039 10000 21011 55005 $
14840KMKG MKG20010306185516203/06/01 18:55:31  5-MIN KMKG 062355Z 35011KT 10SM UP OVC017 M01/M04 A3012 450 81 -1300 350/11 RMK AO2 UPB55SNE35 SLP208 P0000 60000 T10111039 10000 21011 51011 $
14840KMKG MKG20010306190011903/06/01 19:00:31  5-MIN KMKG 070000Z 36017G21KT 10SM OVC017 M01/M04 A3012 450 81 -1300 360/17G21 RMK AO2 UPE00 P0000 $
14840KMKG MKG20010306190511903/06/01 19:05:31  5-MIN KMKG 070005Z 34014G21KT 10SM OVC017 M01/M04 A3011 450 81 -1300 350/14G21 RMK AO2 UPE00 P0000 $
14840KMKG MKG20010306191010703/06/01 19:10:31  5-MIN KMKG 070010Z 34015KT 10SM OVC017 M01/M04 A3011 460 81 -1300 340/15 RMK AO2 P0000 $
14840KMKG MKG20010306191511303/06/01 19:15:31  5-MIN KMKG 070015Z 33012KT 10SM OVC017 M01/M04 A3011 460 81 -1300 340/12 RMK AO2 SNE00 P0000 $
14840KMKG MKG20010306192011303/06/01 19:20:31  5-MIN KMKG 070020Z 33015KT 10SM OVC017 M01/M04 A3011 460 81 -1300 330/15 RMK AO2 SNE00 P0000 $
14840KMKG MKG20010306192511903/06/01 19:25:31  5-MIN KMKG 070025Z 34011G19KT 10SM OVC017 M01/M04 A3011 450 81 -1300 340/11G19 RMK AO2 SNE00 P0000 $
14840KMKG MKG20010306193011303/06/01 19:30:31  5-MIN KMKG 070030Z 34014KT 10SM OVC017 M01/M04 A3011 450 81 -1300 340/14 RMK AO2 SNE00 P0000 $
14840KMKG MKG20010306193511303/06/01 19:35:31  5-MIN KMKG 070035Z 35015KT 10SM OVC017 M01/M04 A3012 450 78 -1300 350/15 RMK AO2 SNE00 P0000 $
14840KMKG MKG20010306194011303/06/01 19:40:31  5-MIN KMKG 070040Z 34014KT 10SM OVC017 M01/M04 A3012 450 78 -1300 350/14 RMK AO2 SNE00 P0000 $
14840KMKG MKG20010306194511303/06/01 19:45:31  5-MIN KMKG 070045Z 34015KT 10SM OVC017 M01/M04 A3011 450 81 -1300 350/15 RMK AO2 SNE00 P0000 $
14840KMKG MKG20010306195012903/06/01 19:50:31  5-MIN KMKG 070050Z 33014G20KT 10SM OVC017 M01/M04 A3011 460 81 -1300 330/14G20 RMK AO2 SNE00 P0000 T10111039 $
14840KMKG MKG20010306195513003/06/01 19:55:31  5-MIN KMKG 070055Z 33016KT 10SM OVC017 M01/M04 A3011 460 78 -1300 330/16 RMK AO2 SNE00 SLP204 P0000 T10111044 $
14840KMKG MKG20010306200010103/06/01 20:00:31  5-MIN KMKG 070100Z 33013KT 10SM OVC017 M01/M04 A3011 460 81 -1300 330/13 RMK AO2 $
14840KMKG MKG20010306200510103/06/01 20:05:31  5-MIN KMKG 070105Z 33011KT 10SM OVC017 M01/M04 A3011 460 78 -1300 340/11 RMK AO2 $
14840KMKG MKG20010306201010103/06/01 20:10:31  5-MIN KMKG 070110Z 34009KT 10SM OVC017 M01/M04 A3011 460 81 -1300 350/09 RMK AO2 $
14840KMKG MKG20010306201510103/06/01 20:15:31  5-MIN KMKG 070115Z 34011KT 10SM OVC017 M01/M04 A3011 450 81 -1300 340/11 RMK AO2 $
14840KMKG MKG20010306202010703/06/01 20:20:31  5-MIN KMKG 070120Z 35015G18KT 10SM OVC017 M01/M04 A3011 460 78 -1300 360/15G18 RMK AO2 $
14840KMKG MKG20010306202510703/06/01 20:25:31  5-MIN KMKG 070125Z 35012G18KT 10SM OVC017 M01/M04 A3011 450 78 -1300 350/12G18 RMK AO2 $
14840KMKG MKG20010306203010103/06/01 20:30:31  5-MIN KMKG 070130Z 34013KT 10SM OVC017 M01/M04 A3011 450 78 -1300 350/13 RMK AO2 $
14840KMKG MKG20010306203510103/06/01 20:35:31  5-MIN KMKG 070135Z 33012KT 10SM OVC017 M01/M04 A3011 450 78 -1300 330/12 RMK AO2 $
14840KMKG MKG20010306204010103/06/01 20:40:31  5-MIN KMKG 070140Z 34011KT 10SM OVC017 M01/M04 A3011 450 78 -1300 350/11 RMK AO2 $
14840KMKG MKG20010306204510103/06/01 20:45:31  5-MIN KMKG 070145Z 34010KT 10SM OVC017 M01/M04 A3011 450 78 -1300 340/10 RMK AO2 $
14840KMKG MKG20010306205011803/06/01 20:50:31  5-MIN KMKG 070150Z 35008KT 10SM OVC017 M01/M04 A3011 450 81 -1300 360/08 RMK AO2 SLP206 T10111039 $
14840KMKG MKG20010306205511803/06/01 20:55:31  5-MIN KMKG 070155Z 34010KT 10SM OVC017 M01/M04 A3011 450 81 -1300 350/10 RMK AO2 SLP206 T10111039 $
14840KMKG MKG20010306210010103/06/01 21:00:31  5-MIN KMKG 070200Z 35009KT 10SM OVC017 M01/M04 A3011 450 78 -1300 350/09 RMK AO2 $
14840KMKG MKG20010306210510103/06/01 21:05:31  5-MIN KMKG 070205Z 35012KT 10SM OVC017 M01/M04 A3011 450 78 -1300 360/12 RMK AO2 $
14840KMKG MKG20010306211010103/06/01 21:10:31  5-MIN KMKG 070210Z 34011KT 10SM OVC017 M01/M04 A3011 450 78 -1300 350/11 RMK AO2 $
14840KMKG MKG20010306211510103/06/01 21:15:31  5-MIN KMKG 070215Z 35008KT 10SM OVC017 M01/M04 A3012 450 78 -1300 350/08 RMK AO2 $
14840KMKG MKG20010306212010103/06/01 21:20:31  5-MIN KMKG 070220Z 35011KT 10SM OVC017 M01/M04 A3012 450 81 -1300 360/11 RMK AO2 $
14840KMKG MKG20010306212510103/06/01 21:25:31  5-MIN KMKG 070225Z 35008KT 10SM OVC017 M01/M04 A3012 450 78 -1300 360/08 RMK AO2 $
14840KMKG MKG20010306213010103/06/01 21:30:31  5-MIN KMKG 070230Z 35013KT 10SM OVC017 M01/M04 A3011 450 78 -1300 360/13 RMK AO2 $
14840KMKG MKG20010306213510103/06/01 21:35:31  5-MIN KMKG 070235Z 35009KT 10SM OVC017 M01/M04 A3012 450 78 -1300 350/09 RMK AO2 $
14840KMKG MKG20010306214010103/06/01 21:40:31  5-MIN KMKG 070240Z 34012KT 10SM OVC017 M01/M04 A3012 450 78 -1300 350/12 RMK AO2 $
14840KMKG MKG20010306214510103/06/01 21:45:31  5-MIN KMKG 070245Z 34011KT 10SM OVC017 M01/M04 A3012 450 78 -1300 350/11 RMK AO2 $
14840KMKG MKG20010306215013003/06/01 21:50:31  5-MIN KMKG 070250Z 35009KT 10SM OVC017 M01/M04 A3012 450 78 -1300 350/09 RMK AO2 SLP207 60000 T10111044 51011 $
14840KMKG MKG20010306215513603/06/01 21:55:31  5-MIN KMKG 070255Z 34010G18KT 10SM OVC017 M01/M04 A3012 450 78 -1300 350/10G18 RMK AO2 SLP208 60000 T10111044 55000 $
14840KMKG MKG20010306220010703/06/01 22:00:31  5-MIN KMKG 070300Z 35014G18KT 10SM OVC017 M01/M04 A3012 450 78 -1300 360/14G18 RMK AO2 $
14840KMKG MKG20010306220510103/06/01 22:05:31  5-MIN KMKG 070305Z 35012KT 10SM OVC019 M01/M04 A3011 450 78 -1300 350/12 RMK AO2 $
14840KMKG MKG20010306221010103/06/01 22:10:31  5-MIN KMKG 070310Z 34015KT 10SM OVC019 M01/M04 A3011 450 78 -1300 340/15 RMK AO2 $
14840KMKG MKG20010306221510703/06/01 22:15:31  5-MIN KMKG 070315Z 35012G19KT 10SM OVC019 M01/M04 A3012 450 78 -1300 350/12G19 RMK AO2 $
14840KMKG MKG20010306222010103/06/01 22:20:31  5-MIN KMKG 070320Z 34010KT 10SM OVC019 M01/M04 A3011 450 78 -1300 350/10 RMK AO2 $
14840KMKG MKG20010306222510103/06/01 22:25:31  5-MIN KMKG 070325Z 33013KT 10SM OVC019 M02/M04 A3011 450 81 -1400 340/13 RMK AO2 $
14840KMKG MKG20010306223010103/06/01 22:30:31  5-MIN KMKG 070330Z 33012KT 10SM OVC021 M01/M04 A3011 450 78 -1300 340/12 RMK AO2 $
14840KMKG MKG20010306223510703/06/01 22:35:31  5-MIN KMKG 070335Z 33013G19KT 10SM OVC021 M02/M04 A3011 450 81 -1400 330/13G19 RMK AO2 $
14840KMKG MKG20010306224010703/06/01 22:40:31  5-MIN KMKG 070340Z 33011G19KT 10SM OVC021 M02/M04 A3011 450 81 -1400 330/11G19 RMK AO2 $
14840KMKG MKG20010306224510103/06/01 22:45:31  5-MIN KMKG 070345Z 33011KT 10SM OVC021 M02/M05 A3011 450 78 -1400 340/11 RMK AO2 $
14840KMKG MKG20010306225011803/06/01 22:50:31  5-MIN KMKG 070350Z 33012KT 10SM BKN021 M02/M05 A3011 450 78 -1400 340/12 RMK AO2 SLP206 T10171050 $
14840KMKG MKG20010306225511803/06/01 22:55:31  5-MIN KMKG 070355Z 33009KT 10SM BKN021 M02/M04 A3011 450 81 -1400 340/09 RMK AO2 SLP206 T10171044 $
14840KMKG MKG20010306230010103/06/01 23:00:31  5-MIN KMKG 070400Z 34009KT 10SM BKN021 M02/M05 A3011 450 78 -1400 340/09 RMK AO2 $
14840KMKG MKG20010306230510103/06/01 23:05:31  5-MIN KMKG 070405Z 33008KT 10SM BKN021 M02/M04 A3011 450 81 -1400 340/08 RMK AO2 $
14840KMKG MKG20010306231010103/06/01 23:10:31  5-MIN KMKG 070410Z 33008KT 10SM BKN021 M02/M05 A3011 450 78 -1400 340/08 RMK AO2 $
14840KMKG MKG20010306231510103/06/01 23:15:31  5-MIN KMKG 070415Z 32009KT 10SM BKN021 M02/M05 A3011 450 78 -1400 330/09 RMK AO2 $
14840KMKG MKG20010306232010103/06/01 23:20:31  5-MIN KMKG 070420Z 33009KT 10SM BKN021 M02/M05 A3011 450 81 -1500 330/09 RMK AO2 $
