14840KMKG MKG20170807015012508/07/17 01:50:31  5-MIN KMKG 070650Z AUTO 00000KT 10SM FEW080 BKN100 19/17 A3003 530 87 1200 000/00 RMK AO2 SLP165 T01890167
14840KMKG MKG20170807015511808/07/17 01:55:31  5-MIN KMKG 070655Z AUTO 00000KT 10SM SCT110 19/17 A3003 530 84 1200 000/00 RMK AO2 SLP164 T01940167
14840KMKG MKG20170807020011108/07/17 02:00:31  5-MIN KMKG 070700Z AUTO 00000KT 10SM BKN110 19/17 A3002 530 84 1200 000/00 RMK AO2 T01940167
14840KMKG MKG20170807020511108/07/17 02:05:31  5-MIN KMKG 070705Z AUTO 12003KT 10SM BKN110 19/17 A3002 540 87 1200 120/03 RMK AO2 T01890167
14840KMKG MKG20170807021011108/07/17 02:10:31  5-MIN KMKG 070710Z AUTO 11003KT 10SM BKN100 19/17 A3002 540 87 1200 120/03 RMK AO2 T01890167
14840KMKG MKG20170807021511808/07/17 02:15:31  5-MIN KMKG 070715Z AUTO 00000KT 10SM SCT085 BKN110 19/17 A3002 540 87 1200 000/00 RMK AO2 T01890167
14840KMKG MKG20170807022013408/07/17 02:20:31  5-MIN KMKG 070720Z AUTO 00000KT 10SM -RA SCT085 BKN110 19/17 A3002 540 87 1200 000/00 RMK AO2 RAB20 P0000 T01890167
14840KMKG MKG20170807022514108/07/17 02:25:31  5-MIN KMKG 070725Z AUTO 04003KT 10SM -RA FEW055 FEW080 BKN100 19/17 A3002 540 87 1200 040/03 RMK AO2 RAB20 P0000 T01890167
14840KMKG MKG20170807023014108/07/17 02:30:31  5-MIN KMKG 070730Z AUTO 03004KT 10SM -RA FEW050 FEW080 BKN110 19/17 A3002 540 87 1200 030/04 RMK AO2 RAB20 P0000 T01890167
14840KMKG MKG20170807023514108/07/17 02:35:31  5-MIN KMKG 070735Z AUTO 01004KT 10SM -RA FEW049 FEW080 BKN110 19/17 A3002 530 87 1200 020/04 RMK AO2 RAB20 P0000 T01890167
14840KMKG MKG20170807024013308/07/17 02:40:31  5-MIN KMKG 070740Z AUTO 02004KT 10SM FEW080 SCT110 19/17 A3002 540 87 1200 030/04 RMK AO2 RAB20E38 P0000 T01890167
14840KMKG MKG20170807024512608/07/17 02:45:31  5-MIN KMKG 070745Z AUTO 02003KT 10SM BKN120 19/17 A3002 530 87 1200 030/03 RMK AO2 RAB20E38 P0000 T01890167
14840KMKG MKG20170807025014008/07/17 02:50:31  5-MIN KMKG 070750Z AUTO 03003KT 10SM FEW100 BKN120 19/17 A3002 540 87 1200 040/03 RMK AO2 RAB20E38 SLP163 P0000 T01890167
14840KMKG MKG20170807025514008/07/17 02:55:31  5-MIN KMKG 070755Z AUTO 04005KT 10SM FEW100 BKN120 19/17 A3002 540 87 1200 040/05 RMK AO2 RAB20E38 SLP162 P0000 T01890167
14840KMKG MKG20170807030011108/07/17 03:00:31  5-MIN KMKG 070800Z AUTO 02004KT 10SM BKN120 19/17 A3002 540 87 1200 030/04 RMK AO2 T01890167
14840KMKG MKG20170807030511108/07/17 03:05:31  5-MIN KMKG 070805Z AUTO 01004KT 10SM OVC110 19/17 A3002 530 87 1200 020/04 RMK AO2 T01890167
14840KMKG MKG20170807031011108/07/17 03:10:31  5-MIN KMKG 070810Z AUTO 03004KT 10SM OVC110 19/16 A3002 530 84 1200 030/04 RMK AO2 T01890161
14840KMKG MKG20170807031511108/07/17 03:15:31  5-MIN KMKG 070815Z AUTO 03003KT 10SM OVC110 19/16 A3002 540 84 1200 030/03 RMK AO2 T01890161
14840KMKG MKG20170807032011108/07/17 03:20:31  5-MIN KMKG 070820Z AUTO 02007KT 10SM OVC110 19/16 A3002 540 84 1200 030/07 RMK AO2 T01890161
14840KMKG MKG20170807032511108/07/17 03:25:31  5-MIN KMKG 070825Z AUTO 02007KT 10SM OVC110 19/16 A3002 540 84 1200 030/07 RMK AO2 T01890161
14840KMKG MKG20170807033011108/07/17 03:30:31  5-MIN KMKG 070830Z AUTO 01005KT 10SM OVC110 19/16 A3003 530 84 1100 010/05 RMK AO2 T01890161
14840KMKG MKG20170807033513008/07/17 03:35:31  5-MIN KMKG 070835Z AUTO 01005KT 10SM FEW065 OVC100 19/16 A3003 530 84 1100 010/05 RMK AO2 LTG DSNT SW T01890161
14840KMKG MKG20170807034014608/07/17 03:40:31  5-MIN KMKG 070840Z AUTO 02005KT 10SM -RA FEW065 OVC100 19/16 A3003 530 84 1200 020/05 RMK AO2 LTG DSNT SW RAB38 P0000 T01890161
14840KMKG MKG20170807034515208/07/17 03:45:31  5-MIN KMKG 070845Z AUTO 04005KT 10SM -RA FEW065 OVC100 18/16 A3002 540 87 1100 040/05 RMK AO2 LTG DSNT S AND SW RAB38 P0000 T01830161
14840KMKG MKG20170807035016408/07/17 03:50:31  5-MIN KMKG 070850Z AUTO 03005KT 10SM -RA FEW065 OVC110 18/16 A3002 540 87 1100 030/05 RMK AO2 LTG DSNT S RAB38 SLP163 P0000 60000 T01830161 57002
14840KMKG MKG20170807035516408/07/17 03:55:31  5-MIN KMKG 070855Z AUTO 02006KT 10SM -RA FEW065 OVC100 18/16 A3002 540 87 1100 030/06 RMK AO2 LTG DSNT S RAB38 SLP163 P0000 60000 T01830161 55004
14840KMKG MKG20170807040014308/07/17 04:00:31  5-MIN KMKG 070900Z AUTO 04004KT 10SM FEW065 OVC100 18/16 A3002 530 84 1100 040/04 RMK AO2 LTG DSNT S RAE0859 P0000 T01830156
14840KMKG MKG20170807040513608/07/17 04:05:31  5-MIN KMKG 070905Z AUTO 04004KT 10SM OVC100 18/16 A3002 540 84 1100 050/04 RMK AO2 LTG DSNT S RAE0859 P0000 T01830156
14840KMKG MKG20170807041013608/07/17 04:10:31  5-MIN KMKG 070910Z AUTO 03003KT 10SM BKN100 18/16 A3002 540 84 1100 040/03 RMK AO2 LTG DSNT S RAE0859 P0000 T01830156
14840KMKG MKG20170807041513608/07/17 04:15:31  5-MIN KMKG 070915Z AUTO 03004KT 10SM BKN100 18/16 A3002 540 87 1100 030/04 RMK AO2 LTG DSNT S RAE0859 P0000 T01830161
14840KMKG MKG20170807042013608/07/17 04:20:31  5-MIN KMKG 070920Z AUTO 03005KT 10SM SCT100 18/16 A3002 540 90 1000 030/05 RMK AO2 LTG DSNT S RAE0859 P0000 T01780161
14840KMKG MKG20170807042512508/07/17 04:25:31  5-MIN KMKG 070925Z AUTO 02004KT 10SM SCT100 18/16 A3002 540 84 1100 030/04 RMK AO2 RAE0859 P0000 T01830156
14840KMKG MKG20170807043012508/07/17 04:30:31  5-MIN KMKG 070930Z AUTO 03004KT 10SM SCT110 18/16 A3002 540 84 1100 040/04 RMK AO2 RAE0859 P0000 T01830156
14840KMKG MKG20170807043512508/07/17 04:35:31  5-MIN KMKG 070935Z AUTO 04004KT 10SM SCT110 18/16 A3002 540 87 1000 050/04 RMK AO2 RAE0859 P0000 T01780156
14840KMKG MKG20170807044012508/07/17 04:40:31  5-MIN KMKG 070940Z AUTO 04003KT 10SM BKN110 18/16 A3002 530 90 1000 040/03 RMK AO2 RAE0859 P0000 T01780161
14840KMKG MKG20170807044512008/07/17 04:45:31  5-MIN KMKG 070945Z 02005KT 10SM SCT110 18/16 A3002 540 90 1000 030/05 RMK AO2 RAE0859 P0000 T01780161
14840KMKG MKG20170807045013408/07/17 04:50:31  5-MIN KMKG 070950Z 02006KT 10SM SCT110 BKN140 18/16 A3002 540 87 1000 030/06 RMK AO2 RAE0859 SLP164 P0000 T01780156
14840KMKG MKG20170807045513408/07/17 04:55:31  5-MIN KMKG 070955Z 02006KT 10SM SCT110 OVC140 18/16 A3002 540 87 1000 030/06 RMK AO2 RAE0859 SLP163 P0000 T01780156
14840KMKG MKG20170807050012408/07/17 05:00:31  5-MIN KMKG 071000Z 01006KT 10SM FEW100 OVC140 18/16 A3002 540 87 1000 020/06 RMK AO2 LTG DSNT S T01780156
14840KMKG MKG20170807050512408/07/17 05:05:31  5-MIN KMKG 071005Z 01005KT 10SM FEW100 OVC140 18/16 A3002 540 87 1000 020/05 RMK AO2 LTG DSNT S T01780156
14840KMKG MKG20170807051012408/07/17 05:10:31  5-MIN KMKG 071010Z 02004KT 10SM SCT110 OVC140 18/16 A3002 540 87 1000 020/04 RMK AO2 LTG DSNT S T01780156
14840KMKG MKG20170807051512408/07/17 05:15:31  5-MIN KMKG 071015Z 02005KT 10SM SCT120 OVC140 19/16 A3002 540 81 1200 020/05 RMK AO2 LTG DSNT S T01890156
14840KMKG MKG20170807052014208/07/17 05:20:31  5-MIN KMKG 071020Z 03005KT 10SM BKN110 OVC140 18/16 A3002 540 87 1000 030/05 RMK AO2 LTG DSNT S OCNL LTGIC DSNT S T01780156
14840KMKG MKG20170807052514908/07/17 05:25:31  5-MIN KMKG 071025Z 03006KT 10SM FEW100 BKN110 OVC140 18/16 A3002 540 87 1000 030/06 RMK AO2 LTG DSNT S OCNL LTGIC DSNT S T01780156
14840KMKG MKG20170807053015808/07/17 05:30:31  5-MIN KMKG 071030Z 02005KT 10SM -RA BKN110 OVC140 18/16 A3002 540 87 1000 020/05 RMK AO2 LTG DSNT S RAB27 OCNL LTGIC DSNT S P0000 T01780156
14840KMKG MKG20170807053515108/07/17 05:35:31  5-MIN KMKG 071035Z 03005KT 10SM -RA OVC110 18/16 A3002 540 90 1000 040/05 RMK AO2 LTG DSNT S RAB27 OCNL LTGIC DSNT S P0000 T01780161
14840KMKG MKG20170807054014008/07/17 05:40:31  5-MIN KMKG 071040Z 03004KT 10SM -RA OVC100 18/16 A3002 530 87 1000 040/04 RMK AO2 RAB27 OCNL LTGIC DSNT S P0001 T01780156
14840KMKG MKG20170807054514708/07/17 05:45:31  5-MIN KMKG 071045Z 05004KT 10SM -RA BKN100 OVC110 18/16 A3002 540 90 1000 050/04 RMK AO2 RAB27 OCNL LTGIC DSNT S P0001 T01780161
14840KMKG MKG20170807055017208/07/17 05:50:31  5-MIN KMKG 071050Z 03006KT 10SM -RA BKN100 BKN110 OVC140 18/16 A3002 540 90 1000 040/06 RMK AO2 LTG DSNT S RAB27 SLP164 OCNL LTGIC DSNT S P0001 T01780161
14840KMKG MKG20170807055516508/07/17 05:55:31  5-MIN KMKG 071055Z 01004KT 10SM -RA BKN100 OVC140 18/16 A3003 530 90 1000 020/04 RMK AO2 LTG DSNT S RAB27 SLP165 OCNL LTGIC DSNT S P0001 T01780161
14840KMKG MKG20170807060015608/07/17 06:00:31  5-MIN KMKG 071100Z 02005KT 10SM BKN100 OVC110 18/16 A3003 530 90 1000 030/05 RMK AO2 LTG DSNT S RAE1058 OCNL LTGIC DSNT S P0000 T01780161
14840KMKG MKG20170807060516308/07/17 06:05:31  5-MIN KMKG 071105Z 02005KT 10SM FEW033 BKN095 OVC110 18/16 A3003 530 90 1000 020/05 RMK AO2 LTG DSNT S RAE1058 OCNL LTGIC DSNT S P0000 T01780161
14840KMKG MKG20170807061013408/07/17 06:10:31  5-MIN KMKG 071110Z 03003KT 10SM SCT034 BKN095 OVC110 18/16 A3004 520 90 1000 040/03 RMK AO2 RAE1058 P0000 T01780161
14840KMKG MKG20170807061513008/07/17 06:15:31  5-MIN KMKG 071115Z 00000KT 10SM -RA SCT035 BKN050 OVC110 18/16 A3004 520 90 1000 000/00 RMK AO2 P0000 T01780161
14840KMKG MKG20170807062013008/07/17 06:20:31  5-MIN KMKG 071120Z 00000KT 10SM -RA BKN036 BKN050 OVC095 18/16 A3004 520 90 1000 000/00 RMK AO2 P0000 T01780161
14840KMKG MKG20170807062513008/07/17 06:25:31  5-MIN KMKG 071125Z 13003KT 10SM -RA SCT035 BKN050 OVC090 18/16 A3004 520 90 1000 130/03 RMK AO2 P0000 T01780161
14840KMKG MKG20170807063012908/07/17 06:30:31  5-MIN KMKG 071130Z 11003KT 9SM -RA SCT035 BKN050 OVC080 18/16 A3004 520 90 1000 120/03 RMK AO2 P0000 T01780161
14840KMKG MKG20170807063512908/07/17 06:35:31  5-MIN KMKG 071135Z 12004KT 9SM -RA SCT035 SCT055 OVC080 18/16 A3003 520 90 1000 130/04 RMK AO2 P0000 T01780161
14840KMKG MKG20170807064013008/07/17 06:40:31  5-MIN KMKG 071140Z 13004KT 10SM -RA FEW036 SCT050 OVC085 18/16 A3004 520 90 1000 140/04 RMK AO2 P0000 T01780161
14840KMKG MKG20170807064513008/07/17 06:45:31  5-MIN KMKG 071145Z 12003KT 10SM -RA FEW038 SCT080 OVC090 18/16 A3004 520 90 1000 120/03 RMK AO2 P0001 T01780161
14840KMKG MKG20170807065015308/07/17 06:50:31  5-MIN KMKG 071150Z 00000KT 10SM -RA BKN085 18/16 A3004 520 90 1000 000/00 RMK AO2 SLP169 P0001 60002 70002 T01780161 10200 20178 55004
14840KMKG MKG20170807065515508/07/17 06:55:31  5-MIN KMKG 071155Z 00000KT 10SM OVC090 18/16 A3004 520 90 1000 000/00 RMK AO2 RAE53 SLP170 P0001 60002 70002 T01780161 10200 20178 53005
14840KMKG MKG20170807070010608/07/17 07:00:31  5-MIN KMKG 071200Z 00000KT 10SM OVC085 18/16 A3004 520 90 1000 000/00 RMK AO2 T01780161
14840KMKG MKG20170807070510608/07/17 07:05:31  5-MIN KMKG 071205Z 00000KT 10SM OVC090 18/16 A3004 520 90 1000 000/00 RMK AO2 T01780161
14840KMKG MKG20170807071011308/07/17 07:10:31  5-MIN KMKG 071210Z 00000KT 10SM SCT046 OVC090 18/17 A3004 520 93 1000 000/00 RMK AO2 T01780167
14840KMKG MKG20170807071511308/07/17 07:15:31  5-MIN KMKG 071215Z 00000KT 10SM SCT047 OVC090 18/17 A3004 520 93 1000 000/00 RMK AO2 T01780167
14840KMKG MKG20170807072011308/07/17 07:20:31  5-MIN KMKG 071220Z 00000KT 10SM FEW046 OVC090 18/16 A3004 520 90 1000 000/00 RMK AO2 T01780161
14840KMKG MKG20170807072512908/07/17 07:25:31  5-MIN KMKG 071225Z 00000KT 10SM -RA FEW047 OVC090 18/16 A3005 510 90 1000 000/00 RMK AO2 RAB25 P0000 T01780161
14840KMKG MKG20170807073012908/07/17 07:30:31  5-MIN KMKG 071230Z 00000KT 10SM -RA FEW047 OVC090 18/16 A3005 510 90 1000 000/00 RMK AO2 RAB25 P0000 T01780161
14840KMKG MKG20170807073512908/07/17 07:35:31  5-MIN KMKG 071235Z 00000KT 10SM -RA SCT046 OVC090 18/16 A3005 510 87 1100 000/00 RMK AO2 RAB25 P0000 T01830161
14840KMKG MKG20170807074012808/07/17 07:40:31  5-MIN KMKG 071240Z 00000KT 10SM FEW048 OVC090 18/16 A3005 510 87 1100 000/00 RMK AO2 RAB25E37 P0000 T01830161
14840KMKG MKG20170807074512808/07/17 07:45:31  5-MIN KMKG 071245Z 00000KT 10SM SCT049 OVC090 18/16 A3006 510 87 1100 000/00 RMK AO2 RAB25E37 P0000 T01830161
14840KMKG MKG20170807075013508/07/17 07:50:31  5-MIN KMKG 071250Z 00000KT 10SM BKN049 OVC090 19/16 A3006 500 84 1100 000/00 RMK AO2 RAB25E37 SLP176 P0000 T01890161
14840KMKG MKG20170807075513508/07/17 07:55:31  5-MIN KMKG 071255Z 00000KT 10SM BKN049 OVC090 19/16 A3006 500 84 1100 000/00 RMK AO2 RAB25E37 SLP176 P0000 T01890161
14840KMKG MKG20170807080012008/07/17 08:00:31  5-MIN KMKG 071300Z 00000KT 10SM BKN050 BKN060 OVC095 19/17 A3006 500 87 1100 000/00 RMK AO2 T01890167
14840KMKG MKG20170807080511308/07/17 08:05:31  5-MIN KMKG 071305Z 00000KT 10SM BKN050 OVC060 19/16 A3006 500 84 1100 000/00 RMK AO2 T01890161
14840KMKG MKG20170807081010608/07/17 08:10:31  5-MIN KMKG 071310Z 00000KT 10SM OVC050 19/16 A3006 500 84 1100 000/00 RMK AO2 T01890161
14840KMKG MKG20170807081510608/07/17 08:15:31  5-MIN KMKG 071315Z 00000KT 10SM OVC050 19/16 A3006 500 84 1100 000/00 RMK AO2 T01890161
14840KMKG MKG20170807082011308/07/17 08:20:31  5-MIN KMKG 071320Z 00000KT 10SM BKN055 OVC090 19/17 A3006 500 87 1100 000/00 RMK AO2 T01890167
14840KMKG MKG20170807082512008/07/17 08:25:31  5-MIN KMKG 071325Z 00000KT 10SM BKN055 BKN080 OVC090 19/17 A3006 500 87 1100 000/00 RMK AO2 T01890167
14840KMKG MKG20170807083012008/07/17 08:30:31  5-MIN KMKG 071330Z 00000KT 10SM BKN050 BKN070 OVC090 19/17 A3006 500 87 1100 000/00 RMK AO2 T01890167
14840KMKG MKG20170807083511308/07/17 08:35:31  5-MIN KMKG 071335Z 00000KT 10SM BKN055 OVC070 19/17 A3006 500 87 1100 000/00 RMK AO2 T01890167
14840KMKG MKG20170807084011308/07/17 08:40:31  5-MIN KMKG 071340Z 00000KT 10SM BKN055 OVC070 19/17 A3006 500 87 1100 000/00 RMK AO2 T01890167
14840KMKG MKG20170807084511308/07/17 08:45:31  5-MIN KMKG 071345Z 00000KT 10SM BKN060 OVC075 19/17 A3007 500 90 1100 000/00 RMK AO2 T01890172
14840KMKG MKG20170807085012008/07/17 08:50:31  5-MIN KMKG 071350Z 00000KT 10SM BKN055 OVC075 19/17 A3006 500 87 1100 000/00 RMK AO2 SLP178 T01890167
14840KMKG MKG20170807085512008/07/17 08:55:31  5-MIN KMKG 071355Z 00000KT 10SM BKN055 OVC070 19/17 A3006 500 90 1100 000/00 RMK AO2 SLP178 T01890172
14840KMKG MKG20170807090010608/07/17 09:00:31  5-MIN KMKG 071400Z 00000KT 10SM OVC055 19/17 A3007 500 87 1100 000/00 RMK AO2 T01890167
14840KMKG MKG20170807090510608/07/17 09:05:31  5-MIN KMKG 071405Z 00000KT 10SM OVC055 19/16 A3006 500 81 1200 000/00 RMK AO2 T01940161
14840KMKG MKG20170807091012108/07/17 09:10:31  5-MIN KMKG 071410Z 02003KT 9SM -RA OVC055 19/16 A3006 500 78 1200 020/03 RMK AO2 RAB10 P0000 T01940156
14840KMKG MKG20170807091512908/07/17 09:15:31  5-MIN KMKG 071415Z 00000KT 10SM -RA BKN055 OVC070 19/16 A3006 500 84 1100 000/00 RMK AO2 RAB10 P0000 T01890161
14840KMKG MKG20170807092012908/07/17 09:20:31  5-MIN KMKG 071420Z 00000KT 10SM -RA BKN055 OVC075 19/16 A3006 500 81 1200 000/00 RMK AO2 RAB10 P0000 T01940161
14840KMKG MKG20170807092512808/07/17 09:25:31  5-MIN KMKG 071425Z 02003KT 10SM BKN055 OVC075 19/16 A3006 500 81 1200 030/03 RMK AO2 RAB10E23 P0000 T01940161
14840KMKG MKG20170807093013508/07/17 09:30:31  5-MIN KMKG 071430Z 02003KT 10SM FEW050 BKN060 OVC080 19/16 A3006 500 81 1200 020/03 RMK AO2 RAB10E23 P0000 T01940161
14840KMKG MKG20170807093512808/07/17 09:35:31  5-MIN KMKG 071435Z 00000KT 10SM SCT065 OVC080 19/16 A3006 500 81 1200 000/00 RMK AO2 RAB10E23 P0000 T01940161
14840KMKG MKG20170807094012908/07/17 09:40:31  5-MIN KMKG 071440Z 00000KT 10SM -RA FEW060 OVC080 19/16 A3006 500 81 1200 000/00 RMK AO2 RAB10 P0000 T01940161
14840KMKG MKG20170807094512808/07/17 09:45:31  5-MIN KMKG 071445Z 00000KT 10SM FEW060 OVC085 19/16 A3006 500 81 1200 000/00 RMK AO2 RAB10E45 P0000 T01940161
14840KMKG MKG20170807095014708/07/17 09:50:31  5-MIN KMKG 071450Z 01003KT 10SM FEW060 OVC085 20/16 A3006 500 78 1200 020/03 RMK AO2 RAB10E45 SLP176 P0000 60000 T02000161 53005
14840KMKG MKG20170807095515408/07/17 09:55:31  5-MIN KMKG 071455Z 01003KT 10SM FEW050 BKN085 BKN200 20/16 A3006 500 75 1200 010/03 RMK AO2 RAB10E45 SLP177 P0000 60000 T02000156 50007
14840KMKG MKG20170807100010608/07/17 10:00:31  5-MIN KMKG 071500Z 02003KT 10SM OVC090 20/16 A3006 500 75 1200 030/03 RMK AO2 T02000156
14840KMKG MKG20170807100511308/07/17 10:05:31  5-MIN KMKG 071505Z 34003KT 10SM BKN090 OVC110 20/16 A3006 500 75 1200 340/03 RMK AO2 T02000156
14840KMKG MKG20170807101011308/07/17 10:10:31  5-MIN KMKG 071510Z 36003KT 10SM BKN090 OVC110 21/16 A3006 500 75 1300 010/03 RMK AO2 T02060161
14840KMKG MKG20170807101510608/07/17 10:15:31  5-MIN KMKG 071515Z 35004KT 10SM OVC100 21/16 A3006 500 73 1400 350/04 RMK AO2 T02110161
14840KMKG MKG20170807102010608/07/17 10:20:31  5-MIN KMKG 071520Z 34003KT 10SM OVC100 21/16 A3006 500 73 1300 340/03 RMK AO2 T02060156
14840KMKG MKG20170807102510608/07/17 10:25:31  5-MIN KMKG 071525Z 02003KT 10SM OVC100 21/16 A3006 500 75 1300 030/03 RMK AO2 T02060161
14840KMKG MKG20170807103011308/07/17 10:30:31  5-MIN KMKG 071530Z 00000KT 10SM BKN095 OVC110 21/16 A3006 500 73 1400 000/00 RMK AO2 T02110161
14840KMKG MKG20170807103511308/07/17 10:35:31  5-MIN KMKG 071535Z 00000KT 10SM BKN100 OVC110 21/16 A3006 500 70 1400 000/00 RMK AO2 T02110156
14840KMKG MKG20170807104011308/07/17 10:40:31  5-MIN KMKG 071540Z 00000KT 10SM SCT095 OVC110 21/16 A3006 500 70 1400 000/00 RMK AO2 T02110156
14840KMKG MKG20170807104511308/07/17 10:45:31  5-MIN KMKG 071545Z 00000KT 10SM FEW095 OVC110 21/15 A3006 500 68 1400 000/00 RMK AO2 T02110150
14840KMKG MKG20170807105012008/07/17 10:50:31  5-MIN KMKG 071550Z VRB03KT 10SM FEW090 OVC110 22/16 A3006 500 68 1400 VRB/03 RMK AO2 SLP177 T02170156
14840KMKG MKG20170807105513408/07/17 10:55:31  5-MIN KMKG 071555Z 00000KT 10SM FEW022 FEW090 BKN110 BKN200 22/16 A3006 500 68 1400 000/00 RMK AO2 SLP177 T02170156
14840KMKG MKG20170807110010608/07/17 11:00:31  5-MIN KMKG 071600Z 00000KT 10SM BKN110 21/15 A3006 500 68 1400 000/00 RMK AO2 T02110150
14840KMKG MKG20170807110512008/07/17 11:05:31  5-MIN KMKG 071605Z 04003KT 10SM FEW022 BKN110 BKN200 22/16 A3006 500 65 1500 040/03 RMK AO2 T02220156
14840KMKG MKG20170807111012008/07/17 11:10:31  5-MIN KMKG 071610Z 00000KT 10SM FEW022 BKN110 BKN200 22/16 A3006 500 65 1500 000/00 RMK AO2 T02220156
14840KMKG MKG20170807111512008/07/17 11:15:31  5-MIN KMKG 071615Z VRB03KT 10SM FEW022 BKN110 BKN200 23/15 A3006 500 61 1600 VRB/03 RMK AO2 T02280150
14840KMKG MKG20170807112012008/07/17 11:20:31  5-MIN KMKG 071620Z 33003KT 10SM FEW022 BKN110 BKN200 22/15 A3006 500 63 1500 340/03 RMK AO2 T02220150
14840KMKG MKG20170807112512008/07/17 11:25:31  5-MIN KMKG 071625Z 32004KT 10SM SCT024 SCT030 BKN110 23/16 A3006 510 63 1600 320/04 RMK AO2 T02280156
14840KMKG MKG20170807113011308/07/17 11:30:31  5-MIN KMKG 071630Z VRB03KT 10SM FEW025 BKN120 23/15 A3005 510 59 1600 VRB/03 RMK AO2 T02330150
14840KMKG MKG20170807113512008/07/17 11:35:31  5-MIN KMKG 071635Z VRB03KT 10SM FEW022 SCT028 BKN120 23/15 A3005 510 59 1600 VRB/03 RMK AO2 T02330150
14840KMKG MKG20170807114012008/07/17 11:40:31  5-MIN KMKG 071640Z 31006KT 10SM SCT025 SCT031 BKN085 23/16 A3005 510 61 1600 320/06 RMK AO2 T02330156
14840KMKG MKG20170807114512008/07/17 11:45:31  5-MIN KMKG 071645Z VRB06KT 10SM FEW025 SCT031 BKN085 23/15 A3005 510 59 1600 VRB/06 RMK AO2 T02330150
14840KMKG MKG20170807115015808/07/17 11:50:31  5-MIN KMKG 071650Z 26005KT 10SM -RA SCT030 SCT040 BKN055 22/14 A3005 510 61 1500 260/05 RMK AO2 RAB48 CIG 038 RWY 14 SLP174 P0000 T02220144
14840KMKG MKG20170807115515008/07/17 11:55:31  5-MIN KMKG 071655Z 27011KT 10SM -RA SCT030 BKN042 BKN050 BKN200 22/17 A3005 510 73 1400 280/11 RMK AO2 RAB48 SLP173 P0000 T02170167
14840KMKG MKG20170807120013208/07/17 12:00:31  5-MIN KMKG 071700Z 28009KT 10SM FEW029 BKN042 BKN050 22/16 A3005 510 70 1400 290/09 RMK AO2 RAE00 P0000 T02170161
14840KMKG MKG20170807120514708/07/17 12:05:31  5-MIN KMKG 071705Z 25008KT 10SM FEW031 SCT042 BKN050 23/17 A3005 510 68 1600 260/08 RMK AO2 RAE00 CIG 042 RWY 14 P0000 T02280167
14840KMKG MKG20170807121014708/07/17 12:10:31  5-MIN KMKG 071710Z 28008KT 10SM FEW031 SCT042 BKN049 23/17 A3005 510 66 1600 280/08 RMK AO2 RAE00 CIG 039 RWY 14 P0000 T02330167
14840KMKG MKG20170807121513208/07/17 12:15:31  5-MIN KMKG 071715Z 30007KT 10SM FEW030 SCT045 BKN085 23/17 A3005 510 66 1600 310/07 RMK AO2 RAE00 P0000 T02330167
14840KMKG MKG20170807122013208/07/17 12:20:31  5-MIN KMKG 071720Z 30005KT 10SM FEW044 FEW050 BKN085 24/17 A3005 510 63 1700 300/05 RMK AO2 RAE00 P0000 T02390167
14840KMKG MKG20170807122512508/07/17 12:25:31  5-MIN KMKG 071725Z 29008KT 10SM FEW045 BKN085 24/17 A3005 510 61 1800 300/08 RMK AO2 RAE00 P0000 T02440167
14840KMKG MKG20170807123013208/07/17 12:30:31  5-MIN KMKG 071730Z 29007KT 10SM FEW031 FEW046 BKN085 24/16 A3005 510 57 1800 300/07 RMK AO2 RAE00 P0000 T02440156
14840KMKG MKG20170807123512508/07/17 12:35:31  5-MIN KMKG 071735Z 29009KT 10SM FEW030 BKN085 23/16 A3005 510 61 1600 290/09 RMK AO2 RAE00 P0000 T02330156
14840KMKG MKG20170807124013108/07/17 12:40:31  5-MIN KMKG 071740Z 26010G14KT 10SM SCT030 BKN085 24/16 A3005 510 59 1700 260/10G14 RMK AO2 RAE00 P0000 T02390156
14840KMKG MKG20170807124512508/07/17 12:45:31  5-MIN KMKG 071745Z 27012KT 10SM SCT030 BKN085 24/16 A3005 510 59 1700 270/12 RMK AO2 RAE00 P0000 T02390156
14840KMKG MKG20170807125015608/07/17 12:50:31  5-MIN KMKG 071750Z 27013KT 10SM SCT030 BKN085 24/15 A3005 510 57 1700 270/13 RMK AO2 RAE00 SLP173 P0000 60000 T02390150 10244 20178 50007
14840KMKG MKG20170807125515608/07/17 12:55:31  5-MIN KMKG 071755Z 28011KT 10SM SCT035 BKN090 24/14 A3005 510 55 1700 280/11 RMK AO2 RAE00 SLP172 P0000 60000 T02390144 10244 20178 57004
14840KMKG MKG20170807130012008/07/17 13:00:31  5-MIN KMKG 071800Z 27010KT 10SM FEW031 SCT038 BKN085 24/14 A3005 510 53 1800 270/10 RMK AO2 T02440144
14840KMKG MKG20170807130512008/07/17 13:05:31  5-MIN KMKG 071805Z 28010KT 10SM FEW031 SCT038 BKN085 24/14 A3005 510 55 1700 290/10 RMK AO2 T02390144
14840KMKG MKG20170807131012008/07/17 13:10:31  5-MIN KMKG 071810Z 26009KT 10SM FEW031 SCT038 BKN085 24/14 A3005 510 53 1700 270/09 RMK AO2 T02390139
14840KMKG MKG20170807131512008/07/17 13:15:31  5-MIN KMKG 071815Z 30011KT 10SM FEW031 SCT038 BKN085 24/14 A3005 510 51 1800 310/11 RMK AO2 T02440139
